,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-12,1879476.0965478164,160936.9909478162,160936.9909478162,3758952.193095633,0.0,0.0,1718539.1056000001,0.0
2018-11-13,1881420.685517816,160936.9909478162,160936.9909478162,3762841.371035632,0.0,0.0,1720483.6945699998,0.0
2018-11-14,1861878.9424078162,160936.9909478162,160936.9909478162,3723757.8848156324,0.0,0.0,1700941.95146,0.0
2018-11-15,1874942.5105178163,160936.9909478162,160936.9909478162,3749885.0210356326,0.0,0.0,1714005.51957,0.0
2018-11-16,1889864.2524378162,160936.9909478162,160936.9909478162,3779728.5048756325,0.0,0.0,1728927.26149,0.0
2018-11-19,1853563.559967816,160936.9909478162,160936.9909478162,3707127.119935632,0.0,0.0,1692626.5690199998,0.0
2018-11-20,1818970.1576178165,160936.9909478162,160936.9909478162,3637940.315235633,0.0,0.0,1658033.1666700002,0.0
2018-11-21,1837454.0319378162,160936.9909478162,160936.9909478162,3674908.0638756324,0.0,0.0,1676517.04099,0.0
2018-11-23,1842373.3941278162,160936.9909478162,160936.9909478162,3684746.7882556324,0.0,0.0,1681436.40318,0.0
2018-11-26,1851193.4661028164,160936.9909478162,160936.9909478162,3702386.932205633,0.0,0.0,1690256.475155,0.0
2018-11-27,1846173.9982378162,160936.9909478162,160936.9909478162,3692347.9964756323,0.0,0.0,1685237.0072899999,0.0
2018-11-28,1869890.0701578162,160936.9909478162,160936.9909478162,3739780.1403156323,0.0,0.0,1708953.0792099999,0.0
2018-11-29,1881909.7182678164,160936.9909478162,160936.9909478162,3763819.4365356327,0.0,0.0,1720972.72732,0.0
2018-11-30,1888224.4426285957,166920.29273059563,166920.29273059563,3776448.8852571915,0.0,0.0,1721304.149898,0.0
2018-12-03,1920073.828325596,166920.29273059563,166920.29273059563,3840147.656651192,0.0,0.0,1753153.5355950003,0.0
2018-12-04,1875249.378842596,166920.29273059563,166920.29273059563,3750498.757685192,0.0,0.0,1708329.0861120003,0.0
2018-12-06,1881540.8204345955,166920.29273059563,166920.29273059563,3763081.640869191,0.0,0.0,1714620.5277039998,0.0
2018-12-07,1865527.0506615958,166920.29273059563,166920.29273059563,3731054.1013231915,0.0,0.0,1698606.757931,0.0
2018-12-10,1866270.8528055954,166920.29273059563,166920.29273059563,3732541.7056111908,0.0,0.0,1699350.5600749997,0.0
2018-12-11,1854776.6456485956,166920.29273059563,166920.29273059563,3709553.2912971913,0.0,0.0,1687856.352918,0.0
2018-12-12,1871683.6388185958,166920.29273059563,166920.29273059563,3743367.2776371916,0.0,0.0,1704763.346088,0.0
2018-12-13,1854526.1690665958,166920.29273059563,166920.29273059563,3709052.3381331917,0.0,0.0,1687605.8763360002,0.0
2018-12-14,1834888.175992596,166920.29273059563,166920.29273059563,3669776.351985192,0.0,0.0,1667967.8832620003,0.0
2018-12-17,1787288.1950295959,166920.29273059563,166920.29273059563,3574576.3900591917,0.0,0.0,1620367.9022990002,0.0
2018-12-18,1786564.4919625956,166920.29273059563,166920.29273059563,3573128.983925191,0.0,0.0,1619644.199232,0.0
2018-12-19,1756898.074436596,166920.29273059563,166920.29273059563,3513796.148873192,0.0,0.0,1589977.7817060002,0.0
2018-12-20,1742533.1701345958,166920.29273059563,166920.29273059563,3485066.3402691917,0.0,0.0,1575612.8774040001,0.0
2018-12-21,1718729.299183596,166920.29273059563,166920.29273059563,3437458.598367192,0.0,0.0,1551809.0064530002,0.0
2018-12-24,1693060.7798715958,166920.29273059563,166920.29273059563,3386121.5597431916,0.0,0.0,1526140.487141,0.0
2018-12-26,1765419.3500745958,166920.29273059563,166920.29273059563,3530838.7001491915,0.0,0.0,1598499.057344,0.0
2018-12-27,1765170.9507545955,166920.29273059563,166920.29273059563,3530341.901509191,0.0,0.0,1598250.6580239998,0.0
2018-12-28,1777790.6210365957,166920.29273059563,166920.29273059563,3555581.2420731913,0.0,0.0,1610870.328306,0.0
2018-12-31,1789424.0838364095,459408.5767644095,459408.5767644095,3578848.167672819,0.0,0.0,1330015.507072,0.0
2019-01-02,1773961.4472124095,459408.5767644095,459408.5767644095,3547922.894424819,0.0,0.0,1314552.870448,0.0
2019-01-03,1759179.9200044095,459408.5767644095,459408.5767644095,3518359.840008819,0.0,0.0,1299771.34324,0.0
2019-01-04,1792988.9514204091,459408.5767644095,459408.5767644095,3585977.9028408183,0.0,0.0,1333580.3746559997,0.0
2019-01-07,1810039.1433364095,459408.5767644095,459408.5767644095,3620078.286672819,0.0,0.0,1350630.566572,0.0
2019-01-08,1813184.2938364092,459408.5767644095,459408.5767644095,3626368.5876728185,0.0,0.0,1353775.7170719998,0.0
2019-01-09,1831010.7573364095,459408.5767644095,459408.5767644095,3662021.514672819,0.0,0.0,1371602.180572,0.0
2019-01-10,1839934.3754404092,459408.5767644095,459408.5767644095,3679868.7508808183,0.0,0.0,1380525.7986759997,0.0
2019-01-11,1839575.3508364095,459408.5767644095,459408.5767644095,3679150.701672819,0.0,0.0,1380166.774072,0.0
2019-01-14,1844548.1562324096,459408.5767644095,459408.5767644095,3689096.3124648193,0.0,0.0,1385139.5794680002,0.0
2019-01-15,1863093.1749404094,459408.5767644095,459408.5767644095,3726186.3498808187,0.0,0.0,1403684.598176,0.0
2019-01-16,1873374.7489404094,459408.5767644095,459408.5767644095,3746749.497880819,0.0,0.0,1413966.172176,0.0
2019-01-17,1892944.8034404095,459408.5767644095,459408.5767644095,3785889.606880819,0.0,0.0,1433536.226676,0.0
2019-01-18,1888024.1624004093,459408.5767644095,459408.5767644095,3776048.3248008187,0.0,0.0,1428615.585636,0.0
2019-01-22,1884164.7620044095,459408.5767644095,459408.5767644095,3768329.524008819,0.0,0.0,1424756.18524,0.0
2019-01-23,1882304.5834004097,459408.5767644095,459408.5767644095,3764609.1668008193,0.0,0.0,1422896.0066360002,0.0
2019-01-24,1899918.2671924096,459408.5767644095,459408.5767644095,3799836.534384819,0.0,0.0,1440509.6904280002,0.0
2019-01-25,1907714.3309004095,459408.5767644095,459408.5767644095,3815428.661800819,0.0,0.0,1448305.754136,0.0
2019-01-28,1910916.1964004093,459408.5767644095,459408.5767644095,3821832.3928008187,0.0,0.0,1451507.619636,0.0
2019-01-29,1921049.2749004094,459408.5767644095,459408.5767644095,3842098.549800819,0.0,0.0,1461640.698136,0.0
2019-01-30,1942561.9047124095,459408.5767644095,459408.5767644095,3885123.809424819,0.0,0.0,1483153.327948,0.0
2019-01-31,1943209.7944976685,498703.0753896683,498703.0753896683,3886419.588995337,0.0,0.0,1444506.7191080002,0.0
2019-02-01,1937131.7459846686,498703.0753896683,498703.0753896683,3874263.491969337,0.0,0.0,1438428.6705950003,0.0
2019-02-04,1939701.0494686684,498703.0753896683,498703.0753896683,3879402.098937337,0.0,0.0,1440997.974079,0.0
2019-02-05,1946968.9238946685,498703.0753896683,498703.0753896683,3893937.847789337,0.0,0.0,1448265.8485050001,0.0
2019-02-06,1932391.0586426684,498703.0753896683,498703.0753896683,3864782.117285337,0.0,0.0,1433687.983253,0.0
2019-02-07,1929746.234773668,498703.0753896683,498703.0753896683,3859492.469547336,0.0,0.0,1431043.1593839996,0.0
2019-02-08,1933253.8295976683,498703.0753896683,498703.0753896683,3866507.6591953365,0.0,0.0,1434550.754208,0.0
2019-02-11,1950506.5436776686,498703.0753896683,498703.0753896683,3901013.087355337,0.0,0.0,1451803.4682880002,0.0
2019-02-12,1959138.8468686685,498703.0753896683,498703.0753896683,3918277.693737337,0.0,0.0,1460435.771479,0.0
2019-02-13,1950090.0818206684,498703.0753896683,498703.0753896683,3900180.163641337,0.0,0.0,1451387.006431,0.0
2019-02-14,1943216.6339096683,498703.0753896683,498703.0753896683,3886433.2678193366,0.0,0.0,1444513.55852,0.0
2019-02-15,1957676.8414226684,498703.0753896683,498703.0753896683,3915353.682845337,0.0,0.0,1458973.766033,0.0
2019-02-19,1975398.6025576682,498703.0753896683,498703.0753896683,3950797.2051153365,0.0,0.0,1476695.527168,0.0
2019-02-20,1979674.2472376686,498703.0753896683,498703.0753896683,3959348.494475337,0.0,0.0,1480971.1718480003,0.0
2019-02-21,1970682.849964668,498703.0753896683,498703.0753896683,3941365.699929336,0.0,0.0,1471979.7745749997,0.0
2019-02-22,1968224.4647296683,498703.0753896683,498703.0753896683,3936448.9294593367,0.0,0.0,1469521.38934,0.0
2019-02-25,1966439.2002166687,498703.0753896683,498703.0753896683,3932878.4004333373,0.0,0.0,1467736.1248270003,0.0
2019-02-26,1959224.4859356685,498703.0753896683,498703.0753896683,3918448.971871337,0.0,0.0,1460521.410546,0.0
2019-02-27,1967057.1010226682,498703.0753896683,498703.0753896683,3934114.2020453364,0.0,0.0,1468354.0256329998,0.0
2019-02-28,1959777.9013763252,502976.7879813255,502976.7879813255,3919555.8027526503,0.0,0.0,1456801.1133949996,0.0
2019-03-01,1947317.2761213256,502976.7879813255,502976.7879813255,3894634.552242651,0.0,0.0,1444340.48814,0.0
2019-03-04,1918352.5136393255,502976.7879813255,502976.7879813255,3836705.027278651,0.0,0.0,1415375.725658,0.0
2019-03-05,1913733.1065443254,502976.7879813255,502976.7879813255,3827466.2130886507,0.0,0.0,1410756.3185629998,0.0
2019-03-06,1881323.9306253255,502976.7879813255,502976.7879813255,3762647.861250651,0.0,0.0,1378347.142644,0.0
2019-03-07,1873890.6129773255,502976.7879813255,502976.7879813255,3747781.225954651,0.0,0.0,1370913.824996,0.0
2019-03-08,1880009.4546233255,502976.7879813255,502976.7879813255,3760018.909246651,0.0,0.0,1377032.666642,0.0
2019-03-11,1900111.7060563252,502976.7879813255,502976.7879813255,3800223.4121126505,0.0,0.0,1397134.9180749997,0.0
2019-03-12,1906872.8926303256,502976.7879813255,502976.7879813255,3813745.7852606513,0.0,0.0,1403896.104649,0.0
2019-03-13,1922401.4054003255,502976.7879813255,502976.7879813255,3844802.810800651,0.0,0.0,1419424.617419,0.0
2019-03-14,1916958.4632433252,502976.7879813255,502976.7879813255,3833916.9264866505,0.0,0.0,1413981.6752619997,0.0
2019-03-15,1922407.3737763255,502976.7879813255,502976.7879813255,3844814.747552651,0.0,0.0,1419430.585795,0.0
2019-03-18,1930334.1617603255,502976.7879813255,502976.7879813255,3860668.323520651,0.0,0.0,1427357.373779,0.0
2019-03-19,1919734.1311543256,502976.7879813255,502976.7879813255,3839468.262308651,0.0,0.0,1416757.343173,0.0
2019-03-20,1917887.4041113255,502976.7879813255,502976.7879813255,3835774.808222651,0.0,0.0,1414910.61613,0.0
2019-03-21,1912519.7604533257,502976.7879813255,502976.7879813255,3825039.5209066514,0.0,0.0,1409542.9724720002,0.0
2019-03-22,1862984.5025423255,502976.7879813255,502976.7879813255,3725969.005084651,0.0,0.0,1360007.714561,0.0
2019-03-25,1858134.2683393254,502976.7879813255,502976.7879813255,3716268.536678651,0.0,0.0,1355157.480358,0.0
2019-03-26,1865267.9496883256,502976.7879813255,502976.7879813255,3730535.8993766513,0.0,0.0,1362291.161707,0.0
2019-03-27,1845578.3246843251,502976.7879813255,502976.7879813255,3691156.6493686503,0.0,0.0,1342601.5367029996,0.0
2019-03-28,1837946.3514903255,502976.7879813255,502976.7879813255,3675892.702980651,0.0,0.0,1334969.563509,0.0
2019-03-29,1842685.125344925,-39001.55526007492,-39001.55526007492,3685370.25068985,39001.55526007492,0.0,1881686.6806050001,0.0
2019-04-01,1873101.4449889252,-39001.55526007492,-39001.55526007492,3746202.8899778505,39001.55526007492,-16.250648025031218,1912103.0002490003,0.0
2019-04-02,1876305.799755925,-39001.55526007492,-39001.55526007492,3752611.59951185,39001.55526007492,-21.667530700041624,1915307.355016,0.0
2019-04-03,1890974.2021669252,-39001.55526007492,-39001.55526007492,3781948.4043338504,39001.55526007492,-27.08441337505203,1929975.7574270002,0.0
2019-04-04,1883874.3029339248,-39001.55526007492,-39001.55526007492,3767748.6058678497,39001.55526007492,-32.501296050062436,1922875.8581939999,0.0
2019-04-05,1898532.483755925,-39001.55526007492,-39001.55526007492,3797064.96751185,39001.55526007492,-37.91817872507284,1937534.039016,0.0
2019-04-08,1906853.317344925,-39001.55526007492,-39001.55526007492,3813706.63468985,39001.55526007492,-54.16882675010406,1945854.872605,0.0
2019-04-09,1899982.7669339252,-39001.55526007492,-39001.55526007492,3799965.5338678504,39001.55526007492,-59.585709425114466,1938984.3221940002,0.0
2019-04-10,1920827.676933925,-39001.55526007492,-39001.55526007492,3841655.35386785,39001.55526007492,-65.00259210012487,1959829.232194,0.0
2019-04-11,1913485.1565229252,-39001.55526007492,-39001.55526007492,3826970.3130458505,39001.55526007492,-70.41947477513528,1952486.7117830003,0.0
2019-04-12,1926732.7405229248,-39001.55526007492,-39001.55526007492,3853465.4810458496,39001.55526007492,-75.8363574501457,1965734.2957829998,0.0
2019-04-15,1908572.674522925,-39001.55526007492,-39001.55526007492,3817145.34904585,39001.55526007492,-92.08700547517691,1947574.229783,0.0
2019-04-16,1925270.1369339249,-39001.55526007492,-39001.55526007492,3850540.2738678497,39001.55526007492,-97.50388815018732,1964271.692194,0.0
2019-04-17,1919270.652933925,-39001.55526007492,-39001.55526007492,3838541.30586785,39001.55526007492,-102.92077082519774,1958272.208194,0.0
2019-04-18,1936244.345344925,-39001.55526007492,-39001.55526007492,3872488.69068985,39001.55526007492,-108.33765350020815,1975245.900605,0.0
2019-04-22,1923160.190522925,-39001.55526007492,-39001.55526007492,3846320.38104585,39001.55526007492,-130.00518420024977,1962161.745783,0.0
2019-04-23,1946235.6921119252,-39001.55526007492,-39001.55526007492,3892471.3842238504,39001.55526007492,-135.42206687526019,1985237.2473720002,0.0
2019-04-24,1947799.0817009248,-39001.55526007492,-39001.55526007492,3895598.1634018496,39001.55526007492,-140.8389495502706,1986800.6369609998,0.0
2019-04-25,1919957.5192899248,-39001.55526007492,-39001.55526007492,3839915.0385798495,39001.55526007492,-146.255832225281,1958959.0745499998,0.0
2019-04-26,1943121.840467925,-39001.55526007492,-39001.55526007492,3886243.68093585,39001.55526007492,-151.67271490029142,1982123.395728,0.0
2019-04-29,1949993.904467925,-39001.55526007492,-39001.55526007492,3899987.80893585,39001.55526007492,-167.92336292532264,1988995.459728,0.0
2019-04-30,1942049.0131234073,-41284.28844659295,-41284.28844659295,3884098.0262468145,41284.28844659295,0.0,1983333.3015700001,0.0
2019-05-01,1917262.358623407,-41284.28844659295,-41284.28844659295,3834524.717246814,41284.28844659295,-5.733928950915688,1958546.64707,0.0
2019-05-02,1902414.7957434068,-41284.28844659295,-41284.28844659295,3804829.5914868135,41284.28844659295,-11.467857901831376,1943699.0841899996,0.0
2019-05-03,1919824.8763634071,-41284.28844659295,-41284.28844659295,3839649.7527268142,41284.28844659295,-17.201786852747063,1961109.16481,0.0
2019-05-06,1910912.1345534073,-41284.28844659295,-41284.28844659295,3821824.2691068146,41284.28844659295,-34.403573705494125,1952196.4230000002,0.0
2019-05-07,1882190.516553407,-41284.28844659295,-41284.28844659295,3764381.033106814,41284.28844659295,-40.137502656409815,1923474.805,0.0
2019-05-08,1880242.845553407,-41284.28844659295,-41284.28844659295,3760485.691106814,41284.28844659295,-45.871431607325505,1921527.1339999998,0.0
2019-05-09,1876407.7769334072,-41284.28844659295,-41284.28844659295,3752815.5538668144,41284.28844659295,-51.605360558241195,1917692.06538,0.0
2019-05-10,1889717.993933407,-41284.28844659295,-41284.28844659295,3779435.987866814,41284.28844659295,-57.339289509156885,1931002.2823799998,0.0
2019-05-13,1842531.9945034073,-41284.28844659295,-41284.28844659295,3685063.9890068145,41284.28844659295,-74.54107636190395,1883816.2829500001,0.0
2019-05-14,1861094.157313407,-41284.28844659295,-41284.28844659295,3722188.314626814,41284.28844659295,-80.27500531281963,1902378.4457599998,0.0
2019-05-15,1855539.4553134074,-41284.28844659295,-41284.28844659295,3711078.9106268147,41284.28844659295,-86.00893426373531,1896823.7437600002,0.0
2019-05-16,1864829.7025034071,-41284.28844659295,-41284.28844659295,3729659.4050068143,41284.28844659295,-91.742863214651,1906113.99095,0.0
2019-05-17,1837737.964763407,-41284.28844659295,-41284.28844659295,3675475.929526814,41284.28844659295,-97.47679216556668,1879022.2532099998,0.0
2019-05-20,1826871.7002634073,-41284.28844659295,-41284.28844659295,3653743.4005268146,41284.28844659295,-114.67857901831374,1868155.9887100002,0.0
2019-05-21,1862086.949073407,-41284.28844659295,-41284.28844659295,3724173.898146814,41284.28844659295,-120.41250796922942,1903371.23752,0.0
2019-05-22,1846090.1538334072,-41284.28844659295,-41284.28844659295,3692180.3076668144,41284.28844659295,-126.1464369201451,1887374.44228,0.0
2019-05-23,1814776.4913334071,-41284.28844659295,-41284.28844659295,3629552.9826668142,41284.28844659295,-131.8803658710608,1856060.77978,0.0
2019-05-24,1821060.750833407,-41284.28844659295,-41284.28844659295,3642121.501666814,41284.28844659295,-137.6142948219765,1862345.03928,0.0
2019-05-28,1820650.7186434069,-41284.28844659295,-41284.28844659295,3641301.4372868137,41284.28844659295,-160.55001062563926,1861935.0070899997,0.0
2019-05-29,1822027.9535234068,-41284.28844659295,-41284.28844659295,3644055.9070468135,41284.28844659295,-166.28393957655496,1863312.2419699996,0.0
2019-05-30,1824829.5261434072,-41284.28844659295,-41284.28844659295,3649659.0522868144,41284.28844659295,-172.01786852747065,1866113.81459,0.0
2019-05-31,1819785.4482195778,-39311.40380442237,-39311.40380442237,3639570.8964391556,39311.40380442237,0.0,1859096.8520240001,0.0
2019-06-03,1863150.4680995778,-39311.40380442237,-39311.40380442237,3726300.9361991556,39311.40380442237,-16.37975158517599,1902461.8719040002,0.0
2019-06-04,1889052.3482295775,-39311.40380442237,-39311.40380442237,3778104.696459155,39311.40380442237,-21.83966878023465,1928363.752034,0.0
2019-06-05,1883610.0498315778,-39311.40380442237,-39311.40380442237,3767220.0996631556,39311.40380442237,-27.29958597529331,1922921.4536360002,0.0
2019-06-06,1894375.147417578,-39311.40380442237,-39311.40380442237,3788750.294835156,39311.40380442237,-32.75950317035198,1933686.5512220003,0.0
2019-06-07,1910169.5853835775,-39311.40380442237,-39311.40380442237,3820339.170767155,39311.40380442237,-38.21942036541064,1949480.9891879999,0.0
2019-06-10,1910168.044675578,-39311.40380442237,-39311.40380442237,3820336.089351156,39311.40380442237,-54.59917195058663,1949479.4484800003,0.0
2019-06-11,1917897.7307235776,-39311.40380442237,-39311.40380442237,3835795.461447155,39311.40380442237,-60.059089145645295,1957209.134528,0.0
2019-06-12,1926990.6059455776,-39311.40380442237,-39311.40380442237,3853981.211891155,39311.40380442237,-65.51900634070395,1966302.00975,0.0
2019-06-13,1939340.742579578,-39311.40380442237,-39311.40380442237,3878681.485159156,39311.40380442237,-70.97892353576262,1978652.1463840003,0.0
2019-06-14,1940497.8601435777,-39311.40380442237,-39311.40380442237,3880995.7202871554,39311.40380442237,-76.43884073082128,1979809.263948,0.0
2019-06-17,1930642.2729475778,-39311.40380442237,-39311.40380442237,3861284.5458951555,39311.40380442237,-92.81859231599728,1969953.676752,0.0
2019-06-18,1952544.0440155778,-39311.40380442237,-39311.40380442237,3905088.0880311555,39311.40380442237,-98.27850951105594,1991855.4478200001,0.0
2019-06-19,1956521.3176975779,-39311.40380442237,-39311.40380442237,3913042.6353951558,39311.40380442237,-103.73842670611461,1995832.7215020002,0.0
2019-06-20,1992648.909235578,-39311.40380442237,-39311.40380442237,3985297.818471156,39311.40380442237,-109.19834390117327,2031960.3130400004,0.0
2019-06-21,1964502.0736075775,-39311.40380442237,-39311.40380442237,3929004.147215155,39311.40380442237,-114.65826109623194,2003813.4774119998,0.0
2019-06-24,1983314.0936495778,-39311.40380442237,-39311.40380442237,3966628.1872991556,39311.40380442237,-131.03801268140793,2022625.4974540002,0.0
2019-06-25,1967159.8781875777,-39311.40380442237,-39311.40380442237,3934319.7563751554,39311.40380442237,-136.4979298764666,2006471.281992,0.0
2019-06-26,1964320.2918135778,-39311.40380442237,-39311.40380442237,3928640.5836271555,39311.40380442237,-141.95784707152526,2003631.695618,0.0
2019-06-27,1966893.1410915777,-39311.40380442237,-39311.40380442237,3933786.2821831554,39311.40380442237,-147.41776426658393,2006204.544896,0.0
2019-06-28,1972019.7664811502,-160795.96351884975,-160795.96351884975,3944039.5329623003,160795.96351884975,0.0,2132815.73,0.0
2019-07-01,1970614.7864811497,-160795.96351884975,-160795.96351884975,3941229.5729622995,160795.96351884975,-66.99831813285407,2131410.7499999995,0.0
2019-07-02,1983299.9464811503,-160795.96351884975,-160795.96351884975,3966599.8929623007,160795.96351884975,-89.33109084380541,2144095.91,0.0
2019-07-03,1989543.3064811497,-160795.96351884975,-160795.96351884975,3979086.6129622995,160795.96351884975,-111.66386355475677,2150339.2699999996,0.0
2019-07-05,1999833.2164811504,-160795.96351884975,-160795.96351884975,3999666.4329623007,160795.96351884975,-156.32940897665947,2160629.18,0.0
2019-07-08,2015213.08648115,-160795.96351884975,-160795.96351884975,4030426.1729623,160795.96351884975,-223.32772710951355,2176009.05,0.0
2019-07-09,2015911.1764811503,-160795.96351884975,-160795.96351884975,4031822.3529623006,160795.96351884975,-245.6604998204649,2176707.14,0.0
2019-07-10,2033135.9564811501,-160795.96351884975,-160795.96351884975,4066271.9129623002,160795.96351884975,-267.99327253141627,2193931.92,0.0
2019-07-11,2015051.4064811503,-160795.96351884975,-160795.96351884975,4030102.8129623006,160795.96351884975,-290.3260452423676,2175847.37,0.0
2019-07-12,2035302.37648115,-160795.96351884975,-160795.96351884975,4070604.7529623,160795.96351884975,-312.658817953319,2196098.34,0.0
2019-07-15,2034944.4364811506,-160795.96351884975,-160795.96351884975,4069888.872962301,160795.96351884975,-379.65713608617307,2195740.4000000004,0.0
2019-07-16,2019376.7764811504,-160795.96351884975,-160795.96351884975,4038753.552962301,160795.96351884975,-401.98990879712443,2180172.74,0.0
2019-07-17,2021318.4264811499,-160795.96351884975,-160795.96351884975,4042636.8529622997,160795.96351884975,-424.3226815080758,2182114.3899999997,0.0
2019-07-18,2052472.62648115,-160795.96351884975,-160795.96351884975,4104945.2529623,160795.96351884975,-446.65545421902715,2213268.59,0.0
2019-07-19,2037097.2864811502,-160795.96351884975,-160795.96351884975,4074194.5729623004,160795.96351884975,-468.9882269299785,2197893.25,0.0
2019-07-22,2026201.16648115,-160795.96351884975,-160795.96351884975,4052402.3329623,160795.96351884975,-535.9865450628325,2186997.13,0.0
2019-07-23,2023983.5064811504,-160795.96351884975,-160795.96351884975,4047967.012962301,160795.96351884975,-558.3193177737838,2184779.47,0.0
2019-07-24,2058176.3664811503,-160795.96351884975,-160795.96351884975,4116352.7329623005,160795.96351884975,-580.6520904847351,2218972.33,0.0
2019-07-25,2046375.0264811504,-160795.96351884975,-160795.96351884975,4092750.052962301,160795.96351884975,-602.9848631956864,2207170.99,0.0
2019-07-26,2055600.8864811503,-160795.96351884975,-160795.96351884975,4111201.7729623006,160795.96351884975,-625.3176359066377,2216396.85,0.0
2019-07-29,2036078.6464811505,-160795.96351884975,-160795.96351884975,4072157.292962301,160795.96351884975,-692.3159540394918,2196874.6100000003,0.0
2019-07-30,2054409.0964811502,-160795.96351884975,-160795.96351884975,4108818.1929623005,160795.96351884975,-714.6487267504431,2215205.06,0.0
2019-07-31,1988639.5026985225,-162850.0379774776,-162850.0379774776,3977279.005397045,162850.0379774776,0.0,2151489.540676,0.0
2019-08-01,1975885.9860705226,-162850.0379774776,-162850.0379774776,3951771.972141045,162850.0379774776,-22.618060830205224,2138736.024048,0.0
2019-08-02,1952268.7495865226,-162850.0379774776,-162850.0379774776,3904537.499173045,162850.0379774776,-45.23612166041045,2115118.787564,0.0
2019-08-05,1933676.6637305224,-162850.0379774776,-162850.0379774776,3867353.327461045,162850.0379774776,-113.09030415102612,2096526.701708,0.0
2019-08-06,1987539.5702265222,-162850.0379774776,-162850.0379774776,3975079.1404530443,162850.0379774776,-135.70836498123134,2150389.6082039997,0.0
2019-08-07,1984534.7803145223,-162850.0379774776,-162850.0379774776,3969069.5606290447,162850.0379774776,-158.32642581143656,2147384.818292,0.0
2019-08-08,2042159.4232865227,-162850.0379774776,-162850.0379774776,4084318.8465730455,162850.0379774776,-180.9444866416418,2205009.4612640003,0.0
2019-08-09,2056568.5704385224,-162850.0379774776,-162850.0379774776,4113137.1408770448,162850.0379774776,-203.562547471847,2219418.608416,0.0
2019-08-12,1912746.5523705226,-162850.0379774776,-162850.0379774776,3825493.1047410453,162850.0379774776,-271.4167299624627,2075596.5903480002,0.0
2019-08-13,1929906.5279825225,-162850.0379774776,-162850.0379774776,3859813.055965045,162850.0379774776,-294.0347907926679,2092756.56596,0.0
2019-08-14,1880079.038958523,-162850.0379774776,-162850.0379774776,3760158.077917046,162850.0379774776,-316.6528516228731,2042929.0769360005,0.0
2019-08-15,1868229.0988825227,-162850.0379774776,-162850.0379774776,3736458.1977650453,162850.0379774776,-339.27091245307827,2031079.1368600002,0.0
2019-08-16,1885327.3125505224,-162850.0379774776,-162850.0379774776,3770654.625101045,162850.0379774776,-361.88897328328346,2048177.350528,0.0
2019-08-19,1875573.9630185226,-162850.0379774776,-162850.0379774776,3751147.926037045,162850.0379774776,-429.74315577389916,2038424.0009960001,0.0
2019-08-20,1909995.8036065227,-162850.0379774776,-162850.0379774776,3819991.6072130455,162850.0379774776,-452.36121660410436,2072845.8415840003,0.0
2019-08-21,1941675.8704985222,-162850.0379774776,-162850.0379774776,3883351.7409970444,162850.0379774776,-474.97927743430955,2104525.9084759997,0.0
2019-08-22,1944786.2123305225,-162850.0379774776,-162850.0379774776,3889572.424661045,162850.0379774776,-497.59733826451475,2107636.250308,0.0
2019-08-23,1927521.0460105224,-162850.0379774776,-162850.0379774776,3855042.092021045,162850.0379774776,-520.2153990947199,2090371.083988,0.0
2019-08-26,1943846.7804185227,-162850.0379774776,-162850.0379774776,3887693.5608370453,162850.0379774776,-588.0695815853356,2106696.818396,0.0
2019-08-27,1933931.8853825224,-162850.0379774776,-162850.0379774776,3867863.7707650447,162850.0379774776,-610.6876424155408,2096781.92336,0.0
2019-08-28,1924199.4375065225,-162850.0379774776,-162850.0379774776,3848398.875013045,162850.0379774776,-633.305703245746,2087049.475484,0.0
2019-08-29,1936888.5591105227,-162850.0379774776,-162850.0379774776,3873777.1182210455,162850.0379774776,-655.9237640759512,2099738.5970880003,0.0
2019-08-30,1929462.540183876,-158420.7637191242,-158420.7637191242,3858925.080367752,158420.7637191242,0.0,2087883.3039030002,0.0
2019-09-03,1892016.3931628757,-158420.7637191242,-158420.7637191242,3784032.7863257513,158420.7637191242,-88.01153539951345,2050437.156882,0.0
2019-09-04,1918408.3971348759,-158420.7637191242,-158420.7637191242,3836816.7942697518,158420.7637191242,-110.0144192493918,2076829.1608540001,0.0
2019-09-05,1954535.4265268762,-158420.7637191242,-158420.7637191242,3909070.8530537523,158420.7637191242,-132.01730309927018,2112956.1902460004,0.0
2019-09-06,1932825.839836876,-158420.7637191242,-158420.7637191242,3865651.679673752,158420.7637191242,-154.02018694914855,2091246.6035560002,0.0
2019-09-09,1910064.3090078756,-158420.7637191242,-158420.7637191242,3820128.6180157512,158420.7637191242,-220.02883849878364,2068485.0727269999,0.0
2019-09-10,1899265.1355298755,-158420.7637191242,-158420.7637191242,3798530.271059751,158420.7637191242,-242.03172234866202,2057685.8992489998,0.0
2019-09-11,1903342.7453268757,-158420.7637191242,-158420.7637191242,3806685.4906537514,158420.7637191242,-264.03460619854036,2061763.509046,0.0
2019-09-12,1894651.5980628757,-158420.7637191242,-158420.7637191242,3789303.1961257514,158420.7637191242,-286.0374900484187,2053072.361782,0.0
2019-09-13,1866779.4206368758,-158420.7637191242,-158420.7637191242,3733558.8412737516,158420.7637191242,-308.04037389829705,2025200.184356,0.0
2019-09-16,1931713.740671876,-158420.7637191242,-158420.7637191242,3863427.481343752,158420.7637191242,-374.04902544793214,2090134.5043910001,0.0
