,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-25,1607539.2947425495,834700.1889035496,834700.1889035496,1607539.2947425495,0.0,0.0,772839.105839,0.0
2023-01-26,1611952.2380695497,834700.1889035496,834700.1889035496,1611952.2380695497,0.0,0.0,777252.049166,0.0
2023-01-27,1612755.1742465491,834700.1889035496,834700.1889035496,1612755.1742465491,0.0,0.0,778054.9853429997,0.0
2023-01-30,1605072.3106075497,834700.1889035496,834700.1889035496,1605072.3106075497,0.0,0.0,770372.121704,0.0
2023-01-31,1617057.6647453136,866229.5975293134,866229.5975293134,1617057.6647453136,0.0,0.0,750828.067216,0.0
2023-02-01,1628112.6600653133,866229.5975293134,866229.5975293134,1628112.6600653133,0.0,0.0,761883.062536,0.0
2023-02-02,1629451.2664253134,866229.5975293134,866229.5975293134,1629451.2664253134,0.0,0.0,763221.6688959999,0.0
2023-02-03,1622491.4538813133,866229.5975293134,866229.5975293134,1622491.4538813133,0.0,0.0,756261.8563519999,0.0
2023-02-06,1618541.1092413133,866229.5975293134,866229.5975293134,1618541.1092413133,0.0,0.0,752311.511712,0.0
2023-02-07,1621007.8352013133,866229.5975293134,866229.5975293134,1621007.8352013133,0.0,0.0,754778.2376719998,0.0
2023-02-08,1616815.4352413132,866229.5975293134,866229.5975293134,1616815.4352413132,0.0,0.0,750585.8377119999,0.0
2023-02-09,1612011.7667693135,866229.5975293134,866229.5975293134,1612011.7667693135,0.0,0.0,745782.1692400001,0.0
2023-02-10,1610837.0864173134,866229.5975293134,866229.5975293134,1610837.0864173134,0.0,0.0,744607.488888,0.0
2023-02-13,1616916.4595293133,866229.5975293134,866229.5975293134,1616916.4595293133,0.0,0.0,750686.862,0.0
2023-02-14,1617621.3355293134,866229.5975293134,866229.5975293134,1617621.3355293134,0.0,0.0,751391.7380000001,0.0
2023-02-15,1621573.8261693134,866229.5975293134,866229.5975293134,1621573.8261693134,0.0,0.0,755344.22864,0.0
2023-02-16,1615990.0756333135,866229.5975293134,866229.5975293134,1615990.0756333135,0.0,0.0,749760.4781040001,0.0
2023-02-17,1606255.0042333133,866229.5975293134,866229.5975293134,1606255.0042333133,0.0,0.0,740025.406704,0.0
2023-02-21,1593642.0783773134,866229.5975293134,866229.5975293134,1593642.0783773134,0.0,0.0,727412.4808479999,0.0
2023-02-22,1594119.9405213133,866229.5975293134,866229.5975293134,1594119.9405213133,0.0,0.0,727890.3429919999,0.0
2023-02-23,1596119.1603133134,866229.5975293134,866229.5975293134,1596119.1603133134,0.0,0.0,729889.5627840001,0.0
2023-02-24,1590498.1232013134,866229.5975293134,866229.5975293134,1590498.1232013134,0.0,0.0,724268.5256719999,0.0
2023-02-27,1595407.8665613134,866229.5975293134,866229.5975293134,1595407.8665613134,0.0,0.0,729178.269032,0.0
2023-02-28,1592255.7795548327,853062.4877878327,853062.4877878327,1592255.7795548327,0.0,0.0,739193.2917670001,0.0
2023-03-01,1589490.4947358328,853062.4877878327,853062.4877878327,1589490.4947358328,0.0,0.0,736428.006948,0.0
2023-03-02,1589865.4414688325,853062.4877878327,853062.4877878327,1589865.4414688325,0.0,0.0,736802.9536809999,0.0
2023-03-03,1598789.8577328327,853062.4877878327,853062.4877878327,1598789.8577328327,0.0,0.0,745727.3699449999,0.0
2023-03-06,1595689.8491068326,853062.4877878327,853062.4877878327,1595689.8491068326,0.0,0.0,742627.3613189999,0.0
2023-03-07,1586107.7662478327,853062.4877878327,853062.4877878327,1586107.7662478327,0.0,0.0,733045.2784600001,0.0
2023-03-08,1592442.9349928326,853062.4877878327,853062.4877878327,1592442.9349928326,0.0,0.0,739380.447205,0.0
2023-03-09,1580070.8011448327,853062.4877878327,853062.4877878327,1580070.8011448327,0.0,0.0,727008.313357,0.0
2023-03-10,1568555.3076318328,853062.4877878327,853062.4877878327,1568555.3076318328,0.0,0.0,715492.819844,0.0
2023-03-13,1564319.0467598327,853062.4877878327,853062.4877878327,1564319.0467598327,0.0,0.0,711256.558972,0.0
2023-03-14,1571556.0644508325,853062.4877878327,853062.4877878327,1571556.0644508325,0.0,0.0,718493.5766629999,0.0
2023-03-15,1553284.4366998328,853062.4877878327,853062.4877878327,1553284.4366998328,0.0,0.0,700221.9489120002,0.0
2023-03-16,1566230.2993118328,853062.4877878327,853062.4877878327,1566230.2993118328,0.0,0.0,713167.811524,0.0
2023-03-17,1558599.6942758327,853062.4877878327,853062.4877878327,1558599.6942758327,0.0,0.0,705537.206488,0.0
2023-03-20,1564968.3967368328,853062.4877878327,853062.4877878327,1564968.3967368328,0.0,0.0,711905.908949,0.0
2023-03-21,1575431.4041578327,853062.4877878327,853062.4877878327,1575431.4041578327,0.0,0.0,722368.9163700001,0.0
2023-03-22,1564279.9586418327,853062.4877878327,853062.4877878327,1564279.9586418327,0.0,0.0,711217.4708540001,0.0
2023-03-23,1563928.759129833,853062.4877878327,853062.4877878327,1563928.759129833,0.0,0.0,710866.2713420002,0.0
2023-03-24,1567954.9729838327,853062.4877878327,853062.4877878327,1567954.9729838327,0.0,0.0,714892.485196,0.0
2023-03-27,1576130.3240918326,853062.4877878327,853062.4877878327,1576130.3240918326,0.0,0.0,723067.836304,0.0
2023-03-28,1579888.790863833,853062.4877878327,853062.4877878327,1579888.790863833,0.0,0.0,726826.3030760001,0.0
2023-03-29,1589533.6136918326,853062.4877878327,853062.4877878327,1589533.6136918326,0.0,0.0,736471.1259039999,0.0
2023-03-30,1591655.8477918329,853062.4877878327,853062.4877878327,1591655.8477918329,0.0,0.0,738593.360004,0.0
2023-03-31,1596023.2655114823,684568.0394724822,684568.0394724822,1596023.2655114823,0.0,0.0,911455.2260390001,0.0
2023-04-03,1598562.663667482,684568.0394724822,684568.0394724822,1598562.663667482,0.0,0.0,913994.6241949999,0.0
2023-04-04,1595313.8824944824,684568.0394724822,684568.0394724822,1595313.8824944824,0.0,0.0,910745.8430220003,0.0
2023-04-05,1592928.032352482,684568.0394724822,684568.0394724822,1592928.032352482,0.0,0.0,908359.9928799999,0.0
2023-04-06,1595588.0729114823,684568.0394724822,684568.0394724822,1595588.0729114823,0.0,0.0,911020.033439,0.0
2023-04-10,1601919.431433482,684568.0394724822,684568.0394724822,1601919.431433482,0.0,0.0,917351.3919609999,0.0
2023-04-11,1613841.8363864822,684568.0394724822,684568.0394724822,1613841.8363864822,0.0,0.0,929273.796914,0.0
2023-04-12,1610510.179384482,684568.0394724822,684568.0394724822,1610510.179384482,0.0,0.0,925942.139912,0.0
2023-04-13,1619010.360378482,684568.0394724822,684568.0394724822,1619010.360378482,0.0,0.0,934442.3209059999,0.0
2023-04-14,1615681.194553482,684568.0394724822,684568.0394724822,1615681.194553482,0.0,0.0,931113.155081,0.0
2023-04-17,1622400.5757444822,684568.0394724822,684568.0394724822,1622400.5757444822,0.0,0.0,937832.5362719999,0.0
2023-04-18,1613523.4043624823,684568.0394724822,684568.0394724822,1613523.4043624823,0.0,0.0,928955.3648900001,0.0
2023-04-19,1605846.428833482,684568.0394724822,684568.0394724822,1605846.428833482,0.0,0.0,921278.3893609999,0.0
2023-04-20,1605036.9956664823,684568.0394724822,684568.0394724822,1605036.9956664823,0.0,0.0,920468.9561940001,0.0
2023-04-21,1597338.2465974824,684568.0394724822,684568.0394724822,1597338.2465974824,0.0,0.0,912770.2071250001,0.0
2023-04-24,1597590.900969482,684568.0394724822,684568.0394724822,1597590.900969482,0.0,0.0,913022.8614969999,0.0
2023-04-25,1581798.6518594823,684568.0394724822,684568.0394724822,1581798.6518594823,0.0,0.0,897230.612387,0.0
2023-04-26,1575991.8548284825,684568.0394724822,684568.0394724822,1575991.8548284825,0.0,0.0,891423.8153560002,0.0
2023-04-27,1592542.2623714823,684568.0394724822,684568.0394724822,1592542.2623714823,0.0,0.0,907974.222899,0.0
2023-04-28,1604159.7446450829,688114.7694460828,688114.7694460828,1604159.7446450829,0.0,0.0,916044.9751990002,0.0
2023-05-01,1600535.4871750828,688114.7694460828,688114.7694460828,1600535.4871750828,0.0,0.0,912420.7177289999,0.0
2023-05-02,1595300.7533100827,688114.7694460828,688114.7694460828,1595300.7533100827,0.0,0.0,907185.983864,0.0
2023-05-03,1589327.8614310827,688114.7694460828,688114.7694460828,1589327.8614310827,0.0,0.0,901213.0919850001,0.0
2023-05-04,1578567.6349870826,688114.7694460828,688114.7694460828,1578567.6349870826,0.0,0.0,890452.8655409998,0.0
2023-05-05,1593777.1861840829,688114.7694460828,688114.7694460828,1593777.1861840829,0.0,0.0,905662.4167380001,0.0
2023-05-08,1600798.694151083,688114.7694460828,688114.7694460828,1600798.694151083,0.0,0.0,912683.9247050001,0.0
2023-05-09,1600201.595007083,688114.7694460828,688114.7694460828,1600201.595007083,0.0,0.0,912086.8255610002,0.0
2023-05-10,1602059.7886500827,688114.7694460828,688114.7694460828,1602059.7886500827,0.0,0.0,913945.0192039999,0.0
2023-05-11,1596517.518966083,688114.7694460828,688114.7694460828,1596517.518966083,0.0,0.0,908402.7495200001,0.0
2023-05-12,1591849.529759083,688114.7694460828,688114.7694460828,1591849.529759083,0.0,0.0,903734.7603130001,0.0
2023-05-15,1594283.7577030826,688114.7694460828,688114.7694460828,1594283.7577030826,0.0,0.0,906168.9882569999,0.0
2023-05-16,1581031.961823083,688114.7694460828,688114.7694460828,1581031.961823083,0.0,0.0,892917.1923770001,0.0
2023-05-17,1595689.8618660828,688114.7694460828,688114.7694460828,1595689.8618660828,0.0,0.0,907575.09242,0.0
2023-05-18,1595207.0512910828,688114.7694460828,688114.7694460828,1595207.0512910828,0.0,0.0,907092.281845,0.0
2023-05-19,1594814.3520050826,688114.7694460828,688114.7694460828,1594814.3520050826,0.0,0.0,906699.5825589999,0.0
2023-05-22,1593770.9944490828,688114.7694460828,688114.7694460828,1593770.9944490828,0.0,0.0,905656.225003,0.0
2023-05-23,1585547.979608083,688114.7694460828,688114.7694460828,1585547.979608083,0.0,0.0,897433.2101620001,0.0
2023-05-24,1580678.3605460827,688114.7694460828,688114.7694460828,1580678.3605460827,0.0,0.0,892563.5911000001,0.0
2023-05-25,1577918.5000820826,688114.7694460828,688114.7694460828,1577918.5000820826,0.0,0.0,889803.7306359998,0.0
2023-05-26,1583752.7742290827,688114.7694460828,688114.7694460828,1583752.7742290827,0.0,0.0,895638.0047829999,0.0
2023-05-30,1582025.8392510829,688114.7694460828,688114.7694460828,1582025.8392510829,0.0,0.0,893911.069805,0.0
2023-05-31,1575306.0687274635,675912.1475514633,675912.1475514633,1575306.0687274635,0.0,0.0,899393.9211760001,0.0
2023-06-01,1584274.3230264634,675912.1475514633,675912.1475514633,1584274.3230264634,0.0,0.0,908362.1754749999,0.0
2023-06-02,1604903.5103244632,675912.1475514633,675912.1475514633,1604903.5103244632,0.0,0.0,928991.362773,0.0
2023-06-05,1602630.2370494637,675912.1475514633,675912.1475514633,1602630.2370494637,0.0,0.0,926718.0894980002,0.0
2023-06-06,1629591.1100414633,675912.1475514633,675912.1475514633,1629591.1100414633,0.0,0.0,953678.96249,0.0
2023-06-07,1643353.880443463,675912.1475514633,675912.1475514633,1643353.880443463,0.0,0.0,967441.7328919999,0.0
2023-06-08,1644596.7526314636,675912.1475514633,675912.1475514633,1644596.7526314636,0.0,0.0,968684.6050800001,0.0
2023-06-09,1645457.6665474633,675912.1475514633,675912.1475514633,1645457.6665474633,0.0,0.0,969545.5189959999,0.0
2023-06-12,1651877.0656824633,675912.1475514633,675912.1475514633,1651877.0656824633,0.0,0.0,975964.9181310001,0.0
2023-06-13,1652168.2409454635,675912.1475514633,675912.1475514633,1652168.2409454635,0.0,0.0,976256.0933940001,0.0
2023-06-14,1662405.4748194637,675912.1475514633,675912.1475514633,1662405.4748194637,0.0,0.0,986493.3272680002,0.0
2023-06-15,1666201.4310614634,675912.1475514633,675912.1475514633,1666201.4310614634,0.0,0.0,990289.2835100002,0.0
2023-06-16,1670124.6893744632,675912.1475514633,675912.1475514633,1670124.6893744632,0.0,0.0,994212.5418229998,0.0
2023-06-20,1667519.132137463,675912.1475514633,675912.1475514633,1667519.132137463,0.0,0.0,991606.9845859997,0.0
2023-06-21,1677616.6796614632,675912.1475514633,675912.1475514633,1677616.6796614632,0.0,0.0,1001704.5321099999,0.0
2023-06-22,1660568.3652164633,675912.1475514633,675912.1475514633,1660568.3652164633,0.0,0.0,984656.2176649999,0.0
2023-06-23,1654425.9117754633,675912.1475514633,675912.1475514633,1654425.9117754633,0.0,0.0,978513.764224,0.0
2023-06-26,1663342.0305874632,675912.1475514633,675912.1475514633,1663342.0305874632,0.0,0.0,987429.883036,0.0
2023-06-27,1666044.0449954632,675912.1475514633,675912.1475514633,1666044.0449954632,0.0,0.0,990131.8974439999,0.0
2023-06-28,1661821.6300984633,675912.1475514633,675912.1475514633,1661821.6300984633,0.0,0.0,985909.4825469999,0.0
2023-06-29,1670914.0161314635,675912.1475514633,675912.1475514633,1670914.0161314635,0.0,0.0,995001.8685800001,0.0
2023-06-30,1674318.023941898,713509.106069898,713509.106069898,1674318.023941898,0.0,0.0,960808.917872,0.0
2023-07-03,1679378.089752898,713509.106069898,713509.106069898,1679378.089752898,0.0,0.0,965868.983683,0.0
2023-07-05,1671223.021288898,713509.106069898,713509.106069898,1671223.021288898,0.0,0.0,957713.9152190001,0.0
2023-07-06,1651532.6664878982,713509.106069898,713509.106069898,1651532.6664878982,0.0,0.0,938023.5604180001,0.0
2023-07-07,1663073.251075898,713509.106069898,713509.106069898,1663073.251075898,0.0,0.0,949564.1450060001,0.0
2023-07-10,1665128.5044798981,713509.106069898,713509.106069898,1665128.5044798981,0.0,0.0,951619.3984100001,0.0
2023-07-11,1674257.933430898,713509.106069898,713509.106069898,1674257.933430898,0.0,0.0,960748.8273610001,0.0
2023-07-12,1686775.719082898,713509.106069898,713509.106069898,1686775.719082898,0.0,0.0,973266.6130129999,0.0
2023-07-13,1698517.298997898,713509.106069898,713509.106069898,1698517.298997898,0.0,0.0,985008.1929279999,0.0
2023-07-14,1683203.753261898,713509.106069898,713509.106069898,1683203.753261898,0.0,0.0,969694.647192,0.0
2023-07-17,1696223.515289898,713509.106069898,713509.106069898,1696223.515289898,0.0,0.0,982714.4092199999,0.0
2023-07-18,1712364.045231898,713509.106069898,713509.106069898,1712364.045231898,0.0,0.0,998854.9391620001,0.0
2023-07-19,1713546.0119418981,713509.106069898,713509.106069898,1713546.0119418981,0.0,0.0,1000036.905872,0.0
2023-07-20,1710360.6723388978,713509.106069898,713509.106069898,1710360.6723388978,0.0,0.0,996851.566269,0.0
2023-07-21,1713401.233236898,713509.106069898,713509.106069898,1713401.233236898,0.0,0.0,999892.127167,0.0
2023-07-24,1713938.2411158981,713509.106069898,713509.106069898,1713938.2411158981,0.0,0.0,1000429.1350460001,0.0
2023-07-25,1719463.931997898,713509.106069898,713509.106069898,1719463.931997898,0.0,0.0,1005954.825928,0.0
2023-07-26,1723453.489734898,713509.106069898,713509.106069898,1723453.489734898,0.0,0.0,1009944.3836650001,0.0
2023-07-27,1706480.350664898,713509.106069898,713509.106069898,1706480.350664898,0.0,0.0,992971.244595,0.0
2023-07-28,1714392.741222898,713509.106069898,713509.106069898,1714392.741222898,0.0,0.0,1000883.6351529999,0.0
2023-07-31,1722351.7772772717,734013.2014192719,734013.2014192719,1722351.7772772717,0.0,0.0,988338.5758579999,0.0
2023-08-01,1712674.718736272,734013.2014192719,734013.2014192719,1712674.718736272,0.0,0.0,978661.5173170002,0.0
2023-08-02,1700901.520138272,734013.2014192719,734013.2014192719,1700901.520138272,0.0,0.0,966888.3187190001,0.0
2023-08-03,1708457.0008112716,734013.2014192719,734013.2014192719,1708457.0008112716,0.0,0.0,974443.7993919997,0.0
2023-08-04,1713770.5863702716,734013.2014192719,734013.2014192719,1713770.5863702716,0.0,0.0,979757.3849509999,0.0
2023-08-07,1719593.3581542717,734013.2014192719,734013.2014192719,1719593.3581542717,0.0,0.0,985580.1567349999,0.0
2023-08-08,1716755.7581202718,734013.2014192719,734013.2014192719,1716755.7581202718,0.0,0.0,982742.556701,0.0
2023-08-09,1711842.558276272,734013.2014192719,734013.2014192719,1711842.558276272,0.0,0.0,977829.3568569999,0.0
2023-08-10,1718471.5765162716,734013.2014192719,734013.2014192719,1718471.5765162716,0.0,0.0,984458.3750969998,0.0
2023-08-11,1718093.894044272,734013.2014192719,734013.2014192719,1718093.894044272,0.0,0.0,984080.692625,0.0
2023-08-14,1711753.892167272,734013.2014192719,734013.2014192719,1711753.892167272,0.0,0.0,977740.6907480002,0.0
2023-08-15,1699285.9811542719,734013.2014192719,734013.2014192719,1699285.9811542719,0.0,0.0,965272.7797349999,0.0
2023-08-16,1694887.4334192718,734013.2014192719,734013.2014192719,1694887.4334192718,0.0,0.0,960874.232,0.0
2023-08-17,1679902.5627142717,734013.2014192719,734013.2014192719,1679902.5627142717,0.0,0.0,945889.361295,0.0
2023-08-18,1682873.506113272,734013.2014192719,734013.2014192719,1682873.506113272,0.0,0.0,948860.304694,0.0
2023-08-21,1681967.4015912719,734013.2014192719,734013.2014192719,1681967.4015912719,0.0,0.0,947954.200172,0.0
2023-08-22,1682957.965055272,734013.2014192719,734013.2014192719,1682957.965055272,0.0,0.0,948944.7636360001,0.0
2023-08-23,1701810.077554272,734013.2014192719,734013.2014192719,1701810.077554272,0.0,0.0,967796.876135,0.0
2023-08-24,1693175.2588112717,734013.2014192719,734013.2014192719,1693175.2588112717,0.0,0.0,959162.057392,0.0
2023-08-25,1699783.0288422718,734013.2014192719,734013.2014192719,1699783.0288422718,0.0,0.0,965769.827423,0.0
2023-08-28,1713809.225348272,734013.2014192719,734013.2014192719,1713809.225348272,0.0,0.0,979796.0239289999,0.0
2023-08-29,1727047.7499872716,734013.2014192719,734013.2014192719,1727047.7499872716,0.0,0.0,993034.5485679999,0.0
2023-08-30,1725529.6665352718,734013.2014192719,734013.2014192719,1725529.6665352718,0.0,0.0,991516.465116,0.0
2023-08-31,1719742.8092478216,733084.3642038218,733084.3642038218,1719742.8092478216,0.0,0.0,986658.4450439999,0.0
2023-09-01,1724579.9286128217,733084.3642038218,733084.3642038218,1724579.9286128217,0.0,0.0,991495.5644090001,0.0
2023-09-05,1707849.197815822,733084.3642038218,733084.3642038218,1707849.197815822,0.0,0.0,974764.8336120001,0.0
2023-09-06,1703242.3803288217,733084.3642038218,733084.3642038218,1703242.3803288217,0.0,0.0,970158.016125,0.0
2023-09-07,1692920.2220288217,733084.3642038218,733084.3642038218,1692920.2220288217,0.0,0.0,959835.8578249998,0.0
2023-09-08,1696749.9923038217,733084.3642038218,733084.3642038218,1696749.9923038217,0.0,0.0,963665.6280999999,0.0
2023-09-11,1702390.679948822,733084.3642038218,733084.3642038218,1702390.679948822,0.0,0.0,969306.3157450001,0.0
2023-09-12,1704902.086079822,733084.3642038218,733084.3642038218,1704902.086079822,0.0,0.0,971817.7218760002,0.0
2023-09-13,1700812.6422498217,733084.3642038218,733084.3642038218,1700812.6422498217,0.0,0.0,967728.278046,0.0
2023-09-14,1709213.9224708215,733084.3642038218,733084.3642038218,1709213.9224708215,0.0,0.0,976129.5582669999,0.0
2023-09-15,1698150.300737822,733084.3642038218,733084.3642038218,1698150.300737822,0.0,0.0,965065.9365340002,0.0
2023-09-18,1702067.234714822,733084.3642038218,733084.3642038218,1702067.234714822,0.0,0.0,968982.8705110002,0.0
2023-09-19,1693328.8708918216,733084.3642038218,733084.3642038218,1693328.8708918216,0.0,0.0,960244.5066879999,0.0
2023-09-20,1688279.2250138219,733084.3642038218,733084.3642038218,1688279.2250138219,0.0,0.0,955194.86081,0.0
2023-09-21,1674292.8975238218,733084.3642038218,733084.3642038218,1674292.8975238218,0.0,0.0,941208.53332,0.0
2023-09-22,1674639.635467822,733084.3642038218,733084.3642038218,1674639.635467822,0.0,0.0,941555.2712640002,0.0
2023-09-25,1676315.2159978217,733084.3642038218,733084.3642038218,1676315.2159978217,0.0,0.0,943230.8517939999,0.0
2023-09-26,1666367.7594318218,733084.3642038218,733084.3642038218,1666367.7594318218,0.0,0.0,933283.3952280001,0.0
2023-09-27,1665661.2676208217,733084.3642038218,733084.3642038218,1665661.2676208217,0.0,0.0,932576.903417,0.0
2023-09-28,1675386.773697822,733084.3642038218,733084.3642038218,1675386.773697822,0.0,0.0,942302.409494,0.0
2023-09-29,1666428.9081535647,563949.7888995648,563949.7888995648,1666428.9081535647,0.0,0.0,1102479.119254,0.0
2023-10-02,1651978.6600565645,563949.7888995648,563949.7888995648,1651978.6600565645,0.0,0.0,1088028.8711569998,0.0
2023-10-03,1637178.3624055646,563949.7888995648,563949.7888995648,1637178.3624055646,0.0,0.0,1073228.5735059998,0.0
2023-10-04,1648020.507292565,563949.7888995648,563949.7888995648,1648020.507292565,0.0,0.0,1084070.718393,0.0
2023-10-05,1651212.1332265646,563949.7888995648,563949.7888995648,1651212.1332265646,0.0,0.0,1087262.344327,0.0
2023-10-06,1657427.8347865646,563949.7888995648,563949.7888995648,1657427.8347865646,0.0,0.0,1093478.0458869997,0.0
2023-10-09,1666238.926192565,563949.7888995648,563949.7888995648,1666238.926192565,0.0,0.0,1102289.137293,0.0
2023-10-10,1675744.886820565,563949.7888995648,563949.7888995648,1675744.886820565,0.0,0.0,1111795.097921,0.0
2023-10-11,1690475.5245255646,563949.7888995648,563949.7888995648,1690475.5245255646,0.0,0.0,1126525.7356259997,0.0
2023-10-12,1673816.0471775648,563949.7888995648,563949.7888995648,1673816.0471775648,0.0,0.0,1109866.2582780002,0.0
2023-10-13,1670257.7279765648,563949.7888995648,563949.7888995648,1670257.7279765648,0.0,0.0,1106307.9390770001,0.0
2023-10-16,1693005.6821745648,563949.7888995648,563949.7888995648,1693005.6821745648,0.0,0.0,1129055.8932750002,0.0
2023-10-17,1696687.6262065647,563949.7888995648,563949.7888995648,1696687.6262065647,0.0,0.0,1132737.837307,0.0
2023-10-18,1674484.4315875648,563949.7888995648,563949.7888995648,1674484.4315875648,0.0,0.0,1110534.6426879999,0.0
2023-10-19,1657462.025721565,563949.7888995648,563949.7888995648,1657462.025721565,0.0,0.0,1093512.236822,0.0
2023-10-20,1644525.6157485647,563949.7888995648,563949.7888995648,1644525.6157485647,0.0,0.0,1080575.826849,0.0
2023-10-23,1642824.966692565,563949.7888995648,563949.7888995648,1642824.966692565,0.0,0.0,1078875.1777930001,0.0
2023-10-24,1639385.6247295644,563949.7888995648,563949.7888995648,1639385.6247295644,0.0,0.0,1075435.8358299998,0.0
2023-10-25,1645922.4258315647,563949.7888995648,563949.7888995648,1645922.4258315647,0.0,0.0,1081972.636932,0.0
2023-10-26,1650923.9622175647,563949.7888995648,563949.7888995648,1650923.9622175647,0.0,0.0,1086974.173318,0.0
2023-10-27,1638785.4659895645,563949.7888995648,563949.7888995648,1638785.4659895645,0.0,0.0,1074835.67709,0.0
2023-10-30,1640345.2519025644,563949.7888995648,563949.7888995648,1640345.2519025644,0.0,0.0,1076395.4630029998,0.0
2023-10-31,1644624.387133273,557885.2929352731,557885.2929352731,1644624.387133273,0.0,0.0,1086739.094198,0.0
2023-11-01,1666699.6011122733,557885.2929352731,557885.2929352731,1666699.6011122733,0.0,0.0,1108814.3081770001,0.0
2023-11-02,1683972.3131482732,557885.2929352731,557885.2929352731,1683972.3131482732,0.0,0.0,1126087.020213,0.0
2023-11-03,1705381.0496752735,557885.2929352731,557885.2929352731,1705381.0496752735,0.0,0.0,1147495.7567400003,0.0
2023-11-06,1696986.742810273,557885.2929352731,557885.2929352731,1696986.742810273,0.0,0.0,1139101.449875,0.0
2023-11-07,1695746.8777462733,557885.2929352731,557885.2929352731,1695746.8777462733,0.0,0.0,1137861.5848110002,0.0
2023-11-08,1686220.5282652732,557885.2929352731,557885.2929352731,1686220.5282652732,0.0,0.0,1128335.23533,0.0
2023-11-09,1680531.261450273,557885.2929352731,557885.2929352731,1680531.261450273,0.0,0.0,1122645.9685149998,0.0
2023-11-10,1694773.9880092733,557885.2929352731,557885.2929352731,1694773.9880092733,0.0,0.0,1136888.6950740002,0.0
2023-11-13,1692209.9719562733,557885.2929352731,557885.2929352731,1692209.9719562733,0.0,0.0,1134324.6790210002,0.0
2023-11-14,1723521.669812273,557885.2929352731,557885.2929352731,1723521.669812273,0.0,0.0,1165636.3768769999,0.0
2023-11-15,1723949.5626442733,557885.2929352731,557885.2929352731,1723949.5626442733,0.0,0.0,1166064.2697090001,0.0
2023-11-16,1721136.5923282732,557885.2929352731,557885.2929352731,1721136.5923282732,0.0,0.0,1163251.299393,0.0
2023-11-17,1731259.848625273,557885.2929352731,557885.2929352731,1731259.848625273,0.0,0.0,1173374.5556899998,0.0
2023-11-20,1756913.314301273,557885.2929352731,557885.2929352731,1756913.314301273,0.0,0.0,1199028.021366,0.0
2023-11-21,1755529.3723012728,557885.2929352731,557885.2929352731,1755529.3723012728,0.0,0.0,1197644.0793659997,0.0
2023-11-22,1745529.404579273,557885.2929352731,557885.2929352731,1745529.404579273,0.0,0.0,1187644.1116439998,0.0
2023-11-24,1769071.480317273,557885.2929352731,557885.2929352731,1769071.480317273,0.0,0.0,1211186.1873819998,0.0
2023-11-27,1784649.006879273,557885.2929352731,557885.2929352731,1784649.006879273,0.0,0.0,1226763.713944,0.0
2023-11-28,1782839.8736162728,557885.2929352731,557885.2929352731,1782839.8736162728,0.0,0.0,1224954.5806809997,0.0
2023-11-29,1790405.884058273,557885.2929352731,557885.2929352731,1790405.884058273,0.0,0.0,1232520.5911229998,0.0
2023-11-30,1795518.2803763817,608407.1544133817,608407.1544133817,1795518.2803763817,0.0,0.0,1187111.125963,0.0
2023-12-01,1805227.2302923817,608407.1544133817,608407.1544133817,1805227.2302923817,0.0,0.0,1196820.075879,0.0
2023-12-04,1936876.2713743816,608407.1544133817,608407.1544133817,1936876.2713743816,0.0,0.0,1328469.116961,0.0
2023-12-05,1886837.5852683815,608407.1544133817,608407.1544133817,1886837.5852683815,0.0,0.0,1278430.4308549997,0.0
2023-12-06,1852920.2504993821,608407.1544133817,608407.1544133817,1852920.2504993821,0.0,0.0,1244513.0960860003,0.0
2023-12-07,1876438.9165243818,608407.1544133817,608407.1544133817,1876438.9165243818,0.0,0.0,1268031.762111,0.0
2023-12-08,1870157.0922533819,608407.1544133817,608407.1544133817,1870157.0922533819,0.0,0.0,1261749.93784,0.0
2023-12-11,1909102.0078653814,608407.1544133817,608407.1544133817,1909102.0078653814,0.0,0.0,1300694.8534519998,0.0
2023-12-12,1882093.1374853817,608407.1544133817,608407.1544133817,1882093.1374853817,0.0,0.0,1273685.983072,0.0
2023-12-13,1917354.3824403817,608407.1544133817,608407.1544133817,1917354.3824403817,0.0,0.0,1308947.2280269999,0.0
2023-12-14,1903123.9027653816,608407.1544133817,608407.1544133817,1903123.9027653816,0.0,0.0,1294716.748352,0.0
2023-12-15,1887884.7773653818,608407.1544133817,608407.1544133817,1887884.7773653818,0.0,0.0,1279477.622952,0.0
2023-12-18,1911544.5971413818,608407.1544133817,608407.1544133817,1911544.5971413818,0.0,0.0,1303137.442728,0.0
2023-12-19,1920479.8996423818,608407.1544133817,608407.1544133817,1920479.8996423818,0.0,0.0,1312072.7452290002,0.0
2023-12-20,1921826.7066423818,608407.1544133817,608407.1544133817,1921826.7066423818,0.0,0.0,1313419.552229,0.0
2023-12-21,1949775.8269473817,608407.1544133817,608407.1544133817,1949775.8269473817,0.0,0.0,1341368.672534,0.0
2023-12-22,1944361.487600382,608407.1544133817,608407.1544133817,1944361.487600382,0.0,0.0,1335954.3331870001,0.0
2023-12-26,1964054.1349713816,608407.1544133817,608407.1544133817,1964054.1349713816,0.0,0.0,1355646.980558,0.0
2023-12-27,1982489.9973203815,608407.1544133817,608407.1544133817,1982489.9973203815,0.0,0.0,1374082.8429069999,0.0
