,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-12,1671934.7794464978,929638.3659574977,929638.3659574977,3343869.5588929956,0.0,0.0,742296.413489,0.0
2022-12-13,1671357.767958498,929638.3659574977,929638.3659574977,3342715.535916996,0.0,0.0,741719.4020010002,0.0
2022-12-14,1670955.690057498,929638.3659574977,929638.3659574977,3341911.380114996,0.0,0.0,741317.3241000001,0.0
2022-12-15,1662468.8525264976,929638.3659574977,929638.3659574977,3324937.705052995,0.0,0.0,732830.486569,0.0
2022-12-16,1659626.1669014976,929638.3659574977,929638.3659574977,3319252.3338029953,0.0,0.0,729987.8009439999,0.0
2022-12-19,1654643.1499864976,929638.3659574977,929638.3659574977,3309286.299972995,0.0,0.0,725004.784029,0.0
2022-12-20,1661768.9931794978,929638.3659574977,929638.3659574977,3323537.9863589955,0.0,0.0,732130.6272219999,0.0
2022-12-21,1670790.9189184979,929638.3659574977,929638.3659574977,3341581.8378369957,0.0,0.0,741152.552961,0.0
2022-12-22,1663962.2511754977,929638.3659574977,929638.3659574977,3327924.5023509953,0.0,0.0,734323.885218,0.0
2022-12-23,1667503.4526024978,929638.3659574977,929638.3659574977,3335006.9052049955,0.0,0.0,737865.0866450001,0.0
2022-12-27,1660826.9755424976,929638.3659574977,929638.3659574977,3321653.951084995,0.0,0.0,731188.6095849999,0.0
2022-12-28,1651814.1584494975,929638.3659574977,929638.3659574977,3303628.316898995,0.0,0.0,722175.7924919998,0.0
2022-12-29,1658916.4828634977,929638.3659574977,929638.3659574977,3317832.9657269954,0.0,0.0,729278.116906,0.0
2022-12-30,1656746.3849634933,935052.5535124934,935052.5535124934,3313492.7699269867,0.0,0.0,721693.8314510001,0.0
2023-01-03,1647978.1787914934,935052.5535124934,935052.5535124934,3295956.357582987,0.0,0.0,712925.625279,0.0
2023-01-04,1655470.8941064933,935052.5535124934,935052.5535124934,3310941.7882129867,0.0,0.0,720418.3405940001,0.0
2023-01-05,1654061.8620924933,935052.5535124934,935052.5535124934,3308123.7241849867,0.0,0.0,719009.30858,0.0
2023-01-06,1668555.5621434932,935052.5535124934,935052.5535124934,3337111.1242869864,0.0,0.0,733503.0086309998,0.0
2023-01-09,1664641.6209224933,935052.5535124934,935052.5535124934,3329283.2418449866,0.0,0.0,729589.0674099999,0.0
2023-01-10,1670513.8176084934,935052.5535124934,935052.5535124934,3341027.6352169868,0.0,0.0,735461.264096,0.0
2023-01-11,1680151.5313644933,935052.5535124934,935052.5535124934,3360303.0627289866,0.0,0.0,745098.9778519999,0.0
2023-01-12,1688722.2141334931,935052.5535124934,935052.5535124934,3377444.4282669863,0.0,0.0,753669.6606209999,0.0
2023-01-13,1691092.9679024934,935052.5535124934,935052.5535124934,3382185.935804987,0.0,0.0,756040.41439,0.0
2023-01-17,1691388.9539924935,935052.5535124934,935052.5535124934,3382777.907984987,0.0,0.0,756336.4004800001,0.0
2023-01-18,1686172.7514454934,935052.5535124934,935052.5535124934,3372345.502890987,0.0,0.0,751120.197933,0.0
2023-01-19,1682804.4785664934,935052.5535124934,935052.5535124934,3365608.9571329867,0.0,0.0,747751.925054,0.0
2023-01-20,1688593.9046884933,935052.5535124934,935052.5535124934,3377187.8093769867,0.0,0.0,753541.3511760001,0.0
2023-01-23,1694405.0913774935,935052.5535124934,935052.5535124934,3388810.182754987,0.0,0.0,759352.5378650001,0.0
2023-01-24,1696417.8208764934,935052.5535124934,935052.5535124934,3392835.6417529867,0.0,0.0,761365.267364,0.0
2023-01-25,1701862.5236464934,935052.5535124934,935052.5535124934,3403725.047292987,0.0,0.0,766809.9701340001,0.0
2023-01-26,1709130.9494904934,935052.5535124934,935052.5535124934,3418261.898980987,0.0,0.0,774078.395978,0.0
2023-01-27,1707444.7824514932,935052.5535124934,935052.5535124934,3414889.5649029864,0.0,0.0,772392.2289389999,0.0
2023-01-30,1699810.4206224936,935052.5535124934,935052.5535124934,3399620.841244987,0.0,0.0,764757.8671100001,0.0
2023-01-31,1716581.0946438536,968522.7954248538,968522.7954248538,3433162.189287707,0.0,0.0,748058.2992189999,0.0
2023-02-01,1719387.1963578537,968522.7954248538,968522.7954248538,3438774.3927157074,0.0,0.0,750864.4009329999,0.0
2023-02-02,1717749.4035788537,968522.7954248538,968522.7954248538,3435498.8071577074,0.0,0.0,749226.6081539999,0.0
2023-02-03,1714938.8825858538,968522.7954248538,968522.7954248538,3429877.7651717076,0.0,0.0,746416.0871610001,0.0
2023-02-06,1705245.9016188537,968522.7954248538,968522.7954248538,3410491.8032377074,0.0,0.0,736723.106194,0.0
2023-02-07,1703959.5234558536,968522.7954248538,968522.7954248538,3407919.046911707,0.0,0.0,735436.7280309999,0.0
2023-02-08,1699878.7976118538,968522.7954248538,968522.7954248538,3399757.5952237076,0.0,0.0,731356.002187,0.0
2023-02-09,1694281.5691988538,968522.7954248538,968522.7954248538,3388563.1383977076,0.0,0.0,725758.773774,0.0
2023-02-10,1698359.4961848538,968522.7954248538,968522.7954248538,3396718.9923697077,0.0,0.0,729836.70076,0.0
2023-02-13,1704933.0198388537,968522.7954248538,968522.7954248538,3409866.0396777075,0.0,0.0,736410.2244139999,0.0
2023-02-14,1707651.1687008538,968522.7954248538,968522.7954248538,3415302.3374017077,0.0,0.0,739128.3732759999,0.0
2023-02-15,1708981.7880448538,968522.7954248538,968522.7954248538,3417963.5760897077,0.0,0.0,740458.99262,0.0
2023-02-16,1704769.1968188537,968522.7954248538,968522.7954248538,3409538.3936377075,0.0,0.0,736246.401394,0.0
2023-02-17,1697392.8908468538,968522.7954248538,968522.7954248538,3394785.7816937077,0.0,0.0,728870.095422,0.0
2023-02-21,1684965.582180854,968522.7954248538,968522.7954248538,3369931.164361708,0.0,0.0,716442.786756,0.0
2023-02-22,1685683.8661878537,968522.7954248538,968522.7954248538,3371367.7323757075,0.0,0.0,717161.0707629999,0.0
2023-02-23,1687480.8123488538,968522.7954248538,968522.7954248538,3374961.6246977076,0.0,0.0,718958.016924,0.0
2023-02-24,1679036.7863668539,968522.7954248538,968522.7954248538,3358073.5727337077,0.0,0.0,710513.990942,0.0
2023-02-27,1682626.9297318538,968522.7954248538,968522.7954248538,3365253.8594637075,0.0,0.0,714104.1343069999,0.0
2023-02-28,1676363.519405856,946290.0093938562,946290.0093938562,3352727.038811712,0.0,0.0,730073.5100119999,0.0
2023-03-01,1678577.160770856,946290.0093938562,946290.0093938562,3357154.321541712,0.0,0.0,732287.1513769999,0.0
2023-03-02,1678032.4608448562,946290.0093938562,946290.0093938562,3356064.9216897124,0.0,0.0,731742.4514510001,0.0
2023-03-03,1686116.209071856,946290.0093938562,946290.0093938562,3372232.418143712,0.0,0.0,739826.1996779998,0.0
2023-03-06,1688913.801252856,946290.0093938562,946290.0093938562,3377827.602505712,0.0,0.0,742623.7918589999,0.0
2023-03-07,1674937.4876878562,946290.0093938562,946290.0093938562,3349874.9753757124,0.0,0.0,728647.478294,0.0
2023-03-08,1679941.3095688561,946290.0093938562,946290.0093938562,3359882.6191377123,0.0,0.0,733651.300175,0.0
2023-03-09,1661532.8145008562,946290.0093938562,946290.0093938562,3323065.6290017124,0.0,0.0,715242.8051069999,0.0
2023-03-10,1649994.797237856,946290.0093938562,946290.0093938562,3299989.594475712,0.0,0.0,703704.7878439999,0.0
2023-03-13,1639195.044520856,946290.0093938562,946290.0093938562,3278390.089041712,0.0,0.0,692905.035127,0.0
2023-03-14,1646686.0584268563,946290.0093938562,946290.0093938562,3293372.1168537126,0.0,0.0,700396.0490330001,0.0
2023-03-15,1628018.888172856,946290.0093938562,946290.0093938562,3256037.776345712,0.0,0.0,681728.878779,0.0
2023-03-16,1636210.9719958561,946290.0093938562,946290.0093938562,3272421.9439917123,0.0,0.0,689920.962602,0.0
2023-03-17,1627470.5636388562,946290.0093938562,946290.0093938562,3254941.1272777123,0.0,0.0,681180.554245,0.0
2023-03-20,1633134.2848988562,946290.0093938562,946290.0093938562,3266268.5697977124,0.0,0.0,686844.275505,0.0
2023-03-21,1645563.386301856,946290.0093938562,946290.0093938562,3291126.772603712,0.0,0.0,699273.376908,0.0
2023-03-22,1638192.4472268561,946290.0093938562,946290.0093938562,3276384.8944537123,0.0,0.0,691902.437833,0.0
2023-03-23,1639586.225018856,946290.0093938562,946290.0093938562,3279172.450037712,0.0,0.0,693296.215625,0.0
2023-03-24,1639255.202198856,946290.0093938562,946290.0093938562,3278510.404397712,0.0,0.0,692965.1928049999,0.0
2023-03-27,1651027.345660856,946290.0093938562,946290.0093938562,3302054.691321712,0.0,0.0,704737.3362669998,0.0
2023-03-28,1655184.147472856,946290.0093938562,946290.0093938562,3310368.294945712,0.0,0.0,708894.138079,0.0
2023-03-29,1660019.841882856,946290.0093938562,946290.0093938562,3320039.683765712,0.0,0.0,713729.832489,0.0
2023-03-30,1663523.1512478562,946290.0093938562,946290.0093938562,3327046.3024957124,0.0,0.0,717233.1418539999,0.0
2023-03-31,1667475.0621723086,710565.5536083085,710565.5536083085,3334950.124344617,0.0,0.0,956909.5085640001,0.0
2023-04-03,1679192.9594613086,710565.5536083085,710565.5536083085,3358385.918922617,0.0,0.0,968627.4058529999,0.0
2023-04-04,1669022.9271833086,710565.5536083085,710565.5536083085,3338045.8543666173,0.0,0.0,958457.3735750001,0.0
2023-04-05,1663595.2894153087,710565.5536083085,710565.5536083085,3327190.5788306175,0.0,0.0,953029.7358070001,0.0
2023-04-06,1659621.7405013083,710565.5536083085,710565.5536083085,3319243.4810026167,0.0,0.0,949056.1868929999,0.0
2023-04-10,1667125.2305983081,710565.5536083085,710565.5536083085,3334250.4611966163,0.0,0.0,956559.6769899997,0.0
2023-04-11,1680424.5423993084,710565.5536083085,710565.5536083085,3360849.084798617,0.0,0.0,969858.9887909999,0.0
2023-04-12,1680307.6748893086,710565.5536083085,710565.5536083085,3360615.3497786173,0.0,0.0,969742.1212810001,0.0
2023-04-13,1689377.1260503088,710565.5536083085,710565.5536083085,3378754.2521006176,0.0,0.0,978811.5724420001,0.0
2023-04-14,1691518.4686803084,710565.5536083085,710565.5536083085,3383036.937360617,0.0,0.0,980952.9150719999,0.0
2023-04-17,1695923.0591523086,710565.5536083085,710565.5536083085,3391846.1183046172,0.0,0.0,985357.5055440001,0.0
2023-04-18,1691110.3666053084,710565.5536083085,710565.5536083085,3382220.7332106167,0.0,0.0,980544.812997,0.0
2023-04-19,1676549.4051523085,710565.5536083085,710565.5536083085,3353098.810304617,0.0,0.0,965983.851544,0.0
2023-04-20,1677488.2379113084,710565.5536083085,710565.5536083085,3354976.475822617,0.0,0.0,966922.6843029999,0.0
2023-04-21,1670946.1602053086,710565.5536083085,710565.5536083085,3341892.320410617,0.0,0.0,960380.606597,0.0
2023-04-24,1671313.9556913082,710565.5536083085,710565.5536083085,3342627.9113826165,0.0,0.0,960748.4020829998,0.0
2023-04-25,1647014.5743633085,710565.5536083085,710565.5536083085,3294029.148726617,0.0,0.0,936449.020755,0.0
2023-04-26,1643472.2240613087,710565.5536083085,710565.5536083085,3286944.4481226173,0.0,0.0,932906.6704530001,0.0
2023-04-27,1655757.0128723085,710565.5536083085,710565.5536083085,3311514.025744617,0.0,0.0,945191.4592639998,0.0
2023-04-28,1665043.6038449057,708926.4287789058,708926.4287789058,3330087.2076898115,0.0,0.0,956117.1750660001,0.0
2023-05-01,1662515.025298906,708926.4287789058,708926.4287789058,3325030.050597812,0.0,0.0,953588.5965200003,0.0
2023-05-02,1657395.7824009056,708926.4287789058,708926.4287789058,3314791.5648018112,0.0,0.0,948469.353622,0.0
2023-05-03,1653329.5617729058,708926.4287789058,708926.4287789058,3306659.1235458115,0.0,0.0,944403.132994,0.0
2023-05-04,1647837.6844449057,708926.4287789058,708926.4287789058,3295675.3688898114,0.0,0.0,938911.255666,0.0
2023-05-05,1656244.7173709057,708926.4287789058,708926.4287789058,3312489.4347418114,0.0,0.0,947318.2885919999,0.0
2023-05-08,1662077.9315999057,708926.4287789058,708926.4287789058,3324155.8631998114,0.0,0.0,953151.502821,0.0
2023-05-09,1663183.8454389055,708926.4287789058,708926.4287789058,3326367.690877811,0.0,0.0,954257.4166599999,0.0
2023-05-10,1656322.4490069058,708926.4287789058,708926.4287789058,3312644.8980138116,0.0,0.0,947396.0202279999,0.0
2023-05-11,1659581.5580279059,708926.4287789058,708926.4287789058,3319163.1160558118,0.0,0.0,950655.129249,0.0
2023-05-12,1651268.8191719058,708926.4287789058,708926.4287789058,3302537.6383438115,0.0,0.0,942342.390393,0.0
2023-05-15,1656531.8061279056,708926.4287789058,708926.4287789058,3313063.612255811,0.0,0.0,947605.3773489998,0.0
2023-05-16,1645712.5934619058,708926.4287789058,708926.4287789058,3291425.1869238117,0.0,0.0,936786.1646830001,0.0
2023-05-17,1648988.4191299055,708926.4287789058,708926.4287789058,3297976.838259811,0.0,0.0,940061.9903509998,0.0
2023-05-18,1649876.7919279058,708926.4287789058,708926.4287789058,3299753.5838558115,0.0,0.0,940950.3631489999,0.0
2023-05-19,1646826.609274906,708926.4287789058,708926.4287789058,3293653.218549812,0.0,0.0,937900.1804960002,0.0
2023-05-22,1645347.5672879056,708926.4287789058,708926.4287789058,3290695.134575811,0.0,0.0,936421.138509,0.0
2023-05-23,1630679.2628399055,708926.4287789058,708926.4287789058,3261358.525679811,0.0,0.0,921752.8340609998,0.0
2023-05-24,1622411.0467919055,708926.4287789058,708926.4287789058,3244822.093583811,0.0,0.0,913484.6180129999,0.0
2023-05-25,1623670.901539906,708926.4287789058,708926.4287789058,3247341.803079812,0.0,0.0,914744.472761,0.0
2023-05-26,1627994.9953399058,708926.4287789058,708926.4287789058,3255989.9906798117,0.0,0.0,919068.5665610001,0.0
2023-05-30,1620927.1185519057,708926.4287789058,708926.4287789058,3241854.2371038115,0.0,0.0,912000.689773,0.0
2023-05-31,1614829.1955436436,687987.2730896436,687987.2730896436,3229658.391087287,0.0,0.0,926841.9224539999,0.0
2023-06-01,1617818.9783426435,687987.2730896436,687987.2730896436,3235637.956685287,0.0,0.0,929831.705253,0.0
2023-06-02,1640342.2517056435,687987.2730896436,687987.2730896436,3280684.503411287,0.0,0.0,952354.9786159999,0.0
2023-06-05,1641093.2641256435,687987.2730896436,687987.2730896436,3282186.528251287,0.0,0.0,953105.991036,0.0
2023-06-06,1659689.1330646435,687987.2730896436,687987.2730896436,3319378.266129287,0.0,0.0,971701.859975,0.0
2023-06-07,1658324.4485966433,687987.2730896436,687987.2730896436,3316648.8971932866,0.0,0.0,970337.1755069998,0.0
2023-06-08,1658780.6378956437,687987.2730896436,687987.2730896436,3317561.2757912874,0.0,0.0,970793.364806,0.0
2023-06-09,1656550.0180866434,687987.2730896436,687987.2730896436,3313100.036173287,0.0,0.0,968562.7449969999,0.0
2023-06-12,1667863.4157126434,687987.2730896436,687987.2730896436,3335726.831425287,0.0,0.0,979876.1426229998,0.0
2023-06-13,1670422.5017876436,687987.2730896436,687987.2730896436,3340845.0035752873,0.0,0.0,982435.2286980001,0.0
2023-06-14,1678320.0128116435,687987.2730896436,687987.2730896436,3356640.025623287,0.0,0.0,990332.739722,0.0
2023-06-15,1686522.4002196435,687987.2730896436,687987.2730896436,3373044.800439287,0.0,0.0,998535.12713,0.0
2023-06-16,1685061.4261516435,687987.2730896436,687987.2730896436,3370122.852303287,0.0,0.0,997074.1530619999,0.0
2023-06-20,1675859.1656666435,687987.2730896436,687987.2730896436,3351718.331333287,0.0,0.0,987871.8925770001,0.0
2023-06-21,1677570.8459076434,687987.2730896436,687987.2730896436,3355141.691815287,0.0,0.0,989583.572818,0.0
2023-06-22,1669482.7696606438,687987.2730896436,687987.2730896436,3338965.5393212875,0.0,0.0,981495.4965710001,0.0
2023-06-23,1661625.6898566433,687987.2730896436,687987.2730896436,3323251.3797132866,0.0,0.0,973638.4167669999,0.0
2023-06-26,1664995.8770876438,687987.2730896436,687987.2730896436,3329991.7541752877,0.0,0.0,977008.6039980002,0.0
2023-06-27,1670902.5228026437,687987.2730896436,687987.2730896436,3341805.0456052874,0.0,0.0,982915.2497130001,0.0
2023-06-28,1667786.8149086437,687987.2730896436,687987.2730896436,3335573.6298172874,0.0,0.0,979799.541819,0.0
2023-06-29,1674462.7239306436,687987.2730896436,687987.2730896436,3348925.4478612873,0.0,0.0,986475.4508410001,0.0
2023-06-30,1682030.923143673,424661.8403976732,424661.8403976732,3364061.846287346,0.0,0.0,1257369.0827459998,0.0
2023-07-03,1687323.0668736731,424661.8403976732,424661.8403976732,3374646.1337473462,0.0,0.0,1262661.226476,0.0
2023-07-05,1682593.0860156731,424661.8403976732,424661.8403976732,3365186.1720313462,0.0,0.0,1257931.245618,0.0
2023-07-06,1668215.835832673,424661.8403976732,424661.8403976732,3336431.671665346,0.0,0.0,1243553.9954349997,0.0
2023-07-07,1668851.8247686732,424661.8403976732,424661.8403976732,3337703.6495373463,0.0,0.0,1244189.984371,0.0
2023-07-10,1672598.5909926735,424661.8403976732,424661.8403976732,3345197.181985347,0.0,0.0,1247936.7505950003,0.0
2023-07-11,1682197.5659696732,424661.8403976732,424661.8403976732,3364395.1319393464,0.0,0.0,1257535.725572,0.0
2023-07-12,1697027.042983673,424661.8403976732,424661.8403976732,3394054.085967346,0.0,0.0,1272365.2025859999,0.0
2023-07-13,1712609.4497686732,424661.8403976732,424661.8403976732,3425218.8995373463,0.0,0.0,1287947.609371,0.0
2023-07-14,1709819.7218966733,424661.8403976732,424661.8403976732,3419639.4437933466,0.0,0.0,1285157.8814990001,0.0
2023-07-17,1719987.6028006733,424661.8403976732,424661.8403976732,3439975.2056013467,0.0,0.0,1295325.7624030001,0.0
2023-07-18,1719044.8608326733,424661.8403976732,424661.8403976732,3438089.7216653465,0.0,0.0,1294383.020435,0.0
2023-07-19,1718970.9643906732,424661.8403976732,424661.8403976732,3437941.9287813464,0.0,0.0,1294309.123993,0.0
2023-07-20,1716592.7183266734,424661.8403976732,424661.8403976732,3433185.4366533468,0.0,0.0,1291930.8779290002,0.0
2023-07-21,1715153.093864673,424661.8403976732,424661.8403976732,3430306.187729346,0.0,0.0,1290491.2534669999,0.0
2023-07-24,1721729.5228006733,424661.8403976732,424661.8403976732,3443459.0456013465,0.0,0.0,1297067.682403,0.0
2023-07-25,1729561.4621026735,424661.8403976732,424661.8403976732,3459122.924205347,0.0,0.0,1304899.6217050003,0.0
2023-07-26,1734483.1409926733,424661.8403976732,424661.8403976732,3468966.2819853467,0.0,0.0,1309821.3005950002,0.0
2023-07-27,1717862.6983036732,424661.8403976732,424661.8403976732,3435725.3966073464,0.0,0.0,1293200.857906,0.0
2023-07-28,1727828.5517366733,424661.8403976732,424661.8403976732,3455657.1034733467,0.0,0.0,1303166.7113390001,0.0
2023-07-31,1733503.8839395922,438604.6751455921,438604.6751455921,3467007.7678791843,0.0,0.0,1294899.208794,0.0
2023-08-01,1724966.698082592,438604.6751455921,438604.6751455921,3449933.396165184,0.0,0.0,1286362.022937,0.0
2023-08-02,1716075.721456592,438604.6751455921,438604.6751455921,3432151.442913184,0.0,0.0,1277471.046311,0.0
2023-08-03,1713516.123531592,438604.6751455921,438604.6751455921,3427032.247063184,0.0,0.0,1274911.448386,0.0
2023-08-04,1709559.568436592,438604.6751455921,438604.6751455921,3419119.136873184,0.0,0.0,1270954.8932909998,0.0
2023-08-07,1716662.6237835924,438604.6751455921,438604.6751455921,3433325.2475671847,0.0,0.0,1278057.9486380003,0.0
2023-08-08,1722410.9115925923,438604.6751455921,438604.6751455921,3444821.8231851845,0.0,0.0,1283806.2364470002,0.0
2023-08-09,1721001.8146225922,438604.6751455921,438604.6751455921,3442003.6292451844,0.0,0.0,1282397.139477,0.0
2023-08-10,1721441.9450485925,438604.6751455921,438604.6751455921,3442883.890097185,0.0,0.0,1282837.2699030004,0.0
2023-08-11,1716654.906258592,438604.6751455921,438604.6751455921,3433309.812517184,0.0,0.0,1278050.2311129998,0.0
2023-08-14,1711309.545367592,438604.6751455921,438604.6751455921,3422619.090735184,0.0,0.0,1272704.870222,0.0
2023-08-15,1699693.2342865919,438604.6751455921,438604.6751455921,3399386.4685731838,0.0,0.0,1261088.5591409998,0.0
2023-08-16,1694936.8977045922,438604.6751455921,438604.6751455921,3389873.7954091844,0.0,0.0,1256332.2225590001,0.0
2023-08-17,1684862.7330175922,438604.6751455921,438604.6751455921,3369725.4660351845,0.0,0.0,1246258.0578720002,0.0
2023-08-18,1685135.578893592,438604.6751455921,438604.6751455921,3370271.157787184,0.0,0.0,1246530.903748,0.0
2023-08-21,1686786.397917592,438604.6751455921,438604.6751455921,3373572.795835184,0.0,0.0,1248181.722772,0.0
2023-08-22,1687595.705351592,438604.6751455921,438604.6751455921,3375191.410703184,0.0,0.0,1248991.030206,0.0
2023-08-23,1704736.3657555922,438604.6751455921,438604.6751455921,3409472.7315111845,0.0,0.0,1266131.6906100002,0.0
2023-08-24,1678904.4247855921,438604.6751455921,438604.6751455921,3357808.8495711843,0.0,0.0,1240299.74964,0.0
2023-08-25,1689775.8162695921,438604.6751455921,438604.6751455921,3379551.6325391843,0.0,0.0,1251171.141124,0.0
2023-08-28,1704291.5735475922,438604.6751455921,438604.6751455921,3408583.1470951843,0.0,0.0,1265686.898402,0.0
2023-08-29,1717360.1640375922,438604.6751455921,438604.6751455921,3434720.3280751845,0.0,0.0,1278755.4888920002,0.0
2023-08-30,1715391.1105915923,438604.6751455921,438604.6751455921,3430782.2211831845,0.0,0.0,1276786.4354460002,0.0
2023-08-31,1708226.7703563962,431430.29187139636,431430.29187139636,3416453.5407127924,0.0,0.0,1276796.4784849999,0.0
2023-09-01,1715430.1815333962,431430.29187139636,431430.29187139636,3430860.3630667925,0.0,0.0,1283999.889662,0.0
2023-09-05,1695654.7738253966,431430.29187139636,431430.29187139636,3391309.547650793,0.0,0.0,1264224.4819540002,0.0
2023-09-06,1685351.4085213963,431430.29187139636,431430.29187139636,3370702.8170427927,0.0,0.0,1253921.11665,0.0
2023-09-07,1680737.7814933965,431430.29187139636,431430.29187139636,3361475.562986793,0.0,0.0,1249307.4896220001,0.0
2023-09-08,1680951.0605543966,431430.29187139636,431430.29187139636,3361902.121108793,0.0,0.0,1249520.7686830002,0.0
2023-09-11,1693818.3653683965,431430.29187139636,431430.29187139636,3387636.730736793,0.0,0.0,1262388.0734970002,0.0
2023-09-12,1690642.6411893961,431430.29187139636,431430.29187139636,3381285.2823787923,0.0,0.0,1259212.3493179998,0.0
2023-09-13,1689335.6131183961,431430.29187139636,431430.29187139636,3378671.2262367923,0.0,0.0,1257905.3212469998,0.0
2023-09-14,1702555.5125313965,431430.29187139636,431430.29187139636,3405111.025062793,0.0,0.0,1271125.22066,0.0
2023-09-15,1691532.6022613961,431430.29187139636,431430.29187139636,3383065.2045227922,0.0,0.0,1260102.3103899998,0.0
2023-09-18,1689875.3171163965,431430.29187139636,431430.29187139636,3379750.634232793,0.0,0.0,1258445.0252450001,0.0
2023-09-19,1684621.9896713963,431430.29187139636,431430.29187139636,3369243.9793427926,0.0,0.0,1253191.6978,0.0
2023-09-20,1679441.3366043963,431430.29187139636,431430.29187139636,3358882.6732087927,0.0,0.0,1248011.044733,0.0
2023-09-21,1660693.4985353965,431430.29187139636,431430.29187139636,3321386.997070793,0.0,0.0,1229263.2066640002,0.0
2023-09-22,1659002.2153573963,431430.29187139636,431430.29187139636,3318004.4307147926,0.0,0.0,1227571.923486,0.0
2023-09-25,1659145.837333396,431430.29187139636,431430.29187139636,3318291.674666792,0.0,0.0,1227715.5454619997,0.0
2023-09-26,1648069.3632793962,431430.29187139636,431430.29187139636,3296138.7265587924,0.0,0.0,1216639.0714079998,0.0
2023-09-27,1643648.6556903962,431430.29187139636,431430.29187139636,3287297.3113807924,0.0,0.0,1212218.3638189998,0.0
2023-09-28,1651728.9704513967,431430.29187139636,431430.29187139636,3303457.9409027933,0.0,0.0,1220298.6785800003,0.0
2023-09-29,1648822.480959161,430754.0124051608,430754.0124051608,3297644.961918322,0.0,0.0,1218068.4685540001,0.0
2023-10-02,1640241.241442161,430754.0124051608,430754.0124051608,3280482.482884322,0.0,0.0,1209487.229037,0.0
2023-10-03,1617251.7391411606,430754.0124051608,430754.0124051608,3234503.4782823212,0.0,0.0,1186497.7267359998,0.0
2023-10-04,1629150.6828531607,430754.0124051608,430754.0124051608,3258301.3657063213,0.0,0.0,1198396.6704479998,0.0
2023-10-05,1628429.333366161,430754.0124051608,430754.0124051608,3256858.666732322,0.0,0.0,1197675.3209610002,0.0
2023-10-06,1642847.8234381608,430754.0124051608,430754.0124051608,3285695.6468763216,0.0,0.0,1212093.811033,0.0
2023-10-09,1645448.5169471607,430754.0124051608,430754.0124051608,3290897.0338943214,0.0,0.0,1214694.504542,0.0
2023-10-10,1654393.8338651608,430754.0124051608,430754.0124051608,3308787.6677303216,0.0,0.0,1223639.82146,0.0
2023-10-11,1668411.206739161,430754.0124051608,430754.0124051608,3336822.413478322,0.0,0.0,1237657.194334,0.0
2023-10-12,1653074.6355651608,430754.0124051608,430754.0124051608,3306149.2711303215,0.0,0.0,1222320.62316,0.0
2023-10-13,1625711.9475591609,430754.0124051608,430754.0124051608,3251423.8951183218,0.0,0.0,1194957.935154,0.0
2023-10-16,1650429.993437161,430754.0124051608,430754.0124051608,3300859.986874322,0.0,0.0,1219675.9810320002,0.0
2023-10-17,1648267.786239161,430754.0124051608,430754.0124051608,3296535.572478322,0.0,0.0,1217513.773834,0.0
2023-10-18,1620212.6578771607,430754.0124051608,430754.0124051608,3240425.3157543214,0.0,0.0,1189458.645472,0.0
2023-10-19,1603075.022521161,430754.0124051608,430754.0124051608,3206150.045042322,0.0,0.0,1172321.0101160002,0.0
2023-10-20,1586263.409758161,430754.0124051608,430754.0124051608,3172526.819516322,0.0,0.0,1155509.3973530002,0.0
2023-10-23,1591190.2170851605,430754.0124051608,430754.0124051608,3182380.434170321,0.0,0.0,1160436.2046799997,0.0
2023-10-24,1598980.2856221609,430754.0124051608,430754.0124051608,3197960.5712443218,0.0,0.0,1168226.273217,0.0
2023-10-25,1590879.6265351605,430754.0124051608,430754.0124051608,3181759.253070321,0.0,0.0,1160125.6141299997,0.0
2023-10-26,1584814.908736161,430754.0124051608,430754.0124051608,3169629.817472322,0.0,0.0,1154060.8963310001,0.0
2023-10-27,1588014.9362951606,430754.0124051608,430754.0124051608,3176029.872590321,0.0,0.0,1157260.9238899997,0.0
2023-10-30,1598637.9399111609,430754.0124051608,430754.0124051608,3197275.8798223217,0.0,0.0,1167883.927506,0.0
2023-10-31,1605493.4600341106,418989.88562211045,418989.88562211045,3210986.920068221,0.0,0.0,1186503.5744120001,0.0
2023-11-01,1623638.8786981103,418989.88562211045,418989.88562211045,3247277.7573962207,0.0,0.0,1204648.993076,0.0
2023-11-02,1638782.2191541104,418989.88562211045,418989.88562211045,3277564.438308221,0.0,0.0,1219792.333532,0.0
2023-11-03,1647123.5550341106,418989.88562211045,418989.88562211045,3294247.110068221,0.0,0.0,1228133.669412,0.0
2023-11-06,1651216.7141581106,418989.88562211045,418989.88562211045,3302433.428316221,0.0,0.0,1232226.828536,0.0
2023-11-07,1650272.5996261104,418989.88562211045,418989.88562211045,3300545.199252221,0.0,0.0,1231282.714004,0.0
2023-11-08,1647470.2945661105,418989.88562211045,418989.88562211045,3294940.589132221,0.0,0.0,1228480.408944,0.0
2023-11-09,1644626.2627701105,418989.88562211045,418989.88562211045,3289252.525540221,0.0,0.0,1225636.377148,0.0
2023-11-10,1656470.0695701104,418989.88562211045,418989.88562211045,3312940.139140221,0.0,0.0,1237480.183948,0.0
2023-11-13,1653732.4982301104,418989.88562211045,418989.88562211045,3307464.996460221,0.0,0.0,1234742.612608,0.0
2023-11-14,1673274.0327661105,418989.88562211045,418989.88562211045,3346548.065532221,0.0,0.0,1254284.147144,0.0
