,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-17,1287684.1534292675,270999.6191492677,270999.6191492677,1287684.1534292675,0.0,0.0,1016684.5342799999,0.0
2023-05-18,1292873.6395722677,270999.6191492677,270999.6191492677,1292873.6395722677,0.0,0.0,1021874.020423,0.0
2023-05-19,1284196.0892142677,270999.6191492677,270999.6191492677,1284196.0892142677,0.0,0.0,1013196.470065,0.0
2023-05-22,1285549.4554402677,270999.6191492677,270999.6191492677,1285549.4554402677,0.0,0.0,1014549.836291,0.0
2023-05-23,1276677.9478762676,270999.6191492677,270999.6191492677,1276677.9478762676,0.0,0.0,1005678.3287269999,0.0
2023-05-24,1271279.3930342677,270999.6191492677,270999.6191492677,1271279.3930342677,0.0,0.0,1000279.773885,0.0
2023-05-25,1269015.0891762676,270999.6191492677,270999.6191492677,1269015.0891762676,0.0,0.0,998015.470027,0.0
2023-05-26,1269283.9807912675,270999.6191492677,270999.6191492677,1269283.9807912675,0.0,0.0,998284.3616419998,0.0
2023-05-30,1270648.9935052677,270999.6191492677,270999.6191492677,1270648.9935052677,0.0,0.0,999649.374356,0.0
2023-05-31,1267564.0390791707,639597.2612251707,639597.2612251707,1267564.0390791707,0.0,0.0,627966.777854,0.0
2023-06-01,1267469.9890791706,639597.2612251707,639597.2612251707,1267469.9890791706,0.0,0.0,627872.7278539999,0.0
2023-06-02,1276387.8780761706,639597.2612251707,639597.2612251707,1276387.8780761706,0.0,0.0,636790.616851,0.0
2023-06-05,1275149.4240741706,639597.2612251707,639597.2612251707,1275149.4240741706,0.0,0.0,635552.1628490001,0.0
2023-06-06,1277835.2180761707,639597.2612251707,639597.2612251707,1277835.2180761707,0.0,0.0,638237.956851,0.0
2023-06-07,1282632.3010751707,639597.2612251707,639597.2612251707,1282632.3010751707,0.0,0.0,643035.03985,0.0
2023-06-08,1282189.0440741708,639597.2612251707,639597.2612251707,1282189.0440741708,0.0,0.0,642591.7828490001,0.0
2023-06-09,1282007.6800721707,639597.2612251707,639597.2612251707,1282007.6800721707,0.0,0.0,642410.418847,0.0
2023-06-12,1284227.3060701706,639597.2612251707,639597.2612251707,1284227.3060701706,0.0,0.0,644630.0448449999,0.0
2023-06-13,1286446.4460701707,639597.2612251707,639597.2612251707,1286446.4460701707,0.0,0.0,646849.184845,0.0
2023-06-14,1287901.3890691707,639597.2612251707,639597.2612251707,1287901.3890691707,0.0,0.0,648304.127844,0.0
2023-06-15,1290741.9450671705,639597.2612251707,639597.2612251707,1290741.9450671705,0.0,0.0,651144.683842,0.0
2023-06-16,1289249.6720681707,639597.2612251707,639597.2612251707,1289249.6720681707,0.0,0.0,649652.4108429999,0.0
2023-06-20,1283453.9860701705,639597.2612251707,639597.2612251707,1283453.9860701705,0.0,0.0,643856.724845,0.0
2023-06-21,1281849.386070171,639597.2612251707,639597.2612251707,1281849.386070171,0.0,0.0,642252.1248450001,0.0
2023-06-22,1278826.0760701706,639597.2612251707,639597.2612251707,1278826.0760701706,0.0,0.0,639228.8148449999,0.0
2023-06-23,1275134.3890691707,639597.2612251707,639597.2612251707,1275134.3890691707,0.0,0.0,635537.1278440001,0.0
2023-06-26,1276069.893071171,639597.2612251707,639597.2612251707,1276069.893071171,0.0,0.0,636472.6318460001,0.0
2023-06-27,1275799.3560701706,639597.2612251707,639597.2612251707,1275799.3560701706,0.0,0.0,636202.094845,0.0
2023-06-28,1275008.3960701707,639597.2612251707,639597.2612251707,1275008.3960701707,0.0,0.0,635411.134845,0.0
2023-06-29,1277307.4260701707,639597.2612251707,639597.2612251707,1277307.4260701707,0.0,0.0,637710.164845,0.0
2023-06-30,1275165.200116449,520342.9614064491,520342.9614064491,1275165.200116449,0.0,0.0,754822.2387100001,0.0
2023-07-03,1277553.5590564492,520342.9614064491,520342.9614064491,1277553.5590564492,0.0,0.0,757210.59765,0.0
2023-07-05,1276350.664586449,520342.9614064491,520342.9614064491,1276350.664586449,0.0,0.0,756007.70318,0.0
2023-07-06,1269440.571291449,520342.9614064491,520342.9614064491,1269440.571291449,0.0,0.0,749097.609885,0.0
2023-07-07,1269626.735761449,520342.9614064491,520342.9614064491,1269626.735761449,0.0,0.0,749283.7743549999,0.0
2023-07-10,1274008.0879964493,520342.9614064491,520342.9614064491,1274008.0879964493,0.0,0.0,753665.1265900001,0.0
2023-07-11,1281088.9257614492,520342.9614064491,520342.9614064491,1281088.9257614492,0.0,0.0,760745.964355,0.0
2023-07-12,1286799.635761449,520342.9614064491,520342.9614064491,1286799.635761449,0.0,0.0,766456.6743549999,0.0
2023-07-13,1284654.2002314492,520342.9614064491,520342.9614064491,1284654.2002314492,0.0,0.0,764311.238825,0.0
2023-07-14,1289120.4445864488,520342.9614064491,520342.9614064491,1289120.4445864488,0.0,0.0,768777.4831799999,0.0
2023-07-17,1297426.844701449,520342.9614064491,520342.9614064491,1297426.844701449,0.0,0.0,777083.883295,0.0
2023-07-18,1307701.834586449,520342.9614064491,520342.9614064491,1307701.834586449,0.0,0.0,787358.8731799999,0.0
2023-07-19,1315013.074701449,520342.9614064491,520342.9614064491,1315013.074701449,0.0,0.0,794670.1132949999,0.0
2023-07-20,1309941.526821449,520342.9614064491,520342.9614064491,1309941.526821449,0.0,0.0,789598.565415,0.0
2023-07-21,1308172.242466449,520342.9614064491,520342.9614064491,1308172.242466449,0.0,0.0,787829.28106,0.0
2023-07-24,1310041.7579964492,520342.9614064491,520342.9614064491,1310041.7579964492,0.0,0.0,789698.79659,0.0
2023-07-25,1308691.129056449,520342.9614064491,520342.9614064491,1308691.129056449,0.0,0.0,788348.16765,0.0
2023-07-26,1316676.8569364492,520342.9614064491,520342.9614064491,1316676.8569364492,0.0,0.0,796333.89553,0.0
2023-07-27,1313567.883526449,520342.9614064491,520342.9614064491,1313567.883526449,0.0,0.0,793224.9221200001,0.0
2023-07-28,1326995.5812914493,520342.9614064491,520342.9614064491,1326995.5812914493,0.0,0.0,806652.619885,0.0
2023-07-31,1332668.5377033544,544044.8477033543,544044.8477033543,1332668.5377033544,0.0,0.0,788623.69,0.0
2023-08-01,1330461.4077033545,544044.8477033543,544044.8477033543,1330461.4077033545,0.0,0.0,786416.56,0.0
2023-08-02,1336691.9577033543,544044.8477033543,544044.8477033543,1336691.9577033543,0.0,0.0,792647.1100000001,0.0
2023-08-03,1337402.3577033542,544044.8477033543,544044.8477033543,1337402.3577033542,0.0,0.0,793357.51,0.0
2023-08-04,1335450.8477033544,544044.8477033543,544044.8477033543,1335450.8477033544,0.0,0.0,791406.0,0.0
2023-08-07,1342378.4777033543,544044.8477033543,544044.8477033543,1342378.4777033543,0.0,0.0,798333.63,0.0
2023-08-08,1338523.0427033543,544044.8477033543,544044.8477033543,1338523.0427033543,0.0,0.0,794478.1949999998,0.0
2023-08-09,1341655.8077033544,544044.8477033543,544044.8477033543,1341655.8077033544,0.0,0.0,797610.96,0.0
2023-08-10,1337995.6277033542,544044.8477033543,544044.8477033543,1337995.6277033542,0.0,0.0,793950.78,0.0
2023-08-11,1338927.6077033542,544044.8477033543,544044.8477033543,1338927.6077033542,0.0,0.0,794882.76,0.0
2023-08-14,1339533.1177033545,544044.8477033543,544044.8477033543,1339533.1177033545,0.0,0.0,795488.27,0.0
2023-08-15,1331415.2977033544,544044.8477033543,544044.8477033543,1331415.2977033544,0.0,0.0,787370.4500000001,0.0
2023-08-16,1328186.487703354,544044.8477033543,544044.8477033543,1328186.487703354,0.0,0.0,784141.6399999999,0.0
2023-08-17,1316836.1577033543,544044.8477033543,544044.8477033543,1316836.1577033543,0.0,0.0,772791.3099999999,0.0
2023-08-18,1320175.1677033543,544044.8477033543,544044.8477033543,1320175.1677033543,0.0,0.0,776130.32,0.0
2023-08-21,1317534.0977033544,544044.8477033543,544044.8477033543,1317534.0977033544,0.0,0.0,773489.25,0.0
2023-08-22,1312875.6377033545,544044.8477033543,544044.8477033543,1312875.6377033545,0.0,0.0,768830.79,0.0
2023-08-23,1320333.5577033544,544044.8477033543,544044.8477033543,1320333.5577033544,0.0,0.0,776288.7100000001,0.0
2023-08-24,1314146.5177033544,544044.8477033543,544044.8477033543,1314146.5177033544,0.0,0.0,770101.6699999999,0.0
2023-08-25,1318626.2277033543,544044.8477033543,544044.8477033543,1318626.2277033543,0.0,0.0,774581.38,0.0
2023-08-28,1322285.3977033542,544044.8477033543,544044.8477033543,1322285.3977033542,0.0,0.0,778240.55,0.0
2023-08-29,1329757.1777033545,544044.8477033543,544044.8477033543,1329757.1777033545,0.0,0.0,785712.3300000001,0.0
2023-08-30,1331264.967703354,544044.8477033543,544044.8477033543,1331264.967703354,0.0,0.0,787220.1199999999,0.0
2023-08-31,1328122.4249522393,542343.1580072393,542343.1580072393,1328122.4249522393,0.0,0.0,785779.266945,0.0
2023-09-01,1331523.8395972394,542343.1580072393,542343.1580072393,1331523.8395972394,0.0,0.0,789180.68159,0.0
2023-09-05,1317511.5625972394,542343.1580072393,542343.1580072393,1317511.5625972394,0.0,0.0,775168.4045899999,0.0
2023-09-06,1310489.1917172393,542343.1580072393,542343.1580072393,1310489.1917172393,0.0,0.0,768146.03371,0.0
2023-09-07,1309415.0417172392,542343.1580072393,542343.1580072393,1309415.0417172392,0.0,0.0,767071.88371,0.0
2023-09-08,1314471.8039522395,542343.1580072393,542343.1580072393,1314471.8039522395,0.0,0.0,772128.6459450001,0.0
2023-09-11,1318955.2264222393,542343.1580072393,542343.1580072393,1318955.2264222393,0.0,0.0,776612.068415,0.0
2023-09-12,1321086.924717239,542343.1580072393,542343.1580072393,1321086.924717239,0.0,0.0,778743.7667099999,0.0
2023-09-13,1316057.9440122393,542343.1580072393,542343.1580072393,1316057.9440122393,0.0,0.0,773714.786005,0.0
2023-09-14,1316992.4331272393,542343.1580072393,542343.1580072393,1316992.4331272393,0.0,0.0,774649.27512,0.0
2023-09-15,1298849.2351872395,542343.1580072393,542343.1580072393,1298849.2351872395,0.0,0.0,756506.07718,0.0
2023-09-18,1301476.261952239,542343.1580072393,542343.1580072393,1301476.261952239,0.0,0.0,759133.1039449999,0.0
2023-09-19,1302940.5161272394,542343.1580072393,542343.1580072393,1302940.5161272394,0.0,0.0,760597.35812,0.0
2023-09-20,1293639.0920122394,542343.1580072393,542343.1580072393,1293639.0920122394,0.0,0.0,751295.934005,0.0
2023-09-21,1275796.3232472395,542343.1580072393,542343.1580072393,1275796.3232472395,0.0,0.0,733453.16524,0.0
2023-09-22,1279485.2751872395,542343.1580072393,542343.1580072393,1279485.2751872395,0.0,0.0,737142.1171800001,0.0
2023-09-25,1286701.5777772393,542343.1580072393,542343.1580072393,1286701.5777772393,0.0,0.0,744358.4197699999,0.0
2023-09-26,1281161.2521872395,542343.1580072393,542343.1580072393,1281161.2521872395,0.0,0.0,738818.09418,0.0
2023-09-27,1288833.0964222392,542343.1580072393,542343.1580072393,1288833.0964222392,0.0,0.0,746489.938415,0.0
2023-09-28,1291127.9481872395,542343.1580072393,542343.1580072393,1291127.9481872395,0.0,0.0,748784.79018,0.0
2023-09-29,1285318.5143462087,309146.25934620877,309146.25934620877,1285318.5143462087,0.0,0.0,976172.2549999999,0.0
2023-10-02,1282786.0993462089,309146.25934620877,309146.25934620877,1282786.0993462089,0.0,0.0,973639.8400000001,0.0
2023-10-03,1274433.2243462089,309146.25934620877,309146.25934620877,1274433.2243462089,0.0,0.0,965286.9650000001,0.0
2023-10-04,1285129.8093462088,309146.25934620877,309146.25934620877,1285129.8093462088,0.0,0.0,975983.5499999999,0.0
2023-10-05,1290132.2293462087,309146.25934620877,309146.25934620877,1290132.2293462087,0.0,0.0,980985.97,0.0
2023-10-06,1302188.8393462086,309146.25934620877,309146.25934620877,1302188.8393462086,0.0,0.0,993042.58,0.0
2023-10-09,1312970.9943462089,309146.25934620877,309146.25934620877,1312970.9943462089,0.0,0.0,1003824.7350000001,0.0
2023-10-10,1317559.449346209,309146.25934620877,309146.25934620877,1317559.449346209,0.0,0.0,1008413.1900000001,0.0
2023-10-11,1330490.1243462088,309146.25934620877,309146.25934620877,1330490.1243462088,0.0,0.0,1021343.865,0.0
2023-10-12,1325921.344346209,309146.25934620877,309146.25934620877,1325921.344346209,0.0,0.0,1016775.0850000002,0.0
2023-10-13,1324131.1043462087,309146.25934620877,309146.25934620877,1324131.1043462087,0.0,0.0,1014984.8450000001,0.0
2023-10-16,1337184.3843462088,309146.25934620877,309146.25934620877,1337184.3843462088,0.0,0.0,1028038.125,0.0
2023-10-17,1338035.6193462089,309146.25934620877,309146.25934620877,1338035.6193462089,0.0,0.0,1028889.36,0.0
2023-10-18,1320566.4393462087,309146.25934620877,309146.25934620877,1320566.4393462087,0.0,0.0,1011420.18,0.0
2023-10-19,1306687.5843462087,309146.25934620877,309146.25934620877,1306687.5843462087,0.0,0.0,997541.325,0.0
2023-10-20,1297200.514346209,309146.25934620877,309146.25934620877,1297200.514346209,0.0,0.0,988054.255,0.0
2023-10-23,1294802.7043462088,309146.25934620877,309146.25934620877,1294802.7043462088,0.0,0.0,985656.4450000001,0.0
2023-10-24,1293955.2243462089,309146.25934620877,309146.25934620877,1293955.2243462089,0.0,0.0,984808.965,0.0
2023-10-25,1285570.9943462089,309146.25934620877,309146.25934620877,1285570.9943462089,0.0,0.0,976424.735,0.0
2023-10-26,1281132.5593462088,309146.25934620877,309146.25934620877,1281132.5593462088,0.0,0.0,971986.3,0.0
2023-10-27,1257063.6193462089,309146.25934620877,309146.25934620877,1257063.6193462089,0.0,0.0,947917.36,0.0
2023-10-30,1266855.4043462086,309146.25934620877,309146.25934620877,1266855.4043462086,0.0,0.0,957709.1449999999,0.0
2023-10-31,1270290.6955350777,304644.17553507775,304644.17553507775,1270290.6955350777,0.0,0.0,965646.52,0.0
2023-11-01,1279826.3955350777,304644.17553507775,304644.17553507775,1279826.3955350777,0.0,0.0,975182.22,0.0
2023-11-02,1300892.9955350778,304644.17553507775,304644.17553507775,1300892.9955350778,0.0,0.0,996248.82,0.0
2023-11-03,1312515.4955350778,304644.17553507775,304644.17553507775,1312515.4955350778,0.0,0.0,1007871.3200000001,0.0
2023-11-06,1318044.0855350778,304644.17553507775,304644.17553507775,1318044.0855350778,0.0,0.0,1013399.91,0.0
2023-11-07,1321790.8155350778,304644.17553507775,304644.17553507775,1321790.8155350778,0.0,0.0,1017146.6400000001,0.0
2023-11-08,1320567.4155350777,304644.17553507775,304644.17553507775,1320567.4155350777,0.0,0.0,1015923.24,0.0
2023-11-09,1314585.9655350777,304644.17553507775,304644.17553507775,1314585.9655350777,0.0,0.0,1009941.7899999999,0.0
2023-11-10,1326531.2655350775,304644.17553507775,304644.17553507775,1326531.2655350775,0.0,0.0,1021887.0899999999,0.0
2023-11-13,1327707.6055350776,304644.17553507775,304644.17553507775,1327707.6055350776,0.0,0.0,1023063.4299999999,0.0
2023-11-14,1359194.5655350778,304644.17553507775,304644.17553507775,1359194.5655350778,0.0,0.0,1054550.3900000001,0.0
2023-11-15,1350149.4055350777,304644.17553507775,304644.17553507775,1350149.4055350777,0.0,0.0,1045505.2299999999,0.0
2023-11-16,1352098.0755350776,304644.17553507775,304644.17553507775,1352098.0755350776,0.0,0.0,1047453.8999999999,0.0
2023-11-17,1355804.1255350776,304644.17553507775,304644.17553507775,1355804.1255350776,0.0,0.0,1051159.95,0.0
2023-11-20,1356797.2955350778,304644.17553507775,304644.17553507775,1356797.2955350778,0.0,0.0,1052153.12,0.0
2023-11-21,1347868.8255350778,304644.17553507775,304644.17553507775,1347868.8255350778,0.0,0.0,1043224.65,0.0
2023-11-22,1351365.8055350776,304644.17553507775,304644.17553507775,1351365.8055350776,0.0,0.0,1046721.6299999999,0.0
2023-11-24,1354905.8255350776,304644.17553507775,304644.17553507775,1354905.8255350776,0.0,0.0,1050261.65,0.0
2023-11-27,1355005.1255350776,304644.17553507775,304644.17553507775,1355005.1255350776,0.0,0.0,1050360.95,0.0
2023-11-28,1350388.5155350778,304644.17553507775,304644.17553507775,1350388.5155350778,0.0,0.0,1045744.3400000001,0.0
2023-11-29,1349903.1955350777,304644.17553507775,304644.17553507775,1349903.1955350777,0.0,0.0,1045259.0199999999,0.0
2023-11-30,1352016.8992364183,325664.4745764183,325664.4745764183,1352016.8992364183,0.0,0.0,1026352.42466,0.0
2023-12-01,1367173.2370414182,325664.4745764183,325664.4745764183,1367173.2370414182,0.0,0.0,1041508.7624649999,0.0
2023-12-04,1364478.4949154183,325664.4745764183,325664.4745764183,1364478.4949154183,0.0,0.0,1038814.020339,0.0
2023-12-05,1361919.7638944183,325664.4745764183,325664.4745764183,1361919.7638944183,0.0,0.0,1036255.289318,0.0
2023-12-06,1361537.6417994183,325664.4745764183,325664.4745764183,1361537.6417994183,0.0,0.0,1035873.1672230001,0.0
2023-12-07,1366592.3405754182,325664.4745764183,325664.4745764183,1366592.3405754182,0.0,0.0,1040927.8659989999,0.0
2023-12-08,1369295.5539364181,325664.4745764183,325664.4745764183,1369295.5539364181,0.0,0.0,1043631.07936,0.0
2023-12-11,1379186.1606844182,325664.4745764183,325664.4745764183,1379186.1606844182,0.0,0.0,1053521.6861079999,0.0
2023-12-12,1376714.2026774182,325664.4745764183,325664.4745764183,1376714.2026774182,0.0,0.0,1051049.728101,0.0
2023-12-13,1398141.2630294182,325664.4745764183,325664.4745764183,1398141.2630294182,0.0,0.0,1072476.788453,0.0
2023-12-14,1417859.4212054182,325664.4745764183,325664.4745764183,1417859.4212054182,0.0,0.0,1092194.946629,0.0
2023-12-15,1412893.9275304182,325664.4745764183,325664.4745764183,1412893.9275304182,0.0,0.0,1087229.4529539999,0.0
2023-12-18,1415628.7126954182,325664.4745764183,325664.4745764183,1415628.7126954182,0.0,0.0,1089964.2381189999,0.0
2023-12-19,1427036.6887774183,325664.4745764183,325664.4745764183,1427036.6887774183,0.0,0.0,1101372.214201,0.0
2023-12-20,1420604.9938914184,325664.4745764183,325664.4745764183,1420604.9938914184,0.0,0.0,1094940.5193150002,0.0
2023-12-21,1432956.4703444182,325664.4745764183,325664.4745764183,1432956.4703444182,0.0,0.0,1107291.995768,0.0
2023-12-22,1438076.5007894184,325664.4745764183,325664.4745764183,1438076.5007894184,0.0,0.0,1112412.026213,0.0
2023-12-26,1444847.780596418,325664.4745764183,325664.4745764183,1444847.780596418,0.0,0.0,1119183.3060199998,0.0
2023-12-27,1444373.8032264183,325664.4745764183,325664.4745764183,1444373.8032264183,0.0,0.0,1118709.32865,0.0
2023-12-28,1443334.7282494183,325664.4745764183,325664.4745764183,1443334.7282494183,0.0,0.0,1117670.253673,0.0
2023-12-29,1440366.7845388122,1112846.0573728122,1112846.0573728122,1440366.7845388122,0.0,0.0,327520.727166,0.0
2024-01-02,1437566.487738812,1112846.0573728122,1112846.0573728122,1437566.487738812,0.0,0.0,324720.430366,0.0
2024-01-03,1431671.9335108122,1112846.0573728122,1112846.0573728122,1431671.9335108122,0.0,0.0,318825.876138,0.0
2024-01-04,1433517.1869388123,1112846.0573728122,1112846.0573728122,1433517.1869388123,0.0,0.0,320671.129566,0.0
2024-01-05,1439939.1449088121,1112846.0573728122,1112846.0573728122,1439939.1449088121,0.0,0.0,327093.087536,0.0
2024-01-08,1437182.8351928121,1112846.0573728122,1112846.0573728122,1437182.8351928121,0.0,0.0,324336.77782,0.0
2024-01-09,1429059.0985238121,1112846.0573728122,1112846.0573728122,1429059.0985238121,0.0,0.0,316213.04115099995,0.0
2024-01-10,1429476.2582938122,1112846.0573728122,1112846.0573728122,1429476.2582938122,0.0,0.0,316630.20092100004,0.0
2024-01-11,1427863.1542448122,1112846.0573728122,1112846.0573728122,1427863.1542448122,0.0,0.0,315017.09687199997,0.0
2024-01-12,1428466.4424298122,1112846.0573728122,1112846.0573728122,1428466.4424298122,0.0,0.0,315620.385057,0.0
2024-01-16,1421640.4106308122,1112846.0573728122,1112846.0573728122,1421640.4106308122,0.0,0.0,308794.35325800005,0.0
2024-01-17,1423891.688476812,1112846.0573728122,1112846.0573728122,1423891.688476812,0.0,0.0,311045.63110400003,0.0
2024-01-18,1429542.7774318121,1112846.0573728122,1112846.0573728122,1429542.7774318121,0.0,0.0,316696.72005899996,0.0
2024-01-19,1434217.289842812,1112846.0573728122,1112846.0573728122,1434217.289842812,0.0,0.0,321371.23247,0.0
2024-01-22,1442176.487888812,1112846.0573728122,1112846.0573728122,1442176.487888812,0.0,0.0,329330.430516,0.0
2024-01-23,1444447.4004248122,1112846.0573728122,1112846.0573728122,1444447.4004248122,0.0,0.0,331601.343052,0.0
2024-01-24,1447128.497947812,1112846.0573728122,1112846.0573728122,1447128.497947812,0.0,0.0,334282.440575,0.0
2024-01-25,1456095.3370218123,1112846.0573728122,1112846.0573728122,1456095.3370218123,0.0,0.0,343249.27964900003,0.0
2024-01-26,1460360.7292538122,1112846.0573728122,1112846.0573728122,1460360.7292538122,0.0,0.0,347514.67188100005,0.0
2024-01-29,1461005.781146812,1112846.0573728122,1112846.0573728122,1461005.781146812,0.0,0.0,348159.7237739999,0.0
2024-01-30,1460980.0986568122,1112846.0573728122,1112846.0573728122,1460980.0986568122,0.0,0.0,348134.0412839999,0.0
2024-01-31,1457757.6723467761,1126260.5010687762,1126260.5010687762,1457757.6723467761,0.0,0.0,331497.17127799994,0.0
2024-02-01,1465155.0892777762,1126260.5010687762,1126260.5010687762,1465155.0892777762,0.0,0.0,338894.588209,0.0
2024-02-02,1459422.5299117763,1126260.5010687762,1126260.5010687762,1459422.5299117763,0.0,0.0,333162.028843,0.0
2024-02-05,1456213.7140467763,1126260.5010687762,1126260.5010687762,1456213.7140467763,0.0,0.0,329953.21297799994,0.0
2024-02-06,1455885.2223467762,1126260.5010687762,1126260.5010687762,1455885.2223467762,0.0,0.0,329624.721278,0.0
2024-02-07,1456033.8556457763,1126260.5010687762,1126260.5010687762,1456033.8556457763,0.0,0.0,329773.354577,0.0
2024-02-08,1452513.7613947762,1126260.5010687762,1126260.5010687762,1452513.7613947762,0.0,0.0,326253.260326,0.0
2024-02-09,1458390.7102857763,1126260.5010687762,1126260.5010687762,1458390.7102857763,0.0,0.0,332130.209217,0.0
2024-02-12,1461769.9635567763,1126260.5010687762,1126260.5010687762,1461769.9635567763,0.0,0.0,335509.462488,0.0
2024-02-13,1453279.5600407762,1126260.5010687762,1126260.5010687762,1453279.5600407762,0.0,0.0,327019.05897199997,0.0
2024-02-14,1458160.597706776,1126260.5010687762,1126260.5010687762,1458160.597706776,0.0,0.0,331900.096638,0.0
2024-02-15,1460975.9560067763,1126260.5010687762,1126260.5010687762,1460975.9560067763,0.0,0.0,334715.454938,0.0
2024-02-16,1458798.6921017761,1126260.5010687762,1126260.5010687762,1458798.6921017761,0.0,0.0,332538.19103299995,0.0
2024-02-20,1456605.1038017762,1126260.5010687762,1126260.5010687762,1456605.1038017762,0.0,0.0,330344.602733,0.0
2024-02-21,1456051.0881967763,1126260.5010687762,1126260.5010687762,1456051.0881967763,0.0,0.0,329790.58712800004,0.0
2024-02-22,1454324.3261077763,1126260.5010687762,1126260.5010687762,1454324.3261077763,0.0,0.0,328063.82503899996,0.0
2024-02-23,1453548.9262517763,1126260.5010687762,1126260.5010687762,1453548.9262517763,0.0,0.0,327288.425183,0.0
2024-02-26,1453486.9433267764,1126260.5010687762,1126260.5010687762,1453486.9433267764,0.0,0.0,327226.442258,0.0
2024-02-27,1455302.9705307763,1126260.5010687762,1126260.5010687762,1455302.9705307763,0.0,0.0,329042.469462,0.0
2024-02-28,1456436.4256457763,1126260.5010687762,1126260.5010687762,1456436.4256457763,0.0,0.0,330175.924577,0.0
2024-02-29,1459769.03008818,1127908.2078821799,1127908.2078821799,1459769.03008818,0.0,0.0,331860.82220600004,0.0
2024-03-01,1464174.4372041798,1127908.2078821799,1127908.2078821799,1464174.4372041798,0.0,0.0,336266.22932200006,0.0
2024-03-04,1467367.3067991799,1127908.2078821799,1127908.2078821799,1467367.3067991799,0.0,0.0,339459.0989169999,0.0
2024-03-05,1462088.0764131797,1127908.2078821799,1127908.2078821799,1462088.0764131797,0.0,0.0,334179.868531,0.0
2024-03-06,1464877.2282611798,1127908.2078821799,1127908.2078821799,1464877.2282611798,0.0,0.0,336969.02037899994,0.0
2024-03-07,1467304.5405281798,1127908.2078821799,1127908.2078821799,1467304.5405281798,0.0,0.0,339396.332646,0.0
2024-03-08,1462163.23831018,1127908.2078821799,1127908.2078821799,1462163.23831018,0.0,0.0,334255.030428,0.0
2024-03-11,1463624.60994618,1127908.2078821799,1127908.2078821799,1463624.60994618,0.0,0.0,335716.402064,0.0
2024-03-12,1460102.80961918,1127908.2078821799,1127908.2078821799,1460102.80961918,0.0,0.0,332194.601737,0.0
2024-03-13,1460283.5298401797,1127908.2078821799,1127908.2078821799,1460283.5298401797,0.0,0.0,332375.32195799996,0.0
2024-03-14,1457799.29903918,1127908.2078821799,1127908.2078821799,1457799.29903918,0.0,0.0,329891.091157,0.0
2024-03-15,1457972.64682618,1127908.2078821799,1127908.2078821799,1457972.64682618,0.0,0.0,330064.438944,0.0
2024-03-18,1456209.1564111798,1127908.2078821799,1127908.2078821799,1456209.1564111798,0.0,0.0,328300.948529,0.0
2024-03-19,1453082.19036318,1127908.2078821799,1127908.2078821799,1453082.19036318,0.0,0.0,325173.982481,0.0
2024-03-20,1461423.2602301799,1127908.2078821799,1127908.2078821799,1461423.2602301799,0.0,0.0,333515.05234800006,0.0
2024-03-21,1465900.3016221798,1127908.2078821799,1127908.2078821799,1465900.3016221798,0.0,0.0,337992.09374000004,0.0
2024-03-22,1467015.73195218,1127908.2078821799,1127908.2078821799,1467015.73195218,0.0,0.0,339107.52407,0.0
2024-03-25,1465839.30490718,1127908.2078821799,1127908.2078821799,1465839.30490718,0.0,0.0,337931.097025,0.0
2024-03-26,1463879.0725391798,1127908.2078821799,1127908.2078821799,1463879.0725391798,0.0,0.0,335970.864657,0.0
2024-03-27,1467915.3172441798,1127908.2078821799,1127908.2078821799,1467915.3172441798,0.0,0.0,340007.10936199996,0.0
2024-03-28,1468946.571262674,294568.08470067417,294568.08470067417,1468946.571262674,0.0,0.0,1174378.486562,0.0
2024-04-01,1462148.6356916744,294568.08470067417,294568.08470067417,1462148.6356916744,0.0,0.0,1167580.5509910001,0.0
2024-04-02,1458005.1703896746,294568.08470067417,294568.08470067417,1458005.1703896746,0.0,0.0,1163437.0856890003,0.0
2024-04-03,1461715.4380306741,294568.08470067417,294568.08470067417,1461715.4380306741,0.0,0.0,1167147.35333,0.0
2024-04-04,1450186.1430906742,294568.08470067417,294568.08470067417,1450186.1430906742,0.0,0.0,1155618.0583900001,0.0
2024-04-05,1458530.8657526742,294568.08470067417,294568.08470067417,1458530.8657526742,0.0,0.0,1163962.781052,0.0
2024-04-08,1459029.0675146743,294568.08470067417,294568.08470067417,1459029.0675146743,0.0,0.0,1164460.982814,0.0
2024-04-09,1453991.0124336742,294568.08470067417,294568.08470067417,1453991.0124336742,0.0,0.0,1159422.9277330001,0.0
2024-04-10,1442660.8457616745,294568.08470067417,294568.08470067417,1442660.8457616745,0.0,0.0,1148092.7610610002,0.0
2024-04-11,1447021.9230176741,294568.08470067417,294568.08470067417,1447021.9230176741,0.0,0.0,1152453.838317,0.0
2024-04-12,1427852.5860936744,294568.08470067417,294568.08470067417,1427852.5860936744,0.0,0.0,1133284.5013930001,0.0
2024-04-15,1411622.4430746743,294568.08470067417,294568.08470067417,1411622.4430746743,0.0,0.0,1117054.358374,0.0
2024-04-16,1409409.3411826743,294568.08470067417,294568.08470067417,1409409.3411826743,0.0,0.0,1114841.256482,0.0
2024-04-17,1400449.5883436739,294568.08470067417,294568.08470067417,1400449.5883436739,0.0,0.0,1105881.5036429998,0.0
2024-04-18,1402367.6950206743,294568.08470067417,294568.08470067417,1402367.6950206743,0.0,0.0,1107799.61032,0.0
