,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-22,1519721.4476013458,267492.6530693458,267492.6530693458,1519721.4476013458,0.0,0.0,1252228.794532,0.0
2023-05-23,1511095.3746733458,267492.6530693458,267492.6530693458,1511095.3746733458,0.0,0.0,1243602.721604,0.0
2023-05-24,1505723.6240893458,267492.6530693458,267492.6530693458,1505723.6240893458,0.0,0.0,1238230.97102,0.0
2023-05-25,1497412.9372733457,267492.6530693458,267492.6530693458,1497412.9372733457,0.0,0.0,1229920.284204,0.0
2023-05-26,1498428.3872533457,267492.6530693458,267492.6530693458,1498428.3872533457,0.0,0.0,1230935.734184,0.0
2023-05-30,1498379.8179813456,267492.6530693458,267492.6530693458,1498379.8179813456,0.0,0.0,1230887.1649119998,0.0
2023-05-31,1492997.830013148,756320.563521148,756320.563521148,1492997.830013148,0.0,0.0,736677.2664920001,0.0
2023-06-01,1509105.898116148,756320.563521148,756320.563521148,1509105.898116148,0.0,0.0,752785.334595,0.0
2023-06-02,1516841.783382148,756320.563521148,756320.563521148,1516841.783382148,0.0,0.0,760521.219861,0.0
2023-06-05,1518045.4217981482,756320.563521148,756320.563521148,1518045.4217981482,0.0,0.0,761724.858277,0.0
2023-06-06,1533714.347736148,756320.563521148,756320.563521148,1533714.347736148,0.0,0.0,777393.7842149999,0.0
2023-06-07,1529237.6660951478,756320.563521148,756320.563521148,1529237.6660951478,0.0,0.0,772917.1025739999,0.0
2023-06-08,1537594.678281148,756320.563521148,756320.563521148,1537594.678281148,0.0,0.0,781274.1147599999,0.0
2023-06-09,1540185.237856148,756320.563521148,756320.563521148,1540185.237856148,0.0,0.0,783864.674335,0.0
2023-06-12,1533307.444622148,756320.563521148,756320.563521148,1533307.444622148,0.0,0.0,776986.881101,0.0
2023-06-13,1528495.373091148,756320.563521148,756320.563521148,1528495.373091148,0.0,0.0,772174.8095699999,0.0
2023-06-14,1527197.2847751481,756320.563521148,756320.563521148,1527197.2847751481,0.0,0.0,770876.721254,0.0
2023-06-15,1543229.3566761483,756320.563521148,756320.563521148,1543229.3566761483,0.0,0.0,786908.7931550001,0.0
2023-06-16,1555122.291604148,756320.563521148,756320.563521148,1555122.291604148,0.0,0.0,798801.7280829999,0.0
2023-06-20,1540988.1556131481,756320.563521148,756320.563521148,1540988.1556131481,0.0,0.0,784667.5920920001,0.0
2023-06-21,1551708.976948148,756320.563521148,756320.563521148,1551708.976948148,0.0,0.0,795388.4134269999,0.0
2023-06-22,1543799.892145148,756320.563521148,756320.563521148,1543799.892145148,0.0,0.0,787479.3286240001,0.0
2023-06-23,1536522.2706201482,756320.563521148,756320.563521148,1536522.2706201482,0.0,0.0,780201.707099,0.0
2023-06-26,1542049.7794461478,756320.563521148,756320.563521148,1542049.7794461478,0.0,0.0,785729.2159249999,0.0
2023-06-27,1547740.388214148,756320.563521148,756320.563521148,1547740.388214148,0.0,0.0,791419.8246930001,0.0
2023-06-28,1551559.692377148,756320.563521148,756320.563521148,1551559.692377148,0.0,0.0,795239.1288559999,0.0
2023-06-29,1560649.4658551482,756320.563521148,756320.563521148,1560649.4658551482,0.0,0.0,804328.902334,0.0
2023-06-30,1569399.1426263119,798584.2376963119,798584.2376963119,1569399.1426263119,0.0,0.0,770814.90493,0.0
2023-07-03,1579921.6456213119,798584.2376963119,798584.2376963119,1579921.6456213119,0.0,0.0,781337.4079250001,0.0
2023-07-05,1579183.7432863119,798584.2376963119,798584.2376963119,1579183.7432863119,0.0,0.0,780599.50559,0.0
2023-07-06,1564553.7273193118,798584.2376963119,798584.2376963119,1564553.7273193118,0.0,0.0,765969.4896229999,0.0
2023-07-07,1582935.447334312,798584.2376963119,798584.2376963119,1582935.447334312,0.0,0.0,784351.209638,0.0
2023-07-10,1594034.925992312,798584.2376963119,798584.2376963119,1594034.925992312,0.0,0.0,795450.6882959999,0.0
2023-07-11,1599765.3352003118,798584.2376963119,798584.2376963119,1599765.3352003118,0.0,0.0,801181.097504,0.0
2023-07-12,1608227.291892312,798584.2376963119,798584.2376963119,1608227.291892312,0.0,0.0,809643.0541960001,0.0
2023-07-13,1630140.8662713119,798584.2376963119,798584.2376963119,1630140.8662713119,0.0,0.0,831556.6285749999,0.0
2023-07-14,1616607.2201873115,798584.2376963119,798584.2376963119,1616607.2201873115,0.0,0.0,818022.9824909997,0.0
2023-07-17,1628407.139028312,798584.2376963119,798584.2376963119,1628407.139028312,0.0,0.0,829822.901332,0.0
2023-07-18,1634709.107103312,798584.2376963119,798584.2376963119,1634709.107103312,0.0,0.0,836124.8694069999,0.0
2023-07-19,1629018.9780033121,798584.2376963119,798584.2376963119,1629018.9780033121,0.0,0.0,830434.7403070002,0.0
2023-07-20,1621733.773487312,798584.2376963119,798584.2376963119,1621733.773487312,0.0,0.0,823149.5357910001,0.0
2023-07-21,1622766.9586533122,798584.2376963119,798584.2376963119,1622766.9586533122,0.0,0.0,824182.7209570002,0.0
2023-07-24,1615593.336278312,798584.2376963119,798584.2376963119,1615593.336278312,0.0,0.0,817009.0985819999,0.0
2023-07-25,1624917.885065312,798584.2376963119,798584.2376963119,1624917.885065312,0.0,0.0,826333.647369,0.0
2023-07-26,1624149.2807383118,798584.2376963119,798584.2376963119,1624149.2807383118,0.0,0.0,825565.043042,0.0
2023-07-27,1620902.576049312,798584.2376963119,798584.2376963119,1620902.576049312,0.0,0.0,822318.3383530001,0.0
2023-07-28,1632189.2929143119,798584.2376963119,798584.2376963119,1632189.2929143119,0.0,0.0,833605.055218,0.0
2023-07-31,1643919.1786487696,836590.7286207697,836590.7286207697,1643919.1786487696,0.0,0.0,807328.4500279999,0.0
2023-08-01,1635733.4578887695,836590.7286207697,836590.7286207697,1635733.4578887695,0.0,0.0,799142.7292679999,0.0
2023-08-02,1634897.9963577697,836590.7286207697,836590.7286207697,1634897.9963577697,0.0,0.0,798307.267737,0.0
2023-08-03,1623671.3297647696,836590.7286207697,836590.7286207697,1623671.3297647696,0.0,0.0,787080.601144,0.0
2023-08-04,1620561.42440777,836590.7286207697,836590.7286207697,1620561.42440777,0.0,0.0,783970.6957870001,0.0
2023-08-07,1622840.0265387697,836590.7286207697,836590.7286207697,1622840.0265387697,0.0,0.0,786249.297918,0.0
2023-08-08,1625598.7875567696,836590.7286207697,836590.7286207697,1625598.7875567696,0.0,0.0,789008.0589359999,0.0
2023-08-09,1627761.5796107696,836590.7286207697,836590.7286207697,1627761.5796107696,0.0,0.0,791170.8509900001,0.0
2023-08-10,1631250.3553417698,836590.7286207697,836590.7286207697,1631250.3553417698,0.0,0.0,794659.6267210001,0.0
2023-08-11,1629788.8596107697,836590.7286207697,836590.7286207697,1629788.8596107697,0.0,0.0,793198.13099,0.0
2023-08-14,1623321.6475077695,836590.7286207697,836590.7286207697,1623321.6475077695,0.0,0.0,786730.918887,0.0
2023-08-15,1618459.0478857697,836590.7286207697,836590.7286207697,1618459.0478857697,0.0,0.0,781868.319265,0.0
2023-08-16,1623574.4869317696,836590.7286207697,836590.7286207697,1623574.4869317696,0.0,0.0,786983.758311,0.0
2023-08-17,1616257.7127807697,836590.7286207697,836590.7286207697,1616257.7127807697,0.0,0.0,779666.98416,0.0
2023-08-18,1621385.6769407697,836590.7286207697,836590.7286207697,1621385.6769407697,0.0,0.0,784794.94832,0.0
2023-08-21,1618537.5706077698,836590.7286207697,836590.7286207697,1618537.5706077698,0.0,0.0,781946.8419870001,0.0
2023-08-22,1615492.9583957696,836590.7286207697,836590.7286207697,1615492.9583957696,0.0,0.0,778902.2297749999,0.0
2023-08-23,1634317.4361127699,836590.7286207697,836590.7286207697,1634317.4361127699,0.0,0.0,797726.7074920001,0.0
2023-08-24,1621786.1851077697,836590.7286207697,836590.7286207697,1621786.1851077697,0.0,0.0,785195.456487,0.0
2023-08-25,1622646.9956427696,836590.7286207697,836590.7286207697,1622646.9956427696,0.0,0.0,786056.267022,0.0
2023-08-28,1631665.2719207697,836590.7286207697,836590.7286207697,1631665.2719207697,0.0,0.0,795074.5433,0.0
2023-08-29,1639315.1666577696,836590.7286207697,836590.7286207697,1639315.1666577696,0.0,0.0,802724.438037,0.0
2023-08-30,1636117.9787977696,836590.7286207697,836590.7286207697,1636117.9787977696,0.0,0.0,799527.250177,0.0
2023-08-31,1627223.6298448958,827883.6676758955,827883.6676758955,1627223.6298448958,0.0,0.0,799339.9621690003,0.0
2023-09-01,1623164.8546778955,827883.6676758955,827883.6676758955,1623164.8546778955,0.0,0.0,795281.187002,0.0
2023-09-05,1603870.5690698954,827883.6676758955,827883.6676758955,1603870.5690698954,0.0,0.0,775986.901394,0.0
2023-09-06,1601731.0185398958,827883.6676758955,827883.6676758955,1601731.0185398958,0.0,0.0,773847.3508640002,0.0
2023-09-07,1599864.0564228953,827883.6676758955,827883.6676758955,1599864.0564228953,0.0,0.0,771980.3887469999,0.0
2023-09-08,1599421.7388598956,827883.6676758955,827883.6676758955,1599421.7388598956,0.0,0.0,771538.071184,0.0
2023-09-11,1599383.1900888956,827883.6676758955,827883.6676758955,1599383.1900888956,0.0,0.0,771499.5224130001,0.0
2023-09-12,1599885.6411128954,827883.6676758955,827883.6676758955,1599885.6411128954,0.0,0.0,772001.973437,0.0
2023-09-13,1595147.2305688956,827883.6676758955,827883.6676758955,1595147.2305688956,0.0,0.0,767263.5628930001,0.0
2023-09-14,1599678.3549408955,827883.6676758955,827883.6676758955,1599678.3549408955,0.0,0.0,771794.6872649998,0.0
2023-09-15,1591011.1601968955,827883.6676758955,827883.6676758955,1591011.1601968955,0.0,0.0,763127.492521,0.0
2023-09-18,1599973.3750418955,827883.6676758955,827883.6676758955,1599973.3750418955,0.0,0.0,772089.7073659999,0.0
2023-09-19,1592835.8920568954,827883.6676758955,827883.6676758955,1592835.8920568954,0.0,0.0,764952.224381,0.0
2023-09-20,1588443.6306008957,827883.6676758955,827883.6676758955,1588443.6306008957,0.0,0.0,760559.9629250001,0.0
2023-09-21,1577994.1774048954,827883.6676758955,827883.6676758955,1577994.1774048954,0.0,0.0,750110.509729,0.0
2023-09-22,1576845.9279948957,827883.6676758955,827883.6676758955,1576845.9279948957,0.0,0.0,748962.2603190001,0.0
2023-09-25,1579261.4226778955,827883.6676758955,827883.6676758955,1579261.4226778955,0.0,0.0,751377.7550019999,0.0
2023-09-26,1565447.3343968955,827883.6676758955,827883.6676758955,1565447.3343968955,0.0,0.0,737563.6667210001,0.0
2023-09-27,1573126.7444948955,827883.6676758955,827883.6676758955,1573126.7444948955,0.0,0.0,745243.0768190001,0.0
2023-09-28,1580471.0673258957,827883.6676758955,827883.6676758955,1580471.0673258957,0.0,0.0,752587.39965,0.0
2023-09-29,1568654.679277271,706956.9884552711,706956.9884552711,1568654.679277271,0.0,0.0,861697.690822,0.0
2023-10-02,1554447.712047271,706956.9884552711,706956.9884552711,1554447.712047271,0.0,0.0,847490.723592,0.0
2023-10-03,1543657.257504271,706956.9884552711,706956.9884552711,1543657.257504271,0.0,0.0,836700.269049,0.0
2023-10-04,1550629.772027271,706956.9884552711,706956.9884552711,1550629.772027271,0.0,0.0,843672.783572,0.0
2023-10-05,1564841.6984632711,706956.9884552711,706956.9884552711,1564841.6984632711,0.0,0.0,857884.710008,0.0
2023-10-06,1573905.9408382713,706956.9884552711,706956.9884552711,1573905.9408382713,0.0,0.0,866948.952383,0.0
2023-10-09,1568658.7329912712,706956.9884552711,706956.9884552711,1568658.7329912712,0.0,0.0,861701.744536,0.0
2023-10-10,1575440.918856271,706956.9884552711,706956.9884552711,1575440.918856271,0.0,0.0,868483.930401,0.0
2023-10-11,1594593.580521271,706956.9884552711,706956.9884552711,1594593.580521271,0.0,0.0,887636.5920660001,0.0
2023-10-12,1581474.7558702715,706956.9884552711,706956.9884552711,1581474.7558702715,0.0,0.0,874517.7674150002,0.0
2023-10-13,1563602.569303271,706956.9884552711,706956.9884552711,1563602.569303271,0.0,0.0,856645.5808479999,0.0
2023-10-16,1577102.827544271,706956.9884552711,706956.9884552711,1577102.827544271,0.0,0.0,870145.839089,0.0
2023-10-17,1580310.981762271,706956.9884552711,706956.9884552711,1580310.981762271,0.0,0.0,873353.9933069999,0.0
2023-10-18,1557532.7354012711,706956.9884552711,706956.9884552711,1557532.7354012711,0.0,0.0,850575.746946,0.0
2023-10-19,1539327.5063632708,706956.9884552711,706956.9884552711,1539327.5063632708,0.0,0.0,832370.5179079998,0.0
2023-10-20,1528926.300283271,706956.9884552711,706956.9884552711,1528926.300283271,0.0,0.0,821969.3118279999,0.0
2023-10-23,1532388.9311002712,706956.9884552711,706956.9884552711,1532388.9311002712,0.0,0.0,825431.942645,0.0
2023-10-24,1540916.980765271,706956.9884552711,706956.9884552711,1540916.980765271,0.0,0.0,833959.9923099999,0.0
2023-10-25,1542822.289356271,706956.9884552711,706956.9884552711,1542822.289356271,0.0,0.0,835865.3009009999,0.0
2023-10-26,1543445.233013271,706956.9884552711,706956.9884552711,1543445.233013271,0.0,0.0,836488.2445579998,0.0
2023-10-27,1541452.941761271,706956.9884552711,706956.9884552711,1541452.941761271,0.0,0.0,834495.953306,0.0
2023-10-30,1537695.989554271,706956.9884552711,706956.9884552711,1537695.989554271,0.0,0.0,830739.001099,0.0
2023-10-31,1539714.3009885577,693989.6792375579,693989.6792375579,1539714.3009885577,0.0,0.0,845724.6217509998,0.0
2023-11-01,1554066.219767558,693989.6792375579,693989.6792375579,1554066.219767558,0.0,0.0,860076.54053,0.0
2023-11-02,1567430.715997558,693989.6792375579,693989.6792375579,1567430.715997558,0.0,0.0,873441.03676,0.0
2023-11-03,1571339.973822558,693989.6792375579,693989.6792375579,1571339.973822558,0.0,0.0,877350.2945850001,0.0
2023-11-06,1569752.886921558,693989.6792375579,693989.6792375579,1569752.886921558,0.0,0.0,875763.207684,0.0
2023-11-07,1570518.086334558,693989.6792375579,693989.6792375579,1570518.086334558,0.0,0.0,876528.407097,0.0
2023-11-08,1568729.6096165578,693989.6792375579,693989.6792375579,1568729.6096165578,0.0,0.0,874739.9303789999,0.0
2023-11-09,1566169.961061558,693989.6792375579,693989.6792375579,1566169.961061558,0.0,0.0,872180.2818240001,0.0
2023-11-10,1574446.113629558,693989.6792375579,693989.6792375579,1574446.113629558,0.0,0.0,880456.434392,0.0
2023-11-13,1571705.424981558,693989.6792375579,693989.6792375579,1571705.424981558,0.0,0.0,877715.7457440001,0.0
2023-11-14,1587238.700730558,693989.6792375579,693989.6792375579,1587238.700730558,0.0,0.0,893249.021493,0.0
2023-11-15,1583317.6703135578,693989.6792375579,693989.6792375579,1583317.6703135578,0.0,0.0,889327.9910759999,0.0
2023-11-16,1579565.1655655578,693989.6792375579,693989.6792375579,1579565.1655655578,0.0,0.0,885575.486328,0.0
2023-11-17,1592744.068235558,693989.6792375579,693989.6792375579,1592744.068235558,0.0,0.0,898754.3889980001,0.0
2023-11-20,1621620.3508365578,693989.6792375579,693989.6792375579,1621620.3508365578,0.0,0.0,927630.671599,0.0
2023-11-21,1620490.8826165579,693989.6792375579,693989.6792375579,1620490.8826165579,0.0,0.0,926501.203379,0.0
2023-11-22,1614118.072764558,693989.6792375579,693989.6792375579,1614118.072764558,0.0,0.0,920128.3935270001,0.0
2023-11-24,1639761.247210558,693989.6792375579,693989.6792375579,1639761.247210558,0.0,0.0,945771.567973,0.0
2023-11-27,1651947.438335558,693989.6792375579,693989.6792375579,1651947.438335558,0.0,0.0,957957.759098,0.0
2023-11-28,1642498.6855825582,693989.6792375579,693989.6792375579,1642498.6855825582,0.0,0.0,948509.0063450002,0.0
2023-11-29,1645039.7341255578,693989.6792375579,693989.6792375579,1645039.7341255578,0.0,0.0,951050.0548879999,0.0
2023-11-30,1648421.6588226603,742506.4325496603,742506.4325496603,1648421.6588226603,0.0,0.0,905915.2262729999,0.0
2023-12-01,1651246.5642346602,742506.4325496603,742506.4325496603,1651246.5642346602,0.0,0.0,908740.1316849999,0.0
2023-12-04,1640060.09907566,742506.4325496603,742506.4325496603,1640060.09907566,0.0,0.0,897553.6665259999,0.0
2023-12-05,1636302.9172176605,742506.4325496603,742506.4325496603,1636302.9172176605,0.0,0.0,893796.4846680001,0.0
2023-12-06,1627000.5851976601,742506.4325496603,742506.4325496603,1627000.5851976601,0.0,0.0,884494.1526479999,0.0
2023-12-07,1631161.1680126602,742506.4325496603,742506.4325496603,1631161.1680126602,0.0,0.0,888654.7354629999,0.0
2023-12-08,1638494.7200096603,742506.4325496603,742506.4325496603,1638494.7200096603,0.0,0.0,895988.2874599999,0.0
2023-12-11,1639012.3015896603,742506.4325496603,742506.4325496603,1639012.3015896603,0.0,0.0,896505.8690399999,0.0
2023-12-12,1641864.4688726603,742506.4325496603,742506.4325496603,1641864.4688726603,0.0,0.0,899358.0363230001,0.0
2023-12-13,1658912.0084566604,742506.4325496603,742506.4325496603,1658912.0084566604,0.0,0.0,916405.575907,0.0
2023-12-14,1653433.0557666603,742506.4325496603,742506.4325496603,1653433.0557666603,0.0,0.0,910926.623217,0.0
2023-12-15,1643474.6035586605,742506.4325496603,742506.4325496603,1643474.6035586605,0.0,0.0,900968.171009,0.0
2023-12-18,1656678.7872486603,742506.4325496603,742506.4325496603,1656678.7872486603,0.0,0.0,914172.354699,0.0
2023-12-19,1661641.5084846602,742506.4325496603,742506.4325496603,1661641.5084846602,0.0,0.0,919135.075935,0.0
2023-12-20,1650402.0994666603,742506.4325496603,742506.4325496603,1650402.0994666603,0.0,0.0,907895.666917,0.0
2023-12-21,1659658.73624466,742506.4325496603,742506.4325496603,1659658.73624466,0.0,0.0,917152.3036949998,0.0
2023-12-22,1660934.0048786604,742506.4325496603,742506.4325496603,1660934.0048786604,0.0,0.0,918427.5723290001,0.0
2023-12-26,1665835.6403396605,742506.4325496603,742506.4325496603,1665835.6403396605,0.0,0.0,923329.20779,0.0
2023-12-27,1667213.9444566602,742506.4325496603,742506.4325496603,1667213.9444566602,0.0,0.0,924707.5119069999,0.0
2023-12-28,1664788.01557966,742506.4325496603,742506.4325496603,1664788.01557966,0.0,0.0,922281.5830299997,0.0
2023-12-29,1664197.0193357442,593175.9990557441,593175.9990557441,1664197.0193357442,0.0,0.0,1071021.02028,0.0
2024-01-02,1652180.2210277442,593175.9990557441,593175.9990557441,1652180.2210277442,0.0,0.0,1059004.221972,0.0
2024-01-03,1647674.9445757442,593175.9990557441,593175.9990557441,1647674.9445757442,0.0,0.0,1054498.94552,0.0
2024-01-04,1652688.159811744,593175.9990557441,593175.9990557441,1652688.159811744,0.0,0.0,1059512.1607559999,0.0
2024-01-05,1652010.970367744,593175.9990557441,593175.9990557441,1652010.970367744,0.0,0.0,1058834.971312,0.0
2024-01-08,1666167.6282277443,593175.9990557441,593175.9990557441,1666167.6282277443,0.0,0.0,1072991.629172,0.0
2024-01-09,1665049.2245117442,593175.9990557441,593175.9990557441,1665049.2245117442,0.0,0.0,1071873.225456,0.0
2024-01-10,1678208.1272877443,593175.9990557441,593175.9990557441,1678208.1272877443,0.0,0.0,1085032.1282320002,0.0
2024-01-11,1670672.065979744,593175.9990557441,593175.9990557441,1670672.065979744,0.0,0.0,1077496.066924,0.0
2024-01-12,1675076.738583744,593175.9990557441,593175.9990557441,1675076.738583744,0.0,0.0,1081900.739528,0.0
2024-01-16,1671285.227439744,593175.9990557441,593175.9990557441,1671285.227439744,0.0,0.0,1078109.2283839998,0.0
2024-01-17,1667253.4180357442,593175.9990557441,593175.9990557441,1667253.4180357442,0.0,0.0,1074077.41898,0.0
2024-01-18,1674445.9028757445,593175.9990557441,593175.9990557441,1674445.9028757445,0.0,0.0,1081269.9038200004,0.0
2024-01-19,1682602.399107744,593175.9990557441,593175.9990557441,1682602.399107744,0.0,0.0,1089426.4000519998,0.0
2024-01-22,1684475.973943744,593175.9990557441,593175.9990557441,1684475.973943744,0.0,0.0,1091299.974888,0.0
2024-01-23,1685514.291551744,593175.9990557441,593175.9990557441,1685514.291551744,0.0,0.0,1092338.292496,0.0
2024-01-24,1681027.1180477443,593175.9990557441,593175.9990557441,1681027.1180477443,0.0,0.0,1087851.1189920001,0.0
2024-01-25,1688033.3167917444,593175.9990557441,593175.9990557441,1688033.3167917444,0.0,0.0,1094857.3177360003,0.0
2024-01-26,1690039.247627744,593175.9990557441,593175.9990557441,1690039.247627744,0.0,0.0,1096863.2485719998,0.0
2024-01-29,1698814.2631917442,593175.9990557441,593175.9990557441,1698814.2631917442,0.0,0.0,1105638.264136,0.0
2024-01-30,1700883.132299744,593175.9990557441,593175.9990557441,1700883.132299744,0.0,0.0,1107707.133244,0.0
2024-01-31,1697705.6750346962,604421.9032406961,604421.9032406961,1697705.6750346962,0.0,0.0,1093283.7717940002,0.0
2024-02-01,1720051.802450696,604421.9032406961,604421.9032406961,1720051.802450696,0.0,0.0,1115629.89921,0.0
2024-02-02,1731046.444274696,604421.9032406961,604421.9032406961,1731046.444274696,0.0,0.0,1126624.541034,0.0
2024-02-05,1735188.300029696,604421.9032406961,604421.9032406961,1735188.300029696,0.0,0.0,1130766.396789,0.0
2024-02-06,1732654.746050696,604421.9032406961,604421.9032406961,1732654.746050696,0.0,0.0,1128232.8428099998,0.0
2024-02-07,1739828.049626696,604421.9032406961,604421.9032406961,1739828.049626696,0.0,0.0,1135406.1463859999,0.0
2024-02-08,1737606.3050866963,604421.9032406961,604421.9032406961,1737606.3050866963,0.0,0.0,1133184.4018460002,0.0
2024-02-09,1755370.409920696,604421.9032406961,604421.9032406961,1755370.409920696,0.0,0.0,1150948.5066799999,0.0
2024-02-12,1769724.887476696,604421.9032406961,604421.9032406961,1769724.887476696,0.0,0.0,1165302.9842359999,0.0
2024-02-13,1747902.6459066959,604421.9032406961,604421.9032406961,1747902.6459066959,0.0,0.0,1143480.7426659998,0.0
2024-02-14,1766477.6646566961,604421.9032406961,604421.9032406961,1766477.6646566961,0.0,0.0,1162055.761416,0.0
2024-02-15,1779880.246493696,604421.9032406961,604421.9032406961,1779880.246493696,0.0,0.0,1175458.343253,0.0
2024-02-16,1779955.472810696,604421.9032406961,604421.9032406961,1779955.472810696,0.0,0.0,1175533.56957,0.0
2024-02-20,1771953.347985696,604421.9032406961,604421.9032406961,1771953.347985696,0.0,0.0,1167531.444745,0.0
2024-02-21,1773870.465049696,604421.9032406961,604421.9032406961,1773870.465049696,0.0,0.0,1169448.5618089999,0.0
2024-02-22,1806529.8157916958,604421.9032406961,604421.9032406961,1806529.8157916958,0.0,0.0,1202107.9125509998,0.0
2024-02-23,1816855.750909696,604421.9032406961,604421.9032406961,1816855.750909696,0.0,0.0,1212433.847669,0.0
2024-02-26,1819100.9903116957,604421.9032406961,604421.9032406961,1819100.9903116957,0.0,0.0,1214679.0870709997,0.0
2024-02-27,1825745.919139696,604421.9032406961,604421.9032406961,1825745.919139696,0.0,0.0,1221324.015899,0.0
2024-02-28,1826620.3210626962,604421.9032406961,604421.9032406961,1826620.3210626962,0.0,0.0,1222198.417822,0.0
2024-02-29,1842113.6085638832,656876.6219028834,656876.6219028834,1842113.6085638832,0.0,0.0,1185236.986661,0.0
2024-03-01,1860544.0878468836,656876.6219028834,656876.6219028834,1860544.0878468836,0.0,0.0,1203667.4659440003,0.0
2024-03-04,1878542.7439198834,656876.6219028834,656876.6219028834,1878542.7439198834,0.0,0.0,1221666.1220169999,0.0
2024-03-05,1878351.0324858837,656876.6219028834,656876.6219028834,1878351.0324858837,0.0,0.0,1221474.4105830002,0.0
2024-03-06,1890357.164522883,656876.6219028834,656876.6219028834,1890357.164522883,0.0,0.0,1233480.5426199997,0.0
2024-03-07,1905162.4873598833,656876.6219028834,656876.6219028834,1905162.4873598833,0.0,0.0,1248285.8654569997,0.0
2024-03-08,1880206.7545038834,656876.6219028834,656876.6219028834,1880206.7545038834,0.0,0.0,1223330.1326010001,0.0
2024-03-11,1853394.7644248838,656876.6219028834,656876.6219028834,1853394.7644248838,0.0,0.0,1196518.1425220002,0.0
2024-03-12,1884970.6024458832,656876.6219028834,656876.6219028834,1884970.6024458832,0.0,0.0,1228093.980543,0.0
2024-03-13,1880416.5774538834,656876.6219028834,656876.6219028834,1880416.5774538834,0.0,0.0,1223539.9555509998,0.0
2024-03-14,1872891.9354248834,656876.6219028834,656876.6219028834,1872891.9354248834,0.0,0.0,1216015.313522,0.0
2024-03-15,1876780.7766918838,656876.6219028834,656876.6219028834,1876780.7766918838,0.0,0.0,1219904.1547890003,0.0
2024-03-18,1879846.077273883,656876.6219028834,656876.6219028834,1879846.077273883,0.0,0.0,1222969.4553709994,0.0
2024-03-19,1889076.9715068834,656876.6219028834,656876.6219028834,1889076.9715068834,0.0,0.0,1232200.3496039999,0.0
2024-03-20,1901569.1839708835,656876.6219028834,656876.6219028834,1901569.1839708835,0.0,0.0,1244692.562068,0.0
2024-03-21,1913149.5356218838,656876.6219028834,656876.6219028834,1913149.5356218838,0.0,0.0,1256272.9137190003,0.0
2024-03-22,1907460.659944883,656876.6219028834,656876.6219028834,1907460.659944883,0.0,0.0,1250584.0380419998,0.0
2024-03-25,1910479.9291668828,656876.6219028834,656876.6219028834,1910479.9291668828,0.0,0.0,1253603.3072639995,0.0
2024-03-26,1902143.1019398835,656876.6219028834,656876.6219028834,1902143.1019398835,0.0,0.0,1245266.480037,0.0
2024-03-27,1901127.634099883,656876.6219028834,656876.6219028834,1901127.634099883,0.0,0.0,1244251.0121969997,0.0
2024-03-28,1907194.746701749,805421.6840057495,805421.6840057495,1907194.746701749,0.0,0.0,1101773.0626959994,0.0
2024-04-01,1900715.1206757491,805421.6840057495,805421.6840057495,1900715.1206757491,0.0,0.0,1095293.4366699997,0.0
2024-04-02,1892914.6777577498,805421.6840057495,805421.6840057495,1892914.6777577498,0.0,0.0,1087492.9937520002,0.0
2024-04-03,1900254.6091077495,805421.6840057495,805421.6840057495,1900254.6091077495,0.0,0.0,1094832.925102,0.0
2024-04-04,1887835.0366097498,805421.6840057495,805421.6840057495,1887835.0366097498,0.0,0.0,1082413.3526040001,0.0
2024-04-05,1907415.1625437494,805421.6840057495,805421.6840057495,1907415.1625437494,0.0,0.0,1101993.478538,0.0
2024-04-08,1901224.3737797495,805421.6840057495,805421.6840057495,1901224.3737797495,0.0,0.0,1095802.689774,0.0
2024-04-09,1890199.2405057494,805421.6840057495,805421.6840057495,1890199.2405057494,0.0,0.0,1084777.5565,0.0
2024-04-10,1881718.8857817496,805421.6840057495,805421.6840057495,1881718.8857817496,0.0,0.0,1076297.201776,0.0
2024-04-11,1889870.9232937493,805421.6840057495,805421.6840057495,1889870.9232937493,0.0,0.0,1084449.239288,0.0
2024-04-12,1871713.3884057496,805421.6840057495,805421.6840057495,1871713.3884057496,0.0,0.0,1066291.7044,0.0
2024-04-15,1856556.1161517496,805421.6840057495,805421.6840057495,1856556.1161517496,0.0,0.0,1051134.4321460002,0.0
2024-04-16,1860148.2013357496,805421.6840057495,805421.6840057495,1860148.2013357496,0.0,0.0,1054726.51733,0.0
2024-04-17,1849816.5573037495,805421.6840057495,805421.6840057495,1849816.5573037495,0.0,0.0,1044394.8732979998,0.0
2024-04-18,1840669.9592837496,805421.6840057495,805421.6840057495,1840669.9592837496,0.0,0.0,1035248.2752779999,0.0
2024-04-19,1820168.4596077492,805421.6840057495,805421.6840057495,1820168.4596077492,0.0,0.0,1014746.7756019998,0.0
2024-04-22,1837514.7817797496,805421.6840057495,805421.6840057495,1837514.7817797496,0.0,0.0,1032093.097774,0.0
2024-04-23,1861452.0507997493,805421.6840057495,805421.6840057495,1861452.0507997493,0.0,0.0,1056030.366794,0.0
2024-04-24,1848813.0249757497,805421.6840057495,805421.6840057495,1848813.0249757497,0.0,0.0,1043391.3409700001,0.0
2024-04-25,1852080.9240717492,805421.6840057495,805421.6840057495,1852080.9240717492,0.0,0.0,1046659.2400659998,0.0
