,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-14,2057580.317053547,794903.972985547,794903.972985547,2057580.317053547,0.0,0.0,1262676.3440679999,0.0
2022-06-15,2068808.218963547,794903.972985547,794903.972985547,2068808.218963547,0.0,0.0,1273904.2459779999,0.0
2022-06-16,2036451.8845345469,794903.972985547,794903.972985547,2036451.8845345469,0.0,0.0,1241547.9115489998,0.0
2022-06-17,2042676.8881875467,794903.972985547,794903.972985547,2042676.8881875467,0.0,0.0,1247772.9152019997,0.0
2022-06-21,2063457.407977547,794903.972985547,794903.972985547,2063457.407977547,0.0,0.0,1268553.434992,0.0
2022-06-22,2063122.5382075473,794903.972985547,794903.972985547,2063122.5382075473,0.0,0.0,1268218.5652220002,0.0
2022-06-23,2063224.482293547,794903.972985547,794903.972985547,2063224.482293547,0.0,0.0,1268320.5093079999,0.0
2022-06-24,2089717.1170805471,794903.972985547,794903.972985547,2089717.1170805471,0.0,0.0,1294813.144095,0.0
2022-06-27,2097985.135099547,794903.972985547,794903.972985547,2097985.135099547,0.0,0.0,1303081.1621139997,0.0
2022-06-28,2074545.6416485473,794903.972985547,794903.972985547,2074545.6416485473,0.0,0.0,1279641.6686630002,0.0
2022-06-29,2069476.928711547,794903.972985547,794903.972985547,2069476.928711547,0.0,0.0,1274572.955726,0.0
2022-06-30,2064062.2674075512,985401.2250855512,985401.2250855512,2064062.2674075512,0.0,0.0,1078661.042322,0.0
2022-07-01,2076267.9738145513,985401.2250855512,985401.2250855512,2076267.9738145513,0.0,0.0,1090866.748729,0.0
2022-07-05,2059549.413488551,985401.2250855512,985401.2250855512,2059549.413488551,0.0,0.0,1074148.188403,0.0
2022-07-06,2063031.0334285512,985401.2250855512,985401.2250855512,2063031.0334285512,0.0,0.0,1077629.808343,0.0
2022-07-07,2072820.857051551,985401.2250855512,985401.2250855512,2072820.857051551,0.0,0.0,1087419.631966,0.0
2022-07-08,2072122.7665095509,985401.2250855512,985401.2250855512,2072122.7665095509,0.0,0.0,1086721.5414239997,0.0
2022-07-11,2066502.8275295512,985401.2250855512,985401.2250855512,2066502.8275295512,0.0,0.0,1081101.602444,0.0
2022-07-12,2060638.5230665512,985401.2250855512,985401.2250855512,2060638.5230665512,0.0,0.0,1075237.297981,0.0
2022-07-13,2059069.975124551,985401.2250855512,985401.2250855512,2059069.975124551,0.0,0.0,1073668.7500389998,0.0
2022-07-14,2049644.111069551,985401.2250855512,985401.2250855512,2049644.111069551,0.0,0.0,1064242.8859839998,0.0
2022-07-15,2063754.291269551,985401.2250855512,985401.2250855512,2063754.291269551,0.0,0.0,1078353.0661839999,0.0
2022-07-18,2060618.8049505511,985401.2250855512,985401.2250855512,2060618.8049505511,0.0,0.0,1075217.579865,0.0
2022-07-19,2088376.7366585513,985401.2250855512,985401.2250855512,2088376.7366585513,0.0,0.0,1102975.511573,0.0
2022-07-20,2090484.573929551,985401.2250855512,985401.2250855512,2090484.573929551,0.0,0.0,1105083.348844,0.0
2022-07-21,2098609.3724515513,985401.2250855512,985401.2250855512,2098609.3724515513,0.0,0.0,1113208.1473659999,0.0
2022-07-22,2096824.793486551,985401.2250855512,985401.2250855512,2096824.793486551,0.0,0.0,1111423.5684009998,0.0
2022-07-25,2108614.429364551,985401.2250855512,985401.2250855512,2108614.429364551,0.0,0.0,1123213.204279,0.0
2022-07-26,2107984.894378551,985401.2250855512,985401.2250855512,2107984.894378551,0.0,0.0,1122583.6692929997,0.0
2022-07-27,2121654.072575551,985401.2250855512,985401.2250855512,2121654.072575551,0.0,0.0,1136252.8474899998,0.0
2022-07-28,2136446.8584315507,985401.2250855512,985401.2250855512,2136446.8584315507,0.0,0.0,1151045.6333459998,0.0
2022-07-29,2145804.938479121,1024328.5002181206,1024328.5002181206,2145804.938479121,0.0,0.0,1121476.438261,0.0
2022-08-01,2138615.2397481203,1024328.5002181206,1024328.5002181206,2138615.2397481203,0.0,0.0,1114286.73953,0.0
2022-08-02,2130613.7122511207,1024328.5002181206,1024328.5002181206,2130613.7122511207,0.0,0.0,1106285.212033,0.0
2022-08-03,2133278.0394571205,1024328.5002181206,1024328.5002181206,2133278.0394571205,0.0,0.0,1108949.5392389998,0.0
2022-08-04,2133053.457245121,1024328.5002181206,1024328.5002181206,2133053.457245121,0.0,0.0,1108724.957027,0.0
2022-08-05,2136849.464651121,1024328.5002181206,1024328.5002181206,2136849.464651121,0.0,0.0,1112520.9644330002,0.0
2022-08-08,2145597.127412121,1024328.5002181206,1024328.5002181206,2145597.127412121,0.0,0.0,1121268.6271940002,0.0
2022-08-09,2147518.3115881206,1024328.5002181206,1024328.5002181206,2147518.3115881206,0.0,0.0,1123189.81137,0.0
2022-08-10,2166190.8752851207,1024328.5002181206,1024328.5002181206,2166190.8752851207,0.0,0.0,1141862.3750669998,0.0
2022-08-11,2168549.9806101206,1024328.5002181206,1024328.5002181206,2168549.9806101206,0.0,0.0,1144221.480392,0.0
2022-08-12,2184121.563541121,1024328.5002181206,1024328.5002181206,2184121.563541121,0.0,0.0,1159793.0633230002,0.0
2022-08-15,2186382.940261121,1024328.5002181206,1024328.5002181206,2186382.940261121,0.0,0.0,1162054.440043,0.0
2022-08-16,2192670.684201121,1024328.5002181206,1024328.5002181206,2192670.684201121,0.0,0.0,1168342.1839830002,0.0
2022-08-17,2181530.8148061205,1024328.5002181206,1024328.5002181206,2181530.8148061205,0.0,0.0,1157202.314588,0.0
2022-08-18,2182903.8034311207,1024328.5002181206,1024328.5002181206,2182903.8034311207,0.0,0.0,1158575.3032129998,0.0
2022-08-19,2176299.4307821207,1024328.5002181206,1024328.5002181206,2176299.4307821207,0.0,0.0,1151970.9305640003,0.0
2022-08-22,2158783.7110851207,1024328.5002181206,1024328.5002181206,2158783.7110851207,0.0,0.0,1134455.210867,0.0
2022-08-23,2157136.8538461206,1024328.5002181206,1024328.5002181206,2157136.8538461206,0.0,0.0,1132808.3536279998,0.0
2022-08-24,2159935.0853571207,1024328.5002181206,1024328.5002181206,2159935.0853571207,0.0,0.0,1135606.585139,0.0
2022-08-25,2171189.5310621206,1024328.5002181206,1024328.5002181206,2171189.5310621206,0.0,0.0,1146861.030844,0.0
2022-08-26,2136577.5897391206,1024328.5002181206,1024328.5002181206,2136577.5897391206,0.0,0.0,1112249.0895210002,0.0
2022-08-29,2131992.219497121,1024328.5002181206,1024328.5002181206,2131992.219497121,0.0,0.0,1107663.719279,0.0
2022-08-30,2119891.2853931207,1024328.5002181206,1024328.5002181206,2119891.2853931207,0.0,0.0,1095562.785175,0.0
2022-08-31,2114830.7807283318,1007867.760180332,1007867.760180332,2114830.7807283318,0.0,0.0,1106963.020548,0.0
2022-09-01,2110332.0208423315,1007867.760180332,1007867.760180332,2110332.0208423315,0.0,0.0,1102464.2606619997,0.0
2022-09-02,2106818.748902332,1007867.760180332,1007867.760180332,2106818.748902332,0.0,0.0,1098950.9887220003,0.0
2022-09-06,2103046.470356332,1007867.760180332,1007867.760180332,2103046.470356332,0.0,0.0,1095178.710176,0.0
2022-09-07,2121674.2752463315,1007867.760180332,1007867.760180332,2121674.2752463315,0.0,0.0,1113806.5150659997,0.0
2022-09-08,2127983.7527883323,1007867.760180332,1007867.760180332,2127983.7527883323,0.0,0.0,1120115.992608,0.0
2022-09-09,2137117.3394663325,1007867.760180332,1007867.760180332,2137117.3394663325,0.0,0.0,1129249.5792860002,0.0
2022-09-12,2138676.3163923323,1007867.760180332,1007867.760180332,2138676.3163923323,0.0,0.0,1130808.556212,0.0
2022-09-13,2111761.033856332,1007867.760180332,1007867.760180332,2111761.033856332,0.0,0.0,1103893.2736759998,0.0
2022-09-14,2117265.1470403317,1007867.760180332,1007867.760180332,2117265.1470403317,0.0,0.0,1109397.38686,0.0
2022-09-15,2109815.350008332,1007867.760180332,1007867.760180332,2109815.350008332,0.0,0.0,1101947.589828,0.0
2022-09-16,2102256.835330332,1007867.760180332,1007867.760180332,2102256.835330332,0.0,0.0,1094389.0751500002,0.0
2022-09-19,2116541.5786333317,1007867.760180332,1007867.760180332,2116541.5786333317,0.0,0.0,1108673.818453,0.0
2022-09-20,2105769.9191093324,1007867.760180332,1007867.760180332,2105769.9191093324,0.0,0.0,1097902.1589290001,0.0
2022-09-21,2091638.3847813318,1007867.760180332,1007867.760180332,2091638.3847813318,0.0,0.0,1083770.6246009998,0.0
2022-09-22,2069425.339328332,1007867.760180332,1007867.760180332,2069425.339328332,0.0,0.0,1061557.579148,0.0
2022-09-23,2042528.800303332,1007867.760180332,1007867.760180332,2042528.800303332,0.0,0.0,1034661.040123,0.0
2022-09-26,2026643.9519373323,1007867.760180332,1007867.760180332,2026643.9519373323,0.0,0.0,1018776.1917570002,0.0
2022-09-27,2033225.5525393323,1007867.760180332,1007867.760180332,2033225.5525393323,0.0,0.0,1025357.7923590002,0.0
2022-09-28,2057629.8154123323,1007867.760180332,1007867.760180332,2057629.8154123323,0.0,0.0,1049762.0552320003,0.0
2022-09-29,2043346.274480332,1007867.760180332,1007867.760180332,2043346.274480332,0.0,0.0,1035478.5142999999,0.0
2022-09-30,2038382.4612216612,613581.2912626613,613581.2912626613,2038382.4612216612,0.0,0.0,1424801.1699589998,0.0
2022-10-03,2073080.5874926613,613581.2912626613,613581.2912626613,2073080.5874926613,0.0,0.0,1459499.29623,0.0
2022-10-04,2103659.2578486614,613581.2912626613,613581.2912626613,2103659.2578486614,0.0,0.0,1490077.966586,0.0
2022-10-05,2094915.8770816613,613581.2912626613,613581.2912626613,2094915.8770816613,0.0,0.0,1481334.585819,0.0
2022-10-06,2077013.336325661,613581.2912626613,613581.2912626613,2077013.336325661,0.0,0.0,1463432.0450629997,0.0
2022-10-07,2059986.7199496615,613581.2912626613,613581.2912626613,2059986.7199496615,0.0,0.0,1446405.4286870002,0.0
2022-10-10,2065797.434421661,613581.2912626613,613581.2912626613,2065797.434421661,0.0,0.0,1452216.1431589997,0.0
2022-10-11,2065984.2715556615,613581.2912626613,613581.2912626613,2065984.2715556615,0.0,0.0,1452402.9802930001,0.0
2022-10-12,2050029.9289876614,613581.2912626613,613581.2912626613,2050029.9289876614,0.0,0.0,1436448.637725,0.0
2022-10-13,2084362.1233406614,613581.2912626613,613581.2912626613,2084362.1233406614,0.0,0.0,1470780.832078,0.0
2022-10-14,2059589.7239136614,613581.2912626613,613581.2912626613,2059589.7239136614,0.0,0.0,1446008.432651,0.0
2022-10-17,2085259.7856606613,613581.2912626613,613581.2912626613,2085259.7856606613,0.0,0.0,1471678.494398,0.0
2022-10-18,2102745.9365496617,613581.2912626613,613581.2912626613,2102745.9365496617,0.0,0.0,1489164.645287,0.0
2022-10-19,2088976.145825661,613581.2912626613,613581.2912626613,2088976.145825661,0.0,0.0,1475394.8545629997,0.0
2022-10-20,2076916.950286661,613581.2912626613,613581.2912626613,2076916.950286661,0.0,0.0,1463335.6590239997,0.0
2022-10-21,2096767.935686661,613581.2912626613,613581.2912626613,2096767.935686661,0.0,0.0,1483186.6444239996,0.0
2022-10-24,2101835.383737662,613581.2912626613,613581.2912626613,2101835.383737662,0.0,0.0,1488254.0924750003,0.0
2022-10-25,2115604.2145416616,613581.2912626613,613581.2912626613,2115604.2145416616,0.0,0.0,1502022.923279,0.0
2022-10-26,2122602.1842206614,613581.2912626613,613581.2912626613,2122602.1842206614,0.0,0.0,1509020.892958,0.0
2022-10-27,2134681.5175416614,613581.2912626613,613581.2912626613,2134681.5175416614,0.0,0.0,1521100.226279,0.0
2022-10-28,2160186.717107661,613581.2912626613,613581.2912626613,2160186.717107661,0.0,0.0,1546605.425845,0.0
2022-10-31,2160133.5318090743,650414.541050074,650414.541050074,2160133.5318090743,0.0,0.0,1509718.9907590002,0.0
2022-11-01,2165246.457479074,650414.541050074,650414.541050074,2165246.457479074,0.0,0.0,1514831.916429,0.0
2022-11-02,2138684.295131074,650414.541050074,650414.541050074,2138684.295131074,0.0,0.0,1488269.7540809999,0.0
2022-11-03,2150910.8181770737,650414.541050074,650414.541050074,2150910.8181770737,0.0,0.0,1500496.2771269998,0.0
2022-11-04,2165962.768868074,650414.541050074,650414.541050074,2165962.768868074,0.0,0.0,1515548.2278179997,0.0
2022-11-07,2157198.7083750744,650414.541050074,650414.541050074,2157198.7083750744,0.0,0.0,1506784.1673250003,0.0
2022-11-08,2162924.791879074,650414.541050074,650414.541050074,2162924.791879074,0.0,0.0,1512510.250829,0.0
2022-11-09,2145163.1817210736,650414.541050074,650414.541050074,2145163.1817210736,0.0,0.0,1494748.6406709997,0.0
2022-11-10,2172225.028273074,650414.541050074,650414.541050074,2172225.028273074,0.0,0.0,1521810.487223,0.0
2022-11-11,2161201.545125074,650414.541050074,650414.541050074,2161201.545125074,0.0,0.0,1510787.0040750003,0.0
2022-11-14,2161901.2261640737,650414.541050074,650414.541050074,2161901.2261640737,0.0,0.0,1511486.6851139995,0.0
2022-11-15,2170567.657931074,650414.541050074,650414.541050074,2170567.657931074,0.0,0.0,1520153.1168809999,0.0
2022-11-16,2168431.8494320735,650414.541050074,650414.541050074,2168431.8494320735,0.0,0.0,1518017.3083819996,0.0
2022-11-17,2157173.617415074,650414.541050074,650414.541050074,2157173.617415074,0.0,0.0,1506759.0763649999,0.0
2022-11-18,2173232.236317074,650414.541050074,650414.541050074,2173232.236317074,0.0,0.0,1522817.6952669998,0.0
2022-11-21,2183286.0746780736,650414.541050074,650414.541050074,2183286.0746780736,0.0,0.0,1532871.5336279997,0.0
2022-11-22,2199388.8022540743,650414.541050074,650414.541050074,2199388.8022540743,0.0,0.0,1548974.261204,0.0
2022-11-23,2203960.6899330746,650414.541050074,650414.541050074,2203960.6899330746,0.0,0.0,1553546.1488830005,0.0
2022-11-25,2210866.094943074,650414.541050074,650414.541050074,2210866.094943074,0.0,0.0,1560451.5538930001,0.0
2022-11-28,2192248.9491210743,650414.541050074,650414.541050074,2192248.9491210743,0.0,0.0,1541834.4080710001,0.0
2022-11-29,2195169.099650074,650414.541050074,650414.541050074,2195169.099650074,0.0,0.0,1544754.5585999999,0.0
2022-11-30,2218968.521641943,667547.8365619438,667547.8365619438,2218968.521641943,0.0,0.0,1551420.6850799995,0.0
2022-12-01,2221657.7198739434,667547.8365619438,667547.8365619438,2221657.7198739434,0.0,0.0,1554109.8833119995,0.0
2022-12-02,2217843.6153049436,667547.8365619438,667547.8365619438,2217843.6153049436,0.0,0.0,1550295.7787429998,0.0
2022-12-05,2191063.3259939435,667547.8365619438,667547.8365619438,2191063.3259939435,0.0,0.0,1523515.4894319999,0.0
2022-12-06,2182680.967901944,667547.8365619438,667547.8365619438,2182680.967901944,0.0,0.0,1515133.1313400003,0.0
2022-12-07,2187571.227187943,667547.8365619438,667547.8365619438,2187571.227187943,0.0,0.0,1520023.3906259995,0.0
2022-12-08,2180736.6613789434,667547.8365619438,667547.8365619438,2180736.6613789434,0.0,0.0,1513188.8248169995,0.0
2022-12-09,2173108.985738944,667547.8365619438,667547.8365619438,2173108.985738944,0.0,0.0,1505561.149177,0.0
2022-12-12,2191945.087535944,667547.8365619438,667547.8365619438,2191945.087535944,0.0,0.0,1524397.250974,0.0
2022-12-13,2198062.158376944,667547.8365619438,667547.8365619438,2198062.158376944,0.0,0.0,1530514.321815,0.0
2022-12-14,2195652.550352944,667547.8365619438,667547.8365619438,2195652.550352944,0.0,0.0,1528104.7137910002,0.0
2022-12-15,2175234.7290159436,667547.8365619438,667547.8365619438,2175234.7290159436,0.0,0.0,1507686.892454,0.0
2022-12-16,2158452.264048944,667547.8365619438,667547.8365619438,2158452.264048944,0.0,0.0,1490904.4274870004,0.0
2022-12-19,2154006.654337944,667547.8365619438,667547.8365619438,2154006.654337944,0.0,0.0,1486458.8177760001,0.0
2022-12-20,2164377.8178229434,667547.8365619438,667547.8365619438,2164377.8178229434,0.0,0.0,1496829.9812609998,0.0
2022-12-21,2177157.0961899436,667547.8365619438,667547.8365619438,2177157.0961899436,0.0,0.0,1509609.259628,0.0
2022-12-22,2171143.1091799443,667547.8365619438,667547.8365619438,2171143.1091799443,0.0,0.0,1503595.2726180004,0.0
2022-12-23,2180791.7081929436,667547.8365619438,667547.8365619438,2180791.7081929436,0.0,0.0,1513243.8716309997,0.0
2022-12-27,2179380.6689209435,667547.8365619438,667547.8365619438,2179380.6689209435,0.0,0.0,1511832.8323589999,0.0
2022-12-28,2159573.930041944,667547.8365619438,667547.8365619438,2159573.930041944,0.0,0.0,1492026.0934800003,0.0
2022-12-29,2181215.6404489432,667547.8365619438,667547.8365619438,2181215.6404489432,0.0,0.0,1513667.8038869996,0.0
2022-12-30,2177853.409272098,1007811.0277650976,1007811.0277650976,2177853.409272098,0.0,0.0,1170042.3815070002,0.0
2023-01-03,2179873.2125690975,1007811.0277650976,1007811.0277650976,2179873.2125690975,0.0,0.0,1172062.184804,0.0
2023-01-04,2197063.1125070974,1007811.0277650976,1007811.0277650976,2197063.1125070974,0.0,0.0,1189252.0847419999,0.0
2023-01-05,2187999.616263098,1007811.0277650976,1007811.0277650976,2187999.616263098,0.0,0.0,1180188.5884980003,0.0
2023-01-06,2214547.866960097,1007811.0277650976,1007811.0277650976,2214547.866960097,0.0,0.0,1206736.8391949995,0.0
2023-01-09,2213508.3918410977,1007811.0277650976,1007811.0277650976,2213508.3918410977,0.0,0.0,1205697.3640760002,0.0
2023-01-10,2216502.202153098,1007811.0277650976,1007811.0277650976,2216502.202153098,0.0,0.0,1208691.1743880003,0.0
2023-01-11,2233938.3001490976,1007811.0277650976,1007811.0277650976,2233938.3001490976,0.0,0.0,1226127.272384,0.0
2023-01-12,2240500.6035140976,1007811.0277650976,1007811.0277650976,2240500.6035140976,0.0,0.0,1232689.575749,0.0
2023-01-13,2243549.3271120973,1007811.0277650976,1007811.0277650976,2243549.3271120973,0.0,0.0,1235738.299347,0.0
2023-01-17,2256771.539448098,1007811.0277650976,1007811.0277650976,2256771.539448098,0.0,0.0,1248960.5116830003,0.0
2023-01-18,2242511.2377370973,1007811.0277650976,1007811.0277650976,2242511.2377370973,0.0,0.0,1234700.2099719997,0.0
2023-01-19,2240695.2043550974,1007811.0277650976,1007811.0277650976,2240695.2043550974,0.0,0.0,1232884.17659,0.0
2023-01-20,2261500.1278110975,1007811.0277650976,1007811.0277650976,2261500.1278110975,0.0,0.0,1253689.1000460002,0.0
2023-01-23,2273457.2879060977,1007811.0277650976,1007811.0277650976,2273457.2879060977,0.0,0.0,1265646.2601410002,0.0
2023-01-24,2273626.6895390977,1007811.0277650976,1007811.0277650976,2273626.6895390977,0.0,0.0,1265815.6617740002,0.0
2023-01-25,2282476.7501690974,1007811.0277650976,1007811.0277650976,2282476.7501690974,0.0,0.0,1274665.722404,0.0
2023-01-26,2296134.5249110973,1007811.0277650976,1007811.0277650976,2296134.5249110973,0.0,0.0,1288323.497146,0.0
2023-01-27,2293438.916681097,1007811.0277650976,1007811.0277650976,2293438.916681097,0.0,0.0,1285627.8889159996,0.0
2023-01-30,2282369.7130390974,1007811.0277650976,1007811.0277650976,2282369.7130390974,0.0,0.0,1274558.685274,0.0
2023-01-31,2300978.6994186626,1064996.4917656628,1064996.4917656628,2300978.6994186626,0.0,0.0,1235982.2076529998,0.0
2023-02-01,2311255.985445663,1064996.4917656628,1064996.4917656628,2311255.985445663,0.0,0.0,1246259.49368,0.0
2023-02-02,2298296.8742976626,1064996.4917656628,1064996.4917656628,2298296.8742976626,0.0,0.0,1233300.3825319998,0.0
2023-02-03,2283175.8750946624,1064996.4917656628,1064996.4917656628,2283175.8750946624,0.0,0.0,1218179.3833289999,0.0
2023-02-06,2280577.8823976624,1064996.4917656628,1064996.4917656628,2280577.8823976624,0.0,0.0,1215581.3906319996,0.0
2023-02-07,2293584.480810663,1064996.4917656628,1064996.4917656628,2293584.480810663,0.0,0.0,1228587.9890450004,0.0
2023-02-08,2285967.3222266627,1064996.4917656628,1064996.4917656628,2285967.3222266627,0.0,0.0,1220970.8304609999,0.0
2023-02-09,2282818.4654546627,1064996.4917656628,1064996.4917656628,2282818.4654546627,0.0,0.0,1217821.973689,0.0
2023-02-10,2285391.250125663,1064996.4917656628,1064996.4917656628,2285391.250125663,0.0,0.0,1220394.75836,0.0
2023-02-13,2294901.952245663,1064996.4917656628,1064996.4917656628,2294901.952245663,0.0,0.0,1229905.46048,0.0
2023-02-14,2293662.903331663,1064996.4917656628,1064996.4917656628,2293662.903331663,0.0,0.0,1228666.4115660002,0.0
2023-02-15,2296422.783166663,1064996.4917656628,1064996.4917656628,2296422.783166663,0.0,0.0,1231426.291401,0.0
2023-02-16,2292742.383385663,1064996.4917656628,1064996.4917656628,2292742.383385663,0.0,0.0,1227745.8916200001,0.0
2023-02-17,2289732.960535663,1064996.4917656628,1064996.4917656628,2289732.960535663,0.0,0.0,1224736.4687700002,0.0
2023-02-21,2274414.7846216625,1064996.4917656628,1064996.4917656628,2274414.7846216625,0.0,0.0,1209418.292856,0.0
2023-02-22,2270377.938954663,1064996.4917656628,1064996.4917656628,2270377.938954663,0.0,0.0,1205381.4471890002,0.0
2023-02-23,2277624.787908663,1064996.4917656628,1064996.4917656628,2277624.787908663,0.0,0.0,1212628.296143,0.0
2023-02-24,2273466.714523663,1064996.4917656628,1064996.4917656628,2273466.714523663,0.0,0.0,1208470.222758,0.0
2023-02-27,2277453.743109663,1064996.4917656628,1064996.4917656628,2277453.743109663,0.0,0.0,1212457.251344,0.0
2023-02-28,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-01,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-02,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-03,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-06,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-07,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-08,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-09,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-10,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-13,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-14,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-15,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-16,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-17,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-20,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-21,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-22,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-23,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-24,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-27,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-28,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-29,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-30,1962729.7052428653,743505.085242865,743505.085242865,1962729.7052428653,0.0,0.0,1219224.62,0.0
2023-03-31,1655716.7939362044,31334.570156204485,31334.570156204485,1655716.7939362044,0.0,0.0,1624382.22378,0.0
2023-04-03,1656087.1000912045,31334.570156204485,31334.570156204485,1656087.1000912045,0.0,0.0,1624752.529935,0.0
2023-04-04,1654353.6415062048,31334.570156204485,31334.570156204485,1654353.6415062048,0.0,0.0,1623019.0713500003,0.0
2023-04-05,1661132.9809812044,31334.570156204485,31334.570156204485,1661132.9809812044,0.0,0.0,1629798.410825,0.0
2023-04-06,1663869.6816012047,31334.570156204485,31334.570156204485,1663869.6816012047,0.0,0.0,1632535.1114450002,0.0
2023-04-10,1671581.2840862044,31334.570156204485,31334.570156204485,1671581.2840862044,0.0,0.0,1640246.7139299999,0.0
2023-04-11,1677718.7428962043,31334.570156204485,31334.570156204485,1677718.7428962043,0.0,0.0,1646384.1727399998,0.0
2023-04-12,1674366.4846812044,31334.570156204485,31334.570156204485,1674366.4846812044,0.0,0.0,1643031.914525,0.0
2023-04-13,1687290.9656462045,31334.570156204485,31334.570156204485,1687290.9656462045,0.0,0.0,1655956.39549,0.0
2023-04-14,1682833.7215712045,31334.570156204485,31334.570156204485,1682833.7215712045,0.0,0.0,1651499.151415,0.0
2023-04-17,1688935.6181612045,31334.570156204485,31334.570156204485,1688935.6181612045,0.0,0.0,1657601.048005,0.0
2023-04-18,1690445.9684112042,31334.570156204485,31334.570156204485,1690445.9684112042,0.0,0.0,1659111.3982549997,0.0
2023-04-19,1687144.3395562044,31334.570156204485,31334.570156204485,1687144.3395562044,0.0,0.0,1655809.7693999999,0.0
2023-04-20,1685638.0757712044,31334.570156204485,31334.570156204485,1685638.0757712044,0.0,0.0,1654303.505615,0.0
2023-04-21,1686883.353636205,31334.570156204485,31334.570156204485,1686883.353636205,0.0,0.0,1655548.7834800004,0.0
2023-04-24,1689968.3201062044,31334.570156204485,31334.570156204485,1689968.3201062044,0.0,0.0,1658633.7499499999,0.0
2023-04-25,1673538.5017262043,31334.570156204485,31334.570156204485,1673538.5017262043,0.0,0.0,1642203.9315699998,0.0
2023-04-26,1656625.0884662045,31334.570156204485,31334.570156204485,1656625.0884662045,0.0,0.0,1625290.51831,0.0
2023-04-27,1663154.2175862046,31334.570156204485,31334.570156204485,1663154.2175862046,0.0,0.0,1631819.6474300001,0.0
2023-04-28,1670756.5505141092,188849.99206310904,188849.99206310904,1670756.5505141092,0.0,0.0,1481906.5584510001,0.0
2023-05-01,1677383.040884109,188849.99206310904,188849.99206310904,1677383.040884109,0.0,0.0,1488533.048821,0.0
2023-05-02,1667008.8472781093,188849.99206310904,188849.99206310904,1667008.8472781093,0.0,0.0,1478158.8552150002,0.0
2023-05-03,1665760.4200871093,188849.99206310904,188849.99206310904,1665760.4200871093,0.0,0.0,1476910.4280240003,0.0
2023-05-04,1652303.2953961089,188849.99206310904,188849.99206310904,1652303.2953961089,0.0,0.0,1463453.3033329998,0.0
2023-05-05,1672673.4592041087,188849.99206310904,188849.99206310904,1672673.4592041087,0.0,0.0,1483823.4671409996,0.0
2023-05-08,1677132.1160511093,188849.99206310904,188849.99206310904,1677132.1160511093,0.0,0.0,1488282.1239880002,0.0
2023-05-09,1671795.5490131092,188849.99206310904,188849.99206310904,1671795.5490131092,0.0,0.0,1482945.55695,0.0
2023-05-10,1669511.2468321093,188849.99206310904,188849.99206310904,1669511.2468321093,0.0,0.0,1480661.2547690002,0.0
2023-05-11,1665783.3193681089,188849.99206310904,188849.99206310904,1665783.3193681089,0.0,0.0,1476933.3273049998,0.0
2023-05-12,1668491.479149109,188849.99206310904,188849.99206310904,1668491.479149109,0.0,0.0,1479641.487086,0.0
2023-05-15,1653170.3227591089,188849.99206310904,188849.99206310904,1653170.3227591089,0.0,0.0,1464320.3306959998,0.0
