,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-27,1367019.0292087975,1064012.0321107975,1064012.0321107975,1367019.0292087975,0.0,0.0,303006.997098,0.0
2020-05-28,1367030.5358377974,1064012.0321107975,1064012.0321107975,1367030.5358377974,0.0,0.0,303018.503727,0.0
2020-05-29,1371239.3772931919,1075782.767692192,1075782.767692192,1371239.3772931919,0.0,0.0,295456.609601,0.0
2020-06-01,1371129.008434192,1075782.767692192,1075782.767692192,1371129.008434192,0.0,0.0,295346.240742,0.0
2020-06-02,1372203.9354021922,1075782.767692192,1075782.767692192,1372203.9354021922,0.0,0.0,296421.16771000007,0.0
2020-06-03,1374550.406680192,1075782.767692192,1075782.767692192,1374550.406680192,0.0,0.0,298767.63898800005,0.0
2020-06-04,1374258.598725192,1075782.767692192,1075782.767692192,1374258.598725192,0.0,0.0,298475.83103299997,0.0
2020-06-05,1378875.393150192,1075782.767692192,1075782.767692192,1378875.393150192,0.0,0.0,303092.625458,0.0
2020-06-08,1381569.824902192,1075782.767692192,1075782.767692192,1381569.824902192,0.0,0.0,305787.05720999994,0.0
2020-06-09,1379162.441013192,1075782.767692192,1075782.767692192,1379162.441013192,0.0,0.0,303379.673321,0.0
2020-06-10,1380486.660172192,1075782.767692192,1075782.767692192,1380486.660172192,0.0,0.0,304703.89247999986,0.0
2020-06-11,1362783.186161192,1075782.767692192,1075782.767692192,1362783.186161192,0.0,0.0,287000.41846899997,0.0
2020-06-12,1365720.680281192,1075782.767692192,1075782.767692192,1365720.680281192,0.0,0.0,289937.912589,0.0
2020-06-15,1368653.8355251919,1075782.767692192,1075782.767692192,1368653.8355251919,0.0,0.0,292871.0678329999,0.0
2020-06-16,1371535.0022571918,1075782.767692192,1075782.767692192,1371535.0022571918,0.0,0.0,295752.2345649999,0.0
2020-06-17,1372483.891900192,1075782.767692192,1075782.767692192,1372483.891900192,0.0,0.0,296701.124208,0.0
2020-06-18,1373749.590851192,1075782.767692192,1075782.767692192,1373749.590851192,0.0,0.0,297966.82315899996,0.0
2020-06-19,1376045.131771192,1075782.767692192,1075782.767692192,1376045.131771192,0.0,0.0,300262.36407899996,0.0
2020-06-22,1376172.356953192,1075782.767692192,1075782.767692192,1376172.356953192,0.0,0.0,300389.589261,0.0
2020-06-23,1377151.462248192,1075782.767692192,1075782.767692192,1377151.462248192,0.0,0.0,301368.694556,0.0
2020-06-24,1369756.983689192,1075782.767692192,1075782.767692192,1369756.983689192,0.0,0.0,293974.21599700005,0.0
2020-06-25,1372695.304883192,1075782.767692192,1075782.767692192,1372695.304883192,0.0,0.0,296912.537191,0.0
2020-06-26,1368225.461776192,1075782.767692192,1075782.767692192,1368225.461776192,0.0,0.0,292442.694084,0.0
2020-06-29,1371866.277657192,1075782.767692192,1075782.767692192,1371866.277657192,0.0,0.0,296083.50996500003,0.0
2020-06-30,1375605.141757366,856503.950828366,856503.950828366,1375605.141757366,0.0,0.0,519101.190929,0.0
2020-07-01,1373951.086182366,856503.950828366,856503.950828366,1373951.086182366,0.0,0.0,517447.13535399985,0.0
2020-07-02,1377508.795768366,856503.950828366,856503.950828366,1377508.795768366,0.0,0.0,521004.84494,0.0
2020-07-06,1383031.750712366,856503.950828366,856503.950828366,1383031.750712366,0.0,0.0,526527.7998840001,0.0
2020-07-07,1378604.036806366,856503.950828366,856503.950828366,1378604.036806366,0.0,0.0,522100.0859780001,0.0
2020-07-08,1381259.775670366,856503.950828366,856503.950828366,1381259.775670366,0.0,0.0,524755.8248419998,0.0
2020-07-09,1377437.403407366,856503.950828366,856503.950828366,1377437.403407366,0.0,0.0,520933.45257900015,0.0
2020-07-10,1382034.328024366,856503.950828366,856503.950828366,1382034.328024366,0.0,0.0,525530.377196,0.0
2020-07-13,1377917.4172453661,856503.950828366,856503.950828366,1377917.4172453661,0.0,0.0,521413.46641700005,0.0
2020-07-14,1389108.3610083656,856503.950828366,856503.950828366,1389108.3610083656,0.0,0.0,532604.4101799998,0.0
2020-07-15,1398298.107910366,856503.950828366,856503.950828366,1398298.107910366,0.0,0.0,541794.157082,0.0
2020-07-16,1401552.395725366,856503.950828366,856503.950828366,1401552.395725366,0.0,0.0,545048.444897,0.0
2020-07-17,1405692.649654366,856503.950828366,856503.950828366,1405692.649654366,0.0,0.0,549188.6988260001,0.0
2020-07-20,1405741.929325366,856503.950828366,856503.950828366,1405741.929325366,0.0,0.0,549237.9784970001,0.0
2020-07-21,1406474.3072593661,856503.950828366,856503.950828366,1406474.3072593661,0.0,0.0,549970.3564310002,0.0
2020-07-22,1411810.7684233661,856503.950828366,856503.950828366,1411810.7684233661,0.0,0.0,555306.8175950001,0.0
2020-07-23,1406893.908167366,856503.950828366,856503.950828366,1406893.908167366,0.0,0.0,550389.957339,0.0
2020-07-24,1404323.332374366,856503.950828366,856503.950828366,1404323.332374366,0.0,0.0,547819.381546,0.0
2020-07-27,1412875.317359366,856503.950828366,856503.950828366,1412875.317359366,0.0,0.0,556371.366531,0.0
2020-07-28,1406285.094144366,856503.950828366,856503.950828366,1406285.094144366,0.0,0.0,549781.143316,0.0
2020-07-29,1411551.306934366,856503.950828366,856503.950828366,1411551.306934366,0.0,0.0,555047.3561059999,0.0
2020-07-30,1401739.368173366,856503.950828366,856503.950828366,1401739.368173366,0.0,0.0,545235.417345,0.0
2020-07-31,1398757.5551821017,870805.2252681016,870805.2252681016,1398757.5551821017,0.0,0.0,527952.329914,0.0
2020-08-03,1402389.8531721015,870805.2252681016,870805.2252681016,1402389.8531721015,0.0,0.0,531584.627904,0.0
2020-08-04,1403630.9568451014,870805.2252681016,870805.2252681016,1403630.9568451014,0.0,0.0,532825.731577,0.0
2020-08-05,1409274.0938981017,870805.2252681016,870805.2252681016,1409274.0938981017,0.0,0.0,538468.86863,0.0
2020-08-06,1406158.4399121013,870805.2252681016,870805.2252681016,1406158.4399121013,0.0,0.0,535353.2146439998,0.0
2020-08-07,1407487.0189161017,870805.2252681016,870805.2252681016,1407487.0189161017,0.0,0.0,536681.793648,0.0
2020-08-10,1406120.9807911017,870805.2252681016,870805.2252681016,1406120.9807911017,0.0,0.0,535315.755523,0.0
2020-08-11,1408425.7850721017,870805.2252681016,870805.2252681016,1408425.7850721017,0.0,0.0,537620.5598040001,0.0
2020-08-12,1417324.3258941015,870805.2252681016,870805.2252681016,1417324.3258941015,0.0,0.0,546519.100626,0.0
2020-08-13,1418741.2549551015,870805.2252681016,870805.2252681016,1418741.2549551015,0.0,0.0,547936.029687,0.0
2020-08-14,1416275.5867111017,870805.2252681016,870805.2252681016,1416275.5867111017,0.0,0.0,545470.361443,0.0
2020-08-17,1419899.1249881014,870805.2252681016,870805.2252681016,1419899.1249881014,0.0,0.0,549093.8997199999,0.0
2020-08-18,1419319.5250881016,870805.2252681016,870805.2252681016,1419319.5250881016,0.0,0.0,548514.2998200001,0.0
2020-08-19,1416336.0397131015,870805.2252681016,870805.2252681016,1416336.0397131015,0.0,0.0,545530.814445,0.0
2020-08-20,1416218.5044121016,870805.2252681016,870805.2252681016,1416218.5044121016,0.0,0.0,545413.2791439999,0.0
2020-08-21,1414563.1488531015,870805.2252681016,870805.2252681016,1414563.1488531015,0.0,0.0,543757.923585,0.0
2020-08-24,1416493.8013821016,870805.2252681016,870805.2252681016,1416493.8013821016,0.0,0.0,545688.5761139999,0.0
2020-08-25,1415776.6454791015,870805.2252681016,870805.2252681016,1415776.6454791015,0.0,0.0,544971.4202109999,0.0
2020-08-26,1417720.1235481016,870805.2252681016,870805.2252681016,1417720.1235481016,0.0,0.0,546914.8982800001,0.0
2020-08-27,1416326.5396411016,870805.2252681016,870805.2252681016,1416326.5396411016,0.0,0.0,545521.3143730001,0.0
2020-08-28,1419638.4757771015,870805.2252681016,870805.2252681016,1419638.4757771015,0.0,0.0,548833.2505089999,0.0
2020-08-31,1416228.8687791652,881844.6256871651,881844.6256871651,1416228.8687791652,0.0,0.0,534384.243092,0.0
2020-09-01,1419069.572771165,881844.6256871651,881844.6256871651,1419069.572771165,0.0,0.0,537224.947084,0.0
2020-09-02,1424494.596089165,881844.6256871651,881844.6256871651,1424494.596089165,0.0,0.0,542649.9704019999,0.0
2020-09-03,1406060.7903251653,881844.6256871651,881844.6256871651,1406060.7903251653,0.0,0.0,524216.1646380001,0.0
2020-09-04,1403058.790975165,881844.6256871651,881844.6256871651,1403058.790975165,0.0,0.0,521214.1652880001,0.0
2020-09-08,1394189.4349091651,881844.6256871651,881844.6256871651,1394189.4349091651,0.0,0.0,512344.80922200007,0.0
2020-09-09,1404746.797863165,881844.6256871651,881844.6256871651,1404746.797863165,0.0,0.0,522902.17217599996,0.0
2020-09-10,1395677.847479165,881844.6256871651,881844.6256871651,1395677.847479165,0.0,0.0,513833.22179199994,0.0
2020-09-11,1395570.884999165,881844.6256871651,881844.6256871651,1395570.884999165,0.0,0.0,513726.259312,0.0
2020-09-14,1403376.543965165,881844.6256871651,881844.6256871651,1403376.543965165,0.0,0.0,521531.91827799997,0.0
2020-09-15,1404799.0450471651,881844.6256871651,881844.6256871651,1404799.0450471651,0.0,0.0,522954.41936,0.0
2020-09-16,1402964.6348531651,881844.6256871651,881844.6256871651,1402964.6348531651,0.0,0.0,521120.0091660001,0.0
2020-09-17,1399362.052463165,881844.6256871651,881844.6256871651,1399362.052463165,0.0,0.0,517517.42677600007,0.0
2020-09-18,1395620.6288031652,881844.6256871651,881844.6256871651,1395620.6288031652,0.0,0.0,513776.003116,0.0
2020-09-21,1386215.9822711651,881844.6256871651,881844.6256871651,1386215.9822711651,0.0,0.0,504371.35658400005,0.0
2020-09-22,1388720.3922231651,881844.6256871651,881844.6256871651,1388720.3922231651,0.0,0.0,506875.766536,0.0
2020-09-23,1381139.791769165,881844.6256871651,881844.6256871651,1381139.791769165,0.0,0.0,499295.16608199995,0.0
2020-09-24,1383652.943403165,881844.6256871651,881844.6256871651,1383652.943403165,0.0,0.0,501808.317716,0.0
2020-09-25,1388531.218801165,881844.6256871651,881844.6256871651,1388531.218801165,0.0,0.0,506686.5931139999,0.0
2020-09-28,1395144.3202871652,881844.6256871651,881844.6256871651,1395144.3202871652,0.0,0.0,513299.6946000001,0.0
2020-09-29,1395675.453611165,881844.6256871651,881844.6256871651,1395675.453611165,0.0,0.0,513830.8279239999,0.0
2020-09-30,1396395.7980440678,442061.89942406764,442061.89942406764,1396395.7980440678,0.0,0.0,954333.8986200002,0.0
2020-10-01,1395729.9896280675,442061.89942406764,442061.89942406764,1395729.9896280675,0.0,0.0,953668.0902039998,0.0
2020-10-02,1392039.3801800676,442061.89942406764,442061.89942406764,1392039.3801800676,0.0,0.0,949977.480756,0.0
2020-10-05,1414795.6623600675,442061.89942406764,442061.89942406764,1414795.6623600675,0.0,0.0,972733.7629359998,0.0
2020-10-06,1406182.6094540677,442061.89942406764,442061.89942406764,1406182.6094540677,0.0,0.0,964120.71003,0.0
2020-10-07,1419084.4185440678,442061.89942406764,442061.89942406764,1419084.4185440678,0.0,0.0,977022.5191200001,0.0
2020-10-08,1435330.0214270677,442061.89942406764,442061.89942406764,1435330.0214270677,0.0,0.0,993268.1220030001,0.0
2020-10-09,1437938.8181190677,442061.89942406764,442061.89942406764,1437938.8181190677,0.0,0.0,995876.918695,0.0
2020-10-12,1450027.1997580673,442061.89942406764,442061.89942406764,1450027.1997580673,0.0,0.0,1007965.3003339997,0.0
2020-10-13,1447731.4300720675,442061.89942406764,442061.89942406764,1447731.4300720675,0.0,0.0,1005669.530648,0.0
2020-10-14,1445359.6609270677,442061.89942406764,442061.89942406764,1445359.6609270677,0.0,0.0,1003297.761503,0.0
2020-10-15,1447281.6067940674,442061.89942406764,442061.89942406764,1447281.6067940674,0.0,0.0,1005219.7073699998,0.0
2020-10-16,1448879.0355940678,442061.89942406764,442061.89942406764,1448879.0355940678,0.0,0.0,1006817.1361700002,0.0
2020-10-19,1442886.2251210676,442061.89942406764,442061.89942406764,1442886.2251210676,0.0,0.0,1000824.325697,0.0
2020-10-20,1449521.6217290678,442061.89942406764,442061.89942406764,1449521.6217290678,0.0,0.0,1007459.7223050001,0.0
2020-10-21,1450983.0313100677,442061.89942406764,442061.89942406764,1450983.0313100677,0.0,0.0,1008921.131886,0.0
2020-10-22,1459477.0746190678,442061.89942406764,442061.89942406764,1459477.0746190678,0.0,0.0,1017415.1751950001,0.0
2020-10-23,1461568.7529080675,442061.89942406764,442061.89942406764,1461568.7529080675,0.0,0.0,1019506.853484,0.0
2020-10-26,1441617.8840280678,442061.89942406764,442061.89942406764,1441617.8840280678,0.0,0.0,999555.9846040001,0.0
2020-10-27,1431651.6124320677,442061.89942406764,442061.89942406764,1431651.6124320677,0.0,0.0,989589.7130080002,0.0
2020-10-28,1405928.8267010676,442061.89942406764,442061.89942406764,1405928.8267010676,0.0,0.0,963866.927277,0.0
2020-10-29,1411338.1893630675,442061.89942406764,442061.89942406764,1411338.1893630675,0.0,0.0,969276.2899389999,0.0
2020-10-30,1397351.895333859,442750.3184658589,442750.3184658589,1397351.895333859,0.0,0.0,954601.576868,0.0
2020-11-02,1413995.913071859,442750.3184658589,442750.3184658589,1413995.913071859,0.0,0.0,971245.594606,0.0
2020-11-03,1431206.6798888587,442750.3184658589,442750.3184658589,1431206.6798888587,0.0,0.0,988456.3614229999,0.0
2020-11-04,1454574.832692859,442750.3184658589,442750.3184658589,1454574.832692859,0.0,0.0,1011824.5142270001,0.0
2020-11-05,1469347.4893678587,442750.3184658589,442750.3184658589,1469347.4893678587,0.0,0.0,1026597.1709019998,0.0
2020-11-06,1474018.436687859,442750.3184658589,442750.3184658589,1474018.436687859,0.0,0.0,1031268.1182220001,0.0
2020-11-09,1451260.1067938588,442750.3184658589,442750.3184658589,1451260.1067938588,0.0,0.0,1008509.788328,0.0
2020-11-10,1452938.4322118587,442750.3184658589,442750.3184658589,1452938.4322118587,0.0,0.0,1010188.1137459999,0.0
2020-11-11,1470796.491261859,442750.3184658589,442750.3184658589,1470796.491261859,0.0,0.0,1028046.1727960001,0.0
2020-11-12,1459474.0350378589,442750.3184658589,442750.3184658589,1459474.0350378589,0.0,0.0,1016723.7165720001,0.0
2020-11-13,1472698.372389859,442750.3184658589,442750.3184658589,1472698.372389859,0.0,0.0,1029948.0539240001,0.0
2020-11-16,1485034.3809328587,442750.3184658589,442750.3184658589,1485034.3809328587,0.0,0.0,1042284.0624669999,0.0
2020-11-17,1479786.2605828587,442750.3184658589,442750.3184658589,1479786.2605828587,0.0,0.0,1037035.9421169999,0.0
2020-11-18,1469884.7254648588,442750.3184658589,442750.3184658589,1469884.7254648588,0.0,0.0,1027134.4069989999,0.0
2020-11-19,1480767.3970548587,442750.3184658589,442750.3184658589,1480767.3970548587,0.0,0.0,1038017.0785889998,0.0
2020-11-20,1476410.0670338587,442750.3184658589,442750.3184658589,1476410.0670338587,0.0,0.0,1033659.7485679998,0.0
2020-11-23,1474669.586996859,442750.3184658589,442750.3184658589,1474669.586996859,0.0,0.0,1031919.268531,0.0
2020-11-24,1477059.1445438587,442750.3184658589,442750.3184658589,1477059.1445438587,0.0,0.0,1034308.8260779999,0.0
2020-11-25,1476563.750497859,442750.3184658589,442750.3184658589,1476563.750497859,0.0,0.0,1033813.432032,0.0
2020-11-27,1483618.041079859,442750.3184658589,442750.3184658589,1483618.041079859,0.0,0.0,1040867.7226140002,0.0
2020-11-30,1481220.1830961811,469281.7477581813,469281.7477581813,1481220.1830961811,0.0,0.0,1011938.4353379997,0.0
2020-12-01,1493956.4340331813,469281.7477581813,469281.7477581813,1493956.4340331813,0.0,0.0,1024674.686275,0.0
2020-12-02,1490748.4684991813,469281.7477581813,469281.7477581813,1490748.4684991813,0.0,0.0,1021466.720741,0.0
2020-12-03,1492525.8665861813,469281.7477581813,469281.7477581813,1492525.8665861813,0.0,0.0,1023244.1188279999,0.0
2020-12-04,1512274.6114831814,469281.7477581813,469281.7477581813,1512274.6114831814,0.0,0.0,1042992.8637250001,0.0
2020-12-07,1512056.1770501812,469281.7477581813,469281.7477581813,1512056.1770501812,0.0,0.0,1042774.4292919999,0.0
2020-12-08,1512715.7809251815,469281.7477581813,469281.7477581813,1512715.7809251815,0.0,0.0,1043434.0331670002,0.0
2020-12-09,1508785.9149421812,469281.7477581813,469281.7477581813,1508785.9149421812,0.0,0.0,1039504.167184,0.0
2020-12-10,1508791.5532611813,469281.7477581813,469281.7477581813,1508791.5532611813,0.0,0.0,1039509.8055029999,0.0
2020-12-11,1503444.0225761812,469281.7477581813,469281.7477581813,1503444.0225761812,0.0,0.0,1034162.2748179999,0.0
2020-12-14,1497030.0581301812,469281.7477581813,469281.7477581813,1497030.0581301812,0.0,0.0,1027748.3103719999,0.0
2020-12-15,1510797.6578621813,469281.7477581813,469281.7477581813,1510797.6578621813,0.0,0.0,1041515.910104,0.0
2020-12-16,1515326.3098671813,469281.7477581813,469281.7477581813,1515326.3098671813,0.0,0.0,1046044.562109,0.0
2020-12-17,1525365.4584751811,469281.7477581813,469281.7477581813,1525365.4584751811,0.0,0.0,1056083.7107169998,0.0
2020-12-18,1524001.3913341812,469281.7477581813,469281.7477581813,1524001.3913341812,0.0,0.0,1054719.643576,0.0
2020-12-21,1516425.0688431812,469281.7477581813,469281.7477581813,1516425.0688431812,0.0,0.0,1047143.3210849998,0.0
2020-12-22,1512385.7254951813,469281.7477581813,469281.7477581813,1512385.7254951813,0.0,0.0,1043103.977737,0.0
2020-12-23,1518251.3278911815,469281.7477581813,469281.7477581813,1518251.3278911815,0.0,0.0,1048969.5801330002,0.0
2020-12-24,1519398.0750501815,469281.7477581813,469281.7477581813,1519398.0750501815,0.0,0.0,1050116.3272920002,0.0
2020-12-28,1523745.773081181,469281.7477581813,469281.7477581813,1523745.773081181,0.0,0.0,1054464.0253229998,0.0
2020-12-29,1515911.2483751816,469281.7477581813,469281.7477581813,1515911.2483751816,0.0,0.0,1046629.5006170002,0.0
2020-12-30,1525217.1784531816,469281.7477581813,469281.7477581813,1525217.1784531816,0.0,0.0,1055935.4306950003,0.0
2020-12-31,1530491.5888511618,455739.97692916164,455739.97692916164,1530491.5888511618,0.0,0.0,1074751.611922,0.0
2021-01-04,1530547.4533031618,455739.97692916164,455739.97692916164,1530547.4533031618,0.0,0.0,1074807.476374,0.0
2021-01-05,1531709.6523371618,455739.97692916164,455739.97692916164,1531709.6523371618,0.0,0.0,1075969.6754080001,0.0
2021-01-06,1542468.8821911614,455739.97692916164,455739.97692916164,1542468.8821911614,0.0,0.0,1086728.9052619997,0.0
2021-01-07,1542875.0533781617,455739.97692916164,455739.97692916164,1542875.0533781617,0.0,0.0,1087135.076449,0.0
2021-01-08,1538873.0435401618,455739.97692916164,455739.97692916164,1538873.0435401618,0.0,0.0,1083133.066611,0.0
2021-01-11,1532999.5406301615,455739.97692916164,455739.97692916164,1532999.5406301615,0.0,0.0,1077259.5637009998,0.0
2021-01-12,1533046.1147811615,455739.97692916164,455739.97692916164,1533046.1147811615,0.0,0.0,1077306.1378519998,0.0
2021-01-13,1538629.5476421618,455739.97692916164,455739.97692916164,1538629.5476421618,0.0,0.0,1082889.5707130001,0.0
2021-01-14,1536310.7414141616,455739.97692916164,455739.97692916164,1536310.7414141616,0.0,0.0,1080570.764485,0.0
2021-01-15,1533790.3903231618,455739.97692916164,455739.97692916164,1533790.3903231618,0.0,0.0,1078050.4133940001,0.0
2021-01-19,1536447.5139231614,455739.97692916164,455739.97692916164,1536447.5139231614,0.0,0.0,1080707.5369939997,0.0
2021-01-20,1539305.6431141617,455739.97692916164,455739.97692916164,1539305.6431141617,0.0,0.0,1083565.666185,0.0
2021-01-21,1533785.4081821619,455739.97692916164,455739.97692916164,1533785.4081821619,0.0,0.0,1078045.4312530002,0.0
2021-01-22,1535713.6285871617,455739.97692916164,455739.97692916164,1535713.6285871617,0.0,0.0,1079973.651658,0.0
2021-01-25,1547386.6566541619,455739.97692916164,455739.97692916164,1547386.6566541619,0.0,0.0,1091646.6797250002,0.0
2021-01-26,1545865.956717162,455739.97692916164,455739.97692916164,1545865.956717162,0.0,0.0,1090125.9797880002,0.0
2021-01-27,1523397.0396701617,455739.97692916164,455739.97692916164,1523397.0396701617,0.0,0.0,1067657.062741,0.0
2021-01-28,1531969.344805162,455739.97692916164,455739.97692916164,1531969.344805162,0.0,0.0,1076229.3678760002,0.0
2021-01-29,1516852.966034574,452676.94379157375,452676.94379157375,1516852.966034574,0.0,0.0,1064176.022243,0.0
2021-02-01,1531831.5784195736,452676.94379157375,452676.94379157375,1531831.5784195736,0.0,0.0,1079154.634628,0.0
2021-02-02,1546322.627170574,452676.94379157375,452676.94379157375,1546322.627170574,0.0,0.0,1093645.6833790003,0.0
2021-02-03,1550162.038554574,452676.94379157375,452676.94379157375,1550162.038554574,0.0,0.0,1097485.094763,0.0
2021-02-04,1560319.549173574,452676.94379157375,452676.94379157375,1560319.549173574,0.0,0.0,1107642.605382,0.0
2021-02-05,1568009.8631945737,452676.94379157375,452676.94379157375,1568009.8631945737,0.0,0.0,1115332.9194029998,0.0
2021-02-08,1579725.3658805736,452676.94379157375,452676.94379157375,1579725.3658805736,0.0,0.0,1127048.422089,0.0
2021-02-09,1581849.8606045735,452676.94379157375,452676.94379157375,1581849.8606045735,0.0,0.0,1129172.9168129999,0.0
2021-02-10,1582394.2452585734,452676.94379157375,452676.94379157375,1582394.2452585734,0.0,0.0,1129717.3014669998,0.0
2021-02-11,1588577.9110755739,452676.94379157375,452676.94379157375,1588577.9110755739,0.0,0.0,1135900.967284,0.0
2021-02-12,1591347.988362574,452676.94379157375,452676.94379157375,1591347.988362574,0.0,0.0,1138671.0445710002,0.0
2021-02-16,1587186.0401345738,452676.94379157375,452676.94379157375,1587186.0401345738,0.0,0.0,1134509.0963430002,0.0
2021-02-17,1584426.7707145736,452676.94379157375,452676.94379157375,1584426.7707145736,0.0,0.0,1131749.826923,0.0
2021-02-18,1575806.367483574,452676.94379157375,452676.94379157375,1575806.367483574,0.0,0.0,1123129.423692,0.0
2021-02-19,1576400.044959574,452676.94379157375,452676.94379157375,1576400.044959574,0.0,0.0,1123723.1011680001,0.0
2021-02-22,1568106.2186265737,452676.94379157375,452676.94379157375,1568106.2186265737,0.0,0.0,1115429.274835,0.0
2021-02-23,1565760.839981574,452676.94379157375,452676.94379157375,1565760.839981574,0.0,0.0,1113083.8961900002,0.0
2021-02-24,1575822.1477335738,452676.94379157375,452676.94379157375,1575822.1477335738,0.0,0.0,1123145.203942,0.0
2021-02-25,1554303.5683205738,452676.94379157375,452676.94379157375,1554303.5683205738,0.0,0.0,1101626.624529,0.0
2021-02-26,1545289.289901286,459498.6214632859,459498.6214632859,1545289.289901286,0.0,0.0,1085790.6684380001,0.0
2021-03-01,1566267.0941252857,459498.6214632859,459498.6214632859,1566267.0941252857,0.0,0.0,1106768.472662,0.0
2021-03-02,1559964.4831152856,459498.6214632859,459498.6214632859,1559964.4831152856,0.0,0.0,1100465.8616519999,0.0
2021-03-03,1552788.3457332859,459498.6214632859,459498.6214632859,1552788.3457332859,0.0,0.0,1093289.72427,0.0
2021-03-04,1537351.9822502858,459498.6214632859,459498.6214632859,1537351.9822502858,0.0,0.0,1077853.3607869998,0.0
2021-03-05,1560677.002336286,459498.6214632859,459498.6214632859,1560677.002336286,0.0,0.0,1101178.380873,0.0
2021-03-08,1557635.844196286,459498.6214632859,459498.6214632859,1557635.844196286,0.0,0.0,1098137.222733,0.0
2021-03-09,1568848.8186302865,459498.6214632859,459498.6214632859,1568848.8186302865,0.0,0.0,1109350.1971670005,0.0
2021-03-10,1582228.8175972858,459498.6214632859,459498.6214632859,1582228.8175972858,0.0,0.0,1122730.1961339999,0.0
2021-03-11,1598015.892388286,459498.6214632859,459498.6214632859,1598015.892388286,0.0,0.0,1138517.270925,0.0
2021-03-12,1604569.2207232858,459498.6214632859,459498.6214632859,1604569.2207232858,0.0,0.0,1145070.59926,0.0
2021-03-15,1615985.165970286,459498.6214632859,459498.6214632859,1615985.165970286,0.0,0.0,1156486.544507,0.0
2021-03-16,1608935.908034286,459498.6214632859,459498.6214632859,1608935.908034286,0.0,0.0,1149437.286571,0.0
2021-03-17,1608870.0368542857,459498.6214632859,459498.6214632859,1608870.0368542857,0.0,0.0,1149371.415391,0.0
2021-03-18,1597256.2993862857,459498.6214632859,459498.6214632859,1597256.2993862857,0.0,0.0,1137757.677923,0.0
2021-03-19,1596427.783268286,459498.6214632859,459498.6214632859,1596427.783268286,0.0,0.0,1136929.161805,0.0
2021-03-22,1582195.1853342857,459498.6214632859,459498.6214632859,1582195.1853342857,0.0,0.0,1122696.563871,0.0
2021-03-23,1563065.5733272862,459498.6214632859,459498.6214632859,1563065.5733272862,0.0,0.0,1103566.9518640002,0.0
2021-03-24,1567300.389002286,459498.6214632859,459498.6214632859,1567300.389002286,0.0,0.0,1107801.7675390001,0.0
2021-03-25,1579186.927484286,459498.6214632859,459498.6214632859,1579186.927484286,0.0,0.0,1119688.3060210003,0.0
2021-03-26,1601544.775334286,459498.6214632859,459498.6214632859,1601544.775334286,0.0,0.0,1142046.153871,0.0
2021-03-29,1593662.293285286,459498.6214632859,459498.6214632859,1593662.293285286,0.0,0.0,1134163.671822,0.0
2021-03-30,1591207.468349286,459498.6214632859,459498.6214632859,1591207.468349286,0.0,0.0,1131708.8468860001,0.0
2021-03-31,1598397.1032159664,323622.31510796637,323622.31510796637,1598397.1032159664,0.0,0.0,1274774.788108,0.0
2021-04-01,1610683.5641869663,323622.31510796637,323622.31510796637,1610683.5641869663,0.0,0.0,1287061.249079,0.0
2021-04-05,1618461.938532966,323622.31510796637,323622.31510796637,1618461.938532966,0.0,0.0,1294839.6234249996,0.0
2021-04-06,1622915.781287966,323622.31510796637,323622.31510796637,1622915.781287966,0.0,0.0,1299293.4661799998,0.0
2021-04-07,1619001.9465779662,323622.31510796637,323622.31510796637,1619001.9465779662,0.0,0.0,1295379.63147,0.0
2021-04-08,1624757.8209269666,323622.31510796637,323622.31510796637,1624757.8209269666,0.0,0.0,1301135.5058190003,0.0
2021-04-09,1631921.5017189665,323622.31510796637,323622.31510796637,1631921.5017189665,0.0,0.0,1308299.1866110002,0.0
2021-04-12,1626656.8340979663,323622.31510796637,323622.31510796637,1626656.8340979663,0.0,0.0,1303034.51899,0.0
2021-04-13,1627119.7827589663,323622.31510796637,323622.31510796637,1627119.7827589663,0.0,0.0,1303497.467651,0.0
2021-04-14,1629187.8416209666,323622.31510796637,323622.31510796637,1629187.8416209666,0.0,0.0,1305565.5265130003,0.0
2021-04-15,1643063.3203039665,323622.31510796637,323622.31510796637,1643063.3203039665,0.0,0.0,1319441.0051960002,0.0
2021-04-16,1653457.8234319664,323622.31510796637,323622.31510796637,1653457.8234319664,0.0,0.0,1329835.508324,0.0
2021-04-19,1651767.5907069661,323622.31510796637,323622.31510796637,1651767.5907069661,0.0,0.0,1328145.2755989998,0.0
2021-04-20,1650600.7580979664,323622.31510796637,323622.31510796637,1650600.7580979664,0.0,0.0,1326978.4429900001,0.0
2021-04-21,1655583.4496809663,323622.31510796637,323622.31510796637,1655583.4496809663,0.0,0.0,1331961.134573,0.0
2021-04-22,1652389.1802349666,323622.31510796637,323622.31510796637,1652389.1802349666,0.0,0.0,1328766.8651270003,0.0
2021-04-23,1650575.5491949664,323622.31510796637,323622.31510796637,1650575.5491949664,0.0,0.0,1326953.2340870001,0.0
2021-04-26,1649207.1090629664,323622.31510796637,323622.31510796637,1649207.1090629664,0.0,0.0,1325584.7939550001,0.0
2021-04-27,1645450.685002966,323622.31510796637,323622.31510796637,1645450.685002966,0.0,0.0,1321828.3698949998,0.0
2021-04-28,1648479.3318049668,323622.31510796637,323622.31510796637,1648479.3318049668,0.0,0.0,1324857.0166970005,0.0
