,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-26,3747491.937084352,555640.785501352,555640.785501352,14989967.748337409,0.0,0.0,3191851.151583,0.0
2024-02-27,3755813.9320663516,555640.785501352,555640.785501352,15023255.728265407,0.0,0.0,3200173.1465649996,0.0
2024-02-28,3768347.7053013523,555640.785501352,555640.785501352,15073390.82120541,0.0,0.0,3212706.9198000003,0.0
2024-02-29,3799584.0260754665,608209.1113584673,608209.1113584673,15198336.104301866,0.0,0.0,3191374.9147169995,0.0
2024-03-01,3823249.370920467,608209.1113584673,608209.1113584673,15292997.483681869,0.0,0.0,3215040.259562,0.0
2024-03-04,3851118.9265154675,608209.1113584673,608209.1113584673,15404475.70606187,0.0,0.0,3242909.815157,0.0
2024-03-05,3821753.953592467,608209.1113584673,608209.1113584673,15287015.814369868,0.0,0.0,3213544.842234,0.0
2024-03-06,3863847.682389468,608209.1113584673,608209.1113584673,15455390.729557872,0.0,0.0,3255638.5710310005,0.0
2024-03-07,3889662.1645044675,608209.1113584673,608209.1113584673,15558648.65801787,0.0,0.0,3281453.0531460005,0.0
2024-03-08,3825960.573761468,608209.1113584673,608209.1113584673,15303842.295045871,0.0,0.0,3217751.4624030003,0.0
2024-03-11,3772252.323854467,608209.1113584673,608209.1113584673,15089009.295417868,0.0,0.0,3164043.212496,0.0
2024-03-12,3830171.1491584675,608209.1113584673,608209.1113584673,15320684.59663387,0.0,0.0,3221962.0378000005,0.0
2024-03-13,3854132.0915854676,608209.1113584673,608209.1113584673,15416528.36634187,0.0,0.0,3245922.980227,0.0
2024-03-14,3829062.264651467,608209.1113584673,608209.1113584673,15316249.058605868,0.0,0.0,3220853.153293,0.0
2024-03-15,3830118.866387467,608209.1113584673,608209.1113584673,15320475.465549868,0.0,0.0,3221909.755029,0.0
2024-03-18,3842896.066599467,608209.1113584673,608209.1113584673,15371584.266397867,0.0,0.0,3234686.955241,0.0
2024-03-19,3856626.0570504665,608209.1113584673,608209.1113584673,15426504.228201866,0.0,0.0,3248416.9456919995,0.0
2024-03-20,3887848.6849244675,608209.1113584673,608209.1113584673,15551394.73969787,0.0,0.0,3279639.5735660004,0.0
2024-03-21,3924760.595472467,608209.1113584673,608209.1113584673,15699042.381889869,0.0,0.0,3316551.484114,0.0
2024-03-22,3929101.011493467,608209.1113584673,608209.1113584673,15716404.045973867,0.0,0.0,3320891.900135,0.0
2024-03-25,3940271.6820264673,608209.1113584673,608209.1113584673,15761086.72810587,0.0,0.0,3332062.5706680003,0.0
2024-03-26,3920398.908286467,608209.1113584673,608209.1113584673,15681595.633145869,0.0,0.0,3312189.7969279997,0.0
2024-03-27,3935703.081961468,608209.1113584673,608209.1113584673,15742812.327845871,0.0,0.0,3327493.9706030004,0.0
2024-03-28,3929174.529390214,-458337.55597578717,-458337.55597578717,15716698.117560856,458337.55597578717,0.0,4387512.085366001,0.0
2024-04-01,3909169.8221102133,-458337.55597578717,-458337.55597578717,15636679.288440853,458337.55597578717,-254.631975542104,4367507.378086001,0.0
2024-04-02,3846641.784329213,-458337.55597578717,-458337.55597578717,15386567.137316853,458337.55597578717,-318.28996942763,4304979.340305001,0.0
2024-04-03,3882589.3710492123,-458337.55597578717,-458337.55597578717,15530357.48419685,458337.55597578717,-381.94796331315604,4340926.927025,0.0
2024-04-04,3824252.3250302123,-458337.55597578717,-458337.55597578717,15297009.30012085,458337.55597578717,-445.60595719868206,4282589.881006,0.0
2024-04-05,3901368.862829214,-458337.55597578717,-458337.55597578717,15605475.451316856,458337.55597578717,-509.2639510842081,4359706.418805001,0.0
2024-04-08,3897935.6207372127,-458337.55597578717,-458337.55597578717,15591742.48294885,458337.55597578717,-700.237932740786,4356273.176713,0.0
2024-04-09,3857369.3446272127,-458337.55597578717,-458337.55597578717,15429477.378508851,458337.55597578717,-763.8959266263121,4315706.900603,0.0
2024-04-10,3811873.671034213,-458337.55597578717,-458337.55597578717,15247494.684136853,458337.55597578717,-827.5539205118381,4270211.2270100005,0.0
2024-04-11,3837807.623406213,-458337.55597578717,-458337.55597578717,15351230.493624851,458337.55597578717,-891.2119143973641,4296145.179382,0.0
2024-04-12,3773309.516715212,-458337.55597578717,-458337.55597578717,15093238.066860847,458337.55597578717,-954.8699082828902,4231647.072690999,0.0
2024-04-15,3684870.3050692133,-458337.55597578717,-458337.55597578717,14739481.220276853,458337.55597578717,-1145.8438899394682,4143207.8610450006,0.0
2024-04-16,3669755.462053213,-458337.55597578717,-458337.55597578717,14679021.848212851,458337.55597578717,-1209.5018838249941,4128093.018029,0.0
2024-04-17,3654217.5104492125,-458337.55597578717,-458337.55597578717,14616870.04179685,458337.55597578717,-1273.15987771052,4112555.066425,0.0
2024-04-18,3654021.4533422124,-458337.55597578717,-458337.55597578717,14616085.81336885,458337.55597578717,-1336.817871596046,4112359.0093179997,0.0
2024-04-19,3633862.2860482135,-458337.55597578717,-458337.55597578717,14535449.144192854,458337.55597578717,-1400.4758654815719,4092199.842024001,0.0
2024-04-22,3723857.169548213,-458337.55597578717,-458337.55597578717,14895428.678192852,458337.55597578717,-1591.4498471381498,4182194.7255240004,0.0
2024-04-23,3789640.089530212,-458337.55597578717,-458337.55597578717,15158560.358120847,458337.55597578717,-1655.1078410236757,4247977.645505999,0.0
2024-04-24,3751724.7663892126,-458337.55597578717,-458337.55597578717,15006899.06555685,458337.55597578717,-1718.7658349092017,4210062.322365,0.0
2024-04-25,3680853.9519792134,-458337.55597578717,-458337.55597578717,14723415.807916854,458337.55597578717,-1782.4238287947276,4139191.5079550007,0.0
2024-04-26,3740169.6765812123,-458337.55597578717,-458337.55597578717,14960678.70632485,458337.55597578717,-1846.0818226802535,4198507.232557,0.0
2024-04-29,3778401.5377802122,-458337.55597578717,-458337.55597578717,15113606.151120849,458337.55597578717,-2037.0558043368314,4236739.093756,0.0
2024-04-30,3744955.0363262068,-439420.03061479225,-439420.03061479225,14979820.145304827,439420.03061479225,0.0,4184375.066940999,0.0
2024-05-01,3771446.308771207,-439420.03061479225,-439420.03061479225,15085785.235084828,439420.03061479225,-61.03055980761004,4210866.339385999,0.0
2024-05-02,3819300.2228472084,-439420.03061479225,-439420.03061479225,15277200.891388834,439420.03061479225,-122.06111961522008,4258720.253462001,0.0
2024-05-03,3934161.0683802078,-439420.03061479225,-439420.03061479225,15736644.273520831,439420.03061479225,-183.0916794228301,4373581.098995,0.0
2024-05-06,4057791.5345812077,-439420.03061479225,-439420.03061479225,16231166.13832483,439420.03061479225,-366.1833588456602,4497211.565196,0.0
2024-05-07,4081071.2899412075,-439420.03061479225,-439420.03061479225,16324285.15976483,439420.03061479225,-427.21391865327024,4520491.320556,0.0
2024-05-08,4104672.694980207,-439420.03061479225,-439420.03061479225,16418690.779920828,439420.03061479225,-488.24447846088026,4544092.725594999,0.0
2024-05-09,4163427.7737932075,-439420.03061479225,-439420.03061479225,16653711.09517283,439420.03061479225,-549.2750382684903,4602847.804408,0.0
2024-05-10,4158696.557744208,-439420.03061479225,-439420.03061479225,16634786.230976831,439420.03061479225,-610.3055980761004,4598116.588359,0.0
2024-05-13,4079047.8698932063,-439420.03061479225,-439420.03061479225,16316191.479572825,439420.03061479225,-793.3972774989305,4518467.900507999,0.0
2024-05-14,4127352.330284208,-439420.03061479225,-439420.03061479225,16509409.321136832,439420.03061479225,-854.4278373065406,4566772.360899,0.0
2024-05-15,4248358.024240209,-439420.03061479225,-439420.03061479225,16993432.096960835,439420.03061479225,-915.4583971141507,4687778.054855001,0.0
2024-05-16,4152441.6131472075,-439420.03061479225,-439420.03061479225,16609766.45258883,439420.03061479225,-976.4889569217607,4591861.643762,0.0
2024-05-17,4129767.2567432076,-439420.03061479225,-439420.03061479225,16519069.02697283,439420.03061479225,-1037.5195167293707,4569187.287358,0.0
2024-05-20,4173067.1269602086,-439420.03061479225,-439420.03061479225,16692268.507840835,439420.03061479225,-1220.6111961522008,4612487.157575001,0.0
2024-05-21,4198286.682172207,-439420.03061479225,-439420.03061479225,16793146.72868883,439420.03061479225,-1281.6417559598108,4637706.7127869995,0.0
2024-05-22,4118875.445027208,-439420.03061479225,-439420.03061479225,16475501.780108832,439420.03061479225,-1342.6723157674207,4558295.475642,0.0
2024-05-23,4081242.783103208,-439420.03061479225,-439420.03061479225,16324971.132412832,439420.03061479225,-1403.7028755750307,4520662.813718,0.0
2024-05-24,4218392.344370208,-439420.03061479225,-439420.03061479225,16873569.37748083,439420.03061479225,-1464.7334353826407,4657812.374985,0.0
2024-05-28,4224521.407981208,-439420.03061479225,-439420.03061479225,16898085.63192483,439420.03061479225,-1708.8556746130807,4663941.438596,0.0
2024-05-29,4175231.623522208,-439420.03061479225,-439420.03061479225,16700926.494088832,439420.03061479225,-1769.8862344206907,4614651.654137,0.0
2024-05-30,4264653.994784207,-439420.03061479225,-439420.03061479225,17058615.97913683,439420.03061479225,-1830.9167942283007,4704074.025398999,0.0
2024-05-31,4273903.192196051,-503886.2804809491,-503886.2804809491,17095612.768784203,503886.2804809491,0.0,4777789.472677,0.0
2024-06-03,4234100.720776051,-503886.2804809491,-503886.2804809491,16936402.883104205,503886.2804809491,-209.95261686706212,4737987.0012570005,0.0
2024-06-04,4078244.1457320508,-503886.2804809491,-503886.2804809491,16312976.582928203,503886.2804809491,-279.93682248941616,4582130.426213,0.0
2024-06-05,4186648.95145105,-503886.2804809491,-503886.2804809491,16746595.8058042,503886.2804809491,-349.92102811177017,4690535.231931999,0.0
2024-06-06,4265251.32501505,-503886.2804809491,-503886.2804809491,17061005.3000602,503886.2804809491,-419.9052337341242,4769137.605496,0.0
2024-06-07,4211777.21395805,-503886.2804809491,-503886.2804809491,16847108.8558322,503886.2804809491,-489.8894393564782,4715663.494438999,0.0
2024-06-10,4296860.870187051,-503886.2804809491,-503886.2804809491,17187443.480748203,503886.2804809491,-699.8420562235403,4800747.150668,0.0
2024-06-11,4122790.3528610505,-503886.2804809491,-503886.2804809491,16491161.411444202,503886.2804809491,-769.8262618458944,4626676.633342,0.0
2024-06-12,4208900.009137051,-503886.2804809491,-503886.2804809491,16835600.036548205,503886.2804809491,-839.8104674682484,4712786.289618,0.0
2024-06-13,4290347.737619051,-503886.2804809491,-503886.2804809491,17161390.950476203,503886.2804809491,-909.7946730906024,4794234.0181,0.0
2024-06-14,4092541.557460051,-503886.2804809491,-503886.2804809491,16370166.229840204,503886.2804809491,-979.7788787129564,4596427.837941,0.0
2024-06-17,4084865.1313190516,-503886.2804809491,-503886.2804809491,16339460.525276206,503886.2804809491,-1189.7314955800184,4588751.411800001,0.0
2024-06-18,4101977.3096310506,-503886.2804809491,-503886.2804809491,16407909.238524202,503886.2804809491,-1259.7157012023724,4605863.590112,0.0
2024-06-20,3999431.6730000507,-503886.2804809491,-503886.2804809491,15997726.692000203,503886.2804809491,-1399.6841124470805,4503317.953481,0.0
2024-06-21,3961842.5281170495,-503886.2804809491,-503886.2804809491,15847370.112468198,503886.2804809491,-1469.6683180694345,4465728.808597999,0.0
2024-06-24,3916100.8325060513,-503886.2804809491,-503886.2804809491,15664403.330024205,503886.2804809491,-1679.6209349364965,4419987.1129870005,0.0
2024-06-25,3961195.0536150504,-503886.2804809491,-503886.2804809491,15844780.214460202,503886.2804809491,-1749.6051405588505,4465081.334096,0.0
2024-06-26,3895896.9413040513,-503886.2804809491,-503886.2804809491,15583587.765216205,503886.2804809491,-1819.5893461812045,4399783.2217850005,0.0
2024-06-27,3933358.062104051,-503886.2804809491,-503886.2804809491,15733432.248416204,503886.2804809491,-1889.5735518035585,4437244.342585,0.0
2024-06-28,3870948.24000155,1655033.36856455,1655033.36856455,15483792.9600062,0.0,0.0,2215914.871437,0.0
2024-07-01,3848022.86552855,1655033.36856455,1655033.36856455,15392091.4621142,0.0,0.0,2192989.496964,0.0
2024-07-02,3859615.1460055504,1655033.36856455,1655033.36856455,15438460.584022202,0.0,0.0,2204581.777441,0.0
2024-07-03,3891103.86545155,1655033.36856455,1655033.36856455,15564415.4618062,0.0,0.0,2236070.496887,0.0
2024-07-05,3861259.6774265496,1655033.36856455,1655033.36856455,15445038.709706198,0.0,0.0,2206226.308862,0.0
2024-07-08,3873689.90214755,1655033.36856455,1655033.36856455,15494759.6085902,0.0,0.0,2218656.533583,0.0
2024-07-09,3858000.1288505504,1655033.36856455,1655033.36856455,15432000.515402202,0.0,0.0,2202966.760286,0.0
2024-07-10,3876204.27050455,1655033.36856455,1655033.36856455,15504817.0820182,0.0,0.0,2221170.90194,0.0
2024-07-11,3876676.50938755,1655033.36856455,1655033.36856455,15506706.0375502,0.0,0.0,2221643.140823,0.0
2024-07-12,3901115.2640965497,1655033.36856455,1655033.36856455,15604461.056386199,0.0,0.0,2246081.895532,0.0
2024-07-15,3907091.1377005503,1655033.36856455,1655033.36856455,15628364.550802201,0.0,0.0,2252057.769136,0.0
2024-07-16,3914087.7845625496,1655033.36856455,1655033.36856455,15656351.138250198,0.0,0.0,2259054.4159979997,0.0
2024-07-17,3825082.3539075498,1655033.36856455,1655033.36856455,15300329.415630199,0.0,0.0,2170048.985343,0.0
2024-07-18,3818071.627652549,1655033.36856455,1655033.36856455,15272286.510610197,0.0,0.0,2163038.2590879994,0.0
2024-07-19,3852629.70184555,1655033.36856455,1655033.36856455,15410518.8073822,0.0,0.0,2197596.333281,0.0
2024-07-22,3903536.9265785506,1655033.36856455,1655033.36856455,15614147.706314202,0.0,0.0,2248503.5580140003,0.0
2024-07-23,3923478.13771955,1655033.36856455,1655033.36856455,15693912.5508782,0.0,0.0,2268444.769155,0.0
2024-07-24,3824049.2115195505,1655033.36856455,1655033.36856455,15296196.846078202,0.0,0.0,2169015.8429550002,0.0
2024-07-25,3792814.01868355,1655033.36856455,1655033.36856455,15171256.0747342,0.0,0.0,2137780.650119,0.0
2024-07-26,3858601.8880355507,1655033.36856455,1655033.36856455,15434407.552142203,0.0,0.0,2203568.5194710004,0.0
2024-07-29,3837175.78107855,1655033.36856455,1655033.36856455,15348703.1243142,0.0,0.0,2182142.4125139997,0.0
2024-07-30,3806645.9280305505,1655033.36856455,1655033.36856455,15226583.712122202,0.0,0.0,2151612.559466,0.0
2024-07-31,3918431.7403062675,1677166.5672112675,1677166.5672112675,15673726.96122507,0.0,0.0,2241265.173095,0.0
2024-08-01,3851926.582797268,1677166.5672112675,1677166.5672112675,15407706.331189072,0.0,0.0,2174760.0155860004,0.0
2024-08-02,3774578.5014962675,1677166.5672112675,1677166.5672112675,15098314.00598507,0.0,0.0,2097411.934285,0.0
2024-08-05,3734583.0997072677,1677166.5672112675,1677166.5672112675,14938332.39882907,0.0,0.0,2057416.5324960002,0.0
2024-08-06,3767780.734080268,1677166.5672112675,1677166.5672112675,15071122.936321072,0.0,0.0,2090614.1668690003,0.0
2024-08-07,3753584.1497332677,1677166.5672112675,1677166.5672112675,15014336.59893307,0.0,0.0,2076417.582522,0.0
2024-08-08,3816614.3627942675,1677166.5672112675,1677166.5672112675,15266457.45117707,0.0,0.0,2139447.795583,0.0
2024-08-09,3845267.0046692677,1677166.5672112675,1677166.5672112675,15381068.01867707,0.0,0.0,2168100.437458,0.0
2024-08-12,3844611.7349212677,1677166.5672112675,1677166.5672112675,15378446.93968507,0.0,0.0,2167445.16771,0.0
2024-08-13,3873912.6071002674,1677166.5672112675,1677166.5672112675,15495650.42840107,0.0,0.0,2196746.039889,0.0
2024-08-14,3892629.2219102676,1677166.5672112675,1677166.5672112675,15570516.88764107,0.0,0.0,2215462.654699,0.0
2024-08-15,3925479.9184392677,1677166.5672112675,1677166.5672112675,15701919.67375707,0.0,0.0,2248313.351228,0.0
2024-08-16,3928705.250396268,1677166.5672112675,1677166.5672112675,15714821.001585072,0.0,0.0,2251538.6831850004,0.0
2024-08-19,3946450.788693267,1677166.5672112675,1677166.5672112675,15785803.154773068,0.0,0.0,2269284.2214819994,0.0
2024-08-20,3929643.451110267,1677166.5672112675,1677166.5672112675,15718573.804441068,0.0,0.0,2252476.8838989995,0.0
2024-08-21,3950151.370467267,1677166.5672112675,1677166.5672112675,15800605.481869068,0.0,0.0,2272984.8032559995,0.0
2024-08-22,3932065.5949452673,1677166.5672112675,1677166.5672112675,15728262.37978107,0.0,0.0,2254899.027734,0.0
2024-08-23,3992067.402916268,1677166.5672112675,1677166.5672112675,15968269.611665072,0.0,0.0,2314900.8357050004,0.0
2024-08-26,3977634.5725852675,1677166.5672112675,1677166.5672112675,15910538.29034107,0.0,0.0,2300468.005374,0.0
2024-08-27,3962070.8235332672,1677166.5672112675,1677166.5672112675,15848283.294133069,0.0,0.0,2284904.2563219997,0.0
2024-08-28,3951378.5372972675,1677166.5672112675,1677166.5672112675,15805514.14918907,0.0,0.0,2274211.970086,0.0
2024-08-29,3973983.5933152675,1677166.5672112675,1677166.5672112675,15895934.37326107,0.0,0.0,2296817.026104,0.0
2024-08-30,3997754.1164438156,1712568.8461998154,1712568.8461998154,15991016.465775263,0.0,0.0,2285185.2702440005,0.0
2024-09-03,3952614.7624678155,1712568.8461998154,1712568.8461998154,15810459.049871262,0.0,0.0,2240045.916268,0.0
2024-09-04,3950154.941952816,1712568.8461998154,1712568.8461998154,15800619.767811265,0.0,0.0,2237586.0957530006,0.0
2024-09-05,3940702.3654518155,1712568.8461998154,1712568.8461998154,15762809.461807262,0.0,0.0,2228133.519252,0.0
2024-09-06,3937915.344594815,1712568.8461998154,1712568.8461998154,15751661.37837926,0.0,0.0,2225346.4983949997,0.0
2024-09-09,3953934.917223815,1712568.8461998154,1712568.8461998154,15815739.66889526,0.0,0.0,2241366.0710239997,0.0
2024-09-10,3929446.7969398154,1712568.8461998154,1712568.8461998154,15717787.187759262,0.0,0.0,2216877.95074,0.0
2024-09-11,3941194.248777816,1712568.8461998154,1712568.8461998154,15764776.995111264,0.0,0.0,2228625.4025780004,0.0
2024-09-12,3959475.451177815,1712568.8461998154,1712568.8461998154,15837901.80471126,0.0,0.0,2246906.604978,0.0
2024-09-13,4002154.458521815,1712568.8461998154,1712568.8461998154,16008617.83408726,0.0,0.0,2289585.612322,0.0
2024-09-16,4017257.458044816,1712568.8461998154,1712568.8461998154,16069029.832179263,0.0,0.0,2304688.611845,0.0
2024-09-17,4026022.036759815,1712568.8461998154,1712568.8461998154,16104088.14703926,0.0,0.0,2313453.19056,0.0
2024-09-18,4033000.980456815,1712568.8461998154,1712568.8461998154,16132003.92182726,0.0,0.0,2320432.134257,0.0
2024-09-19,4078623.5945818154,1712568.8461998154,1712568.8461998154,16314494.378327262,0.0,0.0,2366054.748382,0.0
2024-09-20,4059103.1520308154,1712568.8461998154,1712568.8461998154,16236412.608123261,0.0,0.0,2346534.305831,0.0
2024-09-23,4069222.690030815,1712568.8461998154,1712568.8461998154,16276890.76012326,0.0,0.0,2356653.843831,0.0
2024-09-24,4072171.362609816,1712568.8461998154,1712568.8461998154,16288685.450439263,0.0,0.0,2359602.51641,0.0
2024-09-25,4047294.5290568154,1712568.8461998154,1712568.8461998154,16189178.116227262,0.0,0.0,2334725.682857,0.0
2024-09-26,4070508.846404815,1712568.8461998154,1712568.8461998154,16282035.38561926,0.0,0.0,2357940.000205,0.0
2024-09-27,4082894.1747718155,1712568.8461998154,1712568.8461998154,16331576.699087262,0.0,0.0,2370325.328572,0.0
2024-09-30,4091113.5769649376,1539681.0395109374,1539681.0395109374,16364454.30785975,0.0,0.0,2551432.537454,0.0
2024-10-01,4096653.3329319376,1539681.0395109374,1539681.0395109374,16386613.33172775,0.0,0.0,2556972.2934210002,0.0
2024-10-02,4109754.433924937,1539681.0395109374,1539681.0395109374,16439017.735699749,0.0,0.0,2570073.3944139997,0.0
2024-10-03,4103698.9273789376,1539681.0395109374,1539681.0395109374,16414795.70951575,0.0,0.0,2564017.887868,0.0
2024-10-04,4140342.642713937,1539681.0395109374,1539681.0395109374,16561370.570855748,0.0,0.0,2600661.6032029996,0.0
2024-10-07,4134162.829922938,1539681.0395109374,1539681.0395109374,16536651.319691751,0.0,0.0,2594481.7904120004,0.0
2024-10-08,4161791.997524937,1539681.0395109374,1539681.0395109374,16647167.990099749,0.0,0.0,2622110.9580139997,0.0
2024-10-09,4185406.4262509374,1539681.0395109374,1539681.0395109374,16741625.70500375,0.0,0.0,2645725.38674,0.0
2024-10-10,4181715.177802937,1539681.0395109374,1539681.0395109374,16726860.711211748,0.0,0.0,2642034.1382919997,0.0
2024-10-11,4231063.187019937,1539681.0395109374,1539681.0395109374,16924252.748079747,0.0,0.0,2691382.1475089993,0.0
2024-10-14,4246373.2425899375,1539681.0395109374,1539681.0395109374,16985492.97035975,0.0,0.0,2706692.2030789996,0.0
2024-10-15,4236988.073190937,1539681.0395109374,1539681.0395109374,16947952.292763747,0.0,0.0,2697307.0336799994,0.0
2024-10-16,4269638.482245937,1539681.0395109374,1539681.0395109374,17078553.928983748,0.0,0.0,2729957.4427349996,0.0
2024-10-17,4267495.202615938,1539681.0395109374,1539681.0395109374,17069980.810463753,0.0,0.0,2727814.1631050007,0.0
2024-10-18,4265762.821276937,1539681.0395109374,1539681.0395109374,17063051.285107747,0.0,0.0,2726081.7817659997,0.0
2024-10-21,4268646.740184938,1539681.0395109374,1539681.0395109374,17074586.96073975,0.0,0.0,2728965.700674,0.0
2024-10-22,4252442.344122937,1539681.0395109374,1539681.0395109374,17009769.376491748,0.0,0.0,2712761.304612,0.0
2024-10-23,4221086.253943937,1539681.0395109374,1539681.0395109374,16884345.015775748,0.0,0.0,2681405.214433,0.0
2024-10-24,4243796.321463937,1539681.0395109374,1539681.0395109374,16975185.285855748,0.0,0.0,2704115.281953,0.0
2024-10-25,4246982.198661937,1539681.0395109374,1539681.0395109374,16987928.79464775,0.0,0.0,2707301.159151,0.0
2024-10-28,4287838.516244938,1539681.0395109374,1539681.0395109374,17151354.06497975,0.0,0.0,2748157.4767340003,0.0
2024-10-29,4289319.479005937,1539681.0395109374,1539681.0395109374,17157277.91602375,0.0,0.0,2749638.439495,0.0
2024-10-30,4283467.985728938,1539681.0395109374,1539681.0395109374,17133871.942915753,0.0,0.0,2743786.9462180003,0.0
2024-10-31,4259608.044561622,1602472.6571906207,1602472.6571906207,17038432.178246487,0.0,0.0,2657135.387371001,0.0
2024-11-01,4262343.28522862,1602472.6571906207,1602472.6571906207,17049373.14091448,0.0,0.0,2659870.6280379994,0.0
2024-11-04,4260874.454685621,1602472.6571906207,1602472.6571906207,17043497.818742484,0.0,0.0,2658401.797495,0.0
2024-11-05,4357560.9238946205,1602472.6571906207,1602472.6571906207,17430243.695578482,0.0,0.0,2755088.2667039996,0.0
2024-11-06,4552572.269868621,1602472.6571906207,1602472.6571906207,18210289.079474483,0.0,0.0,2950099.6126780002,0.0
2024-11-07,4593505.404858621,1602472.6571906207,1602472.6571906207,18374021.619434483,0.0,0.0,2991032.747668,0.0
2024-11-08,4613066.178233621,1602472.6571906207,1602472.6571906207,18452264.712934483,0.0,0.0,3010593.521043,0.0
2024-11-11,4670088.819060621,1602472.6571906207,1602472.6571906207,18680355.276242483,0.0,0.0,3067616.1618700004,0.0
2024-11-12,4645829.414925621,1602472.6571906207,1602472.6571906207,18583317.659702484,0.0,0.0,3043356.757735,0.0
2024-11-13,4574914.102340621,1602472.6571906207,1602472.6571906207,18299656.409362484,0.0,0.0,2972441.4451500005,0.0
2024-11-14,4545032.245282621,1602472.6571906207,1602472.6571906207,18180128.981130484,0.0,0.0,2942559.588092,0.0
2024-11-15,4532224.6830356205,1602472.6571906207,1602472.6571906207,18128898.732142482,0.0,0.0,2929752.0258449996,0.0
2024-11-18,4607704.997237621,1602472.6571906207,1602472.6571906207,18430819.988950484,0.0,0.0,3005232.340047,0.0
2024-11-19,4679499.507235621,1602472.6571906207,1602472.6571906207,18717998.028942484,0.0,0.0,3077026.850045,0.0
2024-11-20,4657230.728210621,1602472.6571906207,1602472.6571906207,18628922.912842482,0.0,0.0,3054758.0710199997,0.0
2024-11-21,4653013.471583621,1602472.6571906207,1602472.6571906207,18612053.886334483,0.0,0.0,3050540.8143929997,0.0
2024-11-22,4691872.44075262,1602472.6571906207,1602472.6571906207,18767489.76301048,0.0,0.0,3089399.7835619994,0.0
2024-11-25,4655735.74072962,1602472.6571906207,1602472.6571906207,18622942.96291848,0.0,0.0,3053263.0835389993,0.0
2024-11-26,4683999.40540262,1602472.6571906207,1602472.6571906207,18735997.62161048,0.0,0.0,3081526.7482119994,0.0
2024-11-27,4674849.350565621,1602472.6571906207,1602472.6571906207,18699397.402262483,0.0,0.0,3072376.6933750003,0.0
2024-11-29,4740288.446201326,1784715.3860233265,1784715.3860233265,18961153.784805305,0.0,0.0,2955573.0601779995,0.0
2024-12-02,4725461.716747326,1784715.3860233265,1784715.3860233265,18901846.866989303,0.0,0.0,2940746.3307239995,0.0
2024-12-03,4713119.527947327,1784715.3860233265,1784715.3860233265,18852478.11178931,0.0,0.0,2928404.1419240003,0.0
2024-12-04,4741657.616793327,1784715.3860233265,1784715.3860233265,18966630.467173308,0.0,0.0,2956942.2307700003,0.0
2024-12-05,4742277.706513327,1784715.3860233265,1784715.3860233265,18969110.826053306,0.0,0.0,2957562.32049,0.0
2024-12-06,4730459.774655327,1784715.3860233265,1784715.3860233265,18921839.09862131,0.0,0.0,2945744.3886320004,0.0
2024-12-09,4629357.1554353265,1784715.3860233265,1784715.3860233265,18517428.621741306,0.0,0.0,2844641.7694119997,0.0
2024-12-10,4602762.673673327,1784715.3860233265,1784715.3860233265,18411050.69469331,0.0,0.0,2818047.2876500003,0.0
2024-12-11,4691281.811607325,1784715.3860233265,1784715.3860233265,18765127.2464293,0.0,0.0,2906566.425583999,0.0
2024-12-12,4652672.891115326,1784715.3860233265,1784715.3860233265,18610691.564461306,0.0,0.0,2867957.5050919997,0.0
2024-12-13,4640319.107865326,1784715.3860233265,1784715.3860233265,18561276.431461304,0.0,0.0,2855603.721842,0.0
2024-12-16,4697766.303275326,1784715.3860233265,1784715.3860233265,18791065.213101305,0.0,0.0,2913050.917252,0.0
2024-12-17,4687516.861617326,1784715.3860233265,1784715.3860233265,18750067.446469303,0.0,0.0,2902801.4755939995,0.0
2024-12-18,4528300.591577327,1784715.3860233265,1784715.3860233265,18113202.366309308,0.0,0.0,2743585.2055540006,0.0
2024-12-19,4517107.648939326,1784715.3860233265,1784715.3860233265,18068430.595757306,0.0,0.0,2732392.2629159996,0.0
2024-12-20,4561389.343033327,1784715.3860233265,1784715.3860233265,18245557.372133307,0.0,0.0,2776673.95701,0.0
2024-12-23,4542590.018425326,1784715.3860233265,1784715.3860233265,18170360.073701303,0.0,0.0,2757874.6324019996,0.0
2024-12-24,4581663.237515327,1784715.3860233265,1784715.3860233265,18326652.950061306,0.0,0.0,2796947.851492,0.0
2024-12-26,4592092.230155327,1784715.3860233265,1784715.3860233265,18368368.92062131,0.0,0.0,2807376.8441320006,0.0
2024-12-27,4560403.175747327,1784715.3860233265,1784715.3860233265,18241612.702989306,0.0,0.0,2775687.7897240003,0.0
2024-12-30,4517186.419077327,1784715.3860233265,1784715.3860233265,18068745.676309306,0.0,0.0,2732471.033054,0.0
2024-12-31,4495238.700269681,-1370013.6982823198,-1370013.6982823198,17980954.801078726,1370013.6982823198,0.0,5865252.398552001,0.0
2025-01-02,4507476.765792679,-1370013.6982823198,-1370013.6982823198,18029907.063170716,1370013.6982823198,-380.55936063397775,5877490.464074999,0.0
2025-01-03,4542373.80617468,-1370013.6982823198,-1370013.6982823198,18169495.22469872,1370013.6982823198,-570.8390409509666,5912387.504457,0.0
2025-01-06,4556612.64406068,-1370013.6982823198,-1370013.6982823198,18226450.57624272,1370013.6982823198,-1141.6780819019332,5926626.342343,0.0
2025-01-07,4528512.42731568,-1370013.6982823198,-1370013.6982823198,18114049.70926272,1370013.6982823198,-1331.957762218922,5898526.125598,0.0
