,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-17,1463484.8235998899,-111995.24735011019,-111995.24735011019,2926969.6471997797,111995.24735011019,-264.43322290998236,1575480.07095,0.0
2023-11-20,1462805.7117898897,-111995.24735011019,-111995.24735011019,2925611.4235797795,111995.24735011019,-311.0979093058616,1574800.95914,0.0
2023-11-21,1456861.6397608896,-111995.24735011019,-111995.24735011019,2913723.279521779,111995.24735011019,-326.6528047711547,1568856.8871109998,0.0
2023-11-22,1462564.4568078897,-111995.24735011019,-111995.24735011019,2925128.9136157795,111995.24735011019,-342.2077002364478,1574559.704158,0.0
2023-11-24,1465050.05828489,-111995.24735011019,-111995.24735011019,2930100.11656978,111995.24735011019,-373.31749116703395,1577045.305635,0.0
2023-11-27,1461033.14885889,-111995.24735011019,-111995.24735011019,2922066.29771778,111995.24735011019,-419.9821775629132,1573028.3962090001,0.0
2023-11-28,1455463.5159268896,-111995.24735011019,-111995.24735011019,2910927.031853779,111995.24735011019,-435.5370730282063,1567458.7632769998,0.0
2023-11-29,1449705.1984238897,-111995.24735011019,-111995.24735011019,2899410.3968477794,111995.24735011019,-451.0919684934994,1561700.445774,0.0
2023-11-30,1455365.0070844835,-120176.18004151633,-120176.18004151633,2910730.014168967,120176.18004151633,0.0,1575541.187126,0.0
2023-12-01,1471102.3099314836,-120176.18004151633,-120176.18004151633,2942204.619862967,120176.18004151633,-16.69113611687727,1591278.489973,0.0
2023-12-04,1469634.9158284836,-120176.18004151633,-120176.18004151633,2939269.8316569673,120176.18004151633,-66.76454446750908,1589811.09587,0.0
2023-12-05,1467448.9211554832,-120176.18004151633,-120176.18004151633,2934897.8423109665,120176.18004151633,-83.45568058438636,1587625.1011969997,0.0
2023-12-06,1466990.0759874834,-120176.18004151633,-120176.18004151633,2933980.1519749667,120176.18004151633,-100.14681670126363,1587166.2560289998,0.0
2023-12-07,1472048.6510434835,-120176.18004151633,-120176.18004151633,2944097.302086967,120176.18004151633,-116.8379528181409,1592224.831085,0.0
2023-12-08,1468590.6353244835,-120176.18004151633,-120176.18004151633,2937181.270648967,120176.18004151633,-133.52908893501817,1588766.815366,0.0
2023-12-11,1477208.8090084833,-120176.18004151633,-120176.18004151633,2954417.6180169666,120176.18004151633,-183.60249728564997,1597384.9890499997,0.0
2023-12-12,1479840.1956054834,-120176.18004151633,-120176.18004151633,2959680.3912109667,120176.18004151633,-200.29363340252723,1600016.3756469998,0.0
2023-12-13,1513633.5127584834,-120176.18004151633,-120176.18004151633,3027267.025516967,120176.18004151633,-216.9847695194045,1633809.6927999998,0.0
2023-12-14,1518670.0700474833,-120176.18004151633,-120176.18004151633,3037340.1400949666,120176.18004151633,-233.67590563628175,1638846.2500889997,0.0
2023-12-15,1501613.3248444838,-120176.18004151633,-120176.18004151633,3003226.6496889675,120176.18004151633,-250.36704175315901,1621789.5048860002,0.0
2023-12-18,1512104.9211434838,-120176.18004151633,-120176.18004151633,3024209.8422869677,120176.18004151633,-300.4404501037908,1632281.1011850003,0.0
2023-12-19,1527189.5000064836,-120176.18004151633,-120176.18004151633,3054379.0000129673,120176.18004151633,-317.13158622066805,1647365.680048,0.0
2023-12-20,1498911.8683404839,-120176.18004151633,-120176.18004151633,2997823.7366809677,120176.18004151633,-333.8227223375453,1619088.0483820003,0.0
2023-12-21,1520500.9028904836,-120176.18004151633,-120176.18004151633,3041001.805780967,120176.18004151633,-350.5138584544226,1640677.082932,0.0
2023-12-22,1534953.5771934837,-120176.18004151633,-120176.18004151633,3069907.1543869674,120176.18004151633,-367.20499457129984,1655129.7572350001,0.0
2023-12-26,1546871.411501484,-120176.18004151633,-120176.18004151633,3093742.823002968,120176.18004151633,-433.96953903880893,1667047.5915430004,0.0
2023-12-27,1548600.9334894835,-120176.18004151633,-120176.18004151633,3097201.866978967,120176.18004151633,-450.6606751556862,1668777.113531,0.0
2023-12-28,1547358.8013054836,-120176.18004151633,-120176.18004151633,3094717.602610967,120176.18004151633,-467.35181127256345,1667534.981347,0.0
2023-12-29,1545879.2121101466,283877.0504521469,283877.0504521469,3091758.4242202933,0.0,0.0,1262002.1616579997,0.0
2024-01-02,1556144.6276251466,283877.0504521469,283877.0504521469,3112289.2552502933,0.0,0.0,1272267.5771729997,0.0
2024-01-03,1551997.6681001468,283877.0504521469,283877.0504521469,3103995.3362002936,0.0,0.0,1268120.617648,0.0
2024-01-04,1549126.754290147,283877.0504521469,283877.0504521469,3098253.508580294,0.0,0.0,1265249.703838,0.0
2024-01-05,1548216.983343147,283877.0504521469,283877.0504521469,3096433.966686294,0.0,0.0,1264339.932891,0.0
2024-01-08,1558931.6113611467,283877.0504521469,283877.0504521469,3117863.2227222933,0.0,0.0,1275054.5609089998,0.0
2024-01-09,1559957.8077481468,283877.0504521469,283877.0504521469,3119915.6154962936,0.0,0.0,1276080.757296,0.0
2024-01-10,1558733.627611147,283877.0504521469,283877.0504521469,3117467.255222294,0.0,0.0,1274856.577159,0.0
2024-01-11,1562469.463030147,283877.0504521469,283877.0504521469,3124938.926060294,0.0,0.0,1278592.412578,0.0
2024-01-12,1560909.959971147,283877.0504521469,283877.0504521469,3121819.919942294,0.0,0.0,1277032.909519,0.0
2024-01-16,1554810.497766147,283877.0504521469,283877.0504521469,3109620.995532294,0.0,0.0,1270933.447314,0.0
2024-01-17,1552415.1683401472,283877.0504521469,283877.0504521469,3104830.3366802945,0.0,0.0,1268538.1178880003,0.0
2024-01-18,1559981.707046147,283877.0504521469,283877.0504521469,3119963.414092294,0.0,0.0,1276104.656594,0.0
2024-01-19,1560504.948739147,283877.0504521469,283877.0504521469,3121009.897478294,0.0,0.0,1276627.8982870001,0.0
2024-01-22,1565652.6924981468,283877.0504521469,283877.0504521469,3131305.3849962936,0.0,0.0,1281775.6420459999,0.0
2024-01-23,1563944.0835941473,283877.0504521469,283877.0504521469,3127888.1671882947,0.0,0.0,1280067.0331420004,0.0
2024-01-24,1557481.1182491472,283877.0504521469,283877.0504521469,3114962.2364982944,0.0,0.0,1273604.0677970003,0.0
2024-01-25,1564565.2042181469,283877.0504521469,283877.0504521469,3129130.4084362937,0.0,0.0,1280688.153766,0.0
2024-01-26,1570125.822064147,283877.0504521469,283877.0504521469,3140251.644128294,0.0,0.0,1286248.7716120002,0.0
2024-01-29,1580494.1588981466,283877.0504521469,283877.0504521469,3160988.317796293,0.0,0.0,1296617.1084459997,0.0
2024-01-30,1585970.780947147,283877.0504521469,283877.0504521469,3171941.561894294,0.0,0.0,1302093.730495,0.0
2024-01-31,1584106.9408900524,293863.04703305254,293863.04703305254,3168213.8817801047,0.0,0.0,1290243.8938569997,0.0
2024-02-01,1606860.9909620527,293863.04703305254,293863.04703305254,3213721.9819241054,0.0,0.0,1312997.943929,0.0
2024-02-02,1591313.7192350524,293863.04703305254,293863.04703305254,3182627.4384701047,0.0,0.0,1297450.6722019997,0.0
2024-02-05,1576686.3306890526,293863.04703305254,293863.04703305254,3153372.661378105,0.0,0.0,1282823.2836560002,0.0
2024-02-06,1582968.5577020524,293863.04703305254,293863.04703305254,3165937.115404105,0.0,0.0,1289105.510669,0.0
2024-02-07,1581205.0608100528,293863.04703305254,293863.04703305254,3162410.1216201056,0.0,0.0,1287342.0137770001,0.0
2024-02-08,1588762.2528150524,293863.04703305254,293863.04703305254,3177524.505630105,0.0,0.0,1294899.205782,0.0
2024-02-09,1599832.9149800525,293863.04703305254,293863.04703305254,3199665.829960105,0.0,0.0,1305969.867947,0.0
2024-02-12,1610825.941040053,293863.04703305254,293863.04703305254,3221651.882080106,0.0,0.0,1316962.8940070004,0.0
2024-02-13,1587496.8318020524,293863.04703305254,293863.04703305254,3174993.663604105,0.0,0.0,1293633.784769,0.0
2024-02-14,1598472.4700560528,293863.04703305254,293863.04703305254,3196944.9401121056,0.0,0.0,1304609.4230230001,0.0
2024-02-15,1610668.2907020529,293863.04703305254,293863.04703305254,3221336.5814041058,0.0,0.0,1316805.2436690002,0.0
2024-02-16,1610944.9966770522,293863.04703305254,293863.04703305254,3221889.9933541045,0.0,0.0,1317081.9496439998,0.0
2024-02-20,1625007.4836380528,293863.04703305254,293863.04703305254,3250014.9672761057,0.0,0.0,1331144.4366050002,0.0
2024-02-21,1625412.0983310528,293863.04703305254,293863.04703305254,3250824.1966621056,0.0,0.0,1331549.0512980002,0.0
2024-02-22,1627190.4543470526,293863.04703305254,293863.04703305254,3254380.908694105,0.0,0.0,1333327.407314,0.0
2024-02-23,1628608.9286680524,293863.04703305254,293863.04703305254,3257217.857336105,0.0,0.0,1334745.881635,0.0
2024-02-26,1631535.7302760524,293863.04703305254,293863.04703305254,3263071.4605521047,0.0,0.0,1337672.683243,0.0
2024-02-27,1635395.7062580525,293863.04703305254,293863.04703305254,3270791.412516105,0.0,0.0,1341532.6592249998,0.0
2024-02-28,1639489.9590130528,293863.04703305254,293863.04703305254,3278979.9180261055,0.0,0.0,1345626.9119800003,0.0
2024-02-29,1650395.7377956293,306766.441619629,306766.441619629,3300791.4755912586,0.0,0.0,1343629.2961760003,0.0
2024-03-01,1670877.651136629,306766.441619629,306766.441619629,3341755.302273258,0.0,0.0,1364111.209517,0.0
2024-03-04,1677381.0787696291,306766.441619629,306766.441619629,3354762.1575392582,0.0,0.0,1370614.63715,0.0
2024-03-05,1667025.3779426287,306766.441619629,306766.441619629,3334050.7558852574,0.0,0.0,1360258.9363229997,0.0
2024-03-06,1672498.6688836294,306766.441619629,306766.441619629,3344997.3377672588,0.0,0.0,1365732.2272640003,0.0
2024-03-07,1676727.723767629,306766.441619629,306766.441619629,3353455.447535258,0.0,0.0,1369961.2821479999,0.0
2024-03-08,1663839.505278629,306766.441619629,306766.441619629,3327679.010557258,0.0,0.0,1357073.063659,0.0
2024-03-11,1667134.4571746292,306766.441619629,306766.441619629,3334268.9143492584,0.0,0.0,1360368.0155550002,0.0
2024-03-12,1656263.310039629,306766.441619629,306766.441619629,3312526.620079258,0.0,0.0,1349496.86842,0.0
2024-03-13,1651160.3444546289,306766.441619629,306766.441619629,3302320.6889092578,0.0,0.0,1344393.9028349998,0.0
2024-03-14,1635694.4845216288,306766.441619629,306766.441619629,3271388.9690432576,0.0,0.0,1328928.0429019998,0.0
2024-03-15,1632746.912172629,306766.441619629,306766.441619629,3265493.824345258,0.0,0.0,1325980.470553,0.0
2024-03-18,1627044.194969629,306766.441619629,306766.441619629,3254088.389939258,0.0,0.0,1320277.75335,0.0
2024-03-19,1624522.309072629,306766.441619629,306766.441619629,3249044.618145258,0.0,0.0,1317755.867453,0.0
2024-03-20,1648875.395724629,306766.441619629,306766.441619629,3297750.791449258,0.0,0.0,1342108.954105,0.0
2024-03-21,1662931.441097629,306766.441619629,306766.441619629,3325862.882195258,0.0,0.0,1356164.999478,0.0
2024-03-22,1667109.4809616287,306766.441619629,306766.441619629,3334218.9619232574,0.0,0.0,1360343.0393419997,0.0
2024-03-25,1668198.383451629,306766.441619629,306766.441619629,3336396.766903258,0.0,0.0,1361431.941832,0.0
2024-03-26,1670720.716315629,306766.441619629,306766.441619629,3341441.432631258,0.0,0.0,1363954.274696,0.0
2024-03-27,1690088.260030629,306766.441619629,306766.441619629,3380176.520061258,0.0,0.0,1383321.818411,0.0
2024-03-28,1689848.3922820857,7805.539337085699,7805.539337085699,3379696.7845641715,0.0,0.0,1682042.852945,0.0
2024-04-01,1681908.220012086,7805.539337085699,7805.539337085699,3363816.440024172,0.0,0.0,1674102.6806750002,0.0
2024-04-02,1676972.202397086,7805.539337085699,7805.539337085699,3353944.404794172,0.0,0.0,1669166.6630600002,0.0
2024-04-03,1677448.7293680855,7805.539337085699,7805.539337085699,3354897.458736171,0.0,0.0,1669643.1900309997,0.0
2024-04-04,1665912.524348086,7805.539337085699,7805.539337085699,3331825.048696172,0.0,0.0,1658106.9850110002,0.0
2024-04-05,1672064.4989470856,7805.539337085699,7805.539337085699,3344128.997894171,0.0,0.0,1664258.9596099998,0.0
2024-04-08,1674307.7515720855,7805.539337085699,7805.539337085699,3348615.503144171,0.0,0.0,1666502.2122349998,0.0
2024-04-09,1668310.8573120858,7805.539337085699,7805.539337085699,3336621.7146241716,0.0,0.0,1660505.317975,0.0
2024-04-10,1651032.852811086,7805.539337085699,7805.539337085699,3302065.705622172,0.0,0.0,1643227.3134740002,0.0
2024-04-11,1649018.0936500856,7805.539337085699,7805.539337085699,3298036.1873001712,0.0,0.0,1641212.5543129998,0.0
2024-04-12,1621124.4118240855,7805.539337085699,7805.539337085699,3242248.823648171,0.0,0.0,1613318.8724869997,0.0
2024-04-15,1603581.7162560856,7805.539337085699,7805.539337085699,3207163.432512171,0.0,0.0,1595776.1769189998,0.0
2024-04-16,1598289.3596760856,7805.539337085699,7805.539337085699,3196578.7193521713,0.0,0.0,1590483.8203389999,0.0
2024-04-17,1588913.724595086,7805.539337085699,7805.539337085699,3177827.449190172,0.0,0.0,1581108.1852580002,0.0
2024-04-18,1589282.4889290857,7805.539337085699,7805.539337085699,3178564.9778581713,0.0,0.0,1581476.9495919999,0.0
2024-04-19,1592475.9453630855,7805.539337085699,7805.539337085699,3184951.890726171,0.0,0.0,1584670.4060259997,0.0
2024-04-22,1609586.7288400857,7805.539337085699,7805.539337085699,3219173.4576801714,0.0,0.0,1601781.189503,0.0
2024-04-23,1623703.2354780857,7805.539337085699,7805.539337085699,3247406.4709561714,0.0,0.0,1615897.696141,0.0
2024-04-24,1621726.9566750857,7805.539337085699,7805.539337085699,3243453.9133501714,0.0,0.0,1613921.417338,0.0
2024-04-25,1611831.038087086,7805.539337085699,7805.539337085699,3223662.076174172,0.0,0.0,1604025.4987500003,0.0
2024-04-26,1616864.9138540858,7805.539337085699,7805.539337085699,3233729.8277081717,0.0,0.0,1609059.374517,0.0
2024-04-29,1634896.813031086,7805.539337085699,7805.539337085699,3269793.626062172,0.0,0.0,1627091.2736940002,0.0
2024-04-30,1624144.6237528191,7235.775782819406,7235.775782819406,3248289.2475056383,0.0,0.0,1616908.8479699998,0.0
2024-05-01,1629114.5119868193,7235.775782819406,7235.775782819406,3258229.0239736387,0.0,0.0,1621878.736204,0.0
2024-05-02,1652432.2868408195,7235.775782819406,7235.775782819406,3304864.573681639,0.0,0.0,1645196.5110580001,0.0
2024-05-03,1670878.2734038194,7235.775782819406,7235.775782819406,3341756.546807639,0.0,0.0,1663642.497621,0.0
2024-05-06,1697561.069351819,7235.775782819406,7235.775782819406,3395122.138703638,0.0,0.0,1690325.2935689997,0.0
2024-05-07,1697146.7650708193,7235.775782819406,7235.775782819406,3394293.5301416386,0.0,0.0,1689910.989288,0.0
2024-05-08,1690173.3409098196,7235.775782819406,7235.775782819406,3380346.681819639,0.0,0.0,1682937.5651270002,0.0
2024-05-09,1715549.3451848193,7235.775782819406,7235.775782819406,3431098.6903696386,0.0,0.0,1708313.569402,0.0
2024-05-10,1711782.2562568197,7235.775782819406,7235.775782819406,3423564.5125136394,0.0,0.0,1704546.4804740003,0.0
2024-05-13,1708684.2948098194,7235.775782819406,7235.775782819406,3417368.589619639,0.0,0.0,1701448.519027,0.0
2024-05-14,1717672.9515058198,7235.775782819406,7235.775782819406,3435345.9030116396,0.0,0.0,1710437.1757230004,0.0
2024-05-15,1732843.779409819,7235.775782819406,7235.775782819406,3465687.558819638,0.0,0.0,1725608.0036269997,0.0
2024-05-16,1718953.2419738194,7235.775782819406,7235.775782819406,3437906.483947639,0.0,0.0,1711717.466191,0.0
2024-05-17,1720308.3824628193,7235.775782819406,7235.775782819406,3440616.7649256387,0.0,0.0,1713072.60668,0.0
2024-05-20,1730615.5937078192,7235.775782819406,7235.775782819406,3461231.1874156385,0.0,0.0,1723379.8179249999,0.0
2024-05-21,1723445.3052278196,7235.775782819406,7235.775782819406,3446890.610455639,0.0,0.0,1716209.5294450002,0.0
2024-05-22,1706157.8812248197,7235.775782819406,7235.775782819406,3412315.7624496394,0.0,0.0,1698922.1054420003,0.0
2024-05-23,1697600.7963928196,7235.775782819406,7235.775782819406,3395201.592785639,0.0,0.0,1690365.0206100002,0.0
2024-05-24,1717453.2244618195,7235.775782819406,7235.775782819406,3434906.448923639,0.0,0.0,1710217.4486790001,0.0
2024-05-28,1720916.2364428197,7235.775782819406,7235.775782819406,3441832.4728856394,0.0,0.0,1713680.4606600003,0.0
2024-05-29,1696082.2585598193,7235.775782819406,7235.775782819406,3392164.5171196386,0.0,0.0,1688846.482777,0.0
2024-05-30,1722656.1925218194,7235.775782819406,7235.775782819406,3445312.3850436388,0.0,0.0,1715420.416739,0.0
2024-05-31,1730582.68411975,7025.974391749949,7025.974391749949,3461165.3682395,0.0,0.0,1723556.709728,0.0
2024-06-03,1728973.4980797502,7025.974391749949,7025.974391749949,3457946.9961595004,0.0,0.0,1721947.5236880002,0.0
2024-06-04,1701705.4124917502,7025.974391749949,7025.974391749949,3403410.8249835004,0.0,0.0,1694679.4381000001,0.0
2024-06-05,1700295.5806357502,7025.974391749949,7025.974391749949,3400591.1612715004,0.0,0.0,1693269.6062440001,0.0
2024-06-06,1700275.3467337498,7025.974391749949,7025.974391749949,3400550.6934674997,0.0,0.0,1693249.3723419998,0.0
2024-06-07,1686755.18791775,7025.974391749949,7025.974391749949,3373510.3758355,0.0,0.0,1679729.213526,0.0
2024-06-10,1692541.8715797502,7025.974391749949,7025.974391749949,3385083.7431595004,0.0,0.0,1685515.8971880001,0.0
2024-06-11,1688879.4848027502,7025.974391749949,7025.974391749949,3377758.9696055003,0.0,0.0,1681853.510411,0.0
2024-06-12,1697393.61540975,7025.974391749949,7025.974391749949,3394787.2308195,0.0,0.0,1690367.641018,0.0
2024-06-13,1689589.7880987502,7025.974391749949,7025.974391749949,3379179.5761975003,0.0,0.0,1682563.813707,0.0
2024-06-14,1670503.2659437498,7025.974391749949,7025.974391749949,3341006.5318874996,0.0,0.0,1663477.2915519997,0.0
2024-06-17,1686298.55020575,7025.974391749949,7025.974391749949,3372597.1004115,0.0,0.0,1679272.5758139999,0.0
2024-06-18,1689979.0810587502,7025.974391749949,7025.974391749949,3379958.1621175003,0.0,0.0,1682953.106667,0.0
2024-06-20,1672821.5241207501,7025.974391749949,7025.974391749949,3345643.0482415003,0.0,0.0,1665795.549729,0.0
2024-06-21,1681314.6640737504,7025.974391749949,7025.974391749949,3362629.3281475008,0.0,0.0,1674288.6896820003,0.0
2024-06-24,1699968.23876875,7025.974391749949,7025.974391749949,3399936.4775375,0.0,0.0,1692942.264377,0.0
2024-06-25,1679210.7142327502,7025.974391749949,7025.974391749949,3358421.4284655005,0.0,0.0,1672184.7398410002,0.0
2024-06-26,1689425.7690927498,7025.974391749949,7025.974391749949,3378851.5381854996,0.0,0.0,1682399.7947009997,0.0
2024-06-27,1692223.8789487504,7025.974391749949,7025.974391749949,3384447.757897501,0.0,0.0,1685197.9045570004,0.0
2024-06-28,1692861.7793770214,604536.9966870213,604536.9966870213,3385723.5587540427,0.0,0.0,1088324.78269,0.0
2024-07-01,1686026.2695280213,604536.9966870213,604536.9966870213,3372052.5390560427,0.0,0.0,1081489.272841,0.0
2024-07-02,1686713.0742740214,604536.9966870213,604536.9966870213,3373426.148548043,0.0,0.0,1082176.077587,0.0
2024-07-03,1698009.2767950213,604536.9966870213,604536.9966870213,3396018.5535900425,0.0,0.0,1093472.280108,0.0
2024-07-05,1686169.1208900216,604536.9966870213,604536.9966870213,3372338.241780043,0.0,0.0,1081632.1242030002,0.0
2024-07-08,1694213.004546021,604536.9966870213,604536.9966870213,3388426.009092042,0.0,0.0,1089676.0078589998,0.0
2024-07-09,1695824.8972900214,604536.9966870213,604536.9966870213,3391649.794580043,0.0,0.0,1091287.900603,0.0
2024-07-10,1703704.6317440213,604536.9966870213,604536.9966870213,3407409.2634880426,0.0,0.0,1099167.635057,0.0
2024-07-11,1722238.6286750215,604536.9966870213,604536.9966870213,3444477.257350043,0.0,0.0,1117701.6319880001,0.0
2024-07-12,1727566.1983480216,604536.9966870213,604536.9966870213,3455132.396696043,0.0,0.0,1123029.2016610003,0.0
2024-07-15,1718960.5635820213,604536.9966870213,604536.9966870213,3437921.1271640426,0.0,0.0,1114423.566895,0.0
2024-07-16,1737378.2279760214,604536.9966870213,604536.9966870213,3474756.4559520427,0.0,0.0,1132841.231289,0.0
2024-07-17,1727915.5741560217,604536.9966870213,604536.9966870213,3455831.1483120434,0.0,0.0,1123378.5774690004,0.0
2024-07-18,1727969.3596730214,604536.9966870213,604536.9966870213,3455938.7193460427,0.0,0.0,1123432.362986,0.0
2024-07-19,1718822.9952820211,604536.9966870213,604536.9966870213,3437645.9905640422,0.0,0.0,1114285.9985949998,0.0
2024-07-22,1731716.5710220211,604536.9966870213,604536.9966870213,3463433.1420440422,0.0,0.0,1127179.5743349998,0.0
2024-07-23,1737019.0200190216,604536.9966870213,604536.9966870213,3474038.040038043,0.0,0.0,1132482.0233320002,0.0
2024-07-24,1713759.3447820211,604536.9966870213,604536.9966870213,3427518.6895640423,0.0,0.0,1109222.3480949998,0.0
2024-07-25,1714453.0655380213,604536.9966870213,604536.9966870213,3428906.1310760425,0.0,0.0,1109916.068851,0.0
2024-07-26,1731993.483986021,604536.9966870213,604536.9966870213,3463986.967972042,0.0,0.0,1127456.4872989997,0.0
2024-07-29,1733191.3362400215,604536.9966870213,604536.9966870213,3466382.672480043,0.0,0.0,1128654.3395530002,0.0
2024-07-30,1737723.510833021,604536.9966870213,604536.9966870213,3475447.021666042,0.0,0.0,1133186.5141459997,0.0
2024-07-31,1753442.9072480141,625958.9324210141,625958.9324210141,3506885.8144960282,0.0,0.0,1127483.974827,0.0
2024-08-01,1748960.564698014,625958.9324210141,625958.9324210141,3497921.129396028,0.0,0.0,1123001.632277,0.0
2024-08-02,1730047.394138014,625958.9324210141,625958.9324210141,3460094.788276028,0.0,0.0,1104088.461717,0.0
2024-08-05,1707255.7096930142,625958.9324210141,625958.9324210141,3414511.4193860283,0.0,0.0,1081296.7772720002,0.0
2024-08-06,1718045.681206014,625958.9324210141,625958.9324210141,3436091.362412028,0.0,0.0,1092086.748785,0.0
2024-08-07,1717418.749582014,625958.9324210141,625958.9324210141,3434837.499164028,0.0,0.0,1091459.8171609999,0.0
2024-08-08,1737932.3271790138,625958.9324210141,625958.9324210141,3475864.6543580275,0.0,0.0,1111973.3947579998,0.0
2024-08-09,1751092.694796014,625958.9324210141,625958.9324210141,3502185.389592028,0.0,0.0,1125133.762375,0.0
2024-08-12,1745120.1842010142,625958.9324210141,625958.9324210141,3490240.3684020285,0.0,0.0,1119161.25178,0.0
2024-08-13,1762345.1426440142,625958.9324210141,625958.9324210141,3524690.2852880284,0.0,0.0,1136386.210223,0.0
2024-08-14,1772563.9326670142,625958.9324210141,625958.9324210141,3545127.8653340284,0.0,0.0,1146605.000246,0.0
2024-08-15,1779559.9153590142,625958.9324210141,625958.9324210141,3559119.8307180284,0.0,0.0,1153600.982938,0.0
2024-08-16,1778213.3845570143,625958.9324210141,625958.9324210141,3556426.7691140287,0.0,0.0,1152254.4521360002,0.0
2024-08-19,1791359.9107150142,625958.9324210141,625958.9324210141,3582719.8214300284,0.0,0.0,1165400.978294,0.0
2024-08-20,1784477.4234560141,625958.9324210141,625958.9324210141,3568954.8469120283,0.0,0.0,1158518.491035,0.0
2024-08-21,1792444.8999100141,625958.9324210141,625958.9324210141,3584889.7998200282,0.0,0.0,1166485.967489,0.0
2024-08-22,1790251.1467980142,625958.9324210141,625958.9324210141,3580502.2935960284,0.0,0.0,1164292.214377,0.0
2024-08-23,1810618.339383014,625958.9324210141,625958.9324210141,3621236.678766028,0.0,0.0,1184659.4069619998,0.0
2024-08-26,1803079.7625450138,625958.9324210141,625958.9324210141,3606159.5250900276,0.0,0.0,1177120.8301239999,0.0
2024-08-27,1795892.1630040142,625958.9324210141,625958.9324210141,3591784.3260080284,0.0,0.0,1169933.2305830002,0.0
2024-08-28,1793712.590566014,625958.9324210141,625958.9324210141,3587425.181132028,0.0,0.0,1167753.658145,0.0
2024-08-29,1795512.982291014,625958.9324210141,625958.9324210141,3591025.964582028,0.0,0.0,1169554.0498699998,0.0
2024-08-30,1803525.1921036874,643627.6448336875,643627.6448336875,3607050.384207375,0.0,0.0,1159897.54727,0.0
2024-09-03,1791026.8819516874,643627.6448336875,643627.6448336875,3582053.763903375,0.0,0.0,1147399.237118,0.0
2024-09-04,1802934.0544196875,643627.6448336875,643627.6448336875,3605868.108839375,0.0,0.0,1159306.409586,0.0
2024-09-05,1800335.9746546876,643627.6448336875,643627.6448336875,3600671.949309375,0.0,0.0,1156708.329821,0.0
2024-09-06,1789745.0877946874,643627.6448336875,643627.6448336875,3579490.1755893747,0.0,0.0,1146117.442961,0.0
2024-09-09,1792729.0787546874,643627.6448336875,643627.6448336875,3585458.157509375,0.0,0.0,1149101.433921,0.0
2024-09-10,1778096.6533786876,643627.6448336875,643627.6448336875,3556193.306757375,0.0,0.0,1134469.008545,0.0
2024-09-11,1775458.4447516873,643627.6448336875,643627.6448336875,3550916.8895033747,0.0,0.0,1131830.799918,0.0
2024-09-12,1775800.2180616874,643627.6448336875,643627.6448336875,3551600.436123375,0.0,0.0,1132172.573228,0.0
2024-09-13,1784925.6672176875,643627.6448336875,643627.6448336875,3569851.334435375,0.0,0.0,1141298.022384,0.0
2024-09-16,1793061.3679016875,643627.6448336875,643627.6448336875,3586122.735803375,0.0,0.0,1149433.723068,0.0
2024-09-17,1793527.2018296875,643627.6448336875,643627.6448336875,3587054.403659375,0.0,0.0,1149899.556996,0.0
2024-09-18,1795844.0709316877,643627.6448336875,643627.6448336875,3591688.1418633754,0.0,0.0,1152216.4260980003,0.0
2024-09-19,1805764.5949836874,643627.6448336875,643627.6448336875,3611529.189967375,0.0,0.0,1162136.95015,0.0
2024-09-20,1792908.8445956875,643627.6448336875,643627.6448336875,3585817.689191375,0.0,0.0,1149281.199762,0.0
2024-09-23,1807472.5417056875,643627.6448336875,643627.6448336875,3614945.083411375,0.0,0.0,1163844.896872,0.0
2024-09-24,1808974.5469266877,643627.6448336875,643627.6448336875,3617949.0938533754,0.0,0.0,1165346.9020930002,0.0
2024-09-25,1802343.5827856876,643627.6448336875,643627.6448336875,3604687.1655713753,0.0,0.0,1158715.9379520002,0.0
2024-09-26,1809125.6904636875,643627.6448336875,643627.6448336875,3618251.380927375,0.0,0.0,1165498.04563,0.0
2024-09-27,1816076.5164386875,643627.6448336875,643627.6448336875,3632153.032877375,0.0,0.0,1172448.871605,0.0
2024-09-30,1825945.481070151,21950.817804150705,21950.817804150705,3651890.962140302,0.0,0.0,1803994.6632660003,0.0
2024-10-01,1837775.6374881505,21950.817804150705,21950.817804150705,3675551.274976301,0.0,0.0,1815824.8196839998,0.0
2024-10-02,1823473.8691251506,21950.817804150705,21950.817804150705,3646947.738250301,0.0,0.0,1801523.0513209999,0.0
2024-10-03,1809285.8876051507,21950.817804150705,21950.817804150705,3618571.7752103014,0.0,0.0,1787335.069801,0.0
2024-10-04,1818802.8052331507,21950.817804150705,21950.817804150705,3637605.6104663014,0.0,0.0,1796851.987429,0.0
2024-10-07,1794323.0066891506,21950.817804150705,21950.817804150705,3588646.013378301,0.0,0.0,1772372.1888849998,0.0
2024-10-08,1800870.4510961508,21950.817804150705,21950.817804150705,3601740.9021923016,0.0,0.0,1778919.633292,0.0
2024-10-09,1807607.6001721509,21950.817804150705,21950.817804150705,3615215.2003443018,0.0,0.0,1785656.7823680001,0.0
2024-10-10,1801761.3741211507,21950.817804150705,21950.817804150705,3603522.7482423014,0.0,0.0,1779810.556317,0.0
2024-10-11,1812472.6803631505,21950.817804150705,21950.817804150705,3624945.360726301,0.0,0.0,1790521.8625589998,0.0
2024-10-14,1826525.265096151,21950.817804150705,21950.817804150705,3653050.530192302,0.0,0.0,1804574.4472920003,0.0
