,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-22,2002286.7136826152,240418.21040961568,240418.21040961568,2002286.7136826152,0.0,0.0,1761868.5032729995,0.0
2019-04-23,2027729.0612316155,240418.21040961568,240418.21040961568,2027729.0612316155,0.0,0.0,1787310.8508219998,0.0
2019-04-24,2006017.2080136153,240418.21040961568,240418.21040961568,2006017.2080136153,0.0,0.0,1765598.9976039997,0.0
2019-04-25,2015085.6049926153,240418.21040961568,240418.21040961568,2015085.6049926153,0.0,0.0,1774667.3945829996,0.0
2019-04-26,2032503.2685166157,240418.21040961568,240418.21040961568,2032503.2685166157,0.0,0.0,1792085.058107,0.0
2019-04-29,2030798.4945796155,240418.21040961568,240418.21040961568,2030798.4945796155,0.0,0.0,1790380.2841699999,0.0
2019-04-30,2026737.1699711941,251015.47464319447,251015.47464319447,2026737.1699711941,0.0,0.0,1775721.6953279995,0.0
2019-05-01,2028839.7281001946,251015.47464319447,251015.47464319447,2028839.7281001946,0.0,0.0,1777824.253457,0.0
2019-05-02,2027891.928701195,251015.47464319447,251015.47464319447,2027891.928701195,0.0,0.0,1776876.4540580004,0.0
2019-05-03,2055718.9615771947,251015.47464319447,251015.47464319447,2055718.9615771947,0.0,0.0,1804703.4869340002,0.0
2019-05-06,2052648.5139001943,251015.47464319447,251015.47464319447,2052648.5139001943,0.0,0.0,1801633.0392569997,0.0
2019-05-07,2032688.8260441949,251015.47464319447,251015.47464319447,2032688.8260441949,0.0,0.0,1781673.3514010003,0.0
2019-05-08,2040761.7286001947,251015.47464319447,251015.47464319447,2040761.7286001947,0.0,0.0,1789746.253957,0.0
2019-05-09,2038371.3909301944,251015.47464319447,251015.47464319447,2038371.3909301944,0.0,0.0,1787355.916287,0.0
2019-05-10,2048359.167602194,251015.47464319447,251015.47464319447,2048359.167602194,0.0,0.0,1797343.6929589997,0.0
2019-05-13,1995975.7499011941,251015.47464319447,251015.47464319447,1995975.7499011941,0.0,0.0,1744960.2752579995,0.0
2019-05-14,2024623.3435831945,251015.47464319447,251015.47464319447,2024623.3435831945,0.0,0.0,1773607.86894,0.0
2019-05-15,2037711.4000351946,251015.47464319447,251015.47464319447,2037711.4000351946,0.0,0.0,1786695.925392,0.0
2019-05-16,2055990.886484195,251015.47464319447,251015.47464319447,2055990.886484195,0.0,0.0,1804975.4118410004,0.0
2019-05-17,2040076.9793131943,251015.47464319447,251015.47464319447,2040076.9793131943,0.0,0.0,1789061.50467,0.0
2019-05-20,2027826.1690951944,251015.47464319447,251015.47464319447,2027826.1690951944,0.0,0.0,1776810.6944519999,0.0
2019-05-21,2061378.2021761942,251015.47464319447,251015.47464319447,2061378.2021761942,0.0,0.0,1810362.7275329996,0.0
2019-05-22,2061495.6156561947,251015.47464319447,251015.47464319447,2061495.6156561947,0.0,0.0,1810480.1410130002,0.0
2019-05-23,2024123.5006531947,251015.47464319447,251015.47464319447,2024123.5006531947,0.0,0.0,1773108.0260100001,0.0
2019-05-24,2044173.3962021945,251015.47464319447,251015.47464319447,2044173.3962021945,0.0,0.0,1793157.921559,0.0
2019-05-28,2049742.514197195,251015.47464319447,251015.47464319447,2049742.514197195,0.0,0.0,1798727.0395540004,0.0
2019-05-29,2051368.890802194,251015.47464319447,251015.47464319447,2051368.890802194,0.0,0.0,1800353.4161589995,0.0
2019-05-30,2048689.7445591944,251015.47464319447,251015.47464319447,2048689.7445591944,0.0,0.0,1797674.2699159998,0.0
2019-05-31,2019329.4832614386,250013.5081794386,250013.5081794386,2019329.4832614386,0.0,0.0,1769315.975082,0.0
2019-06-03,2018669.9019814385,250013.5081794386,250013.5081794386,2018669.9019814385,0.0,0.0,1768656.393802,0.0
2019-06-04,2071783.0720834387,250013.5081794386,250013.5081794386,2071783.0720834387,0.0,0.0,1821769.5639040002,0.0
2019-06-05,2083059.0668454382,250013.5081794386,250013.5081794386,2083059.0668454382,0.0,0.0,1833045.5586659997,0.0
2019-06-06,2090652.942822439,250013.5081794386,250013.5081794386,2090652.942822439,0.0,0.0,1840639.4346430004,0.0
2019-06-07,2111557.7619314385,250013.5081794386,250013.5081794386,2111557.7619314385,0.0,0.0,1861544.2537519997,0.0
2019-06-10,2124181.5867004385,250013.5081794386,250013.5081794386,2124181.5867004385,0.0,0.0,1874168.078521,0.0
2019-06-11,2131045.5563754383,250013.5081794386,250013.5081794386,2131045.5563754383,0.0,0.0,1881032.0481959998,0.0
2019-06-12,2127896.5836634384,250013.5081794386,250013.5081794386,2127896.5836634384,0.0,0.0,1877883.0754839997,0.0
2019-06-13,2135085.4142644387,250013.5081794386,250013.5081794386,2135085.4142644387,0.0,0.0,1885071.906085,0.0
2019-06-14,2125846.7251804383,250013.5081794386,250013.5081794386,2125846.7251804383,0.0,0.0,1875833.2170009997,0.0
2019-06-17,2124061.2634734386,250013.5081794386,250013.5081794386,2124061.2634734386,0.0,0.0,1874047.755294,0.0
2019-06-18,2155962.7257474386,250013.5081794386,250013.5081794386,2155962.7257474386,0.0,0.0,1905949.2175679998,0.0
2019-06-19,2162819.7026494388,250013.5081794386,250013.5081794386,2162819.7026494388,0.0,0.0,1912806.19447,0.0
2019-06-20,2179460.596927439,250013.5081794386,250013.5081794386,2179460.596927439,0.0,0.0,1929447.0887480003,0.0
2019-06-21,2156934.5101714386,250013.5081794386,250013.5081794386,2156934.5101714386,0.0,0.0,1906921.001992,0.0
2019-06-24,2153141.6364024384,250013.5081794386,250013.5081794386,2153141.6364024384,0.0,0.0,1903128.1282229999,0.0
2019-06-25,2127579.615054439,250013.5081794386,250013.5081794386,2127579.615054439,0.0,0.0,1877566.1068750003,0.0
2019-06-26,2126626.557640439,250013.5081794386,250013.5081794386,2126626.557640439,0.0,0.0,1876613.0494610001,0.0
2019-06-27,2145239.5745354383,250013.5081794386,250013.5081794386,2145239.5745354383,0.0,0.0,1895226.0663559998,0.0
2019-06-28,2158391.890335567,154294.05728356662,154294.05728356662,2158391.890335567,0.0,0.0,2004097.8330520003,0.0
2019-07-01,2171920.6665205667,154294.05728356662,154294.05728356662,2171920.6665205667,0.0,0.0,2017626.609237,0.0
2019-07-02,2173863.6193475667,154294.05728356662,154294.05728356662,2173863.6193475667,0.0,0.0,2019569.5620640002,0.0
2019-07-03,2192354.9071155665,154294.05728356662,154294.05728356662,2192354.9071155665,0.0,0.0,2038060.8498319997,0.0
2019-07-05,2190748.1889485666,154294.05728356662,154294.05728356662,2190748.1889485666,0.0,0.0,2036454.1316649998,0.0
2019-07-08,2186877.734572567,154294.05728356662,154294.05728356662,2186877.734572567,0.0,0.0,2032583.6772890002,0.0
2019-07-09,2193363.2766535664,154294.05728356662,154294.05728356662,2193363.2766535664,0.0,0.0,2039069.2193699998,0.0
2019-07-10,2207760.9562195665,154294.05728356662,154294.05728356662,2207760.9562195665,0.0,0.0,2053466.898936,0.0
2019-07-11,2208151.9243525667,154294.05728356662,154294.05728356662,2208151.9243525667,0.0,0.0,2053857.867069,0.0
2019-07-12,2215747.0020175665,154294.05728356662,154294.05728356662,2215747.0020175665,0.0,0.0,2061452.944734,0.0
2019-07-15,2217000.9538765666,154294.05728356662,154294.05728356662,2217000.9538765666,0.0,0.0,2062706.896593,0.0
2019-07-16,2222318.8414015668,154294.05728356662,154294.05728356662,2222318.8414015668,0.0,0.0,2068024.784118,0.0
2019-07-17,2218239.9126715665,154294.05728356662,154294.05728356662,2218239.9126715665,0.0,0.0,2063945.855388,0.0
2019-07-18,2232771.7794335666,154294.05728356662,154294.05728356662,2232771.7794335666,0.0,0.0,2078477.72215,0.0
2019-07-19,2223870.0031065666,154294.05728356662,154294.05728356662,2223870.0031065666,0.0,0.0,2069575.945823,0.0
2019-07-22,2235006.8135715667,154294.05728356662,154294.05728356662,2235006.8135715667,0.0,0.0,2080712.756288,0.0
2019-07-23,2232127.2113035666,154294.05728356662,154294.05728356662,2232127.2113035666,0.0,0.0,2077833.1540199998,0.0
2019-07-24,2238872.1534145665,154294.05728356662,154294.05728356662,2238872.1534145665,0.0,0.0,2084578.096131,0.0
2019-07-25,2202975.7278475664,154294.05728356662,154294.05728356662,2202975.7278475664,0.0,0.0,2048681.6705639998,0.0
2019-07-26,2208389.107229567,154294.05728356662,154294.05728356662,2208389.107229567,0.0,0.0,2054095.0499460003,0.0
2019-07-29,2199085.3745705667,154294.05728356662,154294.05728356662,2199085.3745705667,0.0,0.0,2044791.3172870001,0.0
2019-07-30,2204919.071895567,154294.05728356662,154294.05728356662,2204919.071895567,0.0,0.0,2050625.0146120002,0.0
2019-07-31,2232427.4865481444,159314.47100714428,159314.47100714428,2232427.4865481444,0.0,0.0,2073113.0155410003,0.0
2019-08-01,2217639.5720611443,159314.47100714428,159314.47100714428,2217639.5720611443,0.0,0.0,2058325.101054,0.0
2019-08-02,2189704.6253101444,159314.47100714428,159314.47100714428,2189704.6253101444,0.0,0.0,2030390.154303,0.0
2019-08-05,2124865.878217144,159314.47100714428,159314.47100714428,2124865.878217144,0.0,0.0,1965551.4072099996,0.0
2019-08-06,2171254.444323144,159314.47100714428,159314.47100714428,2171254.444323144,0.0,0.0,2011939.9733159998,0.0
2019-08-07,2186476.521384144,159314.47100714428,159314.47100714428,2186476.521384144,0.0,0.0,2027162.0503770001,0.0
2019-08-08,2252359.0665671444,159314.47100714428,159314.47100714428,2252359.0665671444,0.0,0.0,2093044.59556,0.0
2019-08-09,2240509.5240801442,159314.47100714428,159314.47100714428,2240509.5240801442,0.0,0.0,2081195.0530730002,0.0
2019-08-12,2208710.229100144,159314.47100714428,159314.47100714428,2208710.229100144,0.0,0.0,2049395.758093,0.0
2019-08-13,2250010.9610791444,159314.47100714428,159314.47100714428,2250010.9610791444,0.0,0.0,2090696.490072,0.0
2019-08-14,2189981.1311081448,159314.47100714428,159314.47100714428,2189981.1311081448,0.0,0.0,2030666.6601010005,0.0
2019-08-15,2190882.234819144,159314.47100714428,159314.47100714428,2190882.234819144,0.0,0.0,2031567.763812,0.0
2019-08-16,2231753.210826144,159314.47100714428,159314.47100714428,2231753.210826144,0.0,0.0,2072438.739819,0.0
2019-08-19,2248732.296775144,159314.47100714428,159314.47100714428,2248732.296775144,0.0,0.0,2089417.825768,0.0
2019-08-20,2236072.5676391437,159314.47100714428,159314.47100714428,2236072.5676391437,0.0,0.0,2076758.0966319994,0.0
2019-08-21,2265116.595473144,159314.47100714428,159314.47100714428,2265116.595473144,0.0,0.0,2105802.124466,0.0
2019-08-22,2259155.1300581438,159314.47100714428,159314.47100714428,2259155.1300581438,0.0,0.0,2099840.6590509997,0.0
2019-08-23,2207674.5128231444,159314.47100714428,159314.47100714428,2207674.5128231444,0.0,0.0,2048360.0418160004,0.0
2019-08-26,2223371.3614071445,159314.47100714428,159314.47100714428,2223371.3614071445,0.0,0.0,2064056.8904000001,0.0
2019-08-27,2212033.2591231447,159314.47100714428,159314.47100714428,2212033.2591231447,0.0,0.0,2052718.7881160004,0.0
2019-08-28,2224786.523765144,159314.47100714428,159314.47100714428,2224786.523765144,0.0,0.0,2065472.0527579999,0.0
2019-08-29,2239973.391534144,159314.47100714428,159314.47100714428,2239973.391534144,0.0,0.0,2080658.920527,0.0
2019-08-30,2238025.7090259576,158420.9235129582,158420.9235129582,2238025.7090259576,0.0,0.0,2079604.7855129996,0.0
2019-09-03,2217033.870914958,158420.9235129582,158420.9235129582,2217033.870914958,0.0,0.0,2058612.947402,0.0
2019-09-04,2247367.8386479584,158420.9235129582,158420.9235129582,2247367.8386479584,0.0,0.0,2088946.9151350004,0.0
2019-09-05,2271825.751017958,158420.9235129582,158420.9235129582,2271825.751017958,0.0,0.0,2113404.827505,0.0
2019-09-06,2277864.101526958,158420.9235129582,158420.9235129582,2277864.101526958,0.0,0.0,2119443.178014,0.0
2019-09-09,2238575.5579579584,158420.9235129582,158420.9235129582,2238575.5579579584,0.0,0.0,2080154.6344450002,0.0
2019-09-10,2208789.201056958,158420.9235129582,158420.9235129582,2208789.201056958,0.0,0.0,2050368.277544,0.0
2019-09-11,2230839.9166149586,158420.9235129582,158420.9235129582,2230839.9166149586,0.0,0.0,2072418.9931020003,0.0
2019-09-12,2230162.8453969583,158420.9235129582,158420.9235129582,2230162.8453969583,0.0,0.0,2071741.921884,0.0
2019-09-13,2221505.3117539585,158420.9235129582,158420.9235129582,2221505.3117539585,0.0,0.0,2063084.3882410005,0.0
2019-09-16,2221253.210514958,158420.9235129582,158420.9235129582,2221253.210514958,0.0,0.0,2062832.287002,0.0
2019-09-17,2234130.207966958,158420.9235129582,158420.9235129582,2234130.207966958,0.0,0.0,2075709.2844540002,0.0
2019-09-18,2229959.3161609583,158420.9235129582,158420.9235129582,2229959.3161609583,0.0,0.0,2071538.392648,0.0
2019-09-19,2233264.345006958,158420.9235129582,158420.9235129582,2233264.345006958,0.0,0.0,2074843.4214940001,0.0
2019-09-20,2222905.489505958,158420.9235129582,158420.9235129582,2222905.489505958,0.0,0.0,2064484.5659929998,0.0
2019-09-23,2223053.1009879583,158420.9235129582,158420.9235129582,2223053.1009879583,0.0,0.0,2064632.1774750003,0.0
2019-09-24,2197333.625336958,158420.9235129582,158420.9235129582,2197333.625336958,0.0,0.0,2038912.7018239999,0.0
2019-09-25,2202240.967501958,158420.9235129582,158420.9235129582,2202240.967501958,0.0,0.0,2043820.0439889997,0.0
2019-09-26,2194009.925817958,158420.9235129582,158420.9235129582,2194009.925817958,0.0,0.0,2035589.002305,0.0
2019-09-27,2176307.455725958,158420.9235129582,158420.9235129582,2176307.455725958,0.0,0.0,2017886.532213,0.0
2019-09-30,2194636.3848161492,519581.5711621495,519581.5711621495,2194636.3848161492,0.0,0.0,1675054.813654,0.0
2019-10-01,2172467.5844311495,519581.5711621495,519581.5711621495,2172467.5844311495,0.0,0.0,1652886.0132690002,0.0
2019-10-02,2146389.2349891495,519581.5711621495,519581.5711621495,2146389.2349891495,0.0,0.0,1626807.6638270002,0.0
2019-10-03,2159004.6921501495,519581.5711621495,519581.5711621495,2159004.6921501495,0.0,0.0,1639423.120988,0.0
2019-10-04,2176566.7074071495,519581.5711621495,519581.5711621495,2176566.7074071495,0.0,0.0,1656985.1362450002,0.0
2019-10-07,2166533.50042415,519581.5711621495,519581.5711621495,2166533.50042415,0.0,0.0,1646951.9292620004,0.0
2019-10-08,2153119.4201171496,519581.5711621495,519581.5711621495,2153119.4201171496,0.0,0.0,1633537.8489550003,0.0
2019-10-09,2164730.4557091496,519581.5711621495,519581.5711621495,2164730.4557091496,0.0,0.0,1645148.8845470003,0.0
2019-10-10,2178478.9149781493,519581.5711621495,519581.5711621495,2178478.9149781493,0.0,0.0,1658897.3438159998,0.0
2019-10-11,2196941.0544551495,519581.5711621495,519581.5711621495,2196941.0544551495,0.0,0.0,1677359.483293,0.0
2019-10-14,2197835.5400641495,519581.5711621495,519581.5711621495,2197835.5400641495,0.0,0.0,1678253.9689020002,0.0
2019-10-15,2198989.5107501494,519581.5711621495,519581.5711621495,2198989.5107501494,0.0,0.0,1679407.9395879998,0.0
2019-10-16,2203439.2137851496,519581.5711621495,519581.5711621495,2203439.2137851496,0.0,0.0,1683857.642623,0.0
2019-10-17,2211796.366007149,519581.5711621495,519581.5711621495,2211796.366007149,0.0,0.0,1692214.794845,0.0
2019-10-18,2215530.0930041494,519581.5711621495,519581.5711621495,2215530.0930041494,0.0,0.0,1695948.521842,0.0
2019-10-21,2227083.40456215,519581.5711621495,519581.5711621495,2227083.40456215,0.0,0.0,1707501.8334000006,0.0
2019-10-22,2212062.5468341494,519581.5711621495,519581.5711621495,2212062.5468341494,0.0,0.0,1692480.9756719999,0.0
2019-10-23,2218873.3590451493,519581.5711621495,519581.5711621495,2218873.3590451493,0.0,0.0,1699291.7878829997,0.0
2019-10-24,2224883.8162381495,519581.5711621495,519581.5711621495,2224883.8162381495,0.0,0.0,1705302.2450760002,0.0
2019-10-25,2228207.868261149,519581.5711621495,519581.5711621495,2228207.868261149,0.0,0.0,1708626.2970989998,0.0
2019-10-28,2236709.629910149,519581.5711621495,519581.5711621495,2236709.629910149,0.0,0.0,1717128.0587479998,0.0
2019-10-29,2239184.8055491494,519581.5711621495,519581.5711621495,2239184.8055491494,0.0,0.0,1719603.234387,0.0
2019-10-30,2229422.4568911497,519581.5711621495,519581.5711621495,2229422.4568911497,0.0,0.0,1709840.8857290002,0.0
2019-10-31,2217124.7602599226,225408.4155819223,225408.4155819223,2217124.7602599226,0.0,0.0,1991716.3446780003,0.0
2019-11-01,2231470.602382922,225408.4155819223,225408.4155819223,2231470.602382922,0.0,0.0,2006062.1868009998,0.0
2019-11-04,2238021.830704923,225408.4155819223,225408.4155819223,2238021.830704923,0.0,0.0,2012613.4151230003,0.0
2019-11-05,2234771.886928922,225408.4155819223,225408.4155819223,2234771.886928922,0.0,0.0,2009363.4713469998,0.0
2019-11-06,2232277.4663129225,225408.4155819223,225408.4155819223,2232277.4663129225,0.0,0.0,2006869.0507310003,0.0
2019-11-07,2242577.730523923,225408.4155819223,225408.4155819223,2242577.730523923,0.0,0.0,2017169.3149420004,0.0
2019-11-08,2282462.7602279224,225408.4155819223,225408.4155819223,2282462.7602279224,0.0,0.0,2057054.3446459998,0.0
2019-11-11,2282626.7986519225,225408.4155819223,225408.4155819223,2282626.7986519225,0.0,0.0,2057218.38307,0.0
2019-11-12,2279431.6604489223,225408.4155819223,225408.4155819223,2279431.6604489223,0.0,0.0,2054023.244867,0.0
2019-11-13,2290698.1365379225,225408.4155819223,225408.4155819223,2290698.1365379225,0.0,0.0,2065289.720956,0.0
2019-11-14,2296605.2875489225,225408.4155819223,225408.4155819223,2296605.2875489225,0.0,0.0,2071196.871967,0.0
2019-11-15,2306520.5463159224,225408.4155819223,225408.4155819223,2306520.5463159224,0.0,0.0,2081112.130734,0.0
2019-11-18,2297560.6070269225,225408.4155819223,225408.4155819223,2297560.6070269225,0.0,0.0,2072152.1914450002,0.0
2019-11-19,2311700.318049922,225408.4155819223,225408.4155819223,2311700.318049922,0.0,0.0,2086291.9024679998,0.0
2019-11-20,2302563.5816769227,225408.4155819223,225408.4155819223,2302563.5816769227,0.0,0.0,2077155.1660950002,0.0
2019-11-21,2300945.7942779227,225408.4155819223,225408.4155819223,2300945.7942779227,0.0,0.0,2075537.3786960002,0.0
2019-11-22,2312668.3284659227,225408.4155819223,225408.4155819223,2312668.3284659227,0.0,0.0,2087259.9128840002,0.0
2019-11-25,2338857.4636849225,225408.4155819223,225408.4155819223,2338857.4636849225,0.0,0.0,2113449.048103,0.0
2019-11-26,2345345.5872609224,225408.4155819223,225408.4155819223,2345345.5872609224,0.0,0.0,2119937.171679,0.0
2019-11-27,2366129.684346922,225408.4155819223,225408.4155819223,2366129.684346922,0.0,0.0,2140721.2687649997,0.0
2019-11-29,2348199.453554412,239233.24303641188,239233.24303641188,2348199.453554412,0.0,0.0,2108966.210518,0.0
2019-12-02,2330636.443888412,239233.24303641188,239233.24303641188,2330636.443888412,0.0,0.0,2091403.2008520002,0.0
2019-12-03,2317350.474997412,239233.24303641188,239233.24303641188,2317350.474997412,0.0,0.0,2078117.231961,0.0
2019-12-04,2334539.0579564115,239233.24303641188,239233.24303641188,2334539.0579564115,0.0,0.0,2095305.8149199998,0.0
2019-12-05,2341972.9963204116,239233.24303641188,239233.24303641188,2341972.9963204116,0.0,0.0,2102739.753284,0.0
2019-12-06,2352859.9752524113,239233.24303641188,239233.24303641188,2352859.9752524113,0.0,0.0,2113626.7322159996,0.0
2019-12-09,2348892.0623714114,239233.24303641188,239233.24303641188,2348892.0623714114,0.0,0.0,2109658.8193349997,0.0
2019-12-10,2348939.9452534113,239233.24303641188,239233.24303641188,2348939.9452534113,0.0,0.0,2109706.7022169996,0.0
2019-12-11,2367581.2927634115,239233.24303641188,239233.24303641188,2367581.2927634115,0.0,0.0,2128348.049727,0.0
2019-12-12,2366268.2487774114,239233.24303641188,239233.24303641188,2366268.2487774114,0.0,0.0,2127035.0057409997,0.0
2019-12-13,2360189.101032411,239233.24303641188,239233.24303641188,2360189.101032411,0.0,0.0,2120955.8579959995,0.0
2019-12-16,2380757.438057412,239233.24303641188,239233.24303641188,2380757.438057412,0.0,0.0,2141524.195021,0.0
2019-12-17,2382228.9121794123,239233.24303641188,239233.24303641188,2382228.9121794123,0.0,0.0,2142995.6691430006,0.0
2019-12-18,2377649.1223514117,239233.24303641188,239233.24303641188,2377649.1223514117,0.0,0.0,2138415.879315,0.0
2019-12-19,2387351.7040294115,239233.24303641188,239233.24303641188,2387351.7040294115,0.0,0.0,2148118.460993,0.0
2019-12-20,2409015.6959054116,239233.24303641188,239233.24303641188,2409015.6959054116,0.0,0.0,2169782.452869,0.0
2019-12-23,2405449.8884904115,239233.24303641188,239233.24303641188,2405449.8884904115,0.0,0.0,2166216.6454539998,0.0
2019-12-24,2411735.955087411,239233.24303641188,239233.24303641188,2411735.955087411,0.0,0.0,2172502.7120509995,0.0
2019-12-26,2424960.4810384116,239233.24303641188,239233.24303641188,2424960.4810384116,0.0,0.0,2185727.238002,0.0
2019-12-27,2421549.3301244117,239233.24303641188,239233.24303641188,2421549.3301244117,0.0,0.0,2182316.087088,0.0
2019-12-30,2411052.316635412,239233.24303641188,239233.24303641188,2411052.316635412,0.0,0.0,2171819.0735990005,0.0
2019-12-31,2412996.184717401,120698.20383640111,120698.20383640111,2412996.184717401,0.0,0.0,2292297.980881,0.0
2020-01-02,2436883.0221104007,120698.20383640111,120698.20383640111,2436883.0221104007,0.0,0.0,2316184.8182739997,0.0
2020-01-03,2428884.798914401,120698.20383640111,120698.20383640111,2428884.798914401,0.0,0.0,2308186.595078,0.0
2020-01-06,2433955.152994401,120698.20383640111,120698.20383640111,2433955.152994401,0.0,0.0,2313256.949158,0.0
2020-01-07,2427210.526386401,120698.20383640111,120698.20383640111,2427210.526386401,0.0,0.0,2306512.32255,0.0
2020-01-08,2436623.378056401,120698.20383640111,120698.20383640111,2436623.378056401,0.0,0.0,2315925.17422,0.0
2020-01-09,2455801.749254401,120698.20383640111,120698.20383640111,2455801.749254401,0.0,0.0,2335103.545418,0.0
2020-01-10,2454264.423259401,120698.20383640111,120698.20383640111,2454264.423259401,0.0,0.0,2333566.2194230002,0.0
2020-01-13,2487542.4072814006,120698.20383640111,120698.20383640111,2487542.4072814006,0.0,0.0,2366844.2034449996,0.0
2020-01-14,2487519.880937401,120698.20383640111,120698.20383640111,2487519.880937401,0.0,0.0,2366821.677101,0.0
2020-01-15,2486704.942831401,120698.20383640111,120698.20383640111,2486704.942831401,0.0,0.0,2366006.738995,0.0
2020-01-16,2499682.8465094008,120698.20383640111,120698.20383640111,2499682.8465094008,0.0,0.0,2378984.6426729998,0.0
2020-01-17,2503358.4705714015,120698.20383640111,120698.20383640111,2503358.4705714015,0.0,0.0,2382660.2667350005,0.0
2020-01-21,2492114.555651401,120698.20383640111,120698.20383640111,2492114.555651401,0.0,0.0,2371416.351815,0.0
2020-01-22,2490993.692987401,120698.20383640111,120698.20383640111,2490993.692987401,0.0,0.0,2370295.489151,0.0
2020-01-23,2498082.641390401,120698.20383640111,120698.20383640111,2498082.641390401,0.0,0.0,2377384.437554,0.0
2020-01-24,2483517.1094364007,120698.20383640111,120698.20383640111,2483517.1094364007,0.0,0.0,2362818.9055999997,0.0
2020-01-27,2441999.732827401,120698.20383640111,120698.20383640111,2441999.732827401,0.0,0.0,2321301.528991,0.0
2020-01-28,2473988.0029124003,120698.20383640111,120698.20383640111,2473988.0029124003,0.0,0.0,2353289.7990759993,0.0
2020-01-29,2483165.463153401,120698.20383640111,120698.20383640111,2483165.463153401,0.0,0.0,2362467.259317,0.0
2020-01-30,2487568.896426401,120698.20383640111,120698.20383640111,2487568.896426401,0.0,0.0,2366870.69259,0.0
2020-01-31,2450864.741326831,381371.02236183063,381371.02236183063,2450864.741326831,0.0,0.0,2069493.718965,0.0
2020-02-03,2471003.763104831,381371.02236183063,381371.02236183063,2471003.763104831,0.0,0.0,2089632.740743,0.0
2020-02-04,2511870.8037138307,381371.02236183063,381371.02236183063,2511870.8037138307,0.0,0.0,2130499.781352,0.0
2020-02-05,2529056.8329848307,381371.02236183063,381371.02236183063,2529056.8329848307,0.0,0.0,2147685.810623,0.0
2020-02-06,2536876.1408878304,381371.02236183063,381371.02236183063,2536876.1408878304,0.0,0.0,2155505.1185259996,0.0
2020-02-07,2492044.439170831,381371.02236183063,381371.02236183063,2492044.439170831,0.0,0.0,2110673.416809,0.0
2020-02-10,2494205.296483831,381371.02236183063,381371.02236183063,2494205.296483831,0.0,0.0,2112834.274122,0.0
2020-02-11,2509911.4753278308,381371.02236183063,381371.02236183063,2509911.4753278308,0.0,0.0,2128540.452966,0.0
2020-02-12,2518873.123458831,381371.02236183063,381371.02236183063,2518873.123458831,0.0,0.0,2137502.1010970003,0.0
2020-02-13,2522199.419440831,381371.02236183063,381371.02236183063,2522199.419440831,0.0,0.0,2140828.3970790002,0.0
2020-02-14,2522154.8640658306,381371.02236183063,381371.02236183063,2522154.8640658306,0.0,0.0,2140783.841704,0.0
2020-02-18,2516345.4433988305,381371.02236183063,381371.02236183063,2516345.4433988305,0.0,0.0,2134974.4210369997,0.0
2020-02-19,2537985.6767078307,381371.02236183063,381371.02236183063,2537985.6767078307,0.0,0.0,2156614.654346,0.0
2020-02-20,2514928.762854831,381371.02236183063,381371.02236183063,2514928.762854831,0.0,0.0,2133557.740493,0.0
2020-02-21,2494273.220967831,381371.02236183063,381371.02236183063,2494273.220967831,0.0,0.0,2112902.1986060003,0.0
2020-02-24,2421775.7727978304,381371.02236183063,381371.02236183063,2421775.7727978304,0.0,0.0,2040404.7504359998,0.0
2020-02-25,2362579.901775831,381371.02236183063,381371.02236183063,2362579.901775831,0.0,0.0,1981208.879414,0.0
2020-02-26,2351833.9173298306,381371.02236183063,381371.02236183063,2351833.9173298306,0.0,0.0,1970462.894968,0.0
2020-02-27,2276563.2525668303,381371.02236183063,381371.02236183063,2276563.2525668303,0.0,0.0,1895192.2302049997,0.0
2020-02-28,2254259.89201504,337507.84349904,337507.84349904,2254259.89201504,0.0,0.0,1916752.048516,0.0
2020-03-02,2307702.8180410396,337507.84349904,337507.84349904,2307702.8180410396,0.0,0.0,1970194.9745419999,0.0
2020-03-03,2260061.24310904,337507.84349904,337507.84349904,2260061.24310904,0.0,0.0,1922553.3996100002,0.0
2020-03-04,2334052.67369504,337507.84349904,337507.84349904,2334052.67369504,0.0,0.0,1996544.8301959997,0.0
2020-03-05,2268354.91287104,337507.84349904,337507.84349904,2268354.91287104,0.0,0.0,1930847.069372,0.0
2020-03-06,2216520.63015504,337507.84349904,337507.84349904,2216520.63015504,0.0,0.0,1879012.786656,0.0
2020-03-09,2054355.4003520403,337507.84349904,337507.84349904,2054355.4003520403,0.0,0.0,1716847.5568530003,0.0
2020-03-10,2163623.4297780404,337507.84349904,337507.84349904,2163623.4297780404,0.0,0.0,1826115.5862790002,0.0
2020-03-11,2042273.83060504,337507.84349904,337507.84349904,2042273.83060504,0.0,0.0,1704765.987106,0.0
2020-03-12,1853574.0539060403,337507.84349904,337507.84349904,1853574.0539060403,0.0,0.0,1516066.2104070003,0.0
2020-03-13,2006174.3430000397,337507.84349904,337507.84349904,2006174.3430000397,0.0,0.0,1668666.4995009997,0.0
2020-03-16,1824810.0501150398,337507.84349904,337507.84349904,1824810.0501150398,0.0,0.0,1487302.2066159998,0.0
2020-03-17,1909827.6671330398,337507.84349904,337507.84349904,1909827.6671330398,0.0,0.0,1572319.8236339998,0.0
2020-03-18,1782661.06870404,337507.84349904,337507.84349904,1782661.06870404,0.0,0.0,1445153.225205,0.0
2020-03-19,1815296.52812104,337507.84349904,337507.84349904,1815296.52812104,0.0,0.0,1477788.684622,0.0
