,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-02,1251939.1531892493,294759.46631924936,294759.46631924936,5007756.612756997,0.0,0.0,957179.68687,0.0
2020-10-05,1268986.3644592492,294759.46631924936,294759.46631924936,5075945.457836997,0.0,0.0,974226.89814,0.0
2020-10-06,1273895.0198592492,294759.46631924936,294759.46631924936,5095580.079436997,0.0,0.0,979135.5535399999,0.0
2020-10-07,1287193.7858292493,294759.46631924936,294759.46631924936,5148775.143316997,0.0,0.0,992434.3195100001,0.0
2020-10-08,1295972.2190392495,294759.46631924936,294759.46631924936,5183888.876156998,0.0,0.0,1001212.7527200001,0.0
2020-10-09,1298389.6839292494,294759.46631924936,294759.46631924936,5193558.735716998,0.0,0.0,1003630.21761,0.0
2020-10-12,1310718.6928292494,294759.46631924936,294759.46631924936,5242874.771316998,0.0,0.0,1015959.22651,0.0
2020-10-13,1300044.1022192494,294759.46631924936,294759.46631924936,5200176.408876997,0.0,0.0,1005284.6359,0.0
2020-10-14,1287464.7068392495,294759.46631924936,294759.46631924936,5149858.827356998,0.0,0.0,992705.24052,0.0
2020-10-15,1294994.3855792494,294759.46631924936,294759.46631924936,5179977.542316997,0.0,0.0,1000234.91926,0.0
2020-10-16,1297376.4593892493,294759.46631924936,294759.46631924936,5189505.837556997,0.0,0.0,1002616.9930700001,0.0
2020-10-19,1285729.3900592492,294759.46631924936,294759.46631924936,5142917.560236997,0.0,0.0,990969.9237399999,0.0
2020-10-20,1294791.9161592494,294759.46631924936,294759.46631924936,5179167.6646369975,0.0,0.0,1000032.44984,0.0
2020-10-21,1289887.3179792492,294759.46631924936,294759.46631924936,5159549.271916997,0.0,0.0,995127.8516599999,0.0
2020-10-22,1295554.5321792492,294759.46631924936,294759.46631924936,5182218.128716997,0.0,0.0,1000795.0658599999,0.0
2020-10-23,1304396.9641592493,294759.46631924936,294759.46631924936,5217587.856636997,0.0,0.0,1009637.49784,0.0
2020-10-26,1292443.8601592493,294759.46631924936,294759.46631924936,5169775.440636997,0.0,0.0,997684.3938399999,0.0
2020-10-27,1283850.8637392493,294759.46631924936,294759.46631924936,5135403.454956997,0.0,0.0,989091.3974199999,0.0
2020-10-28,1258660.3313492495,294759.46631924936,294759.46631924936,5034641.325396998,0.0,0.0,963900.8650300001,0.0
2020-10-29,1267476.5709292493,294759.46631924936,294759.46631924936,5069906.283716997,0.0,0.0,972717.10461,0.0
2020-10-30,1249223.224649633,294055.28230963316,294055.28230963316,4996892.898598532,0.0,0.0,955167.94234,0.0
2020-11-02,1271738.591575633,294055.28230963316,294055.28230963316,5086954.366302532,0.0,0.0,977683.3092659999,0.0
2020-11-03,1292073.7153126332,294055.28230963316,294055.28230963316,5168294.861250533,0.0,0.0,998018.4330030001,0.0
2020-11-04,1287820.3145986332,294055.28230963316,294055.28230963316,5151281.258394533,0.0,0.0,993765.032289,0.0
2020-11-05,1295730.8655606334,294055.28230963316,294055.28230963316,5182923.462242533,0.0,0.0,1001675.5832510001,0.0
2020-11-06,1306589.0102536334,294055.28230963316,294055.28230963316,5226356.0410145335,0.0,0.0,1012533.7279440002,0.0
2020-11-09,1314517.3511876331,294055.28230963316,294055.28230963316,5258069.4047505325,0.0,0.0,1020462.068878,0.0
2020-11-10,1325757.971901633,294055.28230963316,294055.28230963316,5303031.887606532,0.0,0.0,1031702.689592,0.0
2020-11-11,1332458.461626633,294055.28230963316,294055.28230963316,5329833.846506532,0.0,0.0,1038403.179317,0.0
2020-11-12,1322960.1867856332,294055.28230963316,294055.28230963316,5291840.747142533,0.0,0.0,1028904.9044760001,0.0
2020-11-13,1339190.9115136333,294055.28230963316,294055.28230963316,5356763.646054533,0.0,0.0,1045135.6292040001,0.0
2020-11-16,1352006.8913566333,294055.28230963316,294055.28230963316,5408027.565426533,0.0,0.0,1057951.609047,0.0
2020-11-17,1344642.518009633,294055.28230963316,294055.28230963316,5378570.072038532,0.0,0.0,1050587.2356999998,0.0
2020-11-18,1332829.951449633,294055.28230963316,294055.28230963316,5331319.805798532,0.0,0.0,1038774.66914,0.0
2020-11-19,1340893.514224633,294055.28230963316,294055.28230963316,5363574.056898532,0.0,0.0,1046838.231915,0.0
2020-11-20,1337911.1803006332,294055.28230963316,294055.28230963316,5351644.721202533,0.0,0.0,1043855.8979910001,0.0
2020-11-23,1334348.7411176332,294055.28230963316,294055.28230963316,5337394.964470533,0.0,0.0,1040293.458808,0.0
2020-11-24,1340395.6029056332,294055.28230963316,294055.28230963316,5361582.411622533,0.0,0.0,1046340.320596,0.0
2020-11-25,1343723.4355366332,294055.28230963316,294055.28230963316,5374893.742146533,0.0,0.0,1049668.153227,0.0
2020-11-27,1337549.7546966332,294055.28230963316,294055.28230963316,5350199.018786533,0.0,0.0,1043494.472387,0.0
2020-11-30,1331896.5093873395,313525.4159733395,313525.4159733395,5327586.037549358,0.0,0.0,1018371.093414,0.0
2020-12-01,1332727.7019963395,313525.4159733395,313525.4159733395,5330910.807985358,0.0,0.0,1019202.286023,0.0
2020-12-02,1331554.0112903395,313525.4159733395,313525.4159733395,5326216.045161358,0.0,0.0,1018028.595317,0.0
2020-12-03,1331573.4937883394,313525.4159733395,313525.4159733395,5326293.975153358,0.0,0.0,1018048.077815,0.0
2020-12-04,1338906.1267013396,313525.4159733395,313525.4159733395,5355624.506805358,0.0,0.0,1025380.7107280002,0.0
2020-12-07,1334390.8125383395,313525.4159733395,313525.4159733395,5337563.250153358,0.0,0.0,1020865.3965650001,0.0
2020-12-08,1340546.9905773394,313525.4159733395,313525.4159733395,5362187.962309358,0.0,0.0,1027021.574604,0.0
2020-12-09,1335650.8090073394,313525.4159733395,313525.4159733395,5342603.236029358,0.0,0.0,1022125.393034,0.0
2020-12-10,1335432.7524223395,313525.4159733395,313525.4159733395,5341731.009689358,0.0,0.0,1021907.3364489999,0.0
2020-12-11,1331859.8992703396,313525.4159733395,313525.4159733395,5327439.597081359,0.0,0.0,1018334.483297,0.0
2020-12-14,1339338.2176523395,313525.4159733395,313525.4159733395,5357352.870609358,0.0,0.0,1025812.801679,0.0
2020-12-15,1352226.4248583394,313525.4159733395,313525.4159733395,5408905.699433357,0.0,0.0,1038701.0088849999,0.0
2020-12-16,1343085.8355073396,313525.4159733395,313525.4159733395,5372343.342029358,0.0,0.0,1029560.419534,0.0
2020-12-17,1346577.2690113394,313525.4159733395,313525.4159733395,5386309.076045358,0.0,0.0,1033051.853038,0.0
2020-12-18,1335027.6532593395,313525.4159733395,313525.4159733395,5340110.613037358,0.0,0.0,1021502.2372859999,0.0
2020-12-21,1335492.1764623395,313525.4159733395,313525.4159733395,5341968.705849358,0.0,0.0,1021966.760489,0.0
2020-12-22,1335411.7237443395,313525.4159733395,313525.4159733395,5341646.894977358,0.0,0.0,1021886.307771,0.0
2020-12-23,1341844.4283083393,313525.4159733395,313525.4159733395,5367377.713233357,0.0,0.0,1028319.0123349999,0.0
2020-12-24,1343356.1493803395,313525.4159733395,313525.4159733395,5373424.597521358,0.0,0.0,1029830.7334070001,0.0
2020-12-28,1341490.3377813397,313525.4159733395,313525.4159733395,5365961.351125359,0.0,0.0,1027964.9218080001,0.0
2020-12-29,1338252.4494403396,313525.4159733395,313525.4159733395,5353009.797761358,0.0,0.0,1024727.0334670001,0.0
2020-12-30,1344892.0587623396,313525.4159733395,313525.4159733395,5379568.235049359,0.0,0.0,1031366.6427890001,0.0
2020-12-31,1346670.6936221526,20639.897390152237,20639.897390152237,5386682.77448861,0.0,0.0,1326030.7962320002,0.0
2021-01-04,1318417.1575621522,20639.897390152237,20639.897390152237,5273668.630248609,0.0,0.0,1297777.260172,0.0
2021-01-05,1337626.6867701523,20639.897390152237,20639.897390152237,5350506.747080609,0.0,0.0,1316986.78938,0.0
2021-01-06,1357581.4359941524,20639.897390152237,20639.897390152237,5430325.74397661,0.0,0.0,1336941.5386040001,0.0
2021-01-07,1367785.136776152,20639.897390152237,20639.897390152237,5471140.547104608,0.0,0.0,1347145.2393859997,0.0
2021-01-08,1375006.1101651525,20639.897390152237,20639.897390152237,5500024.44066061,0.0,0.0,1354366.2127750001,0.0
2021-01-11,1363151.7043151523,20639.897390152237,20639.897390152237,5452606.817260609,0.0,0.0,1342511.806925,0.0
2021-01-12,1376770.8439691523,20639.897390152237,20639.897390152237,5507083.375876609,0.0,0.0,1356130.946579,0.0
2021-01-13,1399325.631057152,20639.897390152237,20639.897390152237,5597302.524228608,0.0,0.0,1378685.7336669997,0.0
2021-01-14,1399588.2530821525,20639.897390152237,20639.897390152237,5598353.01232861,0.0,0.0,1378948.3556920001,0.0
2021-01-15,1409200.4571271522,20639.897390152237,20639.897390152237,5636801.828508609,0.0,0.0,1388560.559737,0.0
2021-01-19,1435896.6774581524,20639.897390152237,20639.897390152237,5743586.70983261,0.0,0.0,1415256.780068,0.0
2021-01-20,1464163.8474531523,20639.897390152237,20639.897390152237,5856655.389812609,0.0,0.0,1443523.950063,0.0
2021-01-21,1451231.5284811521,20639.897390152237,20639.897390152237,5804926.113924609,0.0,0.0,1430591.6310909998,0.0
2021-01-22,1459373.4693781522,20639.897390152237,20639.897390152237,5837493.877512609,0.0,0.0,1438733.5719879998,0.0
2021-01-25,1463094.9549971523,20639.897390152237,20639.897390152237,5852379.819988609,0.0,0.0,1442455.057607,0.0
2021-01-26,1456860.8383551524,20639.897390152237,20639.897390152237,5827443.35342061,0.0,0.0,1436220.940965,0.0
2021-01-27,1417758.6317231522,20639.897390152237,20639.897390152237,5671034.526892609,0.0,0.0,1397118.734333,0.0
2021-01-28,1422961.917573152,20639.897390152237,20639.897390152237,5691847.670292608,0.0,0.0,1402322.0201829998,0.0
2021-01-29,1410328.3066767333,21289.079100733506,21289.079100733506,5641313.226706933,0.0,0.0,1389039.227576,0.0
2021-02-01,1435119.9582207338,21289.079100733506,21289.079100733506,5740479.832882935,0.0,0.0,1413830.8791200002,0.0
2021-02-02,1454961.1184127335,21289.079100733506,21289.079100733506,5819844.473650934,0.0,0.0,1433672.039312,0.0
2021-02-03,1440973.7233167333,21289.079100733506,21289.079100733506,5763894.893266933,0.0,0.0,1419684.6442159996,0.0
2021-02-04,1479850.6560687334,21289.079100733506,21289.079100733506,5919402.624274934,0.0,0.0,1458561.5769679998,0.0
2021-02-05,1479287.8183247335,21289.079100733506,21289.079100733506,5917151.273298934,0.0,0.0,1457998.739224,0.0
2021-02-08,1495891.8086927333,21289.079100733506,21289.079100733506,5983567.234770933,0.0,0.0,1474602.7295919997,0.0
2021-02-09,1503465.280580734,21289.079100733506,21289.079100733506,6013861.122322936,0.0,0.0,1482176.2014800003,0.0
2021-02-10,1498618.1575247338,21289.079100733506,21289.079100733506,5994472.630098935,0.0,0.0,1477329.0784240004,0.0
2021-02-11,1513805.0535727334,21289.079100733506,21289.079100733506,6055220.214290934,0.0,0.0,1492515.974472,0.0
2021-02-12,1501637.4650527337,21289.079100733506,21289.079100733506,6006549.860210935,0.0,0.0,1480348.385952,0.0
2021-02-16,1470799.7135967338,21289.079100733506,21289.079100733506,5883198.854386935,0.0,0.0,1449510.6344960001,0.0
2021-02-17,1466726.526372733,21289.079100733506,21289.079100733506,5866906.105490932,0.0,0.0,1445437.4472719997,0.0
2021-02-18,1461618.7306927335,21289.079100733506,21289.079100733506,5846474.922770934,0.0,0.0,1440329.6515920002,0.0
2021-02-19,1457994.2392367334,21289.079100733506,21289.079100733506,5831976.956946934,0.0,0.0,1436705.160136,0.0
2021-02-22,1433403.6816687332,21289.079100733506,21289.079100733506,5733614.726674933,0.0,0.0,1412114.6025679999,0.0
2021-02-23,1434118.4843567335,21289.079100733506,21289.079100733506,5736473.937426934,0.0,0.0,1412829.4052559999,0.0
2021-02-24,1426592.2208687337,21289.079100733506,21289.079100733506,5706368.883474935,0.0,0.0,1405303.141768,0.0
2021-02-25,1409939.4646847332,21289.079100733506,21289.079100733506,5639757.858738933,0.0,0.0,1388650.3855839998,0.0
2021-02-26,1408922.9597893734,20914.576857373304,20914.576857373304,5635691.839157494,0.0,0.0,1388008.382932,0.0
2021-03-01,1452508.9816773734,20914.576857373304,20914.576857373304,5810035.926709494,0.0,0.0,1431594.40482,0.0
2021-03-02,1419718.0675973734,20914.576857373304,20914.576857373304,5678872.270389494,0.0,0.0,1398803.49074,0.0
2021-03-03,1408373.8976173731,20914.576857373304,20914.576857373304,5633495.590469493,0.0,0.0,1387459.3207599998,0.0
2021-03-04,1368141.2021773735,20914.576857373304,20914.576857373304,5472564.808709494,0.0,0.0,1347226.62532,0.0
2021-03-05,1391122.8460613734,20914.576857373304,20914.576857373304,5564491.384245493,0.0,0.0,1370208.269204,0.0
2021-03-08,1375547.4865893736,20914.576857373304,20914.576857373304,5502189.946357494,0.0,0.0,1354632.9097320002,0.0
2021-03-09,1396302.2983213733,20914.576857373304,20914.576857373304,5585209.193285493,0.0,0.0,1375387.721464,0.0
2021-03-10,1419966.4391133734,20914.576857373304,20914.576857373304,5679865.756453494,0.0,0.0,1399051.862256,0.0
2021-03-11,1476022.0933893733,20914.576857373304,20914.576857373304,5904088.373557493,0.0,0.0,1455107.516532,0.0
2021-03-12,1479916.7913933734,20914.576857373304,20914.576857373304,5919667.165573494,0.0,0.0,1459002.214536,0.0
2021-03-15,1477172.687753373,20914.576857373304,20914.576857373304,5908690.751013492,0.0,0.0,1456258.1108959997,0.0
2021-03-16,1472583.8922933734,20914.576857373304,20914.576857373304,5890335.569173493,0.0,0.0,1451669.315436,0.0
2021-03-17,1468036.7308253734,20914.576857373304,20914.576857373304,5872146.923301494,0.0,0.0,1447122.153968,0.0
2021-03-18,1436878.8319413734,20914.576857373304,20914.576857373304,5747515.327765494,0.0,0.0,1415964.255084,0.0
2021-03-19,1438479.6207773732,20914.576857373304,20914.576857373304,5753918.483109493,0.0,0.0,1417565.0439199999,0.0
2021-03-22,1448670.3455813732,20914.576857373304,20914.576857373304,5794681.382325493,0.0,0.0,1427755.7687239998,0.0
2021-03-23,1420556.8415533735,20914.576857373304,20914.576857373304,5682227.366213494,0.0,0.0,1399642.2646960001,0.0
2021-03-24,1411632.0181453736,20914.576857373304,20914.576857373304,5646528.072581494,0.0,0.0,1390717.4412880002,0.0
2021-03-25,1441521.0421373735,20914.576857373304,20914.576857373304,5766084.168549494,0.0,0.0,1420606.4652800001,0.0
2021-03-26,1477510.9249453733,20914.576857373304,20914.576857373304,5910043.699781493,0.0,0.0,1456596.348088,0.0
2021-03-29,1456781.2579293733,20914.576857373304,20914.576857373304,5827125.031717493,0.0,0.0,1435866.681072,0.0
2021-03-30,1471012.4665333733,20914.576857373304,20914.576857373304,5884049.866133493,0.0,0.0,1450097.889676,0.0
2021-03-31,1459759.6890351097,600624.8069101096,600624.8069101096,5839038.756140439,0.0,0.0,859134.8821250001,0.0
2021-04-01,1465124.9284211094,600624.8069101096,600624.8069101096,5860499.713684438,0.0,0.0,864500.121511,0.0
2021-04-05,1460229.3708011094,600624.8069101096,600624.8069101096,5840917.483204437,0.0,0.0,859604.5638909999,0.0
2021-04-06,1464045.0615341095,600624.8069101096,600624.8069101096,5856180.246136438,0.0,0.0,863420.2546239999,0.0
2021-04-07,1459263.2997911095,600624.8069101096,600624.8069101096,5837053.199164438,0.0,0.0,858638.4928809999,0.0
2021-04-08,1471390.6079451097,600624.8069101096,600624.8069101096,5885562.431780439,0.0,0.0,870765.801035,0.0
2021-04-09,1472154.9458671096,600624.8069101096,600624.8069101096,5888619.783468438,0.0,0.0,871530.138957,0.0
2021-04-12,1464906.9625451094,600624.8069101096,600624.8069101096,5859627.850180438,0.0,0.0,864282.155635,0.0
2021-04-13,1461301.7076091096,600624.8069101096,600624.8069101096,5845206.830436438,0.0,0.0,860676.900699,0.0
2021-04-14,1472558.7094101096,600624.8069101096,600624.8069101096,5890234.837640438,0.0,0.0,871933.9025000001,0.0
2021-04-15,1478953.3214081097,600624.8069101096,600624.8069101096,5915813.285632439,0.0,0.0,878328.514498,0.0
2021-04-16,1490499.7783431096,600624.8069101096,600624.8069101096,5961999.113372439,0.0,0.0,889874.971433,0.0
2021-04-19,1481928.0290981096,600624.8069101096,600624.8069101096,5927712.116392438,0.0,0.0,881303.222188,0.0
2021-04-20,1464315.6402701098,600624.8069101096,600624.8069101096,5857262.561080439,0.0,0.0,863690.83336,0.0
2021-04-21,1474130.0134901095,600624.8069101096,600624.8069101096,5896520.053960438,0.0,0.0,873505.2065799999,0.0
2021-04-22,1473324.3513611094,600624.8069101096,600624.8069101096,5893297.405444438,0.0,0.0,872699.5444509999,0.0
2021-04-23,1497923.0934401094,600624.8069101096,600624.8069101096,5991692.373760438,0.0,0.0,897298.2865299999,0.0
2021-04-26,1506194.1164501095,600624.8069101096,600624.8069101096,6024776.465800438,0.0,0.0,905569.3095399999,0.0
2021-04-27,1504587.1339651095,600624.8069101096,600624.8069101096,6018348.535860438,0.0,0.0,903962.327055,0.0
2021-04-28,1510749.4308181098,600624.8069101096,600624.8069101096,6042997.723272439,0.0,0.0,910124.6239080001,0.0
2021-04-29,1512121.0728161098,600624.8069101096,600624.8069101096,6048484.291264439,0.0,0.0,911496.265906,0.0
2021-04-30,1500463.0081453929,619083.008369393,619083.008369393,6001852.0325815715,0.0,0.0,881379.9997759999,0.0
2021-05-03,1504329.723025393,619083.008369393,619083.008369393,6017318.892101572,0.0,0.0,885246.714656,0.0
2021-05-04,1497675.867681393,619083.008369393,619083.008369393,5990703.470725572,0.0,0.0,878592.8593120001,0.0
2021-05-05,1493997.0626143927,619083.008369393,619083.008369393,5975988.250457571,0.0,0.0,874914.0542449998,0.0
2021-05-06,1502391.6787333929,619083.008369393,619083.008369393,6009566.714933571,0.0,0.0,883308.6703639999,0.0
2021-05-07,1517116.0060923928,619083.008369393,619083.008369393,6068464.024369571,0.0,0.0,898032.9977229999,0.0
2021-05-10,1504904.776564393,619083.008369393,619083.008369393,6019619.106257572,0.0,0.0,885821.768195,0.0
2021-05-11,1498395.218111393,619083.008369393,619083.008369393,5993580.872445572,0.0,0.0,879312.209742,0.0
2021-05-12,1475485.3177483932,619083.008369393,619083.008369393,5901941.270993573,0.0,0.0,856402.3093790002,0.0
2021-05-13,1488619.093475393,619083.008369393,619083.008369393,5954476.373901572,0.0,0.0,869536.0851060002,0.0
2021-05-14,1504564.623588393,619083.008369393,619083.008369393,6018258.494353572,0.0,0.0,885481.6152189999,0.0
2021-05-17,1508143.608178393,619083.008369393,619083.008369393,6032574.432713572,0.0,0.0,889060.5998089999,0.0
2021-05-18,1506346.886788393,619083.008369393,619083.008369393,6025387.547153572,0.0,0.0,887263.8784190001,0.0
2021-05-19,1505270.7605213933,619083.008369393,619083.008369393,6021083.042085573,0.0,0.0,886187.7521520002,0.0
2021-05-20,1503771.026594393,619083.008369393,619083.008369393,6015084.106377572,0.0,0.0,884688.018225,0.0
2021-05-21,1501696.652952393,619083.008369393,619083.008369393,6006786.611809572,0.0,0.0,882613.6445830001,0.0
2021-05-24,1507350.3867163928,619083.008369393,619083.008369393,6029401.546865571,0.0,0.0,888267.378347,0.0
2021-05-25,1503246.634015393,619083.008369393,619083.008369393,6012986.536061572,0.0,0.0,884163.625646,0.0
2021-05-26,1514803.140642393,619083.008369393,619083.008369393,6059212.562569572,0.0,0.0,895720.1322730001,0.0
2021-05-27,1527369.5395733928,619083.008369393,619083.008369393,6109478.158293571,0.0,0.0,908286.5312039998,0.0
2021-05-28,1527312.2173658228,630084.4477158227,630084.4477158227,6109248.869463291,0.0,0.0,897227.7696499999,0.0
2021-06-01,1543968.4694448228,630084.4477158227,630084.4477158227,6175873.877779291,0.0,0.0,913884.021729,0.0
2021-06-02,1544925.5839348228,630084.4477158227,630084.4477158227,6179702.335739291,0.0,0.0,914841.1362190001,0.0
2021-06-03,1518073.4393648226,630084.4477158227,630084.4477158227,6072293.75745929,0.0,0.0,887988.991649,0.0
2021-06-04,1537439.4253948228,630084.4477158227,630084.4477158227,6149757.701579291,0.0,0.0,907354.9776790001,0.0
2021-06-07,1536489.1456418228,630084.4477158227,630084.4477158227,6145956.582567291,0.0,0.0,906404.697926,0.0
2021-06-08,1541141.4688108228,630084.4477158227,630084.4477158227,6164565.875243291,0.0,0.0,911057.021095,0.0
2021-06-09,1536672.417362823,630084.4477158227,630084.4477158227,6146689.669451292,0.0,0.0,906587.9696470002,0.0
2021-06-10,1526905.8424228227,630084.4477158227,630084.4477158227,6107623.369691291,0.0,0.0,896821.394707,0.0
2021-06-11,1520063.8005258227,630084.4477158227,630084.4477158227,6080255.202103291,0.0,0.0,889979.3528100001,0.0
2021-06-14,1507085.2079108227,630084.4477158227,630084.4477158227,6028340.831643291,0.0,0.0,877000.7601950001,0.0
2021-06-15,1517418.4859408229,630084.4477158227,630084.4477158227,6069673.943763291,0.0,0.0,887334.038225,0.0
2021-06-16,1514764.8886338226,630084.4477158227,630084.4477158227,6059059.55453529,0.0,0.0,884680.440918,0.0
2021-06-17,1506007.6322148228,630084.4477158227,630084.4477158227,6024030.528859291,0.0,0.0,875923.184499,0.0
2021-06-18,1488683.3426188226,630084.4477158227,630084.4477158227,5954733.37047529,0.0,0.0,858598.894903,0.0
2021-06-21,1497242.969678823,630084.4477158227,630084.4477158227,5988971.878715292,0.0,0.0,867158.5219630001,0.0
2021-06-22,1499024.6233258229,630084.4477158227,630084.4477158227,5996098.4933032915,0.0,0.0,868940.17561,0.0
2021-06-23,1499059.3000858226,630084.4477158227,630084.4477158227,5996237.20034329,0.0,0.0,868974.8523699999,0.0
2021-06-24,1498635.9003168228,630084.4477158227,630084.4477158227,5994543.601267291,0.0,0.0,868551.452601,0.0
2021-06-25,1498813.4484098228,630084.4477158227,630084.4477158227,5995253.793639291,0.0,0.0,868729.000694,0.0
2021-06-28,1487983.0515808226,630084.4477158227,630084.4477158227,5951932.20632329,0.0,0.0,857898.603865,0.0
2021-06-29,1492921.428855823,630084.4477158227,630084.4477158227,5971685.715423292,0.0,0.0,862836.98114,0.0
2021-06-30,1493509.3463879183,321172.0933549183,321172.0933549183,5974037.385551673,0.0,0.0,1172337.253033,0.0
2021-07-01,1472607.5499199184,321172.0933549183,321172.0933549183,5890430.199679674,0.0,0.0,1151435.4565650001,0.0
2021-07-02,1485849.6184459184,321172.0933549183,321172.0933549183,5943398.473783674,0.0,0.0,1164677.5250910001,0.0
2021-07-06,1464962.6656059185,321172.0933549183,321172.0933549183,5859850.662423674,0.0,0.0,1143790.5722510002,0.0
2021-07-07,1474777.7714839184,321172.0933549183,321172.0933549183,5899111.085935674,0.0,0.0,1153605.6781290001,0.0
2021-07-08,1472216.9938829183,321172.0933549183,321172.0933549183,5888867.975531673,0.0,0.0,1151044.900528,0.0
2021-07-09,1475931.0935509184,321172.0933549183,321172.0933549183,5903724.374203674,0.0,0.0,1154759.000196,0.0
2021-07-12,1512392.872798918,321172.0933549183,321172.0933549183,6049571.491195672,0.0,0.0,1191220.7794439998,0.0
2021-07-13,1490118.3630169183,321172.0933549183,321172.0933549183,5960473.452067673,0.0,0.0,1168946.269662,0.0
2021-07-14,1497842.3658319183,321172.0933549183,321172.0933549183,5991369.463327673,0.0,0.0,1176670.272477,0.0
2021-07-15,1493371.5672719183,321172.0933549183,321172.0933549183,5973486.269087673,0.0,0.0,1172199.473917,0.0
2021-07-16,1478010.7613319182,321172.0933549183,321172.0933549183,5912043.045327673,0.0,0.0,1156838.667977,0.0
2021-07-19,1433655.4651019182,321172.0933549183,321172.0933549183,5734621.860407673,0.0,0.0,1112483.371747,0.0
2021-07-20,1459305.5922009181,321172.0933549183,321172.0933549183,5837222.3688036725,0.0,0.0,1138133.4988459998,0.0
2021-07-21,1475137.0114199182,321172.0933549183,321172.0933549183,5900548.045679673,0.0,0.0,1153964.9180649999,0.0
2021-07-22,1463665.6359149183,321172.0933549183,321172.0933549183,5854662.543659673,0.0,0.0,1142493.54256,0.0
2021-07-23,1494793.309538918,321172.0933549183,321172.0933549183,5979173.238155672,0.0,0.0,1173621.2161839998,0.0
2021-07-26,1495929.475974918,321172.0933549183,321172.0933549183,5983717.903899672,0.0,0.0,1174757.3826199998,0.0
2021-07-27,1490423.3619529183,321172.0933549183,321172.0933549183,5961693.447811673,0.0,0.0,1169251.268598,0.0
2021-07-28,1498376.2358869184,321172.0933549183,321172.0933549183,5993504.9435476735,0.0,0.0,1177204.142532,0.0
2021-07-29,1515253.9089059182,321172.0933549183,321172.0933549183,6061015.635623673,0.0,0.0,1194081.815551,0.0
2021-07-30,1491589.993254064,320581.560543064,320581.560543064,5966359.973016256,0.0,0.0,1171008.4327109999,0.0
2021-08-02,1471416.644459064,320581.560543064,320581.560543064,5885666.577836256,0.0,0.0,1150835.0839159999,0.0
2021-08-03,1486128.9809630641,320581.560543064,320581.560543064,5944515.9238522565,0.0,0.0,1165547.42042,0.0
2021-08-04,1459807.709728064,320581.560543064,320581.560543064,5839230.838912256,0.0,0.0,1139226.149185,0.0
2021-08-05,1485411.858732064,320581.560543064,320581.560543064,5941647.434928256,0.0,0.0,1164830.298189,0.0
2021-08-06,1497727.917778064,320581.560543064,320581.560543064,5990911.671112256,0.0,0.0,1177146.357235,0.0
2021-08-09,1502421.920457064,320581.560543064,320581.560543064,6009687.681828256,0.0,0.0,1181840.359914,0.0
2021-08-10,1500042.9498540638,320581.560543064,320581.560543064,6000171.799416255,0.0,0.0,1179461.3893109998,0.0
2021-08-11,1511155.2985920643,320581.560543064,320581.560543064,6044621.194368257,0.0,0.0,1190573.7380490003,0.0
2021-08-12,1500773.0691010642,320581.560543064,320581.560543064,6003092.276404257,0.0,0.0,1180191.5085580002,0.0
2021-08-13,1496493.983901064,320581.560543064,320581.560543064,5985975.935604256,0.0,0.0,1175912.423358,0.0
2021-08-16,1499849.6426380642,320581.560543064,320581.560543064,5999398.570552257,0.0,0.0,1179268.0820950002,0.0
2021-08-17,1476328.046259064,320581.560543064,320581.560543064,5905312.185036256,0.0,0.0,1155746.485716,0.0
2021-08-18,1469178.111103064,320581.560543064,320581.560543064,5876712.444412256,0.0,0.0,1148596.55056,0.0
2021-08-19,1461269.1848560642,320581.560543064,320581.560543064,5845076.739424257,0.0,0.0,1140687.6243130001,0.0
2021-08-20,1497318.366738064,320581.560543064,320581.560543064,5989273.466952256,0.0,0.0,1176736.806195,0.0
2021-08-23,1509833.5342260639,320581.560543064,320581.560543064,6039334.1369042555,0.0,0.0,1189251.9736829998,0.0
2021-08-24,1531141.6389440638,320581.560543064,320581.560543064,6124566.555776255,0.0,0.0,1210560.0784009998,0.0
2021-08-25,1547255.532331064,320581.560543064,320581.560543064,6189022.129324256,0.0,0.0,1226673.971788,0.0
2021-08-26,1530889.4384930641,320581.560543064,320581.560543064,6123557.753972257,0.0,0.0,1210307.87795,0.0
2021-08-27,1559595.9905030641,320581.560543064,320581.560543064,6238383.9620122565,0.0,0.0,1239014.42996,0.0
2021-08-30,1541224.5315350639,320581.560543064,320581.560543064,6164898.1261402555,0.0,0.0,1220642.9709919998,0.0
2021-08-31,1543472.380769067,332047.05320806685,332047.05320806685,6173889.523076268,0.0,0.0,1211425.3275610001,0.0
2021-09-01,1562242.289537067,332047.05320806685,332047.05320806685,6248969.158148268,0.0,0.0,1230195.2363290002,0.0
2021-09-02,1534903.959809067,332047.05320806685,332047.05320806685,6139615.839236268,0.0,0.0,1202856.906601,0.0
2021-09-03,1560425.1554190668,332047.05320806685,332047.05320806685,6241700.621676267,0.0,0.0,1228378.102211,0.0
2021-09-07,1544855.4583440667,332047.05320806685,332047.05320806685,6179421.833376267,0.0,0.0,1212808.405136,0.0
2021-09-08,1525393.325689067,332047.05320806685,332047.05320806685,6101573.302756268,0.0,0.0,1193346.272481,0.0
2021-09-09,1547137.074558067,332047.05320806685,332047.05320806685,6188548.298232268,0.0,0.0,1215090.02135,0.0
