,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-20,3133725.801864282,379013.64261928224,379013.64261928224,12534903.207457129,0.0,0.0,2754712.159245,0.0
2024-06-21,3125853.8993112827,379013.64261928224,379013.64261928224,12503415.59724513,0.0,0.0,2746840.256692,0.0
2024-06-24,3118876.143371282,379013.64261928224,379013.64261928224,12475504.573485129,0.0,0.0,2739862.5007519997,0.0
2024-06-25,3143860.9009382827,379013.64261928224,379013.64261928224,12575443.60375313,0.0,0.0,2764847.2583190002,0.0
2024-06-26,3116083.030494282,379013.64261928224,379013.64261928224,12464332.121977128,0.0,0.0,2737069.387875,0.0
2024-06-27,3136282.2369872825,379013.64261928224,379013.64261928224,12545128.94794913,0.0,0.0,2757268.594368,0.0
2024-06-28,3102617.677798298,909294.7630852981,909294.7630852981,12410470.711193193,0.0,0.0,2193322.914713,0.0
2024-07-01,3096926.2241792977,909294.7630852981,909294.7630852981,12387704.89671719,0.0,0.0,2187631.4610939994,0.0
2024-07-02,3102879.583540298,909294.7630852981,909294.7630852981,12411518.334161192,0.0,0.0,2193584.820455,0.0
2024-07-03,3129540.365752298,909294.7630852981,909294.7630852981,12518161.463009192,0.0,0.0,2220245.6026669997,0.0
2024-07-05,3118309.6972272983,909294.7630852981,909294.7630852981,12473238.788909193,0.0,0.0,2209014.934142,0.0
2024-07-08,3126682.767814298,909294.7630852981,909294.7630852981,12506731.071257193,0.0,0.0,2217388.004729,0.0
2024-07-09,3106079.308603298,909294.7630852981,909294.7630852981,12424317.234413192,0.0,0.0,2196784.5455179997,0.0
2024-07-10,3122771.8607112975,909294.7630852981,909294.7630852981,12491087.44284519,0.0,0.0,2213477.0976259992,0.0
2024-07-11,3121539.181806298,909294.7630852981,909294.7630852981,12486156.727225192,0.0,0.0,2212244.4187209997,0.0
2024-07-12,3148270.802811298,909294.7630852981,909294.7630852981,12593083.211245192,0.0,0.0,2238976.039726,0.0
2024-07-15,3166336.833409298,909294.7630852981,909294.7630852981,12665347.333637193,0.0,0.0,2257042.070324,0.0
2024-07-16,3184838.896209298,909294.7630852981,909294.7630852981,12739355.584837193,0.0,0.0,2275544.133124,0.0
2024-07-17,3100109.5702642985,909294.7630852981,909294.7630852981,12400438.281057194,0.0,0.0,2190814.807179,0.0
2024-07-18,3086029.850215298,909294.7630852981,909294.7630852981,12344119.400861192,0.0,0.0,2176735.08713,0.0
2024-07-19,3103104.5266042985,909294.7630852981,909294.7630852981,12412418.106417194,0.0,0.0,2193809.7635190003,0.0
2024-07-22,3146459.450941298,909294.7630852981,909294.7630852981,12585837.803765193,0.0,0.0,2237164.687856,0.0
2024-07-23,3159115.9885962987,909294.7630852981,909294.7630852981,12636463.954385195,0.0,0.0,2249821.2255110005,0.0
2024-07-24,3070083.699570298,909294.7630852981,909294.7630852981,12280334.798281193,0.0,0.0,2160788.936485,0.0
2024-07-25,3048050.8095542984,909294.7630852981,909294.7630852981,12192203.238217194,0.0,0.0,2138756.046469,0.0
2024-07-26,3104953.3939962983,909294.7630852981,909294.7630852981,12419813.575985193,0.0,0.0,2195658.630911,0.0
2024-07-29,3083450.5747552984,909294.7630852981,909294.7630852981,12333802.299021194,0.0,0.0,2174155.81167,0.0
2024-07-30,3059778.5395772983,909294.7630852981,909294.7630852981,12239114.158309193,0.0,0.0,2150483.776492,0.0
2024-07-31,3145531.151071819,920706.2453648186,920706.2453648186,12582124.604287276,0.0,0.0,2224824.9057070003,0.0
2024-08-01,3092125.2139088186,920706.2453648186,920706.2453648186,12368500.855635274,0.0,0.0,2171418.968544,0.0
2024-08-02,3024328.0049538184,920706.2453648186,920706.2453648186,12097312.019815274,0.0,0.0,2103621.7595889997,0.0
2024-08-05,2989437.6956718187,920706.2453648186,920706.2453648186,11957750.782687275,0.0,0.0,2068731.450307,0.0
2024-08-06,3014768.7689928184,920706.2453648186,920706.2453648186,12059075.075971274,0.0,0.0,2094062.523628,0.0
2024-08-07,3003083.3412248185,920706.2453648186,920706.2453648186,12012333.364899274,0.0,0.0,2082377.09586,0.0
2024-08-08,3054300.822670819,920706.2453648186,920706.2453648186,12217203.290683275,0.0,0.0,2133594.577306,0.0
2024-08-09,3084637.6656288183,920706.2453648186,920706.2453648186,12338550.662515273,0.0,0.0,2163931.4202639996,0.0
2024-08-12,3081443.1136768195,920706.2453648186,920706.2453648186,12325772.454707278,0.0,0.0,2160736.8683120008,0.0
2024-08-13,3109452.1431098185,920706.2453648186,920706.2453648186,12437808.572439274,0.0,0.0,2188745.8977449997,0.0
2024-08-14,3126723.7978088185,920706.2453648186,920706.2453648186,12506895.191235274,0.0,0.0,2206017.552444,0.0
2024-08-15,3151513.3285868187,920706.2453648186,920706.2453648186,12606053.314347275,0.0,0.0,2230807.083222,0.0
2024-08-16,3154493.0050818184,920706.2453648186,920706.2453648186,12617972.020327274,0.0,0.0,2233786.7597169997,0.0
2024-08-19,3172376.538002819,920706.2453648186,920706.2453648186,12689506.152011275,0.0,0.0,2251670.292638,0.0
2024-08-20,3145344.6273508184,920706.2453648186,920706.2453648186,12581378.509403273,0.0,0.0,2224638.3819859996,0.0
2024-08-21,3171592.772730818,920706.2453648186,920706.2453648186,12686371.090923272,0.0,0.0,2250886.5273659993,0.0
2024-08-22,3156079.036456818,920706.2453648186,920706.2453648186,12624316.145827273,0.0,0.0,2235372.7910919995,0.0
2024-08-23,3209233.2077718186,920706.2453648186,920706.2453648186,12836932.831087274,0.0,0.0,2288526.962407,0.0
2024-08-26,3198093.7935508187,920706.2453648186,920706.2453648186,12792375.174203275,0.0,0.0,2277387.548186,0.0
2024-08-27,3180183.0849998184,920706.2453648186,920706.2453648186,12720732.339999273,0.0,0.0,2259476.8396349996,0.0
2024-08-28,3177478.116194818,920706.2453648186,920706.2453648186,12709912.464779273,0.0,0.0,2256771.8708299994,0.0
2024-08-29,3194630.877903819,920706.2453648186,920706.2453648186,12778523.511615276,0.0,0.0,2273924.6325390004,0.0
2024-08-30,3214487.9595238054,942088.1240438061,942088.1240438061,12857951.838095222,0.0,0.0,2272399.8354799994,0.0
2024-09-03,3183994.907895806,942088.1240438061,942088.1240438061,12735979.631583223,0.0,0.0,2241906.783852,0.0
2024-09-04,3189630.3096258068,942088.1240438061,942088.1240438061,12758521.238503227,0.0,0.0,2247542.1855820008,0.0
2024-09-05,3175584.992740806,942088.1240438061,942088.1240438061,12702339.970963225,0.0,0.0,2233496.868697,0.0
2024-09-06,3161615.4063718063,942088.1240438061,942088.1240438061,12646461.625487225,0.0,0.0,2219527.2823280003,0.0
2024-09-09,3175344.299163806,942088.1240438061,942088.1240438061,12701377.196655223,0.0,0.0,2233256.17512,0.0
2024-09-10,3152885.4029718065,942088.1240438061,942088.1240438061,12611541.611887226,0.0,0.0,2210797.2789280005,0.0
2024-09-11,3166790.698423806,942088.1240438061,942088.1240438061,12667162.793695224,0.0,0.0,2224702.57438,0.0
2024-09-12,3182576.897382806,942088.1240438061,942088.1240438061,12730307.589531224,0.0,0.0,2240488.773339,0.0
2024-09-13,3224343.189620806,942088.1240438061,942088.1240438061,12897372.758483224,0.0,0.0,2282255.065577,0.0
2024-09-16,3239332.4313758058,942088.1240438061,942088.1240438061,12957329.725503223,0.0,0.0,2297244.3073319998,0.0
2024-09-17,3243445.982570806,942088.1240438061,942088.1240438061,12973783.930283224,0.0,0.0,2301357.858527,0.0
2024-09-18,3250990.8206798057,942088.1240438061,942088.1240438061,13003963.282719223,0.0,0.0,2308902.6966359997,0.0
2024-09-19,3294378.0879878057,942088.1240438061,942088.1240438061,13177512.351951223,0.0,0.0,2352289.9639439997,0.0
2024-09-20,3274615.0029828064,942088.1240438061,942088.1240438061,13098460.011931226,0.0,0.0,2332526.8789390004,0.0
2024-09-23,3281500.4656758057,942088.1240438061,942088.1240438061,13126001.862703223,0.0,0.0,2339412.3416319997,0.0
2024-09-24,3281342.936646806,942088.1240438061,942088.1240438061,13125371.746587224,0.0,0.0,2339254.812603,0.0
2024-09-25,3252941.6974488054,942088.1240438061,942088.1240438061,13011766.789795222,0.0,0.0,2310853.5734049994,0.0
2024-09-26,3275424.726985806,942088.1240438061,942088.1240438061,13101698.907943225,0.0,0.0,2333336.602942,0.0
2024-09-27,3286303.0203378056,942088.1240438061,942088.1240438061,13145212.081351222,0.0,0.0,2344214.8962939996,0.0
2024-09-30,3289881.2887386577,1161757.8880906578,1161757.8880906578,13159525.15495463,0.0,0.0,2128123.400648,0.0
2024-10-01,3288885.5726636574,1161757.8880906578,1161757.8880906578,13155542.29065463,0.0,0.0,2127127.684573,0.0
2024-10-02,3299850.942178658,1161757.8880906578,1161757.8880906578,13199403.768714633,0.0,0.0,2138093.054088,0.0
2024-10-03,3294360.6735406574,1161757.8880906578,1161757.8880906578,13177442.69416263,0.0,0.0,2132602.7854499994,0.0
2024-10-04,3325739.776611658,1161757.8880906578,1161757.8880906578,13302959.106446631,0.0,0.0,2163981.8885210003,0.0
2024-10-07,3311279.3689616574,1161757.8880906578,1161757.8880906578,13245117.47584663,0.0,0.0,2149521.480871,0.0
2024-10-08,3328785.248944658,1161757.8880906578,1161757.8880906578,13315140.995778631,0.0,0.0,2167027.3608540003,0.0
2024-10-09,3338306.7611206584,1161757.8880906578,1161757.8880906578,13353227.044482633,0.0,0.0,2176548.8730300004,0.0
2024-10-10,3331250.2721676575,1161757.8880906578,1161757.8880906578,13325001.08867063,0.0,0.0,2169492.384077,0.0
2024-10-11,3367626.137970658,1161757.8880906578,1161757.8880906578,13470504.551882632,0.0,0.0,2205868.24988,0.0
2024-10-14,3384828.9016846577,1161757.8880906578,1161757.8880906578,13539315.60673863,0.0,0.0,2223071.0135939997,0.0
2024-10-15,3370534.951097658,1161757.8880906578,1161757.8880906578,13482139.804390632,0.0,0.0,2208777.063007,0.0
2024-10-16,3394173.235132658,1161757.8880906578,1161757.8880906578,13576692.940530632,0.0,0.0,2232415.3470420004,0.0
2024-10-17,3380409.9552606577,1161757.8880906578,1161757.8880906578,13521639.82104263,0.0,0.0,2218652.06717,0.0
2024-10-18,3382043.905523658,1161757.8880906578,1161757.8880906578,13528175.622094631,0.0,0.0,2220286.0174330003,0.0
2024-10-21,3376292.301746658,1161757.8880906578,1161757.8880906578,13505169.206986632,0.0,0.0,2214534.4136560005,0.0
2024-10-22,3362753.7255436582,1161757.8880906578,1161757.8880906578,13451014.902174633,0.0,0.0,2200995.8374530002,0.0
2024-10-23,3344463.3793576574,1161757.8880906578,1161757.8880906578,13377853.51743063,0.0,0.0,2182705.491267,0.0
2024-10-24,3359384.785694658,1161757.8880906578,1161757.8880906578,13437539.142778631,0.0,0.0,2197626.8976040003,0.0
2024-10-25,3366387.917152657,1161757.8880906578,1161757.8880906578,13465551.668610629,0.0,0.0,2204630.0290619996,0.0
2024-10-28,3394509.1050686575,1161757.8880906578,1161757.8880906578,13578036.42027463,0.0,0.0,2232751.216978,0.0
2024-10-29,3392856.293228657,1161757.8880906578,1161757.8880906578,13571425.172914628,0.0,0.0,2231098.4051379994,0.0
2024-10-30,3395778.150222658,1161757.8880906578,1161757.8880906578,13583112.600890633,0.0,0.0,2234020.262132,0.0
2024-10-31,3374917.365440908,1190079.1237889081,1190079.1237889081,13499669.461763632,0.0,0.0,2184838.2416519998,0.0
2024-11-01,3367861.0577699076,1190079.1237889081,1190079.1237889081,13471444.23107963,0.0,0.0,2177781.9339809995,0.0
2024-11-04,3370558.6190299084,1190079.1237889081,1190079.1237889081,13482234.476119634,0.0,0.0,2180479.4952410003,0.0
2024-11-05,3445039.8633599076,1190079.1237889081,1190079.1237889081,13780159.45343963,0.0,0.0,2254960.7395709995,0.0
2024-11-06,3556623.3630479076,1190079.1237889081,1190079.1237889081,14226493.45219163,0.0,0.0,2366544.2392589995,0.0
2024-11-07,3581021.2740179086,1190079.1237889081,1190079.1237889081,14324085.096071634,0.0,0.0,2390942.1502290005,0.0
2024-11-08,3590697.4428069084,1190079.1237889081,1190079.1237889081,14362789.771227634,0.0,0.0,2400618.3190180003,0.0
2024-11-11,3621755.367846908,1190079.1237889081,1190079.1237889081,14487021.471387632,0.0,0.0,2431676.244058,0.0
2024-11-12,3599853.205175908,1190079.1237889081,1190079.1237889081,14399412.820703631,0.0,0.0,2409774.0813869997,0.0
2024-11-13,3554061.3884879085,1190079.1237889081,1190079.1237889081,14216245.553951634,0.0,0.0,2363982.2646990004,0.0
2024-11-14,3535741.821665908,1190079.1237889081,1190079.1237889081,14142967.286663633,0.0,0.0,2345662.697877,0.0
2024-11-15,3518888.3763679084,1190079.1237889081,1190079.1237889081,14075553.505471634,0.0,0.0,2328809.2525790003,0.0
2024-11-18,3558232.5121129076,1190079.1237889081,1190079.1237889081,14232930.04845163,0.0,0.0,2368153.3883239995,0.0
2024-11-19,3601413.389228908,1190079.1237889081,1190079.1237889081,14405653.556915632,0.0,0.0,2411334.2654399998,0.0
2024-11-20,3592559.405278908,1190079.1237889081,1190079.1237889081,14370237.621115632,0.0,0.0,2402480.28149,0.0
2024-11-21,3589227.361402908,1190079.1237889081,1190079.1237889081,14356909.445611631,0.0,0.0,2399148.2376139998,0.0
2024-11-22,3615240.473392908,1190079.1237889081,1190079.1237889081,14460961.893571632,0.0,0.0,2425161.349604,0.0
2024-11-25,3603323.482719908,1190079.1237889081,1190079.1237889081,14413293.930879632,0.0,0.0,2413244.358931,0.0
2024-11-26,3620127.475948908,1190079.1237889081,1190079.1237889081,14480509.903795632,0.0,0.0,2430048.35216,0.0
2024-11-27,3610770.0742169083,1190079.1237889081,1190079.1237889081,14443080.296867633,0.0,0.0,2420690.950428,0.0
2024-11-29,3637462.070976275,1283661.7006362744,1283661.7006362744,14549848.2839051,0.0,0.0,2353800.370340001,0.0
2024-12-02,3630101.9614052745,1283661.7006362744,1283661.7006362744,14520407.845621098,0.0,0.0,2346440.260769,0.0
2024-12-03,3617436.313581274,1283661.7006362744,1283661.7006362744,14469745.254325096,0.0,0.0,2333774.6129449992,0.0
2024-12-04,3628912.2579462742,1283661.7006362744,1283661.7006362744,14515649.031785097,0.0,0.0,2345250.55731,0.0
2024-12-05,3627559.549041274,1283661.7006362744,1283661.7006362744,14510238.196165096,0.0,0.0,2343897.848405,0.0
2024-12-06,3621796.601130275,1283661.7006362744,1283661.7006362744,14487186.4045211,0.0,0.0,2338134.900494001,0.0
2024-12-09,3562393.426559274,1283661.7006362744,1283661.7006362744,14249573.706237096,0.0,0.0,2278731.725923,0.0
2024-12-10,3544983.276626275,1283661.7006362744,1283661.7006362744,14179933.1065051,0.0,0.0,2261321.5759900003,0.0
2024-12-11,3602081.3898952743,1283661.7006362744,1283661.7006362744,14408325.559581097,0.0,0.0,2318419.6892589997,0.0
2024-12-12,3567903.350591275,1283661.7006362744,1283661.7006362744,14271613.4023651,0.0,0.0,2284241.6499550003,0.0
2024-12-13,3561944.067881275,1283661.7006362744,1283661.7006362744,14247776.2715251,0.0,0.0,2278282.3672450003,0.0
2024-12-16,3598985.7907852745,1283661.7006362744,1283661.7006362744,14395943.163141098,0.0,0.0,2315324.090149,0.0
2024-12-17,3592150.4029072747,1283661.7006362744,1283661.7006362744,14368601.611629099,0.0,0.0,2308488.702271,0.0
2024-12-18,3479470.2411362743,1283661.7006362744,1283661.7006362744,13917880.964545097,0.0,0.0,2195808.5404999997,0.0
2024-12-19,3475538.2677512746,1283661.7006362744,1283661.7006362744,13902153.071005099,0.0,0.0,2191876.5671150004,0.0
2024-12-20,3510361.335926275,1283661.7006362744,1283661.7006362744,14041445.3437051,0.0,0.0,2226699.63529,0.0
2024-12-23,3503277.2737082746,1283661.7006362744,1283661.7006362744,14013109.094833098,0.0,0.0,2219615.573072,0.0
2024-12-24,3533648.894778274,1283661.7006362744,1283661.7006362744,14134595.579113096,0.0,0.0,2249987.194142,0.0
2024-12-26,3541592.6170392744,1283661.7006362744,1283661.7006362744,14166370.468157098,0.0,0.0,2257930.9164030002,0.0
2024-12-27,3512950.391699275,1283661.7006362744,1283661.7006362744,14051801.5667971,0.0,0.0,2229288.6910630004,0.0
2024-12-30,3480206.2526832744,1283661.7006362744,1283661.7006362744,13920825.010733098,0.0,0.0,2196544.552047,0.0
2024-12-31,3463663.9740169477,-1370818.3460530536,-1370818.3460530536,13854655.89606779,1370818.3460530536,0.0,4834482.320070001,0.0
2025-01-02,3461946.1161209485,-1370818.3460530536,-1370818.3460530536,13847784.464483794,1370818.3460530536,-380.782873903626,4832764.462174002,0.0
2025-01-03,3487637.5567509467,-1370818.3460530536,-1370818.3460530536,13950550.227003787,1370818.3460530536,-571.174310855439,4858455.902804,0.0
2025-01-06,3494890.8055909453,-1370818.3460530536,-1370818.3460530536,13979563.222363781,1370818.3460530536,-1142.348621710878,4865709.151643999,0.0
2025-01-07,3486609.2261529453,-1370818.3460530536,-1370818.3460530536,13946436.904611781,1370818.3460530536,-1332.740058662691,4857427.572205999,0.0
2025-01-08,3500754.9506489467,-1370818.3460530536,-1370818.3460530536,14003019.802595787,1370818.3460530536,-1523.1314956145038,4871573.296702,0.0
2025-01-10,3438282.494440946,-1370818.3460530536,-1370818.3460530536,13753129.977763783,1370818.3460530536,-1903.91436951813,4809100.840493999,0.0
2025-01-13,3454090.583856947,-1370818.3460530536,-1370818.3460530536,13816362.335427787,1370818.3460530536,-2475.088680373569,4824908.92991,0.0
2025-01-14,3498927.2333689462,-1370818.3460530536,-1370818.3460530536,13995708.933475785,1370818.3460530536,-2665.480117325382,4869745.579422,0.0
2025-01-15,3575198.215748946,-1370818.3460530536,-1370818.3460530536,14300792.862995785,1370818.3460530536,-2855.8715542771947,4946016.561802,0.0
2025-01-16,3587284.4137769453,-1370818.3460530536,-1370818.3460530536,14349137.655107781,1370818.3460530536,-3046.2629912290076,4958102.759829999,0.0
2025-01-17,3598654.3344749454,-1370818.3460530536,-1370818.3460530536,14394617.337899782,1370818.3460530536,-3236.6544281808206,4969472.680527999,0.0
2025-01-21,3667321.4803989455,-1370818.3460530536,-1370818.3460530536,14669285.921595782,1370818.3460530536,-3998.2201759880727,5038139.826451999,0.0
2025-01-22,3635208.8316249456,-1370818.3460530536,-1370818.3460530536,14540835.326499783,1370818.3460530536,-4188.611612939886,5006027.177677999,0.0
2025-01-23,3677525.448770945,-1370818.3460530536,-1370818.3460530536,14710101.79508378,1370818.3460530536,-4379.003049891699,5048343.794823999,0.0
2025-01-24,3660187.523522947,-1370818.3460530536,-1370818.3460530536,14640750.094091788,1370818.3460530536,-4569.394486843513,5031005.869576001,0.0
2025-01-27,3627945.539766945,-1370818.3460530536,-1370818.3460530536,14511782.15906778,1370818.3460530536,-5140.568797698952,4998763.885819999,0.0
2025-01-28,3643550.155254947,-1370818.3460530536,-1370818.3460530536,14574200.621019788,1370818.3460530536,-5330.960234650765,5014368.501308001,0.0
2025-01-29,3616165.7222729465,-1370818.3460530536,-1370818.3460530536,14464662.889091786,1370818.3460530536,-5521.351671602579,4986984.068326,0.0
2025-01-30,3681028.884330946,-1370818.3460530536,-1370818.3460530536,14724115.537323784,1370818.3460530536,-5711.743108554392,5051847.230384,0.0
2025-01-31,3636161.865901231,-1449693.3315857695,-1449693.3315857695,14544647.463604923,1449693.3315857695,0.0,5085855.197487,0.0
2025-02-03,3616589.760625231,-1449693.3315857695,-1449693.3315857695,14466359.042500924,1449693.3315857695,-604.0388881607372,5066283.092211001,0.0
2025-02-04,3627767.95476023,-1449693.3315857695,-1449693.3315857695,14511071.81904092,1449693.3315857695,-805.3851842143163,5077461.286346,0.0
2025-02-05,3666229.8097592294,-1449693.3315857695,-1449693.3315857695,14664919.239036918,1449693.3315857695,-1006.7314802678953,5115923.141344999,0.0
2025-02-06,3730443.9643322304,-1449693.3315857695,-1449693.3315857695,14921775.857328922,1449693.3315857695,-1208.0777763214744,5180137.295918,0.0
2025-02-07,3653558.0244662296,-1449693.3315857695,-1449693.3315857695,14614232.097864918,1449693.3315857695,-1409.4240723750536,5103251.356051999,0.0
2025-02-10,3649003.6064912304,-1449693.3315857695,-1449693.3315857695,14596014.425964922,1449693.3315857695,-2013.462960535791,5098696.938077,0.0
2025-02-11,3584823.0884892307,-1449693.3315857695,-1449693.3315857695,14339292.353956923,1449693.3315857695,-2214.80925658937,5034516.420075,0.0
2025-02-12,3552565.7555152318,-1449693.3315857695,-1449693.3315857695,14210263.022060927,1449693.3315857695,-2416.155552642949,5002259.087101001,0.0
2025-02-13,3595593.7993142316,-1449693.3315857695,-1449693.3315857695,14382375.197256926,1449693.3315857695,-2617.5018486965278,5045287.130900001,0.0
2025-02-14,3608890.043711229,-1449693.3315857695,-1449693.3315857695,14435560.174844917,1449693.3315857695,-2818.8481447501067,5058583.375296999,0.0
2025-02-18,3649917.12340823,-1449693.3315857695,-1449693.3315857695,14599668.49363292,1449693.3315857695,-3624.233328964423,5099610.454994,0.0
2025-02-19,3628943.418993232,-1449693.3315857695,-1449693.3315857695,14515773.675972927,1449693.3315857695,-3825.579625018002,5078636.750579001,0.0
2025-02-20,3594844.8762682294,-1449693.3315857695,-1449693.3315857695,14379379.505072918,1449693.3315857695,-4026.925921071581,5044538.207853999,0.0
2025-02-21,3480954.6257892307,-1449693.3315857695,-1449693.3315857695,13923818.503156923,1449693.3315857695,-4228.27221712516,4930647.957375,0.0
2025-02-24,3480506.38261423,-1449693.3315857695,-1449693.3315857695,13922025.53045692,1449693.3315857695,-4832.311105285897,4930199.714199999,0.0
2025-02-25,3467264.7093482316,-1449693.3315857695,-1449693.3315857695,13869058.837392926,1449693.3315857695,-5033.657401339476,4916958.040934001,0.0
2025-02-26,3506461.5931372307,-1449693.3315857695,-1449693.3315857695,14025846.372548923,1449693.3315857695,-5235.003697393055,4956154.924723,0.0
2025-02-27,3411520.8231272306,-1449693.3315857695,-1449693.3315857695,13646083.292508923,1449693.3315857695,-5436.349993446634,4861214.154713,0.0
2025-02-28,3480159.543817858,-1384010.7916921414,-1384010.7916921414,13920638.175271433,1384010.7916921414,0.0,4864170.33551,0.0
2025-03-03,3425917.5158078577,-1384010.7916921414,-1384010.7916921414,13703670.063231431,1384010.7916921414,-576.671163205059,4809928.307499999,0.0
2025-03-04,3357524.4220388597,-1384010.7916921414,-1384010.7916921414,13430097.688155439,1384010.7916921414,-768.8948842734119,4741535.213731001,0.0
2025-03-05,3469076.915954858,-1384010.7916921414,-1384010.7916921414,13876307.663819432,1384010.7916921414,-961.1186053417648,4853087.7076469995,0.0
2025-03-06,3400577.9198098583,-1384010.7916921414,-1384010.7916921414,13602311.679239433,1384010.7916921414,-1153.3423264101177,4784588.711502,0.0
2025-03-07,3446123.0176698584,-1384010.7916921414,-1384010.7916921414,13784492.070679434,1384010.7916921414,-1345.5660474784706,4830133.809362,0.0
2025-03-10,3353853.640193858,-1384010.7916921414,-1384010.7916921414,13415414.560775433,1384010.7916921414,-1922.2372106835296,4737864.431886,0.0
2025-03-11,3321810.2039428586,-1384010.7916921414,-1384010.7916921414,13287240.815771434,1384010.7916921414,-2114.4609317518825,4705820.995635,0.0
2025-03-12,3315430.5824978584,-1384010.7916921414,-1384010.7916921414,13261722.329991434,1384010.7916921414,-2306.6846528202354,4699441.37419,0.0
2025-03-13,3263418.954211859,-1384010.7916921414,-1384010.7916921414,13053675.816847436,1384010.7916921414,-2498.9083738885884,4647429.7459040005,0.0
2025-03-14,3365128.573281858,-1384010.7916921414,-1384010.7916921414,13460514.293127432,1384010.7916921414,-2691.1320949569413,4749139.364974,0.0
2025-03-17,3399044.266095858,-1384010.7916921414,-1384010.7916921414,13596177.064383432,1384010.7916921414,-3267.803258162,4783055.0577879995,0.0
2025-03-18,3374191.1861568587,-1384010.7916921414,-1384010.7916921414,13496764.744627435,1384010.7916921414,-3460.026979230353,4758201.977849,0.0
2025-03-19,3411546.676884859,-1384010.7916921414,-1384010.7916921414,13646186.707539435,1384010.7916921414,-3652.250700298706,4795557.468577,0.0
2025-03-20,3393246.7940058587,-1384010.7916921414,-1384010.7916921414,13572987.176023435,1384010.7916921414,-3844.4744213670588,4777257.585698,0.0
2025-03-21,3355290.7247338584,-1384010.7916921414,-1384010.7916921414,13421162.898935433,1384010.7916921414,-4036.6981424354117,4739301.516426,0.0
2025-03-24,3418167.5398298586,-1384010.7916921414,-1384010.7916921414,13672670.159319434,1384010.7916921414,-4613.369305640471,4802178.331522,0.0
2025-03-25,3444957.697173858,-1384010.7916921414,-1384010.7916921414,13779830.788695432,1384010.7916921414,-4805.593026708824,4828968.4888659995,0.0
2025-03-26,3410522.010095858,-1384010.7916921414,-1384010.7916921414,13642088.040383432,1384010.7916921414,-4997.816747777178,4794532.801787999,0.0
2025-03-27,3397946.394333859,-1384010.7916921414,-1384010.7916921414,13591785.577335436,1384010.7916921414,-5190.040468845531,4781957.186026,0.0
2025-03-28,3320456.9144108603,-1384010.7916921414,-1384010.7916921414,13281827.657643441,1384010.7916921414,-5382.264189913884,4704467.706103002,0.0
2025-03-31,3319443.4966061534,-424695.333785847,-424695.333785847,13277773.986424614,424695.333785847,0.0,3744138.8303920003,0.0
2025-04-01,3334456.4024621537,-424695.333785847,-424695.333785847,13337825.609848615,424695.333785847,-58.98546302581209,3759151.7362480005,0.0
2025-04-02,3352608.861410153,-424695.333785847,-424695.333785847,13410435.445640612,424695.333785847,-117.97092605162418,3777304.195196,0.0
2025-04-03,3240371.841356154,-424695.333785847,-424695.333785847,12961487.365424616,424695.333785847,-176.95638907743626,3665067.175142001,0.0
2025-04-04,3057078.606216153,-424695.333785847,-424695.333785847,12228314.424864613,424695.333785847,-235.94185210324835,3481773.940002,0.0
2025-04-07,2986380.920386154,-424695.333785847,-424695.333785847,11945523.681544617,424695.333785847,-412.89824118068464,3411076.254172001,0.0
2025-04-08,2934368.2588341525,-424695.333785847,-424695.333785847,11737473.03533661,424695.333785847,-471.8837042064967,3359063.5926199993,0.0
2025-04-09,3123877.837006153,-424695.333785847,-424695.333785847,12495511.348024612,424695.333785847,-530.8691672323088,3548573.170792,0.0
2025-04-10,3044951.4008121532,-424695.333785847,-424695.333785847,12179805.603248613,424695.333785847,-589.8546302581209,3469646.734598,0.0
2025-04-11,3094709.7190381535,-424695.333785847,-424695.333785847,12378838.876152614,424695.333785847,-648.840093283933,3519405.0528240004,0.0
2025-04-14,3136797.4006821522,-424695.333785847,-424695.333785847,12547189.602728609,424695.333785847,-825.7964823613693,3561492.734467999,0.0
2025-04-15,3133661.4310581526,-424695.333785847,-424695.333785847,12534645.72423261,424695.333785847,-884.7819453871814,3558356.7648439994,0.0
2025-04-16,3095086.8067601533,-424695.333785847,-424695.333785847,12380347.227040613,424695.333785847,-943.7674084129935,3519782.140546,0.0
2025-04-17,3110352.962332153,-424695.333785847,-424695.333785847,12441411.849328613,424695.333785847,-1002.7528714388056,3535048.296118,0.0
2025-04-21,3050238.0310921525,-424695.333785847,-424695.333785847,12200952.12436861,424695.333785847,-1238.694723542054,3474933.3648779993,0.0
2025-04-22,3136627.8756301533,-424695.333785847,-424695.333785847,12546511.502520613,424695.333785847,-1297.680186567866,3561323.209416,0.0
2025-04-23,3167055.7098621535,-424695.333785847,-424695.333785847,12668222.839448614,424695.333785847,-1356.6656495936782,3591751.0436480003,0.0
2025-04-24,3215824.7978981524,-424695.333785847,-424695.333785847,12863299.19159261,424695.333785847,-1415.6511126194903,3640520.131683999,0.0
2025-04-25,3222116.0319121536,-424695.333785847,-424695.333785847,12888464.127648614,424695.333785847,-1474.6365756453024,3646811.3656980004,0.0
2025-04-28,3253080.8503141524,-424695.333785847,-424695.333785847,13012323.40125661,424695.333785847,-1651.5929647227385,3677776.1840999993,0.0
2025-04-29,3274718.0039501525,-424695.333785847,-424695.333785847,13098872.01580061,424695.333785847,-1710.5784277485507,3699413.3377359994,0.0
