,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-04,1743431.7257830142,-296256.53953698586,-296256.53953698586,6973726.903132057,296256.53953698586,-164.5869664094366,2039688.26532,0.0
2020-02-05,1751370.4945230142,-296256.53953698586,-296256.53953698586,7005481.978092057,296256.53953698586,-205.73370801179576,2047627.03406,0.0
2020-02-06,1755491.1775500139,-296256.53953698586,-296256.53953698586,7021964.7102000555,296256.53953698586,-246.8804496141549,2051747.7170869997,0.0
2020-02-07,1746119.478458014,-296256.53953698586,-296256.53953698586,6984477.913832056,296256.53953698586,-288.02719121651404,2042376.017995,0.0
2020-02-10,1759723.8798550146,-296256.53953698586,-296256.53953698586,7038895.5194200585,296256.53953698586,-411.4674160235915,2055980.4193920004,0.0
2020-02-11,1778460.9381980146,-296256.53953698586,-296256.53953698586,7113843.7527920585,296256.53953698586,-452.61415762595067,2074717.4777350004,0.0
2020-02-12,1783101.7288480143,-296256.53953698586,-296256.53953698586,7132406.915392057,296256.53953698586,-493.7608992283098,2079358.268385,0.0
2020-02-13,1784563.2582500142,-296256.53953698586,-296256.53953698586,7138253.033000057,296256.53953698586,-534.9076408306689,2080819.797787,0.0
2020-02-14,1776695.8758990143,-296256.53953698586,-296256.53953698586,7106783.503596057,296256.53953698586,-576.0543824330281,2072952.415436,0.0
2020-02-18,1770640.5906560142,-296256.53953698586,-296256.53953698586,7082562.362624057,296256.53953698586,-740.6413488424647,2066897.130193,0.0
2020-02-19,1771369.5866490141,-296256.53953698586,-296256.53953698586,7085478.346596057,296256.53953698586,-781.7880904448239,2067626.126186,0.0
2020-02-20,1770068.6411790147,-296256.53953698586,-296256.53953698586,7080274.564716059,296256.53953698586,-822.934832047183,2066325.1807160005,0.0
2020-02-21,1747003.2446280143,-296256.53953698586,-296256.53953698586,6988012.978512057,296256.53953698586,-864.0815736495422,2043259.784165,0.0
2020-02-24,1672477.2336050142,-296256.53953698586,-296256.53953698586,6689908.934420057,296256.53953698586,-987.5217984566196,1968733.773142,0.0
2020-02-25,1611749.0275930143,-296256.53953698586,-296256.53953698586,6446996.110372057,296256.53953698586,-1028.6685400589788,1908005.56713,0.0
2020-02-26,1597183.3901040142,-296256.53953698586,-296256.53953698586,6388733.560416057,296256.53953698586,-1069.8152816613378,1893439.929641,0.0
2020-02-27,1521499.678309014,-296256.53953698586,-296256.53953698586,6085998.713236056,296256.53953698586,-1110.962023263697,1817756.2178459999,0.0
2020-02-28,1498772.9424805166,-258108.37979448386,-258108.37979448386,5995091.7699220665,258108.37979448386,0.0,1756881.3222750004,0.0
2020-03-02,1556559.5750815158,-258108.37979448386,-258108.37979448386,6226238.300326063,258108.37979448386,-107.54515824770161,1814667.9548759996,0.0
2020-03-03,1512870.4025955163,-258108.37979448386,-258108.37979448386,6051481.610382065,258108.37979448386,-143.3935443302688,1770978.78239,0.0
2020-03-04,1565317.6602015165,-258108.37979448386,-258108.37979448386,6261270.640806066,258108.37979448386,-179.241930412836,1823426.0399960002,0.0
2020-03-05,1502251.8970765164,-258108.37979448386,-258108.37979448386,6009007.588306066,258108.37979448386,-215.09031649540321,1760360.2768710002,0.0
2020-03-06,1444045.4179975165,-258108.37979448386,-258108.37979448386,5776181.671990066,258108.37979448386,-250.93870257797042,1702153.7977920002,0.0
2020-03-09,1271057.176942516,-258108.37979448386,-258108.37979448386,5084228.707770064,258108.37979448386,-358.483860825672,1529165.5567369997,0.0
2020-03-10,1361608.8644125164,-258108.37979448386,-258108.37979448386,5446435.457650065,258108.37979448386,-394.3322469082392,1619717.2442070001,0.0
2020-03-11,1258737.7920725162,-258108.37979448386,-258108.37979448386,5034951.168290065,258108.37979448386,-430.18063299080643,1516846.171867,0.0
2020-03-12,1115728.1663325164,-258108.37979448386,-258108.37979448386,4462912.665330065,258108.37979448386,-466.02901907337366,1373836.5461270001,0.0
2020-03-13,1202589.0630795162,-258108.37979448386,-258108.37979448386,4810356.252318065,258108.37979448386,-501.8774051559409,1460697.442874,0.0
2020-03-16,1012282.7361495161,-258108.37979448386,-258108.37979448386,4049130.9445980643,258108.37979448386,-609.4225634036425,1270391.115944,0.0
2020-03-17,1055037.149207516,-258108.37979448386,-258108.37979448386,4220148.596830064,258108.37979448386,-645.2709494862097,1313145.5290019999,0.0
2020-03-18,956797.0451785162,-258108.37979448386,-258108.37979448386,3827188.1807140647,258108.37979448386,-681.1193355687769,1214905.424973,0.0
2020-03-19,1022016.2209505163,-258108.37979448386,-258108.37979448386,4088064.883802065,258108.37979448386,-716.9677216513442,1280124.6007450002,0.0
2020-03-20,953410.777970516,-258108.37979448386,-258108.37979448386,3813643.111882064,258108.37979448386,-752.8161077339114,1211519.157765,0.0
2020-03-23,925241.1998845163,-258108.37979448386,-258108.37979448386,3700964.799538065,258108.37979448386,-860.361265981613,1183349.5796790002,0.0
2020-03-24,1055074.4126475165,-258108.37979448386,-258108.37979448386,4220297.650590066,258108.37979448386,-896.2096520641802,1313182.7924420002,0.0
2020-03-25,1066696.6012765162,-258108.37979448386,-258108.37979448386,4266786.405106065,258108.37979448386,-932.0580381467474,1324804.981071,0.0
2020-03-26,1165105.0890625163,-258108.37979448386,-258108.37979448386,4660420.356250065,258108.37979448386,-967.9064242293147,1423213.468857,0.0
2020-03-27,1111169.541540516,-258108.37979448386,-258108.37979448386,4444678.166162064,258108.37979448386,-1003.7548103118819,1369277.9213349998,0.0
2020-03-30,1129320.3304275165,-258108.37979448386,-258108.37979448386,4517281.321710066,258108.37979448386,-1111.2999685595835,1387428.7102220003,0.0
2020-03-31,1079004.1176521138,790693.7575461138,790693.7575461138,4316016.470608455,0.0,0.0,288310.360106,0.0
2020-04-01,1062676.104800114,790693.7575461138,790693.7575461138,4250704.419200456,0.0,0.0,271982.347254,0.0
2020-04-02,1070785.8768911138,790693.7575461138,790693.7575461138,4283143.507564455,0.0,0.0,280092.1193450001,0.0
2020-04-03,1068163.1056141139,790693.7575461138,790693.7575461138,4272652.422456455,0.0,0.0,277469.348068,0.0
2020-04-06,1087587.8492711138,790693.7575461138,790693.7575461138,4350351.397084455,0.0,0.0,296894.09172499995,0.0
2020-04-07,1087918.0448861138,790693.7575461138,790693.7575461138,4351672.179544455,0.0,0.0,297224.28734,0.0
2020-04-08,1096878.3609781137,790693.7575461138,790693.7575461138,4387513.443912455,0.0,0.0,306184.603432,0.0
2020-04-09,1107586.251822114,790693.7575461138,790693.7575461138,4430345.007288456,0.0,0.0,316892.49427600007,0.0
2020-04-13,1100039.5191601138,790693.7575461138,790693.7575461138,4400158.076640455,0.0,0.0,309345.761614,0.0
2020-04-14,1107258.5601941138,790693.7575461138,790693.7575461138,4429034.240776455,0.0,0.0,316564.80264799995,0.0
2020-04-15,1096575.2101831138,790693.7575461138,790693.7575461138,4386300.840732455,0.0,0.0,305881.452637,0.0
2020-04-16,1096235.1919451137,790693.7575461138,790693.7575461138,4384940.767780455,0.0,0.0,305541.434399,0.0
2020-04-17,1108296.3845831137,790693.7575461138,790693.7575461138,4433185.538332455,0.0,0.0,317602.627037,0.0
2020-04-20,1100537.235393114,790693.7575461138,790693.7575461138,4402148.941572456,0.0,0.0,309843.477847,0.0
2020-04-21,1092770.7326621138,790693.7575461138,790693.7575461138,4371082.930648455,0.0,0.0,302076.975116,0.0
2020-04-22,1100537.8239581138,790693.7575461138,790693.7575461138,4402151.295832455,0.0,0.0,309844.066412,0.0
2020-04-23,1097577.2153861139,790693.7575461138,790693.7575461138,4390308.861544455,0.0,0.0,306883.45784,0.0
2020-04-24,1102299.164266114,790693.7575461138,790693.7575461138,4409196.657064456,0.0,0.0,311605.40672,0.0
2020-04-27,1108977.6682521137,790693.7575461138,790693.7575461138,4435910.673008455,0.0,0.0,318283.91070599994,0.0
2020-04-28,1110691.3403731138,790693.7575461138,790693.7575461138,4442765.361492455,0.0,0.0,319997.582827,0.0
2020-04-29,1119443.491726114,790693.7575461138,790693.7575461138,4477773.966904456,0.0,0.0,328749.73418,0.0
2020-04-30,1111823.034583552,815299.4705835521,815299.4705835521,4447292.138334208,0.0,0.0,296523.56399999995,0.0
2020-05-01,1105016.2245835522,815299.4705835521,815299.4705835521,4420064.898334209,0.0,0.0,289716.754,0.0
2020-05-04,1106462.3845835521,815299.4705835521,815299.4705835521,4425849.538334209,0.0,0.0,291162.91400000005,0.0
2020-05-05,1109788.2585835522,815299.4705835521,815299.4705835521,4439153.034334209,0.0,0.0,294488.788,0.0
2020-05-06,1107498.256583552,815299.4705835521,815299.4705835521,4429993.026334208,0.0,0.0,292198.786,0.0
2020-05-07,1111302.206583552,815299.4705835521,815299.4705835521,4445208.826334208,0.0,0.0,296002.736,0.0
2020-05-08,1120187.2685835522,815299.4705835521,815299.4705835521,4480749.074334209,0.0,0.0,304887.798,0.0
2020-05-11,1119013.3805835522,815299.4705835521,815299.4705835521,4476053.522334209,0.0,0.0,303713.91000000003,0.0
2020-05-12,1110846.0965835522,815299.4705835521,815299.4705835521,4443384.386334209,0.0,0.0,295546.62600000005,0.0
2020-05-13,1102933.4285835521,815299.4705835521,815299.4705835521,4411733.7143342085,0.0,0.0,287633.958,0.0
2020-05-14,1100277.3645835521,815299.4705835521,815299.4705835521,4401109.4583342085,0.0,0.0,284977.89400000003,0.0
2020-05-15,1104326.7385835522,815299.4705835521,815299.4705835521,4417306.954334209,0.0,0.0,289027.268,0.0
2020-05-18,1115053.3585835523,815299.4705835521,815299.4705835521,4460213.434334209,0.0,0.0,299753.88800000004,0.0
2020-05-19,1112826.2145835522,815299.4705835521,815299.4705835521,4451304.858334209,0.0,0.0,297526.744,0.0
2020-05-20,1116603.2725835522,815299.4705835521,815299.4705835521,4466413.090334209,0.0,0.0,301303.8020000001,0.0
2020-05-21,1116634.7305835523,815299.4705835521,815299.4705835521,4466538.922334209,0.0,0.0,301335.26,0.0
2020-05-22,1117503.550583552,815299.4705835521,815299.4705835521,4470014.202334208,0.0,0.0,302204.07999999996,0.0
2020-05-26,1123188.0965835522,815299.4705835521,815299.4705835521,4492752.386334209,0.0,0.0,307888.62600000005,0.0
2020-05-27,1125853.0025835522,815299.4705835521,815299.4705835521,4503412.010334209,0.0,0.0,310553.5320000001,0.0
2020-05-28,1127024.8265835522,815299.4705835521,815299.4705835521,4508099.306334209,0.0,0.0,311725.356,0.0
2020-05-29,1129291.3184063032,828113.9084063031,828113.9084063031,4517165.273625213,0.0,0.0,301177.4100000001,0.0
2020-06-01,1132466.069406303,828113.9084063031,828113.9084063031,4529864.277625212,0.0,0.0,304352.16099999996,0.0
2020-06-02,1135486.0524063031,828113.9084063031,828113.9084063031,4541944.2096252125,0.0,0.0,307372.144,0.0
2020-06-03,1142390.6064063031,828113.9084063031,828113.9084063031,4569562.4256252125,0.0,0.0,314276.69800000003,0.0
2020-06-04,1139056.0604063033,828113.9084063031,828113.9084063031,4556224.241625213,0.0,0.0,310942.15200000006,0.0
2020-06-05,1145685.1844063033,828113.9084063031,828113.9084063031,4582740.737625213,0.0,0.0,317571.27600000007,0.0
2020-06-08,1147708.549406303,828113.9084063031,828113.9084063031,4590834.197625212,0.0,0.0,319594.641,0.0
2020-06-09,1146212.7304063032,828113.9084063031,828113.9084063031,4584850.921625213,0.0,0.0,318098.82200000004,0.0
2020-06-10,1143488.103406303,828113.9084063031,828113.9084063031,4573952.413625212,0.0,0.0,315374.195,0.0
2020-06-11,1125885.7144063031,828113.9084063031,828113.9084063031,4503542.8576252125,0.0,0.0,297771.8059999999,0.0
2020-06-12,1129098.4774063032,828113.9084063031,828113.9084063031,4516393.909625213,0.0,0.0,300984.5690000001,0.0
2020-06-15,1134399.989406303,828113.9084063031,828113.9084063031,4537599.957625212,0.0,0.0,306286.081,0.0
2020-06-16,1138119.4394063032,828113.9084063031,828113.9084063031,4552477.757625213,0.0,0.0,310005.53100000013,0.0
2020-06-17,1138322.1284063032,828113.9084063031,828113.9084063031,4553288.513625213,0.0,0.0,310208.22000000003,0.0
2020-06-18,1137231.6064063031,828113.9084063031,828113.9084063031,4548926.4256252125,0.0,0.0,309117.6979999999,0.0
2020-06-19,1137188.080406303,828113.9084063031,828113.9084063031,4548752.321625212,0.0,0.0,309074.172,0.0
2020-06-22,1138483.6084063032,828113.9084063031,828113.9084063031,4553934.433625213,0.0,0.0,310369.7,0.0
2020-06-23,1136957.333406303,828113.9084063031,828113.9084063031,4547829.333625212,0.0,0.0,308843.42499999993,0.0
2020-06-24,1128605.313406303,828113.9084063031,828113.9084063031,4514421.253625212,0.0,0.0,300491.405,0.0
2020-06-25,1130546.681406303,828113.9084063031,828113.9084063031,4522186.725625212,0.0,0.0,302432.773,0.0
2020-06-26,1124026.1834063032,828113.9084063031,828113.9084063031,4496104.733625213,0.0,0.0,295912.275,0.0
2020-06-29,1129355.1834063032,828113.9084063031,828113.9084063031,4517420.733625213,0.0,0.0,301241.2750000001,0.0
2020-06-30,1134399.7947772327,628162.6823212329,628162.6823212329,4537599.179108931,0.0,0.0,506237.11245599994,0.0
2020-07-01,1136886.4197522327,628162.6823212329,628162.6823212329,4547545.679008931,0.0,0.0,508723.737431,0.0
2020-07-02,1137922.898154233,628162.6823212329,628162.6823212329,4551691.592616932,0.0,0.0,509760.21583299997,0.0
2020-07-06,1141689.269680233,628162.6823212329,628162.6823212329,4566757.078720932,0.0,0.0,513526.58735900006,0.0
2020-07-07,1135157.416083233,628162.6823212329,628162.6823212329,4540629.664332932,0.0,0.0,506994.733762,0.0
2020-07-08,1136569.6028052326,628162.6823212329,628162.6823212329,4546278.4112209305,0.0,0.0,508406.9204839999,0.0
2020-07-09,1132280.0925582328,628162.6823212329,628162.6823212329,4529120.370232931,0.0,0.0,504117.41023700003,0.0
2020-07-10,1136980.395658233,628162.6823212329,628162.6823212329,4547921.582632932,0.0,0.0,508817.71333700005,0.0
2020-07-13,1133687.4314462328,628162.6823212329,628162.6823212329,4534749.725784931,0.0,0.0,505524.749125,0.0
2020-07-14,1138568.6043162327,628162.6823212329,628162.6823212329,4554274.417264931,0.0,0.0,510405.9219949999,0.0
2020-07-15,1144569.694359233,628162.6823212329,628162.6823212329,4578278.777436932,0.0,0.0,516407.012038,0.0
2020-07-16,1147394.652807233,628162.6823212329,628162.6823212329,4589578.611228932,0.0,0.0,519231.970486,0.0
2020-07-17,1153954.3892152328,628162.6823212329,628162.6823212329,4615817.556860931,0.0,0.0,525791.706894,0.0
2020-07-20,1153031.185006233,628162.6823212329,628162.6823212329,4612124.740024932,0.0,0.0,524868.502685,0.0
2020-07-21,1154385.4866592328,628162.6823212329,628162.6823212329,4617541.946636931,0.0,0.0,526222.8043379999,0.0
2020-07-22,1159167.261966233,628162.6823212329,628162.6823212329,4636669.047864932,0.0,0.0,531004.579645,0.0
2020-07-23,1156518.8977922327,628162.6823212329,628162.6823212329,4626075.591168931,0.0,0.0,528356.215471,0.0
2020-07-24,1154859.2796642329,628162.6823212329,628162.6823212329,4619437.118656931,0.0,0.0,526696.597343,0.0
2020-07-27,1162171.166449233,628162.6823212329,628162.6823212329,4648684.665796932,0.0,0.0,534008.484128,0.0
2020-07-28,1163986.9005112327,628162.6823212329,628162.6823212329,4655947.602044931,0.0,0.0,535824.2181899999,0.0
2020-07-29,1173597.8654602328,628162.6823212329,628162.6823212329,4694391.461840931,0.0,0.0,545435.1831389999,0.0
2020-07-30,1171104.6938002328,628162.6823212329,628162.6823212329,4684418.775200931,0.0,0.0,542942.011479,0.0
2020-07-31,1171278.4196213956,648455.5226813956,648455.5226813956,4685113.678485583,0.0,0.0,522822.89694,0.0
2020-08-03,1175018.0015323958,648455.5226813956,648455.5226813956,4700072.006129583,0.0,0.0,526562.4788510001,0.0
2020-08-04,1178579.6712593958,648455.5226813956,648455.5226813956,4714318.685037583,0.0,0.0,530124.148578,0.0
2020-08-05,1188109.4636693958,648455.5226813956,648455.5226813956,4752437.854677583,0.0,0.0,539653.9409880001,0.0
2020-08-06,1186297.8284203955,648455.5226813956,648455.5226813956,4745191.313681582,0.0,0.0,537842.305739,0.0
2020-08-07,1188801.1100243956,648455.5226813956,648455.5226813956,4755204.4400975825,0.0,0.0,540345.587343,0.0
2020-08-10,1186987.1239043958,648455.5226813956,648455.5226813956,4747948.495617583,0.0,0.0,538531.6012230001,0.0
2020-08-11,1182776.3462303956,648455.5226813956,648455.5226813956,4731105.384921582,0.0,0.0,534320.823549,0.0
2020-08-12,1188758.9416753957,648455.5226813956,648455.5226813956,4755035.766701583,0.0,0.0,540303.418994,0.0
2020-08-13,1186415.4680123958,648455.5226813956,648455.5226813956,4745661.872049583,0.0,0.0,537959.945331,0.0
2020-08-14,1189039.8477973957,648455.5226813956,648455.5226813956,4756159.391189583,0.0,0.0,540584.325116,0.0
2020-08-17,1196232.6116463956,648455.5226813956,648455.5226813956,4784930.446585583,0.0,0.0,547777.0889649999,0.0
2020-08-18,1191945.2647963956,648455.5226813956,648455.5226813956,4767781.059185582,0.0,0.0,543489.7421149999,0.0
2020-08-19,1185673.4495123955,648455.5226813956,648455.5226813956,4742693.798049582,0.0,0.0,537217.926831,0.0
2020-08-20,1185245.8097603957,648455.5226813956,648455.5226813956,4740983.239041583,0.0,0.0,536790.287079,0.0
2020-08-21,1187802.3150043958,648455.5226813956,648455.5226813956,4751209.260017583,0.0,0.0,539346.792323,0.0
2020-08-24,1191139.8427753956,648455.5226813956,648455.5226813956,4764559.371101582,0.0,0.0,542684.320094,0.0
2020-08-25,1190777.8879033956,648455.5226813956,648455.5226813956,4763111.551613582,0.0,0.0,542322.365222,0.0
2020-08-26,1190028.6823083956,648455.5226813956,648455.5226813956,4760114.7292335825,0.0,0.0,541573.159627,0.0
2020-08-27,1190718.7653363957,648455.5226813956,648455.5226813956,4762875.061345583,0.0,0.0,542263.2426550001,0.0
2020-08-28,1192477.6222923957,648455.5226813956,648455.5226813956,4769910.489169583,0.0,0.0,544022.099611,0.0
2020-08-31,1191836.888415691,659490.4125266909,659490.4125266909,4767347.553662764,0.0,0.0,532346.475889,0.0
2020-09-01,1194379.732134691,659490.4125266909,659490.4125266909,4777518.928538764,0.0,0.0,534889.319608,0.0
2020-09-02,1202167.6404166908,659490.4125266909,659490.4125266909,4808670.561666763,0.0,0.0,542677.22789,0.0
2020-09-03,1186898.370141691,659490.4125266909,659490.4125266909,4747593.480566764,0.0,0.0,527407.9576150002,0.0
2020-09-04,1182230.6549926908,659490.4125266909,659490.4125266909,4728922.619970763,0.0,0.0,522740.242466,0.0
2020-09-08,1168895.868270691,659490.4125266909,659490.4125266909,4675583.473082764,0.0,0.0,509405.45574400004,0.0
2020-09-09,1173365.182401691,659490.4125266909,659490.4125266909,4693460.729606764,0.0,0.0,513874.7698750001,0.0
2020-09-10,1163693.7818666908,659490.4125266909,659490.4125266909,4654775.127466763,0.0,0.0,504203.36934,0.0
2020-09-11,1162432.0572296907,659490.4125266909,659490.4125266909,4649728.228918763,0.0,0.0,502941.64470299997,0.0
2020-09-14,1170372.1092286909,659490.4125266909,659490.4125266909,4681488.436914763,0.0,0.0,510881.696702,0.0
2020-09-15,1174428.9493586908,659490.4125266909,659490.4125266909,4697715.797434763,0.0,0.0,514938.53683199995,0.0
2020-09-16,1167757.9633616908,659490.4125266909,659490.4125266909,4671031.853446763,0.0,0.0,508267.550835,0.0
2020-09-17,1162867.0681036909,659490.4125266909,659490.4125266909,4651468.272414763,0.0,0.0,503376.65557699994,0.0
2020-09-18,1153700.9652396908,659490.4125266909,659490.4125266909,4614803.860958763,0.0,0.0,494210.55271300004,0.0
2020-09-21,1147779.9111466908,659490.4125266909,659490.4125266909,4591119.644586763,0.0,0.0,488289.49861999997,0.0
2020-09-22,1155659.308998691,659490.4125266909,659490.4125266909,4622637.235994764,0.0,0.0,496168.8964720001,0.0
2020-09-23,1147259.3582206909,659490.4125266909,659490.4125266909,4589037.432882763,0.0,0.0,487768.94569399994,0.0
2020-09-24,1148799.4187286908,659490.4125266909,659490.4125266909,4595197.674914763,0.0,0.0,489309.006202,0.0
2020-09-25,1153215.2617836907,659490.4125266909,659490.4125266909,4612861.047134763,0.0,0.0,493724.8492569999,0.0
2020-09-28,1161936.687031691,659490.4125266909,659490.4125266909,4647746.748126764,0.0,0.0,502446.274505,0.0
2020-09-29,1162258.387528691,659490.4125266909,659490.4125266909,4649033.550114764,0.0,0.0,502767.975002,0.0
2020-09-30,1163842.548766883,108552.35516388292,108552.35516388292,4655370.195067532,0.0,0.0,1055290.1936030001,0.0
2020-10-01,1170588.129188883,108552.35516388292,108552.35516388292,4682352.516755532,0.0,0.0,1062035.774025,0.0
2020-10-02,1166747.5571448829,108552.35516388292,108552.35516388292,4666990.228579531,0.0,0.0,1058195.201981,0.0
2020-10-05,1183612.177861883,108552.35516388292,108552.35516388292,4734448.711447532,0.0,0.0,1075059.8226980001,0.0
2020-10-06,1185534.022907883,108552.35516388292,108552.35516388292,4742136.091631532,0.0,0.0,1076981.667744,0.0
2020-10-07,1201305.8754848829,108552.35516388292,108552.35516388292,4805223.501939531,0.0,0.0,1092753.520321,0.0
2020-10-08,1210831.3556898828,108552.35516388292,108552.35516388292,4843325.422759531,0.0,0.0,1102279.0005259998,0.0
2020-10-09,1216318.5764348828,108552.35516388292,108552.35516388292,4865274.305739531,0.0,0.0,1107766.2212709999,0.0
2020-10-12,1226423.3449468832,108552.35516388292,108552.35516388292,4905693.379787533,0.0,0.0,1117870.9897830002,0.0
2020-10-13,1212753.9907598833,108552.35516388292,108552.35516388292,4851015.963039533,0.0,0.0,1104201.6355960004,0.0
2020-10-14,1201459.595198883,108552.35516388292,108552.35516388292,4805838.380795532,0.0,0.0,1092907.240035,0.0
2020-10-15,1206281.2006788827,108552.35516388292,108552.35516388292,4825124.802715531,0.0,0.0,1097728.8455149997,0.0
2020-10-16,1209532.198288883,108552.35516388292,108552.35516388292,4838128.793155532,0.0,0.0,1100979.8431250001,0.0
2020-10-19,1197739.2499628828,108552.35516388292,108552.35516388292,4790956.999851531,0.0,0.0,1089186.894799,0.0
2020-10-20,1208111.0799288831,108552.35516388292,108552.35516388292,4832444.3197155325,0.0,0.0,1099558.7247650002,0.0
2020-10-21,1202814.006288883,108552.35516388292,108552.35516388292,4811256.025155532,0.0,0.0,1094261.651125,0.0
2020-10-22,1210052.3653968829,108552.35516388292,108552.35516388292,4840209.4615875315,0.0,0.0,1101500.010233,0.0
2020-10-23,1218624.923532883,108552.35516388292,108552.35516388292,4874499.694131532,0.0,0.0,1110072.568369,0.0
2020-10-26,1204379.314844883,108552.35516388292,108552.35516388292,4817517.259379532,0.0,0.0,1095826.959681,0.0
2020-10-27,1196714.2633898826,108552.35516388292,108552.35516388292,4786857.0535595305,0.0,0.0,1088161.9082259997,0.0
2020-10-28,1174336.703691883,108552.35516388292,108552.35516388292,4697346.814767532,0.0,0.0,1065784.348528,0.0
2020-10-29,1181037.7959628832,108552.35516388292,108552.35516388292,4724151.183851533,0.0,0.0,1072485.4407990002,0.0
2020-10-30,1167056.526107729,108867.76448872896,108867.76448872896,4668226.104430916,0.0,0.0,1058188.761619,0.0
2020-11-02,1191530.601035729,108867.76448872896,108867.76448872896,4766122.404142916,0.0,0.0,1082662.836547,0.0
2020-11-03,1214780.4553417289,108867.76448872896,108867.76448872896,4859121.8213669155,0.0,0.0,1105912.690853,0.0
2020-11-04,1205861.515742729,108867.76448872896,108867.76448872896,4823446.062970916,0.0,0.0,1096993.751254,0.0
2020-11-05,1214709.9742727291,108867.76448872896,108867.76448872896,4858839.8970909165,0.0,0.0,1105842.2097840002,0.0
2020-11-06,1224694.1135777289,108867.76448872896,108867.76448872896,4898776.454310915,0.0,0.0,1115826.349089,0.0
2020-11-09,1239913.7301347288,108867.76448872896,108867.76448872896,4959654.920538915,0.0,0.0,1131045.9656459999,0.0
2020-11-10,1253344.7553367289,108867.76448872896,108867.76448872896,5013379.0213469155,0.0,0.0,1144476.990848,0.0
2020-11-11,1260380.9004357287,108867.76448872896,108867.76448872896,5041523.601742915,0.0,0.0,1151513.1359469998,0.0
2020-11-12,1249196.338714729,108867.76448872896,108867.76448872896,4996785.354858916,0.0,0.0,1140328.574226,0.0
2020-11-13,1266785.238523729,108867.76448872896,108867.76448872896,5067140.954094916,0.0,0.0,1157917.474035,0.0
2020-11-16,1282429.0782657291,108867.76448872896,108867.76448872896,5129716.3130629165,0.0,0.0,1173561.3137770002,0.0
2020-11-17,1275322.5360887288,108867.76448872896,108867.76448872896,5101290.144354915,0.0,0.0,1166454.7715999999,0.0
2020-11-18,1261892.970851729,108867.76448872896,108867.76448872896,5047571.883406916,0.0,0.0,1153025.206363,0.0
2020-11-19,1271208.752016729,108867.76448872896,108867.76448872896,5084835.008066916,0.0,0.0,1162340.987528,0.0
2020-11-20,1269248.5472257286,108867.76448872896,108867.76448872896,5076994.1889029145,0.0,0.0,1160380.7827369997,0.0
2020-11-23,1264947.8638597287,108867.76448872896,108867.76448872896,5059791.455438915,0.0,0.0,1156080.0993709997,0.0
2020-11-24,1274308.2841157287,108867.76448872896,108867.76448872896,5097233.136462915,0.0,0.0,1165440.5196269997,0.0
2020-11-25,1277629.5702397288,108867.76448872896,108867.76448872896,5110518.280958915,0.0,0.0,1168761.8057509998,0.0
2020-11-27,1271967.8168987292,108867.76448872896,108867.76448872896,5087871.267594917,0.0,0.0,1163100.0524100002,0.0
2020-11-30,1263774.904830005,118001.78720100505,118001.78720100505,5055099.61932002,0.0,0.0,1145773.117629,0.0
2020-12-01,1267040.1813210049,118001.78720100505,118001.78720100505,5068160.7252840195,0.0,0.0,1149038.3941199998,0.0
2020-12-02,1264680.088143005,118001.78720100505,118001.78720100505,5058720.35257202,0.0,0.0,1146678.300942,0.0
2020-12-03,1266420.507489005,118001.78720100505,118001.78720100505,5065682.02995602,0.0,0.0,1148418.720288,0.0
2020-12-04,1275895.7041880053,118001.78720100505,118001.78720100505,5103582.816752021,0.0,0.0,1157893.9169870003,0.0
2020-12-07,1271168.372917005,118001.78720100505,118001.78720100505,5084673.49166802,0.0,0.0,1153166.585716,0.0
2020-12-08,1277295.7303170052,118001.78720100505,118001.78720100505,5109182.921268021,0.0,0.0,1159293.9431160002,0.0
2020-12-09,1272396.7518100052,118001.78720100505,118001.78720100505,5089587.007240021,0.0,0.0,1154394.9646090001,0.0
2020-12-10,1270624.9396750052,118001.78720100505,118001.78720100505,5082499.758700021,0.0,0.0,1152623.1524740001,0.0
2020-12-11,1263202.7239250052,118001.78720100505,118001.78720100505,5052810.895700021,0.0,0.0,1145200.9367240001,0.0
2020-12-14,1268545.5489550051,118001.78720100505,118001.78720100505,5074182.1958200205,0.0,0.0,1150543.761754,0.0
2020-12-15,1284374.368259005,118001.78720100505,118001.78720100505,5137497.47303602,0.0,0.0,1166372.581058,0.0
2020-12-16,1278659.3900330053,118001.78720100505,118001.78720100505,5114637.560132021,0.0,0.0,1160657.6028320002,0.0
2020-12-17,1286523.520061005,118001.78720100505,118001.78720100505,5146094.08024402,0.0,0.0,1168521.7328599999,0.0
2020-12-18,1271432.939664005,118001.78720100505,118001.78720100505,5085731.75865602,0.0,0.0,1153431.152463,0.0
2020-12-21,1272911.168497005,118001.78720100505,118001.78720100505,5091644.67398802,0.0,0.0,1154909.381296,0.0
2020-12-22,1273303.4989920051,118001.78720100505,118001.78720100505,5093213.9959680205,0.0,0.0,1155301.711791,0.0
2020-12-23,1281194.318314005,118001.78720100505,118001.78720100505,5124777.27325602,0.0,0.0,1163192.531113,0.0
2020-12-24,1281499.568152005,118001.78720100505,118001.78720100505,5125998.27260802,0.0,0.0,1163497.780951,0.0
2020-12-28,1282032.022383005,118001.78720100505,118001.78720100505,5128128.08953202,0.0,0.0,1164030.2351819999,0.0
2020-12-29,1276882.6027710051,118001.78720100505,118001.78720100505,5107530.4110840205,0.0,0.0,1158880.81557,0.0
