,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-17,1444886.3287387001,1037666.6748067001,1037666.6748067001,5779545.3149548005,0.0,0.0,407219.653932,0.0
2020-06-18,1443020.5632387,1037666.6748067001,1037666.6748067001,5772082.2529548,0.0,0.0,405353.88843199995,0.0
2020-06-19,1442488.8455167003,1037666.6748067001,1037666.6748067001,5769955.382066801,0.0,0.0,404822.1707100001,0.0
2020-06-22,1443411.3903127,1037666.6748067001,1037666.6748067001,5773645.5612508,0.0,0.0,405744.71550600004,0.0
2020-06-23,1440984.9631827,1037666.6748067001,1037666.6748067001,5763939.8527308,0.0,0.0,403318.288376,0.0
2020-06-24,1429416.5587747002,1037666.6748067001,1037666.6748067001,5717666.235098801,0.0,0.0,391749.883968,0.0
2020-06-25,1431575.7689047002,1037666.6748067001,1037666.6748067001,5726303.075618801,0.0,0.0,393909.09409800003,0.0
2020-06-26,1420873.7144407001,1037666.6748067001,1037666.6748067001,5683494.8577628005,0.0,0.0,383207.039634,0.0
2020-06-29,1429198.9169227001,1037666.6748067001,1037666.6748067001,5716795.6676908005,0.0,0.0,391532.242116,0.0
2020-06-30,1435668.572990885,828342.8940888848,828342.8940888848,5742674.29196354,0.0,0.0,607325.6789020001,0.0
2020-07-01,1436655.8216278849,828342.8940888848,828342.8940888848,5746623.2865115395,0.0,0.0,608312.927539,0.0
2020-07-02,1439641.995555885,828342.8940888848,828342.8940888848,5758567.98222354,0.0,0.0,611299.1014670001,0.0
2020-07-06,1446624.2529258847,828342.8940888848,828342.8940888848,5786497.011703539,0.0,0.0,618281.3588369999,0.0
2020-07-07,1436889.5145948848,828342.8940888848,828342.8940888848,5747558.058379539,0.0,0.0,608546.620506,0.0
2020-07-08,1436038.4710388847,828342.8940888848,828342.8940888848,5744153.884155539,0.0,0.0,607695.5769499999,0.0
2020-07-09,1427309.5810758849,828342.8940888848,828342.8940888848,5709238.3243035395,0.0,0.0,598966.6869869999,0.0
2020-07-10,1432553.2325498848,828342.8940888848,828342.8940888848,5730212.930199539,0.0,0.0,604210.338461,0.0
2020-07-13,1429030.996745885,828342.8940888848,828342.8940888848,5716123.98698354,0.0,0.0,600688.102657,0.0
2020-07-14,1433354.0750798848,828342.8940888848,828342.8940888848,5733416.300319539,0.0,0.0,605011.180991,0.0
2020-07-15,1443231.0112048849,828342.8940888848,828342.8940888848,5772924.044819539,0.0,0.0,614888.117116,0.0
2020-07-16,1443245.9933088848,828342.8940888848,828342.8940888848,5772983.973235539,0.0,0.0,614903.09922,0.0
2020-07-17,1450772.8767868849,828342.8940888848,828342.8940888848,5803091.507147539,0.0,0.0,622429.982698,0.0
2020-07-20,1449335.7474478846,828342.8940888848,828342.8940888848,5797342.989791539,0.0,0.0,620992.853359,0.0
2020-07-21,1449891.4749308848,828342.8940888848,828342.8940888848,5799565.899723539,0.0,0.0,621548.5808420001,0.0
2020-07-22,1455798.9556858847,828342.8940888848,828342.8940888848,5823195.822743539,0.0,0.0,627456.061597,0.0
2020-07-23,1449728.109337885,828342.8940888848,828342.8940888848,5798912.43735154,0.0,0.0,621385.215249,0.0
2020-07-24,1447137.6479038848,828342.8940888848,828342.8940888848,5788550.591615539,0.0,0.0,618794.7538150001,0.0
2020-07-27,1459299.9154228847,828342.8940888848,828342.8940888848,5837199.661691539,0.0,0.0,630957.0213339999,0.0
2020-07-28,1463116.9853228847,828342.8940888848,828342.8940888848,5852467.941291539,0.0,0.0,634774.091234,0.0
2020-07-29,1476105.2982118847,828342.8940888848,828342.8940888848,5904421.192847539,0.0,0.0,647762.404123,0.0
2020-07-30,1472386.2732438848,828342.8940888848,828342.8940888848,5889545.092975539,0.0,0.0,644043.379155,0.0
2020-07-31,1471287.0335781523,848806.4640961523,848806.4640961523,5885148.134312609,0.0,0.0,622480.569482,0.0
2020-08-03,1479021.8119841523,848806.4640961523,848806.4640961523,5916087.247936609,0.0,0.0,630215.347888,0.0
2020-08-04,1482477.0926721522,848806.4640961523,848806.4640961523,5929908.370688609,0.0,0.0,633670.6285759999,0.0
2020-08-05,1491470.9612441524,848806.4640961523,848806.4640961523,5965883.84497661,0.0,0.0,642664.497148,0.0
2020-08-06,1489987.9469341524,848806.4640961523,848806.4640961523,5959951.78773661,0.0,0.0,641181.482838,0.0
2020-08-07,1495140.8255381524,848806.4640961523,848806.4640961523,5980563.302152609,0.0,0.0,646334.3614420001,0.0
2020-08-10,1495474.4262241523,848806.4640961523,848806.4640961523,5981897.704896609,0.0,0.0,646667.962128,0.0
2020-08-11,1489743.3954581523,848806.4640961523,848806.4640961523,5958973.581832609,0.0,0.0,640936.931362,0.0
2020-08-12,1501524.8178321524,848806.4640961523,848806.4640961523,6006099.271328609,0.0,0.0,652718.353736,0.0
2020-08-13,1500851.4421081524,848806.4640961523,848806.4640961523,6003405.76843261,0.0,0.0,652044.978012,0.0
2020-08-14,1496030.4443001524,848806.4640961523,848806.4640961523,5984121.777200609,0.0,0.0,647223.980204,0.0
2020-08-17,1502421.5493261523,848806.4640961523,848806.4640961523,6009686.197304609,0.0,0.0,653615.08523,0.0
2020-08-18,1501774.0626241523,848806.4640961523,848806.4640961523,6007096.250496609,0.0,0.0,652967.598528,0.0
2020-08-19,1496269.6009241524,848806.4640961523,848806.4640961523,5985078.40369661,0.0,0.0,647463.136828,0.0
2020-08-20,1496511.7164541523,848806.4640961523,848806.4640961523,5986046.865816609,0.0,0.0,647705.2523579999,0.0
2020-08-21,1495354.7942421522,848806.4640961523,848806.4640961523,5981419.176968609,0.0,0.0,646548.3301459999,0.0
2020-08-24,1502245.4139341523,848806.4640961523,848806.4640961523,6008981.655736609,0.0,0.0,653438.949838,0.0
2020-08-25,1504880.6467561522,848806.4640961523,848806.4640961523,6019522.587024609,0.0,0.0,656074.1826599999,0.0
2020-08-26,1507645.1124261525,848806.4640961523,848806.4640961523,6030580.44970461,0.0,0.0,658838.64833,0.0
2020-08-27,1508396.5236081523,848806.4640961523,848806.4640961523,6033586.094432609,0.0,0.0,659590.0595120001,0.0
2020-08-28,1512079.2471221522,848806.4640961523,848806.4640961523,6048316.988488609,0.0,0.0,663272.7830259999,0.0
2020-08-31,1508766.906369638,870347.9763696379,870347.9763696379,6035067.625478552,0.0,0.0,638418.93,0.0
2020-09-01,1506720.7963696378,870347.9763696379,870347.9763696379,6026883.185478551,0.0,0.0,636372.82,0.0
2020-09-02,1515226.7163696378,870347.9763696379,870347.9763696379,6060906.865478551,0.0,0.0,644878.74,0.0
2020-09-03,1487766.3263696379,870347.9763696379,870347.9763696379,5951065.305478551,0.0,0.0,617418.35,0.0
2020-09-04,1482096.4863696378,870347.9763696379,870347.9763696379,5928385.945478551,0.0,0.0,611748.51,0.0
2020-09-08,1469969.396369638,870347.9763696379,870347.9763696379,5879877.585478552,0.0,0.0,599621.42,0.0
2020-09-09,1477068.606369638,870347.9763696379,870347.9763696379,5908274.425478552,0.0,0.0,606720.63,0.0
2020-09-10,1465959.996369638,870347.9763696379,870347.9763696379,5863839.985478552,0.0,0.0,595612.02,0.0
2020-09-11,1473367.106369638,870347.9763696379,870347.9763696379,5893468.425478552,0.0,0.0,603019.13,0.0
2020-09-14,1482182.1763696377,870347.9763696379,870347.9763696379,5928728.705478551,0.0,0.0,611834.2,0.0
2020-09-15,1483277.916369638,870347.9763696379,870347.9763696379,5933111.665478552,0.0,0.0,612929.94,0.0
2020-09-16,1487400.356369638,870347.9763696379,870347.9763696379,5949601.425478552,0.0,0.0,617052.38,0.0
2020-09-17,1483478.856369638,870347.9763696379,870347.9763696379,5933915.425478552,0.0,0.0,613130.8800000001,0.0
2020-09-18,1483573.496369638,870347.9763696379,870347.9763696379,5934293.985478552,0.0,0.0,613225.52,0.0
2020-09-21,1469920.646369638,870347.9763696379,870347.9763696379,5879682.585478552,0.0,0.0,599572.6699999999,0.0
2020-09-22,1470851.976369638,870347.9763696379,870347.9763696379,5883407.905478552,0.0,0.0,600504.0,0.0
2020-09-23,1458411.0463696378,870347.9763696379,870347.9763696379,5833644.185478551,0.0,0.0,588063.0700000001,0.0
2020-09-24,1464926.206369638,870347.9763696379,870347.9763696379,5859704.825478552,0.0,0.0,594578.23,0.0
2020-09-25,1469518.186369638,870347.9763696379,870347.9763696379,5878072.745478552,0.0,0.0,599170.21,0.0
2020-09-28,1480356.406369638,870347.9763696379,870347.9763696379,5921425.625478552,0.0,0.0,610008.43,0.0
2020-09-29,1477740.866369638,870347.9763696379,870347.9763696379,5910963.465478552,0.0,0.0,607392.89,0.0
2020-09-30,1473621.2635125783,403325.0546125783,403325.0546125783,5894485.054050313,0.0,0.0,1070296.2089,0.0
2020-10-01,1466423.2500375784,403325.0546125783,403325.0546125783,5865693.000150314,0.0,0.0,1063098.195425,0.0
2020-10-02,1475476.6566235784,403325.0546125783,403325.0546125783,5901906.626494314,0.0,0.0,1072151.602011,0.0
2020-10-05,1498456.0099165784,403325.0546125783,403325.0546125783,5993824.039666314,0.0,0.0,1095130.955304,0.0
2020-10-06,1478074.2848905786,403325.0546125783,403325.0546125783,5912297.139562314,0.0,0.0,1074749.2302780002,0.0
2020-10-07,1504443.8898815783,403325.0546125783,403325.0546125783,6017775.559526313,0.0,0.0,1101118.835269,0.0
2020-10-08,1525739.7648685784,403325.0546125783,403325.0546125783,6102959.059474314,0.0,0.0,1122414.710256,0.0
2020-10-09,1525149.9645825785,403325.0546125783,403325.0546125783,6100599.858330314,0.0,0.0,1121824.9099700002,0.0
2020-10-12,1536003.0542705783,403325.0546125783,403325.0546125783,6144012.217082313,0.0,0.0,1132677.999658,0.0
2020-10-13,1529349.6905315784,403325.0546125783,403325.0546125783,6117398.7621263135,0.0,0.0,1126024.635919,0.0
2020-10-14,1524501.5036555785,403325.0546125783,403325.0546125783,6098006.014622314,0.0,0.0,1121176.4490430001,0.0
2020-10-15,1519977.7256615784,403325.0546125783,403325.0546125783,6079910.902646313,0.0,0.0,1116652.671049,0.0
2020-10-16,1516447.6690885783,403325.0546125783,403325.0546125783,6065790.676354313,0.0,0.0,1113122.614476,0.0
2020-10-19,1497690.8714415783,403325.0546125783,403325.0546125783,5990763.485766313,0.0,0.0,1094365.816829,0.0
2020-10-20,1497496.0259825783,403325.0546125783,403325.0546125783,5989984.103930313,0.0,0.0,1094170.97137,0.0
2020-10-21,1495429.0283265784,403325.0546125783,403325.0546125783,5981716.113306314,0.0,0.0,1092103.973714,0.0
2020-10-22,1505536.8316085783,403325.0546125783,403325.0546125783,6022147.326434313,0.0,0.0,1102211.776996,0.0
2020-10-23,1506302.2519225783,403325.0546125783,403325.0546125783,6025209.007690313,0.0,0.0,1102977.19731,0.0
2020-10-26,1489050.7179885781,403325.0546125783,403325.0546125783,5956202.871954313,0.0,0.0,1085725.6633759998,0.0
2020-10-27,1486834.5606575783,403325.0546125783,403325.0546125783,5947338.242630313,0.0,0.0,1083509.506045,0.0
2020-10-28,1459771.3265845785,403325.0546125783,403325.0546125783,5839085.306338314,0.0,0.0,1056446.2719720001,0.0
2020-10-29,1473773.9181745783,403325.0546125783,403325.0546125783,5895095.672698313,0.0,0.0,1070448.863562,0.0
2020-10-30,1470840.4208762785,402196.2409702783,402196.2409702783,5883361.683505114,0.0,0.0,1068644.1799060002,0.0
2020-11-02,1487389.2723082784,402196.2409702783,402196.2409702783,5949557.089233113,0.0,0.0,1085193.031338,0.0
2020-11-03,1497019.2350772782,402196.2409702783,402196.2409702783,5988076.940309113,0.0,0.0,1094822.994107,0.0
2020-11-04,1511741.2008612785,402196.2409702783,402196.2409702783,6046964.803445114,0.0,0.0,1109544.959891,0.0
2020-11-05,1548667.5302362782,402196.2409702783,402196.2409702783,6194670.120945113,0.0,0.0,1146471.2892659998,0.0
2020-11-06,1536132.573061278,402196.2409702783,402196.2409702783,6144530.292245112,0.0,0.0,1133936.332091,0.0
2020-11-09,1457312.9859392783,402196.2409702783,402196.2409702783,5829251.943757113,0.0,0.0,1055116.744969,0.0
2020-11-10,1483249.8266372783,402196.2409702783,402196.2409702783,5932999.306549113,0.0,0.0,1081053.585667,0.0
2020-11-11,1511468.4857232785,402196.2409702783,402196.2409702783,6045873.942893114,0.0,0.0,1109272.244753,0.0
2020-11-12,1493742.4972492782,402196.2409702783,402196.2409702783,5974969.988997113,0.0,0.0,1091546.2562789998,0.0
2020-11-13,1510499.975430278,402196.2409702783,402196.2409702783,6041999.901721112,0.0,0.0,1108303.73446,0.0
2020-11-16,1530728.5852632783,402196.2409702783,402196.2409702783,6122914.341053113,0.0,0.0,1128532.3442930002,0.0
2020-11-17,1523788.5324052786,402196.2409702783,402196.2409702783,6095154.129621115,0.0,0.0,1121592.2914350003,0.0
2020-11-18,1503941.805757278,402196.2409702783,402196.2409702783,6015767.223029112,0.0,0.0,1101745.564787,0.0
2020-11-19,1518265.3085372783,402196.2409702783,402196.2409702783,6073061.234149113,0.0,0.0,1116069.067567,0.0
2020-11-20,1514850.7414032784,402196.2409702783,402196.2409702783,6059402.965613114,0.0,0.0,1112654.500433,0.0
2020-11-23,1517715.0431292783,402196.2409702783,402196.2409702783,6070860.172517113,0.0,0.0,1115518.802159,0.0
2020-11-24,1536231.8157982784,402196.2409702783,402196.2409702783,6144927.263193114,0.0,0.0,1134035.574828,0.0
2020-11-25,1546615.250089278,402196.2409702783,402196.2409702783,6186461.000357112,0.0,0.0,1144419.0091189998,0.0
2020-11-27,1539165.4948552782,402196.2409702783,402196.2409702783,6156661.979421113,0.0,0.0,1136969.253885,0.0
2020-11-30,1528450.7047712575,417842.0902382574,417842.0902382574,6113802.81908503,0.0,0.0,1110608.614533,0.0
2020-12-01,1535206.1898952574,417842.0902382574,417842.0902382574,6140824.759581029,0.0,0.0,1117364.099657,0.0
2020-12-02,1528359.2833202574,417842.0902382574,417842.0902382574,6113437.13328103,0.0,0.0,1110517.193082,0.0
2020-12-03,1549249.5537442574,417842.0902382574,417842.0902382574,6196998.21497703,0.0,0.0,1131407.463506,0.0
2020-12-04,1589886.0483352575,417842.0902382574,417842.0902382574,6359544.19334103,0.0,0.0,1172043.9580970001,0.0
2020-12-07,1603736.9831742574,417842.0902382574,417842.0902382574,6414947.93269703,0.0,0.0,1185894.892936,0.0
2020-12-08,1604118.8487312575,417842.0902382574,417842.0902382574,6416475.39492503,0.0,0.0,1186276.7584930002,0.0
2020-12-09,1582767.3158492572,417842.0902382574,417842.0902382574,6331069.263397029,0.0,0.0,1164925.2256109999,0.0
2020-12-10,1583755.1159112575,417842.0902382574,417842.0902382574,6335020.46364503,0.0,0.0,1165913.0256730001,0.0
2020-12-11,1582990.8270972571,417842.0902382574,417842.0902382574,6331963.3083890285,0.0,0.0,1165148.7368589998,0.0
2020-12-14,1576311.3456162577,417842.0902382574,417842.0902382574,6305245.382465031,0.0,0.0,1158469.2553780002,0.0
2020-12-15,1585626.9029342574,417842.0902382574,417842.0902382574,6342507.61173703,0.0,0.0,1167784.812696,0.0
2020-12-16,1588457.1441382575,417842.0902382574,417842.0902382574,6353828.57655303,0.0,0.0,1170615.0539,0.0
2020-12-17,1615075.4136722572,417842.0902382574,417842.0902382574,6460301.654689029,0.0,0.0,1197233.323434,0.0
2020-12-18,1604326.6728362576,417842.0902382574,417842.0902382574,6417306.69134503,0.0,0.0,1186484.582598,0.0
2020-12-21,1620736.1836942574,417842.0902382574,417842.0902382574,6482944.73477703,0.0,0.0,1202894.0934559999,0.0
2020-12-22,1615932.2641222575,417842.0902382574,417842.0902382574,6463729.05648903,0.0,0.0,1198090.173884,0.0
2020-12-23,1614907.2436962575,417842.0902382574,417842.0902382574,6459628.97478503,0.0,0.0,1197065.153458,0.0
2020-12-24,1619584.5908362572,417842.0902382574,417842.0902382574,6478338.363345029,0.0,0.0,1201742.500598,0.0
2020-12-28,1625750.1333362577,417842.0902382574,417842.0902382574,6503000.533345031,0.0,0.0,1207908.043098,0.0
2020-12-29,1614233.8650432574,417842.0902382574,417842.0902382574,6456935.460173029,0.0,0.0,1196391.774805,0.0
2020-12-30,1640053.6129282573,417842.0902382574,417842.0902382574,6560214.451713029,0.0,0.0,1222211.52269,0.0
2020-12-31,1646910.2084252844,469291.68537428416,469291.68537428416,6587640.833701137,0.0,0.0,1177618.5230510002,0.0
2021-01-04,1624773.882423284,469291.68537428416,469291.68537428416,6499095.529693136,0.0,0.0,1155482.1970489998,0.0
2021-01-05,1649595.231426284,469291.68537428416,469291.68537428416,6598380.925705136,0.0,0.0,1180303.5460519998,0.0
2021-01-06,1688268.864427284,469291.68537428416,469291.68537428416,6753075.457709136,0.0,0.0,1218977.179053,0.0
2021-01-07,1709288.6164312842,469291.68537428416,469291.68537428416,6837154.465725137,0.0,0.0,1239996.931057,0.0
2021-01-08,1699146.459432284,469291.68537428416,469291.68537428416,6796585.837729136,0.0,0.0,1229854.774058,0.0
2021-01-11,1705963.6134302842,469291.68537428416,469291.68537428416,6823854.453721137,0.0,0.0,1236671.928056,0.0
2021-01-12,1710164.6954342842,469291.68537428416,469291.68537428416,6840658.781737137,0.0,0.0,1240873.01006,0.0
2021-01-13,1712514.4624332841,469291.68537428416,469291.68537428416,6850057.849733137,0.0,0.0,1243222.777059,0.0
2021-01-14,1731606.238440284,469291.68537428416,469291.68537428416,6926424.953761136,0.0,0.0,1262314.5530659999,0.0
2021-01-15,1697605.103440284,469291.68537428416,469291.68537428416,6790420.413761136,0.0,0.0,1228313.4180659999,0.0
2021-01-19,1727175.5954442844,469291.68537428416,469291.68537428416,6908702.3817771375,0.0,0.0,1257883.9100700002,0.0
2021-01-20,1725885.243440284,469291.68537428416,469291.68537428416,6903540.973761136,0.0,0.0,1256593.5580659998,0.0
2021-01-21,1742249.2424382842,469291.68537428416,469291.68537428416,6968996.969753137,0.0,0.0,1272957.557064,0.0
2021-01-22,1753360.9234402843,469291.68537428416,469291.68537428416,7013443.693761137,0.0,0.0,1284069.2380660002,0.0
2021-01-25,1744327.507438284,469291.68537428416,469291.68537428416,6977310.029753136,0.0,0.0,1275035.822064,0.0
2021-01-26,1717443.740439284,469291.68537428416,469291.68537428416,6869774.961757136,0.0,0.0,1248152.0550649997,0.0
2021-01-27,1679650.1634302842,469291.68537428416,469291.68537428416,6718600.653721137,0.0,0.0,1210358.478056,0.0
2021-01-28,1694836.013430284,469291.68537428416,469291.68537428416,6779344.053721136,0.0,0.0,1225544.328056,0.0
2021-01-29,1673505.7576446056,476818.54764460545,476818.54764460545,6694023.030578422,0.0,0.0,1196687.2100000002,0.0
2021-02-01,1701432.5676446056,476818.54764460545,476818.54764460545,6805730.270578423,0.0,0.0,1224614.0200000003,0.0
2021-02-02,1721142.1676446055,476818.54764460545,476818.54764460545,6884568.670578422,0.0,0.0,1244323.62,0.0
2021-02-03,1726677.917644605,476818.54764460545,476818.54764460545,6906711.67057842,0.0,0.0,1249859.3699999996,0.0
2021-02-04,1737440.1176446052,476818.54764460545,476818.54764460545,6949760.470578421,0.0,0.0,1260621.5699999998,0.0
2021-02-05,1741378.2776446051,476818.54764460545,476818.54764460545,6965513.110578421,0.0,0.0,1264559.7299999997,0.0
2021-02-08,1763257.6176446055,476818.54764460545,476818.54764460545,7053030.470578422,0.0,0.0,1286439.07,0.0
2021-02-09,1773287.5876446057,476818.54764460545,476818.54764460545,7093150.350578423,0.0,0.0,1296469.0400000003,0.0
2021-02-10,1765386.7876446056,476818.54764460545,476818.54764460545,7061547.1505784225,0.0,0.0,1288568.2400000002,0.0
2021-02-11,1780392.2576446054,476818.54764460545,476818.54764460545,7121569.030578421,0.0,0.0,1303573.71,0.0
2021-02-12,1797267.7076446055,476818.54764460545,476818.54764460545,7189070.830578422,0.0,0.0,1320449.1600000001,0.0
2021-02-16,1808936.2176446053,476818.54764460545,476818.54764460545,7235744.870578421,0.0,0.0,1332117.67,0.0
2021-02-17,1789538.7076446053,476818.54764460545,476818.54764460545,7158154.830578421,0.0,0.0,1312720.16,0.0
2021-02-18,1785245.5976446054,476818.54764460545,476818.54764460545,7140982.390578422,0.0,0.0,1308427.05,0.0
2021-02-19,1786907.1876446053,476818.54764460545,476818.54764460545,7147628.750578421,0.0,0.0,1310088.64,0.0
2021-02-22,1777038.7076446055,476818.54764460545,476818.54764460545,7108154.830578422,0.0,0.0,1300220.1600000001,0.0
2021-02-23,1775339.6676446055,476818.54764460545,476818.54764460545,7101358.670578422,0.0,0.0,1298521.12,0.0
2021-02-24,1794806.5776446054,476818.54764460545,476818.54764460545,7179226.310578422,0.0,0.0,1317988.03,0.0
2021-02-25,1759202.837644605,476818.54764460545,476818.54764460545,7036811.35057842,0.0,0.0,1282384.2899999996,0.0
2021-02-26,1757776.4671806747,500149.44980567484,500149.44980567484,7031105.868722699,0.0,0.0,1257627.0173749998,0.0
2021-03-01,1795850.395180675,500149.44980567484,500149.44980567484,7183401.5807227,0.0,0.0,1295700.9453750001,0.0
2021-03-02,1770897.3796806748,500149.44980567484,500149.44980567484,7083589.518722699,0.0,0.0,1270747.929875,0.0
2021-03-03,1751814.157055675,500149.44980567484,500149.44980567484,7007256.6282227,0.0,0.0,1251664.7072500002,0.0
2021-03-04,1716029.2420556748,500149.44980567484,500149.44980567484,6864116.968222699,0.0,0.0,1215879.79225,0.0
2021-03-05,1739438.0646806748,500149.44980567484,500149.44980567484,6957752.258722699,0.0,0.0,1239288.614875,0.0
2021-03-08,1724641.8356806748,500149.44980567484,500149.44980567484,6898567.342722699,0.0,0.0,1224492.385875,0.0
2021-03-09,1745457.521555675,500149.44980567484,500149.44980567484,6981830.0862227,0.0,0.0,1245308.0717500001,0.0
2021-03-10,1758011.772805675,500149.44980567484,500149.44980567484,7032047.0912227,0.0,0.0,1257862.323,0.0
2021-03-11,1803059.860680675,500149.44980567484,500149.44980567484,7212239.4427227,0.0,0.0,1302910.410875,0.0
2021-03-12,1805403.419055675,500149.44980567484,500149.44980567484,7221613.6762227,0.0,0.0,1305253.96925,0.0
2021-03-15,1809363.1273056748,500149.44980567484,500149.44980567484,7237452.509222699,0.0,0.0,1309213.6775,0.0
2021-03-16,1805875.7269306749,500149.44980567484,500149.44980567484,7223502.907722699,0.0,0.0,1305726.277125,0.0
2021-03-17,1802782.1513056748,500149.44980567484,500149.44980567484,7211128.605222699,0.0,0.0,1302632.7015,0.0
2021-03-18,1775967.071930675,500149.44980567484,500149.44980567484,7103868.2877227,0.0,0.0,1275817.6221250002,0.0
2021-03-19,1779827.2818056748,500149.44980567484,500149.44980567484,7119309.127222699,0.0,0.0,1279677.832,0.0
2021-03-22,1795186.0476806748,500149.44980567484,500149.44980567484,7180744.190722699,0.0,0.0,1295036.597875,0.0
2021-03-23,1774824.565655675,500149.44980567484,500149.44980567484,7099298.2626227,0.0,0.0,1274675.1158500002,0.0
2021-03-24,1764728.624055675,500149.44980567484,500149.44980567484,7058914.4962227,0.0,0.0,1264579.1742500002,0.0
2021-03-25,1785736.2268056748,500149.44980567484,500149.44980567484,7142944.907222699,0.0,0.0,1285586.777,0.0
2021-03-26,1823929.9300556749,500149.44980567484,500149.44980567484,7295719.720222699,0.0,0.0,1323780.48025,0.0
2021-03-29,1809785.9413056748,500149.44980567484,500149.44980567484,7239143.765222699,0.0,0.0,1309636.4915,0.0
2021-03-30,1814040.8135806748,500149.44980567484,500149.44980567484,7256163.254322699,0.0,0.0,1313891.363775,0.0
2021-03-31,1797010.6435318384,601582.8225198383,601582.8225198383,7188042.574127354,0.0,0.0,1195427.821012,0.0
2021-04-01,1803275.2510418382,601582.8225198383,601582.8225198383,7213101.004167353,0.0,0.0,1201692.4285219999,0.0
2021-04-05,1797989.0179118384,601582.8225198383,601582.8225198383,7191956.0716473535,0.0,0.0,1196406.195392,0.0
2021-04-06,1802544.7698818385,601582.8225198383,601582.8225198383,7210179.079527354,0.0,0.0,1200961.9473620001,0.0
2021-04-07,1792801.9764578382,601582.8225198383,601582.8225198383,7171207.905831353,0.0,0.0,1191219.1539379999,0.0
2021-04-08,1808710.0246518382,601582.8225198383,601582.8225198383,7234840.098607353,0.0,0.0,1207127.202132,0.0
2021-04-09,1809354.9053558384,601582.8225198383,601582.8225198383,7237419.621423353,0.0,0.0,1207772.082836,0.0
2021-04-12,1800979.9858338383,601582.8225198383,601582.8225198383,7203919.943335353,0.0,0.0,1199397.163314,0.0
2021-04-13,1799597.2238578384,601582.8225198383,601582.8225198383,7198388.895431354,0.0,0.0,1198014.401338,0.0
2021-04-14,1812975.3159558384,601582.8225198383,601582.8225198383,7251901.263823354,0.0,0.0,1211392.493436,0.0
2021-04-15,1824215.786977838,601582.8225198383,601582.8225198383,7296863.147911352,0.0,0.0,1222632.9644579997,0.0
2021-04-16,1835842.1848978384,601582.8225198383,601582.8225198383,7343368.739591354,0.0,0.0,1234259.362378,0.0
2021-04-19,1826049.6983298385,601582.8225198383,601582.8225198383,7304198.793319354,0.0,0.0,1224466.87581,0.0
2021-04-20,1800727.7194758381,601582.8225198383,601582.8225198383,7202910.8779033525,0.0,0.0,1199144.8969559998,0.0
2021-04-21,1810863.8571518385,601582.8225198383,601582.8225198383,7243455.428607354,0.0,0.0,1209281.0346320001,0.0
2021-04-22,1809788.2951398382,601582.8225198383,601582.8225198383,7239153.180559353,0.0,0.0,1208205.47262,0.0
2021-04-23,1832166.3312198382,601582.8225198383,601582.8225198383,7328665.324879353,0.0,0.0,1230583.5087,0.0
2021-04-26,1843229.1512538383,601582.8225198383,601582.8225198383,7372916.605015353,0.0,0.0,1241646.328734,0.0
2021-04-27,1838491.3088678385,601582.8225198383,601582.8225198383,7353965.235471354,0.0,0.0,1236908.4863480001,0.0
2021-04-28,1851208.8185938385,601582.8225198383,601582.8225198383,7404835.274375354,0.0,0.0,1249625.9960740001,0.0
2021-04-29,1833813.2373298383,601582.8225198383,601582.8225198383,7335252.949319353,0.0,0.0,1232230.41481,0.0
2021-04-30,1821807.5840896794,612068.0392696795,612068.0392696795,7287230.336358718,0.0,0.0,1209739.54482,0.0
2021-05-03,1819979.5888296796,612068.0392696795,612068.0392696795,7279918.355318719,0.0,0.0,1207911.5495600002,0.0
2021-05-04,1817614.0516696796,612068.0392696795,612068.0392696795,7270456.206678718,0.0,0.0,1205546.0124000001,0.0
2021-05-05,1802345.2299946796,612068.0392696795,612068.0392696795,7209380.919978718,0.0,0.0,1190277.190725,0.0
2021-05-06,1815867.9922096794,612068.0392696795,612068.0392696795,7263471.968838718,0.0,0.0,1203799.95294,0.0
2021-05-07,1838926.1158846794,612068.0392696795,612068.0392696795,7355704.4635387175,0.0,0.0,1226858.076615,0.0
2021-05-10,1831755.2882846796,612068.0392696795,612068.0392696795,7327021.153138719,0.0,0.0,1219687.2490150002,0.0
2021-05-11,1819024.1751196794,612068.0392696795,612068.0392696795,7276096.700478718,0.0,0.0,1206956.13585,0.0
2021-05-12,1784683.0753646793,612068.0392696795,612068.0392696795,7138732.301458717,0.0,0.0,1172615.0360949999,0.0
2021-05-13,1804859.4918596793,612068.0392696795,612068.0392696795,7219437.967438717,0.0,0.0,1192791.45259,0.0
2021-05-14,1819820.9861846797,612068.0392696795,612068.0392696795,7279283.944738719,0.0,0.0,1207752.9469150002,0.0
2021-05-17,1823551.0688146793,612068.0392696795,612068.0392696795,7294204.275258717,0.0,0.0,1211483.0295449998,0.0
2021-05-18,1827483.4208846793,612068.0392696795,612068.0392696795,7309933.683538717,0.0,0.0,1215415.3816149998,0.0
2021-05-19,1833010.7213896795,612068.0392696795,612068.0392696795,7332042.885558718,0.0,0.0,1220942.68212,0.0
2021-05-20,1828505.9178946794,612068.0392696795,612068.0392696795,7314023.671578717,0.0,0.0,1216437.878625,0.0
2021-05-21,1823514.7578646794,612068.0392696795,612068.0392696795,7294059.031458718,0.0,0.0,1211446.718595,0.0
2021-05-24,1830812.2986046795,612068.0392696795,612068.0392696795,7323249.194418718,0.0,0.0,1218744.259335,0.0
