,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-11,2173350.6797610447,921289.3523890448,921289.3523890448,2173350.6797610447,0.0,0.0,1252061.3273719999,0.0
2023-01-12,2178622.956259045,921289.3523890448,921289.3523890448,2178622.956259045,0.0,0.0,1257333.6038700002,0.0
2023-01-13,2181684.6769170444,921289.3523890448,921289.3523890448,2181684.6769170444,0.0,0.0,1260395.3245279999,0.0
2023-01-17,2184139.257349045,921289.3523890448,921289.3523890448,2184139.257349045,0.0,0.0,1262849.9049600002,0.0
2023-01-18,2172564.3026930448,921289.3523890448,921289.3523890448,2172564.3026930448,0.0,0.0,1251274.9503039997,0.0
2023-01-19,2170411.472098045,921289.3523890448,921289.3523890448,2170411.472098045,0.0,0.0,1249122.119709,0.0
2023-01-20,2177280.028096045,921289.3523890448,921289.3523890448,2177280.028096045,0.0,0.0,1255990.675707,0.0
2023-01-23,2183125.841702045,921289.3523890448,921289.3523890448,2183125.841702045,0.0,0.0,1261836.4893129999,0.0
2023-01-24,2178851.128055045,921289.3523890448,921289.3523890448,2178851.128055045,0.0,0.0,1257561.775666,0.0
2023-01-25,2183914.3246810446,921289.3523890448,921289.3523890448,2183914.3246810446,0.0,0.0,1262624.972292,0.0
2023-01-26,2195901.9972810447,921289.3523890448,921289.3523890448,2195901.9972810447,0.0,0.0,1274612.644892,0.0
2023-01-27,2191646.2404150446,921289.3523890448,921289.3523890448,2191646.2404150446,0.0,0.0,1270356.8880259998,0.0
2023-01-30,2184426.198895045,921289.3523890448,921289.3523890448,2184426.198895045,0.0,0.0,1263136.8465060003,0.0
2023-01-31,2205538.868061603,944922.1684096035,944922.1684096035,2205538.868061603,0.0,0.0,1260616.6996519996,0.0
2023-02-01,2210249.940840604,944922.1684096035,944922.1684096035,2210249.940840604,0.0,0.0,1265327.7724310001,0.0
2023-02-02,2202954.8659166032,944922.1684096035,944922.1684096035,2202954.8659166032,0.0,0.0,1258032.6975069998,0.0
2023-02-03,2202101.6627756036,944922.1684096035,944922.1684096035,2202101.6627756036,0.0,0.0,1257179.494366,0.0
2023-02-06,2190129.8639266035,944922.1684096035,944922.1684096035,2190129.8639266035,0.0,0.0,1245207.6955169998,0.0
2023-02-07,2188416.2799286037,944922.1684096035,944922.1684096035,2188416.2799286037,0.0,0.0,1243494.111519,0.0
2023-02-08,2183160.359264604,944922.1684096035,944922.1684096035,2183160.359264604,0.0,0.0,1238238.1908550002,0.0
2023-02-09,2174096.231940604,944922.1684096035,944922.1684096035,2174096.231940604,0.0,0.0,1229174.0635310002,0.0
2023-02-10,2182395.2024556035,944922.1684096035,944922.1684096035,2182395.2024556035,0.0,0.0,1237473.034046,0.0
2023-02-13,2192418.934764603,944922.1684096035,944922.1684096035,2192418.934764603,0.0,0.0,1247496.7663549997,0.0
2023-02-14,2194528.643069604,944922.1684096035,944922.1684096035,2194528.643069604,0.0,0.0,1249606.4746600003,0.0
2023-02-15,2197004.0721426033,944922.1684096035,944922.1684096035,2197004.0721426033,0.0,0.0,1252081.903733,0.0
2023-02-16,2192232.9193866034,944922.1684096035,944922.1684096035,2192232.9193866034,0.0,0.0,1247310.750977,0.0
2023-02-17,2188181.9185266034,944922.1684096035,944922.1684096035,2188181.9185266034,0.0,0.0,1243259.750117,0.0
2023-02-21,2175689.7552826037,944922.1684096035,944922.1684096035,2175689.7552826037,0.0,0.0,1230767.5868730003,0.0
2023-02-22,2177270.154569604,944922.1684096035,944922.1684096035,2177270.154569604,0.0,0.0,1232347.9861600003,0.0
2023-02-23,2175594.8971016034,944922.1684096035,944922.1684096035,2175594.8971016034,0.0,0.0,1230672.728692,0.0
2023-02-24,2170738.442370604,944922.1684096035,944922.1684096035,2170738.442370604,0.0,0.0,1225816.2739610001,0.0
2023-02-27,2178152.6492956034,944922.1684096035,944922.1684096035,2178152.6492956034,0.0,0.0,1233230.4808859997,0.0
2023-02-28,2163670.4225555905,927964.9729845906,927964.9729845906,2163670.4225555905,0.0,0.0,1235705.449571,0.0
2023-03-01,2165302.1353435908,927964.9729845906,927964.9729845906,2165302.1353435908,0.0,0.0,1237337.1623590002,0.0
2023-03-02,2167511.3756225905,927964.9729845906,927964.9729845906,2167511.3756225905,0.0,0.0,1239546.402638,0.0
2023-03-03,2177223.7267385907,927964.9729845906,927964.9729845906,2177223.7267385907,0.0,0.0,1249258.753754,0.0
2023-03-06,2184064.4555255906,927964.9729845906,927964.9729845906,2184064.4555255906,0.0,0.0,1256099.482541,0.0
2023-03-07,2164917.042337591,927964.9729845906,927964.9729845906,2164917.042337591,0.0,0.0,1236952.069353,0.0
2023-03-08,2167053.0975445905,927964.9729845906,927964.9729845906,2167053.0975445905,0.0,0.0,1239088.12456,0.0
2023-03-09,2146277.0561445905,927964.9729845906,927964.9729845906,2146277.0561445905,0.0,0.0,1218312.0831600002,0.0
2023-03-10,2131037.548152591,927964.9729845906,927964.9729845906,2131037.548152591,0.0,0.0,1203072.5751680003,0.0
2023-03-13,2116216.59906759,927964.9729845906,927964.9729845906,2116216.59906759,0.0,0.0,1188251.6260829999,0.0
2023-03-14,2126516.9426815906,927964.9729845906,927964.9729845906,2126516.9426815906,0.0,0.0,1198551.969697,0.0
2023-03-15,2102001.554407591,927964.9729845906,927964.9729845906,2102001.554407591,0.0,0.0,1174036.5814230002,0.0
2023-03-16,2110497.9069045903,927964.9729845906,927964.9729845906,2110497.9069045903,0.0,0.0,1182532.9339199997,0.0
2023-03-17,2099327.0460845903,927964.9729845906,927964.9729845906,2099327.0460845903,0.0,0.0,1171362.0730999997,0.0
2023-03-20,2109863.850980591,927964.9729845906,927964.9729845906,2109863.850980591,0.0,0.0,1181898.8779960002,0.0
2023-03-21,2128981.4813165907,927964.9729845906,927964.9729845906,2128981.4813165907,0.0,0.0,1201016.508332,0.0
2023-03-22,2119470.6084265905,927964.9729845906,927964.9729845906,2119470.6084265905,0.0,0.0,1191505.635442,0.0
2023-03-23,2124490.0543575906,927964.9729845906,927964.9729845906,2124490.0543575906,0.0,0.0,1196525.081373,0.0
2023-03-24,2130544.766115591,927964.9729845906,927964.9729845906,2130544.766115591,0.0,0.0,1202579.7931310001,0.0
2023-03-27,2149402.24562959,927964.9729845906,927964.9729845906,2149402.24562959,0.0,0.0,1221437.2726449997,0.0
2023-03-28,2154377.9794555907,927964.9729845906,927964.9729845906,2154377.9794555907,0.0,0.0,1226413.0064710001,0.0
2023-03-29,2161289.250854591,927964.9729845906,927964.9729845906,2161289.250854591,0.0,0.0,1233324.27787,0.0
2023-03-30,2165944.506842591,927964.9729845906,927964.9729845906,2165944.506842591,0.0,0.0,1237979.533858,0.0
2023-03-31,2174247.4134610426,570218.9123990429,570218.9123990429,2174247.4134610426,0.0,0.0,1604028.501062,0.0
2023-04-03,2192841.5435550427,570218.9123990429,570218.9123990429,2192841.5435550427,0.0,0.0,1622622.6311559998,0.0
2023-04-04,2180511.2471790435,570218.9123990429,570218.9123990429,2180511.2471790435,0.0,0.0,1610292.3347800004,0.0
2023-04-05,2175414.385199043,570218.9123990429,570218.9123990429,2175414.385199043,0.0,0.0,1605195.4727999999,0.0
2023-04-06,2172933.0642290427,570218.9123990429,570218.9123990429,2172933.0642290427,0.0,0.0,1602714.1518299999,0.0
2023-04-10,2180558.6627290426,570218.9123990429,570218.9123990429,2180558.6627290426,0.0,0.0,1610339.75033,0.0
2023-04-11,2197355.7659770427,570218.9123990429,570218.9123990429,2197355.7659770427,0.0,0.0,1627136.853578,0.0
2023-04-12,2205372.907459043,570218.9123990429,570218.9123990429,2205372.907459043,0.0,0.0,1635153.9950599999,0.0
2023-04-13,2220947.7130090427,570218.9123990429,570218.9123990429,2220947.7130090427,0.0,0.0,1650728.80061,0.0
2023-04-14,2223771.5567070427,570218.9123990429,570218.9123990429,2223771.5567070427,0.0,0.0,1653552.6443079999,0.0
2023-04-17,2235600.9441870432,570218.9123990429,570218.9123990429,2235600.9441870432,0.0,0.0,1665382.0317880004,0.0
2023-04-18,2227823.4494870426,570218.9123990429,570218.9123990429,2227823.4494870426,0.0,0.0,1657604.537088,0.0
2023-04-19,2200509.573025043,570218.9123990429,570218.9123990429,2200509.573025043,0.0,0.0,1630290.6606260003,0.0
2023-04-20,2205785.418281043,570218.9123990429,570218.9123990429,2205785.418281043,0.0,0.0,1635566.5058819999,0.0
2023-04-21,2210329.611719043,570218.9123990429,570218.9123990429,2210329.611719043,0.0,0.0,1640110.6993200001,0.0
2023-04-24,2206825.2034330424,570218.9123990429,570218.9123990429,2206825.2034330424,0.0,0.0,1636606.2910339998,0.0
2023-04-25,2176071.626771043,570218.9123990429,570218.9123990429,2176071.626771043,0.0,0.0,1605852.714372,0.0
2023-04-26,2163870.1081350427,570218.9123990429,570218.9123990429,2163870.1081350427,0.0,0.0,1593651.1957359998,0.0
2023-04-27,2189598.9288370423,570218.9123990429,570218.9123990429,2189598.9288370423,0.0,0.0,1619380.0164379997,0.0
2023-04-28,2201629.3007626003,576836.2271446,576836.2271446,2201629.3007626003,0.0,0.0,1624793.0736180001,0.0
2023-05-01,2205731.9386706003,576836.2271446,576836.2271446,2205731.9386706003,0.0,0.0,1628895.7115260002,0.0
2023-05-02,2202875.8118106,576836.2271446,576836.2271446,2202875.8118106,0.0,0.0,1626039.584666,0.0
2023-05-03,2199947.7634546,576836.2271446,576836.2271446,2199947.7634546,0.0,0.0,1623111.5363099999,0.0
2023-05-04,2187460.9238326,576836.2271446,576836.2271446,2187460.9238326,0.0,0.0,1610624.6966879999,0.0
2023-05-05,2197996.1272565997,576836.2271446,576836.2271446,2197996.1272565997,0.0,0.0,1621159.9001119998,0.0
2023-05-08,2204838.6235926,576836.2271446,576836.2271446,2204838.6235926,0.0,0.0,1628002.396448,0.0
2023-05-09,2204452.8524526,576836.2271446,576836.2271446,2204452.8524526,0.0,0.0,1627616.6253079998,0.0
2023-05-10,2200477.5419626,576836.2271446,576836.2271446,2200477.5419626,0.0,0.0,1623641.314818,0.0
2023-05-11,2189866.3035726,576836.2271446,576836.2271446,2189866.3035726,0.0,0.0,1613030.076428,0.0
2023-05-12,2184319.0132445996,576836.2271446,576836.2271446,2184319.0132445996,0.0,0.0,1607482.7860999997,0.0
2023-05-15,2183176.3488946,576836.2271446,576836.2271446,2183176.3488946,0.0,0.0,1606340.12175,0.0
2023-05-16,2171626.0989246,576836.2271446,576836.2271446,2171626.0989246,0.0,0.0,1594789.87178,0.0
2023-05-17,2168985.7268446,576836.2271446,576836.2271446,2168985.7268446,0.0,0.0,1592149.4997,0.0
2023-05-18,2164727.4815966003,576836.2271446,576836.2271446,2164727.4815966003,0.0,0.0,1587891.2544520001,0.0
2023-05-19,2165911.5065146,576836.2271446,576836.2271446,2165911.5065146,0.0,0.0,1589075.2793700001,0.0
2023-05-22,2159674.7675486,576836.2271446,576836.2271446,2159674.7675486,0.0,0.0,1582838.540404,0.0
2023-05-23,2139898.9434346003,576836.2271446,576836.2271446,2139898.9434346003,0.0,0.0,1563062.7162900001,0.0
2023-05-24,2133715.1627165996,576836.2271446,576836.2271446,2133715.1627165996,0.0,0.0,1556878.9355719998,0.0
2023-05-25,2130750.2166526,576836.2271446,576836.2271446,2130750.2166526,0.0,0.0,1553913.989508,0.0
2023-05-26,2132438.4317905996,576836.2271446,576836.2271446,2132438.4317905996,0.0,0.0,1555602.2046459997,0.0
2023-05-30,2119876.2272405997,576836.2271446,576836.2271446,2119876.2272405997,0.0,0.0,1543040.0000959998,0.0
2023-05-31,2117871.0096751507,555387.1556351506,555387.1556351506,2117871.0096751507,0.0,0.0,1562483.85404,0.0
2023-06-01,2122140.7572601507,555387.1556351506,555387.1556351506,2122140.7572601507,0.0,0.0,1566753.6016250001,0.0
2023-06-02,2149700.196070151,555387.1556351506,555387.1556351506,2149700.196070151,0.0,0.0,1594313.0404350003,0.0
2023-06-05,2151538.1628601504,555387.1556351506,555387.1556351506,2151538.1628601504,0.0,0.0,1596151.007225,0.0
2023-06-06,2172584.4029751504,555387.1556351506,555387.1556351506,2172584.4029751504,0.0,0.0,1617197.24734,0.0
2023-06-07,2166509.2276101504,555387.1556351506,555387.1556351506,2166509.2276101504,0.0,0.0,1611122.071975,0.0
2023-06-08,2169732.1274101506,555387.1556351506,555387.1556351506,2169732.1274101506,0.0,0.0,1614344.971775,0.0
2023-06-09,2159052.0313551505,555387.1556351506,555387.1556351506,2159052.0313551505,0.0,0.0,1603664.87572,0.0
2023-06-12,2173087.1844351506,555387.1556351506,555387.1556351506,2173087.1844351506,0.0,0.0,1617700.0287999997,0.0
2023-06-13,2177468.897020151,555387.1556351506,555387.1556351506,2177468.897020151,0.0,0.0,1622081.741385,0.0
2023-06-14,2187346.7838551505,555387.1556351506,555387.1556351506,2187346.7838551505,0.0,0.0,1631959.62822,0.0
2023-06-15,2204477.357345151,555387.1556351506,555387.1556351506,2204477.357345151,0.0,0.0,1649090.20171,0.0
2023-06-16,2202436.4166851505,555387.1556351506,555387.1556351506,2202436.4166851505,0.0,0.0,1647049.2610499999,0.0
2023-06-20,2193028.346550151,555387.1556351506,555387.1556351506,2193028.346550151,0.0,0.0,1637641.190915,0.0
2023-06-21,2196575.9668151503,555387.1556351506,555387.1556351506,2196575.9668151503,0.0,0.0,1641188.8111799997,0.0
2023-06-22,2189798.2894901503,555387.1556351506,555387.1556351506,2189798.2894901503,0.0,0.0,1634411.133855,0.0
2023-06-23,2174782.2343001505,555387.1556351506,555387.1556351506,2174782.2343001505,0.0,0.0,1619395.078665,0.0
2023-06-26,2178775.1121451505,555387.1556351506,555387.1556351506,2178775.1121451505,0.0,0.0,1623387.95651,0.0
2023-06-27,2186260.704775151,555387.1556351506,555387.1556351506,2186260.704775151,0.0,0.0,1630873.54914,0.0
2023-06-28,2178554.181290151,555387.1556351506,555387.1556351506,2178554.181290151,0.0,0.0,1623167.0256550005,0.0
2023-06-29,2188900.9656701507,555387.1556351506,555387.1556351506,2188900.9656701507,0.0,0.0,1633513.8100350003,0.0
2023-06-30,2203083.4019830725,86427.319962072,86427.319962072,2203083.4019830725,0.0,0.0,2116656.0820210003,0.0
2023-07-03,2205686.1846620725,86427.319962072,86427.319962072,2205686.1846620725,0.0,0.0,2119258.8647000003,0.0
2023-07-05,2204847.602099072,86427.319962072,86427.319962072,2204847.602099072,0.0,0.0,2118420.282137,0.0
2023-07-06,2194691.462232072,86427.319962072,86427.319962072,2194691.462232072,0.0,0.0,2108264.1422699997,0.0
2023-07-07,2182355.826290072,86427.319962072,86427.319962072,2182355.826290072,0.0,0.0,2095928.5063279998,0.0
2023-07-10,2181610.053587072,86427.319962072,86427.319962072,2181610.053587072,0.0,0.0,2095182.733625,0.0
2023-07-11,2190851.2380750724,86427.319962072,86427.319962072,2190851.2380750724,0.0,0.0,2104423.918113,0.0
2023-07-12,2200648.696628072,86427.319962072,86427.319962072,2200648.696628072,0.0,0.0,2114221.3766659996,0.0
2023-07-13,2213667.353290072,86427.319962072,86427.319962072,2213667.353290072,0.0,0.0,2127240.033328,0.0
2023-07-14,2214358.7031740723,86427.319962072,86427.319962072,2214358.7031740723,0.0,0.0,2127931.383212,0.0
2023-07-17,2225837.430761072,86427.319962072,86427.319962072,2225837.430761072,0.0,0.0,2139410.1107989997,0.0
2023-07-18,2225101.2802320723,86427.319962072,86427.319962072,2225101.2802320723,0.0,0.0,2138673.96027,0.0
2023-07-19,2228689.175792072,86427.319962072,86427.319962072,2228689.175792072,0.0,0.0,2142261.85583,0.0
2023-07-20,2240222.9938500724,86427.319962072,86427.319962072,2240222.9938500724,0.0,0.0,2153795.673888,0.0
2023-07-21,2241557.6117030717,86427.319962072,86427.319962072,2241557.6117030717,0.0,0.0,2155130.2917409996,0.0
2023-07-24,2245858.8067610725,86427.319962072,86427.319962072,2245858.8067610725,0.0,0.0,2159431.4867990003,0.0
2023-07-25,2252351.788553073,86427.319962072,86427.319962072,2252351.788553073,0.0,0.0,2165924.468591001,0.0
2023-07-26,2257777.8445870723,86427.319962072,86427.319962072,2257777.8445870723,0.0,0.0,2171350.524625,0.0
2023-07-27,2223948.963338072,86427.319962072,86427.319962072,2223948.963338072,0.0,0.0,2137521.6433759998,0.0
2023-07-28,2232504.3838190725,86427.319962072,86427.319962072,2232504.3838190725,0.0,0.0,2146077.0638570003,0.0
2023-07-31,2238178.0850449274,355259.07380992756,355259.07380992756,2238178.0850449274,0.0,0.0,1882919.0112349999,0.0
2023-08-01,2236943.8176479274,355259.07380992756,355259.07380992756,2236943.8176479274,0.0,0.0,1881684.7438379999,0.0
2023-08-02,2228802.7243119273,355259.07380992756,355259.07380992756,2228802.7243119273,0.0,0.0,1873543.6505019998,0.0
2023-08-03,2224732.9014109275,355259.07380992756,355259.07380992756,2224732.9014109275,0.0,0.0,1869473.827601,0.0
2023-08-04,2216995.7699739276,355259.07380992756,355259.07380992756,2216995.7699739276,0.0,0.0,1861736.696164,0.0
2023-08-07,2228595.5113659278,355259.07380992756,355259.07380992756,2228595.5113659278,0.0,0.0,1873336.437556,0.0
2023-08-08,2254226.086303928,355259.07380992756,355259.07380992756,2254226.086303928,0.0,0.0,1898967.0124940001,0.0
2023-08-09,2257967.2027959274,355259.07380992756,355259.07380992756,2257967.2027959274,0.0,0.0,1902708.1289859996,0.0
2023-08-10,2252442.7177089276,355259.07380992756,355259.07380992756,2252442.7177089276,0.0,0.0,1897183.6438989998,0.0
2023-08-11,2249045.617170928,355259.07380992756,355259.07380992756,2249045.617170928,0.0,0.0,1893786.5433610005,0.0
2023-08-14,2239833.494893927,355259.07380992756,355259.07380992756,2239833.494893927,0.0,0.0,1884574.4210839998,0.0
2023-08-15,2228909.025608928,355259.07380992756,355259.07380992756,2228909.025608928,0.0,0.0,1873649.9517990004,0.0
2023-08-16,2220958.440857928,355259.07380992756,355259.07380992756,2220958.440857928,0.0,0.0,1865699.3670480002,0.0
2023-08-17,2213538.183815928,355259.07380992756,355259.07380992756,2213538.183815928,0.0,0.0,1858279.1100060004,0.0
2023-08-18,2215604.952975928,355259.07380992756,355259.07380992756,2215604.952975928,0.0,0.0,1860345.879166,0.0
2023-08-21,2218646.219083927,355259.07380992756,355259.07380992756,2218646.219083927,0.0,0.0,1863387.1452739995,0.0
2023-08-22,2213272.423636928,355259.07380992756,355259.07380992756,2213272.423636928,0.0,0.0,1858013.3498270004,0.0
2023-08-23,2238312.900619928,355259.07380992756,355259.07380992756,2238312.900619928,0.0,0.0,1883053.82681,0.0
2023-08-24,2213453.6437569275,355259.07380992756,355259.07380992756,2213453.6437569275,0.0,0.0,1858194.569947,0.0
2023-08-25,2225067.963239928,355259.07380992756,355259.07380992756,2225067.963239928,0.0,0.0,1869808.88943,0.0
2023-08-28,2239467.0080139274,355259.07380992756,355259.07380992756,2239467.0080139274,0.0,0.0,1884207.9342039998,0.0
2023-08-29,2248574.1023619273,355259.07380992756,355259.07380992756,2248574.1023619273,0.0,0.0,1893315.0285519997,0.0
2023-08-30,2246065.146983928,355259.07380992756,355259.07380992756,2246065.146983928,0.0,0.0,1890806.0731740003,0.0
2023-08-31,2231939.262028265,88832.30852426474,88832.30852426474,2231939.262028265,0.0,0.0,2143106.953504,0.0
2023-09-01,2243373.524265265,88832.30852426474,88832.30852426474,2243373.524265265,0.0,0.0,2154541.215741,0.0
2023-09-05,2211101.285238265,88832.30852426474,88832.30852426474,2211101.285238265,0.0,0.0,2122268.976714,0.0
2023-09-06,2200993.7674912647,88832.30852426474,88832.30852426474,2200993.7674912647,0.0,0.0,2112161.458967,0.0
2023-09-07,2207124.2702802652,88832.30852426474,88832.30852426474,2207124.2702802652,0.0,0.0,2118291.9617560003,0.0
2023-09-08,2212768.110096265,88832.30852426474,88832.30852426474,2212768.110096265,0.0,0.0,2123935.801572,0.0
2023-09-11,2237818.610450265,88832.30852426474,88832.30852426474,2237818.610450265,0.0,0.0,2148986.301926,0.0
2023-09-12,2224131.358926265,88832.30852426474,88832.30852426474,2224131.358926265,0.0,0.0,2135299.050402,0.0
2023-09-13,2227093.025632265,88832.30852426474,88832.30852426474,2227093.025632265,0.0,0.0,2138260.717108,0.0
2023-09-14,2247906.3088802653,88832.30852426474,88832.30852426474,2247906.3088802653,0.0,0.0,2159074.0003560004,0.0
2023-09-15,2240171.1504532653,88832.30852426474,88832.30852426474,2240171.1504532653,0.0,0.0,2151338.8419290003,0.0
2023-09-18,2237808.0718532642,88832.30852426474,88832.30852426474,2237808.0718532642,0.0,0.0,2148975.7633289993,0.0
2023-09-19,2227507.660881265,88832.30852426474,88832.30852426474,2227507.660881265,0.0,0.0,2138675.352357,0.0
2023-09-20,2234390.374862265,88832.30852426474,88832.30852426474,2234390.374862265,0.0,0.0,2145558.066338,0.0
2023-09-21,2208473.246351265,88832.30852426474,88832.30852426474,2208473.246351265,0.0,0.0,2119640.937827,0.0
2023-09-22,2199326.594984265,88832.30852426474,88832.30852426474,2199326.594984265,0.0,0.0,2110494.28646,0.0
2023-09-25,2194255.159505265,88832.30852426474,88832.30852426474,2194255.159505265,0.0,0.0,2105422.850981,0.0
2023-09-26,2181575.916010265,88832.30852426474,88832.30852426474,2181575.916010265,0.0,0.0,2092743.607486,0.0
2023-09-27,2170704.2067012647,88832.30852426474,88832.30852426474,2170704.2067012647,0.0,0.0,2081871.898177,0.0
2023-09-28,2178255.722734265,88832.30852426474,88832.30852426474,2178255.722734265,0.0,0.0,2089423.41421,0.0
2023-09-29,2173094.8454339644,443539.6256459639,443539.6256459639,2173094.8454339644,0.0,0.0,1729555.2197880005,0.0
2023-10-02,2163217.1303659636,443539.6256459639,443539.6256459639,2163217.1303659636,0.0,0.0,1719677.5047199999,0.0
2023-10-03,2132513.278179964,443539.6256459639,443539.6256459639,2132513.278179964,0.0,0.0,1688973.652534,0.0
2023-10-04,2146921.6120849643,443539.6256459639,443539.6256459639,2146921.6120849643,0.0,0.0,1703381.9864390003,0.0
2023-10-05,2147899.2949389643,443539.6256459639,443539.6256459639,2147899.2949389643,0.0,0.0,1704359.6692930004,0.0
2023-10-06,2166994.434217964,443539.6256459639,443539.6256459639,2166994.434217964,0.0,0.0,1723454.808572,0.0
2023-10-09,2171910.083268964,443539.6256459639,443539.6256459639,2171910.083268964,0.0,0.0,1728370.4576230003,0.0
2023-10-10,2181779.506284964,443539.6256459639,443539.6256459639,2181779.506284964,0.0,0.0,1738239.8806389999,0.0
2023-10-11,2205680.778589964,443539.6256459639,443539.6256459639,2205680.778589964,0.0,0.0,1762141.1529440002,0.0
2023-10-12,2187262.7373319636,443539.6256459639,443539.6256459639,2187262.7373319636,0.0,0.0,1743723.111686,0.0
2023-10-13,2181921.0957329636,443539.6256459639,443539.6256459639,2181921.0957329636,0.0,0.0,1738381.4700869997,0.0
2023-10-16,2205511.087858964,443539.6256459639,443539.6256459639,2205511.087858964,0.0,0.0,1761971.4622130003,0.0
2023-10-17,2206435.7880189638,443539.6256459639,443539.6256459639,2206435.7880189638,0.0,0.0,1762896.1623729998,0.0
2023-10-18,2180914.394258964,443539.6256459639,443539.6256459639,2180914.394258964,0.0,0.0,1737374.7686130002,0.0
2023-10-19,2155977.185790964,443539.6256459639,443539.6256459639,2155977.185790964,0.0,0.0,1712437.560145,0.0
2023-10-20,2133207.7975429636,443539.6256459639,443539.6256459639,2133207.7975429636,0.0,0.0,1689668.171897,0.0
2023-10-23,2139609.8982399637,443539.6256459639,443539.6256459639,2139609.8982399637,0.0,0.0,1696070.272594,0.0
2023-10-24,2149717.783994964,443539.6256459639,443539.6256459639,2149717.783994964,0.0,0.0,1706178.158349,0.0
2023-10-25,2142891.581708964,443539.6256459639,443539.6256459639,2142891.581708964,0.0,0.0,1699351.956063,0.0
2023-10-26,2125718.701836964,443539.6256459639,443539.6256459639,2125718.701836964,0.0,0.0,1682179.0761910004,0.0
2023-10-27,2131843.986622964,443539.6256459639,443539.6256459639,2131843.986622964,0.0,0.0,1688304.360977,0.0
2023-10-30,2146920.306867964,443539.6256459639,443539.6256459639,2146920.306867964,0.0,0.0,1703380.6812220002,0.0
2023-10-31,2158930.415465826,351977.63674282614,351977.63674282614,2158930.415465826,0.0,0.0,1806952.7787229999,0.0
2023-11-01,2176678.676104826,351977.63674282614,351977.63674282614,2176678.676104826,0.0,0.0,1824701.0393619998,0.0
2023-11-02,2183221.726842826,351977.63674282614,351977.63674282614,2183221.726842826,0.0,0.0,1831244.0901,0.0
2023-11-03,2184476.3914658264,351977.63674282614,351977.63674282614,2184476.3914658264,0.0,0.0,1832498.7547230003,0.0
2023-11-06,2192376.669891826,351977.63674282614,351977.63674282614,2192376.669891826,0.0,0.0,1840399.0331489998,0.0
2023-11-07,2189288.355776826,351977.63674282614,351977.63674282614,2189288.355776826,0.0,0.0,1837310.7190339998,0.0
2023-11-08,2191746.194580826,351977.63674282614,351977.63674282614,2191746.194580826,0.0,0.0,1839768.557838,0.0
2023-11-09,2181762.644432826,351977.63674282614,351977.63674282614,2181762.644432826,0.0,0.0,1829785.0076899999,0.0
2023-11-10,2197140.988629826,351977.63674282614,351977.63674282614,2197140.988629826,0.0,0.0,1845163.3518869998,0.0
2023-11-13,2196382.5862198262,351977.63674282614,351977.63674282614,2196382.5862198262,0.0,0.0,1844404.949477,0.0
2023-11-14,2208279.5023838263,351977.63674282614,351977.63674282614,2208279.5023838263,0.0,0.0,1856301.8656410002,0.0
2023-11-15,2193168.511662826,351977.63674282614,351977.63674282614,2193168.511662826,0.0,0.0,1841190.8749199996,0.0
2023-11-16,2204860.2786128265,351977.63674282614,351977.63674282614,2204860.2786128265,0.0,0.0,1852882.6418700002,0.0
2023-11-17,2211015.9865148263,351977.63674282614,351977.63674282614,2211015.9865148263,0.0,0.0,1859038.349772,0.0
2023-11-20,2219284.3992528263,351977.63674282614,351977.63674282614,2219284.3992528263,0.0,0.0,1867306.76251,0.0
2023-11-21,2225521.3203018256,351977.63674282614,351977.63674282614,2225521.3203018256,0.0,0.0,1873543.6835589996,0.0
2023-11-22,2227352.461022826,351977.63674282614,351977.63674282614,2227352.461022826,0.0,0.0,1875374.8242799998,0.0
2023-11-24,2235750.065809827,351977.63674282614,351977.63674282614,2235750.065809827,0.0,0.0,1883772.4290670005,0.0
2023-11-27,2229455.5556298266,351977.63674282614,351977.63674282614,2229455.5556298266,0.0,0.0,1877477.9188870003,0.0
2023-11-28,2222904.9511048263,351977.63674282614,351977.63674282614,2222904.9511048263,0.0,0.0,1870927.314362,0.0
2023-11-29,2218338.042055826,351977.63674282614,351977.63674282614,2218338.042055826,0.0,0.0,1866360.405313,0.0
2023-11-30,2243511.0984833506,366689.3464293507,366689.3464293507,2243511.0984833506,0.0,0.0,1876821.752054,0.0
2023-12-01,2251689.7881783503,366689.3464293507,366689.3464293507,2251689.7881783503,0.0,0.0,1885000.4417489995,0.0
2023-12-04,2241837.168375351,366689.3464293507,366689.3464293507,2241837.168375351,0.0,0.0,1875147.8219460002,0.0
2023-12-05,2229382.158492351,366689.3464293507,366689.3464293507,2229382.158492351,0.0,0.0,1862692.8120630002,0.0
2023-12-06,2216564.8407543506,366689.3464293507,366689.3464293507,2216564.8407543506,0.0,0.0,1849875.4943249999,0.0
2023-12-07,2208832.5164913507,366689.3464293507,366689.3464293507,2208832.5164913507,0.0,0.0,1842143.1700620002,0.0
2023-12-08,2212762.3046753504,366689.3464293507,366689.3464293507,2212762.3046753504,0.0,0.0,1846072.9582459999,0.0
2023-12-11,2213196.4135863506,366689.3464293507,366689.3464293507,2213196.4135863506,0.0,0.0,1846507.067157,0.0
2023-12-12,2228217.8648563507,366689.3464293507,366689.3464293507,2228217.8648563507,0.0,0.0,1861528.5184270001,0.0
2023-12-13,2251449.2600173512,366689.3464293507,366689.3464293507,2251449.2600173512,0.0,0.0,1884759.9135880005,0.0
