,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-17,1323986.9212819235,-448125.4483080763,-448125.4483080763,2647973.842563847,448125.4483080763,-1120.3136207701907,1772112.3695899998,0.0
2020-03-18,1203469.940468924,-448125.4483080763,-448125.4483080763,2406939.880937848,448125.4483080763,-1182.5532663685347,1651595.3887770001,0.0
2020-03-19,1217623.1221939235,-448125.4483080763,-448125.4483080763,2435246.244387847,448125.4483080763,-1244.7929119668786,1665748.5705019997,0.0
2020-03-20,1165445.3911279235,-448125.4483080763,-448125.4483080763,2330890.782255847,448125.4483080763,-1307.0325575652225,1613570.8394359997,0.0
2020-03-23,1105932.508469924,-448125.4483080763,-448125.4483080763,2211865.016939848,448125.4483080763,-1493.7514943602544,1554057.9567780003,0.0
2020-03-24,1276855.536427924,-448125.4483080763,-448125.4483080763,2553711.072855848,448125.4483080763,-1555.9911399585983,1724980.9847360002,0.0
2020-03-25,1335115.7397439238,-448125.4483080763,-448125.4483080763,2670231.4794878475,448125.4483080763,-1618.2307855569422,1783241.188052,0.0
2020-03-26,1438334.4850989243,-448125.4483080763,-448125.4483080763,2876668.9701978485,448125.4483080763,-1680.4704311552862,1886459.9334070005,0.0
2020-03-27,1356946.9191199238,-448125.4483080763,-448125.4483080763,2713893.8382398477,448125.4483080763,-1742.7100767536301,1805072.367428,0.0
2020-03-30,1386809.5659479238,-448125.4483080763,-448125.4483080763,2773619.1318958476,448125.4483080763,-1929.429013548662,1834935.014256,0.0
2020-03-31,1338469.5378497015,993688.8672567013,993688.8672567013,2676939.075699403,0.0,0.0,344780.670593,0.0
2020-04-01,1321972.9743697015,993688.8672567013,993688.8672567013,2643945.948739403,0.0,0.0,328284.10711300006,0.0
2020-04-02,1330671.3311207013,993688.8672567013,993688.8672567013,2661342.6622414025,0.0,0.0,336982.46386399993,0.0
2020-04-03,1325334.1041667014,993688.8672567013,993688.8672567013,2650668.208333403,0.0,0.0,331645.23691,0.0
2020-04-06,1351000.4443387014,993688.8672567013,993688.8672567013,2702000.888677403,0.0,0.0,357311.57708200003,0.0
2020-04-07,1353885.3940767013,993688.8672567013,993688.8672567013,2707770.7881534025,0.0,0.0,360196.52681999997,0.0
2020-04-08,1362475.5591967013,993688.8672567013,993688.8672567013,2724951.1183934025,0.0,0.0,368786.69193999993,0.0
2020-04-09,1372969.7009457012,993688.8672567013,993688.8672567013,2745939.4018914024,0.0,0.0,379280.83368899993,0.0
2020-04-13,1369071.1343547013,993688.8672567013,993688.8672567013,2738142.2687094025,0.0,0.0,375382.267098,0.0
2020-04-14,1376937.3187177014,993688.8672567013,993688.8672567013,2753874.6374354027,0.0,0.0,383248.4514610001,0.0
2020-04-15,1362894.8093957014,993688.8672567013,993688.8672567013,2725789.618791403,0.0,0.0,369205.942139,0.0
2020-04-16,1361636.9936477013,993688.8672567013,993688.8672567013,2723273.9872954027,0.0,0.0,367948.12639100006,0.0
2020-04-17,1375502.1735447014,993688.8672567013,993688.8672567013,2751004.347089403,0.0,0.0,381813.306288,0.0
2020-04-20,1364905.8893927014,993688.8672567013,993688.8672567013,2729811.778785403,0.0,0.0,371217.022136,0.0
2020-04-21,1352647.6957047014,993688.8672567013,993688.8672567013,2705295.3914094027,0.0,0.0,358958.828448,0.0
2020-04-22,1361296.4186767014,993688.8672567013,993688.8672567013,2722592.8373534027,0.0,0.0,367607.55142,0.0
2020-04-23,1361689.8626747015,993688.8672567013,993688.8672567013,2723379.725349403,0.0,0.0,368000.99541800003,0.0
2020-04-24,1365287.7908137012,993688.8672567013,993688.8672567013,2730575.5816274025,0.0,0.0,371598.923557,0.0
2020-04-27,1373148.7517837014,993688.8672567013,993688.8672567013,2746297.5035674027,0.0,0.0,379459.88452699996,0.0
2020-04-28,1378172.9192337014,993688.8672567013,993688.8672567013,2756345.838467403,0.0,0.0,384484.051977,0.0
2020-04-29,1394072.8750657013,993688.8672567013,993688.8672567013,2788145.7501314026,0.0,0.0,400384.007809,0.0
2020-04-30,1383138.4148803325,1027815.3698003325,1027815.3698003325,2766276.829760665,0.0,0.0,355323.04508,0.0
2020-05-01,1370362.5710883325,1027815.3698003325,1027815.3698003325,2740725.142176665,0.0,0.0,342547.20128800004,0.0
2020-05-04,1373332.4462703324,1027815.3698003325,1027815.3698003325,2746664.892540665,0.0,0.0,345517.07646999997,0.0
2020-05-05,1376858.4889383325,1027815.3698003325,1027815.3698003325,2753716.977876665,0.0,0.0,349043.11913799995,0.0
2020-05-06,1370831.5491633324,1027815.3698003325,1027815.3698003325,2741663.098326665,0.0,0.0,343016.1793629999,0.0
2020-05-07,1380324.1225343323,1027815.3698003325,1027815.3698003325,2760648.2450686647,0.0,0.0,352508.752734,0.0
2020-05-08,1391357.9620713324,1027815.3698003325,1027815.3698003325,2782715.9241426648,0.0,0.0,363542.592271,0.0
2020-05-11,1385875.9459093325,1027815.3698003325,1027815.3698003325,2771751.891818665,0.0,0.0,358060.576109,0.0
2020-05-12,1381538.9672003323,1027815.3698003325,1027815.3698003325,2763077.9344006646,0.0,0.0,353723.59739999997,0.0
2020-05-13,1365231.0372983324,1027815.3698003325,1027815.3698003325,2730462.074596665,0.0,0.0,337415.66749799997,0.0
2020-05-14,1371855.3473083326,1027815.3698003325,1027815.3698003325,2743710.694616665,0.0,0.0,344039.977508,0.0
2020-05-15,1372080.9804073325,1027815.3698003325,1027815.3698003325,2744161.960814665,0.0,0.0,344265.610607,0.0
2020-05-18,1390594.2031593325,1027815.3698003325,1027815.3698003325,2781188.406318665,0.0,0.0,362778.833359,0.0
2020-05-19,1388978.0670663323,1027815.3698003325,1027815.3698003325,2777956.1341326647,0.0,0.0,361162.697266,0.0
2020-05-20,1398047.0854683325,1027815.3698003325,1027815.3698003325,2796094.170936665,0.0,0.0,370231.715668,0.0
2020-05-21,1394010.6220953325,1027815.3698003325,1027815.3698003325,2788021.244190665,0.0,0.0,366195.25229499995,0.0
2020-05-22,1394505.9336943326,1027815.3698003325,1027815.3698003325,2789011.867388665,0.0,0.0,366690.5638940001,0.0
2020-05-26,1400895.0850043325,1027815.3698003325,1027815.3698003325,2801790.170008665,0.0,0.0,373079.715204,0.0
2020-05-27,1409609.0033163324,1027815.3698003325,1027815.3698003325,2819218.0066326647,0.0,0.0,381793.63351599994,0.0
2020-05-28,1403756.0673633325,1027815.3698003325,1027815.3698003325,2807512.134726665,0.0,0.0,375940.69756299997,0.0
2020-05-29,1401289.6976906697,1041084.7536176697,1041084.7536176697,2802579.3953813394,0.0,0.0,360204.944073,0.0
2020-06-01,1405378.4240196696,1041084.7536176697,1041084.7536176697,2810756.8480393393,0.0,0.0,364293.6704019999,0.0
2020-06-02,1404898.6631056697,1041084.7536176697,1041084.7536176697,2809797.3262113393,0.0,0.0,363813.909488,0.0
2020-06-03,1413642.5718786698,1041084.7536176697,1041084.7536176697,2827285.1437573396,0.0,0.0,372557.81826100004,0.0
2020-06-04,1417499.7524646698,1041084.7536176697,1041084.7536176697,2834999.5049293395,0.0,0.0,376414.998847,0.0
2020-06-05,1430094.4617246697,1041084.7536176697,1041084.7536176697,2860188.9234493393,0.0,0.0,389009.708107,0.0
2020-06-08,1434003.8105406698,1041084.7536176697,1041084.7536176697,2868007.6210813397,0.0,0.0,392919.0569230001,0.0
2020-06-09,1433225.7822986697,1041084.7536176697,1041084.7536176697,2866451.5645973394,0.0,0.0,392141.02868100005,0.0
2020-06-10,1430963.2061966697,1041084.7536176697,1041084.7536176697,2861926.4123933394,0.0,0.0,389878.452579,0.0
2020-06-11,1403128.5436916696,1041084.7536176697,1041084.7536176697,2806257.087383339,0.0,0.0,362043.79007399996,0.0
2020-06-12,1407188.8245646697,1041084.7536176697,1041084.7536176697,2814377.6491293395,0.0,0.0,366104.070947,0.0
2020-06-15,1411025.9204666698,1041084.7536176697,1041084.7536176697,2822051.8409333397,0.0,0.0,369941.16684900003,0.0
2020-06-16,1415128.9312926696,1041084.7536176697,1041084.7536176697,2830257.862585339,0.0,0.0,374044.177675,0.0
2020-06-17,1411515.0719776698,1041084.7536176697,1041084.7536176697,2823030.1439553397,0.0,0.0,370430.31836000003,0.0
2020-06-18,1412562.9134146697,1041084.7536176697,1041084.7536176697,2825125.8268293394,0.0,0.0,371478.159797,0.0
2020-06-19,1415780.9258426696,1041084.7536176697,1041084.7536176697,2831561.851685339,0.0,0.0,374696.17222499993,0.0
2020-06-22,1421983.3688006697,1041084.7536176697,1041084.7536176697,2843966.7376013394,0.0,0.0,380898.61518300005,0.0
2020-06-23,1427083.5649646698,1041084.7536176697,1041084.7536176697,2854167.1299293395,0.0,0.0,385998.811347,0.0
2020-06-24,1416472.7374416697,1041084.7536176697,1041084.7536176697,2832945.4748833394,0.0,0.0,375387.98382400005,0.0
2020-06-25,1425819.2017636697,1041084.7536176697,1041084.7536176697,2851638.4035273395,0.0,0.0,384734.44814600004,0.0
2020-06-26,1419214.6342036696,1041084.7536176697,1041084.7536176697,2838429.268407339,0.0,0.0,378129.88058600004,0.0
2020-06-29,1425301.9914906695,1041084.7536176697,1041084.7536176697,2850603.982981339,0.0,0.0,384217.237873,0.0
2020-06-30,1431611.172925708,841475.3466517078,841475.3466517078,2863222.345851416,0.0,0.0,590135.826274,0.0
2020-07-01,1429385.2942437078,841475.3466517078,841475.3466517078,2858770.5884874156,0.0,0.0,587909.947592,0.0
2020-07-02,1436647.459439708,841475.3466517078,841475.3466517078,2873294.918879416,0.0,0.0,595172.112788,0.0
2020-07-06,1440043.6552477079,841475.3466517078,841475.3466517078,2880087.3104954157,0.0,0.0,598568.3085960001,0.0
2020-07-07,1433684.0740817077,841475.3466517078,841475.3466517078,2867368.1481634155,0.0,0.0,592208.72743,0.0
2020-07-08,1438072.1329237078,841475.3466517078,841475.3466517078,2876144.2658474157,0.0,0.0,596596.786272,0.0
2020-07-09,1433885.5419177078,841475.3466517078,841475.3466517078,2867771.0838354155,0.0,0.0,592410.195266,0.0
2020-07-10,1440414.1144917076,841475.3466517078,841475.3466517078,2880828.2289834153,0.0,0.0,598938.76784,0.0
2020-07-13,1434675.0638097078,841475.3466517078,841475.3466517078,2869350.1276194155,0.0,0.0,593199.717158,0.0
2020-07-14,1447427.9186717079,841475.3466517078,841475.3466517078,2894855.8373434157,0.0,0.0,605952.5720200001,0.0
2020-07-15,1464390.8583997078,841475.3466517078,841475.3466517078,2928781.7167994156,0.0,0.0,622915.511748,0.0
2020-07-16,1462715.044517708,841475.3466517078,841475.3466517078,2925430.089035416,0.0,0.0,621239.6978660001,0.0
2020-07-17,1468543.8857577078,841475.3466517078,841475.3466517078,2937087.7715154155,0.0,0.0,627068.539106,0.0
2020-07-20,1469545.524749708,841475.3466517078,841475.3466517078,2939091.049499416,0.0,0.0,628070.178098,0.0
2020-07-21,1472188.5344657078,841475.3466517078,841475.3466517078,2944377.0689314157,0.0,0.0,630713.1878140001,0.0
2020-07-22,1474303.2283537078,841475.3466517078,841475.3466517078,2948606.4567074156,0.0,0.0,632827.881702,0.0
2020-07-23,1471177.0768237077,841475.3466517078,841475.3466517078,2942354.1536474153,0.0,0.0,629701.730172,0.0
2020-07-24,1469272.648293708,841475.3466517078,841475.3466517078,2938545.296587416,0.0,0.0,627797.3016420002,0.0
2020-07-27,1482488.544389708,841475.3466517078,841475.3466517078,2964977.088779416,0.0,0.0,641013.1977380002,0.0
2020-07-28,1474418.6310877078,841475.3466517078,841475.3466517078,2948837.2621754156,0.0,0.0,632943.2844359999,0.0
2020-07-29,1485163.8776897078,841475.3466517078,841475.3466517078,2970327.7553794156,0.0,0.0,643688.531038,0.0
2020-07-30,1478878.4096577077,841475.3466517078,841475.3466517078,2957756.8193154153,0.0,0.0,637403.0630059999,0.0
2020-07-31,1475449.2233092738,868923.4162272736,868923.4162272736,2950898.4466185477,0.0,0.0,606525.8070820001,0.0
2020-08-03,1483075.5278282738,868923.4162272736,868923.4162272736,2966151.0556565477,0.0,0.0,614152.1116010001,0.0
2020-08-04,1489036.0180022735,868923.4162272736,868923.4162272736,2978072.036004547,0.0,0.0,620112.601775,0.0
2020-08-05,1500442.6421682737,868923.4162272736,868923.4162272736,3000885.2843365474,0.0,0.0,631519.2259409999,0.0
2020-08-06,1498585.5595482737,868923.4162272736,868923.4162272736,2997171.1190965474,0.0,0.0,629662.143321,0.0
2020-08-07,1495778.2880762736,868923.4162272736,868923.4162272736,2991556.5761525473,0.0,0.0,626854.871849,0.0
2020-08-10,1495966.2498052735,868923.4162272736,868923.4162272736,2991932.499610547,0.0,0.0,627042.833578,0.0
2020-08-11,1492951.305114274,868923.4162272736,868923.4162272736,2985902.610228548,0.0,0.0,624027.8888870002,0.0
2020-08-12,1501324.9234982736,868923.4162272736,868923.4162272736,3002649.846996547,0.0,0.0,632401.507271,0.0
2020-08-13,1499428.5759252738,868923.4162272736,868923.4162272736,2998857.1518505476,0.0,0.0,630505.1596980001,0.0
2020-08-14,1496155.8246452736,868923.4162272736,868923.4162272736,2992311.6492905472,0.0,0.0,627232.408418,0.0
2020-08-17,1500509.7537942738,868923.4162272736,868923.4162272736,3001019.5075885477,0.0,0.0,631586.3375670001,0.0
2020-08-18,1498392.1994802738,868923.4162272736,868923.4162272736,2996784.3989605475,0.0,0.0,629468.783253,0.0
2020-08-19,1493806.5113952737,868923.4162272736,868923.4162272736,2987613.0227905475,0.0,0.0,624883.095168,0.0
2020-08-20,1493893.3738882737,868923.4162272736,868923.4162272736,2987786.7477765474,0.0,0.0,624969.9576610001,0.0
2020-08-21,1490674.6113402736,868923.4162272736,868923.4162272736,2981349.2226805473,0.0,0.0,621751.1951130001,0.0
2020-08-24,1495172.3627172736,868923.4162272736,868923.4162272736,2990344.7254345473,0.0,0.0,626248.94649,0.0
2020-08-25,1498973.9209972736,868923.4162272736,868923.4162272736,2997947.8419945473,0.0,0.0,630050.5047700001,0.0
2020-08-26,1500814.7946122736,868923.4162272736,868923.4162272736,3001629.589224547,0.0,0.0,631891.3783849999,0.0
2020-08-27,1499871.9239802738,868923.4162272736,868923.4162272736,2999743.8479605475,0.0,0.0,630948.507753,0.0
2020-08-28,1503214.4660572736,868923.4162272736,868923.4162272736,3006428.932114547,0.0,0.0,634291.04983,0.0
2020-08-31,1504442.7898995657,885323.5189635656,885323.5189635656,3008885.5797991315,0.0,0.0,619119.270936,0.0
2020-09-01,1511706.5263915656,885323.5189635656,885323.5189635656,3023413.052783131,0.0,0.0,626383.007428,0.0
2020-09-02,1510037.2890195656,885323.5189635656,885323.5189635656,3020074.578039131,0.0,0.0,624713.770056,0.0
2020-09-03,1480187.3764675655,885323.5189635656,885323.5189635656,2960374.752935131,0.0,0.0,594863.8575040001,0.0
2020-09-04,1474355.8729075657,885323.5189635656,885323.5189635656,2948711.7458151313,0.0,0.0,589032.3539440001,0.0
2020-09-08,1450232.2280655655,885323.5189635656,885323.5189635656,2900464.456131131,0.0,0.0,564908.7091019999,0.0
2020-09-09,1467694.5018995656,885323.5189635656,885323.5189635656,2935389.003799131,0.0,0.0,582370.982936,0.0
2020-09-10,1454510.7168315656,885323.5189635656,885323.5189635656,2909021.433663131,0.0,0.0,569187.197868,0.0
2020-09-11,1451400.2201475657,885323.5189635656,885323.5189635656,2902800.4402951314,0.0,0.0,566076.7011840001,0.0
2020-09-14,1467073.7631715657,885323.5189635656,885323.5189635656,2934147.5263431314,0.0,0.0,581750.244208,0.0
2020-09-15,1472398.9856355656,885323.5189635656,885323.5189635656,2944797.971271131,0.0,0.0,587075.466672,0.0
2020-09-16,1475196.1612295657,885323.5189635656,885323.5189635656,2950392.3224591315,0.0,0.0,589872.642266,0.0
2020-09-17,1472202.8734855657,885323.5189635656,885323.5189635656,2944405.7469711313,0.0,0.0,586879.354522,0.0
2020-09-18,1474600.8877595656,885323.5189635656,885323.5189635656,2949201.775519131,0.0,0.0,589277.368796,0.0
2020-09-21,1460634.1072695656,885323.5189635656,885323.5189635656,2921268.214539131,0.0,0.0,575310.588306,0.0
2020-09-22,1462814.0533075656,885323.5189635656,885323.5189635656,2925628.1066151313,0.0,0.0,577490.534344,0.0
2020-09-23,1442944.5816655657,885323.5189635656,885323.5189635656,2885889.1633311315,0.0,0.0,557621.062702,0.0
2020-09-24,1441925.0130015656,885323.5189635656,885323.5189635656,2883850.026003131,0.0,0.0,556601.494038,0.0
2020-09-25,1451801.7989235655,885323.5189635656,885323.5189635656,2903603.597847131,0.0,0.0,566478.27996,0.0
2020-09-28,1459423.8153755656,885323.5189635656,885323.5189635656,2918847.630751131,0.0,0.0,574100.296412,0.0
2020-09-29,1455759.1931335656,885323.5189635656,885323.5189635656,2911518.386267131,0.0,0.0,570435.67417,0.0
2020-09-30,1456668.331863951,237053.00305295095,237053.00305295095,2913336.663727902,0.0,0.0,1219615.3288109999,0.0
2020-10-01,1470478.5793339508,237053.00305295095,237053.00305295095,2940957.1586679015,0.0,0.0,1233425.576281,0.0
2020-10-02,1461994.8487819508,237053.00305295095,237053.00305295095,2923989.6975639015,0.0,0.0,1224941.845729,0.0
2020-10-05,1486147.6157119507,237053.00305295095,237053.00305295095,2972295.2314239014,0.0,0.0,1249094.6126589999,0.0
2020-10-06,1481348.768101951,237053.00305295095,237053.00305295095,2962697.536203902,0.0,0.0,1244295.7650490003,0.0
2020-10-07,1497187.632236951,237053.00305295095,237053.00305295095,2994375.264473902,0.0,0.0,1260134.629184,0.0
2020-10-08,1513009.4824849511,237053.00305295095,237053.00305295095,3026018.9649699023,0.0,0.0,1275956.4794320003,0.0
2020-10-09,1522121.032906951,237053.00305295095,237053.00305295095,3044242.065813902,0.0,0.0,1285068.0298539998,0.0
2020-10-12,1538227.637589951,237053.00305295095,237053.00305295095,3076455.275179902,0.0,0.0,1301174.634537,0.0
2020-10-13,1538282.2792379512,237053.00305295095,237053.00305295095,3076564.5584759023,0.0,0.0,1301229.276185,0.0
2020-10-14,1538646.743364951,237053.00305295095,237053.00305295095,3077293.486729902,0.0,0.0,1301593.7403120003,0.0
2020-10-15,1545081.9467709507,237053.00305295095,237053.00305295095,3090163.8935419014,0.0,0.0,1308028.9437179998,0.0
2020-10-16,1546627.3854789506,237053.00305295095,237053.00305295095,3093254.770957901,0.0,0.0,1309574.3824259997,0.0
2020-10-19,1534517.1701409505,237053.00305295095,237053.00305295095,3069034.340281901,0.0,0.0,1297464.1670879996,0.0
2020-10-20,1536801.724299951,237053.00305295095,237053.00305295095,3073603.448599902,0.0,0.0,1299748.721247,0.0
2020-10-21,1546290.741741951,237053.00305295095,237053.00305295095,3092581.483483902,0.0,0.0,1309237.738689,0.0
2020-10-22,1549455.7863089507,237053.00305295095,237053.00305295095,3098911.5726179015,0.0,0.0,1312402.783256,0.0
2020-10-23,1553213.0107989511,237053.00305295095,237053.00305295095,3106426.0215979023,0.0,0.0,1316160.007746,0.0
2020-10-26,1534020.992916951,237053.00305295095,237053.00305295095,3068041.985833902,0.0,0.0,1296967.9898640001,0.0
2020-10-27,1525958.6222229511,237053.00305295095,237053.00305295095,3051917.2444459023,0.0,0.0,1288905.61917,0.0
2020-10-28,1493378.424087951,237053.00305295095,237053.00305295095,2986756.848175902,0.0,0.0,1256325.421035,0.0
2020-10-29,1505753.7821239512,237053.00305295095,237053.00305295095,3011507.5642479025,0.0,0.0,1268700.7790710002,0.0
2020-10-30,1492553.397067918,244670.55897791797,244670.55897791797,2985106.794135836,0.0,0.0,1247882.83809,0.0
2020-11-02,1508292.5228979178,244670.55897791797,244670.55897791797,3016585.0457958356,0.0,0.0,1263621.9639199998,0.0
2020-11-03,1535200.445501918,244670.55897791797,244670.55897791797,3070400.891003836,0.0,0.0,1290529.886524,0.0
2020-11-04,1565239.1553929178,244670.55897791797,244670.55897791797,3130478.3107858356,0.0,0.0,1320568.5964149998,0.0
2020-11-05,1582838.3000989177,244670.55897791797,244670.55897791797,3165676.6001978354,0.0,0.0,1338167.7411209997,0.0
2020-11-06,1614554.3714639177,244670.55897791797,244670.55897791797,3229108.7429278353,0.0,0.0,1369883.8124859997,0.0
2020-11-09,1635448.5331269181,244670.55897791797,244670.55897791797,3270897.0662538363,0.0,0.0,1390777.9741490001,0.0
2020-11-10,1606515.472304918,244670.55897791797,244670.55897791797,3213030.944609836,0.0,0.0,1361844.913327,0.0
2020-11-11,1619156.8414389184,244670.55897791797,244670.55897791797,3238313.6828778367,0.0,0.0,1374486.2824610004,0.0
2020-11-12,1607063.1348889181,244670.55897791797,244670.55897791797,3214126.2697778363,0.0,0.0,1362392.5759110001,0.0
2020-11-13,1624972.530381918,244670.55897791797,244670.55897791797,3249945.060763836,0.0,0.0,1380301.971404,0.0
2020-11-16,1644540.8599119177,244670.55897791797,244670.55897791797,3289081.7198238354,0.0,0.0,1399870.3009339997,0.0
2020-11-17,1636898.7094919179,244670.55897791797,244670.55897791797,3273797.4189838357,0.0,0.0,1392228.1505139999,0.0
2020-11-18,1614818.4581639178,244670.55897791797,244670.55897791797,3229636.9163278355,0.0,0.0,1370147.8991859998,0.0
2020-11-19,1622355.0692819182,244670.55897791797,244670.55897791797,3244710.1385638365,0.0,0.0,1377684.5103040002,0.0
2020-11-20,1622392.798017918,244670.55897791797,244670.55897791797,3244785.596035836,0.0,0.0,1377722.23904,0.0
2020-11-23,1630785.738043918,244670.55897791797,244670.55897791797,3261571.476087836,0.0,0.0,1386115.179066,0.0
2020-11-24,1641479.6481029177,244670.55897791797,244670.55897791797,3282959.2962058354,0.0,0.0,1396809.0891249997,0.0
2020-11-25,1636887.203640918,244670.55897791797,244670.55897791797,3273774.407281836,0.0,0.0,1392216.644663,0.0
2020-11-27,1637164.9848419179,244670.55897791797,244670.55897791797,3274329.9696838357,0.0,0.0,1392494.4258639999,0.0
2020-11-30,1643220.3674635803,267996.7991425807,267996.7991425807,3286440.7349271607,0.0,0.0,1375223.5683209996,0.0
2020-12-01,1664149.5492745806,267996.7991425807,267996.7991425807,3328299.098549161,0.0,0.0,1396152.7501319998,0.0
2020-12-02,1661024.7336275808,267996.7991425807,267996.7991425807,3322049.4672551616,0.0,0.0,1393027.934485,0.0
2020-12-03,1666277.0239715804,267996.7991425807,267996.7991425807,3332554.047943161,0.0,0.0,1398280.2248289997,0.0
2020-12-04,1683691.323267581,267996.7991425807,267996.7991425807,3367382.646535162,0.0,0.0,1415694.5241250002,0.0
2020-12-07,1687673.052805581,267996.7991425807,267996.7991425807,3375346.105611162,0.0,0.0,1419676.2536630002,0.0
2020-12-08,1694240.9682785806,267996.7991425807,267996.7991425807,3388481.936557161,0.0,0.0,1426244.1691359999,0.0
2020-12-09,1688148.669093581,267996.7991425807,267996.7991425807,3376297.338187162,0.0,0.0,1420151.8699510002,0.0
2020-12-10,1699465.6315465805,267996.7991425807,267996.7991425807,3398931.263093161,0.0,0.0,1431468.8324039998,0.0
2020-12-11,1699037.7403085807,267996.7991425807,267996.7991425807,3398075.4806171614,0.0,0.0,1431040.941166,0.0
2020-12-14,1701827.6019805807,267996.7991425807,267996.7991425807,3403655.2039611614,0.0,0.0,1433830.802838,0.0
2020-12-15,1733550.9384085808,267996.7991425807,267996.7991425807,3467101.8768171617,0.0,0.0,1465554.1392660001,0.0
2020-12-16,1742270.299969581,267996.7991425807,267996.7991425807,3484540.599939162,0.0,0.0,1474273.5008270002,0.0
2020-12-17,1759317.9854385804,267996.7991425807,267996.7991425807,3518635.970877161,0.0,0.0,1491321.1862959997,0.0
2020-12-18,1766004.0895835804,267996.7991425807,267996.7991425807,3532008.1791671608,0.0,0.0,1498007.2904409997,0.0
2020-12-21,1756500.1191775808,267996.7991425807,267996.7991425807,3513000.2383551616,0.0,0.0,1488503.320035,0.0
2020-12-22,1758527.0276305808,267996.7991425807,267996.7991425807,3517054.0552611616,0.0,0.0,1490530.228488,0.0
2020-12-23,1762163.476028581,267996.7991425807,267996.7991425807,3524326.952057162,0.0,0.0,1494166.6768860002,0.0
2020-12-24,1757644.1521085808,267996.7991425807,267996.7991425807,3515288.3042171616,0.0,0.0,1489647.352966,0.0
2020-12-28,1755550.2395055806,267996.7991425807,267996.7991425807,3511100.4790111613,0.0,0.0,1487553.440363,0.0
2020-12-29,1748674.4920515807,267996.7991425807,267996.7991425807,3497348.9841031614,0.0,0.0,1480677.692909,0.0
2020-12-30,1759671.3656935808,267996.7991425807,267996.7991425807,3519342.7313871616,0.0,0.0,1491674.566551,0.0
2020-12-31,1759183.2573777745,420731.5028257744,420731.5028257744,3518366.514755549,0.0,0.0,1338451.754552,0.0
2021-01-04,1747774.5102377748,420731.5028257744,420731.5028257744,3495549.0204755496,0.0,0.0,1327043.0074120003,0.0
2021-01-05,1770113.8458057744,420731.5028257744,420731.5028257744,3540227.691611549,0.0,0.0,1349382.34298,0.0
2021-01-06,1789612.8738297748,420731.5028257744,420731.5028257744,3579225.7476595496,0.0,0.0,1368881.3710040003,0.0
2021-01-07,1812642.3564237743,420731.5028257744,420731.5028257744,3625284.7128475485,0.0,0.0,1391910.8535979998,0.0
2021-01-08,1808467.8555457743,420731.5028257744,420731.5028257744,3616935.7110915487,0.0,0.0,1387736.3527199998,0.0
2021-01-11,1817608.2520937745,420731.5028257744,420731.5028257744,3635216.504187549,0.0,0.0,1396876.749268,0.0
2021-01-12,1823703.6528537748,420731.5028257744,420731.5028257744,3647407.3057075497,0.0,0.0,1402972.1500280004,0.0
2021-01-13,1849601.2346037745,420731.5028257744,420731.5028257744,3699202.469207549,0.0,0.0,1428869.731778,0.0
2021-01-14,1893819.2715997747,420731.5028257744,420731.5028257744,3787638.5431995494,0.0,0.0,1473087.7687740002,0.0
2021-01-15,1873962.7852977745,420731.5028257744,420731.5028257744,3747925.570595549,0.0,0.0,1453231.282472,0.0
2021-01-19,1898476.4238297746,420731.5028257744,420731.5028257744,3796952.847659549,0.0,0.0,1477744.9210040001,0.0
2021-01-20,1903608.7542857744,420731.5028257744,420731.5028257744,3807217.508571549,0.0,0.0,1482877.25146,0.0
2021-01-21,1903797.5643117744,420731.5028257744,420731.5028257744,3807595.128623549,0.0,0.0,1483066.061486,0.0
2021-01-22,1983893.3840557742,420731.5028257744,420731.5028257744,3967786.7681115484,0.0,0.0,1563161.8812299997,0.0
2021-01-25,2022417.8294097744,420731.5028257744,420731.5028257744,4044835.658819549,0.0,0.0,1601686.326584,0.0
2021-01-26,2268873.9754557745,420731.5028257744,420731.5028257744,4537747.950911549,0.0,0.0,1848142.47263,0.0
2021-01-27,2932769.141863774,420731.5028257744,420731.5028257744,5865538.283727548,0.0,0.0,2512037.639038,0.0
2021-01-28,2408280.6663917745,420731.5028257744,420731.5028257744,4816561.332783549,0.0,0.0,1987549.163566,0.0
2021-01-29,2854418.179695115,681294.1521391148,681294.1521391148,5708836.35939023,0.0,0.0,2173124.0275560003,0.0
2021-02-01,2880081.218031115,681294.1521391148,681294.1521391148,5760162.43606223,0.0,0.0,2198787.065892,0.0
2021-02-02,2876147.430591115,681294.1521391148,681294.1521391148,5752294.86118223,0.0,0.0,2194853.278452,0.0
2021-02-03,2919112.6220591143,681294.1521391148,681294.1521391148,5838225.244118229,0.0,0.0,2237818.4699199996,0.0
2021-02-04,2926405.224715115,681294.1521391148,681294.1521391148,5852810.44943023,0.0,0.0,2245111.0725760004,0.0
2021-02-05,2982878.2942711147,681294.1521391148,681294.1521391148,5965756.5885422295,0.0,0.0,2301584.142132,0.0
2021-02-08,3140571.7800831147,681294.1521391148,681294.1521391148,6281143.5601662295,0.0,0.0,2459277.627944,0.0
2021-02-09,3304334.4655031157,681294.1521391148,681294.1521391148,6608668.931006231,0.0,0.0,2623040.313364001,0.0
2021-02-10,3264354.4480151148,681294.1521391148,681294.1521391148,6528708.8960302295,0.0,0.0,2583060.295876,0.0
2021-02-11,3323933.128775114,681294.1521391148,681294.1521391148,6647866.257550228,0.0,0.0,2642638.9766359995,0.0
