,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-05,1785280.622971988,379460.29905198823,379460.29905198823,1785280.622971988,0.0,0.0,1405820.3239199999,0.0
2020-02-06,1795260.136388988,379460.29905198823,379460.29905198823,1795260.136388988,0.0,0.0,1415799.8373369998,0.0
2020-02-07,1791141.4329869882,379460.29905198823,379460.29905198823,1791141.4329869882,0.0,0.0,1411681.133935,0.0
2020-02-10,1797073.4557859884,379460.29905198823,379460.29905198823,1797073.4557859884,0.0,0.0,1417613.1567340002,0.0
2020-02-11,1803099.556374988,379460.29905198823,379460.29905198823,1803099.556374988,0.0,0.0,1423639.2573229999,0.0
2020-02-12,1799087.1769509881,379460.29905198823,379460.29905198823,1799087.1769509881,0.0,0.0,1419626.877899,0.0
2020-02-13,1799571.028464988,379460.29905198823,379460.29905198823,1799571.028464988,0.0,0.0,1420110.729413,0.0
2020-02-14,1798716.876287988,379460.29905198823,379460.29905198823,1798716.876287988,0.0,0.0,1419256.5772359997,0.0
2020-02-18,1798254.0135989883,379460.29905198823,379460.29905198823,1798254.0135989883,0.0,0.0,1418793.7145470001,0.0
2020-02-19,1803758.337719988,379460.29905198823,379460.29905198823,1803758.337719988,0.0,0.0,1424298.038668,0.0
2020-02-20,1797766.0822819883,379460.29905198823,379460.29905198823,1797766.0822819883,0.0,0.0,1418305.7832300002,0.0
2020-02-21,1787854.5644669884,379460.29905198823,379460.29905198823,1787854.5644669884,0.0,0.0,1408394.2654150003,0.0
2020-02-24,1734093.898745988,379460.29905198823,379460.29905198823,1734093.898745988,0.0,0.0,1354633.5996939999,0.0
2020-02-25,1696839.0663179883,379460.29905198823,379460.29905198823,1696839.0663179883,0.0,0.0,1317378.7672660002,0.0
2020-02-26,1684559.942170988,379460.29905198823,379460.29905198823,1684559.942170988,0.0,0.0,1305099.643119,0.0
2020-02-27,1626330.5768719881,379460.29905198823,379460.29905198823,1626330.5768719881,0.0,0.0,1246870.27782,0.0
2020-02-28,1607251.6785056368,258957.08240763695,258957.08240763695,1607251.6785056368,0.0,0.0,1348294.5960979997,0.0
2020-03-02,1665313.9496236371,258957.08240763695,258957.08240763695,1665313.9496236371,0.0,0.0,1406356.867216,0.0
2020-03-03,1627897.8271656372,258957.08240763695,258957.08240763695,1627897.8271656372,0.0,0.0,1368940.7447580001,0.0
2020-03-04,1668633.6130306371,258957.08240763695,258957.08240763695,1668633.6130306371,0.0,0.0,1409676.530623,0.0
2020-03-05,1640893.450419637,258957.08240763695,258957.08240763695,1640893.450419637,0.0,0.0,1381936.3680119999,0.0
2020-03-06,1593173.2069056367,258957.08240763695,258957.08240763695,1593173.2069056367,0.0,0.0,1334216.1244979997,0.0
2020-03-09,1462365.731690637,258957.08240763695,258957.08240763695,1462365.731690637,0.0,0.0,1203408.649283,0.0
2020-03-10,1509290.888470637,258957.08240763695,258957.08240763695,1509290.888470637,0.0,0.0,1250333.8060629999,0.0
2020-03-11,1444680.059556637,258957.08240763695,258957.08240763695,1444680.059556637,0.0,0.0,1185722.977149,0.0
2020-03-12,1324344.9810546369,258957.08240763695,258957.08240763695,1324344.9810546369,0.0,0.0,1065387.8986469998,0.0
2020-03-13,1411231.968252637,258957.08240763695,258957.08240763695,1411231.968252637,0.0,0.0,1152274.885845,0.0
2020-03-16,1251881.035222637,258957.08240763695,258957.08240763695,1251881.035222637,0.0,0.0,992923.952815,0.0
2020-03-17,1274957.699313637,258957.08240763695,258957.08240763695,1274957.699313637,0.0,0.0,1016000.6169060001,0.0
2020-03-18,1184585.698527637,258957.08240763695,258957.08240763695,1184585.698527637,0.0,0.0,925628.6161199999,0.0
2020-03-19,1193013.798431637,258957.08240763695,258957.08240763695,1193013.798431637,0.0,0.0,934056.716024,0.0
2020-03-20,1157648.340896637,258957.08240763695,258957.08240763695,1157648.340896637,0.0,0.0,898691.2584889999,0.0
2020-03-23,1108472.0041336368,258957.08240763695,258957.08240763695,1108472.0041336368,0.0,0.0,849514.9217259999,0.0
2020-03-24,1212251.708322637,258957.08240763695,258957.08240763695,1212251.708322637,0.0,0.0,953294.625915,0.0
2020-03-25,1237684.197374637,258957.08240763695,258957.08240763695,1237684.197374637,0.0,0.0,978727.1149670001,0.0
2020-03-26,1308025.574693637,258957.08240763695,258957.08240763695,1308025.574693637,0.0,0.0,1049068.492286,0.0
2020-03-27,1279657.706064637,258957.08240763695,258957.08240763695,1279657.706064637,0.0,0.0,1020700.623657,0.0
2020-03-30,1275109.4872976372,258957.08240763695,258957.08240763695,1275109.4872976372,0.0,0.0,1016152.4048900001,0.0
2020-03-31,1240038.2308805913,994829.1084205912,994829.1084205912,1240038.2308805913,0.0,0.0,245209.12246,0.0
2020-04-01,1227825.3598805913,994829.1084205912,994829.1084205912,1227825.3598805913,0.0,0.0,232996.25146000003,0.0
2020-04-02,1230079.3382495912,994829.1084205912,994829.1084205912,1230079.3382495912,0.0,0.0,235250.22982900005,0.0
2020-04-03,1227071.4990055913,994829.1084205912,994829.1084205912,1227071.4990055913,0.0,0.0,232242.390585,0.0
2020-04-06,1246464.1355175911,994829.1084205912,994829.1084205912,1246464.1355175911,0.0,0.0,251635.027097,0.0
2020-04-07,1247646.8892275912,994829.1084205912,994829.1084205912,1247646.8892275912,0.0,0.0,252817.78080699997,0.0
2020-04-08,1255470.0814275912,994829.1084205912,994829.1084205912,1255470.0814275912,0.0,0.0,260640.973007,0.0
2020-04-09,1261107.4163365911,994829.1084205912,994829.1084205912,1261107.4163365911,0.0,0.0,266278.30791599996,0.0
2020-04-13,1256852.0704375913,994829.1084205912,994829.1084205912,1256852.0704375913,0.0,0.0,262022.96201699998,0.0
2020-04-14,1264337.2440735912,994829.1084205912,994829.1084205912,1264337.2440735912,0.0,0.0,269508.135653,0.0
2020-04-15,1257277.1567755912,994829.1084205912,994829.1084205912,1257277.1567755912,0.0,0.0,262448.048355,0.0
2020-04-16,1255526.9716185913,994829.1084205912,994829.1084205912,1255526.9716185913,0.0,0.0,260697.863198,0.0
2020-04-17,1265319.432694591,994829.1084205912,994829.1084205912,1265319.432694591,0.0,0.0,270490.32427399996,0.0
2020-04-20,1256337.2518245913,994829.1084205912,994829.1084205912,1256337.2518245913,0.0,0.0,261508.143404,0.0
2020-04-21,1247930.1602815911,994829.1084205912,994829.1084205912,1247930.1602815911,0.0,0.0,253101.051861,0.0
2020-04-22,1252051.2654785912,994829.1084205912,994829.1084205912,1252051.2654785912,0.0,0.0,257222.157058,0.0
2020-04-23,1253658.0160055913,994829.1084205912,994829.1084205912,1253658.0160055913,0.0,0.0,258828.907585,0.0
2020-04-24,1256429.6019095911,994829.1084205912,994829.1084205912,1256429.6019095911,0.0,0.0,261600.493489,0.0
2020-04-27,1264459.0975715914,994829.1084205912,994829.1084205912,1264459.0975715914,0.0,0.0,269629.98915100005,0.0
2020-04-28,1267398.589736591,994829.1084205912,994829.1084205912,1267398.589736591,0.0,0.0,272569.481316,0.0
2020-04-29,1275106.8227915913,994829.1084205912,994829.1084205912,1275106.8227915913,0.0,0.0,280277.714371,0.0
2020-04-30,1270314.473728681,1020243.400728681,1020243.400728681,1270314.473728681,0.0,0.0,250071.073,0.0
2020-05-01,1266228.8837286811,1020243.400728681,1020243.400728681,1266228.8837286811,0.0,0.0,245985.483,0.0
2020-05-04,1266448.836228681,1020243.400728681,1020243.400728681,1266448.836228681,0.0,0.0,246205.43549999996,0.0
2020-05-05,1266892.351728681,1020243.400728681,1020243.400728681,1266892.351728681,0.0,0.0,246648.951,0.0
2020-05-06,1265393.162728681,1020243.400728681,1020243.400728681,1265393.162728681,0.0,0.0,245149.762,0.0
2020-05-07,1269388.4577286812,1020243.400728681,1020243.400728681,1269388.4577286812,0.0,0.0,249145.05700000003,0.0
2020-05-08,1275155.051728681,1020243.400728681,1020243.400728681,1275155.051728681,0.0,0.0,254911.65099999998,0.0
2020-05-11,1273975.690728681,1020243.400728681,1020243.400728681,1273975.690728681,0.0,0.0,253732.28999999995,0.0
2020-05-12,1266967.302728681,1020243.400728681,1020243.400728681,1266967.302728681,0.0,0.0,246723.902,0.0
2020-05-13,1261197.921728681,1020243.400728681,1020243.400728681,1261197.921728681,0.0,0.0,240954.521,0.0
2020-05-14,1260977.396228681,1020243.400728681,1020243.400728681,1260977.396228681,0.0,0.0,240733.99550000002,0.0
2020-05-15,1262834.844228681,1020243.400728681,1020243.400728681,1262834.844228681,0.0,0.0,242591.44349999996,0.0
2020-05-18,1275958.6067286811,1020243.400728681,1020243.400728681,1275958.6067286811,0.0,0.0,255715.20600000003,0.0
2020-05-19,1272580.716228681,1020243.400728681,1020243.400728681,1272580.716228681,0.0,0.0,252337.3155,0.0
2020-05-20,1276797.449728681,1020243.400728681,1020243.400728681,1276797.449728681,0.0,0.0,256554.04900000003,0.0
2020-05-21,1276270.423228681,1020243.400728681,1020243.400728681,1276270.423228681,0.0,0.0,256027.0225,0.0
2020-05-22,1279004.308228681,1020243.400728681,1020243.400728681,1279004.308228681,0.0,0.0,258760.90750000003,0.0
2020-05-26,1285415.780228681,1020243.400728681,1020243.400728681,1285415.780228681,0.0,0.0,265172.37950000004,0.0
2020-05-27,1287056.397228681,1020243.400728681,1020243.400728681,1287056.397228681,0.0,0.0,266812.9965,0.0
2020-05-28,1284751.510228681,1020243.400728681,1020243.400728681,1284751.510228681,0.0,0.0,264508.10949999996,0.0
2020-05-29,1285467.757695383,1031480.8335533829,1031480.8335533829,1285467.757695383,0.0,0.0,253986.92414199995,0.0
2020-06-01,1287107.197437383,1031480.8335533829,1031480.8335533829,1287107.197437383,0.0,0.0,255626.36388400002,0.0
2020-06-02,1287587.9119173829,1031480.8335533829,1031480.8335533829,1287587.9119173829,0.0,0.0,256107.078364,0.0
2020-06-03,1291234.8252493828,1031480.8335533829,1031480.8335533829,1291234.8252493828,0.0,0.0,259753.99169599998,0.0
2020-06-04,1289779.4822153829,1031480.8335533829,1031480.8335533829,1289779.4822153829,0.0,0.0,258298.64866199996,0.0
2020-06-05,1297137.2092213829,1031480.8335533829,1031480.8335533829,1297137.2092213829,0.0,0.0,265656.375668,0.0
2020-06-08,1301377.6478693828,1031480.8335533829,1031480.8335533829,1301377.6478693828,0.0,0.0,269896.8143159999,0.0
2020-06-09,1299285.359775383,1031480.8335533829,1031480.8335533829,1299285.359775383,0.0,0.0,267804.526222,0.0
2020-06-10,1298120.974065383,1031480.8335533829,1031480.8335533829,1298120.974065383,0.0,0.0,266640.140512,0.0
2020-06-11,1281294.088207383,1031480.8335533829,1031480.8335533829,1281294.088207383,0.0,0.0,249813.254654,0.0
2020-06-12,1284917.444471383,1031480.8335533829,1031480.8335533829,1284917.444471383,0.0,0.0,253436.61091800002,0.0
2020-06-15,1289466.633119383,1031480.8335533829,1031480.8335533829,1289466.633119383,0.0,0.0,257985.79956600003,0.0
2020-06-16,1291248.1645113828,1031480.8335533829,1031480.8335533829,1291248.1645113828,0.0,0.0,259767.33095799998,0.0
2020-06-17,1291898.770937383,1031480.8335533829,1031480.8335533829,1291898.770937383,0.0,0.0,260417.93738399996,0.0
2020-06-18,1291582.6516993828,1031480.8335533829,1031480.8335533829,1291582.6516993828,0.0,0.0,260101.81814599998,0.0
2020-06-19,1292299.307699383,1031480.8335533829,1031480.8335533829,1292299.307699383,0.0,0.0,260818.47414600005,0.0
2020-06-22,1291957.915119383,1031480.8335533829,1031480.8335533829,1291957.915119383,0.0,0.0,260477.081566,0.0
2020-06-23,1293761.0358813829,1031480.8335533829,1031480.8335533829,1293761.0358813829,0.0,0.0,262280.202328,0.0
2020-06-24,1284572.2679913829,1031480.8335533829,1031480.8335533829,1284572.2679913829,0.0,0.0,253091.43443799994,0.0
2020-06-25,1286982.8910913828,1031480.8335533829,1031480.8335533829,1286982.8910913828,0.0,0.0,255502.057538,0.0
2020-06-26,1279594.439449383,1031480.8335533829,1031480.8335533829,1279594.439449383,0.0,0.0,248113.605896,0.0
2020-06-29,1285790.047975383,1031480.8335533829,1031480.8335533829,1285790.047975383,0.0,0.0,254309.21442200002,0.0
2020-06-30,1287951.7856658972,938521.0171128972,938521.0171128972,1287951.7856658972,0.0,0.0,349430.76855300006,0.0
2020-07-01,1289655.095587897,938521.0171128972,938521.0171128972,1289655.095587897,0.0,0.0,351134.078475,0.0
2020-07-02,1293531.8472518972,938521.0171128972,938521.0171128972,1293531.8472518972,0.0,0.0,355010.83013899997,0.0
2020-07-06,1300054.6700378973,938521.0171128972,938521.0171128972,1300054.6700378973,0.0,0.0,361533.65292500006,0.0
2020-07-07,1296495.7734058972,938521.0171128972,938521.0171128972,1296495.7734058972,0.0,0.0,357974.756293,0.0
2020-07-08,1299971.8330108973,938521.0171128972,938521.0171128972,1299971.8330108973,0.0,0.0,361450.81589800003,0.0
2020-07-09,1302763.1858938972,938521.0171128972,938521.0171128972,1302763.1858938972,0.0,0.0,364242.168781,0.0
2020-07-10,1305998.2332848972,938521.0171128972,938521.0171128972,1305998.2332848972,0.0,0.0,367477.2161719999,0.0
2020-07-13,1295081.7234228973,938521.0171128972,938521.0171128972,1295081.7234228973,0.0,0.0,356560.70631000004,0.0
2020-07-14,1300957.5073898972,938521.0171128972,938521.0171128972,1300957.5073898972,0.0,0.0,362436.490277,0.0
2020-07-15,1307433.8131828972,938521.0171128972,938521.0171128972,1307433.8131828972,0.0,0.0,368912.7960699999,0.0
2020-07-16,1302859.8794138972,938521.0171128972,938521.0171128972,1302859.8794138972,0.0,0.0,364338.862301,0.0
2020-07-17,1304358.6448928972,938521.0171128972,938521.0171128972,1304358.6448928972,0.0,0.0,365837.62778,0.0
2020-07-20,1307707.6643048972,938521.0171128972,938521.0171128972,1307707.6643048972,0.0,0.0,369186.64719199995,0.0
2020-07-21,1306716.9856498973,938521.0171128972,938521.0171128972,1306716.9856498973,0.0,0.0,368195.968537,0.0
2020-07-22,1309718.2534938974,938521.0171128972,938521.0171128972,1309718.2534938974,0.0,0.0,371197.2363810001,0.0
2020-07-23,1304410.4252788972,938521.0171128972,938521.0171128972,1304410.4252788972,0.0,0.0,365889.408166,0.0
2020-07-24,1304192.235228897,938521.0171128972,938521.0171128972,1304192.235228897,0.0,0.0,365671.21811599995,0.0
2020-07-27,1309709.5667038972,938521.0171128972,938521.0171128972,1309709.5667038972,0.0,0.0,371188.549591,0.0
2020-07-28,1305451.2614468974,938521.0171128972,938521.0171128972,1305451.2614468974,0.0,0.0,366930.24433400005,0.0
2020-07-29,1313336.3103538973,938521.0171128972,938521.0171128972,1313336.3103538973,0.0,0.0,374815.293241,0.0
2020-07-30,1312611.3474558974,938521.0171128972,938521.0171128972,1312611.3474558974,0.0,0.0,374090.33034300007,0.0
2020-07-31,1313619.1063131674,956565.9804151674,956565.9804151674,1313619.1063131674,0.0,0.0,357053.125898,0.0
2020-08-03,1316469.1016631674,956565.9804151674,956565.9804151674,1316469.1016631674,0.0,0.0,359903.121248,0.0
2020-08-04,1319060.7341261674,956565.9804151674,956565.9804151674,1319060.7341261674,0.0,0.0,362494.75371099997,0.0
2020-08-05,1322912.2114381674,956565.9804151674,956565.9804151674,1322912.2114381674,0.0,0.0,366346.23102300003,0.0
2020-08-06,1323717.3824721675,956565.9804151674,956565.9804151674,1323717.3824721675,0.0,0.0,367151.402057,0.0
2020-08-07,1326681.7263541673,956565.9804151674,956565.9804151674,1326681.7263541673,0.0,0.0,370115.7459389999,0.0
2020-08-10,1326223.6889981674,956565.9804151674,956565.9804151674,1326223.6889981674,0.0,0.0,369657.708583,0.0
2020-08-11,1322979.1060451674,956565.9804151674,956565.9804151674,1322979.1060451674,0.0,0.0,366413.12562999997,0.0
2020-08-12,1329610.7598041673,956565.9804151674,956565.9804151674,1329610.7598041673,0.0,0.0,373044.779389,0.0
2020-08-13,1329361.3230081676,956565.9804151674,956565.9804151674,1329361.3230081676,0.0,0.0,372795.34259300004,0.0
2020-08-14,1327346.6345371674,956565.9804151674,956565.9804151674,1327346.6345371674,0.0,0.0,370780.654122,0.0
2020-08-17,1331659.1690621674,956565.9804151674,956565.9804151674,1331659.1690621674,0.0,0.0,375093.188647,0.0
2020-08-18,1331092.6036091675,956565.9804151674,956565.9804151674,1331092.6036091675,0.0,0.0,374526.623194,0.0
2020-08-19,1328918.2820461674,956565.9804151674,956565.9804151674,1328918.2820461674,0.0,0.0,372352.301631,0.0
2020-08-20,1328513.3970371673,956565.9804151674,956565.9804151674,1328513.3970371673,0.0,0.0,371947.416622,0.0
2020-08-21,1329058.4737021674,956565.9804151674,956565.9804151674,1329058.4737021674,0.0,0.0,372492.493287,0.0
2020-08-24,1332494.9746491674,956565.9804151674,956565.9804151674,1332494.9746491674,0.0,0.0,375928.99423400004,0.0
2020-08-25,1333678.4914551675,956565.9804151674,956565.9804151674,1333678.4914551675,0.0,0.0,377112.51104,0.0
2020-08-26,1335197.6576401675,956565.9804151674,956565.9804151674,1335197.6576401675,0.0,0.0,378631.677225,0.0
2020-08-27,1335104.5687781675,956565.9804151674,956565.9804151674,1335104.5687781675,0.0,0.0,378538.588363,0.0
2020-08-28,1337940.1366111673,956565.9804151674,956565.9804151674,1337940.1366111673,0.0,0.0,381374.15619599994,0.0
2020-08-31,1336094.6294890398,973289.0802950398,973289.0802950398,1336094.6294890398,0.0,0.0,362805.54919399996,0.0
2020-09-01,1340035.5813810397,973289.0802950398,973289.0802950398,1340035.5813810397,0.0,0.0,366746.501086,0.0
2020-09-02,1343120.7490850398,973289.0802950398,973289.0802950398,1343120.7490850398,0.0,0.0,369831.6687900001,0.0
2020-09-03,1328308.5830470398,973289.0802950398,973289.0802950398,1328308.5830470398,0.0,0.0,355019.502752,0.0
2020-09-04,1323820.3608350398,973289.0802950398,973289.0802950398,1323820.3608350398,0.0,0.0,350531.28053999995,0.0
2020-09-08,1317599.8691650399,973289.0802950398,973289.0802950398,1317599.8691650399,0.0,0.0,344310.78887,0.0
2020-09-09,1323952.1732950397,973289.0802950398,973289.0802950398,1323952.1732950397,0.0,0.0,350663.093,0.0
2020-09-10,1317401.8169630398,973289.0802950398,973289.0802950398,1317401.8169630398,0.0,0.0,344112.736668,0.0
2020-09-11,1315991.59165304,973289.0802950398,973289.0802950398,1315991.59165304,0.0,0.0,342702.51135800005,0.0
2020-09-14,1317549.3793750398,973289.0802950398,973289.0802950398,1317549.3793750398,0.0,0.0,344260.29908,0.0
2020-09-15,1320001.5234050397,973289.0802950398,973289.0802950398,1320001.5234050397,0.0,0.0,346712.44311,0.0
2020-09-16,1317617.8800550397,973289.0802950398,973289.0802950398,1317617.8800550397,0.0,0.0,344328.7997599999,0.0
2020-09-17,1317453.2811090397,973289.0802950398,973289.0802950398,1317453.2811090397,0.0,0.0,344164.200814,0.0
2020-09-18,1312632.86877704,973289.0802950398,973289.0802950398,1312632.86877704,0.0,0.0,339343.78848200006,0.0
2020-09-21,1312484.75870104,973289.0802950398,973289.0802950398,1312484.75870104,0.0,0.0,339195.678406,0.0
2020-09-22,1317531.0734170398,973289.0802950398,973289.0802950398,1317531.0734170398,0.0,0.0,344241.993122,0.0
2020-09-23,1311395.5726530398,973289.0802950398,973289.0802950398,1311395.5726530398,0.0,0.0,338106.49235799996,0.0
2020-09-24,1313124.6420270398,973289.0802950398,973289.0802950398,1313124.6420270398,0.0,0.0,339835.561732,0.0
2020-09-25,1317741.32218504,973289.0802950398,973289.0802950398,1317741.32218504,0.0,0.0,344452.24189000006,0.0
2020-09-28,1321821.3700530399,973289.0802950398,973289.0802950398,1321821.3700530399,0.0,0.0,348532.289758,0.0
2020-09-29,1323508.9359710398,973289.0802950398,973289.0802950398,1323508.9359710398,0.0,0.0,350219.85567599995,0.0
2020-09-30,1323762.7341850307,543275.3255090308,543275.3255090308,1323762.7341850307,0.0,0.0,780487.408676,0.0
2020-10-01,1331382.759596031,543275.3255090308,543275.3255090308,1331382.759596031,0.0,0.0,788107.4340870001,0.0
2020-10-02,1328809.2849580308,543275.3255090308,543275.3255090308,1328809.2849580308,0.0,0.0,785533.959449,0.0
2020-10-05,1343252.020357031,543275.3255090308,543275.3255090308,1343252.020357031,0.0,0.0,799976.694848,0.0
2020-10-06,1341327.7780670307,543275.3255090308,543275.3255090308,1341327.7780670307,0.0,0.0,798052.4525579999,0.0
2020-10-07,1356518.4854630309,543275.3255090308,543275.3255090308,1356518.4854630309,0.0,0.0,813243.159954,0.0
2020-10-08,1357152.1850000308,543275.3255090308,543275.3255090308,1357152.1850000308,0.0,0.0,813876.8594910001,0.0
2020-10-09,1360006.791283031,543275.3255090308,543275.3255090308,1360006.791283031,0.0,0.0,816731.465774,0.0
2020-10-12,1364709.6785520308,543275.3255090308,543275.3255090308,1364709.6785520308,0.0,0.0,821434.353043,0.0
2020-10-13,1360402.7216740309,543275.3255090308,543275.3255090308,1360402.7216740309,0.0,0.0,817127.396165,0.0
2020-10-14,1353717.190274031,543275.3255090308,543275.3255090308,1353717.190274031,0.0,0.0,810441.8647650001,0.0
2020-10-15,1360878.8472140308,543275.3255090308,543275.3255090308,1360878.8472140308,0.0,0.0,817603.521705,0.0
2020-10-16,1363734.0833040308,543275.3255090308,543275.3255090308,1363734.0833040308,0.0,0.0,820458.757795,0.0
2020-10-19,1355821.6895280308,543275.3255090308,543275.3255090308,1355821.6895280308,0.0,0.0,812546.364019,0.0
2020-10-20,1361312.900863031,543275.3255090308,543275.3255090308,1361312.900863031,0.0,0.0,818037.575354,0.0
2020-10-21,1358681.8089440307,543275.3255090308,543275.3255090308,1358681.8089440307,0.0,0.0,815406.483435,0.0
2020-10-22,1372192.478012031,543275.3255090308,543275.3255090308,1372192.478012031,0.0,0.0,828917.1525030001,0.0
2020-10-23,1375164.3647070308,543275.3255090308,543275.3255090308,1375164.3647070308,0.0,0.0,831889.0391980001,0.0
2020-10-26,1358709.2173460308,543275.3255090308,543275.3255090308,1358709.2173460308,0.0,0.0,815433.891837,0.0
2020-10-27,1347770.7842880306,543275.3255090308,543275.3255090308,1347770.7842880306,0.0,0.0,804495.4587789999,0.0
2020-10-28,1329637.9498210307,543275.3255090308,543275.3255090308,1329637.9498210307,0.0,0.0,786362.6243119999,0.0
2020-10-29,1338707.1586470308,543275.3255090308,543275.3255090308,1338707.1586470308,0.0,0.0,795431.833138,0.0
2020-10-30,1327881.383227184,544922.5540191839,544922.5540191839,1327881.383227184,0.0,0.0,782958.8292080001,0.0
2020-11-02,1333536.884548184,544922.5540191839,544922.5540191839,1333536.884548184,0.0,0.0,788614.3305290001,0.0
2020-11-03,1354084.3722901838,544922.5540191839,544922.5540191839,1354084.3722901838,0.0,0.0,809161.8182709999,0.0
2020-11-04,1352191.6300361839,544922.5540191839,544922.5540191839,1352191.6300361839,0.0,0.0,807269.076017,0.0
2020-11-05,1372970.486746184,544922.5540191839,544922.5540191839,1372970.486746184,0.0,0.0,828047.9327270001,0.0
2020-11-06,1391816.1117291837,544922.5540191839,544922.5540191839,1391816.1117291837,0.0,0.0,846893.55771,0.0
2020-11-09,1422446.2075031837,544922.5540191839,544922.5540191839,1422446.2075031837,0.0,0.0,877523.653484,0.0
2020-11-10,1422601.941467184,544922.5540191839,544922.5540191839,1422601.941467184,0.0,0.0,877679.3874480001,0.0
2020-11-11,1431823.722265184,544922.5540191839,544922.5540191839,1431823.722265184,0.0,0.0,886901.1682460001,0.0
2020-11-12,1414882.9536981839,544922.5540191839,544922.5540191839,1414882.9536981839,0.0,0.0,869960.399679,0.0
2020-11-13,1424420.683474184,544922.5540191839,544922.5540191839,1424420.683474184,0.0,0.0,879498.129455,0.0
2020-11-16,1434131.880505184,544922.5540191839,544922.5540191839,1434131.880505184,0.0,0.0,889209.3264860001,0.0
2020-11-17,1438705.5218621837,544922.5540191839,544922.5540191839,1438705.5218621837,0.0,0.0,893782.9678429998,0.0
2020-11-18,1438191.3600931838,544922.5540191839,544922.5540191839,1438191.3600931838,0.0,0.0,893268.806074,0.0
2020-11-19,1452102.9067621836,544922.5540191839,544922.5540191839,1452102.9067621836,0.0,0.0,907180.3527429999,0.0
2020-11-20,1453426.477128184,544922.5540191839,544922.5540191839,1453426.477128184,0.0,0.0,908503.9231090001,0.0
2020-11-23,1452038.7723451839,544922.5540191839,544922.5540191839,1452038.7723451839,0.0,0.0,907116.218326,0.0
2020-11-24,1466379.8242371837,544922.5540191839,544922.5540191839,1466379.8242371837,0.0,0.0,921457.2702179999,0.0
2020-11-25,1460439.0312051838,544922.5540191839,544922.5540191839,1460439.0312051838,0.0,0.0,915516.477186,0.0
2020-11-27,1456935.0703741838,544922.5540191839,544922.5540191839,1456935.0703741838,0.0,0.0,912012.5163550001,0.0
2020-11-30,1441917.8052850047,591003.0552850047,591003.0552850047,1441917.8052850047,0.0,0.0,850914.75,0.0
2020-12-01,1459850.6494850046,591003.0552850047,591003.0552850047,1459850.6494850046,0.0,0.0,868847.5941999999,0.0
2020-12-02,1461049.5552850047,591003.0552850047,591003.0552850047,1461049.5552850047,0.0,0.0,870046.5,0.0
2020-12-03,1471681.075285005,591003.0552850047,591003.0552850047,1471681.075285005,0.0,0.0,880678.0200000001,0.0
2020-12-04,1483947.1152850047,591003.0552850047,591003.0552850047,1483947.1152850047,0.0,0.0,892944.06,0.0
2020-12-07,1478257.0052850046,591003.0552850047,591003.0552850047,1478257.0052850046,0.0,0.0,887253.9500000001,0.0
2020-12-08,1486558.7352850046,591003.0552850047,591003.0552850047,1486558.7352850046,0.0,0.0,895555.68,0.0
2020-12-09,1480445.5052850046,591003.0552850047,591003.0552850047,1480445.5052850046,0.0,0.0,889442.4500000001,0.0
2020-12-10,1489401.7152850046,591003.0552850047,591003.0552850047,1489401.7152850046,0.0,0.0,898398.66,0.0
2020-12-11,1488521.2952850047,591003.0552850047,591003.0552850047,1488521.2952850047,0.0,0.0,897518.24,0.0
2020-12-14,1491289.3152850047,591003.0552850047,591003.0552850047,1491289.3152850047,0.0,0.0,900286.26,0.0
2020-12-15,1512155.9452850048,591003.0552850047,591003.0552850047,1512155.9452850048,0.0,0.0,921152.8900000001,0.0
2020-12-16,1506607.8752850047,591003.0552850047,591003.0552850047,1506607.8752850047,0.0,0.0,915604.8200000002,0.0
2020-12-17,1512488.8552850047,591003.0552850047,591003.0552850047,1512488.8552850047,0.0,0.0,921485.8,0.0
2020-12-18,1508700.7252850048,591003.0552850047,591003.0552850047,1508700.7252850048,0.0,0.0,917697.67,0.0
2020-12-21,1511105.0352850046,591003.0552850047,591003.0552850047,1511105.0352850046,0.0,0.0,920101.98,0.0
2020-12-22,1509715.5652850047,591003.0552850047,591003.0552850047,1509715.5652850047,0.0,0.0,918712.5100000001,0.0
2020-12-23,1522210.7452850048,591003.0552850047,591003.0552850047,1522210.7452850048,0.0,0.0,931207.6900000001,0.0
2020-12-24,1518598.4352850048,591003.0552850047,591003.0552850047,1518598.4352850048,0.0,0.0,927595.38,0.0
2020-12-28,1515216.9752850046,591003.0552850047,591003.0552850047,1515216.9752850046,0.0,0.0,924213.9199999999,0.0
2020-12-29,1509021.3512850045,591003.0552850047,591003.0552850047,1509021.3512850045,0.0,0.0,918018.296,0.0
2020-12-30,1513967.6158850049,591003.0552850047,591003.0552850047,1513967.6158850049,0.0,0.0,922964.5606000001,0.0
2020-12-31,1507423.8643412911,921738.7927072912,921738.7927072912,1507423.8643412911,0.0,0.0,585685.071634,0.0
2021-01-04,1498709.9589402913,921738.7927072912,921738.7927072912,1498709.9589402913,0.0,0.0,576971.166233,0.0
2021-01-05,1505782.3344432912,921738.7927072912,921738.7927072912,1505782.3344432912,0.0,0.0,584043.5417360001,0.0
2021-01-06,1522817.4356842912,921738.7927072912,921738.7927072912,1522817.4356842912,0.0,0.0,601078.642977,0.0
2021-01-07,1532368.3826442913,921738.7927072912,921738.7927072912,1532368.3826442913,0.0,0.0,610629.5899370001,0.0
