,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-12,1407700.5822462612,-267822.90815773915,-267822.90815773915,2815401.1644925224,267822.90815773915,-446.3715135962319,1675523.4904040003,0.0
2019-08-13,1435448.8786622607,-267822.90815773915,-267822.90815773915,2870897.7573245214,267822.90815773915,-483.5691397292512,1703271.7868199998,0.0
2019-08-14,1385820.7518342608,-267822.90815773915,-267822.90815773915,2771641.5036685215,267822.90815773915,-520.7667658622705,1653643.6599919999,0.0
2019-08-15,1389040.318670261,-267822.90815773915,-267822.90815773915,2778080.637340522,267822.90815773915,-557.9643919952898,1656863.226828,0.0
2019-08-16,1432178.6931702609,-267822.90815773915,-267822.90815773915,2864357.3863405217,267822.90815773915,-595.1620181283091,1700001.601328,0.0
2019-08-19,1448249.1081662609,-267822.90815773915,-267822.90815773915,2896498.2163325218,267822.90815773915,-706.7548965273671,1716072.016324,0.0
2019-08-20,1444863.1692502606,-267822.90815773915,-267822.90815773915,2889726.338500521,267822.90815773915,-743.9525226603864,1712686.0774079997,0.0
2019-08-21,1465800.257082261,-267822.90815773915,-267822.90815773915,2931600.514164522,267822.90815773915,-781.1501487934057,1733623.16524,0.0
2019-08-22,1460940.3429982606,-267822.90815773915,-267822.90815773915,2921880.6859965213,267822.90815773915,-818.347774926425,1728763.2511559997,0.0
2019-08-23,1417895.5079182608,-267822.90815773915,-267822.90815773915,2835791.0158365215,267822.90815773915,-855.5454010594443,1685718.4160759998,0.0
2019-08-26,1442427.0147502606,-267822.90815773915,-267822.90815773915,2884854.0295005213,267822.90815773915,-967.1382794585023,1710249.9229079997,0.0
2019-08-27,1433460.497414261,-267822.90815773915,-267822.90815773915,2866920.994828522,267822.90815773915,-1004.3359055915216,1701283.4055720002,0.0
2019-08-28,1441477.069414261,-267822.90815773915,-267822.90815773915,2882954.138828522,267822.90815773915,-1041.533531724541,1709299.9775720001,0.0
2019-08-29,1454693.433578261,-267822.90815773915,-267822.90815773915,2909386.867156522,267822.90815773915,-1078.7311578575604,1722516.341736,0.0
2019-08-30,1452789.208754141,-271862.2072998589,-271862.2072998589,2905578.417508282,271862.2072998589,0.0,1724651.416054,0.0
2019-09-03,1430898.0629401407,-271862.2072998589,-271862.2072998589,2861796.1258802814,271862.2072998589,-151.03455961103273,1702760.2702399998,0.0
2019-09-04,1464609.459184141,-271862.2072998589,-271862.2072998589,2929218.918368282,271862.2072998589,-188.7931995137909,1736471.666484,0.0
2019-09-05,1484813.8667021412,-271862.2072998589,-271862.2072998589,2969627.7334042825,271862.2072998589,-226.5518394165491,1756676.0740020003,0.0
2019-09-06,1481687.6877061413,-271862.2072998589,-271862.2072998589,2963375.3754122825,271862.2072998589,-264.31047931930726,1753549.8950060003,0.0
2019-09-09,1460399.324788141,-271862.2072998589,-271862.2072998589,2920798.649576282,271862.2072998589,-377.5863990275818,1732261.5320879999,0.0
2019-09-10,1458489.4097141414,-271862.2072998589,-271862.2072998589,2916978.819428283,271862.2072998589,-415.34503893034,1730351.6170140002,0.0
2019-09-11,1484232.8844461408,-271862.2072998589,-271862.2072998589,2968465.7688922817,271862.2072998589,-453.10367883309823,1756095.0917459996,0.0
2019-09-12,1486860.5517861415,-271862.2072998589,-271862.2072998589,2973721.103572283,271862.2072998589,-490.86231873585643,1758722.7590860003,0.0
2019-09-13,1482449.7105081412,-271862.2072998589,-271862.2072998589,2964899.4210162824,271862.2072998589,-528.6209586386146,1754311.917808,0.0
2019-09-16,1509749.9188661412,-271862.2072998589,-271862.2072998589,3019499.8377322825,271862.2072998589,-641.8968783468893,1781612.1261660003,0.0
2019-09-17,1512746.3553981408,-271862.2072998589,-271862.2072998589,3025492.7107962817,271862.2072998589,-679.6555182496475,1784608.5626979996,0.0
2019-09-18,1508268.7678841413,-271862.2072998589,-271862.2072998589,3016537.5357682826,271862.2072998589,-717.4141581524057,1780130.975184,0.0
2019-09-19,1508400.0563021414,-271862.2072998589,-271862.2072998589,3016800.112604283,271862.2072998589,-755.1727980551639,1780262.2636020002,0.0
2019-09-20,1495777.830772141,-271862.2072998589,-271862.2072998589,2991555.661544282,271862.2072998589,-792.9314379579221,1767640.038072,0.0
2019-09-23,1503552.8919001413,-271862.2072998589,-271862.2072998589,3007105.7838002825,271862.2072998589,-906.2073576661967,1775415.0992,0.0
2019-09-24,1486468.3619441404,-271862.2072998589,-271862.2072998589,2972936.723888281,271862.2072998589,-943.9659975689549,1758330.5692439994,0.0
2019-09-25,1498107.5449361415,-271862.2072998589,-271862.2072998589,2996215.089872283,271862.2072998589,-981.7246374717131,1769969.7522360003,0.0
2019-09-26,1485018.463892141,-271862.2072998589,-271862.2072998589,2970036.927784282,271862.2072998589,-1019.4832773744713,1756880.6711919997,0.0
2019-09-27,1465863.2109721405,-271862.2072998589,-271862.2072998589,2931726.421944281,271862.2072998589,-1057.2419172772295,1737725.4182719996,0.0
2019-09-30,1461961.9373411573,40599.85628515718,40599.85628515718,2923923.8746823147,0.0,0.0,1421362.0810560002,0.0
2019-10-01,1447827.756078157,40599.85628515718,40599.85628515718,2895655.512156314,0.0,0.0,1407227.899793,0.0
2019-10-02,1428701.3702711572,40599.85628515718,40599.85628515718,2857402.7405423145,0.0,0.0,1388101.513986,0.0
2019-10-03,1439054.5475021573,40599.85628515718,40599.85628515718,2878109.0950043146,0.0,0.0,1398454.6912170001,0.0
2019-10-04,1453523.7945471571,40599.85628515718,40599.85628515718,2907047.5890943143,0.0,0.0,1412923.938262,0.0
2019-10-07,1452319.1298311572,40599.85628515718,40599.85628515718,2904638.2596623143,0.0,0.0,1411719.273546,0.0
2019-10-08,1435678.3297541572,40599.85628515718,40599.85628515718,2871356.6595083144,0.0,0.0,1395078.473469,0.0
2019-10-09,1448156.618182157,40599.85628515718,40599.85628515718,2896313.236364314,0.0,0.0,1407556.7618969998,0.0
2019-10-10,1451324.1676661572,40599.85628515718,40599.85628515718,2902648.3353323145,0.0,0.0,1410724.311381,0.0
2019-10-11,1455383.8295051572,40599.85628515718,40599.85628515718,2910767.6590103144,0.0,0.0,1414783.97322,0.0
2019-10-14,1450914.987942157,40599.85628515718,40599.85628515718,2901829.975884314,0.0,0.0,1410315.131657,0.0
2019-10-15,1459785.7564181571,40599.85628515718,40599.85628515718,2919571.5128363143,0.0,0.0,1419185.900133,0.0
2019-10-16,1460376.575026157,40599.85628515718,40599.85628515718,2920753.150052314,0.0,0.0,1419776.718741,0.0
2019-10-17,1467814.2464051573,40599.85628515718,40599.85628515718,2935628.4928103145,0.0,0.0,1427214.39012,0.0
2019-10-18,1477203.9724531572,40599.85628515718,40599.85628515718,2954407.9449063144,0.0,0.0,1436604.116168,0.0
2019-10-21,1479086.523076157,40599.85628515718,40599.85628515718,2958173.046152314,0.0,0.0,1438486.666791,0.0
2019-10-22,1464621.7962211573,40599.85628515718,40599.85628515718,2929243.5924423146,0.0,0.0,1424021.9399360002,0.0
2019-10-23,1469722.742190157,40599.85628515718,40599.85628515718,2939445.484380314,0.0,0.0,1429122.885905,0.0
2019-10-24,1473982.5437041572,40599.85628515718,40599.85628515718,2947965.0874083145,0.0,0.0,1433382.687419,0.0
2019-10-25,1468637.3753831573,40599.85628515718,40599.85628515718,2937274.7507663146,0.0,0.0,1428037.5190980001,0.0
2019-10-28,1472757.1568881571,40599.85628515718,40599.85628515718,2945514.3137763143,0.0,0.0,1432157.300603,0.0
2019-10-29,1482495.7251471572,40599.85628515718,40599.85628515718,2964991.4502943144,0.0,0.0,1441895.868862,0.0
2019-10-30,1486409.150127157,40599.85628515718,40599.85628515718,2972818.300254314,0.0,0.0,1445809.293842,0.0
2019-10-31,1483526.7006728514,42771.27315285133,42771.27315285133,2967053.401345703,0.0,0.0,1440755.4275200001,0.0
2019-11-01,1508632.365728851,42771.27315285133,42771.27315285133,3017264.731457702,0.0,0.0,1465861.0925759997,0.0
2019-11-04,1533848.897080851,42771.27315285133,42771.27315285133,3067697.794161702,0.0,0.0,1491077.6239279998,0.0
2019-11-05,1536216.0138088511,42771.27315285133,42771.27315285133,3072432.0276177023,0.0,0.0,1493444.7406559999,0.0
2019-11-06,1524843.1055728516,42771.27315285133,42771.27315285133,3049686.211145703,0.0,0.0,1482071.8324200003,0.0
2019-11-07,1536061.8583208516,42771.27315285133,42771.27315285133,3072123.716641703,0.0,0.0,1493290.5851680003,0.0
2019-11-08,1525070.7765448513,42771.27315285133,42771.27315285133,3050141.5530897025,0.0,0.0,1482299.503392,0.0
2019-11-11,1534094.1108408514,42771.27315285133,42771.27315285133,3068188.221681703,0.0,0.0,1491322.8376880002,0.0
2019-11-12,1525108.9768708511,42771.27315285133,42771.27315285133,3050217.9537417023,0.0,0.0,1482337.7037179999,0.0
2019-11-13,1513563.4331168514,42771.27315285133,42771.27315285133,3027126.8662337027,0.0,0.0,1470792.159964,0.0
2019-11-14,1506366.1153848511,42771.27315285133,42771.27315285133,3012732.2307697022,0.0,0.0,1463594.8422319998,0.0
2019-11-15,1528201.9214928513,42771.27315285133,42771.27315285133,3056403.8429857027,0.0,0.0,1485430.64834,0.0
2019-11-18,1521318.3656488513,42771.27315285133,42771.27315285133,3042636.7312977025,0.0,0.0,1478547.092496,0.0
2019-11-19,1523226.1767528516,42771.27315285133,42771.27315285133,3046452.353505703,0.0,0.0,1480454.9036000003,0.0
2019-11-20,1522680.9940288514,42771.27315285133,42771.27315285133,3045361.988057703,0.0,0.0,1479909.7208760001,0.0
2019-11-21,1510687.6768968513,42771.27315285133,42771.27315285133,3021375.3537937026,0.0,0.0,1467916.403744,0.0
2019-11-22,1515606.5903968513,42771.27315285133,42771.27315285133,3031213.1807937026,0.0,0.0,1472835.317244,0.0
2019-11-25,1539185.4823008517,42771.27315285133,42771.27315285133,3078370.9646017035,0.0,0.0,1496414.2091480005,0.0
2019-11-26,1537730.0730648513,42771.27315285133,42771.27315285133,3075460.1461297027,0.0,0.0,1494958.799912,0.0
2019-11-27,1557738.3971648512,42771.27315285133,42771.27315285133,3115476.7943297024,0.0,0.0,1514967.124012,0.0
2019-11-29,1537759.1351032346,45697.95128323487,45697.95128323487,3075518.270206469,0.0,0.0,1492061.1838199997,0.0
2019-12-02,1521996.716053235,45697.95128323487,45697.95128323487,3043993.43210647,0.0,0.0,1476298.7647700002,0.0
2019-12-03,1515511.0514462348,45697.95128323487,45697.95128323487,3031022.1028924696,0.0,0.0,1469813.100163,0.0
2019-12-04,1534781.4753392346,45697.95128323487,45697.95128323487,3069562.950678469,0.0,0.0,1489083.5240559997,0.0
2019-12-05,1541087.2822502349,45697.95128323487,45697.95128323487,3082174.5645004697,0.0,0.0,1495389.330967,0.0
2019-12-06,1558528.2151962349,45697.95128323487,45697.95128323487,3117056.4303924697,0.0,0.0,1512830.263913,0.0
2019-12-09,1554069.0446202352,45697.95128323487,45697.95128323487,3108138.0892404704,0.0,0.0,1508371.0933370003,0.0
2019-12-10,1545295.5525522353,45697.95128323487,45697.95128323487,3090591.1051044706,0.0,0.0,1499597.6012690004,0.0
2019-12-11,1548525.828531235,45697.95128323487,45697.95128323487,3097051.65706247,0.0,0.0,1502827.8772480001,0.0
2019-12-12,1567160.1007782347,45697.95128323487,45697.95128323487,3134320.2015564693,0.0,0.0,1521462.1494949998,0.0
2019-12-13,1572905.2808892345,45697.95128323487,45697.95128323487,3145810.561778469,0.0,0.0,1527207.3296059996,0.0
2019-12-16,1579752.6775672347,45697.95128323487,45697.95128323487,3159505.3551344695,0.0,0.0,1534054.7262839999,0.0
2019-12-17,1585603.6386812348,45697.95128323487,45697.95128323487,3171207.2773624696,0.0,0.0,1539905.687398,0.0
2019-12-18,1591022.5287512348,45697.95128323487,45697.95128323487,3182045.0575024695,0.0,0.0,1545324.577468,0.0
2019-12-19,1593197.101271235,45697.95128323487,45697.95128323487,3186394.20254247,0.0,0.0,1547499.149988,0.0
2019-12-20,1597111.837893235,45697.95128323487,45697.95128323487,3194223.67578647,0.0,0.0,1551413.8866100002,0.0
2019-12-23,1609020.195241235,45697.95128323487,45697.95128323487,3218040.39048247,0.0,0.0,1563322.243958,0.0
2019-12-24,1610334.3054092347,45697.95128323487,45697.95128323487,3220668.6108184694,0.0,0.0,1564636.3541259998,0.0
2019-12-26,1619805.5338382348,45697.95128323487,45697.95128323487,3239611.0676764697,0.0,0.0,1574107.582555,0.0
2019-12-27,1611603.5039422347,45697.95128323487,45697.95128323487,3223207.0078844693,0.0,0.0,1565905.5526589998,0.0
2019-12-30,1607045.8170902347,45697.95128323487,45697.95128323487,3214091.6341804694,0.0,0.0,1561347.8658069998,0.0
2019-12-31,1607951.329619717,283836.41385671735,283836.41385671735,3215902.659239434,0.0,0.0,1324114.9157629998,0.0
2020-01-02,1610114.078757717,283836.41385671735,283836.41385671735,3220228.157515434,0.0,0.0,1326277.6649009997,0.0
2020-01-03,1599927.6905117172,283836.41385671735,283836.41385671735,3199855.3810234345,0.0,0.0,1316091.276655,0.0
2020-01-06,1601267.1846657172,283836.41385671735,283836.41385671735,3202534.3693314344,0.0,0.0,1317430.770809,0.0
2020-01-07,1597651.6186907173,283836.41385671735,283836.41385671735,3195303.2373814345,0.0,0.0,1313815.204834,0.0
2020-01-08,1607538.8992827171,283836.41385671735,283836.41385671735,3215077.7985654343,0.0,0.0,1323702.4854259999,0.0
2020-01-09,1611198.809048717,283836.41385671735,283836.41385671735,3222397.618097434,0.0,0.0,1327362.3951919996,0.0
2020-01-10,1608833.6363037173,283836.41385671735,283836.41385671735,3217667.2726074345,0.0,0.0,1324997.222447,0.0
2020-01-13,1611894.2766977174,283836.41385671735,283836.41385671735,3223788.5533954347,0.0,0.0,1328057.862841,0.0
2020-01-14,1622892.1052997173,283836.41385671735,283836.41385671735,3245784.2105994346,0.0,0.0,1339055.691443,0.0
2020-01-15,1629430.9702907174,283836.41385671735,283836.41385671735,3258861.940581435,0.0,0.0,1345594.5564340001,0.0
2020-01-16,1638271.202692717,283836.41385671735,283836.41385671735,3276542.405385434,0.0,0.0,1354434.7888359998,0.0
2020-01-17,1637184.482430717,283836.41385671735,283836.41385671735,3274368.964861434,0.0,0.0,1353348.0685739997,0.0
2020-01-21,1635332.1122017172,283836.41385671735,283836.41385671735,3270664.2244034344,0.0,0.0,1351495.698345,0.0
2020-01-22,1646091.8204947177,283836.41385671735,283836.41385671735,3292183.6409894354,0.0,0.0,1362255.4066380004,0.0
2020-01-23,1636873.5458497172,283836.41385671735,283836.41385671735,3273747.0916994344,0.0,0.0,1353037.131993,0.0
2020-01-24,1616543.0492077176,283836.41385671735,283836.41385671735,3233086.0984154353,0.0,0.0,1332706.6353510004,0.0
2020-01-27,1594694.8060157169,283836.41385671735,283836.41385671735,3189389.6120314337,0.0,0.0,1310858.3921589996,0.0
2020-01-28,1609994.7831377175,283836.41385671735,283836.41385671735,3219989.566275435,0.0,0.0,1326158.3692810002,0.0
2020-01-29,1600855.2292257173,283836.41385671735,283836.41385671735,3201710.4584514345,0.0,0.0,1317018.815369,0.0
2020-01-30,1605064.607932717,283836.41385671735,283836.41385671735,3210129.215865434,0.0,0.0,1321228.1940759998,0.0
2020-01-31,1569793.1079041315,278382.32456613146,278382.32456613146,3139586.215808263,0.0,0.0,1291410.783338,0.0
2020-02-03,1586539.7332241312,278382.32456613146,278382.32456613146,3173079.4664482623,0.0,0.0,1308157.4086579997,0.0
2020-02-04,1597918.5553341315,278382.32456613146,278382.32456613146,3195837.110668263,0.0,0.0,1319536.230768,0.0
2020-02-05,1624797.1483081314,278382.32456613146,278382.32456613146,3249594.2966162628,0.0,0.0,1346414.823742,0.0
2020-02-06,1635150.9371401316,278382.32456613146,278382.32456613146,3270301.874280263,0.0,0.0,1356768.6125740001,0.0
2020-02-07,1622076.7773321313,278382.32456613146,278382.32456613146,3244153.5546642626,0.0,0.0,1343694.4527659998,0.0
2020-02-10,1625492.7891501316,278382.32456613146,278382.32456613146,3250985.5783002633,0.0,0.0,1347110.4645840002,0.0
2020-02-11,1635956.1715361313,278382.32456613146,278382.32456613146,3271912.3430722626,0.0,0.0,1357573.8469699998,0.0
2020-02-12,1648750.2733941316,278382.32456613146,278382.32456613146,3297500.546788263,0.0,0.0,1370367.948828,0.0
2020-02-13,1645326.7587481313,278382.32456613146,278382.32456613146,3290653.5174962627,0.0,0.0,1366944.4341819999,0.0
2020-02-14,1642927.2779661317,278382.32456613146,278382.32456613146,3285854.5559322634,0.0,0.0,1364544.9534000002,0.0
2020-02-18,1634434.6644561316,278382.32456613146,278382.32456613146,3268869.3289122633,0.0,0.0,1356052.3398900002,0.0
2020-02-19,1643818.8654141317,278382.32456613146,278382.32456613146,3287637.7308282633,0.0,0.0,1365436.5408480002,0.0
2020-02-20,1649052.3179961313,278382.32456613146,278382.32456613146,3298104.6359922625,0.0,0.0,1370669.9934299998,0.0
2020-02-21,1634050.2902241317,278382.32456613146,278382.32456613146,3268100.5804482633,0.0,0.0,1355667.9656580002,0.0
2020-02-24,1590593.3750741314,278382.32456613146,278382.32456613146,3181186.750148263,0.0,0.0,1312211.050508,0.0
2020-02-25,1546869.4766541317,278382.32456613146,278382.32456613146,3093738.9533082633,0.0,0.0,1268487.1520880002,0.0
2020-02-26,1528746.3100041314,278382.32456613146,278382.32456613146,3057492.620008263,0.0,0.0,1250363.985438,0.0
2020-02-27,1482584.1780001316,278382.32456613146,278382.32456613146,2965168.3560002632,0.0,0.0,1204201.8534340002,0.0
2020-02-28,1455230.1002235762,258437.5122045761,258437.5122045761,2910460.2004471524,0.0,0.0,1196792.5880190001,0.0
2020-03-02,1494126.412011576,258437.5122045761,258437.5122045761,2988252.824023152,0.0,0.0,1235688.8998069998,0.0
2020-03-03,1471400.168414576,258437.5122045761,258437.5122045761,2942800.336829152,0.0,0.0,1212962.65621,0.0
2020-03-04,1509390.289234576,258437.5122045761,258437.5122045761,3018780.578469152,0.0,0.0,1250952.77703,0.0
2020-03-05,1461077.969379576,258437.5122045761,258437.5122045761,2922155.938759152,0.0,0.0,1202640.4571749999,0.0
2020-03-06,1436883.264226576,258437.5122045761,258437.5122045761,2873766.528453152,0.0,0.0,1178445.752022,0.0
2020-03-09,1336639.0394515758,258437.5122045761,258437.5122045761,2673278.0789031517,0.0,0.0,1078201.5272469998,0.0
2020-03-10,1382113.4499375762,258437.5122045761,258437.5122045761,2764226.8998751524,0.0,0.0,1123675.9377330001,0.0
2020-03-11,1310478.7042745762,258437.5122045761,258437.5122045761,2620957.4085491523,0.0,0.0,1052041.19207,0.0
2020-03-12,1192491.1267015762,258437.5122045761,258437.5122045761,2384982.2534031523,0.0,0.0,934053.614497,0.0
2020-03-13,1267546.0880805762,258437.5122045761,258437.5122045761,2535092.1761611523,0.0,0.0,1009108.5758760001,0.0
2020-03-16,1151092.4519855762,258437.5122045761,258437.5122045761,2302184.9039711524,0.0,0.0,892654.939781,0.0
2020-03-17,1183497.7646195763,258437.5122045761,258437.5122045761,2366995.5292391526,0.0,0.0,925060.2524150001,0.0
2020-03-18,1120600.9666565764,258437.5122045761,258437.5122045761,2241201.9333131528,0.0,0.0,862163.4544520002,0.0
2020-03-19,1128021.1522035762,258437.5122045761,258437.5122045761,2256042.3044071523,0.0,0.0,869583.639999,0.0
2020-03-20,1100772.0555795762,258437.5122045761,258437.5122045761,2201544.1111591524,0.0,0.0,842334.543375,0.0
2020-03-23,1069699.951289576,258437.5122045761,258437.5122045761,2139399.902579152,0.0,0.0,811262.439085,0.0
2020-03-24,1158940.1501895762,258437.5122045761,258437.5122045761,2317880.3003791524,0.0,0.0,900502.637985,0.0
2020-03-25,1189317.999263576,258437.5122045761,258437.5122045761,2378635.998527152,0.0,0.0,930880.487059,0.0
2020-03-26,1243217.5314875762,258437.5122045761,258437.5122045761,2486435.0629751524,0.0,0.0,984780.019283,0.0
2020-03-27,1200778.594536576,258437.5122045761,258437.5122045761,2401557.189073152,0.0,0.0,942341.0823319999,0.0
2020-03-30,1216346.4659265762,258437.5122045761,258437.5122045761,2432692.9318531523,0.0,0.0,957908.9537220001,0.0
2020-03-31,1192201.612959167,974464.107944167,974464.107944167,2384403.225918334,0.0,0.0,217737.50501499997,0.0
2020-04-01,1181824.826852167,974464.107944167,974464.107944167,2363649.653704334,0.0,0.0,207360.71890799995,0.0
2020-04-02,1187148.287976167,974464.107944167,974464.107944167,2374296.575952334,0.0,0.0,212684.18003199995,0.0
2020-04-03,1184238.706576167,974464.107944167,974464.107944167,2368477.413152334,0.0,0.0,209774.59863199998,0.0
2020-04-06,1198790.414680167,974464.107944167,974464.107944167,2397580.829360334,0.0,0.0,224326.306736,0.0
2020-04-07,1198882.853147167,974464.107944167,974464.107944167,2397765.706294334,0.0,0.0,224418.74520299997,0.0
2020-04-08,1205908.913405167,974464.107944167,974464.107944167,2411817.826810334,0.0,0.0,231444.80546099998,0.0
2020-04-09,1211168.4098201669,974464.107944167,974464.107944167,2422336.8196403338,0.0,0.0,236704.301876,0.0
2020-04-13,1208399.862100167,974464.107944167,974464.107944167,2416799.724200334,0.0,0.0,233935.754156,0.0
2020-04-14,1214986.409295167,974464.107944167,974464.107944167,2429972.818590334,0.0,0.0,240522.301351,0.0
2020-04-15,1207233.124337167,974464.107944167,974464.107944167,2414466.248674334,0.0,0.0,232769.016393,0.0
2020-04-16,1207644.391452167,974464.107944167,974464.107944167,2415288.782904334,0.0,0.0,233180.283508,0.0
2020-04-17,1215254.889073167,974464.107944167,974464.107944167,2430509.778146334,0.0,0.0,240790.78112900007,0.0
2020-04-20,1209755.358051167,974464.107944167,974464.107944167,2419510.716102334,0.0,0.0,235291.25010700003,0.0
2020-04-21,1201778.984376167,974464.107944167,974464.107944167,2403557.968752334,0.0,0.0,227314.87643200005,0.0
2020-04-22,1206751.593865167,974464.107944167,974464.107944167,2413503.187730334,0.0,0.0,232287.485921,0.0
2020-04-23,1208236.953908167,974464.107944167,974464.107944167,2416473.907816334,0.0,0.0,233772.84596400004,0.0
2020-04-24,1209673.064506167,974464.107944167,974464.107944167,2419346.129012334,0.0,0.0,235208.95656199998,0.0
2020-04-27,1215076.727821167,974464.107944167,974464.107944167,2430153.455642334,0.0,0.0,240612.619877,0.0
2020-04-28,1216411.110699167,974464.107944167,974464.107944167,2432822.221398334,0.0,0.0,241947.00275500005,0.0
2020-04-29,1222501.845373167,974464.107944167,974464.107944167,2445003.690746334,0.0,0.0,248037.73742899997,0.0
2020-04-30,1216948.1083369632,995104.8889249633,995104.8889249633,2433896.2166739265,0.0,0.0,221843.21941199998,0.0
2020-05-01,1209025.2533989633,995104.8889249633,995104.8889249633,2418050.5067979265,0.0,0.0,213920.36447399994,0.0
2020-05-04,1210317.1427449633,995104.8889249633,995104.8889249633,2420634.2854899266,0.0,0.0,215212.25381999995,0.0
2020-05-05,1212443.0963569633,995104.8889249633,995104.8889249633,2424886.1927139265,0.0,0.0,217338.207432,0.0
2020-05-06,1208647.3249119632,995104.8889249633,995104.8889249633,2417294.6498239264,0.0,0.0,213542.435987,0.0
2020-05-07,1214486.0562569634,995104.8889249633,995104.8889249633,2428972.112513927,0.0,0.0,219381.16733200004,0.0
2020-05-08,1221137.6142579634,995104.8889249633,995104.8889249633,2442275.2285159267,0.0,0.0,226032.725333,0.0
2020-05-11,1218061.9788719635,995104.8889249633,995104.8889249633,2436123.957743927,0.0,0.0,222957.08994700003,0.0
2020-05-12,1215348.6948529633,995104.8889249633,995104.8889249633,2430697.3897059266,0.0,0.0,220243.80592800002,0.0
2020-05-13,1205353.7214689632,995104.8889249633,995104.8889249633,2410707.4429379264,0.0,0.0,210248.832544,0.0
2020-05-14,1209337.0115949633,995104.8889249633,995104.8889249633,2418674.0231899265,0.0,0.0,214232.12266999998,0.0
2020-05-15,1209934.1263599633,995104.8889249633,995104.8889249633,2419868.2527199266,0.0,0.0,214829.23743500002,0.0
2020-05-18,1221689.5347359632,995104.8889249633,995104.8889249633,2443379.0694719264,0.0,0.0,226584.64581099997,0.0
2020-05-19,1220610.4832749635,995104.8889249633,995104.8889249633,2441220.966549927,0.0,0.0,225505.59435000006,0.0
2020-05-20,1226073.3873869632,995104.8889249633,995104.8889249633,2452146.7747739265,0.0,0.0,230968.49846200002,0.0
2020-05-21,1223873.4915499634,995104.8889249633,995104.8889249633,2447746.9830999267,0.0,0.0,228768.60262499997,0.0
2020-05-22,1224658.9594349633,995104.8889249633,995104.8889249633,2449317.9188699266,0.0,0.0,229554.07051000002,0.0
2020-05-26,1228774.9121669633,995104.8889249633,995104.8889249633,2457549.8243339267,0.0,0.0,233670.0232419999,0.0
2020-05-27,1234413.5294229633,995104.8889249633,995104.8889249633,2468827.0588459265,0.0,0.0,239308.64049800002,0.0
2020-05-28,1231010.8536799634,995104.8889249633,995104.8889249633,2462021.707359927,0.0,0.0,235905.964755,0.0
2020-05-29,1229377.5959258159,1005013.2735908158,1005013.2735908158,2458755.1918516317,0.0,0.0,224364.32233499998,0.0
2020-06-01,1231936.2396568158,1005013.2735908158,1005013.2735908158,2463872.4793136315,0.0,0.0,226922.96606600002,0.0
2020-06-02,1231656.8428868158,1005013.2735908158,1005013.2735908158,2463313.6857736316,0.0,0.0,226643.56929599997,0.0
2020-06-03,1237099.8567718158,1005013.2735908158,1005013.2735908158,2474199.7135436316,0.0,0.0,232086.58318099997,0.0
2020-06-04,1239503.1842288158,1005013.2735908158,1005013.2735908158,2479006.3684576317,0.0,0.0,234489.91063799997,0.0
2020-06-05,1247348.9312978159,1005013.2735908158,1005013.2735908158,2494697.8625956317,0.0,0.0,242335.65770700003,0.0
2020-06-08,1249785.1711778159,1005013.2735908158,1005013.2735908158,2499570.3423556318,0.0,0.0,244771.89758700007,0.0
2020-06-09,1249310.1094288158,1005013.2735908158,1005013.2735908158,2498620.2188576316,0.0,0.0,244296.835838,0.0
2020-06-10,1247906.3802248158,1005013.2735908158,1005013.2735908158,2495812.7604496316,0.0,0.0,242893.106634,0.0
2020-06-11,1230562.419470816,1005013.2735908158,1005013.2735908158,2461124.838941632,0.0,0.0,225549.14588000003,0.0
2020-06-12,1233093.8191338158,1005013.2735908158,1005013.2735908158,2466187.6382676316,0.0,0.0,228080.54554300004,0.0
2020-06-15,1235474.924279816,1005013.2735908158,1005013.2735908158,2470949.848559632,0.0,0.0,230461.65068900003,0.0
2020-06-16,1238023.941213816,1005013.2735908158,1005013.2735908158,2476047.882427632,0.0,0.0,233010.667623,0.0
2020-06-17,1235770.745577816,1005013.2735908158,1005013.2735908158,2471541.491155632,0.0,0.0,230757.47198699997,0.0
2020-06-18,1236426.8817208158,1005013.2735908158,1005013.2735908158,2472853.7634416316,0.0,0.0,231413.60813000004,0.0
2020-06-19,1238424.6486618158,1005013.2735908158,1005013.2735908158,2476849.2973236316,0.0,0.0,233411.375071,0.0
2020-06-22,1242293.5723498159,1005013.2735908158,1005013.2735908158,2484587.1446996317,0.0,0.0,237280.298759,0.0
2020-06-23,1245473.945706816,1005013.2735908158,1005013.2735908158,2490947.891413632,0.0,0.0,240460.67211599997,0.0
2020-06-24,1238860.657052816,1005013.2735908158,1005013.2735908158,2477721.314105632,0.0,0.0,233847.38346200003,0.0
2020-06-25,1244692.6945688159,1005013.2735908158,1005013.2735908158,2489385.3891376317,0.0,0.0,239679.42097800004,0.0
2020-06-26,1240568.953349816,1005013.2735908158,1005013.2735908158,2481137.906699632,0.0,0.0,235555.679759,0.0
2020-06-29,1244368.144396816,1005013.2735908158,1005013.2735908158,2488736.288793632,0.0,0.0,239354.870806,0.0
2020-06-30,1248523.4686419452,903654.4367779451,903654.4367779451,2497046.9372838903,0.0,0.0,344869.031864,0.0
2020-07-01,1246639.3921099452,903654.4367779451,903654.4367779451,2493278.7842198904,0.0,0.0,342984.955332,0.0
2020-07-02,1250762.0964219451,903654.4367779451,903654.4367779451,2501524.1928438903,0.0,0.0,347107.659644,0.0
