,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-17,2816252.4374349704,321017.124097971,321017.124097971,2816252.4374349704,0.0,0.0,2495235.3133369996,0.0
2023-07-18,2807495.980791971,321017.124097971,321017.124097971,2807495.980791971,0.0,0.0,2486478.856694,0.0
2023-07-19,2814072.8666069712,321017.124097971,321017.124097971,2814072.8666069712,0.0,0.0,2493055.7425090005,0.0
2023-07-20,2818795.129360971,321017.124097971,321017.124097971,2818795.129360971,0.0,0.0,2497778.005263,0.0
2023-07-21,2824245.381315971,321017.124097971,321017.124097971,2824245.381315971,0.0,0.0,2503228.2572179995,0.0
2023-07-24,2822447.341193971,321017.124097971,321017.124097971,2822447.341193971,0.0,0.0,2501430.217096,0.0
2023-07-25,2827557.8064169707,321017.124097971,321017.124097971,2827557.8064169707,0.0,0.0,2506540.682319,0.0
2023-07-26,2828206.8214829704,321017.124097971,321017.124097971,2828206.8214829704,0.0,0.0,2507189.6973849996,0.0
2023-07-27,2798632.0316269705,321017.124097971,321017.124097971,2798632.0316269705,0.0,0.0,2477614.9075289997,0.0
2023-07-28,2821435.657720971,321017.124097971,321017.124097971,2821435.657720971,0.0,0.0,2500418.5336229997,0.0
2023-07-31,2828407.3259551954,460828.8999681956,460828.8999681956,2828407.3259551954,0.0,0.0,2367578.4259869996,0.0
2023-08-01,2812386.2825531955,460828.8999681956,460828.8999681956,2812386.2825531955,0.0,0.0,2351557.382585,0.0
2023-08-02,2797220.215167196,460828.8999681956,460828.8999681956,2797220.215167196,0.0,0.0,2336391.3151990003,0.0
2023-08-03,2783706.8423561957,460828.8999681956,460828.8999681956,2783706.8423561957,0.0,0.0,2322877.942388,0.0
2023-08-04,2776670.5782741955,460828.8999681956,460828.8999681956,2776670.5782741955,0.0,0.0,2315841.678306,0.0
2023-08-07,2796832.038336196,460828.8999681956,460828.8999681956,2796832.038336196,0.0,0.0,2336003.1383680003,0.0
2023-08-08,2824258.905558196,460828.8999681956,460828.8999681956,2824258.905558196,0.0,0.0,2363430.00559,0.0
2023-08-09,2836881.408300196,460828.8999681956,460828.8999681956,2836881.408300196,0.0,0.0,2376052.508332,0.0
2023-08-10,2826142.528106196,460828.8999681956,460828.8999681956,2826142.528106196,0.0,0.0,2365313.628138,0.0
2023-08-11,2829061.5118481955,460828.8999681956,460828.8999681956,2829061.5118481955,0.0,0.0,2368232.6118799997,0.0
2023-08-14,2822304.966279196,460828.8999681956,460828.8999681956,2822304.966279196,0.0,0.0,2361476.0663110004,0.0
2023-08-15,2803992.0824381956,460828.8999681956,460828.8999681956,2803992.0824381956,0.0,0.0,2343163.18247,0.0
2023-08-16,2797954.6368571958,460828.8999681956,460828.8999681956,2797954.6368571958,0.0,0.0,2337125.736889,0.0
2023-08-17,2773865.043661196,460828.8999681956,460828.8999681956,2773865.043661196,0.0,0.0,2313036.143693,0.0
2023-08-18,2778804.993936196,460828.8999681956,460828.8999681956,2778804.993936196,0.0,0.0,2317976.0939680003,0.0
2023-08-21,2779082.7634221953,460828.8999681956,460828.8999681956,2779082.7634221953,0.0,0.0,2318253.8634539996,0.0
2023-08-22,2780062.6660561957,460828.8999681956,460828.8999681956,2780062.6660561957,0.0,0.0,2319233.766088,0.0
2023-08-23,2809707.755875196,460828.8999681956,460828.8999681956,2809707.755875196,0.0,0.0,2348878.855907,0.0
2023-08-24,2770633.0268551954,460828.8999681956,460828.8999681956,2770633.0268551954,0.0,0.0,2309804.1268869997,0.0
2023-08-25,2789190.6382841957,460828.8999681956,460828.8999681956,2789190.6382841957,0.0,0.0,2328361.738316,0.0
2023-08-28,2811230.0451231957,460828.8999681956,460828.8999681956,2811230.0451231957,0.0,0.0,2350401.145155,0.0
2023-08-29,2837897.810187196,460828.8999681956,460828.8999681956,2837897.810187196,0.0,0.0,2377068.910219,0.0
2023-08-30,2846325.0733321956,460828.8999681956,460828.8999681956,2846325.0733321956,0.0,0.0,2385496.173364,0.0
2023-08-31,2830781.169522484,328070.1294534833,328070.1294534833,2830781.169522484,0.0,0.0,2502711.0400690003,0.0
2023-09-01,2853809.3016694835,328070.1294534833,328070.1294534833,2853809.3016694835,0.0,0.0,2525739.172216,0.0
2023-09-05,2821727.1218614834,328070.1294534833,328070.1294534833,2821727.1218614834,0.0,0.0,2493656.992408,0.0
2023-09-06,2817174.7702814834,328070.1294534833,328070.1294534833,2817174.7702814834,0.0,0.0,2489104.640828,0.0
2023-09-07,2826300.309838483,328070.1294534833,328070.1294534833,2826300.309838483,0.0,0.0,2498230.1803849996,0.0
2023-09-08,2831608.9962204834,328070.1294534833,328070.1294534833,2831608.9962204834,0.0,0.0,2503538.866767,0.0
2023-09-11,2854354.7519004834,328070.1294534833,328070.1294534833,2854354.7519004834,0.0,0.0,2526284.622447,0.0
2023-09-12,2856035.1880514836,328070.1294534833,328070.1294534833,2856035.1880514836,0.0,0.0,2527965.058598,0.0
2023-09-13,2848973.728680484,328070.1294534833,328070.1294534833,2848973.728680484,0.0,0.0,2520903.5992270005,0.0
2023-09-14,2867791.5881774835,328070.1294534833,328070.1294534833,2867791.5881774835,0.0,0.0,2539721.458724,0.0
2023-09-15,2850855.5771224834,328070.1294534833,328070.1294534833,2850855.5771224834,0.0,0.0,2522785.447669,0.0
2023-09-18,2841805.285561483,328070.1294534833,328070.1294534833,2841805.285561483,0.0,0.0,2513735.1561079994,0.0
2023-09-19,2838414.6234534835,328070.1294534833,328070.1294534833,2838414.6234534835,0.0,0.0,2510344.494,0.0
2023-09-20,2831200.6986694834,328070.1294534833,328070.1294534833,2831200.6986694834,0.0,0.0,2503130.569216,0.0
2023-09-21,2788952.499907484,328070.1294534833,328070.1294534833,2788952.499907484,0.0,0.0,2460882.3704540003,0.0
2023-09-22,2786010.8719624835,328070.1294534833,328070.1294534833,2786010.8719624835,0.0,0.0,2457940.742509,0.0
2023-09-25,2786497.617640483,328070.1294534833,328070.1294534833,2786497.617640483,0.0,0.0,2458427.4881869997,0.0
2023-09-26,2763554.961403484,328070.1294534833,328070.1294534833,2763554.961403484,0.0,0.0,2435484.8319500005,0.0
2023-09-27,2760358.8094514837,328070.1294534833,328070.1294534833,2760358.8094514837,0.0,0.0,2432288.679998,0.0
2023-09-28,2776496.5805294835,328070.1294534833,328070.1294534833,2776496.5805294835,0.0,0.0,2448426.451076,0.0
2023-09-29,2775806.302098697,373727.5019946974,373727.5019946974,2775806.302098697,0.0,0.0,2402078.8001039997,0.0
2023-10-02,2765085.732435697,373727.5019946974,373727.5019946974,2765085.732435697,0.0,0.0,2391358.230441,0.0
2023-10-03,2716678.339776697,373727.5019946974,373727.5019946974,2716678.339776697,0.0,0.0,2342950.8377819997,0.0
2023-10-04,2743680.6734456974,373727.5019946974,373727.5019946974,2743680.6734456974,0.0,0.0,2369953.171451,0.0
2023-10-05,2744280.594819697,373727.5019946974,373727.5019946974,2744280.594819697,0.0,0.0,2370553.0928249997,0.0
2023-10-06,2767439.021059698,373727.5019946974,373727.5019946974,2767439.021059698,0.0,0.0,2393711.5190650006,0.0
2023-10-09,2779960.990856698,373727.5019946974,373727.5019946974,2779960.990856698,0.0,0.0,2406233.4888620004,0.0
2023-10-10,2792180.2956136977,373727.5019946974,373727.5019946974,2792180.2956136977,0.0,0.0,2418452.7936190004,0.0
2023-10-11,2821623.294007697,373727.5019946974,373727.5019946974,2821623.294007697,0.0,0.0,2447895.7920129998,0.0
2023-10-12,2797913.1562726977,373727.5019946974,373727.5019946974,2797913.1562726977,0.0,0.0,2424185.6542780004,0.0
2023-10-13,2757311.409649697,373727.5019946974,373727.5019946974,2757311.409649697,0.0,0.0,2383583.9076549998,0.0
2023-10-16,2802997.7263096976,373727.5019946974,373727.5019946974,2802997.7263096976,0.0,0.0,2429270.224315,0.0
2023-10-17,2809941.8539846973,373727.5019946974,373727.5019946974,2809941.8539846973,0.0,0.0,2436214.35199,0.0
2023-10-18,2760177.700099697,373727.5019946974,373727.5019946974,2760177.700099697,0.0,0.0,2386450.1981049995,0.0
2023-10-19,2723023.5890646973,373727.5019946974,373727.5019946974,2723023.5890646973,0.0,0.0,2349296.08707,0.0
2023-10-20,2698483.700842697,373727.5019946974,373727.5019946974,2698483.700842697,0.0,0.0,2324756.198848,0.0
2023-10-23,2700181.871169697,373727.5019946974,373727.5019946974,2700181.871169697,0.0,0.0,2326454.3691749997,0.0
2023-10-24,2713798.7514866977,373727.5019946974,373727.5019946974,2713798.7514866977,0.0,0.0,2340071.2494920003,0.0
2023-10-25,2703524.604049698,373727.5019946974,373727.5019946974,2703524.604049698,0.0,0.0,2329797.1020550006,0.0
2023-10-26,2693646.797607697,373727.5019946974,373727.5019946974,2693646.797607697,0.0,0.0,2319919.2956129997,0.0
2023-10-27,2700499.001299697,373727.5019946974,373727.5019946974,2700499.001299697,0.0,0.0,2326771.4993049996,0.0
2023-10-30,2725517.5946716974,373727.5019946974,373727.5019946974,2725517.5946716974,0.0,0.0,2351790.092677,0.0
2023-10-31,2736241.261390941,186587.60013494082,186587.60013494082,2736241.261390941,0.0,0.0,2549653.6612560004,0.0
2023-11-01,2761873.197484941,186587.60013494082,186587.60013494082,2761873.197484941,0.0,0.0,2575285.5973500004,0.0
2023-11-02,2780659.473332941,186587.60013494082,186587.60013494082,2780659.473332941,0.0,0.0,2594071.8731980002,0.0
2023-11-03,2787425.904666941,186587.60013494082,186587.60013494082,2787425.904666941,0.0,0.0,2600838.3045320003,0.0
2023-11-06,2793248.506760941,186587.60013494082,186587.60013494082,2793248.506760941,0.0,0.0,2606660.906626,0.0
2023-11-07,2785667.601440941,186587.60013494082,186587.60013494082,2785667.601440941,0.0,0.0,2599080.001306,0.0
2023-11-08,2793773.4533309406,186587.60013494082,186587.60013494082,2793773.4533309406,0.0,0.0,2607185.8531959997,0.0
2023-11-09,2785177.1903809407,186587.60013494082,186587.60013494082,2785177.1903809407,0.0,0.0,2598589.590246,0.0
2023-11-10,2802673.4540949403,186587.60013494082,186587.60013494082,2802673.4540949403,0.0,0.0,2616085.8539599995,0.0
2023-11-13,2796486.625184941,186587.60013494082,186587.60013494082,2796486.625184941,0.0,0.0,2609899.0250500003,0.0
2023-11-14,2826702.5224129404,186587.60013494082,186587.60013494082,2826702.5224129404,0.0,0.0,2640114.9222779996,0.0
2023-11-15,2807792.5594129404,186587.60013494082,186587.60013494082,2807792.5594129404,0.0,0.0,2621204.9592779996,0.0
2023-11-16,2814176.173792941,186587.60013494082,186587.60013494082,2814176.173792941,0.0,0.0,2627588.573658,0.0
2023-11-17,2819468.1891909405,186587.60013494082,186587.60013494082,2819468.1891909405,0.0,0.0,2632880.5890559996,0.0
2023-11-20,2830623.4562109406,186587.60013494082,186587.60013494082,2830623.4562109406,0.0,0.0,2644035.856076,0.0
2023-11-21,2841220.6906829407,186587.60013494082,186587.60013494082,2841220.6906829407,0.0,0.0,2654633.090548,0.0
2023-11-22,2838717.0203389404,186587.60013494082,186587.60013494082,2838717.0203389404,0.0,0.0,2652129.4202039996,0.0
2023-11-24,2849663.043734941,186587.60013494082,186587.60013494082,2849663.043734941,0.0,0.0,2663075.4436000003,0.0
2023-11-27,2840200.8956229407,186587.60013494082,186587.60013494082,2840200.8956229407,0.0,0.0,2653613.295488,0.0
2023-11-28,2823549.662196941,186587.60013494082,186587.60013494082,2823549.662196941,0.0,0.0,2636962.0620620004,0.0
2023-11-29,2815116.906836941,186587.60013494082,186587.60013494082,2815116.906836941,0.0,0.0,2628529.306702,0.0
2023-11-30,2844131.2462346302,171303.56119262992,171303.56119262992,2844131.2462346302,0.0,0.0,2672827.6850420004,0.0
2023-12-01,2857156.03632163,171303.56119262992,171303.56119262992,2857156.03632163,0.0,0.0,2685852.475129,0.0
2023-12-04,2849621.6585666304,171303.56119262992,171303.56119262992,2849621.6585666304,0.0,0.0,2678318.0973740006,0.0
2023-12-05,2830097.8738736296,171303.56119262992,171303.56119262992,2830097.8738736296,0.0,0.0,2658794.3126809997,0.0
2023-12-06,2820181.46061763,171303.56119262992,171303.56119262992,2820181.46061763,0.0,0.0,2648877.899425,0.0
2023-12-07,2811136.2792826295,171303.56119262992,171303.56119262992,2811136.2792826295,0.0,0.0,2639832.7180899996,0.0
2023-12-08,2809027.27434663,171303.56119262992,171303.56119262992,2809027.27434663,0.0,0.0,2637723.713154,0.0
2023-12-11,2803167.71732663,171303.56119262992,171303.56119262992,2803167.71732663,0.0,0.0,2631864.156134,0.0
2023-12-12,2819571.53673163,171303.56119262992,171303.56119262992,2819571.53673163,0.0,0.0,2648267.9755390002,0.0
2023-12-13,2853911.4587236303,171303.56119262992,171303.56119262992,2853911.4587236303,0.0,0.0,2682607.8975310004,0.0
2023-12-14,2832215.41272963,171303.56119262992,171303.56119262992,2832215.41272963,0.0,0.0,2660911.851537,0.0
2023-12-15,2825533.61604063,171303.56119262992,171303.56119262992,2825533.61604063,0.0,0.0,2654230.054848,0.0
2023-12-18,2854164.726273629,171303.56119262992,171303.56119262992,2854164.726273629,0.0,0.0,2682861.165080999,0.0
2023-12-19,2876153.19603063,171303.56119262992,171303.56119262992,2876153.19603063,0.0,0.0,2704849.634838,0.0
2023-12-20,2849607.056255629,171303.56119262992,171303.56119262992,2849607.056255629,0.0,0.0,2678303.495062999,0.0
2023-12-21,2878663.4142186297,171303.56119262992,171303.56119262992,2878663.4142186297,0.0,0.0,2707359.853026,0.0
2023-12-22,2880725.59862963,171303.56119262992,171303.56119262992,2880725.59862963,0.0,0.0,2709422.0374370003,0.0
2023-12-26,2884076.6469766297,171303.56119262992,171303.56119262992,2884076.6469766297,0.0,0.0,2712773.085784,0.0
2023-12-27,2894747.42261763,171303.56119262992,171303.56119262992,2894747.42261763,0.0,0.0,2723443.8614250002,0.0
2023-12-28,2910258.5429056296,171303.56119262992,171303.56119262992,2910258.5429056296,0.0,0.0,2738954.9817129998,0.0
2023-12-29,2905682.219355203,89984.54153320355,89984.54153320355,2905682.219355203,0.0,0.0,2815697.677822,0.0
2024-01-02,2896488.9336492033,89984.54153320355,89984.54153320355,2896488.9336492033,0.0,0.0,2806504.392116,0.0
2024-01-03,2872191.5027452037,89984.54153320355,89984.54153320355,2872191.5027452037,0.0,0.0,2782206.9612120003,0.0
2024-01-04,2868359.814253204,89984.54153320355,89984.54153320355,2868359.814253204,0.0,0.0,2778375.2727200007,0.0
2024-01-05,2857212.9939192035,89984.54153320355,89984.54153320355,2857212.9939192035,0.0,0.0,2767228.452386,0.0
2024-01-08,2875125.4130512034,89984.54153320355,89984.54153320355,2875125.4130512034,0.0,0.0,2785140.871518,0.0
2024-01-09,2854724.535969204,89984.54153320355,89984.54153320355,2854724.535969204,0.0,0.0,2764739.9944360005,0.0
2024-01-10,2868568.6771792034,89984.54153320355,89984.54153320355,2868568.6771792034,0.0,0.0,2778584.135646,0.0
2024-01-11,2869770.116093203,89984.54153320355,89984.54153320355,2869770.116093203,0.0,0.0,2779785.5745599996,0.0
2024-01-12,2881472.7025232036,89984.54153320355,89984.54153320355,2881472.7025232036,0.0,0.0,2791488.1609900002,0.0
2024-01-16,2850818.610835203,89984.54153320355,89984.54153320355,2850818.610835203,0.0,0.0,2760834.0693019996,0.0
2024-01-17,2826453.5726792035,89984.54153320355,89984.54153320355,2826453.5726792035,0.0,0.0,2736469.031146,0.0
2024-01-18,2846946.1709412034,89984.54153320355,89984.54153320355,2846946.1709412034,0.0,0.0,2756961.629408,0.0
2024-01-19,2862823.0611892035,89984.54153320355,89984.54153320355,2862823.0611892035,0.0,0.0,2772838.519656,0.0
2024-01-22,2862545.853829203,89984.54153320355,89984.54153320355,2862545.853829203,0.0,0.0,2772561.312296,0.0
2024-01-23,2893737.0186532037,89984.54153320355,89984.54153320355,2893737.0186532037,0.0,0.0,2803752.4771200004,0.0
2024-01-24,2897364.272665203,89984.54153320355,89984.54153320355,2897364.272665203,0.0,0.0,2807379.7311319998,0.0
2024-01-25,2913163.0435832036,89984.54153320355,89984.54153320355,2913163.0435832036,0.0,0.0,2823178.5020500002,0.0
2024-01-26,2922775.5734812035,89984.54153320355,89984.54153320355,2922775.5734812035,0.0,0.0,2832791.031948,0.0
2024-01-29,2933422.2933152034,89984.54153320355,89984.54153320355,2933422.2933152034,0.0,0.0,2843437.751782,0.0
2024-01-30,2931303.0120812026,89984.54153320355,89984.54153320355,2931303.0120812026,0.0,0.0,2841318.4705479993,0.0
2024-01-31,2939026.324346186,1501961.9073421862,1501961.9073421862,2939026.324346186,0.0,0.0,1437064.417004,0.0
2024-02-01,2955605.777035186,1501961.9073421862,1501961.9073421862,2955605.777035186,0.0,0.0,1453643.8696929999,0.0
2024-02-02,2949294.4729371862,1501961.9073421862,1501961.9073421862,2949294.4729371862,0.0,0.0,1447332.565595,0.0
2024-02-05,2952962.054094186,1501961.9073421862,1501961.9073421862,2952962.054094186,0.0,0.0,1451000.1467519996,0.0
2024-02-06,2957090.177049186,1501961.9073421862,1501961.9073421862,2957090.177049186,0.0,0.0,1455128.2697069999,0.0
2024-02-07,2968418.7756321863,1501961.9073421862,1501961.9073421862,2968418.7756321863,0.0,0.0,1466456.8682900001,0.0
2024-02-08,2986040.4235471864,1501961.9073421862,1501961.9073421862,2986040.4235471864,0.0,0.0,1484078.5162050002,0.0
2024-02-09,3009409.9005331863,1501961.9073421862,1501961.9073421862,3009409.9005331863,0.0,0.0,1507447.993191,0.0
2024-02-12,3010492.472609186,1501961.9073421862,1501961.9073421862,3010492.472609186,0.0,0.0,1508530.5652669999,0.0
2024-02-13,2974191.503166186,1501961.9073421862,1501961.9073421862,2974191.503166186,0.0,0.0,1472229.595824,0.0
2024-02-14,2998421.454265186,1501961.9073421862,1501961.9073421862,2998421.454265186,0.0,0.0,1496459.546923,0.0
2024-02-15,3007765.052699186,1501961.9073421862,1501961.9073421862,3007765.052699186,0.0,0.0,1505803.145357,0.0
2024-02-16,3009068.7462201864,1501961.9073421862,1501961.9073421862,3009068.7462201864,0.0,0.0,1507106.8388780002,0.0
2024-02-20,3000004.6547531863,1501961.9073421862,1501961.9073421862,3000004.6547531863,0.0,0.0,1498042.747411,0.0
2024-02-21,2992649.9120221864,1501961.9073421862,1501961.9073421862,2992649.9120221864,0.0,0.0,1490688.00468,0.0
2024-02-22,3026520.291641186,1501961.9073421862,1501961.9073421862,3026520.291641186,0.0,0.0,1524558.3842989998,0.0
2024-02-23,3025806.804973186,1501961.9073421862,1501961.9073421862,3025806.804973186,0.0,0.0,1523844.897631,0.0
2024-02-26,3038433.3671031864,1501961.9073421862,1501961.9073421862,3038433.3671031864,0.0,0.0,1536471.459761,0.0
2024-02-27,3065202.2191471863,1501961.9073421862,1501961.9073421862,3065202.2191471863,0.0,0.0,1563240.311805,0.0
2024-02-28,3070411.068915186,1501961.9073421862,1501961.9073421862,3070411.068915186,0.0,0.0,1568449.1615729998,0.0
2024-02-29,3072335.081093748,493702.7850117479,493702.7850117479,3072335.081093748,0.0,0.0,2578632.2960820002,0.0
2024-03-01,3090855.692300748,493702.7850117479,493702.7850117479,3090855.692300748,0.0,0.0,2597152.907289,0.0
2024-03-04,3089869.296690748,493702.7850117479,493702.7850117479,3089869.296690748,0.0,0.0,2596166.511679,0.0
2024-03-05,3068352.715993748,493702.7850117479,493702.7850117479,3068352.715993748,0.0,0.0,2574649.930982,0.0
2024-03-06,3082199.3787097484,493702.7850117479,493702.7850117479,3082199.3787097484,0.0,0.0,2588496.5936980005,0.0
2024-03-07,3118867.418066748,493702.7850117479,493702.7850117479,3118867.418066748,0.0,0.0,2625164.633055,0.0
2024-03-08,3102100.9469497474,493702.7850117479,493702.7850117479,3102100.9469497474,0.0,0.0,2608398.1619379995,0.0
2024-03-11,3082795.857065748,493702.7850117479,493702.7850117479,3082795.857065748,0.0,0.0,2589093.072054,0.0
2024-03-12,3105052.4011467486,493702.7850117479,493702.7850117479,3105052.4011467486,0.0,0.0,2611349.6161350007,0.0
2024-03-13,3108607.8490047483,493702.7850117479,493702.7850117479,3108607.8490047483,0.0,0.0,2614905.0639930004,0.0
2024-03-14,3096917.9995217477,493702.7850117479,493702.7850117479,3096917.9995217477,0.0,0.0,2603215.21451,0.0
2024-03-15,3089532.110092748,493702.7850117479,493702.7850117479,3089532.110092748,0.0,0.0,2595829.325081,0.0
2024-03-18,3088943.747966748,493702.7850117479,493702.7850117479,3088943.747966748,0.0,0.0,2595240.9629550003,0.0
2024-03-19,3108071.962868748,493702.7850117479,493702.7850117479,3108071.962868748,0.0,0.0,2614369.1778570004,0.0
2024-03-20,3117432.9650637484,493702.7850117479,493702.7850117479,3117432.9650637484,0.0,0.0,2623730.1800520006,0.0
2024-03-21,3142165.238167748,493702.7850117479,493702.7850117479,3142165.238167748,0.0,0.0,2648462.453156,0.0
2024-03-22,3109342.0064977477,493702.7850117479,493702.7850117479,3109342.0064977477,0.0,0.0,2615639.221486,0.0
2024-03-25,3107899.3782557477,493702.7850117479,493702.7850117479,3107899.3782557477,0.0,0.0,2614196.593244,0.0
2024-03-26,3105626.775592748,493702.7850117479,493702.7850117479,3105626.775592748,0.0,0.0,2611923.990581,0.0
2024-03-27,3123471.455566748,493702.7850117479,493702.7850117479,3123471.455566748,0.0,0.0,2629768.670555,0.0
2024-03-28,3122240.5871650423,10122.638655041295,10122.638655041295,3122240.5871650423,0.0,0.0,3112117.948510001,0.0
2024-04-01,3098731.538817042,10122.638655041295,10122.638655041295,3098731.538817042,0.0,0.0,3088608.9001620007,0.0
2024-04-02,3074606.9697290417,10122.638655041295,10122.638655041295,3074606.9697290417,0.0,0.0,3064484.3310740003,0.0
2024-04-03,3075669.265710041,10122.638655041295,10122.638655041295,3075669.265710041,0.0,0.0,3065546.6270549996,0.0
2024-04-04,3041199.7249370413,10122.638655041295,10122.638655041295,3041199.7249370413,0.0,0.0,3031077.086282,0.0
2024-04-05,3062565.794249042,10122.638655041295,10122.638655041295,3062565.794249042,0.0,0.0,3052443.1555940006,0.0
2024-04-08,3078208.0653180415,10122.638655041295,10122.638655041295,3078208.0653180415,0.0,0.0,3068085.426663,0.0
2024-04-09,3076436.402210041,10122.638655041295,10122.638655041295,3076436.402210041,0.0,0.0,3066313.7635549996,0.0
2024-04-10,3045453.4734060415,10122.638655041295,10122.638655041295,3045453.4734060415,0.0,0.0,3035330.834751,0.0
2024-04-11,3036945.1145500415,10122.638655041295,10122.638655041295,3036945.1145500415,0.0,0.0,3026822.475895,0.0
2024-04-12,2995844.298513041,10122.638655041295,10122.638655041295,2995844.298513041,0.0,0.0,2985721.6598579995,0.0
2024-04-15,2972826.649676041,10122.638655041295,10122.638655041295,2972826.649676041,0.0,0.0,2962704.011021,0.0
2024-04-16,2960915.4213460414,10122.638655041295,10122.638655041295,2960915.4213460414,0.0,0.0,2950792.782691,0.0
2024-04-17,2965547.5388180413,10122.638655041295,10122.638655041295,2965547.5388180413,0.0,0.0,2955424.900163,0.0
2024-04-18,2971666.2632580413,10122.638655041295,10122.638655041295,2971666.2632580413,0.0,0.0,2961543.624603,0.0
2024-04-19,2978994.9092030413,10122.638655041295,10122.638655041295,2978994.9092030413,0.0,0.0,2968872.270548,0.0
2024-04-22,3016514.4025330413,10122.638655041295,10122.638655041295,3016514.4025330413,0.0,0.0,3006391.763878,0.0
2024-04-23,3026294.7773620416,10122.638655041295,10122.638655041295,3026294.7773620416,0.0,0.0,3016172.1387070003,0.0
2024-04-24,3024660.4766200413,10122.638655041295,10122.638655041295,3024660.4766200413,0.0,0.0,3014537.837965,0.0
2024-04-25,3037357.954932041,10122.638655041295,10122.638655041295,3037357.954932041,0.0,0.0,3027235.3162769997,0.0
2024-04-26,3058602.873333042,10122.638655041295,10122.638655041295,3058602.873333042,0.0,0.0,3048480.2346780007,0.0
2024-04-29,3066120.8485700414,10122.638655041295,10122.638655041295,3066120.8485700414,0.0,0.0,3055998.209915,0.0
2024-04-30,3051163.3325612764,344853.1198322762,344853.1198322762,3051163.3325612764,0.0,0.0,2706310.212729,0.0
2024-05-01,3054719.5218392764,344853.1198322762,344853.1198322762,3054719.5218392764,0.0,0.0,2709866.402007,0.0
2024-05-02,3074505.6249102764,344853.1198322762,344853.1198322762,3074505.6249102764,0.0,0.0,2729652.505078,0.0
2024-05-03,3106943.771467276,344853.1198322762,344853.1198322762,3106943.771467276,0.0,0.0,2762090.6516349996,0.0
2024-05-06,3138815.2629802767,344853.1198322762,344853.1198322762,3138815.2629802767,0.0,0.0,2793962.1431480004,0.0
2024-05-07,3149608.326717276,344853.1198322762,344853.1198322762,3149608.326717276,0.0,0.0,2804755.2068849998,0.0
2024-05-08,3142965.506372276,344853.1198322762,344853.1198322762,3142965.506372276,0.0,0.0,2798112.38654,0.0
2024-05-09,3170281.505482276,344853.1198322762,344853.1198322762,3170281.505482276,0.0,0.0,2825428.3856499996,0.0
2024-05-10,3179844.297574276,344853.1198322762,344853.1198322762,3179844.297574276,0.0,0.0,2834991.1777419997,0.0
2024-05-13,3173632.9624742763,344853.1198322762,344853.1198322762,3173632.9624742763,0.0,0.0,2828779.842642,0.0
2024-05-14,3182532.576164277,344853.1198322762,344853.1198322762,3182532.576164277,0.0,0.0,2837679.4563320004,0.0
2024-05-15,3203926.7132272767,344853.1198322762,344853.1198322762,3203926.7132272767,0.0,0.0,2859073.5933950003,0.0
2024-05-16,3205576.237671276,344853.1198322762,344853.1198322762,3205576.237671276,0.0,0.0,2860723.1178389997,0.0
2024-05-17,3215854.3649392766,344853.1198322762,344853.1198322762,3215854.3649392766,0.0,0.0,2871001.245107,0.0
2024-05-20,3217706.8870602767,344853.1198322762,344853.1198322762,3217706.8870602767,0.0,0.0,2872853.7672280003,0.0
2024-05-21,3224055.2639032765,344853.1198322762,344853.1198322762,3224055.2639032765,0.0,0.0,2879202.144071,0.0
2024-05-22,3203816.0630532764,344853.1198322762,344853.1198322762,3203816.0630532764,0.0,0.0,2858962.943221,0.0
2024-05-23,3188808.709392276,344853.1198322762,344853.1198322762,3188808.709392276,0.0,0.0,2843955.5895599998,0.0
2024-05-24,3201674.8781962763,344853.1198322762,344853.1198322762,3201674.8781962763,0.0,0.0,2856821.758364,0.0
2024-05-28,3175870.119085277,344853.1198322762,344853.1198322762,3175870.119085277,0.0,0.0,2831016.9992530006,0.0
2024-05-29,3150790.7128022765,344853.1198322762,344853.1198322762,3150790.7128022765,0.0,0.0,2805937.59297,0.0
2024-05-30,3159631.890471276,344853.1198322762,344853.1198322762,3159631.890471276,0.0,0.0,2814778.7706389995,0.0
2024-05-31,3186881.7821772443,727862.340817244,727862.340817244,3186881.7821772443,0.0,0.0,2459019.44136,0.0
2024-06-03,3181973.248710244,727862.340817244,727862.340817244,3181973.248710244,0.0,0.0,2454110.907893,0.0
2024-06-04,3179162.294864244,727862.340817244,727862.340817244,3179162.294864244,0.0,0.0,2451299.9540469996,0.0
2024-06-05,3200353.1182672437,727862.340817244,727862.340817244,3200353.1182672437,0.0,0.0,2472490.7774499995,0.0
2024-06-06,3199354.8277672436,727862.340817244,727862.340817244,3199354.8277672436,0.0,0.0,2471492.48695,0.0
2024-06-07,3186233.413536243,727862.340817244,727862.340817244,3186233.413536243,0.0,0.0,2458371.0727189993,0.0
2024-06-10,3218520.463076244,727862.340817244,727862.340817244,3218520.463076244,0.0,0.0,2490658.122259,0.0
2024-06-11,3205537.2460082443,727862.340817244,727862.340817244,3205537.2460082443,0.0,0.0,2477674.905191,0.0
2024-06-12,3212113.847658244,727862.340817244,727862.340817244,3212113.847658244,0.0,0.0,2484251.5068409997,0.0
2024-06-13,3219087.8235992445,727862.340817244,727862.340817244,3219087.8235992445,0.0,0.0,2491225.4827820007,0.0
2024-06-14,3212593.877119244,727862.340817244,727862.340817244,3212593.877119244,0.0,0.0,2484731.536302,0.0
