,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-15,2043924.9383175008,660663.9663255007,660663.9663255007,2043924.9383175008,0.0,0.0,1383260.971992,0.0
2019-10-16,2047975.5637485008,660663.9663255007,660663.9663255007,2047975.5637485008,0.0,0.0,1387311.597423,0.0
2019-10-17,2060589.6617515008,660663.9663255007,660663.9663255007,2060589.6617515008,0.0,0.0,1399925.695426,0.0
2019-10-18,2064275.3452305007,660663.9663255007,660663.9663255007,2064275.3452305007,0.0,0.0,1403611.378905,0.0
2019-10-21,2073316.036641501,660663.9663255007,660663.9663255007,2073316.036641501,0.0,0.0,1412652.0703160001,0.0
2019-10-22,2068677.0265075006,660663.9663255007,660663.9663255007,2068677.0265075006,0.0,0.0,1408013.0601819998,0.0
2019-10-23,2070314.728085501,660663.9663255007,660663.9663255007,2070314.728085501,0.0,0.0,1409650.7617600001,0.0
2019-10-24,2081684.5153775008,660663.9663255007,660663.9663255007,2081684.5153775008,0.0,0.0,1421020.549052,0.0
2019-10-25,2086058.2687665008,660663.9663255007,660663.9663255007,2086058.2687665008,0.0,0.0,1425394.302441,0.0
2019-10-28,2096678.6435135007,660663.9663255007,660663.9663255007,2096678.6435135007,0.0,0.0,1436014.677188,0.0
2019-10-29,2100742.1987115005,660663.9663255007,660663.9663255007,2100742.1987115005,0.0,0.0,1440078.232386,0.0
2019-10-30,2090384.086338501,660663.9663255007,660663.9663255007,2090384.086338501,0.0,0.0,1429720.1200130002,0.0
2019-10-31,2072361.4183102744,746081.2360902743,746081.2360902743,2072361.4183102744,0.0,0.0,1326280.18222,0.0
2019-11-01,2104829.8474942744,746081.2360902743,746081.2360902743,2104829.8474942744,0.0,0.0,1358748.6114039999,0.0
2019-11-04,2114338.465981274,746081.2360902743,746081.2360902743,2114338.465981274,0.0,0.0,1368257.2298909998,0.0
2019-11-05,2129040.5176152745,746081.2360902743,746081.2360902743,2129040.5176152745,0.0,0.0,1382959.281525,0.0
2019-11-06,2121645.9469462745,746081.2360902743,746081.2360902743,2121645.9469462745,0.0,0.0,1375564.710856,0.0
2019-11-07,2118197.4543912746,746081.2360902743,746081.2360902743,2118197.4543912746,0.0,0.0,1372116.218301,0.0
2019-11-08,2145514.4949562745,746081.2360902743,746081.2360902743,2145514.4949562745,0.0,0.0,1399433.258866,0.0
2019-11-11,2142445.305234274,746081.2360902743,746081.2360902743,2142445.305234274,0.0,0.0,1396364.0691439998,0.0
2019-11-12,2143774.1359212743,746081.2360902743,746081.2360902743,2143774.1359212743,0.0,0.0,1397692.8998310002,0.0
2019-11-13,2152488.3116232743,746081.2360902743,746081.2360902743,2152488.3116232743,0.0,0.0,1406407.075533,0.0
2019-11-14,2155567.475417274,746081.2360902743,746081.2360902743,2155567.475417274,0.0,0.0,1409486.239327,0.0
2019-11-15,2154328.1454942743,746081.2360902743,746081.2360902743,2154328.1454942743,0.0,0.0,1408246.909404,0.0
2019-11-18,2145339.3696932746,746081.2360902743,746081.2360902743,2145339.3696932746,0.0,0.0,1399258.133603,0.0
2019-11-19,2154128.2255712743,746081.2360902743,746081.2360902743,2154128.2255712743,0.0,0.0,1408046.989481,0.0
2019-11-20,2126655.8797642747,746081.2360902743,746081.2360902743,2126655.8797642747,0.0,0.0,1380574.6436740002,0.0
2019-11-21,2118423.519743274,746081.2360902743,746081.2360902743,2118423.519743274,0.0,0.0,1372342.283653,0.0
2019-11-22,2127637.7544882745,746081.2360902743,746081.2360902743,2127637.7544882745,0.0,0.0,1381556.518398,0.0
2019-11-25,2158182.2110392745,746081.2360902743,746081.2360902743,2158182.2110392745,0.0,0.0,1412100.9749490002,0.0
2019-11-26,2154845.7568622744,746081.2360902743,746081.2360902743,2154845.7568622744,0.0,0.0,1408764.520772,0.0
2019-11-27,2170418.444971274,746081.2360902743,746081.2360902743,2170418.444971274,0.0,0.0,1424337.2088809998,0.0
2019-11-29,2164072.885861609,246533.43647960943,246533.43647960943,2164072.885861609,0.0,0.0,1917539.449382,0.0
2019-12-02,2146975.3777596094,246533.43647960943,246533.43647960943,2146975.3777596094,0.0,0.0,1900441.9412800001,0.0
2019-12-03,2137221.1641906095,246533.43647960943,246533.43647960943,2137221.1641906095,0.0,0.0,1890687.7277110002,0.0
2019-12-04,2157762.1112026093,246533.43647960943,246533.43647960943,2157762.1112026093,0.0,0.0,1911228.6747229998,0.0
2019-12-05,2167257.294551609,246533.43647960943,246533.43647960943,2167257.294551609,0.0,0.0,1920723.8580719999,0.0
2019-12-06,2173708.9931196095,246533.43647960943,246533.43647960943,2173708.9931196095,0.0,0.0,1927175.55664,0.0
2019-12-09,2172922.700290609,246533.43647960943,246533.43647960943,2172922.700290609,0.0,0.0,1926389.263811,0.0
2019-12-10,2178246.5167446095,246533.43647960943,246533.43647960943,2178246.5167446095,0.0,0.0,1931713.0802650002,0.0
2019-12-11,2181219.961358609,246533.43647960943,246533.43647960943,2181219.961358609,0.0,0.0,1934686.524879,0.0
2019-12-12,2187059.1069306093,246533.43647960943,246533.43647960943,2187059.1069306093,0.0,0.0,1940525.6704509999,0.0
2019-12-13,2187668.5186196095,246533.43647960943,246533.43647960943,2187668.5186196095,0.0,0.0,1941135.0821400003,0.0
2019-12-16,2210783.5192066096,246533.43647960943,246533.43647960943,2210783.5192066096,0.0,0.0,1964250.0827270001,0.0
2019-12-17,2212822.1522886096,246533.43647960943,246533.43647960943,2212822.1522886096,0.0,0.0,1966288.7158090002,0.0
2019-12-18,2200843.5595906093,246533.43647960943,246533.43647960943,2200843.5595906093,0.0,0.0,1954310.123111,0.0
2019-12-19,2213231.8855946097,246533.43647960943,246533.43647960943,2213231.8855946097,0.0,0.0,1966698.4491150002,0.0
2019-12-20,2237604.6010196097,246533.43647960943,246533.43647960943,2237604.6010196097,0.0,0.0,1991071.1645400003,0.0
2019-12-23,2233070.85776161,246533.43647960943,246533.43647960943,2233070.85776161,0.0,0.0,1986537.4212820004,0.0
2019-12-24,2244964.2260706094,246533.43647960943,246533.43647960943,2244964.2260706094,0.0,0.0,1998430.7895910002,0.0
2019-12-26,2250436.427150609,246533.43647960943,246533.43647960943,2250436.427150609,0.0,0.0,2003902.9906709997,0.0
2019-12-27,2250178.787376609,246533.43647960943,246533.43647960943,2250178.787376609,0.0,0.0,2003645.3508969997,0.0
2019-12-30,2241390.167767609,246533.43647960943,246533.43647960943,2241390.167767609,0.0,0.0,1994856.7312879998,0.0
2019-12-31,2242773.589771984,22072.45913498442,22072.45913498442,2242773.589771984,0.0,0.0,2220701.130637,0.0
2020-01-02,2269756.954101984,22072.45913498442,22072.45913498442,2269756.954101984,0.0,0.0,2247684.4949669996,0.0
2020-01-03,2252910.1126309843,22072.45913498442,22072.45913498442,2252910.1126309843,0.0,0.0,2230837.653496,0.0
2020-01-06,2258592.8057549843,22072.45913498442,22072.45913498442,2258592.8057549843,0.0,0.0,2236520.34662,0.0
2020-01-07,2249256.650543984,22072.45913498442,22072.45913498442,2249256.650543984,0.0,0.0,2227184.1914089997,0.0
2020-01-08,2263379.257623984,22072.45913498442,22072.45913498442,2263379.257623984,0.0,0.0,2241306.7984889997,0.0
2020-01-09,2281040.524948985,22072.45913498442,22072.45913498442,2281040.524948985,0.0,0.0,2258968.0658140006,0.0
2020-01-10,2290501.5091809835,22072.45913498442,22072.45913498442,2290501.5091809835,0.0,0.0,2268429.050045999,0.0
2020-01-13,2308892.4263869845,22072.45913498442,22072.45913498442,2308892.4263869845,0.0,0.0,2286819.9672520002,0.0
2020-01-14,2309913.4715039837,22072.45913498442,22072.45913498442,2309913.4715039837,0.0,0.0,2287841.0123689994,0.0
2020-01-15,2334340.8043709844,22072.45913498442,22072.45913498442,2334340.8043709844,0.0,0.0,2312268.345236,0.0
2020-01-16,2337820.861533984,22072.45913498442,22072.45913498442,2337820.861533984,0.0,0.0,2315748.402399,0.0
2020-01-17,2336913.9567629844,22072.45913498442,22072.45913498442,2336913.9567629844,0.0,0.0,2314841.497628,0.0
2020-01-21,2333299.160507984,22072.45913498442,22072.45913498442,2333299.160507984,0.0,0.0,2311226.7013729997,0.0
2020-01-22,2340881.353197985,22072.45913498442,22072.45913498442,2340881.353197985,0.0,0.0,2318808.8940630006,0.0
2020-01-23,2345272.208362985,22072.45913498442,22072.45913498442,2345272.208362985,0.0,0.0,2323199.7492280006,0.0
2020-01-24,2325256.372436984,22072.45913498442,22072.45913498442,2325256.372436984,0.0,0.0,2303183.9133019997,0.0
2020-01-27,2281877.953685984,22072.45913498442,22072.45913498442,2281877.953685984,0.0,0.0,2259805.4945509997,0.0
2020-01-28,2312438.078697984,22072.45913498442,22072.45913498442,2312438.078697984,0.0,0.0,2290365.619563,0.0
2020-01-29,2316960.878368984,22072.45913498442,22072.45913498442,2316960.878368984,0.0,0.0,2294888.4192339997,0.0
2020-01-30,2335861.670166984,22072.45913498442,22072.45913498442,2335861.670166984,0.0,0.0,2313789.211032,0.0
2020-01-31,2318414.9082696484,418021.2542306483,418021.2542306483,2318414.9082696484,0.0,0.0,1900393.654039,0.0
2020-02-03,2332629.8873656485,418021.2542306483,418021.2542306483,2332629.8873656485,0.0,0.0,1914608.633135,0.0
2020-02-04,2368286.6124376487,418021.2542306483,418021.2542306483,2368286.6124376487,0.0,0.0,1950265.3582070002,0.0
2020-02-05,2399609.4149716482,418021.2542306483,418021.2542306483,2399609.4149716482,0.0,0.0,1981588.160741,0.0
2020-02-06,2405495.0695896484,418021.2542306483,418021.2542306483,2405495.0695896484,0.0,0.0,1987473.8153590001,0.0
2020-02-07,2379955.801165648,418021.2542306483,418021.2542306483,2379955.801165648,0.0,0.0,1961934.5469349998,0.0
2020-02-10,2384879.4381826483,418021.2542306483,418021.2542306483,2384879.4381826483,0.0,0.0,1966858.183952,0.0
2020-02-11,2387330.258598648,418021.2542306483,418021.2542306483,2387330.258598648,0.0,0.0,1969309.004368,0.0
2020-02-12,2399079.2603216483,418021.2542306483,418021.2542306483,2399079.2603216483,0.0,0.0,1981058.006091,0.0
2020-02-13,2397107.6735006487,418021.2542306483,418021.2542306483,2397107.6735006487,0.0,0.0,1979086.4192700002,0.0
2020-02-14,2405441.6087306477,418021.2542306483,418021.2542306483,2405441.6087306477,0.0,0.0,1987420.3544999997,0.0
2020-02-18,2399409.6425766484,418021.2542306483,418021.2542306483,2399409.6425766484,0.0,0.0,1981388.388346,0.0
2020-02-19,2418505.725815648,418021.2542306483,418021.2542306483,2418505.725815648,0.0,0.0,2000484.471585,0.0
2020-02-20,2381920.195404649,418021.2542306483,418021.2542306483,2381920.195404649,0.0,0.0,1963898.9411740003,0.0
2020-02-21,2359938.3437126484,418021.2542306483,418021.2542306483,2359938.3437126484,0.0,0.0,1941917.089482,0.0
2020-02-24,2284280.7823056486,418021.2542306483,418021.2542306483,2284280.7823056486,0.0,0.0,1866259.5280750003,0.0
2020-02-25,2214475.6050426485,418021.2542306483,418021.2542306483,2214475.6050426485,0.0,0.0,1796454.3508120002,0.0
2020-02-26,2206651.515011648,418021.2542306483,418021.2542306483,2206651.515011648,0.0,0.0,1788630.260781,0.0
2020-02-27,2137251.1463756477,418021.2542306483,418021.2542306483,2137251.1463756477,0.0,0.0,1719229.8921449997,0.0
2020-02-28,2122839.6407399992,76560.02821999927,76560.02821999927,2122839.6407399992,0.0,0.0,2046279.61252,0.0
2020-03-02,2191789.2621439993,76560.02821999927,76560.02821999927,2191789.2621439993,0.0,0.0,2115229.233924,0.0
2020-03-03,2133571.0346379993,76560.02821999927,76560.02821999927,2133571.0346379993,0.0,0.0,2057011.006418,0.0
2020-03-04,2222289.1553329993,76560.02821999927,76560.02821999927,2222289.1553329993,0.0,0.0,2145729.127113,0.0
2020-03-05,2143111.603283999,76560.02821999927,76560.02821999927,2143111.603283999,0.0,0.0,2066551.5750639997,0.0
2020-03-06,2087098.400033999,76560.02821999927,76560.02821999927,2087098.400033999,0.0,0.0,2010538.3718139997,0.0
2020-03-09,1909699.6486929993,76560.02821999927,76560.02821999927,1909699.6486929993,0.0,0.0,1833139.620473,0.0
2020-03-10,2011248.5243889992,76560.02821999927,76560.02821999927,2011248.5243889992,0.0,0.0,1934688.496169,0.0
2020-03-11,1891937.4917729995,76560.02821999927,76560.02821999927,1891937.4917729995,0.0,0.0,1815377.4635530002,0.0
2020-03-12,1675640.0901389993,76560.02821999927,76560.02821999927,1675640.0901389993,0.0,0.0,1599080.061919,0.0
2020-03-13,1872365.3135769994,76560.02821999927,76560.02821999927,1872365.3135769994,0.0,0.0,1795805.285357,0.0
2020-03-16,1655691.148814999,76560.02821999927,76560.02821999927,1655691.148814999,0.0,0.0,1579131.1205949998,0.0
2020-03-17,1755002.3180079993,76560.02821999927,76560.02821999927,1755002.3180079993,0.0,0.0,1678442.289788,0.0
2020-03-18,1612418.3903419995,76560.02821999927,76560.02821999927,1612418.3903419995,0.0,0.0,1535858.3621220002,0.0
2020-03-19,1623048.852979999,76560.02821999927,76560.02821999927,1623048.852979999,0.0,0.0,1546488.8247599998,0.0
2020-03-20,1563895.9902209993,76560.02821999927,76560.02821999927,1563895.9902209993,0.0,0.0,1487335.962001,0.0
2020-03-23,1523868.7188679993,76560.02821999927,76560.02821999927,1523868.7188679993,0.0,0.0,1447308.690648,0.0
2020-03-24,1624114.0425609993,76560.02821999927,76560.02821999927,1624114.0425609993,0.0,0.0,1547554.014341,0.0
2020-03-25,1643131.2556389994,76560.02821999927,76560.02821999927,1643131.2556389994,0.0,0.0,1566571.2274190001,0.0
2020-03-26,1768376.6905539993,76560.02821999927,76560.02821999927,1768376.6905539993,0.0,0.0,1691816.662334,0.0
2020-03-27,1701134.7765349993,76560.02821999927,76560.02821999927,1701134.7765349993,0.0,0.0,1624574.748315,0.0
2020-03-30,1793422.5700519995,76560.02821999927,76560.02821999927,1793422.5700519995,0.0,0.0,1716862.5418320002,0.0
2020-03-31,1753469.8956925822,1287736.0390095823,1287736.0390095823,1753469.8956925822,0.0,0.0,465733.8566830001,0.0
2020-04-01,1739547.1441185824,1287736.0390095823,1287736.0390095823,1739547.1441185824,0.0,0.0,451811.105109,0.0
2020-04-02,1755583.0366055823,1287736.0390095823,1287736.0390095823,1755583.0366055823,0.0,0.0,467846.9975960001,0.0
2020-04-03,1760557.2453785823,1287736.0390095823,1287736.0390095823,1760557.2453785823,0.0,0.0,472821.206369,0.0
2020-04-06,1788277.1317945821,1287736.0390095823,1287736.0390095823,1788277.1317945821,0.0,0.0,500541.092785,0.0
2020-04-07,1777688.3981635822,1287736.0390095823,1287736.0390095823,1777688.3981635822,0.0,0.0,489952.359154,0.0
2020-04-08,1786416.5065995823,1287736.0390095823,1287736.0390095823,1786416.5065995823,0.0,0.0,498680.46758999996,0.0
2020-04-09,1800525.8713785822,1287736.0390095823,1287736.0390095823,1800525.8713785822,0.0,0.0,512789.83236899995,0.0
2020-04-13,1796285.8438175824,1287736.0390095823,1287736.0390095823,1796285.8438175824,0.0,0.0,508549.804808,0.0
2020-04-14,1810125.7844565823,1287736.0390095823,1287736.0390095823,1810125.7844565823,0.0,0.0,522389.74544699996,0.0
2020-04-15,1800767.6358315824,1287736.0390095823,1287736.0390095823,1800767.6358315824,0.0,0.0,513031.59682200005,0.0
2020-04-16,1808850.7829935823,1287736.0390095823,1287736.0390095823,1808850.7829935823,0.0,0.0,521114.743984,0.0
2020-04-17,1819778.8988915822,1287736.0390095823,1287736.0390095823,1819778.8988915822,0.0,0.0,532042.8598819999,0.0
2020-04-20,1811149.2440525822,1287736.0390095823,1287736.0390095823,1811149.2440525822,0.0,0.0,523413.205043,0.0
2020-04-21,1792949.0629895823,1287736.0390095823,1287736.0390095823,1792949.0629895823,0.0,0.0,505213.02397999994,0.0
2020-04-22,1810204.3506785822,1287736.0390095823,1287736.0390095823,1810204.3506785822,0.0,0.0,522468.311669,0.0
2020-04-23,1806833.3487705821,1287736.0390095823,1287736.0390095823,1806833.3487705821,0.0,0.0,519097.3097609999,0.0
2020-04-24,1816746.5931705823,1287736.0390095823,1287736.0390095823,1816746.5931705823,0.0,0.0,529010.5541610001,0.0
2020-04-27,1828734.3843695824,1287736.0390095823,1287736.0390095823,1828734.3843695824,0.0,0.0,540998.34536,0.0
2020-04-28,1828117.7216335824,1287736.0390095823,1287736.0390095823,1828117.7216335824,0.0,0.0,540381.682624,0.0
2020-04-29,1841107.598915582,1287736.0390095823,1287736.0390095823,1841107.598915582,0.0,0.0,553371.5599059999,0.0
2020-04-30,1836114.9656754204,1349121.4091584205,1349121.4091584205,1836114.9656754204,0.0,0.0,486993.5565169999,0.0
2020-05-01,1822742.0371234205,1349121.4091584205,1349121.4091584205,1822742.0371234205,0.0,0.0,473620.62796499993,0.0
2020-05-04,1830555.1282814206,1349121.4091584205,1349121.4091584205,1830555.1282814206,0.0,0.0,481433.71912299993,0.0
2020-05-05,1831545.1534904204,1349121.4091584205,1349121.4091584205,1831545.1534904204,0.0,0.0,482423.74433200003,0.0
2020-05-06,1828954.8352914206,1349121.4091584205,1349121.4091584205,1828954.8352914206,0.0,0.0,479833.426133,0.0
2020-05-07,1833328.1960174204,1349121.4091584205,1349121.4091584205,1833328.1960174204,0.0,0.0,484206.786859,0.0
2020-05-08,1846255.1526574204,1349121.4091584205,1349121.4091584205,1846255.1526574204,0.0,0.0,497133.743499,0.0
2020-05-11,1853232.3530714205,1349121.4091584205,1349121.4091584205,1853232.3530714205,0.0,0.0,504110.943913,0.0
2020-05-12,1841893.2264154204,1349121.4091584205,1349121.4091584205,1841893.2264154204,0.0,0.0,492771.81725699996,0.0
2020-05-13,1836446.7018754205,1349121.4091584205,1349121.4091584205,1836446.7018754205,0.0,0.0,487325.292717,0.0
2020-05-14,1843502.6383464206,1349121.4091584205,1349121.4091584205,1843502.6383464206,0.0,0.0,494381.22918800014,0.0
2020-05-15,1852355.5778194205,1349121.4091584205,1349121.4091584205,1852355.5778194205,0.0,0.0,503234.16866100003,0.0
2020-05-18,1865443.7792684205,1349121.4091584205,1349121.4091584205,1865443.7792684205,0.0,0.0,516322.37011,0.0
2020-05-19,1866529.3522574205,1349121.4091584205,1349121.4091584205,1866529.3522574205,0.0,0.0,517407.9430990001,0.0
2020-05-20,1875301.1406084206,1349121.4091584205,1349121.4091584205,1875301.1406084206,0.0,0.0,526179.7314500001,0.0
2020-05-21,1873909.5263554205,1349121.4091584205,1349121.4091584205,1873909.5263554205,0.0,0.0,524788.117197,0.0
2020-05-22,1879318.7465594206,1349121.4091584205,1349121.4091584205,1879318.7465594206,0.0,0.0,530197.337401,0.0
2020-05-26,1877433.5248804204,1349121.4091584205,1349121.4091584205,1877433.5248804204,0.0,0.0,528312.115722,0.0
2020-05-27,1876441.8750514206,1349121.4091584205,1349121.4091584205,1876441.8750514206,0.0,0.0,527320.465893,0.0
2020-05-28,1880201.1571434205,1349121.4091584205,1349121.4091584205,1880201.1571434205,0.0,0.0,531079.7479849999,0.0
2020-05-29,1891508.9399808669,1389767.0693308667,1389767.0693308667,1891508.9399808669,0.0,0.0,501741.87065000006,0.0
2020-06-01,1893355.8033388667,1389767.0693308667,1389767.0693308667,1893355.8033388667,0.0,0.0,503588.734008,0.0
2020-06-02,1897116.6930298666,1389767.0693308667,1389767.0693308667,1897116.6930298666,0.0,0.0,507349.623699,0.0
2020-06-03,1900587.4517618667,1389767.0693308667,1389767.0693308667,1900587.4517618667,0.0,0.0,510820.38243099995,0.0
2020-06-04,1897441.2320558666,1389767.0693308667,1389767.0693308667,1897441.2320558666,0.0,0.0,507674.162725,0.0
2020-06-05,1908373.1320288666,1389767.0693308667,1389767.0693308667,1908373.1320288666,0.0,0.0,518606.062698,0.0
2020-06-08,1911605.7364978665,1389767.0693308667,1389767.0693308667,1911605.7364978665,0.0,0.0,521838.6671669999,0.0
2020-06-09,1910202.3846168667,1389767.0693308667,1389767.0693308667,1910202.3846168667,0.0,0.0,520435.31528599997,0.0
2020-06-10,1917121.2921968666,1389767.0693308667,1389767.0693308667,1917121.2921968666,0.0,0.0,527354.2228659999,0.0
2020-06-11,1886714.1899458668,1389767.0693308667,1389767.0693308667,1886714.1899458668,0.0,0.0,496947.120615,0.0
2020-06-12,1896132.8678018667,1389767.0693308667,1389767.0693308667,1896132.8678018667,0.0,0.0,506365.798471,0.0
2020-06-15,1903053.1434188667,1389767.0693308667,1389767.0693308667,1903053.1434188667,0.0,0.0,513286.07408799994,0.0
2020-06-16,1903372.8347678666,1389767.0693308667,1389767.0693308667,1903372.8347678666,0.0,0.0,513605.765437,0.0
2020-06-17,1905831.9345018668,1389767.0693308667,1389767.0693308667,1905831.9345018668,0.0,0.0,516064.865171,0.0
2020-06-18,1902122.4703248667,1389767.0693308667,1389767.0693308667,1902122.4703248667,0.0,0.0,512355.40099399997,0.0
2020-06-19,1908042.7273368665,1389767.0693308667,1389767.0693308667,1908042.7273368665,0.0,0.0,518275.6580059999,0.0
2020-06-22,1910285.0690318667,1389767.0693308667,1389767.0693308667,1910285.0690318667,0.0,0.0,520517.99970100005,0.0
2020-06-23,1906970.3751298666,1389767.0693308667,1389767.0693308667,1906970.3751298666,0.0,0.0,517203.30579899997,0.0
2020-06-24,1892580.0941328667,1389767.0693308667,1389767.0693308667,1892580.0941328667,0.0,0.0,502813.024802,0.0
2020-06-25,1898175.6905758665,1389767.0693308667,1389767.0693308667,1898175.6905758665,0.0,0.0,508408.62124499993,0.0
2020-06-26,1886316.9683458665,1389767.0693308667,1389767.0693308667,1886316.9683458665,0.0,0.0,496549.8990149999,0.0
2020-06-29,1889289.1810118668,1389767.0693308667,1389767.0693308667,1889289.1810118668,0.0,0.0,499522.111681,0.0
2020-06-30,1897927.2699999022,1009555.7717969022,1009555.7717969022,1897927.2699999022,0.0,0.0,888371.4982029999,0.0
2020-07-01,1891443.3639369023,1009555.7717969022,1009555.7717969022,1891443.3639369023,0.0,0.0,881887.5921400001,0.0
2020-07-02,1898576.7021119022,1009555.7717969022,1009555.7717969022,1898576.7021119022,0.0,0.0,889020.930315,0.0
2020-07-06,1903813.704022902,1009555.7717969022,1009555.7717969022,1903813.704022902,0.0,0.0,894257.9322259999,0.0
2020-07-07,1890757.7334469021,1009555.7717969022,1009555.7717969022,1890757.7334469021,0.0,0.0,881201.96165,0.0
2020-07-08,1899157.8297569023,1009555.7717969022,1009555.7717969022,1899157.8297569023,0.0,0.0,889602.0579600001,0.0
2020-07-09,1894953.9156469023,1009555.7717969022,1009555.7717969022,1894953.9156469023,0.0,0.0,885398.1438500001,0.0
2020-07-10,1897970.310978902,1009555.7717969022,1009555.7717969022,1897970.310978902,0.0,0.0,888414.539182,0.0
2020-07-13,1884403.6431289022,1009555.7717969022,1009555.7717969022,1884403.6431289022,0.0,0.0,874847.8713320001,0.0
2020-07-14,1908970.5594689022,1009555.7717969022,1009555.7717969022,1908970.5594689022,0.0,0.0,899414.7876720001,0.0
2020-07-15,1918163.3842549021,1009555.7717969022,1009555.7717969022,1918163.3842549021,0.0,0.0,908607.6124580001,0.0
2020-07-16,1913383.8977419022,1009555.7717969022,1009555.7717969022,1913383.8977419022,0.0,0.0,903828.1259450001,0.0
2020-07-17,1921020.7547339022,1009555.7717969022,1009555.7717969022,1921020.7547339022,0.0,0.0,911464.982937,0.0
2020-07-20,1929963.7471709023,1009555.7717969022,1009555.7717969022,1929963.7471709023,0.0,0.0,920407.975374,0.0
2020-07-21,1931411.0985099021,1009555.7717969022,1009555.7717969022,1931411.0985099021,0.0,0.0,921855.326713,0.0
2020-07-22,1937587.2782619023,1009555.7717969022,1009555.7717969022,1937587.2782619023,0.0,0.0,928031.5064650001,0.0
2020-07-23,1920368.090113902,1009555.7717969022,1009555.7717969022,1920368.090113902,0.0,0.0,910812.3183169999,0.0
2020-07-24,1918557.623790902,1009555.7717969022,1009555.7717969022,1918557.623790902,0.0,0.0,909001.851994,0.0
2020-07-27,1936417.677642902,1009555.7717969022,1009555.7717969022,1936417.677642902,0.0,0.0,926861.9058459998,0.0
2020-07-28,1926631.3925289023,1009555.7717969022,1009555.7717969022,1926631.3925289023,0.0,0.0,917075.6207320001,0.0
2020-07-29,1942033.7945999024,1009555.7717969022,1009555.7717969022,1942033.7945999024,0.0,0.0,932478.022803,0.0
2020-07-30,1939937.9787879023,1009555.7717969022,1009555.7717969022,1939937.9787879023,0.0,0.0,930382.206991,0.0
2020-07-31,1929710.556302134,1026749.5714971338,1026749.5714971338,1929710.556302134,0.0,0.0,902960.984805,0.0
2020-08-03,1939605.509429134,1026749.5714971338,1026749.5714971338,1939605.509429134,0.0,0.0,912855.9379320001,0.0
2020-08-04,1946408.662522134,1026749.5714971338,1026749.5714971338,1946408.662522134,0.0,0.0,919659.091025,0.0
2020-08-05,1961995.6930111337,1026749.5714971338,1026749.5714971338,1961995.6930111337,0.0,0.0,935246.1215139999,0.0
2020-08-06,1952112.4803201337,1026749.5714971338,1026749.5714971338,1952112.4803201337,0.0,0.0,925362.908823,0.0
2020-08-07,1958013.631801134,1026749.5714971338,1026749.5714971338,1958013.631801134,0.0,0.0,931264.060304,0.0
2020-08-10,1962743.0577181338,1026749.5714971338,1026749.5714971338,1962743.0577181338,0.0,0.0,935993.486221,0.0
2020-08-11,1951747.9970631336,1026749.5714971338,1026749.5714971338,1951747.9970631336,0.0,0.0,924998.4255659998,0.0
2020-08-12,1972994.869299134,1026749.5714971338,1026749.5714971338,1972994.869299134,0.0,0.0,946245.2978020002,0.0
2020-08-13,1972404.8701521337,1026749.5714971338,1026749.5714971338,1972404.8701521337,0.0,0.0,945655.2986549999,0.0
2020-08-14,1972064.2292411337,1026749.5714971338,1026749.5714971338,1972064.2292411337,0.0,0.0,945314.657744,0.0
2020-08-17,1989666.8070371337,1026749.5714971338,1026749.5714971338,1989666.8070371337,0.0,0.0,962917.23554,0.0
2020-08-18,1985377.0994011336,1026749.5714971338,1026749.5714971338,1985377.0994011336,0.0,0.0,958627.5279039998,0.0
2020-08-19,1977374.3141951337,1026749.5714971338,1026749.5714971338,1977374.3141951337,0.0,0.0,950624.742698,0.0
2020-08-20,1971446.1493841338,1026749.5714971338,1026749.5714971338,1971446.1493841338,0.0,0.0,944696.5778869999,0.0
2020-08-21,1979074.7525801337,1026749.5714971338,1026749.5714971338,1979074.7525801337,0.0,0.0,952325.1810829999,0.0
2020-08-24,1979038.1280511338,1026749.5714971338,1026749.5714971338,1979038.1280511338,0.0,0.0,952288.556554,0.0
2020-08-25,1983991.2114801337,1026749.5714971338,1026749.5714971338,1983991.2114801337,0.0,0.0,957241.6399829999,0.0
2020-08-26,1983513.023739134,1026749.5714971338,1026749.5714971338,1983513.023739134,0.0,0.0,956763.452242,0.0
2020-08-27,1975379.7493161338,1026749.5714971338,1026749.5714971338,1975379.7493161338,0.0,0.0,948630.177819,0.0
2020-08-28,1979839.2026791337,1026749.5714971338,1026749.5714971338,1979839.2026791337,0.0,0.0,953089.6311819999,0.0
2020-08-31,1978796.7797279172,1052717.2856469173,1052717.2856469173,1978796.7797279172,0.0,0.0,926079.494081,0.0
2020-09-01,1988575.5940069172,1052717.2856469173,1052717.2856469173,1988575.5940069172,0.0,0.0,935858.3083599999,0.0
2020-09-02,1992872.2306839172,1052717.2856469173,1052717.2856469173,1992872.2306839172,0.0,0.0,940154.945037,0.0
2020-09-03,1960222.8070709174,1052717.2856469173,1052717.2856469173,1960222.8070709174,0.0,0.0,907505.521424,0.0
2020-09-04,1951527.4096789174,1052717.2856469173,1052717.2856469173,1951527.4096789174,0.0,0.0,898810.1240320001,0.0
2020-09-08,1937576.9596789172,1052717.2856469173,1052717.2856469173,1937576.9596789172,0.0,0.0,884859.674032,0.0
2020-09-09,1960457.9323609173,1052717.2856469173,1052717.2856469173,1960457.9323609173,0.0,0.0,907740.6467140001,0.0
