,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-01,1510881.5624458136,-274767.50421218626,-274767.50421218626,3021763.124891627,274767.50421218626,-38.16215336280365,1785649.0666579998,0.0
2019-05-02,1504746.6678028137,-274767.50421218626,-274767.50421218626,3009493.3356056274,274767.50421218626,-76.3243067256073,1779514.172015,0.0
2019-05-03,1533594.917193814,-274767.50421218626,-274767.50421218626,3067189.834387628,274767.50421218626,-114.48646008841095,1808362.4214060002,0.0
2019-05-06,1527367.487907814,-274767.50421218626,-274767.50421218626,3054734.975815628,274767.50421218626,-228.9729201768219,1802134.9921200003,0.0
2019-05-07,1510083.4146528137,-274767.50421218626,-274767.50421218626,3020166.8293056274,274767.50421218626,-267.1350735396255,1784850.918865,0.0
2019-05-08,1504406.6793588141,-274767.50421218626,-274767.50421218626,3008813.3587176283,274767.50421218626,-305.2972269024292,1779174.1835710004,0.0
2019-05-09,1500137.6756278137,-274767.50421218626,-274767.50421218626,3000275.3512556273,274767.50421218626,-343.4593802652329,1774905.1798399999,0.0
2019-05-10,1529793.060788814,-274767.50421218626,-274767.50421218626,3059586.121577628,274767.50421218626,-381.62153362803656,1804560.5650010002,0.0
2019-05-13,1513575.2397198142,-274767.50421218626,-274767.50421218626,3027150.4794396283,274767.50421218626,-496.1079937164475,1788342.7439320004,0.0
2019-05-14,1527996.2805618139,-274767.50421218626,-274767.50421218626,3055992.5611236277,274767.50421218626,-534.2701470792512,1802763.784774,0.0
2019-05-15,1544303.120509814,-274767.50421218626,-274767.50421218626,3088606.241019628,274767.50421218626,-572.4323004420548,1819070.6247220002,0.0
2019-05-16,1559395.2158318136,-274767.50421218626,-274767.50421218626,3118790.4316636273,274767.50421218626,-610.5944538048585,1834162.7200439998,0.0
2019-05-17,1559339.5120108137,-274767.50421218626,-274767.50421218626,3118679.0240216274,274767.50421218626,-648.7566071676622,1834107.016223,0.0
2019-05-20,1554169.3844008136,-274767.50421218626,-274767.50421218626,3108338.768801627,274767.50421218626,-763.2430672560731,1828936.8886129998,0.0
2019-05-21,1558926.900852814,-274767.50421218626,-274767.50421218626,3117853.801705628,274767.50421218626,-801.4052206188768,1833694.4050650003,0.0
2019-05-22,1560238.8661068138,-274767.50421218626,-274767.50421218626,3120477.7322136275,274767.50421218626,-839.5673739816805,1835006.370319,0.0
2019-05-23,1546515.4034378137,-274767.50421218626,-274767.50421218626,3093030.8068756275,274767.50421218626,-877.7295273444842,1821282.90765,0.0
2019-05-24,1540317.7703888137,-274767.50421218626,-274767.50421218626,3080635.5407776274,274767.50421218626,-915.8916807072878,1815085.274601,0.0
2019-05-28,1540913.6628268138,-274767.50421218626,-274767.50421218626,3081827.3256536275,274767.50421218626,-1068.5402941585025,1815681.167039,0.0
2019-05-29,1526958.9165008138,-274767.50421218626,-274767.50421218626,3053917.8330016276,274767.50421218626,-1106.702447521306,1801726.420713,0.0
2019-05-30,1526097.0881868138,-274767.50421218626,-274767.50421218626,3052194.1763736275,274767.50421218626,-1144.8646008841097,1800864.592399,0.0
2019-05-31,1523145.5127501173,-269140.7845258826,-269140.7845258826,3046291.0255002347,269140.7845258826,0.0,1792286.297276,0.0
2019-06-03,1535219.5856971175,-269140.7845258826,-269140.7845258826,3070439.171394235,269140.7845258826,-112.1419935524511,1804360.3702230002,0.0
2019-06-04,1561987.7545401172,-269140.7845258826,-269140.7845258826,3123975.5090802344,269140.7845258826,-149.5226580699348,1831128.539066,0.0
2019-06-05,1578076.1874991173,-269140.7845258826,-269140.7845258826,3156152.3749982347,269140.7845258826,-186.9033225874185,1847216.972025,0.0
2019-06-06,1586213.0128431174,-269140.7845258826,-269140.7845258826,3172426.0256862347,269140.7845258826,-224.2839871049022,1855353.797369,0.0
2019-06-07,1594262.4207441176,-269140.7845258826,-269140.7845258826,3188524.841488235,269140.7845258826,-261.6646516223859,1863403.2052700003,0.0
2019-06-10,1610538.8481251174,-269140.7845258826,-269140.7845258826,3221077.6962502347,269140.7845258826,-373.806645174837,1879679.632651,0.0
2019-06-11,1622520.5867251172,-269140.7845258826,-269140.7845258826,3245041.1734502343,269140.7845258826,-411.1873096923207,1891661.3712509999,0.0
2019-06-12,1639370.5689541176,-269140.7845258826,-269140.7845258826,3278741.137908235,269140.7845258826,-448.5679742098044,1908511.3534800003,0.0
2019-06-13,1646055.9573211174,-269140.7845258826,-269140.7845258826,3292111.914642235,269140.7845258826,-485.9486387272881,1915196.741847,0.0
2019-06-14,1641812.2918831175,-269140.7845258826,-269140.7845258826,3283624.583766235,269140.7845258826,-523.3293032447718,1910953.0764090002,0.0
2019-06-17,1633483.0678441173,-269140.7845258826,-269140.7845258826,3266966.1356882346,269140.7845258826,-635.471296797223,1902623.85237,0.0
2019-06-18,1657796.1059451173,-269140.7845258826,-269140.7845258826,3315592.2118902346,269140.7845258826,-672.8519613147067,1926936.890471,0.0
2019-06-19,1661837.975261117,-269140.7845258826,-269140.7845258826,3323675.950522234,269140.7845258826,-710.2326258321905,1930978.7597869998,0.0
2019-06-20,1677436.4589731172,-269140.7845258826,-269140.7845258826,3354872.9179462343,269140.7845258826,-747.6132903496742,1946577.2434989999,0.0
2019-06-21,1661706.017207117,-269140.7845258826,-269140.7845258826,3323412.034414234,269140.7845258826,-784.993954867158,1930846.8017329997,0.0
2019-06-24,1673148.4763011173,-269140.7845258826,-269140.7845258826,3346296.9526022347,269140.7845258826,-897.1359484196091,1942289.260827,0.0
2019-06-25,1665515.9011591172,-269140.7845258826,-269140.7845258826,3331031.8023182345,269140.7845258826,-934.5166129370929,1934656.685685,0.0
2019-06-26,1652601.1467511174,-269140.7845258826,-269140.7845258826,3305202.293502235,269140.7845258826,-971.8972774545766,1921741.931277,0.0
2019-06-27,1652309.333996117,-269140.7845258826,-269140.7845258826,3304618.667992234,269140.7845258826,-1009.2779419720604,1921450.1185219998,0.0
2019-06-28,1657431.7051795304,-1038768.9008554698,-1038768.9008554698,3314863.410359061,1038768.9008554698,0.0,2696200.606035,0.0
2019-07-01,1661508.48734953,-1038768.9008554698,-1038768.9008554698,3323016.97469906,1038768.9008554698,-432.82037535644577,2700277.3882049997,0.0
2019-07-02,1678614.9297845305,-1038768.9008554698,-1038768.9008554698,3357229.859569061,1038768.9008554698,-577.0938338085944,2717383.8306400003,0.0
2019-07-03,1703975.8581695303,-1038768.9008554698,-1038768.9008554698,3407951.7163390606,1038768.9008554698,-721.3672922607429,2742744.759025,0.0
2019-07-05,1706375.8808995306,-1038768.9008554698,-1038768.9008554698,3412751.761799061,1038768.9008554698,-1009.9142091650401,2745144.7817550004,0.0
2019-07-08,1703129.4103395299,-1038768.9008554698,-1038768.9008554698,3406258.8206790597,1038768.9008554698,-1442.7345845214859,2741898.3111949996,0.0
2019-07-09,1711138.6985345304,-1038768.9008554698,-1038768.9008554698,3422277.3970690607,1038768.9008554698,-1587.0080429736345,2749907.59939,0.0
2019-07-10,1719563.6487395305,-1038768.9008554698,-1038768.9008554698,3439127.297479061,1038768.9008554698,-1731.281501425783,2758332.549595,0.0
2019-07-11,1719104.7434595304,-1038768.9008554698,-1038768.9008554698,3438209.486919061,1038768.9008554698,-1875.5549598779317,2757873.644315,0.0
2019-07-12,1729339.1994995305,-1038768.9008554698,-1038768.9008554698,3458678.398999061,1038768.9008554698,-2019.8284183300802,2768108.1003550002,0.0
2019-07-15,1739332.1951545298,-1038768.9008554698,-1038768.9008554698,3478664.3903090595,1038768.9008554698,-2452.648793686526,2778101.0960099995,0.0
2019-07-16,1741041.7894945305,-1038768.9008554698,-1038768.9008554698,3482083.578989061,1038768.9008554698,-2596.9222521386746,2779810.6903500003,0.0
2019-07-17,1739419.9066745306,-1038768.9008554698,-1038768.9008554698,3478839.813349061,1038768.9008554698,-2741.195710590823,2778188.8075300003,0.0
2019-07-18,1747858.5777145305,-1038768.9008554698,-1038768.9008554698,3495717.155429061,1038768.9008554698,-2885.4691690429718,2786627.4785700003,0.0
2019-07-19,1732627.63384453,-1038768.9008554698,-1038768.9008554698,3465255.26768906,1038768.9008554698,-3029.7426274951204,2771396.5346999997,0.0
2019-07-22,1734389.05368953,-1038768.9008554698,-1038768.9008554698,3468778.10737906,1038768.9008554698,-3462.563002851566,2773157.9545449996,0.0
2019-07-23,1742948.0778595305,-1038768.9008554698,-1038768.9008554698,3485896.155719061,1038768.9008554698,-3606.8364613037147,2781716.978715,0.0
2019-07-24,1734233.6335145303,-1038768.9008554698,-1038768.9008554698,3468467.2670290605,1038768.9008554698,-3751.1099197558633,2773002.53437,0.0
2019-07-25,1729120.2070095304,-1038768.9008554698,-1038768.9008554698,3458240.414019061,1038768.9008554698,-3895.383378208012,2767889.107865,0.0
2019-07-26,1755697.39193953,-1038768.9008554698,-1038768.9008554698,3511394.78387906,1038768.9008554698,-4039.6568366601605,2794466.2927949997,0.0
2019-07-29,1756329.08682453,-1038768.9008554698,-1038768.9008554698,3512658.17364906,1038768.9008554698,-4472.477212016606,2795097.98768,0.0
2019-07-30,1782543.00453953,-1038768.9008554698,-1038768.9008554698,3565086.00907906,1038768.9008554698,-4616.750670468755,2821311.905395,0.0
2019-07-31,1757023.5316999238,-984662.499939076,-984662.499939076,3514047.0633998476,984662.499939076,0.0,2741686.031639,0.0
2019-08-01,1763096.571837924,-984662.499939076,-984662.499939076,3526193.143675848,984662.499939076,-136.7586805470939,2747759.071777,0.0
2019-08-02,1755060.8391569238,-984662.499939076,-984662.499939076,3510121.6783138476,984662.499939076,-273.5173610941878,2739723.339096,0.0
2019-08-05,1681103.4414299238,-984662.499939076,-984662.499939076,3362206.8828598475,984662.499939076,-683.7934027354695,2665765.941369,0.0
2019-08-06,1737016.242883924,-984662.499939076,-984662.499939076,3474032.485767848,984662.499939076,-820.5520832825634,2721678.742823,0.0
2019-08-07,1749873.3378839237,-984662.499939076,-984662.499939076,3499746.6757678473,984662.499939076,-957.3107638296574,2734535.837823,0.0
2019-08-08,1844686.712656924,-984662.499939076,-984662.499939076,3689373.425313848,984662.499939076,-1094.0694443767513,2829349.212596,0.0
2019-08-09,1819570.8117489242,-984662.499939076,-984662.499939076,3639141.6234978484,984662.499939076,-1230.8281249238453,2804233.3116880003,0.0
2019-08-12,1792533.4962489237,-984662.499939076,-984662.499939076,3585066.9924978474,984662.499939076,-1641.104166565127,2777195.996188,0.0
2019-08-13,1846215.5544759235,-984662.499939076,-984662.499939076,3692431.108951847,984662.499939076,-1777.8628471122208,2830878.0544149997,0.0
2019-08-14,1774642.4156599236,-984662.499939076,-984662.499939076,3549284.831319847,984662.499939076,-1914.6215276593148,2759304.9155989997,0.0
2019-08-15,1787170.0852519237,-984662.499939076,-984662.499939076,3574340.1705038473,984662.499939076,-2051.3802082064085,2771832.585191,0.0
2019-08-16,1844625.919751924,-984662.499939076,-984662.499939076,3689251.839503848,984662.499939076,-2188.138888753502,2829288.419691,0.0
2019-08-19,1849794.9806139236,-984662.499939076,-984662.499939076,3699589.9612278473,984662.499939076,-2598.414930394784,2834457.480553,0.0
2019-08-20,1854045.6923869238,-984662.499939076,-984662.499939076,3708091.3847738476,984662.499939076,-2735.1736109418775,2838708.192326,0.0
2019-08-21,1887888.9663409237,-984662.499939076,-984662.499939076,3775777.9326818474,984662.499939076,-2871.9322914889713,2872551.46628,0.0
2019-08-22,1879312.1340679242,-984662.499939076,-984662.499939076,3758624.2681358485,984662.499939076,-3008.690972036065,2863974.6340070004,0.0
2019-08-23,1812514.3724329239,-984662.499939076,-984662.499939076,3625028.7448658478,984662.499939076,-3145.4496525831587,2797176.872372,0.0
2019-08-26,1860872.8628869238,-984662.499939076,-984662.499939076,3721745.7257738477,984662.499939076,-3555.7256942244403,2845535.362826,0.0
2019-08-27,1846280.220294924,-984662.499939076,-984662.499939076,3692560.440589848,984662.499939076,-3692.484374771534,2830942.720234,0.0
2019-08-28,1834618.0147949238,-984662.499939076,-984662.499939076,3669236.0295898477,984662.499939076,-3829.2430553186277,2819280.514734,0.0
2019-08-29,1854830.5862029241,-984662.499939076,-984662.499939076,3709661.1724058483,984662.499939076,-3966.0017358657215,2839493.0861420003,0.0
2019-08-30,1838846.213909822,-1213010.7806321778,-1213010.7806321778,3677692.427819644,1213010.7806321778,0.0,3051856.994542,0.0
2019-09-03,1844058.121573822,-1213010.7806321778,-1213010.7806321778,3688116.243147644,1213010.7806321778,-673.8948781289878,3057068.902206,0.0
2019-09-04,1863254.7173838224,-1213010.7806321778,-1213010.7806321778,3726509.434767645,1213010.7806321778,-842.3685976612347,3076265.4980160003,0.0
2019-09-05,1878974.6165618226,-1213010.7806321778,-1213010.7806321778,3757949.233123645,1213010.7806321778,-1010.8423171934817,3091985.3971940004,0.0
2019-09-06,1864872.7455538223,-1213010.7806321778,-1213010.7806321778,3729745.4911076445,1213010.7806321778,-1179.3160367257287,3077883.526186,0.0
2019-09-09,1818877.4161288221,-1213010.7806321778,-1213010.7806321778,3637754.8322576443,1213010.7806321778,-1684.7371953224695,3031888.196761,0.0
2019-09-10,1795234.3712108224,-1213010.7806321778,-1213010.7806321778,3590468.7424216447,1213010.7806321778,-1853.2109148547165,3008245.151843,0.0
2019-09-11,1827150.6392848217,-1213010.7806321778,-1213010.7806321778,3654301.2785696434,1213010.7806321778,-2021.6846343869634,3040161.4199169995,0.0
2019-09-12,1838223.1395078222,-1213010.7806321778,-1213010.7806321778,3676446.2790156445,1213010.7806321778,-2190.15835391921,3051233.92014,0.0
2019-09-13,1843274.1437228224,-1213010.7806321778,-1213010.7806321778,3686548.287445645,1213010.7806321778,-2358.632073451457,3056284.9243550003,0.0
2019-09-16,1862013.3417378226,-1213010.7806321778,-1213010.7806321778,3724026.6834756453,1213010.7806321778,-2864.053232048198,3075024.1223700005,0.0
2019-09-17,1894190.6520788223,-1213010.7806321778,-1213010.7806321778,3788381.3041576445,1213010.7806321778,-3032.526951580445,3107201.432711,0.0
2019-09-18,1898264.5271018227,-1213010.7806321778,-1213010.7806321778,3796529.0542036453,1213010.7806321778,-3201.0006711126916,3111275.3077340005,0.0
2019-09-19,1896360.2424188224,-1213010.7806321778,-1213010.7806321778,3792720.4848376447,1213010.7806321778,-3369.4743906449385,3109371.023051,0.0
2019-09-20,1871397.611022822,-1213010.7806321778,-1213010.7806321778,3742795.222045644,1213010.7806321778,-3537.9481101771853,3084408.391655,0.0
2019-09-23,1897023.6827598219,-1213010.7806321778,-1213010.7806321778,3794047.3655196438,1213010.7806321778,-4043.3692687739263,3110034.4633919997,0.0
2019-09-24,1887664.718967822,-1213010.7806321778,-1213010.7806321778,3775329.437935644,1213010.7806321778,-4211.8429883061735,3100675.4995999997,0.0
2019-09-25,1892228.3424788225,-1213010.7806321778,-1213010.7806321778,3784456.684957645,1213010.7806321778,-4380.31670783842,3105239.1231110003,0.0
2019-09-26,1855691.484484822,-1213010.7806321778,-1213010.7806321778,3711382.968969644,1213010.7806321778,-4548.790427370667,3068702.265117,0.0
2019-09-27,1813291.4463038216,-1213010.7806321778,-1213010.7806321778,3626582.8926076433,1213010.7806321778,-4717.264146902914,3026302.2269359995,0.0
2019-09-30,1814045.183449632,-745149.8412593676,-745149.8412593676,3628090.366899264,745149.8412593676,0.0,2559195.024709,0.0
2019-10-01,1789421.0508026327,-745149.8412593676,-745149.8412593676,3578842.1016052654,745149.8412593676,-103.49303350824552,2534570.8920620005,0.0
2019-10-02,1751183.2375316322,-745149.8412593676,-745149.8412593676,3502366.4750632644,745149.8412593676,-206.98606701649103,2496333.078791,0.0
2019-10-03,1762049.0809316318,-745149.8412593676,-745149.8412593676,3524098.1618632637,745149.8412593676,-310.47910052473657,2507198.9221909996,0.0
2019-10-04,1783709.8154846323,-745149.8412593676,-745149.8412593676,3567419.6309692645,745149.8412593676,-413.97213403298207,2528859.656744,0.0
2019-10-07,1779424.4787786324,-745149.8412593676,-745149.8412593676,3558848.9575572647,745149.8412593676,-724.4512345577186,2524574.320038,0.0
2019-10-08,1750660.8127436326,-745149.8412593676,-745149.8412593676,3501321.625487265,745149.8412593676,-827.9442680659641,2495810.6540030004,0.0
2019-10-09,1762066.620378632,-745149.8412593676,-745149.8412593676,3524133.240757264,745149.8412593676,-931.4373015742096,2507216.461638,0.0
2019-10-10,1776461.0791086322,-745149.8412593676,-745149.8412593676,3552922.1582172643,745149.8412593676,-1034.9303350824553,2521610.920368,0.0
2019-10-11,1780990.0385786323,-745149.8412593676,-745149.8412593676,3561980.0771572646,745149.8412593676,-1138.4233685907009,2526139.879838,0.0
2019-10-14,1770540.8468846325,-745149.8412593676,-745149.8412593676,3541081.693769265,745149.8412593676,-1448.9024691154375,2515690.6881440002,0.0
2019-10-15,1789119.6819906323,-745149.8412593676,-745149.8412593676,3578239.3639812646,745149.8412593676,-1552.3955026236831,2534269.52325,0.0
2019-10-16,1797389.028684632,-745149.8412593676,-745149.8412593676,3594778.057369264,745149.8412593676,-1655.8885361319287,2542538.8699439997,0.0
2019-10-17,1814681.2808026322,-745149.8412593676,-745149.8412593676,3629362.5616052644,745149.8412593676,-1759.3815696401743,2559831.122062,0.0
2019-10-18,1830991.743249632,-745149.8412593676,-745149.8412593676,3661983.486499264,745149.8412593676,-1862.87460314842,2576141.5845089997,0.0
2019-10-21,1787250.4417436318,-745149.8412593676,-745149.8412593676,3574500.8834872637,745149.8412593676,-2173.3537036731564,2532400.2830029996,0.0
2019-10-22,1773959.5037786327,-745149.8412593676,-745149.8412593676,3547919.0075572655,745149.8412593676,-2276.8467371814017,2519109.3450380005,0.0
2019-10-23,1771972.8368616323,-745149.8412593676,-745149.8412593676,3543945.6737232646,745149.8412593676,-2380.339770689647,2517122.678121,0.0
2019-10-24,1786470.6079316325,-745149.8412593676,-745149.8412593676,3572941.215863265,745149.8412593676,-2483.8328041978925,2531620.4491910003,0.0
2019-10-25,1765159.8752846322,-745149.8412593676,-745149.8412593676,3530319.7505692644,745149.8412593676,-2587.325837706138,2510309.716544,0.0
2019-10-28,1772972.2909316318,-745149.8412593676,-745149.8412593676,3545944.5818632636,745149.8412593676,-2897.8049382308745,2518122.1321909996,0.0
2019-10-29,1798705.552649632,-745149.8412593676,-745149.8412593676,3597411.105299264,745149.8412593676,-3001.29797173912,2543855.393909,0.0
2019-10-30,1811040.3924376317,-745149.8412593676,-745149.8412593676,3622080.7848752635,745149.8412593676,-3104.7910052473653,2556190.2336969995,0.0
2019-10-31,1788849.0058292926,-357892.2246767075,-357892.2246767075,3577698.011658585,357892.2246767075,0.0,2146741.230506,0.0
2019-11-01,1811645.3889472925,-357892.2246767075,-357892.2246767075,3623290.777894585,357892.2246767075,-49.707253427320495,2169537.613624,0.0
2019-11-04,1838597.4932392926,-357892.2246767075,-357892.2246767075,3677194.9864785853,357892.2246767075,-198.82901370928198,2196489.717916,0.0
2019-11-05,1843141.0296142923,-357892.2246767075,-357892.2246767075,3686282.0592285846,357892.2246767075,-248.53626713660248,2201033.254291,0.0
2019-11-06,1840072.9375022927,-357892.2246767075,-357892.2246767075,3680145.8750045854,357892.2246767075,-298.24352056392297,2197965.162179,0.0
2019-11-07,1859454.1189482927,-357892.2246767075,-357892.2246767075,3718908.2378965854,357892.2246767075,-347.95077399124347,2217346.343625,0.0
2019-11-08,1831841.4376272925,-357892.2246767075,-357892.2246767075,3663682.875254585,357892.2246767075,-397.65802741856396,2189733.662304,0.0
2019-11-11,1844301.9098042923,-357892.2246767075,-357892.2246767075,3688603.8196085845,357892.2246767075,-546.7797877005255,2202194.134481,0.0
2019-11-12,1825313.6087902926,-357892.2246767075,-357892.2246767075,3650627.2175805853,357892.2246767075,-596.4870411278459,2183205.833467,0.0
2019-11-13,1831142.6907262926,-357892.2246767075,-357892.2246767075,3662285.381452585,357892.2246767075,-646.1942945551664,2189034.915403,0.0
2019-11-14,1810707.3800652924,-357892.2246767075,-357892.2246767075,3621414.7601305847,357892.2246767075,-695.9015479824868,2168599.604742,0.0
2019-11-15,1840314.2121722924,-357892.2246767075,-357892.2246767075,3680628.424344585,357892.2246767075,-745.6088014098073,2198206.436849,0.0
2019-11-18,1837954.7320572927,-357892.2246767075,-357892.2246767075,3675909.4641145854,357892.2246767075,-894.7305616917688,2195846.9567340002,0.0
2019-11-19,1843323.5454512925,-357892.2246767075,-357892.2246767075,3686647.090902585,357892.2246767075,-944.4378151190892,2201215.770128,0.0
2019-11-20,1856858.7023052925,-357892.2246767075,-357892.2246767075,3713717.404610585,357892.2246767075,-994.1450685464097,2214750.926982,0.0
2019-11-21,1849646.3633302923,-357892.2246767075,-357892.2246767075,3699292.7266605846,357892.2246767075,-1043.85232197373,2207538.588007,0.0
2019-11-22,1847416.5039162927,-357892.2246767075,-357892.2246767075,3694833.0078325854,357892.2246767075,-1093.5595754010506,2205308.728593,0.0
2019-11-25,1868854.9989482926,-357892.2246767075,-357892.2246767075,3737709.997896585,357892.2246767075,-1242.681335683012,2226747.223625,0.0
2019-11-26,1867714.5964992924,-357892.2246767075,-357892.2246767075,3735429.192998585,357892.2246767075,-1292.3885891103325,2225606.821176,0.0
2019-11-27,1896294.064023292,-357892.2246767075,-357892.2246767075,3792588.128046584,357892.2246767075,-1342.095842537653,2254186.2886999995,0.0
2019-11-29,1875758.4043658758,-760047.2085471242,-760047.2085471242,3751516.8087317515,760047.2085471242,0.0,2635805.612913,0.0
2019-12-02,1862812.0668128761,-760047.2085471242,-760047.2085471242,3725624.1336257523,760047.2085471242,-316.6863368946351,2622859.2753600003,0.0
2019-12-03,1845180.5552798752,-760047.2085471242,-760047.2085471242,3690361.1105597503,760047.2085471242,-422.24844919284675,2605227.7638269993,0.0
2019-12-04,1878184.4627988758,-760047.2085471242,-760047.2085471242,3756368.9255977515,760047.2085471242,-527.8105614910585,2638231.671346,0.0
2019-12-05,1883183.1369008753,-760047.2085471242,-760047.2085471242,3766366.2738017505,760047.2085471242,-633.3726737892702,2643230.3454479994,0.0
2019-12-06,1905655.875283876,-760047.2085471242,-760047.2085471242,3811311.750567752,760047.2085471242,-738.9347860874818,2665703.083831,0.0
2019-12-09,1900027.178270876,-760047.2085471242,-760047.2085471242,3800054.356541752,760047.2085471242,-1055.621122982117,2660074.386818,0.0
2019-12-10,1885160.7518628757,-760047.2085471242,-760047.2085471242,3770321.5037257513,760047.2085471242,-1161.1832352803287,2645207.96041,0.0
2019-12-11,1895780.2919828761,-760047.2085471242,-760047.2085471242,3791560.5839657523,760047.2085471242,-1266.7453475785405,2655827.5005300003,0.0
2019-12-12,1933558.5743158758,-760047.2085471242,-760047.2085471242,3867117.1486317515,760047.2085471242,-1372.3074598767523,2693605.782863,0.0
2019-12-13,1927653.4419368757,-760047.2085471242,-760047.2085471242,3855306.8838737514,760047.2085471242,-1477.869572174964,2687700.650484,0.0
2019-12-16,1923563.9933128753,-760047.2085471242,-760047.2085471242,3847127.9866257505,760047.2085471242,-1794.5559090695992,2683611.2018599994,0.0
2019-12-17,1971398.9647888755,-760047.2085471242,-760047.2085471242,3942797.929577751,760047.2085471242,-1900.118021367811,2731446.1733359997,0.0
2019-12-18,1949904.5722878757,-760047.2085471242,-760047.2085471242,3899809.1445757514,760047.2085471242,-2005.6801336660228,2709951.780835,0.0
2019-12-19,1970960.5140178758,-760047.2085471242,-760047.2085471242,3941921.0280357515,760047.2085471242,-2111.2422459642344,2731007.722565,0.0
2019-12-20,1966481.7619598755,-760047.2085471242,-760047.2085471242,3932963.523919751,760047.2085471242,-2216.804358262446,2726528.9705069996,0.0
2019-12-23,1982347.6265698755,-760047.2085471242,-760047.2085471242,3964695.253139751,760047.2085471242,-2533.490695157081,2742394.8351169997,0.0
2019-12-24,1975082.191296876,-760047.2085471242,-760047.2085471242,3950164.382593752,760047.2085471242,-2639.0528074552926,2735129.399844,0.0
2019-12-26,1986224.731250876,-760047.2085471242,-760047.2085471242,3972449.462501752,760047.2085471242,-2850.177032051716,2746271.9397980003,0.0
2019-12-27,1988556.8704988756,-760047.2085471242,-760047.2085471242,3977113.7409977512,760047.2085471242,-2955.7391443499278,2748604.079046,0.0
2019-12-30,1980202.6619368754,-760047.2085471242,-760047.2085471242,3960405.323873751,760047.2085471242,-3272.425481244563,2740249.8704839996,0.0
2019-12-31,1971799.562277165,179342.6295421652,179342.6295421652,3943599.12455433,0.0,0.0,1792456.9327349998,0.0
2020-01-02,1970334.873260165,179342.6295421652,179342.6295421652,3940669.74652033,0.0,0.0,1790992.243718,0.0
2020-01-03,1964278.2056781652,179342.6295421652,179342.6295421652,3928556.4113563304,0.0,0.0,1784935.576136,0.0
2020-01-06,1961714.9826691654,179342.6295421652,179342.6295421652,3923429.9653383307,0.0,0.0,1782372.3531270002,0.0
2020-01-07,1950387.6263311652,179342.6295421652,179342.6295421652,3900775.2526623304,0.0,0.0,1771044.996789,0.0
2020-01-08,1960680.106836165,179342.6295421652,179342.6295421652,3921360.21367233,0.0,0.0,1781337.4772939999,0.0
2020-01-09,1966669.683574165,179342.6295421652,179342.6295421652,3933339.36714833,0.0,0.0,1787327.0540319998,0.0
2020-01-10,1964373.2431831656,179342.6295421652,179342.6295421652,3928746.486366331,0.0,0.0,1785030.6136410004,0.0
2020-01-13,1970013.1405691653,179342.6295421652,179342.6295421652,3940026.2811383307,0.0,0.0,1790670.5110270001,0.0
2020-01-14,1976455.5402241654,179342.6295421652,179342.6295421652,3952911.080448331,0.0,0.0,1797112.9106820002,0.0
2020-01-15,1977893.4647271652,179342.6295421652,179342.6295421652,3955786.9294543304,0.0,0.0,1798550.835185,0.0
2020-01-16,1988069.685101165,179342.6295421652,179342.6295421652,3976139.37020233,0.0,0.0,1808727.0555589998,0.0
2020-01-17,1989984.7502291652,179342.6295421652,179342.6295421652,3979969.5004583304,0.0,0.0,1810642.120687,0.0
2020-01-21,1984253.4823901653,179342.6295421652,179342.6295421652,3968506.9647803307,0.0,0.0,1804910.8528480001,0.0
2020-01-22,1986785.588885165,179342.6295421652,179342.6295421652,3973571.17777033,0.0,0.0,1807442.9593429998,0.0
2020-01-23,1968487.6265731652,179342.6295421652,179342.6295421652,3936975.2531463304,0.0,0.0,1789144.997031,0.0
2020-01-24,1939379.9301381651,179342.6295421652,179342.6295421652,3878759.8602763303,0.0,0.0,1760037.300596,0.0
2020-01-27,1918663.5353151653,179342.6295421652,179342.6295421652,3837327.0706303306,0.0,0.0,1739320.905773,0.0
2020-01-28,1933520.8059921653,179342.6295421652,179342.6295421652,3867041.6119843307,0.0,0.0,1754178.1764500001,0.0
2020-01-29,1910195.6754131652,179342.6295421652,179342.6295421652,3820391.3508263305,0.0,0.0,1730853.045871,0.0
2020-01-30,1930722.1723201654,179342.6295421652,179342.6295421652,3861444.344640331,0.0,0.0,1751379.5427780002,0.0
2020-01-31,1886486.4725369562,-224934.0948300438,-224934.0948300438,3772972.9450739124,224934.0948300438,0.0,2111420.567367,0.0
2020-02-03,1892534.9459819559,-224934.0948300438,-224934.0948300438,3785069.8919639117,224934.0948300438,-93.72253951251825,2117469.0408119997,0.0
2020-02-04,1914238.0075969563,-224934.0948300438,-224934.0948300438,3828476.0151939127,224934.0948300438,-124.963386016691,2139172.102427,0.0
2020-02-05,1963629.994547956,-224934.0948300438,-224934.0948300438,3927259.989095912,224934.0948300438,-156.20423252086374,2188564.089378,0.0
2020-02-06,2015855.2065509565,-224934.0948300438,-224934.0948300438,4031710.413101913,224934.0948300438,-187.44507902503648,2240789.3013810003,0.0
2020-02-07,2007510.5811339563,-224934.0948300438,-224934.0948300438,4015021.1622679126,224934.0948300438,-218.68592552920921,2232444.675964,0.0
2020-02-10,2012500.7555609562,-224934.0948300438,-224934.0948300438,4025001.5111219124,224934.0948300438,-312.4084650417275,2237434.850391,0.0
2020-02-11,2021797.114859956,-224934.0948300438,-224934.0948300438,4043594.229719912,224934.0948300438,-343.6493115459002,2246731.20969,0.0
