,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-28,1389906.7540304833,1057985.7400164835,1057985.7400164835,1389906.7540304833,0.0,0.0,331921.01401399996,0.0
2020-05-29,1396360.7382697423,1070933.0988587423,1070933.0988587423,1396360.7382697423,0.0,0.0,325427.63941100007,0.0
2020-06-01,1396466.4879727424,1070933.0988587423,1070933.0988587423,1396466.4879727424,0.0,0.0,325533.389114,0.0
2020-06-02,1396574.0497687422,1070933.0988587423,1070933.0988587423,1396574.0497687422,0.0,0.0,325640.95090999996,0.0
2020-06-03,1397750.0013487423,1070933.0988587423,1070933.0988587423,1397750.0013487423,0.0,0.0,326816.90249,0.0
2020-06-04,1398282.7641427424,1070933.0988587423,1070933.0988587423,1398282.7641427424,0.0,0.0,327349.66528400005,0.0
2020-06-05,1401541.2441387423,1070933.0988587423,1070933.0988587423,1401541.2441387423,0.0,0.0,330608.14527999994,0.0
2020-06-08,1404289.1404207423,1070933.0988587423,1070933.0988587423,1404289.1404207423,0.0,0.0,333356.041562,0.0
2020-06-09,1401628.4769107422,1070933.0988587423,1070933.0988587423,1401628.4769107422,0.0,0.0,330695.378052,0.0
2020-06-10,1403818.2054337421,1070933.0988587423,1070933.0988587423,1403818.2054337421,0.0,0.0,332885.106575,0.0
2020-06-11,1386165.2436947422,1070933.0988587423,1070933.0988587423,1386165.2436947422,0.0,0.0,315232.14483599993,0.0
2020-06-12,1388469.8116987422,1070933.0988587423,1070933.0988587423,1388469.8116987422,0.0,0.0,317536.71284,0.0
2020-06-15,1391475.4212697423,1070933.0988587423,1070933.0988587423,1391475.4212697423,0.0,0.0,320542.322411,0.0
2020-06-16,1395074.0277617422,1070933.0988587423,1070933.0988587423,1395074.0277617422,0.0,0.0,324140.928903,0.0
2020-06-17,1396786.1430947422,1070933.0988587423,1070933.0988587423,1396786.1430947422,0.0,0.0,325853.04423600005,0.0
2020-06-18,1399894.9177977424,1070933.0988587423,1070933.0988587423,1399894.9177977424,0.0,0.0,328961.818939,0.0
2020-06-19,1405324.2979437422,1070933.0988587423,1070933.0988587423,1405324.2979437422,0.0,0.0,334391.199085,0.0
2020-06-22,1404695.4847287424,1070933.0988587423,1070933.0988587423,1404695.4847287424,0.0,0.0,333762.38587,0.0
2020-06-23,1404018.7516347424,1070933.0988587423,1070933.0988587423,1404018.7516347424,0.0,0.0,333085.65277600003,0.0
2020-06-24,1396520.0761807424,1070933.0988587423,1070933.0988587423,1396520.0761807424,0.0,0.0,325586.9773220001,0.0
2020-06-25,1398009.5643497424,1070933.0988587423,1070933.0988587423,1398009.5643497424,0.0,0.0,327076.46549100004,0.0
2020-06-26,1392635.7779067422,1070933.0988587423,1070933.0988587423,1392635.7779067422,0.0,0.0,321702.6790479999,0.0
2020-06-29,1396089.4921127423,1070933.0988587423,1070933.0988587423,1396089.4921127423,0.0,0.0,325156.39325399994,0.0
2020-06-30,1400242.7694224159,890021.6131044158,890021.6131044158,1400242.7694224159,0.0,0.0,510221.156318,0.0
2020-07-01,1399502.280645416,890021.6131044158,890021.6131044158,1399502.280645416,0.0,0.0,509480.66754100006,0.0
2020-07-02,1404269.2121424158,890021.6131044158,890021.6131044158,1404269.2121424158,0.0,0.0,514247.5990379999,0.0
2020-07-06,1409206.0456864159,890021.6131044158,890021.6131044158,1409206.0456864159,0.0,0.0,519184.4325819999,0.0
2020-07-07,1403775.4713214159,890021.6131044158,890021.6131044158,1403775.4713214159,0.0,0.0,513753.8582170001,0.0
2020-07-08,1404558.8770524159,890021.6131044158,890021.6131044158,1404558.8770524159,0.0,0.0,514537.263948,0.0
2020-07-09,1399557.421026416,890021.6131044158,890021.6131044158,1399557.421026416,0.0,0.0,509535.807922,0.0
2020-07-10,1402761.0223564159,890021.6131044158,890021.6131044158,1402761.0223564159,0.0,0.0,512739.409252,0.0
2020-07-13,1399980.8792414158,890021.6131044158,890021.6131044158,1399980.8792414158,0.0,0.0,509959.26613700006,0.0
2020-07-14,1409686.3477754158,890021.6131044158,890021.6131044158,1409686.3477754158,0.0,0.0,519664.734671,0.0
2020-07-15,1424064.5001474158,890021.6131044158,890021.6131044158,1424064.5001474158,0.0,0.0,534042.887043,0.0
2020-07-16,1426391.3797854157,890021.6131044158,890021.6131044158,1426391.3797854157,0.0,0.0,536369.766681,0.0
2020-07-17,1431664.115354416,890021.6131044158,890021.6131044158,1431664.115354416,0.0,0.0,541642.50225,0.0
2020-07-20,1431546.8954484158,890021.6131044158,890021.6131044158,1431546.8954484158,0.0,0.0,541525.282344,0.0
2020-07-21,1432542.9220594158,890021.6131044158,890021.6131044158,1432542.9220594158,0.0,0.0,542521.308955,0.0
2020-07-22,1439559.663170416,890021.6131044158,890021.6131044158,1439559.663170416,0.0,0.0,549538.0500660001,0.0
2020-07-23,1433828.0145134158,890021.6131044158,890021.6131044158,1433828.0145134158,0.0,0.0,543806.401409,0.0
2020-07-24,1431687.8920464157,890021.6131044158,890021.6131044158,1431687.8920464157,0.0,0.0,541666.2789419999,0.0
2020-07-27,1439070.3729134158,890021.6131044158,890021.6131044158,1439070.3729134158,0.0,0.0,549048.759809,0.0
2020-07-28,1433825.7046384157,890021.6131044158,890021.6131044158,1433825.7046384157,0.0,0.0,543804.0915339999,0.0
2020-07-29,1434483.367099416,890021.6131044158,890021.6131044158,1434483.367099416,0.0,0.0,544461.753995,0.0
2020-07-30,1420500.102778416,890021.6131044158,890021.6131044158,1420500.102778416,0.0,0.0,530478.4896740001,0.0
2020-07-31,1416929.9981178695,900297.3099218694,900297.3099218694,1416929.9981178695,0.0,0.0,516632.688196,0.0
2020-08-03,1418356.6147278694,900297.3099218694,900297.3099218694,1418356.6147278694,0.0,0.0,518059.304806,0.0
2020-08-04,1418405.8426718693,900297.3099218694,900297.3099218694,1418405.8426718693,0.0,0.0,518108.53275,0.0
2020-08-05,1423823.2337958696,900297.3099218694,900297.3099218694,1423823.2337958696,0.0,0.0,523525.9238740001,0.0
2020-08-06,1420794.5069198695,900297.3099218694,900297.3099218694,1420794.5069198695,0.0,0.0,520497.19699799997,0.0
2020-08-07,1423466.1163638695,900297.3099218694,900297.3099218694,1423466.1163638695,0.0,0.0,523168.806442,0.0
2020-08-10,1423671.7419538694,900297.3099218694,900297.3099218694,1423671.7419538694,0.0,0.0,523374.432032,0.0
2020-08-11,1428797.0959398695,900297.3099218694,900297.3099218694,1428797.0959398695,0.0,0.0,528499.786018,0.0
2020-08-12,1437673.3730078693,900297.3099218694,900297.3099218694,1437673.3730078693,0.0,0.0,537376.063086,0.0
2020-08-13,1438341.9393498693,900297.3099218694,900297.3099218694,1438341.9393498693,0.0,0.0,538044.629428,0.0
2020-08-14,1437183.2109738695,900297.3099218694,900297.3099218694,1437183.2109738695,0.0,0.0,536885.9010520001,0.0
2020-08-17,1438215.0084598693,900297.3099218694,900297.3099218694,1438215.0084598693,0.0,0.0,537917.698538,0.0
2020-08-18,1440684.7663158695,900297.3099218694,900297.3099218694,1440684.7663158695,0.0,0.0,540387.4563940001,0.0
2020-08-19,1438145.1536378693,900297.3099218694,900297.3099218694,1438145.1536378693,0.0,0.0,537847.843716,0.0
2020-08-20,1439697.8886718694,900297.3099218694,900297.3099218694,1439697.8886718694,0.0,0.0,539400.57875,0.0
2020-08-21,1439844.0691318694,900297.3099218694,900297.3099218694,1439844.0691318694,0.0,0.0,539546.7592099999,0.0
2020-08-24,1443707.9609178696,900297.3099218694,900297.3099218694,1443707.9609178696,0.0,0.0,543410.650996,0.0
2020-08-25,1443815.3504738696,900297.3099218694,900297.3099218694,1443815.3504738696,0.0,0.0,543518.040552,0.0
2020-08-26,1448195.0932958694,900297.3099218694,900297.3099218694,1448195.0932958694,0.0,0.0,547897.783374,0.0
2020-08-27,1448102.3067198694,900297.3099218694,900297.3099218694,1448102.3067198694,0.0,0.0,547804.9967980001,0.0
2020-08-28,1450666.2875418696,900297.3099218694,900297.3099218694,1450666.2875418696,0.0,0.0,550368.97762,0.0
2020-08-31,1448020.997972765,919899.6997807649,919899.6997807649,1448020.997972765,0.0,0.0,528121.298192,0.0
2020-09-01,1449628.778436765,919899.6997807649,919899.6997807649,1449628.778436765,0.0,0.0,529729.0786560001,0.0
2020-09-02,1453438.2038607649,919899.6997807649,919899.6997807649,1453438.2038607649,0.0,0.0,533538.5040799999,0.0
2020-09-03,1437586.9033887647,919899.6997807649,919899.6997807649,1437586.9033887647,0.0,0.0,517687.20360799995,0.0
2020-09-04,1435271.498028765,919899.6997807649,919899.6997807649,1435271.498028765,0.0,0.0,515371.798248,0.0
2020-09-08,1428288.8175407648,919899.6997807649,919899.6997807649,1428288.8175407648,0.0,0.0,508389.11776000005,0.0
2020-09-09,1440459.4359967648,919899.6997807649,919899.6997807649,1440459.4359967648,0.0,0.0,520559.736216,0.0
2020-09-10,1433634.700500765,919899.6997807649,919899.6997807649,1433634.700500765,0.0,0.0,513735.00072000007,0.0
2020-09-11,1434745.265404765,919899.6997807649,919899.6997807649,1434745.265404765,0.0,0.0,514845.56562400004,0.0
2020-09-14,1441816.564220765,919899.6997807649,919899.6997807649,1441816.564220765,0.0,0.0,521916.86444,0.0
2020-09-15,1444016.6344207649,919899.6997807649,919899.6997807649,1444016.6344207649,0.0,0.0,524116.93464000005,0.0
2020-09-16,1443663.0789247649,919899.6997807649,919899.6997807649,1443663.0789247649,0.0,0.0,523763.37914400006,0.0
2020-09-17,1442008.1500127648,919899.6997807649,919899.6997807649,1442008.1500127648,0.0,0.0,522108.450232,0.0
2020-09-18,1438645.0566927649,919899.6997807649,919899.6997807649,1438645.0566927649,0.0,0.0,518745.35691200005,0.0
2020-09-21,1428048.865836765,919899.6997807649,919899.6997807649,1428048.865836765,0.0,0.0,508149.166056,0.0
2020-09-22,1431737.415372765,919899.6997807649,919899.6997807649,1431737.415372765,0.0,0.0,511837.715592,0.0
2020-09-23,1426591.5484367649,919899.6997807649,919899.6997807649,1426591.5484367649,0.0,0.0,506691.84865600005,0.0
2020-09-24,1427538.067252765,919899.6997807649,919899.6997807649,1427538.067252765,0.0,0.0,507638.36747199995,0.0
2020-09-25,1431409.8115967647,919899.6997807649,919899.6997807649,1431409.8115967647,0.0,0.0,511510.11181599996,0.0
2020-09-28,1436667.0748207648,919899.6997807649,919899.6997807649,1436667.0748207648,0.0,0.0,516767.37503999996,0.0
2020-09-29,1439783.9805807648,919899.6997807649,919899.6997807649,1439783.9805807648,0.0,0.0,519884.2808,0.0
2020-09-30,1437499.3703109464,405491.96862194635,405491.96862194635,1437499.3703109464,0.0,0.0,1032007.401689,0.0
2020-10-01,1432022.9926789466,405491.96862194635,405491.96862194635,1432022.9926789466,0.0,0.0,1026531.0240570002,0.0
2020-10-02,1428894.4579939465,405491.96862194635,405491.96862194635,1428894.4579939465,0.0,0.0,1023402.4893720002,0.0
2020-10-05,1450174.6814089464,405491.96862194635,405491.96862194635,1450174.6814089464,0.0,0.0,1044682.712787,0.0
2020-10-06,1441421.3745979464,405491.96862194635,405491.96862194635,1441421.3745979464,0.0,0.0,1035929.405976,0.0
2020-10-07,1453156.9973019464,405491.96862194635,405491.96862194635,1453156.9973019464,0.0,0.0,1047665.02868,0.0
2020-10-08,1477445.5308779464,405491.96862194635,405491.96862194635,1477445.5308779464,0.0,0.0,1071953.562256,0.0
2020-10-09,1482155.5862559464,405491.96862194635,405491.96862194635,1482155.5862559464,0.0,0.0,1076663.617634,0.0
2020-10-12,1497229.1826299462,405491.96862194635,405491.96862194635,1497229.1826299462,0.0,0.0,1091737.2140079997,0.0
2020-10-13,1493705.6635599465,405491.96862194635,405491.96862194635,1493705.6635599465,0.0,0.0,1088213.694938,0.0
2020-10-14,1489497.3856849466,405491.96862194635,405491.96862194635,1489497.3856849466,0.0,0.0,1084005.4170630001,0.0
2020-10-15,1487180.6690639462,405491.96862194635,405491.96862194635,1487180.6690639462,0.0,0.0,1081688.7004419998,0.0
2020-10-16,1491281.9046559464,405491.96862194635,405491.96862194635,1491281.9046559464,0.0,0.0,1085789.936034,0.0
2020-10-19,1493879.5314679465,405491.96862194635,405491.96862194635,1493879.5314679465,0.0,0.0,1088387.562846,0.0
2020-10-20,1498830.3656279463,405491.96862194635,405491.96862194635,1498830.3656279463,0.0,0.0,1093338.397006,0.0
2020-10-21,1504387.6833199463,405491.96862194635,405491.96862194635,1504387.6833199463,0.0,0.0,1098895.7146979999,0.0
2020-10-22,1508237.9429589463,405491.96862194635,405491.96862194635,1508237.9429589463,0.0,0.0,1102745.974337,0.0
2020-10-23,1511074.1813439464,405491.96862194635,405491.96862194635,1511074.1813439464,0.0,0.0,1105582.212722,0.0
2020-10-26,1484306.9706569465,405491.96862194635,405491.96862194635,1484306.9706569465,0.0,0.0,1078815.0020350001,0.0
2020-10-27,1468893.2950309464,405491.96862194635,405491.96862194635,1468893.2950309464,0.0,0.0,1063401.326409,0.0
2020-10-28,1439764.8193239465,405491.96862194635,405491.96862194635,1439764.8193239465,0.0,0.0,1034272.8507020001,0.0
2020-10-29,1441348.8234569463,405491.96862194635,405491.96862194635,1441348.8234569463,0.0,0.0,1035856.8548349999,0.0
2020-10-30,1420895.0960778147,401001.2615868149,401001.2615868149,1420895.0960778147,0.0,0.0,1019893.8344909999,0.0
2020-11-02,1441429.9813718149,401001.2615868149,401001.2615868149,1441429.9813718149,0.0,0.0,1040428.7197850001,0.0
2020-11-03,1457089.616172815,401001.2615868149,401001.2615868149,1457089.616172815,0.0,0.0,1056088.354586,0.0
2020-11-04,1489176.337874815,401001.2615868149,401001.2615868149,1489176.337874815,0.0,0.0,1088175.0762880002,0.0
2020-11-05,1501925.411690815,401001.2615868149,401001.2615868149,1501925.411690815,0.0,0.0,1100924.150104,0.0
2020-11-06,1502237.097652815,401001.2615868149,401001.2615868149,1502237.097652815,0.0,0.0,1101235.8360660002,0.0
2020-11-09,1471427.1544068148,401001.2615868149,401001.2615868149,1471427.1544068148,0.0,0.0,1070425.89282,0.0
2020-11-10,1475703.7663688147,401001.2615868149,401001.2615868149,1475703.7663688147,0.0,0.0,1074702.5047819999,0.0
2020-11-11,1487880.2609288148,401001.2615868149,401001.2615868149,1487880.2609288148,0.0,0.0,1086878.9993419999,0.0
2020-11-12,1478383.302133815,401001.2615868149,401001.2615868149,1478383.302133815,0.0,0.0,1077382.040547,0.0
2020-11-13,1492644.186034815,401001.2615868149,401001.2615868149,1492644.186034815,0.0,0.0,1091642.924448,0.0
2020-11-16,1506977.6313608151,401001.2615868149,401001.2615868149,1506977.6313608151,0.0,0.0,1105976.3697740003,0.0
2020-11-17,1496277.6807738151,401001.2615868149,401001.2615868149,1496277.6807738151,0.0,0.0,1095276.4191870003,0.0
2020-11-18,1490414.7519568147,401001.2615868149,401001.2615868149,1490414.7519568147,0.0,0.0,1089413.4903699998,0.0
2020-11-19,1500819.511393815,401001.2615868149,401001.2615868149,1500819.511393815,0.0,0.0,1099818.2498070002,0.0
2020-11-20,1494780.2492568148,401001.2615868149,401001.2615868149,1494780.2492568148,0.0,0.0,1093778.98767,0.0
2020-11-23,1497929.0622498149,401001.2615868149,401001.2615868149,1497929.0622498149,0.0,0.0,1096927.800663,0.0
2020-11-24,1496813.1098258148,401001.2615868149,401001.2615868149,1496813.1098258148,0.0,0.0,1095811.848239,0.0
2020-11-25,1496471.243518815,401001.2615868149,401001.2615868149,1496471.243518815,0.0,0.0,1095469.981932,0.0
2020-11-27,1506792.897603815,401001.2615868149,401001.2615868149,1506792.897603815,0.0,0.0,1105791.636017,0.0
2020-11-30,1505189.779354674,425506.1293546742,425506.1293546742,1505189.779354674,0.0,0.0,1079683.65,0.0
2020-12-01,1508081.509354674,425506.1293546742,425506.1293546742,1508081.509354674,0.0,0.0,1082575.38,0.0
2020-12-02,1503857.8793546741,425506.1293546742,425506.1293546742,1503857.8793546741,0.0,0.0,1078351.75,0.0
2020-12-03,1508975.919354674,425506.1293546742,425506.1293546742,1508975.919354674,0.0,0.0,1083469.7899999998,0.0
2020-12-04,1538010.9393546742,425506.1293546742,425506.1293546742,1538010.9393546742,0.0,0.0,1112504.81,0.0
2020-12-07,1534489.009354674,425506.1293546742,425506.1293546742,1534489.009354674,0.0,0.0,1108982.88,0.0
2020-12-08,1534650.759354674,425506.1293546742,425506.1293546742,1534650.759354674,0.0,0.0,1109144.63,0.0
2020-12-09,1533020.1293546741,425506.1293546742,425506.1293546742,1533020.1293546741,0.0,0.0,1107514.0,0.0
2020-12-10,1527159.2093546742,425506.1293546742,425506.1293546742,1527159.2093546742,0.0,0.0,1101653.08,0.0
2020-12-11,1521461.1993546742,425506.1293546742,425506.1293546742,1521461.1993546742,0.0,0.0,1095955.07,0.0
2020-12-14,1512654.2593546743,425506.1293546742,425506.1293546742,1512654.2593546743,0.0,0.0,1087148.1300000001,0.0
2020-12-15,1524529.3993546742,425506.1293546742,425506.1293546742,1524529.3993546742,0.0,0.0,1099023.27,0.0
2020-12-16,1528018.8293546743,425506.1293546742,425506.1293546742,1528018.8293546743,0.0,0.0,1102512.7000000002,0.0
2020-12-17,1539799.219354674,425506.1293546742,425506.1293546742,1539799.219354674,0.0,0.0,1114293.0899999999,0.0
2020-12-18,1536573.3093546743,425506.1293546742,425506.1293546742,1536573.3093546743,0.0,0.0,1111067.1800000002,0.0
2020-12-21,1528994.1693546742,425506.1293546742,425506.1293546742,1528994.1693546742,0.0,0.0,1103488.04,0.0
2020-12-22,1523360.9793546742,425506.1293546742,425506.1293546742,1523360.9793546742,0.0,0.0,1097854.85,0.0
2020-12-23,1524269.6693546742,425506.1293546742,425506.1293546742,1524269.6693546742,0.0,0.0,1098763.54,0.0
2020-12-24,1527657.059354674,425506.1293546742,425506.1293546742,1527657.059354674,0.0,0.0,1102150.93,0.0
2020-12-28,1535544.979354674,425506.1293546742,425506.1293546742,1535544.979354674,0.0,0.0,1110038.8499999999,0.0
2020-12-29,1527408.479354674,425506.1293546742,425506.1293546742,1527408.479354674,0.0,0.0,1101902.3499999999,0.0
2020-12-30,1532899.0893546743,425506.1293546742,425506.1293546742,1532899.0893546743,0.0,0.0,1107392.9600000002,0.0
2020-12-31,1536558.7794897002,443063.79300170054,443063.79300170054,1536558.7794897002,0.0,0.0,1093494.9864879998,0.0
2021-01-04,1539310.2605617004,443063.79300170054,443063.79300170054,1539310.2605617004,0.0,0.0,1096246.46756,0.0
2021-01-05,1541379.4639537008,443063.79300170054,443063.79300170054,1541379.4639537008,0.0,0.0,1098315.6709520002,0.0
2021-01-06,1557973.0725457007,443063.79300170054,443063.79300170054,1557973.0725457007,0.0,0.0,1114909.279544,0.0
2021-01-07,1567115.8826577007,443063.79300170054,443063.79300170054,1567115.8826577007,0.0,0.0,1124052.089656,0.0
2021-01-08,1558739.6781377005,443063.79300170054,443063.79300170054,1558739.6781377005,0.0,0.0,1115675.8851359999,0.0
2021-01-11,1556881.6735457005,443063.79300170054,443063.79300170054,1556881.6735457005,0.0,0.0,1113817.8805439998,0.0
2021-01-12,1558290.1368817007,443063.79300170054,443063.79300170054,1558290.1368817007,0.0,0.0,1115226.34388,0.0
2021-01-13,1561766.1502577006,443063.79300170054,443063.79300170054,1561766.1502577006,0.0,0.0,1118702.357256,0.0
2021-01-14,1560447.6305697006,443063.79300170054,443063.79300170054,1560447.6305697006,0.0,0.0,1117383.837568,0.0
2021-01-15,1556504.2535617007,443063.79300170054,443063.79300170054,1556504.2535617007,0.0,0.0,1113440.46056,0.0
2021-01-19,1557851.5574817006,443063.79300170054,443063.79300170054,1557851.5574817006,0.0,0.0,1114787.76448,0.0
2021-01-20,1561180.7400337006,443063.79300170054,443063.79300170054,1561180.7400337006,0.0,0.0,1118116.9470320002,0.0
2021-01-21,1553217.2795937005,443063.79300170054,443063.79300170054,1553217.2795937005,0.0,0.0,1110153.486592,0.0
2021-01-22,1559268.5121697006,443063.79300170054,443063.79300170054,1559268.5121697006,0.0,0.0,1116204.719168,0.0
2021-01-25,1556059.1605377006,443063.79300170054,443063.79300170054,1556059.1605377006,0.0,0.0,1112995.3675360002,0.0
2021-01-26,1541905.6280897004,443063.79300170054,443063.79300170054,1541905.6280897004,0.0,0.0,1098841.835088,0.0
2021-01-27,1515690.2294657007,443063.79300170054,443063.79300170054,1515690.2294657007,0.0,0.0,1072626.436464,0.0
2021-01-28,1519411.0002897005,443063.79300170054,443063.79300170054,1519411.0002897005,0.0,0.0,1076347.207288,0.0
2021-01-29,1507176.5497291333,434749.0946881334,434749.0946881334,1507176.5497291333,0.0,0.0,1072427.455041,0.0
2021-02-01,1523948.8210541334,434749.0946881334,434749.0946881334,1523948.8210541334,0.0,0.0,1089199.726366,0.0
2021-02-02,1537905.2605261332,434749.0946881334,434749.0946881334,1537905.2605261332,0.0,0.0,1103156.165838,0.0
2021-02-03,1540484.9837251334,434749.0946881334,434749.0946881334,1540484.9837251334,0.0,0.0,1105735.889037,0.0
2021-02-04,1546171.0346561335,434749.0946881334,434749.0946881334,1546171.0346561335,0.0,0.0,1111421.9399680002,0.0
2021-02-05,1550790.7505381333,434749.0946881334,434749.0946881334,1550790.7505381333,0.0,0.0,1116041.65585,0.0
2021-02-08,1556297.6673361333,434749.0946881334,434749.0946881334,1556297.6673361333,0.0,0.0,1121548.572648,0.0
2021-02-09,1558829.7492011334,434749.0946881334,434749.0946881334,1558829.7492011334,0.0,0.0,1124080.654513,0.0
2021-02-10,1558950.9542651335,434749.0946881334,434749.0946881334,1558950.9542651335,0.0,0.0,1124201.8595770001,0.0
2021-02-11,1566636.0119941335,434749.0946881334,434749.0946881334,1566636.0119941335,0.0,0.0,1131886.9173060001,0.0
2021-02-12,1568194.8238591333,434749.0946881334,434749.0946881334,1568194.8238591333,0.0,0.0,1133445.729171,0.0
2021-02-16,1560575.2706721334,434749.0946881334,434749.0946881334,1560575.2706721334,0.0,0.0,1125826.175984,0.0
2021-02-17,1557168.4116061334,434749.0946881334,434749.0946881334,1557168.4116061334,0.0,0.0,1122419.316918,0.0
2021-02-18,1549207.4889231334,434749.0946881334,434749.0946881334,1549207.4889231334,0.0,0.0,1114458.394235,0.0
2021-02-19,1549668.8952081334,434749.0946881334,434749.0946881334,1549668.8952081334,0.0,0.0,1114919.80052,0.0
2021-02-22,1541991.1857391333,434749.0946881334,434749.0946881334,1541991.1857391333,0.0,0.0,1107242.091051,0.0
2021-02-23,1532201.0979401334,434749.0946881334,434749.0946881334,1532201.0979401334,0.0,0.0,1097452.003252,0.0
2021-02-24,1534497.9106751336,434749.0946881334,434749.0946881334,1534497.9106751336,0.0,0.0,1099748.8159870002,0.0
2021-02-25,1519559.9012061334,434749.0946881334,434749.0946881334,1519559.9012061334,0.0,0.0,1084810.806518,0.0
2021-02-26,1509296.4187659295,435031.2287659295,435031.2287659295,1509296.4187659295,0.0,0.0,1074265.19,0.0
2021-03-01,1529811.0487659296,435031.2287659295,435031.2287659295,1529811.0487659296,0.0,0.0,1094779.82,0.0
2021-03-02,1525033.5787659294,435031.2287659295,435031.2287659295,1525033.5787659294,0.0,0.0,1090002.3499999999,0.0
2021-03-03,1511620.1787659293,435031.2287659295,435031.2287659295,1511620.1787659293,0.0,0.0,1076588.9499999997,0.0
2021-03-04,1497989.3187659294,435031.2287659295,435031.2287659295,1497989.3187659294,0.0,0.0,1062958.0899999999,0.0
2021-03-05,1524004.0387659296,435031.2287659295,435031.2287659295,1524004.0387659296,0.0,0.0,1088972.81,0.0
2021-03-08,1539254.9087659295,435031.2287659295,435031.2287659295,1539254.9087659295,0.0,0.0,1104223.68,0.0
2021-03-09,1547289.7087659296,435031.2287659295,435031.2287659295,1547289.7087659296,0.0,0.0,1112258.48,0.0
2021-03-10,1552957.3287659297,435031.2287659295,435031.2287659295,1552957.3287659297,0.0,0.0,1117926.1,0.0
2021-03-11,1568062.5487659296,435031.2287659295,435031.2287659295,1568062.5487659296,0.0,0.0,1133031.32,0.0
2021-03-12,1574533.6087659297,435031.2287659295,435031.2287659295,1574533.6087659297,0.0,0.0,1139502.3800000001,0.0
2021-03-15,1590910.3787659297,435031.2287659295,435031.2287659295,1590910.3787659297,0.0,0.0,1155879.1500000001,0.0
2021-03-16,1581804.2987659296,435031.2287659295,435031.2287659295,1581804.2987659296,0.0,0.0,1146773.07,0.0
2021-03-17,1582470.8487659295,435031.2287659295,435031.2287659295,1582470.8487659295,0.0,0.0,1147439.6199999999,0.0
2021-03-18,1575315.2887659294,435031.2287659295,435031.2287659295,1575315.2887659294,0.0,0.0,1140284.0599999998,0.0
2021-03-19,1576974.5287659296,435031.2287659295,435031.2287659295,1576974.5287659296,0.0,0.0,1141943.3,0.0
2021-03-22,1568628.1487659295,435031.2287659295,435031.2287659295,1568628.1487659295,0.0,0.0,1133596.92,0.0
2021-03-23,1545383.4587659296,435031.2287659295,435031.2287659295,1545383.4587659296,0.0,0.0,1110352.23,0.0
2021-03-24,1545005.0787659297,435031.2287659295,435031.2287659295,1545005.0787659297,0.0,0.0,1109973.85,0.0
2021-03-25,1562806.1287659295,435031.2287659295,435031.2287659295,1562806.1287659295,0.0,0.0,1127774.9,0.0
2021-03-26,1586608.2687659299,435031.2287659295,435031.2287659295,1586608.2687659299,0.0,0.0,1151577.0400000003,0.0
2021-03-29,1583032.0287659294,435031.2287659295,435031.2287659295,1583032.0287659294,0.0,0.0,1148000.7999999998,0.0
2021-03-30,1577790.8687659295,435031.2287659295,435031.2287659295,1577790.8687659295,0.0,0.0,1142759.64,0.0
2021-03-31,1580341.5278855218,331513.63364252145,331513.63364252145,1580341.5278855218,0.0,0.0,1248827.8942430003,0.0
2021-04-01,1593308.3636135214,331513.63364252145,331513.63364252145,1593308.3636135214,0.0,0.0,1261794.729971,0.0
2021-04-05,1597555.9655685215,331513.63364252145,331513.63364252145,1597555.9655685215,0.0,0.0,1266042.331926,0.0
2021-04-06,1604399.7405685214,331513.63364252145,331513.63364252145,1604399.7405685214,0.0,0.0,1272886.106926,0.0
2021-04-07,1600203.2845985214,331513.63364252145,331513.63364252145,1600203.2845985214,0.0,0.0,1268689.650956,0.0
2021-04-08,1603908.1450765217,331513.63364252145,331513.63364252145,1603908.1450765217,0.0,0.0,1272394.5114340002,0.0
2021-04-09,1605680.5280825212,331513.63364252145,331513.63364252145,1605680.5280825212,0.0,0.0,1274166.8944399997,0.0
2021-04-12,1594159.5647975216,331513.63364252145,331513.63364252145,1594159.5647975216,0.0,0.0,1262645.931155,0.0
2021-04-13,1596669.8947555213,331513.63364252145,331513.63364252145,1596669.8947555213,0.0,0.0,1265156.2611129999,0.0
2021-04-14,1598868.7953985215,331513.63364252145,331513.63364252145,1598868.7953985215,0.0,0.0,1267355.161756,0.0
2021-04-15,1613270.6470975215,331513.63364252145,331513.63364252145,1613270.6470975215,0.0,0.0,1281757.013455,0.0
2021-04-16,1621079.0313895212,331513.63364252145,331513.63364252145,1621079.0313895212,0.0,0.0,1289565.3977469997,0.0
2021-04-19,1622139.1737895217,331513.63364252145,331513.63364252145,1622139.1737895217,0.0,0.0,1290625.5401470002,0.0
2021-04-20,1619813.2442595216,331513.63364252145,331513.63364252145,1619813.2442595216,0.0,0.0,1288299.6106170001,0.0
2021-04-21,1628477.4115365217,331513.63364252145,331513.63364252145,1628477.4115365217,0.0,0.0,1296963.7778940003,0.0
2021-04-22,1627120.9901235213,331513.63364252145,331513.63364252145,1627120.9901235213,0.0,0.0,1295607.3564809998,0.0
2021-04-23,1624366.6558285216,331513.63364252145,331513.63364252145,1624366.6558285216,0.0,0.0,1292853.0221860001,0.0
2021-04-26,1624447.2388385215,331513.63364252145,331513.63364252145,1624447.2388385215,0.0,0.0,1292933.605196,0.0
2021-04-27,1622178.9728415213,331513.63364252145,331513.63364252145,1622178.9728415213,0.0,0.0,1290665.3391989998,0.0
