,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-08-09,1536431.2826782602,-313064.9626197395,-313064.9626197395,6145725.130713041,313064.9626197395,-391.3312032746744,1849496.2452979998,0.0
2018-08-10,1528603.0712032607,-313064.9626197395,-313064.9626197395,6114412.284813043,313064.9626197395,-434.81244808297157,1841668.0338230003,0.0
2018-08-13,1519224.4444592604,-313064.9626197395,-313064.9626197395,6076897.777837042,313064.9626197395,-565.2561825078631,1832289.407079,0.0
2018-08-14,1523780.6976482607,-313064.9626197395,-313064.9626197395,6095122.790593043,313064.9626197395,-608.7374273161602,1836845.6602680003,0.0
2018-08-15,1499052.76969726,-313064.9626197395,-313064.9626197395,5996211.07878904,313064.9626197395,-652.2186721244573,1812117.7323169997,0.0
2018-08-16,1519078.67392926,-313064.9626197395,-313064.9626197395,6076314.69571704,313064.9626197395,-695.6999169327544,1832143.6365489997,0.0
2018-08-17,1524336.374138261,-313064.9626197395,-313064.9626197395,6097345.496553044,313064.9626197395,-739.1811617410515,1837401.3367580005,0.0
2018-08-20,1537286.2032672602,-313064.9626197395,-313064.9626197395,6149144.813069041,313064.9626197395,-869.6248961659429,1850351.1658869998,0.0
2018-08-21,1540108.5286022604,-313064.9626197395,-313064.9626197395,6160434.114409042,313064.9626197395,-913.10614097424,1853173.491222,0.0
2018-08-22,1551329.7338112602,-313064.9626197395,-313064.9626197395,6205318.935245041,313064.9626197395,-956.5873857825371,1864394.6964309998,0.0
2018-08-23,1552559.7378902603,-313064.9626197395,-313064.9626197395,6210238.951561041,313064.9626197395,-1000.0686305908342,1865624.7005099999,0.0
2018-08-24,1578815.4020962603,-313064.9626197395,-313064.9626197395,6315261.608385041,313064.9626197395,-1043.5498753991315,1891880.364716,0.0
2018-08-27,1596091.0034242603,-313064.9626197395,-313064.9626197395,6384364.013697041,313064.9626197395,-1173.993609824023,1909155.966044,0.0
2018-08-28,1577071.8249572604,-313064.9626197395,-313064.9626197395,6308287.299829042,313064.9626197395,-1217.47485463232,1890136.787577,0.0
2018-08-29,1585034.7782272606,-313064.9626197395,-313064.9626197395,6340139.112909042,313064.9626197395,-1260.9560994406172,1898099.7408470002,0.0
2018-08-30,1582024.1137112605,-313064.9626197395,-313064.9626197395,6328096.454845042,313064.9626197395,-1304.4373442489143,1895089.076331,0.0
2018-08-31,1586163.2215719812,-328696.462063019,-328696.462063019,6344652.886287925,328696.462063019,0.0,1914859.6836350001,0.0
2018-09-04,1585139.3905389814,-328696.462063019,-328696.462063019,6340557.562155926,328696.462063019,-182.6091455905661,1913835.8526020003,0.0
2018-09-05,1562339.8943729806,-328696.462063019,-328696.462063019,6249359.577491922,328696.462063019,-228.26143198820762,1891036.3564359995,0.0
2018-09-06,1559486.8232439808,-328696.462063019,-328696.462063019,6237947.292975923,328696.462063019,-273.91371838584917,1888183.2853069997,0.0
2018-09-07,1555378.535302981,-328696.462063019,-328696.462063019,6221514.141211924,328696.462063019,-319.5660047834907,1884074.997366,0.0
2018-09-10,1566547.8811979808,-328696.462063019,-328696.462063019,6266191.524791923,328696.462063019,-456.5228639764153,1895244.3432609998,0.0
2018-09-11,1585423.2123329812,-328696.462063019,-328696.462063019,6341692.849331925,328696.462063019,-502.17515037405684,1914119.674396,0.0
2018-09-12,1615861.337178981,-328696.462063019,-328696.462063019,6463445.348715924,328696.462063019,-547.8274367716983,1944557.7992419999,0.0
2018-09-13,1620497.732342981,-328696.462063019,-328696.462063019,6481990.929371924,328696.462063019,-593.4797231693399,1949194.194406,0.0
2018-09-14,1633385.536546981,-328696.462063019,-328696.462063019,6533542.146187924,328696.462063019,-639.1320095669814,1962081.99861,0.0
2018-09-17,1608950.5866579812,-328696.462063019,-328696.462063019,6435802.346631925,328696.462063019,-776.0888687599061,1937647.048721,0.0
2018-09-18,1608516.1528389808,-328696.462063019,-328696.462063019,6434064.611355923,328696.462063019,-821.7411551575476,1937212.6149019997,0.0
2018-09-19,1580244.596075981,-328696.462063019,-328696.462063019,6320978.384303924,328696.462063019,-867.3934415551892,1908941.0581389999,0.0
2018-09-20,1586656.216358981,-328696.462063019,-328696.462063019,6346624.865435924,328696.462063019,-913.0457279528307,1915352.678422,0.0
2018-09-21,1589072.4674809813,-328696.462063019,-328696.462063019,6356289.869923925,328696.462063019,-958.6980143504722,1917768.9295440002,0.0
2018-09-24,1575154.2996039812,-328696.462063019,-328696.462063019,6300617.198415925,328696.462063019,-1095.654873543397,1903850.7616670001,0.0
2018-09-25,1590971.628928981,-328696.462063019,-328696.462063019,6363886.515715924,328696.462063019,-1141.3071599410384,1919668.090992,0.0
2018-09-26,1587518.111481981,-328696.462063019,-328696.462063019,6350072.445927924,328696.462063019,-1186.95944633868,1916214.5735449998,0.0
2018-09-27,1597721.107354981,-328696.462063019,-328696.462063019,6390884.429419924,328696.462063019,-1232.6117327363215,1926417.5694179998,0.0
2018-09-28,1606398.8537451434,-343588.31302185653,-343588.31302185653,6425595.414980574,343588.31302185653,0.0,1949987.166767,0.0
2018-10-01,1610899.9921601436,-343588.31302185653,-343588.31302185653,6443599.968640574,343588.31302185653,-143.1617970924402,1954488.3051820002,0.0
2018-10-02,1582195.6615031436,-343588.31302185653,-343588.31302185653,6328782.646012574,343588.31302185653,-190.8823961232536,1925783.9745250002,0.0
2018-10-03,1588224.3779351434,-343588.31302185653,-343588.31302185653,6352897.511740574,343588.31302185653,-238.602995154067,1931812.690957,0.0
2018-10-04,1555460.5861341434,-343588.31302185653,-343588.31302185653,6221842.344536574,343588.31302185653,-286.3235941848804,1899048.899156,0.0
2018-10-05,1547426.1876011433,-343588.31302185653,-343588.31302185653,6189704.750404573,343588.31302185653,-334.0441932156938,1891014.5006229999,0.0
2018-10-08,1533507.5991171435,-343588.31302185653,-343588.31302185653,6134030.396468574,343588.31302185653,-477.205990308134,1877095.9121390001,0.0
2018-10-09,1537263.7141051434,-343588.31302185653,-343588.31302185653,6149054.856420574,343588.31302185653,-524.9265893389475,1880852.027127,0.0
2018-10-10,1462259.5176021438,-343588.31302185653,-343588.31302185653,5849038.070408575,343588.31302185653,-572.6471883697609,1805847.8306240004,0.0
2018-10-11,1426889.1862231432,-343588.31302185653,-343588.31302185653,5707556.744892573,343588.31302185653,-620.3677874005743,1770477.4992449998,0.0
2018-10-12,1459642.5869681435,-343588.31302185653,-343588.31302185653,5838570.347872574,343588.31302185653,-668.0883864313878,1803230.89999,0.0
2018-10-15,1452431.4976951436,-343588.31302185653,-343588.31302185653,5809725.990780574,343588.31302185653,-811.250183523828,1796019.8107170002,0.0
2018-10-16,1477036.4262681433,-343588.31302185653,-343588.31302185653,5908145.705072573,343588.31302185653,-858.9707825546415,1820624.73929,0.0
2018-10-17,1474502.1220981434,-343588.31302185653,-343588.31302185653,5898008.488392574,343588.31302185653,-906.6913815854549,1818090.43512,0.0
2018-10-18,1435743.6067921435,-343588.31302185653,-343588.31302185653,5742974.427168574,343588.31302185653,-954.4119806162684,1779331.9198140001,0.0
2018-10-19,1415755.9204721435,-343588.31302185653,-343588.31302185653,5663023.681888574,343588.31302185653,-1002.1325796470818,1759344.233494,0.0
2018-10-22,1411668.5580331434,-343588.31302185653,-343588.31302185653,5646674.232132574,343588.31302185653,-1145.294376739522,1755256.871055,0.0
2018-10-23,1393176.7701321433,-343588.31302185653,-343588.31302185653,5572707.080528573,343588.31302185653,-1193.0149757703355,1736765.0831539999,0.0
2018-10-24,1329055.575856143,-343588.31302185653,-343588.31302185653,5316222.303424572,343588.31302185653,-1240.735574801149,1672643.8888779995,0.0
2018-10-25,1334940.6601651432,-343588.31302185653,-343588.31302185653,5339762.640660573,343588.31302185653,-1288.4561738319624,1678528.9731869998,0.0
2018-10-26,1310604.4179441438,-343588.31302185653,-343588.31302185653,5242417.671776575,343588.31302185653,-1336.1767728627758,1654192.7309660004,0.0
2018-10-29,1282270.819091143,-343588.31302185653,-343588.31302185653,5129083.276364572,343588.31302185653,-1479.338569955216,1625859.1321129997,0.0
2018-10-30,1344163.398503143,-343588.31302185653,-343588.31302185653,5376653.594012572,343588.31302185653,-1527.0591689860294,1687751.7115249997,0.0
2018-10-31,1373628.8578944176,-294333.11059158255,-294333.11059158255,5494515.43157767,294333.11059158255,0.0,1667961.968486,0.0
2018-11-01,1353614.1798444176,-294333.11059158255,-294333.11059158255,5414456.71937767,294333.11059158255,-40.879598693275355,1647947.290436,0.0
2018-11-02,1353362.0013094172,-294333.11059158255,-294333.11059158255,5413448.005237669,294333.11059158255,-81.75919738655071,1647695.1119009997,0.0
2018-11-05,1363932.5609894176,-294333.11059158255,-294333.11059158255,5455730.24395767,294333.11059158255,-204.39799346637676,1658265.671581,0.0
2018-11-06,1382357.0448654173,-294333.11059158255,-294333.11059158255,5529428.179461669,294333.11059158255,-245.2775921596521,1676690.1554569998,0.0
2018-11-07,1400491.7155084177,-294333.11059158255,-294333.11059158255,5601966.862033671,294333.11059158255,-286.15719085292744,1694824.8261000002,0.0
2018-11-08,1388521.5865884176,-294333.11059158255,-294333.11059158255,5554086.346353671,294333.11059158255,-327.0367895462028,1682854.6971800001,0.0
2018-11-09,1384219.2662064177,-294333.11059158255,-294333.11059158255,5536877.064825671,294333.11059158255,-367.9163882394781,1678552.3767980002,0.0
2018-11-12,1336394.4167614174,-294333.11059158255,-294333.11059158255,5345577.66704567,294333.11059158255,-490.5551843193042,1630727.527353,0.0
2018-11-13,1319143.4447834175,-294333.11059158255,-294333.11059158255,5276573.77913367,294333.11059158255,-531.4347830125796,1613476.555375,0.0
2018-11-14,1313008.4839064174,-294333.11059158255,-294333.11059158255,5252033.93562567,294333.11059158255,-572.314381705855,1607341.5944979999,0.0
2018-11-15,1337514.0080604176,-294333.11059158255,-294333.11059158255,5350056.03224167,294333.11059158255,-613.1939803991304,1631847.118652,0.0
2018-11-16,1349329.679341418,-294333.11059158255,-294333.11059158255,5397318.717365672,294333.11059158255,-654.0735790924058,1643662.7899330005,0.0
2018-11-19,1315156.6694544177,-294333.11059158255,-294333.11059158255,5260626.677817671,294333.11059158255,-776.7123751722319,1609489.7800460001,0.0
2018-11-20,1258349.8934284176,-294333.11059158255,-294333.11059158255,5033399.5737136705,294333.11059158255,-817.5919738655073,1552683.00402,0.0
2018-11-21,1279753.6688504172,-294333.11059158255,-294333.11059158255,5119014.675401669,294333.11059158255,-858.4715725587827,1574086.7794419997,0.0
2018-11-23,1259164.5378634175,-294333.11059158255,-294333.11059158255,5036658.15145367,294333.11059158255,-940.2307699453333,1553497.648455,0.0
2018-11-26,1283227.7372124174,-294333.11059158255,-294333.11059158255,5132910.94884967,294333.11059158255,-1062.8695660251594,1577560.847804,0.0
2018-11-27,1281376.6851204175,-294333.11059158255,-294333.11059158255,5125506.74048167,294333.11059158255,-1103.7491647184347,1575709.795712,0.0
2018-11-28,1303976.5960194175,-294333.11059158255,-294333.11059158255,5215906.38407767,294333.11059158255,-1144.62876341171,1598309.706611,0.0
2018-11-29,1315108.5839174176,-294333.11059158255,-294333.11059158255,5260434.33566967,294333.11059158255,-1185.5083621049853,1609441.694509,0.0
2018-11-30,1323821.2547246804,-285697.9176163194,-285697.9176163194,5295285.018898722,285697.9176163194,0.0,1609519.1723409998,0.0
2018-12-03,1347500.6003716807,-285697.9176163194,-285697.9176163194,5390002.401486723,285697.9176163194,-119.04079900679976,1633198.517988,0.0
2018-12-04,1284495.4507006803,-285697.9176163194,-285697.9176163194,5137981.802802721,285697.9176163194,-158.72106534239967,1570193.3683169996,0.0
2018-12-06,1284669.3264296805,-285697.9176163194,-285697.9176163194,5138677.305718722,285697.9176163194,-238.0815980135995,1570367.2440459998,0.0
2018-12-07,1254605.5467416807,-285697.9176163194,-285697.9176163194,5018422.186966723,285697.9176163194,-277.7618643491994,1540303.464358,0.0
2018-12-10,1246021.9540106803,-285697.9176163194,-285697.9176163194,4984087.816042721,285697.9176163194,-396.8026633559992,1531719.8716269997,0.0
2018-12-11,1241522.649263681,-285697.9176163194,-285697.9176163194,4966090.597054724,285697.9176163194,-436.4829296915991,1527220.5668800003,0.0
2018-12-12,1262376.1762276806,-285697.9176163194,-285697.9176163194,5049504.704910723,285697.9176163194,-476.16319602719904,1548074.093844,0.0
2018-12-13,1246451.4410436808,-285697.9176163194,-285697.9176163194,4985805.764174723,285697.9176163194,-515.843462362799,1532149.3586600001,0.0
2018-12-14,1236226.4992576807,-285697.9176163194,-285697.9176163194,4944905.997030723,285697.9176163194,-555.5237286983988,1521924.416874,0.0
2018-12-17,1191597.9168646806,-285697.9176163194,-285697.9176163194,4766391.667458722,285697.9176163194,-674.5645277051985,1477295.834481,0.0
2018-12-18,1185418.8909966808,-285697.9176163194,-285697.9176163194,4741675.563986723,285697.9176163194,-714.2447940407984,1471116.8086130002,0.0
2018-12-19,1163775.7871606806,-285697.9176163194,-285697.9176163194,4655103.1486427225,285697.9176163194,-753.9250603763983,1449473.704777,0.0
2018-12-20,1159331.0142296806,-285697.9176163194,-285697.9176163194,4637324.056918723,285697.9176163194,-793.6053267119981,1445028.931846,0.0
2018-12-21,1124841.2828766804,-285697.9176163194,-285697.9176163194,4499365.1315067215,285697.9176163194,-833.285593047598,1410539.2004929997,0.0
2018-12-24,1101966.125531681,-285697.9176163194,-285697.9176163194,4407864.502126724,285697.9176163194,-952.3263920543977,1387664.0431480005,0.0
2018-12-26,1168277.3927156809,-285697.9176163194,-285697.9176163194,4673109.5708627235,285697.9176163194,-1031.6869247255975,1453975.3103320003,0.0
2018-12-27,1180919.5066656803,-285697.9176163194,-285697.9176163194,4723678.026662721,285697.9176163194,-1071.3671910611974,1466617.4242819997,0.0
2018-12-28,1190630.1344086805,-285697.9176163194,-285697.9176163194,4762520.537634722,285697.9176163194,-1111.0474573967974,1476328.0520249999,0.0
2018-12-31,1196865.3237438009,483565.6861758009,483565.6861758009,4787461.294975203,0.0,0.0,713299.637568,0.0
2019-01-02,1197595.701575801,483565.6861758009,483565.6861758009,4790382.806303204,0.0,0.0,714030.0154000001,0.0
2019-01-03,1184845.590359801,483565.6861758009,483565.6861758009,4739382.361439204,0.0,0.0,701279.904184,0.0
2019-01-04,1209927.060753801,483565.6861758009,483565.6861758009,4839708.243015204,0.0,0.0,726361.3745779999,0.0
2019-01-07,1222146.264277801,483565.6861758009,483565.6861758009,4888585.057111204,0.0,0.0,738580.578102,0.0
2019-01-08,1222893.861124801,483565.6861758009,483565.6861758009,4891575.444499204,0.0,0.0,739328.174949,0.0
2019-01-09,1222591.1146248009,483565.6861758009,483565.6861758009,4890364.458499203,0.0,0.0,739025.4284489999,0.0
2019-01-10,1224298.631520801,483565.6861758009,483565.6861758009,4897194.526083204,0.0,0.0,740732.945345,0.0
2019-01-11,1227703.512548801,483565.6861758009,483565.6861758009,4910814.050195204,0.0,0.0,744137.826373,0.0
2019-01-14,1231761.420841801,483565.6861758009,483565.6861758009,4927045.683367204,0.0,0.0,748195.734666,0.0
2019-01-15,1237587.4318058009,483565.6861758009,483565.6861758009,4950349.7272232035,0.0,0.0,754021.7456299999,0.0
2019-01-16,1239375.769155801,483565.6861758009,483565.6861758009,4957503.076623204,0.0,0.0,755810.0829800001,0.0
2019-01-17,1249877.433127801,483565.6861758009,483565.6861758009,4999509.732511204,0.0,0.0,766311.746952,0.0
2019-01-18,1258658.4015278008,483565.6861758009,483565.6861758009,5034633.606111203,0.0,0.0,775092.7153519999,0.0
2019-01-22,1243384.854033801,483565.6861758009,483565.6861758009,4973539.416135204,0.0,0.0,759819.167858,0.0
2019-01-23,1247296.3072858008,483565.6861758009,483565.6861758009,4989185.229143203,0.0,0.0,763730.6211099998,0.0
2019-01-24,1258067.2891898009,483565.6861758009,483565.6861758009,5032269.156759203,0.0,0.0,774501.6030139999,0.0
2019-01-25,1273002.408539801,483565.6861758009,483565.6861758009,5092009.634159204,0.0,0.0,789436.722364,0.0
2019-01-28,1264018.621428801,483565.6861758009,483565.6861758009,5056074.485715204,0.0,0.0,780452.9352530001,0.0
2019-01-29,1266016.413554801,483565.6861758009,483565.6861758009,5064065.654219204,0.0,0.0,782450.727379,0.0
2019-01-30,1285748.395702801,483565.6861758009,483565.6861758009,5142993.582811204,0.0,0.0,802182.709527,0.0
2019-01-31,1289246.232772474,522880.8064824738,522880.8064824738,5156984.931089896,0.0,0.0,766365.4262900001,0.0
2019-02-01,1282732.357786474,522880.8064824738,522880.8064824738,5130929.431145896,0.0,0.0,759851.5513040002,0.0
2019-02-04,1296779.4665364737,522880.8064824738,522880.8064824738,5187117.866145895,0.0,0.0,773898.660054,0.0
2019-02-05,1296651.2700144737,522880.8064824738,522880.8064824738,5186605.080057895,0.0,0.0,773770.4635319998,0.0
2019-02-06,1287105.8672274738,522880.8064824738,522880.8064824738,5148423.468909895,0.0,0.0,764225.060745,0.0
2019-02-07,1281974.8071754738,522880.8064824738,522880.8064824738,5127899.228701895,0.0,0.0,759094.000693,0.0
2019-02-08,1283642.2450044737,522880.8064824738,522880.8064824738,5134568.980017895,0.0,0.0,760761.438522,0.0
2019-02-11,1290322.887341474,522880.8064824738,522880.8064824738,5161291.549365896,0.0,0.0,767442.0808590001,0.0
2019-02-12,1297563.4366664737,522880.8064824738,522880.8064824738,5190253.746665895,0.0,0.0,774682.6301839999,0.0
2019-02-13,1300697.1125944736,522880.8064824738,522880.8064824738,5202788.450377895,0.0,0.0,777816.3061119999,0.0
2019-02-14,1300518.8084224737,522880.8064824738,522880.8064824738,5202075.233689895,0.0,0.0,777638.0019399999,0.0
2019-02-15,1307240.187302474,522880.8064824738,522880.8064824738,5228960.749209896,0.0,0.0,784359.3808200001,0.0
2019-02-19,1311304.5016864738,522880.8064824738,522880.8064824738,5245218.006745895,0.0,0.0,788423.6952040001,0.0
2019-02-20,1309326.1344744738,522880.8064824738,522880.8064824738,5237304.537897895,0.0,0.0,786445.327992,0.0
2019-02-21,1306387.9772394737,522880.8064824738,522880.8064824738,5225551.908957895,0.0,0.0,783507.170757,0.0
2019-02-22,1311484.6702594738,522880.8064824738,522880.8064824738,5245938.681037895,0.0,0.0,788603.863777,0.0
2019-02-25,1312391.866815474,522880.8064824738,522880.8064824738,5249567.467261896,0.0,0.0,789511.060333,0.0
2019-02-26,1312546.974429474,522880.8064824738,522880.8064824738,5250187.897717896,0.0,0.0,789666.1679470001,0.0
2019-02-27,1310226.773967474,522880.8064824738,522880.8064824738,5240907.095869896,0.0,0.0,787345.9674850001,0.0
2019-02-28,1299892.7655627741,527134.5602207743,527134.5602207743,5199571.062251097,0.0,0.0,772758.2053419998,0.0
2019-03-01,1310318.5154087744,527134.5602207743,527134.5602207743,5241274.0616350975,0.0,0.0,783183.9551880001,0.0
2019-03-04,1304215.6341447746,527134.5602207743,527134.5602207743,5216862.536579099,0.0,0.0,777081.0739240003,0.0
2019-03-05,1302551.8787907741,527134.5602207743,527134.5602207743,5210207.515163097,0.0,0.0,775417.3185699999,0.0
2019-03-06,1290495.0515027742,527134.5602207743,527134.5602207743,5161980.206011097,0.0,0.0,763360.491282,0.0
2019-03-07,1277537.4415027741,527134.5602207743,527134.5602207743,5110149.766011097,0.0,0.0,750402.8812819999,0.0
2019-03-08,1278281.2532447744,527134.5602207743,527134.5602207743,5113125.012979098,0.0,0.0,751146.693024,0.0
2019-03-11,1291054.5998967742,527134.5602207743,527134.5602207743,5164218.399587097,0.0,0.0,763920.039676,0.0
2019-03-12,1290009.9603707744,527134.5602207743,527134.5602207743,5160039.8414830975,0.0,0.0,762875.4001500001,0.0
2019-03-13,1297271.3969227741,527134.5602207743,527134.5602207743,5189085.587691097,0.0,0.0,770136.836702,0.0
2019-03-14,1298578.5773067744,527134.5602207743,527134.5602207743,5194314.309227098,0.0,0.0,771444.0170860001,0.0
2019-03-15,1302109.4724107743,527134.5602207743,527134.5602207743,5208437.889643097,0.0,0.0,774974.91219,0.0
2019-03-18,1301084.4256287743,527134.5602207743,527134.5602207743,5204337.702515097,0.0,0.0,773949.865408,0.0
2019-03-19,1297458.2541367742,527134.5602207743,527134.5602207743,5189833.016547097,0.0,0.0,770323.6939159998,0.0
2019-03-20,1292118.1664627744,527134.5602207743,527134.5602207743,5168472.665851098,0.0,0.0,764983.606242,0.0
2019-03-21,1302099.3458907744,527134.5602207743,527134.5602207743,5208397.383563098,0.0,0.0,774964.78567,0.0
2019-03-22,1279802.406684774,527134.5602207743,527134.5602207743,5119209.626739096,0.0,0.0,752667.8464639998,0.0
2019-03-25,1280083.3280327744,527134.5602207743,527134.5602207743,5120333.312131098,0.0,0.0,752948.767812,0.0
2019-03-26,1287920.9179007742,527134.5602207743,527134.5602207743,5151683.671603097,0.0,0.0,760786.35768,0.0
2019-03-27,1277930.8836707743,527134.5602207743,527134.5602207743,5111723.534683097,0.0,0.0,750796.3234500001,0.0
2019-03-28,1282384.3396987743,527134.5602207743,527134.5602207743,5129537.358795097,0.0,0.0,755249.7794780001,0.0
2019-03-29,1285422.662558332,44513.345695331875,44513.345695331875,5141690.650233328,0.0,0.0,1240909.3168630002,0.0
2019-04-01,1305127.903771332,44513.345695331875,44513.345695331875,5220511.615085328,0.0,0.0,1260614.558076,0.0
2019-04-02,1305384.628846332,44513.345695331875,44513.345695331875,5221538.515385328,0.0,0.0,1260871.283151,0.0
2019-04-03,1317488.766375332,44513.345695331875,44513.345695331875,5269955.065501328,0.0,0.0,1272975.42068,0.0
2019-04-04,1317376.345653332,44513.345695331875,44513.345695331875,5269505.382613328,0.0,0.0,1272862.9999580001,0.0
2019-04-05,1324797.845559332,44513.345695331875,44513.345695331875,5299191.382237328,0.0,0.0,1280284.4998640001,0.0
2019-04-08,1325414.052093332,44513.345695331875,44513.345695331875,5301656.208373328,0.0,0.0,1280900.706398,0.0
2019-04-09,1317954.2263473321,44513.345695331875,44513.345695331875,5271816.9053893285,0.0,0.0,1273440.8806520002,0.0
2019-04-10,1336326.928987332,44513.345695331875,44513.345695331875,5345307.715949328,0.0,0.0,1291813.583292,0.0
2019-04-11,1334299.7514443316,44513.345695331875,44513.345695331875,5337199.005777326,0.0,0.0,1289786.4057489997,0.0
2019-04-12,1350150.2264253323,44513.345695331875,44513.345695331875,5400600.905701329,0.0,0.0,1305636.8807300003,0.0
2019-04-15,1345442.490324332,44513.345695331875,44513.345695331875,5381769.961297328,0.0,0.0,1300929.144629,0.0
2019-04-16,1360003.208953332,44513.345695331875,44513.345695331875,5440012.835813328,0.0,0.0,1315489.863258,0.0
2019-04-17,1346725.207489332,44513.345695331875,44513.345695331875,5386900.829957328,0.0,0.0,1302211.861794,0.0
2019-04-18,1358871.901003332,44513.345695331875,44513.345695331875,5435487.604013328,0.0,0.0,1314358.5553080002,0.0
2019-04-22,1352942.884211332,44513.345695331875,44513.345695331875,5411771.536845328,0.0,0.0,1308429.5385160001,0.0
2019-04-23,1370043.130653332,44513.345695331875,44513.345695331875,5480172.522613328,0.0,0.0,1325529.784958,0.0
2019-04-24,1366956.7588443318,44513.345695331875,44513.345695331875,5467827.035377327,0.0,0.0,1322443.413149,0.0
2019-04-25,1363879.1749093316,44513.345695331875,44513.345695331875,5455516.699637326,0.0,0.0,1319365.8292139997,0.0
2019-04-26,1363463.8499563322,44513.345695331875,44513.345695331875,5453855.399825329,0.0,0.0,1318950.5042610003,0.0
2019-04-29,1368470.448789332,44513.345695331875,44513.345695331875,5473881.795157328,0.0,0.0,1323957.1030940001,0.0
2019-04-30,1365876.2005949724,46506.21129997244,46506.21129997244,5463504.802379889,0.0,0.0,1319369.989295,0.0
2019-05-01,1356459.3137559725,46506.21129997244,46506.21129997244,5425837.25502389,0.0,0.0,1309953.1024560002,0.0
2019-05-02,1366533.5614169727,46506.21129997244,46506.21129997244,5466134.245667891,0.0,0.0,1320027.3501170003,0.0
2019-05-03,1393115.3191729723,46506.21129997244,46506.21129997244,5572461.276691889,0.0,0.0,1346609.107873,0.0
2019-05-06,1387533.0289839725,46506.21129997244,46506.21129997244,5550132.11593589,0.0,0.0,1341026.8176840001,0.0
2019-05-07,1374453.1577619729,46506.21129997244,46506.21129997244,5497812.631047891,0.0,0.0,1327946.9464620005,0.0
2019-05-08,1371575.9828349724,46506.21129997244,46506.21129997244,5486303.93133989,0.0,0.0,1325069.771535,0.0
2019-05-09,1361936.2496319725,46506.21129997244,46506.21129997244,5447744.99852789,0.0,0.0,1315430.0383320001,0.0
2019-05-10,1354527.5166699726,46506.21129997244,46506.21129997244,5418110.06667989,0.0,0.0,1308021.3053700002,0.0
2019-05-13,1326756.8981769725,46506.21129997244,46506.21129997244,5307027.59270789,0.0,0.0,1280250.6868770001,0.0
2019-05-14,1337364.3082259723,46506.21129997244,46506.21129997244,5349457.232903889,0.0,0.0,1290858.096926,0.0
2019-05-15,1346856.1224979723,46506.21129997244,46506.21129997244,5387424.489991889,0.0,0.0,1300349.911198,0.0
2019-05-16,1353815.9766919722,46506.21129997244,46506.21129997244,5415263.906767889,0.0,0.0,1307309.7653919999,0.0
2019-05-17,1348131.8544719724,46506.21129997244,46506.21129997244,5392527.41788789,0.0,0.0,1301625.643172,0.0
2019-05-20,1344283.7150739725,46506.21129997244,46506.21129997244,5377134.86029589,0.0,0.0,1297777.503774,0.0
2019-05-21,1355807.2541419724,46506.21129997244,46506.21129997244,5423229.01656789,0.0,0.0,1309301.042842,0.0
2019-05-22,1353731.5014499724,46506.21129997244,46506.21129997244,5414926.00579989,0.0,0.0,1307225.29015,0.0
2019-05-23,1331531.3969769725,46506.21129997244,46506.21129997244,5326125.58790789,0.0,0.0,1285025.185677,0.0
2019-05-24,1326341.7471359724,46506.21129997244,46506.21129997244,5305366.9885438895,0.0,0.0,1279835.535836,0.0
2019-05-28,1326996.7846659722,46506.21129997244,46506.21129997244,5307987.138663889,0.0,0.0,1280490.5733659999,0.0
2019-05-29,1334065.7512059724,46506.21129997244,46506.21129997244,5336263.00482389,0.0,0.0,1287559.539906,0.0
2019-05-30,1338130.1673719725,46506.21129997244,46506.21129997244,5352520.66948789,0.0,0.0,1291623.956072,0.0
2019-05-31,1336919.469055016,45306.186508015846,45306.186508015846,5347677.876220064,0.0,0.0,1291613.282547,0.0
2019-06-03,1345294.994855016,45306.186508015846,45306.186508015846,5381179.979420064,0.0,0.0,1299988.808347,0.0
2019-06-04,1385246.7504340159,45306.186508015846,45306.186508015846,5540987.0017360635,0.0,0.0,1339940.5639260001,0.0
2019-06-05,1399989.6378170159,45306.186508015846,45306.186508015846,5599958.5512680635,0.0,0.0,1354683.451309,0.0
2019-06-06,1405849.0356530156,45306.186508015846,45306.186508015846,5623396.142612062,0.0,0.0,1360542.8491449999,0.0
2019-06-07,1414974.791391016,45306.186508015846,45306.186508015846,5659899.165564064,0.0,0.0,1369668.6048830003,0.0
2019-06-10,1421800.4750770163,45306.186508015846,45306.186508015846,5687201.900308065,0.0,0.0,1376494.2885690003,0.0
2019-06-11,1421077.285691016,45306.186508015846,45306.186508015846,5684309.142764064,0.0,0.0,1375771.0991830002,0.0
2019-06-12,1432983.9218260162,45306.186508015846,45306.186508015846,5731935.687304065,0.0,0.0,1387677.7353180002,0.0
2019-06-13,1438401.3478500159,45306.186508015846,45306.186508015846,5753605.391400063,0.0,0.0,1393095.1613420001,0.0
2019-06-14,1418955.0410700156,45306.186508015846,45306.186508015846,5675820.164280063,0.0,0.0,1373648.854562,0.0
2019-06-17,1415203.258981016,45306.186508015846,45306.186508015846,5660813.035924064,0.0,0.0,1369897.0724730003,0.0
2019-06-18,1433090.7685020156,45306.186508015846,45306.186508015846,5732363.0740080625,0.0,0.0,1387784.581994,0.0
2019-06-19,1439730.185783016,45306.186508015846,45306.186508015846,5758920.743132064,0.0,0.0,1394423.999275,0.0
2019-06-20,1458993.7154730158,45306.186508015846,45306.186508015846,5835974.861892063,0.0,0.0,1413687.5289649998,0.0
