,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-22,1571402.6913606925,738195.6742316926,738195.6742316926,1571402.6913606925,0.0,0.0,833207.017129,0.0
2019-02-25,1569756.7186506926,738195.6742316926,738195.6742316926,1569756.7186506926,0.0,0.0,831561.0444189999,0.0
2019-02-26,1569391.4336866925,738195.6742316926,738195.6742316926,1569391.4336866925,0.0,0.0,831195.7594549999,0.0
2019-02-27,1566717.8332136925,738195.6742316926,738195.6742316926,1566717.8332136925,0.0,0.0,828522.158982,0.0
2019-02-28,1563062.8921603411,739539.2330883411,739539.2330883411,1563062.8921603411,0.0,0.0,823523.659072,0.0
2019-03-01,1553516.674376341,739539.2330883411,739539.2330883411,1553516.674376341,0.0,0.0,813977.4412880001,0.0
2019-03-04,1547940.690762341,739539.2330883411,739539.2330883411,1547940.690762341,0.0,0.0,808401.457674,0.0
2019-03-05,1542992.2812343412,739539.2330883411,739539.2330883411,1542992.2812343412,0.0,0.0,803453.0481460001,0.0
2019-03-06,1534650.4094503412,739539.2330883411,739539.2330883411,1534650.4094503412,0.0,0.0,795111.1763620002,0.0
2019-03-07,1528035.1968403407,739539.2330883411,739539.2330883411,1528035.1968403407,0.0,0.0,788495.9637519998,0.0
2019-03-08,1534067.730260341,739539.2330883411,739539.2330883411,1534067.730260341,0.0,0.0,794528.497172,0.0
2019-03-11,1545543.754054341,739539.2330883411,739539.2330883411,1545543.754054341,0.0,0.0,806004.5209659998,0.0
2019-03-12,1541988.7541563408,739539.2330883411,739539.2330883411,1541988.7541563408,0.0,0.0,802449.5210679999,0.0
2019-03-13,1547748.5879803412,739539.2330883411,739539.2330883411,1547748.5879803412,0.0,0.0,808209.3548920001,0.0
2019-03-14,1548134.931884341,739539.2330883411,739539.2330883411,1548134.931884341,0.0,0.0,808595.6987959997,0.0
2019-03-15,1551634.412320341,739539.2330883411,739539.2330883411,1551634.412320341,0.0,0.0,812095.1792319999,0.0
2019-03-18,1554494.603048341,739539.2330883411,739539.2330883411,1554494.603048341,0.0,0.0,814955.36996,0.0
2019-03-19,1549269.1282823412,739539.2330883411,739539.2330883411,1549269.1282823412,0.0,0.0,809729.895194,0.0
2019-03-20,1545373.2208243413,739539.2330883411,739539.2330883411,1545373.2208243413,0.0,0.0,805833.9877360001,0.0
2019-03-21,1546095.1382463411,739539.2330883411,739539.2330883411,1546095.1382463411,0.0,0.0,806555.905158,0.0
2019-03-22,1528704.829946341,739539.2330883411,739539.2330883411,1528704.829946341,0.0,0.0,789165.596858,0.0
2019-03-25,1528641.294052341,739539.2330883411,739539.2330883411,1528641.294052341,0.0,0.0,789102.060964,0.0
2019-03-26,1533174.105308341,739539.2330883411,739539.2330883411,1533174.105308341,0.0,0.0,793634.87222,0.0
2019-03-27,1531046.722058341,739539.2330883411,739539.2330883411,1531046.722058341,0.0,0.0,791507.48897,0.0
2019-03-28,1531004.7580543412,739539.2330883411,739539.2330883411,1531004.7580543412,0.0,0.0,791465.5249660001,0.0
2019-03-29,1532542.1628775282,158325.112417528,158325.112417528,1532542.1628775282,0.0,0.0,1374217.0504600003,0.0
2019-04-01,1542081.308392528,158325.112417528,158325.112417528,1542081.308392528,0.0,0.0,1383756.195975,0.0
2019-04-02,1546472.2514665278,158325.112417528,158325.112417528,1546472.2514665278,0.0,0.0,1388147.1390489999,0.0
2019-04-03,1551541.4780185279,158325.112417528,158325.112417528,1551541.4780185279,0.0,0.0,1393216.365601,0.0
2019-04-04,1548693.837744528,158325.112417528,158325.112417528,1548693.837744528,0.0,0.0,1390368.725327,0.0
2019-04-05,1557800.1402135277,158325.112417528,158325.112417528,1557800.1402135277,0.0,0.0,1399475.0277959998,0.0
2019-04-08,1556452.799852528,158325.112417528,158325.112417528,1556452.799852528,0.0,0.0,1398127.687435,0.0
2019-04-09,1550227.574301528,158325.112417528,158325.112417528,1550227.574301528,0.0,0.0,1391902.461884,0.0
2019-04-10,1561046.4487005281,158325.112417528,158325.112417528,1561046.4487005281,0.0,0.0,1402721.3362830002,0.0
2019-04-11,1564420.0168755278,158325.112417528,158325.112417528,1564420.0168755278,0.0,0.0,1406094.9044579999,0.0
2019-04-12,1569948.924025528,158325.112417528,158325.112417528,1569948.924025528,0.0,0.0,1411623.811608,0.0
2019-04-15,1563308.9012595275,158325.112417528,158325.112417528,1563308.9012595275,0.0,0.0,1404983.7888419996,0.0
2019-04-16,1563944.502152528,158325.112417528,158325.112417528,1563944.502152528,0.0,0.0,1405619.389735,0.0
2019-04-17,1560151.124834528,158325.112417528,158325.112417528,1560151.124834528,0.0,0.0,1401826.012417,0.0
2019-04-18,1564749.4435115284,158325.112417528,158325.112417528,1564749.4435115284,0.0,0.0,1406424.3310940005,0.0
2019-04-22,1560571.8295965276,158325.112417528,158325.112417528,1560571.8295965276,0.0,0.0,1402246.7171789997,0.0
2019-04-23,1579921.9161795278,158325.112417528,158325.112417528,1579921.9161795278,0.0,0.0,1421596.8037619998,0.0
2019-04-24,1587114.8042975278,158325.112417528,158325.112417528,1587114.8042975278,0.0,0.0,1428789.6918799998,0.0
2019-04-25,1582780.787827528,158325.112417528,158325.112417528,1582780.787827528,0.0,0.0,1424455.6754100001,0.0
2019-04-26,1595106.1663505281,158325.112417528,158325.112417528,1595106.1663505281,0.0,0.0,1436781.0539330002,0.0
2019-04-29,1596779.5139985278,158325.112417528,158325.112417528,1596779.5139985278,0.0,0.0,1438454.4015809998,0.0
2019-04-30,1598963.010910324,165597.90441032403,165597.90441032403,1598963.010910324,0.0,0.0,1433365.1065,0.0
2019-05-01,1594567.428416324,165597.90441032403,165597.90441032403,1594567.428416324,0.0,0.0,1428969.524006,0.0
2019-05-02,1591576.198962324,165597.90441032403,165597.90441032403,1591576.198962324,0.0,0.0,1425978.294552,0.0
2019-05-03,1616675.1328223243,165597.90441032403,165597.90441032403,1616675.1328223243,0.0,0.0,1451077.2284120002,0.0
2019-05-06,1611655.116712324,165597.90441032403,165597.90441032403,1611655.116712324,0.0,0.0,1446057.212302,0.0
2019-05-07,1587716.0860643238,165597.90441032403,165597.90441032403,1587716.0860643238,0.0,0.0,1422118.1816539997,0.0
2019-05-08,1576449.0433503243,165597.90441032403,165597.90441032403,1576449.0433503243,0.0,0.0,1410851.1389400002,0.0
2019-05-09,1574671.0517273243,165597.90441032403,165597.90441032403,1574671.0517273243,0.0,0.0,1409073.1473170002,0.0
2019-05-10,1579695.0585693242,165597.90441032403,165597.90441032403,1579695.0585693242,0.0,0.0,1414097.1541590001,0.0
2019-05-13,1543160.2789133238,165597.90441032403,165597.90441032403,1543160.2789133238,0.0,0.0,1377562.3745029997,0.0
2019-05-14,1557194.249249324,165597.90441032403,165597.90441032403,1557194.249249324,0.0,0.0,1391596.344839,0.0
2019-05-15,1557668.7459563238,165597.90441032403,165597.90441032403,1557668.7459563238,0.0,0.0,1392070.8415459997,0.0
2019-05-16,1565482.4565293242,165597.90441032403,165597.90441032403,1565482.4565293242,0.0,0.0,1399884.552119,0.0
2019-05-17,1543199.0667613237,165597.90441032403,165597.90441032403,1543199.0667613237,0.0,0.0,1377601.1623509997,0.0
2019-05-20,1534464.2175703244,165597.90441032403,165597.90441032403,1534464.2175703244,0.0,0.0,1368866.3131600004,0.0
2019-05-21,1553267.3561023246,165597.90441032403,165597.90441032403,1553267.3561023246,0.0,0.0,1387669.4516920005,0.0
2019-05-22,1546412.255732324,165597.90441032403,165597.90441032403,1546412.255732324,0.0,0.0,1380814.351322,0.0
2019-05-23,1527648.958948324,165597.90441032403,165597.90441032403,1527648.958948324,0.0,0.0,1362051.054538,0.0
2019-05-24,1534894.5339513244,165597.90441032403,165597.90441032403,1534894.5339513244,0.0,0.0,1369296.6295410004,0.0
2019-05-28,1531378.8839343244,165597.90441032403,165597.90441032403,1531378.8839343244,0.0,0.0,1365780.9795240003,0.0
2019-05-29,1525053.2817863242,165597.90441032403,165597.90441032403,1525053.2817863242,0.0,0.0,1359455.3773760002,0.0
2019-05-30,1528630.2031843239,165597.90441032403,165597.90441032403,1528630.2031843239,0.0,0.0,1363032.2987739998,0.0
2019-05-31,1527107.360715242,386985.9492992421,386985.9492992421,1527107.360715242,0.0,0.0,1140121.411416,0.0
2019-06-03,1539214.406923242,386985.9492992421,386985.9492992421,1539214.406923242,0.0,0.0,1152228.4576239998,0.0
2019-06-04,1553385.5155062417,386985.9492992421,386985.9492992421,1553385.5155062417,0.0,0.0,1166399.5662069996,0.0
2019-06-05,1564137.6881532422,386985.9492992421,386985.9492992421,1564137.6881532422,0.0,0.0,1177151.738854,0.0
2019-06-06,1572586.392329242,386985.9492992421,386985.9492992421,1572586.392329242,0.0,0.0,1185600.44303,0.0
2019-06-07,1580209.2568252422,386985.9492992421,386985.9492992421,1580209.2568252422,0.0,0.0,1193223.307526,0.0
2019-06-10,1590548.1922752422,386985.9492992421,386985.9492992421,1590548.1922752422,0.0,0.0,1203562.242976,0.0
2019-06-11,1594052.458349242,386985.9492992421,386985.9492992421,1594052.458349242,0.0,0.0,1207066.50905,0.0
2019-06-12,1596834.107492242,386985.9492992421,386985.9492992421,1596834.107492242,0.0,0.0,1209848.158193,0.0
2019-06-13,1597774.0472192422,386985.9492992421,386985.9492992421,1597774.0472192422,0.0,0.0,1210788.09792,0.0
2019-06-14,1590233.5192412422,386985.9492992421,386985.9492992421,1590233.5192412422,0.0,0.0,1203247.569942,0.0
2019-06-17,1589813.9853832421,386985.9492992421,386985.9492992421,1589813.9853832421,0.0,0.0,1202828.036084,0.0
2019-06-18,1607386.0399012421,386985.9492992421,386985.9492992421,1607386.0399012421,0.0,0.0,1220400.090602,0.0
2019-06-19,1612775.5244062422,386985.9492992421,386985.9492992421,1612775.5244062422,0.0,0.0,1225789.575107,0.0
2019-06-20,1619611.3631432424,386985.9492992421,386985.9492992421,1619611.3631432424,0.0,0.0,1232625.4138440003,0.0
2019-06-21,1602006.2564052423,386985.9492992421,386985.9492992421,1602006.2564052423,0.0,0.0,1215020.3071060001,0.0
2019-06-24,1604892.7642302422,386985.9492992421,386985.9492992421,1604892.7642302422,0.0,0.0,1217906.8149310001,0.0
2019-06-25,1594414.375615242,386985.9492992421,386985.9492992421,1594414.375615242,0.0,0.0,1207428.4263159998,0.0
2019-06-26,1584806.2283502421,386985.9492992421,386985.9492992421,1584806.2283502421,0.0,0.0,1197820.279051,0.0
2019-06-27,1593429.1871612421,386985.9492992421,386985.9492992421,1593429.1871612421,0.0,0.0,1206443.237862,0.0
2019-06-28,1604953.0842594032,245336.50296340318,245336.50296340318,1604953.0842594032,0.0,0.0,1359616.581296,0.0
2019-07-01,1612032.596412403,245336.50296340318,245336.50296340318,1612032.596412403,0.0,0.0,1366696.0934489998,0.0
2019-07-02,1619120.2300624033,245336.50296340318,245336.50296340318,1619120.2300624033,0.0,0.0,1373783.727099,0.0
2019-07-03,1625635.1279344033,245336.50296340318,245336.50296340318,1625635.1279344033,0.0,0.0,1380298.624971,0.0
2019-07-05,1617217.1724894033,245336.50296340318,245336.50296340318,1617217.1724894033,0.0,0.0,1371880.669526,0.0
2019-07-08,1613905.7400734033,245336.50296340318,245336.50296340318,1613905.7400734033,0.0,0.0,1368569.23711,0.0
2019-07-09,1614263.3478394034,245336.50296340318,245336.50296340318,1614263.3478394034,0.0,0.0,1368926.8448760002,0.0
2019-07-10,1622933.0589834035,245336.50296340318,245336.50296340318,1622933.0589834035,0.0,0.0,1377596.5560200003,0.0
2019-07-11,1616494.3107684033,245336.50296340318,245336.50296340318,1616494.3107684033,0.0,0.0,1371157.807805,0.0
2019-07-12,1618116.0650904032,245336.50296340318,245336.50296340318,1618116.0650904032,0.0,0.0,1372779.562127,0.0
2019-07-15,1612876.6876524033,245336.50296340318,245336.50296340318,1612876.6876524033,0.0,0.0,1367540.184689,0.0
2019-07-16,1611351.389862403,245336.50296340318,245336.50296340318,1611351.389862403,0.0,0.0,1366014.8868989998,0.0
2019-07-17,1614939.552760403,245336.50296340318,245336.50296340318,1614939.552760403,0.0,0.0,1369603.0497969997,0.0
2019-07-18,1622908.2975084032,245336.50296340318,245336.50296340318,1622908.2975084032,0.0,0.0,1377571.794545,0.0
2019-07-19,1610463.1754534035,245336.50296340318,245336.50296340318,1610463.1754534035,0.0,0.0,1365126.6724900003,0.0
2019-07-22,1612000.2122294032,245336.50296340318,245336.50296340318,1612000.2122294032,0.0,0.0,1366663.709266,0.0
2019-07-23,1612005.5702524034,245336.50296340318,245336.50296340318,1612005.5702524034,0.0,0.0,1366669.0672890001,0.0
2019-07-24,1624533.183333403,245336.50296340318,245336.50296340318,1624533.183333403,0.0,0.0,1379196.6803699997,0.0
2019-07-25,1618574.2168084031,245336.50296340318,245336.50296340318,1618574.2168084031,0.0,0.0,1373237.713845,0.0
2019-07-26,1623533.868254403,245336.50296340318,245336.50296340318,1623533.868254403,0.0,0.0,1378197.3652909996,0.0
2019-07-29,1623593.2062674034,245336.50296340318,245336.50296340318,1623593.2062674034,0.0,0.0,1378256.7033040002,0.0
2019-07-30,1625600.257284403,245336.50296340318,245336.50296340318,1625600.257284403,0.0,0.0,1380263.7543209998,0.0
2019-07-31,1607927.329196617,248846.62568061694,248846.62568061694,1607927.329196617,0.0,0.0,1359080.703516,0.0
2019-08-01,1601143.051378617,248846.62568061694,248846.62568061694,1601143.051378617,0.0,0.0,1352296.425698,0.0
2019-08-02,1588125.744114617,248846.62568061694,248846.62568061694,1588125.744114617,0.0,0.0,1339279.118434,0.0
2019-08-05,1557921.9336086172,248846.62568061694,248846.62568061694,1557921.9336086172,0.0,0.0,1309075.307928,0.0
2019-08-06,1574971.8728846172,248846.62568061694,248846.62568061694,1574971.8728846172,0.0,0.0,1326125.2472040001,0.0
2019-08-07,1580317.8720326168,248846.62568061694,248846.62568061694,1580317.8720326168,0.0,0.0,1331471.246352,0.0
2019-08-08,1623107.7677846164,248846.62568061694,248846.62568061694,1623107.7677846164,0.0,0.0,1374261.1421039996,0.0
2019-08-09,1624078.4334766166,248846.62568061694,248846.62568061694,1624078.4334766166,0.0,0.0,1375231.8077959998,0.0
2019-08-12,1587555.614528617,248846.62568061694,248846.62568061694,1587555.614528617,0.0,0.0,1338708.9888479998,0.0
2019-08-13,1605033.5042506172,248846.62568061694,248846.62568061694,1605033.5042506172,0.0,0.0,1356186.8785700002,0.0
2019-08-14,1572947.6237366167,248846.62568061694,248846.62568061694,1572947.6237366167,0.0,0.0,1324100.9980559999,0.0
2019-08-15,1569907.163820617,248846.62568061694,248846.62568061694,1569907.163820617,0.0,0.0,1321060.5381399998,0.0
2019-08-16,1590774.5186286168,248846.62568061694,248846.62568061694,1590774.5186286168,0.0,0.0,1341927.8929479998,0.0
2019-08-19,1593437.7960066167,248846.62568061694,248846.62568061694,1593437.7960066167,0.0,0.0,1344591.1703259998,0.0
2019-08-20,1595588.9852346168,248846.62568061694,248846.62568061694,1595588.9852346168,0.0,0.0,1346742.359554,0.0
2019-08-21,1609007.091006617,248846.62568061694,248846.62568061694,1609007.091006617,0.0,0.0,1360160.465326,0.0
2019-08-22,1614060.828528617,248846.62568061694,248846.62568061694,1614060.828528617,0.0,0.0,1365214.202848,0.0
2019-08-23,1593231.548928617,248846.62568061694,248846.62568061694,1593231.548928617,0.0,0.0,1344384.923248,0.0
2019-08-26,1600254.518716617,248846.62568061694,248846.62568061694,1600254.518716617,0.0,0.0,1351407.893036,0.0
2019-08-27,1592753.4724006169,248846.62568061694,248846.62568061694,1592753.4724006169,0.0,0.0,1343906.8467199998,0.0
2019-08-28,1595651.0670346166,248846.62568061694,248846.62568061694,1595651.0670346166,0.0,0.0,1346804.4413539998,0.0
2019-08-29,1616673.974328617,248846.62568061694,248846.62568061694,1616673.974328617,0.0,0.0,1367827.3486480003,0.0
2019-08-30,1614387.8064554443,212232.34158944414,212232.34158944414,1614387.8064554443,0.0,0.0,1402155.4648660002,0.0
2019-09-03,1600899.358949444,212232.34158944414,212232.34158944414,1600899.358949444,0.0,0.0,1388667.01736,0.0
2019-09-04,1613806.4715694438,212232.34158944414,212232.34158944414,1613806.4715694438,0.0,0.0,1401574.1299799997,0.0
2019-09-05,1628176.142280444,212232.34158944414,212232.34158944414,1628176.142280444,0.0,0.0,1415943.800691,0.0
2019-09-06,1622258.014032444,212232.34158944414,212232.34158944414,1622258.014032444,0.0,0.0,1410025.672443,0.0
2019-09-09,1591701.792137444,212232.34158944414,212232.34158944414,1591701.792137444,0.0,0.0,1379469.450548,0.0
2019-09-10,1563003.9363624442,212232.34158944414,212232.34158944414,1563003.9363624442,0.0,0.0,1350771.594773,0.0
2019-09-11,1570321.594951444,212232.34158944414,212232.34158944414,1570321.594951444,0.0,0.0,1358089.253362,0.0
2019-09-12,1574522.3977164438,212232.34158944414,212232.34158944414,1574522.3977164438,0.0,0.0,1362290.0561269997,0.0
2019-09-13,1558694.607340444,212232.34158944414,212232.34158944414,1558694.607340444,0.0,0.0,1346462.265751,0.0
2019-09-16,1569362.764923444,212232.34158944414,212232.34158944414,1569362.764923444,0.0,0.0,1357130.423334,0.0
2019-09-17,1573603.8557564442,212232.34158944414,212232.34158944414,1573603.8557564442,0.0,0.0,1361371.514167,0.0
2019-09-18,1571765.322746444,212232.34158944414,212232.34158944414,1571765.322746444,0.0,0.0,1359532.981157,0.0
2019-09-19,1575707.131394444,212232.34158944414,212232.34158944414,1575707.131394444,0.0,0.0,1363474.789805,0.0
2019-09-20,1563313.888040444,212232.34158944414,212232.34158944414,1563313.888040444,0.0,0.0,1351081.546451,0.0
2019-09-23,1569959.545964444,212232.34158944414,212232.34158944414,1569959.545964444,0.0,0.0,1357727.204375,0.0
2019-09-24,1564176.808950444,212232.34158944414,212232.34158944414,1564176.808950444,0.0,0.0,1351944.467361,0.0
2019-09-25,1579778.653862444,212232.34158944414,212232.34158944414,1579778.653862444,0.0,0.0,1367546.312273,0.0
2019-09-26,1565252.0740774442,212232.34158944414,212232.34158944414,1565252.0740774442,0.0,0.0,1353019.732488,0.0
2019-09-27,1551927.744311444,212232.34158944414,212232.34158944414,1551927.744311444,0.0,0.0,1339695.402722,0.0
2019-09-30,1551727.80702126,564966.3729272601,564966.3729272601,1551727.80702126,0.0,0.0,986761.4340939999,0.0
2019-10-01,1530455.10621726,564966.3729272601,564966.3729272601,1530455.10621726,0.0,0.0,965488.7332899999,0.0
2019-10-02,1521701.0966472602,564966.3729272601,564966.3729272601,1521701.0966472602,0.0,0.0,956734.7237200001,0.0
2019-10-03,1531101.3408832601,564966.3729272601,564966.3729272601,1531101.3408832601,0.0,0.0,966134.9679559999,0.0
2019-10-04,1546247.77611526,564966.3729272601,564966.3729272601,1546247.77611526,0.0,0.0,981281.4031879999,0.0
2019-10-07,1544851.1249812604,564966.3729272601,564966.3729272601,1544851.1249812604,0.0,0.0,979884.7520540002,0.0
2019-10-08,1531015.7310772599,564966.3729272601,564966.3729272601,1531015.7310772599,0.0,0.0,966049.3581499999,0.0
2019-10-09,1540845.1215272602,564966.3729272601,564966.3729272601,1540845.1215272602,0.0,0.0,975878.7486000002,0.0
2019-10-10,1545359.5636352599,564966.3729272601,564966.3729272601,1545359.5636352599,0.0,0.0,980393.1907079999,0.0
2019-10-11,1544102.5595172602,564966.3729272601,564966.3729272601,1544102.5595172602,0.0,0.0,979136.18659,0.0
2019-10-14,1546616.9001572602,564966.3729272601,564966.3729272601,1546616.9001572602,0.0,0.0,981650.5272300001,0.0
2019-10-15,1550142.8113792602,564966.3729272601,564966.3729272601,1550142.8113792602,0.0,0.0,985176.438452,0.0
2019-10-16,1546303.6291972601,564966.3729272601,564966.3729272601,1546303.6291972601,0.0,0.0,981337.25627,0.0
2019-10-17,1553838.4495292602,564966.3729272601,564966.3729272601,1553838.4495292602,0.0,0.0,988872.076602,0.0
2019-10-18,1549946.37008126,564966.3729272601,564966.3729272601,1549946.37008126,0.0,0.0,984979.997154,0.0
2019-10-21,1550351.64905926,564966.3729272601,564966.3729272601,1550351.64905926,0.0,0.0,985385.2761319999,0.0
2019-10-22,1542021.6367872602,564966.3729272601,564966.3729272601,1542021.6367872602,0.0,0.0,977055.2638600001,0.0
2019-10-23,1542502.6930972603,564966.3729272601,564966.3729272601,1542502.6930972603,0.0,0.0,977536.3201700001,0.0
2019-10-24,1551660.76240526,564966.3729272601,564966.3729272601,1551660.76240526,0.0,0.0,986694.389478,0.0
2019-10-25,1553520.1101652603,564966.3729272601,564966.3729272601,1553520.1101652603,0.0,0.0,988553.737238,0.0
2019-10-28,1558569.08541726,564966.3729272601,564966.3729272601,1558569.08541726,0.0,0.0,993602.71249,0.0
2019-10-29,1561343.2297092602,564966.3729272601,564966.3729272601,1561343.2297092602,0.0,0.0,996376.8567819999,0.0
2019-10-30,1566091.7354832601,564966.3729272601,564966.3729272601,1566091.7354832601,0.0,0.0,1001125.362556,0.0
2019-10-31,1561111.375358446,568698.5703084461,568698.5703084461,1561111.375358446,0.0,0.0,992412.8050499998,0.0
2019-11-01,1572889.4223584458,568698.5703084461,568698.5703084461,1572889.4223584458,0.0,0.0,1004190.8520499999,0.0
2019-11-04,1578164.882108446,568698.5703084461,568698.5703084461,1578164.882108446,0.0,0.0,1009466.3117999999,0.0
2019-11-05,1580064.756008446,568698.5703084461,568698.5703084461,1580064.756008446,0.0,0.0,1011366.1856999999,0.0
2019-11-06,1578353.129458446,568698.5703084461,568698.5703084461,1578353.129458446,0.0,0.0,1009654.5591500001,0.0
2019-11-07,1569464.097908446,568698.5703084461,568698.5703084461,1569464.097908446,0.0,0.0,1000765.5275999999,0.0
2019-11-08,1574636.797808446,568698.5703084461,568698.5703084461,1574636.797808446,0.0,0.0,1005938.2274999999,0.0
2019-11-11,1574981.267758446,568698.5703084461,568698.5703084461,1574981.267758446,0.0,0.0,1006282.69745,0.0
2019-11-12,1576021.9546084465,568698.5703084461,568698.5703084461,1576021.9546084465,0.0,0.0,1007323.3843000003,0.0
2019-11-13,1584107.102108446,568698.5703084461,568698.5703084461,1584107.102108446,0.0,0.0,1015408.5317999999,0.0
2019-11-14,1584035.4897584459,568698.5703084461,568698.5703084461,1584035.4897584459,0.0,0.0,1015336.9194499999,0.0
2019-11-15,1584181.6590084461,568698.5703084461,568698.5703084461,1584181.6590084461,0.0,0.0,1015483.0887000001,0.0
2019-11-18,1587879.1747084463,568698.5703084461,568698.5703084461,1587879.1747084463,0.0,0.0,1019180.6044000002,0.0
2019-11-19,1587333.6131584458,568698.5703084461,568698.5703084461,1587333.6131584458,0.0,0.0,1018635.0428499999,0.0
2019-11-20,1582333.3971084463,568698.5703084461,568698.5703084461,1582333.3971084463,0.0,0.0,1013634.8268000002,0.0
2019-11-21,1572230.3850584463,568698.5703084461,568698.5703084461,1572230.3850584463,0.0,0.0,1003531.8147500003,0.0
2019-11-22,1573924.151408446,568698.5703084461,568698.5703084461,1573924.151408446,0.0,0.0,1005225.5811,0.0
2019-11-25,1589717.755308446,568698.5703084461,568698.5703084461,1589717.755308446,0.0,0.0,1021019.1849999999,0.0
2019-11-26,1564802.5434084462,568698.5703084461,568698.5703084461,1564802.5434084462,0.0,0.0,996103.9731000002,0.0
2019-11-27,1563146.3580084462,568698.5703084461,568698.5703084461,1563146.3580084462,0.0,0.0,994447.7877,0.0
2019-11-29,1557677.3914690479,567212.6963000477,567212.6963000477,1557677.3914690479,0.0,0.0,990464.6951690001,0.0
2019-12-02,1545229.0172320479,567212.6963000477,567212.6963000477,1545229.0172320479,0.0,0.0,978016.3209320001,0.0
2019-12-03,1548402.7511650478,567212.6963000477,567212.6963000477,1548402.7511650478,0.0,0.0,981190.0548650001,0.0
2019-12-04,1556753.6277750477,567212.6963000477,567212.6963000477,1556753.6277750477,0.0,0.0,989540.931475,0.0
2019-12-05,1557071.6848000477,567212.6963000477,567212.6963000477,1557071.6848000477,0.0,0.0,989858.9885,0.0
2019-12-06,1557889.3545490478,567212.6963000477,567212.6963000477,1557889.3545490478,0.0,0.0,990676.6582490001,0.0
2019-12-09,1551408.9362280476,567212.6963000477,567212.6963000477,1551408.9362280476,0.0,0.0,984196.239928,0.0
2019-12-10,1555821.3171000478,567212.6963000477,567212.6963000477,1555821.3171000478,0.0,0.0,988608.6208000001,0.0
2019-12-11,1561229.4096850478,567212.6963000477,567212.6963000477,1561229.4096850478,0.0,0.0,994016.713385,0.0
2019-12-12,1563129.9693940477,567212.6963000477,567212.6963000477,1563129.9693940477,0.0,0.0,995917.273094,0.0
2019-12-13,1577160.2144630477,567212.6963000477,567212.6963000477,1577160.2144630477,0.0,0.0,1009947.5181630001,0.0
2019-12-16,1592219.796023048,567212.6963000477,567212.6963000477,1592219.796023048,0.0,0.0,1025007.0997230002,0.0
2019-12-17,1593573.5283650476,567212.6963000477,567212.6963000477,1593573.5283650476,0.0,0.0,1026360.832065,0.0
2019-12-18,1587272.3267990476,567212.6963000477,567212.6963000477,1587272.3267990476,0.0,0.0,1020059.6304990001,0.0
2019-12-19,1592114.6354120476,567212.6963000477,567212.6963000477,1592114.6354120476,0.0,0.0,1024901.939112,0.0
2019-12-20,1593700.6399280475,567212.6963000477,567212.6963000477,1593700.6399280475,0.0,0.0,1026487.943628,0.0
2019-12-23,1593843.0136420478,567212.6963000477,567212.6963000477,1593843.0136420478,0.0,0.0,1026630.3173420001,0.0
2019-12-24,1598960.3465790476,567212.6963000477,567212.6963000477,1598960.3465790476,0.0,0.0,1031747.6502789999,0.0
2019-12-26,1600750.159610048,567212.6963000477,567212.6963000477,1600750.159610048,0.0,0.0,1033537.4633100001,0.0
2019-12-27,1597695.5645100477,567212.6963000477,567212.6963000477,1597695.5645100477,0.0,0.0,1030482.86821,0.0
2019-12-30,1593767.5058620477,567212.6963000477,567212.6963000477,1593767.5058620477,0.0,0.0,1026554.809562,0.0
2019-12-31,1594416.2421105749,21645.821618574944,21645.821618574944,1594416.2421105749,0.0,0.0,1572770.420492,0.0
2020-01-02,1612783.576098575,21645.821618574944,21645.821618574944,1612783.576098575,0.0,0.0,1591137.7544800001,0.0
2020-01-03,1599199.5749405748,21645.821618574944,21645.821618574944,1599199.5749405748,0.0,0.0,1577553.753322,0.0
2020-01-06,1597416.0342925747,21645.821618574944,21645.821618574944,1597416.0342925747,0.0,0.0,1575770.2126739998,0.0
2020-01-07,1606127.577982575,21645.821618574944,21645.821618574944,1606127.577982575,0.0,0.0,1584481.756364,0.0
2020-01-08,1605496.674898575,21645.821618574944,21645.821618574944,1605496.674898575,0.0,0.0,1583850.8532800002,0.0
2020-01-09,1613932.4155485749,21645.821618574944,21645.821618574944,1613932.4155485749,0.0,0.0,1592286.59393,0.0
2020-01-10,1619743.3882825747,21645.821618574944,21645.821618574944,1619743.3882825747,0.0,0.0,1598097.5666639998,0.0
2020-01-13,1632793.8914085748,21645.821618574944,21645.821618574944,1632793.8914085748,0.0,0.0,1611148.0697899999,0.0
2020-01-14,1627840.5153465748,21645.821618574944,21645.821618574944,1627840.5153465748,0.0,0.0,1606194.693728,0.0
2020-01-15,1640502.6669585751,21645.821618574944,21645.821618574944,1640502.6669585751,0.0,0.0,1618856.8453400002,0.0
2020-01-16,1650404.695904575,21645.821618574944,21645.821618574944,1650404.695904575,0.0,0.0,1628758.8742860002,0.0
2020-01-17,1648899.4357965752,21645.821618574944,21645.821618574944,1648899.4357965752,0.0,0.0,1627253.6141780003,0.0
2020-01-21,1647562.4396245752,21645.821618574944,21645.821618574944,1647562.4396245752,0.0,0.0,1625916.6180060003,0.0
2020-01-22,1648402.293754575,21645.821618574944,21645.821618574944,1648402.293754575,0.0,0.0,1626756.4721360002,0.0
2020-01-23,1650708.0861525752,21645.821618574944,21645.821618574944,1650708.0861525752,0.0,0.0,1629062.2645340003,0.0
2020-01-24,1638515.9462545747,21645.821618574944,21645.821618574944,1638515.9462545747,0.0,0.0,1616870.1246359998,0.0
