,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-15,1420257.641824195,163141.62677719482,163141.62677719482,1420257.641824195,0.0,0.0,1257116.015047,0.0
2019-04-16,1420153.126557195,163141.62677719482,163141.62677719482,1420153.126557195,0.0,0.0,1257011.4997800002,0.0
2019-04-17,1412412.0771371948,163141.62677719482,163141.62677719482,1412412.0771371948,0.0,0.0,1249270.45036,0.0
2019-04-18,1425276.4273551947,163141.62677719482,163141.62677719482,1425276.4273551947,0.0,0.0,1262134.8005779998,0.0
2019-04-22,1417605.246029195,163141.62677719482,163141.62677719482,1417605.246029195,0.0,0.0,1254463.619252,0.0
2019-04-23,1435687.6295821948,163141.62677719482,163141.62677719482,1435687.6295821948,0.0,0.0,1272546.002805,0.0
2019-04-24,1436339.5151501948,163141.62677719482,163141.62677719482,1436339.5151501948,0.0,0.0,1273197.8883729998,0.0
2019-04-25,1430202.6746171946,163141.62677719482,163141.62677719482,1430202.6746171946,0.0,0.0,1267061.0478399997,0.0
2019-04-26,1431383.828470195,163141.62677719482,163141.62677719482,1431383.828470195,0.0,0.0,1268242.201693,0.0
2019-04-29,1433181.830231195,163141.62677719482,163141.62677719482,1433181.830231195,0.0,0.0,1270040.2034540002,0.0
2019-04-30,1435697.4236054295,169895.6607464295,169895.6607464295,1435697.4236054295,0.0,0.0,1265801.762859,0.0
2019-05-01,1448545.5283104295,169895.6607464295,169895.6607464295,1448545.5283104295,0.0,0.0,1278649.867564,0.0
2019-05-02,1452946.1350424297,169895.6607464295,169895.6607464295,1452946.1350424297,0.0,0.0,1283050.474296,0.0
2019-05-03,1479035.7927894294,169895.6607464295,169895.6607464295,1479035.7927894294,0.0,0.0,1309140.1320429998,0.0
2019-05-06,1479589.2235564298,169895.6607464295,169895.6607464295,1479589.2235564298,0.0,0.0,1309693.5628100003,0.0
2019-05-07,1465887.2940794295,169895.6607464295,169895.6607464295,1465887.2940794295,0.0,0.0,1295991.633333,0.0
2019-05-08,1461108.4069764295,169895.6607464295,169895.6607464295,1461108.4069764295,0.0,0.0,1291212.74623,0.0
2019-05-09,1458369.5344904296,169895.6607464295,169895.6607464295,1458369.5344904296,0.0,0.0,1288473.873744,0.0
2019-05-10,1469142.5236004298,169895.6607464295,169895.6607464295,1469142.5236004298,0.0,0.0,1299246.8628540002,0.0
2019-05-13,1446093.9888164294,169895.6607464295,169895.6607464295,1446093.9888164294,0.0,0.0,1276198.3280699998,0.0
2019-05-14,1457822.2350924294,169895.6607464295,169895.6607464295,1457822.2350924294,0.0,0.0,1287926.5743459999,0.0
2019-05-15,1467238.7176774296,169895.6607464295,169895.6607464295,1467238.7176774296,0.0,0.0,1297343.056931,0.0
2019-05-16,1478016.2074004295,169895.6607464295,169895.6607464295,1478016.2074004295,0.0,0.0,1308120.546654,0.0
2019-05-17,1471040.6796544297,169895.6607464295,169895.6607464295,1471040.6796544297,0.0,0.0,1301145.018908,0.0
2019-05-20,1464929.4159514296,169895.6607464295,169895.6607464295,1464929.4159514296,0.0,0.0,1295033.755205,0.0
2019-05-21,1479623.6426094295,169895.6607464295,169895.6607464295,1479623.6426094295,0.0,0.0,1309727.981863,0.0
2019-05-22,1477692.7769054295,169895.6607464295,169895.6607464295,1477692.7769054295,0.0,0.0,1307797.116159,0.0
2019-05-23,1463404.9900614298,169895.6607464295,169895.6607464295,1463404.9900614298,0.0,0.0,1293509.3293150002,0.0
2019-05-24,1469924.5929364294,169895.6607464295,169895.6607464295,1469924.5929364294,0.0,0.0,1300028.9321899998,0.0
2019-05-28,1470117.0056104294,169895.6607464295,169895.6607464295,1470117.0056104294,0.0,0.0,1300221.3448639999,0.0
2019-05-29,1469593.8529244298,169895.6607464295,169895.6607464295,1469593.8529244298,0.0,0.0,1299698.1921780002,0.0
2019-05-30,1472147.8837764296,169895.6607464295,169895.6607464295,1472147.8837764296,0.0,0.0,1302252.22303,0.0
2019-05-31,1478997.622857807,175925.41194180647,175925.41194180647,1478997.622857807,0.0,0.0,1303072.2109160004,0.0
2019-06-03,1478017.9882418066,175925.41194180647,175925.41194180647,1478017.9882418066,0.0,0.0,1302092.5763,0.0
2019-06-04,1498478.0479058065,175925.41194180647,175925.41194180647,1498478.0479058065,0.0,0.0,1322552.635964,0.0
2019-06-05,1521479.0699318063,175925.41194180647,175925.41194180647,1521479.0699318063,0.0,0.0,1345553.6579899997,0.0
2019-06-06,1523562.5237618068,175925.41194180647,175925.41194180647,1523562.5237618068,0.0,0.0,1347637.1118200002,0.0
2019-06-07,1538922.5389118067,175925.41194180647,175925.41194180647,1538922.5389118067,0.0,0.0,1362997.12697,0.0
2019-06-10,1546348.9976698067,175925.41194180647,175925.41194180647,1546348.9976698067,0.0,0.0,1370423.5857280002,0.0
2019-06-11,1546965.3195038065,175925.41194180647,175925.41194180647,1546965.3195038065,0.0,0.0,1371039.907562,0.0
2019-06-12,1560135.9417318066,175925.41194180647,175925.41194180647,1560135.9417318066,0.0,0.0,1384210.52979,0.0
2019-06-13,1556380.3043138064,175925.41194180647,175925.41194180647,1556380.3043138064,0.0,0.0,1380454.8923719998,0.0
2019-06-14,1555888.8240178062,175925.41194180647,175925.41194180647,1555888.8240178062,0.0,0.0,1379963.4120759997,0.0
2019-06-17,1553835.0846778064,175925.41194180647,175925.41194180647,1553835.0846778064,0.0,0.0,1377909.6727359998,0.0
2019-06-18,1565823.8869398064,175925.41194180647,175925.41194180647,1565823.8869398064,0.0,0.0,1389898.4749979998,0.0
2019-06-19,1569491.1104738067,175925.41194180647,175925.41194180647,1569491.1104738067,0.0,0.0,1393565.6985320002,0.0
2019-06-20,1579901.4994938066,175925.41194180647,175925.41194180647,1579901.4994938066,0.0,0.0,1403976.087552,0.0
2019-06-21,1562545.2754278067,175925.41194180647,175925.41194180647,1562545.2754278067,0.0,0.0,1386619.863486,0.0
2019-06-24,1565244.0257518066,175925.41194180647,175925.41194180647,1565244.0257518066,0.0,0.0,1389318.61381,0.0
2019-06-25,1547797.3179278066,175925.41194180647,175925.41194180647,1547797.3179278066,0.0,0.0,1371871.905986,0.0
2019-06-26,1541266.3830978065,175925.41194180647,175925.41194180647,1541266.3830978065,0.0,0.0,1365340.971156,0.0
2019-06-27,1554305.8739778064,175925.41194180647,175925.41194180647,1554305.8739778064,0.0,0.0,1378380.4620359999,0.0
2019-06-28,1571007.8834422391,152485.11597923905,152485.11597923905,1571007.8834422391,0.0,0.0,1418522.767463,0.0
2019-07-01,1584610.077235239,152485.11597923905,152485.11597923905,1584610.077235239,0.0,0.0,1432124.961256,0.0
2019-07-02,1592376.9447952388,152485.11597923905,152485.11597923905,1592376.9447952388,0.0,0.0,1439891.8288159997,0.0
2019-07-03,1609261.928779239,152485.11597923905,152485.11597923905,1609261.928779239,0.0,0.0,1456776.8128,0.0
2019-07-05,1613461.5453652388,152485.11597923905,152485.11597923905,1613461.5453652388,0.0,0.0,1460976.4293859997,0.0
2019-07-08,1616502.6330262392,152485.11597923905,152485.11597923905,1616502.6330262392,0.0,0.0,1464017.5170470001,0.0
2019-07-09,1619576.456455239,152485.11597923905,152485.11597923905,1619576.456455239,0.0,0.0,1467091.340476,0.0
2019-07-10,1618278.6533502392,152485.11597923905,152485.11597923905,1618278.6533502392,0.0,0.0,1465793.537371,0.0
2019-07-11,1616336.3426252394,152485.11597923905,152485.11597923905,1616336.3426252394,0.0,0.0,1463851.2266460003,0.0
2019-07-12,1626267.6664022387,152485.11597923905,152485.11597923905,1626267.6664022387,0.0,0.0,1473782.5504229995,0.0
2019-07-15,1625342.1334762392,152485.11597923905,152485.11597923905,1625342.1334762392,0.0,0.0,1472857.017497,0.0
2019-07-16,1624267.1298102392,152485.11597923905,152485.11597923905,1624267.1298102392,0.0,0.0,1471782.013831,0.0
2019-07-17,1616236.179272239,152485.11597923905,152485.11597923905,1616236.179272239,0.0,0.0,1463751.063293,0.0
2019-07-18,1623982.5180322393,152485.11597923905,152485.11597923905,1623982.5180322393,0.0,0.0,1471497.4020530002,0.0
2019-07-19,1618946.2318702391,152485.11597923905,152485.11597923905,1618946.2318702391,0.0,0.0,1466461.115891,0.0
2019-07-22,1621161.7141142392,152485.11597923905,152485.11597923905,1621161.7141142392,0.0,0.0,1468676.598135,0.0
2019-07-23,1616346.9643332392,152485.11597923905,152485.11597923905,1616346.9643332392,0.0,0.0,1463861.8483540001,0.0
2019-07-24,1629092.7644762392,152485.11597923905,152485.11597923905,1629092.7644762392,0.0,0.0,1476607.648497,0.0
2019-07-25,1639682.9618042393,152485.11597923905,152485.11597923905,1639682.9618042393,0.0,0.0,1487197.8458250002,0.0
2019-07-26,1626342.2722382392,152485.11597923905,152485.11597923905,1626342.2722382392,0.0,0.0,1473857.156259,0.0
2019-07-29,1616392.876053239,152485.11597923905,152485.11597923905,1616392.876053239,0.0,0.0,1463907.7600739999,0.0
2019-07-30,1607037.613343239,152485.11597923905,152485.11597923905,1607037.613343239,0.0,0.0,1454552.497364,0.0
2019-07-31,1626127.9670007627,180425.288345763,180425.288345763,1626127.9670007627,0.0,0.0,1445702.6786549997,0.0
2019-08-01,1620159.769127763,180425.288345763,180425.288345763,1620159.769127763,0.0,0.0,1439734.480782,0.0
2019-08-02,1617985.862970763,180425.288345763,180425.288345763,1617985.862970763,0.0,0.0,1437560.574625,0.0
2019-08-05,1586855.8924027628,180425.288345763,180425.288345763,1586855.8924027628,0.0,0.0,1406430.6040569998,0.0
2019-08-06,1610253.719729763,180425.288345763,180425.288345763,1610253.719729763,0.0,0.0,1429828.431384,0.0
2019-08-07,1623826.6855657632,180425.288345763,180425.288345763,1623826.6855657632,0.0,0.0,1443401.3972200002,0.0
2019-08-08,1652154.185992763,180425.288345763,180425.288345763,1652154.185992763,0.0,0.0,1471728.897647,0.0
2019-08-09,1645779.4132767632,180425.288345763,180425.288345763,1645779.4132767632,0.0,0.0,1465354.1249310002,0.0
2019-08-12,1624812.0639237629,180425.288345763,180425.288345763,1624812.0639237629,0.0,0.0,1444386.775578,0.0
2019-08-13,1649996.8791867627,180425.288345763,180425.288345763,1649996.8791867627,0.0,0.0,1469571.5908409997,0.0
2019-08-14,1612110.0045027628,180425.288345763,180425.288345763,1612110.0045027628,0.0,0.0,1431684.7161569998,0.0
2019-08-15,1616492.4745887632,180425.288345763,180425.288345763,1616492.4745887632,0.0,0.0,1436067.1862430002,0.0
2019-08-16,1639655.967034763,180425.288345763,180425.288345763,1639655.967034763,0.0,0.0,1459230.678689,0.0
2019-08-19,1653536.137196763,180425.288345763,180425.288345763,1653536.137196763,0.0,0.0,1473110.848851,0.0
2019-08-20,1640138.014024763,180425.288345763,180425.288345763,1640138.014024763,0.0,0.0,1459712.725679,0.0
2019-08-21,1651095.977184763,180425.288345763,180425.288345763,1651095.977184763,0.0,0.0,1470670.688839,0.0
2019-08-22,1651738.8822677631,180425.288345763,180425.288345763,1651738.8822677631,0.0,0.0,1471313.5939220001,0.0
2019-08-23,1614783.263426763,180425.288345763,180425.288345763,1614783.263426763,0.0,0.0,1434357.975081,0.0
2019-08-26,1627182.219606763,180425.288345763,180425.288345763,1627182.219606763,0.0,0.0,1446756.931261,0.0
2019-08-27,1618266.2946347627,180425.288345763,180425.288345763,1618266.2946347627,0.0,0.0,1437841.0062889997,0.0
2019-08-28,1616256.660315763,180425.288345763,180425.288345763,1616256.660315763,0.0,0.0,1435831.37197,0.0
2019-08-29,1622832.196974763,180425.288345763,180425.288345763,1622832.196974763,0.0,0.0,1442406.908629,0.0
2019-08-30,1620948.6394725074,553831.3470795073,553831.3470795073,1620948.6394725074,0.0,0.0,1067117.292393,0.0
2019-09-03,1604741.8447135075,553831.3470795073,553831.3470795073,1604741.8447135075,0.0,0.0,1050910.4976340001,0.0
2019-09-04,1613566.5950735074,553831.3470795073,553831.3470795073,1613566.5950735074,0.0,0.0,1059735.247994,0.0
2019-09-05,1613187.2647385076,553831.3470795073,553831.3470795073,1613187.2647385076,0.0,0.0,1059355.9176590003,0.0
2019-09-06,1607768.3786155074,553831.3470795073,553831.3470795073,1607768.3786155074,0.0,0.0,1053937.031536,0.0
2019-09-09,1601710.9318815074,553831.3470795073,553831.3470795073,1601710.9318815074,0.0,0.0,1047879.584802,0.0
2019-09-10,1594258.2222705074,553831.3470795073,553831.3470795073,1594258.2222705074,0.0,0.0,1040426.8751910002,0.0
2019-09-11,1605101.9344965073,553831.3470795073,553831.3470795073,1605101.9344965073,0.0,0.0,1051270.587417,0.0
2019-09-12,1592393.0462465072,553831.3470795073,553831.3470795073,1592393.0462465072,0.0,0.0,1038561.6991669999,0.0
2019-09-13,1591759.6185305074,553831.3470795073,553831.3470795073,1591759.6185305074,0.0,0.0,1037928.2714510001,0.0
2019-09-16,1587201.2399965073,553831.3470795073,553831.3470795073,1587201.2399965073,0.0,0.0,1033369.892917,0.0
2019-09-17,1599571.1060685073,553831.3470795073,553831.3470795073,1599571.1060685073,0.0,0.0,1045739.7589890001,0.0
2019-09-18,1601492.8077795072,553831.3470795073,553831.3470795073,1601492.8077795072,0.0,0.0,1047661.4606999998,0.0
2019-09-19,1610482.1241605072,553831.3470795073,553831.3470795073,1610482.1241605072,0.0,0.0,1056650.777081,0.0
2019-09-20,1610706.0047415073,553831.3470795073,553831.3470795073,1610706.0047415073,0.0,0.0,1056874.657662,0.0
2019-09-23,1609119.8251425074,553831.3470795073,553831.3470795073,1609119.8251425074,0.0,0.0,1055288.4780630001,0.0
2019-09-24,1599117.4446945072,553831.3470795073,553831.3470795073,1599117.4446945072,0.0,0.0,1045286.0976149999,0.0
2019-09-25,1605914.2203795072,553831.3470795073,553831.3470795073,1605914.2203795072,0.0,0.0,1052082.8732999999,0.0
2019-09-26,1596325.5142045072,553831.3470795073,553831.3470795073,1596325.5142045072,0.0,0.0,1042494.1671249999,0.0
2019-09-27,1588288.8819955075,553831.3470795073,553831.3470795073,1588288.8819955075,0.0,0.0,1034457.5349160002,0.0
2019-09-30,1586520.8605938244,478028.6481678243,478028.6481678243,1586520.8605938244,0.0,0.0,1108492.212426,0.0
2019-10-01,1580335.8994708245,478028.6481678243,478028.6481678243,1580335.8994708245,0.0,0.0,1102307.2513030001,0.0
2019-10-02,1564030.3556578243,478028.6481678243,478028.6481678243,1564030.3556578243,0.0,0.0,1086001.70749,0.0
2019-10-03,1571567.1243318245,478028.6481678243,478028.6481678243,1571567.1243318245,0.0,0.0,1093538.476164,0.0
2019-10-04,1584314.0015298242,478028.6481678243,478028.6481678243,1584314.0015298242,0.0,0.0,1106285.3533619998,0.0
2019-10-07,1580149.5756858245,478028.6481678243,478028.6481678243,1580149.5756858245,0.0,0.0,1102120.9275180001,0.0
2019-10-08,1572266.5931858243,478028.6481678243,478028.6481678243,1572266.5931858243,0.0,0.0,1094237.945018,0.0
2019-10-09,1581593.8525058243,478028.6481678243,478028.6481678243,1581593.8525058243,0.0,0.0,1103565.204338,0.0
2019-10-10,1589543.1346488243,478028.6481678243,478028.6481678243,1589543.1346488243,0.0,0.0,1111514.486481,0.0
2019-10-11,1591789.9863608244,478028.6481678243,478028.6481678243,1591789.9863608244,0.0,0.0,1113761.338193,0.0
2019-10-14,1590599.896601824,478028.6481678243,478028.6481678243,1590599.896601824,0.0,0.0,1112571.2484339997,0.0
2019-10-15,1597475.4959158245,478028.6481678243,478028.6481678243,1597475.4959158245,0.0,0.0,1119446.8477480002,0.0
2019-10-16,1598500.8786108245,478028.6481678243,478028.6481678243,1598500.8786108245,0.0,0.0,1120472.230443,0.0
2019-10-17,1606397.6609438243,478028.6481678243,478028.6481678243,1606397.6609438243,0.0,0.0,1128369.012776,0.0
2019-10-18,1611929.4296108242,478028.6481678243,478028.6481678243,1611929.4296108242,0.0,0.0,1133900.7814429998,0.0
2019-10-21,1614729.9331558244,478028.6481678243,478028.6481678243,1614729.9331558244,0.0,0.0,1136701.284988,0.0
2019-10-22,1598832.2810238244,478028.6481678243,478028.6481678243,1598832.2810238244,0.0,0.0,1120803.632856,0.0
2019-10-23,1596773.8369018245,478028.6481678243,478028.6481678243,1596773.8369018245,0.0,0.0,1118745.188734,0.0
2019-10-24,1607230.9562498245,478028.6481678243,478028.6481678243,1607230.9562498245,0.0,0.0,1129202.3080820001,0.0
2019-10-25,1609231.0559768244,478028.6481678243,478028.6481678243,1609231.0559768244,0.0,0.0,1131202.407809,0.0
2019-10-28,1610588.2731118244,478028.6481678243,478028.6481678243,1610588.2731118244,0.0,0.0,1132559.624944,0.0
2019-10-29,1612503.7199118244,478028.6481678243,478028.6481678243,1612503.7199118244,0.0,0.0,1134475.071744,0.0
2019-10-30,1603333.7507368245,478028.6481678243,478028.6481678243,1603333.7507368245,0.0,0.0,1125305.102569,0.0
2019-10-31,1604585.005366426,484717.5353664257,484717.5353664257,1604585.005366426,0.0,0.0,1119867.4700000002,0.0
2019-11-01,1599432.422866426,484717.5353664257,484717.5353664257,1599432.422866426,0.0,0.0,1114714.8875000002,0.0
2019-11-04,1592044.4203664258,484717.5353664257,484717.5353664257,1592044.4203664258,0.0,0.0,1107326.885,0.0
2019-11-05,1589996.4278664256,484717.5353664257,484717.5353664257,1589996.4278664256,0.0,0.0,1105278.8924999998,0.0
2019-11-06,1591375.8903664257,484717.5353664257,484717.5353664257,1591375.8903664257,0.0,0.0,1106658.355,0.0
2019-11-07,1584012.8403664257,484717.5353664257,484717.5353664257,1584012.8403664257,0.0,0.0,1099295.305,0.0
2019-11-08,1585086.5603664257,484717.5353664257,484717.5353664257,1585086.5603664257,0.0,0.0,1100369.025,0.0
2019-11-11,1590176.1178664258,484717.5353664257,484717.5353664257,1590176.1178664258,0.0,0.0,1105458.5825,0.0
2019-11-12,1587593.6303664257,484717.5353664257,484717.5353664257,1587593.6303664257,0.0,0.0,1102876.095,0.0
2019-11-13,1591287.005366426,484717.5353664257,484717.5353664257,1591287.005366426,0.0,0.0,1106569.4700000002,0.0
2019-11-14,1602349.2003664258,484717.5353664257,484717.5353664257,1602349.2003664258,0.0,0.0,1117631.665,0.0
2019-11-15,1599464.732866426,484717.5353664257,484717.5353664257,1599464.732866426,0.0,0.0,1114747.1975000002,0.0
2019-11-18,1600994.6353664258,484717.5353664257,484717.5353664257,1600994.6353664258,0.0,0.0,1116277.1,0.0
2019-11-19,1606265.7403664258,484717.5353664257,484717.5353664257,1606265.7403664258,0.0,0.0,1121548.205,0.0
2019-11-20,1604843.3953664259,484717.5353664257,484717.5353664257,1604843.3953664259,0.0,0.0,1120125.86,0.0
2019-11-21,1598300.487866426,484717.5353664257,484717.5353664257,1598300.487866426,0.0,0.0,1113582.9525000001,0.0
2019-11-22,1597464.1503664257,484717.5353664257,484717.5353664257,1597464.1503664257,0.0,0.0,1112746.615,0.0
2019-11-25,1605518.9003664257,484717.5353664257,484717.5353664257,1605518.9003664257,0.0,0.0,1120801.365,0.0
2019-11-26,1617710.0353664258,484717.5353664257,484717.5353664257,1617710.0353664258,0.0,0.0,1132992.5,0.0
2019-11-27,1621800.652866426,484717.5353664257,484717.5353664257,1621800.652866426,0.0,0.0,1137083.1175000002,0.0
2019-11-29,1612144.795567453,486295.9690094528,486295.9690094528,1612144.795567453,0.0,0.0,1125848.8265580002,0.0
2019-12-02,1607863.619764453,486295.9690094528,486295.9690094528,1607863.619764453,0.0,0.0,1121567.6507550003,0.0
2019-12-03,1605630.289256453,486295.9690094528,486295.9690094528,1605630.289256453,0.0,0.0,1119334.3202470003,0.0
2019-12-04,1613126.9553594529,486295.9690094528,486295.9690094528,1613126.9553594529,0.0,0.0,1126830.9863500001,0.0
2019-12-05,1613026.4092414526,486295.9690094528,486295.9690094528,1613026.4092414526,0.0,0.0,1126730.4402319998,0.0
2019-12-06,1619860.6692104524,486295.9690094528,486295.9690094528,1619860.6692104524,0.0,0.0,1133564.7002009996,0.0
2019-12-09,1620945.2662684524,486295.9690094528,486295.9690094528,1620945.2662684524,0.0,0.0,1134649.2972589997,0.0
2019-12-10,1622520.6499434528,486295.9690094528,486295.9690094528,1622520.6499434528,0.0,0.0,1136224.680934,0.0
2019-12-11,1630421.9610114528,486295.9690094528,486295.9690094528,1630421.9610114528,0.0,0.0,1144125.992002,0.0
2019-12-12,1632192.2830384527,486295.9690094528,486295.9690094528,1632192.2830384527,0.0,0.0,1145896.314029,0.0
2019-12-13,1635052.3540714525,486295.9690094528,486295.9690094528,1635052.3540714525,0.0,0.0,1148756.3850619998,0.0
2019-12-16,1649787.9060824525,486295.9690094528,486295.9690094528,1649787.9060824525,0.0,0.0,1163491.9370729998,0.0
2019-12-17,1649606.4773574527,486295.9690094528,486295.9690094528,1649606.4773574527,0.0,0.0,1163310.508348,0.0
2019-12-18,1647476.0748374527,486295.9690094528,486295.9690094528,1647476.0748374527,0.0,0.0,1161180.105828,0.0
2019-12-19,1649646.771429453,486295.9690094528,486295.9690094528,1649646.771429453,0.0,0.0,1163350.8024200003,0.0
2019-12-20,1656766.6425994528,486295.9690094528,486295.9690094528,1656766.6425994528,0.0,0.0,1170470.67359,0.0
2019-12-23,1647131.9795654526,486295.9690094528,486295.9690094528,1647131.9795654526,0.0,0.0,1160836.0105559998,0.0
2019-12-24,1649903.134088453,486295.9690094528,486295.9690094528,1649903.134088453,0.0,0.0,1163607.1650790002,0.0
2019-12-26,1656040.3978324526,486295.9690094528,486295.9690094528,1656040.3978324526,0.0,0.0,1169744.4288229998,0.0
2019-12-27,1658259.9732524524,486295.9690094528,486295.9690094528,1658259.9732524524,0.0,0.0,1171964.0042429997,0.0
2019-12-30,1651221.966557453,486295.9690094528,486295.9690094528,1651221.966557453,0.0,0.0,1164925.9975480002,0.0
2019-12-31,1650392.1363044544,97089.01971645464,97089.01971645464,1650392.1363044544,0.0,0.0,1553303.1165879997,0.0
2020-01-02,1662860.6666284546,97089.01971645464,97089.01971645464,1662860.6666284546,0.0,0.0,1565771.646912,0.0
2020-01-03,1668317.0035144545,97089.01971645464,97089.01971645464,1668317.0035144545,0.0,0.0,1571227.9837979998,0.0
2020-01-06,1680310.1508344545,97089.01971645464,97089.01971645464,1680310.1508344545,0.0,0.0,1583221.1311179998,0.0
2020-01-07,1678059.5268984546,97089.01971645464,97089.01971645464,1678059.5268984546,0.0,0.0,1580970.507182,0.0
2020-01-08,1686744.162987455,97089.01971645464,97089.01971645464,1686744.162987455,0.0,0.0,1589655.1432710004,0.0
2020-01-09,1697422.5880334545,97089.01971645464,97089.01971645464,1697422.5880334545,0.0,0.0,1600333.5683169998,0.0
2020-01-10,1693279.2692754546,97089.01971645464,97089.01971645464,1693279.2692754546,0.0,0.0,1596190.249559,0.0
2020-01-13,1689851.7407884547,97089.01971645464,97089.01971645464,1689851.7407884547,0.0,0.0,1592762.721072,0.0
2020-01-14,1689603.1207174547,97089.01971645464,97089.01971645464,1689603.1207174547,0.0,0.0,1592514.101001,0.0
2020-01-15,1693787.6992084547,97089.01971645464,97089.01971645464,1693787.6992084547,0.0,0.0,1596698.679492,0.0
2020-01-16,1702724.6078524548,97089.01971645464,97089.01971645464,1702724.6078524548,0.0,0.0,1605635.588136,0.0
2020-01-17,1706826.1561444544,97089.01971645464,97089.01971645464,1706826.1561444544,0.0,0.0,1609737.1364279997,0.0
2020-01-21,1708976.9943754547,97089.01971645464,97089.01971645464,1708976.9943754547,0.0,0.0,1611887.974659,0.0
2020-01-22,1706285.2402154545,97089.01971645464,97089.01971645464,1706285.2402154545,0.0,0.0,1609196.2204989998,0.0
2020-01-23,1712200.0082404548,97089.01971645464,97089.01971645464,1712200.0082404548,0.0,0.0,1615110.9885240002,0.0
2020-01-24,1710569.7360124548,97089.01971645464,97089.01971645464,1710569.7360124548,0.0,0.0,1613480.7162960002,0.0
2020-01-27,1684053.3328844546,97089.01971645464,97089.01971645464,1684053.3328844546,0.0,0.0,1586964.313168,0.0
2020-01-28,1706735.7875924548,97089.01971645464,97089.01971645464,1706735.7875924548,0.0,0.0,1609646.7678760001,0.0
2020-01-29,1713480.6040264545,97089.01971645464,97089.01971645464,1713480.6040264545,0.0,0.0,1616391.5843099998,0.0
2020-01-30,1728231.1212434547,97089.01971645464,97089.01971645464,1728231.1212434547,0.0,0.0,1631142.101527,0.0
2020-01-31,1701626.7865248122,203805.80155881203,203805.80155881203,1701626.7865248122,0.0,0.0,1497820.984966,0.0
2020-02-03,1710754.998766812,203805.80155881203,203805.80155881203,1710754.998766812,0.0,0.0,1506949.1972079999,0.0
2020-02-04,1732397.109806812,203805.80155881203,203805.80155881203,1732397.109806812,0.0,0.0,1528591.308248,0.0
2020-02-05,1736107.373458812,203805.80155881203,203805.80155881203,1736107.373458812,0.0,0.0,1532301.5718999999,0.0
2020-02-06,1740307.8405078123,203805.80155881203,203805.80155881203,1740307.8405078123,0.0,0.0,1536502.0389490002,0.0
2020-02-07,1738295.6740438119,203805.80155881203,203805.80155881203,1738295.6740438119,0.0,0.0,1534489.872485,0.0
2020-02-10,1745143.3612588122,203805.80155881203,203805.80155881203,1745143.3612588122,0.0,0.0,1541337.5597000003,0.0
2020-02-11,1755004.254527812,203805.80155881203,203805.80155881203,1755004.254527812,0.0,0.0,1551198.4529689997,0.0
2020-02-12,1756592.7548258123,203805.80155881203,203805.80155881203,1756592.7548258123,0.0,0.0,1552786.9532670001,0.0
2020-02-13,1758722.892255812,203805.80155881203,203805.80155881203,1758722.892255812,0.0,0.0,1554917.0906969998,0.0
2020-02-14,1756160.818530812,203805.80155881203,203805.80155881203,1756160.818530812,0.0,0.0,1552355.016972,0.0
2020-02-18,1752261.1993618119,203805.80155881203,203805.80155881203,1752261.1993618119,0.0,0.0,1548455.397803,0.0
2020-02-19,1767696.1576168123,203805.80155881203,203805.80155881203,1767696.1576168123,0.0,0.0,1563890.3560580001,0.0
2020-02-20,1756530.187062812,203805.80155881203,203805.80155881203,1756530.187062812,0.0,0.0,1552724.3855040001,0.0
2020-02-21,1740437.869013812,203805.80155881203,203805.80155881203,1740437.869013812,0.0,0.0,1536632.067455,0.0
2020-02-24,1679181.6790888119,203805.80155881203,203805.80155881203,1679181.6790888119,0.0,0.0,1475375.87753,0.0
2020-02-25,1636444.097396812,203805.80155881203,203805.80155881203,1636444.097396812,0.0,0.0,1432638.295838,0.0
2020-02-26,1624219.2580098123,203805.80155881203,203805.80155881203,1624219.2580098123,0.0,0.0,1420413.4564510002,0.0
2020-02-27,1572034.9256528122,203805.80155881203,203805.80155881203,1572034.9256528122,0.0,0.0,1368229.124094,0.0
2020-02-28,1555647.4883719683,93300.5460639681,93300.5460639681,1555647.4883719683,0.0,0.0,1462346.942308,0.0
2020-03-02,1615057.1079959683,93300.5460639681,93300.5460639681,1615057.1079959683,0.0,0.0,1521756.561932,0.0
2020-03-03,1572508.3597719683,93300.5460639681,93300.5460639681,1572508.3597719683,0.0,0.0,1479207.8137080001,0.0
2020-03-04,1619635.3763379683,93300.5460639681,93300.5460639681,1619635.3763379683,0.0,0.0,1526334.8302740003,0.0
2020-03-05,1584704.112431968,93300.5460639681,93300.5460639681,1584704.112431968,0.0,0.0,1491403.5663679999,0.0
2020-03-06,1537713.039103968,93300.5460639681,93300.5460639681,1537713.039103968,0.0,0.0,1444412.49304,0.0
2020-03-09,1404727.705433968,93300.5460639681,93300.5460639681,1404727.705433968,0.0,0.0,1311427.15937,0.0
2020-03-10,1465955.6529339682,93300.5460639681,93300.5460639681,1465955.6529339682,0.0,0.0,1372655.10687,0.0
2020-03-11,1394539.2905499684,93300.5460639681,93300.5460639681,1394539.2905499684,0.0,0.0,1301238.7444860002,0.0
2020-03-12,1267022.077817968,93300.5460639681,93300.5460639681,1267022.077817968,0.0,0.0,1173721.531754,0.0
2020-03-13,1359879.017737968,93300.5460639681,93300.5460639681,1359879.017737968,0.0,0.0,1266578.471674,0.0
