,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-15,2374147.436720703,485611.95751370303,485611.95751370303,2374147.436720703,0.0,0.0,1888535.4792069998,0.0
2022-12-16,2369427.310441703,485611.95751370303,485611.95751370303,2369427.310441703,0.0,0.0,1883815.352928,0.0
2022-12-19,2350135.0274437033,485611.95751370303,485611.95751370303,2350135.0274437033,0.0,0.0,1864523.06993,0.0
2022-12-20,2372926.7579957033,485611.95751370303,485611.95751370303,2372926.7579957033,0.0,0.0,1887314.800482,0.0
2022-12-21,2386505.040108703,485611.95751370303,485611.95751370303,2386505.040108703,0.0,0.0,1900893.082595,0.0
2022-12-22,2389083.147755703,485611.95751370303,485611.95751370303,2389083.147755703,0.0,0.0,1903471.190242,0.0
2022-12-23,2394152.515919703,485611.95751370303,485611.95751370303,2394152.515919703,0.0,0.0,1908540.5584060003,0.0
2022-12-27,2377202.080465703,485611.95751370303,485611.95751370303,2377202.080465703,0.0,0.0,1891590.1229519998,0.0
2022-12-28,2360356.770581703,485611.95751370303,485611.95751370303,2360356.770581703,0.0,0.0,1874744.8130680001,0.0
2022-12-29,2369409.1943687033,485611.95751370303,485611.95751370303,2369409.1943687033,0.0,0.0,1883797.236855,0.0
2022-12-30,2365099.2146802405,640628.0305382404,640628.0305382404,2365099.2146802405,0.0,0.0,1724471.1841420003,0.0
2023-01-03,2355357.64291924,640628.0305382404,640628.0305382404,2355357.64291924,0.0,0.0,1714729.6123809996,0.0
2023-01-04,2377456.2058062404,640628.0305382404,640628.0305382404,2377456.2058062404,0.0,0.0,1736828.1752679998,0.0
2023-01-05,2373920.8643842405,640628.0305382404,640628.0305382404,2373920.8643842405,0.0,0.0,1733292.833846,0.0
2023-01-06,2471649.5140972403,640628.0305382404,640628.0305382404,2471649.5140972403,0.0,0.0,1831021.4835589998,0.0
2023-01-09,2488825.2304482404,640628.0305382404,640628.0305382404,2488825.2304482404,0.0,0.0,1848197.1999100002,0.0
2023-01-10,2495654.391150241,640628.0305382404,640628.0305382404,2495654.391150241,0.0,0.0,1855026.360612,0.0
2023-01-11,2507852.1651512403,640628.0305382404,640628.0305382404,2507852.1651512403,0.0,0.0,1867224.134613,0.0
2023-01-12,2505326.7779382407,640628.0305382404,640628.0305382404,2505326.7779382407,0.0,0.0,1864698.7474000002,0.0
2023-01-13,2516739.7436462403,640628.0305382404,640628.0305382404,2516739.7436462403,0.0,0.0,1876111.7131079999,0.0
2023-01-17,2519249.4414452403,640628.0305382404,640628.0305382404,2519249.4414452403,0.0,0.0,1878621.4109069998,0.0
2023-01-18,2500954.6863062405,640628.0305382404,640628.0305382404,2500954.6863062405,0.0,0.0,1860326.655768,0.0
2023-01-19,2496402.7899942403,640628.0305382404,640628.0305382404,2496402.7899942403,0.0,0.0,1855774.7594559998,0.0
2023-01-20,2514227.3528812407,640628.0305382404,640628.0305382404,2514227.3528812407,0.0,0.0,1873599.322343,0.0
2023-01-23,2527208.9093332402,640628.0305382404,640628.0305382404,2527208.9093332402,0.0,0.0,1886580.8787949998,0.0
2023-01-24,2514654.8794722403,640628.0305382404,640628.0305382404,2514654.8794722403,0.0,0.0,1874026.848934,0.0
2023-01-25,2519134.6597762406,640628.0305382404,640628.0305382404,2519134.6597762406,0.0,0.0,1878506.629238,0.0
2023-01-26,2509252.8395642405,640628.0305382404,640628.0305382404,2509252.8395642405,0.0,0.0,1868624.8090259999,0.0
2023-01-27,2502926.3022302403,640628.0305382404,640628.0305382404,2502926.3022302403,0.0,0.0,1862298.2716919999,0.0
2023-01-30,2495096.0201082407,640628.0305382404,640628.0305382404,2495096.0201082407,0.0,0.0,1854467.9895700002,0.0
2023-01-31,2499460.08972426,1040694.5988962598,1040694.5988962598,2499460.08972426,0.0,0.0,1458765.490828,0.0
2023-02-01,2503164.67875426,1040694.5988962598,1040694.5988962598,2503164.67875426,0.0,0.0,1462470.079858,0.0
2023-02-02,2484814.0049802596,1040694.5988962598,1040694.5988962598,2484814.0049802596,0.0,0.0,1444119.406084,0.0
2023-02-03,2455442.13450826,1040694.5988962598,1040694.5988962598,2455442.13450826,0.0,0.0,1414747.5356120002,0.0
2023-02-06,2445116.87599826,1040694.5988962598,1040694.5988962598,2445116.87599826,0.0,0.0,1404422.277102,0.0
2023-02-07,2451898.61214226,1040694.5988962598,1040694.5988962598,2451898.61214226,0.0,0.0,1411204.0132460003,0.0
2023-02-08,2443150.03273626,1040694.5988962598,1040694.5988962598,2443150.03273626,0.0,0.0,1402455.43384,0.0
2023-02-09,2402665.4452522597,1040694.5988962598,1040694.5988962598,2402665.4452522597,0.0,0.0,1361970.846356,0.0
2023-02-10,2400655.6008432596,1040694.5988962598,1040694.5988962598,2400655.6008432596,0.0,0.0,1359961.001947,0.0
2023-02-13,2425119.12330926,1040694.5988962598,1040694.5988962598,2425119.12330926,0.0,0.0,1384424.5244129999,0.0
2023-02-14,2425462.9851212595,1040694.5988962598,1040694.5988962598,2425462.9851212595,0.0,0.0,1384768.3862249998,0.0
2023-02-15,2428534.49400626,1040694.5988962598,1040694.5988962598,2428534.49400626,0.0,0.0,1387839.8951100002,0.0
2023-02-16,2413798.28611826,1040694.5988962598,1040694.5988962598,2413798.28611826,0.0,0.0,1373103.6872220002,0.0
2023-02-17,2393597.13516026,1040694.5988962598,1040694.5988962598,2393597.13516026,0.0,0.0,1352902.5362640002,0.0
2023-02-21,2369372.98994526,1040694.5988962598,1040694.5988962598,2369372.98994526,0.0,0.0,1328678.391049,0.0
2023-02-22,2369523.3404882597,1040694.5988962598,1040694.5988962598,2369523.3404882597,0.0,0.0,1328828.741592,0.0
2023-02-23,2381070.22602026,1040694.5988962598,1040694.5988962598,2381070.22602026,0.0,0.0,1340375.627124,0.0
2023-02-24,2373319.14006026,1040694.5988962598,1040694.5988962598,2373319.14006026,0.0,0.0,1332624.541164,0.0
2023-02-27,2387345.65116726,1040694.5988962598,1040694.5988962598,2387345.65116726,0.0,0.0,1346651.052271,0.0
2023-02-28,2245482.7400483293,517157.28396232915,517157.28396232915,2245482.7400483293,0.0,0.0,1728325.456086,0.0
2023-03-01,2235557.3358943295,517157.28396232915,517157.28396232915,2235557.3358943295,0.0,0.0,1718400.051932,0.0
2023-03-02,2232744.1395633295,517157.28396232915,517157.28396232915,2232744.1395633295,0.0,0.0,1715586.8556010001,0.0
2023-03-03,2242547.9548403295,517157.28396232915,517157.28396232915,2242547.9548403295,0.0,0.0,1725390.670878,0.0
2023-03-06,2244635.544917329,517157.28396232915,517157.28396232915,2244635.544917329,0.0,0.0,1727478.260955,0.0
2023-03-07,2234383.050041329,517157.28396232915,517157.28396232915,2234383.050041329,0.0,0.0,1717225.766079,0.0
2023-03-08,2247263.5669233296,517157.28396232915,517157.28396232915,2247263.5669233296,0.0,0.0,1730106.2829610002,0.0
2023-03-09,2242307.863798329,517157.28396232915,517157.28396232915,2242307.863798329,0.0,0.0,1725150.579836,0.0
2023-03-10,2228264.742419329,517157.28396232915,517157.28396232915,2228264.742419329,0.0,0.0,1711107.4584569999,0.0
2023-03-13,2226340.993156329,517157.28396232915,517157.28396232915,2226340.993156329,0.0,0.0,1709183.7091939999,0.0
2023-03-14,2236151.058676329,517157.28396232915,517157.28396232915,2236151.058676329,0.0,0.0,1718993.7747139998,0.0
2023-03-15,2233418.030055329,517157.28396232915,517157.28396232915,2233418.030055329,0.0,0.0,1716260.7460929998,0.0
2023-03-16,2248296.360418329,517157.28396232915,517157.28396232915,2248296.360418329,0.0,0.0,1731139.076456,0.0
2023-03-17,2212677.3954163287,517157.28396232915,517157.28396232915,2212677.3954163287,0.0,0.0,1695520.1114539998,0.0
2023-03-20,2221874.633619329,517157.28396232915,517157.28396232915,2221874.633619329,0.0,0.0,1704717.3496569998,0.0
2023-03-21,2224826.661277329,517157.28396232915,517157.28396232915,2224826.661277329,0.0,0.0,1707669.377315,0.0
2023-03-22,2221304.624760329,517157.28396232915,517157.28396232915,2221304.624760329,0.0,0.0,1704147.3407979996,0.0
2023-03-23,2209202.320115329,517157.28396232915,517157.28396232915,2209202.320115329,0.0,0.0,1692045.036153,0.0
2023-03-24,2215007.2124803294,517157.28396232915,517157.28396232915,2215007.2124803294,0.0,0.0,1697849.9285180003,0.0
2023-03-27,2228243.617019329,517157.28396232915,517157.28396232915,2228243.617019329,0.0,0.0,1711086.333057,0.0
2023-03-28,2243091.875992329,517157.28396232915,517157.28396232915,2243091.875992329,0.0,0.0,1725934.59203,0.0
2023-03-29,2250832.420106329,517157.28396232915,517157.28396232915,2250832.420106329,0.0,0.0,1733675.1361439999,0.0
2023-03-30,2254976.457537329,517157.28396232915,517157.28396232915,2254976.457537329,0.0,0.0,1737819.1735749997,0.0
2023-03-31,2223845.2024667286,207335.92162572878,207335.92162572878,2223845.2024667286,0.0,0.0,2016509.280841,0.0
2023-04-03,2227319.486076729,207335.92162572878,207335.92162572878,2227319.486076729,0.0,0.0,2019983.5644510002,0.0
2023-04-04,2233536.103446729,207335.92162572878,207335.92162572878,2233536.103446729,0.0,0.0,2026200.1818210003,0.0
2023-04-05,2227676.853641729,207335.92162572878,207335.92162572878,2227676.853641729,0.0,0.0,2020340.9320160002,0.0
2023-04-06,2242641.7233417286,207335.92162572878,207335.92162572878,2242641.7233417286,0.0,0.0,2035305.8017159998,0.0
2023-04-10,2239389.944976729,207335.92162572878,207335.92162572878,2239389.944976729,0.0,0.0,2032054.0233510002,0.0
2023-04-11,2235107.297588729,207335.92162572878,207335.92162572878,2235107.297588729,0.0,0.0,2027771.375963,0.0
2023-04-12,2245176.383115729,207335.92162572878,207335.92162572878,2245176.383115729,0.0,0.0,2037840.4614900001,0.0
2023-04-13,2253102.6435957286,207335.92162572878,207335.92162572878,2253102.6435957286,0.0,0.0,2045766.7219699998,0.0
2023-04-14,2248872.323385729,207335.92162572878,207335.92162572878,2248872.323385729,0.0,0.0,2041536.40176,0.0
2023-04-17,2237765.798843729,207335.92162572878,207335.92162572878,2237765.798843729,0.0,0.0,2030429.8772180001,0.0
2023-04-18,2237206.529083729,207335.92162572878,207335.92162572878,2237206.529083729,0.0,0.0,2029870.607458,0.0
2023-04-19,2237501.6840827293,207335.92162572878,207335.92162572878,2237501.6840827293,0.0,0.0,2030165.7624570003,0.0
2023-04-20,2233405.922097729,207335.92162572878,207335.92162572878,2233405.922097729,0.0,0.0,2026070.000472,0.0
2023-04-21,2242687.023496729,207335.92162572878,207335.92162572878,2242687.023496729,0.0,0.0,2035351.1018710001,0.0
2023-04-24,2252966.260978729,207335.92162572878,207335.92162572878,2252966.260978729,0.0,0.0,2045630.3393530003,0.0
2023-04-25,2245543.9216077286,207335.92162572878,207335.92162572878,2245543.9216077286,0.0,0.0,2038207.9999819999,0.0
2023-04-26,2236353.7449827287,207335.92162572878,207335.92162572878,2236353.7449827287,0.0,0.0,2029017.823357,0.0
2023-04-27,2254012.004648729,207335.92162572878,207335.92162572878,2254012.004648729,0.0,0.0,2046676.0830230003,0.0
2023-04-28,2059308.8263594103,362145.0896444103,362145.0896444103,2059308.8263594103,0.0,0.0,1697163.7367150001,0.0
2023-05-01,2056595.89457341,362145.0896444103,362145.0896444103,2056595.89457341,0.0,0.0,1694450.8049289999,0.0
2023-05-02,2054335.7580664102,362145.0896444103,362145.0896444103,2054335.7580664102,0.0,0.0,1692190.6684219998,0.0
2023-05-03,2075195.8235604102,362145.0896444103,362145.0896444103,2075195.8235604102,0.0,0.0,1713050.733916,0.0
2023-05-04,2050400.6137464102,362145.0896444103,362145.0896444103,2050400.6137464102,0.0,0.0,1688255.524102,0.0
2023-05-05,2079036.3422334106,362145.0896444103,362145.0896444103,2079036.3422334106,0.0,0.0,1716891.2525890002,0.0
2023-05-08,2083330.8373674103,362145.0896444103,362145.0896444103,2083330.8373674103,0.0,0.0,1721185.7477230001,0.0
2023-05-09,2077419.47872741,362145.0896444103,362145.0896444103,2077419.47872741,0.0,0.0,1715274.389083,0.0
2023-05-10,2070400.07207241,362145.0896444103,362145.0896444103,2070400.07207241,0.0,0.0,1708254.9824279998,0.0
2023-05-11,2063539.03814041,362145.0896444103,362145.0896444103,2063539.03814041,0.0,0.0,1701393.948496,0.0
2023-05-12,2069421.1023454103,362145.0896444103,362145.0896444103,2069421.1023454103,0.0,0.0,1707276.0127009999,0.0
2023-05-15,2046429.0932464101,362145.0896444103,362145.0896444103,2046429.0932464101,0.0,0.0,1684284.0036019997,0.0
2023-05-16,2032376.2993604103,362145.0896444103,362145.0896444103,2032376.2993604103,0.0,0.0,1670231.2097160001,0.0
2023-05-17,2043932.56688441,362145.0896444103,362145.0896444103,2043932.56688441,0.0,0.0,1681787.47724,0.0
2023-05-18,2055641.4454534105,362145.0896444103,362145.0896444103,2055641.4454534105,0.0,0.0,1693496.355809,0.0
2023-05-19,2040938.5635394105,362145.0896444103,362145.0896444103,2040938.5635394105,0.0,0.0,1678793.473895,0.0
2023-05-22,2042132.5836974103,362145.0896444103,362145.0896444103,2042132.5836974103,0.0,0.0,1679987.494053,0.0
2023-05-23,2019022.32828541,362145.0896444103,362145.0896444103,2019022.32828541,0.0,0.0,1656877.238641,0.0
2023-05-24,2009491.28859941,362145.0896444103,362145.0896444103,2009491.28859941,0.0,0.0,1647346.198955,0.0
2023-05-25,2009385.3361854102,362145.0896444103,362145.0896444103,2009385.3361854102,0.0,0.0,1647240.246541,0.0
2023-05-26,2009724.6737304102,362145.0896444103,362145.0896444103,2009724.6737304102,0.0,0.0,1647579.584086,0.0
2023-05-30,2011367.3415924106,362145.0896444103,362145.0896444103,2011367.3415924106,0.0,0.0,1649222.2519480002,0.0
2023-05-31,2002025.2528030304,689274.6375230303,689274.6375230303,2002025.2528030304,0.0,0.0,1312750.61528,0.0
2023-06-01,2018072.0488830302,689274.6375230303,689274.6375230303,2018072.0488830302,0.0,0.0,1328797.41136,0.0
2023-06-02,2054574.8620030303,689274.6375230303,689274.6375230303,2054574.8620030303,0.0,0.0,1365300.22448,0.0
2023-06-05,2040437.2621310302,689274.6375230303,689274.6375230303,2040437.2621310302,0.0,0.0,1351162.624608,0.0
2023-06-06,2061104.5227230303,689274.6375230303,689274.6375230303,2061104.5227230303,0.0,0.0,1371829.8852,0.0
2023-06-07,2079663.5228990302,689274.6375230303,689274.6375230303,2079663.5228990302,0.0,0.0,1390388.8853759998,0.0
2023-06-08,2073975.8337470302,689274.6375230303,689274.6375230303,2073975.8337470302,0.0,0.0,1384701.196224,0.0
2023-06-09,2068470.3453150303,689274.6375230303,689274.6375230303,2068470.3453150303,0.0,0.0,1379195.707792,0.0
2023-06-12,2070809.7159070303,689274.6375230303,689274.6375230303,2070809.7159070303,0.0,0.0,1381535.0783839999,0.0
2023-06-13,2090975.6713310303,689274.6375230303,689274.6375230303,2090975.6713310303,0.0,0.0,1401701.033808,0.0
2023-06-14,2083098.7805470303,689274.6375230303,689274.6375230303,2083098.7805470303,0.0,0.0,1393824.143024,0.0
2023-06-15,2102508.02693103,689274.6375230303,689274.6375230303,2102508.02693103,0.0,0.0,1413233.389408,0.0
2023-06-16,2102649.68235503,689274.6375230303,689274.6375230303,2102649.68235503,0.0,0.0,1413375.0448319998,0.0
2023-06-20,2091757.2452350305,689274.6375230303,689274.6375230303,2091757.2452350305,0.0,0.0,1402482.6077120001,0.0
2023-06-21,2093866.9868670302,689274.6375230303,689274.6375230303,2093866.9868670302,0.0,0.0,1404592.349344,0.0
2023-06-22,2079455.2790430305,689274.6375230303,689274.6375230303,2079455.2790430305,0.0,0.0,1390180.64152,0.0
2023-06-23,2069467.1137470305,689274.6375230303,689274.6375230303,2069467.1137470305,0.0,0.0,1380192.476224,0.0
2023-06-26,2081590.8627870302,689274.6375230303,689274.6375230303,2081590.8627870302,0.0,0.0,1392316.225264,0.0
2023-06-27,2093315.2552510304,689274.6375230303,689274.6375230303,2093315.2552510304,0.0,0.0,1404040.617728,0.0
2023-06-28,2086270.9166910304,689274.6375230303,689274.6375230303,2086270.9166910304,0.0,0.0,1396996.279168,0.0
2023-06-29,2112534.4554750305,689274.6375230303,689274.6375230303,2112534.4554750305,0.0,0.0,1423259.817952,0.0
2023-06-30,2131040.3261051574,435155.4474931574,435155.4474931574,2131040.3261051574,0.0,0.0,1695884.878612,0.0
2023-07-03,2143845.9628841574,435155.4474931574,435155.4474931574,2143845.9628841574,0.0,0.0,1708690.5153909998,0.0
2023-07-05,2139556.3046071576,435155.4474931574,435155.4474931574,2139556.3046071576,0.0,0.0,1704400.857114,0.0
2023-07-06,2104253.4171751575,435155.4474931574,435155.4474931574,2104253.4171751575,0.0,0.0,1669097.969682,0.0
2023-07-07,2113610.1139551573,435155.4474931574,435155.4474931574,2113610.1139551573,0.0,0.0,1678454.666462,0.0
2023-07-10,2115299.3039211575,435155.4474931574,435155.4474931574,2115299.3039211575,0.0,0.0,1680143.8564280001,0.0
2023-07-11,2128177.4042251576,435155.4474931574,435155.4474931574,2128177.4042251576,0.0,0.0,1693021.9567320002,0.0
2023-07-12,2151953.233581158,435155.4474931574,435155.4474931574,2151953.233581158,0.0,0.0,1716797.7860880003,0.0
2023-07-13,2162193.2135131573,435155.4474931574,435155.4474931574,2162193.2135131573,0.0,0.0,1727037.76602,0.0
2023-07-14,2138986.7287491574,435155.4474931574,435155.4474931574,2138986.7287491574,0.0,0.0,1703831.2812559998,0.0
2023-07-17,2154777.156193157,435155.4474931574,435155.4474931574,2154777.156193157,0.0,0.0,1719621.7086999998,0.0
2023-07-18,2166332.7410811577,435155.4474931574,435155.4474931574,2166332.7410811577,0.0,0.0,1731177.2935880001,0.0
2023-07-19,2175949.7649971573,435155.4474931574,435155.4474931574,2175949.7649971573,0.0,0.0,1740794.3175039997,0.0
2023-07-20,2175433.4874871573,435155.4474931574,435155.4474931574,2175433.4874871573,0.0,0.0,1740278.039994,0.0
2023-07-21,2176799.2676231572,435155.4474931574,435155.4474931574,2176799.2676231572,0.0,0.0,1741643.82013,0.0
2023-07-24,2188426.3675891575,435155.4474931574,435155.4474931574,2188426.3675891575,0.0,0.0,1753270.9200960002,0.0
2023-07-25,2179164.9668011577,435155.4474931574,435155.4474931574,2179164.9668011577,0.0,0.0,1744009.519308,0.0
2023-07-26,2187204.817657158,435155.4474931574,435155.4474931574,2187204.817657158,0.0,0.0,1752049.3701640002,0.0
2023-07-27,2174351.3279291578,435155.4474931574,435155.4474931574,2174351.3279291578,0.0,0.0,1739195.8804360002,0.0
2023-07-28,2206251.4412171575,435155.4474931574,435155.4474931574,2206251.4412171575,0.0,0.0,1771095.9937240002,0.0
2023-07-31,2223808.680441562,363532.07044156216,363532.07044156216,2223808.680441562,0.0,0.0,1860276.6099999999,0.0
2023-08-01,2215940.4054415617,363532.07044156216,363532.07044156216,2215940.4054415617,0.0,0.0,1852408.3349999997,0.0
2023-08-02,2226623.280441562,363532.07044156216,363532.07044156216,2226623.280441562,0.0,0.0,1863091.21,0.0
2023-08-03,2225257.565441562,363532.07044156216,363532.07044156216,2225257.565441562,0.0,0.0,1861725.4949999999,0.0
2023-08-04,2223449.210441562,363532.07044156216,363532.07044156216,2223449.210441562,0.0,0.0,1859917.14,0.0
2023-08-07,2237846.120441562,363532.07044156216,363532.07044156216,2237846.120441562,0.0,0.0,1874314.05,0.0
2023-08-08,2232378.245441562,363532.07044156216,363532.07044156216,2232378.245441562,0.0,0.0,1868846.175,0.0
2023-08-09,2239137.645441562,363532.07044156216,363532.07044156216,2239137.645441562,0.0,0.0,1875605.575,0.0
2023-08-10,2227091.685441562,363532.07044156216,363532.07044156216,2227091.685441562,0.0,0.0,1863559.615,0.0
2023-08-11,2228646.550441562,363532.07044156216,363532.07044156216,2228646.550441562,0.0,0.0,1865114.48,0.0
2023-08-14,2230245.2104415623,363532.07044156216,363532.07044156216,2230245.2104415623,0.0,0.0,1866713.1400000001,0.0
2023-08-15,2214362.055441562,363532.07044156216,363532.07044156216,2214362.055441562,0.0,0.0,1850829.9849999999,0.0
2023-08-16,2204011.4354415624,363532.07044156216,363532.07044156216,2204011.4354415624,0.0,0.0,1840479.3650000002,0.0
2023-08-17,2174906.760441562,363532.07044156216,363532.07044156216,2174906.760441562,0.0,0.0,1811374.6900000002,0.0
2023-08-18,2181225.9454415618,363532.07044156216,363532.07044156216,2181225.9454415618,0.0,0.0,1817693.8749999998,0.0
2023-08-21,2174216.095441562,363532.07044156216,363532.07044156216,2174216.095441562,0.0,0.0,1810684.025,0.0
2023-08-22,2166260.785441562,363532.07044156216,363532.07044156216,2166260.785441562,0.0,0.0,1802728.7149999999,0.0
2023-08-23,2180973.290441562,363532.07044156216,363532.07044156216,2180973.290441562,0.0,0.0,1817441.22,0.0
2023-08-24,2166055.505441562,363532.07044156216,363532.07044156216,2166055.505441562,0.0,0.0,1802523.4349999996,0.0
2023-08-25,2176766.815441562,363532.07044156216,363532.07044156216,2176766.815441562,0.0,0.0,1813234.7449999999,0.0
2023-08-28,2186971.115441562,363532.07044156216,363532.07044156216,2186971.115441562,0.0,0.0,1823439.045,0.0
2023-08-29,2205041.6654415624,363532.07044156216,363532.07044156216,2205041.6654415624,0.0,0.0,1841509.5950000002,0.0
2023-08-30,2207489.595441562,363532.07044156216,363532.07044156216,2207489.595441562,0.0,0.0,1843957.5250000001,0.0
2023-08-31,2199353.116894145,456195.78689414496,456195.78689414496,2199353.116894145,0.0,0.0,1743157.33,0.0
2023-09-01,2212075.6178941447,456195.78689414496,456195.78689414496,2212075.6178941447,0.0,0.0,1755879.831,0.0
2023-09-05,2179618.3738941452,456195.78689414496,456195.78689414496,2179618.3738941452,0.0,0.0,1723422.5870000003,0.0
2023-09-06,2175321.815894145,456195.78689414496,456195.78689414496,2175321.815894145,0.0,0.0,1719126.029,0.0
2023-09-07,2174557.570894145,456195.78689414496,456195.78689414496,2174557.570894145,0.0,0.0,1718361.784,0.0
2023-09-08,2183771.824894145,456195.78689414496,456195.78689414496,2183771.824894145,0.0,0.0,1727576.0380000002,0.0
2023-09-11,2193239.338894145,456195.78689414496,456195.78689414496,2193239.338894145,0.0,0.0,1737043.5520000001,0.0
2023-09-12,2180228.081894145,456195.78689414496,456195.78689414496,2180228.081894145,0.0,0.0,1724032.295,0.0
2023-09-13,2167242.1118941447,456195.78689414496,456195.78689414496,2167242.1118941447,0.0,0.0,1711046.325,0.0
2023-09-14,2170550.955894145,456195.78689414496,456195.78689414496,2170550.955894145,0.0,0.0,1714355.169,0.0
2023-09-15,2131933.411894145,456195.78689414496,456195.78689414496,2131933.411894145,0.0,0.0,1675737.625,0.0
2023-09-18,2137456.715894145,456195.78689414496,456195.78689414496,2137456.715894145,0.0,0.0,1681260.929,0.0
2023-09-19,2136759.621894145,456195.78689414496,456195.78689414496,2136759.621894145,0.0,0.0,1680563.835,0.0
2023-09-20,2122678.912894145,456195.78689414496,456195.78689414496,2122678.912894145,0.0,0.0,1666483.1260000002,0.0
2023-09-21,2073903.554894145,456195.78689414496,456195.78689414496,2073903.554894145,0.0,0.0,1617707.7680000002,0.0
2023-09-22,2080333.7668941452,456195.78689414496,456195.78689414496,2080333.7668941452,0.0,0.0,1624137.9800000002,0.0
2023-09-25,2091699.2248941448,456195.78689414496,456195.78689414496,2091699.2248941448,0.0,0.0,1635503.4379999998,0.0
2023-09-26,2081698.100894145,456195.78689414496,456195.78689414496,2081698.100894145,0.0,0.0,1625502.314,0.0
2023-09-27,2093441.7688941448,456195.78689414496,456195.78689414496,2093441.7688941448,0.0,0.0,1637245.9819999998,0.0
2023-09-28,2099469.892894145,456195.78689414496,456195.78689414496,2099469.892894145,0.0,0.0,1643274.106,0.0
2023-09-29,2089487.3797169817,367325.52971698175,367325.52971698175,2089487.3797169817,0.0,0.0,1722161.8499999999,0.0
2023-10-02,2088860.3497169816,367325.52971698175,367325.52971698175,2088860.3497169816,0.0,0.0,1721534.8199999998,0.0
2023-10-03,2073785.369716982,367325.52971698175,367325.52971698175,2073785.369716982,0.0,0.0,1706459.84,0.0
2023-10-04,2095308.939716982,367325.52971698175,367325.52971698175,2095308.939716982,0.0,0.0,1727983.4100000001,0.0
2023-10-05,2103010.539716982,367325.52971698175,367325.52971698175,2103010.539716982,0.0,0.0,1735685.01,0.0
2023-10-06,2118295.6797169815,367325.52971698175,367325.52971698175,2118295.6797169815,0.0,0.0,1750970.15,0.0
2023-10-09,2131883.0497169816,367325.52971698175,367325.52971698175,2131883.0497169816,0.0,0.0,1764557.52,0.0
2023-10-10,2138345.139716982,367325.52971698175,367325.52971698175,2138345.139716982,0.0,0.0,1771019.61,0.0
2023-10-11,2157845.8997169817,367325.52971698175,367325.52971698175,2157845.8997169817,0.0,0.0,1790520.37,0.0
2023-10-12,2153037.3597169816,367325.52971698175,367325.52971698175,2153037.3597169816,0.0,0.0,1785711.83,0.0
2023-10-13,2155294.499716982,367325.52971698175,367325.52971698175,2155294.499716982,0.0,0.0,1787968.9700000002,0.0
2023-10-16,2173260.019716982,367325.52971698175,367325.52971698175,2173260.019716982,0.0,0.0,1805934.49,0.0
2023-10-17,2177361.9797169818,367325.52971698175,367325.52971698175,2177361.9797169818,0.0,0.0,1810036.4500000002,0.0
2023-10-18,2144124.289716982,367325.52971698175,367325.52971698175,2144124.289716982,0.0,0.0,1776798.76,0.0
2023-10-19,2125866.3797169817,367325.52971698175,367325.52971698175,2125866.3797169817,0.0,0.0,1758540.85,0.0
2023-10-20,2110158.8297169814,367325.52971698175,367325.52971698175,2110158.8297169814,0.0,0.0,1742833.2999999998,0.0
2023-10-23,2105363.3397169816,367325.52971698175,367325.52971698175,2105363.3397169816,0.0,0.0,1738037.8099999998,0.0
2023-10-24,2094583.9697169818,367325.52971698175,367325.52971698175,2094583.9697169818,0.0,0.0,1727258.44,0.0
2023-10-25,2093424.3397169819,367325.52971698175,367325.52971698175,2093424.3397169819,0.0,0.0,1726098.81,0.0
2023-10-26,2079429.5997169816,367325.52971698175,367325.52971698175,2079429.5997169816,0.0,0.0,1712104.0699999998,0.0
2023-10-27,2034539.6197169817,367325.52971698175,367325.52971698175,2034539.6197169817,0.0,0.0,1667214.0899999999,0.0
2023-10-30,2046935.1097169816,367325.52971698175,367325.52971698175,2046935.1097169816,0.0,0.0,1679609.5799999998,0.0
2023-10-31,2052006.8167935023,15331.716793502463,15331.716793502463,2052006.8167935023,0.0,0.0,2036675.0999999999,0.0
2023-11-01,2074323.256793502,15331.716793502463,15331.716793502463,2074323.256793502,0.0,0.0,2058991.5399999996,0.0
2023-11-02,2114198.6167935026,15331.716793502463,15331.716793502463,2114198.6167935026,0.0,0.0,2098866.9,0.0
2023-11-03,2138805.1467935024,15331.716793502463,15331.716793502463,2138805.1467935024,0.0,0.0,2123473.4299999997,0.0
2023-11-06,2151598.2267935025,15331.716793502463,15331.716793502463,2151598.2267935025,0.0,0.0,2136266.51,0.0
2023-11-07,2158569.516793503,15331.716793502463,15331.716793502463,2158569.516793503,0.0,0.0,2143237.8000000003,0.0
2023-11-08,2157811.4267935026,15331.716793502463,15331.716793502463,2157811.4267935026,0.0,0.0,2142479.71,0.0
2023-11-09,2145232.4467935027,15331.716793502463,15331.716793502463,2145232.4467935027,0.0,0.0,2129900.73,0.0
2023-11-10,2172058.466793503,15331.716793502463,15331.716793502463,2172058.466793503,0.0,0.0,2156726.7500000005,0.0
2023-11-13,2174135.5467935028,15331.716793502463,15331.716793502463,2174135.5467935028,0.0,0.0,2158803.83,0.0
2023-11-14,2241540.866793503,15331.716793502463,15331.716793502463,2241540.866793503,0.0,0.0,2226209.1500000004,0.0
2023-11-15,2223039.836793503,15331.716793502463,15331.716793502463,2223039.836793503,0.0,0.0,2207708.12,0.0
2023-11-16,2229721.366793503,15331.716793502463,15331.716793502463,2229721.366793503,0.0,0.0,2214389.6500000004,0.0
