,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-12,1278559.8138961054,128332.69161810532,128332.69161810532,1278559.8138961054,0.0,0.0,1150227.122278,0.0
2020-03-13,1392407.2903331055,128332.69161810532,128332.69161810532,1392407.2903331055,0.0,0.0,1264074.598715,0.0
2020-03-16,1232242.7658041054,128332.69161810532,128332.69161810532,1232242.7658041054,0.0,0.0,1103910.074186,0.0
2020-03-17,1287534.9238891057,128332.69161810532,128332.69161810532,1287534.9238891057,0.0,0.0,1159202.2322710003,0.0
2020-03-18,1170906.9018011054,128332.69161810532,128332.69161810532,1170906.9018011054,0.0,0.0,1042574.2101830001,0.0
2020-03-19,1203517.6375881054,128332.69161810532,128332.69161810532,1203517.6375881054,0.0,0.0,1075184.94597,0.0
2020-03-20,1169000.6413681055,128332.69161810532,128332.69161810532,1169000.6413681055,0.0,0.0,1040667.9497500001,0.0
2020-03-23,1135593.0354981055,128332.69161810532,128332.69161810532,1135593.0354981055,0.0,0.0,1007260.3438800001,0.0
2020-03-24,1260988.4851361054,128332.69161810532,128332.69161810532,1260988.4851361054,0.0,0.0,1132655.793518,0.0
2020-03-25,1291837.1773491052,128332.69161810532,128332.69161810532,1291837.1773491052,0.0,0.0,1163504.4857309998,0.0
2020-03-26,1358349.1255481055,128332.69161810532,128332.69161810532,1358349.1255481055,0.0,0.0,1230016.43393,0.0
2020-03-27,1304908.4645981055,128332.69161810532,128332.69161810532,1304908.4645981055,0.0,0.0,1176575.7729800001,0.0
2020-03-30,1338545.7203611054,128332.69161810532,128332.69161810532,1338545.7203611054,0.0,0.0,1210213.028743,0.0
2020-03-31,1318622.4626805824,1102501.5425595825,1102501.5425595825,1318622.4626805824,0.0,0.0,216120.92012099997,0.0
2020-04-01,1309603.2161005824,1102501.5425595825,1102501.5425595825,1309603.2161005824,0.0,0.0,207101.673541,0.0
2020-04-02,1314039.9613615824,1102501.5425595825,1102501.5425595825,1314039.9613615824,0.0,0.0,211538.418802,0.0
2020-04-03,1312845.8108115825,1102501.5425595825,1102501.5425595825,1312845.8108115825,0.0,0.0,210344.26825199998,0.0
2020-04-06,1326982.1048005824,1102501.5425595825,1102501.5425595825,1326982.1048005824,0.0,0.0,224480.56224099998,0.0
2020-04-07,1326512.8524785824,1102501.5425595825,1102501.5425595825,1326512.8524785824,0.0,0.0,224011.30991899996,0.0
2020-04-08,1333409.4210465825,1102501.5425595825,1102501.5425595825,1333409.4210465825,0.0,0.0,230907.87848699998,0.0
2020-04-09,1336889.4536995825,1102501.5425595825,1102501.5425595825,1336889.4536995825,0.0,0.0,234387.91113999998,0.0
2020-04-13,1336920.6391165825,1102501.5425595825,1102501.5425595825,1336920.6391165825,0.0,0.0,234419.09655700004,0.0
2020-04-14,1342869.2142025824,1102501.5425595825,1102501.5425595825,1342869.2142025824,0.0,0.0,240367.67164299998,0.0
2020-04-15,1337054.7944855825,1102501.5425595825,1102501.5425595825,1337054.7944855825,0.0,0.0,234553.25192600003,0.0
2020-04-16,1339024.1021805825,1102501.5425595825,1102501.5425595825,1339024.1021805825,0.0,0.0,236522.559621,0.0
2020-04-17,1345992.9411685825,1102501.5425595825,1102501.5425595825,1345992.9411685825,0.0,0.0,243491.398609,0.0
2020-04-20,1342496.8336635826,1102501.5425595825,1102501.5425595825,1342496.8336635826,0.0,0.0,239995.29110400003,0.0
2020-04-21,1334833.0541435825,1102501.5425595825,1102501.5425595825,1334833.0541435825,0.0,0.0,232331.511584,0.0
2020-04-22,1342788.9180995824,1102501.5425595825,1102501.5425595825,1342788.9180995824,0.0,0.0,240287.37553999998,0.0
2020-04-23,1339987.2042485825,1102501.5425595825,1102501.5425595825,1339987.2042485825,0.0,0.0,237485.661689,0.0
2020-04-24,1341674.3647935826,1102501.5425595825,1102501.5425595825,1341674.3647935826,0.0,0.0,239172.822234,0.0
2020-04-27,1346851.6930465826,1102501.5425595825,1102501.5425595825,1346851.6930465826,0.0,0.0,244350.15048700006,0.0
2020-04-28,1348719.7754175826,1102501.5425595825,1102501.5425595825,1348719.7754175826,0.0,0.0,246218.23285799997,0.0
2020-04-29,1358056.8808385825,1102501.5425595825,1102501.5425595825,1358056.8808385825,0.0,0.0,255555.338279,0.0
2020-04-30,1352515.8252180219,1131045.579750022,1131045.579750022,1352515.8252180219,0.0,0.0,221470.24546799998,0.0
2020-05-01,1345223.764066022,1131045.579750022,1131045.579750022,1345223.764066022,0.0,0.0,214178.184316,0.0
2020-05-04,1347341.790335022,1131045.579750022,1131045.579750022,1347341.790335022,0.0,0.0,216296.210585,0.0
2020-05-05,1349442.845324022,1131045.579750022,1131045.579750022,1349442.845324022,0.0,0.0,218397.265574,0.0
2020-05-06,1348151.203470022,1131045.579750022,1131045.579750022,1348151.203470022,0.0,0.0,217105.62372000003,0.0
2020-05-07,1353207.339900022,1131045.579750022,1131045.579750022,1353207.339900022,0.0,0.0,222161.76014999996,0.0
2020-05-08,1358739.463203022,1131045.579750022,1131045.579750022,1358739.463203022,0.0,0.0,227693.88345300002,0.0
2020-05-11,1359367.978995022,1131045.579750022,1131045.579750022,1359367.978995022,0.0,0.0,228322.399245,0.0
2020-05-12,1354834.3126810219,1131045.579750022,1131045.579750022,1354834.3126810219,0.0,0.0,223788.732931,0.0
2020-05-13,1349891.352506022,1131045.579750022,1131045.579750022,1349891.352506022,0.0,0.0,218845.77275600002,0.0
2020-05-14,1349745.303333022,1131045.579750022,1131045.579750022,1349745.303333022,0.0,0.0,218699.72358300004,0.0
2020-05-15,1352589.1271070219,1131045.579750022,1131045.579750022,1352589.1271070219,0.0,0.0,221543.54735699997,0.0
2020-05-18,1361166.714229022,1131045.579750022,1131045.579750022,1361166.714229022,0.0,0.0,230121.13447899994,0.0
2020-05-19,1360779.251990022,1131045.579750022,1131045.579750022,1360779.251990022,0.0,0.0,229733.67224000004,0.0
2020-05-20,1364250.826394022,1131045.579750022,1131045.579750022,1364250.826394022,0.0,0.0,233205.246644,0.0
2020-05-21,1365057.461094022,1131045.579750022,1131045.579750022,1365057.461094022,0.0,0.0,234011.88134400002,0.0
2020-05-22,1364617.8718970218,1131045.579750022,1131045.579750022,1364617.8718970218,0.0,0.0,233572.29214699997,0.0
2020-05-26,1369616.1108680218,1131045.579750022,1131045.579750022,1369616.1108680218,0.0,0.0,238570.531118,0.0
2020-05-27,1372807.296270022,1131045.579750022,1131045.579750022,1372807.296270022,0.0,0.0,241761.71652,0.0
2020-05-28,1372452.8653960219,1131045.579750022,1131045.579750022,1372452.8653960219,0.0,0.0,241407.285646,0.0
2020-05-29,1376418.311575953,1150499.8878499528,1150499.8878499528,1376418.311575953,0.0,0.0,225918.42372600004,0.0
2020-06-01,1377647.0461239528,1150499.8878499528,1150499.8878499528,1377647.0461239528,0.0,0.0,227147.15827399996,0.0
2020-06-02,1379727.4888139528,1150499.8878499528,1150499.8878499528,1379727.4888139528,0.0,0.0,229227.60096400004,0.0
2020-06-03,1383485.337410953,1150499.8878499528,1150499.8878499528,1383485.337410953,0.0,0.0,232985.44956100002,0.0
2020-06-04,1382591.5983969527,1150499.8878499528,1150499.8878499528,1382591.5983969527,0.0,0.0,232091.71054700002,0.0
2020-06-05,1386967.5842379527,1150499.8878499528,1150499.8878499528,1386967.5842379527,0.0,0.0,236467.69638799998,0.0
2020-06-08,1390936.8475099527,1150499.8878499528,1150499.8878499528,1390936.8475099527,0.0,0.0,240436.95965999996,0.0
2020-06-09,1388507.5244609527,1150499.8878499528,1150499.8878499528,1388507.5244609527,0.0,0.0,238007.636611,0.0
2020-06-10,1387562.3559079529,1150499.8878499528,1150499.8878499528,1387562.3559079529,0.0,0.0,237062.46805800003,0.0
2020-06-11,1372618.9467969527,1150499.8878499528,1150499.8878499528,1372618.9467969527,0.0,0.0,222119.05894699998,0.0
2020-06-12,1376872.4071899527,1150499.8878499528,1150499.8878499528,1376872.4071899527,0.0,0.0,226372.51933999997,0.0
2020-06-15,1378407.7479169527,1150499.8878499528,1150499.8878499528,1378407.7479169527,0.0,0.0,227907.86006699997,0.0
2020-06-16,1379811.7968009529,1150499.8878499528,1150499.8878499528,1379811.7968009529,0.0,0.0,229311.90895100002,0.0
2020-06-17,1380672.8134279528,1150499.8878499528,1150499.8878499528,1380672.8134279528,0.0,0.0,230172.925578,0.0
2020-06-18,1379243.3061969527,1150499.8878499528,1150499.8878499528,1379243.3061969527,0.0,0.0,228743.41834700003,0.0
2020-06-19,1379958.1521239528,1150499.8878499528,1150499.8878499528,1379958.1521239528,0.0,0.0,229458.26427400002,0.0
2020-06-22,1381478.4393129528,1150499.8878499528,1150499.8878499528,1381478.4393129528,0.0,0.0,230978.55146299995,0.0
2020-06-23,1382454.0872159528,1150499.8878499528,1150499.8878499528,1382454.0872159528,0.0,0.0,231954.19936600002,0.0
2020-06-24,1376771.8571779528,1150499.8878499528,1150499.8878499528,1376771.8571779528,0.0,0.0,226271.96932799998,0.0
2020-06-25,1379018.9420189527,1150499.8878499528,1150499.8878499528,1379018.9420189527,0.0,0.0,228519.054169,0.0
2020-06-26,1374192.4036679529,1150499.8878499528,1150499.8878499528,1374192.4036679529,0.0,0.0,223692.515818,0.0
2020-06-29,1376263.5246749527,1150499.8878499528,1150499.8878499528,1376263.5246749527,0.0,0.0,225763.636825,0.0
2020-06-30,1380082.7605220298,955114.2158070297,955114.2158070297,1380082.7605220298,0.0,0.0,424968.54471499997,0.0
2020-07-01,1379282.5122410296,955114.2158070297,955114.2158070297,1379282.5122410296,0.0,0.0,424168.296434,0.0
2020-07-02,1379723.1948120296,955114.2158070297,955114.2158070297,1379723.1948120296,0.0,0.0,424608.9790049999,0.0
2020-07-06,1385153.9568150297,955114.2158070297,955114.2158070297,1385153.9568150297,0.0,0.0,430039.741008,0.0
2020-07-07,1380316.6450610298,955114.2158070297,955114.2158070297,1380316.6450610298,0.0,0.0,425202.429254,0.0
2020-07-08,1385602.32287703,955114.2158070297,955114.2158070297,1385602.32287703,0.0,0.0,430488.10707,0.0
2020-07-09,1385640.1568110297,955114.2158070297,955114.2158070297,1385640.1568110297,0.0,0.0,430525.941004,0.0
2020-07-10,1389029.7987770298,955114.2158070297,955114.2158070297,1389029.7987770298,0.0,0.0,433915.5829700001,0.0
2020-07-13,1382793.3005550297,955114.2158070297,955114.2158070297,1382793.3005550297,0.0,0.0,427679.08474799996,0.0
2020-07-14,1391450.4114070297,955114.2158070297,955114.2158070297,1391450.4114070297,0.0,0.0,436336.1956000001,0.0
2020-07-15,1399214.7749770298,955114.2158070297,955114.2158070297,1399214.7749770298,0.0,0.0,444100.5591699999,0.0
2020-07-16,1395657.8068980298,955114.2158070297,955114.2158070297,1395657.8068980298,0.0,0.0,440543.59109099995,0.0
2020-07-17,1399509.1334660298,955114.2158070297,955114.2158070297,1399509.1334660298,0.0,0.0,444394.9176590001,0.0
2020-07-20,1402875.4905610296,955114.2158070297,955114.2158070297,1402875.4905610296,0.0,0.0,447761.27475399995,0.0
2020-07-21,1405492.6720120297,955114.2158070297,955114.2158070297,1405492.6720120297,0.0,0.0,450378.45620500005,0.0
2020-07-22,1408335.7118180296,955114.2158070297,955114.2158070297,1408335.7118180296,0.0,0.0,453221.496011,0.0
2020-07-23,1401426.54393003,955114.2158070297,955114.2158070297,1401426.54393003,0.0,0.0,446312.3281230001,0.0
2020-07-24,1399895.5025890297,955114.2158070297,955114.2158070297,1399895.5025890297,0.0,0.0,444781.286782,0.0
2020-07-27,1406899.8638990298,955114.2158070297,955114.2158070297,1406899.8638990298,0.0,0.0,451785.648092,0.0
2020-07-28,1401483.1353690298,955114.2158070297,955114.2158070297,1401483.1353690298,0.0,0.0,446368.91956199997,0.0
2020-07-29,1405428.9086160297,955114.2158070297,955114.2158070297,1405428.9086160297,0.0,0.0,450314.69280900003,0.0
2020-07-30,1402843.6004520296,955114.2158070297,955114.2158070297,1402843.6004520296,0.0,0.0,447729.384645,0.0
2020-07-31,1403959.9518504296,971484.5144694297,971484.5144694297,1403959.9518504296,0.0,0.0,432475.437381,0.0
2020-08-03,1407459.6691514296,971484.5144694297,971484.5144694297,1407459.6691514296,0.0,0.0,435975.15468199993,0.0
2020-08-04,1409766.95916243,971484.5144694297,971484.5144694297,1409766.95916243,0.0,0.0,438282.44469300006,0.0
2020-08-05,1416959.7179814298,971484.5144694297,971484.5144694297,1416959.7179814298,0.0,0.0,445475.2035120001,0.0
2020-08-06,1416196.4902474298,971484.5144694297,971484.5144694297,1416196.4902474298,0.0,0.0,444711.975778,0.0
2020-08-07,1415518.1544244296,971484.5144694297,971484.5144694297,1415518.1544244296,0.0,0.0,444033.63995499996,0.0
2020-08-10,1414250.8470394297,971484.5144694297,971484.5144694297,1414250.8470394297,0.0,0.0,442766.33257,0.0
2020-08-11,1412309.8073974298,971484.5144694297,971484.5144694297,1412309.8073974298,0.0,0.0,440825.2929280001,0.0
2020-08-12,1419496.7625234297,971484.5144694297,971484.5144694297,1419496.7625234297,0.0,0.0,448012.24805399997,0.0
2020-08-13,1420144.2033344298,971484.5144694297,971484.5144694297,1420144.2033344298,0.0,0.0,448659.688865,0.0
2020-08-14,1418893.8259104297,971484.5144694297,971484.5144694297,1418893.8259104297,0.0,0.0,447409.31144099997,0.0
2020-08-17,1424373.1000614297,971484.5144694297,971484.5144694297,1424373.1000614297,0.0,0.0,452888.58559200005,0.0
2020-08-18,1423800.9009944298,971484.5144694297,971484.5144694297,1423800.9009944298,0.0,0.0,452316.3865250001,0.0
2020-08-19,1419009.4192674297,971484.5144694297,971484.5144694297,1419009.4192674297,0.0,0.0,447524.904798,0.0
2020-08-20,1419149.5321154296,971484.5144694297,971484.5144694297,1419149.5321154296,0.0,0.0,447665.017646,0.0
2020-08-21,1421252.9009014298,971484.5144694297,971484.5144694297,1421252.9009014298,0.0,0.0,449768.386432,0.0
2020-08-24,1424067.1902574296,971484.5144694297,971484.5144694297,1424067.1902574296,0.0,0.0,452582.675788,0.0
2020-08-25,1425556.8874364297,971484.5144694297,971484.5144694297,1425556.8874364297,0.0,0.0,454072.37296700006,0.0
2020-08-26,1427538.6897534295,971484.5144694297,971484.5144694297,1427538.6897534295,0.0,0.0,456054.1752839999,0.0
2020-08-27,1425081.6612294298,971484.5144694297,971484.5144694297,1425081.6612294298,0.0,0.0,453597.14676,0.0
2020-08-28,1428392.5001214296,971484.5144694297,971484.5144694297,1428392.5001214296,0.0,0.0,456907.98565199994,0.0
2020-08-31,1425026.495589123,986038.790132123,986038.790132123,1425026.495589123,0.0,0.0,438987.70545700006,0.0
2020-09-01,1429664.9855371232,986038.790132123,986038.790132123,1429664.9855371232,0.0,0.0,443626.19540500006,0.0
2020-09-02,1434904.242350123,986038.790132123,986038.790132123,1434904.242350123,0.0,0.0,448865.45221799996,0.0
2020-09-03,1415980.645867123,986038.790132123,986038.790132123,1415980.645867123,0.0,0.0,429941.85573500005,0.0
2020-09-04,1411910.942805123,986038.790132123,986038.790132123,1411910.942805123,0.0,0.0,425872.15267299995,0.0
2020-09-08,1402537.572019123,986038.790132123,986038.790132123,1402537.572019123,0.0,0.0,416498.781887,0.0
2020-09-09,1411072.083773123,986038.790132123,986038.790132123,1411072.083773123,0.0,0.0,425033.293641,0.0
2020-09-10,1403422.243021123,986038.790132123,986038.790132123,1403422.243021123,0.0,0.0,417383.45288899995,0.0
2020-09-11,1405912.842647123,986038.790132123,986038.790132123,1405912.842647123,0.0,0.0,419874.05251499993,0.0
2020-09-14,1411166.173025123,986038.790132123,986038.790132123,1411166.173025123,0.0,0.0,425127.38289300003,0.0
2020-09-15,1414077.730168123,986038.790132123,986038.790132123,1414077.730168123,0.0,0.0,428038.940036,0.0
2020-09-16,1411680.174141123,986038.790132123,986038.790132123,1411680.174141123,0.0,0.0,425641.3840089999,0.0
2020-09-17,1410915.326971123,986038.790132123,986038.790132123,1410915.326971123,0.0,0.0,424876.53683899995,0.0
2020-09-18,1407969.366289123,986038.790132123,986038.790132123,1407969.366289123,0.0,0.0,421930.57615699986,0.0
2020-09-21,1405019.9632401231,986038.790132123,986038.790132123,1405019.9632401231,0.0,0.0,418981.173108,0.0
2020-09-22,1408364.146264123,986038.790132123,986038.790132123,1408364.146264123,0.0,0.0,422325.35613200004,0.0
2020-09-23,1400181.669927123,986038.790132123,986038.790132123,1400181.669927123,0.0,0.0,414142.87979499996,0.0
2020-09-24,1403824.648745123,986038.790132123,986038.790132123,1403824.648745123,0.0,0.0,417785.858613,0.0
2020-09-25,1406580.7990741231,986038.790132123,986038.790132123,1406580.7990741231,0.0,0.0,420542.0089420001,0.0
2020-09-28,1411297.180202123,986038.790132123,986038.790132123,1411297.180202123,0.0,0.0,425258.39007,0.0
2020-09-29,1412038.829574123,986038.790132123,986038.790132123,1412038.829574123,0.0,0.0,426000.039442,0.0
2020-09-30,1412626.7204672592,534142.2163422592,534142.2163422592,1412626.7204672592,0.0,0.0,878484.504125,0.0
2020-10-01,1417868.762314259,534142.2163422592,534142.2163422592,1417868.762314259,0.0,0.0,883726.545972,0.0
2020-10-02,1415095.7729002591,534142.2163422592,534142.2163422592,1415095.7729002591,0.0,0.0,880953.5565579999,0.0
2020-10-05,1432266.6071102591,534142.2163422592,534142.2163422592,1432266.6071102591,0.0,0.0,898124.390768,0.0
2020-10-06,1421666.1106972592,534142.2163422592,534142.2163422592,1421666.1106972592,0.0,0.0,887523.894355,0.0
2020-10-07,1430766.093787259,534142.2163422592,534142.2163422592,1430766.093787259,0.0,0.0,896623.8774449999,0.0
2020-10-08,1438492.1461342592,534142.2163422592,534142.2163422592,1438492.1461342592,0.0,0.0,904349.9297919999,0.0
2020-10-09,1444567.8162432592,534142.2163422592,534142.2163422592,1444567.8162432592,0.0,0.0,910425.599901,0.0
2020-10-12,1449743.732077259,534142.2163422592,534142.2163422592,1449743.732077259,0.0,0.0,915601.515735,0.0
2020-10-13,1445196.499967259,534142.2163422592,534142.2163422592,1445196.499967259,0.0,0.0,911054.2836249998,0.0
2020-10-14,1443109.771425259,534142.2163422592,534142.2163422592,1443109.771425259,0.0,0.0,908967.5550829999,0.0
2020-10-15,1443805.1212092591,534142.2163422592,534142.2163422592,1443805.1212092591,0.0,0.0,909662.9048670001,0.0
2020-10-16,1443327.461001259,534142.2163422592,534142.2163422592,1443327.461001259,0.0,0.0,909185.2446589998,0.0
2020-10-19,1432949.3515102593,534142.2163422592,534142.2163422592,1432949.3515102593,0.0,0.0,898807.135168,0.0
2020-10-20,1442475.2791832592,534142.2163422592,534142.2163422592,1442475.2791832592,0.0,0.0,908333.0628410002,0.0
2020-10-21,1436897.3694612593,534142.2163422592,534142.2163422592,1436897.3694612593,0.0,0.0,902755.153119,0.0
2020-10-22,1437056.992657259,534142.2163422592,534142.2163422592,1437056.992657259,0.0,0.0,902914.776315,0.0
2020-10-23,1440664.9123562593,534142.2163422592,534142.2163422592,1440664.9123562593,0.0,0.0,906522.696014,0.0
2020-10-26,1427658.1569752593,534142.2163422592,534142.2163422592,1427658.1569752593,0.0,0.0,893515.9406330001,0.0
2020-10-27,1422122.270995259,534142.2163422592,534142.2163422592,1422122.270995259,0.0,0.0,887980.0546529999,0.0
2020-10-28,1403577.8088382594,534142.2163422592,534142.2163422592,1403577.8088382594,0.0,0.0,869435.5924960001,0.0
2020-10-29,1413150.7579012592,534142.2163422592,534142.2163422592,1413150.7579012592,0.0,0.0,879008.541559,0.0
2020-10-30,1405485.354397419,530830.8685394191,530830.8685394191,1405485.354397419,0.0,0.0,874654.4858579999,0.0
2020-11-02,1417537.028395419,530830.8685394191,530830.8685394191,1417537.028395419,0.0,0.0,886706.1598559999,0.0
2020-11-03,1433325.6719474192,530830.8685394191,530830.8685394191,1433325.6719474192,0.0,0.0,902494.803408,0.0
2020-11-04,1451947.689279419,530830.8685394191,530830.8685394191,1451947.689279419,0.0,0.0,921116.8207399999,0.0
2020-11-05,1471117.1070374192,530830.8685394191,530830.8685394191,1471117.1070374192,0.0,0.0,940286.2384980001,0.0
2020-11-06,1488181.003945419,530830.8685394191,530830.8685394191,1488181.003945419,0.0,0.0,957350.135406,0.0
2020-11-09,1481260.707013419,530830.8685394191,530830.8685394191,1481260.707013419,0.0,0.0,950429.8384739999,0.0
2020-11-10,1482448.983862419,530830.8685394191,530830.8685394191,1482448.983862419,0.0,0.0,951618.1153229998,0.0
2020-11-11,1495651.610860419,530830.8685394191,530830.8685394191,1495651.610860419,0.0,0.0,964820.7423209999,0.0
2020-11-12,1478674.636174419,530830.8685394191,530830.8685394191,1478674.636174419,0.0,0.0,947843.7676349999,0.0
2020-11-13,1489936.4530104192,530830.8685394191,530830.8685394191,1489936.4530104192,0.0,0.0,959105.584471,0.0
2020-11-16,1500709.9957534191,530830.8685394191,530830.8685394191,1500709.9957534191,0.0,0.0,969879.127214,0.0
2020-11-17,1502471.9312174192,530830.8685394191,530830.8685394191,1502471.9312174192,0.0,0.0,971641.0626780001,0.0
2020-11-18,1494588.5051274193,530830.8685394191,530830.8685394191,1494588.5051274193,0.0,0.0,963757.636588,0.0
2020-11-19,1505083.2033124194,530830.8685394191,530830.8685394191,1505083.2033124194,0.0,0.0,974252.3347730002,0.0
2020-11-20,1500429.154712419,530830.8685394191,530830.8685394191,1500429.154712419,0.0,0.0,969598.2861729999,0.0
2020-11-23,1505600.9660724192,530830.8685394191,530830.8685394191,1505600.9660724192,0.0,0.0,974770.0975330002,0.0
2020-11-24,1521692.5618794193,530830.8685394191,530830.8685394191,1521692.5618794193,0.0,0.0,990861.69334,0.0
2020-11-25,1515045.792991419,530830.8685394191,530830.8685394191,1515045.792991419,0.0,0.0,984214.924452,0.0
2020-11-27,1520213.326504419,530830.8685394191,530830.8685394191,1520213.326504419,0.0,0.0,989382.4579650001,0.0
2020-11-30,1514277.902962118,572023.3109711178,572023.3109711178,1514277.902962118,0.0,0.0,942254.591991,0.0
2020-12-01,1529468.590630118,572023.3109711178,572023.3109711178,1529468.590630118,0.0,0.0,957445.2796590002,0.0
2020-12-02,1532162.1380781177,572023.3109711178,572023.3109711178,1532162.1380781177,0.0,0.0,960138.8271069999,0.0
2020-12-03,1535256.4789951178,572023.3109711178,572023.3109711178,1535256.4789951178,0.0,0.0,963233.168024,0.0
2020-12-04,1543855.993482118,572023.3109711178,572023.3109711178,1543855.993482118,0.0,0.0,971832.6825110001,0.0
2020-12-07,1541722.686305118,572023.3109711178,572023.3109711178,1541722.686305118,0.0,0.0,969699.3753340002,0.0
2020-12-08,1543322.9623141177,572023.3109711178,572023.3109711178,1543322.9623141177,0.0,0.0,971299.651343,0.0
2020-12-09,1551179.213656118,572023.3109711178,572023.3109711178,1551179.213656118,0.0,0.0,979155.9026850001,0.0
2020-12-10,1557341.644769118,572023.3109711178,572023.3109711178,1557341.644769118,0.0,0.0,985318.3337980001,0.0
2020-12-11,1556471.656189118,572023.3109711178,572023.3109711178,1556471.656189118,0.0,0.0,984448.3452180001,0.0
2020-12-14,1547607.1392841176,572023.3109711178,572023.3109711178,1547607.1392841176,0.0,0.0,975583.8283129998,0.0
2020-12-15,1559309.2939401176,572023.3109711178,572023.3109711178,1559309.2939401176,0.0,0.0,987285.9829689999,0.0
2020-12-16,1559234.5717981176,572023.3109711178,572023.3109711178,1559234.5717981176,0.0,0.0,987211.2608269998,0.0
2020-12-17,1566418.616148118,572023.3109711178,572023.3109711178,1566418.616148118,0.0,0.0,994395.3051770001,0.0
2020-12-18,1571100.835793118,572023.3109711178,572023.3109711178,1571100.835793118,0.0,0.0,999077.5248220001,0.0
2020-12-21,1559669.0128511179,572023.3109711178,572023.3109711178,1559669.0128511179,0.0,0.0,987645.7018800001,0.0
2020-12-22,1557055.5113191179,572023.3109711178,572023.3109711178,1557055.5113191179,0.0,0.0,985032.200348,0.0
2020-12-23,1563341.545131118,572023.3109711178,572023.3109711178,1563341.545131118,0.0,0.0,991318.2341600001,0.0
2020-12-24,1562198.3587311178,572023.3109711178,572023.3109711178,1562198.3587311178,0.0,0.0,990175.04776,0.0
2020-12-28,1558200.6526381178,572023.3109711178,572023.3109711178,1558200.6526381178,0.0,0.0,986177.3416669999,0.0
2020-12-29,1554926.8272011178,572023.3109711178,572023.3109711178,1554926.8272011178,0.0,0.0,982903.51623,0.0
2020-12-30,1559418.9916921179,572023.3109711178,572023.3109711178,1559418.9916921179,0.0,0.0,987395.680721,0.0
2020-12-31,1560002.9010353596,605818.1332193598,605818.1332193598,1560002.9010353596,0.0,0.0,954184.7678159999,0.0
2021-01-04,1549167.73281036,605818.1332193598,605818.1332193598,1549167.73281036,0.0,0.0,943349.599591,0.0
2021-01-05,1561682.0517183598,605818.1332193598,605818.1332193598,1561682.0517183598,0.0,0.0,955863.9184989999,0.0
2021-01-06,1578145.2342953598,605818.1332193598,605818.1332193598,1578145.2342953598,0.0,0.0,972327.1010760001,0.0
2021-01-07,1587945.6252963599,605818.1332193598,605818.1332193598,1587945.6252963599,0.0,0.0,982127.4920770001,0.0
2021-01-08,1593400.1032783596,605818.1332193598,605818.1332193598,1593400.1032783596,0.0,0.0,987581.9700589998,0.0
2021-01-11,1580381.22473836,605818.1332193598,605818.1332193598,1580381.22473836,0.0,0.0,974563.0915190001,0.0
2021-01-12,1582596.97994036,605818.1332193598,605818.1332193598,1582596.97994036,0.0,0.0,976778.846721,0.0
2021-01-13,1577385.5795193599,605818.1332193598,605818.1332193598,1577385.5795193599,0.0,0.0,971567.4463,0.0
2021-01-14,1581692.47688236,605818.1332193598,605818.1332193598,1581692.47688236,0.0,0.0,975874.343663,0.0
2021-01-15,1573116.1183623597,605818.1332193598,605818.1332193598,1573116.1183623597,0.0,0.0,967297.985143,0.0
2021-01-19,1581664.7184883598,605818.1332193598,605818.1332193598,1581664.7184883598,0.0,0.0,975846.5852689999,0.0
2021-01-20,1591391.8576533599,605818.1332193598,605818.1332193598,1591391.8576533599,0.0,0.0,985573.724434,0.0
2021-01-21,1587301.9615703598,605818.1332193598,605818.1332193598,1587301.9615703598,0.0,0.0,981483.8283510001,0.0
2021-01-22,1587454.0865943597,605818.1332193598,605818.1332193598,1587454.0865943597,0.0,0.0,981635.9533749999,0.0
2021-01-25,1589278.9328633598,605818.1332193598,605818.1332193598,1589278.9328633598,0.0,0.0,983460.7996439999,0.0
2021-01-26,1581523.8399383598,605818.1332193598,605818.1332193598,1581523.8399383598,0.0,0.0,975705.7067189999,0.0
2021-01-27,1565385.3348903598,605818.1332193598,605818.1332193598,1565385.3348903598,0.0,0.0,959567.201671,0.0
2021-01-28,1573141.5142773597,605818.1332193598,605818.1332193598,1573141.5142773597,0.0,0.0,967323.3810579999,0.0
2021-01-29,1555774.5908251384,604743.3239691384,604743.3239691384,1555774.5908251384,0.0,0.0,951031.266856,0.0
2021-02-01,1574882.0301371384,604743.3239691384,604743.3239691384,1574882.0301371384,0.0,0.0,970138.7061680001,0.0
2021-02-02,1591575.4969251384,604743.3239691384,604743.3239691384,1591575.4969251384,0.0,0.0,986832.1729559998,0.0
2021-02-03,1594097.2427491383,604743.3239691384,604743.3239691384,1594097.2427491383,0.0,0.0,989353.9187799998,0.0
2021-02-04,1601542.7242191383,604743.3239691384,604743.3239691384,1601542.7242191383,0.0,0.0,996799.4002499998,0.0
2021-02-05,1612610.0254091383,604743.3239691384,604743.3239691384,1612610.0254091383,0.0,0.0,1007866.70144,0.0
2021-02-08,1625089.1035351385,604743.3239691384,604743.3239691384,1625089.1035351385,0.0,0.0,1020345.7795660001,0.0
2021-02-09,1629363.0829701382,604743.3239691384,604743.3239691384,1629363.0829701382,0.0,0.0,1024619.7590009999,0.0
2021-02-10,1626375.3358351386,604743.3239691384,604743.3239691384,1626375.3358351386,0.0,0.0,1021632.0118660001,0.0
2021-02-11,1630904.4337461386,604743.3239691384,604743.3239691384,1630904.4337461386,0.0,0.0,1026161.109777,0.0
