,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-15,2040913.0208191436,467680.24953514355,467680.24953514355,8163652.0832765745,0.0,0.0,1573232.771284,0.0
2019-03-18,2044142.3287751437,467680.24953514355,467680.24953514355,8176569.315100575,0.0,0.0,1576462.07924,0.0
2019-03-19,2029274.5215471438,467680.24953514355,467680.24953514355,8117098.086188575,0.0,0.0,1561594.2720120002,0.0
2019-03-20,2018574.2361511437,467680.24953514355,467680.24953514355,8074296.944604575,0.0,0.0,1550893.986616,0.0
2019-03-21,2032998.1147031435,467680.24953514355,467680.24953514355,8131992.458812574,0.0,0.0,1565317.8651679999,0.0
2019-03-22,1993965.8305671436,467680.24953514355,467680.24953514355,7975863.3222685745,0.0,0.0,1526285.581032,0.0
2019-03-25,2002980.4662551438,467680.24953514355,467680.24953514355,8011921.865020575,0.0,0.0,1535300.2167200001,0.0
2019-03-26,2021259.3082351433,467680.24953514355,467680.24953514355,8085037.232940573,0.0,0.0,1553579.0586999997,0.0
2019-03-27,2007690.9482311436,467680.24953514355,467680.24953514355,8030763.792924575,0.0,0.0,1540010.698696,0.0
2019-03-28,2008004.2001271436,467680.24953514355,467680.24953514355,8032016.800508575,0.0,0.0,1540323.950592,0.0
2019-03-29,2013552.2653469653,-134612.0871680346,-134612.0871680346,8054209.061387861,134612.0871680346,0.0,2148164.352515,0.0
2019-04-01,2035395.1567679653,-134612.0871680346,-134612.0871680346,8141580.627071861,134612.0871680346,-56.088369653347755,2170007.243936,0.0
2019-04-02,2031561.5130009656,-134612.0871680346,-134612.0871680346,8126246.052003862,134612.0871680346,-74.78449287113034,2166173.600169,0.0
2019-04-03,2040487.7068499653,-134612.0871680346,-134612.0871680346,8161950.827399861,134612.0871680346,-93.48061608891292,2175099.794018,0.0
2019-04-04,2040116.6588379652,-134612.0871680346,-134612.0871680346,8160466.635351861,134612.0871680346,-112.17673930669551,2174728.746006,0.0
2019-04-05,2040901.6548209656,-134612.0871680346,-134612.0871680346,8163606.619283862,134612.0871680346,-130.87286252447808,2175513.7419890002,0.0
2019-04-08,2028496.650586965,-134612.0871680346,-134612.0871680346,8113986.60234786,134612.0871680346,-186.96123217782582,2163108.7377549997,0.0
2019-04-09,2013452.8906579656,-134612.0871680346,-134612.0871680346,8053811.562631862,134612.0871680346,-205.65735539560842,2148064.977826,0.0
2019-04-10,2021693.1446979656,-134612.0871680346,-134612.0871680346,8086772.578791862,134612.0871680346,-224.35347861339102,2156305.231866,0.0
2019-04-11,2029922.2072839653,-134612.0871680346,-134612.0871680346,8119688.829135861,134612.0871680346,-243.04960183117362,2164534.294452,0.0
2019-04-12,2055431.7220589654,-134612.0871680346,-134612.0871680346,8221726.888235861,134612.0871680346,-261.7457250489562,2190043.809227,0.0
2019-04-15,2044065.9907939653,-134612.0871680346,-134612.0871680346,8176263.963175861,134612.0871680346,-317.83409470230396,2178678.077962,0.0
2019-04-16,2078072.5154779656,-134612.0871680346,-134612.0871680346,8312290.061911862,134612.0871680346,-336.53021792008656,2212684.602646,0.0
2019-04-17,2056857.2651879657,-134612.0871680346,-134612.0871680346,8227429.060751863,134612.0871680346,-355.22634113786916,2191469.3523560003,0.0
2019-04-18,2085655.8091819654,-134612.0871680346,-134612.0871680346,8342623.236727862,134612.0871680346,-373.92246435565175,2220267.89635,0.0
2019-04-22,2059296.5570639651,-134612.0871680346,-134612.0871680346,8237186.2282558605,134612.0871680346,-448.7069572267821,2193908.6442319998,0.0
2019-04-23,2095033.8041599654,-134612.0871680346,-134612.0871680346,8380135.216639861,134612.0871680346,-467.4030804445647,2229645.891328,0.0
2019-04-24,2091133.958120965,-134612.0871680346,-134612.0871680346,8364535.83248386,134612.0871680346,-486.0992036623473,2225746.0452889996,0.0
2019-04-25,2082349.6905769655,-134612.0871680346,-134612.0871680346,8329398.762307862,134612.0871680346,-504.7953268801299,2216961.777745,0.0
2019-04-26,2097628.609313966,-134612.0871680346,-134612.0871680346,8390514.437255863,134612.0871680346,-523.4914500979124,2232240.6964820004,0.0
2019-04-29,2122283.7018189654,-134612.0871680346,-134612.0871680346,8489134.807275862,134612.0871680346,-579.5798197512602,2256895.788987,0.0
2019-04-30,2121002.3353707846,-144206.5448912156,-144206.5448912156,8484009.341483139,144206.5448912156,0.0,2265208.880262,0.0
2019-05-01,2162625.7224427843,-144206.5448912156,-144206.5448912156,8650502.889771137,144206.5448912156,-20.02868679044661,2306832.2673339997,0.0
2019-05-02,2161715.2724837847,-144206.5448912156,-144206.5448912156,8646861.089935139,144206.5448912156,-40.05737358089322,2305921.817375,0.0
2019-05-03,2223523.516310785,-144206.5448912156,-144206.5448912156,8894094.06524314,144206.5448912156,-60.086060371339826,2367730.0612020004,0.0
2019-05-06,2229728.4695897847,-144206.5448912156,-144206.5448912156,8918913.878359139,144206.5448912156,-120.17212074267965,2373935.014481,0.0
2019-05-07,2207631.560650785,-144206.5448912156,-144206.5448912156,8830526.24260314,144206.5448912156,-140.20080753312627,2351838.1055420004,0.0
2019-05-08,2198245.3576667844,-144206.5448912156,-144206.5448912156,8792981.430667138,144206.5448912156,-160.22949432357288,2342451.902558,0.0
2019-05-09,2198095.8198547843,-144206.5448912156,-144206.5448912156,8792383.279419137,144206.5448912156,-180.2581811140195,2342302.3647459997,0.0
2019-05-10,2206447.390320785,-144206.5448912156,-144206.5448912156,8825789.56128314,144206.5448912156,-200.2868679044661,2350653.9352120003,0.0
2019-05-13,2145620.9987197844,-144206.5448912156,-144206.5448912156,8582483.994879138,144206.5448912156,-260.3729282758059,2289827.543611,0.0
2019-05-14,2175872.9247147846,-144206.5448912156,-144206.5448912156,8703491.698859138,144206.5448912156,-280.40161506625253,2320079.469606,0.0
2019-05-15,2193908.3139557843,-144206.5448912156,-144206.5448912156,8775633.255823137,144206.5448912156,-300.43030185669915,2338114.8588469997,0.0
2019-05-16,2213336.8749547848,-144206.5448912156,-144206.5448912156,8853347.499819139,144206.5448912156,-320.45898864714576,2357543.419846,0.0
2019-05-17,2193875.1225497844,-144206.5448912156,-144206.5448912156,8775500.490199137,144206.5448912156,-340.4876754375924,2338081.6674409998,0.0
2019-05-20,2194486.041745785,-144206.5448912156,-144206.5448912156,8777944.16698314,144206.5448912156,-400.5737358089322,2338692.5866370006,0.0
2019-05-21,2204727.1312587843,-144206.5448912156,-144206.5448912156,8818908.525035137,144206.5448912156,-420.6024225993788,2348933.6761499997,0.0
2019-05-22,2206482.378720785,-144206.5448912156,-144206.5448912156,8825929.51488314,144206.5448912156,-440.63110938982544,2350688.9236120004,0.0
2019-05-23,2155333.0466967844,-144206.5448912156,-144206.5448912156,8621332.186787138,144206.5448912156,-460.65979618027205,2299539.591588,0.0
2019-05-24,2154079.1849987847,-144206.5448912156,-144206.5448912156,8616316.739995139,144206.5448912156,-480.68848297071867,2298285.72989,0.0
2019-05-28,2166584.389520785,-144206.5448912156,-144206.5448912156,8666337.55808314,144206.5448912156,-560.8032301325051,2310790.9344120002,0.0
2019-05-29,2183024.397761784,-144206.5448912156,-144206.5448912156,8732097.591047136,144206.5448912156,-580.8319169229517,2327230.9426529994,0.0
2019-05-30,2186726.4737907844,-144206.5448912156,-144206.5448912156,8746905.895163137,144206.5448912156,-600.8606037133983,2330933.0186819998,0.0
2019-05-31,2163584.003414173,-145727.26586582692,-145727.26586582692,8654336.013656693,145727.26586582692,0.0,2309311.26928,0.0
2019-06-03,2183068.7808221728,-145727.26586582692,-145727.26586582692,8732275.123288691,145727.26586582692,-60.71969411076122,2328796.0466879997,0.0
2019-06-04,2215753.4306581733,-145727.26586582692,-145727.26586582692,8863013.722632693,145727.26586582692,-80.95959214768162,2361480.6965240003,0.0
2019-06-05,2271025.173578173,-145727.26586582692,-145727.26586582692,9084100.694312692,145727.26586582692,-101.19949018460203,2416752.439444,0.0
2019-06-06,2279301.812714173,-145727.26586582692,-145727.26586582692,9117207.250856692,145727.26586582692,-121.43938822152244,2425029.07858,0.0
2019-06-07,2304027.138958173,-145727.26586582692,-145727.26586582692,9216108.555832691,145727.26586582692,-141.67928625844283,2449754.404824,0.0
2019-06-10,2308472.625006173,-145727.26586582692,-145727.26586582692,9233890.500024691,145727.26586582692,-202.39898036920405,2454199.890872,0.0
2019-06-11,2304558.846786173,-145727.26586582692,-145727.26586582692,9218235.387144692,145727.26586582692,-222.63887840612446,2450286.112652,0.0
2019-06-12,2328959.866866173,-145727.26586582692,-145727.26586582692,9315839.467464693,145727.26586582692,-242.87877644304487,2474687.132732,0.0
2019-06-13,2319011.6766741727,-145727.26586582692,-145727.26586582692,9276046.706696691,145727.26586582692,-263.11867447996525,2464738.9425399997,0.0
2019-06-14,2319852.9577061734,-145727.26586582692,-145727.26586582692,9279411.830824694,145727.26586582692,-283.35857251688566,2465580.2235720004,0.0
2019-06-17,2317046.8830381734,-145727.26586582692,-145727.26586582692,9268187.532152694,145727.26586582692,-344.0782666276469,2462774.1489040004,0.0
2019-06-18,2335497.461762173,-145727.26586582692,-145727.26586582692,9341989.847048692,145727.26586582692,-364.3181646645673,2481224.727628,0.0
2019-06-19,2350048.7269821726,-145727.26586582692,-145727.26586582692,9400194.90792869,145727.26586582692,-384.5580627014877,2495775.9928479996,0.0
2019-06-20,2347987.642778173,-145727.26586582692,-145727.26586582692,9391950.571112692,145727.26586582692,-404.7979607384081,2493714.908644,0.0
2019-06-21,2325240.1318421727,-145727.26586582692,-145727.26586582692,9300960.52736869,145727.26586582692,-425.0378587753285,2470967.3977079997,0.0
2019-06-24,2321911.2596341735,-145727.26586582692,-145727.26586582692,9287645.038536694,145727.26586582692,-485.75755288608974,2467638.5255000005,0.0
2019-06-25,2304205.970366173,-145727.26586582692,-145727.26586582692,9216823.881464692,145727.26586582692,-505.99745092301015,2449933.236232,0.0
2019-06-26,2288191.201234173,-145727.26586582692,-145727.26586582692,9152764.804936692,145727.26586582692,-526.2373489599305,2433918.4671,0.0
2019-06-27,2316250.131506173,-145727.26586582692,-145727.26586582692,9265000.526024692,145727.26586582692,-546.4772469968509,2461977.397372,0.0
2019-06-28,2337434.3774230992,-502049.25379990047,-502049.25379990047,9349737.509692397,502049.25379990047,0.0,2839483.6312229997,0.0
2019-07-01,2356480.8499491,-502049.25379990047,-502049.25379990047,9425923.3997964,502049.25379990047,-209.18718908329186,2858530.1037490005,0.0
2019-07-02,2364882.0259001004,-502049.25379990047,-502049.25379990047,9459528.103600401,502049.25379990047,-278.9162521110558,2866931.279700001,0.0
2019-07-03,2399955.3963820995,-502049.25379990047,-502049.25379990047,9599821.585528398,502049.25379990047,-348.6453151388198,2902004.650182,0.0
2019-07-05,2414807.3211350995,-502049.25379990047,-502049.25379990047,9659229.284540398,502049.25379990047,-488.10344119434774,2916856.574935,0.0
2019-07-08,2418074.998569099,-502049.25379990047,-502049.25379990047,9672299.994276397,502049.25379990047,-697.2906302776396,2920124.2523689996,0.0
2019-07-09,2415495.5641901,-502049.25379990047,-502049.25379990047,9661982.2567604,502049.25379990047,-767.0196933054035,2917544.8179900004,0.0
2019-07-10,2408086.6563270995,-502049.25379990047,-502049.25379990047,9632346.625308398,502049.25379990047,-836.7487563331674,2910135.910127,0.0
2019-07-11,2387901.8358680992,-502049.25379990047,-502049.25379990047,9551607.343472397,502049.25379990047,-906.4778193609313,2889951.0896679997,0.0
2019-07-12,2411641.4102960993,-502049.25379990047,-502049.25379990047,9646565.641184397,502049.25379990047,-976.2068823886952,2913690.6640959997,0.0
2019-07-15,2396729.8435170995,-502049.25379990047,-502049.25379990047,9586919.374068398,502049.25379990047,-1185.394071471987,2898779.097317,0.0
2019-07-16,2399211.8034100994,-502049.25379990047,-502049.25379990047,9596847.213640397,502049.25379990047,-1255.123134499751,2901261.0572099998,0.0
2019-07-17,2369310.3853620994,-502049.25379990047,-502049.25379990047,9477241.541448398,502049.25379990047,-1324.8521975275148,2871359.639162,0.0
2019-07-18,2384237.2909111,-502049.25379990047,-502049.25379990047,9536949.1636444,502049.25379990047,-1394.5812605552787,2886286.5447110003,0.0
2019-07-19,2406669.7860370995,-502049.25379990047,-502049.25379990047,9626679.144148398,502049.25379990047,-1464.3103235830426,2908719.039837,0.0
2019-07-22,2418136.5225710995,-502049.25379990047,-502049.25379990047,9672546.090284398,502049.25379990047,-1673.4975126663344,2920185.776371,0.0
2019-07-23,2423371.7889180994,-502049.25379990047,-502049.25379990047,9693487.155672397,502049.25379990047,-1743.2265756940983,2925421.042718,0.0
2019-07-24,2449659.8775020996,-502049.25379990047,-502049.25379990047,9798639.510008398,502049.25379990047,-1812.9556387218622,2951709.131302,0.0
2019-07-25,2453541.7859860994,-502049.25379990047,-502049.25379990047,9814167.143944398,502049.25379990047,-1882.6847017496261,2955591.039786,0.0
2019-07-26,2394582.2891860995,-502049.25379990047,-502049.25379990047,9578329.156744398,502049.25379990047,-1952.41376477739,2896631.542986,0.0
2019-07-29,2392864.112334099,-502049.25379990047,-502049.25379990047,9571456.449336397,502049.25379990047,-2161.600953860682,2894913.3661339995,0.0
2019-07-30,2384471.5853651,-502049.25379990047,-502049.25379990047,9537886.3414604,502049.25379990047,-2231.3300168884457,2886520.8391650002,0.0
2019-07-31,2432066.849664745,-527115.1531032554,-527115.1531032554,9728267.39865898,527115.1531032554,0.0,2959182.002768,0.0
2019-08-01,2440198.6786087444,-527115.1531032554,-527115.1531032554,9760794.714434978,527115.1531032554,-73.2104379310077,2967313.831712,0.0
2019-08-02,2393254.6289927447,-527115.1531032554,-527115.1531032554,9573018.515970979,527115.1531032554,-146.4208758620154,2920369.782096,0.0
2019-08-05,2307813.9809927447,-527115.1531032554,-527115.1531032554,9231255.923970979,527115.1531032554,-366.05218965503855,2834929.134096,0.0
2019-08-06,2374053.674896745,-527115.1531032554,-527115.1531032554,9496214.69958698,527115.1531032554,-439.2626275860463,2901168.828,0.0
2019-08-07,2384576.424744745,-527115.1531032554,-527115.1531032554,9538305.69897898,527115.1531032554,-512.473065517054,2911691.577848,0.0
2019-08-08,2463618.8195367446,-527115.1531032554,-527115.1531032554,9854475.278146978,527115.1531032554,-585.6835034480617,2990733.97264,0.0
2019-08-09,2442424.8535367446,-527115.1531032554,-527115.1531032554,9769699.414146978,527115.1531032554,-658.8939413790695,2969540.0066400003,0.0
2019-08-12,2384541.855536744,-527115.1531032554,-527115.1531032554,9538167.422146976,527115.1531032554,-878.5252551720926,2911657.0086399997,0.0
2019-08-13,2432570.626944744,-527115.1531032554,-527115.1531032554,9730282.507778976,527115.1531032554,-951.7356931031003,2959685.7800479997,0.0
2019-08-14,2349470.2329447446,-527115.1531032554,-527115.1531032554,9397880.931778979,527115.1531032554,-1024.946131034108,2876585.386048,0.0
2019-08-15,2350546.9111527447,-527115.1531032554,-527115.1531032554,9402187.644610979,527115.1531032554,-1098.1565689651156,2877662.064256,0.0
2019-08-16,2436889.506224744,-527115.1531032554,-527115.1531032554,9747558.024898976,527115.1531032554,-1171.3670068961233,2964004.6593279997,0.0
2019-08-19,2460563.494736745,-527115.1531032554,-527115.1531032554,9842253.97894698,527115.1531032554,-1390.9983206891463,2987678.64784,0.0
2019-08-20,2442708.5827367445,-527115.1531032554,-527115.1531032554,9770834.330946978,527115.1531032554,-1464.208758620154,2969823.73584,0.0
2019-08-21,2479720.4192007445,-527115.1531032554,-527115.1531032554,9918881.676802978,527115.1531032554,-1537.4191965511616,3006835.572304,0.0
2019-08-22,2476012.7672007447,-527115.1531032554,-527115.1531032554,9904051.068802979,527115.1531032554,-1610.6296344821692,3003127.920304,0.0
2019-08-23,2399612.592432745,-527115.1531032554,-527115.1531032554,9598450.36973098,527115.1531032554,-1683.8400724131768,2926727.745536,0.0
2019-08-26,2428420.9324327447,-527115.1531032554,-527115.1531032554,9713683.729730979,527115.1531032554,-1903.4713862062,2955536.0855360003,0.0
2019-08-27,2411032.296000744,-527115.1531032554,-527115.1531032554,9644129.184002977,527115.1531032554,-1976.6818241372075,2938147.449104,0.0
2019-08-28,2416332.2387687443,-527115.1531032554,-527115.1531032554,9665328.955074977,527115.1531032554,-2049.892262068215,2943447.391872,0.0
2019-08-29,2439162.2572807446,-527115.1531032554,-527115.1531032554,9756649.029122978,527115.1531032554,-2123.1026999992228,2966277.410384,0.0
2019-08-30,2428899.585625913,-524893.4710240879,-524893.4710240879,9715598.342503652,524893.4710240879,0.0,2953793.0566500006,0.0
2019-09-03,2356371.528374912,-524893.4710240879,-524893.4710240879,9425486.113499649,524893.4710240879,-291.60748390227104,2881264.999399,0.0
2019-09-04,2400083.2383749112,-524893.4710240879,-524893.4710240879,9600332.953499645,524893.4710240879,-364.5093548778388,2924976.7093989993,0.0
2019-09-05,2436742.448374912,-524893.4710240879,-524893.4710240879,9746969.793499649,524893.4710240879,-437.41122585340656,2961635.9193990002,0.0
2019-09-06,2433007.813466912,-524893.4710240879,-524893.4710240879,9732031.253867649,524893.4710240879,-510.3130968289743,2957901.2844909998,0.0
2019-09-09,2328757.7234669123,-524893.4710240879,-524893.4710240879,9315030.89386765,524893.4710240879,-729.0187097556776,2853651.194491,0.0
2019-09-10,2253837.9739369117,-524893.4710240879,-524893.4710240879,9015351.895747647,524893.4710240879,-801.9205807312453,2778731.4449609993,0.0
2019-09-11,2290545.7639369126,-524893.4710240879,-524893.4710240879,9162183.05574765,524893.4710240879,-874.8224517068131,2815439.2349610003,0.0
2019-09-12,2287767.700698912,-524893.4710240879,-524893.4710240879,9151070.802795649,524893.4710240879,-947.724322682381,2812661.1717230002,0.0
2019-09-13,2291448.1006989125,-524893.4710240879,-524893.4710240879,9165792.40279565,524893.4710240879,-1020.6261936579488,2816341.571723,0.0
2019-09-16,2259612.4467179123,-524893.4710240879,-524893.4710240879,9038449.78687165,524893.4710240879,-1239.331806584652,2784505.9177420004,0.0
2019-09-17,2296783.756717912,-524893.4710240879,-524893.4710240879,9187135.026871648,524893.4710240879,-1312.2336775602198,2821677.227742,0.0
2019-09-18,2291434.979314913,-524893.4710240879,-524893.4710240879,9165739.917259652,524893.4710240879,-1385.1355485357876,2816328.4503390007,0.0
2019-09-19,2288354.178802912,-524893.4710240879,-524893.4710240879,9153416.715211648,524893.4710240879,-1458.0374195113554,2813247.6498269998,0.0
2019-09-20,2270523.9588029124,-524893.4710240879,-524893.4710240879,9082095.83521165,524893.4710240879,-1530.9392904869233,2795417.4298270005,0.0
2019-09-23,2266499.510250912,-524893.4710240879,-524893.4710240879,9065998.041003648,524893.4710240879,-1749.6449034136265,2791392.9812749997,0.0
2019-09-24,2212664.066495912,-524893.4710240879,-524893.4710240879,8850656.265983649,524893.4710240879,-1822.5467743891943,2737557.53752,0.0
2019-09-25,2231796.666495912,-524893.4710240879,-524893.4710240879,8927186.665983647,524893.4710240879,-1895.4486453647621,2756690.13752,0.0
2019-09-26,2199527.086403912,-524893.4710240879,-524893.4710240879,8798108.345615648,524893.4710240879,-1968.35051634033,2724420.557428,0.0
2019-09-27,2165659.4828799125,-524893.4710240879,-524893.4710240879,8662637.93151965,524893.4710240879,-2041.2523873158977,2690552.953904,0.0
2019-09-30,2165796.5121648656,39128.0521648655,39128.0521648655,8663186.048659462,0.0,0.0,2126668.46,0.0
2019-10-01,2154800.5821648655,39128.0521648655,39128.0521648655,8619202.328659462,0.0,0.0,2115672.53,0.0
2019-10-02,2127310.542164866,39128.0521648655,39128.0521648655,8509242.168659464,0.0,0.0,2088182.4900000002,0.0
2019-10-03,2140327.8221648657,39128.0521648655,39128.0521648655,8561311.288659463,0.0,0.0,2101199.77,0.0
2019-10-04,2171735.6121648657,39128.0521648655,39128.0521648655,8686942.448659463,0.0,0.0,2132607.56,0.0
2019-10-07,2169009.162164866,39128.0521648655,39128.0521648655,8676036.648659464,0.0,0.0,2129881.1100000003,0.0
2019-10-08,2136916.9921648656,39128.0521648655,39128.0521648655,8547667.968659462,0.0,0.0,2097788.94,0.0
2019-10-09,2156999.2821648656,39128.0521648655,39128.0521648655,8627997.128659463,0.0,0.0,2117871.23,0.0
2019-10-10,2165433.172164866,39128.0521648655,39128.0521648655,8661732.688659463,0.0,0.0,2126305.12,0.0
2019-10-11,2177000.662164866,39128.0521648655,39128.0521648655,8708002.648659464,0.0,0.0,2137872.6100000003,0.0
2019-10-14,2179100.6117648655,39128.0521648655,39128.0521648655,8716402.447059462,0.0,0.0,2139972.5596,0.0
2019-10-15,2191866.7521648654,39128.0521648655,39128.0521648655,8767467.008659462,0.0,0.0,2152738.6999999997,0.0
2019-10-16,2182499.0621648654,39128.0521648655,39128.0521648655,8729996.248659462,0.0,0.0,2143371.01,0.0
2019-10-17,2192973.662164866,39128.0521648655,39128.0521648655,8771894.648659464,0.0,0.0,2153845.6100000003,0.0
2019-10-18,2176785.442164866,39128.0521648655,39128.0521648655,8707141.768659463,0.0,0.0,2137657.39,0.0
2019-10-21,2199291.0358648654,39128.0521648655,39128.0521648655,8797164.143459462,0.0,0.0,2160162.9836999997,0.0
2019-10-22,2208766.7821648656,39128.0521648655,39128.0521648655,8835067.128659463,0.0,0.0,2169638.73,0.0
2019-10-23,2191736.422164866,39128.0521648655,39128.0521648655,8766945.688659463,0.0,0.0,2152608.37,0.0
2019-10-24,2201959.8421648657,39128.0521648655,39128.0521648655,8807839.368659463,0.0,0.0,2162831.79,0.0
2019-10-25,2212369.5521648657,39128.0521648655,39128.0521648655,8849478.208659463,0.0,0.0,2173241.5,0.0
2019-10-28,2232223.022164866,39128.0521648655,39128.0521648655,8928892.088659463,0.0,0.0,2193094.97,0.0
2019-10-29,2245955.4921648656,39128.0521648655,39128.0521648655,8983821.968659462,0.0,0.0,2206827.44,0.0
2019-10-30,2245974.7721648654,39128.0521648655,39128.0521648655,8983899.088659462,0.0,0.0,2206846.7199999997,0.0
2019-10-31,2225063.463287045,43642.018303044744,43642.018303044744,8900253.85314818,0.0,0.0,2181421.444984,0.0
2019-11-01,2250814.266015044,43642.018303044744,43642.018303044744,9003257.064060176,0.0,0.0,2207172.2477119993,0.0
2019-11-04,2258087.895503044,43642.018303044744,43642.018303044744,9032351.582012177,0.0,0.0,2214445.8771999995,0.0
2019-11-05,2258685.1768230447,43642.018303044744,43642.018303044744,9034740.707292179,0.0,0.0,2215043.15852,0.0
2019-11-06,2247556.5143430447,43642.018303044744,43642.018303044744,8990226.057372179,0.0,0.0,2203914.49604,0.0
2019-11-07,2255721.492855045,43642.018303044744,43642.018303044744,9022885.97142018,0.0,0.0,2212079.4745520004,0.0
2019-11-08,2261973.0694390447,43642.018303044744,43642.018303044744,9047892.277756179,0.0,0.0,2218331.051136,0.0
2019-11-11,2274111.1381590446,43642.018303044744,43642.018303044744,9096444.552636178,0.0,0.0,2230469.119856,0.0
2019-11-12,2265563.6327670445,43642.018303044744,43642.018303044744,9062254.531068178,0.0,0.0,2221921.614464,0.0
2019-11-13,2276246.740015045,43642.018303044744,43642.018303044744,9104986.96006018,0.0,0.0,2232604.721712,0.0
2019-11-14,2284390.1021030447,43642.018303044744,43642.018303044744,9137560.408412179,0.0,0.0,2240748.0838,0.0
2019-11-15,2278731.6409670445,43642.018303044744,43642.018303044744,9114926.563868178,0.0,0.0,2235089.622664,0.0
2019-11-18,2287174.3904870446,43642.018303044744,43642.018303044744,9148697.561948178,0.0,0.0,2243532.372184,0.0
2019-11-19,2300912.3461030447,43642.018303044744,43642.018303044744,9203649.384412179,0.0,0.0,2257270.3278,0.0
2019-11-20,2294855.4740230446,43642.018303044744,43642.018303044744,9179421.896092178,0.0,0.0,2251213.45572,0.0
2019-11-21,2297299.9287110446,43642.018303044744,43642.018303044744,9189199.714844178,0.0,0.0,2253657.910408,0.0
2019-11-22,2302575.363911045,43642.018303044744,43642.018303044744,9210301.45564418,0.0,0.0,2258933.345608,0.0
2019-11-25,2349593.0471830447,43642.018303044744,43642.018303044744,9398372.188732179,0.0,0.0,2305951.02888,0.0
2019-11-26,2408995.4824550445,43642.018303044744,43642.018303044744,9635981.929820178,0.0,0.0,2365353.464152,0.0
2019-11-27,2419989.0701590446,43642.018303044744,43642.018303044744,9679956.280636178,0.0,0.0,2376347.051856,0.0
2019-11-29,2412785.8145545735,48447.681084573276,48447.681084573276,9651143.258218294,0.0,0.0,2364338.1334700002,0.0
2019-12-02,2395611.395931573,48447.681084573276,48447.681084573276,9582445.583726292,0.0,0.0,2347163.714847,0.0
2019-12-03,2390593.1424355735,48447.681084573276,48447.681084573276,9562372.569742294,0.0,0.0,2342145.4613510002,0.0
2019-12-04,2389678.4356205733,48447.681084573276,48447.681084573276,9558713.742482293,0.0,0.0,2341230.754536,0.0
2019-12-05,2408111.8507015733,48447.681084573276,48447.681084573276,9632447.402806293,0.0,0.0,2359664.169617,0.0
2019-12-06,2426729.3776715733,48447.681084573276,48447.681084573276,9706917.510686293,0.0,0.0,2378281.696587,0.0
2019-12-09,2433003.0042485734,48447.681084573276,48447.681084573276,9732012.016994294,0.0,0.0,2384555.323164,0.0
2019-12-10,2423100.618369573,48447.681084573276,48447.681084573276,9692402.473478291,0.0,0.0,2374652.9372849995,0.0
2019-12-11,2439499.5343085728,48447.681084573276,48447.681084573276,9757998.137234291,0.0,0.0,2391051.8532239995,0.0
2019-12-12,2414244.1779375733,48447.681084573276,48447.681084573276,9656976.711750293,0.0,0.0,2365796.496853,0.0
2019-12-13,2406581.7837995733,48447.681084573276,48447.681084573276,9626327.135198293,0.0,0.0,2358134.102715,0.0
2019-12-16,2426514.8708895734,48447.681084573276,48447.681084573276,9706059.483558293,0.0,0.0,2378067.189805,0.0
2019-12-17,2429801.9134485736,48447.681084573276,48447.681084573276,9719207.653794294,0.0,0.0,2381354.2323640003,0.0
2019-12-18,2425363.0736655733,48447.681084573276,48447.681084573276,9701452.294662293,0.0,0.0,2376915.392581,0.0
2019-12-19,2433352.3544435734,48447.681084573276,48447.681084573276,9733409.417774294,0.0,0.0,2384904.673359,0.0
2019-12-20,2447051.345505574,48447.681084573276,48447.681084573276,9788205.382022295,0.0,0.0,2398603.6644210005,0.0
2019-12-23,2438974.971515573,48447.681084573276,48447.681084573276,9755899.886062292,0.0,0.0,2390527.290431,0.0
2019-12-24,2444501.4737875727,48447.681084573276,48447.681084573276,9778005.89515029,0.0,0.0,2396053.7927029994,0.0
2019-12-26,2464793.970198573,48447.681084573276,48447.681084573276,9859175.880794292,0.0,0.0,2416346.289114,0.0
2019-12-27,2455226.2109025735,48447.681084573276,48447.681084573276,9820904.843610294,0.0,0.0,2406778.5298180003,0.0
2019-12-30,2446995.9318615734,48447.681084573276,48447.681084573276,9787983.727446293,0.0,0.0,2398548.250777,0.0
2019-12-31,2446306.4489179836,-1232390.0356040169,-1232390.0356040169,9785225.795671934,1232390.0356040169,0.0,3678696.4845220004,0.0
2020-01-02,2457651.008952983,-1232390.0356040169,-1232390.0356040169,9830604.035811933,1232390.0356040169,-342.33056544556024,3690041.044557,0.0
2020-01-03,2452515.9791309834,-1232390.0356040169,-1232390.0356040169,9810063.916523933,1232390.0356040169,-513.4958481683403,3684906.014735,0.0
2020-01-06,2460473.167896983,-1232390.0356040169,-1232390.0356040169,9841892.671587933,1232390.0356040169,-1026.991696336681,3692863.203501,0.0
2020-01-07,2443227.227385983,-1232390.0356040169,-1232390.0356040169,9772908.909543931,1232390.0356040169,-1198.156979059461,3675617.2629899997,0.0
2020-01-08,2464486.381692984,-1232390.0356040169,-1232390.0356040169,9857945.526771937,1232390.0356040169,-1369.3222617822412,3696876.417297001,0.0
2020-01-09,2479839.480021983,-1232390.0356040169,-1232390.0356040169,9919357.920087932,1232390.0356040169,-1540.4875445050213,3712229.515626,0.0
2020-01-10,2477811.8276909837,-1232390.0356040169,-1232390.0356040169,9911247.310763935,1232390.0356040169,-1711.6528272278015,3710201.8632950005,0.0
