,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-08,1501376.1502165603,397437.54343556025,397437.54343556025,1501376.1502165603,0.0,0.0,1103938.606781,0.0
2019-05-09,1501825.39696356,397437.54343556025,397437.54343556025,1501825.39696356,0.0,0.0,1104387.8535279997,0.0
2019-05-10,1509085.2571655605,397437.54343556025,397437.54343556025,1509085.2571655605,0.0,0.0,1111647.7137300002,0.0
2019-05-13,1490643.5529085605,397437.54343556025,397437.54343556025,1490643.5529085605,0.0,0.0,1093206.0094730002,0.0
2019-05-14,1498303.5498375602,397437.54343556025,397437.54343556025,1498303.5498375602,0.0,0.0,1100866.0064019999,0.0
2019-05-15,1500320.0972475605,397437.54343556025,397437.54343556025,1500320.0972475605,0.0,0.0,1102882.5538120002,0.0
2019-05-16,1509397.1807525603,397437.54343556025,397437.54343556025,1509397.1807525603,0.0,0.0,1111959.637317,0.0
2019-05-17,1505048.5942395604,397437.54343556025,397437.54343556025,1505048.5942395604,0.0,0.0,1107611.050804,0.0
2019-05-20,1503231.9773225605,397437.54343556025,397437.54343556025,1503231.9773225605,0.0,0.0,1105794.4338870002,0.0
2019-05-21,1513199.9555725604,397437.54343556025,397437.54343556025,1513199.9555725604,0.0,0.0,1115762.4121370001,0.0
2019-05-22,1511751.2804865604,397437.54343556025,397437.54343556025,1511751.2804865604,0.0,0.0,1114313.7370510001,0.0
2019-05-23,1502044.5599495606,397437.54343556025,397437.54343556025,1502044.5599495606,0.0,0.0,1104607.0165140003,0.0
2019-05-24,1502861.6465585602,397437.54343556025,397437.54343556025,1502861.6465585602,0.0,0.0,1105424.103123,0.0
2019-05-28,1493538.7848015602,397437.54343556025,397437.54343556025,1493538.7848015602,0.0,0.0,1096101.241366,0.0
2019-05-29,1488539.4233745604,397437.54343556025,397437.54343556025,1488539.4233745604,0.0,0.0,1091101.8799390001,0.0
2019-05-30,1492968.5334045608,397437.54343556025,397437.54343556025,1492968.5334045608,0.0,0.0,1095530.9899690005,0.0
2019-05-31,1492208.9297442194,390236.17279121967,390236.17279121967,1492208.9297442194,0.0,0.0,1101972.7569529999,0.0
2019-06-03,1505291.2866382198,390236.17279121967,390236.17279121967,1505291.2866382198,0.0,0.0,1115055.113847,0.0
2019-06-04,1516531.2821782194,390236.17279121967,390236.17279121967,1516531.2821782194,0.0,0.0,1126295.1093869999,0.0
2019-06-05,1531520.2163222195,390236.17279121967,390236.17279121967,1531520.2163222195,0.0,0.0,1141284.0435309997,0.0
2019-06-06,1535886.9531312198,390236.17279121967,390236.17279121967,1535886.9531312198,0.0,0.0,1145650.7803400003,0.0
2019-06-07,1541045.8826522199,390236.17279121967,390236.17279121967,1541045.8826522199,0.0,0.0,1150809.709861,0.0
2019-06-10,1540497.4054562193,390236.17279121967,390236.17279121967,1540497.4054562193,0.0,0.0,1150261.2326649998,0.0
2019-06-11,1538437.3413922195,390236.17279121967,390236.17279121967,1538437.3413922195,0.0,0.0,1148201.168601,0.0
2019-06-12,1540831.4289582195,390236.17279121967,390236.17279121967,1540831.4289582195,0.0,0.0,1150595.256167,0.0
2019-06-13,1539416.0155892195,390236.17279121967,390236.17279121967,1539416.0155892195,0.0,0.0,1149179.842798,0.0
2019-06-14,1538781.3369652196,390236.17279121967,390236.17279121967,1538781.3369652196,0.0,0.0,1148545.1641739998,0.0
2019-06-17,1535511.8204762195,390236.17279121967,390236.17279121967,1535511.8204762195,0.0,0.0,1145275.647685,0.0
2019-06-18,1539628.3347762194,390236.17279121967,390236.17279121967,1539628.3347762194,0.0,0.0,1149392.161985,0.0
2019-06-19,1542736.3366972199,390236.17279121967,390236.17279121967,1542736.3366972199,0.0,0.0,1152500.163906,0.0
2019-06-20,1547699.5488242195,390236.17279121967,390236.17279121967,1547699.5488242195,0.0,0.0,1157463.3760329997,0.0
2019-06-21,1540684.9254312194,390236.17279121967,390236.17279121967,1540684.9254312194,0.0,0.0,1150448.7526399998,0.0
2019-06-24,1540432.2834292194,390236.17279121967,390236.17279121967,1540432.2834292194,0.0,0.0,1150196.1106379998,0.0
2019-06-25,1534126.6762212198,390236.17279121967,390236.17279121967,1534126.6762212198,0.0,0.0,1143890.50343,0.0
2019-06-26,1525862.8966812198,390236.17279121967,390236.17279121967,1525862.8966812198,0.0,0.0,1135626.72389,0.0
2019-06-27,1536547.9719402194,390236.17279121967,390236.17279121967,1536547.9719402194,0.0,0.0,1146311.7991489999,0.0
2019-06-28,1545043.0646063604,13654.195419360472,13654.195419360472,1545043.0646063604,0.0,0.0,1531388.869187,0.0
2019-07-01,1551145.2988963602,13654.195419360472,13654.195419360472,1551145.2988963602,0.0,0.0,1537491.1034769998,0.0
2019-07-02,1564007.6234573598,13654.195419360472,13654.195419360472,1564007.6234573598,0.0,0.0,1550353.4280379994,0.0
2019-07-03,1582804.8579183603,13654.195419360472,13654.195419360472,1582804.8579183603,0.0,0.0,1569150.6624989999,0.0
2019-07-05,1585258.90463836,13654.195419360472,13654.195419360472,1585258.90463836,0.0,0.0,1571604.7092189996,0.0
2019-07-08,1587883.1207893603,13654.195419360472,13654.195419360472,1587883.1207893603,0.0,0.0,1574228.9253699998,0.0
2019-07-09,1587540.68961436,13654.195419360472,13654.195419360472,1587540.68961436,0.0,0.0,1573886.4941949996,0.0
2019-07-10,1592817.7055293606,13654.195419360472,13654.195419360472,1592817.7055293606,0.0,0.0,1579163.5101100001,0.0
2019-07-11,1592646.1585393609,13654.195419360472,13654.195419360472,1592646.1585393609,0.0,0.0,1578991.9631200004,0.0
2019-07-12,1601864.4290933607,13654.195419360472,13654.195419360472,1601864.4290933607,0.0,0.0,1588210.2336740003,0.0
2019-07-15,1605443.6315053604,13654.195419360472,13654.195419360472,1605443.6315053604,0.0,0.0,1591789.436086,0.0
2019-07-16,1603725.8826333603,13654.195419360472,13654.195419360472,1603725.8826333603,0.0,0.0,1590071.687214,0.0
2019-07-17,1596387.4812873607,13654.195419360472,13654.195419360472,1596387.4812873607,0.0,0.0,1582733.2858680002,0.0
2019-07-18,1606990.8196353605,13654.195419360472,13654.195419360472,1606990.8196353605,0.0,0.0,1593336.624216,0.0
2019-07-19,1599290.1913883605,13654.195419360472,13654.195419360472,1599290.1913883605,0.0,0.0,1585635.995969,0.0
2019-07-22,1601251.4925513603,13654.195419360472,13654.195419360472,1601251.4925513603,0.0,0.0,1587597.2971319999,0.0
2019-07-23,1607909.1867783603,13654.195419360472,13654.195419360472,1607909.1867783603,0.0,0.0,1594254.9913589999,0.0
2019-07-24,1597081.0552903602,13654.195419360472,13654.195419360472,1597081.0552903602,0.0,0.0,1583426.8598709998,0.0
2019-07-25,1595143.3449463604,13654.195419360472,13654.195419360472,1595143.3449463604,0.0,0.0,1581489.149527,0.0
2019-07-26,1600309.4889173603,13654.195419360472,13654.195419360472,1600309.4889173603,0.0,0.0,1586655.293498,0.0
2019-07-29,1593058.3470923605,13654.195419360472,13654.195419360472,1593058.3470923605,0.0,0.0,1579404.151673,0.0
2019-07-30,1593240.8805683607,13654.195419360472,13654.195419360472,1593240.8805683607,0.0,0.0,1579586.6851490003,0.0
2019-07-31,1586046.6476857457,386743.72766274546,386743.72766274546,1586046.6476857457,0.0,0.0,1199302.9200230003,0.0
2019-08-01,1570430.0504727454,386743.72766274546,386743.72766274546,1570430.0504727454,0.0,0.0,1183686.32281,0.0
2019-08-02,1560711.7810317453,386743.72766274546,386743.72766274546,1560711.7810317453,0.0,0.0,1173968.0533689999,0.0
2019-08-05,1534656.6204027454,386743.72766274546,386743.72766274546,1534656.6204027454,0.0,0.0,1147912.89274,0.0
2019-08-06,1550432.3839267455,386743.72766274546,386743.72766274546,1550432.3839267455,0.0,0.0,1163688.656264,0.0
2019-08-07,1560722.2120617456,386743.72766274546,386743.72766274546,1560722.2120617456,0.0,0.0,1173978.4843990002,0.0
2019-08-08,1583595.9456747456,386743.72766274546,386743.72766274546,1583595.9456747456,0.0,0.0,1196852.2180120002,0.0
2019-08-09,1577452.6179847454,386743.72766274546,386743.72766274546,1577452.6179847454,0.0,0.0,1190708.890322,0.0
2019-08-12,1566747.5807187455,386743.72766274546,386743.72766274546,1566747.5807187455,0.0,0.0,1180003.853056,0.0
2019-08-13,1576413.6074567456,386743.72766274546,386743.72766274546,1576413.6074567456,0.0,0.0,1189669.8797940002,0.0
2019-08-14,1544469.7008017453,386743.72766274546,386743.72766274546,1544469.7008017453,0.0,0.0,1157725.973139,0.0
2019-08-15,1554105.8180127454,386743.72766274546,386743.72766274546,1554105.8180127454,0.0,0.0,1167362.09035,0.0
2019-08-16,1567836.0660767453,386743.72766274546,386743.72766274546,1567836.0660767453,0.0,0.0,1181092.3384139999,0.0
2019-08-19,1573113.4661927454,386743.72766274546,386743.72766274546,1573113.4661927454,0.0,0.0,1186369.73853,0.0
2019-08-20,1571264.8833537453,386743.72766274546,386743.72766274546,1571264.8833537453,0.0,0.0,1184521.155691,0.0
2019-08-21,1578244.338157745,386743.72766274546,386743.72766274546,1578244.338157745,0.0,0.0,1191500.6104949997,0.0
2019-08-22,1574479.0195977455,386743.72766274546,386743.72766274546,1574479.0195977455,0.0,0.0,1187735.291935,0.0
2019-08-23,1552044.9351067455,386743.72766274546,386743.72766274546,1552044.9351067455,0.0,0.0,1165301.207444,0.0
2019-08-26,1559918.8432657456,386743.72766274546,386743.72766274546,1559918.8432657456,0.0,0.0,1173175.1156030002,0.0
2019-08-27,1559588.2072777457,386743.72766274546,386743.72766274546,1559588.2072777457,0.0,0.0,1172844.4796150003,0.0
2019-08-28,1565808.3085547453,386743.72766274546,386743.72766274546,1565808.3085547453,0.0,0.0,1179064.5808919999,0.0
2019-08-29,1572949.1303657456,386743.72766274546,386743.72766274546,1572949.1303657456,0.0,0.0,1186205.4027030002,0.0
2019-08-30,1572179.7449930655,114461.3144510656,114461.3144510656,1572179.7449930655,0.0,0.0,1457718.4305419999,0.0
2019-09-03,1566189.604360066,114461.3144510656,114461.3144510656,1566189.604360066,0.0,0.0,1451728.2899090003,0.0
2019-09-04,1584280.9235090655,114461.3144510656,114461.3144510656,1584280.9235090655,0.0,0.0,1469819.609058,0.0
2019-09-05,1585810.7914030657,114461.3144510656,114461.3144510656,1585810.7914030657,0.0,0.0,1471349.476952,0.0
2019-09-06,1582401.6064280658,114461.3144510656,114461.3144510656,1582401.6064280658,0.0,0.0,1467940.2919770002,0.0
2019-09-09,1565277.3787920652,114461.3144510656,114461.3144510656,1565277.3787920652,0.0,0.0,1450816.0643409996,0.0
2019-09-10,1549964.4371680655,114461.3144510656,114461.3144510656,1549964.4371680655,0.0,0.0,1435503.1227169998,0.0
2019-09-11,1553549.2105210659,114461.3144510656,114461.3144510656,1553549.2105210659,0.0,0.0,1439087.8960700002,0.0
2019-09-12,1553251.911054066,114461.3144510656,114461.3144510656,1553251.911054066,0.0,0.0,1438790.5966030003,0.0
2019-09-13,1548369.319756066,114461.3144510656,114461.3144510656,1548369.319756066,0.0,0.0,1433908.0053050003,0.0
2019-09-16,1546238.7283900657,114461.3144510656,114461.3144510656,1546238.7283900657,0.0,0.0,1431777.413939,0.0
2019-09-17,1564199.1621490659,114461.3144510656,114461.3144510656,1564199.1621490659,0.0,0.0,1449737.8476980003,0.0
2019-09-18,1564626.0464580657,114461.3144510656,114461.3144510656,1564626.0464580657,0.0,0.0,1450164.7320070001,0.0
2019-09-19,1566681.2053190658,114461.3144510656,114461.3144510656,1566681.2053190658,0.0,0.0,1452219.8908680002,0.0
2019-09-20,1564048.4957980656,114461.3144510656,114461.3144510656,1564048.4957980656,0.0,0.0,1449587.181347,0.0
2019-09-23,1561720.5528120657,114461.3144510656,114461.3144510656,1561720.5528120657,0.0,0.0,1447259.238361,0.0
2019-09-24,1551441.2915630657,114461.3144510656,114461.3144510656,1551441.2915630657,0.0,0.0,1436979.977112,0.0
2019-09-25,1553679.6718200652,114461.3144510656,114461.3144510656,1553679.6718200652,0.0,0.0,1439218.3573689996,0.0
2019-09-26,1551313.5437270654,114461.3144510656,114461.3144510656,1551313.5437270654,0.0,0.0,1436852.2292759998,0.0
2019-09-27,1541467.1545460655,114461.3144510656,114461.3144510656,1541467.1545460655,0.0,0.0,1427005.8400949999,0.0
2019-09-30,1547195.027266608,341126.60553560813,341126.60553560813,1547195.027266608,0.0,0.0,1206068.4217309998,0.0
2019-10-01,1538981.949358608,341126.60553560813,341126.60553560813,1538981.949358608,0.0,0.0,1197855.343823,0.0
2019-10-02,1531369.0270196083,341126.60553560813,341126.60553560813,1531369.0270196083,0.0,0.0,1190242.421484,0.0
2019-10-03,1537319.125422608,341126.60553560813,341126.60553560813,1537319.125422608,0.0,0.0,1196192.5198869999,0.0
2019-10-04,1551714.1402096082,341126.60553560813,341126.60553560813,1551714.1402096082,0.0,0.0,1210587.5346740002,0.0
2019-10-07,1547352.529638608,341126.60553560813,341126.60553560813,1547352.529638608,0.0,0.0,1206225.924103,0.0
2019-10-08,1533001.7307216083,341126.60553560813,341126.60553560813,1533001.7307216083,0.0,0.0,1191875.125186,0.0
2019-10-09,1537665.5249416078,341126.60553560813,341126.60553560813,1537665.5249416078,0.0,0.0,1196538.9194059996,0.0
2019-10-10,1540373.740599608,341126.60553560813,341126.60553560813,1540373.740599608,0.0,0.0,1199247.135064,0.0
2019-10-11,1554534.4964376078,341126.60553560813,341126.60553560813,1554534.4964376078,0.0,0.0,1213407.8909019998,0.0
2019-10-14,1551948.748285608,341126.60553560813,341126.60553560813,1551948.748285608,0.0,0.0,1210822.1427499999,0.0
2019-10-15,1557846.2980396082,341126.60553560813,341126.60553560813,1557846.2980396082,0.0,0.0,1216719.6925040002,0.0
2019-10-16,1555756.607542608,341126.60553560813,341126.60553560813,1555756.607542608,0.0,0.0,1214630.0020069997,0.0
2019-10-17,1561923.940581608,341126.60553560813,341126.60553560813,1561923.940581608,0.0,0.0,1220797.335046,0.0
2019-10-18,1564951.2196556083,341126.60553560813,341126.60553560813,1564951.2196556083,0.0,0.0,1223824.6141200003,0.0
2019-10-21,1567506.5524436082,341126.60553560813,341126.60553560813,1567506.5524436082,0.0,0.0,1226379.946908,0.0
2019-10-22,1571270.9958996084,341126.60553560813,341126.60553560813,1571270.9958996084,0.0,0.0,1230144.390364,0.0
2019-10-23,1572721.896663608,341126.60553560813,341126.60553560813,1572721.896663608,0.0,0.0,1231595.291128,0.0
2019-10-24,1576123.954203608,341126.60553560813,341126.60553560813,1576123.954203608,0.0,0.0,1234997.348668,0.0
2019-10-25,1575611.3841036083,341126.60553560813,341126.60553560813,1575611.3841036083,0.0,0.0,1234484.7785680003,0.0
2019-10-28,1576871.3601756082,341126.60553560813,341126.60553560813,1576871.3601756082,0.0,0.0,1235744.7546400002,0.0
2019-10-29,1583316.2779596075,341126.60553560813,341126.60553560813,1583316.2779596075,0.0,0.0,1242189.6724239993,0.0
2019-10-30,1585266.2247416084,341126.60553560813,341126.60553560813,1585266.2247416084,0.0,0.0,1244139.6192060001,0.0
2019-10-31,1578199.9030593683,348791.03342636814,348791.03342636814,1578199.9030593683,0.0,0.0,1229408.869633,0.0
2019-11-01,1580757.693672368,348791.03342636814,348791.03342636814,1580757.693672368,0.0,0.0,1231966.660246,0.0
2019-11-04,1575106.2494553681,348791.03342636814,348791.03342636814,1575106.2494553681,0.0,0.0,1226315.216029,0.0
2019-11-05,1572090.6520633684,348791.03342636814,348791.03342636814,1572090.6520633684,0.0,0.0,1223299.6186370002,0.0
2019-11-06,1576800.657348368,348791.03342636814,348791.03342636814,1576800.657348368,0.0,0.0,1228009.623922,0.0
2019-11-07,1561819.7224913682,348791.03342636814,348791.03342636814,1561819.7224913682,0.0,0.0,1213028.689065,0.0
2019-11-08,1567898.8193713683,348791.03342636814,348791.03342636814,1567898.8193713683,0.0,0.0,1219107.7859450001,0.0
2019-11-11,1565882.9947933683,348791.03342636814,348791.03342636814,1565882.9947933683,0.0,0.0,1217091.9613670001,0.0
2019-11-12,1565300.338570368,348791.03342636814,348791.03342636814,1565300.338570368,0.0,0.0,1216509.3051439999,0.0
2019-11-13,1570854.246321368,348791.03342636814,348791.03342636814,1570854.246321368,0.0,0.0,1222063.212895,0.0
2019-11-14,1573452.553962368,348791.03342636814,348791.03342636814,1573452.553962368,0.0,0.0,1224661.520536,0.0
2019-11-15,1572321.3095943686,348791.03342636814,348791.03342636814,1572321.3095943686,0.0,0.0,1223530.2761680004,0.0
2019-11-18,1571477.3546433682,348791.03342636814,348791.03342636814,1571477.3546433682,0.0,0.0,1222686.321217,0.0
2019-11-19,1573434.123433368,348791.03342636814,348791.03342636814,1573434.123433368,0.0,0.0,1224643.090007,0.0
2019-11-20,1569180.070237368,348791.03342636814,348791.03342636814,1569180.070237368,0.0,0.0,1220389.036811,0.0
2019-11-21,1557495.457987368,348791.03342636814,348791.03342636814,1557495.457987368,0.0,0.0,1208704.424561,0.0
2019-11-22,1560145.937524368,348791.03342636814,348791.03342636814,1560145.937524368,0.0,0.0,1211354.904098,0.0
2019-11-25,1572195.4405383682,348791.03342636814,348791.03342636814,1572195.4405383682,0.0,0.0,1223404.407112,0.0
2019-11-26,1581883.431592368,348791.03342636814,348791.03342636814,1581883.431592368,0.0,0.0,1233092.398166,0.0
2019-11-27,1585548.6867053683,348791.03342636814,348791.03342636814,1585548.6867053683,0.0,0.0,1236757.6532790002,0.0
2019-11-29,1580151.7133542327,349200.61933223257,349200.61933223257,1580151.7133542327,0.0,0.0,1230951.0940220002,0.0
2019-12-02,1574722.7207362324,349200.61933223257,349200.61933223257,1574722.7207362324,0.0,0.0,1225522.1014039998,0.0
2019-12-03,1569178.2041352326,349200.61933223257,349200.61933223257,1569178.2041352326,0.0,0.0,1219977.584803,0.0
2019-12-04,1579335.9525672325,349200.61933223257,349200.61933223257,1579335.9525672325,0.0,0.0,1230135.333235,0.0
2019-12-05,1582008.9277682328,349200.61933223257,349200.61933223257,1582008.9277682328,0.0,0.0,1232808.3084360003,0.0
2019-12-06,1587881.2011762322,349200.61933223257,349200.61933223257,1587881.2011762322,0.0,0.0,1238680.5818439997,0.0
2019-12-09,1592604.0448312324,349200.61933223257,349200.61933223257,1592604.0448312324,0.0,0.0,1243403.425499,0.0
2019-12-10,1598148.1818172326,349200.61933223257,349200.61933223257,1598148.1818172326,0.0,0.0,1248947.5624850001,0.0
2019-12-11,1600911.5710192327,349200.61933223257,349200.61933223257,1600911.5710192327,0.0,0.0,1251710.9516870002,0.0
2019-12-12,1601566.4972592324,349200.61933223257,349200.61933223257,1601566.4972592324,0.0,0.0,1252365.877927,0.0
2019-12-13,1604783.1702522326,349200.61933223257,349200.61933223257,1604783.1702522326,0.0,0.0,1255582.55092,0.0
2019-12-16,1612263.4915192327,349200.61933223257,349200.61933223257,1612263.4915192327,0.0,0.0,1263062.8721870002,0.0
2019-12-17,1613441.1138292325,349200.61933223257,349200.61933223257,1613441.1138292325,0.0,0.0,1264240.494497,0.0
2019-12-18,1608853.3746952326,349200.61933223257,349200.61933223257,1608853.3746952326,0.0,0.0,1259652.755363,0.0
2019-12-19,1611981.6428752325,349200.61933223257,349200.61933223257,1611981.6428752325,0.0,0.0,1262781.023543,0.0
2019-12-20,1619556.839204233,349200.61933223257,349200.61933223257,1619556.839204233,0.0,0.0,1270356.2198720004,0.0
2019-12-23,1613333.5122662326,349200.61933223257,349200.61933223257,1613333.5122662326,0.0,0.0,1264132.8929340001,0.0
2019-12-24,1615393.3585992325,349200.61933223257,349200.61933223257,1615393.3585992325,0.0,0.0,1266192.739267,0.0
2019-12-26,1618849.1200912325,349200.61933223257,349200.61933223257,1618849.1200912325,0.0,0.0,1269648.500759,0.0
2019-12-27,1620464.3536852326,349200.61933223257,349200.61933223257,1620464.3536852326,0.0,0.0,1271263.734353,0.0
2019-12-30,1613783.8149042327,349200.61933223257,349200.61933223257,1613783.8149042327,0.0,0.0,1264583.1955720002,0.0
2019-12-31,1615444.671582109,104146.39310910927,104146.39310910927,1615444.671582109,0.0,0.0,1511298.2784729998,0.0
2020-01-02,1616599.849911109,104146.39310910927,104146.39310910927,1616599.849911109,0.0,0.0,1512453.4568019998,0.0
2020-01-03,1614633.4859491095,104146.39310910927,104146.39310910927,1614633.4859491095,0.0,0.0,1510487.0928400003,0.0
2020-01-06,1612747.785671109,104146.39310910927,104146.39310910927,1612747.785671109,0.0,0.0,1508601.3925619998,0.0
2020-01-07,1608631.691957109,104146.39310910927,104146.39310910927,1608631.691957109,0.0,0.0,1504485.2988479997,0.0
2020-01-08,1614147.1607891086,104146.39310910927,104146.39310910927,1614147.1607891086,0.0,0.0,1510000.7676799993,0.0
2020-01-09,1616249.0912571095,104146.39310910927,104146.39310910927,1616249.0912571095,0.0,0.0,1512102.6981480003,0.0
2020-01-10,1615097.2888741093,104146.39310910927,104146.39310910927,1615097.2888741093,0.0,0.0,1510950.895765,0.0
2020-01-13,1629796.5596491091,104146.39310910927,104146.39310910927,1629796.5596491091,0.0,0.0,1525650.16654,0.0
2020-01-14,1629874.6793661094,104146.39310910927,104146.39310910927,1629874.6793661094,0.0,0.0,1525728.2862570002,0.0
2020-01-15,1636555.3365421095,104146.39310910927,104146.39310910927,1636555.3365421095,0.0,0.0,1532408.9434330002,0.0
2020-01-16,1649021.3233841094,104146.39310910927,104146.39310910927,1649021.3233841094,0.0,0.0,1544874.9302750002,0.0
2020-01-17,1655499.043275109,104146.39310910927,104146.39310910927,1655499.043275109,0.0,0.0,1551352.6501659998,0.0
2020-01-21,1655124.5275121096,104146.39310910927,104146.39310910927,1655124.5275121096,0.0,0.0,1550978.1344030004,0.0
2020-01-22,1655469.178298109,104146.39310910927,104146.39310910927,1655469.178298109,0.0,0.0,1551322.7851889997,0.0
2020-01-23,1654858.5186661088,104146.39310910927,104146.39310910927,1654858.5186661088,0.0,0.0,1550712.1255569996,0.0
2020-01-24,1645327.1158521094,104146.39310910927,104146.39310910927,1645327.1158521094,0.0,0.0,1541180.7227430001,0.0
2020-01-27,1622513.2056931092,104146.39310910927,104146.39310910927,1622513.2056931092,0.0,0.0,1518366.812584,0.0
2020-01-28,1634674.6827501096,104146.39310910927,104146.39310910927,1634674.6827501096,0.0,0.0,1530528.2896410003,0.0
2020-01-29,1634308.7866031092,104146.39310910927,104146.39310910927,1634308.7866031092,0.0,0.0,1530162.393494,0.0
2020-01-30,1646101.9228571092,104146.39310910927,104146.39310910927,1646101.9228571092,0.0,0.0,1541955.529748,0.0
2020-01-31,1621514.0745507884,334657.3293047886,334657.3293047886,1621514.0745507884,0.0,0.0,1286856.745246,0.0
2020-02-03,1628321.2980297888,334657.3293047886,334657.3293047886,1628321.2980297888,0.0,0.0,1293663.968725,0.0
2020-02-04,1639730.3875967888,334657.3293047886,334657.3293047886,1639730.3875967888,0.0,0.0,1305073.058292,0.0
2020-02-05,1654590.130100789,334657.3293047886,334657.3293047886,1654590.130100789,0.0,0.0,1319932.8007960003,0.0
2020-02-06,1653593.3171507884,334657.3293047886,334657.3293047886,1653593.3171507884,0.0,0.0,1318935.987846,0.0
2020-02-07,1641005.640097788,334657.3293047886,334657.3293047886,1641005.640097788,0.0,0.0,1306348.3107929996,0.0
2020-02-10,1639731.3934477884,334657.3293047886,334657.3293047886,1639731.3934477884,0.0,0.0,1305074.064143,0.0
2020-02-11,1644306.096127789,334657.3293047886,334657.3293047886,1644306.096127789,0.0,0.0,1309648.7668230003,0.0
2020-02-12,1655743.1931687887,334657.3293047886,334657.3293047886,1655743.1931687887,0.0,0.0,1321085.8638640002,0.0
2020-02-13,1654433.609784789,334657.3293047886,334657.3293047886,1654433.609784789,0.0,0.0,1319776.2804800002,0.0
2020-02-14,1653621.1643147888,334657.3293047886,334657.3293047886,1653621.1643147888,0.0,0.0,1318963.83501,0.0
2020-02-18,1650213.9134007888,334657.3293047886,334657.3293047886,1650213.9134007888,0.0,0.0,1315556.5840960003,0.0
2020-02-19,1655237.494537789,334657.3293047886,334657.3293047886,1655237.494537789,0.0,0.0,1320580.1652330002,0.0
2020-02-20,1651825.9117577886,334657.3293047886,334657.3293047886,1651825.9117577886,0.0,0.0,1317168.582453,0.0
2020-02-21,1639277.4072387884,334657.3293047886,334657.3293047886,1639277.4072387884,0.0,0.0,1304620.077934,0.0
2020-02-24,1605400.2057427885,334657.3293047886,334657.3293047886,1605400.2057427885,0.0,0.0,1270742.8764379998,0.0
2020-02-25,1562243.9992547887,334657.3293047886,334657.3293047886,1562243.9992547887,0.0,0.0,1227586.66995,0.0
2020-02-26,1550557.569970789,334657.3293047886,334657.3293047886,1550557.569970789,0.0,0.0,1215900.2406660002,0.0
2020-02-27,1510750.2428297885,334657.3293047886,334657.3293047886,1510750.2428297885,0.0,0.0,1176092.913525,0.0
2020-02-28,1490264.6510630944,97738.75423609409,97738.75423609409,1490264.6510630944,0.0,0.0,1392525.8968270002,0.0
2020-03-02,1540851.5556590941,97738.75423609409,97738.75423609409,1540851.5556590941,0.0,0.0,1443112.801423,0.0
2020-03-03,1519850.539083094,97738.75423609409,97738.75423609409,1519850.539083094,0.0,0.0,1422111.784847,0.0
2020-03-04,1570659.1271420943,97738.75423609409,97738.75423609409,1570659.1271420943,0.0,0.0,1472920.3729060001,0.0
2020-03-05,1539354.5136930945,97738.75423609409,97738.75423609409,1539354.5136930945,0.0,0.0,1441615.7594570003,0.0
2020-03-06,1513053.3155910943,97738.75423609409,97738.75423609409,1513053.3155910943,0.0,0.0,1415314.5613550001,0.0
2020-03-09,1402242.597246094,97738.75423609409,97738.75423609409,1402242.597246094,0.0,0.0,1304503.8430099997,0.0
2020-03-10,1439564.9383110944,97738.75423609409,97738.75423609409,1439564.9383110944,0.0,0.0,1341826.1840750002,0.0
2020-03-11,1375163.5054500941,97738.75423609409,97738.75423609409,1375163.5054500941,0.0,0.0,1277424.751214,0.0
2020-03-12,1228462.2854820937,97738.75423609409,97738.75423609409,1228462.2854820937,0.0,0.0,1130723.5312459995,0.0
2020-03-13,1304947.8134420943,97738.75423609409,97738.75423609409,1304947.8134420943,0.0,0.0,1207209.059206,0.0
2020-03-16,1150183.6596720943,97738.75423609409,97738.75423609409,1150183.6596720943,0.0,0.0,1052444.905436,0.0
2020-03-17,1186438.4115580944,97738.75423609409,97738.75423609409,1186438.4115580944,0.0,0.0,1088699.6573220002,0.0
2020-03-18,1094611.347813094,97738.75423609409,97738.75423609409,1094611.347813094,0.0,0.0,996872.5935769998,0.0
2020-03-19,1118800.1430670943,97738.75423609409,97738.75423609409,1118800.1430670943,0.0,0.0,1021061.3888310001,0.0
2020-03-20,1078250.0912720943,97738.75423609409,97738.75423609409,1078250.0912720943,0.0,0.0,980511.3370360001,0.0
2020-03-23,1036541.4673960942,97738.75423609409,97738.75423609409,1036541.4673960942,0.0,0.0,938802.7131600002,0.0
2020-03-24,1108056.632879094,97738.75423609409,97738.75423609409,1108056.632879094,0.0,0.0,1010317.8786429999,0.0
2020-03-25,1148559.9411880942,97738.75423609409,97738.75423609409,1148559.9411880942,0.0,0.0,1050821.186952,0.0
2020-03-26,1216824.2441130942,97738.75423609409,97738.75423609409,1216824.2441130942,0.0,0.0,1119085.489877,0.0
2020-03-27,1193871.8081190942,97738.75423609409,97738.75423609409,1193871.8081190942,0.0,0.0,1096133.053883,0.0
2020-03-30,1214842.7327640944,97738.75423609409,97738.75423609409,1214842.7327640944,0.0,0.0,1117103.9785280002,0.0
2020-03-31,1199554.8604607158,974909.3512577157,974909.3512577157,1199554.8604607158,0.0,0.0,224645.509203,0.0
2020-04-01,1190616.5132587156,974909.3512577157,974909.3512577157,1190616.5132587156,0.0,0.0,215707.16200100002,0.0
2020-04-02,1194477.9463877156,974909.3512577157,974909.3512577157,1194477.9463877156,0.0,0.0,219568.59512999997,0.0
2020-04-03,1190359.8598067157,974909.3512577157,974909.3512577157,1190359.8598067157,0.0,0.0,215450.508549,0.0
