,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-08,1521886.8653196427,326433.7773226426,326433.7773226426,1521886.8653196427,0.0,0.0,1195453.087997,0.0
2020-01-09,1529026.7105606426,326433.7773226426,326433.7773226426,1529026.7105606426,0.0,0.0,1202592.9332380001,0.0
2020-01-10,1525978.2313646423,326433.7773226426,326433.7773226426,1525978.2313646423,0.0,0.0,1199544.4540419998,0.0
2020-01-13,1526536.6743046427,326433.7773226426,326433.7773226426,1526536.6743046427,0.0,0.0,1200102.896982,0.0
2020-01-14,1522064.5817796425,326433.7773226426,326433.7773226426,1522064.5817796425,0.0,0.0,1195630.804457,0.0
2020-01-15,1515932.2236586423,326433.7773226426,326433.7773226426,1515932.2236586423,0.0,0.0,1189498.4463359998,0.0
2020-01-16,1523285.8855266427,326433.7773226426,326433.7773226426,1523285.8855266427,0.0,0.0,1196852.108204,0.0
2020-01-17,1527009.8278166428,326433.7773226426,326433.7773226426,1527009.8278166428,0.0,0.0,1200576.050494,0.0
2020-01-21,1528868.0543086426,326433.7773226426,326433.7773226426,1528868.0543086426,0.0,0.0,1202434.276986,0.0
2020-01-22,1528394.300153643,326433.7773226426,326433.7773226426,1528394.300153643,0.0,0.0,1201960.5228310002,0.0
2020-01-23,1531763.090612643,326433.7773226426,326433.7773226426,1531763.090612643,0.0,0.0,1205329.3132900002,0.0
2020-01-24,1534520.0485086427,326433.7773226426,326433.7773226426,1534520.0485086427,0.0,0.0,1208086.271186,0.0
2020-01-27,1512198.3152856426,326433.7773226426,326433.7773226426,1512198.3152856426,0.0,0.0,1185764.537963,0.0
2020-01-28,1534013.4862446422,326433.7773226426,326433.7773226426,1534013.4862446422,0.0,0.0,1207579.7089219997,0.0
2020-01-29,1535620.6167406426,326433.7773226426,326433.7773226426,1535620.6167406426,0.0,0.0,1209186.839418,0.0
2020-01-30,1544676.983958643,326433.7773226426,326433.7773226426,1544676.983958643,0.0,0.0,1218243.2066360002,0.0
2020-01-31,1521685.5230282913,333803.8259242914,333803.8259242914,1521685.5230282913,0.0,0.0,1187881.697104,0.0
2020-02-03,1527724.5088292914,333803.8259242914,333803.8259242914,1527724.5088292914,0.0,0.0,1193920.682905,0.0
2020-02-04,1538012.7982142912,333803.8259242914,333803.8259242914,1538012.7982142912,0.0,0.0,1204208.97229,0.0
2020-02-05,1542706.9268142916,333803.8259242914,333803.8259242914,1542706.9268142916,0.0,0.0,1208903.1008900001,0.0
2020-02-06,1545137.6804572917,333803.8259242914,333803.8259242914,1545137.6804572917,0.0,0.0,1211333.8545330002,0.0
2020-02-07,1539603.1646542917,333803.8259242914,333803.8259242914,1539603.1646542917,0.0,0.0,1205799.3387300002,0.0
2020-02-10,1547633.0641472912,333803.8259242914,333803.8259242914,1547633.0641472912,0.0,0.0,1213829.238223,0.0
2020-02-11,1558695.9328942914,333803.8259242914,333803.8259242914,1558695.9328942914,0.0,0.0,1224892.10697,0.0
2020-02-12,1561434.7053292915,333803.8259242914,333803.8259242914,1561434.7053292915,0.0,0.0,1227630.879405,0.0
2020-02-13,1562295.3422172912,333803.8259242914,333803.8259242914,1562295.3422172912,0.0,0.0,1228491.516293,0.0
2020-02-14,1557651.5588482916,333803.8259242914,333803.8259242914,1557651.5588482916,0.0,0.0,1223847.7329240001,0.0
2020-02-18,1554077.9885012917,333803.8259242914,333803.8259242914,1554077.9885012917,0.0,0.0,1220274.1625770002,0.0
2020-02-19,1554511.1936932914,333803.8259242914,333803.8259242914,1554511.1936932914,0.0,0.0,1220707.3677690001,0.0
2020-02-20,1553744.3279332914,333803.8259242914,333803.8259242914,1553744.3279332914,0.0,0.0,1219940.502009,0.0
2020-02-21,1540126.1609092914,333803.8259242914,333803.8259242914,1540126.1609092914,0.0,0.0,1206322.334985,0.0
2020-02-24,1496124.4438722916,333803.8259242914,333803.8259242914,1496124.4438722916,0.0,0.0,1162320.617948,0.0
2020-02-25,1460273.7389042913,333803.8259242914,333803.8259242914,1460273.7389042913,0.0,0.0,1126469.9129799998,0.0
2020-02-26,1451675.6348232916,333803.8259242914,333803.8259242914,1451675.6348232916,0.0,0.0,1117871.808899,0.0
2020-02-27,1406993.2187032914,333803.8259242914,333803.8259242914,1406993.2187032914,0.0,0.0,1073189.392779,0.0
2020-02-28,1394283.5876223284,305874.8319063285,305874.8319063285,1394283.5876223284,0.0,0.0,1088408.755716,0.0
2020-03-02,1430084.6691343288,305874.8319063285,305874.8319063285,1430084.6691343288,0.0,0.0,1124209.8372280004,0.0
2020-03-03,1403017.3997823286,305874.8319063285,305874.8319063285,1403017.3997823286,0.0,0.0,1097142.5678760002,0.0
2020-03-04,1435509.3002483284,305874.8319063285,305874.8319063285,1435509.3002483284,0.0,0.0,1129634.468342,0.0
2020-03-05,1396442.4401863285,305874.8319063285,305874.8319063285,1396442.4401863285,0.0,0.0,1090567.60828,0.0
2020-03-06,1360385.5572743285,305874.8319063285,305874.8319063285,1360385.5572743285,0.0,0.0,1054510.725368,0.0
2020-03-09,1253213.9446643286,305874.8319063285,305874.8319063285,1253213.9446643286,0.0,0.0,947339.112758,0.0
2020-03-10,1309308.6762443285,305874.8319063285,305874.8319063285,1309308.6762443285,0.0,0.0,1003433.844338,0.0
2020-03-11,1245575.6307163285,305874.8319063285,305874.8319063285,1245575.6307163285,0.0,0.0,939700.79881,0.0
2020-03-12,1156982.1763923285,305874.8319063285,305874.8319063285,1156982.1763923285,0.0,0.0,851107.344486,0.0
2020-03-13,1210794.7476403285,305874.8319063285,305874.8319063285,1210794.7476403285,0.0,0.0,904919.9157339999,0.0
2020-03-16,1092909.2568003286,305874.8319063285,305874.8319063285,1092909.2568003286,0.0,0.0,787034.424894,0.0
2020-03-17,1119400.0643703286,305874.8319063285,305874.8319063285,1119400.0643703286,0.0,0.0,813525.232464,0.0
2020-03-18,1058545.4955343283,305874.8319063285,305874.8319063285,1058545.4955343283,0.0,0.0,752670.6636279998,0.0
2020-03-19,1098941.4717343284,305874.8319063285,305874.8319063285,1098941.4717343284,0.0,0.0,793066.639828,0.0
2020-03-20,1056437.3908843286,305874.8319063285,305874.8319063285,1056437.3908843286,0.0,0.0,750562.5589780001,0.0
2020-03-23,1038986.7076223285,305874.8319063285,305874.8319063285,1038986.7076223285,0.0,0.0,733111.875716,0.0
2020-03-24,1119421.6509883285,305874.8319063285,305874.8319063285,1119421.6509883285,0.0,0.0,813546.819082,0.0
2020-03-25,1126615.1944963287,305874.8319063285,305874.8319063285,1126615.1944963287,0.0,0.0,820740.3625900001,0.0
2020-03-26,1187575.6877103285,305874.8319063285,305874.8319063285,1187575.6877103285,0.0,0.0,881700.855804,0.0
2020-03-27,1154164.5995603288,305874.8319063285,305874.8319063285,1154164.5995603288,0.0,0.0,848289.7676540002,0.0
2020-03-30,1165414.9121183285,305874.8319063285,305874.8319063285,1165414.9121183285,0.0,0.0,859540.0802120001,0.0
2020-03-31,1135055.4730732068,932860.1861632069,932860.1861632069,1135055.4730732068,0.0,0.0,202195.28691000002,0.0
2020-04-01,1123610.256353207,932860.1861632069,932860.1861632069,1123610.256353207,0.0,0.0,190750.07019,0.0
2020-04-02,1129299.282238207,932860.1861632069,932860.1861632069,1129299.282238207,0.0,0.0,196439.09607500004,0.0
2020-04-03,1127459.918143207,932860.1861632069,932860.1861632069,1127459.918143207,0.0,0.0,194599.73197999998,0.0
2020-04-06,1141078.956538207,932860.1861632069,932860.1861632069,1141078.956538207,0.0,0.0,208218.770375,0.0
2020-04-07,1141308.438563207,932860.1861632069,932860.1861632069,1141308.438563207,0.0,0.0,208448.2524,0.0
2020-04-08,1147588.941683207,932860.1861632069,932860.1861632069,1147588.941683207,0.0,0.0,214728.75551999998,0.0
2020-04-09,1155095.523023207,932860.1861632069,932860.1861632069,1155095.523023207,0.0,0.0,222235.33686,0.0
2020-04-13,1149808.1659532068,932860.1861632069,932860.1861632069,1149808.1659532068,0.0,0.0,216947.97978999998,0.0
2020-04-14,1154870.799443207,932860.1861632069,932860.1861632069,1154870.799443207,0.0,0.0,222010.61328000005,0.0
2020-04-15,1147385.777358207,932860.1861632069,932860.1861632069,1147385.777358207,0.0,0.0,214525.591195,0.0
2020-04-16,1147146.160428207,932860.1861632069,932860.1861632069,1147146.160428207,0.0,0.0,214285.974265,0.0
2020-04-17,1155608.4213582068,932860.1861632069,932860.1861632069,1155608.4213582068,0.0,0.0,222748.23519499996,0.0
2020-04-20,1150168.999208207,932860.1861632069,932860.1861632069,1150168.999208207,0.0,0.0,217308.813045,0.0
2020-04-21,1144720.260423207,932860.1861632069,932860.1861632069,1144720.260423207,0.0,0.0,211860.07425999996,0.0
2020-04-22,1150162.534483207,932860.1861632069,932860.1861632069,1150162.534483207,0.0,0.0,217302.34832,0.0
2020-04-23,1148090.9835632069,932860.1861632069,932860.1861632069,1148090.9835632069,0.0,0.0,215230.79739999995,0.0
2020-04-24,1151400.6703632069,932860.1861632069,932860.1861632069,1151400.6703632069,0.0,0.0,218540.48420000004,0.0
2020-04-27,1156084.969073207,932860.1861632069,932860.1861632069,1156084.969073207,0.0,0.0,223224.78291,0.0
2020-04-28,1157284.977008207,932860.1861632069,932860.1861632069,1157284.977008207,0.0,0.0,224424.79084500004,0.0
2020-04-29,1163425.5459632068,932860.1861632069,932860.1861632069,1163425.5459632068,0.0,0.0,230565.35979999998,0.0
2020-04-30,1158080.376685802,952024.3146858019,952024.3146858019,1158080.376685802,0.0,0.0,206056.062,0.0
2020-05-01,1153351.9741858018,952024.3146858019,952024.3146858019,1153351.9741858018,0.0,0.0,201327.6595,0.0
2020-05-04,1154356.7691858017,952024.3146858019,952024.3146858019,1154356.7691858017,0.0,0.0,202332.45449999996,0.0
2020-05-05,1156669.3786858018,952024.3146858019,952024.3146858019,1156669.3786858018,0.0,0.0,204645.06399999998,0.0
2020-05-06,1155076.7926858019,952024.3146858019,952024.3146858019,1155076.7926858019,0.0,0.0,203052.47799999994,0.0
2020-05-07,1157719.6176858018,952024.3146858019,952024.3146858019,1157719.6176858018,0.0,0.0,205695.303,0.0
2020-05-08,1163885.9411858018,952024.3146858019,952024.3146858019,1163885.9411858018,0.0,0.0,211861.62649999998,0.0
2020-05-11,1163071.0696858019,952024.3146858019,952024.3146858019,1163071.0696858019,0.0,0.0,211046.755,0.0
2020-05-12,1157397.6501858018,952024.3146858019,952024.3146858019,1157397.6501858018,0.0,0.0,205373.3355,0.0
2020-05-13,1151901.268685802,952024.3146858019,952024.3146858019,1151901.268685802,0.0,0.0,199876.954,0.0
2020-05-14,1150056.844185802,952024.3146858019,952024.3146858019,1150056.844185802,0.0,0.0,198032.5295,0.0
2020-05-15,1152873.056185802,952024.3146858019,952024.3146858019,1152873.056185802,0.0,0.0,200848.7415,0.0
2020-05-18,1160325.8211858019,952024.3146858019,952024.3146858019,1160325.8211858019,0.0,0.0,208301.5065,0.0
2020-05-19,1158776.4616858019,952024.3146858019,952024.3146858019,1158776.4616858019,0.0,0.0,206752.14699999997,0.0
2020-05-20,1161400.6131858018,952024.3146858019,952024.3146858019,1161400.6131858018,0.0,0.0,209376.29849999995,0.0
2020-05-21,1161425.7296858018,952024.3146858019,952024.3146858019,1161425.7296858018,0.0,0.0,209401.41499999998,0.0
2020-05-22,1162031.0271858019,952024.3146858019,952024.3146858019,1162031.0271858019,0.0,0.0,210006.71249999997,0.0
2020-05-26,1165979.905185802,952024.3146858019,952024.3146858019,1165979.905185802,0.0,0.0,213955.5905,0.0
2020-05-27,1167831.783185802,952024.3146858019,952024.3146858019,1167831.783185802,0.0,0.0,215807.4685,0.0
2020-05-28,1168649.8576858018,952024.3146858019,952024.3146858019,1168649.8576858018,0.0,0.0,216625.54300000003,0.0
2020-05-29,1170222.9630160134,962360.9880160133,962360.9880160133,1170222.9630160134,0.0,0.0,207861.97500000003,0.0
2020-06-01,1172413.2960160132,962360.9880160133,962360.9880160133,1172413.2960160132,0.0,0.0,210052.30799999996,0.0
2020-06-02,1174498.3400160132,962360.9880160133,962360.9880160133,1174498.3400160132,0.0,0.0,212137.352,0.0
2020-06-03,1179262.5120160133,962360.9880160133,962360.9880160133,1179262.5120160133,0.0,0.0,216901.52399999998,0.0
2020-06-04,1176959.9540160133,962360.9880160133,962360.9880160133,1176959.9540160133,0.0,0.0,214598.96600000007,0.0
2020-06-05,1181532.8760160133,962360.9880160133,962360.9880160133,1181532.8760160133,0.0,0.0,219171.888,0.0
2020-06-08,1182933.7960160132,962360.9880160133,962360.9880160133,1182933.7960160132,0.0,0.0,220572.80799999996,0.0
2020-06-09,1181902.0340160131,962360.9880160133,962360.9880160133,1181902.0340160131,0.0,0.0,219541.04599999997,0.0
2020-06-10,1180019.8880160132,962360.9880160133,962360.9880160133,1180019.8880160132,0.0,0.0,217658.9,0.0
2020-06-11,1167872.5060160132,962360.9880160133,962360.9880160133,1167872.5060160132,0.0,0.0,205511.518,0.0
2020-06-12,1170089.5700160132,962360.9880160133,962360.9880160133,1170089.5700160132,0.0,0.0,207728.582,0.0
2020-06-15,1173750.5460160132,962360.9880160133,962360.9880160133,1173750.5460160132,0.0,0.0,211389.558,0.0
2020-06-16,1176315.1760160134,962360.9880160133,962360.9880160133,1176315.1760160134,0.0,0.0,213954.18800000002,0.0
2020-06-17,1176455.4580160133,962360.9880160133,962360.9880160133,1176455.4580160133,0.0,0.0,214094.47,0.0
2020-06-18,1175701.1220160134,962360.9880160133,962360.9880160133,1175701.1220160134,0.0,0.0,213340.13400000002,0.0
2020-06-19,1175670.2740160134,962360.9880160133,962360.9880160133,1175670.2740160134,0.0,0.0,213309.28600000002,0.0
2020-06-22,1176563.3280160134,962360.9880160133,962360.9880160133,1176563.3280160134,0.0,0.0,214202.34,0.0
2020-06-23,1175507.5880160134,962360.9880160133,962360.9880160133,1175507.5880160134,0.0,0.0,213146.6,0.0
2020-06-24,1169743.6880160132,962360.9880160133,962360.9880160133,1169743.6880160132,0.0,0.0,207382.69999999995,0.0
2020-06-25,1171082.3120160133,962360.9880160133,962360.9880160133,1171082.3120160133,0.0,0.0,208721.32400000002,0.0
2020-06-26,1166580.6180160134,962360.9880160133,962360.9880160133,1166580.6180160134,0.0,0.0,204219.63,0.0
2020-06-29,1170258.2280160133,962360.9880160133,962360.9880160133,1170258.2280160133,0.0,0.0,207897.23999999996,0.0
2020-06-30,1173746.9137210844,824147.0781870844,824147.0781870844,1173746.9137210844,0.0,0.0,349599.835534,0.0
2020-07-01,1175462.0737290843,824147.0781870844,824147.0781870844,1175462.0737290843,0.0,0.0,351314.99554200005,0.0
2020-07-02,1176175.9503470843,824147.0781870844,824147.0781870844,1176175.9503470843,0.0,0.0,352028.87215999997,0.0
2020-07-06,1178780.1346650845,824147.0781870844,824147.0781870844,1178780.1346650845,0.0,0.0,354633.056478,0.0
2020-07-07,1174266.8578900844,824147.0781870844,824147.0781870844,1174266.8578900844,0.0,0.0,350119.779703,0.0
2020-07-08,1175240.9639530843,824147.0781870844,824147.0781870844,1175240.9639530843,0.0,0.0,351093.885766,0.0
2020-07-09,1172284.1092780845,824147.0781870844,824147.0781870844,1172284.1092780845,0.0,0.0,348137.031091,0.0
2020-07-10,1175525.7212300845,824147.0781870844,824147.0781870844,1175525.7212300845,0.0,0.0,351378.643043,0.0
2020-07-13,1173248.0160690844,824147.0781870844,824147.0781870844,1173248.0160690844,0.0,0.0,349100.937882,0.0
2020-07-14,1176620.3279620844,824147.0781870844,824147.0781870844,1176620.3279620844,0.0,0.0,352473.2497750001,0.0
2020-07-15,1180765.3928520845,824147.0781870844,824147.0781870844,1180765.3928520845,0.0,0.0,356618.314665,0.0
2020-07-16,1182713.4249950843,824147.0781870844,824147.0781870844,1182713.4249950843,0.0,0.0,358566.346808,0.0
2020-07-17,1187244.3191950843,824147.0781870844,824147.0781870844,1187244.3191950843,0.0,0.0,363097.2410079999,0.0
2020-07-20,1186610.3349980845,824147.0781870844,824147.0781870844,1186610.3349980845,0.0,0.0,362463.256811,0.0
2020-07-21,1187545.3445160845,824147.0781870844,824147.0781870844,1187545.3445160845,0.0,0.0,363398.266329,0.0
2020-07-22,1190848.9261160844,824147.0781870844,824147.0781870844,1190848.9261160844,0.0,0.0,366701.847929,0.0
2020-07-23,1189017.0497360844,824147.0781870844,824147.0781870844,1189017.0497360844,0.0,0.0,364869.971549,0.0
2020-07-24,1187873.4972220846,824147.0781870844,824147.0781870844,1187873.4972220846,0.0,0.0,363726.419035,0.0
2020-07-27,1192925.4382530844,824147.0781870844,824147.0781870844,1192925.4382530844,0.0,0.0,368778.36006599996,0.0
2020-07-28,1194177.4508310845,824147.0781870844,824147.0781870844,1194177.4508310845,0.0,0.0,370030.3726440001,0.0
2020-07-29,1200813.7610880844,824147.0781870844,824147.0781870844,1200813.7610880844,0.0,0.0,376666.682901,0.0
2020-07-30,1199092.2786720844,824147.0781870844,824147.0781870844,1199092.2786720844,0.0,0.0,374945.200485,0.0
2020-07-31,1199219.5270333062,842093.6286273061,842093.6286273061,1199219.5270333062,0.0,0.0,357125.898406,0.0
2020-08-03,1201774.7860823062,842093.6286273061,842093.6286273061,1201774.7860823062,0.0,0.0,359681.1574550001,0.0
2020-08-04,1204206.5833493061,842093.6286273061,842093.6286273061,1204206.5833493061,0.0,0.0,362112.954722,0.0
2020-08-05,1210722.017163306,842093.6286273061,842093.6286273061,1210722.017163306,0.0,0.0,368628.38853600004,0.0
2020-08-06,1209483.756736306,842093.6286273061,842093.6286273061,1209483.756736306,0.0,0.0,367390.12810900004,0.0
2020-08-07,1211195.025576306,842093.6286273061,842093.6286273061,1211195.025576306,0.0,0.0,369101.396949,0.0
2020-08-10,1209958.296786306,842093.6286273061,842093.6286273061,1209958.296786306,0.0,0.0,367864.668159,0.0
2020-08-11,1207077.997446306,842093.6286273061,842093.6286273061,1207077.997446306,0.0,0.0,364984.36881899997,0.0
2020-08-12,1211168.511269306,842093.6286273061,842093.6286273061,1211168.511269306,0.0,0.0,369074.882642,0.0
2020-08-13,1209572.4492743062,842093.6286273061,842093.6286273061,1209572.4492743062,0.0,0.0,367478.820647,0.0
2020-08-14,1211363.4929633061,842093.6286273061,842093.6286273061,1211363.4929633061,0.0,0.0,369269.86433600006,0.0
2020-08-17,1216277.728150306,842093.6286273061,842093.6286273061,1216277.728150306,0.0,0.0,374184.099523,0.0
2020-08-18,1213353.2995063062,842093.6286273061,842093.6286273061,1213353.2995063062,0.0,0.0,371259.67087900004,0.0
2020-08-19,1209073.9167623061,842093.6286273061,842093.6286273061,1209073.9167623061,0.0,0.0,366980.288135,0.0
2020-08-20,1208786.5389483059,842093.6286273061,842093.6286273061,1208786.5389483059,0.0,0.0,366692.9103209999,0.0
2020-08-21,1210533.3235643061,842093.6286273061,842093.6286273061,1210533.3235643061,0.0,0.0,368439.694937,0.0
2020-08-24,1212818.097079306,842093.6286273061,842093.6286273061,1212818.097079306,0.0,0.0,370724.46845199994,0.0
2020-08-25,1212572.616957306,842093.6286273061,842093.6286273061,1212572.616957306,0.0,0.0,370478.98832999996,0.0
2020-08-26,1212063.2364243062,842093.6286273061,842093.6286273061,1212063.2364243062,0.0,0.0,369969.60779700003,0.0
2020-08-27,1212529.376970306,842093.6286273061,842093.6286273061,1212529.376970306,0.0,0.0,370435.748343,0.0
2020-08-28,1213731.721736306,842093.6286273061,842093.6286273061,1213731.721736306,0.0,0.0,371638.09310900007,0.0
2020-08-31,1213292.2112391423,851791.3779461425,851791.3779461425,1213292.2112391423,0.0,0.0,361500.833293,0.0
2020-09-01,1215023.9270601424,851791.3779461425,851791.3779461425,1215023.9270601424,0.0,0.0,363232.549114,0.0
2020-09-02,1220316.2452921425,851791.3779461425,851791.3779461425,1220316.2452921425,0.0,0.0,368524.86734600004,0.0
2020-09-03,1209938.8808651424,851791.3779461425,851791.3779461425,1209938.8808651424,0.0,0.0,358147.50291899993,0.0
2020-09-04,1206760.9911211424,851791.3779461425,851791.3779461425,1206760.9911211424,0.0,0.0,354969.613175,0.0
2020-09-08,1197706.0816731425,851791.3779461425,851791.3779461425,1197706.0816731425,0.0,0.0,345914.7037270001,0.0
2020-09-09,1200735.7398471425,851791.3779461425,851791.3779461425,1200735.7398471425,0.0,0.0,348944.361901,0.0
2020-09-10,1194166.5146781425,851791.3779461425,851791.3779461425,1194166.5146781425,0.0,0.0,342375.136732,0.0
2020-09-11,1193306.9490301425,851791.3779461425,851791.3779461425,1193306.9490301425,0.0,0.0,341515.57108400005,0.0
2020-09-14,1198697.2893651426,851791.3779461425,851791.3779461425,1198697.2893651426,0.0,0.0,346905.91141900007,0.0
2020-09-15,1201453.4165501425,851791.3779461425,851791.3779461425,1201453.4165501425,0.0,0.0,349662.03860399994,0.0
2020-09-16,1196922.7605691424,851791.3779461425,851791.3779461425,1196922.7605691424,0.0,0.0,345131.382623,0.0
2020-09-17,1193599.0374491424,851791.3779461425,851791.3779461425,1193599.0374491424,0.0,0.0,341807.65950300003,0.0
2020-09-18,1187376.4620181425,851791.3779461425,851791.3779461425,1187376.4620181425,0.0,0.0,335585.08407199994,0.0
2020-09-21,1183358.8416821426,851791.3779461425,851791.3779461425,1183358.8416821426,0.0,0.0,331567.463736,0.0
2020-09-22,1188713.9947791426,851791.3779461425,851791.3779461425,1188713.9947791426,0.0,0.0,336922.616833,0.0
2020-09-23,1183011.0369111425,851791.3779461425,851791.3779461425,1183011.0369111425,0.0,0.0,331219.65896499995,0.0
2020-09-24,1184054.0828991425,851791.3779461425,851791.3779461425,1184054.0828991425,0.0,0.0,332262.704953,0.0
2020-09-25,1187055.7685281425,851791.3779461425,851791.3779461425,1187055.7685281425,0.0,0.0,335264.390582,0.0
2020-09-28,1192974.8852781425,851791.3779461425,851791.3779461425,1192974.8852781425,0.0,0.0,341183.507332,0.0
2020-09-29,1193195.2023571425,851791.3779461425,851791.3779461425,1193195.2023571425,0.0,0.0,341403.824411,0.0
2020-09-30,1194278.9411373641,472522.51216536405,472522.51216536405,1194278.9411373641,0.0,0.0,721756.428972,0.0
2020-10-01,1198881.9187253641,472522.51216536405,472522.51216536405,1198881.9187253641,0.0,0.0,726359.40656,0.0
2020-10-02,1196258.1222893642,472522.51216536405,472522.51216536405,1196258.1222893642,0.0,0.0,723735.6101240001,0.0
2020-10-05,1207792.745929364,472522.51216536405,472522.51216536405,1207792.745929364,0.0,0.0,735270.233764,0.0
2020-10-06,1209107.842305364,472522.51216536405,472522.51216536405,1209107.842305364,0.0,0.0,736585.3301400001,0.0
2020-10-07,1219895.646085364,472522.51216536405,472522.51216536405,1219895.646085364,0.0,0.0,747373.13392,0.0
2020-10-08,1226407.7342493641,472522.51216536405,472522.51216536405,1226407.7342493641,0.0,0.0,753885.222084,0.0
2020-10-09,1230158.994025364,472522.51216536405,472522.51216536405,1230158.994025364,0.0,0.0,757636.4818599999,0.0
2020-10-12,1237068.343637364,472522.51216536405,472522.51216536405,1237068.343637364,0.0,0.0,764545.831472,0.0
2020-10-13,1227712.2946413641,472522.51216536405,472522.51216536405,1227712.2946413641,0.0,0.0,755189.7824760001,0.0
2020-10-14,1219987.753533364,472522.51216536405,472522.51216536405,1219987.753533364,0.0,0.0,747465.2413679999,0.0
2020-10-15,1223279.813309364,472522.51216536405,472522.51216536405,1223279.813309364,0.0,0.0,750757.301144,0.0
2020-10-16,1225505.204693364,472522.51216536405,472522.51216536405,1225505.204693364,0.0,0.0,752982.692528,0.0
2020-10-19,1217442.2906653641,472522.51216536405,472522.51216536405,1217442.2906653641,0.0,0.0,744919.7785,0.0
2020-10-20,1224542.295641364,472522.51216536405,472522.51216536405,1224542.295641364,0.0,0.0,752019.783476,0.0
2020-10-21,1220919.982529364,472522.51216536405,472522.51216536405,1220919.982529364,0.0,0.0,748397.470364,0.0
2020-10-22,1225872.009827364,472522.51216536405,472522.51216536405,1225872.009827364,0.0,0.0,753349.4976619999,0.0
2020-10-23,1231732.818025364,472522.51216536405,472522.51216536405,1231732.818025364,0.0,0.0,759210.30586,0.0
2020-10-26,1221986.1635773638,472522.51216536405,472522.51216536405,1221986.1635773638,0.0,0.0,749463.6514119998,0.0
2020-10-27,1216741.802429364,472522.51216536405,472522.51216536405,1216741.802429364,0.0,0.0,744219.290264,0.0
2020-10-28,1201433.320765364,472522.51216536405,472522.51216536405,1201433.320765364,0.0,0.0,728910.8086,0.0
2020-10-29,1206020.512513364,472522.51216536405,472522.51216536405,1206020.512513364,0.0,0.0,733498.000348,0.0
2020-10-30,1196470.6337559528,473190.0610689528,473190.0610689528,1196470.6337559528,0.0,0.0,723280.572687,0.0
2020-11-02,1213198.2696339528,473190.0610689528,473190.0610689528,1213198.2696339528,0.0,0.0,740008.208565,0.0
2020-11-03,1229088.2050299528,473190.0610689528,473190.0610689528,1229088.2050299528,0.0,0.0,755898.143961,0.0
2020-11-04,1222994.1022569528,473190.0610689528,473190.0610689528,1222994.1022569528,0.0,0.0,749804.041188,0.0
2020-11-05,1229043.1423449528,473190.0610689528,473190.0610689528,1229043.1423449528,0.0,0.0,755853.081276,0.0
2020-11-06,1235869.6176819527,473190.0610689528,473190.0610689528,1235869.6176819527,0.0,0.0,762679.556613,0.0
2020-11-09,1246273.1902489527,473190.0610689528,473190.0610689528,1246273.1902489527,0.0,0.0,773083.1291799999,0.0
2020-11-10,1255453.208220953,473190.0610689528,473190.0610689528,1255453.208220953,0.0,0.0,782263.1471520001,0.0
2020-11-11,1260263.168287953,473190.0610689528,473190.0610689528,1260263.168287953,0.0,0.0,787073.1072190001,0.0
2020-11-12,1252620.2477809528,473190.0610689528,473190.0610689528,1252620.2477809528,0.0,0.0,779430.186712,0.0
2020-11-13,1264642.2415399528,473190.0610689528,473190.0610689528,1264642.2415399528,0.0,0.0,791452.1804709999,0.0
2020-11-16,1275334.7578479527,473190.0610689528,473190.0610689528,1275334.7578479527,0.0,0.0,802144.696779,0.0
2020-11-17,1270477.4269189527,473190.0610689528,473190.0610689528,1270477.4269189527,0.0,0.0,797287.36585,0.0
2020-11-18,1261298.6866579528,473190.0610689528,473190.0610689528,1261298.6866579528,0.0,0.0,788108.6255890001,0.0
2020-11-19,1267666.0692029526,473190.0610689528,473190.0610689528,1267666.0692029526,0.0,0.0,794476.0081339999,0.0
2020-11-20,1266326.3618039526,473190.0610689528,473190.0610689528,1266326.3618039526,0.0,0.0,793136.3007349999,0.0
2020-11-23,1263386.0866439529,473190.0610689528,473190.0610689528,1263386.0866439529,0.0,0.0,790196.025575,0.0
2020-11-24,1269784.5995939528,473190.0610689528,473190.0610689528,1269784.5995939528,0.0,0.0,796594.5385250001,0.0
2020-11-25,1272053.4806099527,473190.0610689528,473190.0610689528,1272053.4806099527,0.0,0.0,798863.4195409999,0.0
2020-11-27,1268185.8853969527,473190.0610689528,473190.0610689528,1268185.8853969527,0.0,0.0,794995.824328,0.0
2020-11-30,1262618.6639732986,499463.9153852987,499463.9153852987,1262618.6639732986,0.0,0.0,763154.748588,0.0
2020-12-01,1264795.7216882987,499463.9153852987,499463.9153852987,1264795.7216882987,0.0,0.0,765331.806303,0.0
2020-12-02,1263223.3317092988,499463.9153852987,499463.9153852987,1263223.3317092988,0.0,0.0,763759.4163240001,0.0
2020-12-03,1264383.0720292986,499463.9153852987,499463.9153852987,1264383.0720292986,0.0,0.0,764919.156644,0.0
2020-12-04,1270694.4779152987,499463.9153852987,499463.9153852987,1270694.4779152987,0.0,0.0,771230.5625299999,0.0
2020-12-07,1267546.6892032987,499463.9153852987,499463.9153852987,1267546.6892032987,0.0,0.0,768082.773818,0.0
2020-12-08,1271625.3268532986,499463.9153852987,499463.9153852987,1271625.3268532986,0.0,0.0,772161.4114679999,0.0
2020-12-09,1268362.0077172988,499463.9153852987,499463.9153852987,1268362.0077172988,0.0,0.0,768898.092332,0.0
