,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-28,1814119.9832332477,201323.20652124772,201323.20652124772,1814119.9832332477,0.0,0.0,1612796.776712,0.0
2020-03-02,1876785.520355248,201323.20652124772,201323.20652124772,1876785.520355248,0.0,0.0,1675462.3138340001,0.0
2020-03-03,1827678.2727832478,201323.20652124772,201323.20652124772,1827678.2727832478,0.0,0.0,1626355.066262,0.0
2020-03-04,1872003.8906892478,201323.20652124772,201323.20652124772,1872003.8906892478,0.0,0.0,1670680.684168,0.0
2020-03-05,1822127.2485312473,201323.20652124772,201323.20652124772,1822127.2485312473,0.0,0.0,1620804.0420099995,0.0
2020-03-06,1780115.2202832475,201323.20652124772,201323.20652124772,1780115.2202832475,0.0,0.0,1578792.0137619998,0.0
2020-03-09,1615157.7795172478,201323.20652124772,201323.20652124772,1615157.7795172478,0.0,0.0,1413834.572996,0.0
2020-03-10,1686782.3917112479,201323.20652124772,201323.20652124772,1686782.3917112479,0.0,0.0,1485459.18519,0.0
2020-03-11,1623310.3516792478,201323.20652124772,201323.20652124772,1623310.3516792478,0.0,0.0,1421987.145158,0.0
2020-03-12,1470225.1363272476,201323.20652124772,201323.20652124772,1470225.1363272476,0.0,0.0,1268901.9298059999,0.0
2020-03-13,1577102.3085392478,201323.20652124772,201323.20652124772,1577102.3085392478,0.0,0.0,1375779.102018,0.0
2020-03-16,1363973.279695248,201323.20652124772,201323.20652124772,1363973.279695248,0.0,0.0,1162650.0731740003,0.0
2020-03-17,1403254.6754792477,201323.20652124772,201323.20652124772,1403254.6754792477,0.0,0.0,1201931.468958,0.0
2020-03-18,1290892.0507492477,201323.20652124772,201323.20652124772,1290892.0507492477,0.0,0.0,1089568.844228,0.0
2020-03-19,1304593.6020112478,201323.20652124772,201323.20652124772,1304593.6020112478,0.0,0.0,1103270.39549,0.0
2020-03-20,1268921.1755872476,201323.20652124772,201323.20652124772,1268921.1755872476,0.0,0.0,1067597.9690659998,0.0
2020-03-23,1225349.0963752477,201323.20652124772,201323.20652124772,1225349.0963752477,0.0,0.0,1024025.889854,0.0
2020-03-24,1314845.1843672479,201323.20652124772,201323.20652124772,1314845.1843672479,0.0,0.0,1113521.977846,0.0
2020-03-25,1346634.1259032479,201323.20652124772,201323.20652124772,1346634.1259032479,0.0,0.0,1145310.919382,0.0
2020-03-26,1461479.4741512479,201323.20652124772,201323.20652124772,1461479.4741512479,0.0,0.0,1260156.2676300001,0.0
2020-03-27,1412843.3492592478,201323.20652124772,201323.20652124772,1412843.3492592478,0.0,0.0,1211520.142738,0.0
2020-03-30,1417053.177827248,201323.20652124772,201323.20652124772,1417053.177827248,0.0,0.0,1215729.9713060001,0.0
2020-03-31,1388414.134992845,1154677.140592845,1154677.140592845,1388414.134992845,0.0,0.0,233736.9944,0.0
2020-04-01,1377981.6948828448,1154677.140592845,1154677.140592845,1377981.6948828448,0.0,0.0,223304.55428999994,0.0
2020-04-02,1381236.5826978448,1154677.140592845,1154677.140592845,1381236.5826978448,0.0,0.0,226559.442105,0.0
2020-04-03,1375788.5243928449,1154677.140592845,1154677.140592845,1375788.5243928449,0.0,0.0,221111.38380000004,0.0
2020-04-06,1394271.908492845,1154677.140592845,1154677.140592845,1394271.908492845,0.0,0.0,239594.76789999998,0.0
2020-04-07,1396281.945322845,1154677.140592845,1154677.140592845,1396281.945322845,0.0,0.0,241604.80472999997,0.0
2020-04-08,1403862.7822778448,1154677.140592845,1154677.140592845,1403862.7822778448,0.0,0.0,249185.64168499995,0.0
2020-04-09,1411073.363772845,1154677.140592845,1154677.140592845,1411073.363772845,0.0,0.0,256396.22317999997,0.0
2020-04-13,1408624.371612845,1154677.140592845,1154677.140592845,1408624.371612845,0.0,0.0,253947.23102,0.0
2020-04-14,1411149.031252845,1154677.140592845,1154677.140592845,1411149.031252845,0.0,0.0,256471.89066000006,0.0
2020-04-15,1400417.953102845,1154677.140592845,1154677.140592845,1400417.953102845,0.0,0.0,245740.81251000002,0.0
2020-04-16,1397984.166867845,1154677.140592845,1154677.140592845,1397984.166867845,0.0,0.0,243307.02627499998,0.0
2020-04-17,1408804.182732845,1154677.140592845,1154677.140592845,1408804.182732845,0.0,0.0,254127.04213999995,0.0
2020-04-20,1400226.0837678448,1154677.140592845,1154677.140592845,1400226.0837678448,0.0,0.0,245548.943175,0.0
2020-04-21,1394812.790202845,1154677.140592845,1154677.140592845,1394812.790202845,0.0,0.0,240135.64961,0.0
2020-04-22,1400558.8009278448,1154677.140592845,1154677.140592845,1400558.8009278448,0.0,0.0,245881.66033500002,0.0
2020-04-23,1401303.140427845,1154677.140592845,1154677.140592845,1401303.140427845,0.0,0.0,246625.99983500002,0.0
2020-04-24,1403947.872582845,1154677.140592845,1154677.140592845,1403947.872582845,0.0,0.0,249270.73199,0.0
2020-04-27,1409919.522072845,1154677.140592845,1154677.140592845,1409919.522072845,0.0,0.0,255242.38148,0.0
2020-04-28,1415437.0500778449,1154677.140592845,1154677.140592845,1415437.0500778449,0.0,0.0,260759.909485,0.0
2020-04-29,1429283.6936928448,1154677.140592845,1154677.140592845,1429283.6936928448,0.0,0.0,274606.5531,0.0
2020-04-30,1419113.3913319872,1180069.8633319873,1180069.8633319873,1419113.3913319872,0.0,0.0,239043.52800000002,0.0
2020-05-01,1416526.7618319872,1180069.8633319873,1180069.8633319873,1416526.7618319872,0.0,0.0,236456.89849999998,0.0
2020-05-04,1417206.9344569873,1180069.8633319873,1180069.8633319873,1417206.9344569873,0.0,0.0,237137.07112499996,0.0
2020-05-05,1419588.9078319874,1180069.8633319873,1180069.8633319873,1419588.9078319874,0.0,0.0,239519.04450000002,0.0
2020-05-06,1420457.1860819873,1180069.8633319873,1180069.8633319873,1420457.1860819873,0.0,0.0,240387.32275000002,0.0
2020-05-07,1424128.2960819872,1180069.8633319873,1180069.8633319873,1424128.2960819872,0.0,0.0,244058.43275,0.0
2020-05-08,1428361.3958319873,1180069.8633319873,1180069.8633319873,1428361.3958319873,0.0,0.0,248291.5325,0.0
2020-05-11,1429901.6728319873,1180069.8633319873,1180069.8633319873,1429901.6728319873,0.0,0.0,249831.80950000003,0.0
2020-05-12,1424455.8918319873,1180069.8633319873,1180069.8633319873,1424455.8918319873,0.0,0.0,244386.02850000001,0.0
2020-05-13,1421939.3583319874,1180069.8633319873,1180069.8633319873,1421939.3583319874,0.0,0.0,241869.49500000002,0.0
2020-05-14,1422421.2918319874,1180069.8633319873,1180069.8633319873,1422421.2918319874,0.0,0.0,242351.4285000001,0.0
2020-05-15,1425074.2300819873,1180069.8633319873,1180069.8633319873,1425074.2300819873,0.0,0.0,245004.36674999996,0.0
2020-05-18,1433299.5135819872,1180069.8633319873,1180069.8633319873,1433299.5135819872,0.0,0.0,253229.65024999995,0.0
2020-05-19,1432540.4948319872,1180069.8633319873,1180069.8633319873,1432540.4948319872,0.0,0.0,252470.6315,0.0
2020-05-20,1436283.8363319873,1180069.8633319873,1180069.8633319873,1436283.8363319873,0.0,0.0,256213.97300000003,0.0
2020-05-21,1435005.7335819872,1180069.8633319873,1180069.8633319873,1435005.7335819872,0.0,0.0,254935.87025,0.0
2020-05-22,1437251.7035819874,1180069.8633319873,1180069.8633319873,1437251.7035819874,0.0,0.0,257181.84025000004,0.0
2020-05-26,1440086.8420819873,1180069.8633319873,1180069.8633319873,1440086.8420819873,0.0,0.0,260016.97874999998,0.0
2020-05-27,1442088.0465819873,1180069.8633319873,1180069.8633319873,1442088.0465819873,0.0,0.0,262018.18325,0.0
2020-05-28,1438608.6233319873,1180069.8633319873,1180069.8633319873,1438608.6233319873,0.0,0.0,258538.75999999995,0.0
2020-05-29,1441415.83737305,1199470.96987305,1199470.96987305,1441415.83737305,0.0,0.0,241944.86749999996,0.0
2020-06-01,1442268.00512305,1199470.96987305,1199470.96987305,1442268.00512305,0.0,0.0,242797.03525000002,0.0
2020-06-02,1442579.40912305,1199470.96987305,1199470.96987305,1442579.40912305,0.0,0.0,243108.43925,0.0
2020-06-03,1444410.74737305,1199470.96987305,1199470.96987305,1444410.74737305,0.0,0.0,244939.7775,0.0
2020-06-04,1442879.75037305,1199470.96987305,1199470.96987305,1442879.75037305,0.0,0.0,243408.78050000002,0.0
2020-06-05,1448283.69987305,1199470.96987305,1199470.96987305,1448283.69987305,0.0,0.0,248812.73,0.0
2020-06-08,1449936.44487305,1199470.96987305,1199470.96987305,1449936.44487305,0.0,0.0,250465.475,0.0
2020-06-09,1449305.24487305,1199470.96987305,1199470.96987305,1449305.24487305,0.0,0.0,249834.27499999997,0.0
2020-06-10,1450433.10662305,1199470.96987305,1199470.96987305,1450433.10662305,0.0,0.0,250962.13674999998,0.0
2020-06-11,1434637.00412305,1199470.96987305,1199470.96987305,1434637.00412305,0.0,0.0,235166.03425000003,0.0
2020-06-12,1437289.99037305,1199470.96987305,1199470.96987305,1437289.99037305,0.0,0.0,237819.0205,0.0
2020-06-15,1442444.82362305,1199470.96987305,1199470.96987305,1442444.82362305,0.0,0.0,242973.85375,0.0
2020-06-16,1442823.58237305,1199470.96987305,1199470.96987305,1442823.58237305,0.0,0.0,243352.6125,0.0
2020-06-17,1444288.51787305,1199470.96987305,1199470.96987305,1444288.51787305,0.0,0.0,244817.54799999998,0.0
2020-06-18,1443461.38587305,1199470.96987305,1199470.96987305,1443461.38587305,0.0,0.0,243990.416,0.0
2020-06-19,1444671.26712305,1199470.96987305,1199470.96987305,1444671.26712305,0.0,0.0,245200.29725,0.0
2020-06-22,1445425.75262305,1199470.96987305,1199470.96987305,1445425.75262305,0.0,0.0,245954.78275,0.0
2020-06-23,1445678.24387305,1199470.96987305,1199470.96987305,1445678.24387305,0.0,0.0,246207.27399999998,0.0
2020-06-24,1438260.42637305,1199470.96987305,1199470.96987305,1438260.42637305,0.0,0.0,238789.45650000003,0.0
2020-06-25,1440062.87587305,1199470.96987305,1199470.96987305,1440062.87587305,0.0,0.0,240591.90600000005,0.0
2020-06-26,1432302.80887305,1199470.96987305,1199470.96987305,1432302.80887305,0.0,0.0,232831.839,0.0
2020-06-29,1437534.55587305,1199470.96987305,1199470.96987305,1437534.55587305,0.0,0.0,238063.58599999998,0.0
2020-06-30,1440177.6512534171,983638.838753417,983638.838753417,1440177.6512534171,0.0,0.0,456538.8125,0.0
2020-07-01,1441819.849753417,983638.838753417,983638.838753417,1441819.849753417,0.0,0.0,458181.011,0.0
2020-07-02,1446398.843253417,983638.838753417,983638.838753417,1446398.843253417,0.0,0.0,462760.0045,0.0
2020-07-06,1453096.588253417,983638.838753417,983638.838753417,1453096.588253417,0.0,0.0,469457.7495,0.0
2020-07-07,1448069.061253417,983638.838753417,983638.838753417,1448069.061253417,0.0,0.0,464430.22250000003,0.0
2020-07-08,1449266.0517534171,983638.838753417,983638.838753417,1449266.0517534171,0.0,0.0,465627.213,0.0
2020-07-09,1447926.424753417,983638.838753417,983638.838753417,1447926.424753417,0.0,0.0,464287.586,0.0
2020-07-10,1453227.524253417,983638.838753417,983638.838753417,1453227.524253417,0.0,0.0,469588.6855,0.0
2020-07-13,1445886.903253417,983638.838753417,983638.838753417,1445886.903253417,0.0,0.0,462248.0645,0.0
2020-07-14,1454572.5787534171,983638.838753417,983638.838753417,1454572.5787534171,0.0,0.0,470933.74000000005,0.0
2020-07-15,1464049.1772534172,983638.838753417,983638.838753417,1464049.1772534172,0.0,0.0,480410.3385000001,0.0
2020-07-16,1463113.531253417,983638.838753417,983638.838753417,1463113.531253417,0.0,0.0,479474.6925,0.0
2020-07-17,1464018.590753417,983638.838753417,983638.838753417,1464018.590753417,0.0,0.0,480379.7520000001,0.0
2020-07-20,1463877.058253417,983638.838753417,983638.838753417,1463877.058253417,0.0,0.0,480238.21950000006,0.0
2020-07-21,1464291.319753417,983638.838753417,983638.838753417,1464291.319753417,0.0,0.0,480652.48099999997,0.0
2020-07-22,1470150.523253417,983638.838753417,983638.838753417,1470150.523253417,0.0,0.0,486511.6845,0.0
2020-07-23,1464887.336253417,983638.838753417,983638.838753417,1464887.336253417,0.0,0.0,481248.49749999994,0.0
2020-07-24,1464816.778753417,983638.838753417,983638.838753417,1464816.778753417,0.0,0.0,481177.94000000006,0.0
2020-07-27,1471397.036753417,983638.838753417,983638.838753417,1471397.036753417,0.0,0.0,487758.198,0.0
2020-07-28,1466197.7307534171,983638.838753417,983638.838753417,1466197.7307534171,0.0,0.0,482558.892,0.0
2020-07-29,1475068.761753417,983638.838753417,983638.838753417,1475068.761753417,0.0,0.0,491429.92299999995,0.0
2020-07-30,1467863.664753417,983638.838753417,983638.838753417,1467863.664753417,0.0,0.0,484224.82600000006,0.0
2020-07-31,1467134.2978145962,1003021.3453895962,1003021.3453895962,1467134.2978145962,0.0,0.0,464112.952425,0.0
2020-08-03,1470066.7207835962,1003021.3453895962,1003021.3453895962,1470066.7207835962,0.0,0.0,467045.375394,0.0
2020-08-04,1472952.0073645962,1003021.3453895962,1003021.3453895962,1472952.0073645962,0.0,0.0,469930.661975,0.0
2020-08-05,1477686.051740596,1003021.3453895962,1003021.3453895962,1477686.051740596,0.0,0.0,474664.7063509999,0.0
2020-08-06,1478595.4005355963,1003021.3453895962,1003021.3453895962,1478595.4005355963,0.0,0.0,475574.05514600006,0.0
2020-08-07,1483159.0219495962,1003021.3453895962,1003021.3453895962,1483159.0219495962,0.0,0.0,480137.67656000005,0.0
2020-08-10,1483022.178297596,1003021.3453895962,1003021.3453895962,1483022.178297596,0.0,0.0,480000.8329079999,0.0
2020-08-11,1479724.662244596,1003021.3453895962,1003021.3453895962,1479724.662244596,0.0,0.0,476703.316855,0.0
2020-08-12,1486682.5227065962,1003021.3453895962,1003021.3453895962,1486682.5227065962,0.0,0.0,483661.177317,0.0
2020-08-13,1485806.1789375963,1003021.3453895962,1003021.3453895962,1485806.1789375963,0.0,0.0,482784.8335480001,0.0
2020-08-14,1483192.371545596,1003021.3453895962,1003021.3453895962,1483192.371545596,0.0,0.0,480171.0261559999,0.0
2020-08-17,1486790.2694385962,1003021.3453895962,1003021.3453895962,1486790.2694385962,0.0,0.0,483768.924049,0.0
2020-08-18,1485446.9259165963,1003021.3453895962,1003021.3453895962,1485446.9259165963,0.0,0.0,482425.580527,0.0
2020-08-19,1482688.651956596,1003021.3453895962,1003021.3453895962,1482688.651956596,0.0,0.0,479667.3065669999,0.0
2020-08-20,1481784.646493596,1003021.3453895962,1003021.3453895962,1481784.646493596,0.0,0.0,478763.30110399995,0.0
2020-08-21,1481673.9374655962,1003021.3453895962,1003021.3453895962,1481673.9374655962,0.0,0.0,478652.592076,0.0
2020-08-24,1486870.5757095963,1003021.3453895962,1003021.3453895962,1486870.5757095963,0.0,0.0,483849.23032000003,0.0
2020-08-25,1488432.3632325963,1003021.3453895962,1003021.3453895962,1488432.3632325963,0.0,0.0,485411.017843,0.0
2020-08-26,1489937.6106155962,1003021.3453895962,1003021.3453895962,1489937.6106155962,0.0,0.0,486916.26522599993,0.0
2020-08-27,1490121.5351625963,1003021.3453895962,1003021.3453895962,1490121.5351625963,0.0,0.0,487100.189773,0.0
2020-08-28,1493344.0267795962,1003021.3453895962,1003021.3453895962,1493344.0267795962,0.0,0.0,490322.68139000004,0.0
2020-08-31,1489576.1497212849,1017384.2035222847,1017384.2035222847,1489576.1497212849,0.0,0.0,472191.946199,0.0
2020-09-01,1488105.9361632848,1017384.2035222847,1017384.2035222847,1488105.9361632848,0.0,0.0,470721.73264099995,0.0
2020-09-02,1493916.0761632847,1017384.2035222847,1017384.2035222847,1493916.0761632847,0.0,0.0,476531.872641,0.0
2020-09-03,1475561.0697212848,1017384.2035222847,1017384.2035222847,1475561.0697212848,0.0,0.0,458176.866199,0.0
2020-09-04,1472232.3979422846,1017384.2035222847,1017384.2035222847,1472232.3979422846,0.0,0.0,454848.19441999996,0.0
2020-09-08,1463152.2729422846,1017384.2035222847,1017384.2035222847,1463152.2729422846,0.0,0.0,445768.06941999996,0.0
2020-09-09,1468618.1779422846,1017384.2035222847,1017384.2035222847,1468618.1779422846,0.0,0.0,451233.9744199999,0.0
2020-09-10,1460882.4511632847,1017384.2035222847,1017384.2035222847,1460882.4511632847,0.0,0.0,443498.24764099997,0.0
2020-09-11,1465981.4943842846,1017384.2035222847,1017384.2035222847,1465981.4943842846,0.0,0.0,448597.29086199997,0.0
2020-09-14,1473441.5393842848,1017384.2035222847,1017384.2035222847,1473441.5393842848,0.0,0.0,456057.33586199995,0.0
2020-09-15,1474099.3326052846,1017384.2035222847,1017384.2035222847,1474099.3326052846,0.0,0.0,456715.12908299995,0.0
2020-09-16,1477414.4979422847,1017384.2035222847,1017384.2035222847,1477414.4979422847,0.0,0.0,460030.29441999993,0.0
2020-09-17,1474557.2493842847,1017384.2035222847,1017384.2035222847,1474557.2493842847,0.0,0.0,457173.04586199997,0.0
2020-09-18,1473999.4226052847,1017384.2035222847,1017384.2035222847,1473999.4226052847,0.0,0.0,456615.219083,0.0
2020-09-21,1463621.8993842849,1017384.2035222847,1017384.2035222847,1463621.8993842849,0.0,0.0,446237.69586200005,0.0
2020-09-22,1464900.5993842846,1017384.2035222847,1017384.2035222847,1464900.5993842846,0.0,0.0,447516.39586199995,0.0
2020-09-23,1456320.5729422849,1017384.2035222847,1017384.2035222847,1456320.5729422849,0.0,0.0,438936.36942,0.0
2020-09-24,1459706.1697212849,1017384.2035222847,1017384.2035222847,1459706.1697212849,0.0,0.0,442321.9661990001,0.0
2020-09-25,1463550.8879422848,1017384.2035222847,1017384.2035222847,1463550.8879422848,0.0,0.0,446166.68442,0.0
2020-09-28,1471579.8161632847,1017384.2035222847,1017384.2035222847,1471579.8161632847,0.0,0.0,454195.612641,0.0
2020-09-29,1468730.7043842848,1017384.2035222847,1017384.2035222847,1468730.7043842848,0.0,0.0,451346.50086200004,0.0
2020-09-30,1465970.5153293326,665610.9513543325,665610.9513543325,1465970.5153293326,0.0,0.0,800359.5639750002,0.0
2020-10-01,1465910.4560123323,665610.9513543325,665610.9513543325,1465910.4560123323,0.0,0.0,800299.504658,0.0
2020-10-02,1469320.1050133323,665610.9513543325,665610.9513543325,1469320.1050133323,0.0,0.0,803709.153659,0.0
2020-10-05,1483783.0101293325,665610.9513543325,665610.9513543325,1483783.0101293325,0.0,0.0,818172.0587749999,0.0
2020-10-06,1469909.6979663325,665610.9513543325,665610.9513543325,1469909.6979663325,0.0,0.0,804298.746612,0.0
2020-10-07,1486717.5474133324,665610.9513543325,665610.9513543325,1486717.5474133324,0.0,0.0,821106.5960589999,0.0
2020-10-08,1500845.9630133323,665610.9513543325,665610.9513543325,1500845.9630133323,0.0,0.0,835235.011659,0.0
2020-10-09,1502995.9106483324,665610.9513543325,665610.9513543325,1502995.9106483324,0.0,0.0,837384.9592940001,0.0
2020-10-12,1510664.2711533324,665610.9513543325,665610.9513543325,1510664.2711533324,0.0,0.0,845053.3197989999,0.0
2020-10-13,1505242.5529953325,665610.9513543325,665610.9513543325,1505242.5529953325,0.0,0.0,839631.6016409999,0.0
2020-10-14,1503001.4098153324,665610.9513543325,665610.9513543325,1503001.4098153324,0.0,0.0,837390.4584609999,0.0
2020-10-15,1502249.8251243322,665610.9513543325,665610.9513543325,1502249.8251243322,0.0,0.0,836638.8737699998,0.0
2020-10-16,1500494.3655893325,665610.9513543325,665610.9513543325,1500494.3655893325,0.0,0.0,834883.414235,0.0
2020-10-19,1486714.4277793325,665610.9513543325,665610.9513543325,1486714.4277793325,0.0,0.0,821103.476425,0.0
2020-10-20,1487285.0160403326,665610.9513543325,665610.9513543325,1487285.0160403326,0.0,0.0,821674.0646860001,0.0
2020-10-21,1484304.9236773325,665610.9513543325,665610.9513543325,1484304.9236773325,0.0,0.0,818693.972323,0.0
2020-10-22,1492529.4700033325,665610.9513543325,665610.9513543325,1492529.4700033325,0.0,0.0,826918.5186490001,0.0
2020-10-23,1493218.9177353324,665610.9513543325,665610.9513543325,1493218.9177353324,0.0,0.0,827607.9663809999,0.0
2020-10-26,1482927.8125803326,665610.9513543325,665610.9513543325,1482927.8125803326,0.0,0.0,817316.861226,0.0
2020-10-27,1480770.6643433326,665610.9513543325,665610.9513543325,1480770.6643433326,0.0,0.0,815159.7129890001,0.0
2020-10-28,1458725.3229783326,665610.9513543325,665610.9513543325,1458725.3229783326,0.0,0.0,793114.3716240001,0.0
2020-10-29,1467636.2169913324,665610.9513543325,665610.9513543325,1467636.2169913324,0.0,0.0,802025.265637,0.0
2020-10-30,1461141.5484252656,663298.5410932655,663298.5410932655,1461141.5484252656,0.0,0.0,797843.0073320001,0.0
2020-11-02,1472753.8092392655,663298.5410932655,663298.5410932655,1472753.8092392655,0.0,0.0,809455.2681460001,0.0
2020-11-03,1481966.1156892655,663298.5410932655,663298.5410932655,1481966.1156892655,0.0,0.0,818667.574596,0.0
2020-11-04,1494096.0100742655,663298.5410932655,663298.5410932655,1494096.0100742655,0.0,0.0,830797.468981,0.0
2020-11-05,1517310.3732412655,663298.5410932655,663298.5410932655,1517310.3732412655,0.0,0.0,854011.832148,0.0
2020-11-06,1510663.8499672655,663298.5410932655,663298.5410932655,1510663.8499672655,0.0,0.0,847365.308874,0.0
2020-11-09,1467579.9539102656,663298.5410932655,663298.5410932655,1467579.9539102656,0.0,0.0,804281.412817,0.0
2020-11-10,1481173.0238082656,663298.5410932655,663298.5410932655,1481173.0238082656,0.0,0.0,817874.482715,0.0
2020-11-11,1498917.2918172656,663298.5410932655,663298.5410932655,1498917.2918172656,0.0,0.0,835618.750724,0.0
2020-11-12,1488538.7020122656,663298.5410932655,663298.5410932655,1488538.7020122656,0.0,0.0,825240.1609189999,0.0
2020-11-13,1501021.9786112658,663298.5410932655,663298.5410932655,1501021.9786112658,0.0,0.0,837723.4375180001,0.0
2020-11-16,1516445.4414732656,663298.5410932655,663298.5410932655,1516445.4414732656,0.0,0.0,853146.90038,0.0
2020-11-17,1511137.6896082656,663298.5410932655,663298.5410932655,1511137.6896082656,0.0,0.0,847839.148515,0.0
2020-11-18,1498356.5335212657,663298.5410932655,663298.5410932655,1498356.5335212657,0.0,0.0,835057.9924280001,0.0
2020-11-19,1509021.9563492653,663298.5410932655,663298.5410932655,1509021.9563492653,0.0,0.0,845723.4152559999,0.0
2020-11-20,1506344.6635482656,663298.5410932655,663298.5410932655,1506344.6635482656,0.0,0.0,843046.122455,0.0
2020-11-23,1512089.7947222653,663298.5410932655,663298.5410932655,1512089.7947222653,0.0,0.0,848791.2536289998,0.0
2020-11-24,1523347.6173372655,663298.5410932655,663298.5410932655,1523347.6173372655,0.0,0.0,860049.0762440001,0.0
2020-11-25,1528080.2531082656,663298.5410932655,663298.5410932655,1528080.2531082656,0.0,0.0,864781.712015,0.0
2020-11-27,1524822.6854522657,663298.5410932655,663298.5410932655,1524822.6854522657,0.0,0.0,861524.1443590001,0.0
2020-11-30,1518339.3531865268,689072.3610535269,689072.3610535269,1518339.3531865268,0.0,0.0,829266.9921329999,0.0
2020-12-01,1523395.900104527,689072.3610535269,689072.3610535269,1523395.900104527,0.0,0.0,834323.5390510001,0.0
2020-12-02,1520074.744411527,689072.3610535269,689072.3610535269,1520074.744411527,0.0,0.0,831002.3833580001,0.0
2020-12-03,1533883.8388775266,689072.3610535269,689072.3610535269,1533883.8388775266,0.0,0.0,844811.4778239998,0.0
2020-12-04,1561714.169223527,689072.3610535269,689072.3610535269,1561714.169223527,0.0,0.0,872641.8081700001,0.0
2020-12-07,1570086.699311527,689072.3610535269,689072.3610535269,1570086.699311527,0.0,0.0,881014.338258,0.0
2020-12-08,1571380.729862527,689072.3610535269,689072.3610535269,1571380.729862527,0.0,0.0,882308.368809,0.0
2020-12-09,1558858.1308495267,689072.3610535269,689072.3610535269,1558858.1308495267,0.0,0.0,869785.769796,0.0
2020-12-10,1558604.1123255268,689072.3610535269,689072.3610535269,1558604.1123255268,0.0,0.0,869531.751272,0.0
2020-12-11,1557471.2903865268,689072.3610535269,689072.3610535269,1557471.2903865268,0.0,0.0,868398.929333,0.0
2020-12-14,1552791.314417527,689072.3610535269,689072.3610535269,1552791.314417527,0.0,0.0,863718.9533640001,0.0
2020-12-15,1561483.430758527,689072.3610535269,689072.3610535269,1561483.430758527,0.0,0.0,872411.0697050001,0.0
2020-12-16,1561735.8786125267,689072.3610535269,689072.3610535269,1561735.8786125267,0.0,0.0,872663.5175589999,0.0
2020-12-17,1577487.7522085267,689072.3610535269,689072.3610535269,1577487.7522085267,0.0,0.0,888415.391155,0.0
2020-12-18,1568540.464325527,689072.3610535269,689072.3610535269,1568540.464325527,0.0,0.0,879468.1032720001,0.0
2020-12-21,1577349.740264527,689072.3610535269,689072.3610535269,1577349.740264527,0.0,0.0,888277.379211,0.0
2020-12-22,1573438.8269545268,689072.3610535269,689072.3610535269,1573438.8269545268,0.0,0.0,884366.465901,0.0
2020-12-23,1573265.716182527,689072.3610535269,689072.3610535269,1573265.716182527,0.0,0.0,884193.355129,0.0
2020-12-24,1576422.6296685268,689072.3610535269,689072.3610535269,1576422.6296685268,0.0,0.0,887350.2686150001,0.0
2020-12-28,1580494.052753527,689072.3610535269,689072.3610535269,1580494.052753527,0.0,0.0,891421.6917000001,0.0
2020-12-29,1572114.0835225268,689072.3610535269,689072.3610535269,1572114.0835225268,0.0,0.0,883041.7224689999,0.0
2020-12-30,1587398.0246975268,689072.3610535269,689072.3610535269,1587398.0246975268,0.0,0.0,898325.663644,0.0
2020-12-31,1591643.9580358882,690378.309986888,690378.309986888,1591643.9580358882,0.0,0.0,901265.6480490001,0.0
2021-01-04,1576754.311837888,690378.309986888,690378.309986888,1576754.311837888,0.0,0.0,886376.0018510001,0.0
2021-01-05,1593679.3311348879,690378.309986888,690378.309986888,1593679.3311348879,0.0,0.0,903301.0211479999,0.0
2021-01-06,1621468.284233888,690378.309986888,690378.309986888,1621468.284233888,0.0,0.0,931089.974247,0.0
2021-01-07,1633324.676629888,690378.309986888,690378.309986888,1633324.676629888,0.0,0.0,942946.3666429999,0.0
2021-01-08,1626063.669728888,690378.309986888,690378.309986888,1626063.669728888,0.0,0.0,935685.359742,0.0
2021-01-11,1631264.8235308877,690378.309986888,690378.309986888,1631264.8235308877,0.0,0.0,940886.5135439999,0.0
2021-01-12,1635722.635926888,690378.309986888,690378.309986888,1635722.635926888,0.0,0.0,945344.3259400001,0.0
2021-01-13,1635465.162827888,690378.309986888,690378.309986888,1635465.162827888,0.0,0.0,945086.8528410001,0.0
2021-01-14,1647240.159520888,690378.309986888,690378.309986888,1647240.159520888,0.0,0.0,956861.849534,0.0
2021-01-15,1628631.734520888,690378.309986888,690378.309986888,1628631.734520888,0.0,0.0,938253.424534,0.0
2021-01-19,1644717.766916888,690378.309986888,690378.309986888,1644717.766916888,0.0,0.0,954339.4569300001,0.0
2021-01-20,1645059.464520888,690378.309986888,690378.309986888,1645059.464520888,0.0,0.0,954681.154534,0.0
2021-01-21,1648374.943322888,690378.309986888,690378.309986888,1648374.943322888,0.0,0.0,957996.633336,0.0
2021-01-22,1655143.564520888,690378.309986888,690378.309986888,1655143.564520888,0.0,0.0,964765.2545340001,0.0
2021-01-25,1649165.708322888,690378.309986888,690378.309986888,1649165.708322888,0.0,0.0,958787.398336,0.0
2021-01-26,1631978.4214218878,690378.309986888,690378.309986888,1631978.4214218878,0.0,0.0,941600.111435,0.0
2021-01-27,1603516.013530888,690378.309986888,690378.309986888,1603516.013530888,0.0,0.0,913137.7035439999,0.0
2021-01-28,1616769.4435308878,690378.309986888,690378.309986888,1616769.4435308878,0.0,0.0,926391.133544,0.0
2021-01-29,1600798.7478457366,694460.7004717366,694460.7004717366,1600798.7478457366,0.0,0.0,906338.047374,0.0
2021-02-01,1620763.7936117367,694460.7004717366,694460.7004717366,1620763.7936117367,0.0,0.0,926303.0931400001,0.0
