,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-09,1574513.9104296025,595480.9951386027,595480.9951386027,6298055.64171841,0.0,0.0,979032.9152909999,0.0
2022-05-10,1580625.257290603,595480.9951386027,595480.9951386027,6322501.029162412,0.0,0.0,985144.2621520002,0.0
2022-05-11,1567140.6326296027,595480.9951386027,595480.9951386027,6268562.530518411,0.0,0.0,971659.6374909999,0.0
2022-05-12,1575899.9630516027,595480.9951386027,595480.9951386027,6303599.852206411,0.0,0.0,980418.9679130001,0.0
2022-05-13,1608076.7350466026,595480.9951386027,595480.9951386027,6432306.94018641,0.0,0.0,1012595.7399079999,0.0
2022-05-16,1609625.3224966028,595480.9951386027,595480.9951386027,6438501.289986411,0.0,0.0,1014144.327358,0.0
2022-05-17,1631149.5424006027,595480.9951386027,595480.9951386027,6524598.169602411,0.0,0.0,1035668.5472619999,0.0
2022-05-18,1582208.0003956025,595480.9951386027,595480.9951386027,6328832.00158241,0.0,0.0,986727.0052569999,0.0
2022-05-19,1580661.1337376027,595480.9951386027,595480.9951386027,6322644.534950411,0.0,0.0,985180.1385990002,0.0
2022-05-20,1579228.1866756026,595480.9951386027,595480.9951386027,6316912.74670241,0.0,0.0,983747.191537,0.0
2022-05-23,1598850.688311603,595480.9951386027,595480.9951386027,6395402.753246412,0.0,0.0,1003369.6931730001,0.0
2022-05-24,1582354.7008796027,595480.9951386027,595480.9951386027,6329418.803518411,0.0,0.0,986873.7057410001,0.0
2022-05-25,1601407.0158976028,595480.9951386027,595480.9951386027,6405628.063590411,0.0,0.0,1005926.0207590001,0.0
2022-05-26,1623074.4877606027,595480.9951386027,595480.9951386027,6492297.951042411,0.0,0.0,1027593.492622,0.0
2022-05-27,1649920.1374176028,595480.9951386027,595480.9951386027,6599680.549670411,0.0,0.0,1054439.142279,0.0
2022-05-31,1632289.158038522,603311.764196522,603311.764196522,6529156.632154088,0.0,0.0,1028977.3938419999,0.0
2022-06-01,1635589.464799522,603311.764196522,603311.764196522,6542357.859198088,0.0,0.0,1032277.7006029999,0.0
2022-06-02,1657294.773203522,603311.764196522,603311.764196522,6629179.092814088,0.0,0.0,1053983.009007,0.0
2022-06-03,1649117.1563135223,603311.764196522,603311.764196522,6596468.625254089,0.0,0.0,1045805.3921170004,0.0
2022-06-06,1648700.7221895216,603311.764196522,603311.764196522,6594802.888758087,0.0,0.0,1045388.9579929997,0.0
2022-06-07,1650551.723049522,603311.764196522,603311.764196522,6602206.892198088,0.0,0.0,1047239.9588530001,0.0
2022-06-08,1636820.885763522,603311.764196522,603311.764196522,6547283.543054088,0.0,0.0,1033509.121567,0.0
2022-06-09,1612535.735332522,603311.764196522,603311.764196522,6450142.941330088,0.0,0.0,1009223.9711360001,0.0
2022-06-10,1599872.5488695223,603311.764196522,603311.764196522,6399490.195478089,0.0,0.0,996560.7846730002,0.0
2022-06-13,1545655.0839915215,603311.764196522,603311.764196522,6182620.335966086,0.0,0.0,942343.3197949997,0.0
2022-06-14,1556618.606505522,603311.764196522,603311.764196522,6226474.426022088,0.0,0.0,953306.8423090002,0.0
2022-06-15,1571365.2570475219,603311.764196522,603311.764196522,6285461.0281900875,0.0,0.0,968053.4928509999,0.0
2022-06-16,1528530.1960205217,603311.764196522,603311.764196522,6114120.784082087,0.0,0.0,925218.4318239997,0.0
2022-06-17,1531650.965204522,603311.764196522,603311.764196522,6126603.860818088,0.0,0.0,928339.2010080001,0.0
2022-06-21,1544208.659678522,603311.764196522,603311.764196522,6176834.638714088,0.0,0.0,940896.8954820002,0.0
2022-06-22,1528464.9220035216,603311.764196522,603311.764196522,6113859.688014086,0.0,0.0,925153.1578069997,0.0
2022-06-23,1526392.4710265219,603311.764196522,603311.764196522,6105569.8841060875,0.0,0.0,923080.7068299999,0.0
2022-06-24,1550936.765108522,603311.764196522,603311.764196522,6203747.060434088,0.0,0.0,947625.0009120001,0.0
2022-06-27,1560885.8841445218,603311.764196522,603311.764196522,6243543.536578087,0.0,0.0,957574.119948,0.0
2022-06-28,1549132.5062995218,603311.764196522,603311.764196522,6196530.025198087,0.0,0.0,945820.7421029999,0.0
2022-06-29,1543031.3927505221,603311.764196522,603311.764196522,6172125.5710020885,0.0,0.0,939719.628554,0.0
2022-06-30,1524588.1221790584,768866.2608290582,768866.2608290582,6098352.4887162335,0.0,0.0,755721.86135,0.0
2022-07-01,1527161.1147390585,768866.2608290582,768866.2608290582,6108644.458956234,0.0,0.0,758294.8539100002,0.0
2022-07-05,1519816.6144180582,768866.2608290582,768866.2608290582,6079266.457672233,0.0,0.0,750950.353589,0.0
2022-07-06,1515409.6966450582,768866.2608290582,768866.2608290582,6061638.786580233,0.0,0.0,746543.4358160001,0.0
2022-07-07,1533225.5886360584,768866.2608290582,768866.2608290582,6132902.3545442335,0.0,0.0,764359.327807,0.0
2022-07-08,1533295.8166390583,768866.2608290582,768866.2608290582,6133183.266556233,0.0,0.0,764429.5558099999,0.0
2022-07-11,1524279.8219840582,768866.2608290582,768866.2608290582,6097119.287936233,0.0,0.0,755413.5611550001,0.0
2022-07-12,1524833.7127660583,768866.2608290582,768866.2608290582,6099334.851064233,0.0,0.0,755967.451937,0.0
2022-07-13,1528458.0362620582,768866.2608290582,768866.2608290582,6113832.145048233,0.0,0.0,759591.775433,0.0
2022-07-14,1515437.1312290584,768866.2608290582,768866.2608290582,6061748.5249162335,0.0,0.0,746570.8704000001,0.0
2022-07-15,1526665.618014058,768866.2608290582,768866.2608290582,6106662.472056232,0.0,0.0,757799.357185,0.0
2022-07-18,1529250.192795058,768866.2608290582,768866.2608290582,6117000.771180232,0.0,0.0,760383.9319659998,0.0
2022-07-19,1548568.6918030581,768866.2608290582,768866.2608290582,6194274.767212233,0.0,0.0,779702.4309739999,0.0
2022-07-20,1561168.4944990582,768866.2608290582,768866.2608290582,6244673.977996233,0.0,0.0,792302.23367,0.0
2022-07-21,1565572.2500270582,768866.2608290582,768866.2608290582,6262289.000108233,0.0,0.0,796705.989198,0.0
2022-07-22,1559978.0805190583,768866.2608290582,768866.2608290582,6239912.322076233,0.0,0.0,791111.81969,0.0
2022-07-25,1570849.9482660582,768866.2608290582,768866.2608290582,6283399.793064233,0.0,0.0,801983.687437,0.0
2022-07-26,1568695.680482058,768866.2608290582,768866.2608290582,6274782.721928232,0.0,0.0,799829.4196529998,0.0
2022-07-27,1580355.9661490582,768866.2608290582,768866.2608290582,6321423.864596233,0.0,0.0,811489.70532,0.0
2022-07-28,1583027.8012860585,768866.2608290582,768866.2608290582,6332111.205144234,0.0,0.0,814161.5404570001,0.0
2022-07-29,1598417.700246196,805794.1202111959,805794.1202111959,6393670.800984784,0.0,0.0,792623.5800350001,0.0
2022-08-01,1595412.529943196,805794.1202111959,805794.1202111959,6381650.119772784,0.0,0.0,789618.4097320001,0.0
2022-08-02,1592404.7434521958,805794.1202111959,805794.1202111959,6369618.973808783,0.0,0.0,786610.6232409999,0.0
2022-08-03,1592476.149198196,805794.1202111959,805794.1202111959,6369904.596792784,0.0,0.0,786682.028987,0.0
2022-08-04,1593397.5427531959,805794.1202111959,805794.1202111959,6373590.171012783,0.0,0.0,787603.4225419998,0.0
2022-08-05,1598591.1456421958,805794.1202111959,805794.1202111959,6394364.582568783,0.0,0.0,792797.025431,0.0
2022-08-08,1611769.607607196,805794.1202111959,805794.1202111959,6447078.430428784,0.0,0.0,805975.4873960001,0.0
2022-08-09,1606035.344197196,805794.1202111959,805794.1202111959,6424141.376788784,0.0,0.0,800241.223986,0.0
2022-08-10,1619634.242201196,805794.1202111959,805794.1202111959,6478536.968804784,0.0,0.0,813840.12199,0.0
2022-08-11,1629677.239042196,805794.1202111959,805794.1202111959,6518708.956168784,0.0,0.0,823883.118831,0.0
2022-08-12,1642748.7011191961,805794.1202111959,805794.1202111959,6570994.804476785,0.0,0.0,836954.5809080001,0.0
2022-08-15,1644490.8612071958,805794.1202111959,805794.1202111959,6577963.444828783,0.0,0.0,838696.7409959999,0.0
2022-08-16,1647504.2415281958,805794.1202111959,805794.1202111959,6590016.966112783,0.0,0.0,841710.1213169999,0.0
2022-08-17,1640424.150047196,805794.1202111959,805794.1202111959,6561696.600188784,0.0,0.0,834630.0298360001,0.0
2022-08-18,1644364.9846351957,805794.1202111959,805794.1202111959,6577459.938540783,0.0,0.0,838570.8644239999,0.0
2022-08-19,1625214.949424196,805794.1202111959,805794.1202111959,6500859.797696784,0.0,0.0,819420.8292130001,0.0
2022-08-22,1611903.797907196,805794.1202111959,805794.1202111959,6447615.191628784,0.0,0.0,806109.6776960001,0.0
2022-08-23,1620985.7016271958,805794.1202111959,805794.1202111959,6483942.806508783,0.0,0.0,815191.581416,0.0
2022-08-24,1628545.873793196,805794.1202111959,805794.1202111959,6514183.495172784,0.0,0.0,822751.7535820002,0.0
2022-08-25,1641685.394763196,805794.1202111959,805794.1202111959,6566741.579052784,0.0,0.0,835891.274552,0.0
2022-08-26,1615825.342315196,805794.1202111959,805794.1202111959,6463301.369260784,0.0,0.0,810031.222104,0.0
2022-08-29,1608118.1941861957,805794.1202111959,805794.1202111959,6432472.776744783,0.0,0.0,802324.073975,0.0
2022-08-30,1594828.930710196,805794.1202111959,805794.1202111959,6379315.722840784,0.0,0.0,789034.8104990001,0.0
2022-08-31,1588702.5794438974,800530.0526598973,800530.0526598973,6354810.317775589,0.0,0.0,788172.5267840001,0.0
2022-09-01,1580525.0236678973,800530.0526598973,800530.0526598973,6322100.094671589,0.0,0.0,779994.9710080001,0.0
2022-09-02,1584469.1081608972,800530.0526598973,800530.0526598973,6337876.432643589,0.0,0.0,783939.055501,0.0
2022-09-06,1575273.1524428972,800530.0526598973,800530.0526598973,6301092.609771589,0.0,0.0,774743.099783,0.0
2022-09-07,1585646.0628358973,800530.0526598973,800530.0526598973,6342584.251343589,0.0,0.0,785116.0101760001,0.0
2022-09-08,1595972.182647897,800530.0526598973,800530.0526598973,6383888.730591588,0.0,0.0,795442.1299879998,0.0
2022-09-09,1610631.581084897,800530.0526598973,800530.0526598973,6442526.324339588,0.0,0.0,810101.5284249998,0.0
2022-09-12,1616570.470002897,800530.0526598973,800530.0526598973,6466281.880011588,0.0,0.0,816040.4173429997,0.0
2022-09-13,1587427.8632368972,800530.0526598973,800530.0526598973,6349711.452947589,0.0,0.0,786897.8105769999,0.0
2022-09-14,1596630.5387558972,800530.0526598973,800530.0526598973,6386522.155023589,0.0,0.0,796100.486096,0.0
2022-09-15,1586052.9011518974,800530.0526598973,800530.0526598973,6344211.60460759,0.0,0.0,785522.8484920001,0.0
2022-09-16,1577082.1693818972,800530.0526598973,800530.0526598973,6308328.677527589,0.0,0.0,776552.116722,0.0
2022-09-19,1588167.7985198973,800530.0526598973,800530.0526598973,6352671.194079589,0.0,0.0,787637.7458600001,0.0
2022-09-20,1580802.623127897,800530.0526598973,800530.0526598973,6323210.492511588,0.0,0.0,780272.5704679998,0.0
2022-09-21,1571029.7428678973,800530.0526598973,800530.0526598973,6284118.971471589,0.0,0.0,770499.6902079999,0.0
2022-09-22,1558194.512581897,800530.0526598973,800530.0526598973,6232778.050327588,0.0,0.0,757664.4599219997,0.0
2022-09-23,1531592.7240538974,800530.0526598973,800530.0526598973,6126370.89621559,0.0,0.0,731062.6713940001,0.0
2022-09-26,1516774.4116138972,800530.0526598973,800530.0526598973,6067097.646455589,0.0,0.0,716244.3589539999,0.0
2022-09-27,1525432.5492018973,800530.0526598973,800530.0526598973,6101730.196807589,0.0,0.0,724902.4965420002,0.0
2022-09-28,1548060.0240518975,800530.0526598973,800530.0526598973,6192240.09620759,0.0,0.0,747529.9713920002,0.0
2022-09-29,1532593.317943897,800530.0526598973,800530.0526598973,6130373.271775588,0.0,0.0,732063.265284,0.0
2022-09-30,1530948.4830194712,540415.9375704712,540415.9375704712,6123793.932077885,0.0,0.0,990532.5454489999,0.0
2022-10-03,1567259.0287444713,540415.9375704712,540415.9375704712,6269036.114977885,0.0,0.0,1026843.091174,0.0
2022-10-04,1599080.2577114715,540415.9375704712,540415.9375704712,6396321.030845886,0.0,0.0,1058664.3201410002,0.0
2022-10-05,1591997.9859014712,540415.9375704712,540415.9375704712,6367991.943605885,0.0,0.0,1051582.048331,0.0
2022-10-06,1589491.0830694712,540415.9375704712,540415.9375704712,6357964.332277885,0.0,0.0,1049075.1454989999,0.0
2022-10-07,1566253.8734434713,540415.9375704712,540415.9375704712,6265015.493773885,0.0,0.0,1025837.9358730001,0.0
2022-10-10,1554986.8350664712,540415.9375704712,540415.9375704712,6219947.340265885,0.0,0.0,1014570.897496,0.0
2022-10-11,1546667.6030494713,540415.9375704712,540415.9375704712,6186670.412197885,0.0,0.0,1006251.6654790001,0.0
2022-10-12,1532989.5118514714,540415.9375704712,540415.9375704712,6131958.0474058855,0.0,0.0,992573.5742810002,0.0
2022-10-13,1556189.3981244713,540415.9375704712,540415.9375704712,6224757.592497885,0.0,0.0,1015773.460554,0.0
2022-10-14,1519614.8379574711,540415.9375704712,540415.9375704712,6078459.351829885,0.0,0.0,979198.9003869998,0.0
2022-10-17,1549097.9224024708,540415.9375704712,540415.9375704712,6196391.689609883,0.0,0.0,1008681.9848319998,0.0
2022-10-18,1561549.874937471,540415.9375704712,540415.9375704712,6246199.499749884,0.0,0.0,1021133.9373669999,0.0
2022-10-19,1549307.6476034713,540415.9375704712,540415.9375704712,6197230.590413885,0.0,0.0,1008891.7100330001,0.0
2022-10-20,1541465.5119434712,540415.9375704712,540415.9375704712,6165862.047773885,0.0,0.0,1001049.574373,0.0
2022-10-21,1557264.8701574714,540415.9375704712,540415.9375704712,6229059.480629886,0.0,0.0,1016848.9325870002,0.0
2022-10-24,1553491.5057484712,540415.9375704712,540415.9375704712,6213966.022993885,0.0,0.0,1013075.5681779999,0.0
2022-10-25,1578101.262940471,540415.9375704712,540415.9375704712,6312405.051761884,0.0,0.0,1037685.3253699999,0.0
2022-10-26,1584122.073660471,540415.9375704712,540415.9375704712,6336488.294641884,0.0,0.0,1043706.1360899998,0.0
2022-10-27,1590789.3272614717,540415.9375704712,540415.9375704712,6363157.309045887,0.0,0.0,1050373.3896910003,0.0
2022-10-28,1605455.9271184714,540415.9375704712,540415.9375704712,6421823.708473885,0.0,0.0,1065039.989548,0.0
2022-10-31,1608588.1923563625,568052.9061033626,568052.9061033626,6434352.76942545,0.0,0.0,1040535.2862529998,0.0
2022-11-01,1624226.1959403623,568052.9061033626,568052.9061033626,6496904.783761449,0.0,0.0,1056173.2898369997,0.0
2022-11-02,1592699.2625423628,568052.9061033626,568052.9061033626,6370797.050169451,0.0,0.0,1024646.3564390001,0.0
2022-11-03,1597462.3897803628,568052.9061033626,568052.9061033626,6389849.559121451,0.0,0.0,1029409.4836770003,0.0
2022-11-04,1604885.9450623628,568052.9061033626,568052.9061033626,6419543.780249451,0.0,0.0,1036833.0389590003,0.0
2022-11-07,1601977.8365833627,568052.9061033626,568052.9061033626,6407911.346333451,0.0,0.0,1033924.9304800001,0.0
2022-11-08,1615488.0096723626,568052.9061033626,568052.9061033626,6461952.03868945,0.0,0.0,1047435.103569,0.0
2022-11-09,1585610.4693113626,568052.9061033626,568052.9061033626,6342441.87724545,0.0,0.0,1017557.5632079999,0.0
2022-11-10,1615701.8950933625,568052.9061033626,568052.9061033626,6462807.58037345,0.0,0.0,1047648.98899,0.0
2022-11-11,1610445.7846223628,568052.9061033626,568052.9061033626,6441783.138489451,0.0,0.0,1042392.8785190003,0.0
2022-11-14,1608530.6792503628,568052.9061033626,568052.9061033626,6434122.717001451,0.0,0.0,1040477.7731470001,0.0
2022-11-15,1621531.9081363624,568052.9061033626,568052.9061033626,6486127.63254545,0.0,0.0,1053479.0020329999,0.0
2022-11-16,1604604.0168423625,568052.9061033626,568052.9061033626,6418416.06736945,0.0,0.0,1036551.110739,0.0
2022-11-17,1594477.4875353628,568052.9061033626,568052.9061033626,6377909.950141451,0.0,0.0,1026424.5814320003,0.0
2022-11-18,1605410.7097263627,568052.9061033626,568052.9061033626,6421642.838905451,0.0,0.0,1037357.8036230002,0.0
2022-11-21,1607351.8885913626,568052.9061033626,568052.9061033626,6429407.5543654505,0.0,0.0,1039298.982488,0.0
2022-11-22,1619081.4654793623,568052.9061033626,568052.9061033626,6476325.861917449,0.0,0.0,1051028.5593759997,0.0
2022-11-23,1622376.6797523624,568052.9061033626,568052.9061033626,6489506.71900945,0.0,0.0,1054323.7736489999,0.0
2022-11-25,1624153.6462813627,568052.9061033626,568052.9061033626,6496614.585125451,0.0,0.0,1056100.7401780002,0.0
2022-11-28,1614808.0019123624,568052.9061033626,568052.9061033626,6459232.00764945,0.0,0.0,1046755.095809,0.0
2022-11-29,1628071.0918843627,568052.9061033626,568052.9061033626,6512284.367537451,0.0,0.0,1060018.1857810002,0.0
2022-11-30,1654065.2436838031,583619.947495803,583619.947495803,6616260.9747352125,0.0,0.0,1070445.2961880001,0.0
2022-12-01,1651940.1043668028,583619.947495803,583619.947495803,6607760.417467211,0.0,0.0,1068320.1568709998,0.0
2022-12-02,1652961.854641803,583619.947495803,583619.947495803,6611847.418567212,0.0,0.0,1069341.907146,0.0
2022-12-05,1623223.396901803,583619.947495803,583619.947495803,6492893.587607212,0.0,0.0,1039603.449406,0.0
2022-12-06,1616209.944239803,583619.947495803,583619.947495803,6464839.776959212,0.0,0.0,1032589.9967439999,0.0
2022-12-07,1617058.177529803,583619.947495803,583619.947495803,6468232.710119212,0.0,0.0,1033438.230034,0.0
2022-12-08,1614491.608506803,583619.947495803,583619.947495803,6457966.434027212,0.0,0.0,1030871.6610109999,0.0
2022-12-09,1601647.668032803,583619.947495803,583619.947495803,6406590.672131212,0.0,0.0,1018027.720537,0.0
2022-12-12,1614491.531441803,583619.947495803,583619.947495803,6457966.125767212,0.0,0.0,1030871.583946,0.0
2022-12-13,1613135.137223803,583619.947495803,583619.947495803,6452540.548895212,0.0,0.0,1029515.189728,0.0
2022-12-14,1601936.652703803,583619.947495803,583619.947495803,6407746.610815212,0.0,0.0,1018316.7052079999,0.0
2022-12-15,1579885.3944588033,583619.947495803,583619.947495803,6319541.577835213,0.0,0.0,996265.4469630002,0.0
2022-12-16,1571159.166387803,583619.947495803,583619.947495803,6284636.665551212,0.0,0.0,987539.2188919998,0.0
2022-12-19,1559678.035744803,583619.947495803,583619.947495803,6238712.142979212,0.0,0.0,976058.088249,0.0
2022-12-20,1568581.793477803,583619.947495803,583619.947495803,6274327.173911212,0.0,0.0,984961.8459820001,0.0
2022-12-21,1579769.8820188032,583619.947495803,583619.947495803,6319079.528075213,0.0,0.0,996149.9345230001,0.0
2022-12-22,1568082.8206138029,583619.947495803,583619.947495803,6272331.2824552115,0.0,0.0,984462.8731179999,0.0
2022-12-23,1576374.666980803,583619.947495803,583619.947495803,6305498.667923212,0.0,0.0,992754.7194849999,0.0
2022-12-27,1567146.2812668032,583619.947495803,583619.947495803,6268585.125067213,0.0,0.0,983526.3337710002,0.0
2022-12-28,1554636.044617803,583619.947495803,583619.947495803,6218544.178471212,0.0,0.0,971016.0971220001,0.0
2022-12-29,1565247.4075948033,583619.947495803,583619.947495803,6260989.630379213,0.0,0.0,981627.4600990001,0.0
2022-12-30,1561444.9787183944,633836.5307793944,633836.5307793944,6245779.914873578,0.0,0.0,927608.4479390001,0.0
2023-01-03,1549542.0379653946,633836.5307793944,633836.5307793944,6198168.151861578,0.0,0.0,915705.5071860001,0.0
2023-01-04,1564577.4949993943,633836.5307793944,633836.5307793944,6258309.979997577,0.0,0.0,930740.9642199998,0.0
2023-01-05,1562169.5362053944,633836.5307793944,633836.5307793944,6248678.144821578,0.0,0.0,928333.005426,0.0
2023-01-06,1591033.1007173944,633836.5307793944,633836.5307793944,6364132.4028695775,0.0,0.0,957196.569938,0.0
2023-01-09,1595211.9600633946,633836.5307793944,633836.5307793944,6380847.8402535785,0.0,0.0,961375.4292840001,0.0
2023-01-10,1610873.0023243944,633836.5307793944,633836.5307793944,6443492.009297578,0.0,0.0,977036.471545,0.0
2023-01-11,1616125.3913573944,633836.5307793944,633836.5307793944,6464501.565429578,0.0,0.0,982288.8605780001,0.0
2023-01-12,1628650.6758953948,633836.5307793944,633836.5307793944,6514602.703581579,0.0,0.0,994814.1451160002,0.0
2023-01-13,1635037.7715833941,633836.5307793944,633836.5307793944,6540151.086333577,0.0,0.0,1001201.2408039998,0.0
2023-01-17,1634593.1730383944,633836.5307793944,633836.5307793944,6538372.692153578,0.0,0.0,1000756.642259,0.0
2023-01-18,1622846.8088153943,633836.5307793944,633836.5307793944,6491387.235261577,0.0,0.0,989010.2780359999,0.0
2023-01-19,1615448.8120153942,633836.5307793944,633836.5307793944,6461795.248061577,0.0,0.0,981612.2812359999,0.0
2023-01-20,1631964.1220933944,633836.5307793944,633836.5307793944,6527856.488373578,0.0,0.0,998127.5913140001,0.0
2023-01-23,1642698.0593933943,633836.5307793944,633836.5307793944,6570792.237573577,0.0,0.0,1008861.5286139998,0.0
2023-01-24,1646978.4193633944,633836.5307793944,633836.5307793944,6587913.6774535775,0.0,0.0,1013141.8885840001,0.0
2023-01-25,1645732.9956893944,633836.5307793944,633836.5307793944,6582931.982757578,0.0,0.0,1011896.46491,0.0
2023-01-26,1653889.1855673944,633836.5307793944,633836.5307793944,6615556.742269577,0.0,0.0,1020052.654788,0.0
2023-01-27,1651329.3848883945,633836.5307793944,633836.5307793944,6605317.539553578,0.0,0.0,1017492.8541090001,0.0
2023-01-30,1644740.3553953944,633836.5307793944,633836.5307793944,6578961.4215815775,0.0,0.0,1010903.824616,0.0
2023-01-31,1658136.3487236276,674069.373930628,674069.373930628,6632545.3948945105,0.0,0.0,984066.9747929998,0.0
2023-02-01,1668584.3896706281,674069.373930628,674069.373930628,6674337.5586825125,0.0,0.0,994515.0157400003,0.0
2023-02-02,1668936.322370628,674069.373930628,674069.373930628,6675745.289482512,0.0,0.0,994866.9484400001,0.0
2023-02-03,1655963.0891706278,674069.373930628,674069.373930628,6623852.356682511,0.0,0.0,981893.7152399999,0.0
2023-02-06,1648375.8153946279,674069.373930628,674069.373930628,6593503.261578511,0.0,0.0,974306.4414639998,0.0
2023-02-07,1653316.0520306278,674069.373930628,674069.373930628,6613264.208122511,0.0,0.0,979246.6780999999,0.0
2023-02-08,1652637.0710016277,674069.373930628,674069.373930628,6610548.284006511,0.0,0.0,978567.6970709998,0.0
2023-02-09,1648367.2409346278,674069.373930628,674069.373930628,6593468.963738511,0.0,0.0,974297.8670039999,0.0
2023-02-10,1651811.581219628,674069.373930628,674069.373930628,6607246.324878512,0.0,0.0,977742.2072889999,0.0
2023-02-13,1663011.1979376283,674069.373930628,674069.373930628,6652044.791750513,0.0,0.0,988941.8240070002,0.0
2023-02-14,1665119.351744628,674069.373930628,674069.373930628,6660477.406978512,0.0,0.0,991049.9778140001,0.0
2023-02-15,1673200.486373628,674069.373930628,674069.373930628,6692801.945494512,0.0,0.0,999131.1124430001,0.0
2023-02-16,1667523.104016628,674069.373930628,674069.373930628,6670092.416066512,0.0,0.0,993453.7300860002,0.0
2023-02-17,1658982.532723628,674069.373930628,674069.373930628,6635930.130894512,0.0,0.0,984913.1587929999,0.0
2023-02-21,1633889.9554796277,674069.373930628,674069.373930628,6535559.821918511,0.0,0.0,959820.5815489998,0.0
2023-02-22,1640948.395708628,674069.373930628,674069.373930628,6563793.582834512,0.0,0.0,966879.021778,0.0
2023-02-23,1645743.8040756278,674069.373930628,674069.373930628,6582975.216302511,0.0,0.0,971674.4301449999,0.0
2023-02-24,1635788.9621176277,674069.373930628,674069.373930628,6543155.848470511,0.0,0.0,961719.5881869998,0.0
2023-02-27,1642263.563264628,674069.373930628,674069.373930628,6569054.253058512,0.0,0.0,968194.1893340001,0.0
2023-02-28,1640082.0050400556,666228.1073150559,666228.1073150559,6560328.020160222,0.0,0.0,973853.8977249998,0.0
2023-03-01,1650177.8131340558,666228.1073150559,666228.1073150559,6600711.252536223,0.0,0.0,983949.7058189999,0.0
2023-03-02,1646566.2916980558,666228.1073150559,666228.1073150559,6586265.166792223,0.0,0.0,980338.1843829999,0.0
2023-03-03,1666021.1871080557,666228.1073150559,666228.1073150559,6664084.748432223,0.0,0.0,999793.0797929999,0.0
2023-03-06,1656811.806212056,666228.1073150559,666228.1073150559,6627247.224848224,0.0,0.0,990583.6988970002,0.0
2023-03-07,1641295.185860056,666228.1073150559,666228.1073150559,6565180.743440224,0.0,0.0,975067.078545,0.0
2023-03-08,1645895.635172056,666228.1073150559,666228.1073150559,6583582.540688224,0.0,0.0,979667.527857,0.0
2023-03-09,1621519.287680056,666228.1073150559,666228.1073150559,6486077.150720224,0.0,0.0,955291.1803649999,0.0
2023-03-10,1598066.0038160558,666228.1073150559,666228.1073150559,6392264.015264223,0.0,0.0,931837.8965009999,0.0
2023-03-13,1576828.289594056,666228.1073150559,666228.1073150559,6307313.158376224,0.0,0.0,910600.1822790001,0.0
2023-03-14,1581329.7903280556,666228.1073150559,666228.1073150559,6325319.1613122225,0.0,0.0,915101.6830129997,0.0
2023-03-15,1540512.9283620561,666228.1073150559,666228.1073150559,6162051.713448225,0.0,0.0,874284.8210470002,0.0
2023-03-16,1555037.1811220562,666228.1073150559,666228.1073150559,6220148.724488225,0.0,0.0,888809.0738070003,0.0
2023-03-17,1535147.1326550557,666228.1073150559,666228.1073150559,6140588.530620223,0.0,0.0,868919.0253399999,0.0
2023-03-20,1547807.3830330558,666228.1073150559,666228.1073150559,6191229.532132223,0.0,0.0,881579.2757179999,0.0
2023-03-21,1576411.669375056,666228.1073150559,666228.1073150559,6305646.677500224,0.0,0.0,910183.5620600001,0.0
2023-03-22,1558578.5633090558,666228.1073150559,666228.1073150559,6234314.253236223,0.0,0.0,892350.455994,0.0
2023-03-23,1558564.154524056,666228.1073150559,666228.1073150559,6234256.618096224,0.0,0.0,892336.0472090001,0.0
2023-03-24,1555094.4032610557,666228.1073150559,666228.1073150559,6220377.613044223,0.0,0.0,888866.2959459998,0.0
2023-03-27,1568165.2405470558,666228.1073150559,666228.1073150559,6272660.962188223,0.0,0.0,901937.1332319999,0.0
2023-03-28,1573912.3980210559,666228.1073150559,666228.1073150559,6295649.592084223,0.0,0.0,907684.2907059999,0.0
2023-03-29,1593492.418324056,666228.1073150559,666228.1073150559,6373969.673296224,0.0,0.0,927264.311009,0.0
2023-03-30,1595252.027356056,666228.1073150559,666228.1073150559,6381008.109424224,0.0,0.0,929023.9200410002,0.0
2023-03-31,1600634.1200321103,547513.8283891104,547513.8283891104,6402536.480128441,0.0,0.0,1053120.291643,0.0
2023-04-03,1599301.4725511102,547513.8283891104,547513.8283891104,6397205.890204441,0.0,0.0,1051787.644162,0.0
2023-04-04,1582754.4489991104,547513.8283891104,547513.8283891104,6331017.7959964415,0.0,0.0,1035240.62061,0.0
2023-04-05,1574689.8649821104,547513.8283891104,547513.8283891104,6298759.459928442,0.0,0.0,1027176.0365929999,0.0
2023-04-06,1572158.1847481104,547513.8283891104,547513.8283891104,6288632.738992441,0.0,0.0,1024644.3563590001,0.0
2023-04-10,1581236.9241141104,547513.8283891104,547513.8283891104,6324947.696456442,0.0,0.0,1033723.0957250001,0.0
2023-04-11,1592918.1536611104,547513.8283891104,547513.8283891104,6371672.614644442,0.0,0.0,1045404.325272,0.0
2023-04-12,1592814.16893311,547513.8283891104,547513.8283891104,6371256.67573244,0.0,0.0,1045300.3405439997,0.0
2023-04-13,1602100.6383701107,547513.8283891104,547513.8283891104,6408402.553480443,0.0,0.0,1054586.8099810001,0.0
2023-04-14,1605145.8061851105,547513.8283891104,547513.8283891104,6420583.224740442,0.0,0.0,1057631.977796,0.0
2023-04-17,1618629.9815361104,547513.8283891104,547513.8283891104,6474519.926144442,0.0,0.0,1071116.1531470001,0.0
