,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-22,1316311.0532041867,859711.9653821867,859711.9653821867,1316311.0532041867,0.0,0.0,456599.087822,0.0
2022-08-23,1324743.5637721866,859711.9653821867,859711.9653821867,1324743.5637721866,0.0,0.0,465031.59839000006,0.0
2022-08-24,1327943.8139121868,859711.9653821867,859711.9653821867,1327943.8139121868,0.0,0.0,468231.8485300001,0.0
2022-08-25,1335997.5446821866,859711.9653821867,859711.9653821867,1335997.5446821866,0.0,0.0,476285.5793,0.0
2022-08-26,1328848.9447541866,859711.9653821867,859711.9653821867,1328848.9447541866,0.0,0.0,469136.979372,0.0
2022-08-29,1321143.3737781867,859711.9653821867,859711.9653821867,1321143.3737781867,0.0,0.0,461431.40839600004,0.0
2022-08-30,1312085.3433541867,859711.9653821867,859711.9653821867,1312085.3433541867,0.0,0.0,452373.37797200005,0.0
2022-08-31,1307314.7968835342,866714.8990875342,866714.8990875342,1307314.7968835342,0.0,0.0,440599.897796,0.0
2022-09-01,1304016.6228205343,866714.8990875342,866714.8990875342,1304016.6228205343,0.0,0.0,437301.72373300005,0.0
2022-09-02,1304464.618388534,866714.8990875342,866714.8990875342,1304464.618388534,0.0,0.0,437749.719301,0.0
2022-09-06,1302294.319129534,866714.8990875342,866714.8990875342,1302294.319129534,0.0,0.0,435579.420042,0.0
2022-09-07,1311199.9133005342,866714.8990875342,866714.8990875342,1311199.9133005342,0.0,0.0,444485.014213,0.0
2022-09-08,1317365.6484595342,866714.8990875342,866714.8990875342,1317365.6484595342,0.0,0.0,450650.749372,0.0
2022-09-09,1325181.1519235342,866714.8990875342,866714.8990875342,1325181.1519235342,0.0,0.0,458466.252836,0.0
2022-09-12,1330997.956855534,866714.8990875342,866714.8990875342,1330997.956855534,0.0,0.0,464283.057768,0.0
2022-09-13,1312498.1456145342,866714.8990875342,866714.8990875342,1312498.1456145342,0.0,0.0,445783.24652700004,0.0
2022-09-14,1321978.4320285341,866714.8990875342,866714.8990875342,1321978.4320285341,0.0,0.0,455263.53294099995,0.0
2022-09-15,1312497.9210375343,866714.8990875342,866714.8990875342,1312497.9210375343,0.0,0.0,445783.02194999997,0.0
2022-09-16,1300420.7370085341,866714.8990875342,866714.8990875342,1300420.7370085341,0.0,0.0,433705.83792099997,0.0
2022-09-19,1305391.2769575343,866714.8990875342,866714.8990875342,1305391.2769575343,0.0,0.0,438676.37786999997,0.0
2022-09-20,1301465.4728945342,866714.8990875342,866714.8990875342,1301465.4728945342,0.0,0.0,434750.573807,0.0
2022-09-21,1291247.9871675342,866714.8990875342,866714.8990875342,1291247.9871675342,0.0,0.0,424533.08808,0.0
2022-09-22,1277907.130838534,866714.8990875342,866714.8990875342,1277907.130838534,0.0,0.0,411192.231751,0.0
2022-09-23,1264517.321786534,866714.8990875342,866714.8990875342,1264517.321786534,0.0,0.0,397802.422699,0.0
2022-09-26,1255753.220613534,866714.8990875342,866714.8990875342,1255753.220613534,0.0,0.0,389038.321526,0.0
2022-09-27,1260041.8004605342,866714.8990875342,866714.8990875342,1260041.8004605342,0.0,0.0,393326.901373,0.0
2022-09-28,1273146.082618534,866714.8990875342,866714.8990875342,1273146.082618534,0.0,0.0,406431.18353100005,0.0
2022-09-29,1261962.122490534,866714.8990875342,866714.8990875342,1261962.122490534,0.0,0.0,395247.223403,0.0
2022-09-30,1261433.6708702226,688421.6208702225,688421.6208702225,1261433.6708702226,0.0,0.0,573012.05,0.0
2022-10-03,1280146.3908702226,688421.6208702225,688421.6208702225,1280146.3908702226,0.0,0.0,591724.7700000001,0.0
2022-10-04,1298343.9608702224,688421.6208702225,688421.6208702225,1298343.9608702224,0.0,0.0,609922.34,0.0
2022-10-05,1295637.4208702226,688421.6208702225,688421.6208702225,1295637.4208702226,0.0,0.0,607215.8,0.0
2022-10-06,1292929.7708702225,688421.6208702225,688421.6208702225,1292929.7708702225,0.0,0.0,604508.15,0.0
2022-10-07,1285128.4608702224,688421.6208702225,688421.6208702225,1285128.4608702224,0.0,0.0,596706.84,0.0
2022-10-10,1286252.2008702224,688421.6208702225,688421.6208702225,1286252.2008702224,0.0,0.0,597830.58,0.0
2022-10-11,1281569.4308702224,688421.6208702225,688421.6208702225,1281569.4308702224,0.0,0.0,593147.8099999999,0.0
2022-10-12,1275102.0108702225,688421.6208702225,688421.6208702225,1275102.0108702225,0.0,0.0,586680.39,0.0
2022-10-13,1289682.1608702224,688421.6208702225,688421.6208702225,1289682.1608702224,0.0,0.0,601260.5399999999,0.0
2022-10-14,1267395.8908702224,688421.6208702225,688421.6208702225,1267395.8908702224,0.0,0.0,578974.2699999999,0.0
2022-10-17,1283446.5508702225,688421.6208702225,688421.6208702225,1283446.5508702225,0.0,0.0,595024.93,0.0
2022-10-18,1290128.8008702225,688421.6208702225,688421.6208702225,1290128.8008702225,0.0,0.0,601707.1799999999,0.0
2022-10-19,1285788.6408702224,688421.6208702225,688421.6208702225,1285788.6408702224,0.0,0.0,597367.02,0.0
2022-10-20,1279708.5208702222,688421.6208702225,688421.6208702225,1279708.5208702222,0.0,0.0,591286.8999999999,0.0
2022-10-21,1293369.1408702224,688421.6208702225,688421.6208702225,1293369.1408702224,0.0,0.0,604947.52,0.0
2022-10-24,1297968.8708702223,688421.6208702225,688421.6208702225,1297968.8708702223,0.0,0.0,609547.25,0.0
2022-10-25,1309968.8208702225,688421.6208702225,688421.6208702225,1309968.8208702225,0.0,0.0,621547.2,0.0
2022-10-26,1311895.9908702224,688421.6208702225,688421.6208702225,1311895.9908702224,0.0,0.0,623474.37,0.0
2022-10-27,1318109.6708702226,688421.6208702225,688421.6208702225,1318109.6708702226,0.0,0.0,629688.05,0.0
2022-10-28,1329456.8108702223,688421.6208702225,688421.6208702225,1329456.8108702223,0.0,0.0,641035.19,0.0
2022-10-31,1327570.3725344208,724550.6476574208,724550.6476574208,1327570.3725344208,0.0,0.0,603019.724877,0.0
2022-11-01,1333936.180679421,724550.6476574208,724550.6476574208,1333936.180679421,0.0,0.0,609385.533022,0.0
2022-11-02,1324427.565773421,724550.6476574208,724550.6476574208,1324427.565773421,0.0,0.0,599876.918116,0.0
2022-11-03,1320099.1539094208,724550.6476574208,724550.6476574208,1320099.1539094208,0.0,0.0,595548.506252,0.0
2022-11-04,1319882.1804724208,724550.6476574208,724550.6476574208,1319882.1804724208,0.0,0.0,595331.5328149999,0.0
2022-11-07,1327239.4288904208,724550.6476574208,724550.6476574208,1327239.4288904208,0.0,0.0,602688.781233,0.0
2022-11-08,1334878.7823304208,724550.6476574208,724550.6476574208,1334878.7823304208,0.0,0.0,610328.134673,0.0
2022-11-09,1328534.6588534208,724550.6476574208,724550.6476574208,1328534.6588534208,0.0,0.0,603984.0111959999,0.0
2022-11-10,1342939.8639914207,724550.6476574208,724550.6476574208,1342939.8639914207,0.0,0.0,618389.216334,0.0
2022-11-11,1340171.5071944208,724550.6476574208,724550.6476574208,1340171.5071944208,0.0,0.0,615620.859537,0.0
2022-11-14,1328765.3905924207,724550.6476574208,724550.6476574208,1328765.3905924207,0.0,0.0,604214.7429349999,0.0
2022-11-15,1332485.960713421,724550.6476574208,724550.6476574208,1332485.960713421,0.0,0.0,607935.313056,0.0
2022-11-16,1332552.4408324207,724550.6476574208,724550.6476574208,1332552.4408324207,0.0,0.0,608001.793175,0.0
2022-11-17,1325294.2073544208,724550.6476574208,724550.6476574208,1325294.2073544208,0.0,0.0,600743.559697,0.0
2022-11-18,1328820.2158534208,724550.6476574208,724550.6476574208,1328820.2158534208,0.0,0.0,604269.568196,0.0
2022-11-21,1336944.560757421,724550.6476574208,724550.6476574208,1336944.560757421,0.0,0.0,612393.9131,0.0
2022-11-22,1340868.290759421,724550.6476574208,724550.6476574208,1340868.290759421,0.0,0.0,616317.643102,0.0
2022-11-23,1347181.866014421,724550.6476574208,724550.6476574208,1347181.866014421,0.0,0.0,622631.218357,0.0
2022-11-25,1343931.3708014209,724550.6476574208,724550.6476574208,1343931.3708014209,0.0,0.0,619380.723144,0.0
2022-11-28,1338126.7060154208,724550.6476574208,724550.6476574208,1338126.7060154208,0.0,0.0,613576.058358,0.0
2022-11-29,1338971.745778421,724550.6476574208,724550.6476574208,1338971.745778421,0.0,0.0,614421.0981210001,0.0
2022-11-30,1353379.4689683649,738527.0085143648,738527.0085143648,1353379.4689683649,0.0,0.0,614852.460454,0.0
2022-12-01,1351761.0361003648,738527.0085143648,738527.0085143648,1351761.0361003648,0.0,0.0,613234.0275859999,0.0
2022-12-02,1352847.6611113648,738527.0085143648,738527.0085143648,1352847.6611113648,0.0,0.0,614320.652597,0.0
2022-12-05,1334064.5979163647,738527.0085143648,738527.0085143648,1334064.5979163647,0.0,0.0,595537.589402,0.0
2022-12-06,1334128.0982153649,738527.0085143648,738527.0085143648,1334128.0982153649,0.0,0.0,595601.089701,0.0
2022-12-07,1332991.0919183649,738527.0085143648,738527.0085143648,1332991.0919183649,0.0,0.0,594464.083404,0.0
2022-12-08,1332197.7311023646,738527.0085143648,738527.0085143648,1332197.7311023646,0.0,0.0,593670.7225879999,0.0
2022-12-09,1325483.458976365,738527.0085143648,738527.0085143648,1325483.458976365,0.0,0.0,586956.4504620001,0.0
2022-12-12,1330848.065840365,738527.0085143648,738527.0085143648,1330848.065840365,0.0,0.0,592321.0573260001,0.0
2022-12-13,1331962.3994323649,738527.0085143648,738527.0085143648,1331962.3994323649,0.0,0.0,593435.390918,0.0
2022-12-14,1322954.4306663647,738527.0085143648,738527.0085143648,1322954.4306663647,0.0,0.0,584427.422152,0.0
2022-12-15,1307358.206961365,738527.0085143648,738527.0085143648,1307358.206961365,0.0,0.0,568831.198447,0.0
2022-12-16,1308551.0732043649,738527.0085143648,738527.0085143648,1308551.0732043649,0.0,0.0,570024.06469,0.0
2022-12-19,1301271.7854763647,738527.0085143648,738527.0085143648,1301271.7854763647,0.0,0.0,562744.776962,0.0
2022-12-20,1306081.4442423647,738527.0085143648,738527.0085143648,1306081.4442423647,0.0,0.0,567554.435728,0.0
2022-12-21,1308000.2829063649,738527.0085143648,738527.0085143648,1308000.2829063649,0.0,0.0,569473.274392,0.0
2022-12-22,1306101.2342423648,738527.0085143648,738527.0085143648,1306101.2342423648,0.0,0.0,567574.2257279999,0.0
2022-12-23,1306904.6359123648,738527.0085143648,738527.0085143648,1306904.6359123648,0.0,0.0,568377.6273980001,0.0
2022-12-27,1302650.208491365,738527.0085143648,738527.0085143648,1302650.208491365,0.0,0.0,564123.199977,0.0
2022-12-28,1292809.9058303647,738527.0085143648,738527.0085143648,1292809.9058303647,0.0,0.0,554282.897316,0.0
2022-12-29,1300197.7842293647,738527.0085143648,738527.0085143648,1300197.7842293647,0.0,0.0,561670.775715,0.0
2022-12-30,1295821.2454599314,737304.4970019314,737304.4970019314,1295821.2454599314,0.0,0.0,558516.748458,0.0
2023-01-03,1295808.5928739314,737304.4970019314,737304.4970019314,1295808.5928739314,0.0,0.0,558504.0958720001,0.0
2023-01-04,1301186.2608059314,737304.4970019314,737304.4970019314,1301186.2608059314,0.0,0.0,563881.763804,0.0
2023-01-05,1303082.1625139313,737304.4970019314,737304.4970019314,1303082.1625139313,0.0,0.0,565777.665512,0.0
2023-01-06,1330988.7756429315,737304.4970019314,737304.4970019314,1330988.7756429315,0.0,0.0,593684.2786409999,0.0
2023-01-09,1338455.0235299314,737304.4970019314,737304.4970019314,1338455.0235299314,0.0,0.0,601150.526528,0.0
2023-01-10,1341308.5109709315,737304.4970019314,737304.4970019314,1341308.5109709315,0.0,0.0,604004.013969,0.0
2023-01-11,1345696.4482509315,737304.4970019314,737304.4970019314,1345696.4482509315,0.0,0.0,608391.951249,0.0
2023-01-12,1351228.2647579315,737304.4970019314,737304.4970019314,1351228.2647579315,0.0,0.0,613923.767756,0.0
2023-01-13,1353487.7756959314,737304.4970019314,737304.4970019314,1353487.7756959314,0.0,0.0,616183.278694,0.0
2023-01-17,1356291.5078329314,737304.4970019314,737304.4970019314,1356291.5078329314,0.0,0.0,618987.0108309999,0.0
2023-01-18,1358005.1371359313,737304.4970019314,737304.4970019314,1358005.1371359313,0.0,0.0,620700.640134,0.0
2023-01-19,1353303.2826629314,737304.4970019314,737304.4970019314,1353303.2826629314,0.0,0.0,615998.785661,0.0
2023-01-20,1362663.9734449314,737304.4970019314,737304.4970019314,1362663.9734449314,0.0,0.0,625359.476443,0.0
2023-01-23,1362596.7559979314,737304.4970019314,737304.4970019314,1362596.7559979314,0.0,0.0,625292.2589959999,0.0
2023-01-24,1367124.8293999312,737304.4970019314,737304.4970019314,1367124.8293999312,0.0,0.0,629820.3323979999,0.0
2023-01-25,1367793.7651049313,737304.4970019314,737304.4970019314,1367793.7651049313,0.0,0.0,630489.2681029999,0.0
2023-01-26,1370860.6757849315,737304.4970019314,737304.4970019314,1370860.6757849315,0.0,0.0,633556.1787830001,0.0
2023-01-27,1360336.8037839313,737304.4970019314,737304.4970019314,1360336.8037839313,0.0,0.0,623032.3067819999,0.0
2023-01-30,1354434.4967549315,737304.4970019314,737304.4970019314,1354434.4967549315,0.0,0.0,617129.9997530001,0.0
2023-01-31,1357728.900778317,772666.5419533168,772666.5419533168,1357728.900778317,0.0,0.0,585062.358825,0.0
2023-02-01,1365148.9008283168,772666.5419533168,772666.5419533168,1365148.9008283168,0.0,0.0,592482.3588749999,0.0
2023-02-02,1363712.0307533168,772666.5419533168,772666.5419533168,1363712.0307533168,0.0,0.0,591045.4887999999,0.0
2023-02-03,1360720.671053317,772666.5419533168,772666.5419533168,1360720.671053317,0.0,0.0,588054.1291,0.0
2023-02-06,1355177.5907283167,772666.5419533168,772666.5419533168,1355177.5907283167,0.0,0.0,582511.0487749999,0.0
2023-02-07,1358383.6610033168,772666.5419533168,772666.5419533168,1358383.6610033168,0.0,0.0,585717.11905,0.0
2023-02-08,1363650.6520033167,772666.5419533168,772666.5419533168,1363650.6520033167,0.0,0.0,590984.11005,0.0
2023-02-09,1364290.3918033168,772666.5419533168,772666.5419533168,1364290.3918033168,0.0,0.0,591623.84985,0.0
2023-02-10,1363838.8224283168,772666.5419533168,772666.5419533168,1363838.8224283168,0.0,0.0,591172.280475,0.0
2023-02-13,1367775.7222283168,772666.5419533168,772666.5419533168,1367775.7222283168,0.0,0.0,595109.180275,0.0
2023-02-14,1366431.7123033167,772666.5419533168,772666.5419533168,1366431.7123033167,0.0,0.0,593765.17035,0.0
2023-02-15,1365382.8024283168,772666.5419533168,772666.5419533168,1365382.8024283168,0.0,0.0,592716.2604750001,0.0
2023-02-16,1365303.1322283167,772666.5419533168,772666.5419533168,1365303.1322283167,0.0,0.0,592636.5902750001,0.0
2023-02-17,1357814.952253317,772666.5419533168,772666.5419533168,1357814.952253317,0.0,0.0,585148.4103000001,0.0
2023-02-21,1345686.491978317,772666.5419533168,772666.5419533168,1345686.491978317,0.0,0.0,573019.9500250001,0.0
2023-02-22,1345400.5519783166,772666.5419533168,772666.5419533168,1345400.5519783166,0.0,0.0,572734.010025,0.0
2023-02-23,1348081.5819033168,772666.5419533168,772666.5419533168,1348081.5819033168,0.0,0.0,575415.03995,0.0
2023-02-24,1347602.0818533166,772666.5419533168,772666.5419533168,1347602.0818533166,0.0,0.0,574935.5399,0.0
2023-02-27,1349511.4419533168,772666.5419533168,772666.5419533168,1349511.4419533168,0.0,0.0,576844.9,0.0
2023-02-28,1350445.8541286597,768472.5260966597,768472.5260966597,1350445.8541286597,0.0,0.0,581973.328032,0.0
2023-03-01,1362983.1467446596,768472.5260966597,768472.5260966597,1362983.1467446596,0.0,0.0,594510.6206479999,0.0
2023-03-02,1361200.1160006598,768472.5260966597,768472.5260966597,1361200.1160006598,0.0,0.0,592727.5899039999,0.0
2023-03-03,1370739.36436866,768472.5260966597,768472.5260966597,1370739.36436866,0.0,0.0,602266.8382720001,0.0
2023-03-06,1367583.99035266,768472.5260966597,768472.5260966597,1367583.99035266,0.0,0.0,599111.4642560001,0.0
2023-03-07,1357952.7701046597,768472.5260966597,768472.5260966597,1357952.7701046597,0.0,0.0,589480.244008,0.0
2023-03-08,1358664.6216646596,768472.5260966597,768472.5260966597,1358664.6216646596,0.0,0.0,590192.095568,0.0
2023-03-09,1351564.9887206596,768472.5260966597,768472.5260966597,1351564.9887206596,0.0,0.0,583092.462624,0.0
2023-03-10,1342116.23490466,768472.5260966597,768472.5260966597,1342116.23490466,0.0,0.0,573643.7088080001,0.0
2023-03-13,1339599.7413686598,768472.5260966597,768472.5260966597,1339599.7413686598,0.0,0.0,571127.2152720001,0.0
2023-03-14,1354121.02939266,768472.5260966597,768472.5260966597,1354121.02939266,0.0,0.0,585648.5032960002,0.0
2023-03-15,1343728.5081046596,768472.5260966597,768472.5260966597,1343728.5081046596,0.0,0.0,575255.982008,0.0
2023-03-16,1356401.9168566596,768472.5260966597,768472.5260966597,1356401.9168566596,0.0,0.0,587929.39076,0.0
2023-03-17,1348463.1071686598,768472.5260966597,768472.5260966597,1348463.1071686598,0.0,0.0,579990.5810720001,0.0
2023-03-20,1354567.6221206598,768472.5260966597,768472.5260966597,1354567.6221206598,0.0,0.0,586095.096024,0.0
2023-03-21,1365836.9141126599,768472.5260966597,768472.5260966597,1365836.9141126599,0.0,0.0,597364.3880160002,0.0
2023-03-22,1357347.4291366597,768472.5260966597,768472.5260966597,1357347.4291366597,0.0,0.0,588874.90304,0.0
2023-03-23,1362737.99996066,768472.5260966597,768472.5260966597,1362737.99996066,0.0,0.0,594265.4738640002,0.0
2023-03-24,1363663.0944326597,768472.5260966597,768472.5260966597,1363663.0944326597,0.0,0.0,595190.568336,0.0
2023-03-27,1370586.1109446597,768472.5260966597,768472.5260966597,1370586.1109446597,0.0,0.0,602113.584848,0.0
2023-03-28,1370243.8645606597,768472.5260966597,768472.5260966597,1370243.8645606597,0.0,0.0,601771.338464,0.0
2023-03-29,1383207.4224086597,768472.5260966597,768472.5260966597,1383207.4224086597,0.0,0.0,614734.896312,0.0
2023-03-30,1388269.6522006597,768472.5260966597,768472.5260966597,1388269.6522006597,0.0,0.0,619797.126104,0.0
2023-03-31,1392735.4435515823,384046.1673115825,384046.1673115825,1392735.4435515823,0.0,0.0,1008689.2762399999,0.0
2023-04-03,1398454.1717915824,384046.1673115825,384046.1673115825,1398454.1717915824,0.0,0.0,1014408.0044799999,0.0
2023-04-04,1386185.1813115827,384046.1673115825,384046.1673115825,1386185.1813115827,0.0,0.0,1002139.0140000001,0.0
2023-04-05,1382309.8629115825,384046.1673115825,384046.1673115825,1382309.8629115825,0.0,0.0,998263.6956,0.0
2023-04-06,1385822.4850715827,384046.1673115825,384046.1673115825,1385822.4850715827,0.0,0.0,1001776.3177600001,0.0
2023-04-10,1395263.2003515824,384046.1673115825,384046.1673115825,1395263.2003515824,0.0,0.0,1011217.03304,0.0
2023-04-11,1399452.4912315826,384046.1673115825,384046.1673115825,1399452.4912315826,0.0,0.0,1015406.3239200001,0.0
2023-04-12,1396180.6849115824,384046.1673115825,384046.1673115825,1396180.6849115824,0.0,0.0,1012134.5175999999,0.0
2023-04-13,1400973.9072315823,384046.1673115825,384046.1673115825,1400973.9072315823,0.0,0.0,1016927.73992,0.0
2023-04-14,1394275.7344315825,384046.1673115825,384046.1673115825,1394275.7344315825,0.0,0.0,1010229.5671199999,0.0
2023-04-17,1400786.8791515825,384046.1673115825,384046.1673115825,1400786.8791515825,0.0,0.0,1016740.71184,0.0
2023-04-18,1407047.6627515825,384046.1673115825,384046.1673115825,1407047.6627515825,0.0,0.0,1023001.4954400001,0.0
2023-04-19,1406299.4493115824,384046.1673115825,384046.1673115825,1406299.4493115824,0.0,0.0,1022253.282,0.0
2023-04-20,1397122.2568315826,384046.1673115825,384046.1673115825,1397122.2568315826,0.0,0.0,1013076.08952,0.0
2023-04-21,1394600.3007515825,384046.1673115825,384046.1673115825,1394600.3007515825,0.0,0.0,1010554.13344,0.0
2023-04-24,1390704.9657115825,384046.1673115825,384046.1673115825,1390704.9657115825,0.0,0.0,1006658.7984,0.0
2023-04-25,1379527.2722715826,384046.1673115825,384046.1673115825,1379527.2722715826,0.0,0.0,995481.1049600001,0.0
2023-04-26,1369081.1409915825,384046.1673115825,384046.1673115825,1369081.1409915825,0.0,0.0,985034.97368,0.0
2023-04-27,1388490.3447515825,384046.1673115825,384046.1673115825,1388490.3447515825,0.0,0.0,1004444.1774400001,0.0
2023-04-28,1381963.95147192,381098.2514719199,381098.2514719199,1381963.95147192,0.0,0.0,1000865.7,0.0
2023-05-01,1389524.97147192,381098.2514719199,381098.2514719199,1389524.97147192,0.0,0.0,1008426.72,0.0
2023-05-02,1388369.5014719197,381098.2514719199,381098.2514719199,1388369.5014719197,0.0,0.0,1007271.2499999999,0.0
2023-05-03,1380605.01147192,381098.2514719199,381098.2514719199,1380605.01147192,0.0,0.0,999506.76,0.0
2023-05-04,1365531.86147192,381098.2514719199,381098.2514719199,1365531.86147192,0.0,0.0,984433.6100000001,0.0
2023-05-05,1382801.1114719198,381098.2514719199,381098.2514719199,1382801.1114719198,0.0,0.0,1001702.86,0.0
2023-05-08,1385632.27147192,381098.2514719199,381098.2514719199,1385632.27147192,0.0,0.0,1004534.0200000001,0.0
2023-05-09,1387236.0714719198,381098.2514719199,381098.2514719199,1387236.0714719198,0.0,0.0,1006137.82,0.0
2023-05-10,1362410.85147192,381098.2514719199,381098.2514719199,1362410.85147192,0.0,0.0,981312.6000000001,0.0
2023-05-11,1363637.0264719198,381098.2514719199,381098.2514719199,1363637.0264719198,0.0,0.0,982538.775,0.0
2023-05-12,1363544.5414719197,381098.2514719199,381098.2514719199,1363544.5414719197,0.0,0.0,982446.2899999999,0.0
2023-05-15,1368035.96147192,381098.2514719199,381098.2514719199,1368035.96147192,0.0,0.0,986937.7100000001,0.0
2023-05-16,1363475.04147192,381098.2514719199,381098.2514719199,1363475.04147192,0.0,0.0,982376.7900000002,0.0
2023-05-17,1367478.7914719197,381098.2514719199,381098.2514719199,1367478.7914719197,0.0,0.0,986380.5399999998,0.0
2023-05-18,1373957.8414719198,381098.2514719199,381098.2514719199,1373957.8414719198,0.0,0.0,992859.59,0.0
2023-05-19,1363484.95147192,381098.2514719199,381098.2514719199,1363484.95147192,0.0,0.0,982386.7,0.0
2023-05-22,1369010.00147192,381098.2514719199,381098.2514719199,1369010.00147192,0.0,0.0,987911.75,0.0
2023-05-23,1354728.27147192,381098.2514719199,381098.2514719199,1354728.27147192,0.0,0.0,973630.0200000001,0.0
2023-05-24,1342043.8714719198,381098.2514719199,381098.2514719199,1342043.8714719198,0.0,0.0,960945.62,0.0
2023-05-25,1339809.9014719198,381098.2514719199,381098.2514719199,1339809.9014719198,0.0,0.0,958711.65,0.0
2023-05-26,1348045.1214719198,381098.2514719199,381098.2514719199,1348045.1214719198,0.0,0.0,966946.8699999999,0.0
2023-05-30,1349286.08147192,381098.2514719199,381098.2514719199,1349286.08147192,0.0,0.0,968187.8300000001,0.0
2023-05-31,1342010.6736673652,370064.0822063652,370064.0822063652,1342010.6736673652,0.0,0.0,971946.591461,0.0
2023-06-01,1344529.693770365,370064.0822063652,370064.0822063652,1344529.693770365,0.0,0.0,974465.6115639999,0.0
2023-06-02,1355139.3591823652,370064.0822063652,370064.0822063652,1355139.3591823652,0.0,0.0,985075.2769759999,0.0
2023-06-05,1341412.8816823652,370064.0822063652,370064.0822063652,1341412.8816823652,0.0,0.0,971348.799476,0.0
2023-06-06,1354454.9166823654,370064.0822063652,370064.0822063652,1354454.9166823654,0.0,0.0,984390.834476,0.0
2023-06-07,1364620.2595943653,370064.0822063652,370064.0822063652,1364620.2595943653,0.0,0.0,994556.1773880001,0.0
2023-06-08,1355135.5595943653,370064.0822063652,370064.0822063652,1355135.5595943653,0.0,0.0,985071.477388,0.0
2023-06-09,1351813.6020943653,370064.0822063652,370064.0822063652,1351813.6020943653,0.0,0.0,981749.519888,0.0
2023-06-12,1349977.4043883653,370064.0822063652,370064.0822063652,1349977.4043883653,0.0,0.0,979913.322182,0.0
2023-06-13,1354545.5070943653,370064.0822063652,370064.0822063652,1354545.5070943653,0.0,0.0,984481.4248880001,0.0
2023-06-14,1353740.3268883652,370064.0822063652,370064.0822063652,1353740.3268883652,0.0,0.0,983676.244682,0.0
2023-06-15,1357866.8368883652,370064.0822063652,370064.0822063652,1357866.8368883652,0.0,0.0,987802.754682,0.0
2023-06-16,1356593.4221973652,370064.0822063652,370064.0822063652,1356593.4221973652,0.0,0.0,986529.339991,0.0
2023-06-20,1357403.6748003652,370064.0822063652,370064.0822063652,1357403.6748003652,0.0,0.0,987339.592594,0.0
2023-06-21,1344394.8649033653,370064.0822063652,370064.0822063652,1344394.8649033653,0.0,0.0,974330.782697,0.0
2023-06-22,1349202.402300365,370064.0822063652,370064.0822063652,1349202.402300365,0.0,0.0,979138.3200939998,0.0
2023-06-23,1338968.2395943652,370064.0822063652,370064.0822063652,1338968.2395943652,0.0,0.0,968904.157388,0.0
2023-06-26,1337482.534697365,370064.0822063652,370064.0822063652,1337482.534697365,0.0,0.0,967418.4524909998,0.0
2023-06-27,1359711.0395943653,370064.0822063652,370064.0822063652,1359711.0395943653,0.0,0.0,989646.9573880001,0.0
2023-06-28,1350812.4819913653,370064.0822063652,370064.0822063652,1350812.4819913653,0.0,0.0,980748.3997850001,0.0
2023-06-29,1366136.2494913652,370064.0822063652,370064.0822063652,1366136.2494913652,0.0,0.0,996072.167285,0.0
2023-06-30,1370779.5266707072,633166.7103607071,633166.7103607071,1370779.5266707072,0.0,0.0,737612.81631,0.0
2023-07-03,1370141.956623707,633166.7103607071,633166.7103607071,1370141.956623707,0.0,0.0,736975.246263,0.0
2023-07-05,1364753.1152367075,633166.7103607071,633166.7103607071,1364753.1152367075,0.0,0.0,731586.4048760002,0.0
2023-07-06,1357621.7440117071,633166.7103607071,633166.7103607071,1357621.7440117071,0.0,0.0,724455.033651,0.0
2023-07-07,1359863.135364707,633166.7103607071,633166.7103607071,1359863.135364707,0.0,0.0,726696.425004,0.0
2023-07-10,1371068.824456707,633166.7103607071,633166.7103607071,1371068.824456707,0.0,0.0,737902.114096,0.0
2023-07-11,1374152.8237887071,633166.7103607071,633166.7103607071,1374152.8237887071,0.0,0.0,740986.1134279999,0.0
2023-07-12,1376369.522134707,633166.7103607071,633166.7103607071,1376369.522134707,0.0,0.0,743202.811774,0.0
2023-07-13,1385781.3168457071,633166.7103607071,633166.7103607071,1385781.3168457071,0.0,0.0,752614.606485,0.0
2023-07-14,1376621.7694577072,633166.7103607071,633166.7103607071,1376621.7694577072,0.0,0.0,743455.0590969999,0.0
2023-07-17,1387752.247512707,633166.7103607071,633166.7103607071,1387752.247512707,0.0,0.0,754585.537152,0.0
2023-07-18,1392464.8116857072,633166.7103607071,633166.7103607071,1392464.8116857072,0.0,0.0,759298.101325,0.0
2023-07-19,1376212.5875157071,633166.7103607071,633166.7103607071,1376212.5875157071,0.0,0.0,743045.8771549999,0.0
2023-07-20,1367766.1885517072,633166.7103607071,633166.7103607071,1367766.1885517072,0.0,0.0,734599.478191,0.0
2023-07-21,1367225.9341397071,633166.7103607071,633166.7103607071,1367225.9341397071,0.0,0.0,734059.223779,0.0
2023-07-24,1363358.4134707074,633166.7103607071,633166.7103607071,1363358.4134707074,0.0,0.0,730191.7031100001,0.0
2023-07-25,1368546.6688377073,633166.7103607071,633166.7103607071,1368546.6688377073,0.0,0.0,735379.9584770001,0.0
2023-07-26,1368850.689170707,633166.7103607071,633166.7103607071,1368850.689170707,0.0,0.0,735683.97881,0.0
2023-07-27,1373215.1615577072,633166.7103607071,633166.7103607071,1373215.1615577072,0.0,0.0,740048.4511970001,0.0
2023-07-28,1372717.878232707,633166.7103607071,633166.7103607071,1372717.878232707,0.0,0.0,739551.1678719999,0.0
