,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-20,1151008.4166230364,801928.6977920362,801928.6977920362,4604033.6664921455,0.0,0.0,349079.71883100003,0.0
2020-04-21,1138251.0368650362,801928.6977920362,801928.6977920362,4553004.147460145,0.0,0.0,336322.33907300007,0.0
2020-04-22,1144304.0495030363,801928.6977920362,801928.6977920362,4577216.198012145,0.0,0.0,342375.351711,0.0
2020-04-23,1146506.6136520363,801928.6977920362,801928.6977920362,4586026.454608145,0.0,0.0,344577.91586,0.0
2020-04-24,1150252.6096720363,801928.6977920362,801928.6977920362,4601010.438688145,0.0,0.0,348323.91188,0.0
2020-04-27,1160787.9635900361,801928.6977920362,801928.6977920362,4643151.854360145,0.0,0.0,358859.265798,0.0
2020-04-28,1163536.8611780363,801928.6977920362,801928.6977920362,4654147.444712145,0.0,0.0,361608.163386,0.0
2020-04-29,1177525.7178370361,801928.6977920362,801928.6977920362,4710102.8713481445,0.0,0.0,375597.020045,0.0
2020-04-30,1170938.6835136279,830930.0135136279,830930.0135136279,4683754.734054511,0.0,0.0,340008.67,0.0
2020-05-01,1164465.533513628,830930.0135136279,830930.0135136279,4657862.134054512,0.0,0.0,333535.5200000001,0.0
2020-05-04,1167246.763513628,830930.0135136279,830930.0135136279,4668987.054054512,0.0,0.0,336316.75,0.0
2020-05-05,1176004.303513628,830930.0135136279,830930.0135136279,4704017.214054512,0.0,0.0,345074.29,0.0
2020-05-06,1175628.063513628,830930.0135136279,830930.0135136279,4702512.254054512,0.0,0.0,344698.05000000005,0.0
2020-05-07,1182166.9135136278,830930.0135136279,830930.0135136279,4728667.654054511,0.0,0.0,351236.89999999997,0.0
2020-05-08,1190153.563513628,830930.0135136279,830930.0135136279,4760614.254054512,0.0,0.0,359223.55,0.0
2020-05-11,1194162.973513628,830930.0135136279,830930.0135136279,4776651.894054512,0.0,0.0,363232.95999999996,0.0
2020-05-12,1183446.273513628,830930.0135136279,830930.0135136279,4733785.094054512,0.0,0.0,352516.25999999995,0.0
2020-05-13,1177054.503513628,830930.0135136279,830930.0135136279,4708218.014054512,0.0,0.0,346124.49,0.0
2020-05-14,1164931.523513628,830930.0135136279,830930.0135136279,4659726.094054512,0.0,0.0,334001.51,0.0
2020-05-15,1170428.473513628,830930.0135136279,830930.0135136279,4681713.894054512,0.0,0.0,339498.46,0.0
2020-05-18,1177818.813513628,830930.0135136279,830930.0135136279,4711275.254054512,0.0,0.0,346888.8,0.0
2020-05-19,1172336.593513628,830930.0135136279,830930.0135136279,4689346.374054512,0.0,0.0,341406.58,0.0
2020-05-20,1174213.263513628,830930.0135136279,830930.0135136279,4696853.054054512,0.0,0.0,343283.25000000006,0.0
2020-05-21,1174801.2035136279,830930.0135136279,830930.0135136279,4699204.8140545115,0.0,0.0,343871.19000000006,0.0
2020-05-22,1176369.073513628,830930.0135136279,830930.0135136279,4705476.294054512,0.0,0.0,345439.05999999994,0.0
2020-05-26,1176453.603513628,830930.0135136279,830930.0135136279,4705814.414054512,0.0,0.0,345523.59,0.0
2020-05-27,1175589.563513628,830930.0135136279,830930.0135136279,4702358.254054512,0.0,0.0,344659.55,0.0
2020-05-28,1174102.563513628,830930.0135136279,830930.0135136279,4696410.254054512,0.0,0.0,343172.55,0.0
2020-05-29,1180799.2544514728,837770.0103734727,837770.0103734727,4723197.017805891,0.0,0.0,343029.244078,0.0
2020-06-01,1181791.1547934725,837770.0103734727,837770.0103734727,4727164.61917389,0.0,0.0,344021.1444199999,0.0
2020-06-02,1182231.5907934727,837770.0103734727,837770.0103734727,4728926.363173891,0.0,0.0,344461.58042,0.0
2020-06-03,1183994.1051094728,837770.0103734727,837770.0103734727,4735976.420437891,0.0,0.0,346224.094736,0.0
2020-06-04,1177723.0864514727,837770.0103734727,837770.0103734727,4710892.345805891,0.0,0.0,339953.076078,0.0
2020-06-05,1187463.0787934726,837770.0103734727,837770.0103734727,4749852.31517389,0.0,0.0,349693.06841999997,0.0
2020-06-08,1192473.8537934728,837770.0103734727,837770.0103734727,4769895.415173891,0.0,0.0,354703.84342000005,0.0
2020-06-09,1194138.5344514728,837770.0103734727,837770.0103734727,4776554.137805891,0.0,0.0,356368.52407800005,0.0
2020-06-10,1191114.9021094725,837770.0103734727,837770.0103734727,4764459.60843789,0.0,0.0,353344.89173599996,0.0
2020-06-11,1170107.2064514728,837770.0103734727,837770.0103734727,4680428.825805891,0.0,0.0,332337.196078,0.0
2020-06-12,1176796.5064514726,837770.0103734727,837770.0103734727,4707186.025805891,0.0,0.0,339026.496078,0.0
2020-06-15,1186509.8544514726,837770.0103734727,837770.0103734727,4746039.417805891,0.0,0.0,348739.844078,0.0
2020-06-16,1185834.3894514728,837770.0103734727,837770.0103734727,4743337.557805891,0.0,0.0,348064.379078,0.0
2020-06-17,1189838.0071094728,837770.0103734727,837770.0103734727,4759352.028437891,0.0,0.0,352067.996736,0.0
2020-06-18,1189844.1671354729,837770.0103734727,837770.0103734727,4759376.6685418915,0.0,0.0,352074.15676200006,0.0
2020-06-19,1193297.5521354727,837770.0103734727,837770.0103734727,4773190.208541891,0.0,0.0,355527.54176199995,0.0
2020-06-22,1192204.6104514727,837770.0103734727,837770.0103734727,4768818.441805891,0.0,0.0,354434.600078,0.0
2020-06-23,1194241.1984774726,837770.0103734727,837770.0103734727,4776964.793909891,0.0,0.0,356471.188104,0.0
2020-06-24,1182359.7304514728,837770.0103734727,837770.0103734727,4729438.921805891,0.0,0.0,344589.72007800004,0.0
2020-06-25,1186550.5871354728,837770.0103734727,837770.0103734727,4746202.348541891,0.0,0.0,348780.576762,0.0
2020-06-26,1175468.1984774726,837770.0103734727,837770.0103734727,4701872.793909891,0.0,0.0,337698.188104,0.0
2020-06-29,1184587.6408194727,837770.0103734727,837770.0103734727,4738350.563277891,0.0,0.0,346817.630446,0.0
2020-06-30,1188406.7284356933,735254.3053046933,735254.3053046933,4753626.913742773,0.0,0.0,453152.42313099996,0.0
2020-07-01,1189795.2187246932,735254.3053046933,735254.3053046933,4759180.874898773,0.0,0.0,454540.91341999994,0.0
2020-07-02,1195416.1885546932,735254.3053046933,735254.3053046933,4781664.754218773,0.0,0.0,460161.88324999996,0.0
2020-07-06,1205558.5189746933,735254.3053046933,735254.3053046933,4822234.075898773,0.0,0.0,470304.21367,0.0
2020-07-07,1201499.0262356934,735254.3053046933,735254.3053046933,4805996.1049427735,0.0,0.0,466244.720931,0.0
2020-07-08,1206009.5168356933,735254.3053046933,735254.3053046933,4824038.067342773,0.0,0.0,470755.211531,0.0
2020-07-09,1209802.6860786933,735254.3053046933,735254.3053046933,4839210.744314773,0.0,0.0,474548.3807740001,0.0
2020-07-10,1214575.6020986934,735254.3053046933,735254.3053046933,4858302.4083947735,0.0,0.0,479321.296794,0.0
2020-07-13,1199792.1062256931,735254.3053046933,735254.3053046933,4799168.4249027725,0.0,0.0,464537.80092099996,0.0
2020-07-14,1208081.6551986933,735254.3053046933,735254.3053046933,4832326.620794773,0.0,0.0,472827.34989400004,0.0
2020-07-15,1216925.2846926933,735254.3053046933,735254.3053046933,4867701.138770773,0.0,0.0,481670.979388,0.0
2020-07-16,1211198.6592626933,735254.3053046933,735254.3053046933,4844794.637050773,0.0,0.0,475944.353958,0.0
2020-07-17,1213378.8171426933,735254.3053046933,735254.3053046933,4853515.268570773,0.0,0.0,478124.511838,0.0
2020-07-20,1217961.8015326932,735254.3053046933,735254.3053046933,4871847.206130773,0.0,0.0,482707.49622800003,0.0
2020-07-21,1216377.6661656932,735254.3053046933,735254.3053046933,4865510.664662773,0.0,0.0,481123.360861,0.0
2020-07-22,1219792.4268626934,735254.3053046933,735254.3053046933,4879169.707450774,0.0,0.0,484538.12155800004,0.0
2020-07-23,1212617.5195796934,735254.3053046933,735254.3053046933,4850470.078318774,0.0,0.0,477363.2142750001,0.0
2020-07-24,1212187.8560626933,735254.3053046933,735254.3053046933,4848751.424250773,0.0,0.0,476933.55075800006,0.0
2020-07-27,1219809.2318126932,735254.3053046933,735254.3053046933,4879236.927250773,0.0,0.0,484554.926508,0.0
2020-07-28,1213510.4627896934,735254.3053046933,735254.3053046933,4854041.8511587735,0.0,0.0,478256.157485,0.0
2020-07-29,1224445.7248466932,735254.3053046933,735254.3053046933,4897782.899386773,0.0,0.0,489191.419542,0.0
2020-07-30,1223070.7747526933,735254.3053046933,735254.3053046933,4892283.099010773,0.0,0.0,487816.4694479999,0.0
2020-07-31,1222611.9028003528,757362.8856533527,757362.8856533527,4890447.611201411,0.0,0.0,465249.017147,0.0
2020-08-03,1229587.2686423527,757362.8856533527,757362.8856533527,4918349.074569411,0.0,0.0,472224.3829889999,0.0
2020-08-04,1233070.9869753527,757362.8856533527,757362.8856533527,4932283.947901411,0.0,0.0,475708.1013219999,0.0
2020-08-05,1238997.9524613528,757362.8856533527,757362.8856533527,4955991.809845411,0.0,0.0,481635.06680800003,0.0
2020-08-06,1238464.9578883527,757362.8856533527,757362.8856533527,4953859.831553411,0.0,0.0,481102.072235,0.0
2020-08-07,1241052.0901483526,757362.8856533527,757362.8856533527,4964208.36059341,0.0,0.0,483689.20449499995,0.0
2020-08-10,1240561.7129453528,757362.8856533527,757362.8856533527,4962246.851781411,0.0,0.0,483198.827292,0.0
2020-08-11,1235136.9310213528,757362.8856533527,757362.8856533527,4940547.724085411,0.0,0.0,477774.04536799993,0.0
2020-08-12,1245688.6766633526,757362.8856533527,757362.8856533527,4982754.706653411,0.0,0.0,488325.79101000004,0.0
2020-08-13,1245612.5310913527,757362.8856533527,757362.8856533527,4982450.124365411,0.0,0.0,488249.64543800004,0.0
2020-08-14,1243193.5883273527,757362.8856533527,757362.8856533527,4972774.353309411,0.0,0.0,485830.70267399994,0.0
2020-08-17,1252074.1179473528,757362.8856533527,757362.8856533527,5008296.471789411,0.0,0.0,494711.23229400004,0.0
2020-08-18,1251066.3436813527,757362.8856533527,757362.8856533527,5004265.374725411,0.0,0.0,493703.458028,0.0
2020-08-19,1247072.8801823526,757362.8856533527,757362.8856533527,4988291.52072941,0.0,0.0,489709.99452899996,0.0
2020-08-20,1246921.9732243526,757362.8856533527,757362.8856533527,4987687.89289741,0.0,0.0,489559.087571,0.0
2020-08-21,1250116.8098403527,757362.8856533527,757362.8856533527,5000467.239361411,0.0,0.0,492753.9241870001,0.0
2020-08-24,1254690.1780873528,757362.8856533527,757362.8856533527,5018760.712349411,0.0,0.0,497327.29243399994,0.0
2020-08-25,1256554.1029743527,757362.8856533527,757362.8856533527,5026216.411897411,0.0,0.0,499191.21732099995,0.0
2020-08-26,1258078.7384303526,757362.8856533527,757362.8856533527,5032314.953721411,0.0,0.0,500715.852777,0.0
2020-08-27,1257019.4481313527,757362.8856533527,757362.8856533527,5028077.792525411,0.0,0.0,499656.562478,0.0
2020-08-28,1262655.2447053527,757362.8856533527,757362.8856533527,5050620.978821411,0.0,0.0,505292.3590519999,0.0
2020-08-31,1261346.6680130714,781189.8081130715,781189.8081130715,5045386.672052286,0.0,0.0,480156.8599,0.0
2020-09-01,1267582.6434130715,781189.8081130715,781189.8081130715,5070330.573652286,0.0,0.0,486392.8352999999,0.0
2020-09-02,1270140.8896130715,781189.8081130715,781189.8081130715,5080563.558452286,0.0,0.0,488951.08150000003,0.0
2020-09-03,1246302.5746130715,781189.8081130715,781189.8081130715,4985210.298452286,0.0,0.0,465112.7665,0.0
2020-09-04,1239515.7437130716,781189.8081130715,781189.8081130715,4958062.974852286,0.0,0.0,458325.9356,0.0
2020-09-08,1230102.2260130714,781189.8081130715,781189.8081130715,4920408.9040522855,0.0,0.0,448912.4179,0.0
2020-09-09,1238830.2681130716,781189.8081130715,781189.8081130715,4955321.072452286,0.0,0.0,457640.45999999996,0.0
2020-09-10,1228331.6471130715,781189.8081130715,781189.8081130715,4913326.588452286,0.0,0.0,447141.83900000004,0.0
2020-09-11,1225005.5629130714,781189.8081130715,781189.8081130715,4900022.251652285,0.0,0.0,443815.7548,0.0
2020-09-14,1225931.1088130716,781189.8081130715,781189.8081130715,4903724.4352522865,0.0,0.0,444741.3007000001,0.0
2020-09-15,1229547.5418130716,781189.8081130715,781189.8081130715,4918190.167252286,0.0,0.0,448357.73370000004,0.0
2020-09-16,1225405.4491130714,781189.8081130715,781189.8081130715,4901621.796452286,0.0,0.0,444215.64100000006,0.0
2020-09-17,1224551.4938130714,781189.8081130715,781189.8081130715,4898205.975252286,0.0,0.0,443361.6857,0.0
2020-09-18,1219418.8764130715,781189.8081130715,781189.8081130715,4877675.505652286,0.0,0.0,438229.0682999999,0.0
2020-09-21,1222792.3576130713,781189.8081130715,781189.8081130715,4891169.430452285,0.0,0.0,441602.5494999999,0.0
2020-09-22,1229957.4608130716,781189.8081130715,781189.8081130715,4919829.843252286,0.0,0.0,448767.65270000004,0.0
2020-09-23,1221853.9910130715,781189.8081130715,781189.8081130715,4887415.964052286,0.0,0.0,440664.1829,0.0
2020-09-24,1223838.7888130713,781189.8081130715,781189.8081130715,4895355.155252285,0.0,0.0,442648.98069999996,0.0
2020-09-25,1230915.2143130715,781189.8081130715,781189.8081130715,4923660.857252286,0.0,0.0,449725.4062,0.0
2020-09-28,1236058.5786130715,781189.8081130715,781189.8081130715,4944234.314452286,0.0,0.0,454868.7705,0.0
2020-09-29,1239106.9713130714,781189.8081130715,781189.8081130715,4956427.885252286,0.0,0.0,457917.16319999995,0.0
2020-09-30,1240805.6417687924,86765.97794279242,86765.97794279242,4963222.56707517,0.0,0.0,1154039.663826,0.0
2020-10-01,1253395.1500117925,86765.97794279242,86765.97794279242,5013580.60004717,0.0,0.0,1166629.172069,0.0
2020-10-02,1249404.3877897924,86765.97794279242,86765.97794279242,4997617.5511591695,0.0,0.0,1162638.409847,0.0
2020-10-05,1264630.0508787925,86765.97794279242,86765.97794279242,5058520.20351517,0.0,0.0,1177864.072936,0.0
2020-10-06,1266160.6589207926,86765.97794279242,86765.97794279242,5064642.6356831705,0.0,0.0,1179394.6809780002,0.0
2020-10-07,1285608.1772147925,86765.97794279242,86765.97794279242,5142432.70885917,0.0,0.0,1198842.199272,0.0
2020-10-08,1282459.6885857924,86765.97794279242,86765.97794279242,5129838.75434317,0.0,0.0,1195693.710643,0.0
2020-10-09,1283640.2165507926,86765.97794279242,86765.97794279242,5134560.86620317,0.0,0.0,1196874.238608,0.0
2020-10-12,1288594.1691837925,86765.97794279242,86765.97794279242,5154376.67673517,0.0,0.0,1201828.191241,0.0
2020-10-13,1281308.9393437924,86765.97794279242,86765.97794279242,5125235.75737517,0.0,0.0,1194542.961401,0.0
2020-10-14,1274852.2970277925,86765.97794279242,86765.97794279242,5099409.18811117,0.0,0.0,1188086.319085,0.0
2020-10-15,1287692.5636237925,86765.97794279242,86765.97794279242,5150770.25449517,0.0,0.0,1200926.585681,0.0
2020-10-16,1292057.0181917928,86765.97794279242,86765.97794279242,5168228.072767171,0.0,0.0,1205291.0402490003,0.0
2020-10-19,1278950.1045177924,86765.97794279242,86765.97794279242,5115800.418071169,0.0,0.0,1192184.126575,0.0
2020-10-20,1286341.2532207924,86765.97794279242,86765.97794279242,5145365.01288317,0.0,0.0,1199575.275278,0.0
2020-10-21,1279479.9155937925,86765.97794279242,86765.97794279242,5117919.66237517,0.0,0.0,1192713.937651,0.0
2020-10-22,1299414.7025677925,86765.97794279242,86765.97794279242,5197658.81027117,0.0,0.0,1212648.724625,0.0
2020-10-23,1304675.3832247923,86765.97794279242,86765.97794279242,5218701.532899169,0.0,0.0,1217909.4052819998,0.0
2020-10-26,1281745.4519877925,86765.97794279242,86765.97794279242,5126981.80795117,0.0,0.0,1194979.474045,0.0
2020-10-27,1267619.6382137924,86765.97794279242,86765.97794279242,5070478.552855169,0.0,0.0,1180853.660271,0.0
2020-10-28,1240688.5612607924,86765.97794279242,86765.97794279242,4962754.24504317,0.0,0.0,1153922.583318,0.0
2020-10-29,1257291.7041067926,86765.97794279242,86765.97794279242,5029166.81642717,0.0,0.0,1170525.726164,0.0
2020-10-30,1248138.3499736872,87131.96353368711,87131.96353368711,4992553.399894749,0.0,0.0,1161006.38644,0.0
2020-11-02,1255741.7014636872,87131.96353368711,87131.96353368711,5022966.805854749,0.0,0.0,1168609.73793,0.0
2020-11-03,1287967.7874616873,87131.96353368711,87131.96353368711,5151871.149846749,0.0,0.0,1200835.8239280002,0.0
2020-11-04,1298608.6505616873,87131.96353368711,87131.96353368711,5194434.602246749,0.0,0.0,1211476.6870280001,0.0
2020-11-05,1325579.2896576873,87131.96353368711,87131.96353368711,5302317.158630749,0.0,0.0,1238447.3261240001,0.0
2020-11-06,1352687.2354216871,87131.96353368711,87131.96353368711,5410748.9416867485,0.0,0.0,1265555.271888,0.0
2020-11-09,1380138.066845687,87131.96353368711,87131.96353368711,5520552.267382748,0.0,0.0,1293006.103312,0.0
2020-11-10,1378238.736253687,87131.96353368711,87131.96353368711,5512954.945014748,0.0,0.0,1291106.7727199998,0.0
2020-11-11,1391511.1564556872,87131.96353368711,87131.96353368711,5566044.625822749,0.0,0.0,1304379.192922,0.0
2020-11-12,1372863.7834596871,87131.96353368711,87131.96353368711,5491455.133838749,0.0,0.0,1285731.819926,0.0
2020-11-13,1384238.176983687,87131.96353368711,87131.96353368711,5536952.707934748,0.0,0.0,1297106.21345,0.0
2020-11-16,1400048.623111687,87131.96353368711,87131.96353368711,5600194.492446748,0.0,0.0,1312916.6595779997,0.0
2020-11-17,1403500.028223687,87131.96353368711,87131.96353368711,5614000.112894748,0.0,0.0,1316368.06469,0.0
2020-11-18,1399133.2270376873,87131.96353368711,87131.96353368711,5596532.908150749,0.0,0.0,1312001.2635040001,0.0
2020-11-19,1417413.5756056872,87131.96353368711,87131.96353368711,5669654.302422749,0.0,0.0,1330281.612072,0.0
2020-11-20,1420936.051277687,87131.96353368711,87131.96353368711,5683744.205110748,0.0,0.0,1333804.087744,0.0
2020-11-23,1422260.853513687,87131.96353368711,87131.96353368711,5689043.414054748,0.0,0.0,1335128.8899799997,0.0
2020-11-24,1437880.5939496872,87131.96353368711,87131.96353368711,5751522.375798749,0.0,0.0,1350748.630416,0.0
2020-11-25,1434330.647783687,87131.96353368711,87131.96353368711,5737322.591134748,0.0,0.0,1347198.68425,0.0
2020-11-27,1433497.0396656871,87131.96353368711,87131.96353368711,5733988.1586627485,0.0,0.0,1346365.076132,0.0
2020-11-30,1415139.476804716,96783.73680471606,96783.73680471606,5660557.907218864,0.0,0.0,1318355.74,0.0
2020-12-01,1447752.689804716,96783.73680471606,96783.73680471606,5791010.759218864,0.0,0.0,1350968.953,0.0
2020-12-02,1447303.5768047161,96783.73680471606,96783.73680471606,5789214.307218865,0.0,0.0,1350519.84,0.0
2020-12-03,1463661.6868047158,96783.73680471606,96783.73680471606,5854646.747218863,0.0,0.0,1366877.9499999997,0.0
2020-12-04,1490232.7868047163,96783.73680471606,96783.73680471606,5960931.147218865,0.0,0.0,1393449.0500000003,0.0
2020-12-07,1478168.146804716,96783.73680471606,96783.73680471606,5912672.587218864,0.0,0.0,1381384.41,0.0
2020-12-08,1494479.5568047161,96783.73680471606,96783.73680471606,5977918.2272188645,0.0,0.0,1397695.82,0.0
2020-12-09,1482608.206804716,96783.73680471606,96783.73680471606,5930432.827218864,0.0,0.0,1385824.47,0.0
2020-12-10,1500805.276804716,96783.73680471606,96783.73680471606,6003221.107218864,0.0,0.0,1404021.54,0.0
2020-12-11,1497691.276804716,96783.73680471606,96783.73680471606,5990765.107218864,0.0,0.0,1400907.54,0.0
2020-12-14,1504358.166804716,96783.73680471606,96783.73680471606,6017432.667218864,0.0,0.0,1407574.43,0.0
2020-12-15,1540847.486804716,96783.73680471606,96783.73680471606,6163389.947218864,0.0,0.0,1444063.75,0.0
2020-12-16,1529929.706804716,96783.73680471606,96783.73680471606,6119718.827218864,0.0,0.0,1433145.97,0.0
2020-12-17,1542646.926804716,96783.73680471606,96783.73680471606,6170587.707218864,0.0,0.0,1445863.19,0.0
2020-12-18,1535248.4568047163,96783.73680471606,96783.73680471606,6140993.827218865,0.0,0.0,1438464.7200000002,0.0
2020-12-21,1541032.016804716,96783.73680471606,96783.73680471606,6164128.067218864,0.0,0.0,1444248.28,0.0
2020-12-22,1538700.5868047161,96783.73680471606,96783.73680471606,6154802.347218865,0.0,0.0,1441916.85,0.0
2020-12-23,1563238.796804716,96783.73680471606,96783.73680471606,6252955.187218864,0.0,0.0,1466455.06,0.0
2020-12-24,1555276.366804716,96783.73680471606,96783.73680471606,6221105.467218864,0.0,0.0,1458492.63,0.0
2020-12-28,1547598.576804716,96783.73680471606,96783.73680471606,6190394.307218864,0.0,0.0,1450814.8399999999,0.0
2020-12-29,1537804.9968047158,96783.73680471606,96783.73680471606,6151219.987218863,0.0,0.0,1441021.2599999998,0.0
2020-12-30,1546905.560804716,96783.73680471606,96783.73680471606,6187622.243218864,0.0,0.0,1450121.824,0.0
2020-12-31,1534062.6632716157,770949.9644756158,770949.9644756158,6136250.653086463,0.0,0.0,763112.6987960001,0.0
2021-01-04,1522494.2352356156,770949.9644756158,770949.9644756158,6089976.9409424625,0.0,0.0,751544.2707599999,0.0
2021-01-05,1533187.8835286158,770949.9644756158,770949.9644756158,6132751.534114463,0.0,0.0,762237.919053,0.0
2021-01-06,1555616.9053826155,770949.9644756158,770949.9644756158,6222467.621530462,0.0,0.0,784666.9409069999,0.0
2021-01-07,1570843.785269616,770949.9644756158,770949.9644756158,6283375.141078464,0.0,0.0,799893.8207940002,0.0
2021-01-08,1578432.1814916157,770949.9644756158,770949.9644756158,6313728.725966463,0.0,0.0,807482.217016,0.0
2021-01-11,1575814.6081236158,770949.9644756158,770949.9644756158,6303258.432494463,0.0,0.0,804864.643648,0.0
2021-01-12,1582511.1458216156,770949.9644756158,770949.9644756158,6330044.583286462,0.0,0.0,811561.1813459999,0.0
2021-01-13,1578603.770772616,770949.9644756158,770949.9644756158,6314415.083090464,0.0,0.0,807653.8062970001,0.0
2021-01-14,1595833.2250446158,770949.9644756158,770949.9644756158,6383332.900178463,0.0,0.0,824883.260569,0.0
2021-01-15,1576965.7058736158,770949.9644756158,770949.9644756158,6307862.823494463,0.0,0.0,806015.741398,0.0
2021-01-19,1592755.0240596158,770949.9644756158,770949.9644756158,6371020.096238463,0.0,0.0,821805.059584,0.0
2021-01-20,1587721.954174616,770949.9644756158,770949.9644756158,6350887.816698464,0.0,0.0,816771.989699,0.0
2021-01-21,1583483.7668716158,770949.9644756158,770949.9644756158,6333935.067486463,0.0,0.0,812533.802396,0.0
2021-01-22,1585748.2933906158,770949.9644756158,770949.9644756158,6342993.173562463,0.0,0.0,814798.3289150001,0.0
2021-01-25,1583593.2737306156,770949.9644756158,770949.9644756158,6334373.0949224625,0.0,0.0,812643.309255,0.0
2021-01-26,1575478.029394616,770949.9644756158,770949.9644756158,6301912.117578464,0.0,0.0,804528.064919,0.0
2021-01-27,1540130.5653476156,770949.9644756158,770949.9644756158,6160522.2613904625,0.0,0.0,769180.6008719999,0.0
2021-01-28,1555134.7564126158,770949.9644756158,770949.9644756158,6220539.025650463,0.0,0.0,784184.791937,0.0
2021-01-29,1532353.3994896847,771180.2993896847,771180.2993896847,6129413.597958739,0.0,0.0,761173.1001,0.0
2021-02-01,1553097.4607736846,771180.2993896847,771180.2993896847,6212389.843094738,0.0,0.0,781917.1613839999,0.0
2021-02-02,1568834.6740236848,771180.2993896847,771180.2993896847,6275338.696094739,0.0,0.0,797654.3746340001,0.0
2021-02-03,1566929.0328436848,771180.2993896847,771180.2993896847,6267716.131374739,0.0,0.0,795748.733454,0.0
2021-02-04,1585517.1629736847,771180.2993896847,771180.2993896847,6342068.651894739,0.0,0.0,814336.863584,0.0
2021-02-05,1587298.263235685,771180.2993896847,771180.2993896847,6349193.05294274,0.0,0.0,816117.9638460001,0.0
2021-02-08,1600241.0763336846,771180.2993896847,771180.2993896847,6400964.305334738,0.0,0.0,829060.7769439999,0.0
2021-02-09,1604880.220359685,771180.2993896847,771180.2993896847,6419520.88143874,0.0,0.0,833699.9209700002,0.0
2021-02-10,1591988.3113456848,771180.2993896847,771180.2993896847,6367953.245382739,0.0,0.0,820808.0119560001,0.0
2021-02-11,1596526.4413536848,771180.2993896847,771180.2993896847,6386105.765414739,0.0,0.0,825346.1419640001,0.0
2021-02-12,1602787.7833396846,771180.2993896847,771180.2993896847,6411151.133358738,0.0,0.0,831607.4839499999,0.0
2021-02-16,1598228.2822116846,771180.2993896847,771180.2993896847,6392913.1288467385,0.0,0.0,827047.982822,0.0
2021-02-17,1593807.8450876847,771180.2993896847,771180.2993896847,6375231.380350739,0.0,0.0,822627.5456980001,0.0
2021-02-18,1590273.2626256847,771180.2993896847,771180.2993896847,6361093.050502739,0.0,0.0,819092.963236,0.0
2021-02-19,1596015.130347685,771180.2993896847,771180.2993896847,6384060.52139074,0.0,0.0,824834.8309580002,0.0
2021-02-22,1576738.5031596846,771180.2993896847,771180.2993896847,6306954.012638738,0.0,0.0,805558.20377,0.0
2021-02-23,1567613.1293176846,771180.2993896847,771180.2993896847,6270452.517270738,0.0,0.0,796432.829928,0.0
2021-02-24,1583672.6174336846,771180.2993896847,771180.2993896847,6334690.469734739,0.0,0.0,812492.318044,0.0
2021-02-25,1558215.1124456846,771180.2993896847,771180.2993896847,6232860.449782738,0.0,0.0,787034.8130559999,0.0
2021-02-26,1562952.7103023245,786307.9029923243,786307.9029923243,6251810.841209298,0.0,0.0,776644.8073100001,0.0
2021-03-01,1586679.0356203243,786307.9029923243,786307.9029923243,6346716.142481297,0.0,0.0,800371.132628,0.0
2021-03-02,1561960.4850863242,786307.9029923243,786307.9029923243,6247841.940345297,0.0,0.0,775652.5820939998,0.0
2021-03-03,1532209.8253093245,786307.9029923243,786307.9029923243,6128839.301237298,0.0,0.0,745901.9223170001,0.0
2021-03-04,1497120.2279883241,786307.9029923243,786307.9029923243,5988480.9119532965,0.0,0.0,710812.3249959999,0.0
2021-03-05,1504945.9687483243,786307.9029923243,786307.9029923243,6019783.874993297,0.0,0.0,718638.065756,0.0
2021-03-08,1486689.1465023244,786307.9029923243,786307.9029923243,5946756.5860092975,0.0,0.0,700381.24351,0.0
2021-03-09,1509655.7701823246,786307.9029923243,786307.9029923243,6038623.080729298,0.0,0.0,723347.8671900001,0.0
2021-03-10,1511628.0053143245,786307.9029923243,786307.9029923243,6046512.021257298,0.0,0.0,725320.1023220001,0.0
2021-03-11,1543320.551672324,786307.9029923243,786307.9029923243,6173282.206689296,0.0,0.0,757012.6486799999,0.0
2021-03-12,1542712.2443043245,786307.9029923243,786307.9029923243,6170848.977217298,0.0,0.0,756404.3413120001,0.0
2021-03-15,1552090.5129723244,786307.9029923243,786307.9029923243,6208362.051889298,0.0,0.0,765782.6099800001,0.0
2021-03-16,1540758.6817393242,786307.9029923243,786307.9029923243,6163034.726957297,0.0,0.0,754450.7787469999,0.0
2021-03-17,1538319.8752683243,786307.9029923243,786307.9029923243,6153279.501073297,0.0,0.0,752011.9722760001,0.0
2021-03-18,1509069.8269043243,786307.9029923243,786307.9029923243,6036279.307617297,0.0,0.0,722761.9239120001,0.0
2021-03-19,1510380.5383413243,786307.9029923243,786307.9029923243,6041522.153365297,0.0,0.0,724072.635349,0.0
2021-03-22,1521493.4678593245,786307.9029923243,786307.9029923243,6085973.871437298,0.0,0.0,735185.5648670001,0.0
2021-03-23,1499967.9503793241,786307.9029923243,786307.9029923243,5999871.801517297,0.0,0.0,713660.0473869999,0.0
2021-03-24,1481358.6602123245,786307.9029923243,786307.9029923243,5925434.640849298,0.0,0.0,695050.75722,0.0
2021-03-25,1499199.5682623244,786307.9029923243,786307.9029923243,5996798.273049298,0.0,0.0,712891.6652700001,0.0
2021-03-26,1522510.3551723242,786307.9029923243,786307.9029923243,6090041.420689297,0.0,0.0,736202.4521799999,0.0
