,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-06,1629068.4727328122,80013.17236081237,80013.17236081237,1629068.4727328122,0.0,0.0,1549055.3003719999,0.0
2018-11-07,1642634.5458108124,80013.17236081237,80013.17236081237,1642634.5458108124,0.0,0.0,1562621.37345,0.0
2018-11-08,1635699.7106428123,80013.17236081237,80013.17236081237,1635699.7106428123,0.0,0.0,1555686.538282,0.0
2018-11-09,1625165.6823008126,80013.17236081237,80013.17236081237,1625165.6823008126,0.0,0.0,1545152.5099400003,0.0
2018-11-12,1592791.4515888123,80013.17236081237,80013.17236081237,1592791.4515888123,0.0,0.0,1512778.279228,0.0
2018-11-13,1588311.1157048126,80013.17236081237,80013.17236081237,1588311.1157048126,0.0,0.0,1508297.9433440003,0.0
2018-11-14,1580248.3281918122,80013.17236081237,80013.17236081237,1580248.3281918122,0.0,0.0,1500235.1558309998,0.0
2018-11-15,1603708.6920158125,80013.17236081237,80013.17236081237,1603708.6920158125,0.0,0.0,1523695.5196550002,0.0
2018-11-16,1612898.4485248122,80013.17236081237,80013.17236081237,1612898.4485248122,0.0,0.0,1532885.276164,0.0
2018-11-19,1583397.4340038125,80013.17236081237,80013.17236081237,1583397.4340038125,0.0,0.0,1503384.2616430002,0.0
2018-11-20,1559231.9392398123,80013.17236081237,80013.17236081237,1559231.9392398123,0.0,0.0,1479218.766879,0.0
2018-11-21,1573121.4853958122,80013.17236081237,80013.17236081237,1573121.4853958122,0.0,0.0,1493108.3130349999,0.0
2018-11-23,1568824.1170588122,80013.17236081237,80013.17236081237,1568824.1170588122,0.0,0.0,1488810.9446979999,0.0
2018-11-26,1583765.0896778125,80013.17236081237,80013.17236081237,1583765.0896778125,0.0,0.0,1503751.9173170002,0.0
2018-11-27,1571674.9506998123,80013.17236081237,80013.17236081237,1571674.9506998123,0.0,0.0,1491661.778339,0.0
2018-11-28,1602777.6991148125,80013.17236081237,80013.17236081237,1602777.6991148125,0.0,0.0,1522764.5267540002,0.0
2018-11-29,1606245.4349108124,80013.17236081237,80013.17236081237,1606245.4349108124,0.0,0.0,1526232.26255,0.0
2018-11-30,1612806.4414031398,238136.38674413957,238136.38674413957,1612806.4414031398,0.0,0.0,1374670.0546590004,0.0
2018-12-03,1619612.3369711395,238136.38674413957,238136.38674413957,1619612.3369711395,0.0,0.0,1381475.950227,0.0
2018-12-04,1597167.1176121393,238136.38674413957,238136.38674413957,1597167.1176121393,0.0,0.0,1359030.7308679998,0.0
2018-12-06,1596312.6855631394,238136.38674413957,238136.38674413957,1596312.6855631394,0.0,0.0,1358176.298819,0.0
2018-12-07,1576282.4591281395,238136.38674413957,238136.38674413957,1576282.4591281395,0.0,0.0,1338146.072384,0.0
2018-12-10,1567588.7331601395,238136.38674413957,238136.38674413957,1567588.7331601395,0.0,0.0,1329452.346416,0.0
2018-12-11,1570243.7511281392,238136.38674413957,238136.38674413957,1570243.7511281392,0.0,0.0,1332107.3643839997,0.0
2018-12-12,1578442.6417831394,238136.38674413957,238136.38674413957,1578442.6417831394,0.0,0.0,1340306.255039,0.0
2018-12-13,1568760.9063661394,238136.38674413957,238136.38674413957,1568760.9063661394,0.0,0.0,1330624.519622,0.0
2018-12-14,1560863.3475641394,238136.38674413957,238136.38674413957,1560863.3475641394,0.0,0.0,1322726.96082,0.0
2018-12-17,1529674.0001051393,238136.38674413957,238136.38674413957,1529674.0001051393,0.0,0.0,1291537.6133609999,0.0
2018-12-18,1521213.9136481395,238136.38674413957,238136.38674413957,1521213.9136481395,0.0,0.0,1283077.526904,0.0
2018-12-19,1502555.1435031395,238136.38674413957,238136.38674413957,1502555.1435031395,0.0,0.0,1264418.756759,0.0
2018-12-20,1505079.9821471395,238136.38674413957,238136.38674413957,1505079.9821471395,0.0,0.0,1266943.595403,0.0
2018-12-21,1471587.5213511393,238136.38674413957,238136.38674413957,1471587.5213511393,0.0,0.0,1233451.1346069998,0.0
2018-12-24,1448757.1075501395,238136.38674413957,238136.38674413957,1448757.1075501395,0.0,0.0,1210620.720806,0.0
2018-12-26,1489128.4161351393,238136.38674413957,238136.38674413957,1489128.4161351393,0.0,0.0,1250992.0293909998,0.0
2018-12-27,1490039.6756411395,238136.38674413957,238136.38674413957,1490039.6756411395,0.0,0.0,1251903.288897,0.0
2018-12-28,1489735.5633601395,238136.38674413957,238136.38674413957,1489735.5633601395,0.0,0.0,1251599.176616,0.0
2018-12-31,1484755.470674442,146646.724140442,146646.724140442,1484755.470674442,0.0,0.0,1338108.746534,0.0
2019-01-02,1486095.300882442,146646.724140442,146646.724140442,1486095.300882442,0.0,0.0,1339448.576742,0.0
2019-01-03,1473003.1872684415,146646.724140442,146646.724140442,1473003.1872684415,0.0,0.0,1326356.4631279996,0.0
2019-01-04,1494648.2436974419,146646.724140442,146646.724140442,1494648.2436974419,0.0,0.0,1348001.519557,0.0
2019-01-07,1513122.8580264421,146646.724140442,146646.724140442,1513122.8580264421,0.0,0.0,1366476.1338860001,0.0
2019-01-08,1518496.602378442,146646.724140442,146646.724140442,1518496.602378442,0.0,0.0,1371849.878238,0.0
2019-01-09,1533335.621270442,146646.724140442,146646.724140442,1533335.621270442,0.0,0.0,1386688.89713,0.0
2019-01-10,1542240.9609994418,146646.724140442,146646.724140442,1542240.9609994418,0.0,0.0,1395594.2368589998,0.0
2019-01-11,1541230.6411804417,146646.724140442,146646.724140442,1541230.6411804417,0.0,0.0,1394583.9170399997,0.0
2019-01-14,1547247.426031442,146646.724140442,146646.724140442,1547247.426031442,0.0,0.0,1400600.701891,0.0
2019-01-15,1567625.5366384422,146646.724140442,146646.724140442,1567625.5366384422,0.0,0.0,1420978.8124980002,0.0
2019-01-16,1578968.3952554418,146646.724140442,146646.724140442,1578968.3952554418,0.0,0.0,1432321.6711149998,0.0
2019-01-17,1589622.1198564419,146646.724140442,146646.724140442,1589622.1198564419,0.0,0.0,1442975.3957159999,0.0
2019-01-18,1596427.612285442,146646.724140442,146646.724140442,1596427.612285442,0.0,0.0,1449780.888145,0.0
2019-01-22,1579149.560720442,146646.724140442,146646.724140442,1579149.560720442,0.0,0.0,1432502.8365800001,0.0
2019-01-23,1580339.1928514421,146646.724140442,146646.724140442,1580339.1928514421,0.0,0.0,1433692.4687110002,0.0
2019-01-24,1591404.4533384421,146646.724140442,146646.724140442,1591404.4533384421,0.0,0.0,1444757.7291980002,0.0
2019-01-25,1598887.3546254418,146646.724140442,146646.724140442,1598887.3546254418,0.0,0.0,1452240.6304849999,0.0
2019-01-28,1600144.787816442,146646.724140442,146646.724140442,1600144.787816442,0.0,0.0,1453498.063676,0.0
2019-01-29,1600428.359658442,146646.724140442,146646.724140442,1600428.359658442,0.0,0.0,1453781.635518,0.0
2019-01-30,1614676.101544442,146646.724140442,146646.724140442,1614676.101544442,0.0,0.0,1468029.377404,0.0
2019-01-31,1618421.8687147186,6342.112333718154,6342.112333718154,1618421.8687147186,0.0,0.0,1612079.7563810004,0.0
2019-02-01,1621945.6730017182,6342.112333718154,6342.112333718154,1621945.6730017182,0.0,0.0,1615603.560668,0.0
2019-02-04,1632306.466728718,6342.112333718154,6342.112333718154,1632306.466728718,0.0,0.0,1625964.3543949998,0.0
2019-02-05,1638016.2519107184,6342.112333718154,6342.112333718154,1638016.2519107184,0.0,0.0,1631674.1395770002,0.0
2019-02-06,1641872.3068537184,6342.112333718154,6342.112333718154,1641872.3068537184,0.0,0.0,1635530.1945200001,0.0
2019-02-07,1642504.768992718,6342.112333718154,6342.112333718154,1642504.768992718,0.0,0.0,1636162.6566589999,0.0
2019-02-08,1642211.1934487182,6342.112333718154,6342.112333718154,1642211.1934487182,0.0,0.0,1635869.081115,0.0
2019-02-11,1659761.4515697183,6342.112333718154,6342.112333718154,1659761.4515697183,0.0,0.0,1653419.339236,0.0
2019-02-12,1672530.1486797181,6342.112333718154,6342.112333718154,1672530.1486797181,0.0,0.0,1666188.036346,0.0
2019-02-13,1677645.1792907186,6342.112333718154,6342.112333718154,1677645.1792907186,0.0,0.0,1671303.0669570004,0.0
2019-02-14,1675487.9579757182,6342.112333718154,6342.112333718154,1675487.9579757182,0.0,0.0,1669145.845642,0.0
2019-02-15,1685250.6758757185,6342.112333718154,6342.112333718154,1685250.6758757185,0.0,0.0,1678908.5635420003,0.0
2019-02-19,1693997.441550718,6342.112333718154,6342.112333718154,1693997.441550718,0.0,0.0,1687655.3292169997,0.0
2019-02-20,1690839.2875697184,6342.112333718154,6342.112333718154,1690839.2875697184,0.0,0.0,1684497.1752360002,0.0
2019-02-21,1699848.3602157184,6342.112333718154,6342.112333718154,1699848.3602157184,0.0,0.0,1693506.2478820002,0.0
2019-02-22,1720902.9302147182,6342.112333718154,6342.112333718154,1720902.9302147182,0.0,0.0,1714560.817881,0.0
2019-02-25,1701134.8821697184,6342.112333718154,6342.112333718154,1701134.8821697184,0.0,0.0,1694792.7698360002,0.0
2019-02-26,1707042.924810718,6342.112333718154,6342.112333718154,1707042.924810718,0.0,0.0,1700700.8124769998,0.0
2019-02-27,1722147.9424987182,6342.112333718154,6342.112333718154,1722147.9424987182,0.0,0.0,1715805.830165,0.0
2019-02-28,1728057.7547147556,428010.2423397557,428010.2423397557,1728057.7547147556,0.0,0.0,1300047.512375,0.0
2019-03-01,1737016.938772756,428010.2423397557,428010.2423397557,1737016.938772756,0.0,0.0,1309006.6964330003,0.0
2019-03-04,1730036.3850777557,428010.2423397557,428010.2423397557,1730036.3850777557,0.0,0.0,1302026.142738,0.0
2019-03-05,1729514.3818787555,428010.2423397557,428010.2423397557,1729514.3818787555,0.0,0.0,1301504.1395389999,0.0
2019-03-06,1722084.8055017556,428010.2423397557,428010.2423397557,1722084.8055017556,0.0,0.0,1294074.563162,0.0
2019-03-07,1704432.7066767556,428010.2423397557,428010.2423397557,1704432.7066767556,0.0,0.0,1276422.464337,0.0
2019-03-08,1707416.4018467555,428010.2423397557,428010.2423397557,1707416.4018467555,0.0,0.0,1279406.159507,0.0
2019-03-11,1725510.8250877557,428010.2423397557,428010.2423397557,1725510.8250877557,0.0,0.0,1297500.582748,0.0
2019-03-12,1722875.5797017554,428010.2423397557,428010.2423397557,1722875.5797017554,0.0,0.0,1294865.3373619998,0.0
2019-03-13,1725925.8600687557,428010.2423397557,428010.2423397557,1725925.8600687557,0.0,0.0,1297915.617729,0.0
2019-03-14,1728317.2847967558,428010.2423397557,428010.2423397557,1728317.2847967558,0.0,0.0,1300307.0424570001,0.0
2019-03-15,1735722.7677977555,428010.2423397557,428010.2423397557,1735722.7677977555,0.0,0.0,1307712.525458,0.0
2019-03-18,1742769.4718657557,428010.2423397557,428010.2423397557,1742769.4718657557,0.0,0.0,1314759.229526,0.0
2019-03-19,1742615.0986507554,428010.2423397557,428010.2423397557,1742615.0986507554,0.0,0.0,1314604.8563109997,0.0
2019-03-20,1742673.0396917555,428010.2423397557,428010.2423397557,1742673.0396917555,0.0,0.0,1314662.797352,0.0
2019-03-21,1752165.2260427556,428010.2423397557,428010.2423397557,1752165.2260427556,0.0,0.0,1324154.983703,0.0
2019-03-22,1726239.6169527555,428010.2423397557,428010.2423397557,1726239.6169527555,0.0,0.0,1298229.3746129998,0.0
2019-03-25,1733825.3490207554,428010.2423397557,428010.2423397557,1733825.3490207554,0.0,0.0,1305815.1066809997,0.0
2019-03-26,1743196.6747247553,428010.2423397557,428010.2423397557,1743196.6747247553,0.0,0.0,1315186.4323849997,0.0
2019-03-27,1736339.5026147556,428010.2423397557,428010.2423397557,1736339.5026147556,0.0,0.0,1308329.260275,0.0
2019-03-28,1741480.2453427557,428010.2423397557,428010.2423397557,1741480.2453427557,0.0,0.0,1313470.003003,0.0
2019-03-29,1750120.1995549155,488824.67391491553,488824.67391491553,1750120.1995549155,0.0,0.0,1261295.52564,0.0
2019-04-01,1768477.7919319156,488824.67391491553,488824.67391491553,1768477.7919319156,0.0,0.0,1279653.1180170001,0.0
2019-04-02,1774151.102837916,488824.67391491553,488824.67391491553,1774151.102837916,0.0,0.0,1285326.4289230003,0.0
2019-04-03,1789744.2345859157,488824.67391491553,488824.67391491553,1789744.2345859157,0.0,0.0,1300919.5606710003,0.0
2019-04-04,1778855.6553519154,488824.67391491553,488824.67391491553,1778855.6553519154,0.0,0.0,1290030.981437,0.0
2019-04-05,1789396.9394229157,488824.67391491553,488824.67391491553,1789396.9394229157,0.0,0.0,1300572.2655080003,0.0
2019-04-08,1796254.8916799156,488824.67391491553,488824.67391491553,1796254.8916799156,0.0,0.0,1307430.217765,0.0
2019-04-09,1786458.8239869159,488824.67391491553,488824.67391491553,1786458.8239869159,0.0,0.0,1297634.1500720002,0.0
2019-04-10,1804791.0554319154,488824.67391491553,488824.67391491553,1804791.0554319154,0.0,0.0,1315966.381517,0.0
2019-04-11,1797568.8281689156,488824.67391491553,488824.67391491553,1797568.8281689156,0.0,0.0,1308744.154254,0.0
2019-04-12,1803848.9209189154,488824.67391491553,488824.67391491553,1803848.9209189154,0.0,0.0,1315024.247004,0.0
2019-04-15,1797068.6352889156,488824.67391491553,488824.67391491553,1797068.6352889156,0.0,0.0,1308243.9613740002,0.0
2019-04-16,1804205.7862919155,488824.67391491553,488824.67391491553,1804205.7862919155,0.0,0.0,1315381.1123769998,0.0
2019-04-17,1794521.2678019158,488824.67391491553,488824.67391491553,1794521.2678019158,0.0,0.0,1305696.593887,0.0
2019-04-18,1796685.0164249153,488824.67391491553,488824.67391491553,1796685.0164249153,0.0,0.0,1307860.3425099999,0.0
2019-04-22,1794352.915323915,488824.67391491553,488824.67391491553,1794352.915323915,0.0,0.0,1305528.2414089995,0.0
2019-04-23,1807330.7605009153,488824.67391491553,488824.67391491553,1807330.7605009153,0.0,0.0,1318506.086586,0.0
2019-04-24,1813873.1191029157,488824.67391491553,488824.67391491553,1813873.1191029157,0.0,0.0,1325048.4451880003,0.0
2019-04-25,1811270.3878649157,488824.67391491553,488824.67391491553,1811270.3878649157,0.0,0.0,1322445.71395,0.0
2019-04-26,1825381.4528539157,488824.67391491553,488824.67391491553,1825381.4528539157,0.0,0.0,1336556.778939,0.0
2019-04-29,1825197.0569939157,488824.67391491553,488824.67391491553,1825197.0569939157,0.0,0.0,1336372.383079,0.0
2019-04-30,1823516.2528487123,180982.79116671195,180982.79116671195,1823516.2528487123,0.0,0.0,1642533.4616820002,0.0
2019-05-01,1804171.398058712,180982.79116671195,180982.79116671195,1804171.398058712,0.0,0.0,1623188.606892,0.0
2019-05-02,1802006.0142357121,180982.79116671195,180982.79116671195,1802006.0142357121,0.0,0.0,1621023.223069,0.0
2019-05-03,1821560.2592607117,180982.79116671195,180982.79116671195,1821560.2592607117,0.0,0.0,1640577.4680939997,0.0
2019-05-06,1811423.7182207117,180982.79116671195,180982.79116671195,1811423.7182207117,0.0,0.0,1630440.9270539999,0.0
2019-05-07,1789604.387263712,180982.79116671195,180982.79116671195,1789604.387263712,0.0,0.0,1608621.596097,0.0
2019-05-08,1786494.7564407121,180982.79116671195,180982.79116671195,1786494.7564407121,0.0,0.0,1605511.965274,0.0
2019-05-09,1778265.5072677121,180982.79116671195,180982.79116671195,1778265.5072677121,0.0,0.0,1597282.716101,0.0
2019-05-10,1791815.1442697118,180982.79116671195,180982.79116671195,1791815.1442697118,0.0,0.0,1610832.3531029997,0.0
2019-05-13,1770132.587946712,180982.79116671195,180982.79116671195,1770132.587946712,0.0,0.0,1589149.79678,0.0
2019-05-14,1783795.7618797123,180982.79116671195,180982.79116671195,1783795.7618797123,0.0,0.0,1602812.9707130003,0.0
2019-05-15,1790066.1678817119,180982.79116671195,180982.79116671195,1790066.1678817119,0.0,0.0,1609083.376715,0.0
2019-05-16,1800815.5754947122,180982.79116671195,180982.79116671195,1800815.5754947122,0.0,0.0,1619832.7843280002,0.0
2019-05-17,1793750.6299277116,180982.79116671195,180982.79116671195,1793750.6299277116,0.0,0.0,1612767.8387609995,0.0
2019-05-20,1782058.865109712,180982.79116671195,180982.79116671195,1782058.865109712,0.0,0.0,1601076.073943,0.0
2019-05-21,1796275.839257712,180982.79116671195,180982.79116671195,1796275.839257712,0.0,0.0,1615293.048091,0.0
2019-05-22,1793286.4662067122,180982.79116671195,180982.79116671195,1793286.4662067122,0.0,0.0,1612303.6750400001,0.0
2019-05-23,1773307.5611387119,180982.79116671195,180982.79116671195,1773307.5611387119,0.0,0.0,1592324.7699719998,0.0
2019-05-24,1772378.2838257118,180982.79116671195,180982.79116671195,1772378.2838257118,0.0,0.0,1591395.4926589997,0.0
2019-05-28,1771494.5921717118,180982.79116671195,180982.79116671195,1771494.5921717118,0.0,0.0,1590511.801005,0.0
2019-05-29,1759340.7330207122,180982.79116671195,180982.79116671195,1759340.7330207122,0.0,0.0,1578357.941854,0.0
2019-05-30,1756008.8494337117,180982.79116671195,180982.79116671195,1756008.8494337117,0.0,0.0,1575026.058267,0.0
2019-05-31,1743079.982654064,173918.8456240636,173918.8456240636,1743079.982654064,0.0,0.0,1569161.1370300003,0.0
2019-06-03,1751909.6802480638,173918.8456240636,173918.8456240636,1751909.6802480638,0.0,0.0,1577990.8346240001,0.0
2019-06-04,1783707.4491120637,173918.8456240636,173918.8456240636,1783707.4491120637,0.0,0.0,1609788.603488,0.0
2019-06-05,1797970.3043310633,173918.8456240636,173918.8456240636,1797970.3043310633,0.0,0.0,1624051.4587069997,0.0
2019-06-06,1804975.183095063,173918.8456240636,173918.8456240636,1804975.183095063,0.0,0.0,1631056.3374709995,0.0
2019-06-07,1818460.185166064,173918.8456240636,173918.8456240636,1818460.185166064,0.0,0.0,1644541.3395420003,0.0
2019-06-10,1833903.5369740636,173918.8456240636,173918.8456240636,1833903.5369740636,0.0,0.0,1659984.69135,0.0
2019-06-11,1840060.0953080633,173918.8456240636,173918.8456240636,1840060.0953080633,0.0,0.0,1666141.2496839997,0.0
2019-06-12,1841428.6156030635,173918.8456240636,173918.8456240636,1841428.6156030635,0.0,0.0,1667509.7699789999,0.0
2019-06-13,1850155.9921370635,173918.8456240636,173918.8456240636,1850155.9921370635,0.0,0.0,1676237.146513,0.0
2019-06-14,1842527.3782410636,173918.8456240636,173918.8456240636,1842527.3782410636,0.0,0.0,1668608.532617,0.0
2019-06-17,1832537.5398700633,173918.8456240636,173918.8456240636,1832537.5398700633,0.0,0.0,1658618.6942459997,0.0
2019-06-18,1853658.1555220636,173918.8456240636,173918.8456240636,1853658.1555220636,0.0,0.0,1679739.309898,0.0
2019-06-19,1868395.2408590638,173918.8456240636,173918.8456240636,1868395.2408590638,0.0,0.0,1694476.3952350002,0.0
2019-06-20,1888311.3316160638,173918.8456240636,173918.8456240636,1888311.3316160638,0.0,0.0,1714392.4859920002,0.0
2019-06-21,1876344.0219340636,173918.8456240636,173918.8456240636,1876344.0219340636,0.0,0.0,1702425.17631,0.0
2019-06-24,1880033.461041064,173918.8456240636,173918.8456240636,1880033.461041064,0.0,0.0,1706114.6154170004,0.0
2019-06-25,1868420.2894390638,173918.8456240636,173918.8456240636,1868420.2894390638,0.0,0.0,1694501.4438150001,0.0
2019-06-26,1862612.1737580637,173918.8456240636,173918.8456240636,1862612.1737580637,0.0,0.0,1688693.328134,0.0
2019-06-27,1863879.1296570636,173918.8456240636,173918.8456240636,1863879.1296570636,0.0,0.0,1689960.284033,0.0
2019-06-28,1862472.5282131778,91068.2493951773,91068.2493951773,1862472.5282131778,0.0,0.0,1771404.2788180006,0.0
2019-07-01,1871443.0246781772,91068.2493951773,91068.2493951773,1871443.0246781772,0.0,0.0,1780374.775283,0.0
2019-07-02,1877830.2156311776,91068.2493951773,91068.2493951773,1877830.2156311776,0.0,0.0,1786761.9662360004,0.0
2019-07-03,1893547.1448391771,91068.2493951773,91068.2493951773,1893547.1448391771,0.0,0.0,1802478.895444,0.0
2019-07-05,1888770.6307631768,91068.2493951773,91068.2493951773,1888770.6307631768,0.0,0.0,1797702.3813679996,0.0
2019-07-08,1883162.101505177,91068.2493951773,91068.2493951773,1883162.101505177,0.0,0.0,1792093.8521099999,0.0
2019-07-09,1883161.1459231768,91068.2493951773,91068.2493951773,1883161.1459231768,0.0,0.0,1792092.8965279995,0.0
2019-07-10,1895330.3812941774,91068.2493951773,91068.2493951773,1895330.3812941774,0.0,0.0,1804262.1318990001,0.0
2019-07-11,1899170.5286461776,91068.2493951773,91068.2493951773,1899170.5286461776,0.0,0.0,1808102.2792510004,0.0
2019-07-12,1902634.2484351774,91068.2493951773,91068.2493951773,1902634.2484351774,0.0,0.0,1811565.9990400001,0.0
2019-07-15,1904191.4425331773,91068.2493951773,91068.2493951773,1904191.4425331773,0.0,0.0,1813123.193138,0.0
2019-07-16,1904207.7002321775,91068.2493951773,91068.2493951773,1904207.7002321775,0.0,0.0,1813139.4508370003,0.0
2019-07-17,1896803.6515461772,91068.2493951773,91068.2493951773,1896803.6515461772,0.0,0.0,1805735.402151,0.0
2019-07-18,1901099.942499177,91068.2493951773,91068.2493951773,1901099.942499177,0.0,0.0,1810031.6931039998,0.0
2019-07-19,1897697.5490341769,91068.2493951773,91068.2493951773,1897697.5490341769,0.0,0.0,1806629.2996389996,0.0
2019-07-22,1897499.6733161772,91068.2493951773,91068.2493951773,1897499.6733161772,0.0,0.0,1806431.423921,0.0
2019-07-23,1903432.644269177,91068.2493951773,91068.2493951773,1903432.644269177,0.0,0.0,1812364.3948739998,0.0
2019-07-24,1899739.847339177,91068.2493951773,91068.2493951773,1899739.847339177,0.0,0.0,1808671.5979439998,0.0
2019-07-25,1898013.9693201773,91068.2493951773,91068.2493951773,1898013.9693201773,0.0,0.0,1806945.719925,0.0
2019-07-26,1896531.6968151773,91068.2493951773,91068.2493951773,1896531.6968151773,0.0,0.0,1805463.44742,0.0
2019-07-29,1895743.4899151772,91068.2493951773,91068.2493951773,1895743.4899151772,0.0,0.0,1804675.24052,0.0
2019-07-30,1903215.2788571774,91068.2493951773,91068.2493951773,1903215.2788571774,0.0,0.0,1812147.0294620001,0.0
2019-07-31,1898028.2818763377,851681.6238013377,851681.6238013377,1898028.2818763377,0.0,0.0,1046346.6580750002,0.0
2019-08-01,1886106.4320683377,851681.6238013377,851681.6238013377,1886106.4320683377,0.0,0.0,1034424.8082670001,0.0
2019-08-02,1877855.8494973378,851681.6238013377,851681.6238013377,1877855.8494973378,0.0,0.0,1026174.225696,0.0
2019-08-05,1855002.8656133376,851681.6238013377,851681.6238013377,1855002.8656133376,0.0,0.0,1003321.2418119999,0.0
2019-08-06,1874095.3988923377,851681.6238013377,851681.6238013377,1874095.3988923377,0.0,0.0,1022413.775091,0.0
2019-08-07,1871165.7416493376,851681.6238013377,851681.6238013377,1871165.7416493376,0.0,0.0,1019484.117848,0.0
2019-08-08,1903096.5903933374,851681.6238013377,851681.6238013377,1903096.5903933374,0.0,0.0,1051414.9665919999,0.0
2019-08-09,1889595.5398573377,851681.6238013377,851681.6238013377,1889595.5398573377,0.0,0.0,1037913.916056,0.0
2019-08-12,1875268.6078573377,851681.6238013377,851681.6238013377,1875268.6078573377,0.0,0.0,1023586.9840559999,0.0
2019-08-13,1889533.4069133378,851681.6238013377,851681.6238013377,1889533.4069133378,0.0,0.0,1037851.7831120001,0.0
2019-08-14,1864195.9978413377,851681.6238013377,851681.6238013377,1864195.9978413377,0.0,0.0,1012514.3740400001,0.0
2019-08-15,1857767.3216773376,851681.6238013377,851681.6238013377,1857767.3216773376,0.0,0.0,1006085.697876,0.0
2019-08-16,1885390.5244503375,851681.6238013377,851681.6238013377,1885390.5244503375,0.0,0.0,1033708.900649,0.0
2019-08-19,1895598.106237338,851681.6238013377,851681.6238013377,1895598.106237338,0.0,0.0,1043916.4824360001,0.0
2019-08-20,1893596.2703533377,851681.6238013377,851681.6238013377,1893596.2703533377,0.0,0.0,1041914.646552,0.0
2019-08-21,1906900.9465473378,851681.6238013377,851681.6238013377,1906900.9465473378,0.0,0.0,1055219.322746,0.0
2019-08-22,1905488.8554313374,851681.6238013377,851681.6238013377,1905488.8554313374,0.0,0.0,1053807.2316299998,0.0
2019-08-23,1875697.6500993376,851681.6238013377,851681.6238013377,1875697.6500993376,0.0,0.0,1024016.0262979998,0.0
2019-08-26,1890120.3928673377,851681.6238013377,851681.6238013377,1890120.3928673377,0.0,0.0,1038438.769066,0.0
2019-08-27,1881221.9013903376,851681.6238013377,851681.6238013377,1881221.9013903376,0.0,0.0,1029540.277589,0.0
2019-08-28,1886424.4871773378,851681.6238013377,851681.6238013377,1886424.4871773378,0.0,0.0,1034742.8633760001,0.0
2019-08-29,1900690.1115713376,851681.6238013377,851681.6238013377,1900690.1115713376,0.0,0.0,1049008.48777,0.0
2019-08-30,1905263.801016433,91460.08951643266,91460.08951643266,1905263.801016433,0.0,0.0,1813803.7115000002,0.0
2019-09-03,1893432.0484264328,91460.08951643266,91460.08951643266,1893432.0484264328,0.0,0.0,1801971.95891,0.0
2019-09-04,1917290.8062164327,91460.08951643266,91460.08951643266,1917290.8062164327,0.0,0.0,1825830.7167,0.0
2019-09-05,1935708.1567664328,91460.08951643266,91460.08951643266,1935708.1567664328,0.0,0.0,1844248.06725,0.0
2019-09-06,1935254.2483064332,91460.08951643266,91460.08951643266,1935254.2483064332,0.0,0.0,1843794.1587900005,0.0
2019-09-09,1893133.3923014328,91460.08951643266,91460.08951643266,1893133.3923014328,0.0,0.0,1801673.302785,0.0
2019-09-10,1886779.593031433,91460.08951643266,91460.08951643266,1886779.593031433,0.0,0.0,1795319.5035150002,0.0
2019-09-11,1908977.3648514329,91460.08951643266,91460.08951643266,1908977.3648514329,0.0,0.0,1817517.2753350001,0.0
2019-09-12,1915352.3903564326,91460.08951643266,91460.08951643266,1915352.3903564326,0.0,0.0,1823892.30084,0.0
2019-09-13,1913764.6965614327,91460.08951643266,91460.08951643266,1913764.6965614327,0.0,0.0,1822304.607045,0.0
2019-09-16,1947009.8754364327,91460.08951643266,91460.08951643266,1947009.8754364327,0.0,0.0,1855549.78592,0.0
2019-09-17,1950730.1378114328,91460.08951643266,91460.08951643266,1950730.1378114328,0.0,0.0,1859270.048295,0.0
2019-09-18,1948809.3875764324,91460.08951643266,91460.08951643266,1948809.3875764324,0.0,0.0,1857349.2980599997,0.0
2019-09-19,1945026.4297714324,91460.08951643266,91460.08951643266,1945026.4297714324,0.0,0.0,1853566.3402549997,0.0
2019-09-20,1931415.621901433,91460.08951643266,91460.08951643266,1931415.621901433,0.0,0.0,1839955.5323850003,0.0
2019-09-23,1939017.3362864328,91460.08951643266,91460.08951643266,1939017.3362864328,0.0,0.0,1847557.24677,0.0
2019-09-24,1922106.797446433,91460.08951643266,91460.08951643266,1922106.797446433,0.0,0.0,1830646.7079300003,0.0
2019-09-25,1923131.1211814326,91460.08951643266,91460.08951643266,1923131.1211814326,0.0,0.0,1831671.031665,0.0
2019-09-26,1907261.0150014327,91460.08951643266,91460.08951643266,1907261.0150014327,0.0,0.0,1815800.925485,0.0
2019-09-27,1879077.977576433,91460.08951643266,91460.08951643266,1879077.977576433,0.0,0.0,1787617.8880600003,0.0
2019-09-30,1879352.2161170575,92028.20754405785,92028.20754405785,1879352.2161170575,0.0,0.0,1787324.0085729996,0.0
2019-10-01,1860503.9356230577,92028.20754405785,92028.20754405785,1860503.9356230577,0.0,0.0,1768475.7280789998,0.0
2019-10-02,1839976.7501160577,92028.20754405785,92028.20754405785,1839976.7501160577,0.0,0.0,1747948.5425719998,0.0
2019-10-03,1853089.912436058,92028.20754405785,92028.20754405785,1853089.912436058,0.0,0.0,1761061.7048920002,0.0
2019-10-04,1881108.3540170577,92028.20754405785,92028.20754405785,1881108.3540170577,0.0,0.0,1789080.1464729998,0.0
2019-10-07,1878834.486325058,92028.20754405785,92028.20754405785,1878834.486325058,0.0,0.0,1786806.278781,0.0
