,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-24,1669800.8525869115,215480.57513591155,215480.57513591155,1669800.8525869115,0.0,0.0,1454320.277451,0.0
2023-04-25,1653117.6288989119,215480.57513591155,215480.57513591155,1653117.6288989119,0.0,0.0,1437637.0537630003,0.0
2023-04-26,1642202.9450749115,215480.57513591155,215480.57513591155,1642202.9450749115,0.0,0.0,1426722.3699389999,0.0
2023-04-27,1670210.8082809118,215480.57513591155,215480.57513591155,1670210.8082809118,0.0,0.0,1454730.2331450002,0.0
2023-04-28,1681691.4491818019,77980.5144018017,77980.5144018017,1681691.4491818019,0.0,0.0,1603710.9347800002,0.0
2023-05-01,1683682.6160698019,77980.5144018017,77980.5144018017,1683682.6160698019,0.0,0.0,1605702.1016680002,0.0
2023-05-02,1677281.0218258013,77980.5144018017,77980.5144018017,1677281.0218258013,0.0,0.0,1599300.5074239997,0.0
2023-05-03,1678426.5224738016,77980.5144018017,77980.5144018017,1678426.5224738016,0.0,0.0,1600446.008072,0.0
2023-05-04,1666046.3183858017,77980.5144018017,77980.5144018017,1666046.3183858017,0.0,0.0,1588065.803984,0.0
2023-05-05,1687227.4687898017,77980.5144018017,77980.5144018017,1687227.4687898017,0.0,0.0,1609246.954388,0.0
2023-05-08,1693602.0383178012,77980.5144018017,77980.5144018017,1693602.0383178012,0.0,0.0,1615621.5239159996,0.0
2023-05-09,1688134.8464378018,77980.5144018017,77980.5144018017,1688134.8464378018,0.0,0.0,1610154.3320360002,0.0
2023-05-10,1686660.1951778017,77980.5144018017,77980.5144018017,1686660.1951778017,0.0,0.0,1608679.680776,0.0
2023-05-11,1680474.7678338017,77980.5144018017,77980.5144018017,1680474.7678338017,0.0,0.0,1602494.253432,0.0
2023-05-12,1682247.2836938016,77980.5144018017,77980.5144018017,1682247.2836938016,0.0,0.0,1604266.769292,0.0
2023-05-15,1664246.3373858018,77980.5144018017,77980.5144018017,1664246.3373858018,0.0,0.0,1586265.8229840002,0.0
2023-05-16,1651050.6060738016,77980.5144018017,77980.5144018017,1651050.6060738016,0.0,0.0,1573070.091672,0.0
2023-05-17,1654582.4474818017,77980.5144018017,77980.5144018017,1654582.4474818017,0.0,0.0,1576601.93308,0.0
2023-05-18,1661709.0110298016,77980.5144018017,77980.5144018017,1661709.0110298016,0.0,0.0,1583728.496628,0.0
2023-05-19,1656864.2687418018,77980.5144018017,77980.5144018017,1656864.2687418018,0.0,0.0,1578883.7543400002,0.0
2023-05-22,1656978.7796778018,77980.5144018017,77980.5144018017,1656978.7796778018,0.0,0.0,1578998.2652760001,0.0
2023-05-23,1643180.8971738014,77980.5144018017,77980.5144018017,1643180.8971738014,0.0,0.0,1565200.3827719998,0.0
2023-05-24,1636906.302261802,77980.5144018017,77980.5144018017,1636906.302261802,0.0,0.0,1558925.7878600003,0.0
2023-05-25,1628826.5439738017,77980.5144018017,77980.5144018017,1628826.5439738017,0.0,0.0,1550846.029572,0.0
2023-05-26,1631179.1541138017,77980.5144018017,77980.5144018017,1631179.1541138017,0.0,0.0,1553198.639712,0.0
2023-05-30,1623414.2920178017,77980.5144018017,77980.5144018017,1623414.2920178017,0.0,0.0,1545433.777616,0.0
2023-05-31,1622502.5555978953,601141.7873228953,601141.7873228953,1622502.5555978953,0.0,0.0,1021360.768275,0.0
2023-06-01,1639633.8039338952,601141.7873228953,601141.7873228953,1639633.8039338952,0.0,0.0,1038492.0166109999,0.0
2023-06-02,1660160.7823548955,601141.7873228953,601141.7873228953,1660160.7823548955,0.0,0.0,1059018.9950320001,0.0
2023-06-05,1656547.415916895,601141.7873228953,601141.7873228953,1656547.415916895,0.0,0.0,1055405.628594,0.0
2023-06-06,1679792.4161908953,601141.7873228953,601141.7873228953,1679792.4161908953,0.0,0.0,1078650.628868,0.0
2023-06-07,1695886.3061588956,601141.7873228953,601141.7873228953,1695886.3061588956,0.0,0.0,1094744.5188360002,0.0
2023-06-08,1696976.5876848954,601141.7873228953,601141.7873228953,1696976.5876848954,0.0,0.0,1095834.800362,0.0
2023-06-09,1692818.708391895,601141.7873228953,601141.7873228953,1692818.708391895,0.0,0.0,1091676.921069,0.0
2023-06-12,1694519.6481368951,601141.7873228953,601141.7873228953,1694519.6481368951,0.0,0.0,1093377.8608139998,0.0
2023-06-13,1700839.4353518956,601141.7873228953,601141.7873228953,1700839.4353518956,0.0,0.0,1099697.6480290003,0.0
2023-06-14,1700473.575110895,601141.7873228953,601141.7873228953,1700473.575110895,0.0,0.0,1099331.787788,0.0
2023-06-15,1711230.7107648952,601141.7873228953,601141.7873228953,1711230.7107648952,0.0,0.0,1110088.9234419998,0.0
2023-06-16,1713942.4023488956,601141.7873228953,601141.7873228953,1713942.4023488956,0.0,0.0,1112800.6150260002,0.0
2023-06-20,1710082.5269108955,601141.7873228953,601141.7873228953,1710082.5269108955,0.0,0.0,1108940.739588,0.0
2023-06-21,1717840.516845895,601141.7873228953,601141.7873228953,1717840.516845895,0.0,0.0,1116698.7295229998,0.0
2023-06-22,1707780.7313828953,601141.7873228953,601141.7873228953,1707780.7313828953,0.0,0.0,1106638.94406,0.0
2023-06-23,1698377.7818788951,601141.7873228953,601141.7873228953,1698377.7818788951,0.0,0.0,1097235.9945559998,0.0
2023-06-26,1700166.1349238954,601141.7873228953,601141.7873228953,1700166.1349238954,0.0,0.0,1099024.3476010002,0.0
2023-06-27,1706419.1011858955,601141.7873228953,601141.7873228953,1706419.1011858955,0.0,0.0,1105277.3138630004,0.0
2023-06-28,1706168.9249738953,601141.7873228953,601141.7873228953,1706168.9249738953,0.0,0.0,1105027.137651,0.0
2023-06-29,1721552.2795308954,601141.7873228953,601141.7873228953,1721552.2795308954,0.0,0.0,1120410.492208,0.0
2023-06-30,1728764.7596116024,398573.7283006023,398573.7283006023,1728764.7596116024,0.0,0.0,1330191.0313110002,0.0
2023-07-03,1732064.4198836023,398573.7283006023,398573.7283006023,1732064.4198836023,0.0,0.0,1333490.691583,0.0
2023-07-05,1732338.9886136022,398573.7283006023,398573.7283006023,1732338.9886136022,0.0,0.0,1333765.260313,0.0
2023-07-06,1716952.5890746024,398573.7283006023,398573.7283006023,1716952.5890746024,0.0,0.0,1318378.8607740002,0.0
2023-07-07,1717765.3505996023,398573.7283006023,398573.7283006023,1717765.3505996023,0.0,0.0,1319191.622299,0.0
2023-07-10,1726271.2161846021,398573.7283006023,398573.7283006023,1726271.2161846021,0.0,0.0,1327697.487884,0.0
2023-07-11,1725638.0142746023,398573.7283006023,398573.7283006023,1725638.0142746023,0.0,0.0,1327064.2859739999,0.0
2023-07-12,1730463.5632786024,398573.7283006023,398573.7283006023,1730463.5632786024,0.0,0.0,1331889.834978,0.0
2023-07-13,1744945.7518576025,398573.7283006023,398573.7283006023,1744945.7518576025,0.0,0.0,1346372.023557,0.0
2023-07-14,1737875.209444602,398573.7283006023,398573.7283006023,1737875.209444602,0.0,0.0,1339301.4811439998,0.0
2023-07-17,1751631.8511686022,398573.7283006023,398573.7283006023,1751631.8511686022,0.0,0.0,1353058.1228679998,0.0
2023-07-18,1754600.858947602,398573.7283006023,398573.7283006023,1754600.858947602,0.0,0.0,1356027.130647,0.0
2023-07-19,1752120.3131906027,398573.7283006023,398573.7283006023,1752120.3131906027,0.0,0.0,1353546.5848900003,0.0
2023-07-20,1756785.3134036022,398573.7283006023,398573.7283006023,1756785.3134036022,0.0,0.0,1358211.5851029998,0.0
2023-07-21,1757870.1972996024,398573.7283006023,398573.7283006023,1757870.1972996024,0.0,0.0,1359296.468999,0.0
2023-07-24,1753126.4423506022,398573.7283006023,398573.7283006023,1753126.4423506022,0.0,0.0,1354552.7140499998,0.0
2023-07-25,1760629.7728166021,398573.7283006023,398573.7283006023,1760629.7728166021,0.0,0.0,1362056.044516,0.0
2023-07-26,1750930.7747046025,398573.7283006023,398573.7283006023,1750930.7747046025,0.0,0.0,1352357.0464040001,0.0
2023-07-27,1736048.0985116023,398573.7283006023,398573.7283006023,1736048.0985116023,0.0,0.0,1337474.3702109999,0.0
2023-07-28,1744213.4331356026,398573.7283006023,398573.7283006023,1744213.4331356026,0.0,0.0,1345639.7048350002,0.0
2023-07-31,1750315.3655066693,404503.99733466917,404503.99733466917,1750315.3655066693,0.0,0.0,1345811.3681720002,0.0
2023-08-01,1745638.6643646692,404503.99733466917,404503.99733466917,1745638.6643646692,0.0,0.0,1341134.6670300001,0.0
2023-08-02,1752590.3942066694,404503.99733466917,404503.99733466917,1752590.3942066694,0.0,0.0,1348086.3968720003,0.0
2023-08-03,1744923.7290676693,404503.99733466917,404503.99733466917,1744923.7290676693,0.0,0.0,1340419.7317330001,0.0
2023-08-04,1744784.8151656692,404503.99733466917,404503.99733466917,1744784.8151656692,0.0,0.0,1340280.817831,0.0
2023-08-07,1758563.547231669,404503.99733466917,404503.99733466917,1758563.547231669,0.0,0.0,1354059.549897,0.0
2023-08-08,1762597.5913176688,404503.99733466917,404503.99733466917,1762597.5913176688,0.0,0.0,1358093.5939829997,0.0
2023-08-09,1760223.775167669,404503.99733466917,404503.99733466917,1760223.775167669,0.0,0.0,1355719.7778329998,0.0
2023-08-10,1764658.683416669,404503.99733466917,404503.99733466917,1764658.683416669,0.0,0.0,1360154.686082,0.0
2023-08-11,1766445.258737669,404503.99733466917,404503.99733466917,1766445.258737669,0.0,0.0,1361941.261403,0.0
2023-08-14,1769493.6383276691,404503.99733466917,404503.99733466917,1769493.6383276691,0.0,0.0,1364989.640993,0.0
2023-08-15,1758385.4374646693,404503.99733466917,404503.99733466917,1758385.4374646693,0.0,0.0,1353881.4401300002,0.0
2023-08-16,1749220.631503669,404503.99733466917,404503.99733466917,1749220.631503669,0.0,0.0,1344716.634169,0.0
2023-08-17,1715946.229703669,404503.99733466917,404503.99733466917,1715946.229703669,0.0,0.0,1311442.2323689999,0.0
2023-08-18,1725730.962595669,404503.99733466917,404503.99733466917,1725730.962595669,0.0,0.0,1321226.965261,0.0
2023-08-21,1731368.7281936693,404503.99733466917,404503.99733466917,1731368.7281936693,0.0,0.0,1326864.7308590002,0.0
2023-08-22,1727589.7495356689,404503.99733466917,404503.99733466917,1727589.7495356689,0.0,0.0,1323085.7522009998,0.0
2023-08-23,1748644.7147706691,404503.99733466917,404503.99733466917,1748644.7147706691,0.0,0.0,1344140.717436,0.0
2023-08-24,1732109.8027786692,404503.99733466917,404503.99733466917,1732109.8027786692,0.0,0.0,1327605.805444,0.0
2023-08-25,1737562.893371669,404503.99733466917,404503.99733466917,1737562.893371669,0.0,0.0,1333058.896037,0.0
2023-08-28,1762169.5808446694,404503.99733466917,404503.99733466917,1762169.5808446694,0.0,0.0,1357665.5835100003,0.0
2023-08-29,1778543.8866416689,404503.99733466917,404503.99733466917,1778543.8866416689,0.0,0.0,1374039.8893069997,0.0
2023-08-30,1779060.7793156693,404503.99733466917,404503.99733466917,1779060.7793156693,0.0,0.0,1374556.7819810002,0.0
2023-08-31,1782519.4872574983,412412.26560849836,412412.26560849836,1782519.4872574983,0.0,0.0,1370107.221649,0.0
2023-09-01,1780901.3439864984,412412.26560849836,412412.26560849836,1780901.3439864984,0.0,0.0,1368489.078378,0.0
2023-09-05,1760376.7649924983,412412.26560849836,412412.26560849836,1760376.7649924983,0.0,0.0,1347964.499384,0.0
2023-09-06,1756285.5016284983,412412.26560849836,412412.26560849836,1756285.5016284983,0.0,0.0,1343873.23602,0.0
2023-09-07,1753609.7536774985,412412.26560849836,412412.26560849836,1753609.7536774985,0.0,0.0,1341197.4880690002,0.0
2023-09-08,1756364.1485314984,412412.26560849836,412412.26560849836,1756364.1485314984,0.0,0.0,1343951.882923,0.0
2023-09-11,1761129.5346064984,412412.26560849836,412412.26560849836,1761129.5346064984,0.0,0.0,1348717.268998,0.0
2023-09-12,1766549.2689004985,412412.26560849836,412412.26560849836,1766549.2689004985,0.0,0.0,1354137.0032920002,0.0
2023-09-13,1756151.0106494983,412412.26560849836,412412.26560849836,1756151.0106494983,0.0,0.0,1343738.745041,0.0
2023-09-14,1763197.0610974983,412412.26560849836,412412.26560849836,1763197.0610974983,0.0,0.0,1350784.795489,0.0
2023-09-15,1752640.8983134984,412412.26560849836,412412.26560849836,1752640.8983134984,0.0,0.0,1340228.632705,0.0
2023-09-18,1757991.0059754984,412412.26560849836,412412.26560849836,1757991.0059754984,0.0,0.0,1345578.740367,0.0
2023-09-19,1744783.4336094984,412412.26560849836,412412.26560849836,1744783.4336094984,0.0,0.0,1332371.168001,0.0
2023-09-20,1742609.6158094984,412412.26560849836,412412.26560849836,1742609.6158094984,0.0,0.0,1330197.350201,0.0
2023-09-21,1725382.5164914986,412412.26560849836,412412.26560849836,1725382.5164914986,0.0,0.0,1312970.2508830002,0.0
2023-09-22,1732478.0990424985,412412.26560849836,412412.26560849836,1732478.0990424985,0.0,0.0,1320065.8334340001,0.0
2023-09-25,1735179.5473734986,412412.26560849836,412412.26560849836,1735179.5473734986,0.0,0.0,1322767.2817650002,0.0
2023-09-26,1715301.0771904984,412412.26560849836,412412.26560849836,1715301.0771904984,0.0,0.0,1302888.811582,0.0
2023-09-27,1724871.5671154985,412412.26560849836,412412.26560849836,1724871.5671154985,0.0,0.0,1312459.301507,0.0
2023-09-28,1733454.6036804982,412412.26560849836,412412.26560849836,1733454.6036804982,0.0,0.0,1321042.3380719998,0.0
2023-09-29,1718591.2681369514,170335.52629395158,170335.52629395158,1718591.2681369514,0.0,0.0,1548255.7418429998,0.0
2023-10-02,1701673.4757289516,170335.52629395158,170335.52629395158,1701673.4757289516,0.0,0.0,1531337.949435,0.0
2023-10-03,1683152.8657719516,170335.52629395158,170335.52629395158,1683152.8657719516,0.0,0.0,1512817.339478,0.0
2023-10-04,1698212.4493249513,170335.52629395158,170335.52629395158,1698212.4493249513,0.0,0.0,1527876.9230309997,0.0
2023-10-05,1706777.3181689517,170335.52629395158,170335.52629395158,1706777.3181689517,0.0,0.0,1536441.791875,0.0
2023-10-06,1718520.7261959517,170335.52629395158,170335.52629395158,1718520.7261959517,0.0,0.0,1548185.1999020001,0.0
2023-10-09,1725101.0543149516,170335.52629395158,170335.52629395158,1725101.0543149516,0.0,0.0,1554765.528021,0.0
2023-10-10,1740669.2897269514,170335.52629395158,170335.52629395158,1740669.2897269514,0.0,0.0,1570333.7634329998,0.0
2023-10-11,1756551.1191969516,170335.52629395158,170335.52629395158,1756551.1191969516,0.0,0.0,1586215.592903,0.0
2023-10-12,1735242.8787689516,170335.52629395158,170335.52629395158,1735242.8787689516,0.0,0.0,1564907.352475,0.0
2023-10-13,1711581.6909089517,170335.52629395158,170335.52629395158,1711581.6909089517,0.0,0.0,1541246.1646150001,0.0
2023-10-16,1729586.9888779516,170335.52629395158,170335.52629395158,1729586.9888779516,0.0,0.0,1559251.462584,0.0
2023-10-17,1740430.0064859516,170335.52629395158,170335.52629395158,1740430.0064859516,0.0,0.0,1570094.480192,0.0
2023-10-18,1721472.8533719515,170335.52629395158,170335.52629395158,1721472.8533719515,0.0,0.0,1551137.327078,0.0
2023-10-19,1696183.7416379515,170335.52629395158,170335.52629395158,1696183.7416379515,0.0,0.0,1525848.215344,0.0
2023-10-20,1685277.9916949512,170335.52629395158,170335.52629395158,1685277.9916949512,0.0,0.0,1514942.4654009996,0.0
2023-10-23,1675755.5693459515,170335.52629395158,170335.52629395158,1675755.5693459515,0.0,0.0,1505420.043052,0.0
2023-10-24,1692188.9336339515,170335.52629395158,170335.52629395158,1692188.9336339515,0.0,0.0,1521853.40734,0.0
2023-10-25,1684785.3538649518,170335.52629395158,170335.52629395158,1684785.3538649518,0.0,0.0,1514449.8275710002,0.0
2023-10-26,1684376.7926809515,170335.52629395158,170335.52629395158,1684376.7926809515,0.0,0.0,1514041.266387,0.0
2023-10-27,1688344.6493439516,170335.52629395158,170335.52629395158,1688344.6493439516,0.0,0.0,1518009.12305,0.0
2023-10-30,1693224.4154239513,170335.52629395158,170335.52629395158,1693224.4154239513,0.0,0.0,1522888.8891299998,0.0
2023-10-31,1699529.0051103365,404734.26089333615,404734.26089333615,1699529.0051103365,0.0,0.0,1294794.7442170002,0.0
2023-11-01,1719897.308341336,404734.26089333615,404734.26089333615,1719897.308341336,0.0,0.0,1315163.047448,0.0
2023-11-02,1724412.9570583361,404734.26089333615,404734.26089333615,1724412.9570583361,0.0,0.0,1319678.696165,0.0
2023-11-03,1739739.4171583364,404734.26089333615,404734.26089333615,1739739.4171583364,0.0,0.0,1335005.156265,0.0
2023-11-06,1735779.877862336,404734.26089333615,404734.26089333615,1735779.877862336,0.0,0.0,1331045.6169689998,0.0
2023-11-07,1730056.3085453361,404734.26089333615,404734.26089333615,1730056.3085453361,0.0,0.0,1325322.047652,0.0
2023-11-08,1732663.7895343364,404734.26089333615,404734.26089333615,1732663.7895343364,0.0,0.0,1327929.5286410004,0.0
2023-11-09,1728202.663227336,404734.26089333615,404734.26089333615,1728202.663227336,0.0,0.0,1323468.402334,0.0
2023-11-10,1742421.882142336,404734.26089333615,404734.26089333615,1742421.882142336,0.0,0.0,1337687.6212489998,0.0
2023-11-13,1742390.934871336,404734.26089333615,404734.26089333615,1742390.934871336,0.0,0.0,1337656.673978,0.0
2023-11-14,1772239.695031336,404734.26089333615,404734.26089333615,1772239.695031336,0.0,0.0,1367505.434138,0.0
2023-11-15,1769040.8739913362,404734.26089333615,404734.26089333615,1769040.8739913362,0.0,0.0,1364306.6130980002,0.0
2023-11-16,1761426.4358913358,404734.26089333615,404734.26089333615,1761426.4358913358,0.0,0.0,1356692.1749979998,0.0
2023-11-17,1774589.400863336,404734.26089333615,404734.26089333615,1774589.400863336,0.0,0.0,1369855.13997,0.0
2023-11-20,1791929.335729336,404734.26089333615,404734.26089333615,1791929.335729336,0.0,0.0,1387195.0748359999,0.0
2023-11-21,1791894.9529863358,404734.26089333615,404734.26089333615,1791894.9529863358,0.0,0.0,1387160.6920929998,0.0
2023-11-22,1794394.6194553366,404734.26089333615,404734.26089333615,1794394.6194553366,0.0,0.0,1389660.3585620003,0.0
2023-11-24,1810001.5699753365,404734.26089333615,404734.26089333615,1810001.5699753365,0.0,0.0,1405267.3090820003,0.0
2023-11-27,1813629.2082053358,404734.26089333615,404734.26089333615,1813629.2082053358,0.0,0.0,1408894.9473119997,0.0
2023-11-28,1797447.5162143363,404734.26089333615,404734.26089333615,1797447.5162143363,0.0,0.0,1392713.2553210002,0.0
2023-11-29,1796748.4824273363,404734.26089333615,404734.26089333615,1796748.4824273363,0.0,0.0,1392014.2215340002,0.0
2023-11-30,1800444.4877794925,178822.35827749255,178822.35827749255,1800444.4877794925,0.0,0.0,1621622.129502,0.0
2023-12-01,1813982.5345314927,178822.35827749255,178822.35827749255,1813982.5345314927,0.0,0.0,1635160.1762540003,0.0
2023-12-04,1812750.7147844927,178822.35827749255,178822.35827749255,1812750.7147844927,0.0,0.0,1633928.3565070003,0.0
2023-12-05,1802005.5240504926,178822.35827749255,178822.35827749255,1802005.5240504926,0.0,0.0,1623183.165773,0.0
2023-12-06,1784305.7569404927,178822.35827749255,178822.35827749255,1784305.7569404927,0.0,0.0,1605483.3986630002,0.0
2023-12-07,1787916.3011264924,178822.35827749255,178822.35827749255,1787916.3011264924,0.0,0.0,1609093.942849,0.0
2023-12-08,1798594.8599744923,178822.35827749255,178822.35827749255,1798594.8599744923,0.0,0.0,1619772.5016969999,0.0
2023-12-11,1806725.0238434926,178822.35827749255,178822.35827749255,1806725.0238434926,0.0,0.0,1627902.6655660002,0.0
2023-12-12,1808291.4188734924,178822.35827749255,178822.35827749255,1808291.4188734924,0.0,0.0,1629469.060596,0.0
2023-12-13,1837726.6995924923,178822.35827749255,178822.35827749255,1837726.6995924923,0.0,0.0,1658904.3413149999,0.0
2023-12-14,1831299.2458504925,178822.35827749255,178822.35827749255,1831299.2458504925,0.0,0.0,1652476.887573,0.0
2023-12-15,1817814.9585284924,178822.35827749255,178822.35827749255,1817814.9585284924,0.0,0.0,1638992.600251,0.0
2023-12-18,1833457.1710564927,178822.35827749255,178822.35827749255,1833457.1710564927,0.0,0.0,1654634.8127790003,0.0
2023-12-19,1846778.0283954926,178822.35827749255,178822.35827749255,1846778.0283954926,0.0,0.0,1667955.6701180001,0.0
2023-12-20,1816924.7457394926,178822.35827749255,178822.35827749255,1816924.7457394926,0.0,0.0,1638102.3874620001,0.0
2023-12-21,1828168.2730274925,178822.35827749255,178822.35827749255,1828168.2730274925,0.0,0.0,1649345.91475,0.0
2023-12-22,1829924.9289334924,178822.35827749255,178822.35827749255,1829924.9289334924,0.0,0.0,1651102.570656,0.0
2023-12-26,1833102.3727144927,178822.35827749255,178822.35827749255,1833102.3727144927,0.0,0.0,1654280.0144370003,0.0
2023-12-27,1831407.3241464926,178822.35827749255,178822.35827749255,1831407.3241464926,0.0,0.0,1652584.9658690002,0.0
2023-12-28,1829538.2206914928,178822.35827749255,178822.35827749255,1829538.2206914928,0.0,0.0,1650715.8624140003,0.0
2023-12-29,1825837.5453165406,603895.7291795408,603895.7291795408,1825837.5453165406,0.0,0.0,1221941.8161369998,0.0
2024-01-02,1817430.4606485409,603895.7291795408,603895.7291795408,1817430.4606485409,0.0,0.0,1213534.731469,0.0
2024-01-03,1814007.0895425407,603895.7291795408,603895.7291795408,1814007.0895425407,0.0,0.0,1210111.360363,0.0
2024-01-04,1813384.6349825407,603895.7291795408,603895.7291795408,1813384.6349825407,0.0,0.0,1209488.905803,0.0
2024-01-05,1813982.7913085409,603895.7291795408,603895.7291795408,1813982.7913085409,0.0,0.0,1210087.062129,0.0
2024-01-08,1825726.3478005407,603895.7291795408,603895.7291795408,1825726.3478005407,0.0,0.0,1221830.618621,0.0
2024-01-09,1819259.180165541,603895.7291795408,603895.7291795408,1819259.180165541,0.0,0.0,1215363.450986,0.0
2024-01-10,1829860.8287515407,603895.7291795408,603895.7291795408,1829860.8287515407,0.0,0.0,1225965.0995719999,0.0
2024-01-11,1825861.1186095406,603895.7291795408,603895.7291795408,1825861.1186095406,0.0,0.0,1221965.38943,0.0
2024-01-12,1832366.2623245409,603895.7291795408,603895.7291795408,1832366.2623245409,0.0,0.0,1228470.533145,0.0
2024-01-16,1829694.7438705405,603895.7291795408,603895.7291795408,1829694.7438705405,0.0,0.0,1225799.0146909999,0.0
2024-01-17,1827325.0467665405,603895.7291795408,603895.7291795408,1827325.0467665405,0.0,0.0,1223429.3175869999,0.0
2024-01-18,1830740.1136715407,603895.7291795408,603895.7291795408,1830740.1136715407,0.0,0.0,1226844.3844919999,0.0
2024-01-19,1838061.7748795408,603895.7291795408,603895.7291795408,1838061.7748795408,0.0,0.0,1234166.0457000001,0.0
2024-01-22,1843174.9669055408,603895.7291795408,603895.7291795408,1843174.9669055408,0.0,0.0,1239279.2377260001,0.0
2024-01-23,1840466.385500541,603895.7291795408,603895.7291795408,1840466.385500541,0.0,0.0,1236570.6563210003,0.0
2024-01-24,1832979.1068565408,603895.7291795408,603895.7291795408,1832979.1068565408,0.0,0.0,1229083.3776770001,0.0
2024-01-25,1838634.7857755409,603895.7291795408,603895.7291795408,1838634.7857755409,0.0,0.0,1234739.056596,0.0
2024-01-26,1842785.403835541,603895.7291795408,603895.7291795408,1842785.403835541,0.0,0.0,1238889.6746560002,0.0
2024-01-29,1853941.4743775409,603895.7291795408,603895.7291795408,1853941.4743775409,0.0,0.0,1250045.7451980002,0.0
2024-01-30,1858613.1800335408,603895.7291795408,603895.7291795408,1858613.1800335408,0.0,0.0,1254717.4508540002,0.0
2024-01-31,1860626.563716767,616398.1660007671,616398.1660007671,1860626.563716767,0.0,0.0,1244228.3977159997,0.0
2024-02-01,1883617.9268917672,616398.1660007671,616398.1660007671,1883617.9268917672,0.0,0.0,1267219.760891,0.0
2024-02-02,1891810.6674087672,616398.1660007671,616398.1660007671,1891810.6674087672,0.0,0.0,1275412.501408,0.0
2024-02-05,1888014.8077227671,616398.1660007671,616398.1660007671,1888014.8077227671,0.0,0.0,1271616.641722,0.0
2024-02-06,1887963.011903767,616398.1660007671,616398.1660007671,1887963.011903767,0.0,0.0,1271564.8459029999,0.0
2024-02-07,1896687.1780307672,616398.1660007671,616398.1660007671,1896687.1780307672,0.0,0.0,1280289.01203,0.0
2024-02-08,1891458.4382107668,616398.1660007671,616398.1660007671,1891458.4382107668,0.0,0.0,1275060.2722099996,0.0
2024-02-09,1901994.3591287672,616398.1660007671,616398.1660007671,1901994.3591287672,0.0,0.0,1285596.193128,0.0
2024-02-12,1906894.545062767,616398.1660007671,616398.1660007671,1906894.545062767,0.0,0.0,1290496.379062,0.0
2024-02-13,1890557.146846767,616398.1660007671,616398.1660007671,1890557.146846767,0.0,0.0,1274158.980846,0.0
2024-02-14,1905180.781894767,616398.1660007671,616398.1660007671,1905180.781894767,0.0,0.0,1288782.6158939998,0.0
2024-02-15,1921630.637634767,616398.1660007671,616398.1660007671,1921630.637634767,0.0,0.0,1305232.4716339998,0.0
2024-02-16,1921950.618921767,616398.1660007671,616398.1660007671,1921950.618921767,0.0,0.0,1305552.4529209998,0.0
2024-02-20,1916575.9169457671,616398.1660007671,616398.1660007671,1916575.9169457671,0.0,0.0,1300177.750945,0.0
2024-02-21,1917536.9996037672,616398.1660007671,616398.1660007671,1917536.9996037672,0.0,0.0,1301138.833603,0.0
2024-02-22,1938953.101102767,616398.1660007671,616398.1660007671,1938953.101102767,0.0,0.0,1322554.935102,0.0
2024-02-23,1945206.565015767,616398.1660007671,616398.1660007671,1945206.565015767,0.0,0.0,1328808.3990149999,0.0
2024-02-26,1949609.7898847673,616398.1660007671,616398.1660007671,1949609.7898847673,0.0,0.0,1333211.6238840001,0.0
2024-02-27,1955394.0897807674,616398.1660007671,616398.1660007671,1955394.0897807674,0.0,0.0,1338995.9237800003,0.0
2024-02-28,1961976.316554767,616398.1660007671,616398.1660007671,1961976.316554767,0.0,0.0,1345578.150554,0.0
2024-02-29,1964331.5965816109,649585.0399186108,649585.0399186108,1964331.5965816109,0.0,0.0,1314746.556663,0.0
2024-03-01,1974166.7006646106,649585.0399186108,649585.0399186108,1974166.7006646106,0.0,0.0,1324581.6607459998,0.0
2024-03-04,1987670.7552696108,649585.0399186108,649585.0399186108,1987670.7552696108,0.0,0.0,1338085.715351,0.0
2024-03-05,1983775.2596106105,649585.0399186108,649585.0399186108,1983775.2596106105,0.0,0.0,1334190.2196919997,0.0
2024-03-06,1993169.783692611,649585.0399186108,649585.0399186108,1993169.783692611,0.0,0.0,1343584.743774,0.0
2024-03-07,2004296.666487611,649585.0399186108,649585.0399186108,2004296.666487611,0.0,0.0,1354711.626569,0.0
2024-03-08,1981474.166361611,649585.0399186108,649585.0399186108,1981474.166361611,0.0,0.0,1331889.1264430003,0.0
2024-03-11,1966440.082644611,649585.0399186108,649585.0399186108,1966440.082644611,0.0,0.0,1316855.042726,0.0
2024-03-12,1979450.506629611,649585.0399186108,649585.0399186108,1979450.506629611,0.0,0.0,1329865.466711,0.0
2024-03-13,1981342.1824136104,649585.0399186108,649585.0399186108,1981342.1824136104,0.0,0.0,1331757.1424949996,0.0
2024-03-14,1979078.078616611,649585.0399186108,649585.0399186108,1979078.078616611,0.0,0.0,1329493.0386980001,0.0
2024-03-15,1976244.3271856108,649585.0399186108,649585.0399186108,1976244.3271856108,0.0,0.0,1326659.287267,0.0
2024-03-18,1978476.397990611,649585.0399186108,649585.0399186108,1978476.397990611,0.0,0.0,1328891.358072,0.0
2024-03-19,1989824.0318616105,649585.0399186108,649585.0399186108,1989824.0318616105,0.0,0.0,1340238.9919429997,0.0
2024-03-20,1996989.1981466108,649585.0399186108,649585.0399186108,1996989.1981466108,0.0,0.0,1347404.158228,0.0
2024-03-21,2005405.1413986108,649585.0399186108,649585.0399186108,2005405.1413986108,0.0,0.0,1355820.10148,0.0
