,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-22,1712366.8690042796,-210385.0137317202,-210385.0137317202,6849467.476017118,210385.0137317202,-642.8430975135894,1922751.8827359998,0.0
2019-10-23,1707354.5371682805,-210385.0137317202,-210385.0137317202,6829418.148673122,210385.0137317202,-672.0632383096616,1917739.5509000006,0.0
2019-10-24,1704490.5499572796,-210385.0137317202,-210385.0137317202,6817962.199829118,210385.0137317202,-701.2833791057338,1914875.5636889997,0.0
2019-10-25,1707665.1295012794,-210385.0137317202,-210385.0137317202,6830660.518005118,210385.0137317202,-730.503519901806,1918050.1432329996,0.0
2019-10-28,1712973.1982402802,-210385.0137317202,-210385.0137317202,6851892.792961121,210385.0137317202,-818.1639422900228,1923358.2119720003,0.0
2019-10-29,1723516.4377802804,-210385.0137317202,-210385.0137317202,6894065.751121121,210385.0137317202,-847.384083086095,1933901.4515120005,0.0
2019-10-30,1708093.57937528,-210385.0137317202,-210385.0137317202,6832374.31750112,210385.0137317202,-876.6042238821672,1918478.5931070002,0.0
2019-10-31,1696069.4637983276,-208828.4552086726,-208828.4552086726,6784277.85519331,208828.4552086726,0.0,1904897.9190070003,0.0
2019-11-01,1721098.7424973273,-208828.4552086726,-208828.4552086726,6884394.969989309,208828.4552086726,-29.003952112315638,1929927.197706,0.0
2019-11-04,1720309.2923613274,-208828.4552086726,-208828.4552086726,6881237.16944531,208828.4552086726,-116.01580844926255,1929137.7475700001,0.0
2019-11-05,1721421.0607813273,-208828.4552086726,-208828.4552086726,6885684.243125309,208828.4552086726,-145.01976056157818,1930249.51599,0.0
2019-11-06,1717832.2340313273,-208828.4552086726,-208828.4552086726,6871328.936125309,208828.4552086726,-174.0237126738938,1926660.68924,0.0
2019-11-07,1720372.671107327,-208828.4552086726,-208828.4552086726,6881490.684429308,208828.4552086726,-203.02766478620944,1929201.1263159998,0.0
2019-11-08,1728978.5914743273,-208828.4552086726,-208828.4552086726,6915914.365897309,208828.4552086726,-232.03161689852507,1937807.046683,0.0
2019-11-11,1736469.7510843268,-208828.4552086726,-208828.4552086726,6945879.004337307,208828.4552086726,-319.043473235472,1945298.2062929994,0.0
2019-11-12,1735204.8286333273,-208828.4552086726,-208828.4552086726,6940819.314533309,208828.4552086726,-348.0474253477876,1944033.283842,0.0
2019-11-13,1745917.6659473276,-208828.4552086726,-208828.4552086726,6983670.6637893105,208828.4552086726,-377.05137746010325,1954746.1211560003,0.0
2019-11-14,1746445.0993913277,-208828.4552086726,-208828.4552086726,6985780.397565311,208828.4552086726,-406.0553295724189,1955273.5546000004,0.0
2019-11-15,1751335.2199233274,-208828.4552086726,-208828.4552086726,7005340.87969331,208828.4552086726,-435.0592816847345,1960163.6751320001,0.0
2019-11-18,1751704.300708327,-208828.4552086726,-208828.4552086726,7006817.202833308,208828.4552086726,-522.0711380216815,1960532.7559169997,0.0
2019-11-19,1757913.0764763276,-208828.4552086726,-208828.4552086726,7031652.30590531,208828.4552086726,-551.0750901339972,1966741.5316850003,0.0
2019-11-20,1753401.5473313273,-208828.4552086726,-208828.4552086726,7013606.189325309,208828.4552086726,-580.0790422463128,1962230.00254,0.0
2019-11-21,1741343.3149353273,-208828.4552086726,-208828.4552086726,6965373.259741309,208828.4552086726,-609.0829943586285,1950171.770144,0.0
2019-11-22,1742917.4099203271,-208828.4552086726,-208828.4552086726,6971669.6396813085,208828.4552086726,-638.0869464709442,1951745.8651289998,0.0
2019-11-25,1778626.5101763273,-208828.4552086726,-208828.4552086726,7114506.040705309,208828.4552086726,-725.0988028078912,1987454.965385,0.0
2019-11-26,1806549.5762773277,-208828.4552086726,-208828.4552086726,7226198.305109311,208828.4552086726,-754.1027549202068,2015378.0314860004,0.0
2019-11-27,1819695.4668243271,-208828.4552086726,-208828.4552086726,7278781.8672973085,208828.4552086726,-783.1067070325225,2028523.9220329998,0.0
2019-11-29,1810195.8345149513,-221975.337970049,-221975.337970049,7240783.338059805,221975.337970049,0.0,2032171.1724850005,0.0
2019-12-02,1785427.676179951,-221975.337970049,-221975.337970049,7141710.704719804,221975.337970049,-92.48972415418709,2007403.01415,0.0
2019-12-03,1778044.9992679507,-221975.337970049,-221975.337970049,7112179.997071803,221975.337970049,-123.31963220558278,2000020.3372379998,0.0
2019-12-04,1791565.333788951,-221975.337970049,-221975.337970049,7166261.335155804,221975.337970049,-154.14954025697847,2013540.671759,0.0
2019-12-05,1789423.782252951,-221975.337970049,-221975.337970049,7157695.129011804,221975.337970049,-184.97944830837417,2011399.1202230002,0.0
2019-12-06,1801790.1931189504,-221975.337970049,-221975.337970049,7207160.772475801,221975.337970049,-215.80935635976988,2023765.5310889992,0.0
2019-12-09,1797017.9889509506,-221975.337970049,-221975.337970049,7188071.955803802,221975.337970049,-308.29908051395694,2018993.3269209994,0.0
2019-12-10,1795994.2691139514,-221975.337970049,-221975.337970049,7183977.076455805,221975.337970049,-339.12898856535264,2017969.6070840003,0.0
2019-12-11,1809189.4413019517,-221975.337970049,-221975.337970049,7236757.765207807,221975.337970049,-369.95889661674835,2031164.7792720008,0.0
2019-12-12,1809287.254778951,-221975.337970049,-221975.337970049,7237149.019115804,221975.337970049,-400.78880466814405,2031262.5927489998,0.0
2019-12-13,1801484.4677609513,-221975.337970049,-221975.337970049,7205937.871043805,221975.337970049,-431.61871271953976,2023459.8057310001,0.0
2019-12-16,1819008.3494979506,-221975.337970049,-221975.337970049,7276033.397991803,221975.337970049,-524.1084368737269,2040983.6874679998,0.0
2019-12-17,1831847.7762149507,-221975.337970049,-221975.337970049,7327391.104859803,221975.337970049,-554.9383449251226,2053823.1141849996,0.0
2019-12-18,1822251.4033299512,-221975.337970049,-221975.337970049,7289005.613319805,221975.337970049,-585.7682529765183,2044226.7413,0.0
2019-12-19,1829573.7314199507,-221975.337970049,-221975.337970049,7318294.925679803,221975.337970049,-616.598161027914,2051549.0693899996,0.0
2019-12-20,1842994.058525951,-221975.337970049,-221975.337970049,7371976.234103804,221975.337970049,-647.4280690793097,2064969.3964960002,0.0
2019-12-23,1833019.7378039514,-221975.337970049,-221975.337970049,7332078.9512158055,221975.337970049,-739.9177932334968,2054995.0757740003,0.0
2019-12-24,1837835.879614951,-221975.337970049,-221975.337970049,7351343.518459804,221975.337970049,-770.7477012848925,2059811.217585,0.0
2019-12-26,1851434.3026429508,-221975.337970049,-221975.337970049,7405737.210571803,221975.337970049,-832.4075173876839,2073409.640613,0.0
2019-12-27,1847342.5752039505,-221975.337970049,-221975.337970049,7389370.300815802,221975.337970049,-863.2374254390796,2069317.9131739996,0.0
2019-12-30,1842974.3412209507,-221975.337970049,-221975.337970049,7371897.364883803,221975.337970049,-955.7271495932667,2064949.6791909996,0.0
2019-12-31,1837566.7151021415,-1052406.3695408583,-1052406.3695408583,7350266.860408566,1052406.3695408583,0.0,2889973.084643,0.0
2020-01-02,1842466.9048271414,-1052406.3695408583,-1052406.3695408583,7369867.619308566,1052406.3695408583,-292.33510265023847,2894873.2743679998,0.0
2020-01-03,1819038.7337391416,-1052406.3695408583,-1052406.3695408583,7276154.934956566,1052406.3695408583,-438.5026539753577,2871445.10328,0.0
2020-01-06,1819956.718067142,-1052406.3695408583,-1052406.3695408583,7279826.872268568,1052406.3695408583,-877.0053079507154,2872363.0876080003,0.0
2020-01-07,1811013.5242731425,-1052406.3695408583,-1052406.3695408583,7244054.09709257,1052406.3695408583,-1023.1728592758346,2863419.8938140008,0.0
2020-01-08,1826726.0468761416,-1052406.3695408583,-1052406.3695408583,7306904.187504566,1052406.3695408583,-1169.3404106009539,2879132.416417,0.0
2020-01-09,1848379.2432251421,-1052406.3695408583,-1052406.3695408583,7393516.9729005685,1052406.3695408583,-1315.5079619260732,2900785.6127660004,0.0
2020-01-10,1847738.6804371418,-1052406.3695408583,-1052406.3695408583,7390954.721748567,1052406.3695408583,-1461.6755132511926,2900145.049978,0.0
2020-01-13,1875266.464321141,-1052406.3695408583,-1052406.3695408583,7501065.857284564,1052406.3695408583,-1900.1781672265502,2927672.833861999,0.0
2020-01-14,1870995.9106111412,-1052406.3695408583,-1052406.3695408583,7483983.642444565,1052406.3695408583,-2046.3457185516695,2923402.2801519996,0.0
2020-01-15,1864302.6405991425,-1052406.3695408583,-1052406.3695408583,7457210.56239657,1052406.3695408583,-2192.513269876789,2916709.010140001,0.0
2020-01-16,1886623.6878641413,-1052406.3695408583,-1052406.3695408583,7546494.751456565,1052406.3695408583,-2338.680821201908,2939030.0574049996,0.0
2020-01-17,1893207.0326481417,-1052406.3695408583,-1052406.3695408583,7572828.130592567,1052406.3695408583,-2484.8483725270275,2945613.402189,0.0
2020-01-21,1882634.456002142,-1052406.3695408583,-1052406.3695408583,7530537.824008568,1052406.3695408583,-3069.5185778275045,2935040.8255430004,0.0
2020-01-22,1888820.4602191418,-1052406.3695408583,-1052406.3695408583,7555281.840876567,1052406.3695408583,-3215.686129152624,2941226.82976,0.0
2020-01-23,1884547.805064141,-1052406.3695408583,-1052406.3695408583,7538191.220256564,1052406.3695408583,-3361.853680477743,2936954.1746049994,0.0
2020-01-24,1858090.463539141,-1052406.3695408583,-1052406.3695408583,7432361.854156564,1052406.3695408583,-3508.0212318028625,2910496.8330799993,0.0
2020-01-27,1806333.1509971411,-1052406.3695408583,-1052406.3695408583,7225332.603988565,1052406.3695408583,-3946.52388577822,2858739.5205379995,0.0
2020-01-28,1831418.3728341416,-1052406.3695408583,-1052406.3695408583,7325673.491336566,1052406.3695408583,-4092.6914371033395,2883824.742375,0.0
2020-01-29,1825661.9109121414,-1052406.3695408583,-1052406.3695408583,7302647.643648566,1052406.3695408583,-4238.858988428458,2878068.2804529998,0.0
2020-01-30,1816562.3686781416,-1052406.3695408583,-1052406.3695408583,7266249.4747125665,1052406.3695408583,-4385.026539753578,2868968.738219,0.0
2020-01-31,1751109.015749781,-916258.6411742195,-916258.6411742195,7004436.062999124,916258.6411742195,0.0,2667367.6569240005,0.0
2020-02-03,1770497.6290437798,-916258.6411742195,-916258.6411742195,7081990.516175119,916258.6411742195,-381.7744338225915,2686756.2702179994,0.0
2020-02-04,1813954.7799367812,-916258.6411742195,-916258.6411742195,7255819.119747125,916258.6411742195,-509.03257843012204,2730213.4211110007,0.0
2020-02-05,1830669.3010387802,-916258.6411742195,-916258.6411742195,7322677.204155121,916258.6411742195,-636.2907230376526,2746927.942213,0.0
2020-02-06,1832493.3101787805,-916258.6411742195,-916258.6411742195,7329973.240715122,916258.6411742195,-763.5488676451831,2748751.951353,0.0
2020-02-07,1817035.7601077799,-916258.6411742195,-916258.6411742195,7268143.0404311195,916258.6411742195,-890.8070122527137,2733294.4012819994,0.0
2020-02-10,1830316.5791997812,-916258.6411742195,-916258.6411742195,7321266.316799125,916258.6411742195,-1272.5814460753052,2746575.2203740007,0.0
2020-02-11,1840945.50843478,-916258.6411742195,-916258.6411742195,7363782.03373912,916258.6411742195,-1399.8395906828357,2757204.1496089995,0.0
2020-02-12,1864082.077370781,-916258.6411742195,-916258.6411742195,7456328.309483124,916258.6411742195,-1527.0977352903662,2780340.7185450005,0.0
2020-02-13,1858623.63952178,-916258.6411742195,-916258.6411742195,7434494.55808712,916258.6411742195,-1654.3558798978968,2774882.2806959995,0.0
2020-02-14,1857078.30632278,-916258.6411742195,-916258.6411742195,7428313.22529112,916258.6411742195,-1781.6140245054273,2773336.9474969995,0.0
2020-02-18,1850312.4182207803,-916258.6411742195,-916258.6411742195,7401249.672883121,916258.6411742195,-2290.6466029355493,2766571.059395,0.0
2020-02-19,1863076.7293107808,-916258.6411742195,-916258.6411742195,7452306.917243123,916258.6411742195,-2417.90474754308,2779335.3704850003,0.0
2020-02-20,1853054.6298917802,-916258.6411742195,-916258.6411742195,7412218.519567121,916258.6411742195,-2545.1628921506103,2769313.2710659998,0.0
2020-02-21,1826549.136585781,-916258.6411742195,-916258.6411742195,7306196.546343124,916258.6411742195,-2672.421036758141,2742807.7777600004,0.0
2020-02-24,1735767.4921137798,-916258.6411742195,-916258.6411742195,6943069.968455119,916258.6411742195,-3054.1954705807325,2652026.1332879993,0.0
2020-02-25,1643570.568225781,-916258.6411742195,-916258.6411742195,6574282.272903124,916258.6411742195,-3181.453615188263,2559829.2094000005,0.0
2020-02-26,1627910.9981307802,-916258.6411742195,-916258.6411742195,6511643.992523121,916258.6411742195,-3308.7117597957936,2544169.6393049997,0.0
2020-02-27,1522778.3398537799,-916258.6411742195,-916258.6411742195,6091113.3594151195,916258.6411742195,-3435.969904403324,2439036.9810279994,0.0
2020-02-28,1488149.9383415598,-852044.9672744403,-852044.9672744403,5952599.753366239,852044.9672744403,0.0,2340194.9056160003,0.0
2020-03-02,1565645.4360145596,-852044.9672744403,-852044.9672744403,6262581.744058238,852044.9672744403,-355.01873636435016,2417690.403289,0.0
2020-03-03,1515328.2319785594,-852044.9672744403,-852044.9672744403,6061312.927914238,852044.9672744403,-473.3583151524669,2367373.199253,0.0
2020-03-04,1587101.4060435593,-852044.9672744403,-852044.9672744403,6348405.624174237,852044.9672744403,-591.6978939405836,2439146.3733179998,0.0
2020-03-05,1516528.1651085597,-852044.9672744403,-852044.9672744403,6066112.660434239,852044.9672744403,-710.0374727287003,2368573.132383,0.0
2020-03-06,1452198.9984265598,-852044.9672744403,-852044.9672744403,5808795.993706239,852044.9672744403,-828.377051516817,2304243.9657010003,0.0
2020-03-09,1213973.4920455595,-852044.9672744403,-852044.9672744403,4855893.968182238,852044.9672744403,-1183.395787881167,2066018.45932,0.0
2020-03-10,1309328.5406065593,-852044.9672744403,-852044.9672744403,5237314.162426237,852044.9672744403,-1301.7353666692838,2161373.5078809997,0.0
2020-03-11,1181452.0793005596,-852044.9672744403,-852044.9672744403,4725808.317202238,852044.9672744403,-1420.0749454574006,2033497.046575,0.0
2020-03-12,995912.2980405594,-852044.9672744403,-852044.9672744403,3983649.1921622376,852044.9672744403,-1538.4145242455174,1847957.2653149997,0.0
2020-03-13,1108716.7238085596,-852044.9672744403,-852044.9672744403,4434866.895234238,852044.9672744403,-1656.7541030336342,1960761.691083,0.0
2020-03-16,847561.4848405597,-852044.9672744403,-852044.9672744403,3390245.9393622386,852044.9672744403,-2011.7728393979844,1699606.452115,0.0
2020-03-17,901901.0675205596,-852044.9672744403,-852044.9672744403,3607604.2700822386,852044.9672744403,-2130.112418186101,1753946.034795,0.0
2020-03-18,743281.4236255597,-852044.9672744403,-852044.9672744403,2973125.6945022386,852044.9672744403,-2248.4519969742178,1595326.3909,0.0
2020-03-19,829033.97295856,-852044.9672744403,-852044.9672744403,3316135.89183424,852044.9672744403,-2366.7915757623346,1681078.9402330003,0.0
2020-03-20,779917.3385105598,-852044.9672744403,-852044.9672744403,3119669.354042239,852044.9672744403,-2485.1311545504514,1631962.305785,0.0
2020-03-23,747627.3137425595,-852044.9672744403,-852044.9672744403,2990509.254970238,852044.9672744403,-2840.1498909148013,1599672.2810169999,0.0
2020-03-24,929600.0387385598,-852044.9672744403,-852044.9672744403,3718400.1549542393,852044.9672744403,-2958.489469702918,1781645.0060130002,0.0
2020-03-25,972004.0890365591,-852044.9672744403,-852044.9672744403,3888016.3561462364,852044.9672744403,-3076.829048491035,1824049.0563109994,0.0
2020-03-26,1065496.6138785593,-852044.9672744403,-852044.9672744403,4261986.455514237,852044.9672744403,-3195.1686272791517,1917541.5811529995,0.0
2020-03-27,1005282.2268805596,-852044.9672744403,-852044.9672744403,4021128.9075222383,852044.9672744403,-3313.5082060672685,1857327.194155,0.0
2020-03-30,1029471.7789285599,-852044.9672744403,-852044.9672744403,4117887.1157142394,852044.9672744403,-3668.5269424316184,1881516.7462030002,0.0
2020-03-31,1004616.0183761439,711435.462176144,711435.462176144,4018464.0735045755,0.0,0.0,293180.55619999993,0.0
2020-04-01,992949.658544144,711435.462176144,711435.462176144,3971798.634176576,0.0,0.0,281514.196368,0.0
2020-04-02,998533.258329144,711435.462176144,711435.462176144,3994133.033316576,0.0,0.0,287097.796153,0.0
2020-04-03,995561.5113151439,711435.462176144,711435.462176144,3982246.0452605756,0.0,0.0,284126.04913899995,0.0
2020-04-06,1014789.7354211442,711435.462176144,711435.462176144,4059158.9416845767,0.0,0.0,303354.2732450001,0.0
2020-04-07,1016014.5900231439,711435.462176144,711435.462176144,4064058.3600925757,0.0,0.0,304579.12784699997,0.0
2020-04-08,1025374.3006011441,711435.462176144,711435.462176144,4101497.2024045764,0.0,0.0,313938.838425,0.0
2020-04-09,1032307.715366144,711435.462176144,711435.462176144,4129230.861464576,0.0,0.0,320872.25319,0.0
2020-04-13,1028837.3739531441,711435.462176144,711435.462176144,4115349.4958125763,0.0,0.0,317401.91177700006,0.0
2020-04-14,1036459.023727144,711435.462176144,711435.462176144,4145836.094908576,0.0,0.0,325023.561551,0.0
2020-04-15,1027840.4493951439,711435.462176144,711435.462176144,4111361.7975805756,0.0,0.0,316404.98721899994,0.0
2020-04-16,1027744.9233041441,711435.462176144,711435.462176144,4110979.6932165762,0.0,0.0,316309.461128,0.0
2020-04-17,1035685.2786541439,711435.462176144,711435.462176144,4142741.1146165757,0.0,0.0,324249.8164779999,0.0
2020-04-20,1030074.309216144,711435.462176144,711435.462176144,4120297.236864576,0.0,0.0,318638.84704,0.0
2020-04-21,1020806.304437144,711435.462176144,711435.462176144,4083225.217748576,0.0,0.0,309370.842261,0.0
2020-04-22,1027473.116640144,711435.462176144,711435.462176144,4109892.466560576,0.0,0.0,316037.654464,0.0
2020-04-23,1030021.7440051441,711435.462176144,711435.462176144,4120086.9760205764,0.0,0.0,318586.28182900004,0.0
2020-04-24,1033290.377463144,711435.462176144,711435.462176144,4133161.509852576,0.0,0.0,321854.91528699995,0.0
2020-04-27,1041154.790553144,711435.462176144,711435.462176144,4164619.162212576,0.0,0.0,329719.32837699994,0.0
2020-04-28,1043581.210436144,711435.462176144,711435.462176144,4174324.841744576,0.0,0.0,332145.74826,0.0
2020-04-29,1050622.992513144,711435.462176144,711435.462176144,4202491.970052576,0.0,0.0,339187.53033700003,0.0
2020-04-30,1044110.6187690129,741852.2066430129,741852.2066430129,4176442.4750760514,0.0,0.0,302258.412126,0.0
2020-05-01,1036036.234187013,741852.2066430129,741852.2066430129,4144144.936748052,0.0,0.0,294184.027544,0.0
2020-05-04,1037520.573146013,741852.2066430129,741852.2066430129,4150082.292584052,0.0,0.0,295668.366503,0.0
2020-05-05,1039400.0703360129,741852.2066430129,741852.2066430129,4157600.2813440515,0.0,0.0,297547.863693,0.0
2020-05-06,1039617.1677910129,741852.2066430129,741852.2066430129,4158468.6711640516,0.0,0.0,297764.961148,0.0
2020-05-07,1043164.6405250129,741852.2066430129,741852.2066430129,4172658.5621000514,0.0,0.0,301312.4338819999,0.0
2020-05-08,1051919.748667013,741852.2066430129,741852.2066430129,4207678.994668052,0.0,0.0,310067.54202399997,0.0
2020-05-11,1050760.3897470129,741852.2066430129,741852.2066430129,4203041.5589880515,0.0,0.0,308908.18310399994,0.0
2020-05-12,1041873.2736130129,741852.2066430129,741852.2066430129,4167493.0944520514,0.0,0.0,300021.06697,0.0
2020-05-13,1034987.285310013,741852.2066430129,741852.2066430129,4139949.141240052,0.0,0.0,293135.078667,0.0
2020-05-14,1033727.769956013,741852.2066430129,741852.2066430129,4134911.079824052,0.0,0.0,291875.563313,0.0
2020-05-15,1037239.912004013,741852.2066430129,741852.2066430129,4148959.648016052,0.0,0.0,295387.70536100003,0.0
2020-05-18,1051541.998971013,741852.2066430129,741852.2066430129,4206167.995884052,0.0,0.0,309689.792328,0.0
2020-05-19,1049943.031068013,741852.2066430129,741852.2066430129,4199772.124272052,0.0,0.0,308090.82442500006,0.0
2020-05-20,1055473.477859013,741852.2066430129,741852.2066430129,4221893.911436052,0.0,0.0,313621.271216,0.0
2020-05-21,1053622.797738013,741852.2066430129,741852.2066430129,4214491.190952052,0.0,0.0,311770.5910950001,0.0
2020-05-22,1054462.457000013,741852.2066430129,741852.2066430129,4217849.828000052,0.0,0.0,312610.2503569999,0.0
2020-05-26,1061321.7656010129,741852.2066430129,741852.2066430129,4245287.062404051,0.0,0.0,319469.55895800004,0.0
2020-05-27,1067091.9696590127,741852.2066430129,741852.2066430129,4268367.878636051,0.0,0.0,325239.7630159999,0.0
2020-05-28,1062878.065670013,741852.2066430129,741852.2066430129,4251512.262680052,0.0,0.0,321025.85902699997,0.0
2020-05-29,1065516.2205737596,757315.8344827598,757315.8344827598,4262064.882295039,0.0,0.0,308200.38609099993,0.0
2020-06-01,1066907.9894697596,757315.8344827598,757315.8344827598,4267631.9578790385,0.0,0.0,309592.1549869999,0.0
2020-06-02,1069411.3798127598,757315.8344827598,757315.8344827598,4277645.519251039,0.0,0.0,312095.54532999994,0.0
2020-06-03,1073210.1189597598,757315.8344827598,757315.8344827598,4292840.475839039,0.0,0.0,315894.28447700007,0.0
2020-06-04,1071605.27255876,757315.8344827598,757315.8344827598,4286421.09023504,0.0,0.0,314289.438076,0.0
2020-06-05,1079386.2875077599,757315.8344827598,757315.8344827598,4317545.1500310395,0.0,0.0,322070.45302500005,0.0
2020-06-08,1082354.8586597599,757315.8344827598,757315.8344827598,4329419.434639039,0.0,0.0,325039.02417700004,0.0
2020-06-09,1080069.3974217598,757315.8344827598,757315.8344827598,4320277.589687039,0.0,0.0,322753.5629389999,0.0
2020-06-10,1079237.3789587598,757315.8344827598,757315.8344827598,4316949.515835039,0.0,0.0,321921.544476,0.0
2020-06-11,1058341.73531976,757315.8344827598,757315.8344827598,4233366.94127904,0.0,0.0,301025.90083700005,0.0
2020-06-12,1061665.31359276,757315.8344827598,757315.8344827598,4246661.25437104,0.0,0.0,304349.47910999996,0.0
2020-06-15,1068517.77889076,757315.8344827598,757315.8344827598,4274071.11556304,0.0,0.0,311201.9444080001,0.0
2020-06-16,1072478.4008187598,757315.8344827598,757315.8344827598,4289913.603275039,0.0,0.0,315162.566336,0.0
2020-06-17,1072614.30111776,757315.8344827598,757315.8344827598,4290457.20447104,0.0,0.0,315298.4666350001,0.0
2020-06-18,1072455.59333076,757315.8344827598,757315.8344827598,4289822.37332304,0.0,0.0,315139.7588480001,0.0
2020-06-19,1071561.7321487598,757315.8344827598,757315.8344827598,4286246.928595039,0.0,0.0,314245.89766599995,0.0
2020-06-22,1072623.2103707597,757315.8344827598,757315.8344827598,4290492.841483039,0.0,0.0,315307.37588799995,0.0
2020-06-23,1073931.8656297598,757315.8344827598,757315.8344827598,4295727.462519039,0.0,0.0,316616.03114700003,0.0
2020-06-24,1064381.9410577598,757315.8344827598,757315.8344827598,4257527.764231039,0.0,0.0,307066.10657500004,0.0
2020-06-25,1068515.46981676,757315.8344827598,757315.8344827598,4274061.87926704,0.0,0.0,311199.6353340001,0.0
2020-06-26,1061962.1292977598,757315.8344827598,757315.8344827598,4247848.517191039,0.0,0.0,304646.294815,0.0
2020-06-29,1068714.7856877598,757315.8344827598,757315.8344827598,4274859.142751039,0.0,0.0,311398.951205,0.0
2020-06-30,1073301.9032788645,613882.7095838644,613882.7095838644,4293207.613115458,0.0,0.0,459419.19369499997,0.0
2020-07-01,1072869.4949678644,613882.7095838644,613882.7095838644,4291477.979871457,0.0,0.0,458986.785384,0.0
2020-07-02,1076654.0888728644,613882.7095838644,613882.7095838644,4306616.3554914575,0.0,0.0,462771.37928899995,0.0
2020-07-06,1082453.9124788644,613882.7095838644,613882.7095838644,4329815.649915458,0.0,0.0,468571.20289499994,0.0
2020-07-07,1079365.7854378643,613882.7095838644,613882.7095838644,4317463.141751457,0.0,0.0,465483.0758539999,0.0
2020-07-08,1082997.2763508644,613882.7095838644,613882.7095838644,4331989.105403458,0.0,0.0,469114.566767,0.0
2020-07-09,1084262.8468898644,613882.7095838644,613882.7095838644,4337051.387559458,0.0,0.0,470380.137306,0.0
2020-07-10,1088030.2421668645,613882.7095838644,613882.7095838644,4352120.968667458,0.0,0.0,474147.53258299996,0.0
2020-07-13,1079107.9951198646,613882.7095838644,613882.7095838644,4316431.980479458,0.0,0.0,465225.2855360001,0.0
2020-07-14,1087935.4606358644,613882.7095838644,613882.7095838644,4351741.842543458,0.0,0.0,474052.75105200004,0.0
2020-07-15,1096824.7256908645,613882.7095838644,613882.7095838644,4387298.902763458,0.0,0.0,482942.016107,0.0
2020-07-16,1093566.1826908644,613882.7095838644,613882.7095838644,4374264.730763458,0.0,0.0,479683.47310699994,0.0
2020-07-17,1097643.2858268644,613882.7095838644,613882.7095838644,4390573.143307458,0.0,0.0,483760.576243,0.0
2020-07-20,1102342.0926508643,613882.7095838644,613882.7095838644,4409368.370603457,0.0,0.0,488459.38306699996,0.0
2020-07-21,1103639.0368398644,613882.7095838644,613882.7095838644,4414556.147359458,0.0,0.0,489756.32725599996,0.0
2020-07-22,1109023.3563688644,613882.7095838644,613882.7095838644,4436093.425475458,0.0,0.0,495140.64678500005,0.0
2020-07-23,1105020.5183918644,613882.7095838644,613882.7095838644,4420082.0735674575,0.0,0.0,491137.80880799994,0.0
2020-07-24,1104109.8563158643,613882.7095838644,613882.7095838644,4416439.425263457,0.0,0.0,490227.14673199994,0.0
2020-07-27,1111924.5111048645,613882.7095838644,613882.7095838644,4447698.044419458,0.0,0.0,498041.801521,0.0
2020-07-28,1106439.2807858645,613882.7095838644,613882.7095838644,4425757.123143458,0.0,0.0,492556.57120199996,0.0
2020-07-29,1118980.8764128643,613882.7095838644,613882.7095838644,4475923.505651457,0.0,0.0,505098.16682899994,0.0
2020-07-30,1120282.6780728647,613882.7095838644,613882.7095838644,4481130.712291459,0.0,0.0,506399.9684890001,0.0
2020-07-31,1119381.2647077001,639574.4718487001,639574.4718487001,4477525.0588308005,0.0,0.0,479806.79285900004,0.0
2020-08-03,1122495.5229167,639574.4718487001,639574.4718487001,4489982.0916668,0.0,0.0,482921.051068,0.0
2020-08-04,1122940.6145477002,639574.4718487001,639574.4718487001,4491762.458190801,0.0,0.0,483366.14269899996,0.0
2020-08-05,1130275.5882717,639574.4718487001,639574.4718487001,4521102.3530868,0.0,0.0,490701.11642300006,0.0
2020-08-06,1135189.2229817002,639574.4718487001,639574.4718487001,4540756.891926801,0.0,0.0,495614.751133,0.0
2020-08-07,1137247.8632597001,639574.4718487001,639574.4718487001,4548991.4530388005,0.0,0.0,497673.39141099993,0.0
2020-08-10,1135697.2242577001,639574.4718487001,639574.4718487001,4542788.897030801,0.0,0.0,496122.752409,0.0
2020-08-11,1134001.8069297,639574.4718487001,639574.4718487001,4536007.2277188,0.0,0.0,494427.335081,0.0
2020-08-12,1142604.5787187,639574.4718487001,639574.4718487001,4570418.3148748,0.0,0.0,503030.10687,0.0
2020-08-13,1144725.6855157001,639574.4718487001,639574.4718487001,4578902.742062801,0.0,0.0,505151.21366700006,0.0
2020-08-14,1143975.0781897,639574.4718487001,639574.4718487001,4575900.3127588,0.0,0.0,504400.60634099995,0.0
2020-08-17,1150673.4732337,639574.4718487001,639574.4718487001,4602693.8929348,0.0,0.0,511099.001385,0.0
2020-08-18,1148971.5784477,639574.4718487001,639574.4718487001,4595886.3137908,0.0,0.0,509397.1065989999,0.0
2020-08-19,1149460.5281227,639574.4718487001,639574.4718487001,4597842.1124908,0.0,0.0,509886.0562739999,0.0
2020-08-20,1147645.3505577003,639574.4718487001,639574.4718487001,4590581.402230801,0.0,0.0,508070.87870900007,0.0
2020-08-21,1146810.4432907002,639574.4718487001,639574.4718487001,4587241.773162801,0.0,0.0,507235.971442,0.0
2020-08-24,1149872.6011307,639574.4718487001,639574.4718487001,4599490.4045228,0.0,0.0,510298.1292819999,0.0
2020-08-25,1150365.0179247002,639574.4718487001,639574.4718487001,4601460.071698801,0.0,0.0,510790.546076,0.0
2020-08-26,1152659.2885487,639574.4718487001,639574.4718487001,4610637.1541948,0.0,0.0,513084.81669999997,0.0
