,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-22,1504369.028917035,805220.413905035,805220.413905035,1504369.028917035,0.0,0.0,699148.6150120001,0.0
2023-03-23,1502782.1457950352,805220.413905035,805220.413905035,1502782.1457950352,0.0,0.0,697561.73189,0.0
2023-03-24,1507705.1391390348,805220.413905035,805220.413905035,1507705.1391390348,0.0,0.0,702484.7252339999,0.0
2023-03-27,1517296.947519035,805220.413905035,805220.413905035,1517296.947519035,0.0,0.0,712076.5336140002,0.0
2023-03-28,1520560.2253030352,805220.413905035,805220.413905035,1520560.2253030352,0.0,0.0,715339.8113980002,0.0
2023-03-29,1533852.0998630351,805220.413905035,805220.413905035,1533852.0998630351,0.0,0.0,728631.685958,0.0
2023-03-30,1537715.034275035,805220.413905035,805220.413905035,1537715.034275035,0.0,0.0,732494.6203699998,0.0
2023-03-31,1544596.2761049396,425068.9326859397,425068.9326859397,1544596.2761049396,0.0,0.0,1119527.3434189998,0.0
2023-04-03,1543248.92811894,425068.9326859397,425068.9326859397,1543248.92811894,0.0,0.0,1118179.9954330001,0.0
2023-04-04,1543459.2613009396,425068.9326859397,425068.9326859397,1543459.2613009396,0.0,0.0,1118390.328615,0.0
2023-04-05,1547050.4244559393,425068.9326859397,425068.9326859397,1547050.4244559393,0.0,0.0,1121981.4917699997,0.0
2023-04-06,1546416.4919849397,425068.9326859397,425068.9326859397,1546416.4919849397,0.0,0.0,1121347.5592989998,0.0
2023-04-10,1556112.4831179394,425068.9326859397,425068.9326859397,1556112.4831179394,0.0,0.0,1131043.5504319998,0.0
2023-04-11,1559740.58497094,425068.9326859397,425068.9326859397,1559740.58497094,0.0,0.0,1134671.652285,0.0
2023-04-12,1559732.9887999399,425068.9326859397,425068.9326859397,1559732.9887999399,0.0,0.0,1134664.056114,0.0
2023-04-13,1566928.7275669398,425068.9326859397,425068.9326859397,1566928.7275669398,0.0,0.0,1141859.794881,0.0
2023-04-14,1567627.0658229399,425068.9326859397,425068.9326859397,1567627.0658229399,0.0,0.0,1142558.133137,0.0
2023-04-17,1572452.4346709396,425068.9326859397,425068.9326859397,1572452.4346709396,0.0,0.0,1147383.501985,0.0
2023-04-18,1572511.6381399394,425068.9326859397,425068.9326859397,1572511.6381399394,0.0,0.0,1147442.7054539998,0.0
2023-04-19,1567383.5659099398,425068.9326859397,425068.9326859397,1567383.5659099398,0.0,0.0,1142314.633224,0.0
2023-04-20,1557147.6770399394,425068.9326859397,425068.9326859397,1557147.6770399394,0.0,0.0,1132078.7443539998,0.0
2023-04-21,1554912.22553094,425068.9326859397,425068.9326859397,1554912.22553094,0.0,0.0,1129843.2928450003,0.0
2023-04-24,1556116.5048509394,425068.9326859397,425068.9326859397,1556116.5048509394,0.0,0.0,1131047.5721649998,0.0
2023-04-25,1543388.2692379397,425068.9326859397,425068.9326859397,1543388.2692379397,0.0,0.0,1118319.3365520001,0.0
2023-04-26,1528872.0332139395,425068.9326859397,425068.9326859397,1528872.0332139395,0.0,0.0,1103803.100528,0.0
2023-04-27,1536791.0687239398,425068.9326859397,425068.9326859397,1536791.0687239398,0.0,0.0,1111722.136038,0.0
2023-04-28,1540002.8342274083,424741.7270804079,424741.7270804079,1540002.8342274083,0.0,0.0,1115261.1071470003,0.0
2023-05-01,1541991.4605164076,424741.7270804079,424741.7270804079,1541991.4605164076,0.0,0.0,1117249.7334359998,0.0
2023-05-02,1540655.1395194074,424741.7270804079,424741.7270804079,1540655.1395194074,0.0,0.0,1115913.4124389996,0.0
2023-05-03,1535466.771559408,424741.7270804079,424741.7270804079,1535466.771559408,0.0,0.0,1110725.044479,0.0
2023-05-04,1521752.986556408,424741.7270804079,424741.7270804079,1521752.986556408,0.0,0.0,1097011.259476,0.0
2023-05-05,1543013.2810004083,424741.7270804079,424741.7270804079,1543013.2810004083,0.0,0.0,1118271.5539200003,0.0
2023-05-08,1548855.9319864078,424741.7270804079,424741.7270804079,1548855.9319864078,0.0,0.0,1124114.204906,0.0
2023-05-09,1548923.578623408,424741.7270804079,424741.7270804079,1548923.578623408,0.0,0.0,1124181.8515430002,0.0
2023-05-10,1553064.054370408,424741.7270804079,424741.7270804079,1553064.054370408,0.0,0.0,1128322.3272900002,0.0
2023-05-11,1551683.034041408,424741.7270804079,424741.7270804079,1551683.034041408,0.0,0.0,1126941.306961,0.0
2023-05-12,1554013.1760084075,424741.7270804079,424741.7270804079,1554013.1760084075,0.0,0.0,1129271.4489279997,0.0
2023-05-15,1556666.2244414077,424741.7270804079,424741.7270804079,1556666.2244414077,0.0,0.0,1131924.497361,0.0
2023-05-16,1543174.3728754083,424741.7270804079,424741.7270804079,1543174.3728754083,0.0,0.0,1118432.6457950003,0.0
2023-05-17,1546190.7225064076,424741.7270804079,424741.7270804079,1546190.7225064076,0.0,0.0,1121448.9954259999,0.0
2023-05-18,1547575.505564408,424741.7270804079,424741.7270804079,1547575.505564408,0.0,0.0,1122833.7784840001,0.0
2023-05-19,1548909.3759214082,424741.7270804079,424741.7270804079,1548909.3759214082,0.0,0.0,1124167.6488410002,0.0
2023-05-22,1546066.4445004081,424741.7270804079,424741.7270804079,1546066.4445004081,0.0,0.0,1121324.7174200001,0.0
2023-05-23,1527543.4755534078,424741.7270804079,424741.7270804079,1527543.4755534078,0.0,0.0,1102801.748473,0.0
2023-05-24,1522052.8881334076,424741.7270804079,424741.7270804079,1522052.8881334076,0.0,0.0,1097311.1610529998,0.0
2023-05-25,1518027.5599664082,424741.7270804079,424741.7270804079,1518027.5599664082,0.0,0.0,1093285.8328860002,0.0
2023-05-26,1526040.596218408,424741.7270804079,424741.7270804079,1526040.596218408,0.0,0.0,1101298.869138,0.0
2023-05-30,1522481.337778408,424741.7270804079,424741.7270804079,1522481.337778408,0.0,0.0,1097739.6106980003,0.0
2023-05-31,1513848.9426195815,417118.14120458154,417118.14120458154,1513848.9426195815,0.0,0.0,1096730.8014149999,0.0
2023-06-01,1518325.7019765817,417118.14120458154,417118.14120458154,1518325.7019765817,0.0,0.0,1101207.560772,0.0
2023-06-02,1532107.9067535817,417118.14120458154,417118.14120458154,1532107.9067535817,0.0,0.0,1114989.7655490001,0.0
2023-06-05,1533204.6356045816,417118.14120458154,417118.14120458154,1533204.6356045816,0.0,0.0,1116086.4944,0.0
2023-06-06,1536082.3291555815,417118.14120458154,417118.14120458154,1536082.3291555815,0.0,0.0,1118964.187951,0.0
2023-06-07,1538137.8842635816,417118.14120458154,417118.14120458154,1538137.8842635816,0.0,0.0,1121019.743059,0.0
2023-06-08,1542481.3304355813,417118.14120458154,417118.14120458154,1542481.3304355813,0.0,0.0,1125363.1892309997,0.0
2023-06-09,1545358.5465565815,417118.14120458154,417118.14120458154,1545358.5465565815,0.0,0.0,1128240.405352,0.0
2023-06-12,1548187.7251415816,417118.14120458154,417118.14120458154,1548187.7251415816,0.0,0.0,1131069.583937,0.0
2023-06-13,1553075.4039295814,417118.14120458154,417118.14120458154,1553075.4039295814,0.0,0.0,1135957.2627249998,0.0
2023-06-14,1555724.8554855813,417118.14120458154,417118.14120458154,1555724.8554855813,0.0,0.0,1138606.7142809997,0.0
2023-06-15,1568870.6721145816,417118.14120458154,417118.14120458154,1568870.6721145816,0.0,0.0,1151752.53091,0.0
2023-06-16,1575026.5132535815,417118.14120458154,417118.14120458154,1575026.5132535815,0.0,0.0,1157908.3720489999,0.0
2023-06-20,1567732.2314365816,417118.14120458154,417118.14120458154,1567732.2314365816,0.0,0.0,1150614.090232,0.0
2023-06-21,1572625.6358975812,417118.14120458154,417118.14120458154,1572625.6358975812,0.0,0.0,1155507.4946929996,0.0
2023-06-22,1569140.510650582,417118.14120458154,417118.14120458154,1569140.510650582,0.0,0.0,1152022.3694460003,0.0
2023-06-23,1563914.7994475812,417118.14120458154,417118.14120458154,1563914.7994475812,0.0,0.0,1146796.6582429996,0.0
2023-06-26,1568198.7770175817,417118.14120458154,417118.14120458154,1568198.7770175817,0.0,0.0,1151080.6358130001,0.0
2023-06-27,1574193.4277775814,417118.14120458154,417118.14120458154,1574193.4277775814,0.0,0.0,1157075.2865729998,0.0
2023-06-28,1570596.3016225817,417118.14120458154,417118.14120458154,1570596.3016225817,0.0,0.0,1153478.160418,0.0
2023-06-29,1577201.7134375817,417118.14120458154,417118.14120458154,1577201.7134375817,0.0,0.0,1160083.572233,0.0
2023-06-30,1589746.6645281,112420.86979510024,112420.86979510024,1589746.6645281,0.0,0.0,1477325.7947329998,0.0
2023-07-03,1591521.3554331004,112420.86979510024,112420.86979510024,1591521.3554331004,0.0,0.0,1479100.485638,0.0
2023-07-05,1591058.3434071,112420.86979510024,112420.86979510024,1591058.3434071,0.0,0.0,1478637.4736119998,0.0
2023-07-06,1573363.1811501002,112420.86979510024,112420.86979510024,1573363.1811501002,0.0,0.0,1460942.311355,0.0
2023-07-07,1571339.7494821004,112420.86979510024,112420.86979510024,1571339.7494821004,0.0,0.0,1458918.879687,0.0
2023-07-10,1582586.0781151,112420.86979510024,112420.86979510024,1582586.0781151,0.0,0.0,1470165.2083199997,0.0
2023-07-11,1592481.1401321,112420.86979510024,112420.86979510024,1592481.1401321,0.0,0.0,1480060.2703369998,0.0
2023-07-12,1604062.3684641,112420.86979510024,112420.86979510024,1604062.3684641,0.0,0.0,1491641.4986689996,0.0
2023-07-13,1608934.4802551002,112420.86979510024,112420.86979510024,1608934.4802551002,0.0,0.0,1496513.6104599999,0.0
2023-07-14,1601687.1446761007,112420.86979510024,112420.86979510024,1601687.1446761007,0.0,0.0,1489266.2748810004,0.0
2023-07-17,1616538.0442051003,112420.86979510024,112420.86979510024,1616538.0442051003,0.0,0.0,1504117.17441,0.0
2023-07-18,1621706.9070181004,112420.86979510024,112420.86979510024,1621706.9070181004,0.0,0.0,1509286.037223,0.0
2023-07-19,1617621.1394481005,112420.86979510024,112420.86979510024,1617621.1394481005,0.0,0.0,1505200.2696530002,0.0
2023-07-20,1618036.2280321,112420.86979510024,112420.86979510024,1618036.2280321,0.0,0.0,1505615.3582369997,0.0
2023-07-21,1621601.9986121005,112420.86979510024,112420.86979510024,1621601.9986121005,0.0,0.0,1509181.1288170002,0.0
2023-07-24,1617619.2064231003,112420.86979510024,112420.86979510024,1617619.2064231003,0.0,0.0,1505198.336628,0.0
2023-07-25,1623556.4050181005,112420.86979510024,112420.86979510024,1623556.4050181005,0.0,0.0,1511135.5352230002,0.0
2023-07-26,1624342.9592060999,112420.86979510024,112420.86979510024,1624342.9592060999,0.0,0.0,1511922.0894109996,0.0
2023-07-27,1602124.3550251003,112420.86979510024,112420.86979510024,1602124.3550251003,0.0,0.0,1489703.48523,0.0
2023-07-28,1622293.8654621004,112420.86979510024,112420.86979510024,1622293.8654621004,0.0,0.0,1509872.995667,0.0
2023-07-31,1622683.752818753,114612.79207675334,114612.79207675334,1622683.752818753,0.0,0.0,1508070.9607419998,0.0
2023-08-01,1615114.6460747537,114612.79207675334,114612.79207675334,1615114.6460747537,0.0,0.0,1500501.8539980003,0.0
2023-08-02,1616820.0669617536,114612.79207675334,114612.79207675334,1616820.0669617536,0.0,0.0,1502207.2748850002,0.0
2023-08-03,1612398.1956527536,114612.79207675334,114612.79207675334,1612398.1956527536,0.0,0.0,1497785.4035760001,0.0
2023-08-04,1611840.3374767532,114612.79207675334,114612.79207675334,1611840.3374767532,0.0,0.0,1497227.5453999997,0.0
2023-08-07,1625348.5839407532,114612.79207675334,114612.79207675334,1625348.5839407532,0.0,0.0,1510735.791864,0.0
2023-08-08,1624749.1715047532,114612.79207675334,114612.79207675334,1624749.1715047532,0.0,0.0,1510136.379428,0.0
2023-08-09,1633491.5797327533,114612.79207675334,114612.79207675334,1633491.5797327533,0.0,0.0,1518878.787656,0.0
2023-08-10,1636069.5413947534,114612.79207675334,114612.79207675334,1636069.5413947534,0.0,0.0,1521456.7493180002,0.0
2023-08-11,1637423.8460167535,114612.79207675334,114612.79207675334,1637423.8460167535,0.0,0.0,1522811.05394,0.0
2023-08-14,1632390.598499753,114612.79207675334,114612.79207675334,1632390.598499753,0.0,0.0,1517777.8064229996,0.0
2023-08-15,1625510.2900167536,114612.79207675334,114612.79207675334,1625510.2900167536,0.0,0.0,1510897.4979400001,0.0
2023-08-16,1621677.2538847532,114612.79207675334,114612.79207675334,1621677.2538847532,0.0,0.0,1507064.461808,0.0
2023-08-17,1599900.7724907533,114612.79207675334,114612.79207675334,1599900.7724907533,0.0,0.0,1485287.980414,0.0
2023-08-18,1611944.1060287533,114612.79207675334,114612.79207675334,1611944.1060287533,0.0,0.0,1497331.313952,0.0
2023-08-21,1609746.467232753,114612.79207675334,114612.79207675334,1609746.467232753,0.0,0.0,1495133.6751559998,0.0
2023-08-22,1609683.0693257535,114612.79207675334,114612.79207675334,1609683.0693257535,0.0,0.0,1495070.277249,0.0
2023-08-23,1628206.3726667538,114612.79207675334,114612.79207675334,1628206.3726667538,0.0,0.0,1513593.5805900006,0.0
2023-08-24,1609001.3935237536,114612.79207675334,114612.79207675334,1609001.3935237536,0.0,0.0,1494388.6014470002,0.0
2023-08-25,1615798.9098797534,114612.79207675334,114612.79207675334,1615798.9098797534,0.0,0.0,1501186.1178030001,0.0
2023-08-28,1629310.7166217533,114612.79207675334,114612.79207675334,1629310.7166217533,0.0,0.0,1514697.9245449998,0.0
2023-08-29,1647124.9441317534,114612.79207675334,114612.79207675334,1647124.9441317534,0.0,0.0,1532512.1520550002,0.0
2023-08-30,1649551.3611397538,114612.79207675334,114612.79207675334,1649551.3611397538,0.0,0.0,1534938.5690630004,0.0
2023-08-31,1641198.1345380242,161440.36817902417,161440.36817902417,1641198.1345380242,0.0,0.0,1479757.766359,0.0
2023-09-01,1642558.1917300243,161440.36817902417,161440.36817902417,1642558.1917300243,0.0,0.0,1481117.823551,0.0
2023-09-05,1621976.9654690241,161440.36817902417,161440.36817902417,1621976.9654690241,0.0,0.0,1460536.59729,0.0
2023-09-06,1625683.734040024,161440.36817902417,161440.36817902417,1625683.734040024,0.0,0.0,1464243.3658609998,0.0
2023-09-07,1626866.830670024,161440.36817902417,161440.36817902417,1626866.830670024,0.0,0.0,1465426.4624909998,0.0
2023-09-08,1628768.1594540246,161440.36817902417,161440.36817902417,1628768.1594540246,0.0,0.0,1467327.7912750004,0.0
2023-09-11,1637389.146649024,161440.36817902417,161440.36817902417,1637389.146649024,0.0,0.0,1475948.7784699998,0.0
2023-09-12,1634034.5681550242,161440.36817902417,161440.36817902417,1634034.5681550242,0.0,0.0,1472594.199976,0.0
2023-09-13,1626535.9342410243,161440.36817902417,161440.36817902417,1626535.9342410243,0.0,0.0,1465095.566062,0.0
2023-09-14,1634138.761792024,161440.36817902417,161440.36817902417,1634138.761792024,0.0,0.0,1472698.3936129997,0.0
2023-09-15,1618800.366236024,161440.36817902417,161440.36817902417,1618800.366236024,0.0,0.0,1457359.9980569999,0.0
2023-09-18,1622334.8546090242,161440.36817902417,161440.36817902417,1622334.8546090242,0.0,0.0,1460894.48643,0.0
2023-09-19,1620443.5058510245,161440.36817902417,161440.36817902417,1620443.5058510245,0.0,0.0,1459003.1376720003,0.0
2023-09-20,1623020.4978890242,161440.36817902417,161440.36817902417,1623020.4978890242,0.0,0.0,1461580.12971,0.0
2023-09-21,1600827.8985370242,161440.36817902417,161440.36817902417,1600827.8985370242,0.0,0.0,1439387.530358,0.0
2023-09-22,1599527.1167270243,161440.36817902417,161440.36817902417,1599527.1167270243,0.0,0.0,1438086.7485480001,0.0
2023-09-25,1603049.828755024,161440.36817902417,161440.36817902417,1603049.828755024,0.0,0.0,1441609.4605759997,0.0
2023-09-26,1585092.631371024,161440.36817902417,161440.36817902417,1585092.631371024,0.0,0.0,1423652.2631919999,0.0
2023-09-27,1586066.611397024,161440.36817902417,161440.36817902417,1586066.611397024,0.0,0.0,1424626.2432179998,0.0
2023-09-28,1599073.6599280245,161440.36817902417,161440.36817902417,1599073.6599280245,0.0,0.0,1437633.2917490003,0.0
2023-09-29,1585364.464128326,117275.76682132627,117275.76682132627,1585364.464128326,0.0,0.0,1468088.6973069997,0.0
2023-10-02,1576805.0288723262,117275.76682132627,117275.76682132627,1576805.0288723262,0.0,0.0,1459529.262051,0.0
2023-10-03,1563204.0471363266,117275.76682132627,117275.76682132627,1563204.0471363266,0.0,0.0,1445928.2803150003,0.0
2023-10-04,1572728.877567326,117275.76682132627,117275.76682132627,1572728.877567326,0.0,0.0,1455453.1107459997,0.0
2023-10-05,1574633.993799326,117275.76682132627,117275.76682132627,1574633.993799326,0.0,0.0,1457358.2269779998,0.0
2023-10-06,1584111.7841423266,117275.76682132627,117275.76682132627,1584111.7841423266,0.0,0.0,1466836.0173210003,0.0
2023-10-09,1595157.6092323265,117275.76682132627,117275.76682132627,1595157.6092323265,0.0,0.0,1477881.8424110003,0.0
2023-10-10,1608009.9698203264,117275.76682132627,117275.76682132627,1608009.9698203264,0.0,0.0,1490734.2029990002,0.0
2023-10-11,1624031.3145323258,117275.76682132627,117275.76682132627,1624031.3145323258,0.0,0.0,1506755.5477109996,0.0
2023-10-12,1612984.547588326,117275.76682132627,117275.76682132627,1612984.547588326,0.0,0.0,1495708.7807669998,0.0
2023-10-13,1597476.4726563261,117275.76682132627,117275.76682132627,1597476.4726563261,0.0,0.0,1480200.705835,0.0
2023-10-16,1609515.7401193262,117275.76682132627,117275.76682132627,1609515.7401193262,0.0,0.0,1492239.973298,0.0
2023-10-17,1616692.078130326,117275.76682132627,117275.76682132627,1616692.078130326,0.0,0.0,1499416.3113089998,0.0
2023-10-18,1601827.4507743265,117275.76682132627,117275.76682132627,1601827.4507743265,0.0,0.0,1484551.6839530002,0.0
2023-10-19,1581603.3297793267,117275.76682132627,117275.76682132627,1581603.3297793267,0.0,0.0,1464327.5629580005,0.0
2023-10-20,1566747.069482326,117275.76682132627,117275.76682132627,1566747.069482326,0.0,0.0,1449471.3026609998,0.0
2023-10-23,1563701.8563833265,117275.76682132627,117275.76682132627,1563701.8563833265,0.0,0.0,1446426.0895620002,0.0
2023-10-24,1578342.3910993265,117275.76682132627,117275.76682132627,1578342.3910993265,0.0,0.0,1461066.6242780003,0.0
2023-10-25,1565691.6012083264,117275.76682132627,117275.76682132627,1565691.6012083264,0.0,0.0,1448415.8343870002,0.0
2023-10-26,1568392.1036043263,117275.76682132627,117275.76682132627,1568392.1036043263,0.0,0.0,1451116.336783,0.0
2023-10-27,1572724.6796693264,117275.76682132627,117275.76682132627,1572724.6796693264,0.0,0.0,1455448.9128480002,0.0
2023-10-30,1579226.1336393263,117275.76682132627,117275.76682132627,1579226.1336393263,0.0,0.0,1461950.366818,0.0
2023-10-31,1588303.0817845059,237790.05014950605,237790.05014950605,1588303.0817845059,0.0,0.0,1350513.031635,0.0
2023-11-01,1604227.1340475061,237790.05014950605,237790.05014950605,1604227.1340475061,0.0,0.0,1366437.0838980002,0.0
2023-11-02,1624261.620668506,237790.05014950605,237790.05014950605,1624261.620668506,0.0,0.0,1386471.570519,0.0
2023-11-03,1633705.737002506,237790.05014950605,237790.05014950605,1633705.737002506,0.0,0.0,1395915.686853,0.0
2023-11-06,1629365.7258765055,237790.05014950605,237790.05014950605,1629365.7258765055,0.0,0.0,1391575.6757269995,0.0
2023-11-07,1625328.2654135057,237790.05014950605,237790.05014950605,1625328.2654135057,0.0,0.0,1387538.2152639998,0.0
2023-11-08,1628592.8851415059,237790.05014950605,237790.05014950605,1628592.8851415059,0.0,0.0,1390802.834992,0.0
2023-11-09,1624032.7887725062,237790.05014950605,237790.05014950605,1624032.7887725062,0.0,0.0,1386242.7386230002,0.0
2023-11-10,1639497.364437506,237790.05014950605,237790.05014950605,1639497.364437506,0.0,0.0,1401707.314288,0.0
2023-11-13,1641020.1793415057,237790.05014950605,237790.05014950605,1641020.1793415057,0.0,0.0,1403230.1291919998,0.0
2023-11-14,1666426.1628535057,237790.05014950605,237790.05014950605,1666426.1628535057,0.0,0.0,1428636.1127039997,0.0
2023-11-15,1668469.535963506,237790.05014950605,237790.05014950605,1668469.535963506,0.0,0.0,1430679.485814,0.0
2023-11-16,1641837.033756506,237790.05014950605,237790.05014950605,1641837.033756506,0.0,0.0,1404046.983607,0.0
2023-11-17,1652983.348194506,237790.05014950605,237790.05014950605,1652983.348194506,0.0,0.0,1415193.298045,0.0
2023-11-20,1667333.6366095059,237790.05014950605,237790.05014950605,1667333.6366095059,0.0,0.0,1429543.58646,0.0
2023-11-21,1665900.1457335057,237790.05014950605,237790.05014950605,1665900.1457335057,0.0,0.0,1428110.0955839998,0.0
2023-11-22,1666991.244608506,237790.05014950605,237790.05014950605,1666991.244608506,0.0,0.0,1429201.1944590001,0.0
2023-11-24,1680414.4649425056,237790.05014950605,237790.05014950605,1680414.4649425056,0.0,0.0,1442624.4147929996,0.0
2023-11-27,1686835.404973506,237790.05014950605,237790.05014950605,1686835.404973506,0.0,0.0,1449045.354824,0.0
2023-11-28,1680584.570204506,237790.05014950605,237790.05014950605,1680584.570204506,0.0,0.0,1442794.520055,0.0
2023-11-29,1674583.8562425058,237790.05014950605,237790.05014950605,1674583.8562425058,0.0,0.0,1436793.8060929999,0.0
2023-11-30,1679449.7635441157,274629.53474511555,274629.53474511555,1679449.7635441157,0.0,0.0,1404820.2287990001,0.0
2023-12-01,1687286.1997761156,274629.53474511555,274629.53474511555,1687286.1997761156,0.0,0.0,1412656.665031,0.0
2023-12-04,1686752.4531711156,274629.53474511555,274629.53474511555,1686752.4531711156,0.0,0.0,1412122.918426,0.0
2023-12-05,1673949.6784211155,274629.53474511555,274629.53474511555,1673949.6784211155,0.0,0.0,1399320.143676,0.0
2023-12-06,1668941.5815601156,274629.53474511555,274629.53474511555,1668941.5815601156,0.0,0.0,1394312.046815,0.0
2023-12-07,1674810.116390115,274629.53474511555,274629.53474511555,1674810.116390115,0.0,0.0,1400180.5816449996,0.0
2023-12-08,1681486.2415071158,274629.53474511555,274629.53474511555,1681486.2415071158,0.0,0.0,1406856.7067620002,0.0
2023-12-11,1690956.2368011156,274629.53474511555,274629.53474511555,1690956.2368011156,0.0,0.0,1416326.702056,0.0
2023-12-12,1700519.8891241155,274629.53474511555,274629.53474511555,1700519.8891241155,0.0,0.0,1425890.354379,0.0
2023-12-13,1722778.0321261156,274629.53474511555,274629.53474511555,1722778.0321261156,0.0,0.0,1448148.497381,0.0
2023-12-14,1706719.9369711156,274629.53474511555,274629.53474511555,1706719.9369711156,0.0,0.0,1432090.402226,0.0
2023-12-15,1694350.8545111155,274629.53474511555,274629.53474511555,1694350.8545111155,0.0,0.0,1419721.319766,0.0
2023-12-18,1706497.0304121154,274629.53474511555,274629.53474511555,1706497.0304121154,0.0,0.0,1431867.4956669998,0.0
2023-12-19,1715819.2982351156,274629.53474511555,274629.53474511555,1715819.2982351156,0.0,0.0,1441189.76349,0.0
2023-12-20,1695151.4056141155,274629.53474511555,274629.53474511555,1695151.4056141155,0.0,0.0,1420521.870869,0.0
2023-12-21,1713538.8914831155,274629.53474511555,274629.53474511555,1713538.8914831155,0.0,0.0,1438909.356738,0.0
2023-12-22,1713114.9029681154,274629.53474511555,274629.53474511555,1713114.9029681154,0.0,0.0,1438485.3682229999,0.0
2023-12-26,1718546.2031681158,274629.53474511555,274629.53474511555,1718546.2031681158,0.0,0.0,1443916.6684230003,0.0
2023-12-27,1717517.5732041155,274629.53474511555,274629.53474511555,1717517.5732041155,0.0,0.0,1442888.038459,0.0
2023-12-28,1714680.5724941154,274629.53474511555,274629.53474511555,1714680.5724941154,0.0,0.0,1440051.037749,0.0
2023-12-29,1711372.79877205,448575.07254404994,448575.07254404994,1711372.79877205,0.0,0.0,1262797.7262280001,0.0
2024-01-02,1707871.4950070495,448575.07254404994,448575.07254404994,1707871.4950070495,0.0,0.0,1259296.4224629996,0.0
2024-01-03,1700026.86677205,448575.07254404994,448575.07254404994,1700026.86677205,0.0,0.0,1251451.794228,0.0
2024-01-04,1700672.1814340497,448575.07254404994,448575.07254404994,1700672.1814340497,0.0,0.0,1252097.1088899998,0.0
2024-01-05,1696631.79977905,448575.07254404994,448575.07254404994,1696631.79977905,0.0,0.0,1248056.727235,0.0
2024-01-08,1709821.2734120497,448575.07254404994,448575.07254404994,1709821.2734120497,0.0,0.0,1261246.2008679998,0.0
2024-01-09,1705297.6987120504,448575.07254404994,448575.07254404994,1705297.6987120504,0.0,0.0,1256722.6261680005,0.0
2024-01-10,1714409.6005120499,448575.07254404994,448575.07254404994,1714409.6005120499,0.0,0.0,1265834.527968,0.0
2024-01-11,1715471.4353680501,448575.07254404994,448575.07254404994,1715471.4353680501,0.0,0.0,1266896.3628240002,0.0
2024-01-12,1722303.2583240499,448575.07254404994,448575.07254404994,1722303.2583240499,0.0,0.0,1273728.18578,0.0
2024-01-16,1722249.9826200497,448575.07254404994,448575.07254404994,1722249.9826200497,0.0,0.0,1273674.9100759998,0.0
2024-01-17,1717318.69501305,448575.07254404994,448575.07254404994,1717318.69501305,0.0,0.0,1268743.622469,0.0
2024-01-18,1727551.43461105,448575.07254404994,448575.07254404994,1727551.43461105,0.0,0.0,1278976.362067,0.0
2024-01-19,1736939.4050620496,448575.07254404994,448575.07254404994,1736939.4050620496,0.0,0.0,1288364.3325179997,0.0
2024-01-22,1743376.92871505,448575.07254404994,448575.07254404994,1743376.92871505,0.0,0.0,1294801.856171,0.0
2024-01-23,1734226.6862020497,448575.07254404994,448575.07254404994,1734226.6862020497,0.0,0.0,1285651.6136579998,0.0
2024-01-24,1729350.1340670502,448575.07254404994,448575.07254404994,1729350.1340670502,0.0,0.0,1280775.0615230002,0.0
2024-01-25,1735253.26966805,448575.07254404994,448575.07254404994,1735253.26966805,0.0,0.0,1286678.1971240002,0.0
2024-01-26,1740838.4318120496,448575.07254404994,448575.07254404994,1740838.4318120496,0.0,0.0,1292263.3592679997,0.0
2024-01-29,1746413.6717720497,448575.07254404994,448575.07254404994,1746413.6717720497,0.0,0.0,1297838.5992279998,0.0
2024-01-30,1751987.2916990498,448575.07254404994,448575.07254404994,1751987.2916990498,0.0,0.0,1303412.2191549998,0.0
2024-01-31,1742444.4173332984,457301.1722322984,457301.1722322984,1742444.4173332984,0.0,0.0,1285143.245101,0.0
2024-02-01,1765208.4820032984,457301.1722322984,457301.1722322984,1765208.4820032984,0.0,0.0,1307907.309771,0.0
2024-02-02,1775240.4304062983,457301.1722322984,457301.1722322984,1775240.4304062983,0.0,0.0,1317939.2581739998,0.0
2024-02-05,1766156.2221182988,457301.1722322984,457301.1722322984,1766156.2221182988,0.0,0.0,1308855.0498860003,0.0
2024-02-06,1767199.7595612984,457301.1722322984,457301.1722322984,1767199.7595612984,0.0,0.0,1309898.587329,0.0
2024-02-07,1779841.6535142984,457301.1722322984,457301.1722322984,1779841.6535142984,0.0,0.0,1322540.481282,0.0
2024-02-08,1778363.6545762983,457301.1722322984,457301.1722322984,1778363.6545762983,0.0,0.0,1321062.482344,0.0
2024-02-09,1790865.1755662984,457301.1722322984,457301.1722322984,1790865.1755662984,0.0,0.0,1333564.003334,0.0
2024-02-12,1791212.6590922985,457301.1722322984,457301.1722322984,1791212.6590922985,0.0,0.0,1333911.48686,0.0
2024-02-13,1773724.1218102986,457301.1722322984,457301.1722322984,1773724.1218102986,0.0,0.0,1316422.9495780002,0.0
2024-02-14,1786415.689882298,457301.1722322984,457301.1722322984,1786415.689882298,0.0,0.0,1329114.5176499996,0.0
2024-02-15,1800336.6580412986,457301.1722322984,457301.1722322984,1800336.6580412986,0.0,0.0,1343035.4858090002,0.0
2024-02-16,1792086.3487062983,457301.1722322984,457301.1722322984,1792086.3487062983,0.0,0.0,1334785.1764739999,0.0
2024-02-20,1788284.7704202982,457301.1722322984,457301.1722322984,1788284.7704202982,0.0,0.0,1330983.5981879998,0.0
