,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-21,3027541.8951290734,1065907.8086890732,1065907.8086890732,12110167.580516294,0.0,0.0,1961634.08644,0.0
2022-11-22,3057708.191763073,1065907.8086890732,1065907.8086890732,12230832.767052293,0.0,0.0,1991800.3830739998,0.0
2022-11-23,3057178.880803073,1065907.8086890732,1065907.8086890732,12228715.523212291,0.0,0.0,1991271.0721139999,0.0
2022-11-25,3041255.0006030733,1065907.8086890732,1065907.8086890732,12165020.002412293,0.0,0.0,1975347.1919139998,0.0
2022-11-28,3011369.174369073,1065907.8086890732,1065907.8086890732,12045476.697476292,0.0,0.0,1945461.3656799998,0.0
2022-11-29,3043395.8903410733,1065907.8086890732,1065907.8086890732,12173583.561364293,0.0,0.0,1977488.081652,0.0
2022-11-30,3085406.1683360403,1113427.3803920406,1113427.3803920406,12341624.673344161,0.0,0.0,1971978.787944,0.0
2022-12-01,3068829.628974041,1113427.3803920406,1113427.3803920406,12275318.515896164,0.0,0.0,1955402.2485820001,0.0
2022-12-02,3073832.5707520405,1113427.3803920406,1113427.3803920406,12295330.283008162,0.0,0.0,1960405.19036,0.0
2022-12-05,3003211.2708180407,1113427.3803920406,1113427.3803920406,12012845.083272163,0.0,0.0,1889783.890426,0.0
2022-12-06,2986593.13260404,1113427.3803920406,1113427.3803920406,11946372.53041616,0.0,0.0,1873165.7522119998,0.0
2022-12-07,3001809.7432180406,1113427.3803920406,1113427.3803920406,12007238.972872162,0.0,0.0,1888382.362826,0.0
2022-12-08,2988113.050194041,1113427.3803920406,1113427.3803920406,11952452.200776163,0.0,0.0,1874685.669802,0.0
2022-12-09,2979390.9411740405,1113427.3803920406,1113427.3803920406,11917563.764696162,0.0,0.0,1865963.560782,0.0
2022-12-12,3014432.7409200408,1113427.3803920406,1113427.3803920406,12057730.963680163,0.0,0.0,1901005.3605280002,0.0
2022-12-13,3015897.2898920407,1113427.3803920406,1113427.3803920406,12063589.159568163,0.0,0.0,1902469.9095,0.0
2022-12-14,2979089.5486080404,1113427.3803920406,1113427.3803920406,11916358.194432162,0.0,0.0,1865662.168216,0.0
2022-12-15,2925532.503830041,1113427.3803920406,1113427.3803920406,11702130.015320163,0.0,0.0,1812105.123438,0.0
2022-12-16,2919437.861098041,1113427.3803920406,1113427.3803920406,11677751.444392163,0.0,0.0,1806010.480706,0.0
2022-12-19,2893219.86473604,1113427.3803920406,1113427.3803920406,11572879.45894416,0.0,0.0,1779792.4843439998,0.0
2022-12-20,2914056.165524041,1113427.3803920406,1113427.3803920406,11656224.662096163,0.0,0.0,1800628.7851320002,0.0
2022-12-21,2904858.4888040405,1113427.3803920406,1113427.3803920406,11619433.955216162,0.0,0.0,1791431.108412,0.0
2022-12-22,2886987.191516041,1113427.3803920406,1113427.3803920406,11547948.766064163,0.0,0.0,1773559.8111240002,0.0
2022-12-23,2895224.120692041,1113427.3803920406,1113427.3803920406,11580896.482768163,0.0,0.0,1781796.7403,0.0
2022-12-27,2871685.3757020403,1113427.3803920406,1113427.3803920406,11486741.502808161,0.0,0.0,1758257.99531,0.0
2022-12-28,2852022.398650041,1113427.3803920406,1113427.3803920406,11408089.594600163,0.0,0.0,1738595.018258,0.0
2022-12-29,2884266.4597000405,1113427.3803920406,1113427.3803920406,11537065.838800162,0.0,0.0,1770839.079308,0.0
2022-12-30,2889912.9313205513,1506483.0424705513,1506483.0424705513,11559651.725282205,0.0,0.0,1383429.88885,0.0
2023-01-03,2869846.120909551,1506483.0424705513,1506483.0424705513,11479384.483638205,0.0,0.0,1363363.0784389998,0.0
2023-01-04,2890851.0232405514,1506483.0424705513,1506483.0424705513,11563404.092962205,0.0,0.0,1384367.98077,0.0
2023-01-05,2876734.818669551,1506483.0424705513,1506483.0424705513,11506939.274678204,0.0,0.0,1370251.776199,0.0
2023-01-06,2916256.948240551,1506483.0424705513,1506483.0424705513,11665027.792962205,0.0,0.0,1409773.9057699998,0.0
2023-01-09,2933957.7362205517,1506483.0424705513,1506483.0424705513,11735830.944882207,0.0,0.0,1427474.69375,0.0
2023-01-10,2943144.836211551,1506483.0424705513,1506483.0424705513,11772579.344846204,0.0,0.0,1436661.793741,0.0
2023-01-11,2994315.288653551,1506483.0424705513,1506483.0424705513,11977261.154614205,0.0,0.0,1487832.2461829998,0.0
2023-01-12,3005411.4493845515,1506483.0424705513,1506483.0424705513,12021645.797538206,0.0,0.0,1498928.406914,0.0
2023-01-13,3004141.762153551,1506483.0424705513,1506483.0424705513,12016567.048614204,0.0,0.0,1497658.719683,0.0
2023-01-17,3012869.712044551,1506483.0424705513,1506483.0424705513,12051478.848178204,0.0,0.0,1506386.669574,0.0
2023-01-18,3012935.3267335515,1506483.0424705513,1506483.0424705513,12051741.306934206,0.0,0.0,1506452.2842630001,0.0
2023-01-19,2993564.5407735514,1506483.0424705513,1506483.0424705513,11974258.163094206,0.0,0.0,1487081.4983030001,0.0
2023-01-20,3027684.7002445515,1506483.0424705513,1506483.0424705513,12110738.800978206,0.0,0.0,1521201.657774,0.0
2023-01-23,3062763.9468355514,1506483.0424705513,1506483.0424705513,12251055.787342206,0.0,0.0,1556280.9043650003,0.0
2023-01-24,3077247.8605465516,1506483.0424705513,1506483.0424705513,12308991.442186207,0.0,0.0,1570764.818076,0.0
2023-01-25,3080151.892466551,1506483.0424705513,1506483.0424705513,12320607.569866205,0.0,0.0,1573668.8499959998,0.0
2023-01-26,3094315.7198975515,1506483.0424705513,1506483.0424705513,12377262.879590206,0.0,0.0,1587832.677427,0.0
2023-01-27,3094079.315528551,1506483.0424705513,1506483.0424705513,12376317.262114204,0.0,0.0,1587596.273058,0.0
2023-01-30,3076557.9004375516,1506483.0424705513,1506483.0424705513,12306231.601750206,0.0,0.0,1570074.857967,0.0
2023-01-31,3099396.1828959417,1615388.0118719416,1615388.0118719416,12397584.731583767,0.0,0.0,1484008.1710239998,0.0
2023-02-01,3118098.0791259417,1615388.0118719416,1615388.0118719416,12472392.316503767,0.0,0.0,1502710.0672539999,0.0
2023-02-02,3124059.4541659416,1615388.0118719416,1615388.0118719416,12496237.816663766,0.0,0.0,1508671.442294,0.0
2023-02-03,3119780.1617999417,1615388.0118719416,1615388.0118719416,12479120.647199767,0.0,0.0,1504392.149928,0.0
2023-02-06,3111655.8268399416,1615388.0118719416,1615388.0118719416,12446623.307359766,0.0,0.0,1496267.814968,0.0
2023-02-07,3107622.7255299417,1615388.0118719416,1615388.0118719416,12430490.902119767,0.0,0.0,1492234.713658,0.0
2023-02-08,3100090.7968399413,1615388.0118719416,1615388.0118719416,12400363.187359765,0.0,0.0,1484702.784968,0.0
2023-02-09,3092679.6424819417,1615388.0118719416,1615388.0118719416,12370718.569927767,0.0,0.0,1477291.63061,0.0
2023-02-10,3102594.7620539414,1615388.0118719416,1615388.0118719416,12410379.048215766,0.0,0.0,1487206.750182,0.0
2023-02-13,3121266.1538719414,1615388.0118719416,1615388.0118719416,12485064.615487766,0.0,0.0,1505878.142,0.0
2023-02-14,3123701.758871942,1615388.0118719416,1615388.0118719416,12494807.035487767,0.0,0.0,1508313.747,0.0
2023-02-15,3132592.3538319413,1615388.0118719416,1615388.0118719416,12530369.415327765,0.0,0.0,1517204.3419599999,0.0
2023-02-16,3124919.896077942,1615388.0118719416,1615388.0118719416,12499679.584311768,0.0,0.0,1509531.8842060002,0.0
2023-02-17,3092078.5647279415,1615388.0118719416,1615388.0118719416,12368314.258911766,0.0,0.0,1476690.5528560001,0.0
2023-02-21,3057493.605743942,1615388.0118719416,1615388.0118719416,12229974.422975767,0.0,0.0,1442105.5938720002,0.0
2023-02-22,3055863.0467599416,1615388.0118719416,1615388.0118719416,12223452.187039766,0.0,0.0,1440475.034888,0.0
2023-02-23,3072239.6323479414,1615388.0118719416,1615388.0118719416,12288958.529391766,0.0,0.0,1456851.620476,0.0
2023-02-24,3069270.7305299416,1615388.0118719416,1615388.0118719416,12277082.922119766,0.0,0.0,1453882.7186579998,0.0
2023-02-27,3080473.8230699417,1615388.0118719416,1615388.0118719416,12321895.292279767,0.0,0.0,1465085.811198,0.0
2023-02-28,3074447.50852581,1602796.2962418108,1602796.2962418108,12297790.03410324,0.0,0.0,1471651.2122839997,0.0
2023-03-01,3108922.172532811,1602796.2962418108,1602796.2962418108,12435688.690131243,0.0,0.0,1506125.8762909998,0.0
2023-03-02,3074651.9988198103,1602796.2962418108,1602796.2962418108,12298607.995279241,0.0,0.0,1471855.7025779998,0.0
2023-03-03,3102757.7558878106,1602796.2962418108,1602796.2962418108,12411031.023551242,0.0,0.0,1499961.4596459998,0.0
2023-03-06,3096942.331337811,1602796.2962418108,1602796.2962418108,12387769.325351244,0.0,0.0,1494146.0350960002,0.0
2023-03-07,3069681.6018008105,1602796.2962418108,1602796.2962418108,12278726.407203242,0.0,0.0,1466885.3055589998,0.0
2023-03-08,3087410.8902558107,1602796.2962418108,1602796.2962418108,12349643.561023243,0.0,0.0,1484614.5940140001,0.0
2023-03-09,3046896.275521811,1602796.2962418108,1602796.2962418108,12187585.102087244,0.0,0.0,1444099.97928,0.0
2023-03-10,3011867.8881808105,1602796.2962418108,1602796.2962418108,12047471.552723242,0.0,0.0,1409071.5919389997,0.0
2023-03-13,2994200.7755568107,1602796.2962418108,1602796.2962418108,11976803.102227243,0.0,0.0,1391404.479315,0.0
2023-03-14,3015145.096891811,1602796.2962418108,1602796.2962418108,12060580.387567244,0.0,0.0,1412348.80065,0.0
2023-03-15,2950605.896608811,1602796.2962418108,1602796.2962418108,11802423.586435243,0.0,0.0,1347809.600367,0.0
2023-03-16,3003518.9066728107,1602796.2962418108,1602796.2962418108,12014075.626691243,0.0,0.0,1400722.610431,0.0
2023-03-17,2978668.1766418107,1602796.2962418108,1602796.2962418108,11914672.706567243,0.0,0.0,1375871.8804000001,0.0
2023-03-20,2990478.279614811,1602796.2962418108,1602796.2962418108,11961913.118459243,0.0,0.0,1387681.983373,0.0
2023-03-21,3039086.736091811,1602796.2962418108,1602796.2962418108,12156346.944367245,0.0,0.0,1436290.4398500002,0.0
2023-03-22,3013276.5589418104,1602796.2962418108,1602796.2962418108,12053106.235767242,0.0,0.0,1410480.2626999998,0.0
2023-03-23,3014339.385202811,1602796.2962418108,1602796.2962418108,12057357.540811244,0.0,0.0,1411543.088961,0.0
2023-03-24,3008508.632219811,1602796.2962418108,1602796.2962418108,12034034.528879244,0.0,0.0,1405712.3359780002,0.0
2023-03-27,3038108.128473811,1602796.2962418108,1602796.2962418108,12152432.513895243,0.0,0.0,1435311.832232,0.0
2023-03-28,3027901.130735811,1602796.2962418108,1602796.2962418108,12111604.522943243,0.0,0.0,1425104.834494,0.0
2023-03-29,3070521.5435468107,1602796.2962418108,1602796.2962418108,12282086.174187243,0.0,0.0,1467725.247305,0.0
2023-03-30,3085867.076362811,1602796.2962418108,1602796.2962418108,12343468.305451244,0.0,0.0,1483070.7801210003,0.0
2023-03-31,3088913.8406209955,1123929.3774549959,1123929.3774549959,12355655.362483982,0.0,0.0,1964984.4631659996,0.0
2023-04-03,3106692.350514996,1123929.3774549959,1123929.3774549959,12426769.402059983,0.0,0.0,1982762.97306,0.0
2023-04-04,3081843.626446996,1123929.3774549959,1123929.3774549959,12327374.505787984,0.0,0.0,1957914.2489919998,0.0
2023-04-05,3072111.236446996,1123929.3774549959,1123929.3774549959,12288444.945787985,0.0,0.0,1948181.858992,0.0
2023-04-06,3059576.9416809957,1123929.3774549959,1123929.3774549959,12238307.766723983,0.0,0.0,1935647.5642259996,0.0
2023-04-10,3087078.337868996,1123929.3774549959,1123929.3774549959,12348313.351475984,0.0,0.0,1963148.9604140003,0.0
2023-04-11,3112853.039052996,1123929.3774549959,1123929.3774549959,12451412.156211983,0.0,0.0,1988923.661598,0.0
2023-04-12,3133395.353942996,1123929.3774549959,1123929.3774549959,12533581.415771984,0.0,0.0,2009465.9764879998,0.0
2023-04-13,3154865.324304996,1123929.3774549959,1123929.3774549959,12619461.297219984,0.0,0.0,2030935.94685,0.0
2023-04-14,3162424.322842996,1123929.3774549959,1123929.3774549959,12649697.291371984,0.0,0.0,2038494.9453880002,0.0
2023-04-17,3168268.777542996,1123929.3774549959,1123929.3774549959,12673075.110171985,0.0,0.0,2044339.400088,0.0
2023-04-18,3145770.520894996,1123929.3774549959,1123929.3774549959,12583082.083579984,0.0,0.0,2021841.14344,0.0
2023-04-19,3120217.095576996,1123929.3774549959,1123929.3774549959,12480868.382307984,0.0,0.0,1996287.7181219999,0.0
2023-04-20,3100511.770704996,1123929.3774549959,1123929.3774549959,12402047.082819983,0.0,0.0,1976582.39325,0.0
2023-04-21,3085214.260046996,1123929.3774549959,1123929.3774549959,12340857.040187985,0.0,0.0,1961284.882592,0.0
2023-04-24,3083670.7914689956,1123929.3774549959,1123929.3774549959,12334683.165875982,0.0,0.0,1959741.414014,0.0
2023-04-25,3056252.2045829957,1123929.3774549959,1123929.3774549959,12225008.818331983,0.0,0.0,1932322.827128,0.0
2023-04-26,3032297.8808109956,1123929.3774549959,1123929.3774549959,12129191.523243982,0.0,0.0,1908368.503356,0.0
2023-04-27,3053888.929816996,1123929.3774549959,1123929.3774549959,12215555.719267985,0.0,0.0,1929959.5523620003,0.0
2023-04-28,3055486.4816121804,1113124.46700818,1113124.46700818,12221945.926448721,0.0,0.0,1942362.0146040001,0.0
2023-05-01,3066444.34887218,1113124.46700818,1113124.46700818,12265777.39548872,0.0,0.0,1953319.881864,0.0
2023-05-02,3087128.66353818,1113124.46700818,1113124.46700818,12348514.65415272,0.0,0.0,1974004.1965299998,0.0
2023-05-03,3077504.42846818,1113124.46700818,1113124.46700818,12310017.71387272,0.0,0.0,1964379.9614600001,0.0
2023-05-04,3056825.32475818,1113124.46700818,1113124.46700818,12227301.29903272,0.0,0.0,1943700.85775,0.0
2023-05-05,3107195.13604018,1113124.46700818,1113124.46700818,12428780.54416072,0.0,0.0,1994070.6690320002,0.0
2023-05-08,3121166.6318781795,1113124.46700818,1113124.46700818,12484666.527512718,0.0,0.0,2008042.1648699997,0.0
2023-05-09,3126734.29354218,1113124.46700818,1113124.46700818,12506937.17416872,0.0,0.0,2013609.8265340002,0.0
2023-05-10,3091056.30288618,1113124.46700818,1113124.46700818,12364225.21154472,0.0,0.0,1977931.8358780001,0.0
2023-05-11,3121073.9637561794,1113124.46700818,1113124.46700818,12484295.855024718,0.0,0.0,2007949.4967479997,0.0
2023-05-12,3107455.5234221797,1113124.46700818,1113124.46700818,12429822.093688719,0.0,0.0,1994331.0564139998,0.0
2023-05-15,3111851.68820818,1113124.46700818,1113124.46700818,12447406.75283272,0.0,0.0,1998727.2212,0.0
2023-05-16,3073626.1988101797,1113124.46700818,1113124.46700818,12294504.795240719,0.0,0.0,1960501.731802,0.0
2023-05-17,3091185.30197218,1113124.46700818,1113124.46700818,12364741.20788872,0.0,0.0,1978060.8349640002,0.0
2023-05-18,3115524.8788541798,1113124.46700818,1113124.46700818,12462099.515416719,0.0,0.0,2002400.411846,0.0
2023-05-19,3113900.01778418,1113124.46700818,1113124.46700818,12455600.07113672,0.0,0.0,2000775.5507760001,0.0
2023-05-22,3108451.9011821803,1113124.46700818,1113124.46700818,12433807.604728721,0.0,0.0,1995327.434174,0.0
2023-05-23,3079524.3624381805,1113124.46700818,1113124.46700818,12318097.449752722,0.0,0.0,1966399.8954300003,0.0
2023-05-24,3072479.18386018,1113124.46700818,1113124.46700818,12289916.73544072,0.0,0.0,1959354.7168520002,0.0
2023-05-25,3085257.50015218,1113124.46700818,1113124.46700818,12341030.00060872,0.0,0.0,1972133.0331440002,0.0
2023-05-26,3119251.46040418,1113124.46700818,1113124.46700818,12477005.84161672,0.0,0.0,2006126.9933959998,0.0
2023-05-30,3125873.23820618,1113124.46700818,1113124.46700818,12503492.95282472,0.0,0.0,2012748.771198,0.0
2023-05-31,3110787.1938095405,1133538.8479135404,1133538.8479135404,12443148.775238162,0.0,0.0,1977248.345896,0.0
2023-06-01,3136191.39985554,1133538.8479135404,1133538.8479135404,12544765.59942216,0.0,0.0,2002652.5519419997,0.0
2023-06-02,3134106.5911675403,1133538.8479135404,1133538.8479135404,12536426.364670161,0.0,0.0,2000567.743254,0.0
2023-06-05,3141484.954441541,1133538.8479135404,1133538.8479135404,12565939.817766163,0.0,0.0,2007946.1065280002,0.0
2023-06-06,3184998.2767375405,1133538.8479135404,1133538.8479135404,12739993.106950162,0.0,0.0,2051459.428824,0.0
2023-06-07,3214288.01256954,1133538.8479135404,1133538.8479135404,12857152.05027816,0.0,0.0,2080749.1646559997,0.0
2023-06-08,3221171.924597541,1133538.8479135404,1133538.8479135404,12884687.698390163,0.0,0.0,2087633.0766840002,0.0
2023-06-09,3220355.9196295403,1133538.8479135404,1133538.8479135404,12881423.678518161,0.0,0.0,2086817.0717159999,0.0
2023-06-12,3213373.7434995403,1133538.8479135404,1133538.8479135404,12853494.973998161,0.0,0.0,2079834.8955859998,0.0
2023-06-13,3235214.6636015405,1133538.8479135404,1133538.8479135404,12940858.654406162,0.0,0.0,2101675.815688,0.0
2023-06-14,3242299.2090335405,1133538.8479135404,1133538.8479135404,12969196.836134162,0.0,0.0,2108760.36112,0.0
2023-06-15,3259878.3756055404,1133538.8479135404,1133538.8479135404,13039513.502422161,0.0,0.0,2126339.527692,0.0
2023-06-16,3294930.9569115406,1133538.8479135404,1133538.8479135404,13179723.827646162,0.0,0.0,2161392.108998,0.0
2023-06-20,3298726.1698695403,1133538.8479135404,1133538.8479135404,13194904.679478161,0.0,0.0,2165187.321956,0.0
2023-06-21,3305853.7224455406,1133538.8479135404,1133538.8479135404,13223414.889782162,0.0,0.0,2172314.874532,0.0
2023-06-22,3277901.6229395405,1133538.8479135404,1133538.8479135404,13111606.491758162,0.0,0.0,2144362.775026,0.0
2023-06-23,3257252.81589754,1133538.8479135404,1133538.8479135404,13029011.26359016,0.0,0.0,2123713.9679839998,0.0
2023-06-26,3272167.252129541,1133538.8479135404,1133538.8479135404,13088669.008518163,0.0,0.0,2138628.4042160003,0.0
2023-06-27,3281085.2259815405,1133538.8479135404,1133538.8479135404,13124340.903926162,0.0,0.0,2147546.378068,0.0
2023-06-28,3277540.99691154,1133538.8479135404,1133538.8479135404,13110163.98764616,0.0,0.0,2144002.1489979997,0.0
2023-06-29,3318302.7365295403,1133538.8479135404,1133538.8479135404,13273210.946118161,0.0,0.0,2184763.888616,0.0
2023-06-30,3331483.8284696955,336714.29191069584,336714.29191069584,13325935.313878782,0.0,0.0,2994769.5365589997,0.0
2023-07-03,3361765.634869696,336714.29191069584,336714.29191069584,13447062.539478784,0.0,0.0,3025051.3429590003,0.0
2023-07-05,3358709.3895716956,336714.29191069584,336714.29191069584,13434837.558286782,0.0,0.0,3021995.0976609997,0.0
2023-07-06,3268756.366972696,336714.29191069584,336714.29191069584,13075025.467890784,0.0,0.0,2932042.075062,0.0
2023-07-07,3275353.737012696,336714.29191069584,336714.29191069584,13101414.948050784,0.0,0.0,2938639.445102,0.0
2023-07-10,3293504.8383696955,336714.29191069584,336714.29191069584,13174019.353478782,0.0,0.0,2956790.5464589996,0.0
2023-07-11,3296228.2997286962,336714.29191069584,336714.29191069584,13184913.198914785,0.0,0.0,2959514.0078180004,0.0
2023-07-12,3312379.852062696,336714.29191069584,336714.29191069584,13249519.408250785,0.0,0.0,2975665.5601520003,0.0
2023-07-13,3358070.3615996963,336714.29191069584,336714.29191069584,13432281.446398785,0.0,0.0,3021356.0696890005,0.0
2023-07-14,3304229.7200386967,336714.29191069584,336714.29191069584,13216918.880154787,0.0,0.0,2967515.428128001,0.0
2023-07-17,3349883.4570616954,336714.29191069584,336714.29191069584,13399533.828246782,0.0,0.0,3013169.1651509996,0.0
2023-07-18,3353663.255652696,336714.29191069584,336714.29191069584,13414653.022610784,0.0,0.0,3016948.963742,0.0
2023-07-19,3310044.0026166956,336714.29191069584,336714.29191069584,13240176.010466782,0.0,0.0,2973329.7107059998,0.0
2023-07-20,3295909.401983696,336714.29191069584,336714.29191069584,13183637.607934784,0.0,0.0,2959195.110073,0.0
2023-07-21,3319212.5037056957,336714.29191069584,336714.29191069584,13276850.014822783,0.0,0.0,2982498.211795,0.0
2023-07-24,3286889.3233636958,336714.29191069584,336714.29191069584,13147557.293454783,0.0,0.0,2950175.031453,0.0
2023-07-25,3308026.672044696,336714.29191069584,336714.29191069584,13232106.688178783,0.0,0.0,2971312.380134,0.0
2023-07-26,3302228.9252976957,336714.29191069584,336714.29191069584,13208915.701190783,0.0,0.0,2965514.633387,0.0
2023-07-27,3277089.3267246964,336714.29191069584,336714.29191069584,13108357.306898786,0.0,0.0,2940375.0348140006,0.0
2023-07-28,3315234.496136696,336714.29191069584,336714.29191069584,13260937.984546784,0.0,0.0,2978520.2042260002,0.0
2023-07-31,3331167.4756894927,337116.4644654925,337116.4644654925,13324669.90275797,0.0,0.0,2994051.0112240002,0.0
2023-08-01,3262267.046834492,337116.4644654925,337116.4644654925,13049068.187337968,0.0,0.0,2925150.5823689997,0.0
2023-08-02,3222646.8262084923,337116.4644654925,337116.4644654925,12890587.30483397,0.0,0.0,2885530.361743,0.0
2023-08-03,3207338.3829754926,337116.4644654925,337116.4644654925,12829353.53190197,0.0,0.0,2870221.91851,0.0
2023-08-04,3225705.294842493,337116.4644654925,337116.4644654925,12902821.179369971,0.0,0.0,2888588.8303770004,0.0
2023-08-07,3237814.3786014924,337116.4644654925,337116.4644654925,12951257.51440597,0.0,0.0,2900697.914136,0.0
2023-08-08,3333542.1454444923,337116.4644654925,337116.4644654925,13334168.58177797,0.0,0.0,2996425.680979,0.0
2023-08-09,3343074.1420924924,337116.4644654925,337116.4644654925,13372296.56836997,0.0,0.0,3005957.677627,0.0
2023-08-10,3367116.7796444925,337116.4644654925,337116.4644654925,13468467.11857797,0.0,0.0,3030000.315179,0.0
2023-08-11,3392670.4884924926,337116.4644654925,337116.4644654925,13570681.95396997,0.0,0.0,3055554.024027,0.0
2023-08-14,3372650.929893492,337116.4644654925,337116.4644654925,13490603.719573967,0.0,0.0,3035534.4654279994,0.0
2023-08-15,3362563.9056184925,337116.4644654925,337116.4644654925,13450255.62247397,0.0,0.0,3025447.441153,0.0
2023-08-16,3348350.7879884923,337116.4644654925,337116.4644654925,13393403.15195397,0.0,0.0,3011234.323523,0.0
2023-08-17,3256455.597893493,337116.4644654925,337116.4644654925,13025822.391573971,0.0,0.0,2919339.1334280004,0.0
2023-08-18,3288782.1012634924,337116.4644654925,337116.4644654925,13155128.40505397,0.0,0.0,2951665.636798,0.0
2023-08-21,3303117.0364394924,337116.4644654925,337116.4644654925,13212468.14575797,0.0,0.0,2966000.571974,0.0
2023-08-22,3313150.151875492,337116.4644654925,337116.4644654925,13252600.607501969,0.0,0.0,2976033.68741,0.0
2023-08-23,3389523.0455174926,337116.4644654925,337116.4644654925,13558092.18206997,0.0,0.0,3052406.581052,0.0
2023-08-24,3331529.8666354916,337116.4644654925,337116.4644654925,13326119.466541966,0.0,0.0,2994413.402169999,0.0
2023-08-25,3376913.2272294927,337116.4644654925,337116.4644654925,13507652.908917971,0.0,0.0,3039796.7627640003,0.0
2023-08-28,3447574.184521492,337116.4644654925,337116.4644654925,13790296.738085968,0.0,0.0,3110457.7200559997,0.0
2023-08-29,3498636.8483614926,337116.4644654925,337116.4644654925,13994547.39344597,0.0,0.0,3161520.383896,0.0
2023-08-30,3520194.372627493,337116.4644654925,337116.4644654925,14080777.490509972,0.0,0.0,3183077.9081620006,0.0
2023-08-31,3535818.2220440037,357087.49563800386,357087.49563800386,14143272.888176015,0.0,0.0,3178730.7264059996,0.0
2023-09-01,3515015.125782004,357087.49563800386,357087.49563800386,14060060.503128016,0.0,0.0,3157927.630144,0.0
2023-09-05,3442148.9414600045,357087.49563800386,357087.49563800386,13768595.765840018,0.0,0.0,3085061.4458220005,0.0
2023-09-06,3436337.248861003,357087.49563800386,357087.49563800386,13745348.995444013,0.0,0.0,3079249.753222999,0.0
2023-09-07,3432233.119995004,357087.49563800386,357087.49563800386,13728932.479980016,0.0,0.0,3075145.624357,0.0
2023-09-08,3413481.890062004,357087.49563800386,357087.49563800386,13653927.560248015,0.0,0.0,3056394.394424,0.0
2023-09-11,3416679.2650970044,357087.49563800386,357087.49563800386,13666717.060388017,0.0,0.0,3059591.7694590003,0.0
2023-09-12,3419194.4093650044,357087.49563800386,357087.49563800386,13676777.637460018,0.0,0.0,3062106.9137270004,0.0
2023-09-13,3419644.399545004,357087.49563800386,357087.49563800386,13678577.598180017,0.0,0.0,3062556.903907,0.0
2023-09-14,3446394.4048270043,357087.49563800386,357087.49563800386,13785577.619308017,0.0,0.0,3089306.9091890003,0.0
2023-09-15,3384658.3173930044,357087.49563800386,357087.49563800386,13538633.269572018,0.0,0.0,3027570.8217550004,0.0
2023-09-18,3421471.628203004,357087.49563800386,357087.49563800386,13685886.512812017,0.0,0.0,3064384.132565,0.0
2023-09-19,3374746.6794800037,357087.49563800386,357087.49563800386,13498986.717920015,0.0,0.0,3017659.1838419996,0.0
2023-09-20,3343254.1960150045,357087.49563800386,357087.49563800386,13373016.784060018,0.0,0.0,2986166.7003770005,0.0
2023-09-21,3290098.1555810035,357087.49563800386,357087.49563800386,13160392.622324014,0.0,0.0,2933010.6599429995,0.0
2023-09-22,3285627.4014390036,357087.49563800386,357087.49563800386,13142509.605756015,0.0,0.0,2928539.9058009996,0.0
2023-09-25,3284816.372190004,357087.49563800386,357087.49563800386,13139265.488760017,0.0,0.0,2927728.876552,0.0
2023-09-26,3221518.7450630036,357087.49563800386,357087.49563800386,12886074.980252014,0.0,0.0,2864431.2494249996,0.0
2023-09-27,3247577.0153930043,357087.49563800386,357087.49563800386,12990308.061572017,0.0,0.0,2890489.5197550002,0.0
2023-09-28,3268801.747098004,357087.49563800386,357087.49563800386,13075206.988392016,0.0,0.0,2911714.25146,0.0
2023-09-29,3219324.4902067548,1067570.3517707544,1067570.3517707544,12877297.960827019,0.0,0.0,2151754.1384360003,0.0
2023-10-02,3184110.2289227545,1067570.3517707544,1067570.3517707544,12736440.915691018,0.0,0.0,2116539.877152,0.0
2023-10-03,3155981.9769207546,1067570.3517707544,1067570.3517707544,12623927.907683019,0.0,0.0,2088411.6251500002,0.0
2023-10-04,3187126.938562754,1067570.3517707544,1067570.3517707544,12748507.754251016,0.0,0.0,2119556.5867919996,0.0
2023-10-05,3214389.8675307543,1067570.3517707544,1067570.3517707544,12857559.470123017,0.0,0.0,2146819.51576,0.0
2023-10-06,3249648.648476755,1067570.3517707544,1067570.3517707544,12998594.59390702,0.0,0.0,2182078.2967060003,0.0
2023-10-09,3219484.259242754,1067570.3517707544,1067570.3517707544,12877937.036971016,0.0,0.0,2151913.9074719995,0.0
2023-10-10,3236702.5029687546,1067570.3517707544,1067570.3517707544,12946810.011875018,0.0,0.0,2169132.151198,0.0
2023-10-11,3290350.586998754,1067570.3517707544,1067570.3517707544,13161402.347995017,0.0,0.0,2222780.2352279997,0.0
2023-10-12,3253802.0015807543,1067570.3517707544,1067570.3517707544,13015208.006323017,0.0,0.0,2186231.64981,0.0
2023-10-13,3192270.1907947543,1067570.3517707544,1067570.3517707544,12769080.763179017,0.0,0.0,2124699.839024,0.0
2023-10-16,3228567.6706967545,1067570.3517707544,1067570.3517707544,12914270.682787018,0.0,0.0,2160997.318926,0.0
2023-10-17,3244417.6887727547,1067570.3517707544,1067570.3517707544,12977670.755091019,0.0,0.0,2176847.3370020003,0.0
2023-10-18,3181739.818470754,1067570.3517707544,1067570.3517707544,12726959.273883017,0.0,0.0,2114169.4666999998,0.0
2023-10-19,3133246.3685627542,1067570.3517707544,1067570.3517707544,12532985.474251017,0.0,0.0,2065676.0167919998,0.0
