,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-28,1549990.4748791745,33911.28782217458,33911.28782217458,6199961.899516698,0.0,0.0,1516079.187057,0.0
2018-10-01,1538356.6220091747,33911.28782217458,33911.28782217458,6153426.488036699,0.0,0.0,1504445.334187,0.0
2018-10-02,1512010.3438121749,33911.28782217458,33911.28782217458,6048041.375248699,0.0,0.0,1478099.0559900003,0.0
2018-10-03,1513091.5254531745,33911.28782217458,33911.28782217458,6052366.101812698,0.0,0.0,1479180.2376309999,0.0
2018-10-04,1485456.2500531748,33911.28782217458,33911.28782217458,5941825.000212699,0.0,0.0,1451544.9622310002,0.0
2018-10-05,1477538.6398801748,33911.28782217458,33911.28782217458,5910154.559520699,0.0,0.0,1443627.3520580002,0.0
2018-10-08,1472972.9243801744,33911.28782217458,33911.28782217458,5891891.6975206975,0.0,0.0,1439061.6365579998,0.0
2018-10-09,1469424.3353151744,33911.28782217458,33911.28782217458,5877697.341260698,0.0,0.0,1435513.0474929998,0.0
2018-10-10,1411743.7729961744,33911.28782217458,33911.28782217458,5646975.091984698,0.0,0.0,1377832.4851739998,0.0
2018-10-11,1391188.8810011742,33911.28782217458,33911.28782217458,5564755.524004697,0.0,0.0,1357277.5931789996,0.0
2018-10-12,1409663.4227371747,33911.28782217458,33911.28782217458,5638653.690948699,0.0,0.0,1375752.134915,0.0
2018-10-15,1416607.1278271745,33911.28782217458,33911.28782217458,5666428.511308698,0.0,0.0,1382695.840005,0.0
2018-10-16,1442762.7273841745,33911.28782217458,33911.28782217458,5771050.909536698,0.0,0.0,1408851.4395619999,0.0
2018-10-17,1445065.9987061743,33911.28782217458,33911.28782217458,5780263.994824697,0.0,0.0,1411154.7108839997,0.0
2018-10-18,1420028.5295911743,33911.28782217458,33911.28782217458,5680114.118364697,0.0,0.0,1386117.2417689997,0.0
2018-10-19,1410341.0976481745,33911.28782217458,33911.28782217458,5641364.390592698,0.0,0.0,1376429.809826,0.0
2018-10-22,1415751.9193431747,33911.28782217458,33911.28782217458,5663007.677372699,0.0,0.0,1381840.631521,0.0
2018-10-23,1399743.0646781744,33911.28782217458,33911.28782217458,5598972.258712698,0.0,0.0,1365831.7768559998,0.0
2018-10-24,1350848.2517341743,33911.28782217458,33911.28782217458,5403393.006936697,0.0,0.0,1316936.9639119997,0.0
2018-10-25,1359813.6337411748,33911.28782217458,33911.28782217458,5439254.534964699,0.0,0.0,1325902.3459190002,0.0
2018-10-26,1349551.7810051746,33911.28782217458,33911.28782217458,5398207.1240206985,0.0,0.0,1315640.493183,0.0
2018-10-29,1334024.2694731744,33911.28782217458,33911.28782217458,5336097.077892697,0.0,0.0,1300112.9816509997,0.0
2018-10-30,1369711.7841941747,33911.28782217458,33911.28782217458,5478847.136776699,0.0,0.0,1335800.496372,0.0
2018-10-31,1399203.7991345972,32184.86354359693,32184.86354359693,5596815.196538389,0.0,0.0,1367018.9355910004,0.0
2018-11-01,1419515.1982205969,32184.86354359693,32184.86354359693,5678060.7928823875,0.0,0.0,1387330.334677,0.0
2018-11-02,1424313.239753597,32184.86354359693,32184.86354359693,5697252.959014388,0.0,0.0,1392128.3762100001,0.0
2018-11-05,1438717.7779265968,32184.86354359693,32184.86354359693,5754871.111706387,0.0,0.0,1406532.914383,0.0
2018-11-06,1441813.3626275966,32184.86354359693,32184.86354359693,5767253.450510386,0.0,0.0,1409628.4990839998,0.0
2018-11-07,1467672.0175995969,32184.86354359693,32184.86354359693,5870688.0703983875,0.0,0.0,1435487.154056,0.0
2018-11-08,1464607.3770245968,32184.86354359693,32184.86354359693,5858429.508098387,0.0,0.0,1432422.513481,0.0
2018-11-09,1463463.8234655967,32184.86354359693,32184.86354359693,5853855.293862387,0.0,0.0,1431278.9599219998,0.0
2018-11-12,1429697.187934597,32184.86354359693,32184.86354359693,5718788.751738388,0.0,0.0,1397512.3243910002,0.0
2018-11-13,1424860.7243425967,32184.86354359693,32184.86354359693,5699442.897370387,0.0,0.0,1392675.860799,0.0
2018-11-14,1417148.2270075965,32184.86354359693,32184.86354359693,5668592.908030386,0.0,0.0,1384963.3634639997,0.0
2018-11-15,1434341.0463265968,32184.86354359693,32184.86354359693,5737364.185306387,0.0,0.0,1402156.182783,0.0
2018-11-16,1433698.9926815971,32184.86354359693,32184.86354359693,5734795.9707263885,0.0,0.0,1401514.1291380003,0.0
2018-11-19,1393515.8314205972,32184.86354359693,32184.86354359693,5574063.325682389,0.0,0.0,1361330.9678770003,0.0
2018-11-20,1349836.6780155967,32184.86354359693,32184.86354359693,5399346.712062387,0.0,0.0,1317651.8144719999,0.0
2018-11-21,1365782.6748335965,32184.86354359693,32184.86354359693,5463130.699334386,0.0,0.0,1333597.8112899996,0.0
2018-11-23,1363835.9084125964,32184.86354359693,32184.86354359693,5455343.633650386,0.0,0.0,1331651.0448689996,0.0
2018-11-26,1383338.100176597,32184.86354359693,32184.86354359693,5533352.400706388,0.0,0.0,1351153.2366330002,0.0
2018-11-27,1373399.1471545969,32184.86354359693,32184.86354359693,5493596.5886183875,0.0,0.0,1341214.283611,0.0
2018-11-28,1396180.5450645965,32184.86354359693,32184.86354359693,5584722.180258386,0.0,0.0,1363995.6815209996,0.0
2018-11-29,1396639.451163597,32184.86354359693,32184.86354359693,5586557.804654388,0.0,0.0,1364454.5876200001,0.0
2018-11-30,1406860.8879686333,30998.032743632975,30998.032743632975,5627443.551874533,0.0,0.0,1375862.8552250003,0.0
2018-12-03,1430030.286816633,30998.032743632975,30998.032743632975,5720121.147266532,0.0,0.0,1399032.254073,0.0
2018-12-04,1371821.7705326327,30998.032743632975,30998.032743632975,5487287.082130531,0.0,0.0,1340823.7377889997,0.0
2018-12-06,1365235.5565646333,30998.032743632975,30998.032743632975,5460942.226258533,0.0,0.0,1334237.5238210002,0.0
2018-12-07,1341122.440046633,30998.032743632975,30998.032743632975,5364489.760186532,0.0,0.0,1310124.4073029999,0.0
2018-12-10,1340008.8647666331,30998.032743632975,30998.032743632975,5360035.459066533,0.0,0.0,1309010.832023,0.0
2018-12-11,1342325.681205633,30998.032743632975,30998.032743632975,5369302.724822532,0.0,0.0,1311327.648462,0.0
2018-12-12,1365298.1693916332,30998.032743632975,30998.032743632975,5461192.677566533,0.0,0.0,1334300.1366480002,0.0
2018-12-13,1349902.6699916332,30998.032743632975,30998.032743632975,5399610.679966533,0.0,0.0,1318904.6372480001,0.0
2018-12-14,1344431.4614546332,30998.032743632975,30998.032743632975,5377725.845818533,0.0,0.0,1313433.4287110001,0.0
2018-12-17,1301487.776797633,30998.032743632975,30998.032743632975,5205951.107190532,0.0,0.0,1270489.744054,0.0
2018-12-18,1299987.4774276328,30998.032743632975,30998.032743632975,5199949.909710531,0.0,0.0,1268989.4446839998,0.0
2018-12-19,1278770.6168656328,30998.032743632975,30998.032743632975,5115082.467462531,0.0,0.0,1247772.5841219998,0.0
2018-12-20,1280162.7756866328,30998.032743632975,30998.032743632975,5120651.102746531,0.0,0.0,1249164.7429429998,0.0
2018-12-21,1258967.9676776328,30998.032743632975,30998.032743632975,5035871.870710531,0.0,0.0,1227969.9349339998,0.0
2018-12-24,1241512.8674366334,30998.032743632975,30998.032743632975,4966051.469746534,0.0,0.0,1210514.8346930004,0.0
2018-12-26,1290516.0543456331,30998.032743632975,30998.032743632975,5162064.217382533,0.0,0.0,1259518.021602,0.0
2018-12-27,1300310.076899633,30998.032743632975,30998.032743632975,5201240.307598532,0.0,0.0,1269312.044156,0.0
2018-12-28,1304754.117421633,30998.032743632975,30998.032743632975,5219016.469686532,0.0,0.0,1273756.084678,0.0
2018-12-31,1314231.6614998723,610215.8190658726,610215.8190658726,5256926.645999489,0.0,0.0,704015.8424339999,0.0
2019-01-02,1317303.3099688725,610215.8190658726,610215.8190658726,5269213.23987549,0.0,0.0,707087.490903,0.0
2019-01-03,1303122.4350888724,610215.8190658726,610215.8190658726,5212489.74035549,0.0,0.0,692906.616023,0.0
2019-01-04,1328765.4194618724,610215.8190658726,610215.8190658726,5315061.67784749,0.0,0.0,718549.600396,0.0
2019-01-07,1348078.5097778724,610215.8190658726,610215.8190658726,5392314.039111489,0.0,0.0,737862.6907119999,0.0
2019-01-08,1349707.3245788724,610215.8190658726,610215.8190658726,5398829.29831549,0.0,0.0,739491.505513,0.0
2019-01-09,1364574.4363558728,610215.8190658726,610215.8190658726,5458297.745423491,0.0,0.0,754358.6172900002,0.0
2019-01-10,1359888.8109068726,610215.8190658726,610215.8190658726,5439555.2436274905,0.0,0.0,749672.9918410002,0.0
2019-01-11,1364215.6441068724,610215.8190658726,610215.8190658726,5456862.5764274895,0.0,0.0,753999.8250409999,0.0
2019-01-14,1365060.0142418724,610215.8190658726,610215.8190658726,5460240.056967489,0.0,0.0,754844.1951759999,0.0
2019-01-15,1375421.3681748728,610215.8190658726,610215.8190658726,5501685.472699491,0.0,0.0,765205.5491090001,0.0
2019-01-16,1380188.0154698726,610215.8190658726,610215.8190658726,5520752.0618794905,0.0,0.0,769972.196404,0.0
2019-01-17,1388339.6659508725,610215.8190658726,610215.8190658726,5553358.66380349,0.0,0.0,778123.846885,0.0
2019-01-18,1396244.8540048725,610215.8190658726,610215.8190658726,5584979.41601949,0.0,0.0,786029.034939,0.0
2019-01-22,1384168.7806918724,610215.8190658726,610215.8190658726,5536675.122767489,0.0,0.0,773952.9616259999,0.0
2019-01-23,1383085.7323848726,610215.8190658726,610215.8190658726,5532342.9295394905,0.0,0.0,772869.913319,0.0
2019-01-24,1393907.5467788726,610215.8190658726,610215.8190658726,5575630.18711549,0.0,0.0,783691.7277129999,0.0
2019-01-25,1405000.8065678724,610215.8190658726,610215.8190658726,5620003.22627149,0.0,0.0,794784.9875019998,0.0
2019-01-28,1388063.3429618727,610215.8190658726,610215.8190658726,5552253.371847491,0.0,0.0,777847.5238960001,0.0
2019-01-29,1388836.6969368723,610215.8190658726,610215.8190658726,5555346.787747489,0.0,0.0,778620.8778709999,0.0
2019-01-30,1406949.037857873,610215.8190658726,610215.8190658726,5627796.151431492,0.0,0.0,796733.2187920002,0.0
2019-01-31,1406531.4759403393,651837.6109543394,651837.6109543394,5626125.903761357,0.0,0.0,754693.864986,0.0
2019-02-01,1405103.1436533392,651837.6109543394,651837.6109543394,5620412.574613357,0.0,0.0,753265.532699,0.0
2019-02-04,1414551.6854043393,651837.6109543394,651837.6109543394,5658206.741617357,0.0,0.0,762714.0744500001,0.0
2019-02-05,1417176.3788873395,651837.6109543394,651837.6109543394,5668705.515549358,0.0,0.0,765338.767933,0.0
2019-02-06,1408758.4643303393,651837.6109543394,651837.6109543394,5635033.857321357,0.0,0.0,756920.8533760001,0.0
2019-02-07,1405137.1179683395,651837.6109543394,651837.6109543394,5620548.471873358,0.0,0.0,753299.5070140001,0.0
2019-02-08,1406725.7642713394,651837.6109543394,651837.6109543394,5626903.057085358,0.0,0.0,754888.1533170001,0.0
2019-02-11,1409936.3392983393,651837.6109543394,651837.6109543394,5639745.357193357,0.0,0.0,758098.728344,0.0
2019-02-12,1414222.4578313394,651837.6109543394,651837.6109543394,5656889.831325358,0.0,0.0,762384.8468770001,0.0
2019-02-13,1417208.4397773393,651837.6109543394,651837.6109543394,5668833.759109357,0.0,0.0,765370.828823,0.0
2019-02-14,1416185.9831793392,651837.6109543394,651837.6109543394,5664743.932717357,0.0,0.0,764348.3722249999,0.0
2019-02-15,1422607.9763193394,651837.6109543394,651837.6109543394,5690431.905277357,0.0,0.0,770770.365365,0.0
2019-02-19,1428803.6326293394,651837.6109543394,651837.6109543394,5715214.530517357,0.0,0.0,776966.021675,0.0
2019-02-20,1424035.6334503393,651837.6109543394,651837.6109543394,5696142.533801357,0.0,0.0,772198.0224959999,0.0
2019-02-21,1421792.9305333393,651837.6109543394,651837.6109543394,5687171.722133357,0.0,0.0,769955.319579,0.0
2019-02-22,1424316.9496803395,651837.6109543394,651837.6109543394,5697267.798721358,0.0,0.0,772479.338726,0.0
2019-02-25,1422262.7038423393,651837.6109543394,651837.6109543394,5689050.815369357,0.0,0.0,770425.092888,0.0
2019-02-26,1422153.1315773395,651837.6109543394,651837.6109543394,5688612.526309358,0.0,0.0,770315.520623,0.0
2019-02-27,1429896.5705503393,651837.6109543394,651837.6109543394,5719586.282201357,0.0,0.0,778058.9595959999,0.0
2019-02-28,1423157.6048240336,660722.2940160336,660722.2940160336,5692630.419296134,0.0,0.0,762435.3108079999,0.0
2019-03-01,1430839.9615120336,660722.2940160336,660722.2940160336,5723359.846048134,0.0,0.0,770117.667496,0.0
2019-03-04,1421612.8064380337,660722.2940160336,660722.2940160336,5686451.225752135,0.0,0.0,760890.512422,0.0
2019-03-05,1418983.6348090337,660722.2940160336,660722.2940160336,5675934.539236135,0.0,0.0,758261.3407930001,0.0
2019-03-06,1407136.8759290334,660722.2940160336,660722.2940160336,5628547.503716134,0.0,0.0,746414.5819129999,0.0
2019-03-07,1398988.3864030337,660722.2940160336,660722.2940160336,5595953.545612135,0.0,0.0,738266.0923870001,0.0
2019-03-08,1402851.8389270336,660722.2940160336,660722.2940160336,5611407.355708134,0.0,0.0,742129.544911,0.0
2019-03-11,1414709.3467750335,660722.2940160336,660722.2940160336,5658837.387100134,0.0,0.0,753987.052759,0.0
2019-03-12,1416098.2795990338,660722.2940160336,660722.2940160336,5664393.118396135,0.0,0.0,755375.9855830001,0.0
2019-03-13,1424372.8519520336,660722.2940160336,660722.2940160336,5697491.407808134,0.0,0.0,763650.5579359999,0.0
2019-03-14,1424998.6355940336,660722.2940160336,660722.2940160336,5699994.542376135,0.0,0.0,764276.3415780001,0.0
2019-03-15,1425289.1248400335,660722.2940160336,660722.2940160336,5701156.499360134,0.0,0.0,764566.8308239998,0.0
2019-03-18,1429218.1698250335,660722.2940160336,660722.2940160336,5716872.679300134,0.0,0.0,768495.8758089999,0.0
2019-03-19,1422025.9293020337,660722.2940160336,660722.2940160336,5688103.717208135,0.0,0.0,761303.6352860001,0.0
2019-03-20,1415252.2756180337,660722.2940160336,660722.2940160336,5661009.102472135,0.0,0.0,754529.9816020001,0.0
2019-03-21,1423937.5318160336,660722.2940160336,660722.2940160336,5695750.127264135,0.0,0.0,763215.2377999999,0.0
2019-03-22,1405788.7153890333,660722.2940160336,660722.2940160336,5623154.861556133,0.0,0.0,745066.4213729998,0.0
2019-03-25,1405068.4736440335,660722.2940160336,660722.2940160336,5620273.894576134,0.0,0.0,744346.1796279999,0.0
2019-03-26,1403981.8305770336,660722.2940160336,660722.2940160336,5615927.322308134,0.0,0.0,743259.536561,0.0
2019-03-27,1401231.8338710337,660722.2940160336,660722.2940160336,5604927.335484135,0.0,0.0,740509.5398550001,0.0
2019-03-28,1407854.4262330336,660722.2940160336,660722.2940160336,5631417.704932135,0.0,0.0,747132.132217,0.0
2019-03-29,1411943.8112870096,-374195.6754269906,-374195.6754269906,5647775.2451480385,374195.6754269906,0.0,1786139.486714,0.0
2019-04-01,1431896.7579150097,-374195.6754269906,-374195.6754269906,5727587.031660039,374195.6754269906,-155.9148647612461,1806092.4333420002,0.0
2019-04-02,1434041.8583930093,-374195.6754269906,-374195.6754269906,5736167.433572037,374195.6754269906,-207.88648634832813,1808237.53382,0.0
2019-04-03,1444285.2047770093,-374195.6754269906,-374195.6754269906,5777140.819108037,374195.6754269906,-259.85810793541015,1818480.8802039998,0.0
2019-04-04,1445887.4229510091,-374195.6754269906,-374195.6754269906,5783549.6918040365,374195.6754269906,-311.8297295224922,1820083.0983779996,0.0
2019-04-05,1453181.1808860097,-374195.6754269906,-374195.6754269906,5812724.723544039,374195.6754269906,-363.8013511095742,1827376.8563130004,0.0
2019-04-08,1451947.9466860099,-374195.6754269906,-374195.6754269906,5807791.7867440395,374195.6754269906,-519.7162158708203,1826143.6221130004,0.0
2019-04-09,1444105.340722009,-374195.6754269906,-374195.6754269906,5776421.362888036,374195.6754269906,-571.6878374579023,1818301.0161489998,0.0
2019-04-10,1466617.1824420094,-374195.6754269906,-374195.6754269906,5866468.729768038,374195.6754269906,-623.6594590449844,1840812.8578690002,0.0
2019-04-11,1468154.7925290093,-374195.6754269906,-374195.6754269906,5872619.170116037,374195.6754269906,-675.6310806320664,1842350.467956,0.0
2019-04-12,1488095.5156230098,-374195.6754269906,-374195.6754269906,5952382.062492039,374195.6754269906,-727.6027022191485,1862291.1910500003,0.0
2019-04-15,1478575.7063790094,-374195.6754269906,-374195.6754269906,5914302.825516038,374195.6754269906,-883.5175669803946,1852771.381806,0.0
2019-04-16,1480323.710768009,-374195.6754269906,-374195.6754269906,5921294.843072036,374195.6754269906,-935.4891885674766,1854519.3861949998,0.0
2019-04-17,1470376.6202820092,-374195.6754269906,-374195.6754269906,5881506.481128037,374195.6754269906,-987.4608101545587,1844572.295709,0.0
2019-04-18,1489919.6767500094,-374195.6754269906,-374195.6754269906,5959678.707000038,374195.6754269906,-1039.4324317416406,1864115.3521770001,0.0
2019-04-22,1480764.8295030096,-374195.6754269906,-374195.6754269906,5923059.318012038,374195.6754269906,-1247.3189180899687,1854960.50493,0.0
2019-04-23,1504622.5946590095,-374195.6754269906,-374195.6754269906,6018490.378636038,374195.6754269906,-1299.2905396770507,1878818.2700860002,0.0
2019-04-24,1505661.9935020092,-374195.6754269906,-374195.6754269906,6022647.974008037,374195.6754269906,-1351.2621612641326,1879857.668929,0.0
2019-04-25,1503386.0690200091,-374195.6754269906,-374195.6754269906,6013544.276080037,374195.6754269906,-1403.2337828512145,1877581.7444469996,0.0
2019-04-26,1507916.1581260096,-374195.6754269906,-374195.6754269906,6031664.6325040385,374195.6754269906,-1455.2054044382965,1882111.8335530001,0.0
2019-04-29,1510649.2378770094,-374195.6754269906,-374195.6754269906,6042596.951508038,374195.6754269906,-1611.1202691995425,1884844.9133040002,0.0
2019-04-30,1510399.25266983,-400637.4990811699,-400637.4990811699,6041597.01067932,400637.4990811699,0.0,1911036.751751,0.0
2019-05-01,1523002.32608483,-400637.4990811699,-400637.4990811699,6092009.30433932,400637.4990811699,-55.64409709460694,1923639.825166,0.0
2019-05-02,1531078.2151868297,-400637.4990811699,-400637.4990811699,6124312.860747319,400637.4990811699,-111.28819418921388,1931715.7142679996,0.0
2019-05-03,1569226.4074878301,-400637.4990811699,-400637.4990811699,6276905.629951321,400637.4990811699,-166.93229128382083,1969863.906569,0.0
2019-05-06,1570816.6369368294,-400637.4990811699,-400637.4990811699,6283266.547747318,400637.4990811699,-333.8645825676416,1971454.1360179994,0.0
2019-05-07,1548300.9259568297,-400637.4990811699,-400637.4990811699,6193203.703827319,400637.4990811699,-389.50867966224854,1948938.4250379996,0.0
2019-05-08,1543774.2051308302,-400637.4990811699,-400637.4990811699,6175096.820523321,400637.4990811699,-445.1527767568555,1944411.7042120001,0.0
2019-05-09,1537794.41337383,-400637.4990811699,-400637.4990811699,6151177.65349532,400637.4990811699,-500.7968738514624,1938431.912455,0.0
2019-05-10,1552819.22531783,-400637.4990811699,-400637.4990811699,6211276.90127132,400637.4990811699,-556.4409709460693,1953456.724399,0.0
2019-05-13,1516816.3786398298,-400637.4990811699,-400637.4990811699,6067265.514559319,400637.4990811699,-723.3732622298901,1917453.8777209998,0.0
2019-05-14,1534566.3879448299,-400637.4990811699,-400637.4990811699,6138265.5517793195,400637.4990811699,-779.0173593244971,1935203.8870259998,0.0
2019-05-15,1549573.87569483,-400637.4990811699,-400637.4990811699,6198295.50277932,400637.4990811699,-834.6614564191041,1950211.374776,0.0
2019-05-16,1564726.7288388305,-400637.4990811699,-400637.4990811699,6258906.915355322,400637.4990811699,-890.3055535137111,1965364.2279200004,0.0
2019-05-17,1553374.05036483,-400637.4990811699,-400637.4990811699,6213496.20145932,400637.4990811699,-945.949650608318,1954011.549446,0.0
2019-05-20,1546344.7658338305,-400637.4990811699,-400637.4990811699,6185379.063335322,400637.4990811699,-1112.881941892139,1946982.2649150004,0.0
2019-05-21,1566126.6281828298,-400637.4990811699,-400637.4990811699,6264506.512731319,400637.4990811699,-1168.5260389867458,1966764.1272639998,0.0
2019-05-22,1567609.9130458303,-400637.4990811699,-400637.4990811699,6270439.652183321,400637.4990811699,-1224.1701360813527,1968247.4121270003,0.0
2019-05-23,1548343.8491188302,-400637.4990811699,-400637.4990811699,6193375.396475321,400637.4990811699,-1279.8142331759595,1948981.3482000001,0.0
2019-05-24,1553004.8712568302,-400637.4990811699,-400637.4990811699,6212019.485027321,400637.4990811699,-1335.4583302705664,1953642.3703380001,0.0
2019-05-28,1553457.2229678298,-400637.4990811699,-400637.4990811699,6213828.891871319,400637.4990811699,-1558.0347186489942,1954094.7220489997,0.0
2019-05-29,1555704.45945683,-400637.4990811699,-400637.4990811699,6222817.83782732,400637.4990811699,-1613.678815743601,1956341.958538,0.0
2019-05-30,1562549.7187438298,-400637.4990811699,-400637.4990811699,6250198.874975319,400637.4990811699,-1669.322912838208,1963187.2178249997,0.0
2019-05-31,1574196.4629007399,-418909.5656682599,-418909.5656682599,6296785.851602959,418909.5656682599,0.0,1993106.0285689998,0.0
2019-06-03,1583356.7231527402,-418909.5656682599,-418909.5656682599,6333426.892610961,418909.5656682599,-174.54565236177498,2002266.2888210001,0.0
2019-06-04,1617920.0088777398,-418909.5656682599,-418909.5656682599,6471680.035510959,418909.5656682599,-232.72753648236665,2036829.5745459998,0.0
2019-06-05,1649330.1550047402,-418909.5656682599,-418909.5656682599,6597320.620018961,418909.5656682599,-290.90942060295833,2068239.7206730002,0.0
2019-06-06,1651096.09189174,-418909.5656682599,-418909.5656682599,6604384.36756696,418909.5656682599,-349.09130472355,2070005.65756,0.0
2019-06-07,1668642.12917774,-418909.5656682599,-418909.5656682599,6674568.51671096,418909.5656682599,-407.2731888441417,2087551.694846,0.0
2019-06-10,1683513.4461327402,-418909.5656682599,-418909.5656682599,6734053.784530961,418909.5656682599,-581.8188412059167,2102423.011801,0.0
2019-06-11,1684367.7458237403,-418909.5656682599,-418909.5656682599,6737470.983294961,418909.5656682599,-640.0007253265084,2103277.3114920002,0.0
2019-06-12,1703886.0282067403,-418909.5656682599,-418909.5656682599,6815544.112826961,418909.5656682599,-698.1826094471,2122795.5938750003,0.0
2019-06-13,1701487.67478774,-418909.5656682599,-418909.5656682599,6805950.69915096,418909.5656682599,-756.3644935676917,2120397.240456,0.0
2019-06-14,1695700.6185617398,-418909.5656682599,-418909.5656682599,6782802.474246959,418909.5656682599,-814.5463776882834,2114610.18423,0.0
2019-06-17,1691911.62150474,-418909.5656682599,-418909.5656682599,6767646.48601896,418909.5656682599,-989.0920300500584,2110821.187173,0.0
2019-06-18,1712339.0404387398,-418909.5656682599,-418909.5656682599,6849356.161754959,418909.5656682599,-1047.27391417065,2131248.606107,0.0
2019-06-19,1716753.0724817396,-418909.5656682599,-418909.5656682599,6867012.289926958,418909.5656682599,-1105.4557982912415,2135662.6381499995,0.0
2019-06-20,1731419.24191074,-418909.5656682599,-418909.5656682599,6925676.96764296,418909.5656682599,-1163.637682411833,2150328.807579,0.0
2019-06-21,1703240.7295107401,-418909.5656682599,-418909.5656682599,6812962.918042961,418909.5656682599,-1221.8195665324247,2122150.295179,0.0
2019-06-24,1706274.59735574,-418909.5656682599,-418909.5656682599,6825098.38942296,418909.5656682599,-1396.3652188941996,2125184.163024,0.0
2019-06-25,1682656.4154297395,-418909.5656682599,-418909.5656682599,6730625.661718958,418909.5656682599,-1454.5471030147912,2101565.9810979995,0.0
2019-06-26,1667904.96895074,-418909.5656682599,-418909.5656682599,6671619.87580296,418909.5656682599,-1512.7289871353828,2086814.534619,0.0
2019-06-27,1691409.5658047402,-418909.5656682599,-418909.5656682599,6765638.263218961,418909.5656682599,-1570.9108712559744,2110319.131473,0.0
2019-06-28,1716266.831816521,-495646.1867494789,-495646.1867494789,6865067.327266084,495646.1867494789,0.0,2211913.018566,0.0
2019-07-01,1736902.7550855214,-495646.1867494789,-495646.1867494789,6947611.0203420855,495646.1867494789,-206.5192444789496,2232548.941835,0.0
2019-07-02,1749592.4214265207,-495646.1867494789,-495646.1867494789,6998369.685706083,495646.1867494789,-275.35899263859943,2245238.6081759995,0.0
2019-07-03,1777270.1422045212,-495646.1867494789,-495646.1867494789,7109080.568818085,495646.1867494789,-344.1987407982493,2272916.328954,0.0
2019-07-05,1785886.9582275208,-495646.1867494789,-495646.1867494789,7143547.832910083,495646.1867494789,-481.878237117549,2281533.1449769996,0.0
2019-07-08,1792304.6866045217,-495646.1867494789,-495646.1867494789,7169218.746418087,495646.1867494789,-688.3974815964987,2287950.8733540005,0.0
2019-07-09,1797761.026416521,-495646.1867494789,-495646.1867494789,7191044.105666084,495646.1867494789,-757.2372297561485,2293407.213166,0.0
2019-07-10,1795586.9965905217,-495646.1867494789,-495646.1867494789,7182347.986362087,495646.1867494789,-826.0769779157984,2291233.1833400005,0.0
2019-07-11,1792776.0650285217,-495646.1867494789,-495646.1867494789,7171104.260114087,495646.1867494789,-894.9167260754482,2288422.2517780005,0.0
2019-07-12,1808743.1462575211,-495646.1867494789,-495646.1867494789,7234972.5850300845,495646.1867494789,-963.756474235098,2304389.333007,0.0
2019-07-15,1804115.0726185213,-495646.1867494789,-495646.1867494789,7216460.290474085,495646.1867494789,-1170.2757187140476,2299761.259368,0.0
2019-07-16,1802551.850973521,-495646.1867494789,-495646.1867494789,7210207.403894084,495646.1867494789,-1239.1154668736974,2298198.0377229997,0.0
2019-07-17,1787159.212417522,-495646.1867494789,-495646.1867494789,7148636.849670088,495646.1867494789,-1307.9552150333473,2282805.399167001,0.0
2019-07-18,1800183.9677545214,-495646.1867494789,-495646.1867494789,7200735.871018086,495646.1867494789,-1376.794963192997,2295830.154504,0.0
2019-07-19,1786151.5215625213,-495646.1867494789,-495646.1867494789,7144606.086250085,495646.1867494789,-1445.634711352647,2281797.708312,0.0
2019-07-22,1788584.2444285215,-495646.1867494789,-495646.1867494789,7154336.977714086,495646.1867494789,-1652.1539558315965,2284230.4311780003,0.0
2019-07-23,1778679.673482521,-495646.1867494789,-495646.1867494789,7114718.693930084,495646.1867494789,-1720.9937039912463,2274325.860232,0.0
2019-07-24,1797222.9069175217,-495646.1867494789,-495646.1867494789,7188891.627670087,495646.1867494789,-1789.8334521508962,2292869.0936670005,0.0
2019-07-25,1811885.6719095213,-495646.1867494789,-495646.1867494789,7247542.687638085,495646.1867494789,-1858.673200310546,2307531.858659,0.0
2019-07-26,1782078.6600735215,-495646.1867494789,-495646.1867494789,7128314.640294086,495646.1867494789,-1927.5129484701959,2277724.8468230003,0.0
2019-07-29,1765153.8404525216,-495646.1867494789,-495646.1867494789,7060615.361810086,495646.1867494789,-2134.0321929491456,2260800.0272020004,0.0
2019-07-30,1754270.765137521,-495646.1867494789,-495646.1867494789,7017083.060550084,495646.1867494789,-2202.8719411087955,2249916.951887,0.0
2019-07-31,1791192.2177875137,-519907.62881048647,-519907.62881048647,7164768.871150055,519907.62881048647,0.0,2311099.8465980003,0.0
2019-08-01,1784273.5826255137,-519907.62881048647,-519907.62881048647,7137094.330502055,519907.62881048647,-72.20939289034534,2304181.211436,0.0
2019-08-02,1781502.3525755133,-519907.62881048647,-519907.62881048647,7126009.410302053,519907.62881048647,-144.41878578069068,2301409.981386,0.0
2019-08-05,1726688.8627195132,-519907.62881048647,-519907.62881048647,6906755.450878053,519907.62881048647,-361.0469644517267,2246596.4915299998,0.0
2019-08-06,1765010.4213175133,-519907.62881048647,-519907.62881048647,7060041.685270053,519907.62881048647,-433.256357342072,2284918.050128,0.0
2019-08-07,1790594.326797513,-519907.62881048647,-519907.62881048647,7162377.307190052,519907.62881048647,-505.46575023241735,2310501.9556079996,0.0
2019-08-08,1834573.5906035139,-519907.62881048647,-519907.62881048647,7338294.3624140555,519907.62881048647,-577.6751431227627,2354481.2194140004,0.0
