,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-27,1179287.9222673033,628013.5917963033,628013.5917963033,1179287.9222673033,0.0,0.0,551274.330471,0.0
2022-12-28,1179316.7717153032,628013.5917963033,628013.5917963033,1179316.7717153032,0.0,0.0,551303.1799189999,0.0
2022-12-29,1181490.8085503033,628013.5917963033,628013.5917963033,1181490.8085503033,0.0,0.0,553477.2167539999,0.0
2022-12-30,1179997.957779726,807372.9278397261,807372.9278397261,1179997.957779726,0.0,0.0,372625.02994,0.0
2023-01-03,1169944.765299726,807372.9278397261,807372.9278397261,1169944.765299726,0.0,0.0,362571.83746,0.0
2023-01-04,1176720.492269726,807372.9278397261,807372.9278397261,1176720.492269726,0.0,0.0,369347.56442999997,0.0
2023-01-05,1181255.3178747261,807372.9278397261,807372.9278397261,1181255.3178747261,0.0,0.0,373882.39003500005,0.0
2023-01-06,1189910.176344726,807372.9278397261,807372.9278397261,1189910.176344726,0.0,0.0,382537.24850499997,0.0
2023-01-09,1195130.473679726,807372.9278397261,807372.9278397261,1195130.473679726,0.0,0.0,387757.54584000004,0.0
2023-01-10,1197976.807329726,807372.9278397261,807372.9278397261,1197976.807329726,0.0,0.0,390603.87948999996,0.0
2023-01-11,1202779.361054726,807372.9278397261,807372.9278397261,1202779.361054726,0.0,0.0,395406.43321499997,0.0
2023-01-12,1203480.821594726,807372.9278397261,807372.9278397261,1203480.821594726,0.0,0.0,396107.89375499997,0.0
2023-01-13,1205359.9955597261,807372.9278397261,807372.9278397261,1205359.9955597261,0.0,0.0,397987.06772,0.0
2023-01-17,1204628.229434726,807372.9278397261,807372.9278397261,1204628.229434726,0.0,0.0,397255.3015949999,0.0
2023-01-18,1202788.533094726,807372.9278397261,807372.9278397261,1202788.533094726,0.0,0.0,395415.60525500006,0.0
2023-01-19,1198494.4659047262,807372.9278397261,807372.9278397261,1198494.4659047262,0.0,0.0,391121.538065,0.0
2023-01-20,1200789.674399726,807372.9278397261,807372.9278397261,1200789.674399726,0.0,0.0,393416.74656,0.0
2023-01-23,1203059.074059726,807372.9278397261,807372.9278397261,1203059.074059726,0.0,0.0,395686.14621999994,0.0
2023-01-24,1207751.4143247262,807372.9278397261,807372.9278397261,1207751.4143247262,0.0,0.0,400378.48648500006,0.0
2023-01-25,1208246.342849726,807372.9278397261,807372.9278397261,1208246.342849726,0.0,0.0,400873.41501,0.0
2023-01-26,1210529.4917997262,807372.9278397261,807372.9278397261,1210529.4917997262,0.0,0.0,403156.56396,0.0
2023-01-27,1208917.694419726,807372.9278397261,807372.9278397261,1208917.694419726,0.0,0.0,401544.76658,0.0
2023-01-30,1207984.1313597262,807372.9278397261,807372.9278397261,1207984.1313597262,0.0,0.0,400611.20352000004,0.0
2023-01-31,1216545.0675639128,832450.2140859127,832450.2140859127,1216545.0675639128,0.0,0.0,384094.85347800003,0.0
2023-02-01,1218086.0782579128,832450.2140859127,832450.2140859127,1218086.0782579128,0.0,0.0,385635.864172,0.0
2023-02-02,1220492.9000839125,832450.2140859127,832450.2140859127,1220492.9000839125,0.0,0.0,388042.685998,0.0
2023-02-03,1217153.8682959126,832450.2140859127,832450.2140859127,1217153.8682959126,0.0,0.0,384703.65421000007,0.0
2023-02-06,1216095.5370599127,832450.2140859127,832450.2140859127,1216095.5370599127,0.0,0.0,383645.322974,0.0
2023-02-07,1218373.0008999128,832450.2140859127,832450.2140859127,1218373.0008999128,0.0,0.0,385922.786814,0.0
2023-02-08,1215881.7498819125,832450.2140859127,832450.2140859127,1215881.7498819125,0.0,0.0,383431.5357959999,0.0
2023-02-09,1211444.4723299127,832450.2140859127,832450.2140859127,1211444.4723299127,0.0,0.0,378994.258244,0.0
2023-02-10,1212925.5698919126,832450.2140859127,832450.2140859127,1212925.5698919126,0.0,0.0,380475.35580599995,0.0
2023-02-13,1219862.9346419128,832450.2140859127,832450.2140859127,1219862.9346419128,0.0,0.0,387412.7205560001,0.0
2023-02-14,1221247.3917199126,832450.2140859127,832450.2140859127,1221247.3917199126,0.0,0.0,388797.1776340001,0.0
2023-02-15,1221482.5117339129,832450.2140859127,832450.2140859127,1221482.5117339129,0.0,0.0,389032.29764800007,0.0
2023-02-16,1221189.8181339127,832450.2140859127,832450.2140859127,1221189.8181339127,0.0,0.0,388739.604048,0.0
2023-02-17,1213422.5481519126,832450.2140859127,832450.2140859127,1213422.5481519126,0.0,0.0,380972.334066,0.0
2023-02-21,1203955.3124819128,832450.2140859127,832450.2140859127,1203955.3124819128,0.0,0.0,371505.09839600004,0.0
2023-02-22,1205434.8143019127,832450.2140859127,832450.2140859127,1205434.8143019127,0.0,0.0,372984.600216,0.0
2023-02-23,1209376.8875899126,832450.2140859127,832450.2140859127,1209376.8875899126,0.0,0.0,376926.673504,0.0
2023-02-24,1207454.0737939128,832450.2140859127,832450.2140859127,1207454.0737939128,0.0,0.0,375003.85970800003,0.0
2023-02-27,1211448.1449499128,832450.2140859127,832450.2140859127,1211448.1449499128,0.0,0.0,378997.93086400005,0.0
2023-02-28,1209640.3234363545,827592.5407463545,827592.5407463545,1209640.3234363545,0.0,0.0,382047.78268999996,0.0
2023-03-01,1212977.3234363545,827592.5407463545,827592.5407463545,1212977.3234363545,0.0,0.0,385384.78269,0.0
2023-03-02,1213295.8435773544,827592.5407463545,827592.5407463545,1213295.8435773544,0.0,0.0,385703.302831,0.0
2023-03-03,1218359.9541413547,827592.5407463545,827592.5407463545,1218359.9541413547,0.0,0.0,390767.4133950001,0.0
2023-03-06,1214045.9037183546,827592.5407463545,827592.5407463545,1214045.9037183546,0.0,0.0,386453.36297200003,0.0
2023-03-07,1205068.6837183544,827592.5407463545,827592.5407463545,1205068.6837183544,0.0,0.0,377476.142972,0.0
2023-03-08,1203953.8738593545,827592.5407463545,827592.5407463545,1203953.8738593545,0.0,0.0,376361.333113,0.0
2023-03-09,1192943.1035773545,827592.5407463545,827592.5407463545,1192943.1035773545,0.0,0.0,365350.562831,0.0
2023-03-10,1183255.0734363545,827592.5407463545,827592.5407463545,1183255.0734363545,0.0,0.0,355662.5326900001,0.0
2023-03-13,1177574.2030133544,827592.5407463545,827592.5407463545,1177574.2030133544,0.0,0.0,349981.662267,0.0
2023-03-14,1182008.3137183546,827592.5407463545,827592.5407463545,1182008.3137183546,0.0,0.0,354415.772972,0.0
2023-03-15,1172204.1932953545,827592.5407463545,827592.5407463545,1172204.1932953545,0.0,0.0,344611.652549,0.0
2023-03-16,1178514.4338593546,827592.5407463545,827592.5407463545,1178514.4338593546,0.0,0.0,350921.893113,0.0
2023-03-17,1172567.0832953546,827592.5407463545,827592.5407463545,1172567.0832953546,0.0,0.0,344974.542549,0.0
2023-03-20,1178392.8034363545,827592.5407463545,827592.5407463545,1178392.8034363545,0.0,0.0,350800.26268999994,0.0
2023-03-21,1186709.9137183544,827592.5407463545,827592.5407463545,1186709.9137183544,0.0,0.0,359117.37297200004,0.0
2023-03-22,1179530.1137183544,827592.5407463545,827592.5407463545,1179530.1137183544,0.0,0.0,351937.57297199994,0.0
2023-03-23,1176238.7535773546,827592.5407463545,827592.5407463545,1176238.7535773546,0.0,0.0,348646.21283100004,0.0
2023-03-24,1178003.9137183544,827592.5407463545,827592.5407463545,1178003.9137183544,0.0,0.0,350411.372972,0.0
2023-03-27,1195740.2137183547,827592.5407463545,827592.5407463545,1195740.2137183547,0.0,0.0,368147.6729720001,0.0
2023-03-28,1199041.4842823546,827592.5407463545,827592.5407463545,1199041.4842823546,0.0,0.0,371448.94353600004,0.0
2023-03-29,1202959.6040003547,827592.5407463545,827592.5407463545,1202959.6040003547,0.0,0.0,375367.06325400004,0.0
2023-03-30,1202810.0440003546,827592.5407463545,827592.5407463545,1202810.0440003546,0.0,0.0,375217.503254,0.0
2023-03-31,1209250.2279739373,177303.1369739372,177303.1369739372,1209250.2279739373,0.0,0.0,1031947.0910000001,0.0
2023-04-03,1210663.4459739374,177303.1369739372,177303.1369739372,1210663.4459739374,0.0,0.0,1033360.3090000001,0.0
2023-04-04,1212952.8527739372,177303.1369739372,177303.1369739372,1212952.8527739372,0.0,0.0,1035649.7158,0.0
2023-04-05,1213368.862973937,177303.1369739372,177303.1369739372,1213368.862973937,0.0,0.0,1036065.7259999999,0.0
2023-04-06,1212577.5227739373,177303.1369739372,177303.1369739372,1212577.5227739373,0.0,0.0,1035274.3858,0.0
2023-04-10,1216815.9743739371,177303.1369739372,177303.1369739372,1216815.9743739371,0.0,0.0,1039512.8374,0.0
2023-04-11,1221361.4159739371,177303.1369739372,177303.1369739372,1221361.4159739371,0.0,0.0,1044058.279,0.0
2023-04-12,1220900.673573937,177303.1369739372,177303.1369739372,1220900.673573937,0.0,0.0,1043597.5365999998,0.0
2023-04-13,1231340.0169739374,177303.1369739372,177303.1369739372,1231340.0169739374,0.0,0.0,1054036.8800000001,0.0
2023-04-14,1231757.7956739373,177303.1369739372,177303.1369739372,1231757.7956739373,0.0,0.0,1054454.6587,0.0
2023-04-17,1237172.7846739371,177303.1369739372,177303.1369739372,1237172.7846739371,0.0,0.0,1059869.6476999999,0.0
2023-04-18,1241328.9175739372,177303.1369739372,177303.1369739372,1241328.9175739372,0.0,0.0,1064025.7806,0.0
2023-04-19,1241304.4586739372,177303.1369739372,177303.1369739372,1241304.4586739372,0.0,0.0,1064001.3217,0.0
2023-04-20,1238167.3328739374,177303.1369739372,177303.1369739372,1238167.3328739374,0.0,0.0,1060864.1959000002,0.0
2023-04-21,1242805.3928739375,177303.1369739372,177303.1369739372,1242805.3928739375,0.0,0.0,1065502.2559000002,0.0
2023-04-24,1242530.9616739373,177303.1369739372,177303.1369739372,1242530.9616739373,0.0,0.0,1065227.8247,0.0
2023-04-25,1231216.398073937,177303.1369739372,177303.1369739372,1231216.398073937,0.0,0.0,1053913.2610999998,0.0
2023-04-26,1218367.0202739371,177303.1369739372,177303.1369739372,1218367.0202739371,0.0,0.0,1041063.8833,0.0
2023-04-27,1230788.1634739374,177303.1369739372,177303.1369739372,1230788.1634739374,0.0,0.0,1053485.0265000002,0.0
2023-04-28,1239173.717938444,182089.34561844415,182089.34561844415,1239173.717938444,0.0,0.0,1057084.3723199998,0.0
2023-05-01,1240998.8622104442,182089.34561844415,182089.34561844415,1240998.8622104442,0.0,0.0,1058909.516592,0.0
2023-05-02,1235387.469874444,182089.34561844415,182089.34561844415,1235387.469874444,0.0,0.0,1053298.124256,0.0
2023-05-03,1235415.7635864438,182089.34561844415,182089.34561844415,1235415.7635864438,0.0,0.0,1053326.4179679998,0.0
2023-05-04,1229847.432514444,182089.34561844415,182089.34561844415,1229847.432514444,0.0,0.0,1047758.086896,0.0
2023-05-05,1239007.0998904444,182089.34561844415,182089.34561844415,1239007.0998904444,0.0,0.0,1056917.7542720002,0.0
2023-05-08,1237026.8063224438,182089.34561844415,182089.34561844415,1237026.8063224438,0.0,0.0,1054937.4607039997,0.0
2023-05-09,1230736.7316024443,182089.34561844415,182089.34561844415,1230736.7316024443,0.0,0.0,1048647.385984,0.0
2023-05-10,1231156.2021624441,182089.34561844415,182089.34561844415,1231156.2021624441,0.0,0.0,1049066.856544,0.0
2023-05-11,1228852.9434264442,182089.34561844415,182089.34561844415,1228852.9434264442,0.0,0.0,1046763.5978079999,0.0
2023-05-12,1232072.935266444,182089.34561844415,182089.34561844415,1232072.935266444,0.0,0.0,1049983.589648,0.0
2023-05-15,1218329.8085144442,182089.34561844415,182089.34561844415,1218329.8085144442,0.0,0.0,1036240.462896,0.0
2023-05-16,1210421.4519864442,182089.34561844415,182089.34561844415,1210421.4519864442,0.0,0.0,1028332.1063679999,0.0
2023-05-17,1215231.2631384442,182089.34561844415,182089.34561844415,1215231.2631384442,0.0,0.0,1033141.9175200001,0.0
2023-05-18,1219233.454450444,182089.34561844415,182089.34561844415,1219233.454450444,0.0,0.0,1037144.1088319999,0.0
2023-05-19,1212844.7325784443,182089.34561844415,182089.34561844415,1212844.7325784443,0.0,0.0,1030755.38696,0.0
2023-05-22,1211394.9101624442,182089.34561844415,182089.34561844415,1211394.9101624442,0.0,0.0,1029305.5645440001,0.0
2023-05-23,1202281.0003864444,182089.34561844415,182089.34561844415,1202281.0003864444,0.0,0.0,1020191.6547680001,0.0
2023-05-24,1196440.8254584442,182089.34561844415,182089.34561844415,1196440.8254584442,0.0,0.0,1014351.4798399999,0.0
2023-05-25,1192919.429586444,182089.34561844415,182089.34561844415,1192919.429586444,0.0,0.0,1010830.083968,0.0
2023-05-26,1194115.081746444,182089.34561844415,182089.34561844415,1194115.081746444,0.0,0.0,1012025.7361280001,0.0
2023-05-30,1189608.999122444,182089.34561844415,182089.34561844415,1189608.999122444,0.0,0.0,1007519.6535039999,0.0
2023-05-31,1189553.8766911752,759540.195439175,759540.195439175,1189553.8766911752,0.0,0.0,430013.68125200004,0.0
2023-06-01,1194653.823487175,759540.195439175,759540.195439175,1194653.823487175,0.0,0.0,435113.628048,0.0
2023-06-02,1197075.7806711749,759540.195439175,759540.195439175,1197075.7806711749,0.0,0.0,437535.5852319999,0.0
2023-06-05,1197297.210671175,759540.195439175,759540.195439175,1197297.210671175,0.0,0.0,437757.01523200003,0.0
2023-06-06,1211260.100671175,759540.195439175,759540.195439175,1211260.100671175,0.0,0.0,451719.90523200005,0.0
2023-06-07,1214652.957855175,759540.195439175,759540.195439175,1214652.957855175,0.0,0.0,455112.76241599995,0.0
2023-06-08,1216267.8078551749,759540.195439175,759540.195439175,1216267.8078551749,0.0,0.0,456727.612416,0.0
2023-06-09,1217109.897855175,759540.195439175,759540.195439175,1217109.897855175,0.0,0.0,457569.702416,0.0
2023-06-12,1216177.114263175,759540.195439175,759540.195439175,1216177.114263175,0.0,0.0,456636.918824,0.0
2023-06-13,1211908.587855175,759540.195439175,759540.195439175,1211908.587855175,0.0,0.0,452368.39241599996,0.0
2023-06-14,1212576.284263175,759540.195439175,759540.195439175,1212576.284263175,0.0,0.0,453036.08882400003,0.0
2023-06-15,1223202.874263175,759540.195439175,759540.195439175,1223202.874263175,0.0,0.0,463662.678824,0.0
2023-06-16,1230205.794651175,759540.195439175,759540.195439175,1230205.794651175,0.0,0.0,470665.59921200003,0.0
2023-06-20,1228076.6414471748,759540.195439175,759540.195439175,1228076.6414471748,0.0,0.0,468536.44600799994,0.0
2023-06-21,1231134.1782431751,759540.195439175,759540.195439175,1231134.1782431751,0.0,0.0,471593.982804,0.0
2023-06-22,1223634.651447175,759540.195439175,759540.195439175,1223634.651447175,0.0,0.0,464094.456008,0.0
2023-06-23,1215915.297855175,759540.195439175,759540.195439175,1215915.297855175,0.0,0.0,456375.102416,0.0
2023-06-26,1221852.334651175,759540.195439175,759540.195439175,1221852.334651175,0.0,0.0,462312.13921199995,0.0
2023-06-27,1225283.8578551752,759540.195439175,759540.195439175,1225283.8578551752,0.0,0.0,465743.66241600004,0.0
2023-06-28,1224980.941059175,759540.195439175,759540.195439175,1224980.941059175,0.0,0.0,465440.74562,0.0
2023-06-29,1230798.421059175,759540.195439175,759540.195439175,1230798.421059175,0.0,0.0,471258.22562000004,0.0
2023-06-30,1231399.5939985658,627547.8122285659,627547.8122285659,1231399.5939985658,0.0,0.0,603851.78177,0.0
2023-07-03,1239650.197606566,627547.8122285659,627547.8122285659,1239650.197606566,0.0,0.0,612102.385378,0.0
2023-07-05,1239057.1121875658,627547.8122285659,627547.8122285659,1239057.1121875658,0.0,0.0,611509.299959,0.0
2023-07-06,1227612.1994955658,627547.8122285659,627547.8122285659,1227612.1994955658,0.0,0.0,600064.3872669999,0.0
2023-07-07,1242028.9513955659,627547.8122285659,627547.8122285659,1242028.9513955659,0.0,0.0,614481.139167,0.0
2023-07-10,1250768.7671145657,627547.8122285659,627547.8122285659,1250768.7671145657,0.0,0.0,623220.9548859999,0.0
2023-07-11,1255255.323422566,627547.8122285659,627547.8122285659,1255255.323422566,0.0,0.0,627707.511194,0.0
2023-07-12,1261879.690745566,627547.8122285659,627547.8122285659,1261879.690745566,0.0,0.0,634331.878517,0.0
2023-07-13,1279062.395708566,627547.8122285659,627547.8122285659,1279062.395708566,0.0,0.0,651514.5834800001,0.0
2023-07-14,1268437.7614785659,627547.8122285659,627547.8122285659,1268437.7614785659,0.0,0.0,640889.94925,0.0
2023-07-17,1277673.049516566,627547.8122285659,627547.8122285659,1277673.049516566,0.0,0.0,650125.2372880001,0.0
2023-07-18,1282596.5519265658,627547.8122285659,627547.8122285659,1282596.5519265658,0.0,0.0,655048.7396979999,0.0
2023-07-19,1278116.767799566,627547.8122285659,627547.8122285659,1278116.767799566,0.0,0.0,650568.955571,0.0
2023-07-20,1272413.1496535658,627547.8122285659,627547.8122285659,1272413.1496535658,0.0,0.0,644865.3374249999,0.0
2023-07-21,1273214.934712566,627547.8122285659,627547.8122285659,1273214.934712566,0.0,0.0,645667.122484,0.0
2023-07-24,1267580.565656566,627547.8122285659,627547.8122285659,1267580.565656566,0.0,0.0,640032.753428,0.0
2023-07-25,1274906.237037566,627547.8122285659,627547.8122285659,1274906.237037566,0.0,0.0,647358.424809,0.0
2023-07-26,1274290.0954025658,627547.8122285659,627547.8122285659,1274290.0954025658,0.0,0.0,646742.283174,0.0
2023-07-27,1271739.928283566,627547.8122285659,627547.8122285659,1271739.928283566,0.0,0.0,644192.116055,0.0
2023-07-28,1280575.8734195658,627547.8122285659,627547.8122285659,1280575.8734195658,0.0,0.0,653028.0611909999,0.0
2023-07-31,1289796.4344051527,656181.0591431528,656181.0591431528,1289796.4344051527,0.0,0.0,633615.375262,0.0
2023-08-01,1283371.9318221528,656181.0591431528,656181.0591431528,1283371.9318221528,0.0,0.0,627190.872679,0.0
2023-08-02,1282711.484670153,656181.0591431528,656181.0591431528,1282711.484670153,0.0,0.0,626530.4255270001,0.0
2023-08-03,1273900.086473153,656181.0591431528,656181.0591431528,1273900.086473153,0.0,0.0,617719.0273300001,0.0
2023-08-04,1271456.1000421527,656181.0591431528,656181.0591431528,1271456.1000421527,0.0,0.0,615275.040899,0.0
2023-08-07,1273246.7511191529,656181.0591431528,656181.0591431528,1273246.7511191529,0.0,0.0,617065.6919760001,0.0
2023-08-08,1275412.023018153,656181.0591431528,656181.0591431528,1275412.023018153,0.0,0.0,619230.963875,0.0
2023-08-09,1277108.5616341527,656181.0591431528,656181.0591431528,1277108.5616341527,0.0,0.0,620927.502491,0.0
2023-08-10,1279849.1813321528,656181.0591431528,656181.0591431528,1279849.1813321528,0.0,0.0,623668.122189,0.0
2023-08-11,1278702.6828621528,656181.0591431528,656181.0591431528,1278702.6828621528,0.0,0.0,622521.623719,0.0
2023-08-14,1273630.5495671527,656181.0591431528,656181.0591431528,1273630.5495671527,0.0,0.0,617449.490424,0.0
2023-08-15,1269814.1548301526,656181.0591431528,656181.0591431528,1269814.1548301526,0.0,0.0,613633.095687,0.0
2023-08-16,1273826.7271661528,656181.0591431528,656181.0591431528,1273826.7271661528,0.0,0.0,617645.668023,0.0
2023-08-17,1268080.1742011528,656181.0591431528,656181.0591431528,1268080.1742011528,0.0,0.0,611899.1150580001,0.0
2023-08-18,1272105.409481153,656181.0591431528,656181.0591431528,1272105.409481153,0.0,0.0,615924.350338,0.0
2023-08-21,1269870.5958431528,656181.0591431528,656181.0591431528,1269870.5958431528,0.0,0.0,613689.5367,0.0
2023-08-22,1267478.9054631528,656181.0591431528,656181.0591431528,1267478.9054631528,0.0,0.0,611297.84632,0.0
2023-08-23,1282250.4032011528,656181.0591431528,656181.0591431528,1282250.4032011528,0.0,0.0,626069.344058,0.0
2023-08-24,1272418.1094331527,656181.0591431528,656181.0591431528,1272418.1094331527,0.0,0.0,616237.0502899999,0.0
2023-08-25,1273092.3914111527,656181.0591431528,656181.0591431528,1273092.3914111527,0.0,0.0,616911.332268,0.0
2023-08-28,1280169.5878051529,656181.0591431528,656181.0591431528,1280169.5878051529,0.0,0.0,623988.5286620001,0.0
2023-08-29,1286175.5351071528,656181.0591431528,656181.0591431528,1286175.5351071528,0.0,0.0,629994.475964,0.0
2023-08-30,1283670.0092071528,656181.0591431528,656181.0591431528,1283670.0092071528,0.0,0.0,627488.950064,0.0
2023-08-31,1276710.33736921,649649.1797222103,649649.1797222103,1276710.33736921,0.0,0.0,627061.1576469999,0.0
2023-09-01,1273009.4333912104,649649.1797222103,649649.1797222103,1273009.4333912104,0.0,0.0,623360.2536690001,0.0
2023-09-05,1259497.9544722103,649649.1797222103,649649.1797222103,1259497.9544722103,0.0,0.0,609848.7747500001,0.0
2023-09-06,1257560.2092712102,649649.1797222103,649649.1797222103,1257560.2092712102,0.0,0.0,607911.0295490001,0.0
2023-09-07,1256208.2140652102,649649.1797222103,649649.1797222103,1256208.2140652102,0.0,0.0,606559.0343429999,0.0
2023-09-08,1255568.9088552105,649649.1797222103,649649.1797222103,1255568.9088552105,0.0,0.0,605919.7291330001,0.0
2023-09-11,1255539.0039222103,649649.1797222103,649649.1797222103,1255539.0039222103,0.0,0.0,605889.8242,0.0
2023-09-12,1256484.2656862102,649649.1797222103,649649.1797222103,1256484.2656862102,0.0,0.0,606835.0859639999,0.0
2023-09-13,1252376.78869121,649649.1797222103,649649.1797222103,1252376.78869121,0.0,0.0,602727.6089689999,0.0
2023-09-14,1256022.4234252102,649649.1797222103,649649.1797222103,1256022.4234252102,0.0,0.0,606373.243703,0.0
2023-09-15,1248877.7543702102,649649.1797222103,649649.1797222103,1248877.7543702102,0.0,0.0,599228.5746480001,0.0
2023-09-18,1256324.0382562103,649649.1797222103,649649.1797222103,1256324.0382562103,0.0,0.0,606674.8585340001,0.0
2023-09-19,1250557.7635722102,649649.1797222103,649649.1797222103,1250557.7635722102,0.0,0.0,600908.5838499999,0.0
2023-09-20,1246874.8779232102,649649.1797222103,649649.1797222103,1246874.8779232102,0.0,0.0,597225.6982009999,0.0
2023-09-21,1238214.2326922105,649649.1797222103,649649.1797222103,1238214.2326922105,0.0,0.0,588565.0529700001,0.0
2023-09-22,1236850.4226602102,649649.1797222103,649649.1797222103,1236850.4226602102,0.0,0.0,587201.2429379999,0.0
2023-09-25,1238861.7896742104,649649.1797222103,649649.1797222103,1238861.7896742104,0.0,0.0,589212.609952,0.0
2023-09-26,1227426.2274722103,649649.1797222103,649649.1797222103,1227426.2274722103,0.0,0.0,577777.0477499999,0.0
2023-09-27,1232715.4360662103,649649.1797222103,649649.1797222103,1232715.4360662103,0.0,0.0,583066.256344,0.0
2023-09-28,1238614.1087962103,649649.1797222103,649649.1797222103,1238614.1087962103,0.0,0.0,588964.929074,0.0
2023-09-29,1228831.6469624029,544395.6081784029,544395.6081784029,1228831.6469624029,0.0,0.0,684436.038784,0.0
2023-10-02,1218272.866242403,544395.6081784029,544395.6081784029,1218272.866242403,0.0,0.0,673877.258064,0.0
2023-10-03,1208915.2232454028,544395.6081784029,544395.6081784029,1208915.2232454028,0.0,0.0,664519.6150669999,0.0
2023-10-04,1215293.671004403,544395.6081784029,544395.6081784029,1215293.671004403,0.0,0.0,670898.0628259999,0.0
2023-10-05,1226482.363265403,544395.6081784029,544395.6081784029,1226482.363265403,0.0,0.0,682086.7550870001,0.0
2023-10-06,1234148.2337994026,544395.6081784029,544395.6081784029,1234148.2337994026,0.0,0.0,689752.6256209998,0.0
2023-10-09,1229309.0109094027,544395.6081784029,544395.6081784029,1229309.0109094027,0.0,0.0,684913.402731,0.0
2023-10-10,1234853.6579024028,544395.6081784029,544395.6081784029,1234853.6579024028,0.0,0.0,690458.0497239999,0.0
2023-10-11,1250092.714912403,544395.6081784029,544395.6081784029,1250092.714912403,0.0,0.0,705697.1067340001,0.0
2023-10-12,1239713.2975184028,544395.6081784029,544395.6081784029,1239713.2975184028,0.0,0.0,695317.6893399999,0.0
2023-10-13,1224789.7669034027,544395.6081784029,544395.6081784029,1224789.7669034027,0.0,0.0,680394.158725,0.0
2023-10-16,1235581.076993403,544395.6081784029,544395.6081784029,1235581.076993403,0.0,0.0,691185.468815,0.0
2023-10-17,1237802.649660403,544395.6081784029,544395.6081784029,1237802.649660403,0.0,0.0,693407.0414820001,0.0
2023-10-18,1219084.2016814027,544395.6081784029,544395.6081784029,1219084.2016814027,0.0,0.0,674688.5935029999,0.0
2023-10-19,1204610.147977403,544395.6081784029,544395.6081784029,1204610.147977403,0.0,0.0,660214.5397989999,0.0
2023-10-20,1195953.7719134027,544395.6081784029,544395.6081784029,1195953.7719134027,0.0,0.0,651558.1637349998,0.0
2023-10-23,1199022.3332074028,544395.6081784029,544395.6081784029,1199022.3332074028,0.0,0.0,654626.725029,0.0
2023-10-24,1206234.6960094029,544395.6081784029,544395.6081784029,1206234.6960094029,0.0,0.0,661839.087831,0.0
2023-10-25,1206726.3820084028,544395.6081784029,544395.6081784029,1206726.3820084028,0.0,0.0,662330.77383,0.0
2023-10-26,1206835.393947403,544395.6081784029,544395.6081784029,1206835.393947403,0.0,0.0,662439.785769,0.0
2023-10-27,1204783.900179403,544395.6081784029,544395.6081784029,1204783.900179403,0.0,0.0,660388.292001,0.0
2023-10-30,1202380.366789403,544395.6081784029,544395.6081784029,1202380.366789403,0.0,0.0,657984.7586109999,0.0
2023-10-31,1203590.0268333964,533314.1440743965,533314.1440743965,1203590.0268333964,0.0,0.0,670275.882759,0.0
2023-11-01,1214956.5323683964,533314.1440743965,533314.1440743965,1214956.5323683964,0.0,0.0,681642.3882940001,0.0
2023-11-02,1225542.4442003963,533314.1440743965,533314.1440743965,1225542.4442003963,0.0,0.0,692228.3001259998,0.0
2023-11-03,1228639.1318423965,533314.1440743965,533314.1440743965,1228639.1318423965,0.0,0.0,695324.987768,0.0
2023-11-06,1227382.7073243964,533314.1440743965,533314.1440743965,1227382.7073243964,0.0,0.0,694068.56325,0.0
2023-11-07,1227990.2635833966,533314.1440743965,533314.1440743965,1227990.2635833966,0.0,0.0,694676.1195090001,0.0
2023-11-08,1226571.5982553964,533314.1440743965,533314.1440743965,1226571.5982553964,0.0,0.0,693257.4541809999,0.0
2023-11-09,1224544.8949353965,533314.1440743965,533314.1440743965,1224544.8949353965,0.0,0.0,691230.7508609999,0.0
2023-11-10,1231101.9486443964,533314.1440743965,533314.1440743965,1231101.9486443964,0.0,0.0,697787.80457,0.0
2023-11-13,1228932.0905683963,533314.1440743965,533314.1440743965,1228932.0905683963,0.0,0.0,695617.9464939999,0.0
2023-11-14,1241239.6058413964,533314.1440743965,533314.1440743965,1241239.6058413964,0.0,0.0,707925.4617669999,0.0
2023-11-15,1238134.9263983965,533314.1440743965,533314.1440743965,1238134.9263983965,0.0,0.0,704820.7823239999,0.0
2023-11-16,1235159.1820773964,533314.1440743965,533314.1440743965,1235159.1820773964,0.0,0.0,701845.038003,0.0
2023-11-17,1245604.6251753964,533314.1440743965,533314.1440743965,1245604.6251753964,0.0,0.0,712290.4811009999,0.0
2023-11-20,1268492.6214843965,533314.1440743965,533314.1440743965,1268492.6214843965,0.0,0.0,735178.4774099999,0.0
2023-11-21,1267599.4405903965,533314.1440743965,533314.1440743965,1267599.4405903965,0.0,0.0,734285.296516,0.0
2023-11-22,1262546.6462553963,533314.1440743965,533314.1440743965,1262546.6462553963,0.0,0.0,729232.502181,0.0
2023-11-24,1282868.9866563964,533314.1440743965,533314.1440743965,1282868.9866563964,0.0,0.0,749554.842582,0.0
2023-11-27,1292528.5396103966,533314.1440743965,533314.1440743965,1292528.5396103966,0.0,0.0,759214.395536,0.0
2023-11-28,1285043.4559693963,533314.1440743965,533314.1440743965,1285043.4559693963,0.0,0.0,751729.3118949998,0.0
2023-11-29,1287055.7624663964,533314.1440743965,533314.1440743965,1287055.7624663964,0.0,0.0,753741.618392,0.0
2023-11-30,1289664.808824509,570882.498585509,570882.498585509,1289664.808824509,0.0,0.0,718782.310239,0.0
