,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-02,2713574.162767482,955111.5323424818,955111.5323424818,10854296.651069928,0.0,0.0,1758462.630425,0.0
2023-02-03,2695354.422940482,955111.5323424818,955111.5323424818,10781417.691761928,0.0,0.0,1740242.890598,0.0
2023-02-06,2684010.737518482,955111.5323424818,955111.5323424818,10736042.950073928,0.0,0.0,1728899.2051760003,0.0
2023-02-07,2692126.411773482,955111.5323424818,955111.5323424818,10768505.647093927,0.0,0.0,1737014.879431,0.0
2023-02-08,2683799.8523444817,955111.5323424818,955111.5323424818,10735199.409377927,0.0,0.0,1728688.320002,0.0
2023-02-09,2677598.7872694815,955111.5323424818,955111.5323424818,10710395.149077926,0.0,0.0,1722487.2549269996,0.0
2023-02-10,2684841.8052144814,955111.5323424818,955111.5323424818,10739367.220857926,0.0,0.0,1729730.2728719998,0.0
2023-02-13,2707599.526207482,955111.5323424818,955111.5323424818,10830398.104829928,0.0,0.0,1752487.993865,0.0
2023-02-14,2716843.5155874817,955111.5323424818,955111.5323424818,10867374.062349927,0.0,0.0,1761731.983245,0.0
2023-02-15,2721386.3107304815,955111.5323424818,955111.5323424818,10885545.242921926,0.0,0.0,1766274.7783879999,0.0
2023-02-16,2714901.4161194814,955111.5323424818,955111.5323424818,10859605.664477926,0.0,0.0,1759789.8837769995,0.0
2023-02-17,2686158.741422482,955111.5323424818,955111.5323424818,10744634.965689927,0.0,0.0,1731047.20908,0.0
2023-02-21,2637056.695709482,955111.5323424818,955111.5323424818,10548226.782837927,0.0,0.0,1681945.163367,0.0
2023-02-22,2646214.8172564814,955111.5323424818,955111.5323424818,10584859.269025926,0.0,0.0,1691103.2849139997,0.0
2023-02-23,2657901.436036482,955111.5323424818,955111.5323424818,10631605.744145928,0.0,0.0,1702789.903694,0.0
2023-02-24,2649291.988103482,955111.5323424818,955111.5323424818,10597167.952413928,0.0,0.0,1694180.455761,0.0
2023-02-27,2665380.107672482,955111.5323424818,955111.5323424818,10661520.430689927,0.0,0.0,1710268.57533,0.0
2023-02-28,2658757.0263799215,942330.7742339211,942330.7742339211,10635028.105519686,0.0,0.0,1716426.2521460003,0.0
2023-03-01,2663907.576827921,942330.7742339211,942330.7742339211,10655630.307311684,0.0,0.0,1721576.8025939998,0.0
2023-03-02,2655909.762572921,942330.7742339211,942330.7742339211,10623639.050291684,0.0,0.0,1713578.988339,0.0
2023-03-03,2688302.470180921,942330.7742339211,942330.7742339211,10753209.880723683,0.0,0.0,1745971.6959469996,0.0
2023-03-06,2661479.4044379205,942330.7742339211,942330.7742339211,10645917.617751682,0.0,0.0,1719148.6302039996,0.0
2023-03-07,2624524.779213921,942330.7742339211,942330.7742339211,10498099.116855685,0.0,0.0,1682194.0049800002,0.0
2023-03-08,2623054.3482429213,942330.7742339211,942330.7742339211,10492217.392971685,0.0,0.0,1680723.574009,0.0
2023-03-09,2560845.1482449207,942330.7742339211,942330.7742339211,10243380.592979683,0.0,0.0,1618514.3740109997,0.0
2023-03-10,2504672.657275921,942330.7742339211,942330.7742339211,10018690.629103685,0.0,0.0,1562341.883042,0.0
2023-03-13,2497489.2210849207,942330.7742339211,942330.7742339211,9989956.884339683,0.0,0.0,1555158.4468509997,0.0
2023-03-14,2526130.3072739206,942330.7742339211,942330.7742339211,10104521.229095683,0.0,0.0,1583799.5330399994,0.0
2023-03-15,2472208.581082921,942330.7742339211,942330.7742339211,9888834.324331684,0.0,0.0,1529877.8068489998,0.0
2023-03-16,2499657.4986909213,942330.7742339211,942330.7742339211,9998629.994763685,0.0,0.0,1557326.7244570001,0.0
2023-03-17,2488282.6210829215,942330.7742339211,942330.7742339211,9953130.484331686,0.0,0.0,1545951.8468490003,0.0
2023-03-20,2519111.2096639206,942330.7742339211,942330.7742339211,10076444.838655682,0.0,0.0,1576780.4354299996,0.0
2023-03-21,2567329.016825921,942330.7742339211,942330.7742339211,10269316.067303684,0.0,0.0,1624998.242592,0.0
2023-03-22,2519619.339213921,942330.7742339211,942330.7742339211,10078477.356855685,0.0,0.0,1577288.56498,0.0
2023-03-23,2516851.0030209213,942330.7742339211,942330.7742339211,10067404.012083685,0.0,0.0,1574520.228787,0.0
2023-03-24,2506731.241601921,942330.7742339211,942330.7742339211,10026924.966407685,0.0,0.0,1564400.4673680002,0.0
2023-03-27,2555956.496377921,942330.7742339211,942330.7742339211,10223825.985511685,0.0,0.0,1613625.7221440002,0.0
2023-03-28,2564964.7620459213,942330.7742339211,942330.7742339211,10259859.048183685,0.0,0.0,1622633.9878120003,0.0
2023-03-29,2601419.101599921,942330.7742339211,942330.7742339211,10405676.406399684,0.0,0.0,1659088.3273659998,0.0
2023-03-30,2599692.4068239215,942330.7742339211,942330.7742339211,10398769.627295686,0.0,0.0,1657361.6325900003,0.0
2023-03-31,2636484.027206767,-314503.0087632329,-314503.0087632329,10545936.108827068,314503.0087632329,0.0,2950987.0359699996,0.0
2023-04-03,2645317.8181667672,-314503.0087632329,-314503.0087632329,10581271.272667069,314503.0087632329,-131.04292031801373,2959820.82693,0.0
2023-04-04,2623740.436762767,-314503.0087632329,-314503.0087632329,10494961.747051068,314503.0087632329,-174.72389375735162,2938243.4455259996,0.0
2023-04-05,2625394.190056767,-314503.0087632329,-314503.0087632329,10501576.760227067,314503.0087632329,-218.4048671966895,2939897.1988199996,0.0
2023-04-06,2621924.7348627667,-314503.0087632329,-314503.0087632329,10487698.939451067,314503.0087632329,-262.0858406360274,2936427.7436259994,0.0
2023-04-10,2632227.0302647674,-314503.0087632329,-314503.0087632329,10528908.12105907,314503.0087632329,-436.809734393379,2946730.039028,0.0
2023-04-11,2644570.896316767,-314503.0087632329,-314503.0087632329,10578283.585267069,314503.0087632329,-480.4907078327169,2959073.90508,0.0
2023-04-12,2645895.5772387674,-314503.0087632329,-314503.0087632329,10583582.30895507,314503.0087632329,-524.1716812720548,2960398.586002,0.0
2023-04-13,2682070.3990367674,-314503.0087632329,-314503.0087632329,10728281.59614707,314503.0087632329,-567.8526547113927,2996573.4078,0.0
2023-04-14,2678430.0306757675,-314503.0087632329,-314503.0087632329,10713720.12270307,314503.0087632329,-611.5336281507306,2992933.039439,0.0
2023-04-17,2689893.2006557663,-314503.0087632329,-314503.0087632329,10759572.802623065,314503.0087632329,-742.5765484687442,3004396.209418999,0.0
2023-04-18,2698838.0526187676,-314503.0087632329,-314503.0087632329,10795352.21047507,314503.0087632329,-786.2575219080821,3013341.0613820003,0.0
2023-04-19,2692188.929735767,-314503.0087632329,-314503.0087632329,10768755.718943069,314503.0087632329,-829.93849534742,3006691.938499,0.0
2023-04-20,2682362.6676097666,-314503.0087632329,-314503.0087632329,10729450.670439066,314503.0087632329,-873.6194687867579,2996865.6763729993,0.0
2023-04-21,2698594.6557097672,-314503.0087632329,-314503.0087632329,10794378.622839069,314503.0087632329,-917.3004422260958,3013097.664473,0.0
2023-04-24,2691032.174195767,-314503.0087632329,-314503.0087632329,10764128.696783068,314503.0087632329,-1048.3433625441096,3005535.1829589996,0.0
2023-04-25,2644866.1318037673,-314503.0087632329,-314503.0087632329,10579464.52721507,314503.0087632329,-1092.0243359834476,2959369.140567,0.0
2023-04-26,2600431.045787767,-314503.0087632329,-314503.0087632329,10401724.183151068,314503.0087632329,-1135.7053094227856,2914934.054551,0.0
2023-04-27,2633283.700041767,-314503.0087632329,-314503.0087632329,10533134.800167069,314503.0087632329,-1179.3862828621236,2947786.708805,0.0
2023-04-28,2658262.4819008517,-315832.09853414854,-315832.09853414854,10633049.927603407,315832.09853414854,0.0,2974094.5804350004,0.0
2023-05-01,2667707.4778268514,-315832.09853414854,-315832.09853414854,10670829.911307406,315832.09853414854,-131.5967077225619,2983539.576361,0.0
2023-05-02,2643099.693263851,-315832.09853414854,-315832.09853414854,10572398.773055404,315832.09853414854,-175.46227696341586,2958931.7917979998,0.0
2023-05-03,2652038.5447098506,-315832.09853414854,-315832.09853414854,10608154.178839402,315832.09853414854,-219.32784620426983,2967870.643243999,0.0
2023-05-04,2622411.3243838507,-315832.09853414854,-315832.09853414854,10489645.297535403,315832.09853414854,-263.1934154451238,2938243.4229179993,0.0
2023-05-05,2658753.056766852,-315832.09853414854,-315832.09853414854,10635012.227067407,315832.09853414854,-307.05898468597775,2974585.1553010005,0.0
2023-05-08,2668507.1449728515,-315832.09853414854,-315832.09853414854,10674028.579891406,315832.09853414854,-438.6556924085396,2984339.243507,0.0
2023-05-09,2659075.0472128517,-315832.09853414854,-315832.09853414854,10636300.188851407,315832.09853414854,-482.5212616493936,2974907.1457470004,0.0
2023-05-10,2648836.887317851,-315832.09853414854,-315832.09853414854,10595347.549271405,315832.09853414854,-526.3868308902476,2964668.985852,0.0
2023-05-11,2639596.8059298517,-315832.09853414854,-315832.09853414854,10558387.223719407,315832.09853414854,-570.2524001311015,2955428.9044640004,0.0
2023-05-12,2644354.4337748517,-315832.09853414854,-315832.09853414854,10577417.735099407,315832.09853414854,-614.1179693719554,2960186.5323090004,0.0
2023-05-15,2648175.449883851,-315832.09853414854,-315832.09853414854,10592701.799535405,315832.09853414854,-745.7146770945172,2964007.548418,0.0
2023-05-16,2620223.9569098516,-315832.09853414854,-315832.09853414854,10480895.827639407,315832.09853414854,-789.5802463353712,2936056.0554440003,0.0
2023-05-17,2620210.4166258518,-315832.09853414854,-315832.09853414854,10480841.666503407,315832.09853414854,-833.4458155762251,2936042.5151600004,0.0
2023-05-18,2640433.4257468516,-315832.09853414854,-315832.09853414854,10561733.702987406,315832.09853414854,-877.311384817079,2956265.5242810003,0.0
2023-05-19,2622960.356520851,-315832.09853414854,-315832.09853414854,10491841.426083405,315832.09853414854,-921.1769540579329,2938792.455055,0.0
2023-05-22,2625749.9719428513,-315832.09853414854,-315832.09853414854,10502999.887771405,315832.09853414854,-1052.7736617804949,2941582.070477,0.0
2023-05-23,2575101.727234851,-315832.09853414854,-315832.09853414854,10300406.908939404,315832.09853414854,-1096.639231021349,2890933.8257689998,0.0
2023-05-24,2555227.9120608508,-315832.09853414854,-315832.09853414854,10220911.648243403,315832.09853414854,-1140.504800262203,2871060.0105949994,0.0
2023-05-25,2542289.378334852,-315832.09853414854,-315832.09853414854,10169157.513339408,315832.09853414854,-1184.370369503057,2858121.4768690006,0.0
2023-05-26,2564135.4862398515,-315832.09853414854,-315832.09853414854,10256541.944959406,315832.09853414854,-1228.235938743911,2879967.584774,0.0
2023-05-30,2548258.192997851,-315832.09853414854,-315832.09853414854,10193032.771991404,315832.09853414854,-1403.6982157073269,2864090.2915319996,0.0
2023-05-31,2530833.991832824,-305705.348166176,-305705.348166176,10123335.967331296,305705.348166176,0.0,2836539.339999,0.0
2023-06-01,2586116.326360824,-305705.348166176,-305705.348166176,10344465.305443296,305705.348166176,-42.459076134191115,2891821.674527,0.0
2023-06-02,2660324.9692908237,-305705.348166176,-305705.348166176,10641299.877163295,305705.348166176,-84.91815226838223,2966030.317457,0.0
2023-06-05,2639811.459620824,-305705.348166176,-305705.348166176,10559245.838483296,305705.348166176,-212.29538067095558,2945516.807787,0.0
2023-06-06,2704006.0367708234,-305705.348166176,-305705.348166176,10816024.147083294,305705.348166176,-254.7544568051467,3009711.3849369995,0.0
2023-06-07,2705589.1756608235,-305705.348166176,-305705.348166176,10822356.702643294,305705.348166176,-297.2135329393378,3011294.5238269996,0.0
2023-06-08,2721568.380399823,-305705.348166176,-305705.348166176,10886273.521599293,305705.348166176,-339.6726090735289,3027273.7285659993,0.0
2023-06-09,2718496.1022638245,-305705.348166176,-305705.348166176,10873984.409055298,305705.348166176,-382.13168520772,3024201.4504300007,0.0
2023-06-12,2725119.295319824,-305705.348166176,-305705.348166176,10900477.181279296,305705.348166176,-509.50891361029335,3030824.643486,0.0
2023-06-13,2723831.079802824,-305705.348166176,-305705.348166176,10895324.319211297,305705.348166176,-551.9679897444845,3029536.4279690003,0.0
2023-06-14,2724179.946439824,-305705.348166176,-305705.348166176,10896719.785759296,305705.348166176,-594.4270658786756,3029885.294606,0.0
2023-06-15,2749124.268390823,-305705.348166176,-305705.348166176,10996497.073563293,305705.348166176,-636.8861420128668,3054829.6165569993,0.0
2023-06-16,2745333.536712824,-305705.348166176,-305705.348166176,10981334.146851296,305705.348166176,-679.345218147058,3051038.884879,0.0
2023-06-20,2701068.945792824,-305705.348166176,-305705.348166176,10804275.783171296,305705.348166176,-849.1815226838224,3006774.293959,0.0
2023-06-21,2719171.3968968242,-305705.348166176,-305705.348166176,10876685.587587297,305705.348166176,-891.6405988180136,3024876.7450630004,0.0
2023-06-22,2680122.627768824,-305705.348166176,-305705.348166176,10720490.511075296,305705.348166176,-934.0996749522047,2985827.975935,0.0
2023-06-23,2637402.5881478237,-305705.348166176,-305705.348166176,10549610.352591295,305705.348166176,-976.5587510863959,2943107.936314,0.0
2023-06-26,2630342.828724824,-305705.348166176,-305705.348166176,10521371.314899296,305705.348166176,-1103.9359794889692,2936048.176891,0.0
2023-06-27,2658975.7637738246,-305705.348166176,-305705.348166176,10635903.055095298,305705.348166176,-1146.3950556231603,2964681.1119400007,0.0
2023-06-28,2680883.7836358245,-305705.348166176,-305705.348166176,10723535.134543298,305705.348166176,-1188.8541317573513,2986589.1318020006,0.0
2023-06-29,2701345.892855824,-305705.348166176,-305705.348166176,10805383.571423296,305705.348166176,-1231.3132078915423,3007051.241022,0.0
2023-06-30,2728354.9971242435,674873.1782842436,674873.1782842436,10913419.988496974,0.0,0.0,2053481.8188399998,0.0
2023-07-03,2746938.247302244,674873.1782842436,674873.1782842436,10987752.989208976,0.0,0.0,2072065.0690180003,0.0
2023-07-05,2746342.1129082437,674873.1782842436,674873.1782842436,10985368.451632975,0.0,0.0,2071468.934624,0.0
2023-07-06,2706810.3068782436,674873.1782842436,674873.1782842436,10827241.227512974,0.0,0.0,2031937.128594,0.0
2023-07-07,2747819.1302282433,674873.1782842436,674873.1782842436,10991276.520912973,0.0,0.0,2072945.9519439999,0.0
2023-07-10,2771487.675144244,674873.1782842436,674873.1782842436,11085950.700576976,0.0,0.0,2096614.4968600003,0.0
2023-07-11,2786506.5741242436,674873.1782842436,674873.1782842436,11146026.296496974,0.0,0.0,2111633.39584,0.0
2023-07-12,2807128.4455402438,674873.1782842436,674873.1782842436,11228513.782160975,0.0,0.0,2132255.267256,0.0
2023-07-13,2860150.4516142434,674873.1782842436,674873.1782842436,11440601.806456974,0.0,0.0,2185277.2733299998,0.0
2023-07-14,2830481.0100182435,674873.1782842436,674873.1782842436,11321924.040072974,0.0,0.0,2155607.831734,0.0
2023-07-17,2867448.3794802437,674873.1782842436,674873.1782842436,11469793.517920975,0.0,0.0,2192575.201196,0.0
2023-07-18,2891205.997530244,674873.1782842436,674873.1782842436,11564823.990120975,0.0,0.0,2216332.819246,0.0
2023-07-19,2872961.5351782436,674873.1782842436,674873.1782842436,11491846.140712975,0.0,0.0,2198088.356894,0.0
2023-07-20,2847405.0640382436,674873.1782842436,674873.1782842436,11389620.256152974,0.0,0.0,2172531.885754,0.0
2023-07-21,2848652.717886244,674873.1782842436,674873.1782842436,11394610.871544976,0.0,0.0,2173779.5396020003,0.0
2023-07-24,2833614.8912602435,674873.1782842436,674873.1782842436,11334459.565040974,0.0,0.0,2158741.712976,0.0
2023-07-25,2859250.621394244,674873.1782842436,674873.1782842436,11437002.485576976,0.0,0.0,2184377.4431100003,0.0
2023-07-26,2852772.183496244,674873.1782842436,674873.1782842436,11411088.733984975,0.0,0.0,2177899.005212,0.0
2023-07-27,2857032.089966244,674873.1782842436,674873.1782842436,11428128.359864976,0.0,0.0,2182158.9116820004,0.0
2023-07-28,2894786.277012244,674873.1782842436,674873.1782842436,11579145.108048975,0.0,0.0,2219913.098728,0.0
2023-07-31,2918427.735462356,724130.2069153559,724130.2069153559,11673710.941849424,0.0,0.0,2194297.528547,0.0
2023-08-01,2892068.1581733557,724130.2069153559,724130.2069153559,11568272.632693423,0.0,0.0,2167937.951258,0.0
2023-08-02,2913920.7244673558,724130.2069153559,724130.2069153559,11655682.897869423,0.0,0.0,2189790.517552,0.0
2023-08-03,2875836.8111113557,724130.2069153559,724130.2069153559,11503347.244445423,0.0,0.0,2151706.604196,0.0
2023-08-04,2875884.4124363554,724130.2069153559,724130.2069153559,11503537.649745421,0.0,0.0,2151754.2055209996,0.0
2023-08-07,2885928.189229356,724130.2069153559,724130.2069153559,11543712.756917424,0.0,0.0,2161797.9823140004,0.0
2023-08-08,2908516.4599043555,724130.2069153559,724130.2069153559,11634065.839617422,0.0,0.0,2184386.2529889997,0.0
2023-08-09,2911617.880018356,724130.2069153559,724130.2069153559,11646471.520073423,0.0,0.0,2187487.673103,0.0
2023-08-10,2921794.5519763557,724130.2069153559,724130.2069153559,11687178.207905423,0.0,0.0,2197664.345061,0.0
2023-08-11,2926351.465056356,724130.2069153559,724130.2069153559,11705405.860225424,0.0,0.0,2202221.2581410003,0.0
2023-08-14,2915724.1569583556,724130.2069153559,724130.2069153559,11662896.627833422,0.0,0.0,2191593.950043,0.0
2023-08-15,2902299.8326043556,724130.2069153559,724130.2069153559,11609199.330417423,0.0,0.0,2178169.625689,0.0
2023-08-16,2895842.6407273556,724130.2069153559,724130.2069153559,11583370.562909422,0.0,0.0,2171712.433812,0.0
2023-08-17,2832821.793482356,724130.2069153559,724130.2069153559,11331287.173929423,0.0,0.0,2108691.586567,0.0
2023-08-18,2854826.1127993553,724130.2069153559,724130.2069153559,11419304.451197421,0.0,0.0,2130695.9058839995,0.0
2023-08-21,2848566.3282933556,724130.2069153559,724130.2069153559,11394265.313173423,0.0,0.0,2124436.121378,0.0
2023-08-22,2854798.3687453554,724130.2069153559,724130.2069153559,11419193.474981422,0.0,0.0,2130668.1618299996,0.0
2023-08-23,2908978.3759263554,724130.2069153559,724130.2069153559,11635913.503705421,0.0,0.0,2184848.1690109996,0.0
2023-08-24,2877556.165242356,724130.2069153559,724130.2069153559,11510224.660969423,0.0,0.0,2153425.958327,0.0
2023-08-25,2885121.150425356,724130.2069153559,724130.2069153559,11540484.601701424,0.0,0.0,2160990.94351,0.0
2023-08-28,2927177.037434356,724130.2069153559,724130.2069153559,11708708.149737423,0.0,0.0,2203046.830519,0.0
2023-08-29,2957495.4725883557,724130.2069153559,724130.2069153559,11829981.890353423,0.0,0.0,2233365.265673,0.0
2023-08-30,2955861.5582153555,724130.2069153559,724130.2069153559,11823446.232861422,0.0,0.0,2231731.3512999997,0.0
2023-08-31,2945255.34575058,730863.0149345797,730863.0149345797,11781021.38300232,0.0,0.0,2214392.3308160002,0.0
2023-09-01,2945329.0309905796,730863.0149345797,730863.0149345797,11781316.123962319,0.0,0.0,2214466.016056,0.0
2023-09-05,2893218.73203658,730863.0149345797,730863.0149345797,11572874.92814632,0.0,0.0,2162355.717102,0.0
2023-09-06,2884682.7104605804,730863.0149345797,730863.0149345797,11538730.841842322,0.0,0.0,2153819.6955260006,0.0
2023-09-07,2872688.3864165796,730863.0149345797,730863.0149345797,11490753.545666318,0.0,0.0,2141825.3714819998,0.0
2023-09-08,2870038.7501515797,730863.0149345797,730863.0149345797,11480155.000606319,0.0,0.0,2139175.735217,0.0
2023-09-11,2876324.98659358,730863.0149345797,730863.0149345797,11505299.94637432,0.0,0.0,2145461.971659,0.0
2023-09-12,2871381.7691695797,730863.0149345797,730863.0149345797,11485527.076678319,0.0,0.0,2140518.754235,0.0
2023-09-13,2860140.7584675797,730863.0149345797,730863.0149345797,11440563.033870319,0.0,0.0,2129277.743533,0.0
2023-09-14,2880620.509592579,730863.0149345797,730863.0149345797,11522482.038370317,0.0,0.0,2149757.4946579994,0.0
2023-09-15,2846261.80532558,730863.0149345797,730863.0149345797,11385047.22130232,0.0,0.0,2115398.790391,0.0
2023-09-18,2862539.8479055795,730863.0149345797,730863.0149345797,11450159.391622318,0.0,0.0,2131676.8329709996,0.0
2023-09-19,2851465.2432225803,730863.0149345797,730863.0149345797,11405860.972890321,0.0,0.0,2120602.2282880004,0.0
2023-09-20,2835303.2302835803,730863.0149345797,730863.0149345797,11341212.921134321,0.0,0.0,2104440.2153490004,0.0
2023-09-21,2807343.26954658,730863.0149345797,730863.0149345797,11229373.07818632,0.0,0.0,2076480.2546120002,0.0
2023-09-22,2801032.44563958,730863.0149345797,730863.0149345797,11204129.78255832,0.0,0.0,2070169.4307050002,0.0
2023-09-25,2815955.9768835795,730863.0149345797,730863.0149345797,11263823.907534318,0.0,0.0,2085092.9619489997,0.0
2023-09-26,2781792.4767415794,730863.0149345797,730863.0149345797,11127169.906966317,0.0,0.0,2050929.4618069998,0.0
2023-09-27,2806941.5179945794,730863.0149345797,730863.0149345797,11227766.071978318,0.0,0.0,2076078.5030599998,0.0
2023-09-28,2855240.25844758,730863.0149345797,730863.0149345797,11420961.03379032,0.0,0.0,2124377.243513,0.0
2023-09-29,2833031.285207898,246022.45101089793,246022.45101089793,11332125.140831592,0.0,0.0,2587008.834197,0.0
2023-10-02,2800111.3457758976,246022.45101089793,246022.45101089793,11200445.38310359,0.0,0.0,2554088.894765,0.0
2023-10-03,2759695.426981898,246022.45101089793,246022.45101089793,11038781.707927592,0.0,0.0,2513672.9759710003,0.0
2023-10-04,2788262.7167818975,246022.45101089793,246022.45101089793,11153050.86712759,0.0,0.0,2542240.2657709997,0.0
2023-10-05,2816927.0289088977,246022.45101089793,246022.45101089793,11267708.11563559,0.0,0.0,2570904.577898,0.0
2023-10-06,2849810.045485898,246022.45101089793,246022.45101089793,11399240.181943592,0.0,0.0,2603787.594475,0.0
2023-10-09,2832027.6310568973,246022.45101089793,246022.45101089793,11328110.52422759,0.0,0.0,2586005.1800459996,0.0
2023-10-10,2852980.3430348975,246022.45101089793,246022.45101089793,11411921.37213959,0.0,0.0,2606957.8920239997,0.0
2023-10-11,2890387.5241678976,246022.45101089793,246022.45101089793,11561550.09667159,0.0,0.0,2644365.073157,0.0
2023-10-12,2844721.616178898,246022.45101089793,246022.45101089793,11378886.464715593,0.0,0.0,2598699.1651680004,0.0
2023-10-13,2762923.344283898,246022.45101089793,246022.45101089793,11051693.377135592,0.0,0.0,2516900.893273,0.0
2023-10-16,2801040.967815898,246022.45101089793,246022.45101089793,11204163.871263592,0.0,0.0,2555018.516805,0.0
2023-10-17,2807427.5141118974,246022.45101089793,246022.45101089793,11229710.05644759,0.0,0.0,2561405.0631009997,0.0
2023-10-18,2739851.9447818976,246022.45101089793,246022.45101089793,10959407.77912759,0.0,0.0,2493829.493771,0.0
2023-10-19,2697547.630473898,246022.45101089793,246022.45101089793,10790190.521895591,0.0,0.0,2451525.179463,0.0
2023-10-20,2670462.8637388977,246022.45101089793,246022.45101089793,10681851.45495559,0.0,0.0,2424440.412728,0.0
2023-10-23,2675895.533075898,246022.45101089793,246022.45101089793,10703582.132303592,0.0,0.0,2429873.082065,0.0
2023-10-24,2697625.0694848974,246022.45101089793,246022.45101089793,10790500.27793959,0.0,0.0,2451602.6184739997,0.0
2023-10-25,2695104.4275288978,246022.45101089793,246022.45101089793,10780417.710115591,0.0,0.0,2449081.976518,0.0
2023-10-26,2700119.829779898,246022.45101089793,246022.45101089793,10800479.319119591,0.0,0.0,2454097.378769,0.0
2023-10-27,2690881.8691568975,246022.45101089793,246022.45101089793,10763527.47662759,0.0,0.0,2444859.418146,0.0
2023-10-30,2688582.5024168976,246022.45101089793,246022.45101089793,10754330.00966759,0.0,0.0,2442560.051406,0.0
2023-10-31,2693600.8278876636,233806.7790396638,233806.7790396638,10774403.311550654,0.0,0.0,2459794.048848,0.0
2023-11-01,2734293.3482726645,233806.7790396638,233806.7790396638,10937173.393090658,0.0,0.0,2500486.5692330007,0.0
2023-11-02,2794035.8872406636,233806.7790396638,233806.7790396638,11176143.548962655,0.0,0.0,2560229.108201,0.0
2023-11-03,2815752.9588366635,233806.7790396638,233806.7790396638,11263011.835346654,0.0,0.0,2581946.179797,0.0
2023-11-06,2809904.2131266636,233806.7790396638,233806.7790396638,11239616.852506654,0.0,0.0,2576097.434087,0.0
2023-11-07,2805293.7000876633,233806.7790396638,233806.7790396638,11221174.800350653,0.0,0.0,2571486.9210479995,0.0
2023-11-08,2801673.434600664,233806.7790396638,233806.7790396638,11206693.738402655,0.0,0.0,2567866.655561,0.0
2023-11-09,2796184.5227256636,233806.7790396638,233806.7790396638,11184738.090902654,0.0,0.0,2562377.743686,0.0
2023-11-10,2822315.5846026633,233806.7790396638,233806.7790396638,11289262.338410653,0.0,0.0,2588508.8055629996,0.0
2023-11-13,2824128.443049663,233806.7790396638,233806.7790396638,11296513.772198653,0.0,0.0,2590321.6640099995,0.0
2023-11-14,2880687.295108664,233806.7790396638,233806.7790396638,11522749.180434655,0.0,0.0,2646880.516069,0.0
2023-11-15,2876301.129545664,233806.7790396638,233806.7790396638,11505204.518182656,0.0,0.0,2642494.350506,0.0
2023-11-16,2863503.128575664,233806.7790396638,233806.7790396638,11454012.514302656,0.0,0.0,2629696.3495360003,0.0
2023-11-17,2907514.257831663,233806.7790396638,233806.7790396638,11630057.031326652,0.0,0.0,2673707.478791999,0.0
2023-11-20,2990978.196852664,233806.7790396638,233806.7790396638,11963912.787410656,0.0,0.0,2757171.4178130003,0.0
2023-11-21,2982541.0961876637,233806.7790396638,233806.7790396638,11930164.384750655,0.0,0.0,2748734.317148,0.0
2023-11-22,2962692.1588676632,233806.7790396638,233806.7790396638,11850768.635470653,0.0,0.0,2728885.3798279995,0.0
2023-11-24,3032503.5856176633,233806.7790396638,233806.7790396638,12130014.342470653,0.0,0.0,2798696.8065779996,0.0
2023-11-27,3056784.1491616634,233806.7790396638,233806.7790396638,12227136.596646653,0.0,0.0,2822977.3701219996,0.0
2023-11-28,3035807.1483316636,233806.7790396638,233806.7790396638,12143228.593326654,0.0,0.0,2802000.369292,0.0
2023-11-29,3043993.7984316633,233806.7790396638,233806.7790396638,12175975.193726653,0.0,0.0,2810187.0193919996,0.0
2023-11-30,3057762.19006698,265651.04436498,265651.04436498,12231048.76026792,0.0,0.0,2792111.1457020002,0.0
2023-12-01,3083023.7921429793,265651.04436498,265651.04436498,12332095.168571917,0.0,0.0,2817372.7477779994,0.0
2023-12-04,3059870.74640498,265651.04436498,265651.04436498,12239482.98561992,0.0,0.0,2794219.70204,0.0
2023-12-05,3042421.22796398,265651.04436498,265651.04436498,12169684.91185592,0.0,0.0,2776770.183599,0.0
2023-12-06,3020322.27673298,265651.04436498,265651.04436498,12081289.10693192,0.0,0.0,2754671.232368,0.0
2023-12-07,3040851.7331589796,265651.04436498,265651.04436498,12163406.932635918,0.0,0.0,2775200.6887939996,0.0
2023-12-08,3064128.6715939795,265651.04436498,265651.04436498,12256514.686375918,0.0,0.0,2798477.6272289995,0.0
2023-12-11,3073464.8185589802,265651.04436498,265651.04436498,12293859.274235921,0.0,0.0,2807813.7741940003,0.0
2023-12-12,3087279.3707699804,265651.04436498,265651.04436498,12349117.483079921,0.0,0.0,2821628.3264050004,0.0
2023-12-13,3144196.8387439805,265651.04436498,265651.04436498,12576787.354975922,0.0,0.0,2878545.7943790006,0.0
2023-12-14,3134134.30007498,265651.04436498,265651.04436498,12536537.20029992,0.0,0.0,2868483.25571,0.0
2023-12-15,3113811.11285798,265651.04436498,265651.04436498,12455244.45143192,0.0,0.0,2848160.068493,0.0
2023-12-18,3156432.1232089805,265651.04436498,265651.04436498,12625728.492835922,0.0,0.0,2890781.0788440006,0.0
2023-12-19,3173924.25163198,265651.04436498,265651.04436498,12695697.00652792,0.0,0.0,2908273.207267,0.0
2023-12-20,3150519.5508769797,265651.04436498,265651.04436498,12602078.203507919,0.0,0.0,2884868.5065119998,0.0
2023-12-21,3184064.8066179794,265651.04436498,265651.04436498,12736259.226471918,0.0,0.0,2918413.7622529995,0.0
