,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-27,1997567.5569102052,341249.8445162052,341249.8445162052,1997567.5569102052,0.0,0.0,1656317.712394,0.0
2023-11-28,1994847.6581572054,341249.8445162052,341249.8445162052,1994847.6581572054,0.0,0.0,1653597.8136410003,0.0
2023-11-29,1995633.6556952053,341249.8445162052,341249.8445162052,1995633.6556952053,0.0,0.0,1654383.8111790002,0.0
2023-11-30,2001037.2981899963,365072.3479139963,365072.3479139963,2001037.2981899963,0.0,0.0,1635964.950276,0.0
2023-12-01,2007940.8680769964,365072.3479139963,365072.3479139963,2007940.8680769964,0.0,0.0,1642868.520163,0.0
2023-12-04,2180161.3548819963,365072.3479139963,365072.3479139963,2180161.3548819963,0.0,0.0,1815089.006968,0.0
2023-12-05,2111767.3829849963,365072.3479139963,365072.3479139963,2111767.3829849963,0.0,0.0,1746695.035071,0.0
2023-12-06,2068794.2578269963,365072.3479139963,365072.3479139963,2068794.2578269963,0.0,0.0,1703721.909913,0.0
2023-12-07,2092915.7745179967,365072.3479139963,365072.3479139963,2092915.7745179967,0.0,0.0,1727843.4266040004,0.0
2023-12-08,2081180.9851639962,365072.3479139963,365072.3479139963,2081180.9851639962,0.0,0.0,1716108.63725,0.0
2023-12-11,2131740.4190419964,365072.3479139963,365072.3479139963,2131740.4190419964,0.0,0.0,1766668.071128,0.0
2023-12-12,2104338.9722089963,365072.3479139963,365072.3479139963,2104338.9722089963,0.0,0.0,1739266.624295,0.0
2023-12-13,2144873.6274479963,365072.3479139963,365072.3479139963,2144873.6274479963,0.0,0.0,1779801.279534,0.0
2023-12-14,2117846.5951209962,365072.3479139963,365072.3479139963,2117846.5951209962,0.0,0.0,1752774.2472070002,0.0
2023-12-15,2099553.8393499963,365072.3479139963,365072.3479139963,2099553.8393499963,0.0,0.0,1734481.491436,0.0
2023-12-18,2131907.2829439966,365072.3479139963,365072.3479139963,2131907.2829439966,0.0,0.0,1766834.9350300003,0.0
2023-12-19,2145417.5551049965,365072.3479139963,365072.3479139963,2145417.5551049965,0.0,0.0,1780345.2071910002,0.0
2023-12-20,2138642.064749996,365072.3479139963,365072.3479139963,2138642.064749996,0.0,0.0,1773569.7168359999,0.0
2023-12-21,2174016.378453996,365072.3479139963,365072.3479139963,2174016.378453996,0.0,0.0,1808944.0305399997,0.0
2023-12-22,2167235.808655996,365072.3479139963,365072.3479139963,2167235.808655996,0.0,0.0,1802163.4607419998,0.0
2023-12-26,2191616.1251079966,365072.3479139963,365072.3479139963,2191616.1251079966,0.0,0.0,1826543.7771940003,0.0
2023-12-27,2218410.1955259964,365072.3479139963,365072.3479139963,2218410.1955259964,0.0,0.0,1853337.847612,0.0
2023-12-28,2262194.485342996,365072.3479139963,365072.3479139963,2262194.485342996,0.0,0.0,1897122.137429,0.0
2023-12-29,2286127.9080534093,666901.9155814095,666901.9155814095,2286127.9080534093,0.0,0.0,1619225.992472,0.0
2024-01-02,2257839.299063409,666901.9155814095,666901.9155814095,2257839.299063409,0.0,0.0,1590937.3834819999,0.0
2024-01-03,2239138.0493574096,666901.9155814095,666901.9155814095,2239138.0493574096,0.0,0.0,1572236.1337760002,0.0
2024-01-04,2231067.911209409,666901.9155814095,666901.9155814095,2231067.911209409,0.0,0.0,1564165.9956279998,0.0
2024-01-05,2230671.4720194093,666901.9155814095,666901.9155814095,2230671.4720194093,0.0,0.0,1563769.556438,0.0
2024-01-08,2240694.5086174095,666901.9155814095,666901.9155814095,2240694.5086174095,0.0,0.0,1573792.5930360002,0.0
2024-01-09,2235812.897149409,666901.9155814095,666901.9155814095,2235812.897149409,0.0,0.0,1568910.9815679998,0.0
2024-01-10,2237411.4439654094,666901.9155814095,666901.9155814095,2237411.4439654094,0.0,0.0,1570509.528384,0.0
2024-01-11,2234018.8829394095,666901.9155814095,666901.9155814095,2234018.8829394095,0.0,0.0,1567116.9673579999,0.0
2024-01-12,2240256.8645174094,666901.9155814095,666901.9155814095,2240256.8645174094,0.0,0.0,1573354.948936,0.0
2024-01-16,2218452.686457409,666901.9155814095,666901.9155814095,2218452.686457409,0.0,0.0,1551550.7708759997,0.0
2024-01-17,2213364.3884514095,666901.9155814095,666901.9155814095,2213364.3884514095,0.0,0.0,1546462.4728700002,0.0
2024-01-18,2217279.1258254093,666901.9155814095,666901.9155814095,2217279.1258254093,0.0,0.0,1550377.210244,0.0
2024-01-19,2230091.9016554095,666901.9155814095,666901.9155814095,2230091.9016554095,0.0,0.0,1563189.9860740001,0.0
2024-01-22,2236293.6807154096,666901.9155814095,666901.9155814095,2236293.6807154096,0.0,0.0,1569391.7651340002,0.0
2024-01-23,2241149.8417434096,666901.9155814095,666901.9155814095,2241149.8417434096,0.0,0.0,1574247.926162,0.0
2024-01-24,2232743.8661214095,666901.9155814095,666901.9155814095,2232743.8661214095,0.0,0.0,1565841.9505399999,0.0
2024-01-25,2253913.4741774094,666901.9155814095,666901.9155814095,2253913.4741774094,0.0,0.0,1587011.558596,0.0
2024-01-26,2257163.2451054095,666901.9155814095,666901.9155814095,2257163.2451054095,0.0,0.0,1590261.329524,0.0
2024-01-29,2268982.362465409,666901.9155814095,666901.9155814095,2268982.362465409,0.0,0.0,1602080.4468839997,0.0
2024-01-30,2264411.6091614095,666901.9155814095,666901.9155814095,2264411.6091614095,0.0,0.0,1597509.6935800002,0.0
2024-01-31,2242712.8544586143,541345.9064156143,541345.9064156143,2242712.8544586143,0.0,0.0,1701366.948043,0.0
2024-02-01,2264182.409117615,541345.9064156143,541345.9064156143,2264182.409117615,0.0,0.0,1722836.5027020003,0.0
2024-02-02,2253044.8862966145,541345.9064156143,541345.9064156143,2253044.8862966145,0.0,0.0,1711698.9798810002,0.0
2024-02-05,2245359.1435176143,541345.9064156143,541345.9064156143,2245359.1435176143,0.0,0.0,1704013.2371019998,0.0
2024-02-06,2248065.2316176146,541345.9064156143,541345.9064156143,2248065.2316176146,0.0,0.0,1706719.325202,0.0
2024-02-07,2259238.476181614,541345.9064156143,541345.9064156143,2259238.476181614,0.0,0.0,1717892.569766,0.0
2024-02-08,2260824.753490614,541345.9064156143,541345.9064156143,2260824.753490614,0.0,0.0,1719478.8470749997,0.0
2024-02-09,2270038.6530716144,541345.9064156143,541345.9064156143,2270038.6530716144,0.0,0.0,1728692.7466560001,0.0
2024-02-12,2278692.0845266143,541345.9064156143,541345.9064156143,2278692.0845266143,0.0,0.0,1737346.1781109998,0.0
2024-02-13,2253334.0791596146,541345.9064156143,541345.9064156143,2253334.0791596146,0.0,0.0,1711988.172744,0.0
2024-02-14,2273315.098043614,541345.9064156143,541345.9064156143,2273315.098043614,0.0,0.0,1731969.191628,0.0
2024-02-15,2286725.6111096144,541345.9064156143,541345.9064156143,2286725.6111096144,0.0,0.0,1745379.704694,0.0
2024-02-16,2284557.2858126136,541345.9064156143,541345.9064156143,2284557.2858126136,0.0,0.0,1743211.3793969995,0.0
2024-02-20,2273510.2515176143,541345.9064156143,541345.9064156143,2273510.2515176143,0.0,0.0,1732164.345102,0.0
2024-02-21,2281951.9700196143,541345.9064156143,541345.9064156143,2281951.9700196143,0.0,0.0,1740606.063604,0.0
2024-02-22,2307274.6692526145,541345.9064156143,541345.9064156143,2307274.6692526145,0.0,0.0,1765928.7628370002,0.0
2024-02-23,2313234.012217614,541345.9064156143,541345.9064156143,2313234.012217614,0.0,0.0,1771888.1058019998,0.0
2024-02-26,2317328.4805316143,541345.9064156143,541345.9064156143,2317328.4805316143,0.0,0.0,1775982.574116,0.0
2024-02-27,2333888.9555336144,541345.9064156143,541345.9064156143,2333888.9555336144,0.0,0.0,1792543.0491179998,0.0
2024-02-28,2334659.9555656146,541345.9064156143,541345.9064156143,2334659.9555656146,0.0,0.0,1793314.0491500003,0.0
2024-02-29,2341584.2123716054,378520.46085960517,378520.46085960517,2341584.2123716054,0.0,0.0,1963063.751512,0.0
2024-03-01,2353110.138064605,378520.46085960517,378520.46085960517,2353110.138064605,0.0,0.0,1974589.677205,0.0
2024-03-04,2365325.2552206055,378520.46085960517,378520.46085960517,2365325.2552206055,0.0,0.0,1986804.7943610002,0.0
2024-03-05,2370718.080899605,378520.46085960517,378520.46085960517,2370718.080899605,0.0,0.0,1992197.62004,0.0
2024-03-06,2383115.8122796053,378520.46085960517,378520.46085960517,2383115.8122796053,0.0,0.0,2004595.3514200002,0.0
2024-03-07,2390241.3540636054,378520.46085960517,378520.46085960517,2390241.3540636054,0.0,0.0,2011720.893204,0.0
2024-03-08,2373876.716465605,378520.46085960517,378520.46085960517,2373876.716465605,0.0,0.0,1995356.2556059998,0.0
2024-03-11,2369609.9271416054,378520.46085960517,378520.46085960517,2369609.9271416054,0.0,0.0,1991089.466282,0.0
2024-03-12,2369781.427504605,378520.46085960517,378520.46085960517,2369781.427504605,0.0,0.0,1991260.966645,0.0
2024-03-13,2376597.4915146055,378520.46085960517,378520.46085960517,2376597.4915146055,0.0,0.0,1998077.0306550004,0.0
2024-03-14,2356121.2575876056,378520.46085960517,378520.46085960517,2356121.2575876056,0.0,0.0,1977600.7967280003,0.0
2024-03-15,2356047.2695666053,378520.46085960517,378520.46085960517,2356047.2695666053,0.0,0.0,1977526.808707,0.0
2024-03-18,2357247.844338605,378520.46085960517,378520.46085960517,2357247.844338605,0.0,0.0,1978727.3834789998,0.0
2024-03-19,2359181.0698626055,378520.46085960517,378520.46085960517,2359181.0698626055,0.0,0.0,1980660.6090030002,0.0
2024-03-20,2379185.919801605,378520.46085960517,378520.46085960517,2379185.919801605,0.0,0.0,2000665.4589419998,0.0
2024-03-21,2399710.898848605,378520.46085960517,378520.46085960517,2399710.898848605,0.0,0.0,2021190.4379889998,0.0
2024-03-22,2393103.2870476055,378520.46085960517,378520.46085960517,2393103.2870476055,0.0,0.0,2014582.8261880004,0.0
2024-03-25,2394926.7495736056,378520.46085960517,378520.46085960517,2394926.7495736056,0.0,0.0,2016406.2887140003,0.0
2024-03-26,2383047.752110605,378520.46085960517,378520.46085960517,2383047.752110605,0.0,0.0,2004527.291251,0.0
2024-03-27,2402777.383737605,378520.46085960517,378520.46085960517,2402777.383737605,0.0,0.0,2024256.922878,0.0
2024-03-28,2406079.4272241597,607866.9416801595,607866.9416801595,2406079.4272241597,0.0,0.0,1798212.485544,0.0
2024-04-01,2385554.7418601597,607866.9416801595,607866.9416801595,2385554.7418601597,0.0,0.0,1777687.80018,0.0
2024-04-02,2374264.8858841592,607866.9416801595,607866.9416801595,2374264.8858841592,0.0,0.0,1766397.9442039998,0.0
2024-04-03,2387151.0073121595,607866.9416801595,607866.9416801595,2387151.0073121595,0.0,0.0,1779284.0656319999,0.0
2024-04-04,2374643.555208159,607866.9416801595,607866.9416801595,2374643.555208159,0.0,0.0,1766776.6135279997,0.0
2024-04-05,2390097.0921601593,607866.9416801595,607866.9416801595,2390097.0921601593,0.0,0.0,1782230.1504799998,0.0
2024-04-08,2403770.0318961595,607866.9416801595,607866.9416801595,2403770.0318961595,0.0,0.0,1795903.0902159999,0.0
2024-04-09,2402112.66610416,607866.9416801595,607866.9416801595,2402112.66610416,0.0,0.0,1794245.7244240001,0.0
2024-04-10,2374953.7036961596,607866.9416801595,607866.9416801595,2374953.7036961596,0.0,0.0,1767086.7620160002,0.0
2024-04-11,2380089.8886961597,607866.9416801595,607866.9416801595,2380089.8886961597,0.0,0.0,1772222.9470160003,0.0
2024-04-12,2387674.5212001596,607866.9416801595,607866.9416801595,2387674.5212001596,0.0,0.0,1779807.5795200001,0.0
2024-04-15,2366842.4321321594,607866.9416801595,607866.9416801595,2366842.4321321594,0.0,0.0,1758975.490452,0.0
2024-04-16,2354081.7896361593,607866.9416801595,607866.9416801595,2354081.7896361593,0.0,0.0,1746214.847956,0.0
2024-04-17,2352462.9255121597,607866.9416801595,607866.9416801595,2352462.9255121597,0.0,0.0,1744595.9838320003,0.0
2024-04-18,2355560.5947001595,607866.9416801595,607866.9416801595,2355560.5947001595,0.0,0.0,1747693.6530199999,0.0
2024-04-19,2364589.8523681597,607866.9416801595,607866.9416801595,2364589.8523681597,0.0,0.0,1756722.910688,0.0
2024-04-22,2388332.89116016,607866.9416801595,607866.9416801595,2388332.89116016,0.0,0.0,1780465.9494800002,0.0
2024-04-23,2392355.8809641595,607866.9416801595,607866.9416801595,2392355.8809641595,0.0,0.0,1784488.9392839998,0.0
2024-04-24,2391108.7765201596,607866.9416801595,607866.9416801595,2391108.7765201596,0.0,0.0,1783241.83484,0.0
2024-04-25,2397353.3253441597,607866.9416801595,607866.9416801595,2397353.3253441597,0.0,0.0,1789486.383664,0.0
2024-04-26,2402438.2951041595,607866.9416801595,607866.9416801595,2402438.2951041595,0.0,0.0,1794571.3534239999,0.0
2024-04-29,2415288.8236721596,607866.9416801595,607866.9416801595,2415288.8236721596,0.0,0.0,1807421.881992,0.0
2024-04-30,2388088.128147865,418814.14736986527,418814.14736986527,2388088.128147865,0.0,0.0,1969273.9807779999,0.0
2024-05-01,2398130.575511865,418814.14736986527,418814.14736986527,2398130.575511865,0.0,0.0,1979316.4281419998,0.0
2024-05-02,2415814.8837058647,418814.14736986527,418814.14736986527,2415814.8837058647,0.0,0.0,1997000.7363359996,0.0
2024-05-03,2428461.3080878654,418814.14736986527,418814.14736986527,2428461.3080878654,0.0,0.0,2009647.160718,0.0
2024-05-06,2455572.931509865,418814.14736986527,418814.14736986527,2455572.931509865,0.0,0.0,2036758.7841399997,0.0
2024-05-07,2461633.8030038653,418814.14736986527,418814.14736986527,2461633.8030038653,0.0,0.0,2042819.6556340002,0.0
2024-05-08,2472193.982907865,418814.14736986527,418814.14736986527,2472193.982907865,0.0,0.0,2053379.835538,0.0
2024-05-09,2491874.107543865,418814.14736986527,418814.14736986527,2491874.107543865,0.0,0.0,2073059.9601740001,0.0
2024-05-10,2491815.621723865,418814.14736986527,418814.14736986527,2491815.621723865,0.0,0.0,2073001.474354,0.0
2024-05-13,2474276.329287865,418814.14736986527,418814.14736986527,2474276.329287865,0.0,0.0,2055462.1819179999,0.0
2024-05-14,2485532.190093865,418814.14736986527,418814.14736986527,2485532.190093865,0.0,0.0,2066718.042724,0.0
2024-05-15,2495167.6528838654,418814.14736986527,418814.14736986527,2495167.6528838654,0.0,0.0,2076353.505514,0.0
2024-05-16,2487436.620367865,418814.14736986527,418814.14736986527,2487436.620367865,0.0,0.0,2068622.472998,0.0
2024-05-17,2495405.4075018656,418814.14736986527,418814.14736986527,2495405.4075018656,0.0,0.0,2076591.2601320003,0.0
2024-05-20,2496924.850799865,418814.14736986527,418814.14736986527,2496924.850799865,0.0,0.0,2078110.7034299998,0.0
2024-05-21,2500796.409307865,418814.14736986527,418814.14736986527,2500796.409307865,0.0,0.0,2081982.2619379999,0.0
2024-05-22,2488063.413291865,418814.14736986527,418814.14736986527,2488063.413291865,0.0,0.0,2069249.265922,0.0
2024-05-23,2464341.4246858656,418814.14736986527,418814.14736986527,2464341.4246858656,0.0,0.0,2045527.2773160003,0.0
2024-05-24,2488810.7946018646,418814.14736986527,418814.14736986527,2488810.7946018646,0.0,0.0,2069996.6472319996,0.0
2024-05-28,2470019.6003418653,418814.14736986527,418814.14736986527,2470019.6003418653,0.0,0.0,2051205.4529720002,0.0
2024-05-29,2441661.0185738658,418814.14736986527,418814.14736986527,2441661.0185738658,0.0,0.0,2022846.8712040004,0.0
2024-05-30,2468795.0999598647,418814.14736986527,418814.14736986527,2468795.0999598647,0.0,0.0,2049980.9525899997,0.0
2024-05-31,2493929.5311259814,382962.32849498163,382962.32849498163,2493929.5311259814,0.0,0.0,2110967.202631,0.0
2024-06-03,2475565.6181329815,382962.32849498163,382962.32849498163,2475565.6181329815,0.0,0.0,2092603.2896379998,0.0
2024-06-04,2472622.484768981,382962.32849498163,382962.32849498163,2472622.484768981,0.0,0.0,2089660.1562739997,0.0
2024-06-05,2499589.4450609814,382962.32849498163,382962.32849498163,2499589.4450609814,0.0,0.0,2116627.1165659996,0.0
2024-06-06,2490901.599201982,382962.32849498163,382962.32849498163,2490901.599201982,0.0,0.0,2107939.270707,0.0
2024-06-07,2479092.3046299815,382962.32849498163,382962.32849498163,2479092.3046299815,0.0,0.0,2096129.9761349997,0.0
2024-06-10,2496209.9090279816,382962.32849498163,382962.32849498163,2496209.9090279816,0.0,0.0,2113247.5805329997,0.0
2024-06-11,2475725.6673019817,382962.32849498163,382962.32849498163,2475725.6673019817,0.0,0.0,2092763.3388070003,0.0
2024-06-12,2488516.2542409813,382962.32849498163,382962.32849498163,2488516.2542409813,0.0,0.0,2105553.925746,0.0
2024-06-13,2479933.669163982,382962.32849498163,382962.32849498163,2479933.669163982,0.0,0.0,2096971.3406690003,0.0
2024-06-14,2461293.230208982,382962.32849498163,382962.32849498163,2461293.230208982,0.0,0.0,2078330.901714,0.0
2024-06-17,2454588.4235799816,382962.32849498163,382962.32849498163,2454588.4235799816,0.0,0.0,2071626.0950850002,0.0
2024-06-18,2462997.2555529815,382962.32849498163,382962.32849498163,2462997.2555529815,0.0,0.0,2080034.927058,0.0
2024-06-20,2458908.149826982,382962.32849498163,382962.32849498163,2458908.149826982,0.0,0.0,2075945.8213320002,0.0
2024-06-21,2466305.310356982,382962.32849498163,382962.32849498163,2466305.310356982,0.0,0.0,2083342.9818620002,0.0
2024-06-24,2481167.301300982,382962.32849498163,382962.32849498163,2481167.301300982,0.0,0.0,2098204.972806,0.0
2024-06-25,2482119.569083981,382962.32849498163,382962.32849498163,2482119.569083981,0.0,0.0,2099157.240589,0.0
2024-06-26,2471645.9188819816,382962.32849498163,382962.32849498163,2471645.9188819816,0.0,0.0,2088683.5903870002,0.0
2024-06-27,2470737.9593189815,382962.32849498163,382962.32849498163,2470737.9593189815,0.0,0.0,2087775.6308239999,0.0
2024-06-28,2463805.963925355,685896.1021933551,685896.1021933551,2463805.963925355,0.0,0.0,1777909.8617319998,0.0
2024-07-01,2434672.082944355,685896.1021933551,685896.1021933551,2434672.082944355,0.0,0.0,1748775.980751,0.0
2024-07-02,2444757.166949355,685896.1021933551,685896.1021933551,2444757.166949355,0.0,0.0,1758861.0647560002,0.0
2024-07-03,2447705.043119355,685896.1021933551,685896.1021933551,2447705.043119355,0.0,0.0,1761808.940926,0.0
2024-07-05,2444723.372464355,685896.1021933551,685896.1021933551,2444723.372464355,0.0,0.0,1758827.270271,0.0
2024-07-08,2448152.5845843554,685896.1021933551,685896.1021933551,2448152.5845843554,0.0,0.0,1762256.482391,0.0
2024-07-09,2435611.412060355,685896.1021933551,685896.1021933551,2435611.412060355,0.0,0.0,1749715.309867,0.0
2024-07-10,2450425.768515355,685896.1021933551,685896.1021933551,2450425.768515355,0.0,0.0,1764529.6663219996,0.0
2024-07-11,2473109.2432103553,685896.1021933551,685896.1021933551,2473109.2432103553,0.0,0.0,1787213.1410170002,0.0
2024-07-12,2486288.4188453555,685896.1021933551,685896.1021933551,2486288.4188453555,0.0,0.0,1800392.3166520002,0.0
2024-07-15,2498917.564559355,685896.1021933551,685896.1021933551,2498917.564559355,0.0,0.0,1813021.4623659998,0.0
2024-07-16,2538948.7072343556,685896.1021933551,685896.1021933551,2538948.7072343556,0.0,0.0,1853052.6050410003,0.0
2024-07-17,2520712.737509355,685896.1021933551,685896.1021933551,2520712.737509355,0.0,0.0,1834816.635316,0.0
2024-07-18,2499403.1067633554,685896.1021933551,685896.1021933551,2499403.1067633554,0.0,0.0,1813507.0045700003,0.0
2024-07-19,2492556.0589233553,685896.1021933551,685896.1021933551,2492556.0589233553,0.0,0.0,1806659.95673,0.0
2024-07-22,2521639.522304355,685896.1021933551,685896.1021933551,2521639.522304355,0.0,0.0,1835743.420111,0.0
2024-07-23,2511219.560569355,685896.1021933551,685896.1021933551,2511219.560569355,0.0,0.0,1825323.4583759997,0.0
2024-07-24,2471513.037668355,685896.1021933551,685896.1021933551,2471513.037668355,0.0,0.0,1785616.9354749997,0.0
2024-07-25,2487751.347053355,685896.1021933551,685896.1021933551,2487751.347053355,0.0,0.0,1801855.24486,0.0
2024-07-26,2514273.2378383554,685896.1021933551,685896.1021933551,2514273.2378383554,0.0,0.0,1828377.1356450003,0.0
2024-07-29,2510261.892017355,685896.1021933551,685896.1021933551,2510261.892017355,0.0,0.0,1824365.7898240003,0.0
2024-07-30,2519227.537687355,685896.1021933551,685896.1021933551,2519227.537687355,0.0,0.0,1833331.435494,0.0
2024-07-31,2530680.5905770264,395007.234033026,395007.234033026,2530680.5905770264,0.0,0.0,2135673.3565440006,0.0
2024-08-01,2496763.690291026,395007.234033026,395007.234033026,2496763.690291026,0.0,0.0,2101756.4562580003,0.0
2024-08-02,2435212.5306290262,395007.234033026,395007.234033026,2435212.5306290262,0.0,0.0,2040205.2965960004,0.0
2024-08-05,2390015.650463026,395007.234033026,395007.234033026,2390015.650463026,0.0,0.0,1995008.41643,0.0
2024-08-06,2410847.386745026,395007.234033026,395007.234033026,2410847.386745026,0.0,0.0,2015840.152712,0.0
2024-08-07,2402990.933785026,395007.234033026,395007.234033026,2402990.933785026,0.0,0.0,2007983.699752,0.0
2024-08-08,2441161.3791150264,395007.234033026,395007.234033026,2441161.3791150264,0.0,0.0,2046154.1450820006,0.0
2024-08-09,2453979.543451026,395007.234033026,395007.234033026,2453979.543451026,0.0,0.0,2058972.309418,0.0
2024-08-12,2458010.575999026,395007.234033026,395007.234033026,2458010.575999026,0.0,0.0,2063003.3419660002,0.0
2024-08-13,2485800.247151026,395007.234033026,395007.234033026,2485800.247151026,0.0,0.0,2090793.013118,0.0
2024-08-14,2508256.897351026,395007.234033026,395007.234033026,2508256.897351026,0.0,0.0,2113249.6633180003,0.0
2024-08-15,2538703.5496430257,395007.234033026,395007.234033026,2538703.5496430257,0.0,0.0,2143696.31561,0.0
2024-08-16,2542388.9089250257,395007.234033026,395007.234033026,2542388.9089250257,0.0,0.0,2147381.674892,0.0
2024-08-19,2563135.820229026,395007.234033026,395007.234033026,2563135.820229026,0.0,0.0,2168128.586196,0.0
2024-08-20,2549768.480513026,395007.234033026,395007.234033026,2549768.480513026,0.0,0.0,2154761.24648,0.0
2024-08-21,2563011.5401430256,395007.234033026,395007.234033026,2563011.5401430256,0.0,0.0,2168004.30611,0.0
2024-08-22,2553920.4504450257,395007.234033026,395007.234033026,2553920.4504450257,0.0,0.0,2158913.216412,0.0
2024-08-23,2588426.768381026,395007.234033026,395007.234033026,2588426.768381026,0.0,0.0,2193419.5343480003,0.0
2024-08-26,2570599.9066910255,395007.234033026,395007.234033026,2570599.9066910255,0.0,0.0,2175592.6726579997,0.0
2024-08-27,2572509.2391090263,395007.234033026,395007.234033026,2572509.2391090263,0.0,0.0,2177502.0050760005,0.0
2024-08-28,2573819.536667026,395007.234033026,395007.234033026,2573819.536667026,0.0,0.0,2178812.3026340003,0.0
2024-08-29,2586026.5259710257,395007.234033026,395007.234033026,2586026.5259710257,0.0,0.0,2191019.291938,0.0
2024-08-30,2607051.0551511995,567144.6863571993,567144.6863571993,2607051.0551511995,0.0,0.0,2039906.368794,0.0
2024-09-03,2590179.4188791993,567144.6863571993,567144.6863571993,2590179.4188791993,0.0,0.0,2023034.732522,0.0
2024-09-04,2587845.0470841993,567144.6863571993,567144.6863571993,2587845.0470841993,0.0,0.0,2020700.360727,0.0
2024-09-05,2581436.2568091997,567144.6863571993,567144.6863571993,2581436.2568091997,0.0,0.0,2014291.5704520005,0.0
2024-09-06,2569351.1091801994,567144.6863571993,567144.6863571993,2569351.1091801994,0.0,0.0,2002206.422823,0.0
2024-09-09,2579482.9526791996,567144.6863571993,567144.6863571993,2579482.9526791996,0.0,0.0,2012338.2663220002,0.0
2024-09-10,2584390.9898731997,567144.6863571993,567144.6863571993,2584390.9898731997,0.0,0.0,2017246.3035160003,0.0
2024-09-11,2579721.1491851993,567144.6863571993,567144.6863571993,2579721.1491851993,0.0,0.0,2012576.4628279998,0.0
2024-09-12,2582525.3749931995,567144.6863571993,567144.6863571993,2582525.3749931995,0.0,0.0,2015380.6886360003,0.0
2024-09-13,2610418.6017951993,567144.6863571993,567144.6863571993,2610418.6017951993,0.0,0.0,2043273.915438,0.0
2024-09-16,2629639.7101081996,567144.6863571993,567144.6863571993,2629639.7101081996,0.0,0.0,2062495.0237510002,0.0
2024-09-17,2624151.5107471994,567144.6863571993,567144.6863571993,2624151.5107471994,0.0,0.0,2057006.8243900002,0.0
2024-09-18,2621888.201528199,567144.6863571993,567144.6863571993,2621888.201528199,0.0,0.0,2054743.5151709998,0.0
2024-09-19,2641662.450071199,567144.6863571993,567144.6863571993,2641662.450071199,0.0,0.0,2074517.7637139994,0.0
2024-09-20,2634929.929478199,567144.6863571993,567144.6863571993,2634929.929478199,0.0,0.0,2067785.243121,0.0
2024-09-23,2645064.2755781994,567144.6863571993,567144.6863571993,2645064.2755781994,0.0,0.0,2077919.589221,0.0
2024-09-24,2641268.0334651996,567144.6863571993,567144.6863571993,2641268.0334651996,0.0,0.0,2074123.3471080002,0.0
2024-09-25,2623787.515828199,567144.6863571993,567144.6863571993,2623787.515828199,0.0,0.0,2056642.829471,0.0
2024-09-26,2639323.4147801995,567144.6863571993,567144.6863571993,2639323.4147801995,0.0,0.0,2072178.7284230003,0.0
2024-09-27,2638072.5566631993,567144.6863571993,567144.6863571993,2638072.5566631993,0.0,0.0,2070927.870306,0.0
2024-09-30,2640258.7202710817,431289.3679770819,431289.3679770819,2640258.7202710817,0.0,0.0,2208969.352294,0.0
2024-10-01,2634756.704947082,431289.3679770819,431289.3679770819,2634756.704947082,0.0,0.0,2203467.33697,0.0
2024-10-02,2634804.0511260815,431289.3679770819,431289.3679770819,2634804.0511260815,0.0,0.0,2203514.6831489997,0.0
2024-10-03,2623161.4720440824,431289.3679770819,431289.3679770819,2623161.4720440824,0.0,0.0,2191872.1040670006,0.0
2024-10-04,2643988.027968082,431289.3679770819,431289.3679770819,2643988.027968082,0.0,0.0,2212698.6599910003,0.0
2024-10-07,2616148.134313082,431289.3679770819,431289.3679770819,2616148.134313082,0.0,0.0,2184858.766336,0.0
2024-10-08,2623107.003831082,431289.3679770819,431289.3679770819,2623107.003831082,0.0,0.0,2191817.635854,0.0
2024-10-09,2652703.359255082,431289.3679770819,431289.3679770819,2652703.359255082,0.0,0.0,2221413.991278,0.0
2024-10-10,2639596.507475082,431289.3679770819,431289.3679770819,2639596.507475082,0.0,0.0,2208307.139498,0.0
2024-10-11,2657749.798841082,431289.3679770819,431289.3679770819,2657749.798841082,0.0,0.0,2226460.430864,0.0
2024-10-14,2663542.8946020817,431289.3679770819,431289.3679770819,2663542.8946020817,0.0,0.0,2232253.526625,0.0
2024-10-15,2664203.395249082,431289.3679770819,431289.3679770819,2664203.395249082,0.0,0.0,2232914.027272,0.0
2024-10-16,2688495.304422082,431289.3679770819,431289.3679770819,2688495.304422082,0.0,0.0,2257205.936445,0.0
2024-10-17,2687923.8157520816,431289.3679770819,431289.3679770819,2687923.8157520816,0.0,0.0,2256634.447775,0.0
2024-10-18,2681312.3038720815,431289.3679770819,431289.3679770819,2681312.3038720815,0.0,0.0,2250022.9358949997,0.0
2024-10-21,2669354.083371082,431289.3679770819,431289.3679770819,2669354.083371082,0.0,0.0,2238064.715394,0.0
2024-10-22,2655904.268472082,431289.3679770819,431289.3679770819,2655904.268472082,0.0,0.0,2224614.900495,0.0
2024-10-23,2645398.760541082,431289.3679770819,431289.3679770819,2645398.760541082,0.0,0.0,2214109.392564,0.0
2024-10-24,2636551.0374690825,431289.3679770819,431289.3679770819,2636551.0374690825,0.0,0.0,2205261.6694920007,0.0
2024-10-25,2623689.5759820817,431289.3679770819,431289.3679770819,2623689.5759820817,0.0,0.0,2192400.208005,0.0
2024-10-28,2642150.8722720817,431289.3679770819,431289.3679770819,2642150.8722720817,0.0,0.0,2210861.504295,0.0
