,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-29,1893248.2031063912,1584337.6338593913,1584337.6338593913,1893248.2031063912,0.0,0.0,308910.569247,0.0
2024-03-01,1897521.6458553914,1584337.6338593913,1584337.6338593913,1897521.6458553914,0.0,0.0,313184.0119960001,0.0
2024-03-04,1900188.8517933914,1584337.6338593913,1584337.6338593913,1900188.8517933914,0.0,0.0,315851.217934,0.0
2024-03-05,1895140.1623063912,1584337.6338593913,1584337.6338593913,1895140.1623063912,0.0,0.0,310802.52844699996,0.0
2024-03-06,1897236.4932043913,1584337.6338593913,1584337.6338593913,1897236.4932043913,0.0,0.0,312898.859345,0.0
2024-03-07,1899384.1411163914,1584337.6338593913,1584337.6338593913,1899384.1411163914,0.0,0.0,315046.507257,0.0
2024-03-08,1894974.8288723913,1584337.6338593913,1584337.6338593913,1894974.8288723913,0.0,0.0,310637.195013,0.0
2024-03-11,1896294.5165933913,1584337.6338593913,1584337.6338593913,1896294.5165933913,0.0,0.0,311956.882734,0.0
2024-03-12,1892616.1677213912,1584337.6338593913,1584337.6338593913,1892616.1677213912,0.0,0.0,308278.533862,0.0
2024-03-13,1892806.5845463914,1584337.6338593913,1584337.6338593913,1892806.5845463914,0.0,0.0,308468.950687,0.0
2024-03-14,1890547.5083203912,1584337.6338593913,1584337.6338593913,1890547.5083203912,0.0,0.0,306209.87446099997,0.0
2024-03-15,1890824.0575223914,1584337.6338593913,1584337.6338593913,1890824.0575223914,0.0,0.0,306486.423663,0.0
2024-03-18,1888859.9814583913,1584337.6338593913,1584337.6338593913,1888859.9814583913,0.0,0.0,304522.34759900003,0.0
2024-03-19,1886346.4676813912,1584337.6338593913,1584337.6338593913,1886346.4676813912,0.0,0.0,302008.83382199996,0.0
2024-03-20,1893904.1910873912,1584337.6338593913,1584337.6338593913,1893904.1910873912,0.0,0.0,309566.55722799996,0.0
2024-03-21,1897922.9743613913,1584337.6338593913,1584337.6338593913,1897922.9743613913,0.0,0.0,313585.340502,0.0
2024-03-22,1898486.7964003913,1584337.6338593913,1584337.6338593913,1898486.7964003913,0.0,0.0,314149.162541,0.0
2024-03-25,1897537.0095873913,1584337.6338593913,1584337.6338593913,1897537.0095873913,0.0,0.0,313199.375728,0.0
2024-03-26,1895564.4332013912,1584337.6338593913,1584337.6338593913,1895564.4332013912,0.0,0.0,311226.799342,0.0
2024-03-27,1899471.5641323915,1584337.6338593913,1584337.6338593913,1899471.5641323915,0.0,0.0,315133.93027300003,0.0
2024-03-28,1900777.9509830093,432571.4934590092,432571.4934590092,1900777.9509830093,0.0,0.0,1468206.457524,0.0
2024-04-01,1892868.6796410088,432571.4934590092,432571.4934590092,1892868.6796410088,0.0,0.0,1460297.1861819997,0.0
2024-04-02,1886243.0316370092,432571.4934590092,432571.4934590092,1886243.0316370092,0.0,0.0,1453671.538178,0.0
2024-04-03,1890324.6881190091,432571.4934590092,432571.4934590092,1890324.6881190091,0.0,0.0,1457753.1946599998,0.0
2024-04-04,1872740.5132390093,432571.4934590092,432571.4934590092,1872740.5132390093,0.0,0.0,1440169.01978,0.0
2024-04-05,1884442.5939630088,432571.4934590092,432571.4934590092,1884442.5939630088,0.0,0.0,1451871.1005039997,0.0
2024-04-08,1884904.4088870091,432571.4934590092,432571.4934590092,1884904.4088870091,0.0,0.0,1452332.915428,0.0
2024-04-09,1877996.6985250092,432571.4934590092,432571.4934590092,1877996.6985250092,0.0,0.0,1445425.205066,0.0
2024-04-10,1864188.7417810094,432571.4934590092,432571.4934590092,1864188.7417810094,0.0,0.0,1431617.248322,0.0
2024-04-11,1869424.7204930093,432571.4934590092,432571.4934590092,1869424.7204930093,0.0,0.0,1436853.2270340002,0.0
2024-04-12,1844001.2238450092,432571.4934590092,432571.4934590092,1844001.2238450092,0.0,0.0,1411429.7303860001,0.0
2024-04-15,1825918.096007009,432571.4934590092,432571.4934590092,1825918.096007009,0.0,0.0,1393346.602548,0.0
2024-04-16,1823083.8718230096,432571.4934590092,432571.4934590092,1823083.8718230096,0.0,0.0,1390512.3783640002,0.0
2024-04-17,1809796.3453450096,432571.4934590092,432571.4934590092,1809796.3453450096,0.0,0.0,1377224.8518860003,0.0
2024-04-18,1811981.5210990086,432571.4934590092,432571.4934590092,1811981.5210990086,0.0,0.0,1379410.0276399995,0.0
2024-04-19,1807757.583273009,432571.4934590092,432571.4934590092,1807757.583273009,0.0,0.0,1375186.0898139998,0.0
2024-04-22,1824239.664509009,432571.4934590092,432571.4934590092,1824239.664509009,0.0,0.0,1391668.17105,0.0
2024-04-23,1840789.630691009,432571.4934590092,432571.4934590092,1840789.630691009,0.0,0.0,1408218.137232,0.0
2024-04-24,1828102.2433630093,432571.4934590092,432571.4934590092,1828102.2433630093,0.0,0.0,1395530.7499040002,0.0
2024-04-25,1825420.426611009,432571.4934590092,432571.4934590092,1825420.426611009,0.0,0.0,1392848.933152,0.0
2024-04-26,1835046.0514670094,432571.4934590092,432571.4934590092,1835046.0514670094,0.0,0.0,1402474.5580080003,0.0
2024-04-29,1846658.6463610097,432571.4934590092,432571.4934590092,1846658.6463610097,0.0,0.0,1414087.1529020004,0.0
2024-04-30,1834833.132993305,418221.3711443049,418221.3711443049,1834833.132993305,0.0,0.0,1416611.7618490001,0.0
2024-05-01,1837745.754874305,418221.3711443049,418221.3711443049,1837745.754874305,0.0,0.0,1419524.3837300001,0.0
2024-05-02,1853608.062344305,418221.3711443049,418221.3711443049,1853608.062344305,0.0,0.0,1435386.6912,0.0
2024-05-03,1867464.3693023047,418221.3711443049,418221.3711443049,1867464.3693023047,0.0,0.0,1449242.9981579997,0.0
2024-05-06,1885486.877677305,418221.3711443049,418221.3711443049,1885486.877677305,0.0,0.0,1467265.506533,0.0
2024-05-07,1887552.541676305,418221.3711443049,418221.3711443049,1887552.541676305,0.0,0.0,1469331.170532,0.0
2024-05-08,1880207.5475723052,418221.3711443049,418221.3711443049,1880207.5475723052,0.0,0.0,1461986.1764280002,0.0
2024-05-09,1905299.347387305,418221.3711443049,418221.3711443049,1905299.347387305,0.0,0.0,1487077.976243,0.0
2024-05-10,1895542.343506305,418221.3711443049,418221.3711443049,1895542.343506305,0.0,0.0,1477320.972362,0.0
2024-05-13,1904730.5146043051,418221.3711443049,418221.3711443049,1904730.5146043051,0.0,0.0,1486509.1434600002,0.0
2024-05-14,1919405.9127753049,418221.3711443049,418221.3711443049,1919405.9127753049,0.0,0.0,1501184.541631,0.0
2024-05-15,1925396.5927373052,418221.3711443049,418221.3711443049,1925396.5927373052,0.0,0.0,1507175.2215930002,0.0
2024-05-16,1918189.870928305,418221.3711443049,418221.3711443049,1918189.870928305,0.0,0.0,1499968.499784,0.0
2024-05-17,1918613.732063305,418221.3711443049,418221.3711443049,1918613.732063305,0.0,0.0,1500392.360919,0.0
2024-05-20,1915466.389146305,418221.3711443049,418221.3711443049,1915466.389146305,0.0,0.0,1497245.018002,0.0
2024-05-21,1914665.122114305,418221.3711443049,418221.3711443049,1914665.122114305,0.0,0.0,1496443.75097,0.0
2024-05-22,1898304.715165305,418221.3711443049,418221.3711443049,1898304.715165305,0.0,0.0,1480083.344021,0.0
2024-05-23,1877207.9443203053,418221.3711443049,418221.3711443049,1877207.9443203053,0.0,0.0,1458986.5731760003,0.0
2024-05-24,1887793.566186305,418221.3711443049,418221.3711443049,1887793.566186305,0.0,0.0,1469572.195042,0.0
2024-05-28,1890820.9040503048,418221.3711443049,418221.3711443049,1890820.9040503048,0.0,0.0,1472599.5329059998,0.0
2024-05-29,1842053.696546305,418221.3711443049,418221.3711443049,1842053.696546305,0.0,0.0,1423832.325402,0.0
2024-05-30,1862591.580546305,418221.3711443049,418221.3711443049,1862591.580546305,0.0,0.0,1444370.209402,0.0
2024-05-31,1879138.599284003,427697.59918400284,427697.59918400284,1879138.599284003,0.0,0.0,1451441.0001,0.0
2024-06-03,1870780.7309840028,427697.59918400284,427697.59918400284,1870780.7309840028,0.0,0.0,1443083.1318,0.0
2024-06-04,1853668.640984003,427697.59918400284,427697.59918400284,1853668.640984003,0.0,0.0,1425971.0418000002,0.0
2024-06-05,1843919.2273840029,427697.59918400284,427697.59918400284,1843919.2273840029,0.0,0.0,1416221.6282,0.0
2024-06-06,1839953.5964840027,427697.59918400284,427697.59918400284,1839953.5964840027,0.0,0.0,1412255.9973,0.0
2024-06-07,1830505.4838840025,427697.59918400284,427697.59918400284,1830505.4838840025,0.0,0.0,1402807.8846999998,0.0
2024-06-10,1830694.1778840027,427697.59918400284,427697.59918400284,1830694.1778840027,0.0,0.0,1402996.5787,0.0
2024-06-11,1830551.734184003,427697.59918400284,427697.59918400284,1830551.734184003,0.0,0.0,1402854.1350000002,0.0
2024-06-12,1836273.3211840028,427697.59918400284,427697.59918400284,1836273.3211840028,0.0,0.0,1408575.722,0.0
2024-06-13,1828106.760984003,427697.59918400284,427697.59918400284,1828106.760984003,0.0,0.0,1400409.1618000001,0.0
2024-06-14,1811309.499184003,427697.59918400284,427697.59918400284,1811309.499184003,0.0,0.0,1383611.9000000001,0.0
2024-06-17,1826993.3850840032,427697.59918400284,427697.59918400284,1826993.3850840032,0.0,0.0,1399295.7859000002,0.0
2024-06-18,1828396.737684003,427697.59918400284,427697.59918400284,1828396.737684003,0.0,0.0,1400699.1385000001,0.0
2024-06-20,1813717.3546840027,427697.59918400284,427697.59918400284,1813717.3546840027,0.0,0.0,1386019.7555,0.0
2024-06-21,1816995.4585840032,427697.59918400284,427697.59918400284,1816995.4585840032,0.0,0.0,1389297.8594000002,0.0
2024-06-24,1838991.8612840031,427697.59918400284,427697.59918400284,1838991.8612840031,0.0,0.0,1411294.2621000002,0.0
2024-06-25,1819842.7567840032,427697.59918400284,427697.59918400284,1819842.7567840032,0.0,0.0,1392145.1576000003,0.0
2024-06-26,1803420.8567840033,427697.59918400284,427697.59918400284,1803420.8567840033,0.0,0.0,1375723.2576000004,0.0
2024-06-27,1805286.627284003,427697.59918400284,427697.59918400284,1805286.627284003,0.0,0.0,1377589.0281,0.0
2024-06-28,1807871.4261613898,792636.1668773897,792636.1668773897,1807871.4261613898,0.0,0.0,1015235.259284,0.0
2024-07-01,1790368.4846393894,792636.1668773897,792636.1668773897,1790368.4846393894,0.0,0.0,997732.3177619999,0.0
2024-07-02,1797980.0523233898,792636.1668773897,792636.1668773897,1797980.0523233898,0.0,0.0,1005343.885446,0.0
2024-07-03,1807867.2724293899,792636.1668773897,792636.1668773897,1807867.2724293899,0.0,0.0,1015231.1055520002,0.0
2024-07-05,1802087.8118593898,792636.1668773897,792636.1668773897,1802087.8118593898,0.0,0.0,1009451.644982,0.0
2024-07-08,1805051.0083753895,792636.1668773897,792636.1668773897,1805051.0083753895,0.0,0.0,1012414.841498,0.0
2024-07-09,1808773.7118153898,792636.1668773897,792636.1668773897,1808773.7118153898,0.0,0.0,1016137.544938,0.0
2024-07-10,1820861.0191493896,792636.1668773897,792636.1668773897,1820861.0191493896,0.0,0.0,1028224.852272,0.0
2024-07-11,1837744.1109093898,792636.1668773897,792636.1668773897,1837744.1109093898,0.0,0.0,1045107.944032,0.0
2024-07-12,1838143.7033333895,792636.1668773897,792636.1668773897,1838143.7033333895,0.0,0.0,1045507.5364559998,0.0
2024-07-15,1838917.3281173895,792636.1668773897,792636.1668773897,1838917.3281173895,0.0,0.0,1046281.1612399998,0.0
2024-07-16,1852327.6515373897,792636.1668773897,792636.1668773897,1852327.6515373897,0.0,0.0,1059691.48466,0.0
2024-07-17,1855088.8544213895,792636.1668773897,792636.1668773897,1855088.8544213895,0.0,0.0,1062452.6875439999,0.0
2024-07-18,1856764.9469553896,792636.1668773897,792636.1668773897,1856764.9469553896,0.0,0.0,1064128.780078,0.0
2024-07-19,1852594.2015233897,792636.1668773897,792636.1668773897,1852594.2015233897,0.0,0.0,1059958.034646,0.0
2024-07-22,1859766.8394873897,792636.1668773897,792636.1668773897,1859766.8394873897,0.0,0.0,1067130.67261,0.0
2024-07-23,1862946.4321973897,792636.1668773897,792636.1668773897,1862946.4321973897,0.0,0.0,1070310.26532,0.0
2024-07-24,1843823.3798033895,792636.1668773897,792636.1668773897,1843823.3798033895,0.0,0.0,1051187.212926,0.0
2024-07-25,1841544.4851773898,792636.1668773897,792636.1668773897,1841544.4851773898,0.0,0.0,1048908.3183000002,0.0
2024-07-26,1855856.7302093897,792636.1668773897,792636.1668773897,1855856.7302093897,0.0,0.0,1063220.563332,0.0
2024-07-29,1855056.7926553895,792636.1668773897,792636.1668773897,1855056.7926553895,0.0,0.0,1062420.6257779999,0.0
2024-07-30,1859371.8542813899,792636.1668773897,792636.1668773897,1859371.8542813899,0.0,0.0,1066735.6874040002,0.0
2024-07-31,1866596.6785965762,818049.8117585761,818049.8117585761,1866596.6785965762,0.0,0.0,1048546.866838,0.0
2024-08-01,1859583.214106576,818049.8117585761,818049.8117585761,1859583.214106576,0.0,0.0,1041533.4023480001,0.0
2024-08-02,1836766.728326576,818049.8117585761,818049.8117585761,1836766.728326576,0.0,0.0,1018716.916568,0.0
2024-08-05,1815104.4171885762,818049.8117585761,818049.8117585761,1815104.4171885762,0.0,0.0,997054.6054300001,0.0
2024-08-06,1822141.914010576,818049.8117585761,818049.8117585761,1822141.914010576,0.0,0.0,1004092.102252,0.0
2024-08-07,1815375.758406576,818049.8117585761,818049.8117585761,1815375.758406576,0.0,0.0,997325.9466479999,0.0
2024-08-08,1840334.103328576,818049.8117585761,818049.8117585761,1840334.103328576,0.0,0.0,1022284.29157,0.0
2024-08-09,1856373.945578576,818049.8117585761,818049.8117585761,1856373.945578576,0.0,0.0,1038324.13382,0.0
2024-08-12,1845058.8572925762,818049.8117585761,818049.8117585761,1845058.8572925762,0.0,0.0,1027009.045534,0.0
2024-08-13,1860025.158874576,818049.8117585761,818049.8117585761,1860025.158874576,0.0,0.0,1041975.347116,0.0
2024-08-14,1859918.2035485762,818049.8117585761,818049.8117585761,1859918.2035485762,0.0,0.0,1041868.39179,0.0
2024-08-15,1873031.9707885757,818049.8117585761,818049.8117585761,1873031.9707885757,0.0,0.0,1054982.1590299997,0.0
2024-08-16,1869696.516252576,818049.8117585761,818049.8117585761,1869696.516252576,0.0,0.0,1051646.704494,0.0
2024-08-19,1882551.7798005762,818049.8117585761,818049.8117585761,1882551.7798005762,0.0,0.0,1064501.968042,0.0
2024-08-20,1880028.8367585759,818049.8117585761,818049.8117585761,1880028.8367585759,0.0,0.0,1061979.025,0.0
2024-08-21,1884500.5910305763,818049.8117585761,818049.8117585761,1884500.5910305763,0.0,0.0,1066450.779272,0.0
2024-08-22,1866723.402206576,818049.8117585761,818049.8117585761,1866723.402206576,0.0,0.0,1048673.590448,0.0
2024-08-23,1874814.1301825764,818049.8117585761,818049.8117585761,1874814.1301825764,0.0,0.0,1056764.3184240002,0.0
2024-08-26,1872071.083828576,818049.8117585761,818049.8117585761,1872071.083828576,0.0,0.0,1054021.27207,0.0
2024-08-27,1867452.6722245761,818049.8117585761,818049.8117585761,1867452.6722245761,0.0,0.0,1049402.8604660002,0.0
2024-08-28,1857436.740596576,818049.8117585761,818049.8117585761,1857436.740596576,0.0,0.0,1039386.9288379998,0.0
2024-08-29,1861833.755598576,818049.8117585761,818049.8117585761,1861833.755598576,0.0,0.0,1043783.94384,0.0
2024-08-30,1866374.872367362,817675.225755362,817675.225755362,1866374.872367362,0.0,0.0,1048699.646612,0.0
2024-09-03,1864606.3318283618,817675.225755362,817675.225755362,1864606.3318283618,0.0,0.0,1046931.106073,0.0
2024-09-04,1885445.900820362,817675.225755362,817675.225755362,1885445.900820362,0.0,0.0,1067770.675065,0.0
2024-09-05,1889008.6637993618,817675.225755362,817675.225755362,1889008.6637993618,0.0,0.0,1071333.438044,0.0
2024-09-06,1885240.797515362,817675.225755362,817675.225755362,1885240.797515362,0.0,0.0,1067565.57176,0.0
2024-09-09,1883416.7880473617,817675.225755362,817675.225755362,1883416.7880473617,0.0,0.0,1065741.5622919998,0.0
2024-09-10,1876455.916409362,817675.225755362,817675.225755362,1876455.916409362,0.0,0.0,1058780.690654,0.0
2024-09-11,1878424.726889362,817675.225755362,817675.225755362,1878424.726889362,0.0,0.0,1060749.5011340003,0.0
2024-09-12,1880196.798367362,817675.225755362,817675.225755362,1880196.798367362,0.0,0.0,1062521.572612,0.0
2024-09-13,1896129.682977362,817675.225755362,817675.225755362,1896129.682977362,0.0,0.0,1078454.457222,0.0
2024-09-16,1903079.618108362,817675.225755362,817675.225755362,1903079.618108362,0.0,0.0,1085404.3923530001,0.0
2024-09-17,1906340.0012013619,817675.225755362,817675.225755362,1906340.0012013619,0.0,0.0,1088664.7754459998,0.0
2024-09-18,1905611.479393362,817675.225755362,817675.225755362,1905611.479393362,0.0,0.0,1087936.253638,0.0
2024-09-19,1915892.9653063617,817675.225755362,817675.225755362,1915892.9653063617,0.0,0.0,1098217.7395509998,0.0
2024-09-20,1901304.373775362,817675.225755362,817675.225755362,1901304.373775362,0.0,0.0,1083629.14802,0.0
2024-09-23,1906725.078682362,817675.225755362,817675.225755362,1906725.078682362,0.0,0.0,1089049.8529270003,0.0
2024-09-24,1908121.5490733618,817675.225755362,817675.225755362,1908121.5490733618,0.0,0.0,1090446.323318,0.0
2024-09-25,1893068.499784362,817675.225755362,817675.225755362,1893068.499784362,0.0,0.0,1075393.274029,0.0
2024-09-26,1899020.8242383618,817675.225755362,817675.225755362,1899020.8242383618,0.0,0.0,1081345.5984829997,0.0
2024-09-27,1900641.9137393618,817675.225755362,817675.225755362,1900641.9137393618,0.0,0.0,1082966.687984,0.0
2024-09-30,1897157.2459363444,455657.8768063445,455657.8768063445,1897157.2459363444,0.0,0.0,1441499.36913,0.0
2024-10-01,1907130.2178103444,455657.8768063445,455657.8768063445,1907130.2178103444,0.0,0.0,1451472.341004,0.0
2024-10-02,1898364.1791613447,455657.8768063445,455657.8768063445,1898364.1791613447,0.0,0.0,1442706.302355,0.0
2024-10-03,1889074.9399373448,455657.8768063445,455657.8768063445,1889074.9399373448,0.0,0.0,1433417.0631310001,0.0
2024-10-04,1894050.124221344,455657.8768063445,455657.8768063445,1894050.124221344,0.0,0.0,1438392.2474149996,0.0
2024-10-07,1870491.4006593446,455657.8768063445,455657.8768063445,1870491.4006593446,0.0,0.0,1414833.523853,0.0
2024-10-08,1873443.7365903445,455657.8768063445,455657.8768063445,1873443.7365903445,0.0,0.0,1417785.859784,0.0
2024-10-09,1874612.0013463441,455657.8768063445,455657.8768063445,1874612.0013463441,0.0,0.0,1418954.1245399998,0.0
2024-10-10,1876256.0834833444,455657.8768063445,455657.8768063445,1876256.0834833444,0.0,0.0,1420598.206677,0.0
2024-10-11,1878761.7548893443,455657.8768063445,455657.8768063445,1878761.7548893443,0.0,0.0,1423103.878083,0.0
2024-10-14,1890150.6491803443,455657.8768063445,455657.8768063445,1890150.6491803443,0.0,0.0,1434492.772374,0.0
2024-10-15,1894785.1268393444,455657.8768063445,455657.8768063445,1894785.1268393444,0.0,0.0,1439127.250033,0.0
2024-10-16,1901853.2306443444,455657.8768063445,455657.8768063445,1901853.2306443444,0.0,0.0,1446195.353838,0.0
2024-10-17,1898139.3477663444,455657.8768063445,455657.8768063445,1898139.3477663444,0.0,0.0,1442481.47096,0.0
2024-10-18,1898200.3863303442,455657.8768063445,455657.8768063445,1898200.3863303442,0.0,0.0,1442542.5095239999,0.0
2024-10-21,1886866.5654083444,455657.8768063445,455657.8768063445,1886866.5654083444,0.0,0.0,1431208.688602,0.0
2024-10-22,1879959.1763423448,455657.8768063445,455657.8768063445,1879959.1763423448,0.0,0.0,1424301.2995360002,0.0
2024-10-23,1880166.1006203443,455657.8768063445,455657.8768063445,1880166.1006203443,0.0,0.0,1424508.223814,0.0
2024-10-24,1893210.6048733448,455657.8768063445,455657.8768063445,1893210.6048733448,0.0,0.0,1437552.7280670002,0.0
2024-10-25,1881881.7620063443,455657.8768063445,455657.8768063445,1881881.7620063443,0.0,0.0,1426223.8852,0.0
2024-10-28,1886795.0477213445,455657.8768063445,455657.8768063445,1886795.0477213445,0.0,0.0,1431137.1709150001,0.0
2024-10-29,1887742.814853344,455657.8768063445,455657.8768063445,1887742.814853344,0.0,0.0,1432084.9380469997,0.0
2024-10-30,1884262.1162953447,455657.8768063445,455657.8768063445,1884262.1162953447,0.0,0.0,1428604.239489,0.0
2024-10-31,1871223.2300176355,447112.65934563556,447112.65934563556,1871223.2300176355,0.0,0.0,1424110.5706719998,0.0
2024-11-01,1873082.6535736355,447112.65934563556,447112.65934563556,1873082.6535736355,0.0,0.0,1425969.994228,0.0
2024-11-04,1882167.6800416354,447112.65934563556,447112.65934563556,1882167.6800416354,0.0,0.0,1435055.020696,0.0
2024-11-05,1906521.1650916357,447112.65934563556,447112.65934563556,1906521.1650916357,0.0,0.0,1459408.5057460002,0.0
2024-11-06,1981670.1786276354,447112.65934563556,447112.65934563556,1981670.1786276354,0.0,0.0,1534557.519282,0.0
2024-11-07,1971606.5339776361,447112.65934563556,447112.65934563556,1971606.5339776361,0.0,0.0,1524493.8746320005,0.0
2024-11-08,1979513.7667936357,447112.65934563556,447112.65934563556,1979513.7667936357,0.0,0.0,1532401.1074480002,0.0
2024-11-11,1991930.0074256356,447112.65934563556,447112.65934563556,1991930.0074256356,0.0,0.0,1544817.34808,0.0
2024-11-12,1991339.1770396354,447112.65934563556,447112.65934563556,1991339.1770396354,0.0,0.0,1544226.517694,0.0
2024-11-13,1977494.2687776354,447112.65934563556,447112.65934563556,1977494.2687776354,0.0,0.0,1530381.6094319997,0.0
2024-11-14,1985495.3092856351,447112.65934563556,447112.65934563556,1985495.3092856351,0.0,0.0,1538382.6499399997,0.0
2024-11-15,1977527.702445636,447112.65934563556,447112.65934563556,1977527.702445636,0.0,0.0,1530415.0431000004,0.0
2024-11-18,1993072.5075816354,447112.65934563556,447112.65934563556,1993072.5075816354,0.0,0.0,1545959.8482359997,0.0
2024-11-19,1999513.0455876356,447112.65934563556,447112.65934563556,1999513.0455876356,0.0,0.0,1552400.3862420002,0.0
2024-11-20,1999424.871107635,447112.65934563556,447112.65934563556,1999424.871107635,0.0,0.0,1552312.2117619994,0.0
2024-11-21,2009961.4500196357,447112.65934563556,447112.65934563556,2009961.4500196357,0.0,0.0,1562848.790674,0.0
2024-11-22,2050589.813365636,447112.65934563556,447112.65934563556,2050589.813365636,0.0,0.0,1603477.1540200002,0.0
2024-11-25,2032528.8889536355,447112.65934563556,447112.65934563556,2032528.8889536355,0.0,0.0,1585416.2296079998,0.0
2024-11-26,2030119.9825716354,447112.65934563556,447112.65934563556,2030119.9825716354,0.0,0.0,1583007.323226,0.0
2024-11-27,2034928.0430776356,447112.65934563556,447112.65934563556,2034928.0430776356,0.0,0.0,1587815.383732,0.0
2024-11-29,2034484.694386303,484153.71432030306,484153.71432030306,2034484.694386303,0.0,0.0,1550330.980066,0.0
2024-12-02,2035796.5104043032,484153.71432030306,484153.71432030306,2035796.5104043032,0.0,0.0,1551642.796084,0.0
2024-12-03,2040069.042416303,484153.71432030306,484153.71432030306,2040069.042416303,0.0,0.0,1555915.328096,0.0
2024-12-04,2006135.5500603034,484153.71432030306,484153.71432030306,2006135.5500603034,0.0,0.0,1521981.8357400002,0.0
2024-12-05,2014646.8633183031,484153.71432030306,484153.71432030306,2014646.8633183031,0.0,0.0,1530493.1489980002,0.0
2024-12-06,2011422.5234943032,484153.71432030306,484153.71432030306,2011422.5234943032,0.0,0.0,1527268.809174,0.0
2024-12-09,2012828.7645663032,484153.71432030306,484153.71432030306,2012828.7645663032,0.0,0.0,1528675.050246,0.0
2024-12-10,1995752.8425483033,484153.71432030306,484153.71432030306,1995752.8425483033,0.0,0.0,1511599.1282280001,0.0
2024-12-11,2008000.9336723033,484153.71432030306,484153.71432030306,2008000.9336723033,0.0,0.0,1523847.2193520002,0.0
2024-12-12,2000561.4406543034,484153.71432030306,484153.71432030306,2000561.4406543034,0.0,0.0,1516407.7263340002,0.0
2024-12-13,1995325.4416903034,484153.71432030306,484153.71432030306,1995325.4416903034,0.0,0.0,1511171.7273700002,0.0
2024-12-16,2012846.1475883033,484153.71432030306,484153.71432030306,2012846.1475883033,0.0,0.0,1528692.4332680001,0.0
2024-12-17,2007991.179578303,484153.71432030306,484153.71432030306,2007991.179578303,0.0,0.0,1523837.465258,0.0
2024-12-18,1942064.5179823032,484153.71432030306,484153.71432030306,1942064.5179823032,0.0,0.0,1457910.803662,0.0
2024-12-19,1933098.9870663034,484153.71432030306,484153.71432030306,1933098.9870663034,0.0,0.0,1448945.2727460002,0.0
2024-12-20,1959073.9198483028,484153.71432030306,484153.71432030306,1959073.9198483028,0.0,0.0,1474920.205528,0.0
2024-12-23,1959454.3950643027,484153.71432030306,484153.71432030306,1959454.3950643027,0.0,0.0,1475300.6807439998,0.0
2024-12-24,1977912.8653363027,484153.71432030306,484153.71432030306,1977912.8653363027,0.0,0.0,1493759.1510159997,0.0
2024-12-26,1979269.9159103027,484153.71432030306,484153.71432030306,1979269.9159103027,0.0,0.0,1495116.2015899997,0.0
2024-12-27,1970406.7813183032,484153.71432030306,484153.71432030306,1970406.7813183032,0.0,0.0,1486253.066998,0.0
2024-12-30,1953996.155430303,484153.71432030306,484153.71432030306,1953996.155430303,0.0,0.0,1469842.44111,0.0
2024-12-31,1950431.952302591,913681.2989145909,913681.2989145909,1950431.952302591,0.0,0.0,1036750.6533880001,0.0
2025-01-02,1969228.1398425908,913681.2989145909,913681.2989145909,1969228.1398425908,0.0,0.0,1055546.840928,0.0
2025-01-03,1978573.043846591,913681.2989145909,913681.2989145909,1978573.043846591,0.0,0.0,1064891.744932,0.0
2025-01-06,1984181.3774585908,913681.2989145909,913681.2989145909,1984181.3774585908,0.0,0.0,1070500.078544,0.0
2025-01-07,1977530.8645305908,913681.2989145909,913681.2989145909,1977530.8645305908,0.0,0.0,1063849.565616,0.0
2025-01-08,1972499.725026591,913681.2989145909,913681.2989145909,1972499.725026591,0.0,0.0,1058818.4261120001,0.0
2025-01-10,1959700.0099585908,913681.2989145909,913681.2989145909,1959700.0099585908,0.0,0.0,1046018.711044,0.0
2025-01-13,1954048.255874591,913681.2989145909,913681.2989145909,1954048.255874591,0.0,0.0,1040366.9569600001,0.0
2025-01-14,1969033.792494591,913681.2989145909,913681.2989145909,1969033.792494591,0.0,0.0,1055352.4935800002,0.0
2025-01-15,1981480.5211225909,913681.2989145909,913681.2989145909,1981480.5211225909,0.0,0.0,1067799.222208,0.0
2025-01-16,1978213.030342591,913681.2989145909,913681.2989145909,1978213.030342591,0.0,0.0,1064531.7314280001,0.0
2025-01-17,1991877.958666591,913681.2989145909,913681.2989145909,1991877.958666591,0.0,0.0,1078196.6597520001,0.0
2025-01-21,2018916.238934591,913681.2989145909,913681.2989145909,2018916.238934591,0.0,0.0,1105234.94002,0.0
2025-01-22,2025279.1860785908,913681.2989145909,913681.2989145909,2025279.1860785908,0.0,0.0,1111597.887164,0.0
2025-01-23,2027987.6096625905,913681.2989145909,913681.2989145909,2027987.6096625905,0.0,0.0,1114306.3107479997,0.0
2025-01-24,2022108.3657385907,913681.2989145909,913681.2989145909,2022108.3657385907,0.0,0.0,1108427.0668239999,0.0
2025-01-27,1989752.6311025908,913681.2989145909,913681.2989145909,1989752.6311025908,0.0,0.0,1076071.332188,0.0
2025-01-28,1993720.5049625908,913681.2989145909,913681.2989145909,1993720.5049625908,0.0,0.0,1080039.206048,0.0
2025-01-29,1999866.935918591,913681.2989145909,913681.2989145909,1999866.935918591,0.0,0.0,1086185.6370040001,0.0
2025-01-30,2022083.423442591,913681.2989145909,913681.2989145909,2022083.423442591,0.0,0.0,1108402.1245280001,0.0
2025-01-31,2012974.1080127682,942353.6369217681,942353.6369217681,2012974.1080127682,0.0,0.0,1070620.4710910001,0.0
