,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-04-04,2630382.54410957,970559.2499795695,970559.2499795695,10521530.17643828,0.0,0.0,1659823.2941300003,0.0
2022-04-05,2591456.3564405693,970559.2499795695,970559.2499795695,10365825.425762277,0.0,0.0,1620897.106461,0.0
2022-04-06,2565899.261243569,970559.2499795695,970559.2499795695,10263597.044974277,0.0,0.0,1595340.0112639999,0.0
2022-04-07,2559406.8786695693,970559.2499795695,970559.2499795695,10237627.514678277,0.0,0.0,1588847.62869,0.0
2022-04-08,2570494.98044157,970559.2499795695,970559.2499795695,10281979.92176628,0.0,0.0,1599935.7304620002,0.0
2022-04-11,2548303.024912569,970559.2499795695,970559.2499795695,10193212.099650277,0.0,0.0,1577743.7749329999,0.0
2022-04-12,2549675.8320075693,970559.2499795695,970559.2499795695,10198703.328030277,0.0,0.0,1579116.582028,0.0
2022-04-13,2575078.630680569,970559.2499795695,970559.2499795695,10300314.522722276,0.0,0.0,1604519.3807009996,0.0
2022-04-14,2579452.9484855696,970559.2499795695,970559.2499795695,10317811.793942278,0.0,0.0,1608893.6985060002,0.0
2022-04-18,2597185.67073457,970559.2499795695,970559.2499795695,10388742.68293828,0.0,0.0,1626626.4207550003,0.0
2022-04-19,2628483.993830569,970559.2499795695,970559.2499795695,10513935.975322276,0.0,0.0,1657924.7438509995,0.0
2022-04-20,2629558.7586505697,970559.2499795695,970559.2499795695,10518235.034602279,0.0,0.0,1658999.5086710001,0.0
2022-04-21,2587434.9384755692,970559.2499795695,970559.2499795695,10349739.753902277,0.0,0.0,1616875.6884959997,0.0
2022-04-22,2548133.1584165697,970559.2499795695,970559.2499795695,10192532.633666279,0.0,0.0,1577573.9084370001,0.0
2022-04-25,2542265.1379105696,970559.2499795695,970559.2499795695,10169060.551642278,0.0,0.0,1571705.887931,0.0
2022-04-26,2499324.61107757,970559.2499795695,970559.2499795695,9997298.44431028,0.0,0.0,1528765.3610980003,0.0
2022-04-27,2514287.536270569,970559.2499795695,970559.2499795695,10057150.145082276,0.0,0.0,1543728.2862909997,0.0
2022-04-28,2558118.1987075694,970559.2499795695,970559.2499795695,10232472.794830278,0.0,0.0,1587558.9487279998,0.0
2022-04-29,2515205.4019586896,916627.0221226896,916627.0221226896,10060821.607834758,0.0,0.0,1598578.379836,0.0
2022-05-02,2524365.1891506896,916627.0221226896,916627.0221226896,10097460.756602759,0.0,0.0,1607738.1670279999,0.0
2022-05-03,2543622.3165106894,916627.0221226896,916627.0221226896,10174489.266042758,0.0,0.0,1626995.294388,0.0
2022-05-04,2586141.05623869,916627.0221226896,916627.0221226896,10344564.22495476,0.0,0.0,1669514.0341160004,0.0
2022-05-05,2522834.552660689,916627.0221226896,916627.0221226896,10091338.210642757,0.0,0.0,1606207.5305379997,0.0
2022-05-06,2509470.18453869,916627.0221226896,916627.0221226896,10037880.73815476,0.0,0.0,1592843.1624160002,0.0
2022-05-09,2426478.059072689,916627.0221226896,916627.0221226896,9705912.236290757,0.0,0.0,1509851.0369499996,0.0
2022-05-10,2432018.0204026895,916627.0221226896,916627.0221226896,9728072.081610758,0.0,0.0,1515390.9982799997,0.0
2022-05-11,2417570.8658626904,916627.0221226896,916627.0221226896,9670283.463450762,0.0,0.0,1500943.8437400006,0.0
2022-05-12,2423071.0386446896,916627.0221226896,916627.0221226896,9692284.154578758,0.0,0.0,1506444.0165219998,0.0
2022-05-13,2462600.5692246896,916627.0221226896,916627.0221226896,9850402.276898758,0.0,0.0,1545973.5471019999,0.0
2022-05-16,2470073.8265466895,916627.0221226896,916627.0221226896,9880295.306186758,0.0,0.0,1553446.8044239997,0.0
2022-05-17,2514759.217410689,916627.0221226896,916627.0221226896,10059036.869642757,0.0,0.0,1598132.1952879997,0.0
2022-05-18,2442562.6103186896,916627.0221226896,916627.0221226896,9770250.441274758,0.0,0.0,1525935.5881959999,0.0
2022-05-19,2451575.3797186897,916627.0221226896,916627.0221226896,9806301.518874759,0.0,0.0,1534948.357596,0.0
2022-05-20,2456032.3061646894,916627.0221226896,916627.0221226896,9824129.224658757,0.0,0.0,1539405.2840419998,0.0
2022-05-23,2476299.99367869,916627.0221226896,916627.0221226896,9905199.97471476,0.0,0.0,1559672.9715560004,0.0
2022-05-24,2457127.6256186897,916627.0221226896,916627.0221226896,9828510.502474759,0.0,0.0,1540500.603496,0.0
2022-05-25,2480014.80691069,916627.0221226896,916627.0221226896,9920059.22764276,0.0,0.0,1563387.7847880002,0.0
2022-05-26,2510083.42783869,916627.0221226896,916627.0221226896,10040333.71135476,0.0,0.0,1593456.4057160004,0.0
2022-05-27,2548786.8808946894,916627.0221226896,916627.0221226896,10195147.523578757,0.0,0.0,1632159.8587719998,0.0
2022-05-31,2534504.2252753465,923237.6735933466,923237.6735933466,10138016.901101386,0.0,0.0,1611266.551682,0.0
2022-06-01,2515569.6847813465,923237.6735933466,923237.6735933466,10062278.739125386,0.0,0.0,1592332.011188,0.0
2022-06-02,2543836.988243347,923237.6735933466,923237.6735933466,10175347.952973388,0.0,0.0,1620599.3146500003,0.0
2022-06-03,2535068.4974273467,923237.6735933466,923237.6735933466,10140273.989709387,0.0,0.0,1611830.8238340002,0.0
2022-06-06,2534522.851813347,923237.6735933466,923237.6735933466,10138091.407253388,0.0,0.0,1611285.1782200004,0.0
2022-06-07,2544511.0904953466,923237.6735933466,923237.6735933466,10178044.361981386,0.0,0.0,1621273.416902,0.0
2022-06-08,2505063.2083633463,923237.6735933466,923237.6735933466,10020252.833453385,0.0,0.0,1581825.5347699998,0.0
2022-06-09,2475235.2206593463,923237.6735933466,923237.6735933466,9900940.882637385,0.0,0.0,1551997.5470659998,0.0
2022-06-10,2440360.1276633465,923237.6735933466,923237.6735933466,9761440.510653386,0.0,0.0,1517122.45407,0.0
2022-06-13,2371683.107403347,923237.6735933466,923237.6735933466,9486732.429613387,0.0,0.0,1448445.43381,0.0
2022-06-14,2383892.8979573464,923237.6735933466,923237.6735933466,9535571.591829386,0.0,0.0,1460655.224364,0.0
2022-06-15,2397194.8521713465,923237.6735933466,923237.6735933466,9588779.408685386,0.0,0.0,1473957.178578,0.0
2022-06-16,2330835.884687347,923237.6735933466,923237.6735933466,9323343.538749387,0.0,0.0,1407598.2110940001,0.0
2022-06-17,2333065.504781347,923237.6735933466,923237.6735933466,9332262.019125387,0.0,0.0,1409827.831188,0.0
2022-06-21,2354913.9154233467,923237.6735933466,923237.6735933466,9419655.661693387,0.0,0.0,1431676.2418300002,0.0
2022-06-22,2325983.133271347,923237.6735933466,923237.6735933466,9303932.533085387,0.0,0.0,1402745.459678,0.0
2022-06-23,2312519.6068793465,923237.6735933466,923237.6735933466,9250078.427517386,0.0,0.0,1389281.9332859998,0.0
2022-06-24,2355291.2075553467,923237.6735933466,923237.6735933466,9421164.830221387,0.0,0.0,1432053.533962,0.0
2022-06-27,2369769.428985346,923237.6735933466,923237.6735933466,9479077.715941384,0.0,0.0,1446531.7553919996,0.0
2022-06-28,2341858.7361853463,923237.6735933466,923237.6735933466,9367434.944741385,0.0,0.0,1418621.0625919998,0.0
2022-06-29,2330153.8426793464,923237.6735933466,923237.6735933466,9320615.370717386,0.0,0.0,1406916.1690859997,0.0
2022-06-30,2308486.65787719,1205372.4875411903,1205372.4875411903,9233946.63150876,0.0,0.0,1103114.170336,0.0
2022-07-01,2327167.0206671907,1205372.4875411903,1205372.4875411903,9308668.082668763,0.0,0.0,1121794.533126,0.0
2022-07-05,2323156.4451951906,1205372.4875411903,1205372.4875411903,9292625.780780762,0.0,0.0,1117783.9576540003,0.0
2022-07-06,2316070.0671611903,1205372.4875411903,1205372.4875411903,9264280.268644761,0.0,0.0,1110697.57962,0.0
2022-07-07,2341768.8175111907,1205372.4875411903,1205372.4875411903,9367075.270044763,0.0,0.0,1136396.32997,0.0
2022-07-08,2337249.8301951904,1205372.4875411903,1205372.4875411903,9348999.320780762,0.0,0.0,1131877.342654,0.0
2022-07-11,2315551.71727719,1205372.4875411903,1205372.4875411903,9262206.86910876,0.0,0.0,1110179.2297359998,0.0
2022-07-12,2318318.3832911905,1205372.4875411903,1205372.4875411903,9273273.533164762,0.0,0.0,1112945.89575,0.0
2022-07-13,2320922.14114119,1205372.4875411903,1205372.4875411903,9283688.56456476,0.0,0.0,1115549.6535999998,0.0
2022-07-14,2306195.94725719,1205372.4875411903,1205372.4875411903,9224783.78902876,0.0,0.0,1100823.459716,0.0
2022-07-15,2330312.37756119,1205372.4875411903,1205372.4875411903,9321249.51024476,0.0,0.0,1124939.89002,0.0
2022-07-18,2331359.7190971905,1205372.4875411903,1205372.4875411903,9325438.876388762,0.0,0.0,1125987.231556,0.0
2022-07-19,2366837.53430519,1205372.4875411903,1205372.4875411903,9467350.13722076,0.0,0.0,1161465.0467639999,0.0
2022-07-20,2373830.4506871905,1205372.4875411903,1205372.4875411903,9495321.802748762,0.0,0.0,1168457.9631460002,0.0
2022-07-21,2381890.7702471903,1205372.4875411903,1205372.4875411903,9527563.080988761,0.0,0.0,1176518.2827059997,0.0
2022-07-22,2379153.4708511904,1205372.4875411903,1205372.4875411903,9516613.883404762,0.0,0.0,1173780.98331,0.0
2022-07-25,2398249.6216391907,1205372.4875411903,1205372.4875411903,9592998.486556763,0.0,0.0,1192877.1340980004,0.0
2022-07-26,2382637.16936519,1205372.4875411903,1205372.4875411903,9530548.67746076,0.0,0.0,1177264.6818239996,0.0
2022-07-27,2413180.8786511905,1205372.4875411903,1205372.4875411903,9652723.514604762,0.0,0.0,1207808.39111,0.0
2022-07-28,2421420.76020319,1205372.4875411903,1205372.4875411903,9685683.04081276,0.0,0.0,1216048.272662,0.0
2022-07-29,2433880.0123587046,1270850.429424704,1270850.429424704,9735520.049434818,0.0,0.0,1163029.5829340003,0.0
2022-08-01,2442543.048183704,1270850.429424704,1270850.429424704,9770172.192734815,0.0,0.0,1171692.618759,0.0
2022-08-02,2433734.795037704,1270850.429424704,1270850.429424704,9734939.180150816,0.0,0.0,1162884.365613,0.0
2022-08-03,2429707.993423704,1270850.429424704,1270850.429424704,9718831.973694816,0.0,0.0,1158857.5639990002,0.0
2022-08-04,2439376.313479704,1270850.429424704,1270850.429424704,9757505.253918815,0.0,0.0,1168525.884055,0.0
2022-08-05,2436450.0792197036,1270850.429424704,1270850.429424704,9745800.316878814,0.0,0.0,1165599.6497949997,0.0
2022-08-08,2455100.6384277036,1270850.429424704,1270850.429424704,9820402.553710815,0.0,0.0,1184250.2090029998,0.0
2022-08-09,2454899.529984704,1270850.429424704,1270850.429424704,9819598.119938817,0.0,0.0,1184049.1005600002,0.0
2022-08-10,2478491.6696707043,1270850.429424704,1270850.429424704,9913966.678682817,0.0,0.0,1207641.2402460002,0.0
2022-08-11,2490606.233569704,1270850.429424704,1270850.429424704,9962424.934278816,0.0,0.0,1219755.804145,0.0
2022-08-12,2515485.370149704,1270850.429424704,1270850.429424704,10061941.480598817,0.0,0.0,1244634.940725,0.0
2022-08-15,2526972.7507027043,1270850.429424704,1270850.429424704,10107891.002810817,0.0,0.0,1256122.321278,0.0
2022-08-16,2521583.6577097042,1270850.429424704,1270850.429424704,10086334.630838817,0.0,0.0,1250733.2282850002,0.0
2022-08-17,2508667.9457947034,1270850.429424704,1270850.429424704,10034671.783178814,0.0,0.0,1237817.5163699996,0.0
2022-08-18,2494722.9684047042,1270850.429424704,1270850.429424704,9978891.873618817,0.0,0.0,1223872.5389800002,0.0
2022-08-19,2473147.844304704,1270850.429424704,1270850.429424704,9892591.377218816,0.0,0.0,1202297.4148799998,0.0
2022-08-22,2460856.303559704,1270850.429424704,1270850.429424704,9843425.214238817,0.0,0.0,1190005.8741350002,0.0
2022-08-23,2474463.640609704,1270850.429424704,1270850.429424704,9897854.562438816,0.0,0.0,1203613.2111850001,0.0
2022-08-24,2479181.933213704,1270850.429424704,1270850.429424704,9916727.732854815,0.0,0.0,1208331.5037889997,0.0
2022-08-25,2503866.1237737043,1270850.429424704,1270850.429424704,10015464.495094817,0.0,0.0,1233015.694349,0.0
2022-08-26,2478986.458389704,1270850.429424704,1270850.429424704,9915945.833558816,0.0,0.0,1208136.0289649998,0.0
2022-08-29,2470411.041964704,1270850.429424704,1270850.429424704,9881644.167858817,0.0,0.0,1199560.6125400001,0.0
2022-08-30,2450923.906587704,1270850.429424704,1270850.429424704,9803695.626350816,0.0,0.0,1180073.477163,0.0
2022-08-31,2437267.4524545344,1272836.3014625348,1272836.3014625348,9749069.809818137,0.0,0.0,1164431.1509919998,0.0
2022-09-01,2427638.638054535,1272836.3014625348,1272836.3014625348,9710554.55221814,0.0,0.0,1154802.3365920002,0.0
2022-09-02,2430458.985558535,1272836.3014625348,1272836.3014625348,9721835.94223414,0.0,0.0,1157622.684096,0.0
2022-09-06,2430257.258342535,1272836.3014625348,1272836.3014625348,9721029.03337014,0.0,0.0,1157420.95688,0.0
2022-09-07,2450531.7511425344,1272836.3014625348,1272836.3014625348,9802127.004570138,0.0,0.0,1177695.4496799998,0.0
2022-09-08,2468101.499286535,1272836.3014625348,1272836.3014625348,9872405.99714614,0.0,0.0,1195265.1978240001,0.0
2022-09-09,2487476.689830535,1272836.3014625348,1272836.3014625348,9949906.75932214,0.0,0.0,1214640.388368,0.0
2022-09-12,2493528.305126535,1272836.3014625348,1272836.3014625348,9974113.22050614,0.0,0.0,1220692.0036640002,0.0
2022-09-13,2445218.2531105345,1272836.3014625348,1272836.3014625348,9780873.012442138,0.0,0.0,1172381.951648,0.0
2022-09-14,2455336.630854535,1272836.3014625348,1272836.3014625348,9821346.52341814,0.0,0.0,1182500.3293919999,0.0
2022-09-15,2434033.600758535,1272836.3014625348,1272836.3014625348,9736134.40303414,0.0,0.0,1161197.2992959998,0.0
2022-09-16,2423533.2302465346,1272836.3014625348,1272836.3014625348,9694132.920986138,0.0,0.0,1150696.9287839998,0.0
2022-09-19,2440272.394582535,1272836.3014625348,1272836.3014625348,9761089.57833014,0.0,0.0,1167436.09312,0.0
2022-09-20,2427485.668630535,1272836.3014625348,1272836.3014625348,9709942.67452214,0.0,0.0,1154649.367168,0.0
2022-09-21,2409606.407382535,1272836.3014625348,1272836.3014625348,9638425.62953014,0.0,0.0,1136770.1059199998,0.0
2022-09-22,2382811.711686535,1272836.3014625348,1272836.3014625348,9531246.84674614,0.0,0.0,1109975.4102239998,0.0
2022-09-23,2356236.000758535,1272836.3014625348,1272836.3014625348,9424944.00303414,0.0,0.0,1083399.6992960002,0.0
2022-09-26,2338977.0798945352,1272836.3014625348,1272836.3014625348,9355908.319578141,0.0,0.0,1066140.7784320002,0.0
2022-09-27,2350758.5901985345,1272836.3014625348,1272836.3014625348,9403034.360794138,0.0,0.0,1077922.288736,0.0
2022-09-28,2385102.754006535,1272836.3014625348,1272836.3014625348,9540411.01602614,0.0,0.0,1112266.4525439998,0.0
2022-09-29,2361896.853206535,1272836.3014625348,1272836.3014625348,9447587.41282614,0.0,0.0,1089060.551744,0.0
2022-09-30,2360635.611638182,803413.3816381816,803413.3816381816,9442542.446552727,0.0,0.0,1557222.2300000002,0.0
2022-10-03,2407612.841638182,803413.3816381816,803413.3816381816,9630451.366552727,0.0,0.0,1604199.4600000002,0.0
2022-10-04,2460580.7216381812,803413.3816381816,803413.3816381816,9842322.886552725,0.0,0.0,1657167.3399999996,0.0
2022-10-05,2455351.131638182,803413.3816381816,803413.3816381816,9821404.526552727,0.0,0.0,1651937.7500000002,0.0
2022-10-06,2452187.4116381817,803413.3816381816,803413.3816381816,9808749.646552727,0.0,0.0,1648774.03,0.0
2022-10-07,2425518.031638182,803413.3816381816,803413.3816381816,9702072.126552727,0.0,0.0,1622104.6500000001,0.0
2022-10-10,2411765.5216381815,803413.3816381816,803413.3816381816,9647062.086552726,0.0,0.0,1608352.14,0.0
2022-10-11,2400488.4416381815,803413.3816381816,803413.3816381816,9601953.766552726,0.0,0.0,1597075.0599999998,0.0
2022-10-12,2378538.6616381817,803413.3816381816,803413.3816381816,9514154.646552727,0.0,0.0,1575125.28,0.0
2022-10-13,2423212.4116381817,803413.3816381816,803413.3816381816,9692849.646552727,0.0,0.0,1619799.03,0.0
2022-10-14,2365648.7516381815,803413.3816381816,803413.3816381816,9462595.006552726,0.0,0.0,1562235.3699999999,0.0
2022-10-17,2405119.3416381814,803413.3816381816,803413.3816381816,9620477.366552725,0.0,0.0,1601705.96,0.0
2022-10-18,2420686.271638181,803413.3816381816,803413.3816381816,9682745.086552724,0.0,0.0,1617272.8899999997,0.0
2022-10-19,2415641.6816381817,803413.3816381816,803413.3816381816,9662566.726552727,0.0,0.0,1612228.3,0.0
2022-10-20,2405892.3016381813,803413.3816381816,803413.3816381816,9623569.206552725,0.0,0.0,1602478.92,0.0
2022-10-21,2443439.8316381816,803413.3816381816,803413.3816381816,9773759.326552726,0.0,0.0,1640026.45,0.0
2022-10-24,2441980.0416381815,803413.3816381816,803413.3816381816,9767920.166552726,0.0,0.0,1638566.6599999997,0.0
2022-10-25,2476311.2016381817,803413.3816381816,803413.3816381816,9905244.806552727,0.0,0.0,1672897.8199999998,0.0
2022-10-26,2484409.0616381816,803413.3816381816,803413.3816381816,9937636.246552726,0.0,0.0,1680995.68,0.0
2022-10-27,2500930.4216381814,803413.3816381816,803413.3816381816,10003721.686552726,0.0,0.0,1697517.04,0.0
2022-10-28,2530941.8316381816,803413.3816381816,803413.3816381816,10123767.326552726,0.0,0.0,1727528.4500000002,0.0
2022-10-31,2525115.1236339696,859330.8340569695,859330.8340569695,10100460.494535878,0.0,0.0,1665784.2895770003,0.0
2022-11-01,2564799.09960497,859330.8340569695,859330.8340569695,10259196.39841988,0.0,0.0,1705468.265548,0.0
2022-11-02,2536487.052811969,859330.8340569695,859330.8340569695,10145948.211247876,0.0,0.0,1677156.2187549998,0.0
2022-11-03,2557311.5781359696,859330.8340569695,859330.8340569695,10229246.312543878,0.0,0.0,1697980.744079,0.0
2022-11-04,2577750.1555979694,859330.8340569695,859330.8340569695,10311000.622391878,0.0,0.0,1718419.321541,0.0
2022-11-07,2592909.9265429694,859330.8340569695,859330.8340569695,10371639.706171878,0.0,0.0,1733579.0924860002,0.0
2022-11-08,2628831.7335829698,859330.8340569695,859330.8340569695,10515326.934331879,0.0,0.0,1769500.899526,0.0
2022-11-09,2590378.2651029695,859330.8340569695,859330.8340569695,10361513.060411878,0.0,0.0,1731047.4310459998,0.0
2022-11-10,2636134.9292549696,859330.8340569695,859330.8340569695,10544539.717019878,0.0,0.0,1776804.0951979998,0.0
2022-11-11,2611188.0463459697,859330.8340569695,859330.8340569695,10444752.185383879,0.0,0.0,1751857.212289,0.0
2022-11-14,2606632.7311459696,859330.8340569695,859330.8340569695,10426530.924583878,0.0,0.0,1747301.8970889999,0.0
2022-11-15,2617057.13338597,859330.8340569695,859330.8340569695,10468228.53354388,0.0,0.0,1757726.2993290003,0.0
2022-11-16,2569552.2336329697,859330.8340569695,859330.8340569695,10278208.934531879,0.0,0.0,1710221.3995760002,0.0
2022-11-17,2544376.8317929693,859330.8340569695,859330.8340569695,10177507.327171877,0.0,0.0,1685045.997736,0.0
2022-11-18,2544122.9536839696,859330.8340569695,859330.8340569695,10176491.814735878,0.0,0.0,1684792.1196269998,0.0
2022-11-21,2566118.3359969696,859330.8340569695,859330.8340569695,10264473.343987878,0.0,0.0,1706787.5019399999,0.0
2022-11-22,2596673.04930597,859330.8340569695,859330.8340569695,10386692.19722388,0.0,0.0,1737342.2152490001,0.0
2022-11-23,2593848.20634597,859330.8340569695,859330.8340569695,10375392.82538388,0.0,0.0,1734517.372289,0.0
2022-11-25,2587819.8711459693,859330.8340569695,859330.8340569695,10351279.484583877,0.0,0.0,1728489.0370889998,0.0
2022-11-28,2560613.5882369694,859330.8340569695,859330.8340569695,10242454.352947878,0.0,0.0,1701282.75418,0.0
2022-11-29,2585018.69385897,859330.8340569695,859330.8340569695,10340074.77543588,0.0,0.0,1725687.8598020002,0.0
2022-11-30,2620714.12802337,890015.6979603701,890015.6979603701,10482856.51209348,0.0,0.0,1730698.430063,0.0
2022-12-01,2611257.6719593704,890015.6979603701,890015.6979603701,10445030.687837481,0.0,0.0,1721241.9739990002,0.0
2022-12-02,2616345.77509537,890015.6979603701,890015.6979603701,10465383.10038148,0.0,0.0,1726330.077135,0.0
2022-12-05,2564885.9818423702,890015.6979603701,890015.6979603701,10259543.927369481,0.0,0.0,1674870.2838820003,0.0
2022-12-06,2550933.47352437,890015.6979603701,890015.6979603701,10203733.89409748,0.0,0.0,1660917.775564,0.0
2022-12-07,2557974.92947237,890015.6979603701,890015.6979603701,10231899.71788948,0.0,0.0,1667959.2315119999,0.0
2022-12-08,2557500.8349393704,890015.6979603701,890015.6979603701,10230003.339757482,0.0,0.0,1667485.1369790002,0.0
2022-12-09,2546542.2248193705,890015.6979603701,890015.6979603701,10186168.899277482,0.0,0.0,1656526.5268590003,0.0
2022-12-12,2570127.6177163706,890015.6979603701,890015.6979603701,10280510.470865482,0.0,0.0,1680111.9197560004,0.0
2022-12-13,2571214.70022537,890015.6979603701,890015.6979603701,10284858.80090148,0.0,0.0,1681199.002265,0.0
2022-12-14,2541191.63287237,890015.6979603701,890015.6979603701,10164766.53148948,0.0,0.0,1651175.9349119999,0.0
2022-12-15,2496571.79735137,890015.6979603701,890015.6979603701,9986287.18940548,0.0,0.0,1606556.099391,0.0
2022-12-16,2492675.5701273703,890015.6979603701,890015.6979603701,9970702.280509481,0.0,0.0,1602659.872167,0.0
2022-12-19,2469265.7049133703,890015.6979603701,890015.6979603701,9877062.819653481,0.0,0.0,1579250.006953,0.0
2022-12-20,2480240.66205437,890015.6979603701,890015.6979603701,9920962.64821748,0.0,0.0,1590224.964094,0.0
2022-12-21,2476792.7583843702,890015.6979603701,890015.6979603701,9907171.033537481,0.0,0.0,1586777.060424,0.0
2022-12-22,2460359.6732333703,890015.6979603701,890015.6979603701,9841438.692933481,0.0,0.0,1570343.975273,0.0
2022-12-23,2465231.59384537,890015.6979603701,890015.6979603701,9860926.37538148,0.0,0.0,1575215.8958850002,0.0
2022-12-27,2447605.87368037,890015.6979603701,890015.6979603701,9790423.49472148,0.0,0.0,1557590.1757199997,0.0
2022-12-28,2425727.82067637,890015.6979603701,890015.6979603701,9702911.28270548,0.0,0.0,1535712.1227159998,0.0
2022-12-29,2451418.84319137,890015.6979603701,890015.6979603701,9805675.37276548,0.0,0.0,1561403.145231,0.0
2022-12-30,2450949.436812601,1231599.5794686007,1231599.5794686007,9803797.747250404,0.0,0.0,1219349.8573440004,0.0
2023-01-03,2433867.645161601,1231599.5794686007,1231599.5794686007,9735470.580646403,0.0,0.0,1202268.0656930003,0.0
2023-01-04,2452871.502615601,1231599.5794686007,1231599.5794686007,9811486.010462403,0.0,0.0,1221271.923147,0.0
2023-01-05,2444616.3230266003,1231599.5794686007,1231599.5794686007,9778465.292106401,0.0,0.0,1213016.7435579998,0.0
2023-01-06,2478180.944287601,1231599.5794686007,1231599.5794686007,9912723.777150404,0.0,0.0,1246581.364819,0.0
2023-01-09,2492633.579753601,1231599.5794686007,1231599.5794686007,9970534.319014404,0.0,0.0,1261034.000285,0.0
2023-01-10,2499862.0493776007,1231599.5794686007,1231599.5794686007,9999448.197510403,0.0,0.0,1268262.469909,0.0
2023-01-11,2539550.769701601,1231599.5794686007,1231599.5794686007,10158203.078806404,0.0,0.0,1307951.190233,0.0
2023-01-12,2550266.7025526008,1231599.5794686007,1231599.5794686007,10201066.810210403,0.0,0.0,1318667.123084,0.0
2023-01-13,2554866.3551436006,1231599.5794686007,1231599.5794686007,10219465.420574402,0.0,0.0,1323266.775675,0.0
2023-01-17,2557334.0130796004,1231599.5794686007,1231599.5794686007,10229336.052318402,0.0,0.0,1325734.433611,0.0
2023-01-18,2553684.800131601,1231599.5794686007,1231599.5794686007,10214739.200526403,0.0,0.0,1322085.2206630001,0.0
2023-01-19,2538874.6845586,1231599.5794686007,1231599.5794686007,10155498.7382344,0.0,0.0,1307275.1050899997,0.0
2023-01-20,2567375.207515601,1231599.5794686007,1231599.5794686007,10269500.830062404,0.0,0.0,1335775.6280470002,0.0
2023-01-23,2589847.884169601,1231599.5794686007,1231599.5794686007,10359391.536678404,0.0,0.0,1358248.304701,0.0
2023-01-24,2597692.5323316003,1231599.5794686007,1231599.5794686007,10390770.129326401,0.0,0.0,1366092.9528629996,0.0
2023-01-25,2597215.5556976004,1231599.5794686007,1231599.5794686007,10388862.222790401,0.0,0.0,1365615.976229,0.0
2023-01-26,2614772.674375601,1231599.5794686007,1231599.5794686007,10459090.697502404,0.0,0.0,1383173.0949070002,0.0
2023-01-27,2610342.340439601,1231599.5794686007,1231599.5794686007,10441369.361758403,0.0,0.0,1378742.7609710002,0.0
2023-01-30,2594569.9670886006,1231599.5794686007,1231599.5794686007,10378279.868354402,0.0,0.0,1362970.38762,0.0
2023-01-31,2616030.2123564286,1314300.4223244286,1314300.4223244286,10464120.849425714,0.0,0.0,1301729.7900319998,0.0
2023-02-01,2640522.330246429,1314300.4223244286,1314300.4223244286,10562089.320985716,0.0,0.0,1326221.9079220002,0.0
2023-02-02,2646425.1869664285,1314300.4223244286,1314300.4223244286,10585700.747865714,0.0,0.0,1332124.764642,0.0
2023-02-03,2640167.761228428,1314300.4223244286,1314300.4223244286,10560671.044913713,0.0,0.0,1325867.338904,0.0
2023-02-06,2630519.5079484284,1314300.4223244286,1314300.4223244286,10522078.031793714,0.0,0.0,1316219.085624,0.0
2023-02-07,2632562.0316184284,1314300.4223244286,1314300.4223244286,10530248.126473714,0.0,0.0,1318261.609294,0.0
2023-02-08,2626624.6179484287,1314300.4223244286,1314300.4223244286,10506498.471793715,0.0,0.0,1312324.195624,0.0
2023-02-09,2630302.4285544287,1314300.4223244286,1314300.4223244286,10521209.714217715,0.0,0.0,1316002.00623,0.0
2023-02-10,2636413.0481504286,1314300.4223244286,1314300.4223244286,10545652.192601714,0.0,0.0,1322112.625826,0.0
2023-02-13,2651608.7883244287,1314300.4223244286,1314300.4223244286,10606435.153297715,0.0,0.0,1337308.366,0.0
2023-02-14,2651895.603324428,1314300.4223244286,1314300.4223244286,10607582.413297713,0.0,0.0,1337595.1809999999,0.0
2023-02-15,2659607.0466044284,1314300.4223244286,1314300.4223244286,10638428.186417714,0.0,0.0,1345306.62428,0.0
2023-02-16,2651574.2571824286,1314300.4223244286,1314300.4223244286,10606297.028729714,0.0,0.0,1337273.8348579998,0.0
2023-02-17,2627995.1191324284,1314300.4223244286,1314300.4223244286,10511980.476529714,0.0,0.0,1313694.696808,0.0
2023-02-21,2597065.976820429,1314300.4223244286,1314300.4223244286,10388263.907281715,0.0,0.0,1282765.554496,0.0
2023-02-22,2593014.9845084287,1314300.4223244286,1314300.4223244286,10372059.938033715,0.0,0.0,1278714.562184,0.0
2023-02-23,2605355.8267924283,1314300.4223244286,1314300.4223244286,10421423.307169713,0.0,0.0,1291055.404468,0.0
2023-02-24,2603417.7366184285,1314300.4223244286,1314300.4223244286,10413670.946473714,0.0,0.0,1289117.314294,0.0
2023-02-27,2611546.155838429,1314300.4223244286,1314300.4223244286,10446184.623353716,0.0,0.0,1297245.7335140002,0.0
2023-02-28,2609314.6862296886,1311304.2554466885,1311304.2554466885,10437258.744918754,0.0,0.0,1298010.430783,0.0
2023-03-01,2628931.1129566887,1311304.2554466885,1311304.2554466885,10515724.451826755,0.0,0.0,1317626.85751,0.0
2023-03-02,2602495.217079689,1311304.2554466885,1311304.2554466885,10409980.868318755,0.0,0.0,1291190.961633,0.0
2023-03-03,2624787.0816916884,1311304.2554466885,1311304.2554466885,10499148.326766754,0.0,0.0,1313482.826245,0.0
2023-03-06,2617352.1971936887,1311304.2554466885,1311304.2554466885,10469408.788774755,0.0,0.0,1306047.941747,0.0
