,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-15,1714396.9134843324,622415.2732993325,622415.2732993325,3428793.826968665,0.0,0.0,1091981.640185,0.0
2024-05-16,1694165.2251783325,622415.2732993325,622415.2732993325,3388330.450356665,0.0,0.0,1071749.951879,0.0
2024-05-17,1690922.6214043326,622415.2732993325,622415.2732993325,3381845.242808665,0.0,0.0,1068507.348105,0.0
2024-05-20,1699325.7243063324,622415.2732993325,622415.2732993325,3398651.448612665,0.0,0.0,1076910.451007,0.0
2024-05-21,1704076.6748383325,622415.2732993325,622415.2732993325,3408153.349676665,0.0,0.0,1081661.401539,0.0
2024-05-22,1680191.5621173324,622415.2732993325,622415.2732993325,3360383.1242346647,0.0,0.0,1057776.288818,0.0
2024-05-23,1659130.5462063327,622415.2732993325,622415.2732993325,3318261.0924126655,0.0,0.0,1036715.2729070002,0.0
2024-05-24,1683193.1835403326,622415.2732993325,622415.2732993325,3366386.367080665,0.0,0.0,1060777.9102410001,0.0
2024-05-28,1680754.3016703324,622415.2732993325,622415.2732993325,3361508.603340665,0.0,0.0,1058339.028371,0.0
2024-05-29,1672039.6523303324,622415.2732993325,622415.2732993325,3344079.304660665,0.0,0.0,1049624.379031,0.0
2024-05-30,1695994.3545463325,622415.2732993325,622415.2732993325,3391988.709092665,0.0,0.0,1073579.081247,0.0
2024-05-31,1708039.8020568832,656295.7030208833,656295.7030208833,3416079.6041137665,0.0,0.0,1051744.099036,0.0
2024-06-03,1693017.0807848834,656295.7030208833,656295.7030208833,3386034.1615697667,0.0,0.0,1036721.3777640002,0.0
2024-06-04,1662869.9477488832,656295.7030208833,656295.7030208833,3325739.8954977663,0.0,0.0,1006574.244728,0.0
2024-06-05,1667564.447296883,656295.7030208833,656295.7030208833,3335128.894593766,0.0,0.0,1011268.7442759998,0.0
2024-06-06,1654628.2919628834,656295.7030208833,656295.7030208833,3309256.583925767,0.0,0.0,998332.5889420001,0.0
2024-06-07,1646165.1064308833,656295.7030208833,656295.7030208833,3292330.2128617666,0.0,0.0,989869.40341,0.0
2024-06-10,1660502.8077768832,656295.7030208833,656295.7030208833,3321005.6155537665,0.0,0.0,1004207.104756,0.0
2024-06-11,1652263.7138858833,656295.7030208833,656295.7030208833,3304527.4277717667,0.0,0.0,995968.0108650001,0.0
2024-06-12,1666502.721550883,656295.7030208833,656295.7030208833,3333005.443101766,0.0,0.0,1010207.0185299998,0.0
2024-06-13,1669573.477777883,656295.7030208833,656295.7030208833,3339146.955555766,0.0,0.0,1013277.7747569998,0.0
2024-06-14,1655699.1823328831,656295.7030208833,656295.7030208833,3311398.3646657662,0.0,0.0,999403.4793119999,0.0
2024-06-17,1663022.5193668832,656295.7030208833,656295.7030208833,3326045.0387337664,0.0,0.0,1006726.816346,0.0
2024-06-18,1668007.8125098832,656295.7030208833,656295.7030208833,3336015.6250197664,0.0,0.0,1011712.1094889999,0.0
2024-06-20,1653629.149919883,656295.7030208833,656295.7030208833,3307258.299839766,0.0,0.0,997333.4468989999,0.0
2024-06-21,1648696.4857428833,656295.7030208833,656295.7030208833,3297392.9714857666,0.0,0.0,992400.7827220001,0.0
2024-06-24,1657638.8927358831,656295.7030208833,656295.7030208833,3315277.7854717663,0.0,0.0,1001343.1897149999,0.0
2024-06-25,1648585.0779358833,656295.7030208833,656295.7030208833,3297170.1558717666,0.0,0.0,992289.374915,0.0
2024-06-26,1646884.9753318834,656295.7030208833,656295.7030208833,3293769.950663767,0.0,0.0,990589.272311,0.0
2024-06-27,1653468.225863883,656295.7030208833,656295.7030208833,3306936.451727766,0.0,0.0,997172.5228429998,0.0
2024-06-28,1658080.2109559998,829898.2312359998,829898.2312359998,3316160.4219119996,0.0,0.0,828181.9797200001,0.0
2024-07-01,1641327.5397819998,829898.2312359998,829898.2312359998,3282655.0795639995,0.0,0.0,811429.308546,0.0
2024-07-02,1643782.1586159999,829898.2312359998,829898.2312359998,3287564.3172319997,0.0,0.0,813883.9273799999,0.0
2024-07-03,1649980.5356639996,829898.2312359998,829898.2312359998,3299961.0713279992,0.0,0.0,820082.3044279999,0.0
2024-07-05,1640348.5135739997,829898.2312359998,829898.2312359998,3280697.0271479995,0.0,0.0,810450.2823379999,0.0
2024-07-08,1644488.0251419998,829898.2312359998,829898.2312359998,3288976.0502839996,0.0,0.0,814589.793906,0.0
2024-07-09,1641097.2475819997,829898.2312359998,829898.2312359998,3282194.4951639995,0.0,0.0,811199.0163459999,0.0
2024-07-10,1651574.6059639999,829898.2312359998,829898.2312359998,3303149.2119279997,0.0,0.0,821676.3747279999,0.0
2024-07-11,1670023.02263,829898.2312359998,829898.2312359998,3340046.04526,0.0,0.0,840124.7913940002,0.0
2024-07-12,1673805.494736,829898.2312359998,829898.2312359998,3347610.989472,0.0,0.0,843907.2635,0.0
2024-07-15,1672928.7235319999,829898.2312359998,829898.2312359998,3345857.4470639997,0.0,0.0,843030.492296,0.0
2024-07-16,1689870.816026,829898.2312359998,829898.2312359998,3379741.632052,0.0,0.0,859972.5847900002,0.0
2024-07-17,1672808.500144,829898.2312359998,829898.2312359998,3345617.000288,0.0,0.0,842910.2689080001,0.0
2024-07-18,1667234.467768,829898.2312359998,829898.2312359998,3334468.935536,0.0,0.0,837336.236532,0.0
2024-07-19,1668866.4191479997,829898.2312359998,829898.2312359998,3337732.8382959994,0.0,0.0,838968.1879119999,0.0
2024-07-22,1679749.7191419997,829898.2312359998,829898.2312359998,3359499.4382839995,0.0,0.0,849851.487906,0.0
2024-07-23,1688773.2990439998,829898.2312359998,829898.2312359998,3377546.5980879995,0.0,0.0,858875.0678079999,0.0
2024-07-24,1665560.1219179998,829898.2312359998,829898.2312359998,3331120.2438359996,0.0,0.0,835661.890682,0.0
2024-07-25,1674472.1519920002,829898.2312359998,829898.2312359998,3348944.3039840003,0.0,0.0,844573.9207560002,0.0
2024-07-26,1686902.579194,829898.2312359998,829898.2312359998,3373805.158388,0.0,0.0,857004.347958,0.0
2024-07-29,1680622.7963039998,829898.2312359998,829898.2312359998,3361245.5926079997,0.0,0.0,850724.565068,0.0
2024-07-30,1688998.232264,829898.2312359998,829898.2312359998,3377996.464528,0.0,0.0,859100.0010280001,0.0
2024-07-31,1712838.5025248616,857505.2131728616,857505.2131728616,3425677.005049723,0.0,0.0,855333.2893520001,0.0
2024-08-01,1704835.4476948618,857505.2131728616,857505.2131728616,3409670.8953897236,0.0,0.0,847330.2345220001,0.0
2024-08-02,1679288.1350008617,857505.2131728616,857505.2131728616,3358576.2700017234,0.0,0.0,821782.921828,0.0
2024-08-05,1658948.0768068617,857505.2131728616,857505.2131728616,3317896.1536137233,0.0,0.0,801442.8636340001,0.0
2024-08-06,1677119.8156688616,857505.2131728616,857505.2131728616,3354239.631337723,0.0,0.0,819614.602496,0.0
2024-08-07,1669898.9728048616,857505.2131728616,857505.2131728616,3339797.945609723,0.0,0.0,812393.7596319999,0.0
2024-08-08,1695931.7534148616,857505.2131728616,857505.2131728616,3391863.5068297233,0.0,0.0,838426.540242,0.0
2024-08-09,1702031.3403788616,857505.2131728616,857505.2131728616,3404062.6807577233,0.0,0.0,844526.127206,0.0
2024-08-12,1695415.0260428616,857505.2131728616,857505.2131728616,3390830.0520857233,0.0,0.0,837909.81287,0.0
2024-08-13,1703605.3060548615,857505.2131728616,857505.2131728616,3407210.612109723,0.0,0.0,846100.0928819999,0.0
2024-08-14,1708490.6572788614,857505.2131728616,857505.2131728616,3416981.314557723,0.0,0.0,850985.4441059998,0.0
2024-08-15,1720668.9248628614,857505.2131728616,857505.2131728616,3441337.849725723,0.0,0.0,863163.7116899998,0.0
2024-08-16,1718266.0666968613,857505.2131728616,857505.2131728616,3436532.1333937226,0.0,0.0,860760.8535239998,0.0
2024-08-19,1724450.0765008617,857505.2131728616,857505.2131728616,3448900.1530017233,0.0,0.0,866944.8633280001,0.0
2024-08-20,1719887.8737128617,857505.2131728616,857505.2131728616,3439775.7474257234,0.0,0.0,862382.6605400001,0.0
2024-08-21,1726804.4811868614,857505.2131728616,857505.2131728616,3453608.962373723,0.0,0.0,869299.2680139998,0.0
2024-08-22,1719964.2232288616,857505.2131728616,857505.2131728616,3439928.446457723,0.0,0.0,862459.0100560001,0.0
2024-08-23,1739908.2213208615,857505.2131728616,857505.2131728616,3479816.442641723,0.0,0.0,882403.008148,0.0
2024-08-26,1732716.6491268615,857505.2131728616,857505.2131728616,3465433.298253723,0.0,0.0,875211.4359539999,0.0
2024-08-27,1732505.2016408616,857505.2131728616,857505.2131728616,3465010.403281723,0.0,0.0,874999.988468,0.0
2024-08-28,1729731.1522548615,857505.2131728616,857505.2131728616,3459462.304509723,0.0,0.0,872225.9390819999,0.0
2024-08-29,1739726.9730308617,857505.2131728616,857505.2131728616,3479453.9460617234,0.0,0.0,882221.7598580001,0.0
2024-08-30,1746414.8641829342,874681.9337759342,874681.9337759342,3492829.7283658683,0.0,0.0,871732.9304069999,0.0
2024-09-03,1737747.246882934,874681.9337759342,874681.9337759342,3475494.493765868,0.0,0.0,863065.3131069997,0.0
2024-09-04,1737128.4003289342,874681.9337759342,874681.9337759342,3474256.8006578684,0.0,0.0,862446.4665530002,0.0
2024-09-05,1728867.9374209342,874681.9337759342,874681.9337759342,3457735.8748418684,0.0,0.0,854186.003645,0.0
2024-09-06,1714499.115847934,874681.9337759342,874681.9337759342,3428998.231695868,0.0,0.0,839817.182072,0.0
2024-09-09,1718894.937214934,874681.9337759342,874681.9337759342,3437789.874429868,0.0,0.0,844213.0034389999,0.0
2024-09-10,1711308.365056934,874681.9337759342,874681.9337759342,3422616.730113868,0.0,0.0,836626.4312809999,0.0
2024-09-11,1715089.1192149343,874681.9337759342,874681.9337759342,3430178.2384298686,0.0,0.0,840407.1854390001,0.0
2024-09-12,1721259.5643859343,874681.9337759342,874681.9337759342,3442519.1287718685,0.0,0.0,846577.6306100001,0.0
2024-09-13,1736688.5060939342,874681.9337759342,874681.9337759342,3473377.0121878684,0.0,0.0,862006.5723180001,0.0
2024-09-16,1739807.1744539342,874681.9337759342,874681.9337759342,3479614.3489078684,0.0,0.0,865125.2406779999,0.0
2024-09-17,1742208.3120039343,874681.9337759342,874681.9337759342,3484416.6240078686,0.0,0.0,867526.378228,0.0
2024-09-18,1745884.840263934,874681.9337759342,874681.9337759342,3491769.680527868,0.0,0.0,871202.906488,0.0
2024-09-19,1761440.9655099344,874681.9337759342,874681.9337759342,3522881.9310198687,0.0,0.0,886759.0317340001,0.0
2024-09-20,1754620.9735699343,874681.9337759342,874681.9337759342,3509241.9471398685,0.0,0.0,879939.0397940001,0.0
2024-09-23,1757912.336185934,874681.9337759342,874681.9337759342,3515824.672371868,0.0,0.0,883230.4024099999,0.0
2024-09-24,1757467.642791934,874681.9337759342,874681.9337759342,3514935.285583868,0.0,0.0,882785.7090159999,0.0
2024-09-25,1748356.966106934,874681.9337759342,874681.9337759342,3496713.932213868,0.0,0.0,873675.0323309998,0.0
2024-09-26,1751949.1781169341,874681.9337759342,874681.9337759342,3503898.3562338683,0.0,0.0,877267.244341,0.0
2024-09-27,1754822.3944669343,874681.9337759342,874681.9337759342,3509644.7889338685,0.0,0.0,880140.460691,0.0
2024-09-30,1757698.0192446285,902978.8510576286,902978.8510576286,3515396.038489257,0.0,0.0,854719.168187,0.0
2024-10-01,1759170.4643776286,902978.8510576286,902978.8510576286,3518340.9287552573,0.0,0.0,856191.6133200001,0.0
2024-10-02,1756594.5063446285,902978.8510576286,902978.8510576286,3513189.012689257,0.0,0.0,853615.6552869999,0.0
2024-10-03,1752970.2505626287,902978.8510576286,902978.8510576286,3505940.5011252575,0.0,0.0,849991.399505,0.0
2024-10-04,1765085.8855996286,902978.8510576286,902978.8510576286,3530171.771199257,0.0,0.0,862107.0345419999,0.0
2024-10-07,1755524.8278816286,902978.8510576286,902978.8510576286,3511049.6557632573,0.0,0.0,852545.9768239999,0.0
2024-10-08,1758254.6114066285,902978.8510576286,902978.8510576286,3516509.222813257,0.0,0.0,855275.760349,0.0
2024-10-09,1765892.8494956288,902978.8510576286,902978.8510576286,3531785.6989912577,0.0,0.0,862913.9984380001,0.0
2024-10-10,1767618.9930176286,902978.8510576286,902978.8510576286,3535237.986035257,0.0,0.0,864640.1419599999,0.0
2024-10-11,1783428.5804286287,902978.8510576286,902978.8510576286,3566857.1608572574,0.0,0.0,880449.729371,0.0
2024-10-14,1786068.3922996288,902978.8510576286,902978.8510576286,3572136.7845992576,0.0,0.0,883089.5412420002,0.0
2024-10-15,1786635.6643646285,902978.8510576286,902978.8510576286,3573271.328729257,0.0,0.0,883656.8133069999,0.0
2024-10-16,1795587.6358616285,902978.8510576286,902978.8510576286,3591175.271723257,0.0,0.0,892608.7848039998,0.0
2024-10-17,1798275.0955426286,902978.8510576286,902978.8510576286,3596550.191085257,0.0,0.0,895296.2444849999,0.0
2024-10-18,1795300.6174236285,902978.8510576286,902978.8510576286,3590601.234847257,0.0,0.0,892321.7663659998,0.0
2024-10-21,1785989.7165386286,902978.8510576286,902978.8510576286,3571979.433077257,0.0,0.0,883010.8654809998,0.0
2024-10-22,1786828.5403456287,902978.8510576286,902978.8510576286,3573657.0806912575,0.0,0.0,883849.689288,0.0
2024-10-23,1776705.1396326288,902978.8510576286,902978.8510576286,3553410.2792652575,0.0,0.0,873726.288575,0.0
2024-10-24,1792837.9898386286,902978.8510576286,902978.8510576286,3585675.979677257,0.0,0.0,889859.1387809999,0.0
2024-10-25,1797291.108216629,902978.8510576286,902978.8510576286,3594582.216433258,0.0,0.0,894312.2571590001,0.0
2024-10-28,1803991.3677986285,902978.8510576286,902978.8510576286,3607982.735597257,0.0,0.0,901012.5167409999,0.0
2024-10-29,1801496.1496716284,902978.8510576286,902978.8510576286,3602992.2993432567,0.0,0.0,898517.2986139997,0.0
2024-10-30,1803558.363695629,902978.8510576286,902978.8510576286,3607116.727391258,0.0,0.0,900579.5126380002,0.0
2024-10-31,1795673.311671698,924817.4113666981,924817.4113666981,3591346.623343396,0.0,0.0,870855.900305,0.0
2024-11-01,1802123.0202146983,924817.4113666981,924817.4113666981,3604246.0404293966,0.0,0.0,877305.6088480001,0.0
2024-11-04,1802958.149481698,924817.4113666981,924817.4113666981,3605916.298963396,0.0,0.0,878140.7381149998,0.0
2024-11-05,1824565.351124698,924817.4113666981,924817.4113666981,3649130.702249396,0.0,0.0,899747.939758,0.0
2024-11-06,1859088.0308506982,924817.4113666981,924817.4113666981,3718176.0617013965,0.0,0.0,934270.619484,0.0
2024-11-07,1864984.4839666984,924817.4113666981,924817.4113666981,3729968.967933397,0.0,0.0,940167.0726000002,0.0
2024-11-08,1866274.0102136983,924817.4113666981,924817.4113666981,3732548.0204273965,0.0,0.0,941456.5988470002,0.0
2024-11-11,1871381.6977046982,924817.4113666981,924817.4113666981,3742763.3954093964,0.0,0.0,946564.2863380001,0.0
2024-11-12,1862761.262271698,924817.4113666981,924817.4113666981,3725522.524543396,0.0,0.0,937943.8509049999,0.0
2024-11-13,1862095.4512786982,924817.4113666981,924817.4113666981,3724190.9025573963,0.0,0.0,937278.0399120001,0.0
2024-11-14,1857530.4053626982,924817.4113666981,924817.4113666981,3715060.8107253965,0.0,0.0,932712.993996,0.0
2024-11-15,1846678.6008296981,924817.4113666981,924817.4113666981,3693357.2016593963,0.0,0.0,921861.189463,0.0
2024-11-18,1857909.296091698,924817.4113666981,924817.4113666981,3715818.592183396,0.0,0.0,933091.884725,0.0
2024-11-19,1860219.4375276982,924817.4113666981,924817.4113666981,3720438.8750553965,0.0,0.0,935402.0261610001,0.0
2024-11-20,1849655.619904698,924817.4113666981,924817.4113666981,3699311.239809396,0.0,0.0,924838.208538,0.0
2024-11-21,1867480.779143698,924817.4113666981,924817.4113666981,3734961.558287396,0.0,0.0,942663.3677769998,0.0
2024-11-22,1880447.0826926979,924817.4113666981,924817.4113666981,3760894.1653853958,0.0,0.0,955629.6713259998,0.0
2024-11-25,1888150.177513698,924817.4113666981,924817.4113666981,3776300.355027396,0.0,0.0,963332.766147,0.0
2024-11-26,1893490.3240846982,924817.4113666981,924817.4113666981,3786980.6481693964,0.0,0.0,968672.912718,0.0
2024-11-27,1892962.346031698,924817.4113666981,924817.4113666981,3785924.692063396,0.0,0.0,968144.9346649998,0.0
2024-11-29,1898121.1289749136,975035.9529129138,975035.9529129138,3796242.2579498272,0.0,0.0,923085.176062,0.0
2024-12-02,1907851.9250069137,975035.9529129138,975035.9529129138,3815703.8500138274,0.0,0.0,932815.972094,0.0
2024-12-03,1905732.3124429137,975035.9529129138,975035.9529129138,3811464.6248858273,0.0,0.0,930696.3595299999,0.0
2024-12-04,1914748.2577399136,975035.9529129138,975035.9529129138,3829496.5154798273,0.0,0.0,939712.304827,0.0
2024-12-05,1915856.7853929137,975035.9529129138,975035.9529129138,3831713.5707858275,0.0,0.0,940820.83248,0.0
2024-12-06,1913545.7989199138,975035.9529129138,975035.9529129138,3827091.5978398276,0.0,0.0,938509.846007,0.0
2024-12-09,1903370.0188389136,975035.9529129138,975035.9529129138,3806740.0376778273,0.0,0.0,928334.0659259999,0.0
2024-12-10,1901174.1735049137,975035.9529129138,975035.9529129138,3802348.3470098274,0.0,0.0,926138.220592,0.0
2024-12-11,1912648.0316179136,975035.9529129138,975035.9529129138,3825296.0632358273,0.0,0.0,937612.0787049999,0.0
2024-12-12,1915578.9763399134,975035.9529129138,975035.9529129138,3831157.952679827,0.0,0.0,940543.0234269998,0.0
2024-12-13,1914371.3615879137,975035.9529129138,975035.9529129138,3828742.7231758274,0.0,0.0,939335.4086750001,0.0
2024-12-16,1919732.0570499138,975035.9529129138,975035.9529129138,3839464.1140998276,0.0,0.0,944696.1041369999,0.0
2024-12-17,1905224.931205914,975035.9529129138,975035.9529129138,3810449.862411828,0.0,0.0,930188.9782930001,0.0
2024-12-18,1861741.5657519137,975035.9529129138,975035.9529129138,3723483.1315038274,0.0,0.0,886705.612839,0.0
2024-12-19,1861758.5891939136,975035.9529129138,975035.9529129138,3723517.1783878272,0.0,0.0,886722.636281,0.0
2024-12-20,1872305.4841159137,975035.9529129138,975035.9529129138,3744610.9682318275,0.0,0.0,897269.531203,0.0
2024-12-23,1871335.9557719138,975035.9529129138,975035.9529129138,3742671.9115438275,0.0,0.0,896300.0028589999,0.0
2024-12-24,1880124.4794009137,975035.9529129138,975035.9529129138,3760248.9588018274,0.0,0.0,905088.526488,0.0
2024-12-26,1884503.8609959139,975035.9529129138,975035.9529129138,3769007.7219918277,0.0,0.0,909467.908083,0.0
2024-12-27,1877256.781965914,975035.9529129138,975035.9529129138,3754513.563931828,0.0,0.0,902220.8290530002,0.0
2024-12-30,1866268.552630914,975035.9529129138,975035.9529129138,3732537.105261828,0.0,0.0,891232.5997180002,0.0
2024-12-31,1866860.076378427,646230.170363427,646230.170363427,3733720.152756854,0.0,0.0,1220629.9060149998,0.0
2025-01-02,1886652.4975804272,646230.170363427,646230.170363427,3773304.9951608544,0.0,0.0,1240422.327217,0.0
2025-01-03,1899441.9186324272,646230.170363427,646230.170363427,3798883.8372648545,0.0,0.0,1253211.748269,0.0
2025-01-06,1902098.4513354274,646230.170363427,646230.170363427,3804196.9026708547,0.0,0.0,1255868.2809720002,0.0
2025-01-07,1890425.7668564268,646230.170363427,646230.170363427,3780851.5337128537,0.0,0.0,1244195.596493,0.0
2025-01-08,1889251.3044704269,646230.170363427,646230.170363427,3778502.6089408537,0.0,0.0,1243021.134107,0.0
2025-01-10,1878291.2806564271,646230.170363427,646230.170363427,3756582.5613128543,0.0,0.0,1232061.110293,0.0
2025-01-13,1879343.894072427,646230.170363427,646230.170363427,3758687.788144854,0.0,0.0,1233113.723709,0.0
2025-01-14,1902382.0319014266,646230.170363427,646230.170363427,3804764.063802853,0.0,0.0,1256151.8615379997,0.0
2025-01-15,1913478.7130424273,646230.170363427,646230.170363427,3826957.4260848546,0.0,0.0,1267248.5426790002,0.0
2025-01-16,1914273.083381427,646230.170363427,646230.170363427,3828546.166762854,0.0,0.0,1268042.913018,0.0
2025-01-17,1926014.6539934273,646230.170363427,646230.170363427,3852029.3079868546,0.0,0.0,1279784.4836300001,0.0
2025-01-21,1938157.7681614268,646230.170363427,646230.170363427,3876315.5363228535,0.0,0.0,1291927.5977979999,0.0
2025-01-22,1933316.6100324271,646230.170363427,646230.170363427,3866633.2200648542,0.0,0.0,1287086.4396690002,0.0
2025-01-23,1942563.4021994271,646230.170363427,646230.170363427,3885126.8043988543,0.0,0.0,1296333.2318360002,0.0
2025-01-24,1930284.5464214263,646230.170363427,646230.170363427,3860569.0928428527,0.0,0.0,1284054.3760579994,0.0
2025-01-27,1909833.7279914268,646230.170363427,646230.170363427,3819667.4559828537,0.0,0.0,1263603.557628,0.0
2025-01-28,1912844.928105427,646230.170363427,646230.170363427,3825689.856210854,0.0,0.0,1266614.757742,0.0
2025-01-29,1920294.827712427,646230.170363427,646230.170363427,3840589.655424854,0.0,0.0,1274064.6573489998,0.0
2025-01-30,1937521.0082184272,646230.170363427,646230.170363427,3875042.0164368544,0.0,0.0,1291290.837855,0.0
2025-01-31,1926156.3894684673,664880.6032124672,664880.6032124672,3852312.7789369347,0.0,0.0,1261275.7862560002,0.0
2025-02-03,1910941.2922044673,664880.6032124672,664880.6032124672,3821882.5844089347,0.0,0.0,1246060.6889920002,0.0
2025-02-04,1912116.824642467,664880.6032124672,664880.6032124672,3824233.649284934,0.0,0.0,1247236.22143,0.0
2025-02-05,1914925.813067467,664880.6032124672,664880.6032124672,3829851.626134934,0.0,0.0,1250045.2098549998,0.0
2025-02-06,1936536.4643174673,664880.6032124672,664880.6032124672,3873072.9286349346,0.0,0.0,1271655.8611050001,0.0
2025-02-07,1915551.2460054671,664880.6032124672,664880.6032124672,3831102.4920109343,0.0,0.0,1250670.642793,0.0
2025-02-10,1913000.0553844671,664880.6032124672,664880.6032124672,3826000.1107689342,0.0,0.0,1248119.452172,0.0
2025-02-11,1901409.4616534673,664880.6032124672,664880.6032124672,3802818.9233069345,0.0,0.0,1236528.858441,0.0
2025-02-12,1882663.1874014672,664880.6032124672,664880.6032124672,3765326.3748029345,0.0,0.0,1217782.584189,0.0
2025-02-13,1892437.1800614672,664880.6032124672,664880.6032124672,3784874.3601229344,0.0,0.0,1227556.576849,0.0
2025-02-14,1896823.2132134668,664880.6032124672,664880.6032124672,3793646.4264269336,0.0,0.0,1231942.6100009996,0.0
2025-02-18,1901777.377827467,664880.6032124672,664880.6032124672,3803554.755654934,0.0,0.0,1236896.7746149998,0.0
2025-02-19,1905371.8079324672,664880.6032124672,664880.6032124672,3810743.6158649344,0.0,0.0,1240491.20472,0.0
2025-02-20,1903858.773296467,664880.6032124672,664880.6032124672,3807717.546592934,0.0,0.0,1238978.1700839999,0.0
2025-02-21,1883479.843097467,664880.6032124672,664880.6032124672,3766959.686194934,0.0,0.0,1218599.2398849998,0.0
2025-02-24,1880957.548179467,664880.6032124672,664880.6032124672,3761915.096358934,0.0,0.0,1216076.9449669998,0.0
2025-02-25,1881594.228721467,664880.6032124672,664880.6032124672,3763188.457442934,0.0,0.0,1216713.625509,0.0
2025-02-26,1884843.184402467,664880.6032124672,664880.6032124672,3769686.368804934,0.0,0.0,1219962.5811899998,0.0
2025-02-27,1866426.0651114671,664880.6032124672,664880.6032124672,3732852.1302229343,0.0,0.0,1201545.461899,0.0
2025-02-28,1882774.5216083196,650061.7807513196,650061.7807513196,3765549.043216639,0.0,0.0,1232712.740857,0.0
2025-03-03,1863670.8080973197,650061.7807513196,650061.7807513196,3727341.6161946394,0.0,0.0,1213609.027346,0.0
2025-03-04,1851819.9373803197,650061.7807513196,650061.7807513196,3703639.8747606394,0.0,0.0,1201758.156629,0.0
2025-03-05,1872415.3560683196,650061.7807513196,650061.7807513196,3744830.7121366393,0.0,0.0,1222353.575317,0.0
2025-03-06,1836927.1259403196,650061.7807513196,650061.7807513196,3673854.251880639,0.0,0.0,1186865.345189,0.0
2025-03-07,1853398.4402733194,650061.7807513196,650061.7807513196,3706796.8805466387,0.0,0.0,1203336.6595219998,0.0
2025-03-10,1819751.7757143197,650061.7807513196,650061.7807513196,3639503.5514286393,0.0,0.0,1169689.994963,0.0
2025-03-11,1818539.7007353194,650061.7807513196,650061.7807513196,3637079.401470639,0.0,0.0,1168477.9199839998,0.0
2025-03-12,1824029.6071073196,650061.7807513196,650061.7807513196,3648059.2142146393,0.0,0.0,1173967.826356,0.0
2025-03-13,1809405.1965903197,650061.7807513196,650061.7807513196,3618810.3931806395,0.0,0.0,1159343.4158390001,0.0
2025-03-14,1834671.90340332,650061.7807513196,650061.7807513196,3669343.80680664,0.0,0.0,1184610.1226520003,0.0
2025-03-17,1848208.08373432,650061.7807513196,650061.7807513196,3696416.16746864,0.0,0.0,1198146.3029830004,0.0
2025-03-18,1829262.6742813196,650061.7807513196,650061.7807513196,3658525.348562639,0.0,0.0,1179200.89353,0.0
2025-03-19,1853974.4389553198,650061.7807513196,650061.7807513196,3707948.8779106396,0.0,0.0,1203912.6582040002,0.0
2025-03-20,1849830.36711232,650061.7807513196,650061.7807513196,3699660.73422464,0.0,0.0,1199768.5863610003,0.0
2025-03-21,1854369.3585543195,650061.7807513196,650061.7807513196,3708738.717108639,0.0,0.0,1204307.5778029999,0.0
2025-03-24,1868391.2643603196,650061.7807513196,650061.7807513196,3736782.528720639,0.0,0.0,1218329.483609,0.0
2025-03-25,1870848.7430853192,650061.7807513196,650061.7807513196,3741697.4861706384,0.0,0.0,1220786.9623339996,0.0
2025-03-26,1860578.1042983197,650061.7807513196,650061.7807513196,3721156.2085966393,0.0,0.0,1210516.323547,0.0
2025-03-27,1850594.9760973197,650061.7807513196,650061.7807513196,3701189.9521946395,0.0,0.0,1200533.1953460001,0.0
2025-03-28,1838444.5008633195,650061.7807513196,650061.7807513196,3676889.001726639,0.0,0.0,1188382.720112,0.0
2025-03-31,1837040.344662758,704342.8008247582,704342.8008247582,3674080.689325516,0.0,0.0,1132697.543838,0.0
2025-04-01,1847522.6585467583,704342.8008247582,704342.8008247582,3695045.3170935167,0.0,0.0,1143179.8577220002,0.0
2025-04-02,1859233.8318017581,704342.8008247582,704342.8008247582,3718467.6636035163,0.0,0.0,1154891.030977,0.0
2025-04-03,1802026.3007337581,704342.8008247582,704342.8008247582,3604052.6014675163,0.0,0.0,1097683.499909,0.0
2025-04-04,1737792.3406997581,704342.8008247582,704342.8008247582,3475584.6813995163,0.0,0.0,1033449.5398749999,0.0
2025-04-07,1718853.0443877582,704342.8008247582,704342.8008247582,3437706.0887755165,0.0,0.0,1014510.243563,0.0
2025-04-08,1700205.5798717584,704342.8008247582,704342.8008247582,3400411.1597435167,0.0,0.0,995862.7790470002,0.0
2025-04-09,1784931.2704327581,704342.8008247582,704342.8008247582,3569862.5408655163,0.0,0.0,1080588.4696079998,0.0
2025-04-10,1749384.6159517586,704342.8008247582,704342.8008247582,3498769.231903517,0.0,0.0,1045041.8151270003,0.0
2025-04-11,1773414.5876497584,704342.8008247582,704342.8008247582,3546829.175299517,0.0,0.0,1069071.786825,0.0
2025-04-14,1789316.784191758,704342.8008247582,704342.8008247582,3578633.568383516,0.0,0.0,1084973.9833669998,0.0
2025-04-15,1784345.3609907585,704342.8008247582,704342.8008247582,3568690.721981517,0.0,0.0,1080002.5601660002,0.0
2025-04-16,1778800.6347327582,704342.8008247582,704342.8008247582,3557601.2694655163,0.0,0.0,1074457.833908,0.0
2025-04-17,1789228.226907758,704342.8008247582,704342.8008247582,3578456.453815516,0.0,0.0,1084885.426083,0.0
2025-04-21,1770613.1593607585,704342.8008247582,704342.8008247582,3541226.318721517,0.0,0.0,1066270.3585360001,0.0
2025-04-22,1791399.770536758,704342.8008247582,704342.8008247582,3582799.541073516,0.0,0.0,1087056.9697119999,0.0
