,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-02,1868716.1552581862,-368509.9343018135,-368509.9343018135,7474864.621032745,368509.9343018135,-102.36387063939263,2237226.0895599998,0.0
2018-11-05,1875973.439486186,-368509.9343018135,-368509.9343018135,7503893.757944744,368509.9343018135,-255.90967659848155,2244483.3737879996,0.0
2018-11-06,1893033.044575187,-368509.9343018135,-368509.9343018135,7572132.178300748,368509.9343018135,-307.0916119181779,2261542.9788770005,0.0
2018-11-07,1937951.3097371864,-368509.9343018135,-368509.9343018135,7751805.238948746,368509.9343018135,-358.2735472378742,2306461.244039,0.0
2018-11-08,1946802.4888661862,-368509.9343018135,-368509.9343018135,7787209.955464745,368509.9343018135,-409.4554825575705,2315312.423168,0.0
2018-11-09,1951158.9186681863,-368509.9343018135,-368509.9343018135,7804635.674672745,368509.9343018135,-460.63741787726684,2319668.85297,0.0
2018-11-12,1896421.394009186,-368509.9343018135,-368509.9343018135,7585685.576036744,368509.9343018135,-614.1832238363558,2264931.3283109996,0.0
2018-11-13,1891862.2069041869,-368509.9343018135,-368509.9343018135,7567448.8276167475,368509.9343018135,-665.3651591560521,2260372.1412060005,0.0
2018-11-14,1880883.788471187,-368509.9343018135,-368509.9343018135,7523535.153884748,368509.9343018135,-716.5470944757484,2249393.7227730006,0.0
2018-11-15,1903673.6541081858,-368509.9343018135,-368509.9343018135,7614694.616432743,368509.9343018135,-767.7290297954447,2272183.5884099994,0.0
2018-11-16,1904831.852015186,-368509.9343018135,-368509.9343018135,7619327.408060744,368509.9343018135,-818.910965115141,2273341.7863169997,0.0
2018-11-19,1861180.4248731858,-368509.9343018135,-368509.9343018135,7444721.699492743,368509.9343018135,-972.45677107423,2229690.3591749994,0.0
2018-11-20,1787422.7486091866,-368509.9343018135,-368509.9343018135,7149690.994436746,368509.9343018135,-1023.6387063939263,2155932.682911,0.0
2018-11-21,1812705.9448851864,-368509.9343018135,-368509.9343018135,7250823.779540746,368509.9343018135,-1074.8206417136225,2181215.879187,0.0
2018-11-23,1801174.3837121865,-368509.9343018135,-368509.9343018135,7204697.534848746,368509.9343018135,-1177.1845123530152,2169684.318014,0.0
2018-11-26,1833653.300346186,-368509.9343018135,-368509.9343018135,7334613.201384744,368509.9343018135,-1330.7303183121041,2202163.2346479995,0.0
2018-11-27,1829732.9777631862,-368509.9343018135,-368509.9343018135,7318931.911052745,368509.9343018135,-1381.9122536318005,2198242.912065,0.0
2018-11-28,1861955.566450186,-368509.9343018135,-368509.9343018135,7447822.265800744,368509.9343018135,-1433.0941889514968,2230465.5007519997,0.0
2018-11-29,1864852.9533791863,-368509.9343018135,-368509.9343018135,7459411.813516745,368509.9343018135,-1484.276124271193,2233362.887681,0.0
2018-11-30,1879033.8151125591,-376778.43549544027,-376778.43549544027,7516135.2604502365,376778.43549544027,0.0,2255812.2506079995,0.0
2018-12-03,1883077.7345575597,-376778.43549544027,-376778.43549544027,7532310.938230239,376778.43549544027,-156.99101478976678,2259856.170053,0.0
2018-12-04,1796571.9906935599,-376778.43549544027,-376778.43549544027,7186287.9627742395,376778.43549544027,-209.3213530530224,2173350.4261890003,0.0
2018-12-06,1793454.9672265598,-376778.43549544027,-376778.43549544027,7173819.868906239,376778.43549544027,-313.98202957953356,2170233.402722,0.0
2018-12-07,1756751.39288256,-376778.43549544027,-376778.43549544027,7027005.57153024,376778.43549544027,-366.3123678427892,2133529.8283780003,0.0
2018-12-10,1755867.6710255593,-376778.43549544027,-376778.43549544027,7023470.684102237,376778.43549544027,-523.3033826325559,2132646.1065209997,0.0
2018-12-11,1761127.4126015594,-376778.43549544027,-376778.43549544027,7044509.650406238,376778.43549544027,-575.6337208958115,2137905.848097,0.0
2018-12-12,1795579.8246595594,-376778.43549544027,-376778.43549544027,7182319.298638238,376778.43549544027,-627.9640591590671,2172358.260155,0.0
2018-12-13,1767621.9991565598,-376778.43549544027,-376778.43549544027,7070487.996626239,376778.43549544027,-680.2943974223227,2144400.434652,0.0
2018-12-14,1754772.5821935595,-376778.43549544027,-376778.43549544027,7019090.328774238,376778.43549544027,-732.6247356855783,2131551.017689,0.0
2018-12-17,1685330.2173715597,-376778.43549544027,-376778.43549544027,6741320.869486239,376778.43549544027,-889.6157504753451,2062108.652867,0.0
2018-12-18,1679110.3856815593,-376778.43549544027,-376778.43549544027,6716441.542726237,376778.43549544027,-941.9460887386007,2055888.8211769995,0.0
2018-12-19,1644120.57091056,-376778.43549544027,-376778.43549544027,6576482.28364224,376778.43549544027,-994.2764270018563,2020899.0064060001,0.0
2018-12-20,1644956.2265625596,-376778.43549544027,-376778.43549544027,6579824.906250238,376778.43549544027,-1046.6067652651118,2021734.662058,0.0
2018-12-21,1602294.3262125598,-376778.43549544027,-376778.43549544027,6409177.304850239,376778.43549544027,-1098.9371035283673,1979072.761708,0.0
2018-12-24,1582176.4571485594,-376778.43549544027,-376778.43549544027,6328705.828594238,376778.43549544027,-1255.928118318134,1958954.8926439995,0.0
2018-12-26,1647824.9509315598,-376778.43549544027,-376778.43549544027,6591299.803726239,376778.43549544027,-1360.5887948446452,2024603.386427,0.0
2018-12-27,1668065.4532945594,-376778.43549544027,-376778.43549544027,6672261.8131782375,376778.43549544027,-1412.9191331079007,2044843.8887899998,0.0
2018-12-28,1667684.71467656,-376778.43549544027,-376778.43549544027,6670738.85870624,376778.43549544027,-1465.2494713711562,2044463.150172,0.0
2018-12-31,1680238.0802469766,515099.23600097647,515099.23600097647,6720952.320987906,0.0,0.0,1165138.844246,0.0
2019-01-02,1681961.5677979765,515099.23600097647,515099.23600097647,6727846.271191906,0.0,0.0,1166862.331797,0.0
2019-01-03,1670207.8104429764,515099.23600097647,515099.23600097647,6680831.241771906,0.0,0.0,1155108.574442,0.0
2019-01-04,1696472.3238209763,515099.23600097647,515099.23600097647,6785889.295283905,0.0,0.0,1181373.0878199998,0.0
2019-01-07,1712786.6922529764,515099.23600097647,515099.23600097647,6851146.769011905,0.0,0.0,1197687.4562519998,0.0
2019-01-08,1710405.4620659763,515099.23600097647,515099.23600097647,6841621.848263905,0.0,0.0,1195306.2260649998,0.0
2019-01-09,1732730.6194559766,515099.23600097647,515099.23600097647,6930922.477823907,0.0,0.0,1217631.3834550001,0.0
2019-01-10,1732471.0136729763,515099.23600097647,515099.23600097647,6929884.054691905,0.0,0.0,1217371.7776719998,0.0
2019-01-11,1734934.2946699765,515099.23600097647,515099.23600097647,6939737.178679906,0.0,0.0,1219835.058669,0.0
2019-01-14,1734909.5411559765,515099.23600097647,515099.23600097647,6939638.164623906,0.0,0.0,1219810.305155,0.0
2019-01-15,1743803.3279829766,515099.23600097647,515099.23600097647,6975213.311931906,0.0,0.0,1228704.091982,0.0
2019-01-16,1751801.1343119766,515099.23600097647,515099.23600097647,7007204.537247906,0.0,0.0,1236701.898311,0.0
2019-01-17,1758595.3035299764,515099.23600097647,515099.23600097647,7034381.214119906,0.0,0.0,1243496.0675289999,0.0
2019-01-18,1765865.5067109766,515099.23600097647,515099.23600097647,7063462.026843906,0.0,0.0,1250766.27071,0.0
2019-01-22,1753293.8016399767,515099.23600097647,515099.23600097647,7013175.206559907,0.0,0.0,1238194.5656390002,0.0
2019-01-23,1757230.6088319765,515099.23600097647,515099.23600097647,7028922.435327906,0.0,0.0,1242131.372831,0.0
2019-01-24,1759775.5193349763,515099.23600097647,515099.23600097647,7039102.077339905,0.0,0.0,1244676.2833339998,0.0
2019-01-25,1778729.3533249767,515099.23600097647,515099.23600097647,7114917.413299907,0.0,0.0,1263630.1173240002,0.0
2019-01-28,1776798.7496879767,515099.23600097647,515099.23600097647,7107194.998751907,0.0,0.0,1261699.5136870001,0.0
2019-01-29,1781333.9820089766,515099.23600097647,515099.23600097647,7125335.9280359065,0.0,0.0,1266234.746008,0.0
2019-01-30,1796231.3473899767,515099.23600097647,515099.23600097647,7184925.389559907,0.0,0.0,1281132.1113890002,0.0
2019-01-31,1792997.1753992299,549796.8878572301,549796.8878572301,7171988.701596919,0.0,0.0,1243200.2875419997,0.0
2019-02-01,1795941.0785982304,549796.8878572301,549796.8878572301,7183764.3143929215,0.0,0.0,1246144.1907410002,0.0
2019-02-04,1808796.4646582303,549796.8878572301,549796.8878572301,7235185.858632921,0.0,0.0,1258999.5768010002,0.0
2019-02-05,1815203.0349602303,549796.8878572301,549796.8878572301,7260812.139840921,0.0,0.0,1265406.1471030002,0.0
2019-02-06,1805888.4208572304,549796.8878572301,549796.8878572301,7223553.683428922,0.0,0.0,1256091.5330000003,0.0
2019-02-07,1804042.8189682302,549796.8878572301,549796.8878572301,7216171.275872921,0.0,0.0,1254245.931111,0.0
2019-02-08,1808990.10396023,549796.8878572301,549796.8878572301,7235960.41584092,0.0,0.0,1259193.2161029999,0.0
2019-02-11,1814400.44199923,549796.8878572301,549796.8878572301,7257601.76799692,0.0,0.0,1264603.554142,0.0
2019-02-12,1820394.39717923,549796.8878572301,549796.8878572301,7281577.58871692,0.0,0.0,1270597.509322,0.0
2019-02-13,1826261.77832323,549796.8878572301,549796.8878572301,7305047.11329292,0.0,0.0,1276464.890466,0.0
2019-02-14,1823670.4885562302,549796.8878572301,549796.8878572301,7294681.954224921,0.0,0.0,1273873.600699,0.0
2019-02-15,1833799.64020223,549796.8878572301,549796.8878572301,7335198.56080892,0.0,0.0,1284002.752345,0.0
2019-02-19,1839694.81694223,549796.8878572301,549796.8878572301,7358779.26776892,0.0,0.0,1289897.929085,0.0
2019-02-20,1832477.2288242301,549796.8878572301,549796.8878572301,7329908.915296921,0.0,0.0,1282680.340967,0.0
2019-02-21,1827601.3207722302,549796.8878572301,549796.8878572301,7310405.283088921,0.0,0.0,1277804.432915,0.0
2019-02-22,1834634.2645982301,549796.8878572301,549796.8878572301,7338537.0583929205,0.0,0.0,1284837.376741,0.0
2019-02-25,1829895.2863212302,549796.8878572301,549796.8878572301,7319581.145284921,0.0,0.0,1280098.398464,0.0
2019-02-26,1829768.8746212302,549796.8878572301,549796.8878572301,7319075.498484921,0.0,0.0,1279971.986764,0.0
2019-02-27,1841911.9022892301,549796.8878572301,549796.8878572301,7367647.609156921,0.0,0.0,1292115.014432,0.0
2019-02-28,1829203.173501,562893.605217,562893.605217,7316812.694004,0.0,0.0,1266309.568284,0.0
2019-03-01,1838730.4258289998,562893.605217,562893.605217,7354921.703315999,0.0,0.0,1275836.8206119998,0.0
2019-03-04,1822900.7680940002,562893.605217,562893.605217,7291603.072376001,0.0,0.0,1260007.1628770002,0.0
2019-03-05,1817482.391699,562893.605217,562893.605217,7269929.566796,0.0,0.0,1254588.786482,0.0
2019-03-06,1797337.7529360002,562893.605217,562893.605217,7189351.011744001,0.0,0.0,1234444.1477190002,0.0
2019-03-07,1786714.712517,562893.605217,562893.605217,7146858.850068,0.0,0.0,1223821.1073,0.0
2019-03-08,1794852.51618,562893.605217,562893.605217,7179410.06472,0.0,0.0,1231958.910963,0.0
2019-03-11,1819173.2130139999,562893.605217,562893.605217,7276692.852055999,0.0,0.0,1256279.6077969999,0.0
2019-03-12,1821625.5442140002,562893.605217,562893.605217,7286502.176856001,0.0,0.0,1258731.9389970002,0.0
2019-03-13,1834775.667443,562893.605217,562893.605217,7339102.669772,0.0,0.0,1271882.062226,0.0
2019-03-14,1839619.24331,562893.605217,562893.605217,7358476.97324,0.0,0.0,1276725.638093,0.0
2019-03-15,1842272.2483230003,562893.605217,562893.605217,7369088.993292001,0.0,0.0,1279378.6431060003,0.0
2019-03-18,1847366.444771,562893.605217,562893.605217,7389465.779084,0.0,0.0,1284472.839554,0.0
2019-03-19,1835776.716027,562893.605217,562893.605217,7343106.864108,0.0,0.0,1272883.11081,0.0
2019-03-20,1824530.1681920001,562893.605217,562893.605217,7298120.6727680005,0.0,0.0,1261636.5629750001,0.0
2019-03-21,1838479.125007,562893.605217,562893.605217,7353916.500028,0.0,0.0,1275585.51979,0.0
2019-03-22,1803224.604308,562893.605217,562893.605217,7212898.417232,0.0,0.0,1240330.999091,0.0
2019-03-25,1800966.833231,562893.605217,562893.605217,7203867.332924,0.0,0.0,1238073.228014,0.0
2019-03-26,1798686.567851,562893.605217,562893.605217,7194746.271404,0.0,0.0,1235792.962634,0.0
2019-03-27,1791338.361877,562893.605217,562893.605217,7165353.447508,0.0,0.0,1228444.75666,0.0
2019-03-28,1800707.2832129998,562893.605217,562893.605217,7202829.132851999,0.0,0.0,1237813.6779959998,0.0
2019-03-29,1806750.413860037,-582789.9794979626,-582789.9794979626,7227001.655440148,582789.9794979626,0.0,2389540.3933579996,0.0
2019-04-01,1828767.0670940373,-582789.9794979626,-582789.9794979626,7315068.268376149,582789.9794979626,-242.8291581241511,2411557.046592,0.0
2019-04-02,1833708.3656500373,-582789.9794979626,-582789.9794979626,7334833.462600149,582789.9794979626,-323.77221083220144,2416498.345148,0.0
2019-04-03,1841786.3311040374,-582789.9794979626,-582789.9794979626,7367145.324416149,582789.9794979626,-404.7152635402518,2424576.310602,0.0
2019-04-04,1842699.3443600372,-582789.9794979626,-582789.9794979626,7370797.377440149,582789.9794979626,-485.6583162483021,2425489.323858,0.0
2019-04-05,1848526.9657640373,-582789.9794979626,-582789.9794979626,7394107.863056149,582789.9794979626,-566.6013689563525,2431316.945262,0.0
2019-04-08,1847243.970076037,-582789.9794979626,-582789.9794979626,7388975.880304148,582789.9794979626,-809.4305270805037,2430033.9495739997,0.0
2019-04-09,1840403.9659620374,-582789.9794979626,-582789.9794979626,7361615.86384815,582789.9794979626,-890.373579788554,2423193.94546,0.0
2019-04-10,1869085.1846680376,-582789.9794979626,-582789.9794979626,7476340.73867215,582789.9794979626,-971.3166324966044,2451875.164166,0.0
2019-04-11,1873907.6978080375,-582789.9794979626,-582789.9794979626,7495630.79123215,582789.9794979626,-1052.2596852046547,2456697.677306,0.0
2019-04-12,1900544.7281420375,-582789.9794979626,-582789.9794979626,7602178.91256815,582789.9794979626,-1133.202737912705,2483334.70764,0.0
2019-04-15,1890126.9156260379,-582789.9794979626,-582789.9794979626,7560507.662504151,582789.9794979626,-1376.031896036856,2472916.8951240005,0.0
2019-04-16,1889914.3126520375,-582789.9794979626,-582789.9794979626,7559657.25060815,582789.9794979626,-1456.9749487449064,2472704.29215,0.0
2019-04-17,1874673.9226040374,-582789.9794979626,-582789.9794979626,7498695.69041615,582789.9794979626,-1537.9180014529568,2457463.902102,0.0
2019-04-18,1899975.551332037,-582789.9794979626,-582789.9794979626,7599902.205328148,582789.9794979626,-1618.8610541610071,2482765.5308299996,0.0
2019-04-22,1884817.4943500375,-582789.9794979626,-582789.9794979626,7539269.97740015,582789.9794979626,-1942.6332649932085,2467607.473848,0.0
2019-04-23,1920422.3043080373,-582789.9794979626,-582789.9794979626,7681689.217232149,582789.9794979626,-2023.5763177012589,2503212.283806,0.0
2019-04-24,1921703.378754037,-582789.9794979626,-582789.9794979626,7686813.515016148,582789.9794979626,-2104.5193704093094,2504493.3582519996,0.0
2019-04-25,1909640.1258260375,-582789.9794979626,-582789.9794979626,7638560.50330415,582789.9794979626,-2185.46242311736,2492430.105324,0.0
2019-04-26,1911970.605152038,-582789.9794979626,-582789.9794979626,7647882.420608152,582789.9794979626,-2266.40547582541,2494760.5846500006,0.0
2019-04-29,1915501.6769160377,-582789.9794979626,-582789.9794979626,7662006.707664151,582789.9794979626,-2509.234633949561,2498291.6564140003,0.0
2019-04-30,1917757.2507357076,-621827.9975542919,-621827.9975542919,7671029.00294283,621827.9975542919,0.0,2539585.2482899996,0.0
2019-05-01,1943532.0822957084,-621827.9975542919,-621827.9975542919,7774128.329182833,621827.9975542919,-86.36499966031832,2565360.0798500003,0.0
2019-05-02,1952351.0614757086,-621827.9975542919,-621827.9975542919,7809404.245902834,621827.9975542919,-172.72999932063664,2574179.0590300006,0.0
2019-05-03,2004698.942021708,-621827.9975542919,-621827.9975542919,8018795.768086832,621827.9975542919,-259.094998980955,2626526.939576,0.0
2019-05-06,2005807.312925708,-621827.9975542919,-621827.9975542919,8023229.251702832,621827.9975542919,-518.18999796191,2627635.31048,0.0
2019-05-07,1978317.2038107077,-621827.9975542919,-621827.9975542919,7913268.815242831,621827.9975542919,-604.5549976222283,2600145.2013649996,0.0
2019-05-08,1968734.760151708,-621827.9975542919,-621827.9975542919,7874939.040606832,621827.9975542919,-690.9199972825465,2590562.757706,0.0
2019-05-09,1963222.116720708,-621827.9975542919,-621827.9975542919,7852888.466882832,621827.9975542919,-777.2849969428648,2585050.114275,0.0
2019-05-10,1984844.477396708,-621827.9975542919,-621827.9975542919,7939377.909586832,621827.9975542919,-863.6499966031831,2606672.474951,0.0
2019-05-13,1938598.194934708,-621827.9975542919,-621827.9975542919,7754392.779738832,621827.9975542919,-1122.744995584138,2560426.192489,0.0
2019-05-14,1962127.1879597078,-621827.9975542919,-621827.9975542919,7848508.751838831,621827.9975542919,-1209.1099952444563,2583955.185514,0.0
2019-05-15,1981020.5266047083,-621827.9975542919,-621827.9975542919,7924082.106418833,621827.9975542919,-1295.4749949047746,2602848.5241590003,0.0
2019-05-16,2002642.3340637079,-621827.9975542919,-621827.9975542919,8010569.336254831,621827.9975542919,-1381.8399945650929,2624470.331618,0.0
2019-05-17,1988648.559817708,-621827.9975542919,-621827.9975542919,7954594.239270832,621827.9975542919,-1468.2049942254112,2610476.557372,0.0
2019-05-20,1976395.619359708,-621827.9975542919,-621827.9975542919,7905582.477438832,621827.9975542919,-1727.2999932063663,2598223.616914,0.0
2019-05-21,2005878.5225787074,-621827.9975542919,-621827.9975542919,8023514.09031483,621827.9975542919,-1813.6649928666845,2627706.5201329994,0.0
2019-05-22,2002017.006403708,-621827.9975542919,-621827.9975542919,8008068.025614832,621827.9975542919,-1900.0299925270028,2623845.003958,0.0
2019-05-23,1973347.3961207084,-621827.9975542919,-621827.9975542919,7893389.584482834,621827.9975542919,-1986.3949921873211,2595175.3936750004,0.0
2019-05-24,1986423.1404957073,-621827.9975542919,-621827.9975542919,7945692.561982829,621827.9975542919,-2072.7599918476394,2608251.1380499993,0.0
2019-05-28,1986817.9648167081,-621827.9975542919,-621827.9975542919,7947271.8592668325,621827.9975542919,-2418.2199904889126,2608645.962371,0.0
2019-05-29,1985767.1569397082,-621827.9975542919,-621827.9975542919,7943068.627758833,621827.9975542919,-2504.584990149231,2607595.154494,0.0
2019-05-30,1990895.0058387076,-621827.9975542919,-621827.9975542919,7963580.02335483,621827.9975542919,-2590.9499898095496,2612723.0033929995,0.0
2019-05-31,2001911.500002685,-648361.6887073155,-648361.6887073155,8007646.00001074,648361.6887073155,0.0,2650273.1887100004,0.0
2019-06-03,1999946.7700266847,-648361.6887073155,-648361.6887073155,7999787.080106739,648361.6887073155,-270.1507036280481,2648308.458734,0.0
2019-06-04,2041556.7474546842,-648361.6887073155,-648361.6887073155,8166226.989818737,648361.6887073155,-360.2009381707308,2689918.4361619996,0.0
2019-06-05,2088332.3201396847,-648361.6887073155,-648361.6887073155,8353329.280558739,648361.6887073155,-450.2511727134135,2736694.008847,0.0
2019-06-06,2092566.9497026848,-648361.6887073155,-648361.6887073155,8370267.798810739,648361.6887073155,-540.3014072560962,2740928.63841,0.0
2019-06-07,2123799.248389684,-648361.6887073155,-648361.6887073155,8495196.993558737,648361.6887073155,-630.3516417987789,2772160.9370969995,0.0
2019-06-10,2138904.2693686844,-648361.6887073155,-648361.6887073155,8555617.077474738,648361.6887073155,-900.5023454268271,2787265.9580759997,0.0
2019-06-11,2140155.421793685,-648361.6887073155,-648361.6887073155,8560621.68717474,648361.6887073155,-990.5525799695098,2788517.110501,0.0
2019-06-12,2166946.709963685,-648361.6887073155,-648361.6887073155,8667786.83985474,648361.6887073155,-1080.6028145121925,2815308.3986710003,0.0
2019-06-13,2159312.891382685,-648361.6887073155,-648361.6887073155,8637251.56553074,648361.6887073155,-1170.6530490548753,2807674.5800900003,0.0
2019-06-14,2158329.8440786847,-648361.6887073155,-648361.6887073155,8633319.376314739,648361.6887073155,-1260.703283597558,2806691.532786,0.0
2019-06-17,2154150.925144684,-648361.6887073155,-648361.6887073155,8616603.700578736,648361.6887073155,-1530.8539872256063,2802512.6138519994,0.0
2019-06-18,2178537.282131685,-648361.6887073155,-648361.6887073155,8714149.12852674,648361.6887073155,-1620.904221768289,2826898.9708390003,0.0
2019-06-19,2185979.823246685,-648361.6887073155,-648361.6887073155,8743919.29298674,648361.6887073155,-1710.9544563109719,2834341.511954,0.0
2019-06-20,2207149.1473646844,-648361.6887073155,-648361.6887073155,8828596.589458738,648361.6887073155,-1801.0046908536547,2855510.8360719997,0.0
2019-06-21,2171835.6796116843,-648361.6887073155,-648361.6887073155,8687342.718446737,648361.6887073155,-1891.0549253963375,2820197.3683189997,0.0
2019-06-24,2177328.2572576846,-648361.6887073155,-648361.6887073155,8709313.029030738,648361.6887073155,-2161.2056290243854,2825689.945965,0.0
2019-06-25,2141843.5059936848,-648361.6887073155,-648361.6887073155,8567374.023974739,648361.6887073155,-2251.255863567068,2790205.194701,0.0
2019-06-26,2128551.702722685,-648361.6887073155,-648361.6887073155,8514206.81089074,648361.6887073155,-2341.3060981097506,2776913.3914300003,0.0
2019-06-27,2155087.6602186845,-648361.6887073155,-648361.6887073155,8620350.640874738,648361.6887073155,-2431.356332652433,2803449.348926,0.0
2019-06-28,2186479.959464392,-774351.6459286078,-774351.6459286078,8745919.837857569,774351.6459286078,0.0,2960831.605393,0.0
2019-07-01,2214912.965240393,-774351.6459286078,-774351.6459286078,8859651.860961571,774351.6459286078,-322.6465191369199,2989264.6111690006,0.0
2019-07-02,2231112.5789913926,-774351.6459286078,-774351.6459286078,8924450.31596557,774351.6459286078,-430.1953588492265,3005464.2249200004,0.0
2019-07-03,2266406.210805392,-774351.6459286078,-774351.6459286078,9065624.843221568,774351.6459286078,-537.7441985615332,3040757.8567339997,0.0
2019-07-05,2275246.726292392,-774351.6459286078,-774351.6459286078,9100986.905169567,774351.6459286078,-752.8418779861464,3049598.3722209996,0.0
2019-07-08,2281607.351388393,-774351.6459286078,-774351.6459286078,9126429.405553572,774351.6459286078,-1075.4883971230663,3055958.9973170008,0.0
2019-07-09,2287996.8700213926,-774351.6459286078,-774351.6459286078,9151987.48008557,774351.6459286078,-1183.0372368353728,3062348.5159500004,0.0
2019-07-10,2285161.953830392,-774351.6459286078,-774351.6459286078,9140647.815321568,774351.6459286078,-1290.5860765476796,3059513.599759,0.0
2019-07-11,2281104.3580033923,-774351.6459286078,-774351.6459286078,9124417.43201357,774351.6459286078,-1398.1349162599863,3055456.003932,0.0
2019-07-12,2301837.9839153923,-774351.6459286078,-774351.6459286078,9207351.93566157,774351.6459286078,-1505.683755972293,3076189.629844,0.0
2019-07-15,2299950.162232392,-774351.6459286078,-774351.6459286078,9199800.648929568,774351.6459286078,-1828.3302751092128,3074301.808161,0.0
2019-07-16,2297642.9170633922,-774351.6459286078,-774351.6459286078,9190571.668253569,774351.6459286078,-1935.8791148215196,3071994.562992,0.0
2019-07-17,2280850.8307053917,-774351.6459286078,-774351.6459286078,9123403.322821567,774351.6459286078,-2043.4279545338263,3055202.4766339995,0.0
2019-07-18,2297036.363172392,-774351.6459286078,-774351.6459286078,9188145.452689568,774351.6459286078,-2150.976794246133,3071388.0091009997,0.0
2019-07-19,2286492.9395223926,-774351.6459286078,-774351.6459286078,9145971.75808957,774351.6459286078,-2258.52563395844,3060844.5854510004,0.0
2019-07-22,2291152.2653243924,-774351.6459286078,-774351.6459286078,9164609.06129757,774351.6459286078,-2581.1721530953596,3065503.911253,0.0
2019-07-23,2281235.5748493923,-774351.6459286078,-774351.6459286078,9124942.29939757,774351.6459286078,-2688.7209928076663,3055587.220778,0.0
2019-07-24,2307875.9097613916,-774351.6459286078,-774351.6459286078,9231503.639045566,774351.6459286078,-2796.269832519973,3082227.5556899994,0.0
2019-07-25,2329964.027585392,-774351.6459286078,-774351.6459286078,9319856.110341568,774351.6459286078,-2903.81867223228,3104315.6735139997,0.0
2019-07-26,2302209.1040553926,-774351.6459286078,-774351.6459286078,9208836.41622157,774351.6459286078,-3011.3675119445866,3076560.7499840003,0.0
2019-07-29,2281422.0237993924,-774351.6459286078,-774351.6459286078,9125688.09519757,774351.6459286078,-3334.0140310815063,3055773.669728,0.0
2019-07-30,2261885.253744392,-774351.6459286078,-774351.6459286078,9047541.014977569,774351.6459286078,-3441.562870793813,3036236.899673,0.0
2019-07-31,2298041.8770530857,-818389.7438029142,-818389.7438029142,9192167.508212343,818389.7438029142,0.0,3116431.620856,0.0
2019-08-01,2283274.719511085,-818389.7438029142,-818389.7438029142,9133098.87804434,818389.7438029142,-113.66524219484918,3101664.4633139996,0.0
2019-08-02,2277768.761661086,-818389.7438029142,-818389.7438029142,9111075.046644345,818389.7438029142,-227.33048438969837,3096158.505464,0.0
2019-08-05,2211313.6331340857,-818389.7438029142,-818389.7438029142,8845254.532536343,818389.7438029142,-568.3262109742459,3029703.376937,0.0
2019-08-06,2262058.6144010853,-818389.7438029142,-818389.7438029142,9048234.457604341,818389.7438029142,-681.991453169095,3080448.3582039997,0.0
2019-08-07,2290507.708564086,-818389.7438029142,-818389.7438029142,9162030.834256344,818389.7438029142,-795.6566953639442,3108897.452367,0.0
2019-08-08,2350929.588917085,-818389.7438029142,-818389.7438029142,9403718.35566834,818389.7438029142,-909.3219375587934,3169319.3327199994,0.0
2019-08-09,2336111.311377085,-818389.7438029142,-818389.7438029142,9344445.24550834,818389.7438029142,-1022.9871797536425,3154501.055179999,0.0
2019-08-12,2291027.9924930856,-818389.7438029142,-818389.7438029142,9164111.969972342,818389.7438029142,-1363.98290633819,3109417.736296,0.0
2019-08-13,2345420.1134600854,-818389.7438029142,-818389.7438029142,9381680.453840341,818389.7438029142,-1477.6481485330394,3163809.8572629998,0.0
2019-08-14,2262275.9663240863,-818389.7438029142,-818389.7438029142,9049103.865296345,818389.7438029142,-1591.3133907278886,3080665.7101270007,0.0
2019-08-15,2270201.764220086,-818389.7438029142,-818389.7438029142,9080807.056880344,818389.7438029142,-1704.978632922738,3088591.508023,0.0
2019-08-16,2319808.048903086,-818389.7438029142,-818389.7438029142,9279232.195612345,818389.7438029142,-1818.6438751175872,3138197.792706,0.0
2019-08-19,2350319.965022086,-818389.7438029142,-818389.7438029142,9401279.860088345,818389.7438029142,-2159.6396017021348,3168709.7088250006,0.0
2019-08-20,2321755.352583085,-818389.7438029142,-818389.7438029142,9287021.41033234,818389.7438029142,-2273.304843896984,3140145.0963859996,0.0
2019-08-21,2345875.110899086,-818389.7438029142,-818389.7438029142,9383500.443596344,818389.7438029142,-2386.9700860918333,3164264.8547020005,0.0
2019-08-22,2347760.8508460857,-818389.7438029142,-818389.7438029142,9391043.403384343,818389.7438029142,-2500.6353282866826,3166150.5946489996,0.0
2019-08-23,2267567.8261030866,-818389.7438029142,-818389.7438029142,9070271.304412346,818389.7438029142,-2614.300570481532,3085957.5699060005,0.0
2019-08-26,2294568.225389085,-818389.7438029142,-818389.7438029142,9178272.90155634,818389.7438029142,-2955.296297066079,3112957.969191999,0.0
2019-08-27,2276293.0368700856,-818389.7438029142,-818389.7438029142,9105172.147480343,818389.7438029142,-3068.9615392609285,3094682.780673,0.0
2019-08-28,2272727.923143086,-818389.7438029142,-818389.7438029142,9090911.692572344,818389.7438029142,-3182.6267814557777,3091117.666946,0.0
2019-08-29,2287775.418557086,-818389.7438029142,-818389.7438029142,9151101.674228344,818389.7438029142,-3296.292023650627,3106165.1623600004,0.0
2019-08-30,2280308.745324048,-808937.0553559522,-808937.0553559522,9121234.981296193,808937.0553559522,0.0,3089245.8006800003,0.0
2019-09-03,2246060.918161048,-808937.0553559522,-808937.0553559522,8984243.672644192,808937.0553559522,-449.4094751977513,3054997.973517,0.0
