,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-12-08,2967615.3557956438,-1402358.8612613552,-1402358.8612613552,11870461.423182575,1402358.8612613552,-1558.176512512617,4369974.217056999,0.0
2023-12-11,3065318.6348836436,-1402358.8612613552,-1402358.8612613552,12261274.539534574,1402358.8612613552,-2142.492704704848,4467677.496144999,0.0
2023-12-12,3013633.3510856456,-1402358.8612613552,-1402358.8612613552,12054533.404342582,1402358.8612613552,-2337.2647687689255,4415992.212347001,0.0
2023-12-13,3101973.0836556447,-1402358.8612613552,-1402358.8612613552,12407892.334622579,1402358.8612613552,-2532.036832833003,4504331.944917,0.0
2023-12-14,3025214.491185645,-1402358.8612613552,-1402358.8612613552,12100857.96474258,1402358.8612613552,-2726.80889689708,4427573.352447,0.0
2023-12-15,2992911.2945226445,-1402358.8612613552,-1402358.8612613552,11971645.178090578,1402358.8612613552,-2921.5809609611574,4395270.155784,0.0
2023-12-18,3080989.964215646,-1402358.8612613552,-1402358.8612613552,12323959.856862584,1402358.8612613552,-3505.897153153389,4483348.825477001,0.0
2023-12-19,3123058.7585246447,-1402358.8612613552,-1402358.8612613552,12492235.034098579,1402358.8612613552,-3700.669217217466,4525417.619786,0.0
2023-12-20,3087291.8059846447,-1402358.8612613552,-1402358.8612613552,12349167.223938579,1402358.8612613552,-3895.4412812815435,4489650.667246,0.0
2023-12-21,3185640.198608645,-1402358.8612613552,-1402358.8612613552,12742560.79443458,1402358.8612613552,-4090.213345345621,4587999.05987,0.0
2023-12-22,3152848.3533046436,-1402358.8612613552,-1402358.8612613552,12611393.413218575,1402358.8612613552,-4284.985409409698,4555207.214565999,0.0
2023-12-26,3209568.5372526445,-1402358.8612613552,-1402358.8612613552,12838274.149010578,1402358.8612613552,-5064.0736656660065,4611927.398514,0.0
2023-12-27,3286407.309940644,-1402358.8612613552,-1402358.8612613552,13145629.239762576,1402358.8612613552,-5258.845729730084,4688766.171201999,0.0
2023-12-28,3415917.897392646,-1402358.8612613552,-1402358.8612613552,13663671.589570584,1402358.8612613552,-5453.617793794161,4818276.758654001,0.0
2023-12-29,3454836.9901318005,-40045.770396199485,-40045.770396199485,13819347.960527202,40045.770396199485,0.0,3494882.760528,0.0
2024-01-02,3422842.9041658007,-40045.770396199485,-40045.770396199485,13691371.616663203,40045.770396199485,-22.247650220110827,3462888.674562,0.0
2024-01-03,3371267.2736578006,-40045.770396199485,-40045.770396199485,13485069.094631203,40045.770396199485,-27.809562775138534,3411313.044054,0.0
2024-01-04,3371900.7711297995,-40045.770396199485,-40045.770396199485,13487603.084519198,40045.770396199485,-33.37147533016624,3411946.541525999,0.0
2024-01-05,3369529.2320358003,-40045.770396199485,-40045.770396199485,13478116.928143201,40045.770396199485,-38.93338788519395,3409575.002432,0.0
2024-01-08,3378513.987129801,-40045.770396199485,-40045.770396199485,13514055.948519204,40045.770396199485,-55.619125550277076,3418559.7575260005,0.0
2024-01-09,3359247.323145801,-40045.770396199485,-40045.770396199485,13436989.292583205,40045.770396199485,-61.18103810530478,3399293.0935420007,0.0
2024-01-10,3374001.9879417997,-40045.770396199485,-40045.770396199485,13496007.951767199,40045.770396199485,-66.74295066033248,3414047.758337999,0.0
2024-01-11,3368819.6265298007,-40045.770396199485,-40045.770396199485,13475278.506119203,40045.770396199485,-72.30486321536019,3408865.3969260002,0.0
2024-01-12,3391893.0999538,-40045.770396199485,-40045.770396199485,13567572.3998152,40045.770396199485,-77.86677577038789,3431938.8703499995,0.0
2024-01-16,3349175.143627801,-40045.770396199485,-40045.770396199485,13396700.574511204,40045.770396199485,-100.11442599049872,3389220.9140240005,0.0
2024-01-17,3342211.8181598005,-40045.770396199485,-40045.770396199485,13368847.272639202,40045.770396199485,-105.67633854552642,3382257.588556,0.0
2024-01-18,3365297.6316458,-40045.770396199485,-40045.770396199485,13461190.5265832,40045.770396199485,-111.23825110055412,3405343.4020419996,0.0
2024-01-19,3389509.8321858016,-40045.770396199485,-40045.770396199485,13558039.328743206,40045.770396199485,-116.80016365558183,3429555.602582001,0.0
2024-01-22,3403359.5807517995,-40045.770396199485,-40045.770396199485,13613438.323007198,40045.770396199485,-133.48590132066494,3443405.351147999,0.0
2024-01-23,3410523.9244378,-40045.770396199485,-40045.770396199485,13642095.6977512,40045.770396199485,-139.04781387569264,3450569.6948339995,0.0
2024-01-24,3398858.4635418006,-40045.770396199485,-40045.770396199485,13595433.854167202,40045.770396199485,-144.60972643072034,3438904.233938,0.0
2024-01-25,3435140.7176177995,-40045.770396199485,-40045.770396199485,13740562.870471198,40045.770396199485,-150.17163898574805,3475186.488013999,0.0
2024-01-26,3448120.0509998,-40045.770396199485,-40045.770396199485,13792480.2039992,40045.770396199485,-155.73355154077575,3488165.8213959998,0.0
2024-01-29,3472141.5808957997,-40045.770396199485,-40045.770396199485,13888566.323583199,40045.770396199485,-172.41928920585886,3512187.351291999,0.0
2024-01-30,3470943.6022938,-40045.770396199485,-40045.770396199485,13883774.4091752,40045.770396199485,-177.98120176088656,3510989.3726899996,0.0
2024-01-31,3469334.9661805425,1294.584360542533,1294.584360542533,13877339.86472217,0.0,0.0,3468040.38182,0.0
2024-02-01,3519502.057822543,1294.584360542533,1294.584360542533,14078008.231290173,0.0,0.0,3518207.4734620005,0.0
2024-02-02,3501937.710856542,1294.584360542533,1294.584360542533,14007750.843426168,0.0,0.0,3500643.1264959993,0.0
2024-02-05,3479694.052842543,1294.584360542533,1294.584360542533,13918776.211370172,0.0,0.0,3478399.4684820003,0.0
2024-02-06,3497918.946862543,1294.584360542533,1294.584360542533,13991675.787450172,0.0,0.0,3496624.3625020003,0.0
2024-02-07,3513752.9861925426,1294.584360542533,1294.584360542533,14055011.94477017,0.0,0.0,3512458.401832,0.0
2024-02-08,3530968.044640543,1294.584360542533,1294.584360542533,14123872.178562172,0.0,0.0,3529673.46028,0.0
2024-02-09,3542327.3662565434,1294.584360542533,1294.584360542533,14169309.465026174,0.0,0.0,3541032.7818960007,0.0
2024-02-12,3558213.023952542,1294.584360542533,1294.584360542533,14232852.095810167,0.0,0.0,3556918.439591999,0.0
2024-02-13,3505360.081040542,1294.584360542533,1294.584360542533,14021440.324162168,0.0,0.0,3504065.4966799994,0.0
2024-02-14,3543374.831148543,1294.584360542533,1294.584360542533,14173499.324594172,0.0,0.0,3542080.246788,0.0
2024-02-15,3571387.058106543,1294.584360542533,1294.584360542533,14285548.232426172,0.0,0.0,3570092.4737460003,0.0
2024-02-16,3558830.0621625427,1294.584360542533,1294.584360542533,14235320.24865017,0.0,0.0,3557535.477802,0.0
2024-02-20,3525911.092204543,1294.584360542533,1294.584360542533,14103644.368818171,0.0,0.0,3524616.507844,0.0
2024-02-21,3545821.2432165425,1294.584360542533,1294.584360542533,14183284.97286617,0.0,0.0,3544526.658856,0.0
2024-02-22,3595842.193698543,1294.584360542533,1294.584360542533,14383368.774794172,0.0,0.0,3594547.6093380004,0.0
2024-02-23,3602300.803000543,1294.584360542533,1294.584360542533,14409203.212002171,0.0,0.0,3601006.21864,0.0
2024-02-26,3606640.2238585423,1294.584360542533,1294.584360542533,14426560.89543417,0.0,0.0,3605345.6394979996,0.0
2024-02-27,3612416.2682785434,1294.584360542533,1294.584360542533,14449665.073114173,0.0,0.0,3611121.6839180007,0.0
2024-02-28,3615605.7867205436,1294.584360542533,1294.584360542533,14462423.146882175,0.0,0.0,3614311.202360001,0.0
2024-02-29,3620177.9173448584,2337.844541857481,2337.844541857481,14480711.669379434,0.0,0.0,3617840.072803001,0.0
2024-03-01,3644316.7617718573,2337.844541857481,2337.844541857481,14577267.04708743,0.0,0.0,3641978.91723,0.0
2024-03-04,3661673.5504468563,2337.844541857481,2337.844541857481,14646694.201787425,0.0,0.0,3659335.705904999,0.0
2024-03-05,3652100.7790528573,2337.844541857481,2337.844541857481,14608403.11621143,0.0,0.0,3649762.934511,0.0
2024-03-06,3680314.158265858,2337.844541857481,2337.844541857481,14721256.633063432,0.0,0.0,3677976.3137240005,0.0
2024-03-07,3705525.7598808585,2337.844541857481,2337.844541857481,14822103.039523434,0.0,0.0,3703187.915339001,0.0
2024-03-08,3674718.490418857,2337.844541857481,2337.844541857481,14698873.961675428,0.0,0.0,3672380.6458769995,0.0
2024-03-11,3669041.955276857,2337.844541857481,2337.844541857481,14676167.821107429,0.0,0.0,3666704.1107349996,0.0
2024-03-12,3671492.1268068575,2337.844541857481,2337.844541857481,14685968.50722743,0.0,0.0,3669154.282265,0.0
2024-03-13,3705754.9227408576,2337.844541857481,2337.844541857481,14823019.69096343,0.0,0.0,3703417.078199,0.0
2024-03-14,3668388.0079268585,2337.844541857481,2337.844541857481,14673552.031707434,0.0,0.0,3666050.163385001,0.0
2024-03-15,3670436.3060288574,2337.844541857481,2337.844541857481,14681745.22411543,0.0,0.0,3668098.461487,0.0
2024-03-18,3677043.373343858,2337.844541857481,2337.844541857481,14708173.493375432,0.0,0.0,3674705.5288020005,0.0
2024-03-19,3684572.022427857,2337.844541857481,2337.844541857481,14738288.089711428,0.0,0.0,3682234.1778859994,0.0
2024-03-20,3716697.980248858,2337.844541857481,2337.844541857481,14866791.920995433,0.0,0.0,3714360.1357070007,0.0
2024-03-21,3756466.806635857,2337.844541857481,2337.844541857481,15025867.226543428,0.0,0.0,3754128.9620939996,0.0
2024-03-22,3743605.931559858,2337.844541857481,2337.844541857481,14974423.726239432,0.0,0.0,3741268.0870180004,0.0
2024-03-25,3736355.625519857,2337.844541857481,2337.844541857481,14945422.502079427,0.0,0.0,3734017.7809779993,0.0
2024-03-26,3714258.2942998568,2337.844541857481,2337.844541857481,14857033.177199427,0.0,0.0,3711920.4497579993,0.0
2024-03-27,3749571.867360857,2337.844541857481,2337.844541857481,14998287.469443427,0.0,0.0,3747234.0228189994,0.0
2024-03-28,3753182.3932316494,-3184735.8460463495,-3184735.8460463495,15012729.572926598,3184735.8460463495,0.0,6937918.239277999,0.0
2024-04-01,3675710.616509652,-3184735.8460463495,-3184735.8460463495,14702842.466038609,3184735.8460463495,-1769.297692247972,6860446.462556002,0.0
2024-04-02,3642900.8266576505,-3184735.8460463495,-3184735.8460463495,14571603.306630602,3184735.8460463495,-2211.622115309965,6827636.672704,0.0
2024-04-03,3654300.70832465,-3184735.8460463495,-3184735.8460463495,14617202.8332986,3184735.8460463495,-2653.946538371958,6839036.554370999,0.0
2024-04-04,3604160.92531365,-3184735.8460463495,-3184735.8460463495,14416643.7012546,3184735.8460463495,-3096.270961433951,6788896.77136,0.0
2024-04-05,3655766.5811506514,-3184735.8460463495,-3184735.8460463495,14623066.324602606,3184735.8460463495,-3538.595384495944,6840502.427197001,0.0
2024-04-08,3684434.8817566517,-3184735.8460463495,-3184735.8460463495,14737739.527026607,3184735.8460463495,-4865.568653681923,6869170.727803001,0.0
2024-04-09,3653666.1394826514,-3184735.8460463495,-3184735.8460463495,14614664.557930605,3184735.8460463495,-5307.893076743916,6838401.985529001,0.0
2024-04-10,3568306.543647651,-3184735.8460463495,-3184735.8460463495,14273226.174590604,3184735.8460463495,-5750.217499805909,6753042.389694001,0.0
2024-04-11,3560961.4933856498,-3184735.8460463495,-3184735.8460463495,14243845.973542599,3184735.8460463495,-6192.541922867902,6745697.339431999,0.0
2024-04-12,3573931.29112165,-3184735.8460463495,-3184735.8460463495,14295725.1644866,3184735.8460463495,-6634.866345929895,6758667.1371679995,0.0
2024-04-15,3533183.9326346503,-3184735.8460463495,-3184735.8460463495,14132735.730538601,3184735.8460463495,-7961.839615115874,6717919.778681,0.0
2024-04-16,3490712.2405336495,-3184735.8460463495,-3184735.8460463495,13962848.962134598,3184735.8460463495,-8404.164038177867,6675448.086579999,0.0
2024-04-17,3485361.2264306503,-3184735.8460463495,-3184735.8460463495,13941444.905722601,3184735.8460463495,-8846.48846123986,6670097.072477,0.0
2024-04-18,3494156.092233652,-3184735.8460463495,-3184735.8460463495,13976624.368934607,3184735.8460463495,-9288.812884301853,6678891.938280001,0.0
2024-04-19,3531537.3351206505,-3184735.8460463495,-3184735.8460463495,14126149.340482602,3184735.8460463495,-9731.137307363846,6716273.181167,0.0
2024-04-22,3604006.9336076495,-3184735.8460463495,-3184735.8460463495,14416027.734430598,3184735.8460463495,-11058.110576549825,6788742.779653999,0.0
2024-04-23,3631597.681731651,-3184735.8460463495,-3184735.8460463495,14526390.726926604,3184735.8460463495,-11500.434999611818,6816333.527778001,0.0
2024-04-24,3628791.3527676505,-3184735.8460463495,-3184735.8460463495,14515165.411070602,3184735.8460463495,-11942.759422673811,6813527.198814,0.0
2024-04-25,3603276.00073365,-3184735.8460463495,-3184735.8460463495,14413104.0029346,3184735.8460463495,-12385.083845735804,6788011.846779999,0.0
2024-04-26,3632330.73299365,-3184735.8460463495,-3184735.8460463495,14529322.9319746,3184735.8460463495,-12827.408268797797,6817066.579039999,0.0
2024-04-29,3658224.0547846514,-3184735.8460463495,-3184735.8460463495,14632896.219138606,3184735.8460463495,-14154.381537983776,6842959.900831001,0.0
2024-04-30,3567130.165261023,-3060550.2970239758,-3060550.2970239758,14268520.661044093,3060550.2970239758,0.0,6627680.462284999,0.0
2024-05-01,3595488.264349025,-3060550.2970239758,-3060550.2970239758,14381953.0573961,3060550.2970239758,-425.0764301422189,6656038.561373001,0.0
2024-05-02,3639017.6351860245,-3060550.2970239758,-3060550.2970239758,14556070.540744098,3060550.2970239758,-850.1528602844378,6699567.93221,0.0
2024-05-03,3677953.6076630247,-3060550.2970239758,-3060550.2970239758,14711814.430652099,3060550.2970239758,-1275.2292904266567,6738503.904687,0.0
2024-05-06,3764773.465451024,-3060550.2970239758,-3060550.2970239758,15059093.861804096,3060550.2970239758,-2550.4585808533134,6825323.762475,0.0
2024-05-07,3771193.7538560242,-3060550.2970239758,-3060550.2970239758,15084775.015424097,3060550.2970239758,-2975.5350109955325,6831744.05088,0.0
2024-05-08,3800181.5801300234,-3060550.2970239758,-3060550.2970239758,15200726.320520094,3060550.2970239758,-3400.611441137751,6860731.877153999,0.0
2024-05-09,3847383.939186023,-3060550.2970239758,-3060550.2970239758,15389535.756744092,3060550.2970239758,-3825.68787127997,6907934.236209999,0.0
2024-05-10,3848210.202890025,-3060550.2970239758,-3060550.2970239758,15392840.8115601,3060550.2970239758,-4250.7643014221885,6908760.499914001,0.0
2024-05-13,3829222.4575250247,-3060550.2970239758,-3060550.2970239758,15316889.830100099,3060550.2970239758,-5525.993591848845,6889772.754549,0.0
2024-05-14,3843417.4045210243,-3060550.2970239758,-3060550.2970239758,15373669.618084097,3060550.2970239758,-5951.070021991064,6903967.701545,0.0
2024-05-15,3866710.052689023,-3060550.2970239758,-3060550.2970239758,15466840.210756091,3060550.2970239758,-6376.146452133283,6927260.349712999,0.0
2024-05-16,3865325.3153260234,-3060550.2970239758,-3060550.2970239758,15461301.261304094,3060550.2970239758,-6801.222882275501,6925875.612349999,0.0
2024-05-17,3892239.186145024,-3060550.2970239758,-3060550.2970239758,15568956.744580096,3060550.2970239758,-7226.29931241772,6952789.483169,0.0
2024-05-20,3888188.743846024,-3060550.2970239758,-3060550.2970239758,15552754.975384096,3060550.2970239758,-8501.528602844377,6948739.04087,0.0
2024-05-21,3924524.2837240244,-3060550.2970239758,-3060550.2970239758,15698097.134896098,3060550.2970239758,-8926.605032986596,6985074.580748,0.0
2024-05-22,3904718.873413024,-3060550.2970239758,-3060550.2970239758,15618875.493652096,3060550.2970239758,-9351.681463128814,6965269.170437,0.0
2024-05-23,3826515.1216990245,-3060550.2970239758,-3060550.2970239758,15306060.486796098,3060550.2970239758,-9776.757893271033,6887065.418723,0.0
2024-05-24,3910525.6190160247,-3060550.2970239758,-3060550.2970239758,15642102.476064099,3060550.2970239758,-10201.834323413252,6971075.9160400005,0.0
2024-05-28,3851521.816386025,-3060550.2970239758,-3060550.2970239758,15406087.2655441,3060550.2970239758,-11902.140043982126,6912072.113410001,0.0
2024-05-29,3784920.8455460244,-3060550.2970239758,-3060550.2970239758,15139683.382184098,3060550.2970239758,-12327.216474124345,6845471.14257,0.0
2024-05-30,3830202.615361023,-3060550.2970239758,-3060550.2970239758,15320810.461444093,3060550.2970239758,-12752.292904266564,6890752.912384999,0.0
2024-05-31,3900532.103479972,-2244657.713219027,-2244657.713219027,15602128.413919888,2244657.713219027,0.0,6145189.816698999,0.0
2024-06-03,3836174.874623973,-2244657.713219027,-2244657.713219027,15344699.498495892,2244657.713219027,-935.2740471745947,6080832.587843,0.0
2024-06-04,3782097.454852973,-2244657.713219027,-2244657.713219027,15128389.819411892,2244657.713219027,-1247.0320628994596,6026755.168072,0.0
2024-06-05,3852387.7450049734,-2244657.713219027,-2244657.713219027,15409550.980019893,2244657.713219027,-1558.7900786243245,6097045.458224,0.0
2024-06-06,3869330.025613974,-2244657.713219027,-2244657.713219027,15477320.102455895,2244657.713219027,-1870.5480943491893,6113987.738833001,0.0
2024-06-07,3835058.855048974,-2244657.713219027,-2244657.713219027,15340235.420195896,2244657.713219027,-2182.3061100740542,6079716.568268001,0.0
2024-06-10,3894664.7483779723,-2244657.713219027,-2244657.713219027,15578658.99351189,2244657.713219027,-3117.580157248649,6139322.461596999,0.0
2024-06-11,3817712.4810189735,-2244657.713219027,-2244657.713219027,15270849.924075894,2244657.713219027,-3429.338172973514,6062370.194238001,0.0
2024-06-12,3873615.838748972,-2244657.713219027,-2244657.713219027,15494463.354995888,2244657.713219027,-3741.0961886983787,6118273.551967999,0.0
2024-06-13,3848256.388149972,-2244657.713219027,-2244657.713219027,15393025.552599888,2244657.713219027,-4052.8542044232436,6092914.101368999,0.0
2024-06-14,3755246.939168974,-2244657.713219027,-2244657.713219027,15020987.756675895,2244657.713219027,-4364.6122201481085,5999904.652388001,0.0
2024-06-17,3775379.246505973,-2244657.713219027,-2244657.713219027,15101516.986023892,2244657.713219027,-5299.886267322703,6020036.959725,0.0
2024-06-18,3782362.634333973,-2244657.713219027,-2244657.713219027,15129450.537335891,2244657.713219027,-5611.644283047568,6027020.347553,0.0
2024-06-20,3745675.3701879736,-2244657.713219027,-2244657.713219027,14982701.480751894,2244657.713219027,-6235.160314497298,5990333.083407001,0.0
2024-06-21,3759312.5074609723,-2244657.713219027,-2244657.713219027,15037250.02984389,2244657.713219027,-6546.918330222163,6003970.220679999,0.0
2024-06-24,3806279.2283919742,-2244657.713219027,-2244657.713219027,15225116.913567897,2244657.713219027,-7482.192377396757,6050936.941611001,0.0
2024-06-25,3769023.805352973,-2244657.713219027,-2244657.713219027,15076095.221411891,2244657.713219027,-7793.950393121622,6013681.518572,0.0
2024-06-26,3734021.119967973,-2244657.713219027,-2244657.713219027,14936084.479871891,2244657.713219027,-8105.708408846487,5978678.833187,0.0
2024-06-27,3716469.0769849746,-2244657.713219027,-2244657.713219027,14865876.307939898,2244657.713219027,-8417.466424571352,5961126.790204002,0.0
2024-06-28,3699016.734460428,-1947002.3316195733,-1947002.3316195733,14796066.937841712,1947002.3316195733,0.0,5646019.066080001,0.0
2024-07-01,3625039.7189084277,-1947002.3316195733,-1947002.3316195733,14500158.875633711,1947002.3316195733,-811.2509715081557,5572042.050528001,0.0
2024-07-02,3656900.391706427,-1947002.3316195733,-1947002.3316195733,14627601.566825708,1947002.3316195733,-1081.6679620108741,5603902.723326,0.0
2024-07-03,3649295.8603684264,-1947002.3316195733,-1947002.3316195733,14597183.441473706,1947002.3316195733,-1352.0849525135927,5596298.191988,0.0
2024-07-05,3657093.930396426,-1947002.3316195733,-1947002.3316195733,14628375.721585704,1947002.3316195733,-1892.91893351903,5604096.262015999,0.0
2024-07-08,3678771.3842204274,-1947002.3316195733,-1947002.3316195733,14715085.53688171,1947002.3316195733,-2704.1699050271855,5625773.715840001,0.0
2024-07-09,3634509.151024427,-1947002.3316195733,-1947002.3316195733,14538036.604097707,1947002.3316195733,-2974.586895529904,5581511.482644,0.0
2024-07-10,3684864.2135424274,-1947002.3316195733,-1947002.3316195733,14739456.85416971,1947002.3316195733,-3245.003886032622,5631866.545162001,0.0
2024-07-11,3719642.776494426,-1947002.3316195733,-1947002.3316195733,14878571.105977705,1947002.3316195733,-3515.4208765353405,5666645.1081139995,0.0
2024-07-12,3761075.6002624272,-1947002.3316195733,-1947002.3316195733,15044302.401049709,1947002.3316195733,-3785.837867038059,5708077.9318820005,0.0
2024-07-15,3772069.2159024277,-1947002.3316195733,-1947002.3316195733,15088276.86360971,1947002.3316195733,-4597.088838546215,5719071.547522001,0.0
2024-07-16,3859972.973154427,-1947002.3316195733,-1947002.3316195733,15439891.892617708,1947002.3316195733,-4867.505829048933,5806975.304774,0.0
2024-07-17,3839179.142790426,-1947002.3316195733,-1947002.3316195733,15356716.571161704,1947002.3316195733,-5137.922819551652,5786181.474409999,0.0
2024-07-18,3780635.7001524256,-1947002.3316195733,-1947002.3316195733,15122542.800609702,1947002.3316195733,-5408.33981005437,5727638.031771999,0.0
2024-07-19,3754978.7229164275,-1947002.3316195733,-1947002.3316195733,15019914.89166571,1947002.3316195733,-5678.756800557088,5701981.054536001,0.0
2024-07-22,3811452.532970425,-1947002.3316195733,-1947002.3316195733,15245810.1318817,1947002.3316195733,-6490.007772065244,5758454.8645899985,0.0
2024-07-23,3784149.486288428,-1947002.3316195733,-1947002.3316195733,15136597.945153711,1947002.3316195733,-6760.424762567963,5731151.817908001,0.0
2024-07-24,3701450.6427184273,-1947002.3316195733,-1947002.3316195733,14805802.57087371,1947002.3316195733,-7030.841753070681,5648452.974338001,0.0
2024-07-25,3716054.8309624265,-1947002.3316195733,-1947002.3316195733,14864219.323849706,1947002.3316195733,-7301.258743573399,5663057.162582,0.0
2024-07-26,3791346.4754644264,-1947002.3316195733,-1947002.3316195733,15165385.901857706,1947002.3316195733,-7571.675734076118,5738348.807084,0.0
2024-07-29,3799172.4671984273,-1947002.3316195733,-1947002.3316195733,15196689.86879371,1947002.3316195733,-8382.926705584274,5746174.798818001,0.0
2024-07-30,3811399.5579124265,-1947002.3316195733,-1947002.3316195733,15245598.231649706,1947002.3316195733,-8653.343696086993,5758401.889532,0.0
2024-07-31,3846289.751684131,-2028034.620605869,-2028034.620605869,15385159.006736524,2028034.620605869,0.0,5874324.37229,0.0
2024-08-01,3786814.87020313,-2028034.620605869,-2028034.620605869,15147259.48081252,2028034.620605869,-281.6714750841485,5814849.490808999,0.0
2024-08-02,3676185.364997131,-2028034.620605869,-2028034.620605869,14704741.459988523,2028034.620605869,-563.342950168297,5704219.985603,0.0
2024-08-05,3531217.1034911303,-2028034.620605869,-2028034.620605869,14124868.413964521,2028034.620605869,-1408.3573754207423,5559251.7240969995,0.0
2024-08-06,3579089.9724761285,-2028034.620605869,-2028034.620605869,14316359.889904514,2028034.620605869,-1690.0288505048907,5607124.593081998,0.0
2024-08-07,3564266.290030131,-2028034.620605869,-2028034.620605869,14257065.160120524,2028034.620605869,-1971.700325589039,5592300.910636,0.0
2024-08-08,3656807.9971761303,-2028034.620605869,-2028034.620605869,14627231.988704521,2028034.620605869,-2253.3718006731874,5684842.6177819995,0.0
2024-08-09,3673406.2321631312,-2028034.620605869,-2028034.620605869,14693624.928652525,2028034.620605869,-2535.043275757336,5701440.852769,0.0
2024-08-12,3677813.296273131,-2028034.620605869,-2028034.620605869,14711253.185092524,2028034.620605869,-3380.0577010097813,5705847.916879,0.0
2024-08-13,3744705.1963431304,-2028034.620605869,-2028034.620605869,14978820.785372522,2028034.620605869,-3661.7291760939297,5772739.816949,0.0
2024-08-14,3807032.3219631314,-2028034.620605869,-2028034.620605869,15228129.287852526,2028034.620605869,-3943.400651178078,5835066.942569001,0.0
2024-08-15,3884260.197309131,-2028034.620605869,-2028034.620605869,15537040.789236523,2028034.620605869,-4225.072126262226,5912294.817915,0.0
2024-08-16,3883928.6235911315,-2028034.620605869,-2028034.620605869,15535714.494364526,2028034.620605869,-4506.743601346375,5911963.244197001,0.0
2024-08-19,3935443.9740261296,-2028034.620605869,-2028034.620605869,15741775.896104518,2028034.620605869,-5351.75802659882,5963478.594631999,0.0
2024-08-20,3911380.671099129,-2028034.620605869,-2028034.620605869,15645522.684396517,2028034.620605869,-5633.429501682968,5939415.291704998,0.0
2024-08-21,3945399.2458011303,-2028034.620605869,-2028034.620605869,15781596.983204521,2028034.620605869,-5915.100976767117,5973433.8664069995,0.0
2024-08-22,3944349.6931331307,-2028034.620605869,-2028034.620605869,15777398.772532523,2028034.620605869,-6196.772451851265,5972384.313739,0.0
2024-08-23,4037104.1451771306,-2028034.620605869,-2028034.620605869,16148416.580708522,2028034.620605869,-6478.443926935413,6065138.765783,0.0
2024-08-26,4005404.389395131,-2028034.620605869,-2028034.620605869,16021617.557580523,2028034.620605869,-7323.4583521878585,6033439.010001,0.0
2024-08-27,4028249.3716811314,-2028034.620605869,-2028034.620605869,16112997.486724526,2028034.620605869,-7605.129827272007,6056283.992287001,0.0
2024-08-28,4039173.2019641316,-2028034.620605869,-2028034.620605869,16156692.807856526,2028034.620605869,-7886.801302356155,6067207.822570001,0.0
2024-08-29,4071914.388907129,-2028034.620605869,-2028034.620605869,16287657.555628516,2028034.620605869,-8168.472777440304,6099949.009512998,0.0
2024-08-30,4108708.3501183414,-2164207.7877756595,-2164207.7877756595,16434833.400473366,2164207.7877756595,0.0,6272916.137894001,0.0
2024-09-03,4038009.23811834,-2164207.7877756595,-2164207.7877756595,16152036.95247336,2164207.7877756595,-1202.3376598753664,6202217.025893999,0.0
2024-09-04,4029610.1180793415,-2164207.7877756595,-2164207.7877756595,16118440.472317366,2164207.7877756595,-1502.922074844208,6193817.905855001,0.0
2024-09-05,4007282.0920163416,-2164207.7877756595,-2164207.7877756595,16029128.368065367,2164207.7877756595,-1803.5064898130497,6171489.879792001,0.0
2024-09-06,3993545.196055341,-2164207.7877756595,-2164207.7877756595,15974180.784221364,2164207.7877756595,-2104.0909047818914,6157752.9838310005,0.0
2024-09-09,4024966.4531033398,-2164207.7877756595,-2164207.7877756595,16099865.812413359,2164207.7877756595,-3005.844149688416,6189174.240878999,0.0
2024-09-10,4032485.9679923397,-2164207.7877756595,-2164207.7877756595,16129943.871969359,2164207.7877756595,-3306.4285646572575,6196693.755767999,0.0
2024-09-11,4013013.188134341,-2164207.7877756595,-2164207.7877756595,16052052.752537364,2164207.7877756595,-3607.012979626099,6177220.9759100005,0.0
2024-09-12,4020148.6883013393,-2164207.7877756595,-2164207.7877756595,16080594.753205357,2164207.7877756595,-3907.5973945949404,6184356.476076999,0.0
2024-09-13,4094981.86814334,-2164207.7877756595,-2164207.7877756595,16379927.47257336,2164207.7877756595,-4208.181809563782,6259189.655919,0.0
2024-09-16,4144588.357914341,-2164207.7877756595,-2164207.7877756595,16578353.431657365,2164207.7877756595,-5109.935054470307,6308796.145690001,0.0
2024-09-17,4133446.5977793406,-2164207.7877756595,-2164207.7877756595,16533786.391117362,2164207.7877756595,-5410.519469439148,6297654.385555,0.0
2024-09-18,4124516.46767634,-2164207.7877756595,-2164207.7877756595,16498065.87070536,2164207.7877756595,-5711.10388440799,6288724.255452,0.0
2024-09-19,4186371.8278273414,-2164207.7877756595,-2164207.7877756595,16745487.311309366,2164207.7877756595,-6011.688299376832,6350579.615603001,0.0
2024-09-20,4157853.5728973397,-2164207.7877756595,-2164207.7877756595,16631414.291589359,2164207.7877756595,-6312.272714345674,6322061.360672999,0.0
2024-09-23,4187724.353206339,-2164207.7877756595,-2164207.7877756595,16750897.412825355,2164207.7877756595,-7214.025959252199,6351932.140981998,0.0
2024-09-24,4199621.918095341,-2164207.7877756595,-2164207.7877756595,16798487.672381364,2164207.7877756595,-7514.610374221041,6363829.705871,0.0
2024-09-25,4140297.9082533414,-2164207.7877756595,-2164207.7877756595,16561191.633013366,2164207.7877756595,-7815.194789189883,6304505.696029001,0.0
