,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-10,1691000.8794866814,562482.8079756815,562482.8079756815,6764003.517946726,0.0,0.0,1128518.071511,0.0
2023-02-13,1698894.4775636815,562482.8079756815,562482.8079756815,6795577.910254726,0.0,0.0,1136411.669588,0.0
2023-02-14,1697698.1737796816,562482.8079756815,562482.8079756815,6790792.695118726,0.0,0.0,1135215.365804,0.0
2023-02-15,1703105.4559916814,562482.8079756815,562482.8079756815,6812421.823966726,0.0,0.0,1140622.648016,0.0
2023-02-16,1696855.2608866815,562482.8079756815,562482.8079756815,6787421.043546726,0.0,0.0,1134372.452911,0.0
2023-02-17,1681693.0299796816,562482.8079756815,562482.8079756815,6726772.119918726,0.0,0.0,1119210.222004,0.0
2023-02-21,1664524.9840196818,562482.8079756815,562482.8079756815,6658099.936078727,0.0,0.0,1102042.1760440003,0.0
2023-02-22,1664714.1561116816,562482.8079756815,562482.8079756815,6658856.624446726,0.0,0.0,1102231.348136,0.0
2023-02-23,1672324.3719376817,562482.8079756815,562482.8079756815,6689297.487750727,0.0,0.0,1109841.5639620002,0.0
2023-02-24,1667828.3249486813,562482.8079756815,562482.8079756815,6671313.299794725,0.0,0.0,1105345.5169729998,0.0
2023-02-27,1676805.5376906816,562482.8079756815,562482.8079756815,6707222.150762727,0.0,0.0,1114322.7297150001,0.0
2023-02-28,1672218.452625502,555526.3390685017,555526.3390685017,6688873.810502008,0.0,0.0,1116692.1135570002,0.0
2023-03-01,1678003.1183115018,555526.3390685017,555526.3390685017,6712012.473246007,0.0,0.0,1122476.779243,0.0
2023-03-02,1673040.5988685016,555526.3390685017,555526.3390685017,6692162.395474006,0.0,0.0,1117514.2597999999,0.0
2023-03-03,1687900.675910502,555526.3390685017,555526.3390685017,6751602.703642008,0.0,0.0,1132374.3368420003,0.0
2023-03-06,1685240.1322995017,555526.3390685017,555526.3390685017,6740960.529198007,0.0,0.0,1129713.793231,0.0
2023-03-07,1670116.6794255017,555526.3390685017,555526.3390685017,6680466.717702007,0.0,0.0,1114590.340357,0.0
2023-03-08,1674614.9596475016,555526.3390685017,555526.3390685017,6698459.838590006,0.0,0.0,1119088.6205789999,0.0
2023-03-09,1645869.3729315016,555526.3390685017,555526.3390685017,6583477.491726006,0.0,0.0,1090343.0338629999,0.0
2023-03-10,1618616.842891502,555526.3390685017,555526.3390685017,6474467.371566008,0.0,0.0,1063090.5038230002,0.0
2023-03-13,1606661.895478502,555526.3390685017,555526.3390685017,6426647.581914008,0.0,0.0,1051135.5564100002,0.0
2023-03-14,1621725.9673085015,555526.3390685017,555526.3390685017,6486903.869234006,0.0,0.0,1066199.6282399998,0.0
2023-03-15,1588934.3390065015,555526.3390685017,555526.3390685017,6355737.356026006,0.0,0.0,1033407.9999379998,0.0
2023-03-16,1611329.5519655019,555526.3390685017,555526.3390685017,6445318.207862007,0.0,0.0,1055803.2128970001,0.0
2023-03-17,1592858.012867502,555526.3390685017,555526.3390685017,6371432.051470008,0.0,0.0,1037331.6737990001,0.0
2023-03-20,1604887.8955265018,555526.3390685017,555526.3390685017,6419551.582106007,0.0,0.0,1049361.556458,0.0
2023-03-21,1634593.2005975016,555526.3390685017,555526.3390685017,6538372.802390006,0.0,0.0,1079066.8615289999,0.0
2023-03-22,1612919.8979935017,555526.3390685017,555526.3390685017,6451679.591974007,0.0,0.0,1057393.558925,0.0
2023-03-23,1614353.1398735018,555526.3390685017,555526.3390685017,6457412.559494007,0.0,0.0,1058826.8008050001,0.0
2023-03-24,1609863.0329335015,555526.3390685017,555526.3390685017,6439452.131734006,0.0,0.0,1054336.6938649998,0.0
2023-03-27,1624178.6064055017,555526.3390685017,555526.3390685017,6496714.425622007,0.0,0.0,1068652.267337,0.0
2023-03-28,1626307.8122665018,555526.3390685017,555526.3390685017,6505231.249066007,0.0,0.0,1070781.473198,0.0
2023-03-29,1642895.7881095018,555526.3390685017,555526.3390685017,6571583.152438007,0.0,0.0,1087369.449041,0.0
2023-03-30,1649307.0932175016,555526.3390685017,555526.3390685017,6597228.372870007,0.0,0.0,1093780.754149,0.0
2023-03-31,1660371.5518422192,235594.09152821926,235594.09152821926,6641486.207368877,0.0,0.0,1424777.460314,0.0
2023-04-03,1666003.5897862192,235594.09152821926,235594.09152821926,6664014.359144877,0.0,0.0,1430409.498258,0.0
2023-04-04,1652071.3106162194,235594.09152821926,235594.09152821926,6608285.242464878,0.0,0.0,1416477.2190880002,0.0
2023-04-05,1638817.3472272197,235594.09152821926,235594.09152821926,6555269.388908879,0.0,0.0,1403223.2556990006,0.0
2023-04-06,1637951.343932219,235594.09152821926,235594.09152821926,6551805.375728876,0.0,0.0,1402357.252404,0.0
2023-04-10,1649448.1035282193,235594.09152821926,235594.09152821926,6597792.414112877,0.0,0.0,1413854.012,0.0
2023-04-11,1663826.7950992193,235594.09152821926,235594.09152821926,6655307.180396877,0.0,0.0,1428232.7035710001,0.0
2023-04-12,1658133.2206102188,235594.09152821926,235594.09152821926,6632532.882440875,0.0,0.0,1422539.1290819997,0.0
2023-04-13,1671250.5883302186,235594.09152821926,235594.09152821926,6685002.353320874,0.0,0.0,1435656.4968019994,0.0
2023-04-14,1665982.3736792193,235594.09152821926,235594.09152821926,6663929.494716877,0.0,0.0,1430388.282151,0.0
2023-04-17,1674235.8500832191,235594.09152821926,235594.09152821926,6696943.4003328765,0.0,0.0,1438641.758555,0.0
2023-04-18,1665817.0550922193,235594.09152821926,235594.09152821926,6663268.220368877,0.0,0.0,1430222.963564,0.0
2023-04-19,1658346.9700092194,235594.09152821926,235594.09152821926,6633387.8800368775,0.0,0.0,1422752.8784810002,0.0
2023-04-20,1653757.5780732192,235594.09152821926,235594.09152821926,6615030.312292877,0.0,0.0,1418163.486545,0.0
2023-04-21,1646070.0595432192,235594.09152821926,235594.09152821926,6584280.238172877,0.0,0.0,1410475.968015,0.0
2023-04-24,1645373.7432072193,235594.09152821926,235594.09152821926,6581494.972828877,0.0,0.0,1409779.6516790001,0.0
2023-04-25,1620195.0423632194,235594.09152821926,235594.09152821926,6480780.169452878,0.0,0.0,1384600.9508350003,0.0
2023-04-26,1611779.1668232193,235594.09152821926,235594.09152821926,6447116.667292877,0.0,0.0,1376185.075295,0.0
2023-04-27,1630325.0900532193,235594.09152821926,235594.09152821926,6521300.360212877,0.0,0.0,1394730.9985250002,0.0
2023-04-28,1651880.7385763316,234695.82064233185,234695.82064233185,6607522.954305327,0.0,0.0,1417184.9179339998,0.0
2023-05-01,1653372.8605973318,234695.82064233185,234695.82064233185,6613491.442389327,0.0,0.0,1418677.039955,0.0
2023-05-02,1640066.117964332,234695.82064233185,234695.82064233185,6560264.471857328,0.0,0.0,1405370.2973220001,0.0
2023-05-03,1628560.7805263316,234695.82064233185,234695.82064233185,6514243.1221053265,0.0,0.0,1393864.9598839998,0.0
2023-05-04,1613912.7365063317,234695.82064233185,234695.82064233185,6455650.946025327,0.0,0.0,1379216.9158639999,0.0
2023-05-05,1647083.5844773322,234695.82064233185,234695.82064233185,6588334.337909329,0.0,0.0,1412387.7638350003,0.0
2023-05-08,1651199.1358003316,234695.82064233185,234695.82064233185,6604796.543201326,0.0,0.0,1416503.3151579998,0.0
2023-05-09,1643656.7711953318,234695.82064233185,234695.82064233185,6574627.084781327,0.0,0.0,1408960.950553,0.0
2023-05-10,1649440.7689493317,234695.82064233185,234695.82064233185,6597763.075797327,0.0,0.0,1414744.9483069999,0.0
2023-05-11,1650256.8840263316,234695.82064233185,234695.82064233185,6601027.536105326,0.0,0.0,1415561.0633839997,0.0
2023-05-12,1645732.5775813318,234695.82064233185,234695.82064233185,6582930.310325327,0.0,0.0,1411036.756939,0.0
2023-05-15,1657737.5235863312,234695.82064233185,234695.82064233185,6630950.094345325,0.0,0.0,1423041.7029439993,0.0
2023-05-16,1644323.5017793316,234695.82064233185,234695.82064233185,6577294.007117326,0.0,0.0,1409627.6811369997,0.0
2023-05-17,1657516.7350073317,234695.82064233185,234695.82064233185,6630066.940029327,0.0,0.0,1422820.9143649999,0.0
2023-05-18,1672363.5869113319,234695.82064233185,234695.82064233185,6689454.347645327,0.0,0.0,1437667.766269,0.0
2023-05-19,1668623.1936963326,234695.82064233185,234695.82064233185,6674492.7747853305,0.0,0.0,1433927.3730540008,0.0
2023-05-22,1669595.136692332,234695.82064233185,234695.82064233185,6678380.546769328,0.0,0.0,1434899.3160500003,0.0
2023-05-23,1640388.9570503319,234695.82064233185,234695.82064233185,6561555.8282013275,0.0,0.0,1405693.136408,0.0
2023-05-24,1631226.6704493319,234695.82064233185,234695.82064233185,6524906.6817973275,0.0,0.0,1396530.849807,0.0
2023-05-25,1637938.0704463318,234695.82064233185,234695.82064233185,6551752.281785327,0.0,0.0,1403242.249804,0.0
2023-05-26,1660245.123005332,234695.82064233185,234695.82064233185,6640980.492021328,0.0,0.0,1425549.302363,0.0
2023-05-30,1658499.1850103317,234695.82064233185,234695.82064233185,6633996.740041327,0.0,0.0,1423803.3643679998,0.0
2023-05-31,1640557.2397313523,232641.74020135243,232641.74020135243,6562228.958925409,0.0,0.0,1407915.49953,0.0
2023-06-01,1651079.9273143525,232641.74020135243,232641.74020135243,6604319.70925741,0.0,0.0,1418438.187113,0.0
2023-06-02,1687295.6677383524,232641.74020135243,232641.74020135243,6749182.67095341,0.0,0.0,1454653.927537,0.0
2023-06-05,1680383.4905223523,232641.74020135243,232641.74020135243,6721533.962089409,0.0,0.0,1447741.7503209999,0.0
2023-06-06,1709670.0766733526,232641.74020135243,232641.74020135243,6838680.3066934105,0.0,0.0,1477028.3364720002,0.0
2023-06-07,1725308.615034352,232641.74020135243,232641.74020135243,6901234.460137408,0.0,0.0,1492666.8748329997,0.0
2023-06-08,1729274.039100352,232641.74020135243,232641.74020135243,6917096.156401408,0.0,0.0,1496632.2988989996,0.0
2023-06-09,1727711.9071493521,232641.74020135243,232641.74020135243,6910847.6285974085,0.0,0.0,1495070.1669479997,0.0
2023-06-12,1741195.1821533523,232641.74020135243,232641.74020135243,6964780.728613409,0.0,0.0,1508553.441952,0.0
2023-06-13,1747908.3672163526,232641.74020135243,232641.74020135243,6991633.46886541,0.0,0.0,1515266.6270150002,0.0
2023-06-14,1759496.5138153522,232641.74020135243,232641.74020135243,7037986.055261409,0.0,0.0,1526854.7736139998,0.0
2023-06-15,1764545.7855813522,232641.74020135243,232641.74020135243,7058183.142325409,0.0,0.0,1531904.0453799998,0.0
2023-06-16,1762468.4796423526,232641.74020135243,232641.74020135243,7049873.91856941,0.0,0.0,1529826.7394410002,0.0
2023-06-20,1753849.107029352,232641.74020135243,232641.74020135243,7015396.428117408,0.0,0.0,1521207.3668279997,0.0
2023-06-21,1757632.8017143523,232641.74020135243,232641.74020135243,7030531.206857409,0.0,0.0,1524991.061513,0.0
2023-06-22,1743421.1588813523,232641.74020135243,232641.74020135243,6973684.635525409,0.0,0.0,1510779.41868,0.0
2023-06-23,1732972.6513383521,232641.74020135243,232641.74020135243,6931890.6053534085,0.0,0.0,1500330.9111369997,0.0
2023-06-26,1739075.1103153522,232641.74020135243,232641.74020135243,6956300.441261409,0.0,0.0,1506433.3701139998,0.0
2023-06-27,1751106.3836433527,232641.74020135243,232641.74020135243,7004425.534573411,0.0,0.0,1518464.6434420003,0.0
2023-06-28,1747462.8260713527,232641.74020135243,232641.74020135243,6989851.304285411,0.0,0.0,1514821.0858700003,0.0
2023-06-29,1758891.7364913523,232641.74020135243,232641.74020135243,7035566.945965409,0.0,0.0,1526249.99629,0.0
2023-06-30,1770933.7963267206,-194020.55925427913,-194020.55925427913,7083735.1853068825,194020.55925427913,0.0,1964954.3555809997,0.0
2023-07-03,1774479.1762627212,-194020.55925427913,-194020.55925427913,7097916.705050885,194020.55925427913,-80.84189968928298,1968499.7355170003,0.0
2023-07-05,1762295.6915707209,-194020.55925427913,-194020.55925427913,7049182.7662828835,194020.55925427913,-134.7364994821383,1956316.250825,0.0
2023-07-06,1728183.6569327214,-194020.55925427913,-194020.55925427913,6912734.6277308855,194020.55925427913,-161.68379937856596,1922204.2161870005,0.0
2023-07-07,1737879.639387721,-194020.55925427913,-194020.55925427913,6951518.557550884,194020.55925427913,-188.63109927499363,1931900.198642,0.0
2023-07-10,1748164.175038721,-194020.55925427913,-194020.55925427913,6992656.700154884,194020.55925427913,-269.4729989642766,1942184.734293,0.0
2023-07-11,1760631.206990721,-194020.55925427913,-194020.55925427913,7042524.827962884,194020.55925427913,-296.42029886070424,1954651.766245,0.0
2023-07-12,1779609.5650017208,-194020.55925427913,-194020.55925427913,7118438.260006883,194020.55925427913,-323.3675987571319,1973630.124256,0.0
2023-07-13,1796818.4672117205,-194020.55925427913,-194020.55925427913,7187273.868846882,194020.55925427913,-350.3148986535595,1990839.0264659997,0.0
2023-07-14,1778568.957845721,-194020.55925427913,-194020.55925427913,7114275.831382884,194020.55925427913,-377.26219854998715,1972589.5171,0.0
2023-07-17,1798193.0212697207,-194020.55925427913,-194020.55925427913,7192772.085078883,194020.55925427913,-458.1040982392701,1992213.5805239999,0.0
2023-07-18,1814743.153509721,-194020.55925427913,-194020.55925427913,7258972.614038884,194020.55925427913,-485.05139813569775,2008763.712764,0.0
2023-07-19,1807356.153532721,-194020.55925427913,-194020.55925427913,7229424.614130884,194020.55925427913,-511.9986980321254,2001376.7127870002,0.0
2023-07-20,1804504.1417217203,-194020.55925427913,-194020.55925427913,7218016.566886881,194020.55925427913,-538.9459979285531,1998524.7009759995,0.0
2023-07-21,1808534.9514747206,-194020.55925427913,-194020.55925427913,7234139.805898882,194020.55925427913,-565.8932978249808,2002555.5107289997,0.0
2023-07-24,1804876.0390797206,-194020.55925427913,-194020.55925427913,7219504.1563188825,194020.55925427913,-646.7351975142637,1998896.5983339997,0.0
2023-07-25,1805468.8228797212,-194020.55925427913,-194020.55925427913,7221875.291518885,194020.55925427913,-673.6824974106914,1999489.3821340003,0.0
2023-07-26,1807308.0088897208,-194020.55925427913,-194020.55925427913,7229232.035558883,194020.55925427913,-700.6297973071191,2001328.568144,0.0
2023-07-27,1787952.777059721,-194020.55925427913,-194020.55925427913,7151811.108238884,194020.55925427913,-727.5770972035468,1981973.3363140002,0.0
2023-07-28,1802986.302797721,-194020.55925427913,-194020.55925427913,7211945.211190884,194020.55925427913,-754.5243970999745,1997006.8620520001,0.0
2023-07-31,1811744.3618517977,-198208.17269420225,-198208.17269420225,7246977.447407191,198208.17269420225,0.0,2009952.534546,0.0
2023-08-01,1784271.1842877981,-198208.17269420225,-198208.17269420225,7137084.7371511925,198208.17269420225,-27.52891287419476,1982479.3569820004,0.0
2023-08-02,1753978.556967798,-198208.17269420225,-198208.17269420225,7015914.227871192,198208.17269420225,-55.05782574838952,1952186.7296620002,0.0
2023-08-03,1769461.1124047977,-198208.17269420225,-198208.17269420225,7077844.449619191,198208.17269420225,-82.58673862258428,1967669.285099,0.0
2023-08-04,1775888.909170797,-198208.17269420225,-198208.17269420225,7103555.636683188,198208.17269420225,-110.11565149677904,1974097.0818649994,0.0
2023-08-07,1798952.246340798,-198208.17269420225,-198208.17269420225,7195808.985363192,198208.17269420225,-192.70239011936332,1997160.4190350003,0.0
2023-08-08,1793186.5774127971,-198208.17269420225,-198208.17269420225,7172746.309651189,198208.17269420225,-220.23130299355807,1991394.7501069994,0.0
2023-08-09,1779629.1691987982,-198208.17269420225,-198208.17269420225,7118516.676795193,198208.17269420225,-247.76021586775283,1977837.3418930005,0.0
2023-08-10,1789779.6976807977,-198208.17269420225,-198208.17269420225,7159118.790723191,198208.17269420225,-275.2891287419476,1987987.870375,0.0
2023-08-11,1785967.168148797,-198208.17269420225,-198208.17269420225,7143868.672595188,198208.17269420225,-302.81804161614235,1984175.3408429993,0.0
2023-08-14,1781920.0597667973,-198208.17269420225,-198208.17269420225,7127680.239067189,198208.17269420225,-385.40478023872663,1980128.2324609996,0.0
2023-08-15,1765452.7484897978,-198208.17269420225,-198208.17269420225,7061810.993959191,198208.17269420225,-412.9336931129214,1963660.921184,0.0
2023-08-16,1749892.8804037971,-198208.17269420225,-198208.17269420225,6999571.521615189,198208.17269420225,-440.46260598711615,1948101.0530979994,0.0
2023-08-17,1714192.4263627976,-198208.17269420225,-198208.17269420225,6856769.7054511905,198208.17269420225,-467.9915188613109,1912400.599057,0.0
2023-08-18,1718274.461194798,-198208.17269420225,-198208.17269420225,6873097.844779192,198208.17269420225,-495.52043173550567,1916482.6338890002,0.0
2023-08-21,1724123.2537377975,-198208.17269420225,-198208.17269420225,6896493.01495119,198208.17269420225,-578.1071703580899,1922331.4264319998,0.0
2023-08-22,1726878.4405437978,-198208.17269420225,-198208.17269420225,6907513.762175191,198208.17269420225,-605.6360832322846,1925086.613238,0.0
2023-08-23,1756667.3584677973,-198208.17269420225,-198208.17269420225,7026669.433871189,198208.17269420225,-633.1649961064793,1954875.5311619996,0.0
2023-08-24,1728244.745104798,-198208.17269420225,-198208.17269420225,6912978.980419192,198208.17269420225,-660.693908980674,1926452.9177990004,0.0
2023-08-25,1739143.198295798,-198208.17269420225,-198208.17269420225,6956572.793183192,198208.17269420225,-688.2228218548687,1937351.3709900002,0.0
2023-08-28,1757377.9683627975,-198208.17269420225,-198208.17269420225,7029511.87345119,198208.17269420225,-770.809560477453,1955586.1410569998,0.0
2023-08-29,1789935.5435787975,-198208.17269420225,-198208.17269420225,7159742.17431519,198208.17269420225,-798.3384733516477,1988143.7162729998,0.0
2023-08-30,1791587.2649397978,-198208.17269420225,-198208.17269420225,7166349.059759191,198208.17269420225,-825.8673862258424,1989795.437634,0.0
2023-08-31,1782160.455663649,-195653.71677535097,-195653.71677535097,7128641.822654596,195653.71677535097,0.0,1977814.1724389999,0.0
2023-09-01,1794460.059250649,-195653.71677535097,-195653.71677535097,7177840.237002596,195653.71677535097,-27.174127329909858,1990113.776026,0.0
2023-09-05,1769582.3976076494,-195653.71677535097,-195653.71677535097,7078329.590430598,195653.71677535097,-135.87063664954928,1965236.1143830004,0.0
2023-09-06,1769065.168469649,-195653.71677535097,-195653.71677535097,7076260.673878596,195653.71677535097,-163.04476397945913,1964718.885245,0.0
2023-09-07,1761175.2594326488,-195653.71677535097,-195653.71677535097,7044701.037730595,195653.71677535097,-190.21889130936898,1956828.9762079997,0.0
2023-09-08,1764265.2156336491,-195653.71677535097,-195653.71677535097,7057060.862534597,195653.71677535097,-217.39301863927884,1959918.9324090001,0.0
2023-09-11,1777477.5375136486,-195653.71677535097,-195653.71677535097,7109910.1500545945,195653.71677535097,-298.91540062900845,1973131.2542889996,0.0
2023-09-12,1776448.3237316494,-195653.71677535097,-195653.71677535097,7105793.294926598,195653.71677535097,-326.0895279589183,1972102.0405070004,0.0
2023-09-13,1775371.8881976493,-195653.71677535097,-195653.71677535097,7101487.552790597,195653.71677535097,-353.2636552888282,1971025.6049730002,0.0
2023-09-14,1784149.0032396496,-195653.71677535097,-195653.71677535097,7136596.012958598,195653.71677535097,-380.4377826187381,1979802.7200150006,0.0
2023-09-15,1763168.7653046488,-195653.71677535097,-195653.71677535097,7052675.061218595,195653.71677535097,-407.61190994864796,1958822.4820799998,0.0
2023-09-18,1772332.712457649,-195653.71677535097,-195653.71677535097,7089330.849830596,195653.71677535097,-489.13429193837754,1967986.429233,0.0
2023-09-19,1754756.486534649,-195653.71677535097,-195653.71677535097,7019025.946138596,195653.71677535097,-516.3084192682874,1950410.20331,0.0
2023-09-20,1748005.766949649,-195653.71677535097,-195653.71677535097,6992023.067798596,195653.71677535097,-543.4825465981972,1943659.483725,0.0
2023-09-21,1704065.8631946493,-195653.71677535097,-195653.71677535097,6816263.452778597,195653.71677535097,-570.6566739281071,1899719.5799700003,0.0
2023-09-22,1712863.7650506492,-195653.71677535097,-195653.71677535097,6851455.060202597,195653.71677535097,-597.830801258017,1908517.4818260001,0.0
2023-09-25,1719359.2469946486,-195653.71677535097,-195653.71677535097,6877436.987978594,195653.71677535097,-679.3531832477465,1915012.9637699996,0.0
2023-09-26,1698214.9609796486,-195653.71677535097,-195653.71677535097,6792859.8439185945,195653.71677535097,-706.5273105776564,1893868.6777549996,0.0
2023-09-27,1703267.1862886488,-195653.71677535097,-195653.71677535097,6813068.745154595,195653.71677535097,-733.7014379075663,1898920.9030639997,0.0
2023-09-28,1719821.5803976492,-195653.71677535097,-195653.71677535097,6879286.321590597,195653.71677535097,-760.8755652374762,1915475.2971730002,0.0
2023-09-29,1702149.6717341824,-91768.03380281763,-91768.03380281763,6808598.68693673,91768.03380281763,0.0,1793917.705537,0.0
2023-10-02,1689463.5042581821,-91768.03380281763,-91768.03380281763,6757854.0170327285,91768.03380281763,-38.23668075117401,1781231.5380609997,0.0
2023-10-03,1662335.6611791821,-91768.03380281763,-91768.03380281763,6649342.6447167285,91768.03380281763,-50.982241001565356,1754103.6949819997,0.0
2023-10-04,1680182.2964171828,-91768.03380281763,-91768.03380281763,6720729.185668731,91768.03380281763,-63.72780125195669,1771950.3302200004,0.0
2023-10-05,1681000.8879731821,-91768.03380281763,-91768.03380281763,6724003.551892729,91768.03380281763,-76.47336150234803,1772768.9217759997,0.0
2023-10-06,1695497.9232101825,-91768.03380281763,-91768.03380281763,6781991.69284073,91768.03380281763,-89.21892175273936,1787265.957013,0.0
2023-10-09,1714647.7729351828,-91768.03380281763,-91768.03380281763,6858591.091740731,91768.03380281763,-127.45560250391338,1806415.8067380004,0.0
2023-10-10,1736510.6696011827,-91768.03380281763,-91768.03380281763,6946042.678404731,91768.03380281763,-140.20116275430473,1828278.7034040003,0.0
2023-10-11,1757789.1662281824,-91768.03380281763,-91768.03380281763,7031156.6649127295,91768.03380281763,-152.94672300469608,1849557.200031,0.0
2023-10-12,1728251.8182611822,-91768.03380281763,-91768.03380281763,6913007.273044729,91768.03380281763,-165.69228325508743,1820019.8520639997,0.0
2023-10-13,1704000.0428641827,-91768.03380281763,-91768.03380281763,6816000.171456731,91768.03380281763,-178.43784350547878,1795768.0766670003,0.0
2023-10-16,1743987.1494671828,-91768.03380281763,-91768.03380281763,6975948.597868731,91768.03380281763,-216.6745242566528,1835755.1832700004,0.0
2023-10-17,1744297.0431911827,-91768.03380281763,-91768.03380281763,6977188.172764731,91768.03380281763,-229.42008450704415,1836065.0769940002,0.0
2023-10-18,1715640.3362551825,-91768.03380281763,-91768.03380281763,6862561.34502073,91768.03380281763,-242.1656447574355,1807408.370058,0.0
2023-10-19,1686028.962438182,-91768.03380281763,-91768.03380281763,6744115.849752728,91768.03380281763,-254.91120500782685,1777796.9962409995,0.0
2023-10-20,1662317.9277421823,-91768.03380281763,-91768.03380281763,6649271.710968729,91768.03380281763,-267.6567652582182,1754085.9615449999,0.0
2023-10-23,1662567.7841341828,-91768.03380281763,-91768.03380281763,6650271.136536731,91768.03380281763,-305.89344600939216,1754335.8179370004,0.0
2023-10-24,1668824.4279531823,-91768.03380281763,-91768.03380281763,6675297.711812729,91768.03380281763,-318.6390062597835,1760592.4617559998,0.0
2023-10-25,1656840.8469661826,-91768.03380281763,-91768.03380281763,6627363.38786473,91768.03380281763,-331.38456651017486,1748608.8807690002,0.0
2023-10-26,1655276.5464421827,-91768.03380281763,-91768.03380281763,6621106.185768731,91768.03380281763,-344.1301267605662,1747044.5802450003,0.0
2023-10-27,1644011.5148071824,-91768.03380281763,-91768.03380281763,6576046.059228729,91768.03380281763,-356.87568701095756,1735779.54861,0.0
2023-10-30,1658200.3953891825,-91768.03380281763,-91768.03380281763,6632801.58155673,91768.03380281763,-395.11236776213156,1749968.429192,0.0
2023-10-31,1661361.78275572,-87589.23910328014,-87589.23910328014,6645447.13102288,87589.23910328014,0.0,1748951.0218590002,0.0
2023-11-01,1691537.59341472,-87589.23910328014,-87589.23910328014,6766150.37365888,87589.23910328014,-12.165172097677798,1779126.8325180002,0.0
2023-11-02,1715561.8786067192,-87589.23910328014,-87589.23910328014,6862247.514426877,87589.23910328014,-24.330344195355597,1803151.1177099994,0.0
2023-11-03,1745512.1481217197,-87589.23910328014,-87589.23910328014,6982048.592486879,87589.23910328014,-36.4955162930334,1833101.387225,0.0
2023-11-06,1740426.66361572,-87589.23910328014,-87589.23910328014,6961706.65446288,87589.23910328014,-72.9910325860668,1828015.9027190004,0.0
2023-11-07,1746180.6132067197,-87589.23910328014,-87589.23910328014,6984722.452826879,87589.23910328014,-85.15620468374459,1833769.85231,0.0
2023-11-08,1743674.20231472,-87589.23910328014,-87589.23910328014,6974696.80925888,87589.23910328014,-97.32137678142239,1831263.4414180003,0.0
2023-11-09,1732957.0774947198,-87589.23910328014,-87589.23910328014,6931828.309978879,87589.23910328014,-109.48654887910018,1820546.316598,0.0
2023-11-10,1754504.94917572,-87589.23910328014,-87589.23910328014,7018019.79670288,87589.23910328014,-121.65172097677798,1842094.1882790003,0.0
2023-11-13,1752225.65249172,-87589.23910328014,-87589.23910328014,7008902.60996688,87589.23910328014,-158.14723726981137,1839814.8915950002,0.0
2023-11-14,1790413.8827597206,-87589.23910328014,-87589.23910328014,7161655.531038882,87589.23910328014,-170.31240936748918,1878003.1218630008,0.0
2023-11-15,1780950.2779907198,-87589.23910328014,-87589.23910328014,7123801.111962879,87589.23910328014,-182.477581465167,1868539.517094,0.0
2023-11-16,1778838.18980572,-87589.23910328014,-87589.23910328014,7115352.75922288,87589.23910328014,-194.6427535628448,1866427.4289090002,0.0
2023-11-17,1793943.9626897199,-87589.23910328014,-87589.23910328014,7175775.850758879,87589.23910328014,-206.8079256605226,1881533.201793,0.0
2023-11-20,1835461.91125472,-87589.23910328014,-87589.23910328014,7341847.64501888,87589.23910328014,-243.30344195355602,1923051.1503580003,0.0
2023-11-21,1834112.83956672,-87589.23910328014,-87589.23910328014,7336451.35826688,87589.23910328014,-255.46861405123383,1921702.0786700002,0.0
2023-11-22,1823732.26391472,-87589.23910328014,-87589.23910328014,7294929.05565888,87589.23910328014,-267.6337861489116,1911321.5030180002,0.0
2023-11-24,1850849.92246572,-87589.23910328014,-87589.23910328014,7403399.68986288,87589.23910328014,-291.96413034426723,1938439.1615690002,0.0
2023-11-27,1870329.0450527195,-87589.23910328014,-87589.23910328014,7481316.180210878,87589.23910328014,-328.45964663730064,1957918.2841559998,0.0
2023-11-28,1854837.9828367198,-87589.23910328014,-87589.23910328014,7419351.931346879,87589.23910328014,-340.6248187349784,1942427.22194,0.0
2023-11-29,1865382.8234847207,-87589.23910328014,-87589.23910328014,7461531.293938883,87589.23910328014,-352.7899908326562,1952972.062588001,0.0
2023-11-30,1885455.2555224646,-98848.94841453539,-98848.94841453539,7541821.022089859,98848.94841453539,0.0,1984304.2039370001,0.0
2023-12-01,1901617.1711354645,-98848.94841453539,-98848.94841453539,7606468.684541858,98848.94841453539,-13.729020613129917,2000466.11955,0.0
2023-12-04,1887219.1922014647,-98848.94841453539,-98848.94841453539,7548876.768805859,98848.94841453539,-54.916082452519674,1986068.1406160002,0.0
2023-12-05,1875660.1345444645,-98848.94841453539,-98848.94841453539,7502640.538177858,98848.94841453539,-68.6451030656496,1974509.082959,0.0
2023-12-06,1855452.5788954645,-98848.94841453539,-98848.94841453539,7421810.315581858,98848.94841453539,-82.37412367877951,1954301.52731,0.0
2023-12-07,1860236.7945644641,-98848.94841453539,-98848.94841453539,7440947.1782578565,98848.94841453539,-96.10314429190943,1959085.7429789996,0.0
2023-12-08,1874117.4848454646,-98848.94841453539,-98848.94841453539,7496469.939381858,98848.94841453539,-109.83216490503935,1972966.43326,0.0
2023-12-11,1880604.1098234646,-98848.94841453539,-98848.94841453539,7522416.439293859,98848.94841453539,-151.0192267444291,1979453.0582380001,0.0
2023-12-12,1879350.170570465,-98848.94841453539,-98848.94841453539,7517400.68228186,98848.94841453539,-164.748247357559,1978199.1189850005,0.0
