,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-29,1490065.7854414368,778990.4324114367,778990.4324114367,1490065.7854414368,0.0,0.0,711075.35303,0.0
2022-08-30,1479340.0898534367,778990.4324114367,778990.4324114367,1479340.0898534367,0.0,0.0,700349.6574419999,0.0
2022-08-31,1476413.6768713002,778305.8029093003,778305.8029093003,1476413.6768713002,0.0,0.0,698107.8739619999,0.0
2022-09-01,1472537.2505553002,778305.8029093003,778305.8029093003,1472537.2505553002,0.0,0.0,694231.4476459998,0.0
2022-09-02,1477367.5826603004,778305.8029093003,778305.8029093003,1477367.5826603004,0.0,0.0,699061.7797510001,0.0
2022-09-06,1474090.6563443001,778305.8029093003,778305.8029093003,1474090.6563443001,0.0,0.0,695784.8534349999,0.0
2022-09-07,1484242.0292393002,778305.8029093003,778305.8029093003,1484242.0292393002,0.0,0.0,705936.22633,0.0
2022-09-08,1495138.1005553002,778305.8029093003,778305.8029093003,1495138.1005553002,0.0,0.0,716832.297646,0.0
2022-09-09,1500243.9897663002,778305.8029093003,778305.8029093003,1500243.9897663002,0.0,0.0,721938.1868569999,0.0
2022-09-12,1498640.3979243003,778305.8029093003,778305.8029093003,1498640.3979243003,0.0,0.0,720334.5950150001,0.0
2022-09-13,1486296.7289763002,778305.8029093003,778305.8029093003,1486296.7289763002,0.0,0.0,707990.9260669999,0.0
2022-09-14,1498865.2029093006,778305.8029093003,778305.8029093003,1498865.2029093006,0.0,0.0,720559.4000000001,0.0
2022-09-15,1489220.7929093002,778305.8029093003,778305.8029093003,1489220.7929093002,0.0,0.0,710914.9899999999,0.0
2022-09-16,1481183.1479093004,778305.8029093003,778305.8029093003,1481183.1479093004,0.0,0.0,702877.345,0.0
2022-09-19,1494162.0479093003,778305.8029093003,778305.8029093003,1494162.0479093003,0.0,0.0,715856.2449999999,0.0
2022-09-20,1488084.3929093005,778305.8029093003,778305.8029093003,1488084.3929093005,0.0,0.0,709778.5900000002,0.0
2022-09-21,1480586.9029093003,778305.8029093003,778305.8029093003,1480586.9029093003,0.0,0.0,702281.1,0.0
2022-09-22,1461444.3529093005,778305.8029093003,778305.8029093003,1461444.3529093005,0.0,0.0,683138.55,0.0
2022-09-23,1438124.4479093002,778305.8029093003,778305.8029093003,1438124.4479093002,0.0,0.0,659818.645,0.0
2022-09-26,1424426.4979093003,778305.8029093003,778305.8029093003,1424426.4979093003,0.0,0.0,646120.695,0.0
2022-09-27,1437999.0329093002,778305.8029093003,778305.8029093003,1437999.0329093002,0.0,0.0,659693.23,0.0
2022-09-28,1463283.2029093006,778305.8029093003,778305.8029093003,1463283.2029093006,0.0,0.0,684977.4000000001,0.0
2022-09-29,1454399.4029093003,778305.8029093003,778305.8029093003,1454399.4029093003,0.0,0.0,676093.6,0.0
2022-09-30,1454669.32391229,616108.6290202899,616108.6290202899,1454669.32391229,0.0,0.0,838560.6948919999,0.0
2022-10-03,1472661.4091222899,616108.6290202899,616108.6290202899,1472661.4091222899,0.0,0.0,856552.780102,0.0
2022-10-04,1495209.15484529,616108.6290202899,616108.6290202899,1495209.15484529,0.0,0.0,879100.5258249999,0.0
2022-10-05,1491961.7805012898,616108.6290202899,616108.6290202899,1491961.7805012898,0.0,0.0,875853.151481,0.0
2022-10-06,1485095.70823729,616108.6290202899,616108.6290202899,1485095.70823729,0.0,0.0,868987.079217,0.0
2022-10-07,1476875.77400629,616108.6290202899,616108.6290202899,1476875.77400629,0.0,0.0,860767.1449860001,0.0
2022-10-10,1480143.60831729,616108.6290202899,616108.6290202899,1480143.60831729,0.0,0.0,864034.979297,0.0
2022-10-11,1481556.8618042897,616108.6290202899,616108.6290202899,1481556.8618042897,0.0,0.0,865448.232784,0.0
2022-10-12,1473554.4594812896,616108.6290202899,616108.6290202899,1473554.4594812896,0.0,0.0,857445.8304609999,0.0
2022-10-13,1495893.2803832898,616108.6290202899,616108.6290202899,1495893.2803832898,0.0,0.0,879784.6513629999,0.0
2022-10-14,1475494.3146372898,616108.6290202899,616108.6290202899,1475494.3146372898,0.0,0.0,859385.6856170001,0.0
2022-10-17,1491263.24695529,616108.6290202899,616108.6290202899,1491263.24695529,0.0,0.0,875154.617935,0.0
2022-10-18,1494420.5279122898,616108.6290202899,616108.6290202899,1494420.5279122898,0.0,0.0,878311.8988920001,0.0
2022-10-19,1493059.55694429,616108.6290202899,616108.6290202899,1493059.55694429,0.0,0.0,876950.9279240001,0.0
2022-10-20,1487821.1063292897,616108.6290202899,616108.6290202899,1487821.1063292897,0.0,0.0,871712.477309,0.0
2022-10-21,1502129.1320482898,616108.6290202899,616108.6290202899,1502129.1320482898,0.0,0.0,886020.503028,0.0
2022-10-24,1498792.4189852898,616108.6290202899,616108.6290202899,1498792.4189852898,0.0,0.0,882683.7899649999,0.0
2022-10-25,1510625.3881162899,616108.6290202899,616108.6290202899,1510625.3881162899,0.0,0.0,894516.7590959999,0.0
2022-10-26,1519790.7072762898,616108.6290202899,616108.6290202899,1519790.7072762898,0.0,0.0,903682.0782559998,0.0
2022-10-27,1524022.9945412898,616108.6290202899,616108.6290202899,1524022.9945412898,0.0,0.0,907914.365521,0.0
2022-10-28,1536418.5883332896,616108.6290202899,616108.6290202899,1536418.5883332896,0.0,0.0,920309.9593129999,0.0
2022-10-31,1533905.671965701,649626.6975947011,649626.6975947011,1533905.671965701,0.0,0.0,884278.974371,0.0
2022-11-01,1533807.5935237012,649626.6975947011,649626.6975947011,1533807.5935237012,0.0,0.0,884180.895929,0.0
2022-11-02,1516410.6376317013,649626.6975947011,649626.6975947011,1516410.6376317013,0.0,0.0,866783.9400370001,0.0
2022-11-03,1517976.893854701,649626.6975947011,649626.6975947011,1517976.893854701,0.0,0.0,868350.19626,0.0
2022-11-04,1523705.3482577014,649626.6975947011,649626.6975947011,1523705.3482577014,0.0,0.0,874078.6506630002,0.0
2022-11-07,1521595.114655701,649626.6975947011,649626.6975947011,1521595.114655701,0.0,0.0,871968.417061,0.0
2022-11-08,1532822.998812701,649626.6975947011,649626.6975947011,1532822.998812701,0.0,0.0,883196.301218,0.0
2022-11-09,1520127.978199701,649626.6975947011,649626.6975947011,1520127.978199701,0.0,0.0,870501.280605,0.0
2022-11-10,1554482.8975527012,649626.6975947011,649626.6975947011,1554482.8975527012,0.0,0.0,904856.199958,0.0
2022-11-11,1561355.1621957012,649626.6975947011,649626.6975947011,1561355.1621957012,0.0,0.0,911728.4646010001,0.0
2022-11-14,1559513.5354977008,649626.6975947011,649626.6975947011,1559513.5354977008,0.0,0.0,909886.8379029998,0.0
2022-11-15,1571284.2113917014,649626.6975947011,649626.6975947011,1571284.2113917014,0.0,0.0,921657.5137970002,0.0
2022-11-16,1573641.061133701,649626.6975947011,649626.6975947011,1573641.061133701,0.0,0.0,924014.3635389999,0.0
2022-11-17,1556522.0551417011,649626.6975947011,649626.6975947011,1556522.0551417011,0.0,0.0,906895.357547,0.0
2022-11-18,1561048.0222157012,649626.6975947011,649626.6975947011,1561048.0222157012,0.0,0.0,911421.3246210001,0.0
2022-11-21,1572610.923202701,649626.6975947011,649626.6975947011,1572610.923202701,0.0,0.0,922984.2256079998,0.0
2022-11-22,1580366.515480701,649626.6975947011,649626.6975947011,1580366.515480701,0.0,0.0,930739.817886,0.0
2022-11-23,1585177.874664701,649626.6975947011,649626.6975947011,1585177.874664701,0.0,0.0,935551.1770700001,0.0
2022-11-25,1587791.751953701,649626.6975947011,649626.6975947011,1587791.751953701,0.0,0.0,938165.0543590001,0.0
2022-11-28,1579065.1295597013,649626.6975947011,649626.6975947011,1579065.1295597013,0.0,0.0,929438.4319650001,0.0
2022-11-29,1581468.0263667011,649626.6975947011,649626.6975947011,1581468.0263667011,0.0,0.0,931841.328772,0.0
2022-11-30,1595673.8404512205,675105.5463822206,675105.5463822206,1595673.8404512205,0.0,0.0,920568.2940689998,0.0
2022-12-01,1592938.4633572204,675105.5463822206,675105.5463822206,1592938.4633572204,0.0,0.0,917832.916975,0.0
2022-12-02,1595743.2076272205,675105.5463822206,675105.5463822206,1595743.2076272205,0.0,0.0,920637.661245,0.0
2022-12-05,1572007.8039822206,675105.5463822206,675105.5463822206,1572007.8039822206,0.0,0.0,896902.2576,0.0
2022-12-06,1568378.1066962206,675105.5463822206,675105.5463822206,1568378.1066962206,0.0,0.0,893272.560314,0.0
2022-12-07,1580410.0784862204,675105.5463822206,675105.5463822206,1580410.0784862204,0.0,0.0,905304.532104,0.0
2022-12-08,1568650.1554412204,675105.5463822206,675105.5463822206,1568650.1554412204,0.0,0.0,893544.6090589999,0.0
2022-12-09,1566891.4640592206,675105.5463822206,675105.5463822206,1566891.4640592206,0.0,0.0,891785.9176769999,0.0
2022-12-12,1578947.0885822207,675105.5463822206,675105.5463822206,1578947.0885822207,0.0,0.0,903841.5422000001,0.0
2022-12-13,1586629.9770812206,675105.5463822206,675105.5463822206,1586629.9770812206,0.0,0.0,911524.430699,0.0
2022-12-14,1585343.6103272205,675105.5463822206,675105.5463822206,1585343.6103272205,0.0,0.0,910238.0639449998,0.0
2022-12-15,1569741.4424512205,675105.5463822206,675105.5463822206,1569741.4424512205,0.0,0.0,894635.896069,0.0
2022-12-16,1560621.5922572208,675105.5463822206,675105.5463822206,1560621.5922572208,0.0,0.0,885516.0458750001,0.0
2022-12-19,1562544.7602252206,675105.5463822206,675105.5463822206,1562544.7602252206,0.0,0.0,887439.2138430001,0.0
2022-12-20,1575470.2110292204,675105.5463822206,675105.5463822206,1575470.2110292204,0.0,0.0,900364.6646469999,0.0
2022-12-21,1590271.3465362205,675105.5463822206,675105.5463822206,1590271.3465362205,0.0,0.0,915165.8001539999,0.0
2022-12-22,1587632.2014732205,675105.5463822206,675105.5463822206,1587632.2014732205,0.0,0.0,912526.6550909999,0.0
2022-12-23,1595362.0367422206,675105.5463822206,675105.5463822206,1595362.0367422206,0.0,0.0,920256.4903599999,0.0
2022-12-27,1593704.8869982203,675105.5463822206,675105.5463822206,1593704.8869982203,0.0,0.0,918599.3406159999,0.0
2022-12-28,1583992.1876082206,675105.5463822206,675105.5463822206,1583992.1876082206,0.0,0.0,908886.6412259999,0.0
2022-12-29,1594065.4564852207,675105.5463822206,675105.5463822206,1594065.4564852207,0.0,0.0,918959.910103,0.0
2022-12-30,1591297.0798526406,871226.2215246406,871226.2215246406,1591297.0798526406,0.0,0.0,720070.858328,0.0
2023-01-03,1587027.9130446406,871226.2215246406,871226.2215246406,1587027.9130446406,0.0,0.0,715801.69152,0.0
2023-01-04,1599733.5336716406,871226.2215246406,871226.2215246406,1599733.5336716406,0.0,0.0,728507.312147,0.0
2023-01-05,1600215.8418376404,871226.2215246406,871226.2215246406,1600215.8418376404,0.0,0.0,728989.6203129999,0.0
2023-01-06,1619047.9656386403,871226.2215246406,871226.2215246406,1619047.9656386403,0.0,0.0,747821.7441139998,0.0
2023-01-09,1619434.9417126405,871226.2215246406,871226.2215246406,1619434.9417126405,0.0,0.0,748208.7201879999,0.0
2023-01-10,1622609.9928516406,871226.2215246406,871226.2215246406,1622609.9928516406,0.0,0.0,751383.771327,0.0
2023-01-11,1644231.4758126405,871226.2215246406,871226.2215246406,1644231.4758126405,0.0,0.0,773005.254288,0.0
2023-01-12,1654095.1048826403,871226.2215246406,871226.2215246406,1654095.1048826403,0.0,0.0,782868.8833579998,0.0
2023-01-13,1655631.8106446406,871226.2215246406,871226.2215246406,1655631.8106446406,0.0,0.0,784405.58912,0.0
2023-01-17,1666454.8744406407,871226.2215246406,871226.2215246406,1666454.8744406407,0.0,0.0,795228.6529160001,0.0
2023-01-18,1652292.9842046406,871226.2215246406,871226.2215246406,1652292.9842046406,0.0,0.0,781066.76268,0.0
2023-01-19,1653337.7596866405,871226.2215246406,871226.2215246406,1653337.7596866405,0.0,0.0,782111.5381619999,0.0
2023-01-20,1670477.5026066406,871226.2215246406,871226.2215246406,1670477.5026066406,0.0,0.0,799251.281082,0.0
2023-01-23,1671360.2301666406,871226.2215246406,871226.2215246406,1671360.2301666406,0.0,0.0,800134.008642,0.0
2023-01-24,1672120.1275806404,871226.2215246406,871226.2215246406,1672120.1275806404,0.0,0.0,800893.9060559999,0.0
2023-01-25,1681905.9826236404,871226.2215246406,871226.2215246406,1681905.9826236404,0.0,0.0,810679.761099,0.0
2023-01-26,1688391.2458826406,871226.2215246406,871226.2215246406,1688391.2458826406,0.0,0.0,817165.0243580001,0.0
2023-01-27,1685539.8746036408,871226.2215246406,871226.2215246406,1685539.8746036408,0.0,0.0,814313.6530790001,0.0
2023-01-30,1672498.9431866405,871226.2215246406,871226.2215246406,1672498.9431866405,0.0,0.0,801272.7216619999,0.0
2023-01-31,1691974.4701069547,926657.9959809546,926657.9959809546,1691974.4701069547,0.0,0.0,765316.474126,0.0
2023-02-01,1697201.3424599546,926657.9959809546,926657.9959809546,1697201.3424599546,0.0,0.0,770543.3464789999,0.0
2023-02-02,1697248.0962179545,926657.9959809546,926657.9959809546,1697248.0962179545,0.0,0.0,770590.100237,0.0
2023-02-03,1688092.4221869546,926657.9959809546,926657.9959809546,1688092.4221869546,0.0,0.0,761434.426206,0.0
2023-02-06,1690230.1741949546,926657.9959809546,926657.9959809546,1690230.1741949546,0.0,0.0,763572.178214,0.0
2023-02-07,1696840.5914839548,926657.9959809546,926657.9959809546,1696840.5914839548,0.0,0.0,770182.5955030001,0.0
2023-02-08,1691771.3118769547,926657.9959809546,926657.9959809546,1691771.3118769547,0.0,0.0,765113.3158960001,0.0
2023-02-09,1691014.4116299544,926657.9959809546,926657.9959809546,1691014.4116299544,0.0,0.0,764356.4156489999,0.0
2023-02-10,1693981.2487959545,926657.9959809546,926657.9959809546,1693981.2487959545,0.0,0.0,767323.252815,0.0
2023-02-13,1707520.7305509546,926657.9959809546,926657.9959809546,1707520.7305509546,0.0,0.0,780862.73457,0.0
2023-02-14,1708743.8259689547,926657.9959809546,926657.9959809546,1708743.8259689547,0.0,0.0,782085.829988,0.0
2023-02-15,1704650.2195569547,926657.9959809546,926657.9959809546,1704650.2195569547,0.0,0.0,777992.223576,0.0
2023-02-16,1709559.6002519547,926657.9959809546,926657.9959809546,1709559.6002519547,0.0,0.0,782901.6042710001,0.0
2023-02-17,1700991.0049549546,926657.9959809546,926657.9959809546,1700991.0049549546,0.0,0.0,774333.0089740001,0.0
2023-02-21,1688981.5349829546,926657.9959809546,926657.9959809546,1688981.5349829546,0.0,0.0,762323.5390019999,0.0
2023-02-22,1689722.6848889547,926657.9959809546,926657.9959809546,1689722.6848889547,0.0,0.0,763064.688908,0.0
2023-02-23,1697892.8148909546,926657.9959809546,926657.9959809546,1697892.8148909546,0.0,0.0,771234.81891,0.0
2023-02-24,1695372.7283499548,926657.9959809546,926657.9959809546,1695372.7283499548,0.0,0.0,768714.7323690001,0.0
2023-02-27,1701315.9947539545,926657.9959809546,926657.9959809546,1701315.9947539545,0.0,0.0,774657.998773,0.0
2023-02-28,1649345.7620020355,880558.4170860354,880558.4170860354,1649345.7620020355,0.0,0.0,768787.344916,0.0
2023-03-01,1653307.8431150354,880558.4170860354,880558.4170860354,1653307.8431150354,0.0,0.0,772749.4260290001,0.0
2023-03-02,1654913.5384420352,880558.4170860354,880558.4170860354,1654913.5384420352,0.0,0.0,774355.121356,0.0
2023-03-03,1662172.7885950354,880558.4170860354,880558.4170860354,1662172.7885950354,0.0,0.0,781614.3715090001,0.0
2023-03-06,1657271.8207020354,880558.4170860354,880558.4170860354,1657271.8207020354,0.0,0.0,776713.4036160001,0.0
2023-03-07,1651506.4629620356,880558.4170860354,880558.4170860354,1651506.4629620356,0.0,0.0,770948.0458760001,0.0
2023-03-08,1651688.3958620352,880558.4170860354,880558.4170860354,1651688.3958620352,0.0,0.0,771129.9787759999,0.0
2023-03-09,1638821.7075360355,880558.4170860354,880558.4170860354,1638821.7075360355,0.0,0.0,758263.2904500001,0.0
2023-03-10,1630735.3190030353,880558.4170860354,880558.4170860354,1630735.3190030353,0.0,0.0,750176.9019170001,0.0
2023-03-13,1624203.2754630353,880558.4170860354,880558.4170860354,1624203.2754630353,0.0,0.0,743644.8583770001,0.0
2023-03-14,1628844.0544830353,880558.4170860354,880558.4170860354,1628844.0544830353,0.0,0.0,748285.637397,0.0
2023-03-15,1610151.8728830353,880558.4170860354,880558.4170860354,1610151.8728830353,0.0,0.0,729593.4557970001,0.0
2023-03-16,1615064.3412630353,880558.4170860354,880558.4170860354,1615064.3412630353,0.0,0.0,734505.9241769998,0.0
2023-03-17,1608288.1206570351,880558.4170860354,880558.4170860354,1608288.1206570351,0.0,0.0,727729.7035709999,0.0
2023-03-20,1616614.8578900355,880558.4170860354,880558.4170860354,1616614.8578900355,0.0,0.0,736056.440804,0.0
2023-03-21,1626985.3761030356,880558.4170860354,880558.4170860354,1626985.3761030356,0.0,0.0,746426.9590170002,0.0
2023-03-22,1618107.0035770354,880558.4170860354,880558.4170860354,1618107.0035770354,0.0,0.0,737548.5864909999,0.0
2023-03-23,1613664.7898840355,880558.4170860354,880558.4170860354,1613664.7898840355,0.0,0.0,733106.3727980001,0.0
2023-03-24,1613821.8984170356,880558.4170860354,880558.4170860354,1613821.8984170356,0.0,0.0,733263.4813310001,0.0
2023-03-27,1618376.9990570354,880558.4170860354,880558.4170860354,1618376.9990570354,0.0,0.0,737818.5819710001,0.0
2023-03-28,1621846.3774370353,880558.4170860354,880558.4170860354,1621846.3774370353,0.0,0.0,741287.960351,0.0
2023-03-29,1624821.7428830352,880558.4170860354,880558.4170860354,1624821.7428830352,0.0,0.0,744263.3257969999,0.0
2023-03-30,1623162.4306230354,880558.4170860354,880558.4170860354,1623162.4306230354,0.0,0.0,742604.0135369999,0.0
2023-03-31,1577981.2488862942,140503.7109262941,140503.7109262941,1577981.2488862942,0.0,0.0,1437477.53796,0.0
2023-04-03,1586813.690166294,140503.7109262941,140503.7109262941,1586813.690166294,0.0,0.0,1446309.97924,0.0
2023-04-04,1585224.088294294,140503.7109262941,140503.7109262941,1585224.088294294,0.0,0.0,1444720.3773679999,0.0
2023-04-05,1586218.502686294,140503.7109262941,140503.7109262941,1586218.502686294,0.0,0.0,1445714.79176,0.0
2023-04-06,1584634.1790942939,140503.7109262941,140503.7109262941,1584634.1790942939,0.0,0.0,1444130.4681679998,0.0
2023-04-10,1585768.379630294,140503.7109262941,140503.7109262941,1585768.379630294,0.0,0.0,1445264.6687039998,0.0
2023-04-11,1594447.194366294,140503.7109262941,140503.7109262941,1594447.194366294,0.0,0.0,1453943.4834399999,0.0
2023-04-12,1594058.6022622942,140503.7109262941,140503.7109262941,1594058.6022622942,0.0,0.0,1453554.891336,0.0
2023-04-13,1610053.201326294,140503.7109262941,140503.7109262941,1610053.201326294,0.0,0.0,1469549.4904,0.0
2023-04-14,1610803.9751782943,140503.7109262941,140503.7109262941,1610803.9751782943,0.0,0.0,1470300.2642520003,0.0
2023-04-17,1616207.811818294,140503.7109262941,140503.7109262941,1616207.811818294,0.0,0.0,1475704.100892,0.0
2023-04-18,1618660.896102294,140503.7109262941,140503.7109262941,1618660.896102294,0.0,0.0,1478157.185176,0.0
2023-04-19,1613583.4972582941,140503.7109262941,140503.7109262941,1613583.4972582941,0.0,0.0,1473079.786332,0.0
2023-04-20,1617695.4310902942,140503.7109262941,140503.7109262941,1617695.4310902942,0.0,0.0,1477191.720164,0.0
2023-04-21,1623045.1818902942,140503.7109262941,140503.7109262941,1623045.1818902942,0.0,0.0,1482541.470964,0.0
2023-04-24,1626666.7465382942,140503.7109262941,140503.7109262941,1626666.7465382942,0.0,0.0,1486163.0356120002,0.0
2023-04-25,1611217.1166822943,140503.7109262941,140503.7109262941,1611217.1166822943,0.0,0.0,1470713.4057560002,0.0
2023-04-26,1600045.631994294,140503.7109262941,140503.7109262941,1600045.631994294,0.0,0.0,1459541.921068,0.0
2023-04-27,1621802.2776662942,140503.7109262941,140503.7109262941,1621802.2776662942,0.0,0.0,1481298.5667400002,0.0
2023-04-28,1635463.1173513017,195688.68235130166,195688.68235130166,1635463.1173513017,0.0,0.0,1439774.435,0.0
2023-05-01,1639081.2123513017,195688.68235130166,195688.68235130166,1639081.2123513017,0.0,0.0,1443392.53,0.0
2023-05-02,1630073.4723513015,195688.68235130166,195688.68235130166,1630073.4723513015,0.0,0.0,1434384.7899999998,0.0
2023-05-03,1627852.4073513018,195688.68235130166,195688.68235130166,1627852.4073513018,0.0,0.0,1432163.725,0.0
2023-05-04,1615470.5373513016,195688.68235130166,195688.68235130166,1615470.5373513016,0.0,0.0,1419781.855,0.0
2023-05-05,1636371.2323513015,195688.68235130166,195688.68235130166,1636371.2323513015,0.0,0.0,1440682.5499999998,0.0
2023-05-08,1644203.4123513014,195688.68235130166,195688.68235130166,1644203.4123513014,0.0,0.0,1448514.7299999997,0.0
2023-05-09,1639808.6773513015,195688.68235130166,195688.68235130166,1639808.6773513015,0.0,0.0,1444119.9949999999,0.0
2023-05-10,1637902.2673513016,195688.68235130166,195688.68235130166,1637902.2673513016,0.0,0.0,1442213.585,0.0
2023-05-11,1637077.0623513018,195688.68235130166,195688.68235130166,1637077.0623513018,0.0,0.0,1441388.3800000001,0.0
2023-05-12,1638898.307351302,195688.68235130166,195688.68235130166,1638898.307351302,0.0,0.0,1443209.6250000002,0.0
2023-05-15,1617073.8773513015,195688.68235130166,195688.68235130166,1617073.8773513015,0.0,0.0,1421385.1949999998,0.0
2023-05-16,1607983.5823513016,195688.68235130166,195688.68235130166,1607983.5823513016,0.0,0.0,1412294.9,0.0
2023-05-17,1620064.6723513016,195688.68235130166,195688.68235130166,1620064.6723513016,0.0,0.0,1424375.99,0.0
2023-05-18,1627133.4973513016,195688.68235130166,195688.68235130166,1627133.4973513016,0.0,0.0,1431444.815,0.0
2023-05-19,1622377.6923513017,195688.68235130166,195688.68235130166,1622377.6923513017,0.0,0.0,1426689.01,0.0
2023-05-22,1616561.7623513017,195688.68235130166,195688.68235130166,1616561.7623513017,0.0,0.0,1420873.08,0.0
2023-05-23,1596916.5923513016,195688.68235130166,195688.68235130166,1596916.5923513016,0.0,0.0,1401227.91,0.0
2023-05-24,1585052.0023513017,195688.68235130166,195688.68235130166,1585052.0023513017,0.0,0.0,1389363.32,0.0
2023-05-25,1581039.0423513018,195688.68235130166,195688.68235130166,1581039.0423513018,0.0,0.0,1385350.36,0.0
2023-05-26,1583326.7773513019,195688.68235130166,195688.68235130166,1583326.7773513019,0.0,0.0,1387638.0950000002,0.0
2023-05-30,1574868.3873513017,195688.68235130166,195688.68235130166,1574868.3873513017,0.0,0.0,1379179.705,0.0
2023-05-31,1573316.0033197345,587562.3010717345,587562.3010717345,1573316.0033197345,0.0,0.0,985753.702248,0.0
2023-06-01,1589499.7793787345,587562.3010717345,587562.3010717345,1589499.7793787345,0.0,0.0,1001937.478307,0.0
2023-06-02,1608883.2187227346,587562.3010717345,587562.3010717345,1608883.2187227346,0.0,0.0,1021320.917651,0.0
2023-06-05,1612022.3459997345,587562.3010717345,587562.3010717345,1612022.3459997345,0.0,0.0,1024460.044928,0.0
2023-06-06,1639880.3180317343,587562.3010717345,587562.3010717345,1639880.3180317343,0.0,0.0,1052318.01696,0.0
2023-06-07,1660755.1834077346,587562.3010717345,587562.3010717345,1660755.1834077346,0.0,0.0,1073192.882336,0.0
2023-06-08,1660173.9214057345,587562.3010717345,587562.3010717345,1660173.9214057345,0.0,0.0,1072611.6203339999,0.0
2023-06-09,1659910.1057217345,587562.3010717345,587562.3010717345,1659910.1057217345,0.0,0.0,1072347.80465,0.0
2023-06-12,1662008.7572207344,587562.3010717345,587562.3010717345,1662008.7572207344,0.0,0.0,1074446.456149,0.0
2023-06-13,1672836.5554997348,587562.3010717345,587562.3010717345,1672836.5554997348,0.0,0.0,1085274.2544280002,0.0
2023-06-14,1671447.8741917345,587562.3010717345,587562.3010717345,1671447.8741917345,0.0,0.0,1083885.57312,0.0
2023-06-15,1682511.3744777348,587562.3010717345,587562.3010717345,1682511.3744777348,0.0,0.0,1094949.0734060002,0.0
2023-06-16,1688221.9948707349,587562.3010717345,587562.3010717345,1688221.9948707349,0.0,0.0,1100659.6937990002,0.0
2023-06-20,1688773.6425897344,587562.3010717345,587562.3010717345,1688773.6425897344,0.0,0.0,1101211.341518,0.0
2023-06-21,1698152.1355817341,587562.3010717345,587562.3010717345,1698152.1355817341,0.0,0.0,1110589.8345099997,0.0
2023-06-22,1685315.1964207343,587562.3010717345,587562.3010717345,1685315.1964207343,0.0,0.0,1097752.8953489999,0.0
2023-06-23,1679203.6006437344,587562.3010717345,587562.3010717345,1679203.6006437344,0.0,0.0,1091641.2995719998,0.0
2023-06-26,1690714.4531917344,587562.3010717345,587562.3010717345,1690714.4531917344,0.0,0.0,1103152.15212,0.0
2023-06-27,1689716.7699377346,587562.3010717345,587562.3010717345,1689716.7699377346,0.0,0.0,1102154.468866,0.0
2023-06-28,1689424.2336107348,587562.3010717345,587562.3010717345,1689424.2336107348,0.0,0.0,1101861.9325390002,0.0
2023-06-29,1702229.6276597348,587562.3010717345,587562.3010717345,1702229.6276597348,0.0,0.0,1114667.3265880002,0.0
2023-06-30,1708527.212852912,572360.672319912,572360.672319912,1708527.212852912,0.0,0.0,1136166.540533,0.0
2023-07-03,1707400.3130879123,572360.672319912,572360.672319912,1707400.3130879123,0.0,0.0,1135039.6407680002,0.0
2023-07-05,1708793.147366912,572360.672319912,572360.672319912,1708793.147366912,0.0,0.0,1136432.475047,0.0
2023-07-06,1679485.152728912,572360.672319912,572360.672319912,1679485.152728912,0.0,0.0,1107124.480409,0.0
2023-07-07,1687602.3886809116,572360.672319912,572360.672319912,1687602.3886809116,0.0,0.0,1115241.7163609997,0.0
2023-07-10,1692384.3140719119,572360.672319912,572360.672319912,1692384.3140719119,0.0,0.0,1120023.6417519997,0.0
2023-07-11,1690969.3170129121,572360.672319912,572360.672319912,1690969.3170129121,0.0,0.0,1118608.6446930002,0.0
2023-07-12,1699496.5266819121,572360.672319912,572360.672319912,1699496.5266819121,0.0,0.0,1127135.854362,0.0
2023-07-13,1715642.593840912,572360.672319912,572360.672319912,1715642.593840912,0.0,0.0,1143281.921521,0.0
2023-07-14,1703014.274792912,572360.672319912,572360.672319912,1703014.274792912,0.0,0.0,1130653.602473,0.0
2023-07-17,1722335.444903912,572360.672319912,572360.672319912,1722335.444903912,0.0,0.0,1149974.7725840001,0.0
2023-07-18,1725899.018074912,572360.672319912,572360.672319912,1725899.018074912,0.0,0.0,1153538.345755,0.0
2023-07-19,1719424.132242912,572360.672319912,572360.672319912,1719424.132242912,0.0,0.0,1147063.459923,0.0
2023-07-20,1718979.3029609122,572360.672319912,572360.672319912,1718979.3029609122,0.0,0.0,1146618.630641,0.0
2023-07-21,1724526.2544819121,572360.672319912,572360.672319912,1724526.2544819121,0.0,0.0,1152165.5821620002,0.0
2023-07-24,1718073.797349912,572360.672319912,572360.672319912,1718073.797349912,0.0,0.0,1145713.12503,0.0
2023-07-25,1732451.795377912,572360.672319912,572360.672319912,1732451.795377912,0.0,0.0,1160091.1230579999,0.0
2023-07-26,1723954.670609912,572360.672319912,572360.672319912,1723954.670609912,0.0,0.0,1151593.99829,0.0
2023-07-27,1702599.4025659119,572360.672319912,572360.672319912,1702599.4025659119,0.0,0.0,1130238.730246,0.0
2023-07-28,1715095.4724579118,572360.672319912,572360.672319912,1715095.4724579118,0.0,0.0,1142734.800138,0.0
2023-07-31,1721371.35522164,577003.5508316401,577003.5508316401,1721371.35522164,0.0,0.0,1144367.80439,0.0
2023-08-01,1705587.55136664,577003.5508316401,577003.5508316401,1705587.55136664,0.0,0.0,1128584.0005349999,0.0
2023-08-02,1706078.3507046402,577003.5508316401,577003.5508316401,1706078.3507046402,0.0,0.0,1129074.799873,0.0
