,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-14,1518687.0579201228,373038.0814511229,373038.0814511229,6074748.231680491,0.0,0.0,1145648.9764689999,0.0
2022-06-15,1530097.2594481227,373038.0814511229,373038.0814511229,6120389.037792491,0.0,0.0,1157059.1779969998,0.0
2022-06-16,1465596.1573121229,373038.0814511229,373038.0814511229,5862384.6292484915,0.0,0.0,1092558.075861,0.0
2022-06-17,1466763.402119123,373038.0814511229,373038.0814511229,5867053.608476492,0.0,0.0,1093725.320668,0.0
2022-06-21,1481023.096186123,373038.0814511229,373038.0814511229,5924092.384744492,0.0,0.0,1107985.0147350002,0.0
2022-06-22,1461251.274120123,373038.0814511229,373038.0814511229,5845005.096480492,0.0,0.0,1088213.192669,0.0
2022-06-23,1455852.4263611229,373038.0814511229,373038.0814511229,5823409.7054444915,0.0,0.0,1082814.34491,0.0
2022-06-24,1486303.207007123,373038.0814511229,373038.0814511229,5945212.828028492,0.0,0.0,1113265.125556,0.0
2022-06-27,1495765.5739081227,373038.0814511229,373038.0814511229,5983062.295632491,0.0,0.0,1122727.4924569998,0.0
2022-06-28,1471644.260990123,373038.0814511229,373038.0814511229,5886577.043960492,0.0,0.0,1098606.1795390001,0.0
2022-06-29,1461611.7802871228,373038.0814511229,373038.0814511229,5846447.121148491,0.0,0.0,1088573.698836,0.0
2022-06-30,1457131.4309522808,391648.65401228075,391648.65401228075,5828525.723809123,0.0,0.0,1065482.77694,0.0
2022-07-01,1468317.1767522807,391648.65401228075,391648.65401228075,5873268.707009123,0.0,0.0,1076668.52274,0.0
2022-07-05,1453497.1670822809,391648.65401228075,391648.65401228075,5813988.668329123,0.0,0.0,1061848.51307,0.0
2022-07-06,1453224.0170222807,391648.65401228075,391648.65401228075,5812896.068089123,0.0,0.0,1061575.36301,0.0
2022-07-07,1472240.6343622806,391648.65401228075,391648.65401228075,5888962.537449122,0.0,0.0,1080591.9803499999,0.0
2022-07-08,1466460.9590322808,391648.65401228075,391648.65401228075,5865843.836129123,0.0,0.0,1074812.30502,0.0
2022-07-11,1457569.7766822807,391648.65401228075,391648.65401228075,5830279.106729123,0.0,0.0,1065921.12267,0.0
2022-07-12,1456458.6192922809,391648.65401228075,391648.65401228075,5825834.4771691235,0.0,0.0,1064809.9652800001,0.0
2022-07-13,1449190.5434122807,391648.65401228075,391648.65401228075,5796762.173649123,0.0,0.0,1057541.8894,0.0
2022-07-14,1439520.3678322807,391648.65401228075,391648.65401228075,5758081.471329123,0.0,0.0,1047871.71382,0.0
2022-07-15,1454995.3186222806,391648.65401228075,391648.65401228075,5819981.274489122,0.0,0.0,1063346.6646099999,0.0
2022-07-18,1453919.1408122808,391648.65401228075,391648.65401228075,5815676.563249123,0.0,0.0,1062270.4868,0.0
2022-07-19,1481307.6079622807,391648.65401228075,391648.65401228075,5925230.431849123,0.0,0.0,1089658.95395,0.0
2022-07-20,1490180.1466422807,391648.65401228075,391648.65401228075,5960720.586569123,0.0,0.0,1098531.49263,0.0
2022-07-21,1496310.8621022806,391648.65401228075,391648.65401228075,5985243.448409122,0.0,0.0,1104662.2080899999,0.0
2022-07-22,1482229.6332222808,391648.65401228075,391648.65401228075,5928918.532889123,0.0,0.0,1090580.97921,0.0
2022-07-25,1504191.1985222807,391648.65401228075,391648.65401228075,6016764.794089123,0.0,0.0,1112542.54451,0.0
2022-07-26,1501679.7315822807,391648.65401228075,391648.65401228075,6006718.926329123,0.0,0.0,1110031.07757,0.0
2022-07-27,1513717.2195622807,391648.65401228075,391648.65401228075,6054868.878249123,0.0,0.0,1122068.56555,0.0
2022-07-28,1529181.3234422808,391648.65401228075,391648.65401228075,6116725.293769123,0.0,0.0,1137532.66943,0.0
2022-07-29,1539577.0403634983,416318.10795449815,416318.10795449815,6158308.161453993,0.0,0.0,1123258.9324090001,0.0
2022-08-01,1540637.7616724982,416318.10795449815,416318.10795449815,6162551.046689993,0.0,0.0,1124319.653718,0.0
2022-08-02,1534652.130877498,416318.10795449815,416318.10795449815,6138608.523509992,0.0,0.0,1118334.022923,0.0
2022-08-03,1542052.9456464981,416318.10795449815,416318.10795449815,6168211.7825859925,0.0,0.0,1125734.837692,0.0
2022-08-04,1546351.3410264982,416318.10795449815,416318.10795449815,6185405.364105993,0.0,0.0,1130033.233072,0.0
2022-08-05,1540543.419829498,416318.10795449815,416318.10795449815,6162173.679317992,0.0,0.0,1124225.311875,0.0
2022-08-08,1552374.8638234981,416318.10795449815,416318.10795449815,6209499.4552939925,0.0,0.0,1136056.755869,0.0
2022-08-09,1547514.843901498,416318.10795449815,416318.10795449815,6190059.375605992,0.0,0.0,1131196.7359469999,0.0
2022-08-10,1564832.6218684982,416318.10795449815,416318.10795449815,6259330.487473993,0.0,0.0,1148514.513914,0.0
2022-08-11,1568977.6482854981,416318.10795449815,416318.10795449815,6275910.593141993,0.0,0.0,1152659.540331,0.0
2022-08-12,1586881.0380854981,416318.10795449815,416318.10795449815,6347524.152341993,0.0,0.0,1170562.930131,0.0
2022-08-15,1589102.4225314984,416318.10795449815,416318.10795449815,6356409.690125993,0.0,0.0,1172784.3145770002,0.0
2022-08-16,1594319.9293694978,416318.10795449815,416318.10795449815,6377279.717477991,0.0,0.0,1178001.8214149997,0.0
2022-08-17,1591814.9609814982,416318.10795449815,416318.10795449815,6367259.843925993,0.0,0.0,1175496.853027,0.0
2022-08-18,1591596.176984498,416318.10795449815,416318.10795449815,6366384.707937992,0.0,0.0,1175278.06903,0.0
2022-08-19,1582631.8438354982,416318.10795449815,416318.10795449815,6330527.375341993,0.0,0.0,1166313.735881,0.0
2022-08-22,1559200.7881794982,416318.10795449815,416318.10795449815,6236803.152717993,0.0,0.0,1142882.680225,0.0
2022-08-23,1554591.8120484983,416318.10795449815,416318.10795449815,6218367.248193993,0.0,0.0,1138273.7040940002,0.0
2022-08-24,1555041.2387004984,416318.10795449815,416318.10795449815,6220164.954801993,0.0,0.0,1138723.1307460002,0.0
2022-08-25,1566039.1481714984,416318.10795449815,416318.10795449815,6264156.592685994,0.0,0.0,1149721.0402170003,0.0
2022-08-26,1542486.759767498,416318.10795449815,416318.10795449815,6169947.039069992,0.0,0.0,1126168.6518129997,0.0
2022-08-29,1540419.1840914984,416318.10795449815,416318.10795449815,6161676.7363659935,0.0,0.0,1124101.0761370002,0.0
2022-08-30,1528401.7260874982,416318.10795449815,416318.10795449815,6113606.904349993,0.0,0.0,1112083.618133,0.0
2022-08-31,1528651.5019375419,412849.1519375417,412849.1519375417,6114606.0077501675,0.0,0.0,1115802.35,0.0
2022-09-01,1521208.021937542,412849.1519375417,412849.1519375417,6084832.087750168,0.0,0.0,1108358.87,0.0
2022-09-02,1530889.9619375418,412849.1519375417,412849.1519375417,6123559.847750167,0.0,0.0,1118040.81,0.0
2022-09-06,1523677.5019375419,412849.1519375417,412849.1519375417,6094710.0077501675,0.0,0.0,1110828.35,0.0
2022-09-07,1538954.7219375418,412849.1519375417,412849.1519375417,6155818.887750167,0.0,0.0,1126105.57,0.0
2022-09-08,1555008.3119375417,412849.1519375417,412849.1519375417,6220033.247750167,0.0,0.0,1142159.16,0.0
2022-09-09,1563291.6519375418,412849.1519375417,412849.1519375417,6253166.607750167,0.0,0.0,1150442.5,0.0
2022-09-12,1560669.761937542,412849.1519375417,412849.1519375417,6242679.047750168,0.0,0.0,1147820.61,0.0
2022-09-13,1541526.8719375418,412849.1519375417,412849.1519375417,6166107.487750167,0.0,0.0,1128677.72,0.0
2022-09-14,1564938.5019375416,412849.1519375417,412849.1519375417,6259754.007750167,0.0,0.0,1152089.3499999999,0.0
2022-09-15,1544161.8119375417,412849.1519375417,412849.1519375417,6176647.247750167,0.0,0.0,1131312.66,0.0
2022-09-16,1533622.9419375418,412849.1519375417,412849.1519375417,6134491.767750167,0.0,0.0,1120773.79,0.0
2022-09-19,1554424.2219375416,412849.1519375417,412849.1519375417,6217696.8877501665,0.0,0.0,1141575.0699999998,0.0
2022-09-20,1542826.1119375417,412849.1519375417,412849.1519375417,6171304.447750167,0.0,0.0,1129976.96,0.0
2022-09-21,1529814.661937542,412849.1519375417,412849.1519375417,6119258.647750168,0.0,0.0,1116965.5100000002,0.0
2022-09-22,1498001.6419375418,412849.1519375417,412849.1519375417,5992006.567750167,0.0,0.0,1085152.49,0.0
2022-09-23,1457786.0819375417,412849.1519375417,412849.1519375417,5831144.327750167,0.0,0.0,1044936.9299999999,0.0
2022-09-26,1434736.7219375416,412849.1519375417,412849.1519375417,5738946.8877501665,0.0,0.0,1021887.57,0.0
2022-09-27,1459222.8019375417,412849.1519375417,412849.1519375417,5836891.207750167,0.0,0.0,1046373.6499999999,0.0
2022-09-28,1501259.0819375417,412849.1519375417,412849.1519375417,6005036.327750167,0.0,0.0,1088409.93,0.0
2022-09-29,1484068.261937542,412849.1519375417,412849.1519375417,5936273.047750168,0.0,0.0,1071219.11,0.0
2022-09-30,1486275.4319099374,231203.9505979374,231203.9505979374,5945101.72763975,0.0,0.0,1255071.481312,0.0
2022-10-03,1512372.2207639373,231203.9505979374,231203.9505979374,6049488.883055749,0.0,0.0,1281168.270166,0.0
2022-10-04,1546621.722954937,231203.9505979374,231203.9505979374,6186486.891819748,0.0,0.0,1315417.7723569996,0.0
2022-10-05,1541681.1677569374,231203.9505979374,231203.9505979374,6166724.67102775,0.0,0.0,1310477.217159,0.0
2022-10-06,1531753.3563749373,231203.9505979374,231203.9505979374,6127013.425499749,0.0,0.0,1300549.405777,0.0
2022-10-07,1521053.6635679372,231203.9505979374,231203.9505979374,6084214.654271749,0.0,0.0,1289849.7129699998,0.0
2022-10-10,1525770.8448729373,231203.9505979374,231203.9505979374,6103083.379491749,0.0,0.0,1294566.8942749999,0.0
2022-10-11,1529141.9319259373,231203.9505979374,231203.9505979374,6116567.727703749,0.0,0.0,1297937.9813279998,0.0
2022-10-12,1518761.1200509374,231203.9505979374,231203.9505979374,6075044.48020375,0.0,0.0,1287557.169453,0.0
2022-10-13,1553009.6313929374,231203.9505979374,231203.9505979374,6212038.52557175,0.0,0.0,1321805.680795,0.0
2022-10-14,1524871.1285089373,231203.9505979374,231203.9505979374,6099484.514035749,0.0,0.0,1293667.1779109999,0.0
2022-10-17,1544237.0247329373,231203.9505979374,231203.9505979374,6176948.098931749,0.0,0.0,1313033.074135,0.0
2022-10-18,1549015.0103639376,231203.9505979374,231203.9505979374,6196060.04145575,0.0,0.0,1317811.0597660001,0.0
2022-10-19,1550180.8940999375,231203.9505979374,231203.9505979374,6200723.57639975,0.0,0.0,1318976.943502,0.0
2022-10-20,1544784.9417689373,231203.9505979374,231203.9505979374,6179139.767075749,0.0,0.0,1313580.9911709998,0.0
2022-10-21,1566716.1558979375,231203.9505979374,231203.9505979374,6266864.62359175,0.0,0.0,1335512.2053,0.0
2022-10-24,1557937.1769069375,231203.9505979374,231203.9505979374,6231748.70762775,0.0,0.0,1326733.226309,0.0
2022-10-25,1572353.3359179376,231203.9505979374,231203.9505979374,6289413.34367175,0.0,0.0,1341149.3853200001,0.0
2022-10-26,1581028.5472599375,231203.9505979374,231203.9505979374,6324114.18903975,0.0,0.0,1349824.596662,0.0
2022-10-27,1587124.0582489374,231203.9505979374,231203.9505979374,6348496.232995749,0.0,0.0,1355920.107651,0.0
2022-10-28,1601831.0748889376,231203.9505979374,231203.9505979374,6407324.299555751,0.0,0.0,1370627.1242910002,0.0
2022-10-31,1598779.167910324,248207.15385232403,248207.15385232403,6395116.671641296,0.0,0.0,1350572.014058,0.0
2022-11-01,1608601.343345324,248207.15385232403,248207.15385232403,6434405.373381296,0.0,0.0,1360394.189493,0.0
2022-11-02,1555581.052689324,248207.15385232403,248207.15385232403,6222324.210757296,0.0,0.0,1307373.898837,0.0
2022-11-03,1579448.963999324,248207.15385232403,248207.15385232403,6317795.855997296,0.0,0.0,1331241.810147,0.0
2022-11-04,1598326.0459473238,248207.15385232403,248207.15385232403,6393304.183789295,0.0,0.0,1350118.8920949998,0.0
2022-11-07,1588598.348147324,248207.15385232403,248207.15385232403,6354393.392589296,0.0,0.0,1340391.194295,0.0
2022-11-08,1617171.6976433243,248207.15385232403,248207.15385232403,6468686.790573297,0.0,0.0,1368964.5437910003,0.0
2022-11-09,1587182.0319483243,248207.15385232403,248207.15385232403,6348728.127793297,0.0,0.0,1338974.8780960003,0.0
2022-11-10,1618436.2507983237,248207.15385232403,248207.15385232403,6473745.003193295,0.0,0.0,1370229.0969459997,0.0
2022-11-11,1634764.3221733242,248207.15385232403,248207.15385232403,6539057.288693297,0.0,0.0,1386557.1683210002,0.0
2022-11-14,1626160.443229324,248207.15385232403,248207.15385232403,6504641.772917296,0.0,0.0,1377953.289377,0.0
2022-11-15,1634123.2319823243,248207.15385232403,248207.15385232403,6536492.927929297,0.0,0.0,1385916.0781300003,0.0
2022-11-16,1615962.8077773238,248207.15385232403,248207.15385232403,6463851.231109295,0.0,0.0,1367755.6539249998,0.0
2022-11-17,1582149.946406324,248207.15385232403,248207.15385232403,6328599.785625296,0.0,0.0,1333942.792554,0.0
2022-11-18,1585193.752225324,248207.15385232403,248207.15385232403,6340775.008901296,0.0,0.0,1336986.598373,0.0
2022-11-21,1621462.0482583242,248207.15385232403,248207.15385232403,6485848.193033297,0.0,0.0,1373254.8944060002,0.0
2022-11-22,1629220.1901133242,248207.15385232403,248207.15385232403,6516880.760453297,0.0,0.0,1381013.0362610002,0.0
2022-11-23,1634258.1151033242,248207.15385232403,248207.15385232403,6537032.460413297,0.0,0.0,1386050.9612510002,0.0
2022-11-25,1627978.3260363243,248207.15385232403,248207.15385232403,6511913.304145297,0.0,0.0,1379771.1721840003,0.0
2022-11-28,1609240.7552623241,248207.15385232403,248207.15385232403,6436963.0210492965,0.0,0.0,1361033.6014100001,0.0
2022-11-29,1630413.593385324,248207.15385232403,248207.15385232403,6521654.373541296,0.0,0.0,1382206.439533,0.0
2022-11-30,1662195.9938853956,257222.52815339578,257222.52815339578,6648783.975541582,0.0,0.0,1404973.4657319998,0.0
2022-12-01,1651884.2632633958,257222.52815339578,257222.52815339578,6607537.053053583,0.0,0.0,1394661.73511,0.0
2022-12-02,1659545.6686873958,257222.52815339578,257222.52815339578,6638182.674749583,0.0,0.0,1402323.140534,0.0
2022-12-05,1610512.1212113958,257222.52815339578,257222.52815339578,6442048.484845583,0.0,0.0,1353289.593058,0.0
2022-12-06,1608227.1715113958,257222.52815339578,257222.52815339578,6432908.686045583,0.0,0.0,1351004.643358,0.0
2022-12-07,1632392.3244093955,257222.52815339578,257222.52815339578,6529569.297637582,0.0,0.0,1375169.7962559997,0.0
2022-12-08,1606953.9591553956,257222.52815339578,257222.52815339578,6427815.8366215825,0.0,0.0,1349731.4310019999,0.0
2022-12-09,1600977.6892553954,257222.52815339578,257222.52815339578,6403910.757021582,0.0,0.0,1343755.1611019997,0.0
2022-12-12,1626793.6857393957,257222.52815339578,257222.52815339578,6507174.742957583,0.0,0.0,1369571.157586,0.0
2022-12-13,1635349.9821773958,257222.52815339578,257222.52815339578,6541399.928709583,0.0,0.0,1378127.454024,0.0
2022-12-14,1625376.1121213958,257222.52815339578,257222.52815339578,6501504.448485583,0.0,0.0,1368153.583968,0.0
2022-12-15,1595988.6217973956,257222.52815339578,257222.52815339578,6383954.487189583,0.0,0.0,1338766.093644,0.0
2022-12-16,1583709.0896493958,257222.52815339578,257222.52815339578,6334836.358597583,0.0,0.0,1326486.561496,0.0
2022-12-19,1584310.1425133958,257222.52815339578,257222.52815339578,6337240.570053583,0.0,0.0,1327087.61436,0.0
2022-12-20,1601542.8949833957,257222.52815339578,257222.52815339578,6406171.579933583,0.0,0.0,1344320.36683,0.0
2022-12-21,1626658.416951396,257222.52815339578,257222.52815339578,6506633.667805584,0.0,0.0,1369435.8887980003,0.0
2022-12-22,1617837.738667396,257222.52815339578,257222.52815339578,6471350.954669584,0.0,0.0,1360615.2105140002,0.0
2022-12-23,1630152.5187133958,257222.52815339578,257222.52815339578,6520610.074853583,0.0,0.0,1372929.99056,0.0
2022-12-27,1625887.1758113957,257222.52815339578,257222.52815339578,6503548.703245583,0.0,0.0,1368664.647658,0.0
2022-12-28,1610627.245337396,257222.52815339578,257222.52815339578,6442508.981349584,0.0,0.0,1353404.7171840002,0.0
2022-12-29,1624533.2860393957,257222.52815339578,257222.52815339578,6498133.144157583,0.0,0.0,1367310.757886,0.0
2022-12-30,1619272.0894523747,689262.3076763748,689262.3076763748,6477088.357809499,0.0,0.0,930009.781776,0.0
2023-01-03,1613422.1652963748,689262.3076763748,689262.3076763748,6453688.661185499,0.0,0.0,924159.85762,0.0
2023-01-04,1630198.7213443746,689262.3076763748,689262.3076763748,6520794.885377498,0.0,0.0,940936.4136679999,0.0
2023-01-05,1626832.1126763746,689262.3076763748,689262.3076763748,6507328.450705498,0.0,0.0,937569.8049999999,0.0
2023-01-06,1651150.8391523748,689262.3076763748,689262.3076763748,6604603.356609499,0.0,0.0,961888.5314759999,0.0
2023-01-09,1650838.0177683746,689262.3076763748,689262.3076763748,6603352.071073499,0.0,0.0,961575.710092,0.0
2023-01-10,1654666.4799883747,689262.3076763748,689262.3076763748,6618665.919953499,0.0,0.0,965404.1723119998,0.0
2023-01-11,1685563.1542403747,689262.3076763748,689262.3076763748,6742252.616961499,0.0,0.0,996300.8465639999,0.0
2023-01-12,1694453.9612263746,689262.3076763748,689262.3076763748,6777815.844905498,0.0,0.0,1005191.6535499998,0.0
2023-01-13,1695908.3290443746,689262.3076763748,689262.3076763748,6783633.316177499,0.0,0.0,1006646.0213679998,0.0
2023-01-17,1701239.8463983748,689262.3076763748,689262.3076763748,6804959.385593499,0.0,0.0,1011977.538722,0.0
2023-01-18,1688611.8196103747,689262.3076763748,689262.3076763748,6754447.278441499,0.0,0.0,999349.511934,0.0
2023-01-19,1682821.4401543748,689262.3076763748,689262.3076763748,6731285.760617499,0.0,0.0,993559.132478,0.0
2023-01-20,1700971.706318375,689262.3076763748,689262.3076763748,6803886.8252735,0.0,0.0,1011709.3986420002,0.0
2023-01-23,1709877.9175643749,689262.3076763748,689262.3076763748,6839511.670257499,0.0,0.0,1020615.609888,0.0
2023-01-24,1714157.6283003748,689262.3076763748,689262.3076763748,6856630.513201499,0.0,0.0,1024895.320624,0.0
2023-01-25,1721126.2594083748,689262.3076763748,689262.3076763748,6884505.037633499,0.0,0.0,1031863.9517319999,0.0
2023-01-26,1732682.9105443747,689262.3076763748,689262.3076763748,6930731.642177499,0.0,0.0,1043420.6028679999,0.0
2023-01-27,1737090.6840263747,689262.3076763748,689262.3076763748,6948362.736105499,0.0,0.0,1047828.3763499999,0.0
2023-01-30,1723557.2318823747,689262.3076763748,689262.3076763748,6894228.927529499,0.0,0.0,1034294.9242059999,0.0
2023-01-31,1748652.5324626477,744602.9166906477,744602.9166906477,6994610.129850591,0.0,0.0,1004049.615772,0.0
2023-02-01,1754447.8736706476,744602.9166906477,744602.9166906477,7017791.4946825905,0.0,0.0,1009844.9569799999,0.0
2023-02-02,1759422.3116986477,744602.9166906477,744602.9166906477,7037689.246794591,0.0,0.0,1014819.395008,0.0
2023-02-03,1740072.9528386476,744602.9166906477,744602.9166906477,6960291.811354591,0.0,0.0,995470.036148,0.0
2023-02-06,1739512.0653666477,744602.9166906477,744602.9166906477,6958048.261466591,0.0,0.0,994909.1486760001,0.0
2023-02-07,1749562.901570648,744602.9166906477,744602.9166906477,6998251.606282592,0.0,0.0,1004959.9848800001,0.0
2023-02-08,1740771.8805386478,744602.9166906477,744602.9166906477,6963087.522154591,0.0,0.0,996168.963848,0.0
2023-02-09,1739065.5210346477,744602.9166906477,744602.9166906477,6956262.084138591,0.0,0.0,994462.6043439999,0.0
2023-02-10,1743086.2797986474,744602.9166906477,744602.9166906477,6972345.11919459,0.0,0.0,998483.3631079998,0.0
2023-02-13,1761761.1579106478,744602.9166906477,744602.9166906477,7047044.631642591,0.0,0.0,1017158.24122,0.0
2023-02-14,1764534.4703386477,744602.9166906477,744602.9166906477,7058137.881354591,0.0,0.0,1019931.553648,0.0
2023-02-15,1762568.6056266478,744602.9166906477,744602.9166906477,7050274.422506591,0.0,0.0,1017965.688936,0.0
2023-02-16,1768811.9567506476,744602.9166906477,744602.9166906477,7075247.8270025905,0.0,0.0,1024209.04006,0.0
2023-02-17,1749937.7516386476,744602.9166906477,744602.9166906477,6999751.006554591,0.0,0.0,1005334.834948,0.0
2023-02-21,1736831.4570106477,744602.9166906477,744602.9166906477,6947325.828042591,0.0,0.0,992228.54032,0.0
2023-02-22,1734764.3724706478,744602.9166906477,744602.9166906477,6939057.489882591,0.0,0.0,990161.4557800001,0.0
2023-02-23,1746194.7369746477,744602.9166906477,744602.9166906477,6984778.947898591,0.0,0.0,1001591.820284,0.0
2023-02-24,1741956.447306648,744602.9166906477,744602.9166906477,6967825.789226592,0.0,0.0,997353.5306160001,0.0
2023-02-27,1751702.4349506479,744602.9166906477,744602.9166906477,7006809.7398025915,0.0,0.0,1007099.51826,0.0
2023-02-28,1668250.480113396,665697.9853013959,665697.9853013959,6673001.920453584,0.0,0.0,1002552.4948120001,0.0
2023-03-01,1676013.3376043958,665697.9853013959,665697.9853013959,6704053.350417583,0.0,0.0,1010315.3523029999,0.0
2023-03-02,1674498.9811933958,665697.9853013959,665697.9853013959,6697995.924773583,0.0,0.0,1008800.9958919999,0.0
2023-03-03,1682889.207964396,665697.9853013959,665697.9853013959,6731556.831857584,0.0,0.0,1017191.2226630001,0.0
2023-03-06,1677822.331013396,665697.9853013959,665697.9853013959,6711289.324053584,0.0,0.0,1012124.345712,0.0
2023-03-07,1671302.9408333958,665697.9853013959,665697.9853013959,6685211.763333583,0.0,0.0,1005604.955532,0.0
2023-03-08,1672480.581133396,665697.9853013959,665697.9853013959,6689922.324533584,0.0,0.0,1006782.5958320001,0.0
2023-03-09,1658154.623451396,665697.9853013959,665697.9853013959,6632618.493805584,0.0,0.0,992456.63815,0.0
2023-03-10,1649854.2860203958,665697.9853013959,665697.9853013959,6599417.144081583,0.0,0.0,984156.300719,0.0
2023-03-13,1642632.7152403959,665697.9853013959,665697.9853013959,6570530.860961583,0.0,0.0,976934.729939,0.0
2023-03-14,1649017.716380396,665697.9853013959,665697.9853013959,6596070.865521584,0.0,0.0,983319.7310789999,0.0
2023-03-15,1630985.2251803959,665697.9853013959,665697.9853013959,6523940.9007215835,0.0,0.0,965287.2398790001,0.0
2023-03-16,1635660.085840396,665697.9853013959,665697.9853013959,6542640.343361584,0.0,0.0,969962.100539,0.0
2023-03-17,1630461.4001983958,665697.9853013959,665697.9853013959,6521845.600793583,0.0,0.0,964763.414897,0.0
2023-03-20,1640213.258529396,665697.9853013959,665697.9853013959,6560853.034117584,0.0,0.0,974515.2732280002,0.0
2023-03-21,1652504.8557203957,665697.9853013959,665697.9853013959,6610019.422881583,0.0,0.0,986806.8704189998,0.0
2023-03-22,1642335.1486383958,665697.9853013959,665697.9853013959,6569340.594553583,0.0,0.0,976637.163337,0.0
2023-03-23,1639333.1810873956,665697.9853013959,665697.9853013959,6557332.724349583,0.0,0.0,973635.1957859999,0.0
2023-03-24,1640695.418518396,665697.9853013959,665697.9853013959,6562781.674073584,0.0,0.0,974997.4332170001,0.0
2023-03-27,1644078.378998396,665697.9853013959,665697.9853013959,6576313.515993584,0.0,0.0,978380.3936970001,0.0
2023-03-28,1646549.599658396,665697.9853013959,665697.9853013959,6586198.398633584,0.0,0.0,980851.6143570001,0.0
2023-03-29,1650220.4251803958,665697.9853013959,665697.9853013959,6600881.700721583,0.0,0.0,984522.439879,0.0
2023-03-30,1648700.655360396,665697.9853013959,665697.9853013959,6594802.621441584,0.0,0.0,983002.670059,0.0
2023-03-31,1575788.511083166,-903395.5606668334,-903395.5606668334,6303154.044332664,903395.5606668334,0.0,2479184.0717499997,0.0
2023-04-03,1585511.1650831662,-903395.5606668334,-903395.5606668334,6342044.660332665,903395.5606668334,-376.4148169445139,2488906.7257499998,0.0
2023-04-04,1585558.2249831664,-903395.5606668334,-903395.5606668334,6342232.899932666,903395.5606668334,-501.8864225926852,2488953.78565,0.0
2023-04-05,1586758.0248331665,-903395.5606668334,-903395.5606668334,6347032.099332666,903395.5606668334,-627.3580282408566,2490153.5855,0.0
2023-04-06,1583660.4424831667,-903395.5606668334,-903395.5606668334,6334641.769932667,903395.5606668334,-752.829633889028,2487056.0031500002,0.0
2023-04-10,1583700.090033166,-903395.5606668334,-903395.5606668334,6334800.360132664,903395.5606668334,-1254.7160564817132,2487095.6506999996,0.0
2023-04-11,1591591.5863331668,-903395.5606668334,-903395.5606668334,6366366.345332667,903395.5606668334,-1380.1876621298845,2494987.1470000003,0.0
2023-04-12,1589199.0318831662,-903395.5606668334,-903395.5606668334,6356796.127532665,903395.5606668334,-1505.659267778056,2492594.5925499997,0.0
2023-04-13,1611541.4243331663,-903395.5606668334,-903395.5606668334,6446165.697332665,903395.5606668334,-1631.1308734262273,2514936.985,0.0
2023-04-14,1615138.1340581663,-903395.5606668334,-903395.5606668334,6460552.536232665,903395.5606668334,-1756.6024790743986,2518533.694725,0.0
2023-04-17,1629390.3185581663,-903395.5606668334,-903395.5606668334,6517561.274232665,903395.5606668334,-2133.0172960189125,2532785.879225,0.0
2023-04-18,1635804.9013831667,-903395.5606668334,-903395.5606668334,6543219.605532667,903395.5606668334,-2258.4889016670836,2539200.46205,0.0
2023-04-19,1629432.4355581668,-903395.5606668334,-903395.5606668334,6517729.742232667,903395.5606668334,-2383.9605073152547,2532827.9962250004,0.0
2023-04-20,1636133.0849081664,-903395.5606668334,-903395.5606668334,6544532.339632666,903395.5606668334,-2509.432112963426,2539528.645575,0.0
2023-04-21,1645983.5024081664,-903395.5606668334,-903395.5606668334,6583934.009632666,903395.5606668334,-2634.903718611597,2549379.063075,0.0
2023-04-24,1643825.172058167,-903395.5606668334,-903395.5606668334,6575300.688232668,903395.5606668334,-3011.318535556111,2547220.7327250005,0.0
2023-04-25,1626236.052258167,-903395.5606668334,-903395.5606668334,6504944.209032668,903395.5606668334,-3136.790141204282,2529631.6129250005,0.0
2023-04-26,1607013.3318581665,-903395.5606668334,-903395.5606668334,6428053.327432666,903395.5606668334,-3262.261746852453,2510408.892525,0.0
2023-04-27,1647509.525708166,-903395.5606668334,-903395.5606668334,6590038.102832664,903395.5606668334,-3387.7333525006243,2550905.0863749995,0.0
2023-04-28,1655956.509831013,-830858.2888489871,-830858.2888489871,6623826.039324052,830858.2888489871,0.0,2486814.79868,0.0
2023-05-01,1660877.367159013,-830858.2888489871,-830858.2888489871,6643509.468636052,830858.2888489871,-346.190953687078,2491735.656008,0.0
2023-05-02,1651609.8736950129,-830858.2888489871,-830858.2888489871,6606439.4947800515,830858.2888489871,-461.5879382494373,2482468.162544,0.0
2023-05-03,1650403.9135830125,-830858.2888489871,-830858.2888489871,6601615.65433205,830858.2888489871,-576.9849228117967,2481262.2024319996,0.0
2023-05-04,1632485.9130550127,-830858.2888489871,-830858.2888489871,6529943.652220051,830858.2888489871,-692.381907374156,2463344.201904,0.0
2023-05-05,1659148.653479013,-830858.2888489871,-830858.2888489871,6636594.613916052,830858.2888489871,-807.7788919365153,2490006.942328,0.0
2023-05-08,1671459.086647013,-830858.2888489871,-830858.2888489871,6685836.346588052,830858.2888489871,-1153.9698456235933,2502317.375496,0.0
2023-05-09,1662629.9453670124,-830858.2888489871,-830858.2888489871,6650519.78146805,830858.2888489871,-1269.3668301859527,2493488.2342159995,0.0
2023-05-10,1658835.547807013,-830858.2888489871,-830858.2888489871,6635342.191228052,830858.2888489871,-1384.7638147483121,2489693.836656,0.0
2023-05-11,1658729.0657430126,-830858.2888489871,-830858.2888489871,6634916.26297205,830858.2888489871,-1500.1607993106716,2489587.3545919997,0.0
