,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-05,1631039.430583579,280301.344776579,280301.344776579,3262078.861167158,0.0,0.0,1350738.085807,0.0
2020-03-06,1603858.296187579,280301.344776579,280301.344776579,3207716.592375158,0.0,0.0,1323556.951411,0.0
2020-03-09,1491316.6796465789,280301.344776579,280301.344776579,2982633.3592931577,0.0,0.0,1211015.33487,0.0
2020-03-10,1542369.475467579,280301.344776579,280301.344776579,3084738.950935158,0.0,0.0,1262068.130691,0.0
2020-03-11,1461899.5550105788,280301.344776579,280301.344776579,2923799.1100211577,0.0,0.0,1181598.2102339999,0.0
2020-03-12,1329372.244400579,280301.344776579,280301.344776579,2658744.488801158,0.0,0.0,1049070.899624,0.0
2020-03-13,1413698.957431579,280301.344776579,280301.344776579,2827397.914863158,0.0,0.0,1133397.612655,0.0
2020-03-16,1282923.559438579,280301.344776579,280301.344776579,2565847.118877158,0.0,0.0,1002622.214662,0.0
2020-03-17,1319347.246060579,280301.344776579,280301.344776579,2638694.492121158,0.0,0.0,1039045.9012840001,0.0
2020-03-18,1248673.1729535789,280301.344776579,280301.344776579,2497346.3459071578,0.0,0.0,968371.8281769999,0.0
2020-03-19,1256979.5238285789,280301.344776579,280301.344776579,2513959.0476571578,0.0,0.0,976678.1790519999,0.0
2020-03-20,1226408.330039579,280301.344776579,280301.344776579,2452816.660079158,0.0,0.0,946106.985263,0.0
2020-03-23,1191512.089454579,280301.344776579,280301.344776579,2383024.178909158,0.0,0.0,911210.744678,0.0
2020-03-24,1291717.427569579,280301.344776579,280301.344776579,2583434.855139158,0.0,0.0,1011416.082793,0.0
2020-03-25,1325878.734083579,280301.344776579,280301.344776579,2651757.468167158,0.0,0.0,1045577.389307,0.0
2020-03-26,1386405.465377579,280301.344776579,280301.344776579,2772810.930755158,0.0,0.0,1106104.120601,0.0
2020-03-27,1338664.710445579,280301.344776579,280301.344776579,2677329.420891158,0.0,0.0,1058363.365669,0.0
2020-03-30,1356176.0364165788,280301.344776579,280301.344776579,2712352.0728331576,0.0,0.0,1075874.6916399999,0.0
2020-03-31,1329139.2687199025,1102220.0876199026,1102220.0876199026,2658278.537439805,0.0,0.0,226919.18110000002,0.0
2020-04-01,1318280.4993469026,1102220.0876199026,1102220.0876199026,2636560.998693805,0.0,0.0,216060.411727,0.0
2020-04-02,1324033.4670229026,1102220.0876199026,1102220.0876199026,2648066.934045805,0.0,0.0,221813.37940299997,0.0
2020-04-03,1320521.5782579025,1102220.0876199026,1102220.0876199026,2641043.156515805,0.0,0.0,218301.490638,0.0
2020-04-06,1337406.4664789026,1102220.0876199026,1102220.0876199026,2674812.932957805,0.0,0.0,235186.378859,0.0
2020-04-07,1339300.8308709026,1102220.0876199026,1102220.0876199026,2678601.6617418053,0.0,0.0,237080.743251,0.0
2020-04-08,1344979.3569569024,1102220.0876199026,1102220.0876199026,2689958.713913805,0.0,0.0,242759.26933699998,0.0
2020-04-09,1351883.2841469026,1102220.0876199026,1102220.0876199026,2703766.5682938052,0.0,0.0,249663.196527,0.0
2020-04-13,1349303.3947459026,1102220.0876199026,1102220.0876199026,2698606.7894918052,0.0,0.0,247083.307126,0.0
2020-04-14,1354484.8250559026,1102220.0876199026,1102220.0876199026,2708969.650111805,0.0,0.0,252264.73743600002,0.0
2020-04-15,1345224.4388289026,1102220.0876199026,1102220.0876199026,2690448.877657805,0.0,0.0,243004.351209,0.0
2020-04-16,1344399.8843179026,1102220.0876199026,1102220.0876199026,2688799.768635805,0.0,0.0,242179.796698,0.0
2020-04-17,1353516.5387459025,1102220.0876199026,1102220.0876199026,2707033.077491805,0.0,0.0,251296.45112599997,0.0
2020-04-20,1346549.2043159027,1102220.0876199026,1102220.0876199026,2693098.4086318053,0.0,0.0,244329.11669600004,0.0
2020-04-21,1338491.1018739026,1102220.0876199026,1102220.0876199026,2676982.203747805,0.0,0.0,236271.01425400004,0.0
2020-04-22,1344196.9806029026,1102220.0876199026,1102220.0876199026,2688393.961205805,0.0,0.0,241976.89298299997,0.0
2020-04-23,1344458.5344019025,1102220.0876199026,1102220.0876199026,2688917.068803805,0.0,0.0,242238.446782,0.0
2020-04-24,1346831.9047969026,1102220.0876199026,1102220.0876199026,2693663.809593805,0.0,0.0,244611.81717699996,0.0
2020-04-27,1352002.4585559026,1102220.0876199026,1102220.0876199026,2704004.917111805,0.0,0.0,249782.370936,0.0
2020-04-28,1355297.7132689026,1102220.0876199026,1102220.0876199026,2710595.4265378052,0.0,0.0,253077.62564899997,0.0
2020-04-29,1365754.4649859024,1102220.0876199026,1102220.0876199026,2731508.929971805,0.0,0.0,263534.377366,0.0
2020-04-30,1358601.9974383977,1125912.1484563977,1125912.1484563977,2717203.9948767954,0.0,0.0,232689.84898200002,0.0
2020-05-01,1350238.6605493976,1125912.1484563977,1125912.1484563977,2700477.321098795,0.0,0.0,224326.512093,0.0
2020-05-04,1352187.4280133978,1125912.1484563977,1125912.1484563977,2704374.8560267957,0.0,0.0,226275.27955700003,0.0
2020-05-05,1354488.5019613977,1125912.1484563977,1125912.1484563977,2708977.0039227954,0.0,0.0,228576.35350499998,0.0
2020-05-06,1350533.9183383978,1125912.1484563977,1125912.1484563977,2701067.8366767955,0.0,0.0,224621.76988199996,0.0
2020-05-07,1356749.0065573978,1125912.1484563977,1125912.1484563977,2713498.0131147956,0.0,0.0,230836.85810100002,0.0
2020-05-08,1363967.3701453977,1125912.1484563977,1125912.1484563977,2727934.7402907955,0.0,0.0,238055.22168899997,0.0
2020-05-11,1360387.9612933977,1125912.1484563977,1125912.1484563977,2720775.9225867954,0.0,0.0,234475.812837,0.0
2020-05-12,1357546.5702823978,1125912.1484563977,1125912.1484563977,2715093.1405647956,0.0,0.0,231634.42182599998,0.0
2020-05-13,1346866.9602553977,1125912.1484563977,1125912.1484563977,2693733.9205107954,0.0,0.0,220954.81179900002,0.0
2020-05-14,1351204.9858753977,1125912.1484563977,1125912.1484563977,2702409.9717507954,0.0,0.0,225292.83741899996,0.0
2020-05-15,1351354.2784443977,1125912.1484563977,1125912.1484563977,2702708.5568887955,0.0,0.0,225442.12998799997,0.0
2020-05-18,1363475.3859803977,1125912.1484563977,1125912.1484563977,2726950.7719607954,0.0,0.0,237563.237524,0.0
2020-05-19,1362411.9751503977,1125912.1484563977,1125912.1484563977,2724823.9503007955,0.0,0.0,236499.82669400002,0.0
2020-05-20,1368349.1521693978,1125912.1484563977,1125912.1484563977,2736698.3043387956,0.0,0.0,242437.00371300004,0.0
2020-05-21,1365706.4407433977,1125912.1484563977,1125912.1484563977,2731412.8814867954,0.0,0.0,239794.29228700002,0.0
2020-05-22,1366033.8916203978,1125912.1484563977,1125912.1484563977,2732067.7832407956,0.0,0.0,240121.743164,0.0
2020-05-26,1370210.7730573977,1125912.1484563977,1125912.1484563977,2740421.5461147954,0.0,0.0,244298.624601,0.0
2020-05-27,1375913.0486273977,1125912.1484563977,1125912.1484563977,2751826.0972547955,0.0,0.0,250000.90017100004,0.0
2020-05-28,1372080.2763163978,1125912.1484563977,1125912.1484563977,2744160.5526327956,0.0,0.0,246168.12786,0.0
2020-05-29,1370468.6844469504,1135719.9180289505,1135719.9180289505,2740937.368893901,0.0,0.0,234748.76641799998,0.0
2020-06-01,1373133.2215789505,1135719.9180289505,1135719.9180289505,2746266.443157901,0.0,0.0,237413.30355,0.0
2020-06-02,1372823.0862449505,1135719.9180289505,1135719.9180289505,2745646.172489901,0.0,0.0,237103.16821599996,0.0
2020-06-03,1378516.9498769504,1135719.9180289505,1135719.9180289505,2757033.8997539007,0.0,0.0,242797.03184799998,0.0
2020-06-04,1381033.2149579504,1135719.9180289505,1135719.9180289505,2762066.429915901,0.0,0.0,245313.296929,0.0
2020-06-05,1389238.2003269503,1135719.9180289505,1135719.9180289505,2778476.4006539006,0.0,0.0,253518.28229799995,0.0
2020-06-08,1391779.7933609504,1135719.9180289505,1135719.9180289505,2783559.586721901,0.0,0.0,256059.87533200003,0.0
2020-06-09,1391276.1463959506,1135719.9180289505,1135719.9180289505,2782552.292791901,0.0,0.0,255556.228367,0.0
2020-06-10,1389808.1091859504,1135719.9180289505,1135719.9180289505,2779616.2183719007,0.0,0.0,254088.191157,0.0
2020-06-11,1371668.0529109505,1135719.9180289505,1135719.9180289505,2743336.105821901,0.0,0.0,235948.13488200004,0.0
2020-06-12,1374314.9476789504,1135719.9180289505,1135719.9180289505,2748629.8953579008,0.0,0.0,238595.02965,0.0
2020-06-15,1376809.5121779505,1135719.9180289505,1135719.9180289505,2753619.024355901,0.0,0.0,241089.59414899998,0.0
2020-06-16,1379483.4936349504,1135719.9180289505,1135719.9180289505,2758966.9872699007,0.0,0.0,243763.575606,0.0
2020-06-17,1377129.9157919504,1135719.9180289505,1135719.9180289505,2754259.831583901,0.0,0.0,241409.99776299996,0.0
2020-06-18,1377812.5777639505,1135719.9180289505,1135719.9180289505,2755625.155527901,0.0,0.0,242092.659735,0.0
2020-06-19,1379908.9954469504,1135719.9180289505,1135719.9180289505,2759817.990893901,0.0,0.0,244189.07741799997,0.0
2020-06-22,1383955.3768869503,1135719.9180289505,1135719.9180289505,2767910.7537739007,0.0,0.0,248235.45885799997,0.0
2020-06-23,1387285.2503859503,1135719.9180289505,1135719.9180289505,2774570.5007719006,0.0,0.0,251565.33235699998,0.0
2020-06-24,1380371.9558589505,1135719.9180289505,1135719.9180289505,2760743.911717901,0.0,0.0,244652.03782999996,0.0
2020-06-25,1386465.1894809504,1135719.9180289505,1135719.9180289505,2772930.3789619007,0.0,0.0,250745.271452,0.0
2020-06-26,1382166.0137939504,1135719.9180289505,1135719.9180289505,2764332.027587901,0.0,0.0,246446.095765,0.0
2020-06-29,1386129.4506559505,1135719.9180289505,1135719.9180289505,2772258.901311901,0.0,0.0,250409.53262699998,0.0
2020-06-30,1390274.5099679567,1009117.1976709567,1009117.1976709567,2780549.0199359134,0.0,0.0,381157.31229699997,0.0
2020-07-01,1388809.2557589568,1009117.1976709567,1009117.1976709567,2777618.5115179135,0.0,0.0,379692.058088,0.0
2020-07-02,1393505.4290679567,1009117.1976709567,1009117.1976709567,2787010.8581359135,0.0,0.0,384388.231397,0.0
2020-07-06,1395684.0039649566,1009117.1976709567,1009117.1976709567,2791368.0079299132,0.0,0.0,386566.8062939999,0.0
2020-07-07,1391589.5461969567,1009117.1976709567,1009117.1976709567,2783179.0923939133,0.0,0.0,382472.348526,0.0
2020-07-08,1394429.668964957,1009117.1976709567,1009117.1976709567,2788859.337929914,0.0,0.0,385312.47129400005,0.0
2020-07-09,1391724.1282789567,1009117.1976709567,1009117.1976709567,2783448.2565579135,0.0,0.0,382606.9306080001,0.0
2020-07-10,1395932.356404957,1009117.1976709567,1009117.1976709567,2791864.712809914,0.0,0.0,386815.15873400006,0.0
2020-07-13,1392229.2917389567,1009117.1976709567,1009117.1976709567,2784458.5834779134,0.0,0.0,383112.094068,0.0
2020-07-14,1400487.0484749568,1009117.1976709567,1009117.1976709567,2800974.0969499135,0.0,0.0,391369.85080400005,0.0
2020-07-15,1411434.5553009568,1009117.1976709567,1009117.1976709567,2822869.1106019136,0.0,0.0,402317.35763000004,0.0
2020-07-16,1410363.6439279567,1009117.1976709567,1009117.1976709567,2820727.2878559134,0.0,0.0,401246.44625700003,0.0
2020-07-17,1414143.8569079568,1009117.1976709567,1009117.1976709567,2828287.7138159135,0.0,0.0,405026.659237,0.0
2020-07-20,1414796.6230909568,1009117.1976709567,1009117.1976709567,2829593.2461819137,0.0,0.0,405679.42542000004,0.0
2020-07-21,1416503.7357779567,1009117.1976709567,1009117.1976709567,2833007.4715559133,0.0,0.0,407386.53810699994,0.0
2020-07-22,1417873.1495719566,1009117.1976709567,1009117.1976709567,2835746.299143913,0.0,0.0,408755.951901,0.0
2020-07-23,1415852.8932439568,1009117.1976709567,1009117.1976709567,2831705.7864879137,0.0,0.0,406735.695573,0.0
2020-07-24,1414621.6070669566,1009117.1976709567,1009117.1976709567,2829243.214133913,0.0,0.0,405504.4093959999,0.0
2020-07-27,1423184.2476309568,1009117.1976709567,1009117.1976709567,2846368.4952619136,0.0,0.0,414067.04996000003,0.0
2020-07-28,1417967.1318249567,1009117.1976709567,1009117.1976709567,2835934.2636499135,0.0,0.0,408849.93415399996,0.0
2020-07-29,1424901.6392099569,1009117.1976709567,1009117.1976709567,2849803.2784199137,0.0,0.0,415784.441539,0.0
2020-07-30,1420837.0303779568,1009117.1976709567,1009117.1976709567,2841674.0607559136,0.0,0.0,411719.8327070001,0.0
2020-07-31,1418656.6676945023,1028565.9220905022,1028565.9220905022,2837313.3353890046,0.0,0.0,390090.745604,0.0
2020-08-03,1423532.7186365023,1028565.9220905022,1028565.9220905022,2847065.4372730046,0.0,0.0,394966.796546,0.0
2020-08-04,1427363.9813055021,1028565.9220905022,1028565.9220905022,2854727.9626110042,0.0,0.0,398798.05921499996,0.0
2020-08-05,1434704.6129755022,1028565.9220905022,1028565.9220905022,2869409.2259510043,0.0,0.0,406138.69088499993,0.0
2020-08-06,1433522.0903225022,1028565.9220905022,1028565.9220905022,2867044.1806450044,0.0,0.0,404956.16823199997,0.0
2020-08-07,1431727.5318985023,1028565.9220905022,1028565.9220905022,2863455.0637970045,0.0,0.0,403161.6098080001,0.0
2020-08-10,1431853.5876305022,1028565.9220905022,1028565.9220905022,2863707.1752610044,0.0,0.0,403287.66553999996,0.0
2020-08-11,1429937.9165355023,1028565.9220905022,1028565.9220905022,2859875.8330710046,0.0,0.0,401371.99444499996,0.0
2020-08-12,1435322.8737865023,1028565.9220905022,1028565.9220905022,2870645.7475730046,0.0,0.0,406756.951696,0.0
2020-08-13,1434101.333153502,1028565.9220905022,1028565.9220905022,2868202.666307004,0.0,0.0,405535.411063,0.0
2020-08-14,1431988.7294155022,1028565.9220905022,1028565.9220905022,2863977.4588310043,0.0,0.0,403422.807325,0.0
2020-08-17,1434766.1538705023,1028565.9220905022,1028565.9220905022,2869532.3077410045,0.0,0.0,406200.2317800001,0.0
2020-08-18,1433423.9392365022,1028565.9220905022,1028565.9220905022,2866847.8784730043,0.0,0.0,404858.017146,0.0
2020-08-19,1430481.3036875022,1028565.9220905022,1028565.9220905022,2860962.6073750043,0.0,0.0,401915.3815969999,0.0
2020-08-20,1430534.3860235023,1028565.9220905022,1028565.9220905022,2861068.7720470047,0.0,0.0,401968.463933,0.0
2020-08-21,1428480.7039945023,1028565.9220905022,1028565.9220905022,2856961.4079890046,0.0,0.0,399914.781904,0.0
2020-08-24,1431383.4228135021,1028565.9220905022,1028565.9220905022,2862766.8456270043,0.0,0.0,402817.500723,0.0
2020-08-25,1433838.4692465023,1028565.9220905022,1028565.9220905022,2867676.9384930045,0.0,0.0,405272.54715600004,0.0
2020-08-26,1435029.7024725021,1028565.9220905022,1028565.9220905022,2870059.4049450043,0.0,0.0,406463.78038199985,0.0
2020-08-27,1434434.278913502,1028565.9220905022,1028565.9220905022,2868868.557827004,0.0,0.0,405868.356823,0.0
2020-08-28,1436600.7713555023,1028565.9220905022,1028565.9220905022,2873201.5427110046,0.0,0.0,408034.849265,0.0
2020-08-31,1437402.423029838,1042842.9501288378,1042842.9501288378,2874804.846059676,0.0,0.0,394559.47290100006,0.0
2020-09-01,1442038.8131838378,1042842.9501288378,1042842.9501288378,2884077.6263676756,0.0,0.0,399195.863055,0.0
2020-09-02,1440973.2808258377,1042842.9501288378,1042842.9501288378,2881946.5616516755,0.0,0.0,398130.3306969999,0.0
2020-09-03,1421947.973641838,1042842.9501288378,1042842.9501288378,2843895.947283676,0.0,0.0,379105.023513,0.0
2020-09-04,1418226.6203548377,1042842.9501288378,1042842.9501288378,2836453.2407096755,0.0,0.0,375383.67022599996,0.0
2020-09-08,1402839.6933818378,1042842.9501288378,1042842.9501288378,2805679.3867636756,0.0,0.0,359996.74325299996,0.0
2020-09-09,1413943.4548828378,1042842.9501288378,1042842.9501288378,2827886.9097656757,0.0,0.0,371100.50475400005,0.0
2020-09-10,1405543.1508238378,1042842.9501288378,1042842.9501288378,2811086.3016476757,0.0,0.0,362700.200695,0.0
2020-09-11,1403557.8663708377,1042842.9501288378,1042842.9501288378,2807115.7327416753,0.0,0.0,360714.91624199995,0.0
2020-09-14,1413545.3143768378,1042842.9501288378,1042842.9501288378,2827090.6287536756,0.0,0.0,370702.36424799997,0.0
2020-09-15,1416939.8962958378,1042842.9501288378,1042842.9501288378,2833879.7925916757,0.0,0.0,374096.946167,0.0
2020-09-16,1418716.5724778378,1042842.9501288378,1042842.9501288378,2837433.1449556756,0.0,0.0,375873.622349,0.0
2020-09-17,1416803.8577578377,1042842.9501288378,1042842.9501288378,2833607.7155156755,0.0,0.0,373960.90762899996,0.0
2020-09-18,1418325.229331838,1042842.9501288378,1042842.9501288378,2836650.458663676,0.0,0.0,375482.279203,0.0
2020-09-21,1409429.9920138377,1042842.9501288378,1042842.9501288378,2818859.9840276754,0.0,0.0,366587.04188499996,0.0
2020-09-22,1410830.2602208378,1042842.9501288378,1042842.9501288378,2821660.5204416756,0.0,0.0,367987.310092,0.0
2020-09-23,1398175.778981838,1042842.9501288378,1042842.9501288378,2796351.557963676,0.0,0.0,355332.828853,0.0
2020-09-24,1397524.554482838,1042842.9501288378,1042842.9501288378,2795049.108965676,0.0,0.0,354681.604354,0.0
2020-09-25,1403819.545858838,1042842.9501288378,1042842.9501288378,2807639.091717676,0.0,0.0,360976.59573000006,0.0
2020-09-28,1408678.756599838,1042842.9501288378,1042842.9501288378,2817357.513199676,0.0,0.0,365835.806471,0.0
2020-09-29,1406346.0993498378,1042842.9501288378,1042842.9501288378,2812692.1986996755,0.0,0.0,363503.14922099997,0.0
2020-09-30,1406973.107821277,621508.3205772771,621508.3205772771,2813946.215642554,0.0,0.0,785464.787244,0.0
2020-10-01,1415863.897145277,621508.3205772771,621508.3205772771,2831727.794290554,0.0,0.0,794355.5765679999,0.0
2020-10-02,1410397.8162372771,621508.3205772771,621508.3205772771,2820795.6324745542,0.0,0.0,788889.49566,0.0
2020-10-05,1425958.187665277,621508.3205772771,621508.3205772771,2851916.375330554,0.0,0.0,804449.8670879998,0.0
2020-10-06,1422863.978421277,621508.3205772771,621508.3205772771,2845727.956842554,0.0,0.0,801355.6578439999,0.0
2020-10-07,1433060.7017912772,621508.3205772771,621508.3205772771,2866121.4035825543,0.0,0.0,811552.3812139999,0.0
2020-10-08,1443239.625698277,621508.3205772771,621508.3205772771,2886479.251396554,0.0,0.0,821731.3051209999,0.0
2020-10-09,1449106.185513277,621508.3205772771,621508.3205772771,2898212.371026554,0.0,0.0,827597.8649360001,0.0
2020-10-12,1459475.6405152772,621508.3205772771,621508.3205772771,2918951.2810305543,0.0,0.0,837967.3199380001,0.0
2020-10-13,1459528.760843277,621508.3205772771,621508.3205772771,2919057.521686554,0.0,0.0,838020.440266,0.0
2020-10-14,1459768.644538277,621508.3205772771,621508.3205772771,2919537.289076554,0.0,0.0,838260.323961,0.0
2020-10-15,1463914.3246752773,621508.3205772771,621508.3205772771,2927828.6493505547,0.0,0.0,842406.0040980001,0.0
2020-10-16,1464917.646253277,621508.3205772771,621508.3205772771,2929835.292506554,0.0,0.0,843409.3256760001,0.0
2020-10-19,1457112.988047277,621508.3205772771,621508.3205772771,2914225.976094554,0.0,0.0,835604.6674699999,0.0
2020-10-20,1458586.845746277,621508.3205772771,621508.3205772771,2917173.691492554,0.0,0.0,837078.5251689999,0.0
2020-10-21,1464684.203938277,621508.3205772771,621508.3205772771,2929368.407876554,0.0,0.0,843175.883361,0.0
2020-10-22,1466722.0887082769,621508.3205772771,621508.3205772771,2933444.1774165537,0.0,0.0,845213.7681309998,0.0
2020-10-23,1469136.239860277,621508.3205772771,621508.3205772771,2938272.479720554,0.0,0.0,847627.9192829998,0.0
2020-10-26,1456792.611760277,621508.3205772771,621508.3205772771,2913585.223520554,0.0,0.0,835284.291183,0.0
2020-10-27,1451611.4032952772,621508.3205772771,621508.3205772771,2903222.8065905543,0.0,0.0,830103.082718,0.0
2020-10-28,1430629.3447722774,621508.3205772771,621508.3205772771,2861258.689544555,0.0,0.0,809121.0241950002,0.0
2020-10-29,1438593.914198277,621508.3205772771,621508.3205772771,2877187.828396554,0.0,0.0,817085.593621,0.0
2020-10-30,1430085.442946921,631928.2911229209,631928.2911229209,2860170.885893842,0.0,0.0,798157.1518240002,0.0
2020-11-02,1440116.816468921,631928.2911229209,631928.2911229209,2880233.632937842,0.0,0.0,808188.5253460001,0.0
2020-11-03,1457351.038148921,631928.2911229209,631928.2911229209,2914702.076297842,0.0,0.0,825422.7470259999,0.0
2020-11-04,1476567.5360159208,631928.2911229209,631928.2911229209,2953135.0720318416,0.0,0.0,844639.2448929999,0.0
2020-11-05,1487845.103487921,631928.2911229209,631928.2911229209,2975690.206975842,0.0,0.0,855916.8123649999,0.0
2020-11-06,1508115.408076921,631928.2911229209,631928.2911229209,3016230.816153842,0.0,0.0,876187.1169540001,0.0
2020-11-09,1521694.5811159208,631928.2911229209,631928.2911229209,3043389.1622318416,0.0,0.0,889766.2899929999,0.0
2020-11-10,1503152.842880921,631928.2911229209,631928.2911229209,3006305.685761842,0.0,0.0,871224.5517579999,0.0
2020-11-11,1511234.2832579212,631928.2911229209,631928.2911229209,3022468.5665158425,0.0,0.0,879305.9921350002,0.0
2020-11-12,1503464.0847149212,631928.2911229209,631928.2911229209,3006928.1694298424,0.0,0.0,871535.7935920001,0.0
2020-11-13,1514959.330738921,631928.2911229209,631928.2911229209,3029918.661477842,0.0,0.0,883031.039616,0.0
2020-11-16,1527501.5879219207,631928.2911229209,631928.2911229209,3055003.1758438414,0.0,0.0,895573.2967989999,0.0
2020-11-17,1522597.2903269208,631928.2911229209,631928.2911229209,3045194.5806538416,0.0,0.0,890668.999204,0.0
2020-11-18,1508476.932386921,631928.2911229209,631928.2911229209,3016953.864773842,0.0,0.0,876548.6412640001,0.0
2020-11-19,1513267.6708909208,631928.2911229209,631928.2911229209,3026535.3417818416,0.0,0.0,881339.379768,0.0
2020-11-20,1513277.4949039207,631928.2911229209,631928.2911229209,3026554.9898078414,0.0,0.0,881349.2037809999,0.0
2020-11-23,1518652.260381921,631928.2911229209,631928.2911229209,3037304.520763842,0.0,0.0,886723.969259,0.0
2020-11-24,1525535.187821921,631928.2911229209,631928.2911229209,3051070.375643842,0.0,0.0,893606.8966989999,0.0
2020-11-25,1522570.694694921,631928.2911229209,631928.2911229209,3045141.389389842,0.0,0.0,890642.403572,0.0
2020-11-27,1522740.4930569208,631928.2911229209,631928.2911229209,3045480.9861138416,0.0,0.0,890812.2019339999,0.0
2020-11-30,1526598.9341347842,675369.1114117842,675369.1114117842,3053197.8682695683,0.0,0.0,851229.8227230001,0.0
2020-12-01,1539556.2884637844,675369.1114117842,675369.1114117842,3079112.5769275688,0.0,0.0,864187.1770520001,0.0
2020-12-02,1537624.1020617844,675369.1114117842,675369.1114117842,3075248.2041235687,0.0,0.0,862254.99065,0.0
2020-12-03,1540881.7049337842,675369.1114117842,675369.1114117842,3081763.4098675684,0.0,0.0,865512.593522,0.0
2020-12-04,1551667.1072397842,675369.1114117842,675369.1114117842,3103334.2144795684,0.0,0.0,876297.995828,0.0
2020-12-07,1554135.915530784,675369.1114117842,675369.1114117842,3108271.831061568,0.0,0.0,878766.804119,0.0
2020-12-08,1558199.869939784,675369.1114117842,675369.1114117842,3116399.739879568,0.0,0.0,882830.758528,0.0
2020-12-09,1554425.0552697843,675369.1114117842,675369.1114117842,3108850.1105395686,0.0,0.0,879055.9438580001,0.0
2020-12-10,1561435.480488784,675369.1114117842,675369.1114117842,3122870.960977568,0.0,0.0,886066.3690769997,0.0
2020-12-11,1561170.640400784,675369.1114117842,675369.1114117842,3122341.280801568,0.0,0.0,885801.528989,0.0
2020-12-14,1562893.6427077844,675369.1114117842,675369.1114117842,3125787.285415569,0.0,0.0,887524.5312960002,0.0
2020-12-15,1582534.951186784,675369.1114117842,675369.1114117842,3165069.902373568,0.0,0.0,907165.839775,0.0
2020-12-16,1587936.6164927846,675369.1114117842,675369.1114117842,3175873.232985569,0.0,0.0,912567.5050810003,0.0
2020-12-17,1598488.518208784,675369.1114117842,675369.1114117842,3196977.036417568,0.0,0.0,923119.406797,0.0
2020-12-18,1602626.937697784,675369.1114117842,675369.1114117842,3205253.875395568,0.0,0.0,927257.826286,0.0
2020-12-21,1596748.010571784,675369.1114117842,675369.1114117842,3193496.021143568,0.0,0.0,921378.8991599999,0.0
2020-12-22,1598005.296576784,675369.1114117842,675369.1114117842,3196010.593153568,0.0,0.0,922636.1851649998,0.0
2020-12-23,1600253.093263784,675369.1114117842,675369.1114117842,3200506.186527568,0.0,0.0,924883.9818519998,0.0
2020-12-24,1597451.990298784,675369.1114117842,675369.1114117842,3194903.980597568,0.0,0.0,922082.8788869999,0.0
2020-12-28,1596152.6436517842,675369.1114117842,675369.1114117842,3192305.2873035683,0.0,0.0,920783.53224,0.0
2020-12-29,1591893.4711047844,675369.1114117842,675369.1114117842,3183786.942209569,0.0,0.0,916524.3596930001,0.0
2020-12-30,1598704.4584927843,675369.1114117842,675369.1114117842,3197408.9169855686,0.0,0.0,923335.3470810001,0.0
2020-12-31,1598418.5921821524,787092.8546841525,787092.8546841525,3196837.184364305,0.0,0.0,811325.7374979999,0.0
2021-01-04,1591507.8868641525,787092.8546841525,787092.8546841525,3183015.773728305,0.0,0.0,804415.03218,0.0
2021-01-05,1605052.3400931526,787092.8546841525,787092.8546841525,3210104.680186305,0.0,0.0,817959.485409,0.0
2021-01-06,1616869.6904311525,787092.8546841525,787092.8546841525,3233739.380862305,0.0,0.0,829776.8357470001,0.0
2021-01-07,1630823.4071671525,787092.8546841525,787092.8546841525,3261646.814334305,0.0,0.0,843730.5524830001,0.0
2021-01-08,1628299.4517921526,787092.8546841525,787092.8546841525,3256598.903584305,0.0,0.0,841206.5971080002,0.0
2021-01-11,1633835.3990001525,787092.8546841525,787092.8546841525,3267670.798000305,0.0,0.0,846742.544316,0.0
2021-01-12,1637518.2008381526,787092.8546841525,787092.8546841525,3275036.401676305,0.0,0.0,850425.346154,0.0
2021-01-13,1653188.7381581524,787092.8546841525,787092.8546841525,3306377.476316305,0.0,0.0,866095.883474,0.0
2021-01-14,1679965.8985141525,787092.8546841525,787092.8546841525,3359931.797028305,0.0,0.0,892873.04383,0.0
2021-01-15,1667948.4609001526,787092.8546841525,787092.8546841525,3335896.921800305,0.0,0.0,880855.6062160002,0.0
2021-01-19,1682796.1264481526,787092.8546841525,787092.8546841525,3365592.252896305,0.0,0.0,895703.2717640001,0.0
2021-01-20,1685916.9063191526,787092.8546841525,787092.8546841525,3371833.812638305,0.0,0.0,898824.0516349999,0.0
2021-01-21,1686016.8210531527,787092.8546841525,787092.8546841525,3372033.6421063053,0.0,0.0,898923.9663690001,0.0
2021-01-22,1734520.6593821524,787092.8546841525,787092.8546841525,3469041.3187643047,0.0,0.0,947427.8046979998,0.0
2021-01-25,1757856.1059751525,787092.8546841525,787092.8546841525,3515712.211950305,0.0,0.0,970763.251291,0.0
2021-01-26,1907120.6203361526,787092.8546841525,787092.8546841525,3814241.240672305,0.0,0.0,1120027.765652,0.0
2021-01-27,2309211.8139571524,787092.8546841525,787092.8546841525,4618423.627914305,0.0,0.0,1522118.9592729998,0.0
2021-01-28,1991564.8585481523,787092.8546841525,787092.8546841525,3983129.7170963045,0.0,0.0,1204472.0038639999,0.0
2021-01-29,2262193.7457771716,1114605.6151881716,1114605.6151881716,4524387.491554343,0.0,0.0,1147588.130589,0.0
2021-02-01,2275745.3758901716,1114605.6151881716,1114605.6151881716,4551490.751780343,0.0,0.0,1161139.760702,0.0
2021-02-02,2273675.967981172,1114605.6151881716,1114605.6151881716,4547351.935962344,0.0,0.0,1159070.3527930002,0.0
