,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-22,1281029.3708594711,956503.5486254712,956503.5486254712,2562058.7417189423,0.0,0.0,324525.82223399996,0.0
2020-09-23,1274653.2194174712,956503.5486254712,956503.5486254712,2549306.4388349424,0.0,0.0,318149.67079199996,0.0
2020-09-24,1275529.1263694712,956503.5486254712,956503.5486254712,2551058.2527389424,0.0,0.0,319025.577744,0.0
2020-09-25,1275812.3286384712,956503.5486254712,956503.5486254712,2551624.6572769424,0.0,0.0,319308.780013,0.0
2020-09-28,1280801.0518224712,956503.5486254712,956503.5486254712,2561602.1036449424,0.0,0.0,324297.503197,0.0
2020-09-29,1281791.601277471,956503.5486254712,956503.5486254712,2563583.202554942,0.0,0.0,325288.052652,0.0
2020-09-30,1281556.1173338182,572039.7850758182,572039.7850758182,2563112.2346676365,0.0,0.0,709516.332258,0.0
2020-10-01,1289603.4599378183,572039.7850758182,572039.7850758182,2579206.9198756367,0.0,0.0,717563.674862,0.0
2020-10-02,1281144.6890148183,572039.7850758182,572039.7850758182,2562289.3780296366,0.0,0.0,709104.9039390001,0.0
2020-10-05,1300343.0879368181,572039.7850758182,572039.7850758182,2600686.1758736363,0.0,0.0,728303.302861,0.0
2020-10-06,1297539.8249048183,572039.7850758182,572039.7850758182,2595079.6498096366,0.0,0.0,725500.0398290001,0.0
2020-10-07,1307816.3288648182,572039.7850758182,572039.7850758182,2615632.6577296364,0.0,0.0,735776.543789,0.0
2020-10-08,1316948.310005818,572039.7850758182,572039.7850758182,2633896.620011636,0.0,0.0,744908.52493,0.0
2020-10-09,1323423.150922818,572039.7850758182,572039.7850758182,2646846.301845636,0.0,0.0,751383.3658469999,0.0
2020-10-12,1324468.4738868182,572039.7850758182,572039.7850758182,2648936.9477736363,0.0,0.0,752428.688811,0.0
2020-10-13,1325928.5570498183,572039.7850758182,572039.7850758182,2651857.1140996367,0.0,0.0,753888.7719740001,0.0
2020-10-14,1318786.4026428182,572039.7850758182,572039.7850758182,2637572.8052856363,0.0,0.0,746746.6175670001,0.0
2020-10-15,1323982.7525328184,572039.7850758182,572039.7850758182,2647965.5050656367,0.0,0.0,751942.967457,0.0
2020-10-16,1328913.2838868182,572039.7850758182,572039.7850758182,2657826.5677736364,0.0,0.0,756873.498811,0.0
2020-10-19,1324097.3866098183,572039.7850758182,572039.7850758182,2648194.7732196366,0.0,0.0,752057.601534,0.0
2020-10-20,1329306.226471818,572039.7850758182,572039.7850758182,2658612.452943636,0.0,0.0,757266.4413959999,0.0
2020-10-21,1318058.2911588182,572039.7850758182,572039.7850758182,2636116.5823176363,0.0,0.0,746018.506083,0.0
2020-10-22,1328453.0788748183,572039.7850758182,572039.7850758182,2656906.1577496366,0.0,0.0,756413.2937990001,0.0
2020-10-23,1331210.3546748182,572039.7850758182,572039.7850758182,2662420.7093496365,0.0,0.0,759170.569599,0.0
2020-10-26,1316315.9005248183,572039.7850758182,572039.7850758182,2632631.8010496367,0.0,0.0,744276.1154490001,0.0
2020-10-27,1307927.3293318183,572039.7850758182,572039.7850758182,2615854.6586636365,0.0,0.0,735887.5442560001,0.0
2020-10-28,1293972.5431908183,572039.7850758182,572039.7850758182,2587945.0863816366,0.0,0.0,721932.758115,0.0
2020-10-29,1304272.3538728184,572039.7850758182,572039.7850758182,2608544.707745637,0.0,0.0,732232.5687970001,0.0
2020-10-30,1285139.4047899079,573442.9951059077,573442.9951059077,2570278.8095798157,0.0,0.0,711696.4096840001,0.0
2020-11-02,1292281.9085429078,573442.9951059077,573442.9951059077,2584563.8170858156,0.0,0.0,718838.913437,0.0
2020-11-03,1306246.6310739077,573442.9951059077,573442.9951059077,2612493.2621478154,0.0,0.0,732803.635968,0.0
2020-11-04,1318909.1553599075,573442.9951059077,573442.9951059077,2637818.310719815,0.0,0.0,745466.160254,0.0
2020-11-05,1336779.3305829074,573442.9951059077,573442.9951059077,2673558.661165815,0.0,0.0,763336.3354769999,0.0
2020-11-06,1346419.9108619075,573442.9951059077,573442.9951059077,2692839.821723815,0.0,0.0,772976.915756,0.0
2020-11-09,1354342.0052539078,573442.9951059077,573442.9951059077,2708684.0105078155,0.0,0.0,780899.010148,0.0
2020-11-10,1358964.3671149078,573442.9951059077,573442.9951059077,2717928.7342298157,0.0,0.0,785521.3720090002,0.0
2020-11-11,1366716.1260769079,573442.9951059077,573442.9951059077,2733432.2521538157,0.0,0.0,793273.1309710001,0.0
2020-11-12,1359227.1528419077,573442.9951059077,573442.9951059077,2718454.3056838154,0.0,0.0,785784.157736,0.0
2020-11-13,1372164.7914229077,573442.9951059077,573442.9951059077,2744329.5828458155,0.0,0.0,798721.796317,0.0
2020-11-16,1378403.5325049078,573442.9951059077,573442.9951059077,2756807.0650098156,0.0,0.0,804960.5373990001,0.0
2020-11-17,1387848.6961739077,573442.9951059077,573442.9951059077,2775697.3923478154,0.0,0.0,814405.701068,0.0
2020-11-18,1385923.3925699077,573442.9951059077,573442.9951059077,2771846.7851398154,0.0,0.0,812480.397464,0.0
2020-11-19,1397264.7034759077,573442.9951059077,573442.9951059077,2794529.4069518154,0.0,0.0,823821.70837,0.0
2020-11-20,1393062.4961119078,573442.9951059077,573442.9951059077,2786124.9922238155,0.0,0.0,819619.5010060001,0.0
2020-11-23,1395782.4015299077,573442.9951059077,573442.9951059077,2791564.8030598154,0.0,0.0,822339.406424,0.0
2020-11-24,1404333.1675569075,573442.9951059077,573442.9951059077,2808666.335113815,0.0,0.0,830890.172451,0.0
2020-11-25,1397854.0075829076,573442.9951059077,573442.9951059077,2795708.015165815,0.0,0.0,824411.012477,0.0
2020-11-27,1396742.1307109077,573442.9951059077,573442.9951059077,2793484.2614218155,0.0,0.0,823299.135605,0.0
2020-11-30,1384904.7245991144,618188.3896751143,618188.3896751143,2769809.449198229,0.0,0.0,766716.3349240001,0.0
2020-12-01,1396479.2096441144,618188.3896751143,618188.3896751143,2792958.4192882287,0.0,0.0,778290.8199690001,0.0
2020-12-02,1393652.6713031144,618188.3896751143,618188.3896751143,2787305.342606229,0.0,0.0,775464.2816280001,0.0
2020-12-03,1400364.0976151144,618188.3896751143,618188.3896751143,2800728.195230229,0.0,0.0,782175.7079400001,0.0
2020-12-04,1410252.1850991142,618188.3896751143,618188.3896751143,2820504.3701982284,0.0,0.0,792063.7954239999,0.0
2020-12-07,1409577.660121114,618188.3896751143,618188.3896751143,2819155.320242228,0.0,0.0,791389.2704459998,0.0
2020-12-08,1408493.5315761145,618188.3896751143,618188.3896751143,2816987.063152229,0.0,0.0,790305.1419010002,0.0
2020-12-09,1402691.0363821143,618188.3896751143,618188.3896751143,2805382.0727642286,0.0,0.0,784502.646707,0.0
2020-12-10,1405801.3131891142,618188.3896751143,618188.3896751143,2811602.6263782284,0.0,0.0,787612.9235139999,0.0
2020-12-11,1393449.2300701144,618188.3896751143,618188.3896751143,2786898.4601402287,0.0,0.0,775260.8403950001,0.0
2020-12-14,1392577.0455991144,618188.3896751143,618188.3896751143,2785154.0911982288,0.0,0.0,774388.6559240001,0.0
2020-12-15,1403260.4794121142,618188.3896751143,618188.3896751143,2806520.9588242285,0.0,0.0,785072.0897370001,0.0
2020-12-16,1395992.9940761141,618188.3896751143,618188.3896751143,2791985.9881522283,0.0,0.0,777804.6044009998,0.0
2020-12-17,1399459.7146281141,618188.3896751143,618188.3896751143,2798919.4292562283,0.0,0.0,781271.3249529998,0.0
2020-12-18,1404349.4092141143,618188.3896751143,618188.3896751143,2808698.8184282286,0.0,0.0,786161.0195390001,0.0
2020-12-21,1392302.0230691144,618188.3896751143,618188.3896751143,2784604.046138229,0.0,0.0,774113.6333940001,0.0
2020-12-22,1387824.2417961142,618188.3896751143,618188.3896751143,2775648.4835922285,0.0,0.0,769635.852121,0.0
2020-12-23,1393132.5590261142,618188.3896751143,618188.3896751143,2786265.1180522284,0.0,0.0,774944.1693509998,0.0
2020-12-24,1391785.3694661143,618188.3896751143,618188.3896751143,2783570.7389322286,0.0,0.0,773596.979791,0.0
2020-12-28,1387468.8155691144,618188.3896751143,618188.3896751143,2774937.631138229,0.0,0.0,769280.425894,0.0
2020-12-29,1382241.8898011143,618188.3896751143,618188.3896751143,2764483.7796022287,0.0,0.0,764053.5001260001,0.0
2020-12-30,1386766.1844191144,618188.3896751143,618188.3896751143,2773532.3688382288,0.0,0.0,768577.7947440001,0.0
2020-12-31,1381558.3362917367,562222.9812917367,562222.9812917367,2763116.6725834734,0.0,0.0,819335.355,0.0
2021-01-04,1377436.3962917367,562222.9812917367,562222.9812917367,2754872.7925834735,0.0,0.0,815213.415,0.0
2021-01-05,1393336.5262917366,562222.9812917367,562222.9812917367,2786673.0525834733,0.0,0.0,831113.5449999999,0.0
2021-01-06,1399829.5562917367,562222.9812917367,562222.9812917367,2799659.1125834733,0.0,0.0,837606.5750000001,0.0
2021-01-07,1414263.3962917365,562222.9812917367,562222.9812917367,2828526.792583473,0.0,0.0,852040.4149999999,0.0
2021-01-08,1411251.4112917366,562222.9812917367,562222.9812917367,2822502.8225834733,0.0,0.0,849028.4299999999,0.0
2021-01-11,1413222.8712917366,562222.9812917367,562222.9812917367,2826445.742583473,0.0,0.0,850999.8899999999,0.0
2021-01-12,1428982.7262917366,562222.9812917367,562222.9812917367,2857965.452583473,0.0,0.0,866759.7449999999,0.0
2021-01-13,1445258.0812917366,562222.9812917367,562222.9812917367,2890516.162583473,0.0,0.0,883035.1,0.0
2021-01-14,1458305.8862917367,562222.9812917367,562222.9812917367,2916611.7725834735,0.0,0.0,896082.905,0.0
2021-01-15,1458527.586291737,562222.9812917367,562222.9812917367,2917055.172583474,0.0,0.0,896304.6050000002,0.0
2021-01-19,1473156.8212917368,562222.9812917367,562222.9812917367,2946313.6425834736,0.0,0.0,910933.84,0.0
2021-01-20,1478736.0912917366,562222.9812917367,562222.9812917367,2957472.182583473,0.0,0.0,916513.1099999999,0.0
2021-01-21,1472498.5412917368,562222.9812917367,562222.9812917367,2944997.0825834735,0.0,0.0,910275.56,0.0
2021-01-22,1486775.0062917368,562222.9812917367,562222.9812917367,2973550.0125834737,0.0,0.0,924552.025,0.0
2021-01-25,1496376.3412917368,562222.9812917367,562222.9812917367,2992752.6825834736,0.0,0.0,934153.3600000001,0.0
2021-01-26,1493575.836291737,562222.9812917367,562222.9812917367,2987151.672583474,0.0,0.0,931352.8550000001,0.0
2021-01-27,1465158.2762917366,562222.9812917367,562222.9812917367,2930316.5525834733,0.0,0.0,902935.2949999999,0.0
2021-01-28,1459349.3412917368,562222.9812917367,562222.9812917367,2918698.6825834736,0.0,0.0,897126.36,0.0
2021-01-29,1437190.282247852,585165.3122478522,585165.3122478522,2874380.564495704,0.0,0.0,852024.97,0.0
2021-02-01,1451960.7572478522,585165.3122478522,585165.3122478522,2903921.5144957043,0.0,0.0,866795.4450000001,0.0
2021-02-02,1447335.7472478524,585165.3122478522,585165.3122478522,2894671.494495705,0.0,0.0,862170.435,0.0
2021-02-03,1445938.347247852,585165.3122478522,585165.3122478522,2891876.694495704,0.0,0.0,860773.0349999999,0.0
2021-02-04,1463050.0172478522,585165.3122478522,585165.3122478522,2926100.0344957043,0.0,0.0,877884.705,0.0
2021-02-05,1471159.2922478523,585165.3122478522,585165.3122478522,2942318.5844957046,0.0,0.0,885993.98,0.0
2021-02-08,1488566.4972478522,585165.3122478522,585165.3122478522,2977132.9944957043,0.0,0.0,903401.1849999999,0.0
2021-02-09,1493675.2672478522,585165.3122478522,585165.3122478522,2987350.5344957043,0.0,0.0,908509.955,0.0
2021-02-10,1504110.0422478523,585165.3122478522,585165.3122478522,3008220.0844957046,0.0,0.0,918944.73,0.0
2021-02-11,1524215.5972478522,585165.3122478522,585165.3122478522,3048431.1944957045,0.0,0.0,939050.285,0.0
2021-02-12,1519651.4422478525,585165.3122478522,585165.3122478522,3039302.884495705,0.0,0.0,934486.1300000002,0.0
2021-02-16,1506300.3822478522,585165.3122478522,585165.3122478522,3012600.7644957043,0.0,0.0,921135.0699999998,0.0
2021-02-17,1508771.577247852,585165.3122478522,585165.3122478522,3017543.154495704,0.0,0.0,923606.2649999999,0.0
2021-02-18,1490014.677247852,585165.3122478522,585165.3122478522,2980029.354495704,0.0,0.0,904849.365,0.0
2021-02-19,1497824.562247852,585165.3122478522,585165.3122478522,2995649.124495704,0.0,0.0,912659.2499999999,0.0
2021-02-22,1483484.597247852,585165.3122478522,585165.3122478522,2966969.194495704,0.0,0.0,898319.2849999999,0.0
2021-02-23,1478382.7622478523,585165.3122478522,585165.3122478522,2956765.5244957046,0.0,0.0,893217.4500000001,0.0
2021-02-24,1481223.7272478521,585165.3122478522,585165.3122478522,2962447.4544957043,0.0,0.0,896058.4149999999,0.0
2021-02-25,1473689.5022478523,585165.3122478522,585165.3122478522,2947379.0044957045,0.0,0.0,888524.1900000002,0.0
2021-02-26,1467608.5052479978,597190.6143559978,597190.6143559978,2935217.0104959956,0.0,0.0,870417.890892,0.0
2021-03-01,1485491.3008579977,597190.6143559978,597190.6143559978,2970982.6017159955,0.0,0.0,888300.686502,0.0
2021-03-02,1484323.3865799978,597190.6143559978,597190.6143559978,2968646.7731599957,0.0,0.0,887132.772224,0.0
2021-03-03,1468097.4648529976,597190.6143559978,597190.6143559978,2936194.929705995,0.0,0.0,870906.8504969999,0.0
2021-03-04,1448921.5870379978,597190.6143559978,597190.6143559978,2897843.1740759956,0.0,0.0,851730.9726819999,0.0
2021-03-05,1465395.3367239975,597190.6143559978,597190.6143559978,2930790.673447995,0.0,0.0,868204.7223679997,0.0
2021-03-08,1466660.108345998,597190.6143559978,597190.6143559978,2933320.216691996,0.0,0.0,869469.4939900001,0.0
2021-03-09,1471320.3698919977,597190.6143559978,597190.6143559978,2942640.7397839953,0.0,0.0,874129.7555359999,0.0
2021-03-10,1475460.8529459978,597190.6143559978,597190.6143559978,2950921.7058919957,0.0,0.0,878270.23859,0.0
2021-03-11,1497062.607131998,597190.6143559978,597190.6143559978,2994125.214263996,0.0,0.0,899871.9927760002,0.0
2021-03-12,1502928.3386059979,597190.6143559978,597190.6143559978,3005856.6772119957,0.0,0.0,905737.7242500001,0.0
2021-03-15,1515664.8317999977,597190.6143559978,597190.6143559978,3031329.6635999954,0.0,0.0,918474.217444,0.0
2021-03-16,1505656.7238489976,597190.6143559978,597190.6143559978,3011313.447697995,0.0,0.0,908466.1094929999,0.0
2021-03-17,1503268.6971839978,597190.6143559978,597190.6143559978,3006537.3943679957,0.0,0.0,906078.082828,0.0
2021-03-18,1493788.4203259978,597190.6143559978,597190.6143559978,2987576.8406519955,0.0,0.0,896597.80597,0.0
2021-03-19,1500102.8808949976,597190.6143559978,597190.6143559978,3000205.7617899952,0.0,0.0,902912.2665389999,0.0
2021-03-22,1492709.489116998,597190.6143559978,597190.6143559978,2985418.978233996,0.0,0.0,895518.8747610002,0.0
2021-03-23,1472625.7011049977,597190.6143559978,597190.6143559978,2945251.4022099953,0.0,0.0,875435.0867489999,0.0
2021-03-24,1463577.4072479974,597190.6143559978,597190.6143559978,2927154.8144959947,0.0,0.0,866386.7928919997,0.0
2021-03-25,1478810.4566279976,597190.6143559978,597190.6143559978,2957620.913255995,0.0,0.0,881619.8422719999,0.0
2021-03-26,1485399.869415998,597190.6143559978,597190.6143559978,2970799.738831996,0.0,0.0,888209.2550600002,0.0
2021-03-29,1484851.5994249978,597190.6143559978,597190.6143559978,2969703.1988499956,0.0,0.0,887660.985069,0.0
2021-03-30,1490889.9952289977,597190.6143559978,597190.6143559978,2981779.9904579953,0.0,0.0,893699.3808729999,0.0
2021-03-31,1493049.3151691246,825610.4585431247,825610.4585431247,2986098.6303382493,0.0,0.0,667438.8566259999,0.0
2021-04-01,1500389.3250281247,825610.4585431247,825610.4585431247,3000778.6500562495,0.0,0.0,674778.8664849999,0.0
2021-04-05,1507446.3509831247,825610.4585431247,825610.4585431247,3014892.7019662494,0.0,0.0,681835.89244,0.0
2021-04-06,1504917.1394801247,825610.4585431247,825610.4585431247,3009834.2789602494,0.0,0.0,679306.6809370001,0.0
2021-04-07,1506324.8155761247,825610.4585431247,825610.4585431247,3012649.6311522494,0.0,0.0,680714.357033,0.0
2021-04-08,1511202.0151691246,825610.4585431247,825610.4585431247,3022404.030338249,0.0,0.0,685591.5566259999,0.0
2021-04-09,1510700.1051691247,825610.4585431247,825610.4585431247,3021400.2103382493,0.0,0.0,685089.646626,0.0
2021-04-12,1508643.0244801247,825610.4585431247,825610.4585431247,3017286.0489602494,0.0,0.0,683032.565937,0.0
2021-04-13,1507606.3350281247,825610.4585431247,825610.4585431247,3015212.6700562495,0.0,0.0,681995.876485,0.0
2021-04-14,1513723.5496211248,825610.4585431247,825610.4585431247,3027447.0992422495,0.0,0.0,688113.0910779999,0.0
2021-04-15,1520781.2611241248,825610.4585431247,825610.4585431247,3041562.5222482495,0.0,0.0,695170.802581,0.0
2021-04-16,1524767.2361241248,825610.4585431247,825610.4585431247,3049534.4722482497,0.0,0.0,699156.7775810001,0.0
2021-04-19,1521928.0344801247,825610.4585431247,825610.4585431247,3043856.0689602494,0.0,0.0,696317.575937,0.0
2021-04-20,1516617.8036211247,825610.4585431247,825610.4585431247,3033235.6072422494,0.0,0.0,691007.345078,0.0
2021-04-21,1523861.2802991248,825610.4585431247,825610.4585431247,3047722.5605982495,0.0,0.0,698250.8217559999,0.0
2021-04-22,1525414.2627171245,825610.4585431247,825610.4585431247,3050828.525434249,0.0,0.0,699803.8041739999,0.0
2021-04-23,1534479.5248131247,825610.4585431247,825610.4585431247,3068959.0496262494,0.0,0.0,708869.06627,0.0
2021-04-26,1538577.6103101247,825610.4585431247,825610.4585431247,3077155.2206202494,0.0,0.0,712967.1517669999,0.0
2021-04-27,1532201.9307171246,825610.4585431247,825610.4585431247,3064403.861434249,0.0,0.0,706591.4721739999,0.0
2021-04-28,1532877.673332125,825610.4585431247,825610.4585431247,3065755.34666425,0.0,0.0,707267.2147890001,0.0
2021-04-29,1529790.3283321247,825610.4585431247,825610.4585431247,3059580.6566642495,0.0,0.0,704179.869789,0.0
2021-04-30,1521065.1891910667,841783.1090090666,841783.1090090666,3042130.3783821333,0.0,0.0,679282.0801820001,0.0
2021-05-03,1526688.2536290665,841783.1090090666,841783.1090090666,3053376.507258133,0.0,0.0,684905.14462,0.0
2021-05-04,1520440.4377050665,841783.1090090666,841783.1090090666,3040880.875410133,0.0,0.0,678657.3286959999,0.0
2021-05-05,1519307.0834390665,841783.1090090666,841783.1090090666,3038614.166878133,0.0,0.0,677523.97443,0.0
2021-05-06,1520676.7032490666,841783.1090090666,841783.1090090666,3041353.406498133,0.0,0.0,678893.59424,0.0
2021-05-07,1537934.0310210667,841783.1090090666,841783.1090090666,3075868.0620421334,0.0,0.0,696150.9220120001,0.0
2021-05-10,1525182.8350970666,841783.1090090666,841783.1090090666,3050365.670194133,0.0,0.0,683399.726088,0.0
2021-05-11,1526921.5871350667,841783.1090090666,841783.1090090666,3053843.1742701335,0.0,0.0,685138.478126,0.0
2021-05-12,1509809.5373250665,841783.1090090666,841783.1090090666,3019619.074650133,0.0,0.0,668026.4283159999,0.0
2021-05-13,1524079.0271350667,841783.1090090666,841783.1090090666,3048158.0542701334,0.0,0.0,682295.918126,0.0
2021-05-14,1538770.8230590667,841783.1090090666,841783.1090090666,3077541.6461181333,0.0,0.0,696987.71405,0.0
2021-05-17,1544388.5367550666,841783.1090090666,841783.1090090666,3088777.073510133,0.0,0.0,702605.427746,0.0
2021-05-18,1538618.5073490667,841783.1090090666,841783.1090090666,3077237.0146981333,0.0,0.0,696835.3983400001,0.0
2021-05-19,1540167.3969690665,841783.1090090666,841783.1090090666,3080334.793938133,0.0,0.0,698384.28796,0.0
2021-05-20,1543699.7971590664,841783.1090090666,841783.1090090666,3087399.594318133,0.0,0.0,701916.68815,0.0
2021-05-21,1541860.1291970666,841783.1090090666,841783.1090090666,3083720.2583941333,0.0,0.0,700077.0201879999,0.0
2021-05-24,1546139.4091970667,841783.1090090666,841783.1090090666,3092278.8183941334,0.0,0.0,704356.3001880001,0.0
2021-05-25,1543773.6590070664,841783.1090090666,841783.1090090666,3087547.318014133,0.0,0.0,701990.5499979999,0.0
2021-05-26,1552906.3888170666,841783.1090090666,841783.1090090666,3105812.777634133,0.0,0.0,711123.279808,0.0
2021-05-27,1557652.6865890664,841783.1090090666,841783.1090090666,3115305.373178133,0.0,0.0,715869.5775799999,0.0
2021-05-28,1557051.7567420197,861714.8500050197,861714.8500050197,3114103.5134840393,0.0,0.0,695336.906737,0.0
2021-06-01,1561767.5580320195,861714.8500050197,861714.8500050197,3123535.116064039,0.0,0.0,700052.708027,0.0
2021-06-02,1557388.0175270196,861714.8500050197,861714.8500050197,3114776.035054039,0.0,0.0,695673.167522,0.0
2021-06-03,1545488.6534140198,861714.8500050197,861714.8500050197,3090977.3068280397,0.0,0.0,683773.803409,0.0
2021-06-04,1552033.9672290199,861714.8500050197,861714.8500050197,3104067.9344580397,0.0,0.0,690319.117224,0.0
2021-06-07,1551723.9340170198,861714.8500050197,861714.8500050197,3103447.8680340396,0.0,0.0,690009.084012,0.0
2021-06-08,1558095.8372750196,861714.8500050197,861714.8500050197,3116191.674550039,0.0,0.0,696380.9872699999,0.0
2021-06-09,1549942.7877760197,861714.8500050197,861714.8500050197,3099885.5755520393,0.0,0.0,688227.937771,0.0
2021-06-10,1548668.9782940196,861714.8500050197,861714.8500050197,3097337.956588039,0.0,0.0,686954.128289,0.0
2021-06-11,1547799.3050090196,861714.8500050197,861714.8500050197,3095598.610018039,0.0,0.0,686084.455004,0.0
2021-06-14,1534905.3606890198,861714.8500050197,861714.8500050197,3069810.7213780396,0.0,0.0,673190.5106840001,0.0
2021-06-15,1539823.9110760198,861714.8500050197,861714.8500050197,3079647.8221520395,0.0,0.0,678109.0610710001,0.0
2021-06-16,1533259.0830230196,861714.8500050197,861714.8500050197,3066518.166046039,0.0,0.0,671544.233018,0.0
2021-06-17,1524106.6280310196,861714.8500050197,861714.8500050197,3048213.256062039,0.0,0.0,662391.778026,0.0
2021-06-18,1510846.7221950195,861714.8500050197,861714.8500050197,3021693.444390039,0.0,0.0,649131.8721899999,0.0
2021-06-21,1522127.2661390197,861714.8500050197,861714.8500050197,3044254.5322780395,0.0,0.0,660412.416134,0.0
2021-06-22,1524306.5091080195,861714.8500050197,861714.8500050197,3048613.018216039,0.0,0.0,662591.659103,0.0
2021-06-23,1524485.0145630199,861714.8500050197,861714.8500050197,3048970.0291260397,0.0,0.0,662770.164558,0.0
2021-06-24,1528889.9238970196,861714.8500050197,861714.8500050197,3057779.847794039,0.0,0.0,667175.073892,0.0
2021-06-25,1533407.8847350196,861714.8500050197,861714.8500050197,3066815.7694700393,0.0,0.0,671693.03473,0.0
2021-06-28,1526530.8121580197,861714.8500050197,861714.8500050197,3053061.6243160395,0.0,0.0,664815.962153,0.0
2021-06-29,1528202.0303450197,861714.8500050197,861714.8500050197,3056404.0606900393,0.0,0.0,666487.18034,0.0
2021-06-30,1527229.6809902918,636304.8648502916,636304.8648502916,3054459.3619805835,0.0,0.0,890924.81614,0.0
2021-07-01,1524374.5906452914,636304.8648502916,636304.8648502916,3048749.1812905828,0.0,0.0,888069.7257949999,0.0
2021-07-02,1530998.4386552917,636304.8648502916,636304.8648502916,3061996.8773105834,0.0,0.0,894693.573805,0.0
2021-07-06,1517174.0819102917,636304.8648502916,636304.8648502916,3034348.1638205834,0.0,0.0,880869.21706,0.0
2021-07-07,1513729.9116002915,636304.8648502916,636304.8648502916,3027459.823200583,0.0,0.0,877425.0467499999,0.0
2021-07-08,1505471.3413602915,636304.8648502916,636304.8648502916,3010942.682720583,0.0,0.0,869166.47651,0.0
2021-07-09,1508761.1884452917,636304.8648502916,636304.8648502916,3017522.3768905834,0.0,0.0,872456.3235950001,0.0
2021-07-12,1528292.3995702919,636304.8648502916,636304.8648502916,3056584.7991405837,0.0,0.0,891987.5347200001,0.0
2021-07-13,1523991.7529452913,636304.8648502916,636304.8648502916,3047983.5058905827,0.0,0.0,887686.8880949998,0.0
2021-07-14,1526588.2851252914,636304.8648502916,636304.8648502916,3053176.570250583,0.0,0.0,890283.4202749999,0.0
2021-07-15,1526770.0650502916,636304.8648502916,636304.8648502916,3053540.130100583,0.0,0.0,890465.2002,0.0
2021-07-16,1511700.4953702916,636304.8648502916,636304.8648502916,3023400.9907405833,0.0,0.0,875395.6305200001,0.0
2021-07-19,1491824.4036752917,636304.8648502916,636304.8648502916,2983648.8073505834,0.0,0.0,855519.5388249999,0.0
2021-07-20,1509390.3998552917,636304.8648502916,636304.8648502916,3018780.7997105834,0.0,0.0,873085.5350050001,0.0
2021-07-21,1521902.7356352913,636304.8648502916,636304.8648502916,3043805.4712705826,0.0,0.0,885597.8707849998,0.0
2021-07-22,1514329.3498552917,636304.8648502916,636304.8648502916,3028658.6997105833,0.0,0.0,878024.485005,0.0
2021-07-23,1526472.3938502916,636304.8648502916,636304.8648502916,3052944.787700583,0.0,0.0,890167.529,0.0
2021-07-26,1529402.7632152918,636304.8648502916,636304.8648502916,3058805.5264305836,0.0,0.0,893097.8983650001,0.0
2021-07-27,1528167.3245652916,636304.8648502916,636304.8648502916,3056334.6491305833,0.0,0.0,891862.459715,0.0
2021-07-28,1536033.4004242914,636304.8648502916,636304.8648502916,3072066.8008485828,0.0,0.0,899728.5355739999,0.0
2021-07-29,1553217.1383652915,636304.8648502916,636304.8648502916,3106434.276730583,0.0,0.0,916912.2735149999,0.0
2021-07-30,1544608.376484944,643342.8798349439,643342.8798349439,3089216.752969888,0.0,0.0,901265.49665,0.0
2021-08-02,1542200.4013239439,643342.8798349439,643342.8798349439,3084400.8026478877,0.0,0.0,898857.5214890001,0.0
2021-08-03,1546120.594706944,643342.8798349439,643342.8798349439,3092241.189413888,0.0,0.0,902777.714872,0.0
2021-08-04,1552868.807960944,643342.8798349439,643342.8798349439,3105737.615921888,0.0,0.0,909525.9281260001,0.0
2021-08-05,1560268.2656949437,643342.8798349439,643342.8798349439,3120536.5313898874,0.0,0.0,916925.3858599999,0.0
2021-08-06,1560146.453772944,643342.8798349439,643342.8798349439,3120292.907545888,0.0,0.0,916803.573938,0.0
2021-08-09,1558094.2532279438,643342.8798349439,643342.8798349439,3116188.5064558876,0.0,0.0,914751.3733929999,0.0
2021-08-10,1553499.4373749439,643342.8798349439,643342.8798349439,3106998.8747498877,0.0,0.0,910156.55754,0.0
2021-08-11,1565705.648525944,643342.8798349439,643342.8798349439,3131411.297051888,0.0,0.0,922362.7686910001,0.0
2021-08-12,1564167.4589339439,643342.8798349439,643342.8798349439,3128334.9178678878,0.0,0.0,920824.579099,0.0
2021-08-13,1558781.4537909438,643342.8798349439,643342.8798349439,3117562.9075818877,0.0,0.0,915438.5739559999,0.0
2021-08-16,1556379.2972029438,643342.8798349439,643342.8798349439,3112758.5944058876,0.0,0.0,913036.417368,0.0
2021-08-17,1547779.784316944,643342.8798349439,643342.8798349439,3095559.568633888,0.0,0.0,904436.9044819999,0.0
2021-08-18,1537237.481719944,643342.8798349439,643342.8798349439,3074474.963439888,0.0,0.0,893894.601885,0.0
2021-08-19,1531793.3546769437,643342.8798349439,643342.8798349439,3063586.7093538875,0.0,0.0,888450.4748419999,0.0
2021-08-20,1553008.015982944,643342.8798349439,643342.8798349439,3106016.031965888,0.0,0.0,909665.1361480001,0.0
2021-08-23,1560808.810246944,643342.8798349439,643342.8798349439,3121617.620493888,0.0,0.0,917465.930412,0.0
2021-08-24,1565135.944274944,643342.8798349439,643342.8798349439,3130271.888549888,0.0,0.0,921793.0644400001,0.0
2021-08-25,1569153.9855079441,643342.8798349439,643342.8798349439,3138307.9710158883,0.0,0.0,925811.1056730002,0.0
