,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-30,2028041.4435577963,49201.448542796206,49201.448542796206,2028041.4435577963,0.0,0.0,1978839.995015,0.0
2019-12-31,2024937.2998562646,1515671.8203962645,1515671.8203962645,2024937.2998562646,0.0,0.0,509265.47946000006,0.0
2020-01-02,2021059.0285842645,1515671.8203962645,1515671.8203962645,2021059.0285842645,0.0,0.0,505387.20818799996,0.0
2020-01-03,2021364.3468842646,1515671.8203962645,1515671.8203962645,2021364.3468842646,0.0,0.0,505692.52648800006,0.0
2020-01-06,2020855.7635242646,1515671.8203962645,1515671.8203962645,2020855.7635242646,0.0,0.0,505183.943128,0.0
2020-01-07,2017526.0212682646,1515671.8203962645,1515671.8203962645,2017526.0212682646,0.0,0.0,501854.200872,0.0
2020-01-08,2020974.0764962644,1515671.8203962645,1515671.8203962645,2020974.0764962644,0.0,0.0,505302.2561,0.0
2020-01-09,2019131.8969642646,1515671.8203962645,1515671.8203962645,2019131.8969642646,0.0,0.0,503460.076568,0.0
2020-01-10,2018274.0112682646,1515671.8203962645,1515671.8203962645,2018274.0112682646,0.0,0.0,502602.19087199995,0.0
2020-01-13,2020436.5728482646,1515671.8203962645,1515671.8203962645,2020436.5728482646,0.0,0.0,504764.75245200004,0.0
2020-01-14,2023580.8278082646,1515671.8203962645,1515671.8203962645,2023580.8278082646,0.0,0.0,507909.007412,0.0
2020-01-15,2018840.8010082645,1515671.8203962645,1515671.8203962645,2018840.8010082645,0.0,0.0,503168.98061200004,0.0
2020-01-16,2018383.0842482646,1515671.8203962645,1515671.8203962645,2018383.0842482646,0.0,0.0,502711.263852,0.0
2020-01-17,2018106.3213162646,1515671.8203962645,1515671.8203962645,2018106.3213162646,0.0,0.0,502434.50091999996,0.0
2020-01-21,2017503.7509882646,1515671.8203962645,1515671.8203962645,2017503.7509882646,0.0,0.0,501831.93059199996,0.0
2020-01-22,2019549.7066042647,1515671.8203962645,1515671.8203962645,2019549.7066042647,0.0,0.0,503877.886208,0.0
2020-01-23,2015278.4782242645,1515671.8203962645,1515671.8203962645,2015278.4782242645,0.0,0.0,499606.657828,0.0
2020-01-24,2008453.6736322646,1515671.8203962645,1515671.8203962645,2008453.6736322646,0.0,0.0,492781.85323599994,0.0
2020-01-27,2002988.5999242645,1515671.8203962645,1515671.8203962645,2002988.5999242645,0.0,0.0,487316.7795279999,0.0
2020-01-28,2006600.2502722647,1515671.8203962645,1515671.8203962645,2006600.2502722647,0.0,0.0,490928.42987600004,0.0
2020-01-29,2008503.0881842645,1515671.8203962645,1515671.8203962645,2008503.0881842645,0.0,0.0,492831.26778799994,0.0
2020-01-30,2003131.5241882645,1515671.8203962645,1515671.8203962645,2003131.5241882645,0.0,0.0,487459.70379199996,0.0
2020-01-31,1986583.8777424532,41841.517791452876,41841.517791452876,1986583.8777424532,0.0,0.0,1944742.3599510004,0.0
2020-02-03,1992049.6607374528,41841.517791452876,41841.517791452876,1992049.6607374528,0.0,0.0,1950208.142946,0.0
2020-02-04,2013111.9579324527,41841.517791452876,41841.517791452876,2013111.9579324527,0.0,0.0,1971270.4401409999,0.0
2020-02-05,2058801.452615453,41841.517791452876,41841.517791452876,2058801.452615453,0.0,0.0,2016959.934824,0.0
2020-02-06,2107127.8209244525,41841.517791452876,41841.517791452876,2107127.8209244525,0.0,0.0,2065286.3031329997,0.0
2020-02-07,2099733.150293453,41841.517791452876,41841.517791452876,2099733.150293453,0.0,0.0,2057891.632502,0.0
2020-02-10,2105139.749664453,41841.517791452876,41841.517791452876,2105139.749664453,0.0,0.0,2063298.231873,0.0
2020-02-11,2113833.013651453,41841.517791452876,41841.517791452876,2113833.013651453,0.0,0.0,2071991.49586,0.0
2020-02-12,2120977.157437453,41841.517791452876,41841.517791452876,2120977.157437453,0.0,0.0,2079135.639646,0.0
2020-02-13,2117954.577545453,41841.517791452876,41841.517791452876,2117954.577545453,0.0,0.0,2076113.059754,0.0
2020-02-14,2116364.560431453,41841.517791452876,41841.517791452876,2116364.560431453,0.0,0.0,2074523.0426399999,0.0
2020-02-18,2094331.7922564526,41841.517791452876,41841.517791452876,2094331.7922564526,0.0,0.0,2052490.2744649998,0.0
2020-02-19,2103955.8005324528,41841.517791452876,41841.517791452876,2103955.8005324528,0.0,0.0,2062114.282741,0.0
2020-02-20,2106530.283306453,41841.517791452876,41841.517791452876,2106530.283306453,0.0,0.0,2064688.7655149999,0.0
2020-02-21,2089537.2585674531,41841.517791452876,41841.517791452876,2089537.2585674531,0.0,0.0,2047695.7407760003,0.0
2020-02-24,2028750.745662453,41841.517791452876,41841.517791452876,2028750.745662453,0.0,0.0,1986909.227871,0.0
2020-02-25,1962235.0163824528,41841.517791452876,41841.517791452876,1962235.0163824528,0.0,0.0,1920393.498591,0.0
2020-02-26,1942383.442497453,41841.517791452876,41841.517791452876,1942383.442497453,0.0,0.0,1900541.9247060001,0.0
2020-02-27,1865954.1135444527,41841.517791452876,41841.517791452876,1865954.1135444527,0.0,0.0,1824112.595753,0.0
2020-02-28,1833455.4233757523,413014.5530677523,413014.5530677523,1833455.4233757523,0.0,0.0,1420440.870308,0.0
2020-03-02,1886847.6620017523,413014.5530677523,413014.5530677523,1886847.6620017523,0.0,0.0,1473833.1089340001,0.0
2020-03-03,1867183.821153752,413014.5530677523,413014.5530677523,1867183.821153752,0.0,0.0,1454169.2680859999,0.0
2020-03-04,1908361.2077737525,413014.5530677523,413014.5530677523,1908361.2077737525,0.0,0.0,1495346.6547060001,0.0
2020-03-05,1860499.7177617522,413014.5530677523,413014.5530677523,1860499.7177617522,0.0,0.0,1447485.164694,0.0
2020-03-06,1830140.2462327522,413014.5530677523,413014.5530677523,1830140.2462327522,0.0,0.0,1417125.6931649998,0.0
2020-03-09,1697427.731931752,413014.5530677523,413014.5530677523,1697427.731931752,0.0,0.0,1284413.178864,0.0
2020-03-10,1759811.9413777525,413014.5530677523,413014.5530677523,1759811.9413777525,0.0,0.0,1346797.38831,0.0
2020-03-11,1675011.7300267522,413014.5530677523,413014.5530677523,1675011.7300267522,0.0,0.0,1261997.176959,0.0
2020-03-12,1507897.1912157522,413014.5530677523,413014.5530677523,1507897.1912157522,0.0,0.0,1094882.638148,0.0
2020-03-13,1600395.5052587525,413014.5530677523,413014.5530677523,1600395.5052587525,0.0,0.0,1187380.952191,0.0
2020-03-16,1461482.8023507525,413014.5530677523,413014.5530677523,1461482.8023507525,0.0,0.0,1048468.2492830001,0.0
2020-03-17,1471604.2819097522,413014.5530677523,413014.5530677523,1471604.2819097522,0.0,0.0,1058589.728842,0.0
2020-03-18,1364840.4065507525,413014.5530677523,413014.5530677523,1364840.4065507525,0.0,0.0,951825.8534830001,0.0
2020-03-19,1412089.0291387523,413014.5530677523,413014.5530677523,1412089.0291387523,0.0,0.0,999074.476071,0.0
2020-03-20,1387884.9498477522,413014.5530677523,413014.5530677523,1387884.9498477522,0.0,0.0,974870.3967800001,0.0
2020-03-23,1351048.3992047524,413014.5530677523,413014.5530677523,1351048.3992047524,0.0,0.0,938033.846137,0.0
2020-03-24,1480043.9127157521,413014.5530677523,413014.5530677523,1480043.9127157521,0.0,0.0,1067029.359648,0.0
2020-03-25,1518489.203582752,413014.5530677523,413014.5530677523,1518489.203582752,0.0,0.0,1105474.6505149999,0.0
2020-03-26,1570653.8467227523,413014.5530677523,413014.5530677523,1570653.8467227523,0.0,0.0,1157639.293655,0.0
2020-03-27,1534573.9811527524,413014.5530677523,413014.5530677523,1534573.9811527524,0.0,0.0,1121559.428085,0.0
2020-03-30,1552211.8767047524,413014.5530677523,413014.5530677523,1552211.8767047524,0.0,0.0,1139197.323637,0.0
2020-03-31,1538529.8150776576,1129962.1691356576,1129962.1691356576,1538529.8150776576,0.0,0.0,408567.645942,0.0
2020-04-01,1526367.0448976576,1129962.1691356576,1129962.1691356576,1526367.0448976576,0.0,0.0,396404.87576200004,0.0
2020-04-02,1544184.2381766576,1129962.1691356576,1129962.1691356576,1544184.2381766576,0.0,0.0,414222.06904100004,0.0
2020-04-03,1546811.3864476576,1129962.1691356576,1129962.1691356576,1546811.3864476576,0.0,0.0,416849.217312,0.0
2020-04-06,1574939.1438886577,1129962.1691356576,1129962.1691356576,1574939.1438886577,0.0,0.0,444976.974753,0.0
2020-04-07,1568910.6816476576,1129962.1691356576,1129962.1691356576,1568910.6816476576,0.0,0.0,438948.51251200004,0.0
2020-04-08,1578528.4211236576,1129962.1691356576,1129962.1691356576,1578528.4211236576,0.0,0.0,448566.25198799995,0.0
2020-04-09,1591640.9513516575,1129962.1691356576,1129962.1691356576,1591640.9513516575,0.0,0.0,461678.78221599996,0.0
2020-04-13,1588819.9304856576,1129962.1691356576,1129962.1691356576,1588819.9304856576,0.0,0.0,458857.76135,0.0
2020-04-14,1600233.9313636576,1129962.1691356576,1129962.1691356576,1600233.9313636576,0.0,0.0,470271.76222800004,0.0
2020-04-15,1583402.2171926575,1129962.1691356576,1129962.1691356576,1583402.2171926575,0.0,0.0,453440.048057,0.0
2020-04-16,1585075.6192446575,1129962.1691356576,1129962.1691356576,1585075.6192446575,0.0,0.0,455113.45010899997,0.0
2020-04-17,1601228.3263166575,1129962.1691356576,1129962.1691356576,1601228.3263166575,0.0,0.0,471266.15718099993,0.0
2020-04-20,1591828.9799866576,1129962.1691356576,1129962.1691356576,1591828.9799866576,0.0,0.0,461866.810851,0.0
2020-04-21,1575531.4283756576,1129962.1691356576,1129962.1691356576,1575531.4283756576,0.0,0.0,445569.25924,0.0
2020-04-22,1586350.2250556576,1129962.1691356576,1129962.1691356576,1586350.2250556576,0.0,0.0,456388.05591999996,0.0
2020-04-23,1583797.6879996576,1129962.1691356576,1129962.1691356576,1583797.6879996576,0.0,0.0,453835.51886400004,0.0
2020-04-24,1588691.6586796576,1129962.1691356576,1129962.1691356576,1588691.6586796576,0.0,0.0,458729.489544,0.0
2020-04-27,1600412.6931096576,1129962.1691356576,1129962.1691356576,1600412.6931096576,0.0,0.0,470450.52397400007,0.0
2020-04-28,1606967.9668626576,1129962.1691356576,1129962.1691356576,1606967.9668626576,0.0,0.0,477005.79772699997,0.0
2020-04-29,1622420.9282876577,1129962.1691356576,1129962.1691356576,1622420.9282876577,0.0,0.0,492458.759152,0.0
2020-04-30,1612105.8106987712,1183436.5988947712,1183436.5988947712,1612105.8106987712,0.0,0.0,428669.21180399996,0.0
2020-05-01,1596347.3225467713,1183436.5988947712,1183436.5988947712,1596347.3225467713,0.0,0.0,412910.72365199996,0.0
2020-05-04,1597242.5525387712,1183436.5988947712,1183436.5988947712,1597242.5525387712,0.0,0.0,413805.953644,0.0
2020-05-05,1597603.2658707711,1183436.5988947712,1183436.5988947712,1597603.2658707711,0.0,0.0,414166.666976,0.0
2020-05-06,1589473.8905147712,1183436.5988947712,1183436.5988947712,1589473.8905147712,0.0,0.0,406037.29162000003,0.0
2020-05-07,1596167.0369747712,1183436.5988947712,1183436.5988947712,1596167.0369747712,0.0,0.0,412730.43808,0.0
2020-05-08,1603073.7703547713,1183436.5988947712,1183436.5988947712,1603073.7703547713,0.0,0.0,419637.17146000004,0.0
2020-05-11,1600939.8591667712,1183436.5988947712,1183436.5988947712,1600939.8591667712,0.0,0.0,417503.260272,0.0
2020-05-12,1591699.8920267713,1183436.5988947712,1183436.5988947712,1591699.8920267713,0.0,0.0,408263.293132,0.0
2020-05-13,1576889.1375987711,1183436.5988947712,1183436.5988947712,1576889.1375987711,0.0,0.0,393452.538704,0.0
2020-05-14,1583682.861478771,1183436.5988947712,1183436.5988947712,1583682.861478771,0.0,0.0,400246.262584,0.0
2020-05-15,1582760.4006947712,1183436.5988947712,1183436.5988947712,1582760.4006947712,0.0,0.0,399323.8018,0.0
2020-05-18,1599627.9493107712,1183436.5988947712,1183436.5988947712,1599627.9493107712,0.0,0.0,416191.350416,0.0
2020-05-19,1597903.799894771,1183436.5988947712,1183436.5988947712,1597903.799894771,0.0,0.0,414467.20099999994,0.0
2020-05-20,1605202.7359067712,1183436.5988947712,1183436.5988947712,1605202.7359067712,0.0,0.0,421766.137012,0.0
2020-05-21,1601502.8373987712,1183436.5988947712,1183436.5988947712,1601502.8373987712,0.0,0.0,418066.238504,0.0
2020-05-22,1601783.3932907712,1183436.5988947712,1183436.5988947712,1601783.3932907712,0.0,0.0,418346.79439600004,0.0
2020-05-26,1608269.2332147711,1183436.5988947712,1183436.5988947712,1608269.2332147711,0.0,0.0,424832.63431999995,0.0
2020-05-27,1617940.877498771,1183436.5988947712,1183436.5988947712,1617940.877498771,0.0,0.0,434504.278604,0.0
2020-05-28,1614141.9898507711,1183436.5988947712,1183436.5988947712,1614141.9898507711,0.0,0.0,430705.390956,0.0
2020-05-29,1612903.4572212356,1185007.0754252358,1185007.0754252358,1612903.4572212356,0.0,0.0,427896.38179599994,0.0
2020-06-01,1617134.3818652357,1185007.0754252358,1185007.0754252358,1617134.3818652357,0.0,0.0,432127.30644,0.0
2020-06-02,1615866.3518652357,1185007.0754252358,1185007.0754252358,1615866.3518652357,0.0,0.0,430859.27644000005,0.0
2020-06-03,1628416.5865772357,1185007.0754252358,1185007.0754252358,1628416.5865772357,0.0,0.0,443409.511152,0.0
2020-06-04,1631418.2102212359,1185007.0754252358,1185007.0754252358,1631418.2102212359,0.0,0.0,446411.1347960001,0.0
2020-06-05,1647757.767865236,1185007.0754252358,1185007.0754252358,1647757.767865236,0.0,0.0,462750.69244,0.0
2020-06-08,1647884.0418652357,1185007.0754252358,1185007.0754252358,1647884.0418652357,0.0,0.0,462876.96644,0.0
2020-06-09,1646043.7872212357,1185007.0754252358,1185007.0754252358,1646043.7872212357,0.0,0.0,461036.71179599996,0.0
2020-06-10,1638746.2745772358,1185007.0754252358,1185007.0754252358,1638746.2745772358,0.0,0.0,453739.199152,0.0
2020-06-11,1611065.2212212358,1185007.0754252358,1185007.0754252358,1611065.2212212358,0.0,0.0,426058.14579599997,0.0
2020-06-12,1615232.0852212359,1185007.0754252358,1185007.0754252358,1615232.0852212359,0.0,0.0,430225.009796,0.0
2020-06-15,1617960.7139112358,1185007.0754252358,1185007.0754252358,1617960.7139112358,0.0,0.0,432953.63848599995,0.0
2020-06-16,1625705.7862212358,1185007.0754252358,1185007.0754252358,1625705.7862212358,0.0,0.0,440698.71079599997,0.0
2020-06-17,1622579.0665772357,1185007.0754252358,1185007.0754252358,1622579.0665772357,0.0,0.0,437571.991152,0.0
2020-06-18,1625278.4951092359,1185007.0754252358,1185007.0754252358,1625278.4951092359,0.0,0.0,440271.41968399996,0.0
2020-06-19,1632365.8675092359,1185007.0754252358,1185007.0754252358,1632365.8675092359,0.0,0.0,447358.792084,0.0
2020-06-22,1636108.0322212358,1185007.0754252358,1185007.0754252358,1636108.0322212358,0.0,0.0,451100.9567959999,0.0
2020-06-23,1643654.7271532358,1185007.0754252358,1185007.0754252358,1643654.7271532358,0.0,0.0,458647.651728,0.0
2020-06-24,1631371.5476212357,1185007.0754252358,1185007.0754252358,1631371.5476212357,0.0,0.0,446364.47219600005,0.0
2020-06-25,1638993.2695092359,1185007.0754252358,1185007.0754252358,1638993.2695092359,0.0,0.0,453986.194084,0.0
2020-06-26,1633878.607153236,1185007.0754252358,1185007.0754252358,1633878.607153236,0.0,0.0,448871.53172800003,0.0
2020-06-29,1638613.7347972358,1185007.0754252358,1185007.0754252358,1638613.7347972358,0.0,0.0,453606.659372,0.0
2020-06-30,1643539.773627949,1001502.958610949,1001502.958610949,1643539.773627949,0.0,0.0,642036.815017,0.0
2020-07-01,1636275.6917009489,1001502.958610949,1001502.958610949,1636275.6917009489,0.0,0.0,634772.73309,0.0
2020-07-02,1642356.617500949,1001502.958610949,1001502.958610949,1642356.617500949,0.0,0.0,640853.65889,0.0
2020-07-06,1653336.5871009491,1001502.958610949,1001502.958610949,1653336.5871009491,0.0,0.0,651833.6284900001,0.0
2020-07-07,1650993.763627949,1001502.958610949,1001502.958610949,1650993.763627949,0.0,0.0,649490.805017,0.0
2020-07-08,1663687.1136279488,1001502.958610949,1001502.958610949,1663687.1136279488,0.0,0.0,662184.1550169999,0.0
2020-07-09,1658230.703918949,1001502.958610949,1001502.958610949,1658230.703918949,0.0,0.0,656727.745308,0.0
2020-07-10,1667821.0063189492,1001502.958610949,1001502.958610949,1667821.0063189492,0.0,0.0,666318.047708,0.0
2020-07-13,1666383.033627949,1001502.958610949,1001502.958610949,1666383.033627949,0.0,0.0,664880.075017,0.0
2020-07-14,1677251.7163189491,1001502.958610949,1001502.958610949,1677251.7163189491,0.0,0.0,675748.757708,0.0
2020-07-15,1683870.5655369489,1001502.958610949,1001502.958610949,1683870.5655369489,0.0,0.0,682367.606926,0.0
2020-07-16,1685072.050936949,1001502.958610949,1001502.958610949,1685072.050936949,0.0,0.0,683569.092326,0.0
2020-07-17,1689957.950216949,1001502.958610949,1001502.958610949,1689957.950216949,0.0,0.0,688454.991606,0.0
2020-07-20,1694987.090936949,1001502.958610949,1001502.958610949,1694987.090936949,0.0,0.0,693484.132326,0.0
2020-07-21,1691635.063627949,1001502.958610949,1001502.958610949,1691635.063627949,0.0,0.0,690132.1050169999,0.0
2020-07-22,1694068.4009369488,1001502.958610949,1001502.958610949,1694068.4009369488,0.0,0.0,692565.4423259998,0.0
2020-07-23,1691496.6778459488,1001502.958610949,1001502.958610949,1691496.6778459488,0.0,0.0,689993.7192349999,0.0
2020-07-24,1698271.850936949,1001502.958610949,1001502.958610949,1698271.850936949,0.0,0.0,696768.892326,0.0
2020-07-27,1714838.675936949,1001502.958610949,1001502.958610949,1714838.675936949,0.0,0.0,713335.7173260001,0.0
2020-07-28,1710058.515445949,1001502.958610949,1001502.958610949,1710058.515445949,0.0,0.0,708555.556835,0.0
2020-07-29,1730147.6755549489,1001502.958610949,1001502.958610949,1730147.6755549489,0.0,0.0,728644.716944,0.0
2020-07-30,1718100.050936949,1001502.958610949,1001502.958610949,1718100.050936949,0.0,0.0,716597.0923259999,0.0
2020-07-31,1719232.5128129316,1046687.8009099315,1046687.8009099315,1719232.5128129316,0.0,0.0,672544.711903,0.0
2020-08-03,1727280.5983979315,1046687.8009099315,1046687.8009099315,1727280.5983979315,0.0,0.0,680592.797488,0.0
2020-08-04,1733152.1937419316,1046687.8009099315,1046687.8009099315,1733152.1937419316,0.0,0.0,686464.392832,0.0
2020-08-05,1747794.5923349317,1046687.8009099315,1046687.8009099315,1747794.5923349317,0.0,0.0,701106.7914250002,0.0
2020-08-06,1742280.2623969316,1046687.8009099315,1046687.8009099315,1742280.2623969316,0.0,0.0,695592.461487,0.0
2020-08-07,1743021.7809879314,1046687.8009099315,1046687.8009099315,1743021.7809879314,0.0,0.0,696333.9800779999,0.0
2020-08-10,1744813.7410099315,1046687.8009099315,1046687.8009099315,1744813.7410099315,0.0,0.0,698125.9401000001,0.0
2020-08-11,1744879.0947879315,1046687.8009099315,1046687.8009099315,1744879.0947879315,0.0,0.0,698191.293878,0.0
2020-08-12,1750192.6044109317,1046687.8009099315,1046687.8009099315,1750192.6044109317,0.0,0.0,703504.8035010002,0.0
2020-08-13,1747813.3434879314,1046687.8009099315,1046687.8009099315,1747813.3434879314,0.0,0.0,701125.542578,0.0
2020-08-14,1747106.2359479317,1046687.8009099315,1046687.8009099315,1747106.2359479317,0.0,0.0,700418.435038,0.0
2020-08-17,1746115.5417889315,1046687.8009099315,1046687.8009099315,1746115.5417889315,0.0,0.0,699427.740879,0.0
2020-08-18,1745285.2267159317,1046687.8009099315,1046687.8009099315,1745285.2267159317,0.0,0.0,698597.425806,0.0
2020-08-19,1743584.3284839317,1046687.8009099315,1046687.8009099315,1743584.3284839317,0.0,0.0,696896.5275740001,0.0
2020-08-20,1740984.5032389315,1046687.8009099315,1046687.8009099315,1740984.5032389315,0.0,0.0,694296.702329,0.0
2020-08-21,1739315.6240629314,1046687.8009099315,1046687.8009099315,1739315.6240629314,0.0,0.0,692627.8231529999,0.0
2020-08-24,1744285.3876169315,1046687.8009099315,1046687.8009099315,1744285.3876169315,0.0,0.0,697597.5867069999,0.0
2020-08-25,1748375.4440259314,1046687.8009099315,1046687.8009099315,1748375.4440259314,0.0,0.0,701687.6431159999,0.0
2020-08-26,1748054.4838739315,1046687.8009099315,1046687.8009099315,1748054.4838739315,0.0,0.0,701366.6829639999,0.0
2020-08-27,1751801.8212639315,1046687.8009099315,1046687.8009099315,1751801.8212639315,0.0,0.0,705114.0203539999,0.0
2020-08-28,1752345.1284619314,1046687.8009099315,1046687.8009099315,1752345.1284619314,0.0,0.0,705657.327552,0.0
2020-08-31,1751564.409262267,1067356.016481267,1067356.016481267,1751564.409262267,0.0,0.0,684208.3927809999,0.0
2020-09-01,1757959.4877502671,1067356.016481267,1067356.016481267,1757959.4877502671,0.0,0.0,690603.471269,0.0
2020-09-02,1762514.694410267,1067356.016481267,1067356.016481267,1762514.694410267,0.0,0.0,695158.677929,0.0
2020-09-03,1735088.282162267,1067356.016481267,1067356.016481267,1735088.282162267,0.0,0.0,667732.265681,0.0
2020-09-04,1725677.855091267,1067356.016481267,1067356.016481267,1725677.855091267,0.0,0.0,658321.83861,0.0
2020-09-08,1704403.743761267,1067356.016481267,1067356.016481267,1704403.743761267,0.0,0.0,637047.72728,0.0
2020-09-09,1722052.403591267,1067356.016481267,1067356.016481267,1722052.403591267,0.0,0.0,654696.38711,0.0
2020-09-10,1709332.135570267,1067356.016481267,1067356.016481267,1709332.135570267,0.0,0.0,641976.1190889999,0.0
2020-09-11,1707094.5385992671,1067356.016481267,1067356.016481267,1707094.5385992671,0.0,0.0,639738.522118,0.0
2020-09-14,1717638.525509267,1067356.016481267,1067356.016481267,1717638.525509267,0.0,0.0,650282.5090280001,0.0
2020-09-15,1726012.441648267,1067356.016481267,1067356.016481267,1726012.441648267,0.0,0.0,658656.4251669999,0.0
2020-09-16,1728789.8178412672,1067356.016481267,1067356.016481267,1728789.8178412672,0.0,0.0,661433.80136,0.0
2020-09-17,1730979.811279267,1067356.016481267,1067356.016481267,1730979.811279267,0.0,0.0,663623.7947979999,0.0
2020-09-18,1744461.040928267,1067356.016481267,1067356.016481267,1744461.040928267,0.0,0.0,677105.024447,0.0
2020-09-21,1728042.574029267,1067356.016481267,1067356.016481267,1728042.574029267,0.0,0.0,660686.557548,0.0
2020-09-22,1731197.4906892672,1067356.016481267,1067356.016481267,1731197.4906892672,0.0,0.0,663841.4742080001,0.0
2020-09-23,1710160.9272612669,1067356.016481267,1067356.016481267,1710160.9272612669,0.0,0.0,642804.9107799999,0.0
2020-09-24,1705223.964952267,1067356.016481267,1067356.016481267,1705223.964952267,0.0,0.0,637867.948471,0.0
2020-09-25,1718539.0557812671,1067356.016481267,1067356.016481267,1718539.0557812671,0.0,0.0,651183.0393000001,0.0
2020-09-28,1722829.855890267,1067356.016481267,1067356.016481267,1722829.855890267,0.0,0.0,655473.839409,0.0
2020-09-29,1721803.244919267,1067356.016481267,1067356.016481267,1721803.244919267,0.0,0.0,654447.228438,0.0
2020-09-30,1723218.382974938,210227.14100093793,210227.14100093793,1723218.382974938,0.0,0.0,1512991.2419740001,0.0
2020-10-01,1734697.235839938,210227.14100093793,210227.14100093793,1734697.235839938,0.0,0.0,1524470.0948390001,0.0
2020-10-02,1727254.890631938,210227.14100093793,210227.14100093793,1727254.890631938,0.0,0.0,1517027.749631,0.0
2020-10-05,1754469.7795069378,210227.14100093793,210227.14100093793,1754469.7795069378,0.0,0.0,1544242.638506,0.0
2020-10-06,1746178.793496938,210227.14100093793,210227.14100093793,1746178.793496938,0.0,0.0,1535951.652496,0.0
2020-10-07,1751343.599586938,210227.14100093793,210227.14100093793,1751343.599586938,0.0,0.0,1541116.4585860001,0.0
2020-10-08,1774845.766068938,210227.14100093793,210227.14100093793,1774845.766068938,0.0,0.0,1564618.625068,0.0
2020-10-09,1784909.0313969378,210227.14100093793,210227.14100093793,1784909.0313969378,0.0,0.0,1574681.890396,0.0
2020-10-12,1808910.891433938,210227.14100093793,210227.14100093793,1808910.891433938,0.0,0.0,1598683.750433,0.0
2020-10-13,1812475.722715938,210227.14100093793,210227.14100093793,1812475.722715938,0.0,0.0,1602248.581715,0.0
2020-10-14,1808111.623843938,210227.14100093793,210227.14100093793,1808111.623843938,0.0,0.0,1597884.4828430002,0.0
2020-10-15,1809005.5528429376,210227.14100093793,210227.14100093793,1809005.5528429376,0.0,0.0,1598778.4118419997,0.0
2020-10-16,1812496.7515949376,210227.14100093793,210227.14100093793,1812496.7515949376,0.0,0.0,1602269.6105939997,0.0
2020-10-19,1795890.8536979377,210227.14100093793,210227.14100093793,1795890.8536979377,0.0,0.0,1585663.7126969998,0.0
2020-10-20,1797636.5005539379,210227.14100093793,210227.14100093793,1797636.5005539379,0.0,0.0,1587409.359553,0.0
2020-10-21,1791758.637146938,210227.14100093793,210227.14100093793,1791758.637146938,0.0,0.0,1581531.496146,0.0
2020-10-22,1780271.939539938,210227.14100093793,210227.14100093793,1780271.939539938,0.0,0.0,1570044.798539,0.0
2020-10-23,1785695.3322799378,210227.14100093793,210227.14100093793,1785695.3322799378,0.0,0.0,1575468.191279,0.0
2020-10-26,1761797.743346938,210227.14100093793,210227.14100093793,1761797.743346938,0.0,0.0,1551570.602346,0.0
2020-10-27,1757737.4205559378,210227.14100093793,210227.14100093793,1757737.4205559378,0.0,0.0,1547510.279555,0.0
2020-10-28,1719435.9789209377,210227.14100093793,210227.14100093793,1719435.9789209377,0.0,0.0,1509208.8379199998,0.0
2020-10-29,1730398.971669938,210227.14100093793,210227.14100093793,1730398.971669938,0.0,0.0,1520171.830669,0.0
2020-10-30,1714587.1066557635,134468.9145107639,134468.9145107639,1714587.1066557635,0.0,0.0,1580118.1921449995,0.0
2020-11-02,1747014.277335764,134468.9145107639,134468.9145107639,1747014.277335764,0.0,0.0,1612545.362825,0.0
2020-11-03,1780201.6749437635,134468.9145107639,134468.9145107639,1780201.6749437635,0.0,0.0,1645732.7604329996,0.0
2020-11-04,1826820.9387837641,134468.9145107639,134468.9145107639,1826820.9387837641,0.0,0.0,1692352.0242730002,0.0
2020-11-05,1846711.7255457644,134468.9145107639,134468.9145107639,1846711.7255457644,0.0,0.0,1712242.8110350005,0.0
2020-11-06,1868996.206191764,134468.9145107639,134468.9145107639,1868996.206191764,0.0,0.0,1734527.291681,0.0
2020-11-09,1869923.8426077638,134468.9145107639,134468.9145107639,1869923.8426077638,0.0,0.0,1735454.9280969999,0.0
2020-11-10,1860387.1785997644,134468.9145107639,134468.9145107639,1860387.1785997644,0.0,0.0,1725918.2640890004,0.0
2020-11-11,1875096.7357107638,134468.9145107639,134468.9145107639,1875096.7357107638,0.0,0.0,1740627.8212,0.0
2020-11-12,1865752.112989764,134468.9145107639,134468.9145107639,1865752.112989764,0.0,0.0,1731283.198479,0.0
2020-11-13,1880125.2137517643,134468.9145107639,134468.9145107639,1880125.2137517643,0.0,0.0,1745656.2992410003,0.0
2020-11-16,1905336.911249764,134468.9145107639,134468.9145107639,1905336.911249764,0.0,0.0,1770867.996739,0.0
2020-11-17,1897509.609944764,134468.9145107639,134468.9145107639,1897509.609944764,0.0,0.0,1763040.695434,0.0
2020-11-18,1873734.970319764,134468.9145107639,134468.9145107639,1873734.970319764,0.0,0.0,1739266.055809,0.0
2020-11-19,1880953.4677287638,134468.9145107639,134468.9145107639,1880953.4677287638,0.0,0.0,1746484.5532179999,0.0
2020-11-20,1878707.6232237641,134468.9145107639,134468.9145107639,1878707.6232237641,0.0,0.0,1744238.7087130002,0.0
2020-11-23,1883368.041729764,134468.9145107639,134468.9145107639,1883368.041729764,0.0,0.0,1748899.1272190001,0.0
2020-11-24,1881352.1132807636,134468.9145107639,134468.9145107639,1881352.1132807636,0.0,0.0,1746883.1987699997,0.0
