,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-20,1540467.752759418,584441.5156134177,584441.5156134177,6161871.011037672,0.0,0.0,956026.2371460001,0.0
2019-02-21,1536830.7586234175,584441.5156134177,584441.5156134177,6147323.03449367,0.0,0.0,952389.2430099999,0.0
2019-02-22,1542072.3477414176,584441.5156134177,584441.5156134177,6168289.39096567,0.0,0.0,957630.832128,0.0
2019-02-25,1538539.1703954176,584441.5156134177,584441.5156134177,6154156.68158167,0.0,0.0,954097.654782,0.0
2019-02-26,1538447.6665724178,584441.5156134177,584441.5156134177,6153790.666289671,0.0,0.0,954006.1509590001,0.0
2019-02-27,1547493.7529884176,584441.5156134177,584441.5156134177,6189975.0119536705,0.0,0.0,963052.2373749999,0.0
2019-02-28,1538030.6640321813,595899.019818181,595899.019818181,6152122.656128725,0.0,0.0,942131.6442140001,0.0
2019-03-01,1545121.8988901812,595899.019818181,595899.019818181,6180487.595560725,0.0,0.0,949222.8790720002,0.0
2019-03-04,1533345.774399181,595899.019818181,595899.019818181,6133383.097596724,0.0,0.0,937446.754581,0.0
2019-03-05,1529316.204763181,595899.019818181,595899.019818181,6117264.819052724,0.0,0.0,933417.1849449999,0.0
2019-03-06,1514329.616662181,595899.019818181,595899.019818181,6057318.466648724,0.0,0.0,918430.596844,0.0
2019-03-07,1506426.052063181,595899.019818181,595899.019818181,6025704.208252724,0.0,0.0,910527.0322449999,0.0
2019-03-08,1512479.400490181,595899.019818181,595899.019818181,6049917.601960724,0.0,0.0,916580.3806720001,0.0
2019-03-11,1530573.025912181,595899.019818181,595899.019818181,6122292.103648724,0.0,0.0,934674.006094,0.0
2019-03-12,1532395.671214181,595899.019818181,595899.019818181,6129582.684856724,0.0,0.0,936496.651396,0.0
2019-03-13,1542178.7854381811,595899.019818181,595899.019818181,6168715.141752725,0.0,0.0,946279.7656200001,0.0
2019-03-14,1545781.3500291812,595899.019818181,595899.019818181,6183125.400116725,0.0,0.0,949882.330211,0.0
2019-03-15,1547753.390242181,595899.019818181,595899.019818181,6191013.560968724,0.0,0.0,951854.370424,0.0
2019-03-18,1551543.701837181,595899.019818181,595899.019818181,6206174.807348724,0.0,0.0,955644.6820189999,0.0
2019-03-19,1542921.843830181,595899.019818181,595899.019818181,6171687.375320724,0.0,0.0,947022.824012,0.0
2019-03-20,1534555.840999181,595899.019818181,595899.019818181,6138223.363996724,0.0,0.0,938656.821181,0.0
2019-03-21,1544937.261162181,595899.019818181,595899.019818181,6179749.044648724,0.0,0.0,949038.241344,0.0
2019-03-22,1518711.2977121812,595899.019818181,595899.019818181,6074845.190848725,0.0,0.0,922812.2778940002,0.0
2019-03-25,1517029.9111161812,595899.019818181,595899.019818181,6068119.644464725,0.0,0.0,921130.8912980001,0.0
2019-03-26,1515330.3584571811,595899.019818181,595899.019818181,6061321.433828725,0.0,0.0,919431.338639,0.0
2019-03-27,1509864.336171181,595899.019818181,595899.019818181,6039457.344684724,0.0,0.0,913965.316353,0.0
2019-03-28,1516835.074009181,595899.019818181,595899.019818181,6067340.296036724,0.0,0.0,920936.0541909998,0.0
2019-03-29,1521323.2933556165,-491770.8657863839,-491770.8657863839,6085293.173422466,491770.8657863839,0.0,2013094.1591420004,0.0
2019-04-01,1539857.8053396163,-491770.8657863839,-491770.8657863839,6159431.221358465,491770.8657863839,-204.9045274109933,2031628.6711260001,0.0
2019-04-02,1544018.0411816163,-491770.8657863839,-491770.8657863839,6176072.164726465,491770.8657863839,-273.20603654799106,2035788.906968,0.0
2019-04-03,1550831.576503616,-491770.8657863839,-491770.8657863839,6203326.306014464,491770.8657863839,-341.5075456849888,2042602.44229,0.0
2019-04-04,1551637.080711616,-491770.8657863839,-491770.8657863839,6206548.322846464,491770.8657863839,-409.8090548219866,2043407.9464979998,0.0
2019-04-05,1556541.6725086162,-491770.8657863839,-491770.8657863839,6226166.690034465,491770.8657863839,-478.11056395898436,2048312.538295,0.0
2019-04-08,1555466.4519466162,-491770.8657863839,-491770.8657863839,6221865.807786465,491770.8657863839,-683.0150913699777,2047237.317733,0.0
2019-04-09,1549704.087291616,-491770.8657863839,-491770.8657863839,6198816.349166464,491770.8657863839,-751.3166005069754,2041474.9530779999,0.0
2019-04-10,1573864.3240776162,-491770.8657863839,-491770.8657863839,6295457.296310465,491770.8657863839,-819.6181096439732,2065635.189864,0.0
2019-04-11,1577941.408942616,-491770.8657863839,-491770.8657863839,6311765.635770464,491770.8657863839,-887.919618780971,2069712.274729,0.0
2019-04-12,1600379.070460616,-491770.8657863839,-491770.8657863839,6401516.281842464,491770.8657863839,-956.2211279179687,2092149.9362469998,0.0
2019-04-15,1591622.325566616,-491770.8657863839,-491770.8657863839,6366489.302266464,491770.8657863839,-1161.125655328962,2083393.1913529998,0.0
2019-04-16,1591455.6124076163,-491770.8657863839,-491770.8657863839,6365822.449630465,491770.8657863839,-1229.4271644659598,2083226.4781940002,0.0
2019-04-17,1578634.571669616,-491770.8657863839,-491770.8657863839,6314538.286678464,491770.8657863839,-1297.7286736029575,2070405.437456,0.0
2019-04-18,1599955.628439616,-491770.8657863839,-491770.8657863839,6399822.513758464,491770.8657863839,-1366.0301827399553,2091726.4942259998,0.0
2019-04-22,1587283.2479356162,-491770.8657863839,-491770.8657863839,6349132.991742465,491770.8657863839,-1639.2362192879464,2079054.113722,0.0
2019-04-23,1617232.9413296161,-491770.8657863839,-491770.8657863839,6468931.7653184645,491770.8657863839,-1707.5377284249441,2109003.807116,0.0
2019-04-24,1618311.5407816167,-491770.8657863839,-491770.8657863839,6473246.163126467,491770.8657863839,-1775.839237561942,2110082.4065680006,0.0
2019-04-25,1608123.9059686158,-491770.8657863839,-491770.8657863839,6432495.623874463,491770.8657863839,-1844.1407466989397,2099894.7717549996,0.0
2019-04-26,1610074.5878786165,-491770.8657863839,-491770.8657863839,6440298.351514466,491770.8657863839,-1912.4422558359374,2101845.4536650004,0.0
2019-04-29,1613057.003664616,-491770.8657863839,-491770.8657863839,6452228.014658464,491770.8657863839,-2117.3467832469305,2104827.869451,0.0
2019-04-30,1614983.5511015276,-523006.11768447276,-523006.11768447276,6459934.204406111,523006.11768447276,0.0,2137989.6687860005,0.0
2019-05-01,1636683.659371527,-523006.11768447276,-523006.11768447276,6546734.637486108,523006.11768447276,-72.63973856728788,2159689.7770559997,0.0
2019-05-02,1644100.1620555273,-523006.11768447276,-523006.11768447276,6576400.648222109,523006.11768447276,-145.27947713457576,2167106.27974,0.0
2019-05-03,1688180.4535975275,-523006.11768447276,-523006.11768447276,6752721.81439011,523006.11768447276,-217.91921570186364,2211186.5712820003,0.0
2019-05-06,1689110.617967527,-523006.11768447276,-523006.11768447276,6756442.471870108,523006.11768447276,-435.8384314037273,2212116.7356519997,0.0
2019-05-07,1665970.532801527,-523006.11768447276,-523006.11768447276,6663882.131206108,523006.11768447276,-508.4781699710152,2188976.650486,0.0
2019-05-08,1657903.8650155268,-523006.11768447276,-523006.11768447276,6631615.460062107,523006.11768447276,-581.117908538303,2180909.9826999996,0.0
2019-05-09,1653248.7996875267,-523006.11768447276,-523006.11768447276,6612995.198750107,523006.11768447276,-653.7576471055909,2176254.9173719995,0.0
2019-05-10,1671459.6036555273,-523006.11768447276,-523006.11768447276,6685838.414622109,523006.11768447276,-726.3973856728787,2194465.72134,0.0
2019-05-13,1632522.323327527,-523006.11768447276,-523006.11768447276,6530089.293310108,523006.11768447276,-944.3166013747424,2155528.4410119997,0.0
2019-05-14,1652330.822555527,-523006.11768447276,-523006.11768447276,6609323.290222108,523006.11768447276,-1016.9563399420302,2175336.94024,0.0
2019-05-15,1668236.1038255272,-523006.11768447276,-523006.11768447276,6672944.415302109,523006.11768447276,-1089.5960785093182,2191242.22151,0.0
2019-05-16,1686439.1483835266,-523006.11768447276,-523006.11768447276,6745756.593534106,523006.11768447276,-1162.235817076606,2209445.2660679994,0.0
2019-05-17,1674659.3337675272,-523006.11768447276,-523006.11768447276,6698637.335070109,523006.11768447276,-1234.875555643894,2197665.451452,0.0
2019-05-20,1664351.7250535274,-523006.11768447276,-523006.11768447276,6657406.90021411,523006.11768447276,-1452.7947713457575,2187357.842738,0.0
2019-05-21,1689170.3589815274,-523006.11768447276,-523006.11768447276,6756681.43592611,523006.11768447276,-1525.4345099130453,2212176.476666,0.0
2019-05-22,1685929.6343415272,-523006.11768447276,-523006.11768447276,6743718.537366109,523006.11768447276,-1598.0742484803332,2208935.752026,0.0
2019-05-23,1661794.268985527,-523006.11768447276,-523006.11768447276,6647177.075942108,523006.11768447276,-1670.713987047621,2184800.38667,0.0
2019-05-24,1672794.2548275269,-523006.11768447276,-523006.11768447276,6691177.019310107,523006.11768447276,-1743.3537256149089,2195800.3725119997,0.0
2019-05-28,1673137.1854755273,-523006.11768447276,-523006.11768447276,6692548.741902109,523006.11768447276,-2033.9126798840603,2196143.30316,0.0
2019-05-29,1672254.920579527,-523006.11768447276,-523006.11768447276,6689019.682318108,523006.11768447276,-2106.5524184513483,2195261.038264,0.0
2019-05-30,1676571.3313115272,-523006.11768447276,-523006.11768447276,6706285.325246109,523006.11768447276,-2179.1921570186364,2199577.448996,0.0
2019-05-31,1685865.077371532,-545037.9431524676,-545037.9431524676,6743460.309486128,545037.9431524676,0.0,2230903.020524,0.0
2019-06-03,1684191.557611532,-545037.9431524676,-545037.9431524676,6736766.230446128,545037.9431524676,-227.09914298019487,2229229.5007639998,0.0
2019-06-04,1719215.5481055323,-545037.9431524676,-545037.9431524676,6876862.192422129,545037.9431524676,-302.7988573069265,2264253.491258,0.0
2019-06-05,1758595.1360445316,-545037.9431524676,-545037.9431524676,7034380.544178126,545037.9431524676,-378.4985716336581,2303633.0791969993,0.0
2019-06-06,1762158.710737532,-545037.9431524676,-545037.9431524676,7048634.842950128,545037.9431524676,-454.19828596038974,2307196.6538899997,0.0
2019-06-07,1788453.2024645316,-545037.9431524676,-545037.9431524676,7153812.809858127,545037.9431524676,-529.8980002871214,2333491.1456169994,0.0
2019-06-10,1801170.9643055322,-545037.9431524676,-545037.9431524676,7204683.857222129,545037.9431524676,-756.9971432673162,2346208.907458,0.0
2019-06-11,1802231.1096165315,-545037.9431524676,-545037.9431524676,7208924.438466126,545037.9431524676,-832.6968575940479,2347269.0527689992,0.0
2019-06-12,1824786.299448532,-545037.9431524676,-545037.9431524676,7299145.197794128,545037.9431524676,-908.3965719207795,2369824.242601,0.0
2019-06-13,1818355.5886255316,-545037.9431524676,-545037.9431524676,7273422.354502127,545037.9431524676,-984.0962862475111,2363393.5317779994,0.0
2019-06-14,1817510.5909575317,-545037.9431524676,-545037.9431524676,7270042.363830127,545037.9431524676,-1059.7960005742427,2362548.5341099994,0.0
2019-06-17,1813999.0658335318,-545037.9431524676,-545037.9431524676,7255996.263334127,545037.9431524676,-1286.8951435544377,2359037.0089859995,0.0
2019-06-18,1834525.1222085324,-545037.9431524676,-545037.9431524676,7338100.48883413,545037.9431524676,-1362.5948578811692,2379563.065361,0.0
2019-06-19,1840809.7683095327,-545037.9431524676,-545037.9431524676,7363239.073238131,545037.9431524676,-1438.2945722079007,2385847.7114620004,0.0
2019-06-20,1858630.2954175328,-545037.9431524676,-545037.9431524676,7434521.181670131,545037.9431524676,-1513.9942865346322,2403668.2385700005,0.0
2019-06-21,1828918.6493405323,-545037.9431524676,-545037.9431524676,7315674.597362129,545037.9431524676,-1589.6940008613637,2373956.592493,0.0
2019-06-24,1833539.4658525316,-545037.9431524676,-545037.9431524676,7334157.863410126,545037.9431524676,-1816.7931438415585,2378577.4090049993,0.0
2019-06-25,1803674.3453125325,-545037.9431524676,-545037.9431524676,7214697.38125013,545037.9431524676,-1892.49285816829,2348712.288465,0.0
2019-06-26,1792491.880451532,-545037.9431524676,-545037.9431524676,7169967.521806128,545037.9431524676,-1968.1925724950215,2337529.823604,0.0
2019-06-27,1814809.451987532,-545037.9431524676,-545037.9431524676,7259237.807950128,545037.9431524676,-2043.892286821753,2359847.3951399997,0.0
2019-06-28,1841250.445480232,-652337.692432768,-652337.692432768,7365001.781920928,652337.692432768,0.0,2493588.137913,0.0
2019-07-01,1865197.3484372327,-652337.692432768,-652337.692432768,7460789.393748931,652337.692432768,-271.80737184698665,2517535.0408700006,0.0
2019-07-02,1878841.1906552322,-652337.692432768,-652337.692432768,7515364.762620929,652337.692432768,-362.40982912931554,2531178.883088,0.0
2019-07-03,1908562.4946592317,-652337.692432768,-652337.692432768,7634249.978636927,652337.692432768,-453.0122864116444,2560900.1870919997,0.0
2019-07-05,1916003.714103232,-652337.692432768,-652337.692432768,7664014.856412928,652337.692432768,-634.2172009763021,2568341.406536,0.0
2019-07-08,1921360.4104642326,-652337.692432768,-652337.692432768,7685441.64185693,652337.692432768,-906.0245728232887,2573698.1028970005,0.0
2019-07-09,1926743.9825752324,-652337.692432768,-652337.692432768,7706975.93030093,652337.692432768,-996.6270301056177,2579081.6750080003,0.0
2019-07-10,1924361.7451522325,-652337.692432768,-652337.692432768,7697446.98060893,652337.692432768,-1087.2294873879466,2576699.4375850004,0.0
2019-07-11,1920944.4709012324,-652337.692432768,-652337.692432768,7683777.88360493,652337.692432768,-1177.8319446702756,2573282.1633340004,0.0
2019-07-12,1938405.6224982322,-652337.692432768,-652337.692432768,7753622.489992929,652337.692432768,-1268.4344019526045,2590743.314931,0.0
2019-07-15,1936816.263186232,-652337.692432768,-652337.692432768,7747265.052744928,652337.692432768,-1540.241773799591,2589153.955619,0.0
2019-07-16,1934874.2237862318,-652337.692432768,-652337.692432768,7739496.895144927,652337.692432768,-1630.84423108192,2587211.916219,0.0
2019-07-17,1920733.7722282314,-652337.692432768,-652337.692432768,7682935.088912926,652337.692432768,-1721.446688364249,2573071.4646609994,0.0
2019-07-18,1934363.506454232,-652337.692432768,-652337.692432768,7737454.025816928,652337.692432768,-1812.049145646578,2586701.198887,0.0
2019-07-19,1925486.521008232,-652337.692432768,-652337.692432768,7701946.084032928,652337.692432768,-1902.6516029289069,2577824.213441,0.0
2019-07-22,1929409.312736232,-652337.692432768,-652337.692432768,7717637.250944928,652337.692432768,-2174.4589747758937,2581747.005169,0.0
2019-07-23,1921051.9202132325,-652337.692432768,-652337.692432768,7684207.68085293,652337.692432768,-2265.0614320582226,2573389.6126460005,0.0
2019-07-24,1943489.7100882323,-652337.692432768,-652337.692432768,7773958.840352929,652337.692432768,-2355.6638893405516,2595827.4025210002,0.0
2019-07-25,1962094.1856242323,-652337.692432768,-652337.692432768,7848376.742496929,652337.692432768,-2446.2663466228805,2614431.878057,0.0
2019-07-26,1938716.5936062324,-652337.692432768,-652337.692432768,7754866.37442493,652337.692432768,-2536.8688039052095,2591054.2860390004,0.0
2019-07-29,1921210.241073232,-652337.692432768,-652337.692432768,7684840.964292928,652337.692432768,-2808.6761757521963,2573547.933506,0.0
2019-07-30,1904756.0915532324,-652337.692432768,-652337.692432768,7619024.36621293,652337.692432768,-2899.2786330345252,2557093.7839860003,0.0
2019-07-31,1935223.3134177101,-689139.7384682901,-689139.7384682901,7740893.2536708405,689139.7384682901,0.0,2624363.051886,0.0
2019-08-01,1922782.71152571,-689139.7384682901,-689139.7384682901,7691130.84610284,689139.7384682901,-95.7138525650403,2611922.449994,0.0
2019-08-02,1918147.593595709,-689139.7384682901,-689139.7384682901,7672590.374382836,689139.7384682901,-191.4277051300806,2607287.332063999,0.0
2019-08-05,1862185.0751137098,-689139.7384682901,-689139.7384682901,7448740.300454839,689139.7384682901,-478.56926282520146,2551324.813582,0.0
2019-08-06,1904916.9059857095,-689139.7384682901,-689139.7384682901,7619667.623942838,689139.7384682901,-574.2831153902417,2594056.6444539996,0.0
2019-08-07,1928868.5233737107,-689139.7384682901,-689139.7384682901,7715474.093494843,689139.7384682901,-669.996967955282,2618008.2618420008,0.0
2019-08-08,1979749.0712117108,-689139.7384682901,-689139.7384682901,7918996.284846843,689139.7384682901,-765.7108205203223,2668888.809680001,0.0
2019-08-09,1967270.7390917095,-689139.7384682901,-689139.7384682901,7869082.956366838,689139.7384682901,-861.4246730853625,2656410.4775599996,0.0
2019-08-12,1929306.2345877101,-689139.7384682901,-689139.7384682901,7717224.9383508405,689139.7384682901,-1148.5662307804835,2618445.973056,0.0
2019-08-13,1975107.1996697097,-689139.7384682901,-689139.7384682901,7900428.798678839,689139.7384682901,-1244.2800833455237,2664246.9381379997,0.0
2019-08-14,1905090.6722937094,-689139.7384682901,-689139.7384682901,7620362.689174837,689139.7384682901,-1339.993935910564,2594230.4107619994,0.0
2019-08-15,1911769.3135497097,-689139.7384682901,-689139.7384682901,7647077.254198839,689139.7384682901,-1435.7077884756043,2600909.052018,0.0
2019-08-16,1953542.27993771,-689139.7384682901,-689139.7384682901,7814169.11975084,689139.7384682901,-1531.4216410406445,2642682.018406,0.0
2019-08-19,1979235.3023617098,-689139.7384682901,-689139.7384682901,7916941.209446839,689139.7384682901,-1818.5631987357654,2668375.04083,0.0
2019-08-20,1955178.13880771,-689139.7384682901,-689139.7384682901,7820712.55523084,689139.7384682901,-1914.2770513008056,2644317.877276,0.0
2019-08-21,1975488.60112371,-689139.7384682901,-689139.7384682901,7901954.40449484,689139.7384682901,-2009.990903865846,2664628.339592,0.0
2019-08-22,1977076.484125709,-689139.7384682901,-689139.7384682901,7908305.936502836,689139.7384682901,-2105.7047564308864,2666216.222593999,0.0
2019-08-23,1909545.8665077097,-689139.7384682901,-689139.7384682901,7638183.466030839,689139.7384682901,-2201.4186089959267,2598685.604976,0.0
2019-08-26,1932279.76446371,-689139.7384682901,-689139.7384682901,7729119.05785484,689139.7384682901,-2488.5601666910475,2621419.502932,0.0
2019-08-27,1916892.1419397097,-689139.7384682901,-689139.7384682901,7667568.567758839,689139.7384682901,-2584.2740192560877,2606031.8804079997,0.0
2019-08-28,1913888.49288771,-689139.7384682901,-689139.7384682901,7655553.97155084,689139.7384682901,-2679.987871821128,2603028.231356,0.0
2019-08-29,1926561.4833917099,-689139.7384682901,-689139.7384682901,7706245.933566839,689139.7384682901,-2775.7017243861683,2615701.22186,0.0
2019-08-30,1920324.8324159929,-681115.259226007,-681115.259226007,7681299.329663971,681115.259226007,0.0,2601440.091642,0.0
2019-09-03,1891486.566717993,-681115.259226007,-681115.259226007,7565946.266871972,681115.259226007,-378.39736623667056,2572601.825944,0.0
2019-09-04,1915888.5562129929,-681115.259226007,-681115.259226007,7663554.2248519715,681115.259226007,-472.99670779583823,2597003.815439,0.0
2019-09-05,1924942.242347993,-681115.259226007,-681115.259226007,7699768.969391972,681115.259226007,-567.5960493550059,2606057.501574,0.0
2019-09-06,1917851.8523499928,-681115.259226007,-681115.259226007,7671407.409399971,681115.259226007,-662.1953909141736,2598967.1115759998,0.0
2019-09-09,1845037.362128993,-681115.259226007,-681115.259226007,7380149.448515972,681115.259226007,-945.9934155916765,2526152.621355,0.0
2019-09-10,1795437.9576049931,-681115.259226007,-681115.259226007,7181751.830419973,681115.259226007,-1040.5927571508441,2476553.216831,0.0
2019-09-11,1812563.5856439932,-681115.259226007,-681115.259226007,7250254.342575973,681115.259226007,-1135.1920987100118,2493678.84487,0.0
2019-09-12,1795891.6195029928,-681115.259226007,-681115.259226007,7183566.478011971,681115.259226007,-1229.7914402691795,2477006.8787289998,0.0
2019-09-13,1776785.2357739932,-681115.259226007,-681115.259226007,7107140.943095973,681115.259226007,-1324.3907818283471,2457900.495,0.0
2019-09-16,1773328.9291509935,-681115.259226007,-681115.259226007,7093315.716603974,681115.259226007,-1608.1888065058502,2454444.1883770004,0.0
2019-09-17,1806317.5655689929,-681115.259226007,-681115.259226007,7225270.2622759715,681115.259226007,-1702.7881480650178,2487432.824795,0.0
2019-09-18,1810970.3057919932,-681115.259226007,-681115.259226007,7243881.223167973,681115.259226007,-1797.3874896241855,2492085.565018,0.0
2019-09-19,1827611.5794769935,-681115.259226007,-681115.259226007,7310446.317907974,681115.259226007,-1891.9868311833532,2508726.8387030005,0.0
2019-09-20,1822603.5721859927,-681115.259226007,-681115.259226007,7290414.288743971,681115.259226007,-1986.5861727425208,2503718.8314119997,0.0
2019-09-23,1816995.8066309928,-681115.259226007,-681115.259226007,7267983.226523971,681115.259226007,-2270.3841974200236,2498111.0658569997,0.0
2019-09-24,1795298.8353589932,-681115.259226007,-681115.259226007,7181195.341435973,681115.259226007,-2364.983538979191,2476414.094585,0.0
2019-09-25,1806523.630613993,-681115.259226007,-681115.259226007,7226094.522455972,681115.259226007,-2459.5828805383585,2487638.88984,0.0
2019-09-26,1791498.5965649933,-681115.259226007,-681115.259226007,7165994.386259973,681115.259226007,-2554.182222097526,2472613.855791,0.0
2019-09-27,1762993.1512559932,-681115.259226007,-681115.259226007,7051972.605023973,681115.259226007,-2648.7815636566934,2444108.410482,0.0
2019-09-30,1762727.408778204,-86793.78746979598,-86793.78746979598,7050909.635112816,86793.78746979598,0.0,1849521.1962479998,0.0
2019-10-01,1752386.361377204,-86793.78746979598,-86793.78746979598,7009545.445508816,86793.78746979598,-12.054692704138331,1839180.148847,0.0
2019-10-02,1725181.433946204,-86793.78746979598,-86793.78746979598,6900725.735784816,86793.78746979598,-24.109385408276662,1811975.2214159998,0.0
2019-10-03,1737750.944684204,-86793.78746979598,-86793.78746979598,6951003.778736816,86793.78746979598,-36.16407811241499,1824544.7321539999,0.0
2019-10-04,1759018.140610204,-86793.78746979598,-86793.78746979598,7036072.562440816,86793.78746979598,-48.218770816553324,1845811.92808,0.0
2019-10-07,1752090.2380822042,-86793.78746979598,-86793.78746979598,7008360.952328817,86793.78746979598,-84.38284892896831,1838884.0255520002,0.0
2019-10-08,1738936.2930822042,-86793.78746979598,-86793.78746979598,6955745.172328817,86793.78746979598,-96.43754163310665,1825730.080552,0.0
2019-10-09,1754510.589422204,-86793.78746979598,-86793.78746979598,7018042.357688816,86793.78746979598,-108.49223433724498,1841304.376892,0.0
2019-10-10,1767773.912313204,-86793.78746979598,-86793.78746979598,7071095.649252816,86793.78746979598,-120.54692704138331,1854567.699783,0.0
2019-10-11,1771515.3234892043,-86793.78746979598,-86793.78746979598,7086061.293956817,86793.78746979598,-132.60161974552165,1858309.1109590002,0.0
2019-10-14,1769517.4968562042,-86793.78746979598,-86793.78746979598,7078069.987424817,86793.78746979598,-168.76569785793663,1856311.2843260001,0.0
2019-10-15,1780981.070913204,-86793.78746979598,-86793.78746979598,7123924.283652816,86793.78746979598,-180.82039056207495,1867774.858383,0.0
2019-10-16,1782685.1276062042,-86793.78746979598,-86793.78746979598,7130740.510424817,86793.78746979598,-192.87508326621327,1869478.9150760002,0.0
2019-10-17,1795869.8542772038,-86793.78746979598,-86793.78746979598,7183479.417108815,86793.78746979598,-204.92977597035159,1882663.6417469997,0.0
2019-10-18,1805120.271468204,-86793.78746979598,-86793.78746979598,7220481.085872816,86793.78746979598,-216.9844686744899,1891914.058938,0.0
2019-10-21,1809789.020280204,-86793.78746979598,-86793.78746979598,7239156.081120816,86793.78746979598,-253.1485467869049,1896582.80775,0.0
2019-10-22,1783241.8874962039,-86793.78746979598,-86793.78746979598,7132967.5499848155,86793.78746979598,-265.20323949104323,1870035.6749659998,0.0
2019-10-23,1779794.8537002038,-86793.78746979598,-86793.78746979598,7119179.414800815,86793.78746979598,-277.2579321951816,1866588.6411699997,0.0
2019-10-24,1797257.358804204,-86793.78746979598,-86793.78746979598,7189029.435216816,86793.78746979598,-289.3126248993199,1884051.146274,0.0
2019-10-25,1800588.830848204,-86793.78746979598,-86793.78746979598,7202355.323392816,86793.78746979598,-301.3673176034583,1887382.6183179999,0.0
2019-10-28,1802857.9194632042,-86793.78746979598,-86793.78746979598,7211431.677852817,86793.78746979598,-337.53139571587326,1889651.7069330001,0.0
2019-10-29,1806065.4348162042,-86793.78746979598,-86793.78746979598,7224261.739264817,86793.78746979598,-349.5860884200116,1892859.2222860001,0.0
2019-10-30,1790755.670481204,-86793.78746979598,-86793.78746979598,7163022.681924816,86793.78746979598,-361.64078112414995,1877549.457951,0.0
2019-10-31,1792401.4008610416,-86348.2491389586,-86348.2491389586,7169605.6034441665,86348.2491389586,0.0,1878749.6500000001,0.0
2019-11-01,1783751.440861041,-86348.2491389586,-86348.2491389586,7135005.763444164,86348.2491389586,-11.99281238041092,1870099.6899999995,0.0
2019-11-04,1771350.3158610414,-86348.2491389586,-86348.2491389586,7085401.263444166,86348.2491389586,-47.97124952164367,1857698.565,0.0
2019-11-05,1767933.2808610413,-86348.2491389586,-86348.2491389586,7071733.123444165,86348.2491389586,-59.96406190205459,1854281.5299999998,0.0
2019-11-06,1770237.1208610416,-86348.2491389586,-86348.2491389586,7080948.483444166,86348.2491389586,-71.9568742824655,1856585.37,0.0
2019-11-07,1757776.4408610414,-86348.2491389586,-86348.2491389586,7031105.763444166,86348.2491389586,-83.94968666287643,1844124.69,0.0
2019-11-08,1759599.5208610415,-86348.2491389586,-86348.2491389586,7038398.083444166,86348.2491389586,-95.94249904328736,1845947.77,0.0
2019-11-11,1768140.7408610415,-86348.2491389586,-86348.2491389586,7072562.963444166,86348.2491389586,-131.92093618452012,1854488.99,0.0
2019-11-12,1763799.3008610415,-86348.2491389586,-86348.2491389586,7055197.203444166,86348.2491389586,-143.91374856493104,1850147.55,0.0
2019-11-13,1769977.0358610416,-86348.2491389586,-86348.2491389586,7079908.1434441665,86348.2491389586,-155.90656094534197,1856325.2850000001,0.0
2019-11-14,1788526.3408610416,-86348.2491389586,-86348.2491389586,7154105.363444166,86348.2491389586,-167.8993733257529,1874874.59,0.0
2019-11-15,1783678.0808610416,-86348.2491389586,-86348.2491389586,7134712.323444166,86348.2491389586,-179.89218570616381,1870026.33,0.0
2019-11-18,1786232.5708610415,-86348.2491389586,-86348.2491389586,7144930.283444166,86348.2491389586,-215.87062284739656,1872580.82,0.0
2019-11-19,1795071.7408610415,-86348.2491389586,-86348.2491389586,7180286.963444166,86348.2491389586,-227.86343522780749,1881419.99,0.0
2019-11-20,1792693.0108610417,-86348.2491389586,-86348.2491389586,7170772.043444167,86348.2491389586,-239.8562476082184,1879041.2600000002,0.0
2019-11-21,1781739.4608610417,-86348.2491389586,-86348.2491389586,7126957.843444167,86348.2491389586,-251.84905998862934,1868087.7100000002,0.0
2019-11-22,1780339.3508610416,-86348.2491389586,-86348.2491389586,7121357.403444166,86348.2491389586,-263.84187236904023,1866687.6,0.0
2019-11-25,1793856.1408610414,-86348.2491389586,-86348.2491389586,7175424.5634441655,86348.2491389586,-299.820309510273,1880204.39,0.0
2019-11-26,1814280.5508610415,-86348.2491389586,-86348.2491389586,7257122.203444166,86348.2491389586,-311.8131218906839,1900628.8,0.0
2019-11-27,1821150.1408610414,-86348.2491389586,-86348.2491389586,7284600.5634441655,86348.2491389586,-323.80593427109477,1907498.39,0.0
2019-11-29,1804547.6159258443,-85129.9638881555,-85129.9638881555,7218190.463703377,85129.9638881555,0.0,1889677.5798139998,0.0
2019-12-02,1797374.406618844,-85129.9638881555,-85129.9638881555,7189497.626475376,85129.9638881555,-35.470818286731465,1882504.3705069995,0.0
2019-12-03,1793623.6145388444,-85129.9638881555,-85129.9638881555,7174494.458155378,85129.9638881555,-47.29442438230862,1878753.578427,0.0
2019-12-04,1806194.9510278443,-85129.9638881555,-85129.9638881555,7224779.804111377,85129.9638881555,-59.118030477885775,1891324.9149159999,0.0
2019-12-05,1806033.7887848446,-85129.9638881555,-85129.9638881555,7224135.155139378,85129.9638881555,-70.94163657346293,1891163.752673,0.0
2019-12-06,1817498.196926844,-85129.9638881555,-85129.9638881555,7269992.787707376,85129.9638881555,-82.76524266904008,1902628.1608149996,0.0
2019-12-09,1819329.8745278446,-85129.9638881555,-85129.9638881555,7277319.498111378,85129.9638881555,-118.23606095577153,1904459.8384160001,0.0
