,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-29,1374244.8196001276,414135.3041921279,414135.3041921279,1374244.8196001276,0.0,0.0,960109.5154079999,0.0
2019-07-30,1374739.1008961278,414135.3041921279,414135.3041921279,1374739.1008961278,0.0,0.0,960603.7967039999,0.0
2019-07-31,1373334.7320319524,416407.83286795235,416407.83286795235,1373334.7320319524,0.0,0.0,956926.899164,0.0
2019-08-01,1376190.0615499525,416407.83286795235,416407.83286795235,1376190.0615499525,0.0,0.0,959782.2286820001,0.0
2019-08-02,1373890.7521159523,416407.83286795235,416407.83286795235,1373890.7521159523,0.0,0.0,957482.919248,0.0
2019-08-05,1345577.7926929523,416407.83286795235,416407.83286795235,1345577.7926929523,0.0,0.0,929169.9598249999,0.0
2019-08-06,1367051.6847019524,416407.83286795235,416407.83286795235,1367051.6847019524,0.0,0.0,950643.8518340001,0.0
2019-08-07,1379779.6311169525,416407.83286795235,416407.83286795235,1379779.6311169525,0.0,0.0,963371.7982490001,0.0
2019-08-08,1400865.9057319523,416407.83286795235,416407.83286795235,1400865.9057319523,0.0,0.0,984458.0728639999,0.0
2019-08-09,1397548.6281179523,416407.83286795235,416407.83286795235,1397548.6281179523,0.0,0.0,981140.79525,0.0
2019-08-12,1386631.4339719522,416407.83286795235,416407.83286795235,1386631.4339719522,0.0,0.0,970223.6011039999,0.0
2019-08-13,1400958.4250369524,416407.83286795235,416407.83286795235,1400958.4250369524,0.0,0.0,984550.592169,0.0
2019-08-14,1375250.1029259523,416407.83286795235,416407.83286795235,1375250.1029259523,0.0,0.0,958842.270058,0.0
2019-08-15,1377485.4289379523,416407.83286795235,416407.83286795235,1377485.4289379523,0.0,0.0,961077.59607,0.0
2019-08-16,1401693.3668639523,416407.83286795235,416407.83286795235,1401693.3668639523,0.0,0.0,985285.5339959998,0.0
2019-08-19,1409464.4932149525,416407.83286795235,416407.83286795235,1409464.4932149525,0.0,0.0,993056.6603470001,0.0
2019-08-20,1408948.3446659523,416407.83286795235,416407.83286795235,1408948.3446659523,0.0,0.0,992540.5117979998,0.0
2019-08-21,1416892.0979969522,416407.83286795235,416407.83286795235,1416892.0979969522,0.0,0.0,1000484.265129,0.0
2019-08-22,1417219.4699149525,416407.83286795235,416407.83286795235,1417219.4699149525,0.0,0.0,1000811.6370470001,0.0
2019-08-23,1391143.5047989525,416407.83286795235,416407.83286795235,1391143.5047989525,0.0,0.0,974735.6719310001,0.0
2019-08-26,1394659.9074319524,416407.83286795235,416407.83286795235,1394659.9074319524,0.0,0.0,978252.0745640001,0.0
2019-08-27,1392598.2132729522,416407.83286795235,416407.83286795235,1392598.2132729522,0.0,0.0,976190.380405,0.0
2019-08-28,1395904.0194809523,416407.83286795235,416407.83286795235,1395904.0194809523,0.0,0.0,979496.186613,0.0
2019-08-29,1403068.3892049522,416407.83286795235,416407.83286795235,1403068.3892049522,0.0,0.0,986660.5563369999,0.0
2019-08-30,1402108.9725988652,424707.39822586527,424707.39822586527,1402108.9725988652,0.0,0.0,977401.574373,0.0
2019-09-03,1382825.9258188654,424707.39822586527,424707.39822586527,1382825.9258188654,0.0,0.0,958118.5275930001,0.0
2019-09-04,1398071.0678038653,424707.39822586527,424707.39822586527,1398071.0678038653,0.0,0.0,973363.6695780001,0.0
2019-09-05,1403104.2563918652,424707.39822586527,424707.39822586527,1403104.2563918652,0.0,0.0,978396.858166,0.0
2019-09-06,1403318.7713988652,424707.39822586527,424707.39822586527,1403318.7713988652,0.0,0.0,978611.3731729999,0.0
2019-09-09,1378629.3825468651,424707.39822586527,424707.39822586527,1378629.3825468651,0.0,0.0,953921.9843209999,0.0
2019-09-10,1358801.1655868653,424707.39822586527,424707.39822586527,1358801.1655868653,0.0,0.0,934093.767361,0.0
2019-09-11,1371017.2240948651,424707.39822586527,424707.39822586527,1371017.2240948651,0.0,0.0,946309.8258689999,0.0
2019-09-12,1373415.2141518653,424707.39822586527,424707.39822586527,1373415.2141518653,0.0,0.0,948707.815926,0.0
2019-09-13,1368111.2934938653,424707.39822586527,424707.39822586527,1368111.2934938653,0.0,0.0,943403.8952680001,0.0
2019-09-16,1368797.6193838655,424707.39822586527,424707.39822586527,1368797.6193838655,0.0,0.0,944090.2211580002,0.0
2019-09-17,1375520.4119678652,424707.39822586527,424707.39822586527,1375520.4119678652,0.0,0.0,950813.013742,0.0
2019-09-18,1370088.6826578653,424707.39822586527,424707.39822586527,1370088.6826578653,0.0,0.0,945381.2844320001,0.0
2019-09-19,1362693.395469865,424707.39822586527,424707.39822586527,1362693.395469865,0.0,0.0,937985.9972439999,0.0
2019-09-20,1350308.6077018655,424707.39822586527,424707.39822586527,1350308.6077018655,0.0,0.0,925601.2094760002,0.0
2019-09-23,1342268.1888278653,424707.39822586527,424707.39822586527,1342268.1888278653,0.0,0.0,917560.790602,0.0
2019-09-24,1334327.7248158653,424707.39822586527,424707.39822586527,1334327.7248158653,0.0,0.0,909620.3265900001,0.0
2019-09-25,1338729.3945208653,424707.39822586527,424707.39822586527,1338729.3945208653,0.0,0.0,914021.996295,0.0
2019-09-26,1332948.3551248652,424707.39822586527,424707.39822586527,1332948.3551248652,0.0,0.0,908240.956899,0.0
2019-09-27,1324795.3969368653,424707.39822586527,424707.39822586527,1324795.3969368653,0.0,0.0,900087.998711,0.0
2019-09-30,1331454.1898156356,545062.0676416355,545062.0676416355,1331454.1898156356,0.0,0.0,786392.122174,0.0
2019-10-01,1320293.0380896353,545062.0676416355,545062.0676416355,1320293.0380896353,0.0,0.0,775230.9704479999,0.0
2019-10-02,1308457.7959076357,545062.0676416355,545062.0676416355,1308457.7959076357,0.0,0.0,763395.728266,0.0
2019-10-03,1320529.2733476358,545062.0676416355,545062.0676416355,1320529.2733476358,0.0,0.0,775467.2057060001,0.0
2019-10-04,1334136.8546536355,545062.0676416355,545062.0676416355,1334136.8546536355,0.0,0.0,789074.787012,0.0
2019-10-07,1327868.3464096356,545062.0676416355,545062.0676416355,1327868.3464096356,0.0,0.0,782806.2787680001,0.0
2019-10-08,1320761.6215656353,545062.0676416355,545062.0676416355,1320761.6215656353,0.0,0.0,775699.5539239999,0.0
2019-10-09,1332919.5868276353,545062.0676416355,545062.0676416355,1332919.5868276353,0.0,0.0,787857.5191859999,0.0
2019-10-10,1341506.4441016356,545062.0676416355,545062.0676416355,1341506.4441016356,0.0,0.0,796444.37646,0.0
2019-10-11,1341895.3013856355,545062.0676416355,545062.0676416355,1341895.3013856355,0.0,0.0,796833.233744,0.0
2019-10-14,1337630.9140776354,545062.0676416355,545062.0676416355,1337630.9140776354,0.0,0.0,792568.8464359998,0.0
2019-10-15,1338364.1031046356,545062.0676416355,545062.0676416355,1338364.1031046356,0.0,0.0,793302.035463,0.0
2019-10-16,1337132.0568746356,545062.0676416355,545062.0676416355,1337132.0568746356,0.0,0.0,792069.9892330001,0.0
2019-10-17,1344704.8605346354,545062.0676416355,545062.0676416355,1344704.8605346354,0.0,0.0,799642.792893,0.0
2019-10-18,1346905.6224346356,545062.0676416355,545062.0676416355,1346905.6224346356,0.0,0.0,801843.5547930001,0.0
2019-10-21,1346517.6715696356,545062.0676416355,545062.0676416355,1346517.6715696356,0.0,0.0,801455.603928,0.0
2019-10-22,1341234.1936956355,545062.0676416355,545062.0676416355,1341234.1936956355,0.0,0.0,796172.126054,0.0
2019-10-23,1343691.1167556355,545062.0676416355,545062.0676416355,1343691.1167556355,0.0,0.0,798629.049114,0.0
2019-10-24,1359867.3029676357,545062.0676416355,545062.0676416355,1359867.3029676357,0.0,0.0,814805.2353260001,0.0
2019-10-25,1364771.4713786356,545062.0676416355,545062.0676416355,1364771.4713786356,0.0,0.0,819709.403737,0.0
2019-10-28,1370704.4891166356,545062.0676416355,545062.0676416355,1370704.4891166356,0.0,0.0,825642.421475,0.0
2019-10-29,1373906.4926596354,545062.0676416355,545062.0676416355,1373906.4926596354,0.0,0.0,828844.425018,0.0
2019-10-30,1374615.6335476357,545062.0676416355,545062.0676416355,1374615.6335476357,0.0,0.0,829553.5659060001,0.0
2019-10-31,1370900.803584613,561463.9926126128,561463.9926126128,1370900.803584613,0.0,0.0,809436.810972,0.0
2019-11-01,1379173.3485456128,561463.9926126128,561463.9926126128,1379173.3485456128,0.0,0.0,817709.355933,0.0
2019-11-04,1375378.5404356127,561463.9926126128,561463.9926126128,1375378.5404356127,0.0,0.0,813914.547823,0.0
2019-11-05,1371050.7702486126,561463.9926126128,561463.9926126128,1371050.7702486126,0.0,0.0,809586.7776359998,0.0
2019-11-06,1381954.2167496127,561463.9926126128,561463.9926126128,1381954.2167496127,0.0,0.0,820490.224137,0.0
2019-11-07,1383294.547803613,561463.9926126128,561463.9926126128,1383294.547803613,0.0,0.0,821830.555191,0.0
2019-11-08,1390151.020502613,561463.9926126128,561463.9926126128,1390151.020502613,0.0,0.0,828687.0278900001,0.0
2019-11-11,1396598.2603056128,561463.9926126128,561463.9926126128,1396598.2603056128,0.0,0.0,835134.2676930001,0.0
2019-11-12,1403891.6897456127,561463.9926126128,561463.9926126128,1403891.6897456127,0.0,0.0,842427.6971329999,0.0
2019-11-13,1401562.454853613,561463.9926126128,561463.9926126128,1401562.454853613,0.0,0.0,840098.462241,0.0
2019-11-14,1400997.1416166127,561463.9926126128,561463.9926126128,1400997.1416166127,0.0,0.0,839533.149004,0.0
2019-11-15,1405523.0152156127,561463.9926126128,561463.9926126128,1405523.0152156127,0.0,0.0,844059.0226029999,0.0
2019-11-18,1412161.7826696127,561463.9926126128,561463.9926126128,1412161.7826696127,0.0,0.0,850697.790057,0.0
2019-11-19,1410994.5782266129,561463.9926126128,561463.9926126128,1410994.5782266129,0.0,0.0,849530.585614,0.0
2019-11-20,1413264.6772226128,561463.9926126128,561463.9926126128,1413264.6772226128,0.0,0.0,851800.6846099999,0.0
2019-11-21,1403455.9713026127,561463.9926126128,561463.9926126128,1403455.9713026127,0.0,0.0,841991.97869,0.0
2019-11-22,1398188.406659613,561463.9926126128,561463.9926126128,1398188.406659613,0.0,0.0,836724.414047,0.0
2019-11-25,1411138.869210613,561463.9926126128,561463.9926126128,1411138.869210613,0.0,0.0,849674.8765980001,0.0
2019-11-26,1423367.4912806128,561463.9926126128,561463.9926126128,1423367.4912806128,0.0,0.0,861903.498668,0.0
2019-11-27,1425803.7430306128,561463.9926126128,561463.9926126128,1425803.7430306128,0.0,0.0,864339.7504179999,0.0
2019-11-29,1422156.387352242,582522.1355812418,582522.1355812418,1422156.387352242,0.0,0.0,839634.2517710001,0.0
2019-12-02,1417677.2786862417,582522.1355812418,582522.1355812418,1417677.2786862417,0.0,0.0,835155.1431049999,0.0
2019-12-03,1418475.427539242,582522.1355812418,582522.1355812418,1418475.427539242,0.0,0.0,835953.291958,0.0
2019-12-04,1417678.0305922418,582522.1355812418,582522.1355812418,1417678.0305922418,0.0,0.0,835155.895011,0.0
2019-12-05,1421154.967983242,582522.1355812418,582522.1355812418,1421154.967983242,0.0,0.0,838632.8324020001,0.0
2019-12-06,1428737.5142542417,582522.1355812418,582522.1355812418,1428737.5142542417,0.0,0.0,846215.378673,0.0
2019-12-09,1425400.4888242418,582522.1355812418,582522.1355812418,1425400.4888242418,0.0,0.0,842878.3532429999,0.0
2019-12-10,1420611.6279462418,582522.1355812418,582522.1355812418,1420611.6279462418,0.0,0.0,838089.4923649998,0.0
2019-12-11,1425775.1214192417,582522.1355812418,582522.1355812418,1425775.1214192417,0.0,0.0,843252.9858379998,0.0
2019-12-12,1421121.0769632417,582522.1355812418,582522.1355812418,1421121.0769632417,0.0,0.0,838598.941382,0.0
2019-12-13,1417784.521388242,582522.1355812418,582522.1355812418,1417784.521388242,0.0,0.0,835262.3858070001,0.0
2019-12-16,1420836.4315702417,582522.1355812418,582522.1355812418,1420836.4315702417,0.0,0.0,838314.2959889998,0.0
2019-12-17,1423406.125449242,582522.1355812418,582522.1355812418,1423406.125449242,0.0,0.0,840883.9898680001,0.0
2019-12-18,1421110.4446112416,582522.1355812418,582522.1355812418,1421110.4446112416,0.0,0.0,838588.3090299999,0.0
2019-12-19,1422574.3621642417,582522.1355812418,582522.1355812418,1422574.3621642417,0.0,0.0,840052.226583,0.0
2019-12-20,1425650.7273912418,582522.1355812418,582522.1355812418,1425650.7273912418,0.0,0.0,843128.59181,0.0
2019-12-23,1421280.023453242,582522.1355812418,582522.1355812418,1421280.023453242,0.0,0.0,838757.8878720001,0.0
2019-12-24,1423963.7572332418,582522.1355812418,582522.1355812418,1423963.7572332418,0.0,0.0,841441.621652,0.0
2019-12-26,1432648.624080242,582522.1355812418,582522.1355812418,1432648.624080242,0.0,0.0,850126.4884990001,0.0
2019-12-27,1427808.720990242,582522.1355812418,582522.1355812418,1427808.720990242,0.0,0.0,845286.585409,0.0
2019-12-30,1425949.819809242,582522.1355812418,582522.1355812418,1425949.819809242,0.0,0.0,843427.6842280001,0.0
2019-12-31,1428935.5626011835,284052.78838418366,284052.78838418366,1428935.5626011835,0.0,0.0,1144882.7742169998,0.0
2020-01-02,1430982.4508931837,284052.78838418366,284052.78838418366,1430982.4508931837,0.0,0.0,1146929.662509,0.0
2020-01-03,1434283.8184801838,284052.78838418366,284052.78838418366,1434283.8184801838,0.0,0.0,1150231.030096,0.0
2020-01-06,1429480.9762521838,284052.78838418366,284052.78838418366,1429480.9762521838,0.0,0.0,1145428.187868,0.0
2020-01-07,1430756.3120081834,284052.78838418366,284052.78838418366,1430756.3120081834,0.0,0.0,1146703.523624,0.0
2020-01-08,1424748.4748911834,284052.78838418366,284052.78838418366,1424748.4748911834,0.0,0.0,1140695.6865069997,0.0
2020-01-09,1430335.0953631834,284052.78838418366,284052.78838418366,1430335.0953631834,0.0,0.0,1146282.3069789999,0.0
2020-01-10,1429262.338963183,284052.78838418366,284052.78838418366,1429262.338963183,0.0,0.0,1145209.5505789996,0.0
2020-01-13,1443668.150986184,284052.78838418366,284052.78838418366,1443668.150986184,0.0,0.0,1159615.3626020001,0.0
2020-01-14,1440402.1680411836,284052.78838418366,284052.78838418366,1440402.1680411836,0.0,0.0,1156349.379657,0.0
2020-01-15,1430997.2045921837,284052.78838418366,284052.78838418366,1430997.2045921837,0.0,0.0,1146944.416208,0.0
2020-01-16,1439877.771838184,284052.78838418366,284052.78838418366,1439877.771838184,0.0,0.0,1155824.9834540002,0.0
2020-01-17,1443985.4808051838,284052.78838418366,284052.78838418366,1443985.4808051838,0.0,0.0,1159932.6924210002,0.0
2020-01-21,1432716.9387771836,284052.78838418366,284052.78838418366,1432716.9387771836,0.0,0.0,1148664.1503929999,0.0
2020-01-22,1435486.3859441835,284052.78838418366,284052.78838418366,1435486.3859441835,0.0,0.0,1151433.59756,0.0
2020-01-23,1434022.126449184,284052.78838418366,284052.78838418366,1434022.126449184,0.0,0.0,1149969.3380650005,0.0
2020-01-24,1427131.726363184,284052.78838418366,284052.78838418366,1427131.726363184,0.0,0.0,1143078.9379790002,0.0
2020-01-27,1408804.6518781837,284052.78838418366,284052.78838418366,1408804.6518781837,0.0,0.0,1124751.863494,0.0
2020-01-28,1419486.5438581835,284052.78838418366,284052.78838418366,1419486.5438581835,0.0,0.0,1135433.755474,0.0
2020-01-29,1415786.8144021835,284052.78838418366,284052.78838418366,1415786.8144021835,0.0,0.0,1131734.026018,0.0
2020-01-30,1412174.1994461836,284052.78838418366,284052.78838418366,1412174.1994461836,0.0,0.0,1128121.411062,0.0
2020-01-31,1381433.4522503428,274358.56544034265,274358.56544034265,1381433.4522503428,0.0,0.0,1107074.88681,0.0
2020-02-03,1386420.2783813425,274358.56544034265,274358.56544034265,1386420.2783813425,0.0,0.0,1112061.712941,0.0
2020-02-04,1399428.3036813424,274358.56544034265,274358.56544034265,1399428.3036813424,0.0,0.0,1125069.7382409999,0.0
2020-02-05,1406298.8469003425,274358.56544034265,274358.56544034265,1406298.8469003425,0.0,0.0,1131940.2814599997,0.0
2020-02-06,1395557.8966273428,274358.56544034265,274358.56544034265,1395557.8966273428,0.0,0.0,1121199.331187,0.0
2020-02-07,1385864.6029023426,274358.56544034265,274358.56544034265,1385864.6029023426,0.0,0.0,1111506.037462,0.0
2020-02-10,1404023.8802773426,274358.56544034265,274358.56544034265,1404023.8802773426,0.0,0.0,1129665.314837,0.0
2020-02-11,1415761.2607023423,274358.56544034265,274358.56544034265,1415761.2607023423,0.0,0.0,1141402.6952619997,0.0
2020-02-12,1421678.4430483426,274358.56544034265,274358.56544034265,1421678.4430483426,0.0,0.0,1147319.8776079998,0.0
2020-02-13,1431415.3146773428,274358.56544034265,274358.56544034265,1431415.3146773428,0.0,0.0,1157056.749237,0.0
2020-02-14,1431642.5240523424,274358.56544034265,274358.56544034265,1431642.5240523424,0.0,0.0,1157283.9586119999,0.0
2020-02-18,1432901.4448963427,274358.56544034265,274358.56544034265,1432901.4448963427,0.0,0.0,1158542.8794560002,0.0
2020-02-19,1443778.5744083426,274358.56544034265,274358.56544034265,1443778.5744083426,0.0,0.0,1169420.008968,0.0
2020-02-20,1445026.6619063425,274358.56544034265,274358.56544034265,1445026.6619063425,0.0,0.0,1170668.096466,0.0
2020-02-21,1456461.8809563424,274358.56544034265,274358.56544034265,1456461.8809563424,0.0,0.0,1182103.315516,0.0
2020-02-24,1430433.2834103429,274358.56544034265,274358.56544034265,1430433.2834103429,0.0,0.0,1156074.71797,0.0
2020-02-25,1392047.9967753426,274358.56544034265,274358.56544034265,1392047.9967753426,0.0,0.0,1117689.4313349999,0.0
2020-02-26,1375862.4122483423,274358.56544034265,274358.56544034265,1375862.4122483423,0.0,0.0,1101503.8468079998,0.0
2020-02-27,1328449.0608693426,274358.56544034265,274358.56544034265,1328449.0608693426,0.0,0.0,1054090.4954290001,0.0
2020-02-28,1316405.0701813225,261596.71047732263,261596.71047732263,1316405.0701813225,0.0,0.0,1054808.359704,0.0
2020-03-02,1343633.3668973227,261596.71047732263,261596.71047732263,1343633.3668973227,0.0,0.0,1082036.6564200001,0.0
2020-03-03,1324815.9293973225,261596.71047732263,261596.71047732263,1324815.9293973225,0.0,0.0,1063219.21892,0.0
2020-03-04,1353459.8026813227,261596.71047732263,261596.71047732263,1353459.8026813227,0.0,0.0,1091863.092204,0.0
2020-03-05,1334008.5693973226,261596.71047732263,261596.71047732263,1334008.5693973226,0.0,0.0,1072411.85892,0.0
2020-03-06,1299836.4426813226,261596.71047732263,261596.71047732263,1299836.4426813226,0.0,0.0,1038239.732204,0.0
2020-03-09,1202821.2468973226,261596.71047732263,261596.71047732263,1202821.2468973226,0.0,0.0,941224.5364199999,0.0
2020-03-10,1263967.0209653226,261596.71047732263,261596.71047732263,1263967.0209653226,0.0,0.0,1002370.3104879999,0.0
2020-03-11,1211480.1126813225,261596.71047732263,261596.71047732263,1211480.1126813225,0.0,0.0,949883.4022039999,0.0
2020-03-12,1128367.4118973229,261596.71047732263,261596.71047732263,1128367.4118973229,0.0,0.0,866770.7014200002,0.0
2020-03-13,1192888.3993973227,261596.71047732263,261596.71047732263,1192888.3993973227,0.0,0.0,931291.68892,0.0
2020-03-16,1040179.7461133227,261596.71047732263,261596.71047732263,1040179.7461133227,0.0,0.0,778583.035636,0.0
2020-03-17,1065652.0311133226,261596.71047732263,261596.71047732263,1065652.0311133226,0.0,0.0,804055.320636,0.0
2020-03-18,1001488.4511133225,261596.71047732263,261596.71047732263,1001488.4511133225,0.0,0.0,739891.740636,0.0
2020-03-19,1041776.7853293226,261596.71047732263,261596.71047732263,1041776.7853293226,0.0,0.0,780180.074852,0.0
2020-03-20,991843.2918973225,261596.71047732263,261596.71047732263,991843.2918973225,0.0,0.0,730246.58142,0.0
2020-03-23,967838.6136133226,261596.71047732263,261596.71047732263,967838.6136133226,0.0,0.0,706241.903136,0.0
2020-03-24,1037295.0836133228,261596.71047732263,261596.71047732263,1037295.0836133228,0.0,0.0,775698.3731360001,0.0
2020-03-25,1095208.8703293225,261596.71047732263,261596.71047732263,1095208.8703293225,0.0,0.0,833612.159852,0.0
2020-03-26,1163513.2936133228,261596.71047732263,261596.71047732263,1163513.2936133228,0.0,0.0,901916.5831360002,0.0
2020-03-27,1144283.3943973228,261596.71047732263,261596.71047732263,1144283.3943973228,0.0,0.0,882686.6839200001,0.0
2020-03-30,1158351.3778293226,261596.71047732263,261596.71047732263,1158351.3778293226,0.0,0.0,896754.6673519999,0.0
2020-03-31,1127092.808086952,952274.947182952,952274.947182952,1127092.808086952,0.0,0.0,174817.860904,0.0
2020-04-01,1117188.512182952,952274.947182952,952274.947182952,1117188.512182952,0.0,0.0,164913.56500000003,0.0
2020-04-02,1120573.027182952,952274.947182952,952274.947182952,1120573.027182952,0.0,0.0,168298.08,0.0
2020-04-03,1118506.522182952,952274.947182952,952274.947182952,1118506.522182952,0.0,0.0,166231.57499999998,0.0
2020-04-06,1130554.402182952,952274.947182952,952274.947182952,1130554.402182952,0.0,0.0,178279.45500000002,0.0
2020-04-07,1128174.352182952,952274.947182952,952274.947182952,1128174.352182952,0.0,0.0,175899.405,0.0
2020-04-08,1136812.442182952,952274.947182952,952274.947182952,1136812.442182952,0.0,0.0,184537.495,0.0
2020-04-09,1142680.9821829519,952274.947182952,952274.947182952,1142680.9821829519,0.0,0.0,190406.035,0.0
2020-04-13,1136712.687182952,952274.947182952,952274.947182952,1136712.687182952,0.0,0.0,184437.74,0.0
2020-04-14,1140195.4521829518,952274.947182952,952274.947182952,1140195.4521829518,0.0,0.0,187920.505,0.0
2020-04-15,1132942.492182952,952274.947182952,952274.947182952,1132942.492182952,0.0,0.0,180667.545,0.0
2020-04-16,1134434.664682952,952274.947182952,952274.947182952,1134434.664682952,0.0,0.0,182159.7175,0.0
2020-04-17,1144132.367182952,952274.947182952,952274.947182952,1144132.367182952,0.0,0.0,191857.41999999998,0.0
2020-04-20,1142959.6821829518,952274.947182952,952274.947182952,1142959.6821829518,0.0,0.0,190684.735,0.0
2020-04-21,1134217.882182952,952274.947182952,952274.947182952,1134217.882182952,0.0,0.0,181942.935,0.0
2020-04-22,1138897.392182952,952274.947182952,952274.947182952,1138897.392182952,0.0,0.0,186622.445,0.0
2020-04-23,1142003.3371829519,952274.947182952,952274.947182952,1142003.3371829519,0.0,0.0,189728.38999999998,0.0
2020-04-24,1145246.747182952,952274.947182952,952274.947182952,1145246.747182952,0.0,0.0,192971.80000000002,0.0
2020-04-27,1150313.542182952,952274.947182952,952274.947182952,1150313.542182952,0.0,0.0,198038.59499999997,0.0
2020-04-28,1149977.252182952,952274.947182952,952274.947182952,1149977.252182952,0.0,0.0,197702.305,0.0
2020-04-29,1159737.802182952,952274.947182952,952274.947182952,1159737.802182952,0.0,0.0,207462.85499999995,0.0
2020-04-30,1150625.335199951,972379.020892951,972379.020892951,1150625.335199951,0.0,0.0,178246.31430699996,0.0
2020-05-01,1145294.111186951,972379.020892951,972379.020892951,1145294.111186951,0.0,0.0,172915.090294,0.0
2020-05-04,1145984.391283951,972379.020892951,972379.020892951,1145984.391283951,0.0,0.0,173605.370391,0.0
2020-05-05,1147954.767325951,972379.020892951,972379.020892951,1147954.767325951,0.0,0.0,175575.74643299996,0.0
2020-05-06,1148922.3555609512,972379.020892951,972379.020892951,1148922.3555609512,0.0,0.0,176543.33466800002,0.0
2020-05-07,1149469.942869951,972379.020892951,972379.020892951,1149469.942869951,0.0,0.0,177090.921977,0.0
2020-05-08,1153556.9765499511,972379.020892951,972379.020892951,1153556.9765499511,0.0,0.0,181177.95565699998,0.0
2020-05-11,1153934.577112951,972379.020892951,972379.020892951,1153934.577112951,0.0,0.0,181555.55622000003,0.0
2020-05-12,1149283.733641951,972379.020892951,972379.020892951,1149283.733641951,0.0,0.0,176904.712749,0.0
2020-05-13,1145625.4197409512,972379.020892951,972379.020892951,1145625.4197409512,0.0,0.0,173246.39884799998,0.0
2020-05-14,1146078.991834951,972379.020892951,972379.020892951,1146078.991834951,0.0,0.0,173699.970942,0.0
2020-05-15,1149207.9704359511,972379.020892951,972379.020892951,1149207.9704359511,0.0,0.0,176828.949543,0.0
2020-05-18,1153985.777602951,972379.020892951,972379.020892951,1153985.777602951,0.0,0.0,181606.75671000002,0.0
2020-05-19,1152809.561319951,972379.020892951,972379.020892951,1152809.561319951,0.0,0.0,180430.54042699997,0.0
2020-05-20,1155839.555172951,972379.020892951,972379.020892951,1155839.555172951,0.0,0.0,183460.53428,0.0
2020-05-21,1156185.4961269512,972379.020892951,972379.020892951,1156185.4961269512,0.0,0.0,183806.475234,0.0
2020-05-22,1155680.729658951,972379.020892951,972379.020892951,1155680.729658951,0.0,0.0,183301.70876599997,0.0
2020-05-26,1157749.734015951,972379.020892951,972379.020892951,1157749.734015951,0.0,0.0,185370.71312299996,0.0
2020-05-27,1161326.211581951,972379.020892951,972379.020892951,1161326.211581951,0.0,0.0,188947.19068899998,0.0
2020-05-28,1160454.1156819512,972379.020892951,972379.020892951,1160454.1156819512,0.0,0.0,188075.09478900002,0.0
2020-05-29,1159369.1699072653,979828.2952572654,979828.2952572654,1159369.1699072653,0.0,0.0,179540.87464999998,0.0
2020-06-01,1160212.8958742653,979828.2952572654,979828.2952572654,1160212.8958742653,0.0,0.0,180384.600617,0.0
2020-06-02,1160175.2784742655,979828.2952572654,979828.2952572654,1160175.2784742655,0.0,0.0,180346.98321699997,0.0
2020-06-03,1160085.1825002655,979828.2952572654,979828.2952572654,1160085.1825002655,0.0,0.0,180256.887243,0.0
2020-06-04,1156910.9473282655,979828.2952572654,979828.2952572654,1156910.9473282655,0.0,0.0,177082.65207100002,0.0
2020-06-05,1163808.0514122655,979828.2952572654,979828.2952572654,1163808.0514122655,0.0,0.0,183979.756155,0.0
2020-06-08,1167429.0376172655,979828.2952572654,979828.2952572654,1167429.0376172655,0.0,0.0,187600.74236,0.0
2020-06-09,1167391.8419252655,979828.2952572654,979828.2952572654,1167391.8419252655,0.0,0.0,187563.546668,0.0
2020-06-10,1163892.9485942654,979828.2952572654,979828.2952572654,1163892.9485942654,0.0,0.0,184064.65333700003,0.0
2020-06-11,1152701.0954242654,979828.2952572654,979828.2952572654,1152701.0954242654,0.0,0.0,172872.80016699998,0.0
2020-06-12,1154095.9978112655,979828.2952572654,979828.2952572654,1154095.9978112655,0.0,0.0,174267.702554,0.0
2020-06-15,1158169.6372162655,979828.2952572654,979828.2952572654,1158169.6372162655,0.0,0.0,178341.341959,0.0
2020-06-16,1160829.6285792654,979828.2952572654,979828.2952572654,1160829.6285792654,0.0,0.0,181001.33332199996,0.0
2020-06-17,1157547.2060102655,979828.2952572654,979828.2952572654,1157547.2060102655,0.0,0.0,177718.91075299997,0.0
2020-06-18,1157805.7259712655,979828.2952572654,979828.2952572654,1157805.7259712655,0.0,0.0,177977.430714,0.0
2020-06-19,1158298.7291612655,979828.2952572654,979828.2952572654,1158298.7291612655,0.0,0.0,178470.433904,0.0
2020-06-22,1157897.4135562654,979828.2952572654,979828.2952572654,1157897.4135562654,0.0,0.0,178069.11829900002,0.0
2020-06-23,1157115.3399042655,979828.2952572654,979828.2952572654,1157115.3399042655,0.0,0.0,177287.044647,0.0
2020-06-24,1152556.5175632655,979828.2952572654,979828.2952572654,1152556.5175632655,0.0,0.0,172728.222306,0.0
2020-06-25,1154750.7067432655,979828.2952572654,979828.2952572654,1154750.7067432655,0.0,0.0,174922.41148600003,0.0
2020-06-26,1149500.9286322654,979828.2952572654,979828.2952572654,1149500.9286322654,0.0,0.0,169672.633375,0.0
2020-06-29,1154110.6070202654,979828.2952572654,979828.2952572654,1154110.6070202654,0.0,0.0,174282.31176299998,0.0
2020-06-30,1157644.0928122902,851034.3205742901,851034.3205742901,1157644.0928122902,0.0,0.0,306609.772238,0.0
2020-07-01,1155262.31041429,851034.3205742901,851034.3205742901,1155262.31041429,0.0,0.0,304227.98984,0.0
