,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-19,1596869.5649314364,-713105.3545515635,-713105.3545515635,3193739.129862873,713105.3545515635,-1881.8057967332918,2309974.919483,0.0
2018-12-20,1570078.1045414368,-713105.3545515635,-713105.3545515635,3140156.2090828735,713105.3545515635,-1980.8482070876755,2283183.4590930003,0.0
2018-12-21,1519930.1851134365,-713105.3545515635,-713105.3545515635,3039860.370226873,713105.3545515635,-2079.8906174420595,2233035.539665,0.0
2018-12-24,1466191.9035634366,-713105.3545515635,-713105.3545515635,2932383.807126873,713105.3545515635,-2377.017848505211,2179297.258115,0.0
2018-12-26,1567763.5755474363,-713105.3545515635,-713105.3545515635,3135527.1510948725,713105.3545515635,-2575.1026692139785,2280868.9300989998,0.0
2018-12-27,1569723.2241844358,-713105.3545515635,-713105.3545515635,3139446.4483688716,713105.3545515635,-2674.1450795683622,2282828.5787359993,0.0
2018-12-28,1576574.2592894365,-713105.3545515635,-713105.3545515635,3153148.518578873,713105.3545515635,-2773.187489922746,2289679.613841,0.0
2018-12-31,1585629.04429936,670861.44468236,670861.44468236,3171258.08859872,0.0,0.0,914767.599617,0.0
2019-01-02,1580278.3542813603,670861.44468236,670861.44468236,3160556.7085627206,0.0,0.0,909416.9095990001,0.0
2019-01-03,1566728.8444543602,670861.44468236,670861.44468236,3133457.6889087204,0.0,0.0,895867.399772,0.0
2019-01-04,1600645.72121336,670861.44468236,670861.44468236,3201291.44242672,0.0,0.0,929784.276531,0.0
2019-01-07,1617466.90918636,670861.44468236,670861.44468236,3234933.81837272,0.0,0.0,946605.464504,0.0
2019-01-08,1623050.3901423598,670861.44468236,670861.44468236,3246100.7802847195,0.0,0.0,952188.9454599998,0.0
2019-01-09,1637189.8109873598,670861.44468236,670861.44468236,3274379.6219747197,0.0,0.0,966328.3663049999,0.0
2019-01-10,1639811.7651333602,670861.44468236,670861.44468236,3279623.5302667203,0.0,0.0,968950.3204510001,0.0
2019-01-11,1639239.00009236,670861.44468236,670861.44468236,3278478.00018472,0.0,0.0,968377.5554099999,0.0
2019-01-14,1630978.7049203601,670861.44468236,670861.44468236,3261957.4098407202,0.0,0.0,960117.2602380001,0.0
2019-01-15,1645630.0562403598,670861.44468236,670861.44468236,3291260.1124807196,0.0,0.0,974768.6115579999,0.0
2019-01-16,1653885.7574443598,670861.44468236,670861.44468236,3307771.5148887197,0.0,0.0,983024.3127619998,0.0
2019-01-17,1659030.7753853602,670861.44468236,670861.44468236,3318061.5507707205,0.0,0.0,988169.3307030002,0.0
2019-01-18,1654154.50736736,670861.44468236,670861.44468236,3308309.01473472,0.0,0.0,983293.062685,0.0
2019-01-22,1641433.9017333598,670861.44468236,670861.44468236,3282867.8034667196,0.0,0.0,970572.4570509999,0.0
2019-01-23,1640468.67612936,670861.44468236,670861.44468236,3280937.35225872,0.0,0.0,969607.2314469999,0.0
2019-01-24,1649409.76501636,670861.44468236,670861.44468236,3298819.53003272,0.0,0.0,978548.3203339999,0.0
2019-01-25,1659699.9564333602,670861.44468236,670861.44468236,3319399.9128667205,0.0,0.0,988838.5117510002,0.0
2019-01-28,1658458.97836936,670861.44468236,670861.44468236,3316917.95673872,0.0,0.0,987597.533687,0.0
2019-01-29,1663225.67396036,670861.44468236,670861.44468236,3326451.34792072,0.0,0.0,992364.229278,0.0
2019-01-30,1676222.0755733598,670861.44468236,670861.44468236,3352444.1511467197,0.0,0.0,1005360.6308909998,0.0
2019-01-31,1692072.763939626,718413.606936626,718413.606936626,3384145.527879252,0.0,0.0,973659.157003,0.0
2019-02-01,1689594.4798946264,718413.606936626,718413.606936626,3379188.959789253,0.0,0.0,971180.8729580003,0.0
2019-02-04,1697023.004990626,718413.606936626,718413.606936626,3394046.009981252,0.0,0.0,978609.3980539999,0.0
2019-02-05,1708571.174114626,718413.606936626,718413.606936626,3417142.348229252,0.0,0.0,990157.567178,0.0
2019-02-06,1697057.2519736262,718413.606936626,718413.606936626,3394114.5039472524,0.0,0.0,978643.6450370001,0.0
2019-02-07,1695978.865600626,718413.606936626,718413.606936626,3391957.731201252,0.0,0.0,977565.258664,0.0
2019-02-08,1695896.117324626,718413.606936626,718413.606936626,3391792.234649252,0.0,0.0,977482.5103879999,0.0
2019-02-11,1701747.0707156258,718413.606936626,718413.606936626,3403494.1414312515,0.0,0.0,983333.4637789998,0.0
2019-02-12,1705205.465308626,718413.606936626,718413.606936626,3410410.930617252,0.0,0.0,986791.8583719999,0.0
2019-02-13,1700473.297096626,718413.606936626,718413.606936626,3400946.594193252,0.0,0.0,982059.69016,0.0
2019-02-14,1701122.638962626,718413.606936626,718413.606936626,3402245.277925252,0.0,0.0,982709.0320260001,0.0
2019-02-15,1706793.0178626261,718413.606936626,718413.606936626,3413586.0357252522,0.0,0.0,988379.4109260001,0.0
2019-02-19,1707647.743056626,718413.606936626,718413.606936626,3415295.486113252,0.0,0.0,989234.1361200002,0.0
2019-02-20,1704260.138559626,718413.606936626,718413.606936626,3408520.277119252,0.0,0.0,985846.5316229999,0.0
2019-02-21,1703432.4974686261,718413.606936626,718413.606936626,3406864.9949372523,0.0,0.0,985018.890532,0.0
2019-02-22,1708013.7172276261,718413.606936626,718413.606936626,3416027.4344552523,0.0,0.0,989600.1102910001,0.0
2019-02-25,1708457.2254096258,718413.606936626,718413.606936626,3416914.4508192516,0.0,0.0,990043.6184729998,0.0
2019-02-26,1710257.422387626,718413.606936626,718413.606936626,3420514.844775252,0.0,0.0,991843.8154509999,0.0
2019-02-27,1713637.4164586258,718413.606936626,718413.606936626,3427274.8329172516,0.0,0.0,995223.8095219999,0.0
2019-02-28,1709084.2405178929,726438.298204893,726438.298204893,3418168.4810357857,0.0,0.0,982645.942313,0.0
2019-03-01,1699139.0409728927,726438.298204893,726438.298204893,3398278.0819457853,0.0,0.0,972700.7427679998,0.0
2019-03-04,1686214.522168893,726438.298204893,726438.298204893,3372429.044337786,0.0,0.0,959776.2239639999,0.0
2019-03-05,1682365.243107893,726438.298204893,726438.298204893,3364730.486215786,0.0,0.0,955926.944903,0.0
2019-03-06,1668320.425722893,726438.298204893,726438.298204893,3336640.851445786,0.0,0.0,941882.1275180001,0.0
2019-03-07,1663612.0396448933,726438.298204893,726438.298204893,3327224.0792897865,0.0,0.0,937173.7414400001,0.0
2019-03-08,1669711.806966893,726438.298204893,726438.298204893,3339423.613933786,0.0,0.0,943273.5087619999,0.0
2019-03-11,1687772.238367893,726438.298204893,726438.298204893,3375544.476735786,0.0,0.0,961333.940163,0.0
2019-03-12,1685381.2683318928,726438.298204893,726438.298204893,3370762.5366637856,0.0,0.0,958942.9701269999,0.0
2019-03-13,1697783.144213893,726438.298204893,726438.298204893,3395566.288427786,0.0,0.0,971344.8460090001,0.0
2019-03-14,1696603.411542893,726438.298204893,726438.298204893,3393206.823085786,0.0,0.0,970165.1133379999,0.0
2019-03-15,1700926.812697893,726438.298204893,726438.298204893,3401853.625395786,0.0,0.0,974488.514493,0.0
2019-03-18,1700495.918917893,726438.298204893,726438.298204893,3400991.837835786,0.0,0.0,974057.6207129998,0.0
2019-03-19,1698703.805733893,726438.298204893,726438.298204893,3397407.611467786,0.0,0.0,972265.507529,0.0
2019-03-20,1700468.757682893,726438.298204893,726438.298204893,3400937.515365786,0.0,0.0,974030.4594780001,0.0
2019-03-21,1707078.957262893,726438.298204893,726438.298204893,3414157.914525786,0.0,0.0,980640.659058,0.0
2019-03-22,1678019.243893893,726438.298204893,726438.298204893,3356038.487787786,0.0,0.0,951580.9456889998,0.0
2019-03-25,1677056.176658893,726438.298204893,726438.298204893,3354112.353317786,0.0,0.0,950617.8784540001,0.0
2019-03-26,1685620.8366898932,726438.298204893,726438.298204893,3371241.6733797863,0.0,0.0,959182.538485,0.0
2019-03-27,1675968.406267893,726438.298204893,726438.298204893,3351936.812535786,0.0,0.0,949530.1080630001,0.0
2019-03-28,1681717.011401893,726438.298204893,726438.298204893,3363434.022803786,0.0,0.0,955278.7131970001,0.0
2019-03-29,1687726.7822463445,201664.00988134462,201664.00988134462,3375453.564492689,0.0,0.0,1486062.7723649999,0.0
2019-04-01,1702711.1422343447,201664.00988134462,201664.00988134462,3405422.2844686895,0.0,0.0,1501047.132353,0.0
2019-04-02,1709873.3072253445,201664.00988134462,201664.00988134462,3419746.614450689,0.0,0.0,1508209.2973439998,0.0
2019-04-03,1720897.4695083445,201664.00988134462,201664.00988134462,3441794.939016689,0.0,0.0,1519233.459627,0.0
2019-04-04,1709160.7601153448,201664.00988134462,201664.00988134462,3418321.5202306896,0.0,0.0,1507496.7502340002,0.0
2019-04-05,1723653.8896013442,201664.00988134462,201664.00988134462,3447307.7792026885,0.0,0.0,1521989.8797199996,0.0
2019-04-08,1725107.5920463447,201664.00988134462,201664.00988134462,3450215.1840926893,0.0,0.0,1523443.582165,0.0
2019-04-09,1718037.5369713446,201664.00988134462,201664.00988134462,3436075.073942689,0.0,0.0,1516373.52709,0.0
2019-04-10,1736655.3169633446,201664.00988134462,201664.00988134462,3473310.633926689,0.0,0.0,1534991.307082,0.0
2019-04-11,1734261.9968963445,201664.00988134462,201664.00988134462,3468523.993792689,0.0,0.0,1532597.9870149998,0.0
2019-04-12,1737660.4920963447,201664.00988134462,201664.00988134462,3475320.9841926894,0.0,0.0,1535996.482215,0.0
2019-04-15,1732468.1647683447,201664.00988134462,201664.00988134462,3464936.3295366894,0.0,0.0,1530804.154887,0.0
2019-04-16,1741577.3849793444,201664.00988134462,201664.00988134462,3483154.769958689,0.0,0.0,1539913.3750979998,0.0
2019-04-17,1727644.2048353448,201664.00988134462,201664.00988134462,3455288.4096706896,0.0,0.0,1525980.1949540002,0.0
2019-04-18,1729556.2141183445,201664.00988134462,201664.00988134462,3459112.428236689,0.0,0.0,1527892.2042369999,0.0
2019-04-22,1728312.9358643442,201664.00988134462,201664.00988134462,3456625.8717286885,0.0,0.0,1526648.9259829996,0.0
2019-04-23,1748577.0086613446,201664.00988134462,201664.00988134462,3497154.0173226893,0.0,0.0,1546912.99878,0.0
2019-04-24,1745944.2117383445,201664.00988134462,201664.00988134462,3491888.423476689,0.0,0.0,1544280.201857,0.0
2019-04-25,1745689.1165113447,201664.00988134462,201664.00988134462,3491378.2330226894,0.0,0.0,1544025.10663,0.0
2019-04-26,1761242.8573613446,201664.00988134462,201664.00988134462,3522485.7147226892,0.0,0.0,1559578.84748,0.0
2019-04-29,1763610.446145345,201664.00988134462,201664.00988134462,3527220.89229069,0.0,0.0,1561946.4362640004,0.0
2019-04-30,1756547.8241662967,209408.0604082967,209408.0604082967,3513095.6483325935,0.0,0.0,1547139.763758,0.0
2019-05-01,1746131.216582297,209408.0604082967,209408.0604082967,3492262.433164594,0.0,0.0,1536723.1561740004,0.0
2019-05-02,1744403.778482297,209408.0604082967,209408.0604082967,3488807.556964594,0.0,0.0,1534995.7180740002,0.0
2019-05-03,1787228.8531082966,209408.0604082967,209408.0604082967,3574457.7062165933,0.0,0.0,1577820.7926999999,0.0
2019-05-06,1786656.7918762965,209408.0604082967,209408.0604082967,3573313.583752593,0.0,0.0,1577248.7314679998,0.0
2019-05-07,1752150.5975782967,209408.0604082967,209408.0604082967,3504301.1951565933,0.0,0.0,1542742.53717,0.0
2019-05-08,1745559.5860162966,209408.0604082967,209408.0604082967,3491119.1720325933,0.0,0.0,1536151.5256079999,0.0
2019-05-09,1747553.1616222966,209408.0604082967,209408.0604082967,3495106.323244593,0.0,0.0,1538145.1012139998,0.0
2019-05-10,1757707.5345742968,209408.0604082967,209408.0604082967,3515415.0691485936,0.0,0.0,1548299.474166,0.0
2019-05-13,1706482.6351722965,209408.0604082967,209408.0604082967,3412965.270344593,0.0,0.0,1497074.5747639998,0.0
2019-05-14,1731721.3259962967,209408.0604082967,209408.0604082967,3463442.6519925934,0.0,0.0,1522313.265588,0.0
2019-05-15,1739990.8641402968,209408.0604082967,209408.0604082967,3479981.7282805936,0.0,0.0,1530582.803732,0.0
2019-05-16,1749750.5106082966,209408.0604082967,209408.0604082967,3499501.021216593,0.0,0.0,1540342.4501999998,0.0
2019-05-17,1716307.6055162966,209408.0604082967,209408.0604082967,3432615.211032593,0.0,0.0,1506899.5451079998,0.0
2019-05-20,1697890.5779022968,209408.0604082967,209408.0604082967,3395781.1558045936,0.0,0.0,1488482.517494,0.0
2019-05-21,1725840.668516297,209408.0604082967,209408.0604082967,3451681.337032594,0.0,0.0,1516432.6081080001,0.0
2019-05-22,1718433.505846297,209408.0604082967,209408.0604082967,3436867.011692594,0.0,0.0,1509025.4454380001,0.0
2019-05-23,1696531.7036462964,209408.0604082967,209408.0604082967,3393063.407292593,0.0,0.0,1487123.6432379996,0.0
2019-05-24,1718307.032046297,209408.0604082967,209408.0604082967,3436614.064092594,0.0,0.0,1508898.9716380003,0.0
2019-05-28,1721574.3383662968,209408.0604082967,209408.0604082967,3443148.6767325937,0.0,0.0,1512166.277958,0.0
2019-05-29,1712177.3321002969,209408.0604082967,209408.0604082967,3424354.6642005937,0.0,0.0,1502769.271692,0.0
2019-05-30,1714823.2560622967,209408.0604082967,209408.0604082967,3429646.5121245934,0.0,0.0,1505415.195654,0.0
2019-05-31,1707959.1892218052,204120.58753380526,204120.58753380526,3415918.3784436104,0.0,0.0,1503838.601688,0.0
2019-06-03,1704033.637897805,204120.58753380526,204120.58753380526,3408067.27579561,0.0,0.0,1499913.0503639998,0.0
2019-06-04,1734654.5124488052,204120.58753380526,204120.58753380526,3469309.0248976103,0.0,0.0,1530533.9249149999,0.0
2019-06-05,1749795.5555758055,204120.58753380526,204120.58753380526,3499591.111151611,0.0,0.0,1545674.9680420002,0.0
2019-06-06,1762307.4725718051,204120.58753380526,204120.58753380526,3524614.9451436102,0.0,0.0,1558186.8850379998,0.0
2019-06-07,1780171.6844278052,204120.58753380526,204120.58753380526,3560343.3688556105,0.0,0.0,1576051.096894,0.0
2019-06-10,1802452.632085805,204120.58753380526,204120.58753380526,3604905.26417161,0.0,0.0,1598332.0445519998,0.0
2019-06-11,1801697.8465558053,204120.58753380526,204120.58753380526,3603395.6931116106,0.0,0.0,1597577.259022,0.0
2019-06-12,1804384.9057348052,204120.58753380526,204120.58753380526,3608769.8114696103,0.0,0.0,1600264.3182009999,0.0
2019-06-13,1812232.6981898053,204120.58753380526,204120.58753380526,3624465.3963796105,0.0,0.0,1608112.110656,0.0
2019-06-14,1801775.8517798055,204120.58753380526,204120.58753380526,3603551.703559611,0.0,0.0,1597655.2642460002,0.0
2019-06-17,1807158.0764698049,204120.58753380526,204120.58753380526,3614316.1529396097,0.0,0.0,1603037.4889359996,0.0
2019-06-18,1834194.8373278049,204120.58753380526,204120.58753380526,3668389.6746556098,0.0,0.0,1630074.2497939996,0.0
2019-06-19,1842236.4009808053,204120.58753380526,204120.58753380526,3684472.8019616106,0.0,0.0,1638115.813447,0.0
2019-06-20,1856174.060701805,204120.58753380526,204120.58753380526,3712348.12140361,0.0,0.0,1652053.4731679996,0.0
2019-06-21,1833602.9778638056,204120.58753380526,204120.58753380526,3667205.955727611,0.0,0.0,1629482.3903300003,0.0
2019-06-24,1827866.865396805,204120.58753380526,204120.58753380526,3655733.73079361,0.0,0.0,1623746.2778629998,0.0
2019-06-25,1806366.2237538053,204120.58753380526,204120.58753380526,3612732.4475076105,0.0,0.0,1602245.63622,0.0
2019-06-26,1800785.4996728054,204120.58753380526,204120.58753380526,3601570.999345611,0.0,0.0,1596664.9121390001,0.0
2019-06-27,1814827.5454718054,204120.58753380526,204120.58753380526,3629655.0909436108,0.0,0.0,1610706.957938,0.0
2019-06-28,1830178.9429706933,106069.29259169317,106069.29259169317,3660357.8859413867,0.0,0.0,1724109.6503790002,0.0
2019-07-01,1843459.5098276932,106069.29259169317,106069.29259169317,3686919.0196553865,0.0,0.0,1737390.217236,0.0
2019-07-02,1850045.3500406933,106069.29259169317,106069.29259169317,3700090.7000813866,0.0,0.0,1743976.0574490002,0.0
2019-07-03,1855928.565252693,106069.29259169317,106069.29259169317,3711857.130505386,0.0,0.0,1749859.2726609998,0.0
2019-07-05,1856102.518607693,106069.29259169317,106069.29259169317,3712205.037215386,0.0,0.0,1750033.226016,0.0
2019-07-08,1856755.8949236935,106069.29259169317,106069.29259169317,3713511.789847387,0.0,0.0,1750686.6023320004,0.0
2019-07-09,1863992.9211706934,106069.29259169317,106069.29259169317,3727985.8423413867,0.0,0.0,1757923.6285790002,0.0
2019-07-10,1878281.5504426928,106069.29259169317,106069.29259169317,3756563.1008853856,0.0,0.0,1772212.2578509997,0.0
2019-07-11,1878367.8739156928,106069.29259169317,106069.29259169317,3756735.7478313856,0.0,0.0,1772298.5813239997,0.0
2019-07-12,1887010.438382693,106069.29259169317,106069.29259169317,3774020.876765386,0.0,0.0,1780941.145791,0.0
2019-07-15,1875987.735587693,106069.29259169317,106069.29259169317,3751975.471175386,0.0,0.0,1769918.442996,0.0
2019-07-16,1865107.3846786933,106069.29259169317,106069.29259169317,3730214.7693573865,0.0,0.0,1759038.0920870001,0.0
2019-07-17,1865688.3679976934,106069.29259169317,106069.29259169317,3731376.7359953867,0.0,0.0,1759619.0754060003,0.0
2019-07-18,1875337.349032693,106069.29259169317,106069.29259169317,3750674.698065386,0.0,0.0,1769268.056441,0.0
2019-07-19,1859013.0393596936,106069.29259169317,106069.29259169317,3718026.0787193873,0.0,0.0,1752943.7467680005,0.0
2019-07-22,1855325.9334046931,106069.29259169317,106069.29259169317,3710651.8668093863,0.0,0.0,1749256.640813,0.0
2019-07-23,1853218.123884693,106069.29259169317,106069.29259169317,3706436.247769386,0.0,0.0,1747148.831293,0.0
2019-07-24,1873666.363942693,106069.29259169317,106069.29259169317,3747332.727885386,0.0,0.0,1767597.0713509999,0.0
2019-07-25,1864679.4893946932,106069.29259169317,106069.29259169317,3729358.9787893863,0.0,0.0,1758610.196803,0.0
2019-07-26,1884171.3456716933,106069.29259169317,106069.29259169317,3768342.6913433867,0.0,0.0,1778102.0530800002,0.0
2019-07-29,1879619.4376006927,106069.29259169317,106069.29259169317,3759238.8752013855,0.0,0.0,1773550.1450089996,0.0
2019-07-30,1881183.841674693,106069.29259169317,106069.29259169317,3762367.683349386,0.0,0.0,1775114.5490829998,0.0
2019-07-31,1866094.945520029,108212.19100402873,108212.19100402873,3732189.891040058,0.0,0.0,1757882.7545160002,0.0
2019-08-01,1853108.3458840288,108212.19100402873,108212.19100402873,3706216.6917680576,0.0,0.0,1744896.15488,0.0
2019-08-02,1830120.5008820286,108212.19100402873,108212.19100402873,3660241.001764057,0.0,0.0,1721908.3098779998,0.0
2019-08-05,1786995.1478320288,108212.19100402873,108212.19100402873,3573990.2956640576,0.0,0.0,1678782.956828,0.0
2019-08-06,1820058.1446640287,108212.19100402873,108212.19100402873,3640116.2893280573,0.0,0.0,1711845.9536599999,0.0
2019-08-07,1821646.1107180289,108212.19100402873,108212.19100402873,3643292.2214360577,0.0,0.0,1713433.919714,0.0
2019-08-08,1877512.5177900286,108212.19100402873,108212.19100402873,3755025.035580057,0.0,0.0,1769300.3267859998,0.0
2019-08-09,1889592.8605260288,108212.19100402873,108212.19100402873,3779185.7210520576,0.0,0.0,1781380.669522,0.0
2019-08-12,1759546.4979240287,108212.19100402873,108212.19100402873,3519092.9958480573,0.0,0.0,1651334.30692,0.0
2019-08-13,1786820.1749580286,108212.19100402873,108212.19100402873,3573640.349916057,0.0,0.0,1678607.9839539998,0.0
2019-08-14,1742207.1494620286,108212.19100402873,108212.19100402873,3484414.2989240573,0.0,0.0,1633994.9584579999,0.0
2019-08-15,1743934.7685460288,108212.19100402873,108212.19100402873,3487869.5370920575,0.0,0.0,1635722.577542,0.0
2019-08-16,1767103.3323120286,108212.19100402873,108212.19100402873,3534206.6646240572,0.0,0.0,1658891.1413079998,0.0
2019-08-19,1753167.4609560287,108212.19100402873,108212.19100402873,3506334.9219120573,0.0,0.0,1644955.269952,0.0
2019-08-20,1765039.8225220286,108212.19100402873,108212.19100402873,3530079.645044057,0.0,0.0,1656827.6315179998,0.0
2019-08-21,1792740.497909029,108212.19100402873,108212.19100402873,3585480.995818058,0.0,0.0,1684528.3069050002,0.0
2019-08-22,1793696.0918550289,108212.19100402873,108212.19100402873,3587392.1837100578,0.0,0.0,1685483.900851,0.0
2019-08-23,1760500.5016380285,108212.19100402873,108212.19100402873,3521001.003276057,0.0,0.0,1652288.3106339998,0.0
2019-08-26,1771095.9196900288,108212.19100402873,108212.19100402873,3542191.8393800575,0.0,0.0,1662883.728686,0.0
2019-08-27,1757233.0344080282,108212.19100402873,108212.19100402873,3514466.0688160565,0.0,0.0,1649020.8434039995,0.0
2019-08-28,1756717.3955070288,108212.19100402873,108212.19100402873,3513434.7910140576,0.0,0.0,1648505.204503,0.0
2019-08-29,1777682.3663830287,108212.19100402873,108212.19100402873,3555364.7327660574,0.0,0.0,1669470.175379,0.0
2019-08-30,1768975.256248842,102143.43088684241,102143.43088684241,3537950.512497684,0.0,0.0,1666831.8253619997,0.0
2019-09-03,1736894.0254268425,102143.43088684241,102143.43088684241,3473788.050853685,0.0,0.0,1634750.5945400002,0.0
2019-09-04,1774387.8713868426,102143.43088684241,102143.43088684241,3548775.742773685,0.0,0.0,1672244.4405000003,0.0
2019-09-05,1802510.8115788426,102143.43088684241,102143.43088684241,3605021.623157685,0.0,0.0,1700367.3806920003,0.0
2019-09-06,1794865.8343828423,102143.43088684241,102143.43088684241,3589731.6687656846,0.0,0.0,1692722.403496,0.0
2019-09-09,1769772.3625528424,102143.43088684241,102143.43088684241,3539544.7251056847,0.0,0.0,1667628.931666,0.0
2019-09-10,1750754.7079728425,102143.43088684241,102143.43088684241,3501509.415945685,0.0,0.0,1648611.2770860002,0.0
2019-09-11,1764185.3477708427,102143.43088684241,102143.43088684241,3528370.6955416854,0.0,0.0,1662041.9168840004,0.0
2019-09-12,1768443.098410842,102143.43088684241,102143.43088684241,3536886.196821684,0.0,0.0,1666299.6675239997,0.0
2019-09-13,1752653.4647988423,102143.43088684241,102143.43088684241,3505306.9295976846,0.0,0.0,1650510.033912,0.0
2019-09-16,1767611.2618648421,102143.43088684241,102143.43088684241,3535222.5237296843,0.0,0.0,1665467.8309779998,0.0
2019-09-17,1773163.3680208426,102143.43088684241,102143.43088684241,3546326.736041685,0.0,0.0,1671019.9371340002,0.0
2019-09-18,1763635.623440842,102143.43088684241,102143.43088684241,3527271.246881684,0.0,0.0,1661492.1925539996,0.0
2019-09-19,1768254.1323768424,102143.43088684241,102143.43088684241,3536508.264753685,0.0,0.0,1666110.7014900001,0.0
2019-09-20,1752132.8239188425,102143.43088684241,102143.43088684241,3504265.647837685,0.0,0.0,1649989.3930320002,0.0
2019-09-23,1760527.2335768426,102143.43088684241,102143.43088684241,3521054.467153685,0.0,0.0,1658383.8026900003,0.0
2019-09-24,1748619.047648842,102143.43088684241,102143.43088684241,3497238.095297684,0.0,0.0,1646475.6167619997,0.0
2019-09-25,1776547.8025428425,102143.43088684241,102143.43088684241,3553095.605085685,0.0,0.0,1674404.3716560001,0.0
2019-09-26,1762417.878072842,102143.43088684241,102143.43088684241,3524835.756145684,0.0,0.0,1660274.4471859997,0.0
2019-09-27,1753394.2532508424,102143.43088684241,102143.43088684241,3506788.506501685,0.0,0.0,1651250.8223640001,0.0
2019-09-30,1753691.844539772,408022.46051877225,408022.46051877225,3507383.689079544,0.0,0.0,1345669.3840209998,0.0
2019-10-01,1726819.7672537724,408022.46051877225,408022.46051877225,3453639.5345075447,0.0,0.0,1318797.306735,0.0
2019-10-02,1721479.8029987724,408022.46051877225,408022.46051877225,3442959.6059975447,0.0,0.0,1313457.34248,0.0
2019-10-03,1737623.0345727724,408022.46051877225,408022.46051877225,3475246.069145545,0.0,0.0,1329600.5740540002,0.0
2019-10-04,1760911.0045607723,408022.46051877225,408022.46051877225,3521822.0091215447,0.0,0.0,1352888.544042,0.0
2019-10-07,1755229.240679772,408022.46051877225,408022.46051877225,3510458.481359544,0.0,0.0,1347206.7801609999,0.0
2019-10-08,1725198.5692437722,408022.46051877225,408022.46051877225,3450397.1384875444,0.0,0.0,1317176.108725,0.0
2019-10-09,1741621.9319187722,408022.46051877225,408022.46051877225,3483243.8638375443,0.0,0.0,1333599.4714,0.0
2019-10-10,1751496.9512407721,408022.46051877225,408022.46051877225,3502993.9024815443,0.0,0.0,1343474.490722,0.0
2019-10-11,1756114.968203772,408022.46051877225,408022.46051877225,3512229.936407544,0.0,0.0,1348092.5076849998,0.0
2019-10-14,1758455.181463772,408022.46051877225,408022.46051877225,3516910.362927544,0.0,0.0,1350432.7209449997,0.0
2019-10-15,1767994.8932367724,408022.46051877225,408022.46051877225,3535989.786473545,0.0,0.0,1359972.4327180001,0.0
2019-10-16,1755342.3403237723,408022.46051877225,408022.46051877225,3510684.6806475446,0.0,0.0,1347319.879805,0.0
2019-10-17,1765019.9199617722,408022.46051877225,408022.46051877225,3530039.8399235443,0.0,0.0,1356997.459443,0.0
2019-10-18,1755384.1803297724,408022.46051877225,408022.46051877225,3510768.360659545,0.0,0.0,1347361.7198110002,0.0
2019-10-21,1753853.5453567724,408022.46051877225,408022.46051877225,3507707.0907135447,0.0,0.0,1345831.0848380001,0.0
2019-10-22,1734792.1065087724,408022.46051877225,408022.46051877225,3469584.2130175447,0.0,0.0,1326769.64599,0.0
2019-10-23,1732464.901173772,408022.46051877225,408022.46051877225,3464929.802347544,0.0,0.0,1324442.4406549998,0.0
2019-10-24,1747267.384795772,408022.46051877225,408022.46051877225,3494534.769591544,0.0,0.0,1339244.9242769997,0.0
2019-10-25,1754846.9571357719,408022.46051877225,408022.46051877225,3509693.9142715437,0.0,0.0,1346824.4966169996,0.0
2019-10-28,1760111.5515537718,408022.46051877225,408022.46051877225,3520223.1031075437,0.0,0.0,1352089.0910349996,0.0
2019-10-29,1760732.5823317724,408022.46051877225,408022.46051877225,3521465.164663545,0.0,0.0,1352710.1218130002,0.0
2019-10-30,1763336.5894727723,408022.46051877225,408022.46051877225,3526673.1789455446,0.0,0.0,1355314.128954,0.0
2019-10-31,1756081.4673637922,408518.6892397921,408518.6892397921,3512162.9347275845,0.0,0.0,1347562.7781240002,0.0
2019-11-01,1769268.355923792,408518.6892397921,408518.6892397921,3538536.711847584,0.0,0.0,1360749.666684,0.0
2019-11-04,1782588.2385037923,408518.6892397921,408518.6892397921,3565176.4770075846,0.0,0.0,1374069.5492640003,0.0
2019-11-05,1781182.5453757918,408518.6892397921,408518.6892397921,3562365.0907515837,0.0,0.0,1372663.8561359998,0.0
2019-11-06,1771568.228931792,408518.6892397921,408518.6892397921,3543136.457863584,0.0,0.0,1363049.539692,0.0
2019-11-07,1753302.303687792,408518.6892397921,408518.6892397921,3506604.607375584,0.0,0.0,1344783.614448,0.0
2019-11-08,1758665.009239792,408518.6892397921,408518.6892397921,3517330.018479584,0.0,0.0,1350146.3199999998,0.0
2019-11-11,1767209.149915792,408518.6892397921,408518.6892397921,3534418.299831584,0.0,0.0,1358690.460676,0.0
2019-11-12,1770545.257703792,408518.6892397921,408518.6892397921,3541090.515407584,0.0,0.0,1362026.568464,0.0
2019-11-13,1781908.7469037923,408518.6892397921,408518.6892397921,3563817.4938075845,0.0,0.0,1373390.0576640002,0.0
2019-11-14,1779236.4402757923,408518.6892397921,408518.6892397921,3558472.8805515845,0.0,0.0,1370717.7510360002,0.0
2019-11-15,1782339.4856157922,408518.6892397921,408518.6892397921,3564678.9712315844,0.0,0.0,1373820.7963760002,0.0
2019-11-18,1784062.765951792,408518.6892397921,408518.6892397921,3568125.531903584,0.0,0.0,1375544.076712,0.0
2019-11-19,1790475.7511077921,408518.6892397921,408518.6892397921,3580951.5022155843,0.0,0.0,1381957.061868,0.0
