,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-13,2982565.830240422,967809.3444914222,967809.3444914222,11930263.320961688,0.0,0.0,2014756.485749,0.0
2024-02-14,3011062.6001084223,967809.3444914222,967809.3444914222,12044250.40043369,0.0,0.0,2043253.2556170002,0.0
2024-02-15,3041622.190801422,967809.3444914222,967809.3444914222,12166488.763205688,0.0,0.0,2073812.84631,0.0
2024-02-16,3040057.409299422,967809.3444914222,967809.3444914222,12160229.637197688,0.0,0.0,2072248.0648079999,0.0
2024-02-20,3027708.363497422,967809.3444914222,967809.3444914222,12110833.453989688,0.0,0.0,2059899.0190059997,0.0
2024-02-21,3029401.290284422,967809.3444914222,967809.3444914222,12117605.161137689,0.0,0.0,2061591.945793,0.0
2024-02-22,3070130.3726964225,967809.3444914222,967809.3444914222,12280521.49078569,0.0,0.0,2102321.0282050003,0.0
2024-02-23,3081839.342987422,967809.3444914222,967809.3444914222,12327357.371949688,0.0,0.0,2114029.9984959997,0.0
2024-02-26,3097632.957317422,967809.3444914222,967809.3444914222,12390531.829269689,0.0,0.0,2129823.612826,0.0
2024-02-27,3103716.9345404217,967809.3444914222,967809.3444914222,12414867.738161687,0.0,0.0,2135907.5900489995,0.0
2024-02-28,3102564.412859422,967809.3444914222,967809.3444914222,12410257.651437689,0.0,0.0,2134755.068368,0.0
2024-02-29,3119496.46617183,1024902.4668268297,1024902.4668268297,12477985.86468732,0.0,0.0,2094593.9993450001,0.0
2024-03-01,3139008.36820983,1024902.4668268297,1024902.4668268297,12556033.47283932,0.0,0.0,2114105.9013830004,0.0
2024-03-04,3151664.0911728297,1024902.4668268297,1024902.4668268297,12606656.364691319,0.0,0.0,2126761.624346,0.0
2024-03-05,3133365.29358183,1024902.4668268297,1024902.4668268297,12533461.17432732,0.0,0.0,2108462.8267550003,0.0
2024-03-06,3149809.6622918295,1024902.4668268297,1024902.4668268297,12599238.649167318,0.0,0.0,2124907.195465,0.0
2024-03-07,3164968.5247298293,1024902.4668268297,1024902.4668268297,12659874.098919317,0.0,0.0,2140066.0579029997,0.0
2024-03-08,3129780.1990248295,1024902.4668268297,1024902.4668268297,12519120.796099318,0.0,0.0,2104877.732198,0.0
2024-03-11,3098867.1164968302,1024902.4668268297,1024902.4668268297,12395468.465987321,0.0,0.0,2073964.6496700004,0.0
2024-03-12,3130213.58278083,1024902.4668268297,1024902.4668268297,12520854.33112332,0.0,0.0,2105311.1159540005,0.0
2024-03-13,3141331.7940188297,1024902.4668268297,1024902.4668268297,12565327.176075319,0.0,0.0,2116429.327192,0.0
2024-03-14,3123035.2282158295,1024902.4668268297,1024902.4668268297,12492140.912863318,0.0,0.0,2098132.761389,0.0
2024-03-15,3124605.8013318293,1024902.4668268297,1024902.4668268297,12498423.205327317,0.0,0.0,2099703.3345049997,0.0
2024-03-18,3138134.6640368295,1024902.4668268297,1024902.4668268297,12552538.656147318,0.0,0.0,2113232.19721,0.0
2024-03-19,3139687.37314083,1024902.4668268297,1024902.4668268297,12558749.49256332,0.0,0.0,2114784.9063140005,0.0
2024-03-20,3162872.411908829,1024902.4668268297,1024902.4668268297,12651489.647635316,0.0,0.0,2137969.9450819995,0.0
2024-03-21,3192139.939399829,1024902.4668268297,1024902.4668268297,12768559.757599317,0.0,0.0,2167237.4725729995,0.0
2024-03-22,3187279.08493783,1024902.4668268297,1024902.4668268297,12749116.33975132,0.0,0.0,2162376.6181110004,0.0
2024-03-25,3186081.90925783,1024902.4668268297,1024902.4668268297,12744327.63703132,0.0,0.0,2161179.4424310005,0.0
2024-03-26,3168527.3989578295,1024902.4668268297,1024902.4668268297,12674109.595831318,0.0,0.0,2143624.932131,0.0
2024-03-27,3177758.0351538295,1024902.4668268297,1024902.4668268297,12711032.140615318,0.0,0.0,2152855.568327,0.0
2024-03-28,3177738.5049046203,370867.5300556207,370867.5300556207,12710954.019618481,0.0,0.0,2806870.9748489996,0.0
2024-04-01,3161017.928989621,370867.5300556207,370867.5300556207,12644071.715958484,0.0,0.0,2790150.398934,0.0
2024-04-02,3121243.247157621,370867.5300556207,370867.5300556207,12484972.988630485,0.0,0.0,2750375.7171020005,0.0
2024-04-03,3140077.031166621,370867.5300556207,370867.5300556207,12560308.124666484,0.0,0.0,2769209.5011110003,0.0
2024-04-04,3107985.6043526204,370867.5300556207,370867.5300556207,12431942.417410482,0.0,0.0,2737118.0742969997,0.0
2024-04-05,3154267.4286736203,370867.5300556207,370867.5300556207,12617069.714694481,0.0,0.0,2783399.8986179996,0.0
2024-04-08,3150191.216822621,370867.5300556207,370867.5300556207,12600764.867290484,0.0,0.0,2779323.6867670002,0.0
2024-04-09,3124376.1069316203,370867.5300556207,370867.5300556207,12497504.427726481,0.0,0.0,2753508.5768759996,0.0
2024-04-10,3088293.48259562,370867.5300556207,370867.5300556207,12353173.93038248,0.0,0.0,2717425.9525399995,0.0
2024-04-11,3106039.29328162,370867.5300556207,370867.5300556207,12424157.17312648,0.0,0.0,2735171.763225999,0.0
2024-04-12,3065270.4901226205,370867.5300556207,370867.5300556207,12261081.960490482,0.0,0.0,2694402.960067,0.0
2024-04-15,3019790.8823506203,370867.5300556207,370867.5300556207,12079163.529402481,0.0,0.0,2648923.3522949996,0.0
2024-04-16,3022476.4827206205,370867.5300556207,370867.5300556207,12089905.930882482,0.0,0.0,2651608.9526649998,0.0
2024-04-17,3008257.9795996207,370867.5300556207,370867.5300556207,12033031.918398483,0.0,0.0,2637390.449544,0.0
2024-04-18,2987628.8690196206,370867.5300556207,370867.5300556207,11950515.476078482,0.0,0.0,2616761.338964,0.0
2024-04-19,2953839.818167621,370867.5300556207,370867.5300556207,11815359.272670483,0.0,0.0,2582972.288112,0.0
2024-04-22,3003899.875459621,370867.5300556207,370867.5300556207,12015599.501838485,0.0,0.0,2633032.3454040005,0.0
2024-04-23,3056504.5028576204,370867.5300556207,370867.5300556207,12226018.011430481,0.0,0.0,2685636.9728019997,0.0
2024-04-24,3031696.0466406206,370867.5300556207,370867.5300556207,12126784.186562482,0.0,0.0,2660828.516585,0.0
2024-04-25,3008240.413651621,370867.5300556207,370867.5300556207,12032961.654606484,0.0,0.0,2637372.8835960003,0.0
2024-04-26,3039196.8920236207,370867.5300556207,370867.5300556207,12156787.568094483,0.0,0.0,2668329.361968,0.0
2024-04-29,3068629.75993362,370867.5300556207,370867.5300556207,12274519.03973448,0.0,0.0,2697762.2298779995,0.0
2024-04-30,3031462.777527473,352606.79837747297,352606.79837747297,12125851.110109892,0.0,0.0,2678855.97915,0.0
2024-05-01,3041274.761154473,352606.79837747297,352606.79837747297,12165099.044617891,0.0,0.0,2688667.962777,0.0
2024-05-02,3073680.715202473,352606.79837747297,352606.79837747297,12294722.860809892,0.0,0.0,2721073.916825,0.0
2024-05-03,3143213.5869954727,352606.79837747297,352606.79837747297,12572854.34798189,0.0,0.0,2790606.7886179998,0.0
2024-05-06,3210803.916496473,352606.79837747297,352606.79837747297,12843215.665985892,0.0,0.0,2858197.118119,0.0
2024-05-07,3210891.661041472,352606.79837747297,352606.79837747297,12843566.644165888,0.0,0.0,2858284.862663999,0.0
2024-05-08,3214665.4284314727,352606.79837747297,352606.79837747297,12858661.713725891,0.0,0.0,2862058.630054,0.0
2024-05-09,3251442.331390473,352606.79837747297,352606.79837747297,13005769.325561892,0.0,0.0,2898835.533013,0.0
2024-05-10,3247508.970833473,352606.79837747297,352606.79837747297,12990035.883333892,0.0,0.0,2894902.172456,0.0
2024-05-13,3206749.259049473,352606.79837747297,352606.79837747297,12826997.036197891,0.0,0.0,2854142.460672,0.0
2024-05-14,3233647.0991864735,352606.79837747297,352606.79837747297,12934588.396745894,0.0,0.0,2881040.3008090006,0.0
2024-05-15,3289798.689494473,352606.79837747297,352606.79837747297,13159194.757977892,0.0,0.0,2937191.891117,0.0
2024-05-16,3243252.132320473,352606.79837747297,352606.79837747297,12973008.529281892,0.0,0.0,2890645.333943,0.0
2024-05-17,3230058.4089434724,352606.79837747297,352606.79837747297,12920233.63577389,0.0,0.0,2877451.6105659995,0.0
2024-05-20,3255272.5524794734,352606.79837747297,352606.79837747297,13021090.209917894,0.0,0.0,2902665.7541020005,0.0
2024-05-21,3266325.151880474,352606.79837747297,352606.79837747297,13065300.607521895,0.0,0.0,2913718.353503001,0.0
2024-05-22,3213556.673775473,352606.79837747297,352606.79837747297,12854226.695101893,0.0,0.0,2860949.8753980002,0.0
2024-05-23,3183368.8202274726,352606.79837747297,352606.79837747297,12733475.28090989,0.0,0.0,2830762.0218499997,0.0
2024-05-24,3246587.6967294733,352606.79837747297,352606.79837747297,12986350.786917893,0.0,0.0,2893980.8983520004,0.0
2024-05-28,3243951.2560764723,352606.79837747297,352606.79837747297,12975805.02430589,0.0,0.0,2891344.4576989994,0.0
2024-05-29,3207784.745697473,352606.79837747297,352606.79837747297,12831138.982789893,0.0,0.0,2855177.9473200003,0.0
2024-05-30,3255366.5763314725,352606.79837747297,352606.79837747297,13021466.30532589,0.0,0.0,2902759.7779539996,0.0
2024-05-31,3262985.219142645,379265.8661846448,379265.8661846448,13051940.87657058,0.0,0.0,2883719.3529580003,0.0
2024-06-03,3244600.856348645,379265.8661846448,379265.8661846448,12978403.42539458,0.0,0.0,2865334.990164,0.0
2024-06-04,3174475.7525566453,379265.8661846448,379265.8661846448,12697903.010226581,0.0,0.0,2795209.8863720004,0.0
2024-06-05,3237240.159708645,379265.8661846448,379265.8661846448,12948960.63883458,0.0,0.0,2857974.2935240003,0.0
2024-06-06,3268634.532576645,379265.8661846448,379265.8661846448,13074538.13030658,0.0,0.0,2889368.666392,0.0
2024-06-07,3236236.6091726446,379265.8661846448,379265.8661846448,12944946.436690578,0.0,0.0,2856970.7429879997,0.0
2024-06-10,3281350.5415436453,379265.8661846448,379265.8661846448,13125402.166174581,0.0,0.0,2902084.6753590005,0.0
2024-06-11,3206509.5407256447,379265.8661846448,379265.8661846448,12826038.162902579,0.0,0.0,2827243.674541,0.0
2024-06-12,3250584.176574644,379265.8661846448,379265.8661846448,13002336.706298577,0.0,0.0,2871318.3103899993,0.0
2024-06-13,3276167.3704276453,379265.8661846448,379265.8661846448,13104669.481710581,0.0,0.0,2896901.5042430004,0.0
2024-06-14,3184602.974682645,379265.8661846448,379265.8661846448,12738411.89873058,0.0,0.0,2805337.108498,0.0
2024-06-17,3182973.9443226443,379265.8661846448,379265.8661846448,12731895.777290577,0.0,0.0,2803708.0781379994,0.0
2024-06-18,3185338.232556645,379265.8661846448,379265.8661846448,12741352.93022658,0.0,0.0,2806072.366372,0.0
2024-06-20,3136009.237603645,379265.8661846448,379265.8661846448,12544036.95041458,0.0,0.0,2756743.371419,0.0
2024-06-21,3128138.1798556442,379265.8661846448,379265.8661846448,12512552.719422577,0.0,0.0,2748872.3136709994,0.0
2024-06-24,3121144.7309026453,379265.8661846448,379265.8661846448,12484578.923610581,0.0,0.0,2741878.8647180004,0.0
2024-06-25,3146154.711409645,379265.8661846448,379265.8661846448,12584618.84563858,0.0,0.0,2766888.8452250003,0.0
2024-06-26,3118355.5073996447,379265.8661846448,379265.8661846448,12473422.029598579,0.0,0.0,2739089.641215,0.0
2024-06-27,3138578.232743645,379265.8661846448,379265.8661846448,12554312.93097458,0.0,0.0,2759312.366559,0.0
2024-06-28,3104877.428270161,909783.2132391612,909783.2132391612,12419509.713080645,0.0,0.0,2195094.215031,0.0
2024-07-01,3099173.342094161,909783.2132391612,909783.2132391612,12396693.368376644,0.0,0.0,2189390.128855,0.0
2024-07-02,3105126.648953161,909783.2132391612,909783.2132391612,12420506.595812645,0.0,0.0,2195343.435714,0.0
2024-07-03,3131798.887864161,909783.2132391612,909783.2132391612,12527195.551456643,0.0,0.0,2222015.6746249995,0.0
2024-07-05,3120560.906611161,909783.2132391612,909783.2132391612,12482243.626444643,0.0,0.0,2210777.6933719995,0.0
2024-07-08,3128944.705627161,909783.2132391612,909783.2132391612,12515778.822508644,0.0,0.0,2219161.492388,0.0
2024-07-09,3108325.285901161,909783.2132391612,909783.2132391612,12433301.143604644,0.0,0.0,2198542.0726619996,0.0
2024-07-10,3125027.989203161,909783.2132391612,909783.2132391612,12500111.956812644,0.0,0.0,2215244.775964,0.0
2024-07-11,3123788.597243161,909783.2132391612,909783.2132391612,12495154.388972644,0.0,0.0,2214005.3840039996,0.0
2024-07-12,3150541.631131162,909783.2132391612,909783.2132391612,12602166.524524648,0.0,0.0,2240758.4178920006,0.0
2024-07-15,3168608.5583301615,909783.2132391612,909783.2132391612,12674434.233320646,0.0,0.0,2258825.345091,0.0
2024-07-16,3187119.323465161,909783.2132391612,909783.2132391612,12748477.293860644,0.0,0.0,2277336.1102259997,0.0
2024-07-17,3102333.1429511616,909783.2132391612,909783.2132391612,12409332.571804646,0.0,0.0,2192549.9297120003,0.0
2024-07-18,3088238.2878231616,909783.2132391612,909783.2132391612,12352953.151292646,0.0,0.0,2178455.0745840003,0.0
2024-07-19,3105311.7535291607,909783.2132391612,909783.2132391612,12421247.014116643,0.0,0.0,2195528.5402899995,0.0
2024-07-22,3148690.835472162,909783.2132391612,909783.2132391612,12594763.341888648,0.0,0.0,2238907.6222330006,0.0
2024-07-23,3161360.032664161,909783.2132391612,909783.2132391612,12645440.130656645,0.0,0.0,2251576.819425,0.0
2024-07-24,3072279.296741161,909783.2132391612,909783.2132391612,12289117.186964644,0.0,0.0,2162496.0835019997,0.0
2024-07-25,3050238.320656161,909783.2132391612,909783.2132391612,12200953.282624643,0.0,0.0,2140455.1074169995,0.0
2024-07-26,3107176.287673162,909783.2132391612,909783.2132391612,12428705.150692647,0.0,0.0,2197393.0744340005,0.0
2024-07-29,3085666.906599161,909783.2132391612,909783.2132391612,12342667.626396645,0.0,0.0,2175883.69336,0.0
2024-07-30,3061980.026610161,909783.2132391612,909783.2132391612,12247920.106440645,0.0,0.0,2152196.813371,0.0
2024-07-31,3147762.8831853643,921418.305819364,921418.305819364,12591051.532741457,0.0,0.0,2226344.577366,0.0
2024-08-01,3094321.6090483638,921418.305819364,921418.305819364,12377286.436193455,0.0,0.0,2172903.303229,0.0
2024-08-02,3026480.1414473634,921418.305819364,921418.305819364,12105920.565789454,0.0,0.0,2105061.8356279996,0.0
2024-08-05,2991575.547474364,921418.305819364,921418.305819364,11966302.189897455,0.0,0.0,2070157.241655,0.0
2024-08-06,3016923.813162364,921418.305819364,921418.305819364,12067695.252649456,0.0,0.0,2095505.507343,0.0
2024-08-07,3005231.893502364,921418.305819364,921418.305819364,12020927.574009456,0.0,0.0,2083813.587683,0.0
2024-08-08,3056488.705491364,921418.305819364,921418.305819364,12225954.821965456,0.0,0.0,2135070.399672,0.0
2024-08-09,3086845.9795823637,921418.305819364,921418.305819364,12347383.918329455,0.0,0.0,2165427.6737629995,0.0
2024-08-12,3083650.967459365,921418.305819364,921418.305819364,12334603.86983746,0.0,0.0,2162232.6616400005,0.0
2024-08-13,3111683.503493364,921418.305819364,921418.305819364,12446734.013973456,0.0,0.0,2190265.1976739997,0.0
2024-08-14,3128969.7680353643,921418.305819364,921418.305819364,12515879.072141457,0.0,0.0,2207551.462216,0.0
2024-08-15,3153778.270481364,921418.305819364,921418.305819364,12615113.081925455,0.0,0.0,2232359.9646619996,0.0
2024-08-16,3156756.1442723637,921418.305819364,921418.305819364,12627024.577089455,0.0,0.0,2235337.838453,0.0
2024-08-19,3174650.319425364,921418.305819364,921418.305819364,12698601.277701456,0.0,0.0,2253232.013606,0.0
2024-08-20,3147598.2387463637,921418.305819364,921418.305819364,12590392.954985455,0.0,0.0,2226179.932927,0.0
2024-08-21,3173863.8118163645,921418.305819364,921418.305819364,12695455.247265458,0.0,0.0,2252445.5059970003,0.0
2024-08-22,3158334.442074364,921418.305819364,921418.305819364,12633337.768297456,0.0,0.0,2236916.136255,0.0
2024-08-23,3211524.8926603636,921418.305819364,921418.305819364,12846099.570641454,0.0,0.0,2290106.586841,0.0
2024-08-26,3200371.0007373635,921418.305819364,921418.305819364,12801484.002949454,0.0,0.0,2278952.6949179997,0.0
2024-08-27,3182448.8884613635,921418.305819364,921418.305819364,12729795.553845454,0.0,0.0,2261030.5826419997,0.0
2024-08-28,3179744.948314364,921418.305819364,921418.305819364,12718979.793257456,0.0,0.0,2258326.6424950003,0.0
2024-08-29,3196914.662570364,921418.305819364,921418.305819364,12787658.650281455,0.0,0.0,2275496.356751,0.0
2024-08-30,3216785.4247555803,942558.6251055803,942558.6251055803,12867141.699022321,0.0,0.0,2274226.79965,0.0
2024-09-03,3186260.59766258,942558.6251055803,942558.6251055803,12745042.39065032,0.0,0.0,2243701.972557,0.0
2024-09-04,3191897.5334055806,942558.6251055803,942558.6251055803,12767590.133622322,0.0,0.0,2249338.9083000002,0.0
2024-09-05,3177831.3944735806,942558.6251055803,942558.6251055803,12711325.577894323,0.0,0.0,2235272.7693680003,0.0
2024-09-06,3163859.3695075805,942558.6251055803,942558.6251055803,12655437.478030322,0.0,0.0,2221300.744402,0.0
2024-09-09,3177602.39015058,942558.6251055803,942558.6251055803,12710409.56060232,0.0,0.0,2235043.765045,0.0
2024-09-10,3155128.0587675804,942558.6251055803,942558.6251055803,12620512.235070322,0.0,0.0,2212569.433662,0.0
2024-09-11,3169049.677941581,942558.6251055803,942558.6251055803,12676198.711766323,0.0,0.0,2226491.0528360005,0.0
2024-09-12,3184852.6651985804,942558.6251055803,942558.6251055803,12739410.660794321,0.0,0.0,2242294.040093,0.0
2024-09-13,3226652.6908635804,942558.6251055803,942558.6251055803,12906610.763454322,0.0,0.0,2284094.065758,0.0
2024-09-16,3241651.6159185804,942558.6251055803,942558.6251055803,12966606.463674322,0.0,0.0,2299092.990813,0.0
2024-09-17,3245775.28852658,942558.6251055803,942558.6251055803,12983101.15410632,0.0,0.0,2303216.663421,0.0
2024-09-18,3253330.7359415796,942558.6251055803,942558.6251055803,13013322.943766318,0.0,0.0,2310772.1108359993,0.0
2024-09-19,3296760.36906858,942558.6251055803,942558.6251055803,13187041.47627432,0.0,0.0,2354201.743963,0.0
2024-09-20,3277005.98515758,942558.6251055803,942558.6251055803,13108023.94063032,0.0,0.0,2334447.360052,0.0
2024-09-23,3283901.49523658,942558.6251055803,942558.6251055803,13135605.98094632,0.0,0.0,2341342.8701309995,0.0
2024-09-24,3283744.2171695805,942558.6251055803,942558.6251055803,13134976.868678322,0.0,0.0,2341185.592064,0.0
2024-09-25,3255310.12433158,942558.6251055803,942558.6251055803,13021240.49732632,0.0,0.0,2312751.4992259997,0.0
2024-09-26,3277814.4555295804,942558.6251055803,942558.6251055803,13111257.822118321,0.0,0.0,2335255.830424,0.0
2024-09-27,3288703.61135858,942558.6251055803,942558.6251055803,13154814.44543432,0.0,0.0,2346144.986253,0.0
2024-09-30,3292282.3554789796,1163157.0774159797,1163157.0774159797,13169129.421915919,0.0,0.0,2129125.2780629997,0.0
2024-10-01,3291280.3858219795,1163157.0774159797,1163157.0774159797,13165121.543287918,0.0,0.0,2128123.308406,0.0
2024-10-02,3302246.19226298,1163157.0774159797,1163157.0774159797,13208984.76905192,0.0,0.0,2139089.114847,0.0
2024-10-03,3296753.9153879797,1163157.0774159797,1163157.0774159797,13187015.661551919,0.0,0.0,2133596.837972,0.0
2024-10-04,3328147.7617129795,1163157.0774159797,1163157.0774159797,13312591.046851918,0.0,0.0,2164990.6842969996,0.0
2024-10-07,3313671.8979299795,1163157.0774159797,1163157.0774159797,13254687.591719918,0.0,0.0,2150514.820514,0.0
2024-10-08,3331181.7313309796,1163157.0774159797,1163157.0774159797,13324726.925323918,0.0,0.0,2168024.6539149997,0.0
2024-10-09,3340696.98630198,1163157.0774159797,1163157.0774159797,13362787.94520792,0.0,0.0,2177539.908886,0.0
2024-10-10,3333635.4214099804,1163157.0774159797,1163157.0774159797,13334541.685639922,0.0,0.0,2170478.3439940005,0.0
2024-10-11,3370028.383151979,1163157.0774159797,1163157.0774159797,13480113.532607917,0.0,0.0,2206871.3057359997,0.0
2024-10-14,3387235.5065219793,1163157.0774159797,1163157.0774159797,13548942.026087917,0.0,0.0,2224078.429106,0.0
2024-10-15,3372943.8121319795,1163157.0774159797,1163157.0774159797,13491775.248527918,0.0,0.0,2209786.734716,0.0
2024-10-16,3396586.48475598,1163157.0774159797,1163157.0774159797,13586345.93902392,0.0,0.0,2233429.40734,0.0
2024-10-17,3382809.0288949795,1163157.0774159797,1163157.0774159797,13531236.115579918,0.0,0.0,2219651.951479,0.0
2024-10-18,3384442.22742498,1163157.0774159797,1163157.0774159797,13537768.90969992,0.0,0.0,2221285.150009,0.0
2024-10-21,3378679.3667189796,1163157.0774159797,1163157.0774159797,13514717.466875918,0.0,0.0,2215522.289303,0.0
2024-10-22,3365142.3611999797,1163157.0774159797,1163157.0774159797,13460569.444799919,0.0,0.0,2201985.283784,0.0
2024-10-23,3346841.4102169797,1163157.0774159797,1163157.0774159797,13387365.640867919,0.0,0.0,2183684.3328009997,0.0
2024-10-24,3361776.47245798,1163157.0774159797,1163157.0774159797,13447105.88983192,0.0,0.0,2198619.3950420003,0.0
2024-10-25,3368792.3362629786,1163157.0774159797,1163157.0774159797,13475169.345051914,0.0,0.0,2205635.258846999,0.0
2024-10-28,3396924.71119098,1163157.0774159797,1163157.0774159797,13587698.84476392,0.0,0.0,2233767.6337750005,0.0
2024-10-29,3395268.870187979,1163157.0774159797,1163157.0774159797,13581075.480751917,0.0,0.0,2232111.7927719997,0.0
2024-10-30,3398186.82218898,1163157.0774159797,1163157.0774159797,13592747.28875592,0.0,0.0,2235029.7447730005,0.0
2024-10-31,3377317.1266639475,1191525.8994279483,1191525.8994279483,13509268.50665579,0.0,0.0,2185791.2272359994,0.0
2024-11-01,3370248.2977729486,1191525.8994279483,1191525.8994279483,13480993.191091795,0.0,0.0,2178722.398345,0.0
2024-11-04,3372948.5583089488,1191525.8994279483,1191525.8994279483,13491794.233235795,0.0,0.0,2181422.6588810002,0.0
2024-11-05,3447458.020304948,1191525.8994279483,1191525.8994279483,13789832.081219792,0.0,0.0,2255932.120877,0.0
2024-11-06,3559097.565882948,1191525.8994279483,1191525.8994279483,14236390.263531793,0.0,0.0,2367571.6664549997,0.0
2024-11-07,3583499.139897948,1191525.8994279483,1191525.8994279483,14333996.559591793,0.0,0.0,2391973.24047,0.0
2024-11-08,3593176.9419449484,1191525.8994279483,1191525.8994279483,14372707.767779794,0.0,0.0,2401651.042517,0.0
2024-11-11,3624244.353564949,1191525.8994279483,1191525.8994279483,14496977.414259795,0.0,0.0,2432718.4541370007,0.0
2024-11-12,3602324.275493948,1191525.8994279483,1191525.8994279483,14409297.101975791,0.0,0.0,2410798.3760659997,0.0
2024-11-13,3556522.5074239485,1191525.8994279483,1191525.8994279483,14226090.029695794,0.0,0.0,2364996.607996,0.0
2024-11-14,3538195.171267948,1191525.8994279483,1191525.8994279483,14152780.685071792,0.0,0.0,2346669.2718399996,0.0
2024-11-15,3521345.550422949,1191525.8994279483,1191525.8994279483,14085382.201691795,0.0,0.0,2329819.6509950003,0.0
2024-11-18,3560708.441304948,1191525.8994279483,1191525.8994279483,14242833.765219793,0.0,0.0,2369182.5418769997,0.0
2024-11-19,3603893.461157948,1191525.8994279483,1191525.8994279483,14415573.844631791,0.0,0.0,2412367.5617299997,0.0
2024-11-20,3595038.6495399484,1191525.8994279483,1191525.8994279483,14380154.598159794,0.0,0.0,2403512.7501120004,0.0
2024-11-21,3591712.762387948,1191525.8994279483,1191525.8994279483,14366851.049551792,0.0,0.0,2400186.8629599996,0.0
2024-11-22,3617736.090484949,1191525.8994279483,1191525.8994279483,14470944.361939795,0.0,0.0,2426210.1910570003,0.0
2024-11-25,3605814.367544949,1191525.8994279483,1191525.8994279483,14423257.470179796,0.0,0.0,2414288.4681170005,0.0
2024-11-26,3622624.9159039482,1191525.8994279483,1191525.8994279483,14490499.663615793,0.0,0.0,2431099.0164759997,0.0
2024-11-27,3613260.536149949,1191525.8994279483,1191525.8994279483,14453042.144599795,0.0,0.0,2421734.6367220003,0.0
2024-11-29,3639960.904933735,1284008.1869037347,1284008.1869037347,14559843.61973494,0.0,0.0,2355952.71803,0.0
2024-12-02,3632610.7200807347,1284008.1869037347,1284008.1869037347,14530442.880322939,0.0,0.0,2348602.533177,0.0
2024-12-03,3619930.7939767344,1284008.1869037347,1284008.1869037347,14479723.175906938,0.0,0.0,2335922.6070729997,0.0
2024-12-04,3631415.7956077345,1284008.1869037347,1284008.1869037347,14525663.182430938,0.0,0.0,2347407.608704,0.0
2024-12-05,3630062.8810127345,1284008.1869037347,1284008.1869037347,14520251.524050938,0.0,0.0,2346054.694109,0.0
2024-12-06,3624291.728443735,1284008.1869037347,1284008.1869037347,14497166.91377494,0.0,0.0,2340283.54154,0.0
2024-12-09,3564816.828107734,1284008.1869037347,1284008.1869037347,14259267.312430937,0.0,0.0,2280808.6412039995,0.0
2024-12-10,3547387.132590735,1284008.1869037347,1284008.1869037347,14189548.53036294,0.0,0.0,2263378.945687,0.0
2024-12-11,3604546.2969217347,1284008.1869037347,1284008.1869037347,14418185.187686939,0.0,0.0,2320538.110018,0.0
2024-12-12,3570342.0632327343,1284008.1869037347,1284008.1869037347,14281368.252930937,0.0,0.0,2286333.8763289996,0.0
2024-12-13,3564373.4191677347,1284008.1869037347,1284008.1869037347,14257493.676670939,0.0,0.0,2280365.232264,0.0
2024-12-16,3601462.918215735,1284008.1869037347,1284008.1869037347,14405851.67286294,0.0,0.0,2317454.731312,0.0
2024-12-17,3594614.3828397337,1284008.1869037347,1284008.1869037347,14378457.531358935,0.0,0.0,2310606.195935999,0.0
2024-12-18,3481833.1687647346,1284008.1869037347,1284008.1869037347,13927332.675058939,0.0,0.0,2197824.981861,0.0
2024-12-19,3477924.1031047343,1284008.1869037347,1284008.1869037347,13911696.412418937,0.0,0.0,2193915.9162009996,0.0
2024-12-20,3512782.763813735,1284008.1869037347,1284008.1869037347,14051131.05525494,0.0,0.0,2228774.5769100003,0.0
2024-12-23,3505685.672297735,1284008.1869037347,1284008.1869037347,14022742.68919094,0.0,0.0,2221677.485394,0.0
2024-12-24,3536082.5828557345,1284008.1869037347,1284008.1869037347,14144330.331422938,0.0,0.0,2252074.395952,0.0
2024-12-26,3544037.394022735,1284008.1869037347,1284008.1869037347,14176149.57609094,0.0,0.0,2260029.207119,0.0
2024-12-27,3515360.0573487347,1284008.1869037347,1284008.1869037347,14061440.229394939,0.0,0.0,2231351.870445,0.0
2024-12-30,3482585.2937227343,1284008.1869037347,1284008.1869037347,13930341.174890937,0.0,0.0,2198577.1068189996,0.0
2024-12-31,3466026.528448703,-1370867.0130632976,-1370867.0130632976,13864106.113794811,1370867.0130632976,0.0,4836893.541512,0.0
2025-01-02,3464308.648774703,-1370867.0130632976,-1370867.0130632976,13857234.595098812,1370867.0130632976,-380.7963925175827,4835175.661838001,0.0
2025-01-03,3490010.4243867034,-1370867.0130632976,-1370867.0130632976,13960041.697546814,1370867.0130632976,-571.1945887763741,4860877.437450001,0.0
2025-01-06,3497257.528262702,-1370867.0130632976,-1370867.0130632976,13989030.113050807,1370867.0130632976,-1142.3891775527482,4868124.541325999,0.0
2025-01-07,3488977.2018367015,-1370867.0130632976,-1370867.0130632976,13955908.807346806,1370867.0130632976,-1332.7873738115395,4859844.214899999,0.0
2025-01-08,3503127.230350702,-1370867.0130632976,-1370867.0130632976,14012508.921402808,1370867.0130632976,-1523.1855700703309,4873994.243414,0.0
2025-01-10,3440626.4241807023,-1370867.0130632976,-1370867.0130632976,13762505.69672281,1370867.0130632976,-1903.9819625879136,4811493.437244,0.0
2025-01-13,3456443.2225987026,-1370867.0130632976,-1370867.0130632976,13825772.89039481,1370867.0130632976,-2475.1765513642877,4827310.235662,0.0
