,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-24,1608810.507352761,449493.21771876083,449493.21771876083,1608810.507352761,0.0,0.0,1159317.289634,0.0
2019-09-25,1616943.183534761,449493.21771876083,449493.21771876083,1616943.183534761,0.0,0.0,1167449.965816,0.0
2019-09-26,1604046.7533447607,449493.21771876083,449493.21771876083,1604046.7533447607,0.0,0.0,1154553.535626,0.0
2019-09-27,1600830.233010761,449493.21771876083,449493.21771876083,1600830.233010761,0.0,0.0,1151337.015292,0.0
2019-09-30,1588043.8010916105,639068.0560916105,639068.0560916105,1588043.8010916105,0.0,0.0,948975.745,0.0
2019-10-01,1573174.1210916105,639068.0560916105,639068.0560916105,1573174.1210916105,0.0,0.0,934106.0650000001,0.0
2019-10-02,1565376.9410916106,639068.0560916105,639068.0560916105,1565376.9410916106,0.0,0.0,926308.885,0.0
2019-10-03,1572369.1110916105,639068.0560916105,639068.0560916105,1572369.1110916105,0.0,0.0,933301.0549999999,0.0
2019-10-04,1585574.0310916104,639068.0560916105,639068.0560916105,1585574.0310916104,0.0,0.0,946505.975,0.0
2019-10-07,1590104.7710916107,639068.0560916105,639068.0560916105,1590104.7710916107,0.0,0.0,951036.7150000003,0.0
2019-10-08,1576976.0460916106,639068.0560916105,639068.0560916105,1576976.0460916106,0.0,0.0,937907.99,0.0
2019-10-09,1585448.4410916106,639068.0560916105,639068.0560916105,1585448.4410916106,0.0,0.0,946380.385,0.0
2019-10-10,1594330.4860916105,639068.0560916105,639068.0560916105,1594330.4860916105,0.0,0.0,955262.4299999999,0.0
2019-10-11,1593424.2110916106,639068.0560916105,639068.0560916105,1593424.2110916106,0.0,0.0,954356.155,0.0
2019-10-14,1597936.7910916102,639068.0560916105,639068.0560916105,1597936.7910916102,0.0,0.0,958868.7349999999,0.0
2019-10-15,1597796.6660916102,639068.0560916105,639068.0560916105,1597796.6660916102,0.0,0.0,958728.6099999999,0.0
2019-10-16,1596961.7910916104,639068.0560916105,639068.0560916105,1596961.7910916104,0.0,0.0,957893.735,0.0
2019-10-17,1605072.1410916108,639068.0560916105,639068.0560916105,1605072.1410916108,0.0,0.0,966004.0850000002,0.0
2019-10-18,1598169.7860916103,639068.0560916105,639068.0560916105,1598169.7860916103,0.0,0.0,959101.73,0.0
2019-10-21,1602660.0960916104,639068.0560916105,639068.0560916105,1602660.0960916104,0.0,0.0,963592.0399999999,0.0
2019-10-22,1589567.6310916105,639068.0560916105,639068.0560916105,1589567.6310916105,0.0,0.0,950499.5750000001,0.0
2019-10-23,1593229.8960916104,639068.0560916105,639068.0560916105,1593229.8960916104,0.0,0.0,954161.84,0.0
2019-10-24,1604422.4910916104,639068.0560916105,639068.0560916105,1604422.4910916104,0.0,0.0,965354.4349999999,0.0
2019-10-25,1607167.8210916105,639068.0560916105,639068.0560916105,1607167.8210916105,0.0,0.0,968099.765,0.0
2019-10-28,1607656.0610916102,639068.0560916105,639068.0560916105,1607656.0610916102,0.0,0.0,968588.0049999999,0.0
2019-10-29,1609562.0560916106,639068.0560916105,639068.0560916105,1609562.0560916106,0.0,0.0,970494.0000000001,0.0
2019-10-30,1615317.9210916106,639068.0560916105,639068.0560916105,1615317.9210916106,0.0,0.0,976249.865,0.0
2019-10-31,1617610.4269007551,651297.3769007552,651297.3769007552,1617610.4269007551,0.0,0.0,966313.0499999999,0.0
2019-11-01,1632540.5369007553,651297.3769007552,651297.3769007552,1632540.5369007553,0.0,0.0,981243.16,0.0
2019-11-04,1646518.6969007552,651297.3769007552,651297.3769007552,1646518.6969007552,0.0,0.0,995221.3200000001,0.0
2019-11-05,1641237.0769007555,651297.3769007552,651297.3769007552,1641237.0769007555,0.0,0.0,989939.7000000002,0.0
2019-11-06,1636830.866900755,651297.3769007552,651297.3769007552,1636830.866900755,0.0,0.0,985533.49,0.0
2019-11-07,1629156.8369007553,651297.3769007552,651297.3769007552,1629156.8369007553,0.0,0.0,977859.4600000001,0.0
2019-11-08,1632625.996900755,651297.3769007552,651297.3769007552,1632625.996900755,0.0,0.0,981328.6199999999,0.0
2019-11-11,1640278.436900755,651297.3769007552,651297.3769007552,1640278.436900755,0.0,0.0,988981.0599999998,0.0
2019-11-12,1643238.8369007553,651297.3769007552,651297.3769007552,1643238.8369007553,0.0,0.0,991941.46,0.0
2019-11-13,1652973.4369007554,651297.3769007552,651297.3769007552,1652973.4369007554,0.0,0.0,1001676.06,0.0
2019-11-14,1645847.056900755,651297.3769007552,651297.3769007552,1645847.056900755,0.0,0.0,994549.6799999999,0.0
2019-11-15,1648142.996900755,651297.3769007552,651297.3769007552,1648142.996900755,0.0,0.0,996845.6199999999,0.0
2019-11-18,1643638.546900755,651297.3769007552,651297.3769007552,1643638.546900755,0.0,0.0,992341.1699999998,0.0
2019-11-19,1637326.7069007554,651297.3769007552,651297.3769007552,1637326.7069007554,0.0,0.0,986029.3300000001,0.0
2019-11-20,1640136.4669007552,651297.3769007552,651297.3769007552,1640136.4669007552,0.0,0.0,988839.0899999999,0.0
2019-11-21,1632834.5069007552,651297.3769007552,651297.3769007552,1632834.5069007552,0.0,0.0,981537.1299999999,0.0
2019-11-22,1630663.0869007553,651297.3769007552,651297.3769007552,1630663.0869007553,0.0,0.0,979365.71,0.0
2019-11-25,1639575.746900755,651297.3769007552,651297.3769007552,1639575.746900755,0.0,0.0,988278.3699999999,0.0
2019-11-26,1635808.5869007553,651297.3769007552,651297.3769007552,1635808.5869007553,0.0,0.0,984511.2100000002,0.0
2019-11-27,1635212.5569007555,651297.3769007552,651297.3769007552,1635212.5569007555,0.0,0.0,983915.1800000002,0.0
2019-11-29,1628416.888226409,655355.2382264091,655355.2382264091,1628416.888226409,0.0,0.0,973061.6499999999,0.0
2019-12-02,1620275.028226409,655355.2382264091,655355.2382264091,1620275.028226409,0.0,0.0,964919.79,0.0
2019-12-03,1623831.928226409,655355.2382264091,655355.2382264091,1623831.928226409,0.0,0.0,968476.6900000001,0.0
2019-12-04,1648020.718226409,655355.2382264091,655355.2382264091,1648020.718226409,0.0,0.0,992665.48,0.0
2019-12-05,1648269.8882264092,655355.2382264091,655355.2382264091,1648269.8882264092,0.0,0.0,992914.6500000001,0.0
2019-12-06,1652950.4182264092,655355.2382264091,655355.2382264091,1652950.4182264092,0.0,0.0,997595.18,0.0
2019-12-09,1644280.2882264091,655355.2382264091,655355.2382264091,1644280.2882264091,0.0,0.0,988925.05,0.0
2019-12-10,1654712.393226409,655355.2382264091,655355.2382264091,1654712.393226409,0.0,0.0,999357.155,0.0
2019-12-11,1665048.708226409,655355.2382264091,655355.2382264091,1665048.708226409,0.0,0.0,1009693.47,0.0
2019-12-12,1665435.638226409,655355.2382264091,655355.2382264091,1665435.638226409,0.0,0.0,1010080.3999999999,0.0
2019-12-13,1669677.908226409,655355.2382264091,655355.2382264091,1669677.908226409,0.0,0.0,1014322.6699999999,0.0
2019-12-16,1677444.078226409,655355.2382264091,655355.2382264091,1677444.078226409,0.0,0.0,1022088.84,0.0
2019-12-17,1695041.818226409,655355.2382264091,655355.2382264091,1695041.818226409,0.0,0.0,1039686.5799999998,0.0
2019-12-18,1686356.328226409,655355.2382264091,655355.2382264091,1686356.328226409,0.0,0.0,1031001.09,0.0
2019-12-19,1691666.098226409,655355.2382264091,655355.2382264091,1691666.098226409,0.0,0.0,1036310.86,0.0
2019-12-20,1688936.888226409,655355.2382264091,655355.2382264091,1688936.888226409,0.0,0.0,1033581.6499999999,0.0
2019-12-23,1701470.768226409,655355.2382264091,655355.2382264091,1701470.768226409,0.0,0.0,1046115.53,0.0
2019-12-24,1714885.9482264088,655355.2382264091,655355.2382264091,1714885.9482264088,0.0,0.0,1059530.7099999997,0.0
2019-12-26,1722627.468226409,655355.2382264091,655355.2382264091,1722627.468226409,0.0,0.0,1067272.23,0.0
2019-12-27,1714421.5882264092,655355.2382264091,655355.2382264091,1714421.5882264092,0.0,0.0,1059066.35,0.0
2019-12-30,1713873.598226409,655355.2382264091,655355.2382264091,1713873.598226409,0.0,0.0,1058518.3599999999,0.0
2019-12-31,1715666.3407689603,307422.4107689605,307422.4107689605,1715666.3407689603,0.0,0.0,1408243.93,0.0
2020-01-02,1722525.7157689603,307422.4107689605,307422.4107689605,1722525.7157689603,0.0,0.0,1415103.305,0.0
2020-01-03,1711468.2257689605,307422.4107689605,307422.4107689605,1711468.2257689605,0.0,0.0,1404045.815,0.0
2020-01-06,1724111.6732689603,307422.4107689605,307422.4107689605,1724111.6732689603,0.0,0.0,1416689.2624999997,0.0
2020-01-07,1733802.7632689606,307422.4107689605,307422.4107689605,1733802.7632689606,0.0,0.0,1426380.3525,0.0
2020-01-08,1719553.8832689603,307422.4107689605,307422.4107689605,1719553.8832689603,0.0,0.0,1412131.4725,0.0
2020-01-09,1730694.4532689601,307422.4107689605,307422.4107689605,1730694.4532689601,0.0,0.0,1423272.0424999997,0.0
2020-01-10,1733530.4557689605,307422.4107689605,307422.4107689605,1733530.4557689605,0.0,0.0,1426108.0450000002,0.0
2020-01-13,1734211.5507689607,307422.4107689605,307422.4107689605,1734211.5507689607,0.0,0.0,1426789.1400000001,0.0
2020-01-14,1727599.9757689605,307422.4107689605,307422.4107689605,1727599.9757689605,0.0,0.0,1420177.5650000002,0.0
2020-01-15,1739026.6957689608,307422.4107689605,307422.4107689605,1739026.6957689608,0.0,0.0,1431604.2850000001,0.0
2020-01-16,1737135.7982689603,307422.4107689605,307422.4107689605,1737135.7982689603,0.0,0.0,1429713.3874999997,0.0
2020-01-17,1730784.8832689603,307422.4107689605,307422.4107689605,1730784.8832689603,0.0,0.0,1423362.4725,0.0
2020-01-21,1732593.8257689606,307422.4107689605,307422.4107689605,1732593.8257689606,0.0,0.0,1425171.415,0.0
2020-01-22,1734512.1257689605,307422.4107689605,307422.4107689605,1734512.1257689605,0.0,0.0,1427089.715,0.0
2020-01-23,1739309.3607689603,307422.4107689605,307422.4107689605,1739309.3607689603,0.0,0.0,1431886.95,0.0
2020-01-24,1730615.8857689602,307422.4107689605,307422.4107689605,1730615.8857689602,0.0,0.0,1423193.4749999999,0.0
2020-01-27,1716408.2932689604,307422.4107689605,307422.4107689605,1716408.2932689604,0.0,0.0,1408985.8825,0.0
2020-01-28,1724486.4757689605,307422.4107689605,307422.4107689605,1724486.4757689605,0.0,0.0,1417064.065,0.0
2020-01-29,1745200.2957689604,307422.4107689605,307422.4107689605,1745200.2957689604,0.0,0.0,1437777.885,0.0
2020-01-30,1751927.2582689603,307422.4107689605,307422.4107689605,1751927.2582689603,0.0,0.0,1444504.8475,0.0
2020-01-31,1724340.174492786,309016.3669927858,309016.3669927858,1724340.174492786,0.0,0.0,1415323.8075,0.0
2020-02-03,1729718.5944927856,309016.3669927858,309016.3669927858,1729718.5944927856,0.0,0.0,1420702.2274999998,0.0
2020-02-04,1739623.296992786,309016.3669927858,309016.3669927858,1739623.296992786,0.0,0.0,1430606.9300000002,0.0
2020-02-05,1760834.4969927857,309016.3669927858,309016.3669927858,1760834.4969927857,0.0,0.0,1451818.13,0.0
2020-02-06,1761200.2219927856,309016.3669927858,309016.3669927858,1761200.2219927856,0.0,0.0,1452183.8549999997,0.0
2020-02-07,1739031.526992786,309016.3669927858,309016.3669927858,1739031.526992786,0.0,0.0,1430015.1600000001,0.0
2020-02-10,1748735.336992786,309016.3669927858,309016.3669927858,1748735.336992786,0.0,0.0,1439718.9700000002,0.0
2020-02-11,1748416.2819927859,309016.3669927858,309016.3669927858,1748416.2819927859,0.0,0.0,1439399.915,0.0
2020-02-12,1760441.0469927858,309016.3669927858,309016.3669927858,1760441.0469927858,0.0,0.0,1451424.68,0.0
2020-02-13,1770514.374492786,309016.3669927858,309016.3669927858,1770514.374492786,0.0,0.0,1461498.0075,0.0
2020-02-14,1780664.2444927858,309016.3669927858,309016.3669927858,1780664.2444927858,0.0,0.0,1471647.8775,0.0
2020-02-18,1800821.8419927857,309016.3669927858,309016.3669927858,1800821.8419927857,0.0,0.0,1491805.4749999999,0.0
2020-02-19,1817584.706992786,309016.3669927858,309016.3669927858,1817584.706992786,0.0,0.0,1508568.34,0.0
2020-02-20,1820997.2944927858,309016.3669927858,309016.3669927858,1820997.2944927858,0.0,0.0,1511980.9275,0.0
2020-02-21,1812968.289492786,309016.3669927858,309016.3669927858,1812968.289492786,0.0,0.0,1503951.9225,0.0
2020-02-24,1774459.964492786,309016.3669927858,309016.3669927858,1774459.964492786,0.0,0.0,1465443.5975000001,0.0
2020-02-25,1719649.706992786,309016.3669927858,309016.3669927858,1719649.706992786,0.0,0.0,1410633.34,0.0
2020-02-26,1696627.074492786,309016.3669927858,309016.3669927858,1696627.074492786,0.0,0.0,1387610.7075000003,0.0
2020-02-27,1641296.851992786,309016.3669927858,309016.3669927858,1641296.851992786,0.0,0.0,1332280.485,0.0
2020-02-28,1610366.8074159482,287980.58741594816,287980.58741594816,1610366.8074159482,0.0,0.0,1322386.22,0.0
2020-03-02,1667978.3474159483,287980.58741594816,287980.58741594816,1667978.3474159483,0.0,0.0,1379997.76,0.0
2020-03-03,1643939.5074159484,287980.58741594816,287980.58741594816,1643939.5074159484,0.0,0.0,1355958.9200000004,0.0
2020-03-04,1681055.1274159485,287980.58741594816,287980.58741594816,1681055.1274159485,0.0,0.0,1393074.5400000003,0.0
2020-03-05,1634172.4174159481,287980.58741594816,287980.58741594816,1634172.4174159481,0.0,0.0,1346191.83,0.0
2020-03-06,1591246.067415948,287980.58741594816,287980.58741594816,1591246.067415948,0.0,0.0,1303265.48,0.0
2020-03-09,1456893.4274159484,287980.58741594816,287980.58741594816,1456893.4274159484,0.0,0.0,1168912.84,0.0
2020-03-10,1483700.2274159482,287980.58741594816,287980.58741594816,1483700.2274159482,0.0,0.0,1195719.6400000001,0.0
2020-03-11,1406353.7874159482,287980.58741594816,287980.58741594816,1406353.7874159482,0.0,0.0,1118373.2,0.0
2020-03-12,1251527.7074159482,287980.58741594816,287980.58741594816,1251527.7074159482,0.0,0.0,963547.12,0.0
2020-03-13,1295251.3674159483,287980.58741594816,287980.58741594816,1295251.3674159483,0.0,0.0,1007270.7800000003,0.0
2020-03-16,1176994.367415948,287980.58741594816,287980.58741594816,1176994.367415948,0.0,0.0,889013.7799999999,0.0
2020-03-17,1224873.4774159482,287980.58741594816,287980.58741594816,1224873.4774159482,0.0,0.0,936892.8899999999,0.0
2020-03-18,1093093.0574159482,287980.58741594816,287980.58741594816,1093093.0574159482,0.0,0.0,805112.47,0.0
2020-03-19,1158037.307415948,287980.58741594816,287980.58741594816,1158037.307415948,0.0,0.0,870056.7199999999,0.0
2020-03-20,1124778.4974159482,287980.58741594816,287980.58741594816,1124778.4974159482,0.0,0.0,836797.9100000001,0.0
2020-03-23,1130564.4274159484,287980.58741594816,287980.58741594816,1130564.4274159484,0.0,0.0,842583.8400000001,0.0
2020-03-24,1206492.4874159482,287980.58741594816,287980.58741594816,1206492.4874159482,0.0,0.0,918511.9,0.0
2020-03-25,1266862.117415948,287980.58741594816,287980.58741594816,1266862.117415948,0.0,0.0,978881.5299999999,0.0
2020-03-26,1318526.127415948,287980.58741594816,287980.58741594816,1318526.127415948,0.0,0.0,1030545.5399999999,0.0
2020-03-27,1276551.9674159482,287980.58741594816,287980.58741594816,1276551.9674159482,0.0,0.0,988571.38,0.0
2020-03-30,1243720.0074159482,287980.58741594816,287980.58741594816,1243720.0074159482,0.0,0.0,955739.42,0.0
2020-03-31,1228040.6111383673,1000576.3340383673,1000576.3340383673,1228040.6111383673,0.0,0.0,227464.2771,0.0
2020-04-01,1220276.5670883674,1000576.3340383673,1000576.3340383673,1220276.5670883674,0.0,0.0,219700.23305000004,0.0
2020-04-02,1222278.1121883672,1000576.3340383673,1000576.3340383673,1222278.1121883672,0.0,0.0,221701.77815,0.0
2020-04-03,1216348.0277133672,1000576.3340383673,1000576.3340383673,1216348.0277133672,0.0,0.0,215771.693675,0.0
2020-04-06,1235983.2919633673,1000576.3340383673,1000576.3340383673,1235983.2919633673,0.0,0.0,235406.957925,0.0
2020-04-07,1235162.4373633673,1000576.3340383673,1000576.3340383673,1235162.4373633673,0.0,0.0,234586.10332499997,0.0
2020-04-08,1244159.4173633673,1000576.3340383673,1000576.3340383673,1244159.4173633673,0.0,0.0,243583.08332500004,0.0
2020-04-09,1254422.8140633672,1000576.3340383673,1000576.3340383673,1254422.8140633672,0.0,0.0,253846.48002500003,0.0
2020-04-13,1254826.6240633673,1000576.3340383673,1000576.3340383673,1254826.6240633673,0.0,0.0,254250.29002499997,0.0
2020-04-14,1262468.7892383672,1000576.3340383673,1000576.3340383673,1262468.7892383672,0.0,0.0,261892.45520000003,0.0
2020-04-15,1254158.5795133673,1000576.3340383673,1000576.3340383673,1254158.5795133673,0.0,0.0,253582.24547499995,0.0
2020-04-16,1249718.8125383672,1000576.3340383673,1000576.3340383673,1249718.8125383672,0.0,0.0,249142.4785,0.0
2020-04-17,1256018.0092383672,1000576.3340383673,1000576.3340383673,1256018.0092383672,0.0,0.0,255441.6752,0.0
2020-04-20,1257256.5599383672,1000576.3340383673,1000576.3340383673,1257256.5599383672,0.0,0.0,256680.22590000005,0.0
2020-04-21,1248724.2562383672,1000576.3340383673,1000576.3340383673,1248724.2562383672,0.0,0.0,248147.92219999997,0.0
2020-04-22,1258604.7552383672,1000576.3340383673,1000576.3340383673,1258604.7552383672,0.0,0.0,258028.42119999998,0.0
2020-04-23,1261831.6721633673,1000576.3340383673,1000576.3340383673,1261831.6721633673,0.0,0.0,261255.338125,0.0
2020-04-24,1264476.0021633673,1000576.3340383673,1000576.3340383673,1264476.0021633673,0.0,0.0,263899.668125,0.0
2020-04-27,1265847.0804133674,1000576.3340383673,1000576.3340383673,1265847.0804133674,0.0,0.0,265270.74637500005,0.0
2020-04-28,1272915.7996633672,1000576.3340383673,1000576.3340383673,1272915.7996633672,0.0,0.0,272339.465625,0.0
2020-04-29,1280178.9276883672,1000576.3340383673,1000576.3340383673,1280178.9276883672,0.0,0.0,279602.59365000005,0.0
2020-04-30,1269874.1598015958,1034773.9216155958,1034773.9216155958,1269874.1598015958,0.0,0.0,235100.23818600003,0.0
2020-05-01,1264844.748549596,1034773.9216155958,1034773.9216155958,1264844.748549596,0.0,0.0,230070.826934,0.0
2020-05-04,1265930.504111596,1034773.9216155958,1034773.9216155958,1265930.504111596,0.0,0.0,231156.58249600002,0.0
2020-05-05,1263326.6479335958,1034773.9216155958,1034773.9216155958,1263326.6479335958,0.0,0.0,228552.726318,0.0
2020-05-06,1260739.6700945958,1034773.9216155958,1034773.9216155958,1260739.6700945958,0.0,0.0,225965.74847899997,0.0
2020-05-07,1265936.7618025958,1034773.9216155958,1034773.9216155958,1265936.7618025958,0.0,0.0,231162.84018699997,0.0
2020-05-08,1282244.9417505958,1034773.9216155958,1034773.9216155958,1282244.9417505958,0.0,0.0,247471.02013500003,0.0
2020-05-11,1278370.2030905958,1034773.9216155958,1034773.9216155958,1278370.2030905958,0.0,0.0,243596.28147500003,0.0
2020-05-12,1274244.7249305958,1034773.9216155958,1034773.9216155958,1274244.7249305958,0.0,0.0,239470.803315,0.0
2020-05-13,1271767.7985895958,1034773.9216155958,1034773.9216155958,1271767.7985895958,0.0,0.0,236993.87697399996,0.0
2020-05-14,1270529.4940085958,1034773.9216155958,1034773.9216155958,1270529.4940085958,0.0,0.0,235755.572393,0.0
2020-05-15,1269475.4462385958,1034773.9216155958,1034773.9216155958,1269475.4462385958,0.0,0.0,234701.524623,0.0
2020-05-18,1276935.5997125958,1034773.9216155958,1034773.9216155958,1276935.5997125958,0.0,0.0,242161.67809700003,0.0
2020-05-19,1279485.196535596,1034773.9216155958,1034773.9216155958,1279485.196535596,0.0,0.0,244711.27492000003,0.0
2020-05-20,1281742.5662245958,1034773.9216155958,1034773.9216155958,1281742.5662245958,0.0,0.0,246968.64460899995,0.0
2020-05-21,1279255.0514885958,1034773.9216155958,1034773.9216155958,1279255.0514885958,0.0,0.0,244481.12987300003,0.0
2020-05-22,1276341.1405045958,1034773.9216155958,1034773.9216155958,1276341.1405045958,0.0,0.0,241567.21888900004,0.0
2020-05-26,1277184.6131675958,1034773.9216155958,1034773.9216155958,1277184.6131675958,0.0,0.0,242410.691552,0.0
2020-05-27,1279649.8771085958,1034773.9216155958,1034773.9216155958,1279649.8771085958,0.0,0.0,244875.955493,0.0
2020-05-28,1276554.0071325959,1034773.9216155958,1034773.9216155958,1276554.0071325959,0.0,0.0,241780.085517,0.0
2020-05-29,1283113.5303771433,1045649.7819611432,1045649.7819611432,1283113.5303771433,0.0,0.0,237463.748416,0.0
2020-06-01,1292418.6123091432,1045649.7819611432,1045649.7819611432,1292418.6123091432,0.0,0.0,246768.830348,0.0
2020-06-02,1299608.3282621433,1045649.7819611432,1045649.7819611432,1299608.3282621433,0.0,0.0,253958.546301,0.0
2020-06-03,1298445.6968681433,1045649.7819611432,1045649.7819611432,1298445.6968681433,0.0,0.0,252795.914907,0.0
2020-06-04,1299352.2748751433,1045649.7819611432,1045649.7819611432,1299352.2748751433,0.0,0.0,253702.492914,0.0
2020-06-05,1301089.7392641432,1045649.7819611432,1045649.7819611432,1301089.7392641432,0.0,0.0,255439.957303,0.0
2020-06-08,1306130.3392051433,1045649.7819611432,1045649.7819611432,1306130.3392051433,0.0,0.0,260480.557244,0.0
2020-06-09,1306839.1449381432,1045649.7819611432,1045649.7819611432,1306839.1449381432,0.0,0.0,261189.36297699998,0.0
2020-06-10,1311033.5882861433,1045649.7819611432,1045649.7819611432,1311033.5882861433,0.0,0.0,265383.806325,0.0
2020-06-11,1293161.1866721432,1045649.7819611432,1045649.7819611432,1293161.1866721432,0.0,0.0,247511.404711,0.0
2020-06-12,1296584.7914401432,1045649.7819611432,1045649.7819611432,1296584.7914401432,0.0,0.0,250935.009479,0.0
2020-06-15,1304386.1911351432,1045649.7819611432,1045649.7819611432,1304386.1911351432,0.0,0.0,258736.40917399997,0.0
2020-06-16,1303780.5911221432,1045649.7819611432,1045649.7819611432,1303780.5911221432,0.0,0.0,258130.80916099998,0.0
2020-06-17,1304606.1837751432,1045649.7819611432,1045649.7819611432,1304606.1837751432,0.0,0.0,258956.40181400004,0.0
2020-06-18,1305797.7104011432,1045649.7819611432,1045649.7819611432,1305797.7104011432,0.0,0.0,260147.92844,0.0
2020-06-19,1310268.7316121433,1045649.7819611432,1045649.7819611432,1310268.7316121433,0.0,0.0,264618.94965100003,0.0
2020-06-22,1313195.3761361432,1045649.7819611432,1045649.7819611432,1313195.3761361432,0.0,0.0,267545.59417500003,0.0
2020-06-23,1316931.0691421432,1045649.7819611432,1045649.7819611432,1316931.0691421432,0.0,0.0,271281.287181,0.0
2020-06-24,1313063.2655981432,1045649.7819611432,1045649.7819611432,1313063.2655981432,0.0,0.0,267413.48363699997,0.0
2020-06-25,1319977.5061731432,1045649.7819611432,1045649.7819611432,1319977.5061731432,0.0,0.0,274327.72421200003,0.0
2020-06-26,1314965.3214051432,1045649.7819611432,1045649.7819611432,1314965.3214051432,0.0,0.0,269315.539444,0.0
2020-06-29,1316759.2694731434,1045649.7819611432,1045649.7819611432,1316759.2694731434,0.0,0.0,271109.487512,0.0
2020-06-30,1321088.0102707685,1017669.0355147686,1017669.0355147686,1321088.0102707685,0.0,0.0,303418.974756,0.0
2020-07-01,1319828.7711867685,1017669.0355147686,1017669.0355147686,1319828.7711867685,0.0,0.0,302159.735672,0.0
2020-07-02,1321131.9527307686,1017669.0355147686,1017669.0355147686,1321131.9527307686,0.0,0.0,303462.917216,0.0
2020-07-06,1322036.5639587687,1017669.0355147686,1017669.0355147686,1322036.5639587687,0.0,0.0,304367.52844400005,0.0
2020-07-07,1318725.5980767685,1017669.0355147686,1017669.0355147686,1318725.5980767685,0.0,0.0,301056.56256199995,0.0
2020-07-08,1320550.0708147686,1017669.0355147686,1017669.0355147686,1320550.0708147686,0.0,0.0,302881.0353,0.0
2020-07-09,1320029.7125467686,1017669.0355147686,1017669.0355147686,1320029.7125467686,0.0,0.0,302360.677032,0.0
2020-07-10,1323195.0303107686,1017669.0355147686,1017669.0355147686,1323195.0303107686,0.0,0.0,305525.99479599996,0.0
2020-07-13,1317081.3440527685,1017669.0355147686,1017669.0355147686,1317081.3440527685,0.0,0.0,299412.30853800004,0.0
2020-07-14,1324149.2495847684,1017669.0355147686,1017669.0355147686,1324149.2495847684,0.0,0.0,306480.21407,0.0
2020-07-15,1325980.2181667686,1017669.0355147686,1017669.0355147686,1325980.2181667686,0.0,0.0,308311.182652,0.0
2020-07-16,1323698.2834187686,1017669.0355147686,1017669.0355147686,1323698.2834187686,0.0,0.0,306029.24790399993,0.0
2020-07-17,1328292.4085407685,1017669.0355147686,1017669.0355147686,1328292.4085407685,0.0,0.0,310623.37302600004,0.0
2020-07-20,1332178.3459327687,1017669.0355147686,1017669.0355147686,1332178.3459327687,0.0,0.0,314509.310418,0.0
2020-07-21,1331135.0002367685,1017669.0355147686,1017669.0355147686,1331135.0002367685,0.0,0.0,313465.964722,0.0
2020-07-22,1328567.6054367686,1017669.0355147686,1017669.0355147686,1328567.6054367686,0.0,0.0,310898.56992200005,0.0
2020-07-23,1325834.0192967686,1017669.0355147686,1017669.0355147686,1325834.0192967686,0.0,0.0,308164.98378199997,0.0
2020-07-24,1320675.0891067684,1017669.0355147686,1017669.0355147686,1320675.0891067684,0.0,0.0,303006.0535919999,0.0
2020-07-27,1326972.3506147685,1017669.0355147686,1017669.0355147686,1326972.3506147685,0.0,0.0,309303.31509999995,0.0
2020-07-28,1320694.5397567684,1017669.0355147686,1017669.0355147686,1320694.5397567684,0.0,0.0,303025.50424199994,0.0
2020-07-29,1320320.4082647685,1017669.0355147686,1017669.0355147686,1320320.4082647685,0.0,0.0,302651.37275000004,0.0
2020-07-30,1330372.3680407684,1017669.0355147686,1017669.0355147686,1330372.3680407684,0.0,0.0,312703.332526,0.0
2020-07-31,1326284.5911023505,1021772.2672373505,1021772.2672373505,1326284.5911023505,0.0,0.0,304512.323865,0.0
2020-08-03,1331905.6750213504,1021772.2672373505,1021772.2672373505,1331905.6750213504,0.0,0.0,310133.40778400004,0.0
2020-08-04,1333802.0078393505,1021772.2672373505,1021772.2672373505,1333802.0078393505,0.0,0.0,312029.7406019999,0.0
2020-08-05,1336636.2927203504,1021772.2672373505,1021772.2672373505,1336636.2927203504,0.0,0.0,314864.02548300003,0.0
2020-08-06,1335436.2947253506,1021772.2672373505,1021772.2672373505,1335436.2947253506,0.0,0.0,313664.027488,0.0
2020-08-07,1330373.9299623505,1021772.2672373505,1021772.2672373505,1330373.9299623505,0.0,0.0,308601.662725,0.0
2020-08-10,1329084.7636573506,1021772.2672373505,1021772.2672373505,1329084.7636573506,0.0,0.0,307312.49642000004,0.0
2020-08-11,1323702.6740763504,1021772.2672373505,1021772.2672373505,1323702.6740763504,0.0,0.0,301930.406839,0.0
2020-08-12,1326008.0687203505,1021772.2672373505,1021772.2672373505,1326008.0687203505,0.0,0.0,304235.80148300005,0.0
2020-08-13,1325630.3689703504,1021772.2672373505,1021772.2672373505,1325630.3689703504,0.0,0.0,303858.1017329999,0.0
2020-08-14,1324117.2802083506,1021772.2672373505,1021772.2672373505,1324117.2802083506,0.0,0.0,302345.01297100005,0.0
2020-08-17,1324709.0760973506,1021772.2672373505,1021772.2672373505,1324709.0760973506,0.0,0.0,302936.80886,0.0
2020-08-18,1322840.0573793505,1021772.2672373505,1021772.2672373505,1322840.0573793505,0.0,0.0,301067.79014199995,0.0
2020-08-19,1321784.1878473505,1021772.2672373505,1021772.2672373505,1321784.1878473505,0.0,0.0,300011.92061000003,0.0
2020-08-20,1319446.4514343506,1021772.2672373505,1021772.2672373505,1319446.4514343506,0.0,0.0,297674.184197,0.0
