,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-16,1195096.1815673283,677982.3867013283,677982.3867013283,1195096.1815673283,0.0,0.0,517113.7948659999,0.0
2022-12-19,1196461.6060113283,677982.3867013283,677982.3867013283,1196461.6060113283,0.0,0.0,518479.21930999996,0.0
2022-12-20,1204843.2235913281,677982.3867013283,677982.3867013283,1204843.2235913281,0.0,0.0,526860.8368899999,0.0
2022-12-21,1210153.3024843284,677982.3867013283,677982.3867013283,1210153.3024843284,0.0,0.0,532170.915783,0.0
2022-12-22,1207143.7318393283,677982.3867013283,677982.3867013283,1207143.7318393283,0.0,0.0,529161.345138,0.0
2022-12-23,1212117.3668943283,677982.3867013283,677982.3867013283,1212117.3668943283,0.0,0.0,534134.9801929999,0.0
2022-12-27,1197811.4861043284,677982.3867013283,677982.3867013283,1197811.4861043284,0.0,0.0,519829.09940300003,0.0
2022-12-28,1197724.9576283284,677982.3867013283,677982.3867013283,1197724.9576283284,0.0,0.0,519742.570927,0.0
2022-12-29,1200999.0971683282,677982.3867013283,677982.3867013283,1200999.0971683282,0.0,0.0,523016.7104669999,0.0
2022-12-30,1200513.5424798233,854722.2312158233,854722.2312158233,1200513.5424798233,0.0,0.0,345791.31126399996,0.0
2023-01-03,1189194.3073238232,854722.2312158233,854722.2312158233,1189194.3073238232,0.0,0.0,334472.076108,0.0
2023-01-04,1197055.0574058234,854722.2312158233,854722.2312158233,1197055.0574058234,0.0,0.0,342332.82618999993,0.0
2023-01-05,1201654.6714068232,854722.2312158233,854722.2312158233,1201654.6714068232,0.0,0.0,346932.440191,0.0
2023-01-06,1209284.1294928235,854722.2312158233,854722.2312158233,1209284.1294928235,0.0,0.0,354561.89827700006,0.0
2023-01-09,1213163.6095558233,854722.2312158233,854722.2312158233,1213163.6095558233,0.0,0.0,358441.37834000005,0.0
2023-01-10,1216231.0529298233,854722.2312158233,854722.2312158233,1216231.0529298233,0.0,0.0,361508.821714,0.0
2023-01-11,1222430.7830668234,854722.2312158233,854722.2312158233,1222430.7830668234,0.0,0.0,367708.551851,0.0
2023-01-12,1223476.5656268233,854722.2312158233,854722.2312158233,1223476.5656268233,0.0,0.0,368754.33441099996,0.0
2023-01-13,1226159.2191158233,854722.2312158233,854722.2312158233,1226159.2191158233,0.0,0.0,371436.9879,0.0
2023-01-17,1226229.0263868233,854722.2312158233,854722.2312158233,1226229.0263868233,0.0,0.0,371506.795171,0.0
2023-01-18,1225632.3143868232,854722.2312158233,854722.2312158233,1225632.3143868232,0.0,0.0,370910.083171,0.0
2023-01-19,1221351.5759328234,854722.2312158233,854722.2312158233,1221351.5759328234,0.0,0.0,366629.344717,0.0
2023-01-20,1224225.9313438232,854722.2312158233,854722.2312158233,1224225.9313438232,0.0,0.0,369503.700128,0.0
2023-01-23,1227134.5246878234,854722.2312158233,854722.2312158233,1227134.5246878234,0.0,0.0,372412.29347200005,0.0
2023-01-24,1230867.2813368235,854722.2312158233,854722.2312158233,1230867.2813368235,0.0,0.0,376145.05012100004,0.0
2023-01-25,1230680.3323258231,854722.2312158233,854722.2312158233,1230680.3323258231,0.0,0.0,375958.10110999993,0.0
2023-01-26,1234213.9952998231,854722.2312158233,854722.2312158233,1234213.9952998231,0.0,0.0,379491.7640839999,0.0
2023-01-27,1233989.5873238232,854722.2312158233,854722.2312158233,1233989.5873238232,0.0,0.0,379267.356108,0.0
2023-01-30,1231823.0281918233,854722.2312158233,854722.2312158233,1231823.0281918233,0.0,0.0,377100.796976,0.0
2023-01-31,1240579.9886367212,883304.3438457211,883304.3438457211,1240579.9886367212,0.0,0.0,357275.64479100006,0.0
2023-02-01,1241556.2309627212,883304.3438457211,883304.3438457211,1241556.2309627212,0.0,0.0,358251.887117,0.0
2023-02-02,1243463.217833721,883304.3438457211,883304.3438457211,1243463.217833721,0.0,0.0,360158.87398800004,0.0
2023-02-03,1240507.9387107212,883304.3438457211,883304.3438457211,1240507.9387107212,0.0,0.0,357203.594865,0.0
2023-02-06,1238087.332706721,883304.3438457211,883304.3438457211,1238087.332706721,0.0,0.0,354782.988861,0.0
2023-02-07,1240492.7411697211,883304.3438457211,883304.3438457211,1240492.7411697211,0.0,0.0,357188.39732399996,0.0
2023-02-08,1237342.028555721,883304.3438457211,883304.3438457211,1237342.028555721,0.0,0.0,354037.68471000006,0.0
2023-02-09,1232409.3052987212,883304.3438457211,883304.3438457211,1232409.3052987212,0.0,0.0,349104.961453,0.0
2023-02-10,1234272.053362721,883304.3438457211,883304.3438457211,1234272.053362721,0.0,0.0,350967.709517,0.0
2023-02-13,1241245.7467107212,883304.3438457211,883304.3438457211,1241245.7467107212,0.0,0.0,357941.402865,0.0
2023-02-14,1243463.1125617211,883304.3438457211,883304.3438457211,1243463.1125617211,0.0,0.0,360158.76871599996,0.0
2023-02-15,1243866.7095877212,883304.3438457211,883304.3438457211,1243866.7095877212,0.0,0.0,360562.36574200005,0.0
2023-02-16,1244029.678588721,883304.3438457211,883304.3438457211,1244029.678588721,0.0,0.0,360725.334743,0.0
2023-02-17,1233292.433834721,883304.3438457211,883304.3438457211,1233292.433834721,0.0,0.0,349988.089989,0.0
2023-02-21,1223668.0262867212,883304.3438457211,883304.3438457211,1223668.0262867212,0.0,0.0,340363.682441,0.0
2023-02-22,1225287.9793097212,883304.3438457211,883304.3438457211,1225287.9793097212,0.0,0.0,341983.635464,0.0
2023-02-23,1230327.6495317211,883304.3438457211,883304.3438457211,1230327.6495317211,0.0,0.0,347023.305686,0.0
2023-02-24,1228338.2937067212,883304.3438457211,883304.3438457211,1228338.2937067212,0.0,0.0,345033.949861,0.0
2023-02-27,1233822.907199721,883304.3438457211,883304.3438457211,1233822.907199721,0.0,0.0,350518.563354,0.0
2023-02-28,1232072.5249084681,877151.6643884681,877151.6643884681,1232072.5249084681,0.0,0.0,354920.86052,0.0
2023-03-01,1236795.5449084681,877151.6643884681,877151.6643884681,1236795.5449084681,0.0,0.0,359643.88052,0.0
2023-03-02,1238574.615136468,877151.6643884681,877151.6643884681,1238574.615136468,0.0,0.0,361422.95074799994,0.0
2023-03-03,1243835.676048468,877151.6643884681,877151.6643884681,1243835.676048468,0.0,0.0,366684.01166,0.0
2023-03-06,1240311.185364468,877151.6643884681,877151.6643884681,1240311.185364468,0.0,0.0,363159.520976,0.0
2023-03-07,1232483.5453644684,877151.6643884681,877151.6643884681,1232483.5453644684,0.0,0.0,355331.8809760001,0.0
2023-03-08,1231242.7555924682,877151.6643884681,877151.6643884681,1231242.7555924682,0.0,0.0,354091.091204,0.0
2023-03-09,1222488.025136468,877151.6643884681,877151.6643884681,1222488.025136468,0.0,0.0,345336.360748,0.0
2023-03-10,1213690.5149084681,877151.6643884681,877151.6643884681,1213690.5149084681,0.0,0.0,336538.85052,0.0
2023-03-13,1210603.484224468,877151.6643884681,877151.6643884681,1210603.484224468,0.0,0.0,333451.819836,0.0
2023-03-14,1215507.0853644682,877151.6643884681,877151.6643884681,1215507.0853644682,0.0,0.0,338355.42097599996,0.0
2023-03-15,1206713.074680468,877151.6643884681,877151.6643884681,1206713.074680468,0.0,0.0,329561.410292,0.0
2023-03-16,1212311.535592468,877151.6643884681,877151.6643884681,1212311.535592468,0.0,0.0,335159.87120399997,0.0
2023-03-17,1207443.274680468,877151.6643884681,877151.6643884681,1207443.274680468,0.0,0.0,330291.61029199994,0.0
2023-03-20,1211692.0849084682,877151.6643884681,877151.6643884681,1211692.0849084682,0.0,0.0,334540.42052,0.0
2023-03-21,1218431.9253644682,877151.6643884681,877151.6643884681,1218431.9253644682,0.0,0.0,341280.26097600005,0.0
2023-03-22,1212893.1953644683,877151.6643884681,877151.6643884681,1212893.1953644683,0.0,0.0,335741.530976,0.0
2023-03-23,1212156.4751364682,877151.6643884681,877151.6643884681,1212156.4751364682,0.0,0.0,335004.810748,0.0
2023-03-24,1213501.6953644683,877151.6643884681,877151.6643884681,1213501.6953644683,0.0,0.0,336350.03097600007,0.0
2023-03-27,1221461.1053644682,877151.6643884681,877151.6643884681,1221461.1053644682,0.0,0.0,344309.44097600004,0.0
2023-03-28,1224099.0862764681,877151.6643884681,877151.6643884681,1224099.0862764681,0.0,0.0,346947.42188800004,0.0
2023-03-29,1227182.425820468,877151.6643884681,877151.6643884681,1227182.425820468,0.0,0.0,350030.76143199997,0.0
2023-03-30,1227464.285820468,877151.6643884681,877151.6643884681,1227464.285820468,0.0,0.0,350312.621432,0.0
2023-03-31,1233336.450137106,75322.10208710612,75322.10208710612,1233336.450137106,0.0,0.0,1158014.34805,0.0
2023-04-03,1233229.412537106,75322.10208710612,75322.10208710612,1233229.412537106,0.0,0.0,1157907.31045,0.0
2023-04-04,1240394.6092771061,75322.10208710612,75322.10208710612,1240394.6092771061,0.0,0.0,1165072.50719,0.0
2023-04-05,1242004.935387106,75322.10208710612,75322.10208710612,1242004.935387106,0.0,0.0,1166682.8332999998,0.0
2023-04-06,1243663.9157771063,75322.10208710612,75322.10208710612,1243663.9157771063,0.0,0.0,1168341.8136900002,0.0
2023-04-10,1247354.537907106,75322.10208710612,75322.10208710612,1247354.537907106,0.0,0.0,1172032.43582,0.0
2023-04-11,1250134.447287106,75322.10208710612,75322.10208710612,1250134.447287106,0.0,0.0,1174812.3451999999,0.0
2023-04-12,1250800.5582171062,75322.10208710612,75322.10208710612,1250800.5582171062,0.0,0.0,1175478.45613,0.0
2023-04-13,1259217.5490871063,75322.10208710612,75322.10208710612,1259217.5490871063,0.0,0.0,1183895.4470000002,0.0
2023-04-14,1259087.007622106,75322.10208710612,75322.10208710612,1259087.007622106,0.0,0.0,1183764.905535,0.0
2023-04-17,1266122.921322106,75322.10208710612,75322.10208710612,1266122.921322106,0.0,0.0,1190800.8192349998,0.0
2023-04-18,1270684.367917106,75322.10208710612,75322.10208710612,1270684.367917106,0.0,0.0,1195362.26583,0.0
2023-04-19,1269518.1815221063,75322.10208710612,75322.10208710612,1269518.1815221063,0.0,0.0,1194196.0794350002,0.0
2023-04-20,1266570.9553321062,75322.10208710612,75322.10208710612,1266570.9553321062,0.0,0.0,1191248.8532450001,0.0
2023-04-21,1272876.5918321062,75322.10208710612,75322.10208710612,1272876.5918321062,0.0,0.0,1197554.4897450001,0.0
2023-04-24,1272901.2364221062,75322.10208710612,75322.10208710612,1272901.2364221062,0.0,0.0,1197579.134335,0.0
2023-04-25,1264863.524942106,75322.10208710612,75322.10208710612,1264863.524942106,0.0,0.0,1189541.422855,0.0
2023-04-26,1253767.790902106,75322.10208710612,75322.10208710612,1253767.790902106,0.0,0.0,1178445.688815,0.0
2023-04-27,1270154.2544121062,75322.10208710612,75322.10208710612,1270154.2544121062,0.0,0.0,1194832.1523250001,0.0
2023-04-28,1276420.9811483878,80109.75615838806,80109.75615838806,1276420.9811483878,0.0,0.0,1196311.2249899998,0.0
2023-05-01,1279373.250552388,80109.75615838806,80109.75615838806,1279373.250552388,0.0,0.0,1199263.494394,0.0
2023-05-02,1271724.9594503879,80109.75615838806,80109.75615838806,1271724.9594503879,0.0,0.0,1191615.2032919999,0.0
2023-05-03,1270690.944934388,80109.75615838806,80109.75615838806,1270690.944934388,0.0,0.0,1190581.188776,0.0
2023-05-04,1264393.017930388,80109.75615838806,80109.75615838806,1264393.017930388,0.0,0.0,1184283.261772,0.0
2023-05-05,1275126.199312388,80109.75615838806,80109.75615838806,1275126.199312388,0.0,0.0,1195016.443154,0.0
2023-05-08,1271267.673836388,80109.75615838806,80109.75615838806,1271267.673836388,0.0,0.0,1191157.917678,0.0
2023-05-09,1264478.7807963882,80109.75615838806,80109.75615838806,1264478.7807963882,0.0,0.0,1184369.0246380002,0.0
2023-05-10,1262641.000966388,80109.75615838806,80109.75615838806,1262641.000966388,0.0,0.0,1182531.244808,0.0
2023-05-11,1260963.818814388,80109.75615838806,80109.75615838806,1260963.818814388,0.0,0.0,1180854.062656,0.0
2023-05-12,1263583.182944388,80109.75615838806,80109.75615838806,1263583.182944388,0.0,0.0,1183473.426786,0.0
2023-05-15,1244456.0549303882,80109.75615838806,80109.75615838806,1244456.0549303882,0.0,0.0,1164346.2987720002,0.0
2023-05-16,1236380.223734388,80109.75615838806,80109.75615838806,1236380.223734388,0.0,0.0,1156270.467576,0.0
2023-05-17,1241098.218798388,80109.75615838806,80109.75615838806,1241098.218798388,0.0,0.0,1160988.46264,0.0
2023-05-18,1245853.846232388,80109.75615838806,80109.75615838806,1245853.846232388,0.0,0.0,1165744.090074,0.0
2023-05-19,1237693.4586283881,80109.75615838806,80109.75615838806,1237693.4586283881,0.0,0.0,1157583.7024700001,0.0
2023-05-22,1235762.3432163878,80109.75615838806,80109.75615838806,1235762.3432163878,0.0,0.0,1155652.5870579998,0.0
2023-05-23,1230204.163784388,80109.75615838806,80109.75615838806,1230204.163784388,0.0,0.0,1150094.407626,0.0
2023-05-24,1224962.783788388,80109.75615838806,80109.75615838806,1224962.783788388,0.0,0.0,1144853.02763,0.0
2023-05-25,1219047.973184388,80109.75615838806,80109.75615838806,1219047.973184388,0.0,0.0,1138938.217026,0.0
2023-05-26,1217859.374554388,80109.75615838806,80109.75615838806,1217859.374554388,0.0,0.0,1137749.618396,0.0
2023-05-30,1215986.5296863879,80109.75615838806,80109.75615838806,1215986.5296863879,0.0,0.0,1135876.7735279999,0.0
2023-05-31,1216239.4156531151,820116.9906531151,820116.9906531151,1216239.4156531151,0.0,0.0,396122.42500000005,0.0
2023-06-01,1225838.808653115,820116.9906531151,820116.9906531151,1225838.808653115,0.0,0.0,405721.818,0.0
2023-06-02,1227970.416653115,820116.9906531151,820116.9906531151,1227970.416653115,0.0,0.0,407853.426,0.0
2023-06-05,1230887.394653115,820116.9906531151,820116.9906531151,1230887.394653115,0.0,0.0,410770.404,0.0
2023-06-06,1246977.4456531152,820116.9906531151,820116.9906531151,1246977.4456531152,0.0,0.0,426860.4550000001,0.0
2023-06-07,1249922.042653115,820116.9906531151,820116.9906531151,1249922.042653115,0.0,0.0,429805.052,0.0
2023-06-08,1259615.945653115,820116.9906531151,820116.9906531151,1259615.945653115,0.0,0.0,439498.95499999996,0.0
2023-06-09,1262342.3646531152,820116.9906531151,820116.9906531151,1262342.3646531152,0.0,0.0,442225.374,0.0
2023-06-12,1261799.055653115,820116.9906531151,820116.9906531151,1261799.055653115,0.0,0.0,441682.065,0.0
2023-06-13,1253776.5466531152,820116.9906531151,820116.9906531151,1253776.5466531152,0.0,0.0,433659.55600000004,0.0
2023-06-14,1255354.6236531152,820116.9906531151,820116.9906531151,1255354.6236531152,0.0,0.0,435237.63300000003,0.0
2023-06-15,1267222.358653115,820116.9906531151,820116.9906531151,1267222.358653115,0.0,0.0,447105.36799999996,0.0
2023-06-16,1274903.923653115,820116.9906531151,820116.9906531151,1274903.923653115,0.0,0.0,454786.933,0.0
2023-06-20,1271295.090653115,820116.9906531151,820116.9906531151,1271295.090653115,0.0,0.0,451178.1,0.0
2023-06-21,1281884.069653115,820116.9906531151,820116.9906531151,1281884.069653115,0.0,0.0,461767.07899999997,0.0
2023-06-22,1272535.964653115,820116.9906531151,820116.9906531151,1272535.964653115,0.0,0.0,452418.97399999993,0.0
2023-06-23,1268072.664653115,820116.9906531151,820116.9906531151,1268072.664653115,0.0,0.0,447955.674,0.0
2023-06-26,1275698.1206531152,820116.9906531151,820116.9906531151,1275698.1206531152,0.0,0.0,455581.13,0.0
2023-06-27,1277032.203653115,820116.9906531151,820116.9906531151,1277032.203653115,0.0,0.0,456915.213,0.0
2023-06-28,1281115.366653115,820116.9906531151,820116.9906531151,1281115.366653115,0.0,0.0,460998.37600000005,0.0
2023-06-29,1288321.8876531152,820116.9906531151,820116.9906531151,1288321.8876531152,0.0,0.0,468204.897,0.0
2023-06-30,1293080.5580870905,689926.7459670906,689926.7459670906,1293080.5580870905,0.0,0.0,603153.81212,0.0
2023-07-03,1302873.7680150904,689926.7459670906,689926.7459670906,1302873.7680150904,0.0,0.0,612947.0220479999,0.0
2023-07-05,1302041.0772890905,689926.7459670906,689926.7459670906,1302041.0772890905,0.0,0.0,612114.331322,0.0
2023-07-06,1290512.1615790906,689926.7459670906,689926.7459670906,1290512.1615790906,0.0,0.0,600585.4156119999,0.0
2023-07-07,1306740.3063010904,689926.7459670906,689926.7459670906,1306740.3063010904,0.0,0.0,616813.5603339999,0.0
2023-07-10,1316378.3498410906,689926.7459670906,689926.7459670906,1316378.3498410906,0.0,0.0,626451.603874,0.0
2023-07-11,1321266.0972190907,689926.7459670906,689926.7459670906,1321266.0972190907,0.0,0.0,631339.3512520001,0.0
2023-07-12,1327931.4485050905,689926.7459670906,689926.7459670906,1327931.4485050905,0.0,0.0,638004.7025380001,0.0
2023-07-13,1347555.3485170905,689926.7459670906,689926.7459670906,1347555.3485170905,0.0,0.0,657628.60255,0.0
2023-07-14,1335928.7856630906,689926.7459670906,689926.7459670906,1335928.7856630906,0.0,0.0,646002.039696,0.0
2023-07-17,1343608.6967570905,689926.7459670906,689926.7459670906,1343608.6967570905,0.0,0.0,653681.9507899999,0.0
2023-07-18,1347720.2770590906,689926.7459670906,689926.7459670906,1347720.2770590906,0.0,0.0,657793.531092,0.0
2023-07-19,1343746.2274250905,689926.7459670906,689926.7459670906,1343746.2274250905,0.0,0.0,653819.4814579999,0.0
2023-07-20,1337905.1906090905,689926.7459670906,689926.7459670906,1337905.1906090905,0.0,0.0,647978.4446419999,0.0
2023-07-21,1339150.5908670905,689926.7459670906,689926.7459670906,1339150.5908670905,0.0,0.0,649223.8449,0.0
2023-07-24,1331989.1481090905,689926.7459670906,689926.7459670906,1331989.1481090905,0.0,0.0,642062.4021419999,0.0
2023-07-25,1339907.7730850903,689926.7459670906,689926.7459670906,1339907.7730850903,0.0,0.0,649981.0271179999,0.0
2023-07-26,1339109.7709310907,689926.7459670906,689926.7459670906,1339109.7709310907,0.0,0.0,649183.024964,0.0
2023-07-27,1334907.6486090906,689926.7459670906,689926.7459670906,1334907.6486090906,0.0,0.0,644980.902642,0.0
2023-07-28,1343323.3582010907,689926.7459670906,689926.7459670906,1343323.3582010907,0.0,0.0,653396.612234,0.0
2023-07-31,1353299.1610928588,721996.0192898588,721996.0192898588,1353299.1610928588,0.0,0.0,631303.141803,0.0
2023-08-01,1346606.614634859,721996.0192898588,721996.0192898588,1346606.614634859,0.0,0.0,624610.595345,0.0
2023-08-02,1343939.2102608588,721996.0192898588,721996.0192898588,1343939.2102608588,0.0,0.0,621943.190971,0.0
2023-08-03,1335475.7994078589,721996.0192898588,721996.0192898588,1335475.7994078589,0.0,0.0,613479.780118,0.0
2023-08-04,1334598.0891278586,721996.0192898588,721996.0192898588,1334598.0891278586,0.0,0.0,612602.069838,0.0
2023-08-07,1334965.8665518588,721996.0192898588,721996.0192898588,1334965.8665518588,0.0,0.0,612969.847262,0.0
2023-08-08,1338942.9135318587,721996.0192898588,721996.0192898588,1338942.9135318587,0.0,0.0,616946.894242,0.0
2023-08-09,1341525.7083058588,721996.0192898588,721996.0192898588,1341525.7083058588,0.0,0.0,619529.689016,0.0
2023-08-10,1345196.6803258588,721996.0192898588,721996.0192898588,1345196.6803258588,0.0,0.0,623200.661036,0.0
2023-08-11,1343675.431903859,721996.0192898588,721996.0192898588,1343675.431903859,0.0,0.0,621679.4126140001,0.0
2023-08-14,1336784.7262228588,721996.0192898588,721996.0192898588,1336784.7262228588,0.0,0.0,614788.7069329999,0.0
2023-08-15,1333380.7871718588,721996.0192898588,721996.0192898588,1333380.7871718588,0.0,0.0,611384.7678820001,0.0
2023-08-16,1338429.3502248586,721996.0192898588,721996.0192898588,1338429.3502248586,0.0,0.0,616433.330935,0.0
2023-08-17,1333318.8006928586,721996.0192898588,721996.0192898588,1333318.8006928586,0.0,0.0,611322.781403,0.0
2023-08-18,1336752.4886478588,721996.0192898588,721996.0192898588,1336752.4886478588,0.0,0.0,614756.4693580001,0.0
2023-08-21,1334448.6576038587,721996.0192898588,721996.0192898588,1334448.6576038587,0.0,0.0,612452.638314,0.0
2023-08-22,1333311.1721798587,721996.0192898588,721996.0192898588,1333311.1721798587,0.0,0.0,611315.15289,0.0
2023-08-23,1349881.713776859,721996.0192898588,721996.0192898588,1349881.713776859,0.0,0.0,627885.6944870001,0.0
2023-08-24,1338916.8575888588,721996.0192898588,721996.0192898588,1338916.8575888588,0.0,0.0,616920.8382989999,0.0
2023-08-25,1341021.4313918587,721996.0192898588,721996.0192898588,1341021.4313918587,0.0,0.0,619025.412102,0.0
2023-08-28,1349341.7586168589,721996.0192898588,721996.0192898588,1349341.7586168589,0.0,0.0,627345.7393270001,0.0
2023-08-29,1355621.1410128586,721996.0192898588,721996.0192898588,1355621.1410128586,0.0,0.0,633625.121723,0.0
2023-08-30,1352739.5776378587,721996.0192898588,721996.0192898588,1352739.5776378587,0.0,0.0,630743.558348,0.0
2023-08-31,1344558.4640499223,717361.7865729221,717361.7865729221,1344558.4640499223,0.0,0.0,627196.677477,0.0
2023-09-01,1341170.4705099221,717361.7865729221,717361.7865729221,1341170.4705099221,0.0,0.0,623808.683937,0.0
2023-09-05,1326231.5789909223,717361.7865729221,717361.7865729221,1326231.5789909223,0.0,0.0,608869.792418,0.0
2023-09-06,1323504.5871499223,717361.7865729221,717361.7865729221,1323504.5871499223,0.0,0.0,606142.800577,0.0
2023-09-07,1320818.6955779223,717361.7865729221,717361.7865729221,1320818.6955779223,0.0,0.0,603456.909005,0.0
2023-09-08,1319235.4675139221,717361.7865729221,717361.7865729221,1319235.4675139221,0.0,0.0,601873.6809410001,0.0
2023-09-11,1317896.8238389222,717361.7865729221,717361.7865729221,1317896.8238389222,0.0,0.0,600535.037266,0.0
2023-09-12,1317774.2738109222,717361.7865729221,717361.7865729221,1317774.2738109222,0.0,0.0,600412.4872379999,0.0
2023-09-13,1313716.9806719222,717361.7865729221,717361.7865729221,1313716.9806719222,0.0,0.0,596355.194099,0.0
2023-09-14,1317543.3173899222,717361.7865729221,717361.7865729221,1317543.3173899222,0.0,0.0,600181.5308170001,0.0
2023-09-15,1308414.550022922,717361.7865729221,717361.7865729221,1308414.550022922,0.0,0.0,591052.76345,0.0
2023-09-18,1316616.865410922,717361.7865729221,717361.7865729221,1316616.865410922,0.0,0.0,599255.078838,0.0
2023-09-19,1309592.1936529223,717361.7865729221,717361.7865729221,1309592.1936529223,0.0,0.0,592230.40708,0.0
2023-09-20,1304605.0362799221,717361.7865729221,717361.7865729221,1304605.0362799221,0.0,0.0,587243.249707,0.0
2023-09-21,1294790.0650329222,717361.7865729221,717361.7865729221,1294790.0650329222,0.0,0.0,577428.27846,0.0
2023-09-22,1293690.3376529221,717361.7865729221,717361.7865729221,1293690.3376529221,0.0,0.0,576328.5510799999,0.0
2023-09-25,1296218.888984922,717361.7865729221,717361.7865729221,1296218.888984922,0.0,0.0,578857.102412,0.0
2023-09-26,1285009.275148922,717361.7865729221,717361.7865729221,1285009.275148922,0.0,0.0,567647.488576,0.0
2023-09-27,1292627.2067389223,717361.7865729221,717361.7865729221,1292627.2067389223,0.0,0.0,575265.420166,0.0
2023-09-28,1299980.988074922,717361.7865729221,717361.7865729221,1299980.988074922,0.0,0.0,582619.201502,0.0
2023-09-29,1290474.665094867,660849.3996198671,660849.3996198671,1290474.665094867,0.0,0.0,629625.265475,0.0
2023-10-02,1278445.8468948673,660849.3996198671,660849.3996198671,1278445.8468948673,0.0,0.0,617596.447275,0.0
2023-10-03,1272318.7095448668,660849.3996198671,660849.3996198671,1272318.7095448668,0.0,0.0,611469.3099249998,0.0
2023-10-04,1275932.429244867,660849.3996198671,660849.3996198671,1275932.429244867,0.0,0.0,615083.029625,0.0
2023-10-05,1289343.838244867,660849.3996198671,660849.3996198671,1289343.838244867,0.0,0.0,628494.438625,0.0
2023-10-06,1295273.241244867,660849.3996198671,660849.3996198671,1295273.241244867,0.0,0.0,634423.841625,0.0
2023-10-09,1292520.278319867,660849.3996198671,660849.3996198671,1292520.278319867,0.0,0.0,631670.8787,0.0
2023-10-10,1297758.302019867,660849.3996198671,660849.3996198671,1297758.302019867,0.0,0.0,636908.9023999999,0.0
2023-10-11,1313357.419394867,660849.3996198671,660849.3996198671,1313357.419394867,0.0,0.0,652508.0197749999,0.0
2023-10-12,1303755.400994867,660849.3996198671,660849.3996198671,1303755.400994867,0.0,0.0,642906.001375,0.0
2023-10-13,1289627.1992198671,660849.3996198671,660849.3996198671,1289627.1992198671,0.0,0.0,628777.7996,0.0
2023-10-16,1299813.3199948668,660849.3996198671,660849.3996198671,1299813.3199948668,0.0,0.0,638963.9203749999,0.0
2023-10-17,1304138.0459198672,660849.3996198671,660849.3996198671,1304138.0459198672,0.0,0.0,643288.6463,0.0
2023-10-18,1286311.8863198669,660849.3996198671,660849.3996198671,1286311.8863198669,0.0,0.0,625462.4866999999,0.0
2023-10-19,1272073.358444867,660849.3996198671,660849.3996198671,1272073.358444867,0.0,0.0,611223.9588249999,0.0
2023-10-20,1265508.1964198672,660849.3996198671,660849.3996198671,1265508.1964198672,0.0,0.0,604658.7968,0.0
2023-10-23,1266882.408119867,660849.3996198671,660849.3996198671,1266882.408119867,0.0,0.0,606033.0085,0.0
2023-10-24,1273739.003644867,660849.3996198671,660849.3996198671,1273739.003644867,0.0,0.0,612889.604025,0.0
2023-10-25,1274663.2322198674,660849.3996198671,660849.3996198671,1274663.2322198674,0.0,0.0,613813.8326000002,0.0
2023-10-26,1275204.3442198671,660849.3996198671,660849.3996198671,1275204.3442198671,0.0,0.0,614354.9446,0.0
2023-10-27,1275374.094694867,660849.3996198671,660849.3996198671,1275374.094694867,0.0,0.0,614524.6950749999,0.0
2023-10-30,1270760.954819867,660849.3996198671,660849.3996198671,1270760.954819867,0.0,0.0,609911.5552,0.0
2023-10-31,1273111.7907293453,651751.4869873453,651751.4869873453,1273111.7907293453,0.0,0.0,621360.3037420001,0.0
2023-11-01,1285487.5396803454,651751.4869873453,651751.4869873453,1285487.5396803454,0.0,0.0,633736.0526930001,0.0
2023-11-02,1293820.8905243452,651751.4869873453,651751.4869873453,1293820.8905243452,0.0,0.0,642069.403537,0.0
2023-11-03,1297172.5672323452,651751.4869873453,651751.4869873453,1297172.5672323452,0.0,0.0,645421.080245,0.0
2023-11-06,1293835.4223063453,651751.4869873453,651751.4869873453,1293835.4223063453,0.0,0.0,642083.935319,0.0
2023-11-07,1295075.1766653452,651751.4869873453,651751.4869873453,1295075.1766653452,0.0,0.0,643323.689678,0.0
2023-11-08,1292786.9815503452,651751.4869873453,651751.4869873453,1292786.9815503452,0.0,0.0,641035.4945629999,0.0
2023-11-09,1291285.6744913454,651751.4869873453,651751.4869873453,1291285.6744913454,0.0,0.0,639534.187504,0.0
2023-11-10,1297420.6969503453,651751.4869873453,651751.4869873453,1297420.6969503453,0.0,0.0,645669.2099629999,0.0
2023-11-13,1295550.4150013453,651751.4869873453,651751.4869873453,1295550.4150013453,0.0,0.0,643798.928014,0.0
2023-11-14,1307690.7677623453,651751.4869873453,651751.4869873453,1307690.7677623453,0.0,0.0,655939.2807749999,0.0
2023-11-15,1303714.8175093452,651751.4869873453,651751.4869873453,1303714.8175093452,0.0,0.0,651963.3305219999,0.0
2023-11-16,1301144.8423853451,651751.4869873453,651751.4869873453,1301144.8423853451,0.0,0.0,649393.355398,0.0
2023-11-17,1310869.6142933453,651751.4869873453,651751.4869873453,1310869.6142933453,0.0,0.0,659118.127306,0.0
2023-11-20,1338541.2014563454,651751.4869873453,651751.4869873453,1338541.2014563454,0.0,0.0,686789.7144690001,0.0
2023-11-21,1338239.7851113454,651751.4869873453,651751.4869873453,1338239.7851113454,0.0,0.0,686488.2981240001,0.0
2023-11-22,1331357.1717173452,651751.4869873453,651751.4869873453,1331357.1717173452,0.0,0.0,679605.68473,0.0
