,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-10,1370675.6737201144,635505.7497221146,635505.7497221146,5482702.694880458,0.0,0.0,735169.9239979999,0.0
2019-01-11,1375010.2150961147,635505.7497221146,635505.7497221146,5500040.860384459,0.0,0.0,739504.4653740001,0.0
2019-01-14,1375652.8645701148,635505.7497221146,635505.7497221146,5502611.458280459,0.0,0.0,740147.114848,0.0
2019-01-15,1385740.7213131145,635505.7497221146,635505.7497221146,5542962.885252458,0.0,0.0,750234.9715909999,0.0
2019-01-16,1390161.583032115,635505.7497221146,635505.7497221146,5560646.33212846,0.0,0.0,754655.8333100001,0.0
2019-01-17,1398500.3034831146,635505.7497221146,635505.7497221146,5594001.213932458,0.0,0.0,762994.5537609999,0.0
2019-01-18,1406913.1141531146,635505.7497221146,635505.7497221146,5627652.456612458,0.0,0.0,771407.3644309998,0.0
2019-01-22,1394297.3366561146,635505.7497221146,635505.7497221146,5577189.346624458,0.0,0.0,758791.5869339999,0.0
2019-01-23,1393158.105143115,635505.7497221146,635505.7497221146,5572632.42057246,0.0,0.0,757652.3554210002,0.0
2019-01-24,1404463.5785911146,635505.7497221146,635505.7497221146,5617854.314364458,0.0,0.0,768957.828869,0.0
2019-01-25,1415635.1605541145,635505.7497221146,635505.7497221146,5662540.642216458,0.0,0.0,780129.4108319998,0.0
2019-01-28,1397597.2079971146,635505.7497221146,635505.7497221146,5590388.8319884585,0.0,0.0,762091.458275,0.0
2019-01-29,1397884.7811501147,635505.7497221146,635505.7497221146,5591539.124600459,0.0,0.0,762379.031428,0.0
2019-01-30,1416619.9333171148,635505.7497221146,635505.7497221146,5666479.733268459,0.0,0.0,781114.1835950002,0.0
2019-01-31,1416321.331634751,679546.588104751,679546.588104751,5665285.326539004,0.0,0.0,736774.7435300001,0.0
2019-02-01,1414922.561307751,679546.588104751,679546.588104751,5659690.245231004,0.0,0.0,735375.9732030001,0.0
2019-02-04,1424146.5210197512,679546.588104751,679546.588104751,5696586.084079005,0.0,0.0,744599.9329150001,0.0
2019-02-05,1426694.1162577511,679546.588104751,679546.588104751,5706776.4650310045,0.0,0.0,747147.5281530002,0.0
2019-02-06,1418468.335440751,679546.588104751,679546.588104751,5673873.341763004,0.0,0.0,738921.747336,0.0
2019-02-07,1414942.340869751,679546.588104751,679546.588104751,5659769.363479004,0.0,0.0,735395.7527650001,0.0
2019-02-08,1416497.516513751,679546.588104751,679546.588104751,5665990.066055004,0.0,0.0,736950.928409,0.0
2019-02-11,1419641.2225707509,679546.588104751,679546.588104751,5678564.890283003,0.0,0.0,740094.6344659998,0.0
2019-02-12,1423817.585234751,679546.588104751,679546.588104751,5695270.340939004,0.0,0.0,744270.9971299999,0.0
2019-02-13,1426724.8645547512,679546.588104751,679546.588104751,5706899.458219005,0.0,0.0,747178.2764500001,0.0
2019-02-14,1425732.139637751,679546.588104751,679546.588104751,5702928.558551004,0.0,0.0,746185.551533,0.0
2019-02-15,1431995.358327751,679546.588104751,679546.588104751,5727981.433311004,0.0,0.0,752448.770223,0.0
2019-02-19,1438045.096275751,679546.588104751,679546.588104751,5752180.385103004,0.0,0.0,758498.5081709999,0.0
2019-02-20,1433387.687957751,679546.588104751,679546.588104751,5733550.751831004,0.0,0.0,753841.099853,0.0
2019-02-21,1431204.252005751,679546.588104751,679546.588104751,5724817.008023004,0.0,0.0,751657.663901,0.0
2019-02-22,1433672.0218157507,679546.588104751,679546.588104751,5734688.087263003,0.0,0.0,754125.4337109999,0.0
2019-02-25,1431674.565904751,679546.588104751,679546.588104751,5726698.263619004,0.0,0.0,752127.9777999999,0.0
2019-02-26,1431556.3619207507,679546.588104751,679546.588104751,5726225.447683003,0.0,0.0,752009.7738159999,0.0
2019-02-27,1439126.983384751,679546.588104751,679546.588104751,5756507.933539004,0.0,0.0,759580.39528,0.0
2019-02-28,1432630.5405672817,687709.7818312817,687709.7818312817,5730522.162269127,0.0,0.0,744920.7587359998,0.0
2019-03-01,1440136.0299032817,687709.7818312817,687709.7818312817,5760544.119613127,0.0,0.0,752426.248072,0.0
2019-03-04,1431116.2356112818,687709.7818312817,687709.7818312817,5724464.942445127,0.0,0.0,743406.4537800001,0.0
2019-03-05,1428548.1199542817,687709.7818312817,687709.7818312817,5714192.479817127,0.0,0.0,740838.338123,0.0
2019-03-06,1416971.0107922817,687709.7818312817,687709.7818312817,5667884.043169127,0.0,0.0,729261.228961,0.0
2019-03-07,1409012.5944892818,687709.7818312817,687709.7818312817,5636050.377957127,0.0,0.0,721302.812658,0.0
2019-03-08,1412790.4962762818,687709.7818312817,687709.7818312817,5651161.985105127,0.0,0.0,725080.714445,0.0
2019-03-11,1424379.1189952816,687709.7818312817,687709.7818312817,5697516.475981127,0.0,0.0,736669.3371639999,0.0
2019-03-12,1425739.1541912819,687709.7818312817,687709.7818312817,5702956.6167651275,0.0,0.0,738029.3723600002,0.0
2019-03-13,1433823.2449442819,687709.7818312817,687709.7818312817,5735292.9797771275,0.0,0.0,746113.463113,0.0
2019-03-14,1434438.2222442818,687709.7818312817,687709.7818312817,5737752.888977127,0.0,0.0,746728.4404130002,0.0
2019-03-15,1434726.614413282,687709.7818312817,687709.7818312817,5738906.457653128,0.0,0.0,747016.8325820002,0.0
2019-03-18,1438563.4685322817,687709.7818312817,687709.7818312817,5754253.874129127,0.0,0.0,750853.686701,0.0
2019-03-19,1431539.2042402816,687709.7818312817,687709.7818312817,5726156.816961126,0.0,0.0,743829.4224089999,0.0
2019-03-20,1424922.0465182816,687709.7818312817,687709.7818312817,5699688.186073126,0.0,0.0,737212.264687,0.0
2019-03-21,1433408.0145622818,687709.7818312817,687709.7818312817,5733632.058249127,0.0,0.0,745698.2327310002,0.0
2019-03-22,1415671.7079542817,687709.7818312817,687709.7818312817,5662686.831817127,0.0,0.0,727961.926123,0.0
2019-03-25,1414969.2140772818,687709.7818312817,687709.7818312817,5659876.856309127,0.0,0.0,727259.432246,0.0
2019-03-26,1413905.0353072817,687709.7818312817,687709.7818312817,5655620.141229127,0.0,0.0,726195.253476,0.0
2019-03-27,1411214.2018832818,687709.7818312817,687709.7818312817,5644856.807533127,0.0,0.0,723504.4200520001,0.0
2019-03-28,1417685.8058892817,687709.7818312817,687709.7818312817,5670743.223557127,0.0,0.0,729976.024058,0.0
2019-03-29,1421664.2910080045,-375835.60834999534,-375835.60834999534,5686657.164032018,375835.60834999534,0.0,1797499.8993579997,0.0
2019-04-01,1441752.0913020046,-375835.60834999534,-375835.60834999534,5767008.365208019,375835.60834999534,-156.5981701458314,1817587.699652,0.0
2019-04-02,1443911.0032510045,-375835.60834999534,-375835.60834999534,5775644.013004018,375835.60834999534,-208.79756019444187,1819746.611601,0.0
2019-04-03,1454216.749585004,-375835.60834999534,-375835.60834999534,5816866.998340016,375835.60834999534,-260.9969502430523,1830052.3579349995,0.0
2019-04-04,1455808.6385570047,-375835.60834999534,-375835.60834999534,5823234.554228019,375835.60834999534,-313.19634029166275,1831644.246907,0.0
2019-04-05,1463151.5875030048,-375835.60834999534,-375835.60834999534,5852606.350012019,375835.60834999534,-365.3957303402732,1838987.195853,0.0
2019-04-08,1461907.1318430048,-375835.60834999534,-375835.60834999534,5847628.527372019,375835.60834999534,-521.9939004861046,1837742.7401930003,0.0
2019-04-09,1454012.3143610042,-375835.60834999534,-375835.60834999534,5816049.257444017,375835.60834999534,-574.1932905347151,1829847.9227109996,0.0
2019-04-10,1476668.6178680048,-375835.60834999534,-375835.60834999534,5906674.471472019,375835.60834999534,-626.3926805833255,1852504.226218,0.0
2019-04-11,1478208.9489770047,-375835.60834999534,-375835.60834999534,5912835.795908019,375835.60834999534,-678.5920706319359,1854044.557327,0.0
2019-04-12,1498281.7138570044,-375835.60834999534,-375835.60834999534,5993126.855428018,375835.60834999534,-730.7914606805464,1874117.3222069999,0.0
2019-04-15,1488688.6859040046,-375835.60834999534,-375835.60834999534,5954754.743616018,375835.60834999534,-887.3896308263778,1864524.2942539998,0.0
2019-04-16,1490446.6382340048,-375835.60834999534,-375835.60834999534,5961786.552936019,375835.60834999534,-939.5890208749883,1866282.246584,0.0
2019-04-17,1480427.6078260047,-375835.60834999534,-375835.60834999534,5921710.431304019,375835.60834999534,-991.7884109235987,1856263.216176,0.0
2019-04-18,1500090.8081700047,-375835.60834999534,-375835.60834999534,6000363.232680019,375835.60834999534,-1043.9878009722092,1875926.4165200002,0.0
2019-04-22,1490822.3071900047,-375835.60834999534,-375835.60834999534,5963289.228760019,375835.60834999534,-1252.785361166651,1866657.9155400002,0.0
2019-04-23,1514856.8839490046,-375835.60834999534,-375835.60834999534,6059427.535796018,375835.60834999534,-1304.9847512152614,1890692.492299,0.0
2019-04-24,1515903.3859480047,-375835.60834999534,-375835.60834999534,6063613.543792019,375835.60834999534,-1357.1841412638719,1891738.9942980001,0.0
2019-04-25,1513631.5227780049,-375835.60834999534,-375835.60834999534,6054526.0911120195,375835.60834999534,-1409.3835313124823,1889467.1311280003,0.0
2019-04-26,1518201.2930760053,-375835.60834999534,-375835.60834999534,6072805.172304021,375835.60834999534,-1461.5829213610928,1894036.9014260005,0.0
2019-04-29,1520949.4477780047,-375835.60834999534,-375835.60834999534,6083797.791112019,375835.60834999534,-1618.181091506924,1896785.056128,0.0
2019-04-30,1520695.7374076059,-406070.85928639426,-406070.85928639426,6082782.949630423,406070.85928639426,0.0,1926766.596694,0.0
2019-05-01,1533408.0820876057,-406070.85928639426,-406070.85928639426,6133632.328350423,406070.85928639426,-56.398730456443644,1939478.941374,0.0
2019-05-02,1541590.712707606,-406070.85928639426,-406070.85928639426,6166362.850830424,406070.85928639426,-112.79746091288729,1947661.571994,0.0
2019-05-03,1580022.6181616057,-406070.85928639426,-406070.85928639426,6320090.472646423,406070.85928639426,-169.19619136933093,1986093.4774479999,0.0
2019-05-06,1581644.1160896055,-406070.85928639426,-406070.85928639426,6326576.464358422,406070.85928639426,-338.39238273866187,1987714.9753759997,0.0
2019-05-07,1558939.5924886055,-406070.85928639426,-406070.85928639426,6235758.369954422,406070.85928639426,-394.7911131951055,1965010.4517749997,0.0
2019-05-08,1554365.8254636056,-406070.85928639426,-406070.85928639426,6217463.301854422,406070.85928639426,-451.18984365154915,1960436.6847499998,0.0
2019-05-09,1548411.0613706058,-406070.85928639426,-406070.85928639426,6193644.245482423,406070.85928639426,-507.5885741079928,1954481.920657,0.0
2019-05-10,1563525.1064146059,-406070.85928639426,-406070.85928639426,6254100.425658423,406070.85928639426,-563.9873045644365,1969595.965701,0.0
2019-05-13,1527240.5298046058,-406070.85928639426,-406070.85928639426,6108962.119218423,406070.85928639426,-733.1834959337674,1933311.389091,0.0
2019-05-14,1545144.9353276058,-406070.85928639426,-406070.85928639426,6180579.741310423,406070.85928639426,-789.5822263902111,1951215.794614,0.0
2019-05-15,1560281.129902606,-406070.85928639426,-406070.85928639426,6241124.519610424,406070.85928639426,-845.9809568466547,1966351.989189,0.0
2019-05-16,1575562.1167036057,-406070.85928639426,-406070.85928639426,6302248.466814423,406070.85928639426,-902.3796873030984,1981632.97599,0.0
2019-05-17,1564113.674261606,-406070.85928639426,-406070.85928639426,6256454.697046424,406070.85928639426,-958.7784177595421,1970184.5335480003,0.0
2019-05-20,1556989.2144876057,-406070.85928639426,-406070.85928639426,6227956.857950423,406070.85928639426,-1127.974609128873,1963060.073774,0.0
2019-05-21,1576950.0948886054,-406070.85928639426,-406070.85928639426,6307800.379554422,406070.85928639426,-1184.3733395853167,1983020.9541749996,0.0
2019-05-22,1578392.5742676058,-406070.85928639426,-406070.85928639426,6313570.297070423,406070.85928639426,-1240.7720700417603,1984463.433554,0.0
2019-05-23,1558963.846258606,-406070.85928639426,-406070.85928639426,6235855.385034424,406070.85928639426,-1297.170800498204,1965034.7055450003,0.0
2019-05-24,1563707.4956396057,-406070.85928639426,-406070.85928639426,6254829.982558423,406070.85928639426,-1353.5695309546477,1969778.3549259999,0.0
2019-05-28,1564116.625714606,-406070.85928639426,-406070.85928639426,6256466.502858424,406070.85928639426,-1579.1644527804224,1970187.485001,0.0
2019-05-29,1566385.8914676057,-406070.85928639426,-406070.85928639426,6265543.565870423,406070.85928639426,-1635.563183236866,1972456.750754,0.0
2019-05-30,1573286.8644766056,-406070.85928639426,-406070.85928639426,6293147.457906422,406070.85928639426,-1691.9619136933097,1979357.7237629998,0.0
2019-05-31,1584988.4168465415,-420638.9339684586,-420638.9339684586,6339953.667386166,420638.9339684586,0.0,2005627.350815,0.0
2019-06-03,1594192.7639085415,-420638.9339684586,-420638.9339684586,6376771.055634166,420638.9339684586,-175.26622248685777,2014831.697877,0.0
2019-06-04,1628975.5252525415,-420638.9339684586,-420638.9339684586,6515902.101010166,420638.9339684586,-233.6882966491437,2049614.459221,0.0
2019-06-05,1660586.689197542,-420638.9339684586,-420638.9339684586,6642346.756790168,420638.9339684586,-292.1103708114296,2081225.6231660005,0.0
2019-06-06,1662362.7178615413,-420638.9339684586,-420638.9339684586,6649450.871446165,420638.9339684586,-350.53244497371554,2083001.6518299999,0.0
2019-06-07,1680016.4820775415,-420638.9339684586,-420638.9339684586,6720065.928310166,420638.9339684586,-408.95451913600147,2100655.416046,0.0
2019-06-10,1694985.987064541,-420638.9339684586,-420638.9339684586,6779943.948258164,420638.9339684586,-584.2207416228592,2115624.9210329996,0.0
2019-06-11,1695857.191229541,-420638.9339684586,-420638.9339684586,6783428.764918164,420638.9339684586,-642.6428157851451,2116496.1251979996,0.0
2019-06-12,1715500.7300295408,-420638.9339684586,-420638.9339684586,6862002.920118163,420638.9339684586,-701.0648899474311,2136139.6639979994,0.0
2019-06-13,1713084.9701515415,-420638.9339684586,-420638.9339684586,6852339.880606166,420638.9339684586,-759.4869641097171,2133723.90412,0.0
2019-06-14,1707235.0887195414,-420638.9339684586,-420638.9339684586,6828940.354878166,420638.9339684586,-817.909038272003,2127874.022688,0.0
2019-06-17,1703431.9772325412,-420638.9339684586,-420638.9339684586,6813727.908930165,420638.9339684586,-993.1752607588608,2124070.9112009997,0.0
2019-06-18,1723990.4738435417,-420638.9339684586,-420638.9339684586,6895961.895374167,420638.9339684586,-1051.5973349211467,2144629.4078120003,0.0
2019-06-19,1728461.9778235417,-420638.9339684586,-420638.9339684586,6913847.911294167,420638.9339684586,-1110.0194090834327,2149100.9117920003,0.0
2019-06-20,1743215.6623725418,-420638.9339684586,-420638.9339684586,6972862.649490167,420638.9339684586,-1168.4414832457187,2163854.5963410004,0.0
2019-06-21,1714882.8445385417,-420638.9339684586,-420638.9339684586,6859531.378154167,420638.9339684586,-1226.8635574080047,2135521.7785070003,0.0
2019-06-24,1717928.9796665416,-420638.9339684586,-420638.9339684586,6871715.918666166,420638.9339684586,-1402.1297798948624,2138567.913635,0.0
2019-06-25,1694172.842294541,-420638.9339684586,-420638.9339684586,6776691.369178164,420638.9339684586,-1460.5518540571484,2114811.7762629995,0.0
2019-06-26,1679327.2796315413,-420638.9339684586,-420638.9339684586,6717309.118526165,420638.9339684586,-1518.9739282194344,2099966.2136,0.0
2019-06-27,1702957.3050945413,-420638.9339684586,-420638.9339684586,6811829.220378165,420638.9339684586,-1577.3960023817203,2123596.239063,0.0
2019-06-28,1727976.4236099883,-501260.15141401126,-501260.15141401126,6911905.694439953,501260.15141401126,0.0,2229236.5750239994,0.0
2019-07-01,1748751.9576559896,-501260.15141401126,-501260.15141401126,6995007.830623958,501260.15141401126,-208.8583964225047,2250012.1090700007,0.0
2019-07-02,1761549.0328899887,-501260.15141401126,-501260.15141401126,7046196.131559955,501260.15141401126,-278.47786189667295,2262809.184304,0.0
2019-07-03,1789414.7459819885,-501260.15141401126,-501260.15141401126,7157658.983927954,501260.15141401126,-348.0973273708412,2290674.8973959996,0.0
2019-07-05,1798055.547963989,-501260.15141401126,-501260.15141401126,7192222.191855956,501260.15141401126,-487.33625831917766,2299315.699378,0.0
2019-07-08,1804515.123441989,-501260.15141401126,-501260.15141401126,7218060.493767956,501260.15141401126,-696.1946547416824,2305775.274856,0.0
2019-07-09,1810030.3709499883,-501260.15141401126,-501260.15141401126,7240121.483799953,501260.15141401126,-765.8141202158506,2311290.5223639994,0.0
2019-07-10,1807908.618725989,-501260.15141401126,-501260.15141401126,7231634.474903956,501260.15141401126,-835.4335856900188,2309168.77014,0.0
2019-07-11,1805076.635237989,-501260.15141401126,-501260.15141401126,7220306.540951956,501260.15141401126,-905.0530511641871,2306336.786652,0.0
2019-07-12,1821166.0602439898,-501260.15141401126,-501260.15141401126,7284664.240975959,501260.15141401126,-974.6725166383553,2322426.211658001,0.0
2019-07-15,1816480.332277989,-501260.15141401126,-501260.15141401126,7265921.329111956,501260.15141401126,-1183.53091306086,2317740.483692,0.0
2019-07-16,1814940.0694679888,-501260.15141401126,-501260.15141401126,7259760.277871955,501260.15141401126,-1253.1503785350283,2316200.220882,0.0
2019-07-17,1799446.708683989,-501260.15141401126,-501260.15141401126,7197786.834735956,501260.15141401126,-1322.7698440091965,2300706.860098,0.0
2019-07-18,1812564.384821989,-501260.15141401126,-501260.15141401126,7250257.539287956,501260.15141401126,-1392.3893094833647,2313824.5362360002,0.0
2019-07-19,1798444.6286539892,-501260.15141401126,-501260.15141401126,7193778.514615957,501260.15141401126,-1462.008774957533,2299704.7800680003,0.0
2019-07-22,1800880.5326579888,-501260.15141401126,-501260.15141401126,7203522.130631955,501260.15141401126,-1670.8671713800377,2302140.684072,0.0
2019-07-23,1790827.5226739887,-501260.15141401126,-501260.15141401126,7163310.090695955,501260.15141401126,-1740.486636854206,2292087.674088,0.0
2019-07-24,1809498.895203989,-501260.15141401126,-501260.15141401126,7237995.580815956,501260.15141401126,-1810.1061023283742,2310759.046618,0.0
2019-07-25,1824285.309651989,-501260.15141401126,-501260.15141401126,7297141.238607956,501260.15141401126,-1879.7255678025424,2325545.461066,0.0
2019-07-26,1794199.307507989,-501260.15141401126,-501260.15141401126,7176797.230031956,501260.15141401126,-1949.3450332767106,2295459.458922,0.0
2019-07-29,1777154.266053989,-501260.15141401126,-501260.15141401126,7108617.064215956,501260.15141401126,-2158.203429699215,2278414.417468,0.0
2019-07-30,1766189.2149439892,-501260.15141401126,-501260.15141401126,7064756.859775957,501260.15141401126,-2227.8228951733836,2267449.3663580003,0.0
2019-07-31,1803393.9863632182,-522342.58085878193,-522342.58085878193,7213575.945452873,522342.58085878193,0.0,2325736.567222,0.0
2019-08-01,1796414.3958942178,-522342.58085878193,-522342.58085878193,7185657.583576871,522342.58085878193,-72.54758067483083,2318756.9767529997,0.0
2019-08-02,1793620.0710502183,-522342.58085878193,-522342.58085878193,7174480.284200873,522342.58085878193,-145.09516134966165,2315962.6519090002,0.0
2019-08-05,1738455.090530218,-522342.58085878193,-522342.58085878193,6953820.362120872,522342.58085878193,-362.73790337415414,2260797.671389,0.0
2019-08-06,1777019.4737762185,-522342.58085878193,-522342.58085878193,7108077.895104874,522342.58085878193,-435.285484048985,2299362.0546350004,0.0
2019-08-07,1802745.7065332187,-522342.58085878193,-522342.58085878193,7210982.826132875,522342.58085878193,-507.8330647238158,2325088.2873920007,0.0
2019-08-08,1847004.941656218,-522342.58085878193,-522342.58085878193,7388019.766624872,522342.58085878193,-580.3806453986466,2369347.522515,0.0
2019-08-09,1841119.4419162176,-522342.58085878193,-522342.58085878193,7364477.76766487,522342.58085878193,-652.9282260734774,2363462.0227749995,0.0
2019-08-12,1807905.1958712176,-522342.58085878193,-522342.58085878193,7231620.783484871,522342.58085878193,-870.5709680979699,2330247.7767299996,0.0
2019-08-13,1848123.8583982182,-522342.58085878193,-522342.58085878193,7392495.433592873,522342.58085878193,-943.1185487728006,2370466.439257,0.0
2019-08-14,1789660.272138218,-522342.58085878193,-522342.58085878193,7158641.088552872,522342.58085878193,-1015.6661294476314,2312002.852997,0.0
2019-08-15,1800653.1854602182,-522342.58085878193,-522342.58085878193,7202612.741840873,522342.58085878193,-1088.2137101224623,2322995.766319,0.0
2019-08-16,1837740.7533632177,-522342.58085878193,-522342.58085878193,7350963.013452871,522342.58085878193,-1160.7612907972932,2360083.3342219996,0.0
2019-08-19,1862862.7805162184,-522342.58085878193,-522342.58085878193,7451451.122064874,522342.58085878193,-1378.4040328217857,2385205.3613750003,0.0
2019-08-20,1838435.6399362176,-522342.58085878193,-522342.58085878193,7353742.55974487,522342.58085878193,-1450.9516134966166,2360778.2207949995,0.0
2019-08-21,1856497.8980422178,-522342.58085878193,-522342.58085878193,7425991.592168871,522342.58085878193,-1523.4991941714475,2378840.4789009998,0.0
2019-08-22,1859356.7775372178,-522342.58085878193,-522342.58085878193,7437427.110148871,522342.58085878193,-1596.0467748462784,2381699.3583959998,0.0
2019-08-23,1798437.6889002179,-522342.58085878193,-522342.58085878193,7193750.7556008715,522342.58085878193,-1668.5943555211093,2320780.269759,0.0
2019-08-26,1815445.211600219,-522342.58085878193,-522342.58085878193,7261780.846400876,522342.58085878193,-1886.2370975456017,2337787.792459001,0.0
2019-08-27,1801186.868867218,-522342.58085878193,-522342.58085878193,7204747.475468872,522342.58085878193,-1958.7846782204326,2323529.449726,0.0
2019-08-28,1799047.636479218,-522342.58085878193,-522342.58085878193,7196190.545916872,522342.58085878193,-2031.3322588952635,2321390.217338,0.0
2019-08-29,1814606.0267122183,-522342.58085878193,-522342.58085878193,7258424.106848873,522342.58085878193,-2103.879839570094,2336948.6075710002,0.0
2019-08-30,1809743.3572631034,-525437.0510018964,-525437.0510018964,7238973.429052413,525437.0510018964,0.0,2335180.4082649997,0.0
2019-09-03,1788288.6790511038,-525437.0510018964,-525437.0510018964,7153154.716204415,525437.0510018964,-291.90947277883134,2313725.730053,0.0
2019-09-04,1807893.5797751031,-525437.0510018964,-525437.0510018964,7231574.319100413,525437.0510018964,-364.88684097353917,2333330.6307769995,0.0
2019-09-05,1808186.9418501032,-525437.0510018964,-525437.0510018964,7232747.767400413,525437.0510018964,-437.864209168247,2333623.9928519996,0.0
2019-09-06,1808567.2516331032,-525437.0510018964,-525437.0510018964,7234269.006532413,525437.0510018964,-510.8415773629548,2334004.3026349996,0.0
2019-09-09,1758209.5090431033,-525437.0510018964,-525437.0510018964,7032838.036172413,525437.0510018964,-729.7736819470783,2283646.5600449997,0.0
2019-09-10,1705722.1918441036,-525437.0510018964,-525437.0510018964,6822888.7673764145,525437.0510018964,-802.7510501417862,2231159.242846,0.0
2019-09-11,1727944.0816701034,-525437.0510018964,-525437.0510018964,6911776.326680413,525437.0510018964,-875.7284183364941,2253381.1326719997,0.0
2019-09-12,1720721.6313021032,-525437.0510018964,-525437.0510018964,6882886.525208413,525437.0510018964,-948.705786531202,2246158.6823039996,0.0
2019-09-13,1705061.8326221036,-525437.0510018964,-525437.0510018964,6820247.3304884145,525437.0510018964,-1021.6831547259098,2230498.883624,0.0
2019-09-16,1700859.9614831035,-525437.0510018964,-525437.0510018964,6803439.845932414,525437.0510018964,-1240.6152593100333,2226297.012485,0.0
2019-09-17,1730924.4684831032,-525437.0510018964,-525437.0510018964,6923697.873932413,525437.0510018964,-1313.5926275047411,2256361.5194849996,0.0
2019-09-18,1730728.247013104,-525437.0510018964,-525437.0510018964,6922912.988052416,525437.0510018964,-1386.569995699449,2256165.2980150003,0.0
2019-09-19,1735497.730180104,-525437.0510018964,-525437.0510018964,6941990.920720416,525437.0510018964,-1459.547363894157,2260934.7811820004,0.0
2019-09-20,1724807.0347711036,-525437.0510018964,-525437.0510018964,6899228.139084415,525437.0510018964,-1532.5247320888648,2250244.085773,0.0
2019-09-23,1719255.2431261034,-525437.0510018964,-525437.0510018964,6877020.972504414,525437.0510018964,-1751.4568366729882,2244692.294128,0.0
2019-09-24,1706889.1172511035,-525437.0510018964,-525437.0510018964,6827556.469004414,525437.0510018964,-1824.434204867696,2232326.168253,0.0
2019-09-25,1717449.0536181035,-525437.0510018964,-525437.0510018964,6869796.214472414,525437.0510018964,-1897.411573062404,2242886.10462,0.0
2019-09-26,1702034.5067371035,-525437.0510018964,-525437.0510018964,6808138.026948414,525437.0510018964,-1970.3889412571118,2227471.557739,0.0
2019-09-27,1675920.7856821038,-525437.0510018964,-525437.0510018964,6703683.142728415,525437.0510018964,-2043.3663094518197,2201357.836684,0.0
2019-09-30,1677013.0078819771,-64410.05441402267,-64410.05441402267,6708052.0315279085,64410.05441402267,0.0,1741423.0622959998,0.0
2019-10-01,1665016.0060099773,-64410.05441402267,-64410.05441402267,6660064.024039909,64410.05441402267,-8.945840890836482,1729426.060424,0.0
2019-10-02,1644609.2169779774,-64410.05441402267,-64410.05441402267,6578436.86791191,64410.05441402267,-17.891681781672965,1709019.2713920001,0.0
2019-10-03,1656054.2121139776,-64410.05441402267,-64410.05441402267,6624216.848455911,64410.05441402267,-26.837522672509447,1720464.2665280004,0.0
2019-10-04,1674125.0377859771,-64410.05441402267,-64410.05441402267,6696500.1511439085,64410.05441402267,-35.78336356334593,1738535.0921999998,0.0
2019-10-07,1669741.0337699768,-64410.05441402267,-64410.05441402267,6678964.135079907,64410.05441402267,-62.62088623585538,1734151.0881839995,0.0
2019-10-08,1656573.998769977,-64410.05441402267,-64410.05441402267,6626295.995079908,64410.05441402267,-71.56672712669186,1720984.0531839996,0.0
2019-10-09,1671405.4552499773,-64410.05441402267,-64410.05441402267,6685621.820999909,64410.05441402267,-80.51256801752834,1735815.509664,0.0
2019-10-10,1682305.7274019774,-64410.05441402267,-64410.05441402267,6729222.90960791,64410.05441402267,-89.45840890836482,1746715.7818160001,0.0
2019-10-11,1685762.7863539772,-64410.05441402267,-64410.05441402267,6743051.145415909,64410.05441402267,-98.4042497992013,1750172.8407679999,0.0
2019-10-14,1680737.1217779776,-64410.05441402267,-64410.05441402267,6722948.48711191,64410.05441402267,-125.24177247171075,1745147.1761920003,0.0
2019-10-15,1688890.8734419772,-64410.05441402267,-64410.05441402267,6755563.493767909,64410.05441402267,-134.18761336254724,1753300.927856,0.0
2019-10-16,1690828.4634579774,-64410.05441402267,-64410.05441402267,6763313.85383191,64410.05441402267,-143.13345425338372,1755238.517872,0.0
2019-10-17,1707567.1877699774,-64410.05441402267,-64410.05441402267,6830268.7510799095,64410.05441402267,-152.0792951442202,1771977.242184,0.0
2019-10-18,1719467.817001977,-64410.05441402267,-64410.05441402267,6877871.268007908,64410.05441402267,-161.02513603505668,1783877.8714159997,0.0
2019-10-21,1722817.8133459773,-64410.05441402267,-64410.05441402267,6891271.253383909,64410.05441402267,-187.8626587075661,1787227.86776,0.0
2019-10-22,1696860.286897977,-64410.05441402267,-64410.05441402267,6787441.147591908,64410.05441402267,-196.8084995984026,1761270.3413119998,0.0
2019-10-23,1692040.4163059776,-64410.05441402267,-64410.05441402267,6768161.6652239105,64410.05441402267,-205.75434048923907,1756450.4707200003,0.0
2019-10-24,1706785.8569139773,-64410.05441402267,-64410.05441402267,6827143.427655909,64410.05441402267,-214.70018138007555,1771195.911328,0.0
2019-10-25,1713826.1398819769,-64410.05441402267,-64410.05441402267,6855304.5595279075,64410.05441402267,-223.64602227091203,1778236.1942959996,0.0
2019-10-28,1708815.9299619775,-64410.05441402267,-64410.05441402267,6835263.71984791,64410.05441402267,-250.48354494342146,1773225.9843760002,0.0
2019-10-29,1707174.364497977,-64410.05441402267,-64410.05441402267,6828697.457991908,64410.05441402267,-259.42938583425797,1771584.4189119998,0.0
2019-10-30,1687820.9079779775,-64410.05441402267,-64410.05441402267,6751283.63191191,64410.05441402267,-268.3752267250945,1752230.9623920002,0.0
2019-10-31,1687815.3681449646,-63229.061855035274,-63229.061855035274,6751261.472579858,63229.061855035274,0.0,1751044.43,0.0
2019-11-01,1685753.9306449643,-63229.061855035274,-63229.061855035274,6743015.722579857,63229.061855035274,-8.781814146532678,1748982.9924999997,0.0
