,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-16,1161198.3003851385,822740.9959261386,822740.9959261386,4644793.201540554,0.0,0.0,338457.304459,0.0
2020-06-17,1162188.0243341387,822740.9959261386,822740.9959261386,4648752.097336555,0.0,0.0,339447.028408,0.0
2020-06-18,1163617.0774871386,822740.9959261386,822740.9959261386,4654468.309948554,0.0,0.0,340876.08156099997,0.0
2020-06-19,1165732.3774871386,822740.9959261386,822740.9959261386,4662929.509948554,0.0,0.0,342991.381561,0.0
2020-06-22,1165171.0653851386,822740.9959261386,822740.9959261386,4660684.261540554,0.0,0.0,342430.06945899996,0.0
2020-06-23,1169870.9385381385,822740.9959261386,822740.9959261386,4679483.754152554,0.0,0.0,347129.942612,0.0
2020-06-24,1156162.3553851387,822740.9959261386,822740.9959261386,4624649.421540555,0.0,0.0,333421.35945899994,0.0
2020-06-25,1160459.9374871387,822740.9959261386,822740.9959261386,4641839.749948555,0.0,0.0,337718.941561,0.0
2020-06-26,1149155.6685381385,822740.9959261386,822740.9959261386,4596622.674152554,0.0,0.0,326414.67261199997,0.0
2020-06-29,1158028.9195891386,822740.9959261386,822740.9959261386,4632115.678356554,0.0,0.0,335287.92366300005,0.0
2020-06-30,1161071.579590845,724325.933608845,724325.933608845,4644286.31836338,0.0,0.0,436745.645982,0.0
2020-07-01,1163173.341488845,724325.933608845,724325.933608845,4652693.36595538,0.0,0.0,438847.4078799999,0.0
2020-07-02,1168158.758422845,724325.933608845,724325.933608845,4672635.03369138,0.0,0.0,443832.824814,0.0
2020-07-06,1177910.110938845,724325.933608845,724325.933608845,4711640.44375538,0.0,0.0,453584.17733,0.0
2020-07-07,1173644.2000308451,724325.933608845,724325.933608845,4694576.8001233805,0.0,0.0,449318.266422,0.0
2020-07-08,1177892.1556608449,724325.933608845,724325.933608845,4711568.6226433795,0.0,0.0,453566.22205199994,0.0
2020-07-09,1180829.338780845,724325.933608845,724325.933608845,4723317.35512338,0.0,0.0,456503.40517200006,0.0
2020-07-10,1185587.968926845,724325.933608845,724325.933608845,4742351.87570738,0.0,0.0,461262.03531799995,0.0
2020-07-13,1170550.633482845,724325.933608845,724325.933608845,4682202.53393138,0.0,0.0,446224.6998739999,0.0
2020-07-14,1178907.524556845,724325.933608845,724325.933608845,4715630.09822738,0.0,0.0,454581.590948,0.0
2020-07-15,1187865.908870845,724325.933608845,724325.933608845,4751463.63548338,0.0,0.0,463539.97526200005,0.0
2020-07-16,1182304.075806845,724325.933608845,724325.933608845,4729216.30322738,0.0,0.0,457978.1421980001,0.0
2020-07-17,1183335.464880845,724325.933608845,724325.933608845,4733341.85952338,0.0,0.0,459009.53127199993,0.0
2020-07-20,1187172.670702845,724325.933608845,724325.933608845,4748690.68281138,0.0,0.0,462846.73709400004,0.0
2020-07-21,1185525.367944845,724325.933608845,724325.933608845,4742101.47177938,0.0,0.0,461199.434336,0.0
2020-07-22,1188524.388786845,724325.933608845,724325.933608845,4754097.55514738,0.0,0.0,464198.45517800003,0.0
2020-07-23,1181240.515574845,724325.933608845,724325.933608845,4724962.06229938,0.0,0.0,456914.58196599997,0.0
2020-07-24,1182438.220696845,724325.933608845,724325.933608845,4729752.88278738,0.0,0.0,458112.287088,0.0
2020-07-27,1188612.126796845,724325.933608845,724325.933608845,4754448.50718738,0.0,0.0,464286.19318800006,0.0
2020-07-28,1183017.747232845,724325.933608845,724325.933608845,4732070.98893138,0.0,0.0,458691.813624,0.0
2020-07-29,1193132.008352845,724325.933608845,724325.933608845,4772528.03341138,0.0,0.0,468806.074744,0.0
2020-07-30,1192003.939908845,724325.933608845,724325.933608845,4768015.75963538,0.0,0.0,467678.0063,0.0
2020-07-31,1191295.8668503556,744484.9670063555,744484.9670063555,4765183.467401423,0.0,0.0,446810.89984400006,0.0
2020-08-03,1197844.8875033555,744484.9670063555,744484.9670063555,4791379.550013422,0.0,0.0,453359.92049700004,0.0
2020-08-04,1200762.8448353554,744484.9670063555,744484.9670063555,4803051.379341422,0.0,0.0,456277.8778289999,0.0
2020-08-05,1207340.0327853556,744484.9670063555,744484.9670063555,4829360.131141422,0.0,0.0,462855.065779,0.0
2020-08-06,1206273.8701833556,744484.9670063555,744484.9670063555,4825095.480733423,0.0,0.0,461788.903177,0.0
2020-08-07,1209527.1438293555,744484.9670063555,744484.9670063555,4838108.575317422,0.0,0.0,465042.176823,0.0
2020-08-10,1210200.6912863555,744484.9670063555,744484.9670063555,4840802.765145422,0.0,0.0,465715.72428,0.0
2020-08-11,1205529.9569353554,744484.9670063555,744484.9670063555,4822119.827741422,0.0,0.0,461044.9899289999,0.0
2020-08-12,1214555.3308653554,744484.9670063555,744484.9670063555,4858221.323461422,0.0,0.0,470070.363859,0.0
2020-08-13,1213739.5886323557,744484.9670063555,744484.9670063555,4854958.354529423,0.0,0.0,469254.6216260001,0.0
2020-08-14,1210702.2955803555,744484.9670063555,744484.9670063555,4842809.182321422,0.0,0.0,466217.328574,0.0
2020-08-17,1216290.7166633555,744484.9670063555,744484.9670063555,4865162.866653422,0.0,0.0,471805.749657,0.0
2020-08-18,1215487.3835853557,744484.9670063555,744484.9670063555,4861949.534341423,0.0,0.0,471002.41657900007,0.0
2020-08-19,1211321.6938523555,744484.9670063555,744484.9670063555,4845286.775409422,0.0,0.0,466836.726846,0.0
2020-08-20,1211214.8978693555,744484.9670063555,744484.9670063555,4844859.591477422,0.0,0.0,466729.9308630001,0.0
2020-08-21,1211173.6773013554,744484.9670063555,744484.9670063555,4844694.709205422,0.0,0.0,466688.7102949999,0.0
2020-08-24,1216316.4997383556,744484.9670063555,744484.9670063555,4865265.9989534225,0.0,0.0,471831.53273200005,0.0
2020-08-25,1218152.0770963556,744484.9670063555,744484.9670063555,4872608.308385422,0.0,0.0,473667.1100900001,0.0
2020-08-26,1219898.0775653555,744484.9670063555,744484.9670063555,4879592.310261422,0.0,0.0,475413.110559,0.0
2020-08-27,1220212.5871813556,744484.9670063555,744484.9670063555,4880850.348725422,0.0,0.0,475727.62017500005,0.0
2020-08-28,1224158.4273863556,744484.9670063555,744484.9670063555,4896633.709545422,0.0,0.0,479673.46037999995,0.0
2020-08-31,1221795.6707312139,763567.0678982137,763567.0678982137,4887182.6829248555,0.0,0.0,458228.602833,0.0
2020-09-01,1226848.1915922137,763567.0678982137,763567.0678982137,4907392.766368855,0.0,0.0,463281.12369399995,0.0
2020-09-02,1229611.9640182138,763567.0678982137,763567.0678982137,4918447.856072855,0.0,0.0,466044.89612000005,0.0
2020-09-03,1209530.0257272138,763567.0678982137,763567.0678982137,4838120.102908855,0.0,0.0,445962.957829,0.0
2020-09-04,1203984.6881332137,763567.0678982137,763567.0678982137,4815938.752532855,0.0,0.0,440417.620235,0.0
2020-09-08,1195997.2824032137,763567.0678982137,763567.0678982137,4783989.129612855,0.0,0.0,432430.214505,0.0
2020-09-09,1204498.8712912137,763567.0678982137,763567.0678982137,4817995.485164855,0.0,0.0,440931.803393,0.0
2020-09-10,1194786.8477922138,763567.0678982137,763567.0678982137,4779147.391168855,0.0,0.0,431219.77989400004,0.0
2020-09-11,1192960.8281402136,763567.0678982137,763567.0678982137,4771843.3125608545,0.0,0.0,429393.760242,0.0
2020-09-14,1193389.9088072137,763567.0678982137,763567.0678982137,4773559.635228855,0.0,0.0,429822.8409089999,0.0
2020-09-15,1197012.294602214,763567.0678982137,763567.0678982137,4788049.178408856,0.0,0.0,433445.22670400003,0.0
2020-09-16,1194191.7006292138,763567.0678982137,763567.0678982137,4776766.802516855,0.0,0.0,430624.632731,0.0
2020-09-17,1194358.0205352139,763567.0678982137,763567.0678982137,4777432.0821408555,0.0,0.0,430790.95263700007,0.0
2020-09-18,1189398.8091462138,763567.0678982137,763567.0678982137,4757595.236584855,0.0,0.0,425831.74124799995,0.0
2020-09-21,1190607.6474702137,763567.0678982137,763567.0678982137,4762430.589880855,0.0,0.0,427040.579572,0.0
2020-09-22,1196692.4885552137,763567.0678982137,763567.0678982137,4786769.954220855,0.0,0.0,433125.420657,0.0
2020-09-23,1190080.7489932138,763567.0678982137,763567.0678982137,4760322.995972855,0.0,0.0,426513.68109499995,0.0
2020-09-24,1191870.8346232139,763567.0678982137,763567.0678982137,4767483.338492855,0.0,0.0,428303.766725,0.0
2020-09-25,1197654.4147262138,763567.0678982137,763567.0678982137,4790617.658904855,0.0,0.0,434087.346828,0.0
2020-09-28,1202997.0620542138,763567.0678982137,763567.0678982137,4811988.248216855,0.0,0.0,439429.99415600003,0.0
2020-09-29,1205470.7200852137,763567.0678982137,763567.0678982137,4821882.880340855,0.0,0.0,441903.65218699997,0.0
2020-09-30,1206296.2420465057,126135.29488050588,126135.29488050588,4825184.968186023,0.0,0.0,1080160.9471659998,0.0
2020-10-01,1216832.921513506,126135.29488050588,126135.29488050588,4867331.686054024,0.0,0.0,1090697.626633,0.0
2020-10-02,1213972.483459506,126135.29488050588,126135.29488050588,4855889.933838024,0.0,0.0,1087837.188579,0.0
2020-10-05,1231317.4853365058,126135.29488050588,126135.29488050588,4925269.941346023,0.0,0.0,1105182.190456,0.0
2020-10-06,1231342.8049945058,126135.29488050588,126135.29488050588,4925371.219978023,0.0,0.0,1105207.510114,0.0
2020-10-07,1248582.4077085059,126135.29488050588,126135.29488050588,4994329.6308340235,0.0,0.0,1122447.112828,0.0
2020-10-08,1246229.4349155058,126135.29488050588,126135.29488050588,4984917.739662023,0.0,0.0,1120094.140035,0.0
2020-10-09,1246878.2130525059,126135.29488050588,126135.29488050588,4987512.852210023,0.0,0.0,1120742.918172,0.0
2020-10-12,1253519.591653506,126135.29488050588,126135.29488050588,5014078.366614024,0.0,0.0,1127384.2967730002,0.0
2020-10-13,1248112.551609506,126135.29488050588,126135.29488050588,4992450.206438024,0.0,0.0,1121977.256729,0.0
2020-10-14,1237786.4837775058,126135.29488050588,126135.29488050588,4951145.935110023,0.0,0.0,1111651.188897,0.0
2020-10-15,1249533.5402255058,126135.29488050588,126135.29488050588,4998134.160902023,0.0,0.0,1123398.245345,0.0
2020-10-16,1256460.672773506,126135.29488050588,126135.29488050588,5025842.691094024,0.0,0.0,1130325.3778930001,0.0
2020-10-19,1247573.418103506,126135.29488050588,126135.29488050588,4990293.672414024,0.0,0.0,1121438.1232230002,0.0
2020-10-20,1255686.737670506,126135.29488050588,126135.29488050588,5022746.950682024,0.0,0.0,1129551.44279,0.0
2020-10-21,1251543.8780755058,126135.29488050588,126135.29488050588,5006175.512302023,0.0,0.0,1125408.583195,0.0
2020-10-22,1267842.1793895059,126135.29488050588,126135.29488050588,5071368.7175580235,0.0,0.0,1141706.884509,0.0
2020-10-23,1271635.1920105058,126135.29488050588,126135.29488050588,5086540.768042023,0.0,0.0,1145499.89713,0.0
2020-10-26,1252414.149461506,126135.29488050588,126135.29488050588,5009656.597846024,0.0,0.0,1126278.854581,0.0
2020-10-27,1236922.021895506,126135.29488050588,126135.29488050588,4947688.087582024,0.0,0.0,1110786.727015,0.0
2020-10-28,1217362.3171625058,126135.29488050588,126135.29488050588,4869449.268650023,0.0,0.0,1091227.022282,0.0
2020-10-29,1228497.0401605058,126135.29488050588,126135.29488050588,4913988.160642023,0.0,0.0,1102361.74528,0.0
2020-10-30,1212357.6983050916,127524.12655109177,127524.12655109177,4849430.793220366,0.0,0.0,1084833.571754,0.0
2020-11-02,1218949.8135070917,127524.12655109177,127524.12655109177,4875799.254028367,0.0,0.0,1091425.686956,0.0
2020-11-03,1249305.7502710915,127524.12655109177,127524.12655109177,4997223.001084366,0.0,0.0,1121781.6237199998,0.0
2020-11-04,1244484.8050890916,127524.12655109177,127524.12655109177,4977939.220356367,0.0,0.0,1116960.678538,0.0
2020-11-05,1274872.5904770917,127524.12655109177,127524.12655109177,5099490.361908367,0.0,0.0,1147348.463926,0.0
2020-11-06,1306731.4639210918,127524.12655109177,127524.12655109177,5226925.855684367,0.0,0.0,1179207.33737,0.0
2020-11-09,1354469.7186570915,127524.12655109177,127524.12655109177,5417878.874628366,0.0,0.0,1226945.5921059998,0.0
2020-11-10,1352836.4222530916,127524.12655109177,127524.12655109177,5411345.689012366,0.0,0.0,1225312.295702,0.0
2020-11-11,1365153.0226410918,127524.12655109177,127524.12655109177,5460612.090564367,0.0,0.0,1237628.8960900002,0.0
2020-11-12,1341919.9762410917,127524.12655109177,127524.12655109177,5367679.904964367,0.0,0.0,1214395.84969,0.0
2020-11-13,1355217.3611050916,127524.12655109177,127524.12655109177,5420869.444420367,0.0,0.0,1227693.234554,0.0
2020-11-16,1367854.4863170916,127524.12655109177,127524.12655109177,5471417.9452683665,0.0,0.0,1240330.359766,0.0
2020-11-17,1372310.6031430918,127524.12655109177,127524.12655109177,5489242.412572367,0.0,0.0,1244786.476592,0.0
2020-11-18,1371647.5856710915,127524.12655109177,127524.12655109177,5486590.342684366,0.0,0.0,1244123.4591199998,0.0
2020-11-19,1391400.5259830914,127524.12655109177,127524.12655109177,5565602.103932366,0.0,0.0,1263876.3994319998,0.0
2020-11-20,1395534.898179092,127524.12655109177,127524.12655109177,5582139.592716368,0.0,0.0,1268010.7716280003,0.0
2020-11-23,1392275.9609670916,127524.12655109177,127524.12655109177,5569103.843868366,0.0,0.0,1264751.834416,0.0
2020-11-24,1412367.6840410915,127524.12655109177,127524.12655109177,5649470.736164366,0.0,0.0,1284843.5574899998,0.0
2020-11-25,1403569.5024730915,127524.12655109177,127524.12655109177,5614278.009892366,0.0,0.0,1276045.3759219998,0.0
2020-11-27,1396920.1272370918,127524.12655109177,127524.12655109177,5587680.508948367,0.0,0.0,1269396.000686,0.0
2020-11-30,1375049.8749729746,142572.86497297444,142572.86497297444,5500199.499891899,0.0,0.0,1232477.0100000002,0.0
2020-12-01,1403476.9251729744,142572.86497297444,142572.86497297444,5613907.700691897,0.0,0.0,1260904.0602,0.0
2020-12-02,1402990.3049729744,142572.86497297444,142572.86497297444,5611961.219891897,0.0,0.0,1260417.44,0.0
2020-12-03,1416569.2149729745,142572.86497297444,142572.86497297444,5666276.859891898,0.0,0.0,1273996.35,0.0
2020-12-04,1438511.9349729745,142572.86497297444,142572.86497297444,5754047.739891898,0.0,0.0,1295939.07,0.0
2020-12-07,1428226.6849729745,142572.86497297444,142572.86497297444,5712906.739891898,0.0,0.0,1285653.82,0.0
2020-12-08,1441395.8549729742,142572.86497297444,142572.86497297444,5765583.419891897,0.0,0.0,1298822.9899999998,0.0
2020-12-09,1430666.4649729745,142572.86497297444,142572.86497297444,5722665.859891898,0.0,0.0,1288093.6,0.0
2020-12-10,1446120.2749729746,142572.86497297444,142572.86497297444,5784481.099891898,0.0,0.0,1303547.4100000001,0.0
2020-12-11,1442875.6549729742,142572.86497297444,142572.86497297444,5771502.619891897,0.0,0.0,1300302.7899999998,0.0
2020-12-14,1449789.9049729744,142572.86497297444,142572.86497297444,5799159.619891898,0.0,0.0,1307217.04,0.0
2020-12-15,1482856.6849729745,142572.86497297444,142572.86497297444,5931426.739891898,0.0,0.0,1340283.82,0.0
2020-12-16,1472029.6549729744,142572.86497297444,142572.86497297444,5888118.619891898,0.0,0.0,1329456.79,0.0
2020-12-17,1482321.9649729743,142572.86497297444,142572.86497297444,5929287.859891897,0.0,0.0,1339749.0999999999,0.0
2020-12-18,1475272.1149729744,142572.86497297444,142572.86497297444,5901088.459891898,0.0,0.0,1332699.25,0.0
2020-12-21,1483045.8749729742,142572.86497297444,142572.86497297444,5932183.499891897,0.0,0.0,1340473.0099999998,0.0
2020-12-22,1481395.7749729746,142572.86497297444,142572.86497297444,5925583.099891898,0.0,0.0,1338822.9100000001,0.0
2020-12-23,1500857.9349729742,142572.86497297444,142572.86497297444,6003431.739891897,0.0,0.0,1358285.0699999998,0.0
2020-12-24,1493676.8049729746,142572.86497297444,142572.86497297444,5974707.219891898,0.0,0.0,1351103.9400000002,0.0
2020-12-28,1486642.4949729743,142572.86497297444,142572.86497297444,5946569.979891897,0.0,0.0,1344069.63,0.0
2020-12-29,1478142.2109729743,142572.86497297444,142572.86497297444,5912568.843891897,0.0,0.0,1335569.346,0.0
2020-12-30,1486242.9735729743,142572.86497297444,142572.86497297444,5944971.894291897,0.0,0.0,1343670.1086,0.0
2020-12-31,1474711.9099358087,697936.5026558088,697936.5026558088,5898847.639743235,0.0,0.0,776775.4072799999,0.0
2021-01-04,1463418.3347248088,697936.5026558088,697936.5026558088,5853673.338899235,0.0,0.0,765481.832069,0.0
2021-01-05,1473150.9476638087,697936.5026558088,697936.5026558088,5892603.790655235,0.0,0.0,775214.4450079999,0.0
2021-01-06,1495985.8288568088,697936.5026558088,697936.5026558088,5983943.315427235,0.0,0.0,798049.326201,0.0
2021-01-07,1511363.3058558088,697936.5026558088,697936.5026558088,6045453.223423235,0.0,0.0,813426.8032,0.0
2021-01-08,1518064.6015438088,697936.5026558088,697936.5026558088,6072258.406175235,0.0,0.0,820128.0988879999,0.0
2021-01-11,1517505.184274809,697936.5026558088,697936.5026558088,6070020.737099236,0.0,0.0,819568.6816190002,0.0
2021-01-12,1521402.8104948087,697936.5026558088,697936.5026558088,6085611.241979235,0.0,0.0,823466.3078389999,0.0
2021-01-13,1518258.240838809,697936.5026558088,697936.5026558088,6073032.963355236,0.0,0.0,820321.7381830001,0.0
2021-01-14,1534290.9986028087,697936.5026558088,697936.5026558088,6137163.994411235,0.0,0.0,836354.4959469999,0.0
2021-01-15,1517812.955457809,697936.5026558088,697936.5026558088,6071251.821831236,0.0,0.0,819876.452802,0.0
2021-01-19,1532606.000909809,697936.5026558088,697936.5026558088,6130424.003639236,0.0,0.0,834669.4982540001,0.0
2021-01-20,1529841.2882398088,697936.5026558088,697936.5026558088,6119365.152959235,0.0,0.0,831904.785584,0.0
2021-01-21,1527230.3860158087,697936.5026558088,697936.5026558088,6108921.544063235,0.0,0.0,829293.88336,0.0
2021-01-22,1529823.865967809,697936.5026558088,697936.5026558088,6119295.463871236,0.0,0.0,831887.3633120002,0.0
2021-01-25,1528682.190322809,697936.5026558088,697936.5026558088,6114728.761291236,0.0,0.0,830745.6876670001,0.0
2021-01-26,1520127.0440488087,697936.5026558088,697936.5026558088,6080508.176195235,0.0,0.0,822190.5413929999,0.0
2021-01-27,1483983.9001318088,697936.5026558088,697936.5026558088,5935935.600527235,0.0,0.0,786047.397476,0.0
2021-01-28,1500643.3070018087,697936.5026558088,697936.5026558088,6002573.228007235,0.0,0.0,802706.804346,0.0
2021-01-29,1476708.8096401894,699975.2634491893,699975.2634491893,5906835.238560758,0.0,0.0,776733.5461910001,0.0
2021-02-01,1497957.7733821892,699975.2634491893,699975.2634491893,5991831.093528757,0.0,0.0,797982.509933,0.0
2021-02-02,1515335.8814831893,699975.2634491893,699975.2634491893,6061343.525932757,0.0,0.0,815360.618034,0.0
2021-02-03,1513543.8356961892,699975.2634491893,699975.2634491893,6054175.342784757,0.0,0.0,813568.572247,0.0
2021-02-04,1532942.8462961894,699975.2634491893,699975.2634491893,6131771.385184757,0.0,0.0,832967.582847,0.0
2021-02-05,1533486.510911189,699975.2634491893,699975.2634491893,6133946.043644756,0.0,0.0,833511.2474619999,0.0
2021-02-08,1547121.9202141892,699975.2634491893,699975.2634491893,6188487.680856757,0.0,0.0,847146.6567650001,0.0
2021-02-09,1549104.8642541892,699975.2634491893,699975.2634491893,6196419.457016757,0.0,0.0,849129.600805,0.0
2021-02-10,1535074.360386189,699975.2634491893,699975.2634491893,6140297.441544756,0.0,0.0,835099.0969369999,0.0
2021-02-11,1537036.6174361892,699975.2634491893,699975.2634491893,6148146.469744757,0.0,0.0,837061.3539870001,0.0
2021-02-12,1545546.4781181891,699975.2634491893,699975.2634491893,6182185.912472757,0.0,0.0,845571.2146689999,0.0
2021-02-16,1545027.1888011894,699975.2634491893,699975.2634491893,6180108.755204758,0.0,0.0,845051.9253520002,0.0
2021-02-17,1542252.2074221892,699975.2634491893,699975.2634491893,6169008.829688757,0.0,0.0,842276.9439729999,0.0
2021-02-18,1541391.9629811894,699975.2634491893,699975.2634491893,6165567.8519247575,0.0,0.0,841416.6995320001,0.0
2021-02-19,1548887.0608011894,699975.2634491893,699975.2634491893,6195548.243204758,0.0,0.0,848911.797352,0.0
2021-02-22,1534463.0264751893,699975.2634491893,699975.2634491893,6137852.105900757,0.0,0.0,834487.7630259999,0.0
2021-02-23,1526477.7987711893,699975.2634491893,699975.2634491893,6105911.195084757,0.0,0.0,826502.535322,0.0
2021-02-24,1547498.2502141893,699975.2634491893,699975.2634491893,6189993.000856757,0.0,0.0,847522.986765,0.0
2021-02-25,1520199.3635701893,699975.2634491893,699975.2634491893,6080797.454280757,0.0,0.0,820224.1001210001,0.0
2021-02-26,1525899.4383422728,722870.6056752729,722870.6056752729,6103597.753369091,0.0,0.0,803028.832667,0.0
2021-03-01,1554361.084470273,722870.6056752729,722870.6056752729,6217444.337881092,0.0,0.0,831490.478795,0.0
2021-03-02,1531464.476490273,722870.6056752729,722870.6056752729,6125857.905961092,0.0,0.0,808593.870815,0.0
2021-03-03,1520295.4984852728,722870.6056752729,722870.6056752729,6081181.993941091,0.0,0.0,797424.89281,0.0
2021-03-04,1492440.4168452728,722870.6056752729,722870.6056752729,5969761.667381091,0.0,0.0,769569.81117,0.0
2021-03-05,1506641.3726742729,722870.6056752729,722870.6056752729,6026565.490697091,0.0,0.0,783770.766999,0.0
2021-03-08,1494497.687642273,722870.6056752729,722870.6056752729,5977990.750569092,0.0,0.0,771627.081967,0.0
2021-03-09,1511093.8516092729,722870.6056752729,722870.6056752729,6044375.4064370915,0.0,0.0,788223.245934,0.0
2021-03-10,1521827.133811273,722870.6056752729,722870.6056752729,6087308.535245092,0.0,0.0,798956.528136,0.0
2021-03-11,1556943.5584422727,722870.6056752729,722870.6056752729,6227774.233769091,0.0,0.0,834072.952767,0.0
2021-03-12,1557591.9667412727,722870.6056752729,722870.6056752729,6230367.866965091,0.0,0.0,834721.361066,0.0
2021-03-15,1558690.2941512729,722870.6056752729,722870.6056752729,6234761.176605091,0.0,0.0,835819.688476,0.0
2021-03-16,1555944.762516273,722870.6056752729,722870.6056752729,6223779.050065092,0.0,0.0,833074.1568410001,0.0
2021-03-17,1549849.485783273,722870.6056752729,722870.6056752729,6199397.943133092,0.0,0.0,826978.880108,0.0
2021-03-18,1530435.458204273,722870.6056752729,722870.6056752729,6121741.832817092,0.0,0.0,807564.852529,0.0
2021-03-19,1532767.733195273,722870.6056752729,722870.6056752729,6131070.932781092,0.0,0.0,809897.1275200001,0.0
2021-03-22,1541628.0447942729,722870.6056752729,722870.6056752729,6166512.179177091,0.0,0.0,818757.439119,0.0
2021-03-23,1527066.1423012728,722870.6056752729,722870.6056752729,6108264.569205091,0.0,0.0,804195.536626,0.0
2021-03-24,1518856.8694532728,722870.6056752729,722870.6056752729,6075427.477813091,0.0,0.0,795986.263778,0.0
2021-03-25,1535892.5323552731,722870.6056752729,722870.6056752729,6143570.129421093,0.0,0.0,813021.9266800001,0.0
2021-03-26,1561274.2562532728,722870.6056752729,722870.6056752729,6245097.025013091,0.0,0.0,838403.6505779999,0.0
2021-03-29,1548200.1228072727,722870.6056752729,722870.6056752729,6192800.491229091,0.0,0.0,825329.517132,0.0
2021-03-30,1552923.439106273,722870.6056752729,722870.6056752729,6211693.756425092,0.0,0.0,830052.833431,0.0
2021-03-31,1542005.9972407266,453858.26106472634,453858.26106472634,6168023.988962906,0.0,0.0,1088147.7361760002,0.0
2021-04-01,1554769.9923057263,453858.26106472634,453858.26106472634,6219079.969222905,0.0,0.0,1100911.731241,0.0
2021-04-05,1569943.9411257263,453858.26106472634,453858.26106472634,6279775.764502905,0.0,0.0,1116085.680061,0.0
2021-04-06,1574423.1997757265,453858.26106472634,453858.26106472634,6297692.799102906,0.0,0.0,1120564.9387110001,0.0
2021-04-07,1574076.2608107263,453858.26106472634,453858.26106472634,6296305.043242905,0.0,0.0,1120217.999746,0.0
2021-04-08,1587429.3630277263,453858.26106472634,453858.26106472634,6349717.452110905,0.0,0.0,1133571.101963,0.0
2021-04-09,1589275.0899537262,453858.26106472634,453858.26106472634,6357100.359814905,0.0,0.0,1135416.8288889998,0.0
2021-04-12,1594609.6616727263,453858.26106472634,453858.26106472634,6378438.646690905,0.0,0.0,1140751.4006079999,0.0
2021-04-13,1597723.9468817264,453858.26106472634,453858.26106472634,6390895.787526906,0.0,0.0,1143865.685817,0.0
2021-04-14,1609311.0373777263,453858.26106472634,453858.26106472634,6437244.149510905,0.0,0.0,1155452.776313,0.0
2021-04-15,1616100.2876717262,453858.26106472634,453858.26106472634,6464401.150686905,0.0,0.0,1162242.0266069998,0.0
2021-04-16,1633852.7532717262,453858.26106472634,453858.26106472634,6535411.013086905,0.0,0.0,1179994.4922069998,0.0
2021-04-19,1631623.0698427267,453858.26106472634,453858.26106472634,6526492.279370907,0.0,0.0,1177764.8087780003,0.0
2021-04-20,1609178.2485607264,453858.26106472634,453858.26106472634,6436712.994242906,0.0,0.0,1155319.987496,0.0
2021-04-21,1598061.7580237265,453858.26106472634,453858.26106472634,6392247.032094906,0.0,0.0,1144203.4969590001,0.0
2021-04-22,1601682.9119147265,453858.26106472634,453858.26106472634,6406731.647658906,0.0,0.0,1147824.65085,0.0
2021-04-23,1615659.8303597264,453858.26106472634,453858.26106472634,6462639.321438906,0.0,0.0,1161801.569295,0.0
2021-04-26,1622229.7735267263,453858.26106472634,453858.26106472634,6488919.094106905,0.0,0.0,1168371.512462,0.0
2021-04-27,1631496.7033347264,453858.26106472634,453858.26106472634,6525986.813338906,0.0,0.0,1177638.44227,0.0
2021-04-28,1637761.2658087264,453858.26106472634,453858.26106472634,6551045.063234906,0.0,0.0,1183903.004744,0.0
2021-04-29,1624062.7812507264,453858.26106472634,453858.26106472634,6496251.125002906,0.0,0.0,1170204.520186,0.0
2021-04-30,1602294.719014361,472895.0814243611,472895.0814243611,6409178.876057444,0.0,0.0,1129399.63759,0.0
2021-05-03,1605749.339541361,472895.0814243611,472895.0814243611,6422997.358165444,0.0,0.0,1132854.2581169999,0.0
2021-05-04,1603224.468570361,472895.0814243611,472895.0814243611,6412897.874281444,0.0,0.0,1130329.3871459998,0.0
2021-05-05,1589988.6346413612,472895.0814243611,472895.0814243611,6359954.538565445,0.0,0.0,1117093.553217,0.0
2021-05-06,1603366.6662823611,472895.0814243611,472895.0814243611,6413466.665129445,0.0,0.0,1130471.584858,0.0
2021-05-07,1618315.591636361,472895.0814243611,472895.0814243611,6473262.366545444,0.0,0.0,1145420.510212,0.0
2021-05-10,1612169.309775361,472895.0814243611,472895.0814243611,6448677.239101444,0.0,0.0,1139274.228351,0.0
2021-05-11,1599091.1510713613,472895.0814243611,472895.0814243611,6396364.604285445,0.0,0.0,1126196.0696470002,0.0
2021-05-12,1571422.1086773612,472895.0814243611,472895.0814243611,6285688.434709445,0.0,0.0,1098527.027253,0.0
2021-05-13,1593979.9285213612,472895.0814243611,472895.0814243611,6375919.714085445,0.0,0.0,1121084.847097,0.0
2021-05-14,1607465.269921361,472895.0814243611,472895.0814243611,6429861.079685444,0.0,0.0,1134570.188497,0.0
2021-05-17,1615024.777331361,472895.0814243611,472895.0814243611,6460099.109325444,0.0,0.0,1142129.695907,0.0
2021-05-18,1610595.227735361,472895.0814243611,472895.0814243611,6442380.910941444,0.0,0.0,1137700.146311,0.0
2021-05-19,1608374.609181361,472895.0814243611,472895.0814243611,6433498.436725444,0.0,0.0,1135479.527757,0.0
2021-05-20,1607088.2927473611,472895.0814243611,472895.0814243611,6428353.1709894445,0.0,0.0,1134193.211323,0.0
2021-05-21,1605868.5557553612,472895.0814243611,472895.0814243611,6423474.223021445,0.0,0.0,1132973.4743310001,0.0
2021-05-24,1612673.451567361,472895.0814243611,472895.0814243611,6450693.806269444,0.0,0.0,1139778.3701429998,0.0
