,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-27,1325049.5538806464,731876.9726576463,731876.9726576463,5300198.215522585,0.0,0.0,593172.5812230001,0.0
2020-08-28,1330693.5995436464,731876.9726576463,731876.9726576463,5322774.398174586,0.0,0.0,598816.626886,0.0
2020-08-31,1330213.8583887734,760034.6267437735,760034.6267437735,5320855.433555094,0.0,0.0,570179.2316449999,0.0
2020-09-01,1333168.7632987734,760034.6267437735,760034.6267437735,5332675.053195094,0.0,0.0,573134.136555,0.0
2020-09-02,1339982.2332987734,760034.6267437735,760034.6267437735,5359928.933195094,0.0,0.0,579947.6065550001,0.0
2020-09-03,1306237.4083887734,760034.6267437735,760034.6267437735,5224949.633555094,0.0,0.0,546202.781645,0.0
2020-09-04,1301840.9158437736,760034.6267437735,760034.6267437735,5207363.6633750945,0.0,0.0,541806.2891,0.0
2020-09-08,1289140.3408437734,760034.6267437735,760034.6267437735,5156561.363375094,0.0,0.0,529105.7141,0.0
2020-09-09,1300684.1458437736,760034.6267437735,760034.6267437735,5202736.583375094,0.0,0.0,540649.5191,0.0
2020-09-10,1288137.9882987733,760034.6267437735,760034.6267437735,5152551.953195093,0.0,0.0,528103.361555,0.0
2020-09-11,1289306.1207537735,760034.6267437735,760034.6267437735,5157224.483015094,0.0,0.0,529271.49401,0.0
2020-09-14,1298997.7957537733,760034.6267437735,760034.6267437735,5195991.183015093,0.0,0.0,538963.16901,0.0
2020-09-15,1302218.3982087735,760034.6267437735,760034.6267437735,5208873.592835094,0.0,0.0,542183.771465,0.0
2020-09-16,1302254.2058437734,760034.6267437735,760034.6267437735,5209016.823375094,0.0,0.0,542219.5791,0.0
2020-09-17,1298322.5957537736,760034.6267437735,760034.6267437735,5193290.383015094,0.0,0.0,538287.96901,0.0
2020-09-18,1296712.8982087735,760034.6267437735,760034.6267437735,5186851.592835094,0.0,0.0,536678.271465,0.0
2020-09-21,1288142.4357537734,760034.6267437735,760034.6267437735,5152569.743015094,0.0,0.0,528107.80901,0.0
2020-09-22,1287956.8657537736,760034.6267437735,760034.6267437735,5151827.463015094,0.0,0.0,527922.23901,0.0
2020-09-23,1274018.0108437736,760034.6267437735,760034.6267437735,5096072.043375094,0.0,0.0,513983.3841000001,0.0
2020-09-24,1279938.3983887734,760034.6267437735,760034.6267437735,5119753.593555094,0.0,0.0,519903.771645,0.0
2020-09-25,1287841.4758437735,760034.6267437735,760034.6267437735,5151365.903375094,0.0,0.0,527806.8491,0.0
2020-09-28,1296664.0332987735,760034.6267437735,760034.6267437735,5186656.133195094,0.0,0.0,536629.406555,0.0
2020-09-29,1297357.1807537735,760034.6267437735,760034.6267437735,5189428.723015094,0.0,0.0,537322.55401,0.0
2020-09-30,1297924.497610238,485142.5326722377,485142.5326722377,5191697.990440952,0.0,0.0,812781.9649380001,0.0
2020-10-01,1296889.925174238,485142.5326722377,485142.5326722377,5187559.700696952,0.0,0.0,811747.3925020002,0.0
2020-10-02,1294074.2372402379,485142.5326722377,485142.5326722377,5176296.9489609515,0.0,0.0,808931.7045680002,0.0
2020-10-05,1311874.2782732379,485142.5326722377,485142.5326722377,5247497.1130929515,0.0,0.0,826731.745601,0.0
2020-10-06,1294103.0402772378,485142.5326722377,485142.5326722377,5176412.161108951,0.0,0.0,808960.507605,0.0
2020-10-07,1317393.6517672378,485142.5326722377,485142.5326722377,5269574.607068951,0.0,0.0,832251.1190950001,0.0
2020-10-08,1324407.8777692378,485142.5326722377,485142.5326722377,5297631.511076951,0.0,0.0,839265.345097,0.0
2020-10-09,1322415.7689512377,485142.5326722377,485142.5326722377,5289663.075804951,0.0,0.0,837273.2362790001,0.0
2020-10-12,1330421.8621372376,485142.5326722377,485142.5326722377,5321687.44854895,0.0,0.0,845279.329465,0.0
2020-10-13,1332041.1233912378,485142.5326722377,485142.5326722377,5328164.493564951,0.0,0.0,846898.5907190001,0.0
2020-10-14,1325256.8770192377,485142.5326722377,485142.5326722377,5301027.508076951,0.0,0.0,840114.3443470001,0.0
2020-10-15,1321433.5988022378,485142.5326722377,485142.5326722377,5285734.395208951,0.0,0.0,836291.0661299999,0.0
2020-10-16,1319072.2907342378,485142.5326722377,485142.5326722377,5276289.162936951,0.0,0.0,833929.758062,0.0
2020-10-19,1306162.1958372379,485142.5326722377,485142.5326722377,5224648.7833489515,0.0,0.0,821019.663165,0.0
2020-10-20,1304669.974126238,485142.5326722377,485142.5326722377,5218679.896504952,0.0,0.0,819527.4414540002,0.0
2020-10-21,1299697.5707192374,485142.5326722377,485142.5326722377,5198790.28287695,0.0,0.0,814555.0380469998,0.0
2020-10-22,1310781.9104982377,485142.5326722377,485142.5326722377,5243127.641992951,0.0,0.0,825639.377826,0.0
2020-10-23,1315866.6700562378,485142.5326722377,485142.5326722377,5263466.680224951,0.0,0.0,830724.137384,0.0
2020-10-26,1305911.4359092377,485142.5326722377,485142.5326722377,5223645.743636951,0.0,0.0,820768.903237,0.0
2020-10-27,1295330.4333142377,485142.5326722377,485142.5326722377,5181321.733256951,0.0,0.0,810187.900642,0.0
2020-10-28,1268144.4852462378,485142.5326722377,485142.5326722377,5072577.940984951,0.0,0.0,783001.952574,0.0
2020-10-29,1276949.4028002378,485142.5326722377,485142.5326722377,5107797.611200951,0.0,0.0,791806.870128,0.0
2020-10-30,1265500.403229015,472837.591047015,472837.591047015,5062001.61291606,0.0,0.0,792662.812182,0.0
2020-11-02,1277351.897655015,472837.591047015,472837.591047015,5109407.59062006,0.0,0.0,804514.3066080001,0.0
2020-11-03,1285275.155744015,472837.591047015,472837.591047015,5141100.62297606,0.0,0.0,812437.564697,0.0
2020-11-04,1303725.871157015,472837.591047015,472837.591047015,5214903.48462806,0.0,0.0,830888.28011,0.0
2020-11-05,1344715.254962015,472837.591047015,472837.591047015,5378861.01984806,0.0,0.0,871877.6639149999,0.0
2020-11-06,1342421.375927015,472837.591047015,472837.591047015,5369685.50370806,0.0,0.0,869583.78488,0.0
2020-11-09,1278975.175830015,472837.591047015,472837.591047015,5115900.70332006,0.0,0.0,806137.5847829999,0.0
2020-11-10,1275743.571280015,472837.591047015,472837.591047015,5102974.28512006,0.0,0.0,802905.980233,0.0
2020-11-11,1309029.1686980152,472837.591047015,472837.591047015,5236116.674792061,0.0,0.0,836191.5776510001,0.0
2020-11-12,1303469.110822015,472837.591047015,472837.591047015,5213876.44328806,0.0,0.0,830631.519775,0.0
2020-11-13,1311344.996611015,472837.591047015,472837.591047015,5245379.98644406,0.0,0.0,838507.405564,0.0
2020-11-16,1325344.757598015,472837.591047015,472837.591047015,5301379.03039206,0.0,0.0,852507.166551,0.0
2020-11-17,1321520.215170015,472837.591047015,472837.591047015,5286080.86068006,0.0,0.0,848682.6241230001,0.0
2020-11-18,1313475.564727015,472837.591047015,472837.591047015,5253902.25890806,0.0,0.0,840637.97368,0.0
2020-11-19,1331589.599660015,472837.591047015,472837.591047015,5326358.39864006,0.0,0.0,858752.0086129999,0.0
2020-11-20,1328614.679859015,472837.591047015,472837.591047015,5314458.71943606,0.0,0.0,855777.088812,0.0
2020-11-23,1334939.450940015,472837.591047015,472837.591047015,5339757.80376006,0.0,0.0,862101.859893,0.0
2020-11-24,1344136.387103015,472837.591047015,472837.591047015,5376545.54841206,0.0,0.0,871298.796056,0.0
2020-11-25,1352800.895907015,472837.591047015,472837.591047015,5411203.58362806,0.0,0.0,879963.30486,0.0
2020-11-27,1356337.567797015,472837.591047015,472837.591047015,5425350.27118806,0.0,0.0,883499.97675,0.0
2020-11-30,1354525.3558530111,506121.87070201105,506121.87070201105,5418101.4234120445,0.0,0.0,848403.4851510001,0.0
2020-12-01,1358904.788265011,506121.87070201105,506121.87070201105,5435619.153060044,0.0,0.0,852782.917563,0.0
2020-12-02,1355004.8926380111,506121.87070201105,506121.87070201105,5420019.570552045,0.0,0.0,848883.0219360001,0.0
2020-12-03,1370012.198164011,506121.87070201105,506121.87070201105,5480048.792656044,0.0,0.0,863890.3274619998,0.0
2020-12-04,1397865.432103011,506121.87070201105,506121.87070201105,5591461.728412044,0.0,0.0,891743.561401,0.0
2020-12-07,1410232.6844210108,506121.87070201105,506121.87070201105,5640930.737684043,0.0,0.0,904110.8137189999,0.0
2020-12-08,1412558.525389011,506121.87070201105,506121.87070201105,5650234.101556044,0.0,0.0,906436.654687,0.0
2020-12-09,1392261.5907430109,506121.87070201105,506121.87070201105,5569046.362972043,0.0,0.0,886139.7200409999,0.0
2020-12-10,1395241.756317011,506121.87070201105,506121.87070201105,5580967.025268044,0.0,0.0,889119.885615,0.0
2020-12-11,1395277.9303310108,506121.87070201105,506121.87070201105,5581111.721324043,0.0,0.0,889156.0596289999,0.0
2020-12-14,1390466.903830011,506121.87070201105,506121.87070201105,5561867.615320044,0.0,0.0,884345.033128,0.0
2020-12-15,1402183.2407660112,506121.87070201105,506121.87070201105,5608732.963064045,0.0,0.0,896061.3700640001,0.0
2020-12-16,1409230.133781011,506121.87070201105,506121.87070201105,5636920.535124044,0.0,0.0,903108.2630789999,0.0
2020-12-17,1427318.5951840112,506121.87070201105,506121.87070201105,5709274.380736045,0.0,0.0,921196.7244820001,0.0
2020-12-18,1421192.940578011,506121.87070201105,506121.87070201105,5684771.762312044,0.0,0.0,915071.069876,0.0
2020-12-21,1436442.048323011,506121.87070201105,506121.87070201105,5745768.193292044,0.0,0.0,930320.177621,0.0
2020-12-22,1436468.208237011,506121.87070201105,506121.87070201105,5745872.832948044,0.0,0.0,930346.3375349999,0.0
2020-12-23,1438134.9441880109,506121.87070201105,506121.87070201105,5752539.7767520435,0.0,0.0,932013.073486,0.0
2020-12-24,1442584.690938011,506121.87070201105,506121.87070201105,5770338.763752044,0.0,0.0,936462.820236,0.0
2020-12-28,1443625.969010011,506121.87070201105,506121.87070201105,5774503.876040044,0.0,0.0,937504.098308,0.0
2020-12-29,1432566.6424460108,506121.87070201105,506121.87070201105,5730266.569784043,0.0,0.0,926444.7717439999,0.0
2020-12-30,1455753.389446011,506121.87070201105,506121.87070201105,5823013.557784044,0.0,0.0,949631.518744,0.0
2020-12-31,1466496.902662477,487926.110394477,487926.110394477,5865987.610649908,0.0,0.0,978570.7922680001,0.0
2021-01-04,1449565.104926477,487926.110394477,487926.110394477,5798260.419705908,0.0,0.0,961638.9945319999,0.0
2021-01-05,1475899.801530477,487926.110394477,487926.110394477,5903599.206121908,0.0,0.0,987973.691136,0.0
2021-01-06,1511522.260398477,487926.110394477,487926.110394477,6046089.041593908,0.0,0.0,1023596.150004,0.0
2021-01-07,1533263.655870477,487926.110394477,487926.110394477,6133054.623481908,0.0,0.0,1045337.5454759999,0.0
2021-01-08,1525672.914738477,487926.110394477,487926.110394477,6102691.658953908,0.0,0.0,1037746.8043440001,0.0
2021-01-11,1529034.9270024768,487926.110394477,487926.110394477,6116139.708009907,0.0,0.0,1041108.8166079998,0.0
2021-01-12,1534167.6874744769,487926.110394477,487926.110394477,6136670.7498979075,0.0,0.0,1046241.57708,0.0
2021-01-13,1532471.753606477,487926.110394477,487926.110394477,6129887.014425908,0.0,0.0,1044545.643212,0.0
2021-01-14,1559283.435682477,487926.110394477,487926.110394477,6237133.742729908,0.0,0.0,1071357.325288,0.0
2021-01-15,1525322.685682477,487926.110394477,487926.110394477,6101290.742729908,0.0,0.0,1037396.575288,0.0
2021-01-19,1564679.491154477,487926.110394477,487926.110394477,6258717.964617908,0.0,0.0,1076753.38076,0.0
2021-01-20,1554489.4156824767,487926.110394477,487926.110394477,6217957.662729907,0.0,0.0,1066563.3052879998,0.0
2021-01-21,1566878.3779464772,487926.110394477,487926.110394477,6267513.511785909,0.0,0.0,1078952.2675520002,0.0
2021-01-22,1574349.355682477,487926.110394477,487926.110394477,6297397.422729908,0.0,0.0,1086423.245288,0.0
2021-01-25,1559999.3279464769,487926.110394477,487926.110394477,6239997.3117859075,0.0,0.0,1072073.217552,0.0
2021-01-26,1535320.516814477,487926.110394477,487926.110394477,6141282.067257908,0.0,0.0,1047394.4064200001,0.0
2021-01-27,1500212.8270024771,487926.110394477,487926.110394477,6000851.308009909,0.0,0.0,1012286.7166080002,0.0
2021-01-28,1525712.117002477,487926.110394477,487926.110394477,6102848.468009908,0.0,0.0,1037786.006608,0.0
2021-01-29,1503115.1808354664,499912.04698646645,499912.04698646645,6012460.723341865,0.0,0.0,1003203.133849,0.0
2021-02-01,1528897.1758274664,499912.04698646645,499912.04698646645,6115588.703309866,0.0,0.0,1028985.1288409999,0.0
2021-02-02,1545244.2375014664,499912.04698646645,499912.04698646645,6180976.950005866,0.0,0.0,1045332.190515,0.0
2021-02-03,1550000.8044924664,499912.04698646645,499912.04698646645,6200003.217969866,0.0,0.0,1050088.7575059999,0.0
2021-02-04,1560388.7981614664,499912.04698646645,499912.04698646645,6241555.1926458655,0.0,0.0,1060476.7511749999,0.0
2021-02-05,1565436.4841034664,499912.04698646645,499912.04698646645,6261745.936413866,0.0,0.0,1065524.4371169999,0.0
2021-02-08,1585375.5335274665,499912.04698646645,499912.04698646645,6341502.134109866,0.0,0.0,1085463.486541,0.0
2021-02-09,1593319.2311324663,499912.04698646645,499912.04698646645,6373276.924529865,0.0,0.0,1093407.1841459998,0.0
2021-02-10,1583731.6228414665,499912.04698646645,499912.04698646645,6334926.491365866,0.0,0.0,1083819.575855,0.0
2021-02-11,1595536.3221434667,499912.04698646645,499912.04698646645,6382145.288573867,0.0,0.0,1095624.2751570002,0.0
2021-02-12,1612221.2986384665,499912.04698646645,499912.04698646645,6448885.194553866,0.0,0.0,1112309.251652,0.0
2021-02-16,1615464.9159574665,499912.04698646645,499912.04698646645,6461859.663829866,0.0,0.0,1115552.868971,0.0
2021-02-17,1598743.6797484665,499912.04698646645,499912.04698646645,6394974.718993866,0.0,0.0,1098831.632762,0.0
2021-02-18,1591352.4901604666,499912.04698646645,499912.04698646645,6365409.960641867,0.0,0.0,1091440.4431740001,0.0
2021-02-19,1592387.7935014665,499912.04698646645,499912.04698646645,6369551.174005866,0.0,0.0,1092475.746515,0.0
2021-02-22,1572918.4490054664,499912.04698646645,499912.04698646645,6291673.796021866,0.0,0.0,1073006.402019,0.0
2021-02-23,1570057.3105044665,499912.04698646645,499912.04698646645,6280229.242017866,0.0,0.0,1070145.263518,0.0
2021-02-24,1592055.9420334664,499912.04698646645,499912.04698646645,6368223.768133866,0.0,0.0,1092143.895047,0.0
2021-02-25,1557607.7306914665,499912.04698646645,499912.04698646645,6230430.922765866,0.0,0.0,1057695.683705,0.0
2021-02-26,1563097.6569500363,519791.25104803627,519791.25104803627,6252390.627800145,0.0,0.0,1043306.405902,0.0
2021-03-01,1595861.5973180365,519791.25104803627,519791.25104803627,6383446.389272146,0.0,0.0,1076070.34627,0.0
2021-03-02,1571217.5674380362,519791.25104803627,519791.25104803627,6284870.269752145,0.0,0.0,1051426.31639,0.0
2021-03-03,1562693.7469080363,519791.25104803627,519791.25104803627,6250774.987632145,0.0,0.0,1042902.49586,0.0
2021-03-04,1532453.9790680362,519791.25104803627,519791.25104803627,6129815.916272145,0.0,0.0,1012662.7280199999,0.0
2021-03-05,1549733.2573420363,519791.25104803627,519791.25104803627,6198933.029368145,0.0,0.0,1029942.006294,0.0
2021-03-08,1538034.1447500363,519791.25104803627,519791.25104803627,6152136.579000145,0.0,0.0,1018242.8937020001,0.0
2021-03-09,1553628.9104520362,519791.25104803627,519791.25104803627,6214515.641808145,0.0,0.0,1033837.659404,0.0
2021-03-10,1571419.0570640364,519791.25104803627,519791.25104803627,6285676.2282561455,0.0,0.0,1051627.806016,0.0
2021-03-11,1613551.5245500365,519791.25104803627,519791.25104803627,6454206.098200146,0.0,0.0,1093760.2735020001,0.0
2021-03-12,1616483.085644036,519791.25104803627,519791.25104803627,6465932.342576144,0.0,0.0,1096691.834596,0.0
2021-03-15,1614420.9011040363,519791.25104803627,519791.25104803627,6457683.604416145,0.0,0.0,1094629.6500559999,0.0
2021-03-16,1610968.0697940364,519791.25104803627,519791.25104803627,6443872.279176146,0.0,0.0,1091176.818746,0.0
2021-03-17,1607549.9732960365,519791.25104803627,519791.25104803627,6430199.893184146,0.0,0.0,1087758.722248,0.0
2021-03-18,1584135.0735220364,519791.25104803627,519791.25104803627,6336540.294088146,0.0,0.0,1064343.822474,0.0
2021-03-19,1585333.2241680361,519791.25104803627,519791.25104803627,6341332.8966721445,0.0,0.0,1065541.97312,0.0
2021-03-22,1592983.7700620363,519791.25104803627,519791.25104803627,6371935.080248145,0.0,0.0,1073192.519014,0.0
2021-03-23,1571847.7934040362,519791.25104803627,519791.25104803627,6287391.173616145,0.0,0.0,1052056.542356,0.0
2021-03-24,1565144.7123160362,519791.25104803627,519791.25104803627,6260578.849264145,0.0,0.0,1045353.461268,0.0
2021-03-25,1587617.6711280365,519791.25104803627,519791.25104803627,6350470.684512146,0.0,0.0,1067826.42008,0.0
2021-03-26,1614665.5851160362,519791.25104803627,519791.25104803627,6458662.340464145,0.0,0.0,1094874.3340679999,0.0
2021-03-29,1599085.7962400364,519791.25104803627,519791.25104803627,6396343.1849601455,0.0,0.0,1079294.545192,0.0
2021-03-30,1609789.5904340362,519791.25104803627,519791.25104803627,6439158.361736145,0.0,0.0,1089998.339386,0.0
2021-03-31,1600750.75973141,659625.6607164101,659625.6607164101,6403003.03892564,0.0,0.0,941125.0990149999,0.0
2021-04-01,1606642.36329441,659625.6607164101,659625.6607164101,6426569.45317764,0.0,0.0,947016.7025779999,0.0
2021-04-05,1601270.16885941,659625.6607164101,659625.6607164101,6405080.67543764,0.0,0.0,941644.5081430001,0.0
2021-04-06,1605450.46382341,659625.6607164101,659625.6607164101,6421801.85529364,0.0,0.0,945824.8031069998,0.0
2021-04-07,1600222.8225244102,659625.6607164101,659625.6607164101,6400891.290097641,0.0,0.0,940597.161808,0.0
2021-04-08,1613503.1251614103,659625.6607164101,659625.6607164101,6454012.500645641,0.0,0.0,953877.4644450002,0.0
2021-04-09,1614342.68846741,659625.6607164101,659625.6607164101,6457370.75386964,0.0,0.0,954717.0277509999,0.0
2021-04-12,1606403.29012641,659625.6607164101,659625.6607164101,6425613.16050564,0.0,0.0,946777.6294099999,0.0
2021-04-13,1602456.2640184101,659625.6607164101,659625.6607164101,6409825.0560736405,0.0,0.0,942830.603302,0.0
2021-04-14,1614798.55538641,659625.6607164101,659625.6607164101,6459194.22154564,0.0,0.0,955172.8946700001,0.0
2021-04-15,1621798.74228541,659625.6607164101,659625.6607164101,6487194.96914164,0.0,0.0,962173.0815689999,0.0
2021-04-16,1634447.2710404103,659625.6607164101,659625.6607164101,6537789.084161641,0.0,0.0,974821.6103240001,0.0
2021-04-19,1625062.46599541,659625.6607164101,659625.6607164101,6500249.86398164,0.0,0.0,965436.805279,0.0
2021-04-20,1605770.7481664103,659625.6607164101,659625.6607164101,6423082.992665641,0.0,0.0,946145.08745,0.0
2021-04-21,1616514.69939641,659625.6607164101,659625.6607164101,6466058.79758564,0.0,0.0,956889.03868,0.0
2021-04-22,1615635.1887494102,659625.6607164101,659625.6607164101,6462540.754997641,0.0,0.0,956009.528033,0.0
2021-04-23,1642578.49145641,659625.6607164101,659625.6607164101,6570313.96582564,0.0,0.0,982952.8307399999,0.0
2021-04-26,1651646.5201414102,659625.6607164101,659625.6607164101,6606586.080565641,0.0,0.0,992020.859425,0.0
2021-04-27,1649883.6488414102,659625.6607164101,659625.6607164101,6599534.595365641,0.0,0.0,990257.988125,0.0
2021-04-28,1656659.85333541,659625.6607164101,659625.6607164101,6626639.41334164,0.0,0.0,997034.1926189999,0.0
2021-04-29,1658156.28418941,659625.6607164101,659625.6607164101,6632625.13675764,0.0,0.0,998530.623473,0.0
2021-04-30,1645376.2722315348,678970.9882565349,678970.9882565349,6581505.088926139,0.0,0.0,966405.2839749999,0.0
2021-05-03,1649613.5045345346,678970.9882565349,678970.9882565349,6598454.018138139,0.0,0.0,970642.5162779998,0.0
2021-05-04,1642328.772068535,678970.9882565349,678970.9882565349,6569315.08827414,0.0,0.0,963357.783812,0.0
2021-05-05,1638291.9775965349,678970.9882565349,678970.9882565349,6553167.9103861395,0.0,0.0,959320.98934,0.0
2021-05-06,1647492.529948535,678970.9882565349,678970.9882565349,6589970.11979414,0.0,0.0,968521.541692,0.0
2021-05-07,1663634.549557535,678970.9882565349,678970.9882565349,6654538.19823014,0.0,0.0,984663.5613010001,0.0
2021-05-10,1650262.468379535,678970.9882565349,678970.9882565349,6601049.87351814,0.0,0.0,971291.4801230001,0.0
2021-05-11,1643115.6231135349,678970.9882565349,678970.9882565349,6572462.4924541395,0.0,0.0,964144.634857,0.0
2021-05-12,1617999.182469535,678970.9882565349,678970.9882565349,6471996.72987814,0.0,0.0,939028.194213,0.0
2021-05-13,1632409.063565535,678970.9882565349,678970.9882565349,6529636.25426214,0.0,0.0,953438.075309,0.0
2021-05-14,1649890.5831485349,678970.9882565349,678970.9882565349,6599562.3325941395,0.0,0.0,970919.5948920001,0.0
2021-05-17,1653821.163514535,678970.9882565349,678970.9882565349,6615284.65405814,0.0,0.0,974850.1752579999,0.0
2021-05-18,1651841.888913535,678970.9882565349,678970.9882565349,6607367.55565414,0.0,0.0,972870.9006570001,0.0
2021-05-19,1650662.110652535,678970.9882565349,678970.9882565349,6602648.44261014,0.0,0.0,971691.1223960001,0.0
2021-05-20,1649005.1569565348,678970.9882565349,678970.9882565349,6596020.627826139,0.0,0.0,970034.1686999999,0.0
2021-05-21,1646728.9875135352,678970.9882565349,678970.9882565349,6586915.950054141,0.0,0.0,967757.9992570002,0.0
2021-05-24,1652919.7291655347,678970.9882565349,678970.9882565349,6611678.916662139,0.0,0.0,973948.7409089998,0.0
2021-05-25,1648427.253257535,678970.9882565349,678970.9882565349,6593709.01303014,0.0,0.0,969456.2650009999,0.0
2021-05-26,1661101.6780535348,678970.9882565349,678970.9882565349,6644406.712214139,0.0,0.0,982130.6897969999,0.0
2021-05-27,1674881.960658535,678970.9882565349,678970.9882565349,6699527.84263414,0.0,0.0,995910.9724020001,0.0
2021-05-28,1674803.6663099607,690491.1533339606,690491.1533339606,6699214.665239843,0.0,0.0,984312.512976,0.0
2021-06-01,1693070.9505679605,690491.1533339606,690491.1533339606,6772283.802271842,0.0,0.0,1002579.7972339999,0.0
2021-06-02,1694104.4289339606,690491.1533339606,690491.1533339606,6776417.7157358425,0.0,0.0,1003613.2756,0.0
2021-06-03,1664650.8132879606,690491.1533339606,690491.1533339606,6658603.253151842,0.0,0.0,974159.659954,0.0
2021-06-04,1685899.3442119607,690491.1533339606,690491.1533339606,6743597.376847843,0.0,0.0,995408.190878,0.0
2021-06-07,1684855.1954799606,690491.1533339606,690491.1533339606,6739420.781919843,0.0,0.0,994364.0421460001,0.0
2021-06-08,1689963.9845479606,690491.1533339606,690491.1533339606,6759855.938191842,0.0,0.0,999472.831214,0.0
2021-06-09,1685061.0804979606,690491.1533339606,690491.1533339606,6740244.321991842,0.0,0.0,994569.927164,0.0
2021-06-10,1674374.4862559605,690491.1533339606,690491.1533339606,6697497.945023842,0.0,0.0,983883.332922,0.0
2021-06-11,1666871.1838339607,690491.1533339606,690491.1533339606,6667484.735335843,0.0,0.0,976380.0305000001,0.0
2021-06-14,1652634.4005599604,690491.1533339606,690491.1533339606,6610537.602239842,0.0,0.0,962143.247226,0.0
2021-06-15,1663960.5661479605,690491.1533339606,690491.1533339606,6655842.264591842,0.0,0.0,973469.4128139999,0.0
2021-06-16,1661050.2635219605,690491.1533339606,690491.1533339606,6644201.054087842,0.0,0.0,970559.110188,0.0
2021-06-17,1651460.4995379606,690491.1533339606,690491.1533339606,6605841.9981518425,0.0,0.0,960969.346204,0.0
2021-06-18,1632453.5426279604,690491.1533339606,690491.1533339606,6529814.170511842,0.0,0.0,941962.389294,0.0
2021-06-21,1641846.3880499606,690491.1533339606,690491.1533339606,6567385.552199842,0.0,0.0,951355.234716,0.0
2021-06-22,1643793.1369379605,690491.1533339606,690491.1533339606,6575172.547751842,0.0,0.0,953301.9836040001,0.0
2021-06-23,1643831.8640059605,690491.1533339606,690491.1533339606,6575327.456023842,0.0,0.0,953340.710672,0.0
2021-06-24,1643377.0625579604,690491.1533339606,690491.1533339606,6573508.250231842,0.0,0.0,952885.909224,0.0
2021-06-25,1643569.4181519605,690491.1533339606,690491.1533339606,6574277.672607842,0.0,0.0,953078.2648179999,0.0
2021-06-28,1631699.0653459607,690491.1533339606,690491.1533339606,6526796.261383843,0.0,0.0,941207.912012,0.0
2021-06-29,1637106.8136579606,690491.1533339606,690491.1533339606,6548427.2546318425,0.0,0.0,946615.660324,0.0
2021-06-30,1637713.4372779205,351762.1937809206,351762.1937809206,6550853.749111682,0.0,0.0,1285951.2434969998,0.0
2021-07-01,1614799.5488499207,351762.1937809206,351762.1937809206,6459198.195399683,0.0,0.0,1263037.355069,0.0
2021-07-02,1629322.4845099207,351762.1937809206,351762.1937809206,6517289.938039683,0.0,0.0,1277560.290729,0.0
2021-07-06,1606407.1072619208,351762.1937809206,351762.1937809206,6425628.429047683,0.0,0.0,1254644.913481,0.0
2021-07-07,1617174.5198679208,351762.1937809206,351762.1937809206,6468698.079471683,0.0,0.0,1265412.326087,0.0
2021-07-08,1614366.7715609204,351762.1937809206,351762.1937809206,6457467.086243682,0.0,0.0,1262604.57778,0.0
2021-07-09,1618449.2519169203,351762.1937809206,351762.1937809206,6473797.007667681,0.0,0.0,1266687.0581359998,0.0
2021-07-12,1658440.6223209207,351762.1937809206,351762.1937809206,6633762.489283683,0.0,0.0,1306678.42854,0.0
2021-07-13,1634012.3682569205,351762.1937809206,351762.1937809206,6536049.473027682,0.0,0.0,1282250.174476,0.0
2021-07-14,1642478.6919979206,351762.1937809206,351762.1937809206,6569914.7679916825,0.0,0.0,1290716.4982170002,0.0
2021-07-15,1637571.0452639204,351762.1937809206,351762.1937809206,6550284.181055682,0.0,0.0,1285808.851483,0.0
2021-07-16,1620720.7635379205,351762.1937809206,351762.1937809206,6482883.054151682,0.0,0.0,1268958.569757,0.0
2021-07-19,1572068.1011979207,351762.1937809206,351762.1937809206,6288272.404791683,0.0,0.0,1220305.907417,0.0
2021-07-20,1600208.8297109208,351762.1937809206,351762.1937809206,6400835.318843683,0.0,0.0,1248446.63593,0.0
2021-07-21,1617574.7953939205,351762.1937809206,351762.1937809206,6470299.181575682,0.0,0.0,1265812.601613,0.0
2021-07-22,1604998.1758069205,351762.1937809206,351762.1937809206,6419992.703227682,0.0,0.0,1253235.982026,0.0
2021-07-23,1639137.0769029204,351762.1937809206,351762.1937809206,6556548.3076116815,0.0,0.0,1287374.883122,0.0
2021-07-26,1640382.3984489208,351762.1937809206,351762.1937809206,6561529.593795683,0.0,0.0,1288620.204668,0.0
2021-07-27,1634337.9771249206,351762.1937809206,351762.1937809206,6537351.908499682,0.0,0.0,1282575.7833439999,0.0
2021-07-28,1643058.1586109204,351762.1937809206,351762.1937809206,6572232.634443682,0.0,0.0,1291295.96483,0.0
2021-07-29,1661588.9226279208,351762.1937809206,351762.1937809206,6646355.690511683,0.0,0.0,1309826.728847,0.0
2021-07-30,1635604.4535844286,351524.6630894286,351524.6630894286,6542417.814337715,0.0,0.0,1284079.790495,0.0
2021-08-02,1613481.5968674286,351524.6630894286,351524.6630894286,6453926.3874697145,0.0,0.0,1261956.933778,0.0
2021-08-03,1629614.6248734286,351524.6630894286,351524.6630894286,6518458.499493714,0.0,0.0,1278089.961784,0.0
2021-08-04,1600750.8932164288,351524.6630894286,351524.6630894286,6403003.572865715,0.0,0.0,1249226.2301270002,0.0
2021-08-05,1628827.3218194288,351524.6630894286,351524.6630894286,6515309.287277715,0.0,0.0,1277302.6587300003,0.0
2021-08-06,1642330.0914254284,351524.6630894286,351524.6630894286,6569320.365701714,0.0,0.0,1290805.4283359998,0.0
