date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2024-07-31,NORMAL,dynamic,2024-07-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-08-30,CALM,dynamic,2024-07-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-09-30,NORMAL,dynamic,2024-09-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-10-31,NORMAL,dynamic,2024-10-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-11-29,CALM,dynamic,2024-10-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-12-31,NORMAL,dynamic,2024-12-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-01-31,NORMAL,dynamic,2025-01-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-02-28,NORMAL,dynamic,2025-02-28,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-03-31,NORMAL,dynamic,2025-03-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-04-30,NORMAL,dynamic,2025-04-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-05-30,NORMAL,dynamic,2025-04-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-06-30,NORMAL,dynamic,2025-06-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2025-07-31,NORMAL,dynamic,2025-07-31,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
2025-08-29,NORMAL,dynamic,2025-07-31,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
2025-09-30,NORMAL,dynamic,2025-09-30,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
2025-10-31,NORMAL,dynamic,2025-10-31,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
2025-11-28,NORMAL,dynamic,2025-10-31,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
2025-12-31,CALM,dynamic,2025-12-31,0.0020493330303927,0.0404270000680642,0.0457276812359997,5.636454903599267e-17,0.0654982128469157,0.0,0.0,0.0,0.1674759854705065,0.0,2.202234967464245e-17,0.3561879735187661,9.835921475148964e-18,0.0,0.0881980836493586,0.0837959512263405,0.0483560370705198,0.0,0.0825297618458438,1.4271662101890027e-17,0.0,0.0622303131357488,3.6102240587952873e-19,1.9170501288768918e-21,0.0,0.0,1.1998089599695031e-20,0.17345620721866425,0.08252976184584382,0.16747598547050652,0.3561879735187661,0.0881980836493586,0.1321519882968603,1.1998089599695031e-20
